dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-08,2025-10-08 03:56:34,CUST000000225893,721092,2,2000000320854,1,GBP,3,6%,1,app,
2025-10-08,2025-10-08 03:56:34,CUST000000225893,721092,3,2000000045573,1,GBP,7,15%,1,app,
2025-10-08,2025-10-08 05:14:38,CUST000000181664,721093,1,2000000434605,1,USD,$4,6%,1,app,NEW10
2025-10-08,2025-10-08 05:14:38,CUST000000181664,721093,2,2000000192505,1,USD,$7,21%,1,app,NEW10
2025-10-08,2025-10-08 05:14:38,CUST000000181664,721093,3,2000000372853,1,USD,$32,23%,3,app,NEW10
2025-10-08,2025-10-08 05:14:38,CUST000000181664,721093,4,2000000028880,1,USD,$145,9%,7,app,NEW10
2025-10-08,2025-10-08 06:01:05,CUST000000029868,721094,1,2000000255750,1,INR,3749,2%,442,web,
2025-10-08,2025-10-08 06:01:05,CUST000000029868,721094,2,2000000297422,Two,INR,940,3%,219,web,
2025-10-08,2025-10-08 07:57:40,CUST000000233253,721095,1,2000000029399,1,GBP,34,9%,2,app,
2025-10-08,2025-10-08 07:51:05,CUST000000028329,721096,1,2000000009605,Two,USD,$37,7%,13,web,
2025-10-08,2025-10-08 15:55:56,CUST000000255166,721097,1,2000000206677,1,INR,30475,3%,1472,app,
2025-10-08,2025-10-08 02:47:26,CUST000000224555,721098,1,2000000062372,Two,INR,942,23%,175,web,
2025-10-08,2025-10-08 02:47:26,CUST000000224555,721098,2,2000000247250,3,INR,904,0%,326,web,
2025-10-08,2025-10-08 19:34:22,CUST000000254767,721099,1,2000000023915,Two,AED,152,4%,15,app,
2025-10-08,2025-10-08 02:42:49,CUST000000244305,721100,1,2000000107714,1,AED,244,9%,41,web,
2025-10-08,2025-10-08 02:42:49,CUST000000244305,721100,2,2000000056531,1,AED,31,5%,4,web,
2025-10-08,2025-10-08 23:22:59,CUST000000052121,721101,1,2000000414102,1,USD,$3,11%,1,app,
2025-10-08,2025-10-08 18:20:28,CUST000000251709,721102,1,2000000278896,1,CAD,45,0%,9,web,
2025-10-08,2025-10-08 05:31:58,CUST000000272306,721103,1,2000000442631,1,GBP,26,0%,2,app,
2025-10-08,2025-10-08 10:09:40,CUST000000167372,721104,1,2000000131924,4,INR,912,0%,658,web,
2025-10-08,2025-10-08 10:09:40,CUST000000167372,721104,2,2000000441603,1,INR,7732,11%,829,web,
2025-10-08,2025-10-08 22:43:07,CUST000000180326,721105,1,2000000451527,1,AED,11,6%,2,web,FEST20
2025-10-08,2025-10-08 22:43:07,CUST000000180326,721105,2,2000000447391,1,AED,208,5%,24,web,FEST20
2025-10-08,2025-10-08 04:02:37,CUST000000159772,721106,1,2000000079707,4,INR,93917,13%,16428,web,
2025-10-08,2025-10-08 00:43:26,CUST000000196123,721107,1,2000000341118,1,USD,$2,0%,1,web,
2025-10-08,2025-10-08 10:07:10,CUST000000109240,721108,1,2000000451404,1,INR,1469,18%,144,app,NEW10
2025-10-08,2025-10-08 10:07:10,CUST000000109240,721108,2,2000000387574,1,INR,4059,0%,488,app,NEW10
2025-10-08,2025-10-08 03:42:32,CUST000000155787,721109,1,2000000259697,1,SGD,15,0%,1,app,
2025-10-08,2025-10-08 03:42:32,CUST000000155787,721109,2,2000000429731,1,SGD,12,10%,1,app,
2025-10-08,2025-10-08 01:41:06,CUST000000121454,721110,1,2000000489711,1,INR,7395,17%,1110,app,
2025-10-08,2025-10-08 12:56:51,CUST000000263516,721111,1,2000000022567,Two,INR,2536,6%,573,app,FEST20
2025-10-08,2025-10-08 12:56:51,CUST000000263516,721111,2,2000000099682,1,INR,3308,12%,146,app,FEST20
2025-10-08,2025-10-08 23:24:50,CUST000000226671,721112,1,2000000008462,Two,INR,2521,12%,795,web,
2025-10-08,2025-10-08 23:24:50,CUST000000226671,721112,2,2000000004990,1,INR,2334,11%,251,web,
2025-10-08,2025-10-08 23:24:50,CUST000000226671,721112,3,2000000255958,1,INR,87034,8%,3999,web,
2025-10-08,2025-10-08 12:56:58,CUST000000017781,721113,1,2000000294957,4,AED,26,16%,17,app,
2025-10-08,2025-10-08 12:56:58,CUST000000017781,721113,2,2000000206783,1,AED,3768,5%,179,app,
2025-10-08,2025-10-08 21:17:54,CUST000000237966,721114,1,2000000188430,1,INR,4506,8%,498,app,
2025-10-08,2025-10-08 16:33:57,CUST000000077853,721115,1,2000000124018,1,USD,$255,7%,12,web,
2025-10-08,2025-10-08 16:33:57,CUST000000077853,721115,2,2000000239217,1,USD,$147,12%,16,web,
2025-10-08,2025-10-08 16:33:57,CUST000000077853,721115,3,2000000243689,3,USD,$93,2%,14,web,
2025-10-08,2025-10-08 21:38:47,CUST000000214868,721116,1,2000000344041,1,SGD,4,8%,1,web,FEST20
2025-10-08,2025-10-08 05:27:57,CUST000000224717,721117,1,2000000478692,1,GBP,1,11%,1,app,FEST20
2025-10-08,2025-10-08 05:27:57,CUST000000224717,721117,2,2000000441993,1,GBP,8,12%,2,app,FEST20
2025-10-08,2025-10-08 21:06:52,CUST000000263798,721118,1,2000000096049,1,INR,3954,17%,165,app,
2025-10-08,2025-10-08 03:20:11,CUST000000298066,721119,1,2000000463933,Two,SGD,109,7%,25,web,
2025-10-08,2025-10-08 03:20:11,CUST000000298066,721119,2,2000000187556,Two,SGD,14,23%,2,web,
2025-10-08,2025-10-08 21:13:50,CUST000000215693,721120,1,2000000295619,Two,INR,1095,9%,359,web,SAVE50
2025-10-08,2025-10-08 21:13:50,CUST000000215693,721120,2,2000000007595,1,INR,1643,17%,68,web,SAVE50
2025-10-08,2025-10-08 12:24:50,CUST000000069059,721121,1,2000000261096,1,INR,2446,0%,294,app,
2025-10-08,2025-10-08 04:45:38,CUST000000152823,721122,1,2000000326658,1,INR,15698,20%,631,web,
2025-10-08,2025-10-08 04:45:38,CUST000000152823,721122,2,2000000135113,Two,INR,15449,11%,3318,web,
2025-10-08,2025-10-08 07:55:08,CUST000000233689,721123,1,2000000453293,1,INR,3152,10%,143,app,
2025-10-08,2025-10-08 02:18:12,CUST000000238309,721124,1,2000000112985,1,INR,342,10%,56,web,FEST20
2025-10-08,2025-10-08 02:18:12,CUST000000238309,721124,2,2000000010618,1,INR,1079,8%,179,web,FEST20
2025-10-08,2025-10-08 02:18:12,CUST000000238309,721124,3,2000000261157,3,INR,1156,2%,171,web,FEST20
2025-10-08,2025-10-08 17:52:30,CUST000000203517,721125,1,2000000058719,1,AED,119,6%,6,app,PRIME5
2025-10-08,2025-10-08 07:56:34,CUST000000006896,721126,1,2000000278926,1,INR,2454,11%,262,app,
2025-10-08,2025-10-08 07:56:34,CUST000000006896,721126,2,2000000250496,1,INR,1087,8%,120,app,
2025-10-08,2025-10-08 15:07:51,CUST000000248211,721127,1,2000000441511,Two,CAD,16,5%,4,app,
2025-10-08,2025-10-08 15:44:59,CUST000000116427,721128,1,2000000394909,1,INR,4477,3%,217,web,
2025-10-08,2025-10-08 15:44:59,CUST000000116427,721128,2,2000000266947,1,INR,5543,6%,626,web,
2025-10-08,2025-10-08 15:44:59,CUST000000116427,721128,3,2000000004327,Two,INR,1077,29%,275,web,
2025-10-08,2025-10-08 15:44:59,CUST000000116427,721128,4,2000000419947,1,INR,4156,21%,394,web,
2025-10-08,2025-10-08 15:44:59,CUST000000116427,721128,5,2000000261799,3,INR,76735,17%,9565,web,
2025-10-08,2025-10-08 04:21:30,CUST000000033282,721129,1,2000000174280,1,INR,2199,9%,101,web,
2025-10-08,2025-10-08 04:21:30,CUST000000033282,721129,2,2000000167985,Two,INR,68991,2%,16154,web,
2025-10-08,2025-10-08 00:34:50,CUST000000094691,721130,1,2000000413914,Two,INR,11019,0%,2645,app,
2025-10-08,2025-10-08 14:55:52,CUST000000048223,721131,1,2000000135137,1,CAD,1307,0%,236,app,
2025-10-08,2025-10-08 11:51:59,CUST000000283515,721132,1,2000000227887,1,USD,$32,17%,2,web,
2025-10-08,2025-10-08 11:51:59,CUST000000283515,721132,2,2000000416212,4,USD,$17,16%,3,web,
2025-10-08,2025-10-08 11:51:59,CUST000000283515,721132,3,2000000151229,1,USD,$595,20%,58,web,
2025-10-08,2025-10-08 11:51:59,CUST000000283515,721132,4,2000000379708,1,USD,$10,6%,2,web,
2025-10-08,2025-10-08 22:17:18,CUST000000015896,721133,1,2000000007458,1,INR,4182,16%,422,app,FEST20
2025-10-08,2025-10-08 18:42:59,CUST000000077941,721134,1,2000000217581,1,INR,278,13%,13,app,
2025-10-08,2025-10-08 18:42:59,CUST000000077941,721134,2,2000000257815,1,INR,2572,13%,402,app,
2025-10-08,2025-10-08 18:42:59,CUST000000077941,721134,3,2000000430102,1,INR,8668,10%,939,app,
2025-10-08,2025-10-08 01:46:16,CUST000000106477,721135,1,2000000418391,1,AUD,28,2%,4,app,PRIME5
2025-10-08,2025-10-08 21:29:45,CUST000000213883,721136,1,2000000316673,Two,INR,6588,12%,1388,app,
2025-10-08,2025-10-08 21:29:45,CUST000000213883,721136,2,2000000143972,1,INR,7900,3%,920,app,
2025-10-08,2025-10-08 21:29:45,CUST000000213883,721136,3,2000000477862,1,INR,10976,0%,1318,app,
2025-10-08,2025-10-08 21:29:45,CUST000000213883,721136,4,2000000001173,1,INR,44014,6%,7418,app,
2025-10-08,2025-10-08 18:43:30,CUST000000172969,721137,1,2000000009803,1,AED,692,5%,79,web,
2025-10-08,2025-10-08 18:43:30,CUST000000172969,721137,2,2000000046204,1,AED,30,5%,6,web,
2025-10-08,2025-10-08 02:41:53,CUST000000030140,721138,1,2000000005737,1,INR,2864,8%,316,web,
2025-10-08,2025-10-08 00:44:43,CUST000000220457,721139,1,2000000414607,1,USD,$8,12%,1,app,
2025-10-08,2025-10-08 00:44:43,CUST000000220457,721139,2,2000000069241,1,USD,$614,6%,69,app,
2025-10-08,2025-10-08 05:46:42,CUST000000049893,721140,1,2000000117980,1,AED,190,0%,10,web,NEW10
2025-10-08,2025-10-08 19:52:46,CUST000000005533,721141,1,2000000322100,1,USD,$53,9%,6,web,FEST20
2025-10-08,2025-10-08 19:52:46,CUST000000005533,721141,2,2000000378749,Two,USD,$37,7%,4,web,FEST20
2025-10-08,2025-10-08 18:40:14,CUST000000211466,721142,1,2000000122229,1,INR,39023,20%,3766,app,
2025-10-08,2025-10-08 12:48:41,CUST000000177208,721143,1,2000000429335,4,INR,1848,12%,786,app,
2025-10-08,2025-10-08 12:48:41,CUST000000177208,721143,2,2000000207551,1,INR,1325,18%,195,app,
2025-10-08,2025-10-08 12:48:41,CUST000000177208,721143,3,2000000243467,1,INR,12049,0%,1446,app,
2025-10-08,2025-10-08 12:48:41,CUST000000177208,721143,4,2000000432762,1,INR,1763,11%,79,app,
2025-10-08,2025-10-08 06:35:04,CUST000000126709,721144,1,2000000050843,1,INR,1390,0%,251,app,
2025-10-08,2025-10-08 08:46:52,CUST000000201082,721145,1,2000000470207,1,INR,793,9%,87,web,FEST20
2025-10-08,2025-10-08 16:43:07,CUST000000109270,721146,1,2000000311289,1,USD,$11,16%,1,web,PRIME5
2025-10-08,2025-10-08 18:02:33,CUST000000207680,721147,1,2000000478784,1,INR,1326,23%,123,web,
2025-10-08,2025-10-08 19:24:08,CUST000000248319,721148,1,2000000374963,1,INR,685,20%,99,app,PRIME5
2025-10-08,2025-10-08 22:45:45,CUST000000066474,721149,1,2000000157061,3,INR,591,0%,213,web,
2025-10-08,2025-10-08 22:45:45,CUST000000066474,721149,2,2000000290133,Two,INR,747,0%,180,web,
2025-10-08,2025-10-08 16:31:20,CUST000000180074,721150,1,2000000363059,1,INR,1445,5%,165,web,
2025-10-08,2025-10-08 18:25:55,CUST000000066603,721151,1,2000000126050,1,INR,342,9%,38,app,SAVE50
2025-10-08,2025-10-08 11:01:58,CUST000000233438,721152,1,2000000259123,Two,AED,149,0%,36,web,
2025-10-08,2025-10-08 11:01:58,CUST000000233438,721152,2,2000000304670,1,AED,2518,0%,126,web,
2025-10-08,2025-10-08 09:43:22,CUST000000263877,721153,1,2000000472690,1,AED,43,8%,5,app,NEW10
2025-10-08,2025-10-08 06:48:03,CUST000000184062,721154,1,2000000282305,1,USD,$25,10%,3,app,
2025-10-08,2025-10-08 00:35:04,CUST000000222833,721155,1,2000000396712,Two,INR,25091,11%,2229,web,
2025-10-08,2025-10-08 15:47:54,CUST000000124088,721156,1,2000000307961,Two,INR,1198,0%,288,web,
2025-10-08,2025-10-08 06:59:20,CUST000000291897,721157,1,2000000262246,1,INR,40897,12%,6473,app,
2025-10-08,2025-10-08 05:36:20,CUST000000257703,721158,1,2000000313115,Two,CAD,26,22%,5,app,
2025-10-08,2025-10-08 15:27:32,CUST000000270673,721159,1,2000000062662,Two,USD,$1245,17%,103,web,FEST20
2025-10-08,2025-10-08 15:27:32,CUST000000270673,721159,2,2000000448022,1,USD,$15,3%,2,web,FEST20
2025-10-08,2025-10-08 10:59:17,CUST000000264188,721160,1,2000000364124,1,INR,96928,26%,12915,web,
2025-10-08,2025-10-08 15:04:54,CUST000000200552,721161,1,2000000399676,1,USD,$35,6%,7,app,FEST20
2025-10-08,2025-10-08 12:47:19,CUST000000047902,721162,1,2000000236025,1,AED,382,7%,18,app,
2025-10-08,2025-10-08 12:47:19,CUST000000047902,721162,2,2000000230573,1,AED,136,3%,7,app,
2025-10-08,2025-10-08 16:39:11,CUST000000165842,721163,1,2000000461403,Two,INR,57096,5%,13028,app,FEST20
2025-10-08,2025-10-08 16:39:11,CUST000000165842,721163,2,2000000057279,1,INR,498,6%,57,app,FEST20
2025-10-08,2025-10-08 09:00:43,CUST000000262578,721164,1,2000000163758,Two,INR,29148,2%,6877,web,PRIME5
2025-10-08,2025-10-08 12:42:43,CUST000000276090,721165,1,2000000203072,3,AUD,12,17%,2,app,
2025-10-08,2025-10-08 07:11:38,CUST000000097740,721166,1,2000000370248,1,INR,7689,0%,919,app,NEW10
2025-10-08,2025-10-08 03:24:08,CUST000000272153,721167,1,2000000397030,1,INR,892,12%,95,web,FEST20
2025-10-08,2025-10-08 03:24:08,CUST000000272153,721167,2,2000000453378,1,INR,934,12%,148,web,FEST20
2025-10-08,2025-10-08 22:26:11,CUST000000273921,721168,1,2000000053288,1,INR,344,16%,53,app,PRIME5
2025-10-08,2025-10-08 22:26:11,CUST000000273921,721168,2,2000000352343,1,INR,11504,13%,1199,app,PRIME5
2025-10-08,2025-10-08 22:26:11,CUST000000273921,721168,3,2000000265377,1,INR,3207,12%,511,app,PRIME5
2025-10-08,2025-10-08 22:26:11,CUST000000273921,721168,4,2000000346106,1,INR,81862,11%,3643,app,PRIME5
2025-10-08,2025-10-08 14:12:44,CUST000000259279,721169,1,2000000217109,Two,SGD,178,8%,40,web,
2025-10-08,2025-10-08 20:46:21,CUST000000273699,721170,1,2000000316666,1,AED,54,29%,7,app,
2025-10-08,2025-10-08 20:46:21,CUST000000273699,721170,2,2000000283883,1,AED,326,13%,35,app,
2025-10-08,2025-10-08 20:46:21,CUST000000273699,721170,3,2000000432977,1,AED,134,6%,7,app,
2025-10-08,2025-10-08 20:46:21,CUST000000273699,721170,4,2000000269054,Two,AED,26,6%,9,app,
2025-10-08,2025-10-08 01:24:03,CUST000000223789,721171,1,2000000499666,1,USD,$66,4%,12,app,PRIME5
2025-10-08,2025-10-08 07:11:15,CUST000000006775,721172,1,2000000425818,1,SGD,78,21%,8,app,FEST20
2025-10-08,2025-10-08 07:11:15,CUST000000006775,721172,2,2000000255514,Two,SGD,39,0%,10,app,FEST20
2025-10-08,2025-10-08 07:11:15,CUST000000006775,721172,3,2000000476049,1,SGD,34,8%,4,app,FEST20
2025-10-08,2025-10-08 07:11:15,CUST000000006775,721172,4,2000000358277,1,SGD,66,8%,4,app,FEST20
2025-10-08,2025-10-08 22:24:21,CUST000000164423,721173,1,2000000155968,1,INR,2019,12%,319,app,
2025-10-08,2025-10-08 06:24:11,CUST000000257522,721174,1,2000000111759,1,CAD,150,18%,15,app,
2025-10-08,2025-10-08 06:24:11,CUST000000257522,721174,2,2000000494715,1,CAD,83,3%,15,app,
2025-10-08,2025-10-08 06:24:11,CUST000000257522,721174,3,2000000096384,1,CAD,15,0%,3,app,
2025-10-08,2025-10-08 12:20:18,CUST000000008189,721175,1,2000000169279,Two,CAD,119,20%,10,app,
2025-10-08,2025-10-08 16:27:50,CUST000000147517,721176,1,2000000330877,1,INR,4350,10%,469,app,FEST20
2025-10-08,2025-10-08 16:27:50,CUST000000147517,721176,2,2000000190358,Two,INR,253,13%,79,app,FEST20
2025-10-08,2025-10-08 21:04:34,CUST000000035648,721177,1,2000000247632,1,GBP,7,0%,2,app,NEW10
2025-10-08,2025-10-08 07:36:17,CUST000000264149,721178,1,2000000062525,1,SGD,36,7%,7,web,
2025-10-08,2025-10-08 13:19:41,CUST000000075981,721179,1,2000000099590,1,INR,62791,3%,11014,app,FEST20
2025-10-08,2025-10-08 03:15:56,CUST000000267607,721180,1,2000000038728,1,INR,73519,7%,12273,web,
2025-10-08,2025-10-08 10:31:32,CUST000000119100,721181,1,2000000492834,Two,GBP,33,6%,12,app,
2025-10-08,2025-10-08 08:29:46,CUST000000189639,721182,1,2000000311326,1,USD,$86,4%,15,app,
2025-10-08,2025-10-08 08:29:46,CUST000000189639,721182,2,2000000263656,Two,USD,$1236,5%,425,app,
2025-10-08,2025-10-08 15:59:56,CUST000000286645,721183,1,2000000353579,3,INR,8036,11%,1072,web,
2025-10-08,2025-10-08 15:59:56,CUST000000286645,721183,2,2000000263069,1,INR,689,20%,66,web,
2025-10-08,2025-10-08 06:18:21,CUST000000013516,721184,1,2000000221250,Two,USD,$20,0%,2,app,
2025-10-08,2025-10-08 06:18:21,CUST000000013516,721184,2,2000000441559,1,USD,$57,4%,3,app,
2025-10-08,2025-10-08 06:18:21,CUST000000013516,721184,3,2000000072500,1,USD,$5,4%,1,app,
2025-10-08,2025-10-08 20:56:39,CUST000000008916,721185,1,2000000346182,1,USD,$37,0%,2,app,
2025-10-08,2025-10-08 04:55:32,CUST000000104293,721186,1,2000000030692,1,GBP,12,4%,1,app,
2025-10-08,2025-10-08 11:47:43,CUST000000083321,721187,1,2000000379142,1,INR,71929,8%,11948,app,
2025-10-08,2025-10-08 22:01:53,CUST000000178717,721188,1,2000000019062,1,USD,$60,13%,10,web,
2025-10-08,2025-10-08 12:14:29,CUST000000193522,721189,1,2000000091907,1,INR,919,17%,38,web,
2025-10-08,2025-10-08 12:14:29,CUST000000193522,721189,2,2000000204673,1,INR,8944,0%,448,web,
2025-10-08,2025-10-08 12:14:29,CUST000000193522,721189,3,2000000161525,1,INR,1883,3%,328,web,
2025-10-08,2025-10-08 12:14:29,CUST000000193522,721189,4,2000000237626,1,INR,1513,4%,176,web,
2025-10-08,2025-10-08 04:52:15,CUST000000013813,721190,1,2000000260389,1,INR,87799,15%,3712,app,
2025-10-08,2025-10-08 00:10:07,CUST000000189263,721191,1,2000000195780,1,INR,83062,27%,7316,app,NEW10
2025-10-08,2025-10-08 00:10:07,CUST000000189263,721191,2,2000000063393,1,INR,2324,11%,249,app,NEW10
2025-10-08,2025-10-08 18:05:28,CUST000000132005,721192,1,2000000386713,1,INR,9392,20%,905,app,
2025-10-08,2025-10-08 03:32:17,CUST000000152814,721193,1,2000000110943,Two,INR,7096,0%,1704,app,
2025-10-08,2025-10-08 01:20:14,CUST000000065905,721194,1,2000000464428,1,GBP,897,0%,45,app,NEW10
2025-10-08,2025-10-08 01:20:14,CUST000000065905,721194,2,2000000398747,1,GBP,81,11%,9,app,NEW10
2025-10-08,2025-10-08 01:20:14,CUST000000065905,721194,3,2000000252094,1,GBP,87,0%,11,app,NEW10
2025-10-08,2025-10-08 11:28:30,CUST000000208503,721195,1,2000000304267,1,GBP,7,0%,1,web,PRIME5
2025-10-08,2025-10-08 16:02:18,CUST000000207588,721196,1,2000000241944,1,INR,3242,22%,303,app,
2025-10-08,2025-10-08 01:12:03,CUST000000178840,721197,1,2000000081656,1,INR,41135,2%,2022,app,
2025-10-08,2025-10-08 21:57:01,CUST000000203466,721198,1,2000000442464,1,USD,$7,13%,1,web,
2025-10-08,2025-10-08 21:57:01,CUST000000203466,721198,2,2000000203065,1,USD,$48,10%,3,web,
2025-10-08,2025-10-08 09:54:42,CUST000000109879,721199,1,2000000168111,Two,USD,$105,6%,36,web,
2025-10-08,2025-10-08 11:29:51,CUST000000008024,721200,1,2000000216584,1,SGD,66,6%,8,app,
2025-10-08,2025-10-08 11:29:51,CUST000000008024,721200,2,2000000323183,1,SGD,865,4%,100,app,
2025-10-08,2025-10-08 08:34:03,CUST000000094104,721201,1,2000000187945,1,INR,4700,11%,500,web,
2025-10-08,2025-10-08 08:34:03,CUST000000094104,721201,2,2000000161884,Two,INR,26187,18%,2141,web,
2025-10-08,2025-10-08 17:22:45,CUST000000166693,721202,1,2000000354491,1,INR,1054,18%,44,app,FEST20
2025-10-08,2025-10-08 17:22:45,CUST000000166693,721202,2,2000000289564,Two,INR,674,19%,198,app,FEST20
2025-10-08,2025-10-08 17:22:45,CUST000000166693,721202,3,2000000005874,Two,INR,13398,11%,2854,app,FEST20
2025-10-08,2025-10-08 02:26:30,CUST000000292618,721203,1,2000000326498,1,INR,3735,2%,183,app,
2025-10-08,2025-10-08 01:08:25,CUST000000260645,721204,1,2000000284927,1,USD,$27,19%,5,web,
2025-10-08,2025-10-08 01:08:25,CUST000000260645,721204,2,2000000008127,4,USD,$227,8%,42,web,
2025-10-08,2025-10-08 01:08:25,CUST000000260645,721204,3,2000000188621,1,USD,$1052,19%,43,web,
2025-10-08,2025-10-08 05:16:43,CUST000000001240,721205,1,2000000053790,1,INR,934,5%,107,web,
2025-10-08,2025-10-08 14:07:16,CUST000000123142,721206,1,2000000059341,1,INR,2092,20%,303,app,PRIME5
2025-10-08,2025-10-08 14:07:16,CUST000000123142,721206,2,2000000233154,Two,INR,13233,15%,2686,app,PRIME5
2025-10-08,2025-10-08 14:07:16,CUST000000123142,721206,3,2000000153933,3,INR,3271,4%,1129,app,PRIME5
2025-10-08,2025-10-08 11:58:37,CUST000000115593,721207,1,2000000087658,3,INR,1568,15%,720,app,
2025-10-08,2025-10-08 13:11:13,CUST000000043745,721208,1,2000000433028,1,INR,3263,0%,588,web,
2025-10-08,2025-10-08 20:04:36,CUST000000072355,721209,1,2000000228433,1,INR,3590,18%,353,web,
2025-10-08,2025-10-08 20:04:36,CUST000000072355,721209,2,2000000022390,1,INR,3144,14%,325,web,
2025-10-08,2025-10-08 19:03:22,CUST000000136254,721210,1,2000000153377,1,INR,14665,15%,621,app,
2025-10-08,2025-10-08 05:44:17,CUST000000068022,721211,1,2000000492599,1,AUD,101,0%,13,app,
2025-10-08,2025-10-08 05:44:17,CUST000000068022,721211,2,2000000413686,1,AUD,77,10%,9,app,
2025-10-08,2025-10-08 05:44:17,CUST000000068022,721211,3,2000000346465,1,AUD,23,15%,4,app,
2025-10-08,2025-10-08 05:44:17,CUST000000068022,721211,4,2000000414744,1,AUD,164,0%,9,app,
2025-10-08,2025-10-08 04:14:49,CUST000000091482,721212,1,2000000032542,Two,INR,1013,6%,96,web,
2025-10-08,2025-10-08 06:06:06,CUST000000117931,721213,1,2000000079929,1,SGD,1512,0%,76,app,
2025-10-08,2025-10-08 13:07:35,CUST000000140563,721214,1,2000000148908,1,USD,$37,1%,2,app,NEW10
2025-10-08,2025-10-08 13:07:35,CUST000000140563,721214,2,2000000253350,1,USD,$743,0%,134,app,NEW10
2025-10-08,2025-10-08 23:00:25,CUST000000061224,721215,1,2000000142784,Two,GBP,7,7%,2,web,
2025-10-08,2025-10-08 21:45:06,CUST000000288139,721216,1,2000000146959,1,INR,13352,16%,562,app,
2025-10-08,2025-10-08 21:45:06,CUST000000288139,721216,2,2000000424682,1,INR,668,13%,71,app,
2025-10-08,2025-10-08 21:45:06,CUST000000288139,721216,3,2000000302225,1,INR,1374,9%,151,app,
2025-10-08,2025-10-08 21:45:06,CUST000000288139,721216,4,2000000269672,Two,INR,340,19%,66,app,
2025-10-08,2025-10-08 21:45:06,CUST000000288139,721216,5,2000000323534,1,INR,1904,12%,84,app,
2025-10-08,2025-10-08 01:16:22,CUST000000239506,721217,1,2000000490731,Two,SGD,88,0%,22,web,PRIME5
2025-10-08,2025-10-08 14:25:00,CUST000000059758,721218,1,2000000286624,1,INR,2863,8%,474,app,
2025-10-08,2025-10-08 05:14:30,CUST000000277137,721219,1,2000000259338,1,INR,2014,0%,363,web,
2025-10-08,2025-10-08 05:14:30,CUST000000277137,721219,2,2000000418704,1,INR,8573,8%,1422,web,
2025-10-08,2025-10-08 15:47:06,CUST000000117485,721220,1,2000000486277,4,INR,4804,11%,3088,web,
2025-10-08,2025-10-08 18:49:31,CUST000000023908,721221,1,2000000113791,1,INR,654,1%,79,web,
2025-10-08,2025-10-08 18:49:31,CUST000000023908,721221,2,2000000317359,1,INR,5609,0%,1010,web,
2025-10-08,2025-10-08 05:35:50,CUST000000245814,721222,1,2000000230757,Two,INR,1285,7%,430,app,
2025-10-08,2025-10-08 05:35:50,CUST000000245814,721222,2,2000000192598,1,INR,2084,6%,235,app,
2025-10-08,2025-10-08 03:21:00,CUST000000275082,721223,1,2000000116150,1,INR,1821,2%,90,app,FEST20
2025-10-08,2025-10-08 03:21:00,CUST000000275082,721223,2,2000000161488,1,INR,8547,13%,372,app,FEST20
2025-10-08,2025-10-08 23:44:49,CUST000000145074,721224,1,2000000495644,1,INR,32180,6%,3634,web,FEST20
2025-10-08,2025-10-08 17:56:09,CUST000000064344,721225,1,2000000070247,1,INR,5415,7%,604,app,
