dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-14,2025-08-14 06:57:46,CUST000000077563,658872,1,2000000043555,1,CAD,25,16%,4,app,
2025-08-14,2025-08-14 06:57:46,CUST000000077563,658872,2,2000000367330,1,CAD,17,0%,1,app,
2025-08-14,2025-08-14 10:41:38,CUST000000088348,658873,1,2000000369587,Two,CAD,58,14%,6,web,PRIME5
2025-08-14,2025-08-14 10:41:38,CUST000000088348,658873,2,2000000252896,Two,CAD,47,17%,4,web,PRIME5
2025-08-14,2025-08-14 10:41:38,CUST000000088348,658873,3,2000000209463,1,CAD,131,4%,23,web,PRIME5
2025-08-14,2025-08-14 10:41:38,CUST000000088348,658873,4,2000000217598,1,CAD,145,13%,16,web,PRIME5
2025-08-14,2025-08-14 14:35:32,CUST000000178167,658874,1,2000000202525,1,AED,169,23%,16,app,FEST20
2025-08-14,2025-08-14 14:35:32,CUST000000178167,658874,2,2000000291451,1,AED,27,13%,3,app,FEST20
2025-08-14,2025-08-14 14:35:32,CUST000000178167,658874,3,2000000357416,1,AED,65,8%,3,app,FEST20
2025-08-14,2025-08-14 16:30:35,CUST000000138902,658875,1,2000000279749,1,AED,288,3%,15,app,
2025-08-14,2025-08-14 22:42:41,CUST000000207736,658876,1,2000000083964,Two,INR,520,0%,53,app,
2025-08-14,2025-08-14 18:10:07,CUST000000048095,658877,1,2000000346748,1,INR,3093,7%,144,web,
2025-08-14,2025-08-14 18:10:07,CUST000000048095,658877,2,2000000397818,1,INR,74536,22%,6957,web,
2025-08-14,2025-08-14 07:50:33,CUST000000203102,658878,1,2000000381015,1,USD,$900,6%,102,app,
2025-08-14,2025-08-14 15:53:53,CUST000000213084,658879,1,2000000140919,1,INR,5711,17%,571,web,PRIME5
2025-08-14,2025-08-14 15:53:53,CUST000000213084,658879,2,2000000080420,1,INR,14969,0%,749,web,PRIME5
2025-08-14,2025-08-14 15:53:53,CUST000000213084,658879,3,2000000025346,3,INR,1353,0%,488,web,PRIME5
2025-08-14,2025-08-14 07:10:45,CUST000000194697,658880,1,2000000292854,Two,INR,1946,0%,195,app,
2025-08-14,2025-08-14 00:33:00,CUST000000212162,658881,1,2000000041322,1,INR,1876,0%,226,app,
2025-08-14,2025-08-14 00:33:00,CUST000000212162,658881,2,2000000277622,1,INR,10320,16%,436,app,
2025-08-14,2025-08-14 00:33:00,CUST000000212162,658881,3,2000000332802,1,INR,100936,19%,9800,app,
2025-08-14,2025-08-14 08:07:31,CUST000000084044,658882,1,2000000428871,4,USD,$7,15%,4,app,
2025-08-14,2025-08-14 03:13:54,CUST000000248768,658883,1,2000000489919,1,INR,36140,0%,4337,app,PRIME5
2025-08-14,2025-08-14 03:13:54,CUST000000248768,658883,2,2000000014494,4,INR,3136,0%,1506,app,PRIME5
2025-08-14,2025-08-14 03:13:54,CUST000000248768,658883,3,2000000249407,1,INR,408,12%,44,app,PRIME5
2025-08-14,2025-08-14 12:16:34,CUST000000027351,658884,1,2000000106335,3,INR,11182,2%,1645,web,NEW10
2025-08-14,2025-08-14 00:09:24,CUST000000293892,658885,1,2000000122397,3,INR,1800,10%,584,app,
2025-08-14,2025-08-14 23:22:25,CUST000000125581,658886,1,2000000128832,1,INR,1006,0%,121,web,PRIME5
2025-08-14,2025-08-14 07:58:58,CUST000000000877,658887,1,2000000357331,1,INR,29829,1%,5317,web,
2025-08-14,2025-08-14 04:22:57,CUST000000147958,658888,1,2000000491912,1,SGD,26,14%,3,app,SAVE50
2025-08-14,2025-08-14 04:22:57,CUST000000147958,658888,2,2000000117171,3,SGD,1235,3%,432,app,SAVE50
2025-08-14,2025-08-14 04:22:57,CUST000000147958,658888,3,2000000316765,Two,SGD,114,4%,40,app,SAVE50
2025-08-14,2025-08-14 01:04:33,CUST000000033247,658889,1,2000000430645,Two,INR,2331,0%,234,web,
2025-08-14,2025-08-14 06:46:37,CUST000000051369,658890,1,2000000231464,1,INR,422,12%,19,web,
2025-08-14,2025-08-14 06:46:37,CUST000000051369,658890,2,2000000175621,1,INR,171,5%,20,web,
2025-08-14,2025-08-14 12:10:37,CUST000000013116,658891,1,2000000341354,1,GBP,45,24%,7,web,FEST20
2025-08-14,2025-08-14 12:10:37,CUST000000013116,658891,2,2000000201986,1,GBP,38,0%,5,web,FEST20
2025-08-14,2025-08-14 12:10:37,CUST000000013116,658891,3,2000000412030,1,GBP,149,0%,18,web,FEST20
2025-08-14,2025-08-14 13:53:33,CUST000000286436,658892,1,2000000487601,1,USD,$59,0%,3,app,SAVE50
2025-08-14,2025-08-14 13:53:33,CUST000000286436,658892,2,2000000442471,1,USD,$19,7%,1,app,SAVE50
2025-08-14,2025-08-14 13:53:33,CUST000000286436,658892,3,2000000339573,1,USD,$34,7%,2,app,SAVE50
2025-08-14,2025-08-14 13:53:33,CUST000000286436,658892,4,2000000444161,Two,USD,$19,6%,5,app,SAVE50
2025-08-14,2025-08-14 08:37:37,CUST000000274335,658893,1,2000000422251,1,USD,$3,19%,1,web,
2025-08-14,2025-08-14 08:37:37,CUST000000274335,658893,2,2000000194875,1,USD,$22,3%,3,web,
2025-08-14,2025-08-14 01:36:27,CUST000000036933,658894,1,2000000303574,1,CAD,93,10%,11,web,
2025-08-14,2025-08-14 12:17:04,CUST000000168158,658895,1,2000000011028,1,INR,2892,4%,139,app,
2025-08-14,2025-08-14 04:00:44,CUST000000208375,658896,1,2000000482262,1,INR,15876,3%,1852,app,PRIME5
2025-08-14,2025-08-14 02:26:05,CUST000000297655,658897,1,2000000252476,Two,INR,49197,0%,11808,web,
2025-08-14,2025-08-14 08:06:37,CUST000000169575,658898,1,2000000243085,1,INR,1433,0%,72,web,
2025-08-14,2025-08-14 15:07:16,CUST000000109622,658899,1,2000000173726,1,USD,$3,13%,1,app,FEST20
2025-08-14,2025-08-14 09:28:14,CUST000000082515,658900,1,2000000029993,1,GBP,133,9%,22,app,
2025-08-14,2025-08-14 09:28:14,CUST000000082515,658900,2,2000000080734,Two,GBP,4,14%,1,app,
2025-08-14,2025-08-14 09:28:14,CUST000000082515,658900,3,2000000195254,Two,GBP,44,4%,11,app,
2025-08-14,2025-08-14 16:44:29,CUST000000222468,658901,1,2000000035215,1,USD,$66,16%,3,app,FEST20
2025-08-14,2025-08-14 06:09:57,CUST000000209827,658902,1,2000000499987,Two,USD,$287,4%,100,web,
2025-08-14,2025-08-14 16:30:54,CUST000000137315,658903,1,2000000251370,1,INR,3904,0%,469,app,
2025-08-14,2025-08-14 14:14:05,CUST000000046725,658904,1,2000000368177,Two,AED,295,18%,25,app,
2025-08-14,2025-08-14 14:14:05,CUST000000046725,658904,2,2000000088570,1,AED,276,17%,42,app,
2025-08-14,2025-08-14 14:14:05,CUST000000046725,658904,3,2000000379050,4,AED,3475,0%,1669,app,
2025-08-14,2025-08-14 06:36:06,CUST000000125466,658905,1,2000000146423,1,USD,$78,6%,4,web,PRIME5
2025-08-14,2025-08-14 03:26:51,CUST000000113288,658906,1,2000000378626,1,INR,382,0%,20,app,
2025-08-14,2025-08-14 17:06:01,CUST000000230748,658907,1,2000000342207,1,INR,7740,19%,1136,web,NEW10
2025-08-14,2025-08-14 17:06:01,CUST000000230748,658907,2,2000000324548,1,INR,3304,10%,356,web,NEW10
2025-08-14,2025-08-14 17:06:01,CUST000000230748,658907,3,2000000122946,1,INR,12815,15%,1310,web,NEW10
2025-08-14,2025-08-14 17:06:01,CUST000000230748,658907,4,2000000101040,Two,INR,2591,6%,245,web,NEW10
2025-08-14,2025-08-14 16:41:55,CUST000000284729,658908,1,2000000307800,Two,INR,6481,13%,2027,app,
2025-08-14,2025-08-14 18:54:06,CUST000000031389,658909,1,2000000058429,1,USD,$165,7%,28,app,
2025-08-14,2025-08-14 10:01:33,CUST000000167774,658910,1,2000000441986,1,GBP,69,1%,13,app,NEW10
2025-08-14,2025-08-14 19:40:53,CUST000000021145,658911,1,2000000243849,Two,USD,$52,0%,13,app,
2025-08-14,2025-08-14 19:40:53,CUST000000021145,658911,2,2000000122502,1,USD,$13,19%,2,app,
2025-08-14,2025-08-14 19:40:53,CUST000000021145,658911,3,2000000376936,1,USD,$83,0%,5,app,
2025-08-14,2025-08-14 18:52:05,CUST000000196014,658912,1,2000000134444,1,USD,$63,3%,4,app,
2025-08-14,2025-08-14 09:13:53,CUST000000041716,658913,1,2000000205168,Two,USD,$41,0%,10,web,
2025-08-14,2025-08-14 09:13:53,CUST000000041716,658913,2,2000000427805,1,USD,$11,0%,2,web,
2025-08-14,2025-08-14 04:06:11,CUST000000106857,658914,1,2000000377544,1,INR,7808,4%,899,web,
2025-08-14,2025-08-14 04:06:11,CUST000000106857,658914,2,2000000005362,1,INR,1226,7%,58,web,
2025-08-14,2025-08-14 23:49:30,CUST000000073296,658915,1,2000000199023,3,INR,1371,15%,176,app,
2025-08-14,2025-08-14 23:49:30,CUST000000073296,658915,2,2000000284132,1,INR,927,15%,40,app,
2025-08-14,2025-08-14 23:49:30,CUST000000073296,658915,3,2000000277677,1,INR,12556,11%,561,app,
2025-08-14,2025-08-14 11:55:54,CUST000000282749,658916,1,2000000281391,Two,INR,404,10%,37,app,
2025-08-14,2025-08-14 08:06:42,CUST000000103025,658917,1,2000000165417,3,INR,36069,12%,4770,web,
2025-08-14,2025-08-14 13:24:20,CUST000000014057,658918,1,2000000150499,1,AED,58,15%,10,app,
2025-08-14,2025-08-14 13:24:20,CUST000000014057,658918,2,2000000069791,1,AED,25,27%,4,app,
2025-08-14,2025-08-14 13:24:20,CUST000000014057,658918,3,2000000240350,3,AED,651,23%,181,app,
2025-08-14,2025-08-14 13:24:20,CUST000000014057,658918,4,2000000170640,1,AED,422,12%,45,app,
2025-08-14,2025-08-14 22:03:03,CUST000000098240,658919,1,2000000368771,1,INR,664,9%,109,app,FEST20
2025-08-14,2025-08-14 11:12:23,CUST000000066587,658920,1,2000000161709,1,INR,2210,7%,103,app,PRIME5
2025-08-14,2025-08-14 07:28:07,CUST000000166217,658921,1,2000000288390,1,INR,9373,5%,1597,app,FEST20
2025-08-14,2025-08-14 07:28:07,CUST000000166217,658921,2,2000000345581,1,INR,4825,6%,544,app,FEST20
2025-08-14,2025-08-14 07:28:07,CUST000000166217,658921,3,2000000418834,1,INR,2122,14%,220,app,FEST20
2025-08-14,2025-08-14 07:28:07,CUST000000166217,658921,4,2000000441528,1,INR,2731,5%,310,app,FEST20
2025-08-14,2025-08-14 07:44:52,CUST000000299584,658922,1,2000000274829,1,CAD,48,5%,9,app,PRIME5
2025-08-14,2025-08-14 07:44:52,CUST000000299584,658922,2,2000000459271,Two,CAD,4,4%,1,app,PRIME5
2025-08-14,2025-08-14 07:44:52,CUST000000299584,658922,3,2000000348476,Two,CAD,59,0%,15,app,PRIME5
2025-08-14,2025-08-14 07:44:52,CUST000000299584,658922,4,2000000181974,1,CAD,14,8%,2,app,PRIME5
2025-08-14,2025-08-14 10:00:56,CUST000000147896,658923,1,2000000347318,3,INR,825,18%,245,app,
2025-08-14,2025-08-14 10:00:56,CUST000000147896,658923,2,2000000137438,1,INR,9930,21%,1417,app,
2025-08-14,2025-08-14 10:00:56,CUST000000147896,658923,3,2000000479354,1,INR,2085,11%,93,app,
