dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-20,2025-10-20 09:52:45,CUST000000047845,734739,1,2000000158587,4,USD,$35,15%,7,app,
2025-10-20,2025-10-20 09:52:45,CUST000000047845,734739,2,2000000395449,3,USD,$118,7%,17,app,
2025-10-20,2025-10-20 21:58:51,CUST000000170654,734740,1,2000000157832,Two,INR,70584,11%,6290,app,SAVE50
2025-10-20,2025-10-20 12:48:00,CUST000000239937,734741,1,2000000370439,1,INR,6328,0%,760,app,
2025-10-20,2025-10-20 12:48:00,CUST000000239937,734741,2,2000000165073,Two,INR,4412,0%,442,app,
2025-10-20,2025-10-20 13:09:19,CUST000000081729,734742,1,2000000225289,1,GBP,95,4%,12,app,
2025-10-20,2025-10-20 21:28:40,CUST000000083939,734743,1,2000000014203,1,CAD,11,17%,2,web,
2025-10-20,2025-10-20 05:51:58,CUST000000043863,734744,1,2000000270159,1,INR,65413,5%,11238,app,
2025-10-20,2025-10-20 17:24:03,CUST000000066850,734745,1,2000000353500,1,SGD,71,15%,4,app,FEST20
2025-10-20,2025-10-20 17:24:03,CUST000000066850,734745,2,2000000181196,Two,SGD,10,5%,3,app,FEST20
2025-10-20,2025-10-20 02:32:43,CUST000000108576,734746,1,2000000296944,1,INR,2065,0%,104,app,
2025-10-20,2025-10-20 02:32:43,CUST000000108576,734746,2,2000000215914,1,INR,1996,0%,240,app,
2025-10-20,2025-10-20 23:42:41,CUST000000289145,734747,1,2000000234700,1,GBP,40,20%,4,app,
2025-10-20,2025-10-20 16:40:56,CUST000000243323,734748,1,2000000456027,1,INR,5174,10%,232,web,
2025-10-20,2025-10-20 16:40:56,CUST000000243323,734748,2,2000000292861,Two,INR,2638,1%,943,web,
2025-10-20,2025-10-20 10:47:55,CUST000000077766,734749,1,2000000039282,1,CAD,247,12%,40,app,NEW10
2025-10-20,2025-10-20 10:47:55,CUST000000077766,734749,2,2000000066592,Two,CAD,8,11%,2,app,NEW10
2025-10-20,2025-10-20 10:47:55,CUST000000077766,734749,3,2000000041308,1,CAD,116,0%,14,app,NEW10
2025-10-20,2025-10-20 13:06:18,CUST000000071184,734750,1,2000000090405,1,INR,14734,8%,2437,web,
2025-10-20,2025-10-20 11:10:22,CUST000000227944,734751,1,2000000082349,3,USD,$2,3%,1,web,FEST20
2025-10-20,2025-10-20 09:38:47,CUST000000298982,734752,1,2000000066462,1,CAD,404,5%,46,web,NEW10
2025-10-20,2025-10-20 11:23:30,CUST000000162927,734753,1,2000000397719,1,AUD,1035,0%,52,app,FEST20
2025-10-20,2025-10-20 11:23:30,CUST000000162927,734753,2,2000000074924,1,AUD,113,2%,6,app,FEST20
2025-10-20,2025-10-20 11:23:30,CUST000000162927,734753,3,2000000106595,1,AUD,16,0%,2,app,FEST20
2025-10-20,2025-10-20 19:52:11,CUST000000298337,734754,1,2000000220291,Two,AED,216,8%,48,app,
2025-10-20,2025-10-20 19:52:11,CUST000000298337,734754,2,2000000092584,1,AED,38,7%,5,app,
2025-10-20,2025-10-20 05:50:22,CUST000000052109,734755,1,2000000491776,1,INR,28964,2%,3417,web,
2025-10-20,2025-10-20 22:53:58,CUST000000207713,734756,1,2000000011752,1,USD,$23,17%,3,app,
2025-10-20,2025-10-20 22:53:58,CUST000000207713,734756,2,2000000250250,1,USD,$474,3%,56,app,
2025-10-20,2025-10-20 22:53:58,CUST000000207713,734756,3,2000000054957,3,USD,$44,25%,13,app,
2025-10-20,2025-10-20 22:05:31,CUST000000151165,734757,1,2000000315553,1,INR,7582,17%,1132,app,FEST20
2025-10-20,2025-10-20 22:05:31,CUST000000151165,734757,2,2000000268415,1,INR,1902,0%,229,app,FEST20
2025-10-20,2025-10-20 00:50:12,CUST000000254456,734758,1,2000000311999,1,INR,49340,2%,5781,app,
2025-10-20,2025-10-20 06:45:24,CUST000000232416,734759,1,2000000229348,1,GBP,28,7%,4,app,NEW10
2025-10-20,2025-10-20 06:45:24,CUST000000232416,734759,2,2000000131849,1,GBP,8,9%,2,app,NEW10
2025-10-20,2025-10-20 02:44:08,CUST000000106778,734760,1,2000000441290,1,INR,1328,2%,156,app,
2025-10-20,2025-10-20 04:33:47,CUST000000124508,734761,1,2000000061610,1,INR,14197,6%,1602,web,
2025-10-20,2025-10-20 11:21:12,CUST000000018494,734762,1,2000000093758,1,INR,3097,10%,500,web,
2025-10-20,2025-10-20 11:21:12,CUST000000018494,734762,2,2000000407913,1,INR,9579,4%,1102,web,
2025-10-20,2025-10-20 11:21:12,CUST000000018494,734762,3,2000000021683,3,INR,7378,9%,1005,web,
2025-10-20,2025-10-20 11:21:12,CUST000000018494,734762,4,2000000463988,Two,INR,6555,4%,1507,web,
2025-10-20,2025-10-20 03:08:36,CUST000000200982,734763,1,2000000227078,1,USD,$7,20%,1,web,FEST20
2025-10-20,2025-10-20 22:41:56,CUST000000244188,734764,1,2000000463612,Two,INR,5128,0%,513,web,
2025-10-20,2025-10-20 13:04:54,CUST000000107698,734765,1,2000000214733,1,INR,2306,4%,265,app,FEST20
2025-10-20,2025-10-20 13:04:54,CUST000000107698,734765,2,2000000447797,1,INR,825,1%,99,app,FEST20
2025-10-20,2025-10-20 13:04:54,CUST000000107698,734765,3,2000000141763,1,INR,615,0%,31,app,FEST20
2025-10-20,2025-10-20 08:45:14,CUST000000294110,734766,1,2000000112343,1,INR,2403,0%,433,web,
2025-10-20,2025-10-20 22:45:34,CUST000000190570,734767,1,2000000482378,1,INR,30900,4%,3570,web,FEST20
2025-10-20,2025-10-20 22:39:04,CUST000000018058,734768,1,2000000353647,1,INR,11398,4%,1308,app,PRIME5
2025-10-20,2025-10-20 19:26:08,CUST000000079197,734769,1,2000000089874,1,USD,$6,0%,1,app,
2025-10-20,2025-10-20 08:04:44,CUST000000072167,734770,1,2000000399744,1,GBP,57,7%,7,app,
2025-10-20,2025-10-20 08:04:44,CUST000000072167,734770,2,2000000038070,1,GBP,81,7%,10,app,
2025-10-20,2025-10-20 09:15:15,CUST000000245930,734771,1,2000000061610,Two,INR,17641,7%,1646,web,PRIME5
2025-10-20,2025-10-20 09:15:15,CUST000000245930,734771,2,2000000163895,Two,INR,13502,3%,1314,web,PRIME5
2025-10-20,2025-10-20 06:50:42,CUST000000248150,734772,1,2000000078908,1,INR,3424,0%,411,app,NEW10
2025-10-20,2025-10-20 07:52:36,CUST000000127947,734773,1,2000000138954,Two,GBP,8,17%,3,web,
2025-10-20,2025-10-20 07:52:36,CUST000000127947,734773,2,2000000452289,1,GBP,1133,0%,57,web,
2025-10-20,2025-10-20 07:42:04,CUST000000161146,734774,1,2000000200095,1,INR,8160,4%,1410,app,NEW10
2025-10-20,2025-10-20 09:36:36,CUST000000203719,734775,1,2000000392127,1,GBP,115,14%,5,app,
2025-10-20,2025-10-20 20:30:32,CUST000000146936,734776,1,2000000452937,1,INR,30557,9%,3332,web,
2025-10-20,2025-10-20 20:30:32,CUST000000146936,734776,2,2000000126456,Two,INR,6754,5%,642,web,
2025-10-20,2025-10-20 12:16:32,CUST000000279375,734777,1,2000000387765,1,INR,25313,18%,1037,web,PRIME5
2025-10-20,2025-10-20 12:16:32,CUST000000279375,734777,2,2000000179209,3,INR,3856,23%,443,web,PRIME5
2025-10-20,2025-10-20 18:27:30,CUST000000299819,734778,1,2000000239811,Two,INR,3868,9%,849,web,
2025-10-20,2025-10-20 14:29:39,CUST000000118530,734779,1,2000000369617,4,GBP,2,13%,1,app,PRIME5
2025-10-20,2025-10-20 14:29:39,CUST000000118530,734779,2,2000000155753,1,GBP,57,10%,3,app,PRIME5
2025-10-20,2025-10-20 07:25:38,CUST000000121183,734780,1,2000000149196,1,AUD,7,1%,1,app,
2025-10-20,2025-10-20 12:57:11,CUST000000078568,734781,1,2000000399393,1,INR,5173,14%,223,web,
2025-10-20,2025-10-20 04:07:59,CUST000000041085,734782,1,2000000468341,1,INR,2118,21%,300,app,PRIME5
2025-10-20,2025-10-20 06:02:50,CUST000000117235,734783,1,2000000459219,1,GBP,128,15%,20,app,PRIME5
2025-10-20,2025-10-20 17:43:40,CUST000000294528,734784,1,2000000484280,Two,INR,746,0%,75,app,
2025-10-20,2025-10-20 18:40:53,CUST000000158971,734785,1,2000000015576,4,INR,957,9%,420,app,
2025-10-20,2025-10-20 21:35:53,CUST000000013690,734786,1,2000000083414,Two,USD,$34,0%,4,web,
2025-10-20,2025-10-20 21:35:53,CUST000000013690,734786,2,2000000259789,1,USD,$6,5%,1,web,
2025-10-20,2025-10-20 21:35:53,CUST000000013690,734786,3,2000000437644,1,USD,$596,1%,71,web,
2025-10-20,2025-10-20 21:35:53,CUST000000013690,734786,4,2000000420899,Two,USD,$1095,11%,353,web,
2025-10-20,2025-10-20 16:30:49,CUST000000250239,734787,1,2000000283500,1,SGD,5,12%,1,web,NEW10
2025-10-20,2025-10-20 17:13:32,CUST000000271439,734788,1,2000000121321,1,GBP,19,13%,3,app,
2025-10-20,2025-10-20 17:13:32,CUST000000271439,734788,2,2000000125558,1,GBP,20,11%,1,app,
2025-10-20,2025-10-20 17:13:32,CUST000000271439,734788,3,2000000230863,1,GBP,104,3%,13,app,
2025-10-20,2025-10-20 18:01:38,CUST000000112525,734789,1,2000000326221,Two,GBP,11,0%,3,app,
2025-10-20,2025-10-20 18:01:38,CUST000000112525,734789,2,2000000152783,1,GBP,8,16%,1,app,
2025-10-20,2025-10-20 10:37:35,CUST000000042558,734790,1,2000000128634,1,AED,237,1%,29,web,
2025-10-20,2025-10-20 21:36:21,CUST000000067501,734791,1,2000000319087,1,INR,1262,19%,185,app,
2025-10-20,2025-10-20 21:36:21,CUST000000067501,734791,2,2000000436241,1,INR,13805,4%,1592,app,
2025-10-20,2025-10-20 15:58:53,CUST000000210081,734792,1,2000000123622,1,INR,2375,3%,278,web,
2025-10-20,2025-10-20 04:03:23,CUST000000243174,734793,1,2000000445083,1,GBP,57,0%,3,web,
2025-10-20,2025-10-20 07:43:49,CUST000000190601,734794,1,2000000039282,1,INR,15524,11%,2501,app,
2025-10-20,2025-10-20 16:50:51,CUST000000275785,734795,1,2000000015231,1,GBP,447,31%,16,app,PRIME5
2025-10-20,2025-10-20 16:50:51,CUST000000275785,734795,2,2000000031729,1,GBP,818,5%,94,app,PRIME5
2025-10-20,2025-10-20 16:50:51,CUST000000275785,734795,3,2000000334011,1,GBP,1025,16%,104,app,PRIME5
2025-10-20,2025-10-20 16:50:51,CUST000000275785,734795,4,2000000148328,1,GBP,184,10%,9,app,PRIME5
2025-10-20,2025-10-20 16:50:51,CUST000000275785,734795,5,2000000078762,1,GBP,30,20%,2,app,PRIME5
2025-10-20,2025-10-20 18:09:15,CUST000000278569,734796,1,2000000069029,1,GBP,17,15%,2,app,FEST20
2025-10-20,2025-10-20 18:09:15,CUST000000278569,734796,2,2000000419060,1,GBP,15,10%,2,app,FEST20
2025-10-20,2025-10-20 18:09:15,CUST000000278569,734796,3,2000000415390,1,GBP,22,8%,4,app,FEST20
2025-10-20,2025-10-20 00:50:18,CUST000000046946,734797,1,2000000490632,1,USD,$164,19%,25,web,
2025-10-20,2025-10-20 01:59:34,CUST000000061955,734798,1,2000000190013,Two,GBP,349,0%,84,app,
2025-10-20,2025-10-20 01:59:34,CUST000000061955,734798,2,2000000230078,Two,GBP,17,6%,5,app,
2025-10-20,2025-10-20 01:59:34,CUST000000061955,734798,3,2000000215952,1,GBP,481,9%,22,app,
2025-10-20,2025-10-20 01:59:34,CUST000000061955,734798,4,2000000398532,1,GBP,18,18%,2,app,
2025-10-20,2025-10-20 01:59:34,CUST000000061955,734798,5,2000000254333,1,GBP,69,0%,13,app,
2025-10-20,2025-10-20 06:42:53,CUST000000096918,734799,1,2000000115689,1,INR,4080,2%,482,web,NEW10
2025-10-20,2025-10-20 06:42:53,CUST000000096918,734799,2,2000000378404,Two,INR,10035,10%,902,web,NEW10
2025-10-20,2025-10-20 06:42:53,CUST000000096918,734799,3,2000000183206,1,INR,9208,16%,932,web,NEW10
2025-10-20,2025-10-20 06:42:53,CUST000000096918,734799,4,2000000252681,Two,INR,3199,0%,320,web,NEW10
2025-10-20,2025-10-20 05:09:15,CUST000000219456,734800,1,2000000127330,1,SGD,74,19%,8,web,
2025-10-20,2025-10-20 05:09:15,CUST000000219456,734800,2,2000000394251,1,SGD,26,12%,3,web,
2025-10-20,2025-10-20 15:15:22,CUST000000219874,734801,1,2000000092850,1,INR,1507,6%,170,app,SAVE50
2025-10-20,2025-10-20 23:55:42,CUST000000177516,734802,1,2000000455716,1,USD,$3,12%,1,web,FEST20
2025-10-20,2025-10-20 23:55:42,CUST000000177516,734802,2,2000000314730,1,USD,$54,10%,6,web,FEST20
2025-10-20,2025-10-20 18:39:35,CUST000000104957,734803,1,2000000214580,1,INR,5627,0%,282,web,PRIME5
2025-10-20,2025-10-20 10:51:54,CUST000000196543,734804,1,2000000010878,1,SGD,66,13%,7,web,FEST20
2025-10-20,2025-10-20 18:04:41,CUST000000049652,734805,1,2000000213392,1,AED,219,0%,11,web,
2025-10-20,2025-10-20 19:24:39,CUST000000276606,734806,1,2000000031576,1,INR,1361,22%,54,app,PRIME5
2025-10-20,2025-10-20 02:03:48,CUST000000214744,734807,1,2000000108087,1,INR,111008,12%,11713,web,
2025-10-20,2025-10-20 12:01:55,CUST000000139249,734808,1,2000000143156,1,INR,3214,6%,363,app,
2025-10-20,2025-10-20 12:01:55,CUST000000139249,734808,2,2000000074405,1,INR,6824,0%,819,app,
2025-10-20,2025-10-20 04:34:13,CUST000000000222,734809,1,2000000311197,1,INR,1344,11%,60,app,
2025-10-20,2025-10-20 04:34:13,CUST000000000222,734809,2,2000000360997,Two,INR,53389,0%,12814,app,
2025-10-20,2025-10-20 04:34:13,CUST000000000222,734809,3,2000000126920,1,INR,4700,7%,786,app,
2025-10-20,2025-10-20 04:34:13,CUST000000000222,734809,4,2000000324586,3,INR,88716,12%,42346,app,
2025-10-20,2025-10-20 04:33:48,CUST000000000232,734810,1,2000000285337,1,INR,103563,0%,18642,web,
2025-10-20,2025-10-20 04:33:48,CUST000000000232,734810,2,2000000367811,1,INR,334,0%,61,web,
2025-10-20,2025-10-20 04:33:48,CUST000000000232,734810,3,2000000021072,1,INR,1121,18%,46,web,
2025-10-20,2025-10-20 03:43:57,CUST000000259497,734811,1,2000000465357,1,USD,$241,11%,11,app,
2025-10-20,2025-10-20 03:43:57,CUST000000259497,734811,2,2000000166643,1,USD,$299,8%,14,app,
2025-10-20,2025-10-20 03:43:57,CUST000000259497,734811,3,2000000095523,Two,USD,$14,13%,4,app,
2025-10-20,2025-10-20 03:43:57,CUST000000259497,734811,4,2000000351148,1,USD,$94,11%,16,app,
2025-10-20,2025-10-20 10:54:19,CUST000000010214,734812,1,2000000039251,1,AUD,1807,21%,171,web,
2025-10-20,2025-10-20 15:31:43,CUST000000118844,734813,1,2000000341729,1,USD,$20,9%,1,web,
2025-10-20,2025-10-20 06:36:34,CUST000000289988,734814,1,2000000104690,1,INR,5516,5%,947,web,NEW10
2025-10-20,2025-10-20 10:05:53,CUST000000251405,734815,1,2000000071411,1,INR,1602,10%,259,app,NEW10
2025-10-20,2025-10-20 10:05:53,CUST000000251405,734815,2,2000000398365,1,INR,1595,0%,192,app,NEW10
2025-10-20,2025-10-20 09:33:33,CUST000000181809,734816,1,2000000458342,4,AED,116,12%,50,app,FEST20
2025-10-20,2025-10-20 14:59:28,CUST000000056424,734817,1,2000000050645,1,INR,943,17%,95,app,PRIME5
2025-10-20,2025-10-20 20:11:31,CUST000000070036,734818,1,2000000274355,1,INR,10454,0%,1882,app,
2025-10-20,2025-10-20 20:11:31,CUST000000070036,734818,2,2000000309415,1,INR,45677,13%,1979,app,
2025-10-20,2025-10-20 20:11:31,CUST000000070036,734818,3,2000000317724,1,INR,3794,0%,456,app,
2025-10-20,2025-10-20 05:44:17,CUST000000108365,734819,1,2000000260549,3,INR,10454,6%,1481,web,NEW10
2025-10-20,2025-10-20 16:45:59,CUST000000190698,734820,1,2000000168555,1,USD,$51,13%,8,app,
2025-10-20,2025-10-20 08:45:56,CUST000000005343,734821,1,2000000386119,1,USD,$103,5%,12,app,
2025-10-20,2025-10-20 15:29:22,CUST000000045971,734822,1,2000000257167,Two,INR,5161,8%,1135,app,
2025-10-20,2025-10-20 15:29:22,CUST000000045971,734822,2,2000000368443,Two,INR,5520,10%,1189,app,
2025-10-20,2025-10-20 15:29:22,CUST000000045971,734822,3,2000000076560,1,INR,109743,12%,17353,app,
2025-10-20,2025-10-20 20:20:38,CUST000000037731,734823,1,2000000444154,1,INR,653,0%,79,app,NEW10
2025-10-20,2025-10-20 20:20:38,CUST000000037731,734823,2,2000000456485,1,INR,3810,10%,414,app,NEW10
2025-10-20,2025-10-20 20:20:38,CUST000000037731,734823,3,2000000318721,1,INR,1418,0%,71,app,NEW10
2025-10-20,2025-10-20 04:57:20,CUST000000128040,734824,1,2000000154817,1,INR,77570,15%,7944,web,
2025-10-20,2025-10-20 04:57:20,CUST000000128040,734824,2,2000000314624,1,INR,1076,4%,52,web,
2025-10-20,2025-10-20 18:02:33,CUST000000004715,734825,1,2000000276632,1,USD,$56,20%,3,web,
2025-10-20,2025-10-20 18:02:33,CUST000000004715,734825,2,2000000153537,1,USD,$1271,0%,64,web,
2025-10-20,2025-10-20 18:02:33,CUST000000004715,734825,3,2000000202600,Two,USD,$19,3%,2,web,
2025-10-20,2025-10-20 18:02:33,CUST000000004715,734825,4,2000000388182,1,USD,$32,9%,4,web,
2025-10-20,2025-10-20 08:08:31,CUST000000272104,734826,1,2000000254128,1,GBP,132,8%,15,app,SAVE50
2025-10-20,2025-10-20 08:08:31,CUST000000272104,734826,2,2000000397788,1,GBP,2,16%,1,app,SAVE50
2025-10-20,2025-10-20 08:08:31,CUST000000272104,734826,3,2000000003580,1,GBP,31,16%,4,app,SAVE50
2025-10-20,2025-10-20 08:08:31,CUST000000272104,734826,4,2000000102368,Two,GBP,2,5%,1,app,SAVE50
2025-10-20,2025-10-20 06:09:36,CUST000000079594,734827,1,2000000175515,1,INR,3971,4%,457,app,PRIME5
2025-10-20,2025-10-20 06:09:36,CUST000000079594,734827,2,2000000480763,Two,INR,1351,11%,289,app,PRIME5
2025-10-20,2025-10-20 03:55:47,CUST000000004094,734828,1,2000000278667,1,INR,3204,0%,161,app,PRIME5
2025-10-20,2025-10-20 20:24:05,CUST000000038930,734829,1,2000000369556,1,INR,3984,12%,632,web,
2025-10-20,2025-10-20 16:16:28,CUST000000298850,734830,1,2000000003702,1,INR,728,0%,37,app,SAVE50
2025-10-20,2025-10-20 16:16:28,CUST000000298850,734830,2,2000000033662,Two,INR,6998,10%,1518,app,SAVE50
2025-10-20,2025-10-20 16:16:28,CUST000000298850,734830,3,2000000298962,1,INR,9051,4%,434,app,SAVE50
2025-10-20,2025-10-20 16:16:28,CUST000000298850,734830,4,2000000317328,1,INR,440,13%,46,app,SAVE50
2025-10-20,2025-10-20 10:36:15,CUST000000199626,734831,1,2000000177496,1,INR,3574,14%,371,web,
2025-10-20,2025-10-20 00:38:03,CUST000000068250,734832,1,2000000274515,Two,AED,85,15%,18,web,
2025-10-20,2025-10-20 11:41:10,CUST000000049130,734833,1,2000000158877,Two,USD,$97,10%,32,web,
2025-10-20,2025-10-20 21:16:56,CUST000000242005,734834,1,2000000255002,1,INR,3814,0%,458,web,
2025-10-20,2025-10-20 21:16:56,CUST000000242005,734834,2,2000000352640,Two,INR,4542,12%,398,web,
2025-10-20,2025-10-20 21:16:56,CUST000000242005,734834,3,2000000016351,1,INR,3744,22%,349,web,
2025-10-20,2025-10-20 09:04:59,CUST000000278479,734835,1,2000000495637,1,INR,38277,20%,1540,app,FEST20
2025-10-20,2025-10-20 09:04:59,CUST000000278479,734835,2,2000000216775,1,INR,1061,18%,44,app,FEST20
2025-10-20,2025-10-20 16:16:08,CUST000000223956,734836,1,2000000303765,3,INR,3231,10%,434,web,
2025-10-20,2025-10-20 12:16:56,CUST000000176137,734837,1,2000000221038,1,INR,10111,6%,1141,web,FEST20
2025-10-20,2025-10-20 12:16:56,CUST000000176137,734837,2,2000000137780,1,INR,1753,14%,181,web,FEST20
2025-10-20,2025-10-20 05:15:57,CUST000000006734,734838,1,2000000447988,1,SGD,110,16%,12,app,
2025-10-20,2025-10-20 05:15:57,CUST000000006734,734838,2,2000000233598,1,SGD,14,3%,2,app,
2025-10-20,2025-10-20 06:46:51,CUST000000140913,734839,1,2000000371672,3,INR,47036,8%,6470,web,PRIME5
2025-10-20,2025-10-20 06:46:51,CUST000000140913,734839,2,2000000410616,Two,INR,1255,26%,333,web,PRIME5
2025-10-20,2025-10-20 00:35:50,CUST000000209260,734840,1,2000000068725,Two,INR,939,4%,91,app,
2025-10-20,2025-10-20 00:35:50,CUST000000209260,734840,2,2000000256818,1,INR,10276,0%,1234,app,
2025-10-20,2025-10-20 00:35:50,CUST000000209260,734840,3,2000000074238,1,INR,204,3%,36,app,
2025-10-20,2025-10-20 12:01:08,CUST000000159200,734841,1,2000000486260,1,INR,2661,12%,118,app,
2025-10-20,2025-10-20 17:43:45,CUST000000276228,734842,1,2000000418056,1,USD,$191,0%,23,app,SAVE50
2025-10-20,2025-10-20 16:30:24,CUST000000299300,734843,1,2000000018638,1,INR,1175,22%,165,app,NEW10
2025-10-20,2025-10-20 14:30:23,CUST000000052157,734844,1,2000000485973,1,INR,287,20%,42,web,
2025-10-20,2025-10-20 11:00:18,CUST000000148804,734845,1,2000000126593,3,GBP,12,0%,5,app,SAVE50
2025-10-20,2025-10-20 13:46:06,CUST000000127336,734846,1,2000000028002,1,USD,$27,0%,4,web,PRIME5
2025-10-20,2025-10-20 13:46:06,CUST000000127336,734846,2,2000000062570,1,USD,$38,1%,2,web,PRIME5
2025-10-20,2025-10-20 13:46:06,CUST000000127336,734846,3,2000000224138,1,USD,$89,14%,10,web,PRIME5
2025-10-20,2025-10-20 00:57:05,CUST000000019786,734847,1,2000000478760,1,SGD,30,1%,4,web,
2025-10-20,2025-10-20 07:51:14,CUST000000196448,734848,1,2000000452302,1,SGD,85,2%,11,web,NEW10
2025-10-20,2025-10-20 04:00:34,CUST000000125709,734849,1,2000000259284,1,INR,982,1%,49,app,FEST20
2025-10-20,2025-10-20 04:00:34,CUST000000125709,734849,2,2000000024097,1,INR,7531,17%,753,app,FEST20
2025-10-20,2025-10-20 04:00:34,CUST000000125709,734849,3,2000000322292,1,INR,101205,11%,10841,app,FEST20
2025-10-20,2025-10-20 04:00:34,CUST000000125709,734849,4,2000000199320,1,INR,8911,6%,1501,app,FEST20
2025-10-20,2025-10-20 04:00:34,CUST000000125709,734849,5,2000000418391,1,INR,1236,0%,62,app,FEST20
2025-10-20,2025-10-20 01:58:29,CUST000000110468,734850,1,2000000430591,1,INR,7523,1%,892,app,NEW10
2025-10-20,2025-10-20 01:04:12,CUST000000284175,734851,1,2000000479606,1,INR,2529,6%,287,app,
2025-10-20,2025-10-20 01:04:12,CUST000000284175,734851,2,2000000089010,1,INR,1140,7%,128,app,
2025-10-20,2025-10-20 01:04:12,CUST000000284175,734851,3,2000000180915,1,INR,857,12%,38,app,
2025-10-20,2025-10-20 01:04:12,CUST000000284175,734851,4,2000000237145,1,INR,2441,14%,105,app,
2025-10-20,2025-10-20 01:04:12,CUST000000284175,734851,5,2000000466682,1,INR,1973,19%,192,app,
2025-10-20,2025-10-20 01:52:41,CUST000000050092,734852,1,2000000172507,1,AED,181,19%,27,web,PRIME5
2025-10-20,2025-10-20 01:52:41,CUST000000050092,734852,2,2000000250151,Two,AED,284,16%,58,web,PRIME5
2025-10-20,2025-10-20 11:42:20,CUST000000243439,734853,1,2000000353593,1,AED,4094,0%,205,app,
2025-10-20,2025-10-20 11:42:20,CUST000000243439,734853,2,2000000061863,1,AED,51,0%,7,app,
2025-10-20,2025-10-20 11:42:20,CUST000000243439,734853,3,2000000422800,Two,AED,401,9%,88,app,
2025-10-20,2025-10-20 04:26:05,CUST000000241609,734854,1,2000000217499,1,INR,2355,0%,283,app,
2025-10-20,2025-10-20 17:14:12,CUST000000147822,734855,1,2000000215761,1,INR,2229,0%,112,web,NEW10
2025-10-20,2025-10-20 07:46:01,CUST000000122456,734856,1,2000000194776,1,INR,4602,1%,549,app,FEST20
2025-10-20,2025-10-20 22:37:14,CUST000000049141,734857,1,2000000369433,1,SGD,30,3%,4,app,
2025-10-20,2025-10-20 22:37:14,CUST000000049141,734857,2,2000000472201,1,SGD,57,3%,7,app,
2025-10-20,2025-10-20 22:37:14,CUST000000049141,734857,3,2000000457604,1,SGD,131,25%,5,app,
2025-10-20,2025-10-20 00:08:42,CUST000000081603,734858,1,2000000154473,1,INR,20102,7%,3349,web,NEW10
2025-10-20,2025-10-20 00:20:08,CUST000000209877,734859,1,2000000219455,3,AED,3646,1%,1950,web,NEW10
2025-10-20,2025-10-20 04:04:50,CUST000000234550,734860,1,2000000448459,Two,AED,196,32%,33,web,
2025-10-20,2025-10-20 04:04:50,CUST000000234550,734860,2,2000000084633,Two,AED,43,8%,4,web,
2025-10-20,2025-10-20 21:12:15,CUST000000219230,734861,1,2000000151557,Two,USD,$45,9%,10,web,
2025-10-20,2025-10-20 21:12:15,CUST000000219230,734861,2,2000000261843,1,USD,$16,0%,3,web,
2025-10-20,2025-10-20 03:20:04,CUST000000007116,734862,1,2000000091723,1,INR,844,1%,101,app,
2025-10-20,2025-10-20 03:20:04,CUST000000007116,734862,2,2000000382920,1,INR,1608,0%,290,app,
2025-10-20,2025-10-20 19:37:24,CUST000000088580,734863,1,2000000372570,1,GBP,64,10%,3,app,
