dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-19,2025-09-19 03:45:12,CUST000000254167,698416,1,2000000123653,1,AED,80,1%,10,app,
2025-09-19,2025-09-19 03:45:12,CUST000000254167,698416,2,2000000421971,1,AED,117,12%,13,app,
2025-09-19,2025-09-19 03:45:12,CUST000000254167,698416,3,2000000257815,1,AED,111,27%,10,app,
2025-09-19,2025-09-19 09:00:21,CUST000000100111,698417,1,2000000021287,Two,AED,138,13%,29,web,
2025-09-19,2025-09-19 23:45:37,CUST000000255929,698418,1,2000000055329,1,INR,48755,15%,4986,web,FEST20
2025-09-19,2025-09-19 16:01:50,CUST000000110675,698419,1,2000000474618,1,INR,5073,0%,910,web,
2025-09-19,2025-09-19 21:54:06,CUST000000195014,698420,1,2000000040080,1,INR,932,6%,44,app,FEST20
2025-09-19,2025-09-19 21:54:06,CUST000000195014,698420,2,2000000043012,1,INR,49932,12%,5271,app,FEST20
2025-09-19,2025-09-19 21:54:06,CUST000000195014,698420,3,2000000155623,1,INR,51289,20%,4919,app,FEST20
2025-09-19,2025-09-19 14:57:16,CUST000000289454,698421,1,2000000453637,Two,INR,4473,11%,952,app,NEW10
2025-09-19,2025-09-19 14:57:16,CUST000000289454,698421,2,2000000454467,Two,INR,4629,24%,352,app,NEW10
2025-09-19,2025-09-19 14:57:16,CUST000000289454,698421,3,2000000079271,1,INR,1279,12%,135,app,NEW10
2025-09-19,2025-09-19 14:57:16,CUST000000289454,698421,4,2000000393551,1,INR,7239,0%,869,app,NEW10
2025-09-19,2025-09-19 10:29:11,CUST000000068113,698422,1,2000000046761,1,INR,61176,14%,6334,app,FEST20
2025-09-19,2025-09-19 11:46:29,CUST000000186720,698423,1,2000000282060,1,INR,2434,0%,122,app,
2025-09-19,2025-09-19 11:46:29,CUST000000186720,698423,2,2000000200231,1,INR,1050,10%,171,app,
2025-09-19,2025-09-19 11:46:29,CUST000000186720,698423,3,2000000470641,1,INR,504,0%,26,app,
2025-09-19,2025-09-19 01:37:28,CUST000000291471,698424,1,2000000437880,Two,INR,7608,18%,2245,app,FEST20
2025-09-19,2025-09-19 21:40:50,CUST000000181284,698425,1,2000000148847,1,INR,1058,0%,53,app,
2025-09-19,2025-09-19 08:57:32,CUST000000271439,698426,1,2000000260594,1,GBP,14,11%,2,web,NEW10
2025-09-19,2025-09-19 08:57:32,CUST000000271439,698426,2,2000000210681,Two,GBP,6,4%,2,web,NEW10
2025-09-19,2025-09-19 08:57:32,CUST000000271439,698426,3,2000000002262,1,GBP,280,14%,30,web,NEW10
2025-09-19,2025-09-19 04:20:13,CUST000000151170,698427,1,2000000271583,1,INR,4482,0%,538,app,PRIME5
2025-09-19,2025-09-19 04:20:13,CUST000000151170,698427,2,2000000430997,1,INR,3620,0%,652,app,PRIME5
2025-09-19,2025-09-19 05:15:13,CUST000000272206,698428,1,2000000122601,1,INR,13321,12%,590,app,PRIME5
2025-09-19,2025-09-19 18:49:14,CUST000000111261,698429,1,2000000473000,3,GBP,11,0%,5,web,
2025-09-19,2025-09-19 18:49:14,CUST000000111261,698429,2,2000000497549,1,GBP,135,26%,18,web,
2025-09-19,2025-09-19 22:11:15,CUST000000084374,698430,1,2000000126456,1,INR,6889,13%,1074,app,
2025-09-19,2025-09-19 22:11:15,CUST000000084374,698430,2,2000000164410,1,INR,16271,9%,1770,app,
2025-09-19,2025-09-19 01:56:25,CUST000000062184,698431,1,2000000220475,1,INR,2432,19%,355,web,
2025-09-19,2025-09-19 01:56:25,CUST000000062184,698431,2,2000000256252,Two,INR,2467,7%,551,web,
2025-09-19,2025-09-19 01:56:25,CUST000000062184,698431,3,2000000224749,Two,INR,46946,8%,10379,web,
2025-09-19,2025-09-19 01:56:25,CUST000000062184,698431,4,2000000147482,1,INR,3018,10%,328,web,
2025-09-19,2025-09-19 01:56:25,CUST000000062184,698431,5,2000000096391,Two,INR,39339,10%,8536,web,
2025-09-19,2025-09-19 10:25:29,CUST000000215905,698432,1,2000000269269,1,GBP,7,18%,1,app,
2025-09-19,2025-09-19 16:08:42,CUST000000126864,698433,1,2000000359946,1,INR,3181,13%,501,app,
2025-09-19,2025-09-19 16:08:42,CUST000000126864,698433,2,2000000389431,4,INR,79132,12%,33359,app,
2025-09-19,2025-09-19 13:16:31,CUST000000248414,698434,1,2000000167268,Two,INR,992,26%,264,web,FEST20
2025-09-19,2025-09-19 08:40:19,CUST000000048414,698435,1,2000000176840,1,INR,4434,9%,483,app,FEST20
2025-09-19,2025-09-19 02:18:40,CUST000000220338,698436,1,2000000482514,1,INR,1023,0%,185,app,NEW10
2025-09-19,2025-09-19 02:18:40,CUST000000220338,698436,2,2000000429137,1,INR,6343,11%,281,app,NEW10
2025-09-19,2025-09-19 16:29:06,CUST000000201504,698437,1,2000000471662,1,GBP,10,3%,2,web,FEST20
2025-09-19,2025-09-19 01:23:29,CUST000000205337,698438,1,2000000408941,1,INR,3647,0%,657,app,
2025-09-19,2025-09-19 01:23:29,CUST000000205337,698438,2,2000000014586,Two,INR,12798,0%,1280,app,
2025-09-19,2025-09-19 21:02:01,CUST000000260609,698439,1,2000000497884,1,USD,$8,7%,1,app,
2025-09-19,2025-09-19 21:02:01,CUST000000260609,698439,2,2000000075129,1,USD,$294,10%,48,app,
2025-09-19,2025-09-19 21:02:01,CUST000000260609,698439,3,2000000057828,1,USD,$34,5%,4,app,
2025-09-19,2025-09-19 21:02:01,CUST000000260609,698439,4,2000000123899,1,USD,$30,0%,6,app,
2025-09-19,2025-09-19 01:11:27,CUST000000149980,698440,1,2000000495002,1,INR,12547,9%,2046,web,
2025-09-19,2025-09-19 01:11:27,CUST000000149980,698440,2,2000000029566,1,INR,34291,10%,3707,web,
2025-09-19,2025-09-19 09:07:42,CUST000000261257,698441,1,2000000250380,Two,USD,$920,5%,88,app,NEW10
2025-09-19,2025-09-19 09:07:42,CUST000000261257,698441,2,2000000271996,1,USD,$45,13%,2,app,NEW10
2025-09-19,2025-09-19 22:01:57,CUST000000284354,698442,1,2000000288758,1,INR,43506,12%,4597,web,
2025-09-19,2025-09-19 05:49:05,CUST000000210029,698443,1,2000000373416,Two,CAD,55,17%,12,app,NEW10
2025-09-19,2025-09-19 05:49:05,CUST000000210029,698443,2,2000000149042,1,CAD,41,12%,2,app,NEW10
2025-09-19,2025-09-19 06:48:44,CUST000000165437,698444,1,2000000450551,1,INR,1042,5%,50,app,
2025-09-19,2025-09-19 08:28:05,CUST000000125329,698445,1,2000000303505,1,GBP,28,9%,2,app,
2025-09-19,2025-09-19 08:28:05,CUST000000125329,698445,2,2000000113685,1,GBP,11,0%,1,app,
2025-09-19,2025-09-19 10:35:12,CUST000000138096,698446,1,2000000341965,Two,AED,19,10%,5,web,SAVE50
2025-09-19,2025-09-19 10:35:12,CUST000000138096,698446,2,2000000011776,1,AED,247,1%,30,web,SAVE50
2025-09-19,2025-09-19 21:52:12,CUST000000183855,698447,1,2000000296814,1,USD,$29,12%,4,app,NEW10
2025-09-19,2025-09-19 21:52:12,CUST000000183855,698447,2,2000000207230,1,USD,$23,19%,1,app,NEW10
2025-09-19,2025-09-19 21:52:12,CUST000000183855,698447,3,2000000206950,1,USD,$1132,9%,52,app,NEW10
2025-09-19,2025-09-19 23:01:57,CUST000000094305,698448,1,2000000489575,1,USD,$54,9%,3,web,NEW10
2025-09-19,2025-09-19 21:52:01,CUST000000261611,698449,1,2000000214825,1,INR,3050,16%,308,app,
2025-09-19,2025-09-19 19:04:59,CUST000000277312,698450,1,2000000386942,Two,INR,69173,2%,16232,app,FEST20
2025-09-19,2025-09-19 10:36:50,CUST000000256813,698451,1,2000000123585,3,INR,38140,16%,17200,app,FEST20
2025-09-19,2025-09-19 22:32:38,CUST000000271274,698452,1,2000000413044,1,USD,$33,2%,4,web,
2025-09-19,2025-09-19 21:38:09,CUST000000110822,698453,1,2000000295640,1,GBP,12,6%,1,web,
2025-09-19,2025-09-19 21:38:09,CUST000000110822,698453,2,2000000400860,1,GBP,223,1%,12,web,
2025-09-19,2025-09-19 15:03:48,CUST000000176838,698454,1,2000000011561,1,INR,7688,0%,923,web,
2025-09-19,2025-09-19 12:27:08,CUST000000095178,698455,1,2000000181592,3,GBP,919,0%,332,app,
2025-09-19,2025-09-19 04:47:17,CUST000000022881,698456,1,2000000463575,1,INR,2344,0%,282,web,PRIME5
2025-09-19,2025-09-19 04:47:17,CUST000000022881,698456,2,2000000480459,1,INR,340,6%,16,web,PRIME5
2025-09-19,2025-09-19 04:47:17,CUST000000022881,698456,3,2000000345123,4,INR,2306,2%,1081,web,PRIME5
2025-09-19,2025-09-19 04:47:17,CUST000000022881,698456,4,2000000374611,Two,INR,1755,2%,415,web,PRIME5
2025-09-19,2025-09-19 06:05:58,CUST000000232062,698457,1,2000000351421,1,INR,86,26%,8,web,PRIME5
2025-09-19,2025-09-19 12:14:28,CUST000000225304,698458,1,2000000312590,Two,INR,43740,0%,10498,app,FEST20
2025-09-19,2025-09-19 19:55:50,CUST000000289112,698459,1,2000000258645,Two,INR,40373,15%,12299,web,FEST20
2025-09-19,2025-09-19 03:42:15,CUST000000023491,698460,1,2000000370422,3,INR,664,11%,89,app,
2025-09-19,2025-09-19 03:42:15,CUST000000023491,698460,2,2000000094038,1,INR,4995,0%,600,app,
2025-09-19,2025-09-19 03:42:15,CUST000000023491,698460,3,2000000100159,1,INR,9923,9%,1083,app,
2025-09-19,2025-09-19 03:42:15,CUST000000023491,698460,4,2000000021539,1,INR,1178,12%,125,app,
2025-09-19,2025-09-19 05:04:50,CUST000000221559,698461,1,2000000499505,1,GBP,10,15%,2,app,SAVE50
2025-09-19,2025-09-19 05:04:50,CUST000000221559,698461,2,2000000254791,1,GBP,34,7%,4,app,SAVE50
2025-09-19,2025-09-19 05:04:50,CUST000000221559,698461,3,2000000361147,1,GBP,68,27%,3,app,SAVE50
2025-09-19,2025-09-19 05:04:50,CUST000000221559,698461,4,2000000305202,1,GBP,6,8%,1,app,SAVE50
2025-09-19,2025-09-19 20:10:59,CUST000000260340,698462,1,2000000175003,1,INR,26753,15%,2727,web,NEW10
2025-09-19,2025-09-19 20:10:59,CUST000000260340,698462,2,2000000411958,1,INR,1834,2%,90,web,NEW10
2025-09-19,2025-09-19 20:10:59,CUST000000260340,698462,3,2000000147338,1,INR,5332,20%,514,web,NEW10
2025-09-19,2025-09-19 19:44:54,CUST000000079618,698463,1,2000000291277,Two,INR,3128,6%,1056,web,
2025-09-19,2025-09-19 19:44:54,CUST000000079618,698463,2,2000000213187,1,INR,466,5%,23,web,
2025-09-19,2025-09-19 19:44:54,CUST000000079618,698463,3,2000000313504,1,INR,19526,10%,2101,web,
2025-09-19,2025-09-19 17:03:05,CUST000000197864,698464,1,2000000154145,1,SGD,1125,4%,130,app,
2025-09-19,2025-09-19 14:53:57,CUST000000212685,698465,1,2000000152059,Two,SGD,563,5%,129,web,
2025-09-19,2025-09-19 14:53:57,CUST000000212685,698465,2,2000000123301,Two,SGD,34,19%,11,web,
2025-09-19,2025-09-19 20:28:03,CUST000000096230,698466,1,2000000475806,1,INR,2037,14%,317,app,
2025-09-19,2025-09-19 20:28:03,CUST000000096230,698466,2,2000000304847,1,INR,1622,9%,177,app,
2025-09-19,2025-09-19 00:07:20,CUST000000047395,698467,1,2000000223407,1,INR,434,4%,76,web,
2025-09-19,2025-09-19 18:57:31,CUST000000065128,698468,1,2000000353524,1,INR,2209,12%,352,web,
2025-09-19,2025-09-19 06:55:03,CUST000000149581,698469,1,2000000097176,1,GBP,19,16%,3,web,
2025-09-19,2025-09-19 06:55:03,CUST000000149581,698469,2,2000000047287,1,GBP,127,19%,6,web,
2025-09-19,2025-09-19 06:55:03,CUST000000149581,698469,3,2000000267883,3,GBP,61,15%,19,web,
2025-09-19,2025-09-19 18:49:02,CUST000000102726,698470,1,2000000168661,1,INR,1947,5%,223,web,
2025-09-19,2025-09-19 14:27:17,CUST000000202844,698471,1,2000000124803,1,AUD,46,8%,3,app,
2025-09-19,2025-09-19 14:27:17,CUST000000202844,698471,2,2000000170695,1,AUD,22,16%,1,app,
2025-09-19,2025-09-19 14:27:17,CUST000000202844,698471,3,2000000403588,1,AUD,88,18%,4,app,
2025-09-19,2025-09-19 11:04:31,CUST000000128202,698472,1,2000000365398,1,INR,4391,13%,190,web,
2025-09-19,2025-09-19 11:04:31,CUST000000128202,698472,2,2000000163253,1,INR,2131,1%,254,web,
2025-09-19,2025-09-19 11:04:31,CUST000000128202,698472,3,2000000232911,Two,INR,1763,11%,376,web,
2025-09-19,2025-09-19 11:04:31,CUST000000128202,698472,4,2000000475875,Two,INR,2964,1%,707,web,
2025-09-19,2025-09-19 11:09:48,CUST000000031207,698473,1,2000000401706,1,CAD,85,8%,10,app,NEW10
2025-09-19,2025-09-19 20:56:01,CUST000000245599,698474,1,2000000468501,1,INR,2504,10%,271,web,
2025-09-19,2025-09-19 20:56:01,CUST000000245599,698474,2,2000000228716,1,INR,67511,0%,12152,web,
2025-09-19,2025-09-19 20:56:01,CUST000000245599,698474,3,2000000366807,1,INR,1143,11%,123,web,
2025-09-19,2025-09-19 01:21:22,CUST000000112809,698475,1,2000000133409,1,INR,180,7%,31,web,
2025-09-19,2025-09-19 11:59:46,CUST000000194786,698476,1,2000000005911,1,CAD,17,0%,4,app,NEW10
2025-09-19,2025-09-19 11:12:02,CUST000000087031,698477,1,2000000238548,Two,AED,1746,0%,420,web,SAVE50
2025-09-19,2025-09-19 11:12:02,CUST000000087031,698477,2,2000000108681,1,AED,73,6%,13,web,SAVE50
2025-09-19,2025-09-19 11:12:02,CUST000000087031,698477,3,2000000011912,Two,AED,278,16%,24,web,SAVE50
2025-09-19,2025-09-19 20:50:14,CUST000000086941,698478,1,2000000356495,1,INR,2949,6%,498,app,
2025-09-19,2025-09-19 20:50:14,CUST000000086941,698478,2,2000000374055,1,INR,41650,0%,4999,app,
2025-09-19,2025-09-19 20:50:14,CUST000000086941,698478,3,2000000056050,1,INR,544,7%,61,app,
2025-09-19,2025-09-19 23:07:22,CUST000000213794,698479,1,2000000086156,1,USD,$259,5%,13,web,PRIME5
2025-09-19,2025-09-19 20:46:40,CUST000000204573,698480,1,2000000047331,Two,INR,13679,7%,1271,web,
2025-09-19,2025-09-19 14:57:08,CUST000000251446,698481,1,2000000216478,3,INR,58042,0%,20896,app,PRIME5
2025-09-19,2025-09-19 14:57:08,CUST000000251446,698481,2,2000000034706,1,INR,1834,5%,209,app,PRIME5
2025-09-19,2025-09-19 13:16:46,CUST000000065091,698482,1,2000000243122,1,USD,$58,3%,7,app,NEW10
2025-09-19,2025-09-19 21:24:15,CUST000000285261,698483,1,2000000453545,1,INR,1301,14%,203,web,
2025-09-19,2025-09-19 16:59:46,CUST000000124596,698484,1,2000000107745,1,INR,5106,0%,613,app,
2025-09-19,2025-09-19 14:18:14,CUST000000020187,698485,1,2000000038490,1,INR,1399,24%,53,app,
2025-09-19,2025-09-19 19:35:04,CUST000000084974,698486,1,2000000404486,1,AED,29,0%,2,web,PRIME5
2025-09-19,2025-09-19 09:33:09,CUST000000118602,698487,1,2000000340982,Two,GBP,34,16%,7,app,FEST20
2025-09-19,2025-09-19 00:03:12,CUST000000267403,698488,1,2000000198453,1,AUD,10,0%,2,web,
2025-09-19,2025-09-19 00:03:12,CUST000000267403,698488,2,2000000142142,1,AUD,23,15%,3,web,
2025-09-19,2025-09-19 13:44:27,CUST000000238680,698489,1,2000000031095,Two,CAD,13,18%,3,app,SAVE50
2025-09-19,2025-09-19 23:00:41,CUST000000257271,698490,1,2000000058580,1,INR,16811,11%,752,web,
2025-09-19,2025-09-19 03:59:18,CUST000000094679,698491,1,2000000048413,1,CAD,258,21%,25,app,
2025-09-19,2025-09-19 10:04:08,CUST000000113667,698492,1,2000000449838,1,GBP,39,22%,4,web,
2025-09-19,2025-09-19 18:20:09,CUST000000163230,698493,1,2000000314778,1,SGD,1445,8%,67,app,
2025-09-19,2025-09-19 18:20:09,CUST000000163230,698493,2,2000000204512,3,SGD,61,5%,22,app,
2025-09-19,2025-09-19 18:20:09,CUST000000163230,698493,3,2000000459110,1,SGD,1214,7%,136,app,
2025-09-19,2025-09-19 01:08:01,CUST000000096933,698494,1,2000000232119,Two,INR,1043,0%,376,web,
2025-09-19,2025-09-19 22:46:01,CUST000000069848,698495,1,2000000405094,1,INR,1210,7%,57,app,
2025-09-19,2025-09-19 22:46:01,CUST000000069848,698495,2,2000000446936,Two,INR,10061,2%,3568,app,
2025-09-19,2025-09-19 22:46:01,CUST000000069848,698495,3,2000000174242,1,INR,75300,0%,9037,app,
2025-09-19,2025-09-19 22:46:01,CUST000000069848,698495,4,2000000281209,1,INR,1993,10%,215,app,
2025-09-19,2025-09-19 22:46:01,CUST000000069848,698495,5,2000000302478,1,INR,4305,0%,775,app,
2025-09-19,2025-09-19 17:26:53,CUST000000086383,698496,1,2000000466057,1,INR,4392,12%,462,app,
2025-09-19,2025-09-19 12:09:43,CUST000000263896,698497,1,2000000174419,1,GBP,36,13%,6,app,
2025-09-19,2025-09-19 12:09:43,CUST000000263896,698497,2,2000000042022,1,GBP,49,13%,6,app,
2025-09-19,2025-09-19 14:25:39,CUST000000109389,698498,1,2000000098883,1,CAD,73,24%,11,app,
2025-09-19,2025-09-19 03:52:22,CUST000000288059,698499,1,2000000406633,1,INR,3128,9%,341,web,
2025-09-19,2025-09-19 14:27:36,CUST000000113882,698500,1,2000000474830,Two,USD,$35,10%,8,app,
2025-09-19,2025-09-19 08:40:34,CUST000000187919,698501,1,2000000074795,Two,GBP,171,11%,37,app,
2025-09-19,2025-09-19 20:11:05,CUST000000114909,698502,1,2000000344577,1,GBP,14,19%,3,web,
2025-09-19,2025-09-19 20:11:05,CUST000000114909,698502,2,2000000244648,Two,GBP,19,16%,2,web,
2025-09-19,2025-09-19 03:25:17,CUST000000071123,698503,1,2000000473970,1,INR,12366,25%,1108,web,
2025-09-19,2025-09-19 14:12:32,CUST000000058053,698504,1,2000000181097,1,GBP,34,0%,5,app,
2025-09-19,2025-09-19 14:12:32,CUST000000058053,698504,2,2000000263243,1,GBP,11,14%,1,app,
2025-09-19,2025-09-19 17:26:58,CUST000000151594,698505,1,2000000044095,1,INR,6604,8%,305,app,
2025-09-19,2025-09-19 10:12:36,CUST000000155390,698506,1,2000000254401,1,INR,1807,0%,217,app,
2025-09-19,2025-09-19 10:12:36,CUST000000155390,698506,2,2000000458120,Two,INR,47883,0%,11493,app,
2025-09-19,2025-09-19 10:12:36,CUST000000155390,698506,3,2000000232508,3,INR,13769,10%,4449,app,
2025-09-19,2025-09-19 19:21:17,CUST000000273375,698507,1,2000000047751,1,CAD,871,4%,100,web,
2025-09-19,2025-09-19 19:21:17,CUST000000273375,698507,2,2000000327518,1,CAD,52,10%,9,web,
2025-09-19,2025-09-19 06:11:41,CUST000000031480,698508,1,2000000029177,Two,INR,1728,16%,350,app,
2025-09-19,2025-09-19 06:11:41,CUST000000031480,698508,2,2000000316130,1,INR,2323,9%,253,app,
2025-09-19,2025-09-19 06:11:41,CUST000000031480,698508,3,2000000016702,Two,INR,4447,10%,960,app,
2025-09-19,2025-09-19 21:47:41,CUST000000131377,698509,1,2000000115047,1,INR,749,5%,36,app,FEST20
2025-09-19,2025-09-19 21:00:13,CUST000000184005,698510,1,2000000144306,1,GBP,28,17%,3,web,NEW10
2025-09-19,2025-09-19 14:43:40,CUST000000253361,698511,1,2000000115146,1,INR,895,15%,92,app,NEW10
2025-09-19,2025-09-19 14:43:40,CUST000000253361,698511,2,2000000406466,1,INR,2154,17%,323,app,NEW10
2025-09-19,2025-09-19 19:13:01,CUST000000228064,698512,1,2000000009834,Two,USD,$65,4%,15,web,
2025-09-19,2025-09-19 19:13:01,CUST000000228064,698512,2,2000000128986,1,USD,$67,9%,12,web,
2025-09-19,2025-09-19 19:46:46,CUST000000061886,698513,1,2000000496955,Two,INR,2116,18%,627,app,
2025-09-19,2025-09-19 19:46:46,CUST000000061886,698513,2,2000000490199,Two,INR,832,5%,285,app,
2025-09-19,2025-09-19 11:55:46,CUST000000043529,698514,1,2000000462073,3,GBP,67,0%,11,web,PRIME5
2025-09-19,2025-09-19 11:56:07,CUST000000285134,698515,1,2000000247939,Two,INR,944,14%,82,web,FEST20
2025-09-19,2025-09-19 07:56:07,CUST000000211633,698516,1,2000000415772,Two,INR,113675,30%,19014,web,PRIME5
2025-09-19,2025-09-19 20:33:55,CUST000000148277,698517,1,2000000175560,Two,INR,48599,0%,17496,web,
2025-09-19,2025-09-19 14:44:18,CUST000000206862,698518,1,2000000415987,1,INR,2682,3%,314,app,
2025-09-19,2025-09-19 14:44:18,CUST000000206862,698518,2,2000000123752,1,INR,70326,1%,8318,app,
2025-09-19,2025-09-19 14:44:18,CUST000000206862,698518,3,2000000017419,1,INR,1915,7%,323,app,
2025-09-19,2025-09-19 14:44:18,CUST000000206862,698518,4,2000000019550,4,INR,4551,17%,759,app,
2025-09-19,2025-09-19 03:32:50,CUST000000197658,698519,1,2000000365992,1,USD,$34,3%,4,app,
2025-09-19,2025-09-19 10:19:21,CUST000000026337,698520,1,2000000367354,Two,INR,98244,8%,32677,app,FEST20
2025-09-19,2025-09-19 10:19:21,CUST000000026337,698520,2,2000000442600,Two,INR,1704,7%,159,app,FEST20
2025-09-19,2025-09-19 10:19:21,CUST000000026337,698520,3,2000000462905,1,INR,546,22%,22,app,FEST20
2025-09-19,2025-09-19 10:19:21,CUST000000026337,698520,4,2000000201214,1,INR,590,17%,89,app,FEST20
2025-09-19,2025-09-19 12:29:54,CUST000000098443,698521,1,2000000460215,1,GBP,236,13%,25,web,
2025-09-19,2025-09-19 12:29:54,CUST000000098443,698521,2,2000000384658,1,GBP,32,8%,4,web,
2025-09-19,2025-09-19 09:46:12,CUST000000130838,698522,1,2000000154602,Two,GBP,4,7%,2,web,
2025-09-19,2025-09-19 20:35:52,CUST000000124642,698523,1,2000000314396,1,GBP,45,2%,8,web,NEW10
2025-09-19,2025-09-19 20:35:52,CUST000000124642,698523,2,2000000290058,1,GBP,87,11%,15,web,NEW10
2025-09-19,2025-09-19 20:35:52,CUST000000124642,698523,3,2000000181042,1,GBP,310,15%,32,web,NEW10
2025-09-19,2025-09-19 21:00:42,CUST000000069243,698524,1,2000000228402,4,INR,1613,11%,692,app,FEST20
2025-09-19,2025-09-19 21:00:42,CUST000000069243,698524,2,2000000313030,1,INR,30604,8%,3371,app,FEST20
2025-09-19,2025-09-19 21:00:42,CUST000000069243,698524,3,2000000488271,1,INR,1913,7%,215,app,FEST20
2025-09-19,2025-09-19 22:01:46,CUST000000243729,698525,1,2000000280165,1,INR,6807,8%,314,app,
2025-09-19,2025-09-19 23:10:48,CUST000000255760,698526,1,2000000042220,1,CAD,100,16%,5,app,
2025-09-19,2025-09-19 19:31:30,CUST000000053827,698527,1,2000000076379,3,INR,5084,18%,1495,web,
2025-09-19,2025-09-19 19:31:30,CUST000000053827,698527,2,2000000462479,1,INR,15728,17%,1566,web,
2025-09-19,2025-09-19 00:47:12,CUST000000150282,698528,1,2000000291567,Two,USD,$52,0%,19,app,
2025-09-19,2025-09-19 00:47:12,CUST000000150282,698528,2,2000000450049,Two,USD,$44,30%,8,app,
2025-09-19,2025-09-19 00:47:12,CUST000000150282,698528,3,2000000442495,1,USD,$10,10%,1,app,
2025-09-19,2025-09-19 18:26:17,CUST000000048083,698529,1,2000000201870,1,AUD,102,8%,5,app,SAVE50
2025-09-19,2025-09-19 20:44:14,CUST000000264575,698530,1,2000000386348,1,INR,4565,9%,499,app,
2025-09-19,2025-09-19 23:38:02,CUST000000192670,698531,1,2000000057712,1,USD,$11,13%,2,app,
2025-09-19,2025-09-19 23:38:02,CUST000000192670,698531,2,2000000457079,1,USD,$23,15%,3,app,
2025-09-19,2025-09-19 00:24:28,CUST000000151538,698532,1,2000000295183,4,INR,20231,4%,9298,app,FEST20
2025-09-19,2025-09-19 09:42:21,CUST000000214742,698533,1,2000000370699,1,USD,$49,4%,6,app,
2025-09-19,2025-09-19 09:42:21,CUST000000214742,698533,2,2000000131832,1,USD,$329,11%,15,app,
2025-09-19,2025-09-19 08:17:59,CUST000000292645,698534,1,2000000403083,1,USD,$874,7%,99,app,FEST20
2025-09-19,2025-09-19 02:06:23,CUST000000001405,698535,1,2000000196725,Two,INR,2971,3%,289,web,
2025-09-19,2025-09-19 23:35:39,CUST000000136409,698536,1,2000000299495,1,USD,$32,0%,4,web,FEST20
2025-09-19,2025-09-19 23:35:39,CUST000000136409,698536,2,2000000493480,1,USD,$7,13%,1,web,FEST20
2025-09-19,2025-09-19 23:35:39,CUST000000136409,698536,3,2000000283326,1,USD,$17,3%,3,web,FEST20
2025-09-19,2025-09-19 08:49:19,CUST000000233309,698537,1,2000000477206,1,SGD,46,0%,6,web,
2025-09-19,2025-09-19 08:49:19,CUST000000233309,698537,2,2000000487847,1,SGD,22,1%,3,web,
2025-09-19,2025-09-19 08:49:19,CUST000000233309,698537,3,2000000063416,1,SGD,495,13%,52,web,
2025-09-19,2025-09-19 22:55:27,CUST000000106092,698538,1,2000000376820,1,INR,13634,12%,1437,app,
2025-09-19,2025-09-19 22:55:27,CUST000000106092,698538,2,2000000480800,1,INR,4622,11%,493,app,
2025-09-19,2025-09-19 22:55:27,CUST000000106092,698538,3,2000000035574,1,INR,16931,1%,3009,app,
2025-09-19,2025-09-19 18:17:21,CUST000000025165,698539,1,2000000307244,1,INR,21335,1%,2524,app,FEST20
