dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-13,2025-08-13 08:53:19,CUST000000035268,657434,2,2000000136837,1,GBP,106,11%,12,web,PRIME5
2025-08-13,2025-08-13 13:58:55,CUST000000170234,657435,1,2000000183107,1,USD,$73,0%,9,app,FEST20
2025-08-13,2025-08-13 13:58:55,CUST000000170234,657435,2,2000000232010,1,USD,$770,10%,35,app,FEST20
2025-08-13,2025-08-13 09:04:26,CUST000000207926,657436,1,2000000176956,1,INR,38008,28%,3289,web,NEW10
2025-08-13,2025-08-13 09:04:26,CUST000000207926,657436,2,2000000486031,1,INR,938,11%,101,web,NEW10
2025-08-13,2025-08-13 09:04:26,CUST000000207926,657436,3,2000000070230,Two,INR,449,23%,35,web,NEW10
2025-08-13,2025-08-13 21:26:45,CUST000000053273,657437,1,2000000199412,1,INR,1337,20%,54,app,SAVE50
2025-08-13,2025-08-13 21:26:45,CUST000000053273,657437,2,2000000255149,1,INR,10296,7%,480,app,SAVE50
2025-08-13,2025-08-13 21:26:45,CUST000000053273,657437,3,2000000292007,1,INR,446,10%,73,app,SAVE50
2025-08-13,2025-08-13 11:57:25,CUST000000181019,657438,1,2000000042251,1,INR,4541,12%,200,web,
2025-08-13,2025-08-13 11:57:25,CUST000000181019,657438,2,2000000480138,Two,INR,4272,7%,397,web,
2025-08-13,2025-08-13 11:57:25,CUST000000181019,657438,3,2000000017051,1,INR,86969,0%,4349,web,
2025-08-13,2025-08-13 11:57:25,CUST000000181019,657438,4,2000000286020,1,INR,3228,9%,354,web,
2025-08-13,2025-08-13 11:33:16,CUST000000159482,657439,1,2000000383262,1,AUD,23,9%,3,web,NEW10
2025-08-13,2025-08-13 19:42:52,CUST000000167704,657440,1,2000000076218,1,USD,$24,9%,5,app,SAVE50
2025-08-13,2025-08-13 19:42:52,CUST000000167704,657440,2,2000000070568,Two,USD,$44,2%,5,app,SAVE50
2025-08-13,2025-08-13 19:42:52,CUST000000167704,657440,3,2000000113425,1,USD,$10,9%,1,app,SAVE50
2025-08-13,2025-08-13 19:42:52,CUST000000167704,657440,4,2000000307527,1,USD,$105,3%,6,app,SAVE50
2025-08-13,2025-08-13 12:51:08,CUST000000148137,657441,1,2000000151953,1,INR,4669,29%,166,app,
2025-08-13,2025-08-13 12:51:08,CUST000000148137,657441,2,2000000395203,1,INR,34230,10%,3681,app,
2025-08-13,2025-08-13 09:38:16,CUST000000207497,657442,1,2000000346830,1,AUD,5,16%,1,web,NEW10
2025-08-13,2025-08-13 13:20:52,CUST000000065333,657443,1,2000000210490,1,USD,$5,11%,1,web,
2025-08-13,2025-08-13 11:23:06,CUST000000157746,657444,1,2000000334240,1,INR,4354,0%,784,web,NEW10
2025-08-13,2025-08-13 11:23:06,CUST000000157746,657444,2,2000000231129,1,INR,941,0%,113,web,NEW10
2025-08-13,2025-08-13 11:23:06,CUST000000157746,657444,3,2000000231525,1,INR,2438,21%,232,web,NEW10
2025-08-13,2025-08-13 08:57:25,CUST000000009521,657445,1,2000000439563,1,INR,63641,12%,6692,app,SAVE50
2025-08-13,2025-08-13 08:57:25,CUST000000009521,657445,2,2000000031965,Two,INR,104302,10%,33951,app,SAVE50
2025-08-13,2025-08-13 20:42:46,CUST000000182426,657446,1,2000000447384,1,INR,3470,8%,160,web,SAVE50
2025-08-13,2025-08-13 14:33:06,CUST000000036003,657447,1,2000000228891,1,INR,3547,0%,639,app,
2025-08-13,2025-08-13 07:35:52,CUST000000259186,657448,1,2000000452487,1,INR,1694,10%,184,app,FEST20
2025-08-13,2025-08-13 07:35:52,CUST000000259186,657448,2,2000000283470,1,INR,2296,13%,241,app,FEST20
2025-08-13,2025-08-13 22:21:56,CUST000000061865,657449,1,2000000234731,1,INR,2900,10%,131,app,
2025-08-13,2025-08-13 03:38:39,CUST000000086136,657450,1,2000000269276,1,INR,1766,6%,300,app,
2025-08-13,2025-08-13 03:38:39,CUST000000086136,657450,2,2000000075099,1,INR,1097,6%,124,app,
2025-08-13,2025-08-13 03:38:39,CUST000000086136,657450,3,2000000124834,1,INR,32492,14%,5042,app,
2025-08-13,2025-08-13 03:38:39,CUST000000086136,657450,4,2000000353982,Two,INR,31896,7%,7113,app,
2025-08-13,2025-08-13 03:38:39,CUST000000086136,657450,5,2000000381480,1,INR,475,2%,24,app,
2025-08-13,2025-08-13 19:57:23,CUST000000139405,657451,1,2000000144658,1,AED,3697,11%,164,web,
2025-08-13,2025-08-13 03:35:33,CUST000000159838,657452,1,2000000488370,Two,AUD,33,0%,9,app,
2025-08-13,2025-08-13 00:53:09,CUST000000089443,657453,1,2000000100098,1,INR,15197,8%,1684,web,FEST20
2025-08-13,2025-08-13 14:55:33,CUST000000181414,657454,1,2000000328393,1,USD,$260,5%,45,web,
2025-08-13,2025-08-13 14:55:33,CUST000000181414,657454,2,2000000212173,Two,USD,$6,15%,1,web,
2025-08-13,2025-08-13 13:55:55,CUST000000143863,657455,1,2000000142708,1,INR,69726,10%,3143,web,
2025-08-13,2025-08-13 13:05:49,CUST000000279199,657456,1,2000000073866,1,USD,$266,7%,45,web,FEST20
2025-08-13,2025-08-13 13:05:49,CUST000000279199,657456,2,2000000038544,Two,USD,$30,3%,8,web,FEST20
2025-08-13,2025-08-13 09:53:26,CUST000000120692,657457,1,2000000271651,1,SGD,174,6%,9,app,
2025-08-13,2025-08-13 03:59:18,CUST000000217099,657458,1,2000000349213,4,INR,106129,12%,44947,app,
2025-08-13,2025-08-13 03:59:18,CUST000000217099,657458,2,2000000351926,Two,INR,1033,14%,89,app,
2025-08-13,2025-08-13 04:07:34,CUST000000042580,657459,1,2000000388250,1,AUD,53,18%,6,app,NEW10
2025-08-13,2025-08-13 11:03:14,CUST000000086267,657460,1,2000000417059,1,USD,$34,6%,4,web,
2025-08-13,2025-08-13 16:19:57,CUST000000080648,657461,1,2000000282947,Two,INR,5290,10%,1146,app,SAVE50
2025-08-13,2025-08-13 19:07:09,CUST000000002516,657462,1,2000000131283,1,INR,1862,14%,288,app,
2025-08-13,2025-08-13 13:24:41,CUST000000277515,657463,1,2000000357270,1,INR,13075,0%,1570,app,
2025-08-13,2025-08-13 15:41:14,CUST000000020125,657464,1,2000000173658,1,INR,10552,20%,1014,web,
2025-08-13,2025-08-13 23:13:03,CUST000000077745,657465,1,2000000056647,1,INR,91208,12%,4016,app,
2025-08-13,2025-08-13 23:13:03,CUST000000077745,657465,2,2000000126333,1,INR,1889,0%,227,app,
2025-08-13,2025-08-13 23:13:03,CUST000000077745,657465,3,2000000497952,1,INR,14281,0%,2571,app,
2025-08-13,2025-08-13 19:49:28,CUST000000170597,657466,1,2000000093192,1,INR,2753,2%,325,web,
2025-08-13,2025-08-13 19:49:28,CUST000000170597,657466,2,2000000357805,4,INR,2032,7%,908,web,
2025-08-13,2025-08-13 03:02:29,CUST000000233432,657467,1,2000000434926,1,INR,1210,12%,128,app,PRIME5
2025-08-13,2025-08-13 03:02:29,CUST000000233432,657467,2,2000000379661,1,INR,2384,11%,106,app,PRIME5
2025-08-13,2025-08-13 20:54:18,CUST000000225547,657468,1,2000000001241,1,INR,3626,8%,167,app,
2025-08-13,2025-08-13 20:54:18,CUST000000225547,657468,2,2000000245836,1,INR,4853,0%,583,app,
2025-08-13,2025-08-13 16:23:13,CUST000000154187,657469,1,2000000343839,1,SGD,837,0%,151,web,
2025-08-13,2025-08-13 16:23:13,CUST000000154187,657469,2,2000000002842,1,SGD,8,22%,1,web,
2025-08-13,2025-08-13 18:55:32,CUST000000078160,657470,1,2000000121390,1,GBP,33,5%,2,web,NEW10
2025-08-13,2025-08-13 18:55:32,CUST000000078160,657470,2,2000000341811,1,GBP,58,9%,7,web,NEW10
2025-08-13,2025-08-13 18:55:32,CUST000000078160,657470,3,2000000328942,Two,GBP,2,31%,1,web,NEW10
2025-08-13,2025-08-13 15:17:38,CUST000000000297,657471,1,2000000468822,1,SGD,50,3%,6,app,
2025-08-13,2025-08-13 15:17:38,CUST000000000297,657471,2,2000000450872,4,SGD,49,16%,31,app,
2025-08-13,2025-08-13 15:17:38,CUST000000000297,657471,3,2000000467153,1,SGD,30,0%,2,app,
2025-08-13,2025-08-13 10:02:35,CUST000000053021,657472,1,2000000217574,1,GBP,50,19%,3,app,
2025-08-13,2025-08-13 18:24:20,CUST000000113598,657473,1,2000000396873,1,GBP,1104,17%,111,web,
2025-08-13,2025-08-13 04:04:07,CUST000000168987,657474,1,2000000384290,1,USD,$72,15%,8,app,SAVE50
2025-08-13,2025-08-13 04:04:07,CUST000000168987,657474,2,2000000083780,Two,USD,$4,6%,2,app,SAVE50
2025-08-13,2025-08-13 15:55:59,CUST000000247093,657475,1,2000000333915,1,INR,9307,13%,406,web,
2025-08-13,2025-08-13 15:55:59,CUST000000247093,657475,2,2000000015484,1,INR,507,4%,25,web,
2025-08-13,2025-08-13 04:56:14,CUST000000031574,657476,1,2000000210148,1,GBP,30,7%,6,web,PRIME5
2025-08-13,2025-08-13 00:42:23,CUST000000125077,657477,1,2000000116259,1,INR,5779,0%,1041,app,FEST20
2025-08-13,2025-08-13 00:42:23,CUST000000125077,657477,2,2000000276335,1,INR,91271,0%,10953,app,FEST20
2025-08-13,2025-08-13 02:10:14,CUST000000078024,657478,1,2000000421308,1,SGD,79,7%,9,app,NEW10
2025-08-13,2025-08-13 02:10:14,CUST000000078024,657478,2,2000000207322,1,SGD,78,17%,12,app,NEW10
2025-08-13,2025-08-13 02:10:14,CUST000000078024,657478,3,2000000334776,1,SGD,214,4%,38,app,NEW10
2025-08-13,2025-08-13 21:57:43,CUST000000142415,657479,1,2000000419961,1,INR,2032,25%,183,app,
2025-08-13,2025-08-13 06:39:07,CUST000000123179,657480,1,2000000020631,1,INR,8010,11%,355,app,
2025-08-13,2025-08-13 07:36:04,CUST000000107109,657481,1,2000000017792,1,CAD,6,18%,1,app,
2025-08-13,2025-08-13 07:36:04,CUST000000107109,657481,2,2000000065847,Two,CAD,223,8%,50,app,
2025-08-13,2025-08-13 14:21:12,CUST000000245492,657482,1,2000000022499,1,INR,1263,0%,152,app,
2025-08-13,2025-08-13 14:21:12,CUST000000245492,657482,2,2000000464183,1,INR,70150,2%,3425,app,
2025-08-13,2025-08-13 04:04:01,CUST000000109708,657483,1,2000000373782,1,INR,2328,10%,252,web,FEST20
2025-08-13,2025-08-13 05:17:36,CUST000000181678,657484,1,2000000241746,1,AED,165,4%,29,app,FEST20
2025-08-13,2025-08-13 00:13:14,CUST000000229532,657485,1,2000000380018,1,INR,2847,14%,123,web,FEST20
2025-08-13,2025-08-13 00:13:14,CUST000000229532,657485,2,2000000357683,1,INR,3189,6%,360,web,FEST20
2025-08-13,2025-08-13 00:13:14,CUST000000229532,657485,3,2000000195032,1,INR,1805,17%,76,web,FEST20
2025-08-13,2025-08-13 00:13:14,CUST000000229532,657485,4,2000000347059,1,INR,1576,7%,74,web,FEST20
2025-08-13,2025-08-13 11:58:00,CUST000000220116,657486,1,2000000214382,1,INR,8713,17%,868,web,PRIME5
2025-08-13,2025-08-13 11:58:00,CUST000000220116,657486,2,2000000024028,3,INR,23986,4%,8324,web,PRIME5
2025-08-13,2025-08-13 11:58:00,CUST000000220116,657486,3,2000000049588,Two,INR,40668,21%,7725,web,PRIME5
2025-08-13,2025-08-13 08:57:10,CUST000000292162,657487,1,2000000225401,Two,AED,3530,5%,1209,web,
2025-08-13,2025-08-13 04:23:05,CUST000000038892,657488,1,2000000330105,1,INR,2749,13%,287,web,SAVE50
2025-08-13,2025-08-13 18:11:19,CUST000000022650,657489,1,2000000267180,1,INR,21961,4%,2540,app,
2025-08-13,2025-08-13 18:11:19,CUST000000022650,657489,2,2000000244525,Two,INR,80777,6%,27435,app,
2025-08-13,2025-08-13 12:36:28,CUST000000200579,657490,1,2000000031132,Two,CAD,966,0%,97,app,
2025-08-13,2025-08-13 12:36:28,CUST000000200579,657490,2,2000000102191,1,CAD,50,8%,3,app,
2025-08-13,2025-08-13 05:06:17,CUST000000265900,657491,1,2000000208367,1,INR,83781,1%,14873,app,
2025-08-13,2025-08-13 05:06:17,CUST000000265900,657491,2,2000000386751,1,INR,387,2%,46,app,
2025-08-13,2025-08-13 05:06:17,CUST000000265900,657491,3,2000000217024,1,INR,2091,14%,326,app,
2025-08-13,2025-08-13 21:27:22,CUST000000260222,657492,1,2000000267449,1,USD,$280,0%,34,web,
2025-08-13,2025-08-13 21:27:22,CUST000000260222,657492,2,2000000028699,3,USD,$38,0%,21,web,
2025-08-13,2025-08-13 04:41:39,CUST000000016962,657493,1,2000000316710,1,USD,$13,14%,2,web,
2025-08-13,2025-08-13 06:32:06,CUST000000272042,657494,1,2000000185934,1,GBP,122,15%,13,web,PRIME5
2025-08-13,2025-08-13 09:11:39,CUST000000106794,657495,1,2000000034942,4,GBP,8,14%,4,app,
2025-08-13,2025-08-13 09:11:39,CUST000000106794,657495,2,2000000356563,1,GBP,42,14%,5,app,
2025-08-13,2025-08-13 09:11:39,CUST000000106794,657495,3,2000000158457,1,GBP,474,7%,53,app,
2025-08-13,2025-08-13 09:11:39,CUST000000106794,657495,4,2000000122175,1,GBP,6,13%,1,app,
2025-08-13,2025-08-13 01:02:50,CUST000000259989,657496,1,2000000138497,1,USD,$14,3%,3,app,
2025-08-13,2025-08-13 05:31:27,CUST000000107520,657497,1,2000000171685,1,INR,1056,0%,53,app,
2025-08-13,2025-08-13 18:59:34,CUST000000013717,657498,1,2000000488158,Two,GBP,342,0%,83,app,
2025-08-13,2025-08-13 01:14:40,CUST000000266630,657499,1,2000000354194,1,INR,1526,0%,184,app,FEST20
2025-08-13,2025-08-13 20:01:57,CUST000000140538,657500,1,2000000076386,1,USD,$2,0%,1,web,
2025-08-13,2025-08-13 04:24:58,CUST000000155278,657501,1,2000000152721,1,INR,9221,0%,462,web,
2025-08-13,2025-08-13 04:24:58,CUST000000155278,657501,2,2000000063676,1,INR,16399,9%,747,web,
2025-08-13,2025-08-13 04:24:58,CUST000000155278,657501,3,2000000373256,3,INR,1001,6%,142,web,
2025-08-13,2025-08-13 21:25:20,CUST000000175969,657502,1,2000000046747,Two,INR,3618,0%,869,app,
2025-08-13,2025-08-13 16:26:37,CUST000000023955,657503,1,2000000429472,1,INR,1654,8%,184,web,
2025-08-13,2025-08-13 16:26:37,CUST000000023955,657503,2,2000000265346,1,INR,1418,2%,70,web,
2025-08-13,2025-08-13 15:23:01,CUST000000179119,657504,1,2000000460666,1,GBP,35,13%,4,app,
2025-08-13,2025-08-13 07:42:19,CUST000000134607,657505,1,2000000036441,1,INR,8533,10%,919,web,
2025-08-13,2025-08-13 07:42:19,CUST000000134607,657505,2,2000000280066,1,INR,3470,7%,388,web,
2025-08-13,2025-08-13 07:42:19,CUST000000134607,657505,3,2000000188393,1,INR,4249,1%,503,web,
2025-08-13,2025-08-13 07:42:19,CUST000000134607,657505,4,2000000145112,1,INR,2857,12%,303,web,
2025-08-13,2025-08-13 08:57:02,CUST000000084272,657506,1,2000000426822,1,INR,37670,3%,1825,app,
2025-08-13,2025-08-13 19:59:09,CUST000000271913,657507,1,2000000090832,1,INR,48947,0%,2448,web,
2025-08-13,2025-08-13 19:59:09,CUST000000271913,657507,2,2000000164243,1,INR,4329,0%,217,web,
2025-08-13,2025-08-13 19:59:09,CUST000000271913,657507,3,2000000399348,1,INR,1479,13%,65,web,
2025-08-13,2025-08-13 19:59:09,CUST000000271913,657507,4,2000000107035,1,INR,2744,6%,311,web,
2025-08-13,2025-08-13 03:50:48,CUST000000087047,657508,1,2000000472324,1,INR,1233,16%,125,web,
2025-08-13,2025-08-13 01:41:17,CUST000000097286,657509,1,2000000496405,1,SGD,37,22%,4,web,NEW10
2025-08-13,2025-08-13 17:18:17,CUST000000000159,657510,1,2000000119458,Two,SGD,103,7%,10,web,
2025-08-13,2025-08-13 15:26:53,CUST000000048294,657511,1,2000000459356,1,USD,$50,18%,5,web,
2025-08-13,2025-08-13 15:26:53,CUST000000048294,657511,2,2000000060941,Two,USD,$166,9%,16,web,
2025-08-13,2025-08-13 15:26:53,CUST000000048294,657511,3,2000000252360,1,USD,$37,0%,5,web,
2025-08-13,2025-08-13 15:26:53,CUST000000048294,657511,4,2000000128108,1,USD,$69,12%,8,web,
2025-08-13,2025-08-13 23:43:20,CUST000000007394,657512,1,2000000339429,Two,AUD,75,0%,19,app,
2025-08-13,2025-08-13 00:07:58,CUST000000056598,657513,1,2000000332413,1,INR,1570,23%,146,app,
2025-08-13,2025-08-13 18:13:56,CUST000000155239,657514,1,2000000003146,1,SGD,22,0%,2,web,
2025-08-13,2025-08-13 16:14:04,CUST000000015662,657515,1,2000000239217,1,USD,$172,5%,30,web,
2025-08-13,2025-08-13 16:14:04,CUST000000015662,657515,2,2000000273068,1,USD,$60,15%,3,web,
2025-08-13,2025-08-13 17:34:54,CUST000000218933,657516,1,2000000438375,Two,INR,45756,7%,10178,web,
2025-08-13,2025-08-13 01:27:02,CUST000000177712,657517,1,2000000299617,Two,INR,2340,0%,843,web,
2025-08-13,2025-08-13 01:27:02,CUST000000177712,657517,2,2000000363967,Two,INR,10257,13%,2142,web,
2025-08-13,2025-08-13 01:27:02,CUST000000177712,657517,3,2000000075730,1,INR,1063,0%,128,web,
2025-08-13,2025-08-13 01:27:02,CUST000000177712,657517,4,2000000183527,Two,INR,639,10%,139,web,
2025-08-13,2025-08-13 14:52:26,CUST000000024453,657518,1,2000000004020,1,AUD,37,0%,5,web,NEW10
2025-08-13,2025-08-13 14:52:26,CUST000000024453,657518,2,2000000464077,1,AUD,20,5%,1,web,NEW10
2025-08-13,2025-08-13 03:45:08,CUST000000229606,657519,1,2000000486086,1,SGD,5,0%,1,web,FEST20
2025-08-13,2025-08-13 03:45:08,CUST000000229606,657519,2,2000000009773,1,SGD,14,8%,1,web,FEST20
2025-08-13,2025-08-13 10:22:06,CUST000000114389,657520,1,2000000228518,1,INR,3015,5%,143,app,
2025-08-13,2025-08-13 11:18:31,CUST000000018542,657521,1,2000000463612,1,INR,5289,8%,245,app,FEST20
2025-08-13,2025-08-13 11:18:31,CUST000000018542,657521,2,2000000254005,1,INR,1319,16%,56,app,FEST20
2025-08-13,2025-08-13 11:18:31,CUST000000018542,657521,3,2000000020204,1,INR,5185,0%,934,app,FEST20
2025-08-13,2025-08-13 11:18:31,CUST000000018542,657521,4,2000000168234,1,INR,781,0%,40,app,FEST20
2025-08-13,2025-08-13 19:34:24,CUST000000069236,657522,1,2000000258386,1,INR,4151,13%,432,web,
2025-08-13,2025-08-13 19:34:24,CUST000000069236,657522,2,2000000300443,1,INR,2386,15%,244,web,
2025-08-13,2025-08-13 19:34:24,CUST000000069236,657522,3,2000000453163,1,INR,7989,0%,957,web,
2025-08-13,2025-08-13 14:28:15,CUST000000229421,657523,1,2000000421667,1,USD,$897,23%,83,app,
2025-08-13,2025-08-13 07:58:19,CUST000000209535,657524,1,2000000072586,1,USD,$6,0%,1,app,
2025-08-13,2025-08-13 07:58:19,CUST000000209535,657524,2,2000000093956,1,USD,$13,5%,2,app,
2025-08-13,2025-08-13 07:58:19,CUST000000209535,657524,3,2000000330648,1,USD,$831,20%,121,app,
2025-08-13,2025-08-13 00:29:51,CUST000000238319,657525,1,2000000205625,1,INR,1198,16%,122,app,NEW10
2025-08-13,2025-08-13 12:35:42,CUST000000281995,657526,1,2000000203553,1,INR,5135,13%,225,app,FEST20
2025-08-13,2025-08-13 09:49:51,CUST000000074529,657527,1,2000000201962,1,USD,$33,0%,2,app,
2025-08-13,2025-08-13 06:48:02,CUST000000228688,657528,1,2000000120942,3,GBP,979,14%,127,app,
2025-08-13,2025-08-13 06:48:02,CUST000000228688,657528,2,2000000298719,1,GBP,4,0%,1,app,
2025-08-13,2025-08-13 19:31:31,CUST000000048867,657529,1,2000000483276,Two,GBP,362,0%,87,web,
2025-08-13,2025-08-13 19:31:31,CUST000000048867,657529,2,2000000095950,1,GBP,400,10%,44,web,
2025-08-13,2025-08-13 11:15:13,CUST000000234003,657530,1,2000000490908,1,GBP,1067,12%,113,app,
2025-08-13,2025-08-13 17:22:53,CUST000000278795,657531,1,2000000133461,1,INR,1944,8%,90,app,
2025-08-13,2025-08-13 12:21:47,CUST000000033200,657532,1,2000000318868,1,INR,1736,0%,209,app,
2025-08-13,2025-08-13 12:08:53,CUST000000082596,657533,1,2000000272924,4,INR,2827,1%,2019,app,SAVE50
2025-08-13,2025-08-13 10:33:18,CUST000000058811,657534,1,2000000336527,1,INR,39875,9%,1813,web,
2025-08-13,2025-08-13 10:33:18,CUST000000058811,657534,2,2000000339597,1,INR,2325,3%,113,web,
2025-08-13,2025-08-13 10:33:18,CUST000000058811,657534,3,2000000232317,1,INR,10394,21%,413,web,
2025-08-13,2025-08-13 02:32:50,CUST000000112563,657535,1,2000000472294,4,INR,13965,8%,6154,app,
2025-08-13,2025-08-13 12:45:31,CUST000000127824,657536,1,2000000271989,1,INR,2138,0%,107,web,SAVE50
2025-08-13,2025-08-13 02:36:39,CUST000000028342,657537,1,2000000101729,Two,INR,408,0%,41,web,
2025-08-13,2025-08-13 02:36:39,CUST000000028342,657537,2,2000000250458,1,INR,67719,11%,7233,web,
2025-08-13,2025-08-13 14:19:53,CUST000000155716,657538,1,2000000066509,1,USD,$874,5%,100,app,
2025-08-13,2025-08-13 12:24:47,CUST000000057672,657539,1,2000000306940,Two,INR,11726,11%,3751,web,NEW10
2025-08-13,2025-08-13 12:24:47,CUST000000057672,657539,2,2000000447414,1,INR,3447,16%,348,web,NEW10
2025-08-13,2025-08-13 12:24:47,CUST000000057672,657539,3,2000000074580,1,INR,2523,7%,421,web,NEW10
2025-08-13,2025-08-13 03:25:58,CUST000000243379,657540,1,2000000496108,1,INR,1118,11%,119,app,
2025-08-13,2025-08-13 04:26:15,CUST000000113693,657541,1,2000000327778,1,GBP,8,2%,1,web,
2025-08-13,2025-08-13 01:51:03,CUST000000020890,657542,1,2000000103501,1,INR,515,12%,55,web,
2025-08-13,2025-08-13 14:45:35,CUST000000241382,657543,1,2000000053523,1,USD,$66,0%,4,web,
2025-08-13,2025-08-13 14:45:35,CUST000000241382,657543,2,2000000019734,Two,USD,$12,16%,2,web,
2025-08-13,2025-08-13 17:00:47,CUST000000218018,657544,1,2000000031941,1,INR,4483,0%,225,web,
2025-08-13,2025-08-13 17:00:47,CUST000000218018,657544,2,2000000466729,1,INR,17749,9%,1928,web,
2025-08-13,2025-08-13 17:00:47,CUST000000218018,657544,3,2000000371337,3,INR,480,6%,163,web,
2025-08-13,2025-08-13 04:32:44,CUST000000237118,657545,1,2000000044477,1,GBP,16,0%,1,app,
2025-08-13,2025-08-13 04:32:44,CUST000000237118,657545,2,2000000052021,Two,GBP,5,0%,2,app,
2025-08-13,2025-08-13 06:39:04,CUST000000145447,657546,1,2000000328386,1,INR,656,11%,30,app,FEST20
2025-08-13,2025-08-13 11:18:38,CUST000000282122,657547,1,2000000136394,Two,GBP,15,21%,4,app,
2025-08-13,2025-08-13 01:15:45,CUST000000022961,657548,1,2000000175911,1,GBP,30,8%,6,app,NEW10
2025-08-13,2025-08-13 00:41:21,CUST000000178596,657549,1,2000000459172,1,INR,8378,0%,419,app,
2025-08-13,2025-08-13 09:17:20,CUST000000017538,657550,1,2000000244334,1,AED,97,0%,5,web,
2025-08-13,2025-08-13 09:17:20,CUST000000017538,657550,2,2000000161969,3,AED,1739,2%,257,web,
2025-08-13,2025-08-13 09:17:20,CUST000000017538,657550,3,2000000273303,1,AED,662,9%,73,web,
2025-08-13,2025-08-13 09:17:20,CUST000000017538,657550,4,2000000189369,Two,AED,8,17%,1,web,
2025-08-13,2025-08-13 04:24:45,CUST000000269573,657551,1,2000000094564,1,INR,1724,2%,203,web,FEST20
2025-08-13,2025-08-13 09:21:33,CUST000000239789,657552,1,2000000147864,1,INR,3181,5%,362,app,
2025-08-13,2025-08-13 20:54:28,CUST000000097424,657553,1,2000000227337,1,CAD,641,7%,72,web,
2025-08-13,2025-08-13 03:18:53,CUST000000058277,657554,1,2000000395395,1,INR,34839,15%,3555,app,
2025-08-13,2025-08-13 03:18:53,CUST000000058277,657554,2,2000000030425,1,INR,1421,12%,63,app,
2025-08-13,2025-08-13 08:42:05,CUST000000253529,657555,1,2000000243801,1,INR,16092,11%,715,web,
2025-08-13,2025-08-13 18:50:20,CUST000000267311,657556,1,2000000212197,1,USD,$4,0%,1,app,FEST20
2025-08-13,2025-08-13 14:51:28,CUST000000273046,657557,1,2000000434513,1,INR,25091,23%,2318,app,
2025-08-13,2025-08-13 14:51:28,CUST000000273046,657557,2,2000000040202,1,INR,1936,7%,90,app,
2025-08-13,2025-08-13 05:42:00,CUST000000050413,657558,1,2000000183121,1,USD,$26,18%,4,app,
2025-08-13,2025-08-13 12:38:02,CUST000000156929,657559,1,2000000496726,1,INR,94760,10%,15338,app,PRIME5
2025-08-13,2025-08-13 12:38:02,CUST000000156929,657559,2,2000000181370,Two,INR,2762,7%,257,app,PRIME5
2025-08-13,2025-08-13 18:17:33,CUST000000041611,657560,1,2000000178646,1,INR,2570,4%,296,app,
2025-08-13,2025-08-13 18:17:33,CUST000000041611,657560,2,2000000384597,1,INR,1861,8%,86,app,
2025-08-13,2025-08-13 18:17:33,CUST000000041611,657560,3,2000000095974,Two,INR,8696,6%,816,app,
2025-08-13,2025-08-13 02:27:48,CUST000000099362,657561,1,2000000303116,1,AUD,265,24%,37,app,
2025-08-13,2025-08-13 02:27:48,CUST000000099362,657561,2,2000000211237,3,AUD,102,19%,45,app,
