dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-23,2025-09-23 14:04:19,CUST000000246699,704296,1,2000000485997,1,INR,1527,15%,65,app,
2025-09-23,2025-09-23 14:04:19,CUST000000246699,704296,2,2000000141343,1,INR,1792,0%,90,app,
2025-09-23,2025-09-23 14:04:19,CUST000000246699,704296,3,2000000174648,1,INR,2096,5%,101,app,
2025-09-23,2025-09-23 14:04:19,CUST000000246699,704296,4,2000000480794,1,INR,2586,0%,130,app,
2025-09-23,2025-09-23 14:04:19,CUST000000246699,704296,5,2000000099040,1,INR,25397,0%,3048,app,
2025-09-23,2025-09-23 04:39:19,CUST000000099797,704297,1,2000000353012,1,INR,52103,14%,8072,app,NEW10
2025-09-23,2025-09-23 04:39:19,CUST000000099797,704297,2,2000000247830,Two,INR,993,14%,86,app,NEW10
2025-09-23,2025-09-23 14:27:03,CUST000000061867,704298,1,2000000015170,3,SGD,1544,16%,468,web,NEW10
2025-09-23,2025-09-23 14:27:03,CUST000000061867,704298,2,2000000364889,1,SGD,33,22%,4,web,NEW10
2025-09-23,2025-09-23 02:36:36,CUST000000180703,704299,1,2000000332314,1,INR,51900,0%,2596,web,
2025-09-23,2025-09-23 21:41:51,CUST000000225193,704300,1,2000000331737,1,USD,$178,13%,19,app,
2025-09-23,2025-09-23 05:20:38,CUST000000205758,704301,1,2000000229119,1,INR,500,13%,22,web,FEST20
2025-09-23,2025-09-23 05:20:38,CUST000000205758,704301,2,2000000403458,3,INR,1418,6%,723,web,FEST20
2025-09-23,2025-09-23 09:14:52,CUST000000170993,704302,1,2000000170367,1,INR,1038,18%,103,web,FEST20
2025-09-23,2025-09-23 09:14:52,CUST000000170993,704302,2,2000000154350,1,INR,1162,1%,138,web,FEST20
2025-09-23,2025-09-23 05:28:30,CUST000000045258,704303,1,2000000368993,1,INR,6709,20%,270,app,
2025-09-23,2025-09-23 20:32:36,CUST000000037475,704304,1,2000000040134,1,INR,1422,0%,171,app,
2025-09-23,2025-09-23 20:32:36,CUST000000037475,704304,2,2000000490168,1,INR,39734,16%,3985,app,
2025-09-23,2025-09-23 04:04:59,CUST000000064287,704305,1,2000000034034,1,INR,597,17%,90,app,
2025-09-23,2025-09-23 04:04:59,CUST000000064287,704305,2,2000000388632,1,INR,75928,0%,9112,app,
2025-09-23,2025-09-23 22:04:33,CUST000000238445,704306,1,2000000092676,1,INR,241,12%,26,app,FEST20
2025-09-23,2025-09-23 22:04:33,CUST000000238445,704306,2,2000000476537,Two,INR,3436,4%,794,app,FEST20
2025-09-23,2025-09-23 17:23:14,CUST000000283416,704307,1,2000000415086,1,INR,2876,2%,338,web,
2025-09-23,2025-09-23 17:23:14,CUST000000283416,704307,2,2000000365978,1,INR,58492,0%,10529,web,
2025-09-23,2025-09-23 09:26:36,CUST000000014070,704308,1,2000000388250,1,GBP,31,9%,2,app,
2025-09-23,2025-09-23 03:00:20,CUST000000155458,704309,1,2000000014159,1,INR,1112,20%,161,web,
2025-09-23,2025-09-23 19:31:34,CUST000000212736,704310,1,2000000180410,1,INR,1952,2%,231,web,PRIME5
2025-09-23,2025-09-23 19:31:34,CUST000000212736,704310,2,2000000322551,1,INR,1924,8%,212,web,PRIME5
2025-09-23,2025-09-23 15:42:22,CUST000000038476,704311,1,2000000216751,1,INR,5668,3%,988,app,
2025-09-23,2025-09-23 15:39:40,CUST000000159911,704312,1,2000000055572,Two,USD,$140,12%,30,app,PRIME5
2025-09-23,2025-09-23 15:39:40,CUST000000159911,704312,2,2000000225692,1,USD,$82,14%,4,app,PRIME5
2025-09-23,2025-09-23 02:04:06,CUST000000276257,704313,1,2000000231464,1,INR,401,18%,40,web,FEST20
2025-09-23,2025-09-23 00:27:45,CUST000000018036,704314,1,2000000307442,1,USD,$32,13%,2,app,
2025-09-23,2025-09-23 17:29:12,CUST000000239199,704315,1,2000000349718,1,AED,201,17%,30,app,
2025-09-23,2025-09-23 08:18:22,CUST000000008127,704316,1,2000000431222,Two,AED,48,8%,11,app,
2025-09-23,2025-09-23 10:26:17,CUST000000235012,704317,1,2000000226682,1,INR,413,3%,49,web,PRIME5
2025-09-23,2025-09-23 14:57:36,CUST000000095664,704318,1,2000000208633,Two,INR,855,14%,178,web,
2025-09-23,2025-09-23 14:57:36,CUST000000095664,704318,2,2000000283340,1,INR,2744,5%,471,web,
2025-09-23,2025-09-23 14:33:51,CUST000000094707,704319,1,2000000067933,1,SGD,28,5%,4,web,
2025-09-23,2025-09-23 14:33:51,CUST000000094707,704319,2,2000000156880,3,SGD,65,0%,24,web,
2025-09-23,2025-09-23 04:05:26,CUST000000176792,704320,1,2000000059549,1,INR,1283,15%,132,app,FEST20
2025-09-23,2025-09-23 04:05:26,CUST000000176792,704320,2,2000000229935,4,INR,63731,0%,30591,app,FEST20
2025-09-23,2025-09-23 02:44:12,CUST000000272392,704321,1,2000000258393,1,INR,5612,6%,635,app,
2025-09-23,2025-09-23 05:00:48,CUST000000014947,704322,1,2000000311678,4,INR,4418,14%,1823,web,
2025-09-23,2025-09-23 07:00:47,CUST000000111867,704323,1,2000000468488,1,GBP,3,10%,1,app,
2025-09-23,2025-09-23 07:00:47,CUST000000111867,704323,2,2000000085876,1,GBP,61,14%,7,app,
2025-09-23,2025-09-23 07:00:47,CUST000000111867,704323,3,2000000365022,1,GBP,4,26%,1,app,
2025-09-23,2025-09-23 23:09:07,CUST000000274843,704324,1,2000000351957,1,INR,36807,17%,1533,app,PRIME5
2025-09-23,2025-09-23 20:42:32,CUST000000291156,704325,1,2000000110486,1,INR,108550,17%,10863,app,
2025-09-23,2025-09-23 05:51:57,CUST000000279648,704326,1,2000000385792,1,AUD,49,3%,3,app,FEST20
2025-09-23,2025-09-23 05:51:57,CUST000000279648,704326,2,2000000157917,1,AUD,12,3%,2,app,FEST20
2025-09-23,2025-09-23 05:51:57,CUST000000279648,704326,3,2000000368122,1,AUD,10,2%,1,app,FEST20
2025-09-23,2025-09-23 07:39:18,CUST000000094795,704327,1,2000000427553,1,INR,517,0%,94,web,
2025-09-23,2025-09-23 07:39:18,CUST000000094795,704327,2,2000000277790,1,INR,287,11%,47,web,
2025-09-23,2025-09-23 07:39:18,CUST000000094795,704327,3,2000000278247,1,INR,1962,10%,318,web,
2025-09-23,2025-09-23 18:03:23,CUST000000244766,704328,1,2000000077598,1,INR,14275,2%,703,app,
2025-09-23,2025-09-23 12:49:40,CUST000000232027,704329,1,2000000298375,1,USD,$5,2%,1,web,
2025-09-23,2025-09-23 09:07:01,CUST000000165476,704330,1,2000000220093,Two,INR,580,18%,172,app,
2025-09-23,2025-09-23 09:07:01,CUST000000165476,704330,2,2000000269146,1,INR,10270,6%,486,app,
2025-09-23,2025-09-23 23:06:01,CUST000000012309,704331,1,2000000198040,1,INR,3874,27%,141,web,
2025-09-23,2025-09-23 22:06:43,CUST000000230094,704332,1,2000000122786,1,USD,$166,1%,20,app,SAVE50
2025-09-23,2025-09-23 01:42:18,CUST000000197738,704333,1,2000000473581,1,USD,$108,9%,12,app,
2025-09-23,2025-09-23 01:42:18,CUST000000197738,704333,2,2000000009544,1,USD,$18,5%,3,app,
2025-09-23,2025-09-23 07:35:09,CUST000000258080,704334,1,2000000009575,1,INR,49258,20%,1983,app,PRIME5
2025-09-23,2025-09-23 07:35:09,CUST000000258080,704334,2,2000000385631,4,INR,4626,8%,3071,app,PRIME5
2025-09-23,2025-09-23 05:42:26,CUST000000213970,704335,1,2000000260280,1,INR,5685,22%,532,app,NEW10
2025-09-23,2025-09-23 19:33:18,CUST000000121932,704336,1,2000000020310,1,INR,94098,5%,4473,web,
2025-09-23,2025-09-23 01:42:30,CUST000000282415,704337,1,2000000178882,1,GBP,3,13%,1,app,
2025-09-23,2025-09-23 01:42:30,CUST000000282415,704337,2,2000000127323,1,GBP,23,13%,2,app,
2025-09-23,2025-09-23 01:42:30,CUST000000282415,704337,3,2000000292755,1,GBP,90,6%,16,app,
2025-09-23,2025-09-23 04:21:32,CUST000000263921,704338,1,2000000250816,1,INR,565,19%,55,app,
2025-09-23,2025-09-23 04:21:32,CUST000000263921,704338,2,2000000327075,Two,INR,4470,1%,1598,app,
2025-09-23,2025-09-23 04:43:04,CUST000000059687,704339,1,2000000114309,1,INR,2714,19%,265,app,PRIME5
2025-09-23,2025-09-23 18:01:17,CUST000000067997,704340,1,2000000482811,1,CAD,58,12%,7,web,
2025-09-23,2025-09-23 10:03:11,CUST000000047646,704341,1,2000000229034,1,USD,$4,23%,1,app,SAVE50
2025-09-23,2025-09-23 10:03:11,CUST000000047646,704341,2,2000000026589,1,USD,$55,0%,10,app,SAVE50
2025-09-23,2025-09-23 10:37:22,CUST000000159229,704342,1,2000000135618,Two,GBP,39,0%,15,web,
2025-09-23,2025-09-23 10:37:22,CUST000000159229,704342,2,2000000402437,1,GBP,19,16%,2,web,
2025-09-23,2025-09-23 10:37:22,CUST000000159229,704342,3,2000000424668,1,GBP,160,5%,19,web,
2025-09-23,2025-09-23 15:17:31,CUST000000058320,704343,1,2000000204253,Two,CAD,841,1%,300,app,NEW10
2025-09-23,2025-09-23 15:17:31,CUST000000058320,704343,2,2000000327402,Two,CAD,39,0%,4,app,NEW10
2025-09-23,2025-09-23 00:26:14,CUST000000269821,704344,1,2000000226767,1,INR,734,15%,112,web,
2025-09-23,2025-09-23 00:26:14,CUST000000269821,704344,2,2000000208343,1,INR,99259,0%,11912,web,
2025-09-23,2025-09-23 00:26:14,CUST000000269821,704344,3,2000000175393,1,INR,397,15%,41,web,
2025-09-23,2025-09-23 04:55:33,CUST000000125018,704345,1,2000000214658,1,INR,8258,13%,361,web,
2025-09-23,2025-09-23 16:58:53,CUST000000064103,704346,1,2000000228792,1,INR,282,16%,43,app,
2025-09-23,2025-09-23 16:58:53,CUST000000064103,704346,2,2000000284347,1,INR,451,8%,21,app,
2025-09-23,2025-09-23 16:58:53,CUST000000064103,704346,3,2000000250229,Two,INR,39013,0%,3902,app,
2025-09-23,2025-09-23 04:55:48,CUST000000088191,704347,1,2000000235660,1,AUD,70,16%,8,web,FEST20
2025-09-23,2025-09-23 04:55:48,CUST000000088191,704347,2,2000000216256,Two,AUD,72,9%,7,web,FEST20
2025-09-23,2025-09-23 04:55:48,CUST000000088191,704347,3,2000000215792,1,AUD,164,4%,19,web,FEST20
2025-09-23,2025-09-23 04:55:48,CUST000000088191,704347,4,2000000040707,1,AUD,12,17%,1,web,FEST20
2025-09-23,2025-09-23 00:46:37,CUST000000130759,704348,1,2000000491745,1,GBP,17,18%,1,app,
2025-09-23,2025-09-23 00:46:37,CUST000000130759,704348,2,2000000218687,1,GBP,6,10%,1,app,
2025-09-23,2025-09-23 05:30:29,CUST000000034434,704349,1,2000000275604,4,INR,2007,12%,354,app,
2025-09-23,2025-09-23 12:55:41,CUST000000151383,704350,1,2000000288352,1,INR,10739,2%,1270,web,NEW10
2025-09-23,2025-09-23 11:28:22,CUST000000038492,704351,1,2000000015866,Two,GBP,23,0%,9,app,NEW10
2025-09-23,2025-09-23 11:28:22,CUST000000038492,704351,2,2000000474656,Two,GBP,9,10%,3,app,NEW10
2025-09-23,2025-09-23 11:28:22,CUST000000038492,704351,3,2000000134062,1,GBP,30,18%,3,app,NEW10
2025-09-23,2025-09-23 11:28:22,CUST000000038492,704351,4,2000000327716,1,GBP,29,5%,4,app,NEW10
2025-09-23,2025-09-23 02:26:02,CUST000000229705,704352,1,2000000059136,Two,INR,754,1%,180,app,FEST20
2025-09-23,2025-09-23 02:26:02,CUST000000229705,704352,2,2000000369723,Two,INR,377,17%,114,app,FEST20
2025-09-23,2025-09-23 04:14:54,CUST000000057403,704353,1,2000000238975,1,AED,2848,9%,310,web,NEW10
2025-09-23,2025-09-23 06:26:39,CUST000000036844,704354,1,2000000053127,Two,INR,1906,9%,415,app,
2025-09-23,2025-09-23 06:26:39,CUST000000036844,704354,2,2000000293417,1,INR,42230,9%,4606,app,
2025-09-23,2025-09-23 20:45:41,CUST000000191098,704355,1,2000000449418,Two,INR,2987,5%,1025,app,
2025-09-23,2025-09-23 17:46:14,CUST000000109088,704356,1,2000000450865,1,INR,1013,5%,49,web,PRIME5
2025-09-23,2025-09-23 17:46:14,CUST000000109088,704356,2,2000000425832,1,INR,2006,8%,333,web,PRIME5
2025-09-23,2025-09-23 17:46:14,CUST000000109088,704356,3,2000000368412,1,INR,8898,13%,928,web,PRIME5
2025-09-23,2025-09-23 18:40:06,CUST000000017896,704357,1,2000000431062,1,AED,39,0%,2,web,
2025-09-23,2025-09-23 05:23:04,CUST000000294003,704358,1,2000000485591,1,INR,887,0%,107,app,
2025-09-23,2025-09-23 05:23:04,CUST000000294003,704358,2,2000000392622,4,INR,1371,11%,246,app,
2025-09-23,2025-09-23 18:59:09,CUST000000225249,704359,1,2000000036267,Two,INR,1044,0%,105,app,
2025-09-23,2025-09-23 18:59:09,CUST000000225249,704359,2,2000000402703,1,INR,5604,19%,548,app,
2025-09-23,2025-09-23 15:54:59,CUST000000139037,704360,1,2000000199429,1,SGD,10,7%,1,app,
2025-09-23,2025-09-23 08:52:00,CUST000000235972,704361,1,2000000222820,1,INR,4251,6%,200,web,FEST20
2025-09-23,2025-09-23 08:52:00,CUST000000235972,704361,2,2000000400570,Two,INR,214,1%,51,web,FEST20
2025-09-23,2025-09-23 15:09:46,CUST000000033906,704362,1,2000000258751,1,SGD,16,6%,3,web,PRIME5
2025-09-23,2025-09-23 15:09:46,CUST000000033906,704362,2,2000000251202,1,SGD,4,1%,1,web,PRIME5
2025-09-23,2025-09-23 15:09:46,CUST000000033906,704362,3,2000000108490,4,SGD,158,20%,61,web,PRIME5
2025-09-23,2025-09-23 15:09:46,CUST000000033906,704362,4,2000000271385,1,SGD,74,21%,8,web,PRIME5
2025-09-23,2025-09-23 22:58:38,CUST000000076045,704363,1,2000000273587,1,USD,$566,0%,68,app,
2025-09-23,2025-09-23 01:04:42,CUST000000058041,704364,1,2000000043951,1,INR,39324,16%,1646,app,SAVE50
2025-09-23,2025-09-23 06:08:50,CUST000000149896,704365,1,2000000479422,1,CAD,96,23%,9,app,
2025-09-23,2025-09-23 12:32:38,CUST000000291656,704366,1,2000000252117,1,SGD,45,2%,8,app,NEW10
2025-09-23,2025-09-23 12:32:38,CUST000000291656,704366,2,2000000435435,1,SGD,859,15%,132,app,NEW10
2025-09-23,2025-09-23 12:59:59,CUST000000274626,704367,1,2000000486994,1,INR,77686,7%,8635,app,
2025-09-23,2025-09-23 12:59:59,CUST000000274626,704367,2,2000000078861,1,INR,2678,0%,322,app,
2025-09-23,2025-09-23 13:27:46,CUST000000133313,704368,1,2000000373348,1,INR,2973,1%,353,app,
2025-09-23,2025-09-23 06:43:51,CUST000000248380,704369,1,2000000481852,1,INR,5858,0%,704,app,
2025-09-23,2025-09-23 06:43:51,CUST000000248380,704369,2,2000000432700,1,INR,1957,14%,203,app,
2025-09-23,2025-09-23 19:02:16,CUST000000124814,704370,1,2000000489483,1,INR,3308,10%,150,app,
2025-09-23,2025-09-23 02:26:08,CUST000000042723,704371,1,2000000110394,1,GBP,423,0%,77,app,
2025-09-23,2025-09-23 17:58:53,CUST000000254556,704372,1,2000000271453,Two,GBP,36,0%,4,app,FEST20
2025-09-23,2025-09-23 03:13:03,CUST000000248120,704373,1,2000000499321,1,INR,762,0%,39,web,
2025-09-23,2025-09-23 15:16:47,CUST000000024671,704374,1,2000000316987,1,INR,3229,15%,331,web,PRIME5
2025-09-23,2025-09-23 19:54:50,CUST000000075742,704375,1,2000000133584,1,INR,34505,0%,4141,app,
2025-09-23,2025-09-23 08:48:31,CUST000000188963,704376,1,2000000252834,1,USD,$23,14%,3,web,FEST20
2025-09-23,2025-09-23 08:48:31,CUST000000188963,704376,2,2000000369365,1,USD,$556,17%,23,web,FEST20
2025-09-23,2025-09-23 14:00:49,CUST000000256980,704377,1,2000000410128,1,INR,37479,8%,1723,app,PRIME5
2025-09-23,2025-09-23 09:42:09,CUST000000050952,704378,1,2000000096360,1,AED,24,0%,3,app,SAVE50
2025-09-23,2025-09-23 09:42:09,CUST000000050952,704378,2,2000000441184,Two,AED,270,11%,58,app,SAVE50
2025-09-23,2025-09-23 11:43:16,CUST000000141351,704379,1,2000000065250,1,USD,$451,23%,42,app,
2025-09-23,2025-09-23 11:43:16,CUST000000141351,704379,2,2000000001142,1,USD,$76,13%,8,app,
2025-09-23,2025-09-23 11:43:16,CUST000000141351,704379,3,2000000156125,1,USD,$1056,1%,126,app,
2025-09-23,2025-09-23 04:33:41,CUST000000127282,704380,1,2000000414768,Two,INR,2322,3%,544,web,
2025-09-23,2025-09-23 04:33:41,CUST000000127282,704380,2,2000000392561,1,INR,926,15%,95,web,
2025-09-23,2025-09-23 20:58:08,CUST000000240256,704381,1,2000000033099,1,AUD,93,9%,5,web,
2025-09-23,2025-09-23 20:58:08,CUST000000240256,704381,2,2000000220901,1,AUD,66,18%,7,web,
2025-09-23,2025-09-23 20:58:08,CUST000000240256,704381,3,2000000182827,1,AUD,73,2%,9,web,
2025-09-23,2025-09-23 20:58:08,CUST000000240256,704381,4,2000000268484,1,AUD,93,13%,10,web,
2025-09-23,2025-09-23 07:58:02,CUST000000067690,704382,1,2000000391038,1,USD,$36,8%,5,app,
2025-09-23,2025-09-23 23:40:13,CUST000000004692,704383,1,2000000185668,1,INR,1042,8%,116,app,
2025-09-23,2025-09-23 11:47:52,CUST000000011785,704384,1,2000000416304,1,AUD,22,5%,3,app,
2025-09-23,2025-09-23 11:47:52,CUST000000011785,704384,2,2000000189680,Two,AUD,622,8%,138,app,
2025-09-23,2025-09-23 11:47:52,CUST000000011785,704384,3,2000000172965,1,AUD,35,18%,4,app,
2025-09-23,2025-09-23 07:52:34,CUST000000189229,704385,1,2000000400716,1,CAD,8,9%,2,web,FEST20
2025-09-23,2025-09-23 20:48:23,CUST000000080916,704386,1,2000000270449,Two,USD,$4,14%,1,app,NEW10
2025-09-23,2025-09-23 20:48:23,CUST000000080916,704386,2,2000000030418,3,USD,$11,13%,4,app,NEW10
2025-09-23,2025-09-23 20:48:23,CUST000000080916,704386,3,2000000012735,1,USD,$31,4%,6,app,NEW10
2025-09-23,2025-09-23 20:48:23,CUST000000080916,704386,4,2000000116013,Two,USD,$59,0%,15,app,NEW10
2025-09-23,2025-09-23 05:07:57,CUST000000181259,704387,1,2000000104287,3,INR,2018,10%,655,app,
2025-09-23,2025-09-23 05:07:57,CUST000000181259,704387,2,2000000230153,1,INR,6968,7%,776,app,
2025-09-23,2025-09-23 20:18:05,CUST000000116817,704388,1,2000000313108,1,INR,71342,11%,11388,web,
2025-09-23,2025-09-23 00:23:30,CUST000000121373,704389,1,2000000063577,1,AUD,823,1%,148,app,
2025-09-23,2025-09-23 00:23:30,CUST000000121373,704389,2,2000000363554,1,AUD,8,0%,1,app,
2025-09-23,2025-09-23 12:25:53,CUST000000196184,704390,1,2000000033037,1,INR,43455,2%,7684,app,
2025-09-23,2025-09-23 00:49:21,CUST000000050042,704391,1,2000000314464,4,INR,11777,2%,5559,web,NEW10
2025-09-23,2025-09-23 04:04:25,CUST000000277230,704392,1,2000000406367,1,AED,330,11%,15,web,
2025-09-23,2025-09-23 04:04:25,CUST000000277230,704392,2,2000000108230,1,AED,407,0%,21,web,
2025-09-23,2025-09-23 04:04:25,CUST000000277230,704392,3,2000000151601,1,AED,130,8%,15,web,
2025-09-23,2025-09-23 04:04:25,CUST000000277230,704392,4,2000000210612,1,AED,35,0%,2,web,
2025-09-23,2025-09-23 04:04:25,CUST000000277230,704392,5,2000000405391,1,AED,93,0%,12,web,
2025-09-23,2025-09-23 07:19:48,CUST000000207136,704393,1,2000000252377,1,GBP,394,20%,57,app,
2025-09-23,2025-09-23 07:19:48,CUST000000207136,704393,2,2000000252940,1,GBP,578,12%,26,app,
2025-09-23,2025-09-23 07:19:48,CUST000000207136,704393,3,2000000160856,1,GBP,152,0%,19,app,
2025-09-23,2025-09-23 07:19:48,CUST000000207136,704393,4,2000000397023,1,GBP,70,0%,4,app,
2025-09-23,2025-09-23 13:14:56,CUST000000151636,704394,1,2000000136042,1,GBP,21,1%,3,app,SAVE50
2025-09-23,2025-09-23 09:47:57,CUST000000116121,704395,1,2000000476711,1,INR,1641,17%,68,app,
2025-09-23,2025-09-23 09:47:57,CUST000000116121,704395,2,2000000473703,Two,INR,314,4%,73,app,
2025-09-23,2025-09-23 08:45:56,CUST000000047772,704396,1,2000000166506,1,INR,5740,13%,251,web,
2025-09-23,2025-09-23 09:37:14,CUST000000017428,704397,1,2000000473826,1,INR,26643,16%,1125,app,PRIME5
2025-09-23,2025-09-23 09:37:14,CUST000000017428,704397,2,2000000325620,Two,INR,1212,1%,289,app,PRIME5
2025-09-23,2025-09-23 09:37:14,CUST000000017428,704397,3,2000000483191,1,INR,4457,6%,210,app,PRIME5
2025-09-23,2025-09-23 09:37:14,CUST000000017428,704397,4,2000000443829,1,INR,2716,9%,124,app,PRIME5
2025-09-23,2025-09-23 13:06:49,CUST000000013505,704398,1,2000000313061,1,AUD,164,19%,7,app,
2025-09-23,2025-09-23 13:06:49,CUST000000013505,704398,2,2000000058689,Two,AUD,65,6%,15,app,
2025-09-23,2025-09-23 12:12:23,CUST000000256653,704399,1,2000000075181,1,INR,4049,18%,399,app,
2025-09-23,2025-09-23 00:08:12,CUST000000153039,704400,1,2000000000596,1,USD,$244,9%,27,web,
2025-09-23,2025-09-23 00:08:12,CUST000000153039,704400,2,2000000364155,3,USD,$51,5%,18,web,
2025-09-23,2025-09-23 00:08:12,CUST000000153039,704400,3,2000000451954,1,USD,$727,19%,72,web,
2025-09-23,2025-09-23 16:40:47,CUST000000279419,704401,1,2000000050416,1,INR,39459,0%,1973,app,SAVE50
2025-09-23,2025-09-23 16:40:47,CUST000000279419,704401,2,2000000197876,1,INR,47426,0%,5681,app,SAVE50
2025-09-23,2025-09-23 16:40:47,CUST000000279419,704401,3,2000000208657,1,INR,4317,0%,519,app,SAVE50
2025-09-23,2025-09-23 08:53:16,CUST000000046144,704402,1,2000000310381,Two,AED,116,18%,24,app,
2025-09-23,2025-09-23 00:05:22,CUST000000160721,704403,1,2000000016931,1,GBP,24,10%,4,app,PRIME5
2025-09-23,2025-09-23 12:59:50,CUST000000172726,704404,1,2000000103037,1,USD,$16,5%,1,web,FEST20
2025-09-23,2025-09-23 12:59:50,CUST000000172726,704404,2,2000000081403,1,USD,$130,6%,23,web,FEST20
2025-09-23,2025-09-23 03:06:32,CUST000000075757,704405,1,2000000003481,1,INR,1025,8%,48,web,
2025-09-23,2025-09-23 03:06:32,CUST000000075757,704405,2,2000000131771,1,INR,7405,1%,1320,web,
2025-09-23,2025-09-23 03:06:32,CUST000000075757,704405,3,2000000407715,1,INR,11181,11%,1794,web,
2025-09-23,2025-09-23 03:06:32,CUST000000075757,704405,4,2000000091594,1,INR,58034,2%,6837,web,
2025-09-23,2025-09-23 03:06:32,CUST000000075757,704405,5,2000000180977,1,INR,4790,4%,827,web,
2025-09-23,2025-09-23 19:20:55,CUST000000165210,704406,1,2000000476797,Two,CAD,243,0%,25,web,
2025-09-23,2025-09-23 01:07:54,CUST000000212122,704407,1,2000000390680,1,GBP,15,24%,2,web,
2025-09-23,2025-09-23 13:38:40,CUST000000284134,704408,1,2000000006994,1,INR,3143,14%,323,app,
2025-09-23,2025-09-23 13:38:40,CUST000000284134,704408,2,2000000215129,1,INR,6284,11%,1012,app,
2025-09-23,2025-09-23 13:38:40,CUST000000284134,704408,3,2000000478739,1,INR,2432,1%,288,app,
2025-09-23,2025-09-23 02:09:01,CUST000000183892,704409,1,2000000257990,1,CAD,776,15%,119,app,
2025-09-23,2025-09-23 13:42:01,CUST000000271354,704410,1,2000000451251,Two,USD,$10,12%,1,app,
2025-09-23,2025-09-23 13:42:01,CUST000000271354,704410,2,2000000261973,1,USD,$10,12%,2,app,
2025-09-23,2025-09-23 03:06:51,CUST000000292797,704411,1,2000000493053,1,INR,2889,1%,345,app,
2025-09-23,2025-09-23 03:06:51,CUST000000292797,704411,2,2000000320946,1,INR,3284,10%,534,app,
2025-09-23,2025-09-23 23:00:59,CUST000000266610,704412,1,2000000243511,1,INR,9081,7%,422,app,
2025-09-23,2025-09-23 21:08:48,CUST000000245796,704413,1,2000000496214,1,INR,1797,18%,75,web,
2025-09-23,2025-09-23 15:48:41,CUST000000087259,704414,1,2000000433875,1,INR,1084,0%,131,web,PRIME5
2025-09-23,2025-09-23 15:48:41,CUST000000087259,704414,2,2000000056296,1,INR,5375,16%,815,web,PRIME5
2025-09-23,2025-09-23 16:07:34,CUST000000185757,704415,1,2000000294216,1,SGD,27,4%,4,app,
2025-09-23,2025-09-23 16:07:34,CUST000000185757,704415,2,2000000442365,1,SGD,1464,2%,173,app,
2025-09-23,2025-09-23 15:46:08,CUST000000298908,704416,1,2000000018430,1,CAD,13,6%,2,web,PRIME5
2025-09-23,2025-09-23 15:46:08,CUST000000298908,704416,2,2000000086521,1,CAD,30,14%,2,web,PRIME5
2025-09-23,2025-09-23 15:46:08,CUST000000298908,704416,3,2000000498706,1,CAD,47,15%,5,web,PRIME5
2025-09-23,2025-09-23 15:46:08,CUST000000298908,704416,4,2000000260211,1,CAD,36,16%,4,web,PRIME5
2025-09-23,2025-09-23 11:21:16,CUST000000063573,704417,1,2000000334271,Two,USD,$54,2%,20,web,
2025-09-23,2025-09-23 11:21:16,CUST000000063573,704417,2,2000000364414,1,USD,$71,27%,10,web,
2025-09-23,2025-09-23 11:21:16,CUST000000063573,704417,3,2000000000237,4,USD,$20,7%,14,web,
