dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-29,2025-08-29 10:35:08,CUST000000188152,676250,1,2000000473512,1,USD,$20,6%,1,app,
2025-08-29,2025-08-29 10:35:08,CUST000000188152,676250,2,2000000029474,1,USD,$195,11%,21,app,
2025-08-29,2025-08-29 10:35:08,CUST000000188152,676250,3,2000000138404,1,USD,$240,11%,26,app,
2025-08-29,2025-08-29 10:35:08,CUST000000188152,676250,4,2000000016474,1,USD,$21,25%,2,app,
2025-08-29,2025-08-29 11:37:14,CUST000000290633,676251,1,2000000144115,1,INR,11198,8%,1234,web,
2025-08-29,2025-08-29 19:04:14,CUST000000289131,676252,1,2000000327181,Two,INR,514,10%,167,web,
2025-08-29,2025-08-29 19:04:14,CUST000000289131,676252,2,2000000067575,Two,INR,5410,13%,1125,web,
2025-08-29,2025-08-29 19:04:14,CUST000000289131,676252,3,2000000383064,1,INR,2113,11%,95,web,
2025-08-29,2025-08-29 10:34:35,CUST000000058392,676253,1,2000000116587,Two,INR,4375,4%,1507,app,
2025-08-29,2025-08-29 18:42:46,CUST000000201532,676254,1,2000000497655,1,GBP,675,19%,66,app,
2025-08-29,2025-08-29 18:42:46,CUST000000201532,676254,2,2000000366333,1,GBP,18,12%,1,app,
2025-08-29,2025-08-29 18:42:46,CUST000000201532,676254,3,2000000435312,Two,GBP,26,16%,3,app,
2025-08-29,2025-08-29 18:56:51,CUST000000123902,676255,1,2000000498478,1,INR,7548,20%,725,app,SAVE50
2025-08-29,2025-08-29 18:56:51,CUST000000123902,676255,2,2000000337951,1,INR,5151,21%,488,app,SAVE50
2025-08-29,2025-08-29 12:30:52,CUST000000072795,676256,1,2000000469591,1,INR,2250,14%,233,web,
2025-08-29,2025-08-29 04:11:47,CUST000000039511,676257,1,2000000235837,1,USD,$23,20%,4,app,
2025-08-29,2025-08-29 22:33:39,CUST000000156584,676258,1,2000000332703,1,AED,71,6%,9,web,PRIME5
2025-08-29,2025-08-29 09:19:15,CUST000000282479,676259,1,2000000425788,1,INR,1141,14%,177,web,
2025-08-29,2025-08-29 07:55:02,CUST000000044588,676260,1,2000000272887,1,AUD,65,13%,11,app,
2025-08-29,2025-08-29 07:55:02,CUST000000044588,676260,2,2000000126210,1,AUD,94,17%,15,app,
2025-08-29,2025-08-29 07:55:02,CUST000000044588,676260,3,2000000253954,Two,AUD,1640,7%,153,app,
2025-08-29,2025-08-29 07:55:02,CUST000000044588,676260,4,2000000397184,1,AUD,30,21%,5,app,
2025-08-29,2025-08-29 02:11:40,CUST000000218589,676261,1,2000000166667,1,INR,929,13%,146,app,
2025-08-29,2025-08-29 02:11:40,CUST000000218589,676261,2,2000000452944,1,INR,526,3%,93,app,
2025-08-29,2025-08-29 01:20:34,CUST000000177899,676262,1,2000000145266,1,INR,8724,0%,1571,app,
2025-08-29,2025-08-29 04:41:50,CUST000000123592,676263,1,2000000158655,Two,USD,$74,13%,16,app,
2025-08-29,2025-08-29 04:41:50,CUST000000123592,676263,2,2000000279428,1,USD,$1277,11%,138,app,
2025-08-29,2025-08-29 04:41:50,CUST000000123592,676263,3,2000000079288,1,USD,$379,11%,61,app,
2025-08-29,2025-08-29 23:59:08,CUST000000213575,676264,1,2000000185323,1,INR,1473,0%,266,web,
2025-08-29,2025-08-29 23:59:08,CUST000000213575,676264,2,2000000384481,1,INR,37019,8%,4075,web,
2025-08-29,2025-08-29 22:54:13,CUST000000136687,676265,1,2000000026398,Two,INR,24443,11%,2184,web,NEW10
2025-08-29,2025-08-29 22:54:13,CUST000000136687,676265,2,2000000190402,1,INR,2187,8%,102,web,NEW10
2025-08-29,2025-08-29 17:59:05,CUST000000163112,676266,1,2000000102306,1,USD,$1183,0%,60,app,
2025-08-29,2025-08-29 20:25:24,CUST000000117424,676267,1,2000000204772,1,INR,35530,6%,3989,app,
2025-08-29,2025-08-29 21:04:14,CUST000000010612,676268,1,2000000113494,1,INR,4041,5%,193,web,PRIME5
2025-08-29,2025-08-29 21:04:14,CUST000000010612,676268,2,2000000220086,Two,INR,9648,4%,3323,web,PRIME5
2025-08-29,2025-08-29 21:04:14,CUST000000010612,676268,3,2000000046815,1,INR,1847,4%,89,web,PRIME5
2025-08-29,2025-08-29 08:16:39,CUST000000295778,676269,1,2000000317922,3,INR,4087,20%,1173,web,
2025-08-29,2025-08-29 08:16:39,CUST000000295778,676269,2,2000000350127,3,INR,1199,9%,393,web,
2025-08-29,2025-08-29 08:16:39,CUST000000295778,676269,3,2000000189529,1,INR,1065,12%,47,web,
2025-08-29,2025-08-29 18:25:15,CUST000000092196,676270,1,2000000359205,1,SGD,36,7%,2,web,PRIME5
2025-08-29,2025-08-29 12:40:55,CUST000000242080,676271,1,2000000234847,1,USD,$1158,15%,177,app,
2025-08-29,2025-08-29 12:40:55,CUST000000242080,676271,2,2000000495590,1,USD,$57,9%,3,app,
2025-08-29,2025-08-29 06:23:20,CUST000000047742,676272,1,2000000312118,1,USD,$90,6%,16,app,NEW10
2025-08-29,2025-08-29 06:23:20,CUST000000047742,676272,2,2000000245775,1,USD,$22,5%,3,app,NEW10
2025-08-29,2025-08-29 06:23:20,CUST000000047742,676272,3,2000000232171,1,USD,$34,2%,2,app,NEW10
2025-08-29,2025-08-29 02:15:33,CUST000000228579,676273,1,2000000107196,1,INR,358,12%,57,web,FEST20
2025-08-29,2025-08-29 23:31:44,CUST000000090226,676274,1,2000000335254,1,GBP,338,1%,41,app,PRIME5
2025-08-29,2025-08-29 23:31:44,CUST000000090226,676274,2,2000000064062,1,GBP,29,9%,4,app,PRIME5
2025-08-29,2025-08-29 07:09:02,CUST000000163191,676275,1,2000000369310,1,INR,3517,21%,140,web,
2025-08-29,2025-08-29 07:09:02,CUST000000163191,676275,2,2000000415956,1,INR,31997,6%,5396,web,
2025-08-29,2025-08-29 12:49:16,CUST000000225924,676276,1,2000000233833,1,SGD,33,0%,7,app,SAVE50
2025-08-29,2025-08-29 12:49:16,CUST000000225924,676276,2,2000000361451,Two,SGD,281,10%,61,app,SAVE50
2025-08-29,2025-08-29 12:49:16,CUST000000225924,676276,3,2000000484792,1,SGD,65,1%,4,app,SAVE50
2025-08-29,2025-08-29 23:19:29,CUST000000287720,676277,1,2000000255590,1,GBP,35,20%,6,web,
2025-08-29,2025-08-29 02:32:07,CUST000000075724,676278,1,2000000456539,1,USD,$16,0%,2,web,
2025-08-29,2025-08-29 02:32:07,CUST000000075724,676278,2,2000000093277,Two,USD,$15,2%,2,web,
2025-08-29,2025-08-29 22:01:38,CUST000000253802,676279,1,2000000444420,1,SGD,7,20%,1,app,
2025-08-29,2025-08-29 10:45:04,CUST000000280197,676280,1,2000000286181,3,AUD,26,9%,13,web,FEST20
2025-08-29,2025-08-29 03:31:15,CUST000000065246,676281,1,2000000392790,1,INR,404,7%,46,web,
2025-08-29,2025-08-29 07:30:22,CUST000000076248,676282,1,2000000493497,1,USD,$1146,20%,110,app,
2025-08-29,2025-08-29 07:30:22,CUST000000076248,676282,2,2000000186542,1,USD,$42,17%,2,app,
2025-08-29,2025-08-29 17:49:24,CUST000000055434,676283,1,2000000328010,3,USD,$34,9%,12,app,
2025-08-29,2025-08-29 23:09:49,CUST000000013381,676284,1,2000000352374,1,INR,2459,9%,112,app,FEST20
2025-08-29,2025-08-29 23:09:49,CUST000000013381,676284,2,2000000447216,Two,INR,39971,13%,8378,app,FEST20
2025-08-29,2025-08-29 16:20:08,CUST000000150827,676285,1,2000000067964,Two,INR,7992,3%,2782,app,
2025-08-29,2025-08-29 09:06:42,CUST000000048685,676286,1,2000000207889,1,INR,4241,2%,497,app,FEST20
2025-08-29,2025-08-29 04:22:55,CUST000000238455,676287,1,2000000349039,Two,INR,1873,12%,398,app,
2025-08-29,2025-08-29 13:16:08,CUST000000106444,676288,1,2000000343600,1,INR,6187,22%,576,app,FEST20
2025-08-29,2025-08-29 13:16:08,CUST000000106444,676288,2,2000000145280,1,INR,903,16%,137,app,FEST20
2025-08-29,2025-08-29 09:09:05,CUST000000074157,676289,1,2000000459899,1,AED,219,10%,24,app,
2025-08-29,2025-08-29 09:09:05,CUST000000074157,676289,2,2000000391571,1,AED,3734,11%,398,app,
2025-08-29,2025-08-29 09:09:05,CUST000000074157,676289,3,2000000025896,Two,AED,219,0%,53,app,
2025-08-29,2025-08-29 09:09:06,CUST000000167154,676290,1,2000000304991,3,INR,719,4%,249,app,SAVE50
2025-08-29,2025-08-29 09:27:10,CUST000000195528,676291,1,2000000156705,1,GBP,42,2%,5,app,NEW10
2025-08-29,2025-08-29 08:55:35,CUST000000044155,676292,1,2000000377742,1,INR,85320,19%,12515,app,
2025-08-29,2025-08-29 22:25:01,CUST000000014514,676293,1,2000000016962,1,GBP,15,0%,2,app,
2025-08-29,2025-08-29 22:25:01,CUST000000014514,676293,2,2000000354729,1,GBP,177,18%,8,app,
2025-08-29,2025-08-29 04:03:28,CUST000000236949,676294,1,2000000294070,1,AED,214,25%,30,app,
2025-08-29,2025-08-29 05:58:03,CUST000000227415,676295,1,2000000330969,Two,AED,4199,9%,916,app,
2025-08-29,2025-08-29 05:58:03,CUST000000227415,676295,2,2000000341385,Two,AED,1815,5%,620,app,
2025-08-29,2025-08-29 21:52:31,CUST000000156465,676296,1,2000000356907,1,INR,819,7%,92,web,
2025-08-29,2025-08-29 21:52:31,CUST000000156465,676296,2,2000000226194,1,INR,2034,0%,367,web,
2025-08-29,2025-08-29 21:52:31,CUST000000156465,676296,3,2000000300443,Two,INR,2202,1%,522,web,
2025-08-29,2025-08-29 10:27:12,CUST000000142026,676297,1,2000000116921,1,USD,$15,5%,1,web,NEW10
2025-08-29,2025-08-29 20:07:20,CUST000000070785,676298,1,2000000063522,1,INR,4484,13%,468,web,
2025-08-29,2025-08-29 19:37:53,CUST000000010832,676299,1,2000000095608,1,GBP,5,13%,1,web,FEST20
2025-08-29,2025-08-29 19:37:53,CUST000000010832,676299,2,2000000324784,4,GBP,18,8%,4,web,FEST20
2025-08-29,2025-08-29 19:37:53,CUST000000010832,676299,3,2000000408491,Two,GBP,50,7%,12,web,FEST20
2025-08-29,2025-08-29 19:37:53,CUST000000010832,676299,4,2000000242255,1,GBP,254,2%,31,web,FEST20
2025-08-29,2025-08-29 21:09:06,CUST000000259061,676300,1,2000000495422,1,USD,$92,7%,11,web,FEST20
2025-08-29,2025-08-29 08:28:34,CUST000000120441,676301,1,2000000366814,1,INR,2559,20%,247,app,
2025-08-29,2025-08-29 08:28:34,CUST000000120441,676301,2,2000000146188,Two,INR,972,6%,219,app,
2025-08-29,2025-08-29 17:51:21,CUST000000261284,676302,1,2000000142913,1,INR,58484,0%,2925,web,NEW10
2025-08-29,2025-08-29 17:51:21,CUST000000261284,676302,2,2000000228761,Two,INR,34781,4%,12057,web,NEW10
2025-08-29,2025-08-29 05:48:08,CUST000000093242,676303,1,2000000374758,1,INR,8898,8%,1471,app,
2025-08-29,2025-08-29 19:50:21,CUST000000027876,676304,1,2000000292540,1,INR,1911,10%,309,app,FEST20
2025-08-29,2025-08-29 17:16:29,CUST000000033859,676305,1,2000000222202,1,AED,173,0%,32,app,
2025-08-29,2025-08-29 17:16:29,CUST000000033859,676305,2,2000000088396,1,AED,1600,7%,75,app,
2025-08-29,2025-08-29 22:03:42,CUST000000264147,676306,1,2000000390123,1,USD,$50,7%,6,app,
2025-08-29,2025-08-29 22:49:47,CUST000000224262,676307,1,2000000245478,Two,INR,6561,9%,2138,web,FEST20
2025-08-29,2025-08-29 22:49:47,CUST000000224262,676307,2,2000000013367,1,INR,81414,4%,3903,web,FEST20
2025-08-29,2025-08-29 09:54:13,CUST000000047010,676308,1,2000000199221,1,AED,70,17%,8,web,SAVE50
2025-08-29,2025-08-29 09:54:13,CUST000000047010,676308,2,2000000029092,1,AED,35,4%,5,web,SAVE50
2025-08-29,2025-08-29 09:54:13,CUST000000047010,676308,3,2000000468983,1,AED,63,13%,7,web,SAVE50
2025-08-29,2025-08-29 02:47:02,CUST000000126570,676309,1,2000000247403,1,SGD,121,0%,15,app,
2025-08-29,2025-08-29 02:47:02,CUST000000126570,676309,2,2000000086491,1,SGD,14,10%,2,app,
2025-08-29,2025-08-29 02:47:02,CUST000000126570,676309,3,2000000478777,1,SGD,50,19%,5,app,
2025-08-29,2025-08-29 02:47:02,CUST000000126570,676309,4,2000000226460,Two,SGD,48,4%,5,app,
2025-08-29,2025-08-29 02:47:02,CUST000000126570,676309,5,2000000234366,Two,SGD,11,19%,3,app,
2025-08-29,2025-08-29 23:00:09,CUST000000235357,676310,1,2000000207780,1,INR,1396,15%,60,app,
2025-08-29,2025-08-29 13:21:59,CUST000000066565,676311,1,2000000108193,1,INR,591,5%,68,app,SAVE50
2025-08-29,2025-08-29 13:21:59,CUST000000066565,676311,2,2000000081427,1,INR,49816,0%,5978,app,SAVE50
2025-08-29,2025-08-29 03:52:21,CUST000000225933,676312,1,2000000203157,1,INR,3920,6%,445,app,
2025-08-29,2025-08-29 03:52:21,CUST000000225933,676312,2,2000000043234,1,INR,51722,10%,5599,app,
2025-08-29,2025-08-29 02:08:42,CUST000000249551,676313,1,2000000196046,1,INR,1288,24%,118,app,
2025-08-29,2025-08-29 01:57:50,CUST000000152817,676314,1,2000000346342,1,AUD,14,1%,2,app,FEST20
2025-08-29,2025-08-29 06:22:42,CUST000000059195,676315,1,2000000139227,1,GBP,16,15%,3,web,
2025-08-29,2025-08-29 10:32:23,CUST000000218617,676316,1,2000000105635,1,INR,352,9%,39,app,
2025-08-29,2025-08-29 07:01:00,CUST000000215203,676317,1,2000000094946,1,USD,$460,1%,55,app,SAVE50
2025-08-29,2025-08-29 07:01:00,CUST000000215203,676317,2,2000000129372,1,USD,$64,5%,8,app,SAVE50
2025-08-29,2025-08-29 07:01:00,CUST000000215203,676317,3,2000000163536,Two,USD,$10,27%,3,app,SAVE50
2025-08-29,2025-08-29 07:48:40,CUST000000213587,676318,1,2000000328164,1,INR,39787,8%,4390,app,
2025-08-29,2025-08-29 05:32:17,CUST000000056074,676319,1,2000000331256,1,INR,15286,22%,2140,web,
2025-08-29,2025-08-29 21:44:06,CUST000000085033,676320,1,2000000407296,1,INR,8593,10%,924,app,
2025-08-29,2025-08-29 21:44:06,CUST000000085033,676320,2,2000000103204,1,INR,16806,20%,1604,app,
2025-08-29,2025-08-29 01:07:10,CUST000000250815,676321,1,2000000170169,1,INR,14150,3%,1655,web,NEW10
2025-08-29,2025-08-29 00:39:31,CUST000000162751,676322,1,2000000460000,1,INR,56241,13%,8858,app,
2025-08-29,2025-08-29 08:16:26,CUST000000075412,676323,1,2000000435435,1,GBP,492,0%,25,web,
2025-08-29,2025-08-29 08:16:26,CUST000000075412,676323,2,2000000347387,1,GBP,27,5%,5,web,
2025-08-29,2025-08-29 21:06:39,CUST000000246445,676324,1,2000000370309,1,USD,$179,4%,21,web,
2025-08-29,2025-08-29 21:06:39,CUST000000246445,676324,2,2000000066165,1,USD,$30,0%,4,web,
2025-08-29,2025-08-29 21:06:39,CUST000000246445,676324,3,2000000379869,1,USD,$39,6%,5,web,
2025-08-29,2025-08-29 15:53:11,CUST000000108691,676325,1,2000000139999,1,AUD,226,5%,26,app,
2025-08-29,2025-08-29 15:53:11,CUST000000108691,676325,2,2000000477480,1,AUD,182,5%,21,app,
2025-08-29,2025-08-29 20:46:56,CUST000000236187,676326,1,2000000476902,1,INR,4362,0%,219,web,
2025-08-29,2025-08-29 12:43:12,CUST000000152527,676327,1,2000000056920,1,AUD,52,10%,9,app,FEST20
2025-08-29,2025-08-29 14:36:03,CUST000000198284,676328,1,2000000061443,1,CAD,50,4%,3,app,
2025-08-29,2025-08-29 01:40:32,CUST000000162118,676329,1,2000000130996,1,INR,2625,16%,111,web,
2025-08-29,2025-08-29 20:25:53,CUST000000275532,676330,1,2000000365350,1,INR,2302,16%,350,app,PRIME5
2025-08-29,2025-08-29 20:25:53,CUST000000275532,676330,2,2000000452173,1,INR,2996,0%,360,app,PRIME5
2025-08-29,2025-08-29 18:56:29,CUST000000083856,676331,1,2000000054957,1,INR,3166,1%,375,app,
2025-08-29,2025-08-29 18:56:29,CUST000000083856,676331,2,2000000055114,1,INR,82433,0%,9893,app,
2025-08-29,2025-08-29 19:17:37,CUST000000192986,676332,1,2000000439815,1,INR,1352,0%,243,app,FEST20
2025-08-29,2025-08-29 20:50:05,CUST000000168686,676333,1,2000000200804,1,INR,491,4%,24,app,SAVE50
2025-08-29,2025-08-29 20:50:05,CUST000000168686,676333,2,2000000251479,1,INR,71513,6%,12145,app,SAVE50
2025-08-29,2025-08-29 17:46:14,CUST000000240098,676334,1,2000000343167,1,INR,2863,7%,133,app,
2025-08-29,2025-08-29 13:36:50,CUST000000291997,676335,1,2000000240411,1,INR,4358,32%,149,web,FEST20
2025-08-29,2025-08-29 13:36:50,CUST000000291997,676335,2,2000000433264,1,INR,23935,0%,1197,web,FEST20
2025-08-29,2025-08-29 21:28:20,CUST000000249737,676336,1,2000000460413,1,INR,10676,16%,451,app,
2025-08-29,2025-08-29 21:28:20,CUST000000249737,676336,2,2000000077314,1,INR,57243,11%,6124,app,
2025-08-29,2025-08-29 21:28:20,CUST000000249737,676336,3,2000000046259,1,INR,28645,7%,1329,app,
2025-08-29,2025-08-29 03:00:52,CUST000000203244,676337,1,2000000108186,1,INR,2145,13%,224,app,
2025-08-29,2025-08-29 03:00:52,CUST000000203244,676337,2,2000000226682,1,INR,420,6%,20,app,
2025-08-29,2025-08-29 03:22:18,CUST000000274308,676338,1,2000000357645,1,INR,423,1%,21,app,FEST20
2025-08-29,2025-08-29 18:16:09,CUST000000013251,676339,1,2000000424163,1,INR,5785,24%,793,web,
2025-08-29,2025-08-29 06:08:27,CUST000000147713,676340,1,2000000490991,1,INR,760,5%,88,app,
2025-08-29,2025-08-29 14:13:25,CUST000000138817,676341,1,2000000367149,1,INR,661,15%,29,app,
2025-08-29,2025-08-29 05:05:27,CUST000000067554,676342,1,2000000437088,1,GBP,15,0%,3,app,
2025-08-29,2025-08-29 05:05:27,CUST000000067554,676342,2,2000000085500,1,GBP,151,3%,18,app,
2025-08-29,2025-08-29 05:05:27,CUST000000067554,676342,3,2000000499697,1,GBP,19,0%,3,app,
2025-08-29,2025-08-29 05:05:27,CUST000000067554,676342,4,2000000479323,1,GBP,36,0%,7,app,
2025-08-29,2025-08-29 13:06:09,CUST000000194028,676343,1,2000000090481,1,INR,4140,11%,444,web,PRIME5
2025-08-29,2025-08-29 12:15:29,CUST000000060119,676344,1,2000000405094,1,INR,1401,6%,159,web,
2025-08-29,2025-08-29 12:15:29,CUST000000060119,676344,2,2000000316376,1,INR,30731,0%,3688,web,
2025-08-29,2025-08-29 12:15:29,CUST000000060119,676344,3,2000000139432,Two,INR,26057,3%,6082,web,
2025-08-29,2025-08-29 12:15:29,CUST000000060119,676344,4,2000000152769,1,INR,4827,11%,777,web,
2025-08-29,2025-08-29 16:46:09,CUST000000208413,676345,1,2000000276915,1,INR,24684,3%,2865,web,
2025-08-29,2025-08-29 16:46:09,CUST000000208413,676345,2,2000000029184,1,INR,18031,0%,902,web,
2025-08-29,2025-08-29 16:46:09,CUST000000208413,676345,3,2000000046853,1,INR,1606,0%,290,web,
2025-08-29,2025-08-29 16:46:09,CUST000000208413,676345,4,2000000355184,1,INR,8488,4%,1471,web,
2025-08-29,2025-08-29 21:55:37,CUST000000055925,676346,1,2000000425047,1,AUD,771,0%,93,web,
2025-08-29,2025-08-29 20:52:30,CUST000000117880,676347,1,2000000285030,1,INR,4543,7%,212,app,
2025-08-29,2025-08-29 20:52:30,CUST000000117880,676347,2,2000000087221,Two,INR,98130,17%,29250,app,
2025-08-29,2025-08-29 20:52:30,CUST000000117880,676347,3,2000000083483,1,INR,2905,17%,121,app,
2025-08-29,2025-08-29 03:35:26,CUST000000122998,676348,1,2000000291116,Two,SGD,124,13%,27,web,PRIME5
2025-08-29,2025-08-29 03:35:26,CUST000000122998,676348,2,2000000196039,1,SGD,276,16%,28,web,PRIME5
2025-08-29,2025-08-29 23:47:03,CUST000000140021,676349,1,2000000054520,1,INR,1306,0%,236,web,NEW10
2025-08-29,2025-08-29 11:03:59,CUST000000046041,676350,1,2000000046099,1,USD,$6,11%,1,app,SAVE50
2025-08-29,2025-08-29 10:56:28,CUST000000106827,676351,1,2000000275840,1,INR,3593,9%,164,app,FEST20
2025-08-29,2025-08-29 17:20:15,CUST000000275180,676352,1,2000000070841,1,INR,611,0%,111,app,
2025-08-29,2025-08-29 21:55:05,CUST000000028671,676353,1,2000000263403,1,INR,5147,0%,618,app,PRIME5
2025-08-29,2025-08-29 21:55:05,CUST000000028671,676353,2,2000000416755,1,INR,1268,6%,143,app,PRIME5
2025-08-29,2025-08-29 18:32:35,CUST000000293950,676354,1,2000000030326,1,INR,27705,13%,2895,app,
2025-08-29,2025-08-29 03:06:33,CUST000000209513,676355,1,2000000341217,1,INR,2419,13%,253,app,
2025-08-29,2025-08-29 15:01:16,CUST000000012577,676356,1,2000000018942,1,GBP,4,2%,1,app,
2025-08-29,2025-08-29 15:01:16,CUST000000012577,676356,2,2000000100159,1,GBP,107,0%,20,app,
2025-08-29,2025-08-29 15:01:16,CUST000000012577,676356,3,2000000313696,1,GBP,430,9%,48,app,
2025-08-29,2025-08-29 07:37:24,CUST000000272204,676357,1,2000000252735,1,CAD,17,5%,4,web,
2025-08-29,2025-08-29 12:50:32,CUST000000279270,676358,1,2000000126166,1,INR,1436,22%,201,app,
2025-08-29,2025-08-29 12:50:32,CUST000000279270,676358,2,2000000392073,Two,INR,631,19%,52,app,
2025-08-29,2025-08-29 12:50:32,CUST000000279270,676358,3,2000000151960,1,INR,708,0%,85,app,
2025-08-29,2025-08-29 04:15:14,CUST000000242721,676359,1,2000000421735,1,AED,1243,4%,144,web,
2025-08-29,2025-08-29 04:15:14,CUST000000242721,676359,2,2000000105826,1,AED,33,0%,2,web,
2025-08-29,2025-08-29 11:08:40,CUST000000173289,676360,1,2000000043586,Two,INR,49057,2%,11574,web,FEST20
2025-08-29,2025-08-29 01:12:36,CUST000000270418,676361,1,2000000252360,Two,INR,2865,13%,600,web,
2025-08-29,2025-08-29 01:12:36,CUST000000270418,676361,2,2000000213057,Two,INR,5240,0%,1258,web,
2025-08-29,2025-08-29 13:03:43,CUST000000002291,676362,1,2000000302164,1,AED,239,2%,12,web,FEST20
2025-08-29,2025-08-29 13:03:43,CUST000000002291,676362,2,2000000403939,3,AED,51,8%,18,web,FEST20
2025-08-29,2025-08-29 13:03:43,CUST000000002291,676362,3,2000000176970,Two,AED,92,6%,21,web,FEST20
2025-08-29,2025-08-29 01:05:24,CUST000000180314,676363,1,2000000491202,1,GBP,454,27%,17,app,
2025-08-29,2025-08-29 07:30:38,CUST000000142611,676364,1,2000000303932,1,USD,$7,15%,1,web,NEW10
2025-08-29,2025-08-29 16:24:14,CUST000000192031,676365,1,2000000246284,Two,INR,640,13%,134,app,PRIME5
2025-08-29,2025-08-29 16:24:14,CUST000000192031,676365,2,2000000336688,1,INR,9507,5%,1631,app,PRIME5
2025-08-29,2025-08-29 18:28:24,CUST000000060920,676366,1,2000000006918,1,INR,2854,0%,343,web,
2025-08-29,2025-08-29 06:20:24,CUST000000151099,676367,1,2000000070810,1,GBP,53,0%,7,app,
2025-08-29,2025-08-29 22:58:49,CUST000000145687,676368,1,2000000395333,1,INR,4697,20%,189,app,
2025-08-29,2025-08-29 23:29:00,CUST000000295127,676369,1,2000000209548,Two,INR,1741,17%,349,web,
2025-08-29,2025-08-29 09:31:15,CUST000000077855,676370,1,2000000475608,Two,SGD,950,0%,228,web,
2025-08-29,2025-08-29 09:31:15,CUST000000077855,676370,2,2000000416748,1,SGD,45,0%,6,web,
2025-08-29,2025-08-29 09:31:15,CUST000000077855,676370,3,2000000252834,1,SGD,37,0%,5,web,
2025-08-29,2025-08-29 06:52:44,CUST000000025966,676371,1,2000000167381,1,INR,1150,10%,125,app,
2025-08-29,2025-08-29 06:52:44,CUST000000025966,676371,2,2000000104836,3,INR,2504,0%,902,app,
2025-08-29,2025-08-29 06:52:44,CUST000000025966,676371,3,2000000126364,Two,INR,87699,0%,21048,app,
2025-08-29,2025-08-29 06:52:44,CUST000000025966,676371,4,2000000142715,1,INR,1303,14%,202,app,
2025-08-29,2025-08-29 06:52:44,CUST000000025966,676371,5,2000000099033,1,INR,6588,10%,296,app,
2025-08-29,2025-08-29 06:58:13,CUST000000168528,676372,1,2000000202228,1,INR,54065,3%,6314,app,
2025-08-29,2025-08-29 23:59:11,CUST000000209976,676373,1,2000000181004,1,SGD,490,8%,55,web,
2025-08-29,2025-08-29 15:29:32,CUST000000221558,676374,1,2000000416502,1,INR,3235,9%,528,web,
2025-08-29,2025-08-29 15:29:32,CUST000000221558,676374,2,2000000046747,1,INR,3666,12%,162,web,
2025-08-29,2025-08-29 15:29:32,CUST000000221558,676374,3,2000000208961,1,INR,3707,18%,153,web,
2025-08-29,2025-08-29 02:55:32,CUST000000156224,676375,1,2000000327297,3,INR,28281,20%,3377,app,
2025-08-29,2025-08-29 22:54:12,CUST000000247455,676376,1,2000000097145,1,GBP,204,11%,22,web,NEW10
2025-08-29,2025-08-29 09:10:44,CUST000000206232,676377,1,2000000179469,4,INR,1498,6%,675,app,
2025-08-29,2025-08-29 15:10:28,CUST000000202105,676378,1,2000000049069,1,INR,987,16%,99,app,
2025-08-29,2025-08-29 02:16:28,CUST000000062313,676379,1,2000000438597,1,CAD,7,0%,1,web,
2025-08-29,2025-08-29 22:17:04,CUST000000169054,676380,1,2000000263731,1,GBP,49,22%,2,app,
2025-08-29,2025-08-29 22:17:04,CUST000000169054,676380,2,2000000172620,4,GBP,29,4%,21,app,
2025-08-29,2025-08-29 22:21:24,CUST000000017124,676381,1,2000000120089,1,SGD,9,3%,2,app,
2025-08-29,2025-08-29 22:21:24,CUST000000017124,676381,2,2000000304946,1,SGD,745,2%,37,app,
2025-08-29,2025-08-29 22:21:24,CUST000000017124,676381,3,2000000478326,1,SGD,1002,1%,120,app,
2025-08-29,2025-08-29 22:21:24,CUST000000017124,676381,4,2000000383705,1,SGD,47,8%,3,app,
2025-08-29,2025-08-29 13:44:15,CUST000000129224,676382,1,2000000358215,3,AED,221,21%,95,web,
2025-08-29,2025-08-29 03:59:04,CUST000000202980,676383,1,2000000195254,1,INR,5413,4%,940,web,
2025-08-29,2025-08-29 00:10:42,CUST000000066942,676384,1,2000000115801,1,INR,1694,2%,199,web,FEST20
2025-08-29,2025-08-29 00:10:42,CUST000000066942,676384,2,2000000151908,3,INR,1044,4%,151,web,FEST20
2025-08-29,2025-08-29 15:27:06,CUST000000065773,676385,1,2000000274355,1,INR,10618,7%,1180,web,
2025-08-29,2025-08-29 16:56:02,CUST000000256324,676386,1,2000000456348,1,USD,$140,8%,7,app,NEW10
2025-08-29,2025-08-29 14:17:08,CUST000000258815,676387,1,2000000255224,1,GBP,4,12%,1,web,
2025-08-29,2025-08-29 08:52:01,CUST000000116422,676388,1,2000000285450,1,INR,2688,5%,128,web,
2025-08-29,2025-08-29 03:08:11,CUST000000218119,676389,1,2000000433929,Two,INR,7011,12%,1485,web,SAVE50
2025-08-29,2025-08-29 03:08:11,CUST000000218119,676389,2,2000000313313,1,INR,3309,23%,305,web,SAVE50
2025-08-29,2025-08-29 04:10:03,CUST000000275550,676390,1,2000000336848,1,USD,$128,21%,19,web,NEW10
2025-08-29,2025-08-29 01:46:40,CUST000000112360,676391,1,2000000105369,1,GBP,391,11%,18,web,
2025-08-29,2025-08-29 15:06:43,CUST000000282063,676392,1,2000000277370,1,INR,4977,14%,512,web,
2025-08-29,2025-08-29 15:06:43,CUST000000282063,676392,2,2000000385174,1,INR,2567,9%,281,web,
