dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-18,2025-08-18 22:01:50,CUST000000029983,662953,4,2000000150918,1,CAD,1093,13%,114,app,
2025-08-18,2025-08-18 20:42:40,CUST000000232087,662954,1,2000000322773,3,SGD,90,3%,14,app,
2025-08-18,2025-08-18 20:42:40,CUST000000232087,662954,2,2000000069623,1,SGD,38,8%,2,app,
2025-08-18,2025-08-18 20:42:40,CUST000000232087,662954,3,2000000006376,1,SGD,517,8%,57,app,
2025-08-18,2025-08-18 20:42:40,CUST000000232087,662954,4,2000000339856,1,SGD,59,19%,6,app,
2025-08-18,2025-08-18 14:44:47,CUST000000277459,662955,1,2000000284019,Two,INR,108975,35%,25475,app,
2025-08-18,2025-08-18 12:02:37,CUST000000025846,662956,1,2000000316048,1,INR,7505,0%,899,app,
2025-08-18,2025-08-18 12:02:37,CUST000000025846,662956,2,2000000090474,1,INR,2687,8%,125,app,
2025-08-18,2025-08-18 16:01:38,CUST000000133289,662957,1,2000000164533,1,GBP,673,18%,67,web,
2025-08-18,2025-08-18 14:40:24,CUST000000099400,662958,1,2000000394916,1,INR,63606,10%,6867,web,
2025-08-18,2025-08-18 06:00:05,CUST000000054594,662959,1,2000000343280,1,CAD,1156,11%,125,app,
2025-08-18,2025-08-18 13:26:37,CUST000000061872,662960,1,2000000286686,4,USD,$1,9%,1,app,
2025-08-18,2025-08-18 10:10:44,CUST000000108180,662961,1,2000000465395,Two,INR,6511,13%,2051,web,
2025-08-18,2025-08-18 10:10:44,CUST000000108180,662961,2,2000000323312,1,INR,1370,18%,136,web,
2025-08-18,2025-08-18 00:41:26,CUST000000011567,662962,1,2000000032740,Two,GBP,37,10%,13,app,
2025-08-18,2025-08-18 00:41:26,CUST000000011567,662962,2,2000000154237,Two,GBP,17,19%,2,app,
2025-08-18,2025-08-18 00:41:26,CUST000000011567,662962,3,2000000311852,Two,GBP,7,0%,2,app,
2025-08-18,2025-08-18 00:41:26,CUST000000011567,662962,4,2000000269870,1,GBP,806,10%,88,app,
2025-08-18,2025-08-18 09:35:42,CUST000000192054,662963,1,2000000419176,Two,INR,111721,5%,25452,web,
2025-08-18,2025-08-18 20:45:28,CUST000000002255,662964,1,2000000158402,Two,INR,5477,21%,1037,app,SAVE50
2025-08-18,2025-08-18 20:45:28,CUST000000002255,662964,2,2000000154862,Two,INR,2822,15%,240,app,SAVE50
2025-08-18,2025-08-18 17:18:15,CUST000000295811,662965,1,2000000033327,Two,INR,1241,14%,257,web,
2025-08-18,2025-08-18 17:18:15,CUST000000295811,662965,2,2000000479651,1,INR,866,4%,100,web,
2025-08-18,2025-08-18 17:18:15,CUST000000295811,662965,3,2000000200521,1,INR,4472,4%,517,web,
2025-08-18,2025-08-18 17:18:15,CUST000000295811,662965,4,2000000294650,1,INR,1108,15%,114,web,
2025-08-18,2025-08-18 00:11:13,CUST000000215938,662966,1,2000000141213,1,GBP,136,1%,17,app,SAVE50
2025-08-18,2025-08-18 00:11:13,CUST000000215938,662966,2,2000000363882,1,GBP,8,11%,1,app,SAVE50
2025-08-18,2025-08-18 00:11:13,CUST000000215938,662966,3,2000000084121,1,GBP,56,10%,10,app,SAVE50
2025-08-18,2025-08-18 03:36:26,CUST000000222026,662967,1,2000000212593,1,INR,2508,0%,126,web,PRIME5
2025-08-18,2025-08-18 03:36:26,CUST000000222026,662967,2,2000000288482,1,INR,2076,0%,104,web,PRIME5
2025-08-18,2025-08-18 05:09:02,CUST000000279083,662968,1,2000000270166,3,INR,4428,6%,1505,app,
2025-08-18,2025-08-18 05:09:02,CUST000000279083,662968,2,2000000065014,Two,INR,693,0%,250,app,
2025-08-18,2025-08-18 21:30:37,CUST000000291522,662969,1,2000000202334,1,GBP,12,11%,2,app,NEW10
2025-08-18,2025-08-18 00:02:40,CUST000000144748,662970,1,2000000366821,4,USD,$31,3%,15,web,PRIME5
2025-08-18,2025-08-18 00:19:37,CUST000000115611,662971,1,2000000006451,1,INR,2583,9%,282,web,FEST20
2025-08-18,2025-08-18 00:19:37,CUST000000115611,662971,2,2000000291949,1,INR,601,0%,31,web,FEST20
2025-08-18,2025-08-18 01:15:21,CUST000000202354,662972,1,2000000336732,1,USD,$2,0%,1,web,PRIME5
2025-08-18,2025-08-18 01:15:21,CUST000000202354,662972,2,2000000257822,1,USD,$22,15%,4,web,PRIME5
2025-08-18,2025-08-18 12:30:48,CUST000000131514,662973,1,2000000159591,1,SGD,19,0%,1,app,
2025-08-18,2025-08-18 05:44:23,CUST000000154021,662974,1,2000000385952,1,INR,1436,7%,161,web,
2025-08-18,2025-08-18 05:44:23,CUST000000154021,662974,2,2000000065601,1,INR,5548,0%,278,web,
2025-08-18,2025-08-18 05:44:23,CUST000000154021,662974,3,2000000201221,1,INR,3327,15%,338,web,
2025-08-18,2025-08-18 17:20:19,CUST000000294431,662975,1,2000000370385,1,USD,$47,3%,6,web,PRIME5
2025-08-18,2025-08-18 18:32:25,CUST000000022318,662976,1,2000000040110,1,INR,791,22%,75,app,
2025-08-18,2025-08-18 18:32:25,CUST000000022318,662976,2,2000000293516,4,INR,71482,3%,33265,app,
2025-08-18,2025-08-18 08:00:53,CUST000000048746,662977,1,2000000434476,1,INR,4100,0%,493,web,SAVE50
2025-08-18,2025-08-18 08:00:53,CUST000000048746,662977,2,2000000399683,1,INR,1760,0%,317,web,SAVE50
2025-08-18,2025-08-18 12:01:52,CUST000000147604,662978,1,2000000138800,Two,USD,$172,9%,16,web,
2025-08-18,2025-08-18 14:13:04,CUST000000292903,662979,1,2000000272849,3,CAD,217,0%,79,web,PRIME5
2025-08-18,2025-08-18 21:34:50,CUST000000142218,662980,1,2000000120928,1,INR,2297,0%,414,web,
2025-08-18,2025-08-18 08:20:04,CUST000000244828,662981,1,2000000273464,1,INR,1730,2%,203,web,
2025-08-18,2025-08-18 08:41:11,CUST000000117028,662982,1,2000000460239,1,AED,22,0%,3,web,
2025-08-18,2025-08-18 08:41:11,CUST000000117028,662982,2,2000000271811,Two,AED,1082,11%,231,web,
2025-08-18,2025-08-18 00:39:16,CUST000000149023,662983,1,2000000352817,4,INR,2517,6%,1139,app,PRIME5
2025-08-18,2025-08-18 00:39:16,CUST000000149023,662983,2,2000000176857,1,INR,1881,19%,76,app,PRIME5
2025-08-18,2025-08-18 14:38:42,CUST000000187635,662984,1,2000000446035,Two,CAD,15,7%,6,app,NEW10
2025-08-18,2025-08-18 07:51:36,CUST000000008527,662985,1,2000000346748,1,USD,$35,8%,6,web,
2025-08-18,2025-08-18 07:51:36,CUST000000008527,662985,2,2000000039725,1,USD,$71,9%,8,web,
2025-08-18,2025-08-18 00:17:20,CUST000000282027,662986,1,2000000022802,1,USD,$114,1%,21,web,
2025-08-18,2025-08-18 00:41:14,CUST000000196505,662987,1,2000000480169,1,INR,648,9%,71,app,
2025-08-18,2025-08-18 09:29:26,CUST000000045766,662988,1,2000000020396,1,USD,$157,5%,18,web,
2025-08-18,2025-08-18 23:52:13,CUST000000287709,662989,1,2000000360898,Two,USD,$56,0%,14,app,FEST20
2025-08-18,2025-08-18 22:58:28,CUST000000293412,662990,1,2000000240527,1,CAD,132,16%,14,web,
2025-08-18,2025-08-18 12:24:36,CUST000000188265,662991,1,2000000139074,1,INR,7053,14%,302,web,
2025-08-18,2025-08-18 04:43:22,CUST000000163814,662992,1,2000000497488,1,INR,11238,0%,1349,app,
2025-08-18,2025-08-18 11:41:07,CUST000000248049,662993,1,2000000203102,3,INR,1274,3%,447,web,
2025-08-18,2025-08-18 11:41:07,CUST000000248049,662993,2,2000000369334,Two,INR,418,20%,34,web,
2025-08-18,2025-08-18 11:41:07,CUST000000248049,662993,3,2000000360911,3,INR,1012,8%,336,web,
2025-08-18,2025-08-18 04:43:31,CUST000000015707,662994,1,2000000114682,Two,INR,1848,13%,387,app,FEST20
2025-08-18,2025-08-18 04:43:31,CUST000000015707,662994,2,2000000323817,1,INR,4767,4%,548,app,FEST20
2025-08-18,2025-08-18 04:43:31,CUST000000015707,662994,3,2000000407555,1,INR,3525,12%,560,app,FEST20
2025-08-18,2025-08-18 05:57:12,CUST000000269202,662995,1,2000000354064,1,INR,1073,3%,125,app,
2025-08-18,2025-08-18 09:23:44,CUST000000040535,662996,1,2000000398983,Two,INR,30215,11%,2675,app,
2025-08-18,2025-08-18 09:23:44,CUST000000040535,662996,2,2000000421452,3,INR,2996,5%,1023,app,
2025-08-18,2025-08-18 04:09:05,CUST000000138534,662997,1,2000000409993,1,USD,$6,4%,1,web,
2025-08-18,2025-08-18 04:09:05,CUST000000138534,662997,2,2000000485928,4,USD,$163,11%,105,web,
2025-08-18,2025-08-18 04:09:05,CUST000000138534,662997,3,2000000125954,3,USD,$86,0%,32,web,
2025-08-18,2025-08-18 15:40:01,CUST000000033141,662998,1,2000000279053,Two,GBP,8,10%,2,app,
2025-08-18,2025-08-18 07:17:10,CUST000000124930,662999,1,2000000100029,1,INR,3535,11%,380,web,
2025-08-18,2025-08-18 07:17:10,CUST000000124930,662999,2,2000000090399,1,INR,828,8%,39,web,
2025-08-18,2025-08-18 12:04:57,CUST000000084961,663000,1,2000000081366,1,GBP,53,18%,6,web,
2025-08-18,2025-08-18 12:04:57,CUST000000084961,663000,2,2000000177984,1,GBP,1041,9%,114,web,
2025-08-18,2025-08-18 00:17:43,CUST000000113919,663001,1,2000000370194,1,USD,$40,9%,5,app,
2025-08-18,2025-08-18 00:17:43,CUST000000113919,663001,2,2000000167039,1,USD,$31,7%,4,app,
2025-08-18,2025-08-18 00:17:43,CUST000000113919,663001,3,2000000307640,1,USD,$82,9%,14,app,
2025-08-18,2025-08-18 02:53:16,CUST000000094017,663002,1,2000000470580,1,GBP,30,14%,2,app,
2025-08-18,2025-08-18 05:38:33,CUST000000055705,663003,1,2000000147444,1,INR,4217,15%,180,app,FEST20
2025-08-18,2025-08-18 05:38:33,CUST000000055705,663003,2,2000000473123,3,INR,1240,5%,424,app,FEST20
2025-08-18,2025-08-18 21:19:20,CUST000000153671,663004,1,2000000360805,Two,AED,4413,10%,1434,app,
2025-08-18,2025-08-18 20:28:58,CUST000000104047,663005,1,2000000022727,1,GBP,14,9%,1,app,
2025-08-18,2025-08-18 04:26:34,CUST000000188265,663006,1,2000000329130,1,INR,1726,8%,191,web,
2025-08-18,2025-08-18 23:03:19,CUST000000203553,663007,1,2000000362236,1,GBP,995,7%,112,app,
2025-08-18,2025-08-18 02:41:33,CUST000000123123,663008,1,2000000420813,Two,INR,4869,16%,1467,app,
2025-08-18,2025-08-18 17:35:50,CUST000000105400,663009,1,2000000217093,1,USD,$53,3%,3,web,NEW10
2025-08-18,2025-08-18 00:54:06,CUST000000135109,663010,1,2000000269054,Two,GBP,5,3%,2,web,
2025-08-18,2025-08-18 08:10:46,CUST000000103581,663011,1,2000000034072,1,AUD,632,0%,76,web,
2025-08-18,2025-08-18 08:10:46,CUST000000103581,663011,2,2000000388533,1,AUD,19,6%,3,web,
2025-08-18,2025-08-18 15:00:23,CUST000000043408,663012,1,2000000163307,1,INR,1063,28%,93,web,
2025-08-18,2025-08-18 15:00:23,CUST000000043408,663012,2,2000000055848,1,INR,1291,16%,55,web,
2025-08-18,2025-08-18 15:00:23,CUST000000043408,663012,3,2000000401096,1,INR,13226,1%,1570,web,
2025-08-18,2025-08-18 15:00:23,CUST000000043408,663012,4,2000000137216,1,INR,5207,8%,240,web,
2025-08-18,2025-08-18 15:00:23,CUST000000043408,663012,5,2000000422015,1,INR,1699,2%,300,web,
2025-08-18,2025-08-18 02:25:57,CUST000000273640,663013,1,2000000037646,1,GBP,22,1%,2,app,FEST20
2025-08-18,2025-08-18 02:25:57,CUST000000273640,663013,2,2000000017938,Two,GBP,25,0%,7,app,FEST20
2025-08-18,2025-08-18 02:25:57,CUST000000273640,663013,3,2000000026336,1,GBP,27,9%,3,app,FEST20
2025-08-18,2025-08-18 19:35:12,CUST000000118824,663014,1,2000000307695,1,INR,22343,11%,3572,web,
2025-08-18,2025-08-18 05:37:27,CUST000000292835,663015,1,2000000252285,1,INR,7685,13%,1206,web,NEW10
2025-08-18,2025-08-18 23:59:44,CUST000000293768,663016,1,2000000437170,Two,INR,75467,12%,15984,app,
2025-08-18,2025-08-18 23:59:44,CUST000000293768,663016,2,2000000208060,1,INR,8327,7%,927,app,
2025-08-18,2025-08-18 11:13:43,CUST000000235155,663017,1,2000000243917,Two,AUD,67,18%,6,web,
2025-08-18,2025-08-18 08:31:44,CUST000000171923,663018,1,2000000444864,Two,GBP,19,17%,4,web,
2025-08-18,2025-08-18 08:31:44,CUST000000171923,663018,2,2000000228914,1,GBP,173,0%,9,web,
2025-08-18,2025-08-18 08:31:44,CUST000000171923,663018,3,2000000480350,1,GBP,23,25%,1,web,
2025-08-18,2025-08-18 18:21:56,CUST000000005139,663019,1,2000000174846,1,INR,56929,0%,2847,app,
2025-08-18,2025-08-18 18:21:56,CUST000000005139,663019,2,2000000094106,1,INR,3107,2%,152,app,
2025-08-18,2025-08-18 13:43:33,CUST000000214862,663020,1,2000000442105,1,INR,1055,14%,109,app,
2025-08-18,2025-08-18 01:52:51,CUST000000124236,663021,1,2000000178165,1,USD,$11,8%,1,app,
2025-08-18,2025-08-18 01:52:51,CUST000000124236,663021,2,2000000194332,Two,USD,$156,8%,52,app,
2025-08-18,2025-08-18 01:52:51,CUST000000124236,663021,3,2000000413341,1,USD,$30,8%,4,app,
2025-08-18,2025-08-18 10:09:31,CUST000000062968,663022,1,2000000085555,1,USD,$41,10%,2,app,
2025-08-18,2025-08-18 23:23:30,CUST000000145345,663023,1,2000000000978,Two,INR,910,16%,277,app,FEST20
2025-08-18,2025-08-18 23:23:30,CUST000000145345,663023,2,2000000372020,Two,INR,1248,9%,273,app,FEST20
2025-08-18,2025-08-18 01:05:08,CUST000000065502,663024,1,2000000188614,1,INR,442,0%,54,app,NEW10
2025-08-18,2025-08-18 01:05:08,CUST000000065502,663024,2,2000000025193,1,INR,2018,3%,98,app,NEW10
2025-08-18,2025-08-18 21:27:16,CUST000000278922,663025,1,2000000251233,1,GBP,26,0%,4,web,
2025-08-18,2025-08-18 03:30:17,CUST000000167994,663026,1,2000000401799,Two,INR,1851,12%,588,app,
2025-08-18,2025-08-18 03:30:17,CUST000000167994,663026,2,2000000280080,1,INR,2232,12%,236,app,
2025-08-18,2025-08-18 11:30:08,CUST000000106570,663027,1,2000000287188,1,INR,6962,9%,759,web,
2025-08-18,2025-08-18 11:30:08,CUST000000106570,663027,2,2000000200859,1,INR,42809,13%,6686,web,
2025-08-18,2025-08-18 11:30:08,CUST000000106570,663027,3,2000000301747,1,INR,1629,8%,181,web,
2025-08-18,2025-08-18 07:11:51,CUST000000142757,663028,1,2000000426495,1,USD,$21,5%,3,app,
2025-08-18,2025-08-18 12:24:15,CUST000000219279,663029,1,2000000143392,Two,INR,2891,6%,651,web,NEW10
2025-08-18,2025-08-18 12:24:15,CUST000000219279,663029,2,2000000293677,1,INR,11075,0%,1330,web,NEW10
2025-08-18,2025-08-18 12:24:15,CUST000000219279,663029,3,2000000190310,1,INR,950,3%,167,web,NEW10
2025-08-18,2025-08-18 04:54:04,CUST000000210154,663030,1,2000000469904,3,INR,1630,5%,559,app,FEST20
2025-08-18,2025-08-18 04:54:04,CUST000000210154,663030,2,2000000103181,1,INR,16719,9%,1819,app,FEST20
2025-08-18,2025-08-18 12:49:42,CUST000000288266,663031,1,2000000469393,1,AED,1729,7%,194,web,
2025-08-18,2025-08-18 09:47:10,CUST000000229536,663032,1,2000000278322,1,USD,$82,15%,9,web,PRIME5
2025-08-18,2025-08-18 11:47:49,CUST000000060923,663033,1,2000000090566,1,USD,$12,5%,3,web,SAVE50
2025-08-18,2025-08-18 11:47:49,CUST000000060923,663033,2,2000000165851,1,USD,$12,2%,2,web,SAVE50
2025-08-18,2025-08-18 11:47:49,CUST000000060923,663033,3,2000000233376,1,USD,$10,12%,2,web,SAVE50
2025-08-18,2025-08-18 11:47:49,CUST000000060923,663033,4,2000000325842,Two,USD,$38,17%,12,web,SAVE50
2025-08-18,2025-08-18 02:55:18,CUST000000273120,663034,1,2000000473291,1,CAD,26,3%,4,app,PRIME5
2025-08-18,2025-08-18 14:18:19,CUST000000215812,663035,1,2000000238609,1,INR,1001,14%,44,app,
2025-08-18,2025-08-18 18:41:31,CUST000000147981,663036,1,2000000444819,1,GBP,4,0%,1,app,
2025-08-18,2025-08-18 18:41:31,CUST000000147981,663036,2,2000000064017,1,GBP,10,5%,2,app,
2025-08-18,2025-08-18 06:28:46,CUST000000283698,663037,1,2000000429250,1,INR,28081,4%,1355,app,
2025-08-18,2025-08-18 23:42:07,CUST000000225014,663038,1,2000000117362,1,SGD,106,0%,6,app,
2025-08-18,2025-08-18 23:42:07,CUST000000225014,663038,2,2000000164380,1,SGD,68,19%,11,app,
2025-08-18,2025-08-18 23:42:07,CUST000000225014,663038,3,2000000243733,3,SGD,22,16%,3,app,
2025-08-18,2025-08-18 10:56:07,CUST000000119104,663039,1,2000000407265,1,USD,$36,6%,7,web,FEST20
2025-08-18,2025-08-18 10:56:07,CUST000000119104,663039,2,2000000020624,1,USD,$30,0%,4,web,FEST20
2025-08-18,2025-08-18 10:56:07,CUST000000119104,663039,3,2000000365565,1,USD,$33,5%,4,web,FEST20
2025-08-18,2025-08-18 10:56:07,CUST000000119104,663039,4,2000000464640,1,USD,$16,17%,2,web,FEST20
2025-08-18,2025-08-18 10:56:07,CUST000000119104,663039,5,2000000102603,1,USD,$8,6%,2,web,FEST20
2025-08-18,2025-08-18 20:13:27,CUST000000232597,663040,1,2000000431857,1,SGD,1572,14%,163,app,
2025-08-18,2025-08-18 07:43:25,CUST000000063862,663041,1,2000000338385,1,AED,294,3%,35,app,NEW10
2025-08-18,2025-08-18 07:43:25,CUST000000063862,663041,2,2000000106892,1,AED,53,22%,6,app,NEW10
2025-08-18,2025-08-18 21:12:51,CUST000000165455,663042,1,2000000182605,4,GBP,17,14%,4,app,
2025-08-18,2025-08-18 21:12:51,CUST000000165455,663042,2,2000000474311,1,GBP,18,1%,3,app,
2025-08-18,2025-08-18 21:12:51,CUST000000165455,663042,3,2000000296722,1,GBP,91,20%,4,app,
2025-08-18,2025-08-18 04:24:24,CUST000000197312,663043,1,2000000163932,Two,USD,$11,5%,3,app,
2025-08-18,2025-08-18 04:24:24,CUST000000197312,663043,2,2000000456690,1,USD,$88,25%,4,app,
2025-08-18,2025-08-18 00:23:37,CUST000000156044,663044,1,2000000160498,1,INR,536,7%,61,app,
2025-08-18,2025-08-18 04:54:29,CUST000000162645,663045,1,2000000489247,1,AUD,321,15%,33,app,
2025-08-18,2025-08-18 14:10:02,CUST000000135177,663046,1,2000000054070,1,GBP,8,14%,1,web,PRIME5
2025-08-18,2025-08-18 15:29:53,CUST000000254068,663047,1,2000000183961,1,INR,794,17%,33,web,SAVE50
2025-08-18,2025-08-18 15:29:53,CUST000000254068,663047,2,2000000486680,1,INR,2679,6%,304,web,SAVE50
2025-08-18,2025-08-18 20:10:45,CUST000000185475,663048,1,2000000346960,1,INR,797,8%,89,app,FEST20
2025-08-18,2025-08-18 20:10:45,CUST000000185475,663048,2,2000000464619,1,INR,1196,15%,184,app,FEST20
2025-08-18,2025-08-18 20:00:45,CUST000000262906,663049,1,2000000009322,1,INR,1583,9%,73,web,SAVE50
2025-08-18,2025-08-18 07:07:56,CUST000000185529,663050,1,2000000176765,1,GBP,770,18%,76,web,FEST20
2025-08-18,2025-08-18 00:08:38,CUST000000080743,663051,1,2000000275468,1,GBP,30,17%,2,web,
2025-08-18,2025-08-18 00:08:38,CUST000000080743,663051,2,2000000180618,Two,GBP,323,0%,78,web,
2025-08-18,2025-08-18 03:01:10,CUST000000142560,663052,1,2000000281032,1,INR,66522,1%,7908,web,PRIME5
2025-08-18,2025-08-18 03:01:10,CUST000000142560,663052,2,2000000357836,1,INR,940,1%,113,web,PRIME5
2025-08-18,2025-08-18 03:01:10,CUST000000142560,663052,3,2000000311548,1,INR,4669,7%,781,web,PRIME5
2025-08-18,2025-08-18 09:38:06,CUST000000007528,663053,1,2000000480183,3,INR,1364,0%,737,app,
2025-08-18,2025-08-18 07:48:53,CUST000000047982,663054,1,2000000491585,1,AED,38,0%,5,web,FEST20
2025-08-18,2025-08-18 07:48:53,CUST000000047982,663054,2,2000000220840,Two,AED,56,11%,13,web,FEST20
2025-08-18,2025-08-18 07:48:53,CUST000000047982,663054,3,2000000157450,1,AED,333,8%,16,web,FEST20
2025-08-18,2025-08-18 06:57:45,CUST000000290556,663055,1,2000000451633,Two,INR,3093,8%,286,app,NEW10
2025-08-18,2025-08-18 15:41:36,CUST000000029490,663056,1,2000000086767,Two,SGD,124,8%,28,app,
2025-08-18,2025-08-18 15:41:36,CUST000000029490,663056,2,2000000260068,1,SGD,24,16%,3,app,
2025-08-18,2025-08-18 03:39:33,CUST000000154068,663057,1,2000000103952,1,INR,40069,12%,1759,app,PRIME5
2025-08-18,2025-08-18 04:55:03,CUST000000028626,663058,1,2000000163390,1,AED,24,7%,2,web,
2025-08-18,2025-08-18 15:23:18,CUST000000228349,663059,1,2000000444390,Two,INR,3690,0%,886,app,
2025-08-18,2025-08-18 22:46:36,CUST000000228754,663060,1,2000000410913,Two,INR,16618,5%,5669,web,
2025-08-18,2025-08-18 22:46:36,CUST000000228754,663060,2,2000000255606,1,INR,3443,16%,521,web,
2025-08-18,2025-08-18 01:44:23,CUST000000139917,663061,1,2000000316529,1,SGD,24,0%,3,web,
2025-08-18,2025-08-18 06:54:29,CUST000000124236,663062,1,2000000193977,1,USD,$63,1%,4,app,
2025-08-18,2025-08-18 16:02:31,CUST000000177338,663063,1,2000000172217,1,INR,114957,25%,10404,web,FEST20
2025-08-18,2025-08-18 16:02:31,CUST000000177338,663063,2,2000000184029,Two,INR,93371,13%,8108,web,FEST20
2025-08-18,2025-08-18 16:02:31,CUST000000177338,663063,3,2000000027364,1,INR,4700,4%,541,web,FEST20
2025-08-18,2025-08-18 15:20:53,CUST000000051161,663064,1,2000000125923,1,INR,3302,6%,559,app,PRIME5
2025-08-18,2025-08-18 15:20:53,CUST000000051161,663064,2,2000000060637,1,INR,1805,13%,79,app,PRIME5
2025-08-18,2025-08-18 18:03:28,CUST000000057193,663065,1,2000000239149,Two,AED,2233,4%,513,app,
2025-08-18,2025-08-18 18:03:28,CUST000000057193,663065,2,2000000221335,1,AED,36,17%,4,app,
2025-08-18,2025-08-18 18:03:28,CUST000000057193,663065,3,2000000187501,1,AED,430,9%,71,app,
2025-08-18,2025-08-18 14:34:34,CUST000000121964,663066,1,2000000031835,1,INR,42418,7%,4746,app,
2025-08-18,2025-08-18 19:53:45,CUST000000070093,663067,1,2000000129631,1,INR,27396,9%,1248,app,
2025-08-18,2025-08-18 06:28:11,CUST000000256912,663068,1,2000000239217,Two,INR,15227,6%,3426,app,
2025-08-18,2025-08-18 06:28:11,CUST000000256912,663068,2,2000000399287,1,INR,8104,0%,406,app,
2025-08-18,2025-08-18 06:28:11,CUST000000256912,663068,3,2000000305448,1,INR,250,14%,26,app,
2025-08-18,2025-08-18 03:49:10,CUST000000236114,663069,1,2000000210353,1,INR,205,9%,10,app,
2025-08-18,2025-08-18 03:49:10,CUST000000236114,663069,2,2000000477015,1,INR,476,11%,77,app,
2025-08-18,2025-08-18 03:49:10,CUST000000236114,663069,3,2000000079172,1,INR,10526,13%,1098,app,
2025-08-18,2025-08-18 20:22:31,CUST000000250309,663070,1,2000000493015,1,INR,14542,0%,2618,web,SAVE50
2025-08-18,2025-08-18 03:21:19,CUST000000173841,663071,1,2000000032047,1,SGD,10,12%,2,web,FEST20
2025-08-18,2025-08-18 03:21:19,CUST000000173841,663071,2,2000000253480,4,SGD,171,19%,101,web,FEST20
2025-08-18,2025-08-18 03:21:19,CUST000000173841,663071,3,2000000185385,1,SGD,96,9%,11,web,FEST20
2025-08-18,2025-08-18 06:57:02,CUST000000217121,663072,1,2000000132631,1,INR,91267,16%,3827,app,
2025-08-18,2025-08-18 06:57:02,CUST000000217121,663072,2,2000000263502,1,INR,27273,21%,2602,app,
2025-08-18,2025-08-18 06:57:02,CUST000000217121,663072,3,2000000114385,1,INR,5793,11%,258,app,
2025-08-18,2025-08-18 17:55:37,CUST000000106366,663073,1,2000000150888,1,AED,4547,22%,640,web,
2025-08-18,2025-08-18 17:55:37,CUST000000106366,663073,2,2000000355757,1,AED,660,18%,66,web,
2025-08-18,2025-08-18 17:55:37,CUST000000106366,663073,3,2000000347769,1,AED,147,0%,8,web,
2025-08-18,2025-08-18 02:42:57,CUST000000137563,663074,1,2000000068879,1,SGD,593,16%,25,web,
2025-08-18,2025-08-18 07:47:52,CUST000000263040,663075,1,2000000184111,3,GBP,35,19%,5,web,
2025-08-18,2025-08-18 07:47:52,CUST000000263040,663075,2,2000000295589,1,GBP,246,0%,30,web,
2025-08-18,2025-08-18 07:47:52,CUST000000263040,663075,3,2000000317939,1,GBP,8,7%,1,web,
2025-08-18,2025-08-18 07:47:52,CUST000000263040,663075,4,2000000209357,1,GBP,20,5%,1,web,
2025-08-18,2025-08-18 19:53:46,CUST000000049819,663076,1,2000000196671,1,INR,663,7%,75,app,
2025-08-18,2025-08-18 07:43:02,CUST000000022406,663077,1,2000000394145,1,INR,2145,0%,258,web,FEST20
2025-08-18,2025-08-18 10:18:54,CUST000000107840,663078,1,2000000135960,Two,INR,3414,18%,673,app,
2025-08-18,2025-08-18 10:18:54,CUST000000107840,663078,2,2000000484976,1,INR,9879,4%,1714,app,
2025-08-18,2025-08-18 20:11:18,CUST000000046386,663079,1,2000000251172,1,AED,544,18%,54,web,
2025-08-18,2025-08-18 20:14:05,CUST000000148902,663080,1,2000000136073,1,SGD,140,14%,15,web,NEW10
2025-08-18,2025-08-18 20:14:05,CUST000000148902,663080,2,2000000495033,1,SGD,30,9%,4,web,NEW10
2025-08-18,2025-08-18 03:33:53,CUST000000104710,663081,1,2000000418957,1,INR,9618,0%,1732,app,FEST20
2025-08-18,2025-08-18 03:33:53,CUST000000104710,663081,2,2000000065342,1,INR,5355,2%,949,app,FEST20
2025-08-18,2025-08-18 11:35:12,CUST000000248395,663082,1,2000000223308,1,INR,2278,0%,274,web,
2025-08-18,2025-08-18 21:06:37,CUST000000126138,663083,1,2000000254265,1,CAD,994,10%,161,app,
2025-08-18,2025-08-18 01:04:34,CUST000000096825,663084,1,2000000098753,1,INR,10773,2%,1271,app,
2025-08-18,2025-08-18 02:05:07,CUST000000185083,663085,1,2000000357485,1,GBP,5,5%,1,app,
2025-08-18,2025-08-18 02:05:07,CUST000000185083,663085,2,2000000039497,1,GBP,496,8%,55,app,
2025-08-18,2025-08-18 02:05:07,CUST000000185083,663085,3,2000000222813,3,GBP,30,8%,11,app,
2025-08-18,2025-08-18 15:08:53,CUST000000280663,663086,1,2000000317489,Two,GBP,37,10%,4,web,NEW10
2025-08-18,2025-08-18 19:49:06,CUST000000037700,663087,1,2000000211602,1,INR,609,11%,28,app,PRIME5
2025-08-18,2025-08-18 20:01:42,CUST000000002653,663088,1,2000000199405,1,SGD,284,0%,15,web,PRIME5
2025-08-18,2025-08-18 03:04:36,CUST000000212673,663089,1,2000000405346,1,USD,$11,0%,3,app,
2025-08-18,2025-08-18 15:40:43,CUST000000031821,663090,1,2000000460086,1,GBP,58,17%,6,app,FEST20
2025-08-18,2025-08-18 15:40:43,CUST000000031821,663090,2,2000000481852,1,GBP,61,14%,3,app,FEST20
2025-08-18,2025-08-18 15:40:43,CUST000000031821,663090,3,2000000367835,1,GBP,19,2%,1,app,FEST20
2025-08-18,2025-08-18 19:31:58,CUST000000205452,663091,1,2000000348629,1,USD,$43,0%,8,app,
