dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-12,2025-09-12 00:54:11,CUST000000158361,691102,1,2000000101385,1,USD,$12,0%,2,app,NEW10
2025-09-12,2025-09-12 01:48:16,CUST000000260878,691103,1,2000000159195,Two,AUD,226,7%,51,app,
2025-09-12,2025-09-12 01:48:16,CUST000000260878,691103,2,2000000079936,Two,AUD,48,14%,10,app,
2025-09-12,2025-09-12 00:18:11,CUST000000265401,691104,1,2000000346809,Two,INR,94403,0%,22657,web,
2025-09-12,2025-09-12 09:31:46,CUST000000288640,691105,1,2000000111278,1,INR,2018,18%,199,web,PRIME5
2025-09-12,2025-09-12 09:31:46,CUST000000288640,691105,2,2000000147000,1,INR,552,4%,64,web,PRIME5
2025-09-12,2025-09-12 09:56:42,CUST000000119860,691106,1,2000000228686,Two,INR,1476,23%,412,app,NEW10
2025-09-12,2025-09-12 00:07:37,CUST000000218808,691107,1,2000000087320,1,INR,87918,1%,4344,web,FEST20
2025-09-12,2025-09-12 00:07:37,CUST000000218808,691107,2,2000000240848,1,INR,11227,0%,1348,web,FEST20
2025-09-12,2025-09-12 02:18:14,CUST000000126032,691108,1,2000000107998,1,INR,2159,5%,103,app,
2025-09-12,2025-09-12 00:42:49,CUST000000047194,691109,1,2000000462516,1,GBP,948,16%,96,web,PRIME5
2025-09-12,2025-09-12 22:39:13,CUST000000245972,691110,1,2000000006680,1,AED,229,5%,11,app,
2025-09-12,2025-09-12 22:39:13,CUST000000245972,691110,2,2000000248059,1,AED,160,13%,8,app,
2025-09-12,2025-09-12 17:19:15,CUST000000117577,691111,1,2000000299990,1,INR,9902,7%,1105,web,
2025-09-12,2025-09-12 17:19:15,CUST000000117577,691111,2,2000000409665,1,INR,936,19%,138,web,
2025-09-12,2025-09-12 20:43:18,CUST000000000004,691112,1,2000000017457,1,INR,5005,7%,560,web,
2025-09-12,2025-09-12 13:31:39,CUST000000290784,691113,1,2000000103655,Two,INR,4477,8%,412,app,
2025-09-12,2025-09-12 13:31:39,CUST000000290784,691113,2,2000000023526,1,INR,4034,0%,727,app,
2025-09-12,2025-09-12 16:24:59,CUST000000236623,691114,1,2000000212807,1,USD,$72,10%,4,app,FEST20
2025-09-12,2025-09-12 21:52:09,CUST000000277881,691115,1,2000000367569,3,USD,$1,13%,1,web,
2025-09-12,2025-09-12 21:52:09,CUST000000277881,691115,2,2000000367705,1,USD,$126,0%,7,web,
2025-09-12,2025-09-12 21:52:09,CUST000000277881,691115,3,2000000188881,1,USD,$1215,14%,126,web,
2025-09-12,2025-09-12 21:52:09,CUST000000277881,691115,4,2000000167930,1,USD,$378,15%,39,web,
2025-09-12,2025-09-12 01:09:46,CUST000000161824,691116,1,2000000319025,3,INR,5968,0%,2149,app,PRIME5
2025-09-12,2025-09-12 01:09:46,CUST000000161824,691116,2,2000000073897,1,INR,2069,8%,342,app,PRIME5
2025-09-12,2025-09-12 01:09:46,CUST000000161824,691116,3,2000000395494,1,INR,3282,10%,354,app,PRIME5
2025-09-12,2025-09-12 18:39:38,CUST000000286046,691117,1,2000000136905,Two,INR,2948,6%,669,app,NEW10
2025-09-12,2025-09-12 18:39:38,CUST000000286046,691117,2,2000000424361,1,INR,9677,12%,1019,app,NEW10
2025-09-12,2025-09-12 18:39:38,CUST000000286046,691117,3,2000000195926,1,INR,6651,6%,753,app,NEW10
2025-09-12,2025-09-12 18:39:38,CUST000000286046,691117,4,2000000119069,Two,INR,538,16%,46,app,NEW10
2025-09-12,2025-09-12 18:39:38,CUST000000286046,691117,5,2000000477671,1,INR,11067,10%,498,app,NEW10
2025-09-12,2025-09-12 03:02:14,CUST000000128057,691118,1,2000000070049,1,USD,$10,20%,2,app,
2025-09-12,2025-09-12 03:02:14,CUST000000128057,691118,2,2000000136929,1,USD,$73,14%,8,app,
2025-09-12,2025-09-12 03:02:14,CUST000000128057,691118,3,2000000499147,Two,USD,$6,0%,2,app,
2025-09-12,2025-09-12 03:02:14,CUST000000128057,691118,4,2000000026374,1,USD,$25,12%,3,app,
2025-09-12,2025-09-12 03:02:14,CUST000000128057,691118,5,2000000426259,1,USD,$12,5%,2,app,
2025-09-12,2025-09-12 21:39:19,CUST000000193071,691119,1,2000000336688,3,USD,$122,2%,19,app,
2025-09-12,2025-09-12 05:22:49,CUST000000019258,691120,1,2000000016528,1,USD,$31,8%,4,web,
2025-09-12,2025-09-12 18:33:46,CUST000000292579,691121,1,2000000418124,3,INR,6554,0%,984,app,
2025-09-12,2025-09-12 18:33:46,CUST000000292579,691121,2,2000000207674,1,INR,4906,13%,515,app,
2025-09-12,2025-09-12 22:36:30,CUST000000056694,691122,1,2000000133614,1,INR,1267,24%,49,web,PRIME5
2025-09-12,2025-09-12 22:36:30,CUST000000056694,691122,2,2000000319629,1,INR,716,0%,36,web,PRIME5
2025-09-12,2025-09-12 22:36:30,CUST000000056694,691122,3,2000000454382,1,INR,3400,0%,409,web,PRIME5
2025-09-12,2025-09-12 22:04:58,CUST000000125664,691123,1,2000000071305,Two,INR,55988,7%,12453,web,NEW10
2025-09-12,2025-09-12 22:04:58,CUST000000125664,691123,2,2000000367644,1,INR,2858,4%,331,web,NEW10
2025-09-12,2025-09-12 22:04:58,CUST000000125664,691123,3,2000000414591,1,INR,720,27%,64,web,NEW10
2025-09-12,2025-09-12 03:02:05,CUST000000101905,691124,1,2000000034287,Two,INR,101749,16%,30692,app,NEW10
2025-09-12,2025-09-12 04:00:16,CUST000000182502,691125,1,2000000263007,3,AED,52,7%,8,app,
2025-09-12,2025-09-12 04:00:16,CUST000000182502,691125,2,2000000184371,1,AED,148,13%,7,app,
2025-09-12,2025-09-12 03:07:58,CUST000000282243,691126,1,2000000426693,1,INR,6404,3%,743,app,NEW10
2025-09-12,2025-09-12 08:48:04,CUST000000200014,691127,1,2000000035406,1,SGD,13,5%,2,web,SAVE50
2025-09-12,2025-09-12 08:48:04,CUST000000200014,691127,2,2000000172972,1,SGD,25,2%,4,web,SAVE50
2025-09-12,2025-09-12 02:31:06,CUST000000059685,691128,1,2000000239880,1,INR,59631,2%,6985,app,
2025-09-12,2025-09-12 23:04:24,CUST000000213855,691129,1,2000000426853,Two,INR,2002,15%,616,app,
2025-09-12,2025-09-12 04:57:50,CUST000000100837,691130,1,2000000210339,1,GBP,54,0%,3,app,
2025-09-12,2025-09-12 04:57:50,CUST000000100837,691130,2,2000000146973,1,GBP,14,17%,2,app,
2025-09-12,2025-09-12 04:57:50,CUST000000100837,691130,3,2000000175140,Two,GBP,28,19%,6,app,
2025-09-12,2025-09-12 04:57:50,CUST000000100837,691130,4,2000000267548,1,GBP,3,0%,1,app,
2025-09-12,2025-09-12 20:54:13,CUST000000009409,691131,1,2000000361017,1,INR,3432,0%,412,app,
2025-09-12,2025-09-12 20:54:13,CUST000000009409,691131,2,2000000084671,1,INR,68323,14%,2934,app,
2025-09-12,2025-09-12 20:54:13,CUST000000009409,691131,3,2000000087818,1,INR,2254,0%,271,app,
2025-09-12,2025-09-12 20:54:13,CUST000000009409,691131,4,2000000365220,1,INR,3095,4%,359,app,
2025-09-12,2025-09-12 02:50:50,CUST000000075684,691132,1,2000000359298,1,CAD,14,6%,1,web,PRIME5
2025-09-12,2025-09-12 19:36:21,CUST000000242221,691133,1,2000000343877,1,INR,3038,15%,468,web,NEW10
2025-09-12,2025-09-12 08:23:21,CUST000000064213,691134,1,2000000056746,1,INR,356,2%,42,web,
2025-09-12,2025-09-12 09:55:15,CUST000000065993,691135,1,2000000137858,Two,INR,2788,6%,630,app,FEST20
2025-09-12,2025-09-12 09:55:15,CUST000000065993,691135,2,2000000460666,1,INR,3909,6%,662,app,FEST20
2025-09-12,2025-09-12 09:55:15,CUST000000065993,691135,3,2000000084695,3,INR,58124,21%,16526,app,FEST20
2025-09-12,2025-09-12 09:55:15,CUST000000065993,691135,4,2000000391168,1,INR,642,0%,78,app,FEST20
2025-09-12,2025-09-12 12:29:49,CUST000000184533,691136,1,2000000425535,Two,AUD,1858,9%,612,app,FEST20
2025-09-12,2025-09-12 18:04:48,CUST000000189029,691137,1,2000000374901,1,INR,2154,4%,249,web,PRIME5
2025-09-12,2025-09-12 18:04:48,CUST000000189029,691137,2,2000000386898,1,INR,2801,6%,316,web,PRIME5
2025-09-12,2025-09-12 18:04:48,CUST000000189029,691137,3,2000000219516,1,INR,658,0%,33,web,PRIME5
2025-09-12,2025-09-12 07:44:44,CUST000000246144,691138,1,2000000465616,1,INR,7839,14%,814,web,
2025-09-12,2025-09-12 07:44:44,CUST000000246144,691138,2,2000000087856,1,INR,5485,13%,238,web,
2025-09-12,2025-09-12 14:07:47,CUST000000295325,691139,1,2000000324579,1,GBP,15,8%,1,app,
2025-09-12,2025-09-12 14:07:47,CUST000000295325,691139,2,2000000337555,Two,GBP,47,21%,14,app,
2025-09-12,2025-09-12 14:42:31,CUST000000093696,691140,1,2000000298986,1,AED,323,10%,35,web,
2025-09-12,2025-09-12 14:42:31,CUST000000093696,691140,2,2000000022574,1,AED,43,11%,5,web,
2025-09-12,2025-09-12 14:42:31,CUST000000093696,691140,3,2000000107615,1,AED,2650,13%,418,web,
2025-09-12,2025-09-12 14:42:31,CUST000000093696,691140,4,2000000273631,3,AED,33,3%,12,web,
2025-09-12,2025-09-12 17:25:45,CUST000000010862,691141,1,2000000331294,1,AUD,12,2%,3,app,
2025-09-12,2025-09-12 17:25:45,CUST000000010862,691141,2,2000000396378,1,AUD,9,0%,2,app,
2025-09-12,2025-09-12 17:25:45,CUST000000010862,691141,3,2000000445199,1,AUD,217,0%,27,app,
2025-09-12,2025-09-12 18:44:54,CUST000000098930,691142,1,2000000402666,1,INR,873,0%,105,app,
2025-09-12,2025-09-12 18:44:54,CUST000000098930,691142,2,2000000089560,1,INR,558,14%,25,app,
2025-09-12,2025-09-12 18:44:54,CUST000000098930,691142,3,2000000025803,1,INR,5773,19%,235,app,
2025-09-12,2025-09-12 16:33:35,CUST000000276508,691143,1,2000000290652,1,INR,45001,0%,5401,web,
2025-09-12,2025-09-12 19:29:23,CUST000000185922,691144,1,2000000479750,Two,GBP,22,17%,5,web,FEST20
2025-09-12,2025-09-12 19:29:23,CUST000000185922,691144,2,2000000043531,1,GBP,58,18%,6,web,FEST20
2025-09-12,2025-09-12 17:36:32,CUST000000108133,691145,1,2000000346199,1,INR,85493,5%,9749,web,
2025-09-12,2025-09-12 17:36:32,CUST000000108133,691145,2,2000000139524,1,INR,3742,10%,404,web,
2025-09-12,2025-09-12 18:43:54,CUST000000060290,691146,1,2000000362489,1,CAD,32,0%,4,app,
2025-09-12,2025-09-12 17:41:27,CUST000000022124,691147,1,2000000105307,Two,USD,$31,21%,10,app,NEW10
2025-09-12,2025-09-12 17:41:27,CUST000000022124,691147,2,2000000187969,1,USD,$17,0%,4,app,NEW10
2025-09-12,2025-09-12 17:41:27,CUST000000022124,691147,3,2000000117850,1,USD,$11,16%,2,app,NEW10
2025-09-12,2025-09-12 17:41:27,CUST000000022124,691147,4,2000000061412,1,USD,$11,6%,2,app,NEW10
2025-09-12,2025-09-12 00:38:51,CUST000000231537,691148,1,2000000149066,1,INR,89277,10%,4029,web,PRIME5
2025-09-12,2025-09-12 00:38:51,CUST000000231537,691148,2,2000000327105,1,INR,63370,17%,2615,web,PRIME5
2025-09-12,2025-09-12 17:25:24,CUST000000287486,691149,1,2000000190655,1,INR,994,0%,50,app,
2025-09-12,2025-09-12 20:34:00,CUST000000214116,691150,1,2000000078502,1,INR,7261,0%,1308,web,
2025-09-12,2025-09-12 00:38:29,CUST000000253267,691151,1,2000000341880,3,INR,21989,18%,6479,app,
2025-09-12,2025-09-12 08:07:56,CUST000000227294,691152,1,2000000445670,1,GBP,3,24%,1,web,
2025-09-12,2025-09-12 08:07:56,CUST000000227294,691152,2,2000000438627,Two,GBP,16,10%,4,web,
2025-09-12,2025-09-12 02:24:10,CUST000000248711,691153,1,2000000403823,1,INR,4084,0%,491,web,FEST20
2025-09-12,2025-09-12 08:04:19,CUST000000223065,691154,1,2000000369563,1,INR,54135,15%,8239,web,NEW10
2025-09-12,2025-09-12 23:19:44,CUST000000048768,691155,1,2000000104942,1,INR,1831,10%,199,app,
2025-09-12,2025-09-12 18:16:10,CUST000000228407,691156,1,2000000246659,Two,INR,6820,13%,1421,app,
2025-09-12,2025-09-12 23:40:25,CUST000000061558,691157,1,2000000068060,1,USD,$23,3%,5,app,
2025-09-12,2025-09-12 08:30:08,CUST000000055216,691158,1,2000000389370,1,INR,1815,15%,78,app,
2025-09-12,2025-09-12 08:30:08,CUST000000055216,691158,2,2000000300214,1,INR,3428,0%,618,app,
2025-09-12,2025-09-12 08:30:08,CUST000000055216,691158,3,2000000252766,1,INR,2135,19%,313,app,
2025-09-12,2025-09-12 04:17:37,CUST000000132605,691159,1,2000000260501,1,INR,4581,4%,527,app,FEST20
2025-09-12,2025-09-12 04:17:37,CUST000000132605,691159,2,2000000118352,1,INR,41636,4%,4794,app,FEST20
2025-09-12,2025-09-12 04:17:37,CUST000000132605,691159,3,2000000486079,1,INR,2775,5%,132,app,FEST20
2025-09-12,2025-09-12 02:24:47,CUST000000109322,691160,1,2000000485829,1,INR,4498,4%,217,web,NEW10
2025-09-12,2025-09-12 02:24:47,CUST000000109322,691160,2,2000000490069,1,INR,2748,8%,457,web,NEW10
2025-09-12,2025-09-12 02:24:47,CUST000000109322,691160,3,2000000096285,1,INR,857,0%,43,web,NEW10
2025-09-12,2025-09-12 15:52:43,CUST000000095542,691161,1,2000000215624,1,USD,$360,8%,17,web,PRIME5
2025-09-12,2025-09-12 11:27:45,CUST000000105573,691162,1,2000000127019,Two,AED,1525,17%,306,app,
2025-09-12,2025-09-12 11:27:45,CUST000000105573,691162,2,2000000261706,Two,AED,104,8%,23,app,
2025-09-12,2025-09-12 01:42:51,CUST000000299340,691163,1,2000000025551,Two,INR,94916,7%,21105,app,PRIME5
2025-09-12,2025-09-12 01:42:51,CUST000000299340,691163,2,2000000000268,Two,INR,1825,5%,623,app,PRIME5
2025-09-12,2025-09-12 01:42:51,CUST000000299340,691163,3,2000000230702,Two,INR,77152,10%,16751,app,PRIME5
2025-09-12,2025-09-12 19:19:35,CUST000000140682,691164,1,2000000035499,1,AUD,8,12%,1,web,FEST20
2025-09-12,2025-09-12 21:35:39,CUST000000223770,691165,1,2000000410203,1,INR,2043,11%,219,web,
2025-09-12,2025-09-12 21:35:39,CUST000000223770,691165,2,2000000083742,1,INR,30377,18%,2985,web,
2025-09-12,2025-09-12 13:41:34,CUST000000003055,691166,1,2000000300108,1,SGD,80,7%,9,app,
2025-09-12,2025-09-12 13:41:34,CUST000000003055,691166,2,2000000165110,Two,SGD,33,13%,11,app,
2025-09-12,2025-09-12 13:41:34,CUST000000003055,691166,3,2000000103822,Two,SGD,12,13%,3,app,
2025-09-12,2025-09-12 06:59:09,CUST000000231965,691167,1,2000000208398,1,GBP,51,13%,3,app,NEW10
2025-09-12,2025-09-12 21:14:54,CUST000000076774,691168,1,2000000179476,1,INR,5367,3%,938,app,
2025-09-12,2025-09-12 21:14:54,CUST000000076774,691168,2,2000000436494,1,INR,4803,0%,241,app,
2025-09-12,2025-09-12 21:14:54,CUST000000076774,691168,3,2000000482958,1,INR,351,0%,43,app,
2025-09-12,2025-09-12 21:14:54,CUST000000076774,691168,4,2000000164267,1,INR,3295,15%,338,app,
2025-09-12,2025-09-12 08:13:47,CUST000000046422,691169,1,2000000137094,1,INR,12077,14%,518,web,
2025-09-12,2025-09-12 08:13:47,CUST000000046422,691169,2,2000000358208,1,INR,14127,16%,595,web,
2025-09-12,2025-09-12 22:05:09,CUST000000220345,691170,1,2000000161495,1,INR,73088,25%,6618,app,
2025-09-12,2025-09-12 05:52:13,CUST000000129337,691171,1,2000000245171,Two,INR,2074,9%,678,app,PRIME5
2025-09-12,2025-09-12 05:52:13,CUST000000129337,691171,2,2000000403366,Two,INR,9995,7%,2230,app,PRIME5
2025-09-12,2025-09-12 05:52:13,CUST000000129337,691171,3,2000000156811,1,INR,646,24%,25,app,PRIME5
2025-09-12,2025-09-12 11:08:08,CUST000000053487,691172,1,2000000405636,Two,INR,3251,14%,668,app,FEST20
2025-09-12,2025-09-12 17:41:19,CUST000000114554,691173,1,2000000374420,Two,INR,2056,17%,411,app,
2025-09-12,2025-09-12 09:01:30,CUST000000118234,691174,1,2000000076546,1,USD,$17,20%,1,web,
2025-09-12,2025-09-12 09:01:30,CUST000000118234,691174,2,2000000314099,Two,USD,$51,7%,12,web,
2025-09-12,2025-09-12 17:29:53,CUST000000099072,691175,1,2000000156002,1,SGD,51,6%,6,app,FEST20
2025-09-12,2025-09-12 17:29:53,CUST000000099072,691175,2,2000000081175,1,SGD,71,8%,8,app,FEST20
2025-09-12,2025-09-12 05:32:13,CUST000000043418,691176,1,2000000257365,Two,INR,256,11%,55,web,
2025-09-12,2025-09-12 18:30:58,CUST000000117236,691177,1,2000000239750,1,GBP,142,9%,7,app,PRIME5
2025-09-12,2025-09-12 00:10:40,CUST000000039113,691178,1,2000000048000,1,INR,54407,14%,5634,web,
2025-09-12,2025-09-12 12:03:55,CUST000000159199,691179,1,2000000037745,1,INR,4657,20%,672,app,
2025-09-12,2025-09-12 12:03:55,CUST000000159199,691179,2,2000000080390,1,INR,8203,4%,396,app,
2025-09-12,2025-09-12 09:12:39,CUST000000066011,691180,1,2000000180991,Two,INR,628,28%,46,web,PRIME5
2025-09-12,2025-09-12 10:59:11,CUST000000298030,691181,1,2000000486444,1,INR,5749,10%,621,web,
2025-09-12,2025-09-12 10:59:11,CUST000000298030,691181,2,2000000013213,1,INR,6321,2%,1116,web,
2025-09-12,2025-09-12 12:41:36,CUST000000165724,691182,1,2000000474380,1,SGD,46,14%,2,web,
2025-09-12,2025-09-12 22:07:24,CUST000000213554,691183,1,2000000418292,1,INR,162,16%,25,app,FEST20
2025-09-12,2025-09-12 07:40:09,CUST000000050617,691184,1,2000000068381,Two,INR,5433,4%,1873,web,
2025-09-12,2025-09-12 14:48:57,CUST000000152147,691185,1,2000000234595,1,USD,$19,12%,1,web,
2025-09-12,2025-09-12 14:48:57,CUST000000152147,691185,2,2000000280196,Two,USD,$557,7%,125,web,
2025-09-12,2025-09-12 09:00:40,CUST000000019273,691186,1,2000000085425,Two,INR,12626,18%,1042,web,PRIME5
2025-09-12,2025-09-12 09:00:40,CUST000000019273,691186,2,2000000078724,1,INR,31600,7%,3541,web,PRIME5
2025-09-12,2025-09-12 22:28:17,CUST000000282514,691187,1,2000000480916,1,INR,1253,15%,193,app,FEST20
2025-09-12,2025-09-12 20:05:37,CUST000000042168,691188,1,2000000012704,Two,INR,284,7%,64,web,
2025-09-12,2025-09-12 05:25:40,CUST000000215514,691189,1,2000000380179,1,CAD,61,14%,7,web,NEW10
2025-09-12,2025-09-12 21:18:43,CUST000000273934,691190,1,2000000326221,Two,INR,1218,5%,277,web,
2025-09-12,2025-09-12 05:19:53,CUST000000064323,691191,1,2000000082950,1,INR,86632,9%,3943,app,NEW10
2025-09-12,2025-09-12 14:49:00,CUST000000188489,691192,1,2000000363325,Two,INR,11235,0%,1124,app,
2025-09-12,2025-09-12 14:49:00,CUST000000188489,691192,2,2000000462196,1,INR,370,12%,40,app,
2025-09-12,2025-09-12 03:22:57,CUST000000271113,691193,1,2000000151090,1,SGD,1710,5%,196,web,
2025-09-12,2025-09-12 03:22:57,CUST000000271113,691193,2,2000000239224,4,SGD,18,19%,11,web,
2025-09-12,2025-09-12 03:22:57,CUST000000271113,691193,3,2000000056029,1,SGD,675,23%,63,web,
2025-09-12,2025-09-12 11:50:58,CUST000000262966,691194,1,2000000447759,Two,INR,940,11%,84,app,SAVE50
2025-09-12,2025-09-12 11:50:58,CUST000000262966,691194,2,2000000402499,Two,INR,4412,3%,1023,app,SAVE50
2025-09-12,2025-09-12 01:50:08,CUST000000106546,691195,1,2000000210131,1,INR,652,0%,79,web,PRIME5
2025-09-12,2025-09-12 17:01:32,CUST000000131328,691196,1,2000000455549,3,INR,990,5%,141,app,
2025-09-12,2025-09-12 22:09:39,CUST000000195366,691197,1,2000000354972,1,AED,176,0%,9,app,FEST20
2025-09-12,2025-09-12 05:13:02,CUST000000189052,691198,1,2000000474748,1,INR,2249,0%,270,app,
2025-09-12,2025-09-12 17:28:50,CUST000000035427,691199,1,2000000118727,1,GBP,408,0%,50,app,
2025-09-12,2025-09-12 17:28:50,CUST000000035427,691199,2,2000000011585,1,GBP,19,0%,1,app,
2025-09-12,2025-09-12 05:57:19,CUST000000099102,691200,1,2000000113371,1,INR,3340,20%,323,app,FEST20
2025-09-12,2025-09-12 01:12:39,CUST000000046528,691201,1,2000000262055,1,AED,3490,15%,358,app,
2025-09-12,2025-09-12 01:12:39,CUST000000046528,691201,2,2000000145723,1,AED,2501,1%,298,app,
2025-09-12,2025-09-12 01:12:39,CUST000000046528,691201,3,2000000274744,1,AED,90,1%,11,app,
2025-09-12,2025-09-12 13:12:41,CUST000000079874,691202,1,2000000458861,1,INR,3295,7%,554,web,FEST20
2025-09-12,2025-09-12 03:46:34,CUST000000031727,691203,1,2000000324388,1,INR,61950,0%,11152,app,FEST20
2025-09-12,2025-09-12 03:46:34,CUST000000031727,691203,2,2000000384535,1,INR,1092,7%,51,app,FEST20
2025-09-12,2025-09-12 22:54:39,CUST000000297367,691204,1,2000000035291,1,INR,6820,0%,342,app,FEST20
2025-09-12,2025-09-12 22:54:39,CUST000000297367,691204,2,2000000441832,1,INR,99538,3%,4821,app,FEST20
2025-09-12,2025-09-12 22:54:39,CUST000000297367,691204,3,2000000418308,1,INR,14994,5%,1719,app,FEST20
2025-09-12,2025-09-12 11:50:20,CUST000000090897,691205,1,2000000322780,1,INR,4277,11%,460,web,PRIME5
2025-09-12,2025-09-12 05:15:41,CUST000000143954,691206,1,2000000258683,1,INR,4448,26%,166,app,PRIME5
2025-09-12,2025-09-12 05:15:41,CUST000000143954,691206,2,2000000421452,1,INR,3107,2%,366,app,PRIME5
2025-09-12,2025-09-12 05:15:41,CUST000000143954,691206,3,2000000144085,1,INR,2010,2%,99,app,PRIME5
2025-09-12,2025-09-12 03:58:44,CUST000000154927,691207,1,2000000249292,1,INR,14528,5%,690,web,
2025-09-12,2025-09-12 03:58:44,CUST000000154927,691207,2,2000000000961,1,INR,10465,0%,1252,web,
2025-09-12,2025-09-12 23:31:29,CUST000000281641,691208,1,2000000433646,1,INR,1372,13%,144,app,
2025-09-12,2025-09-12 10:53:44,CUST000000048640,691209,1,2000000241890,Two,SGD,48,10%,11,web,
2025-09-12,2025-09-12 10:53:44,CUST000000048640,691209,2,2000000382142,1,SGD,33,11%,6,web,
2025-09-12,2025-09-12 09:09:41,CUST000000272477,691210,1,2000000465975,1,INR,12148,20%,485,web,
2025-09-12,2025-09-12 19:05:55,CUST000000201251,691211,1,2000000479422,1,INR,4737,21%,670,web,
2025-09-12,2025-09-12 19:05:55,CUST000000201251,691211,2,2000000495569,4,INR,183,0%,89,web,
2025-09-12,2025-09-12 04:24:01,CUST000000108458,691212,1,2000000259840,1,CAD,199,7%,10,web,
2025-09-12,2025-09-12 23:13:56,CUST000000111599,691213,1,2000000006819,1,INR,2486,14%,258,web,PRIME5
2025-09-12,2025-09-12 02:40:31,CUST000000028621,691214,1,2000000497624,Two,INR,2622,0%,630,app,
2025-09-12,2025-09-12 02:40:31,CUST000000028621,691214,2,2000000432366,1,INR,2407,0%,121,app,
2025-09-12,2025-09-12 02:54:57,CUST000000259074,691215,1,2000000209333,Two,CAD,18,19%,2,app,FEST20
2025-09-12,2025-09-12 15:20:30,CUST000000022799,691216,1,2000000184401,1,INR,13450,24%,515,web,PRIME5
2025-09-12,2025-09-12 06:11:32,CUST000000175144,691217,1,2000000267609,Two,INR,7706,19%,2257,web,PRIME5
2025-09-12,2025-09-12 17:06:08,CUST000000212245,691218,1,2000000107639,Two,GBP,100,0%,37,app,
2025-09-12,2025-09-12 07:38:55,CUST000000082500,691219,1,2000000490687,Two,AUD,100,17%,20,web,
2025-09-12,2025-09-12 07:38:55,CUST000000082500,691219,2,2000000311289,1,AUD,17,3%,3,web,
2025-09-12,2025-09-12 07:38:55,CUST000000082500,691219,3,2000000487137,1,AUD,16,5%,2,web,
2025-09-12,2025-09-12 07:38:55,CUST000000082500,691219,4,2000000427096,1,AUD,36,11%,4,web,
2025-09-12,2025-09-12 08:29:03,CUST000000241738,691220,1,2000000200866,Two,GBP,1,2%,1,web,
2025-09-12,2025-09-12 06:23:50,CUST000000247922,691221,1,2000000064734,1,USD,$185,10%,21,app,
2025-09-12,2025-09-12 16:26:34,CUST000000266245,691222,1,2000000085685,1,SGD,87,2%,11,app,NEW10
2025-09-12,2025-09-12 20:49:46,CUST000000241826,691223,1,2000000010687,1,GBP,4,0%,1,app,
2025-09-12,2025-09-12 20:49:46,CUST000000241826,691223,2,2000000495750,1,GBP,90,10%,10,app,
2025-09-12,2025-09-12 13:14:32,CUST000000023225,691224,1,2000000397979,1,INR,27236,7%,3040,app,FEST20
2025-09-12,2025-09-12 15:41:51,CUST000000154238,691225,1,2000000429786,Two,INR,1100,12%,234,web,
2025-09-12,2025-09-12 15:41:51,CUST000000154238,691225,2,2000000425733,1,INR,5393,0%,648,web,
2025-09-12,2025-09-12 07:06:35,CUST000000168032,691226,1,2000000146218,Two,INR,48891,0%,11699,app,
