dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-07,2025-08-07 13:05:43,CUST000000209237,651207,2,2000000379111,1,INR,541,11%,87,web,
2025-08-07,2025-08-07 12:21:17,CUST000000082429,651208,1,2000000051086,1,CAD,86,0%,5,app,SAVE50
2025-08-07,2025-08-07 10:39:25,CUST000000221155,651209,1,2000000160535,1,INR,1345,13%,59,app,SAVE50
2025-08-07,2025-08-07 18:51:34,CUST000000034406,651210,1,2000000083988,1,INR,2729,16%,274,app,
2025-08-07,2025-08-07 18:51:34,CUST000000034406,651210,2,2000000027876,1,INR,4902,4%,236,app,
2025-08-07,2025-08-07 18:51:34,CUST000000034406,651210,3,2000000317441,Two,INR,344,0%,35,app,
2025-08-07,2025-08-07 04:13:48,CUST000000016059,651211,1,2000000098241,Two,AED,27,14%,3,web,SAVE50
2025-08-07,2025-08-07 04:13:48,CUST000000016059,651211,2,2000000368566,1,AED,109,11%,18,web,SAVE50
2025-08-07,2025-08-07 04:13:48,CUST000000016059,651211,3,2000000002934,Two,AED,11,7%,3,web,SAVE50
2025-08-07,2025-08-07 20:23:15,CUST000000291282,651212,1,2000000282961,1,AUD,37,12%,2,app,PRIME5
2025-08-07,2025-08-07 10:46:38,CUST000000101860,651213,1,2000000067797,1,INR,4287,8%,197,app,FEST20
2025-08-07,2025-08-07 05:42:43,CUST000000029319,651214,1,2000000336213,1,INR,1173,5%,135,app,SAVE50
2025-08-07,2025-08-07 05:42:43,CUST000000029319,651214,2,2000000081397,1,INR,541,0%,28,app,SAVE50
2025-08-07,2025-08-07 05:42:43,CUST000000029319,651214,3,2000000089386,1,INR,4825,3%,561,app,SAVE50
2025-08-07,2025-08-07 15:35:02,CUST000000259357,651215,1,2000000214818,1,INR,89562,10%,9669,web,
2025-08-07,2025-08-07 15:35:02,CUST000000259357,651215,2,2000000251646,1,INR,557,5%,64,web,
2025-08-07,2025-08-07 05:55:02,CUST000000260527,651216,1,2000000207926,Two,INR,45760,13%,14294,app,FEST20
2025-08-07,2025-08-07 03:28:56,CUST000000260823,651217,1,2000000319872,1,INR,1849,8%,86,app,
2025-08-07,2025-08-07 09:33:18,CUST000000225876,651218,1,2000000433356,Two,INR,1321,25%,239,app,PRIME5
2025-08-07,2025-08-07 09:33:18,CUST000000225876,651218,2,2000000384603,Two,INR,3386,19%,985,app,PRIME5
2025-08-07,2025-08-07 06:19:53,CUST000000201310,651219,1,2000000140186,1,USD,$10,13%,2,app,PRIME5
2025-08-07,2025-08-07 06:19:53,CUST000000201310,651219,2,2000000324333,1,USD,$906,8%,101,app,PRIME5
2025-08-07,2025-08-07 09:44:57,CUST000000084805,651220,1,2000000314457,1,CAD,218,7%,25,web,
2025-08-07,2025-08-07 08:22:04,CUST000000112372,651221,1,2000000113449,3,INR,3240,0%,1165,web,FEST20
2025-08-07,2025-08-07 09:54:38,CUST000000065814,651222,1,2000000048833,1,INR,429,1%,22,web,
2025-08-07,2025-08-07 17:26:00,CUST000000269958,651223,1,2000000027968,3,AUD,50,0%,19,web,
2025-08-07,2025-08-07 17:26:00,CUST000000269958,651223,2,2000000392998,1,AUD,12,13%,2,web,
2025-08-07,2025-08-07 17:26:00,CUST000000269958,651223,3,2000000263779,1,AUD,34,15%,4,web,
2025-08-07,2025-08-07 12:58:35,CUST000000067214,651224,1,2000000301334,1,USD,$20,13%,1,app,
2025-08-07,2025-08-07 09:14:13,CUST000000080725,651225,1,2000000452418,Two,INR,1775,6%,401,app,NEW10
2025-08-07,2025-08-07 19:38:20,CUST000000220247,651226,1,2000000408224,1,INR,4702,9%,517,web,
2025-08-07,2025-08-07 00:49:41,CUST000000161818,651227,1,2000000206813,1,CAD,77,18%,8,web,
2025-08-07,2025-08-07 00:49:45,CUST000000252543,651228,1,2000000096544,1,USD,$134,4%,16,web,
2025-08-07,2025-08-07 15:02:24,CUST000000159450,651229,1,2000000054735,1,AED,22,15%,1,web,
2025-08-07,2025-08-07 04:19:22,CUST000000058671,651230,1,2000000310275,3,INR,75468,12%,10010,web,FEST20
2025-08-07,2025-08-07 17:13:09,CUST000000112453,651231,1,2000000475875,Two,GBP,24,6%,6,app,SAVE50
2025-08-07,2025-08-07 17:13:09,CUST000000112453,651231,2,2000000352862,1,GBP,66,5%,4,app,SAVE50
2025-08-07,2025-08-07 23:51:19,CUST000000137866,651232,1,2000000338361,1,INR,1907,5%,218,app,PRIME5
2025-08-07,2025-08-07 08:31:02,CUST000000171473,651233,1,2000000093802,1,INR,419,3%,74,web,NEW10
2025-08-07,2025-08-07 08:31:02,CUST000000171473,651233,2,2000000371214,Two,INR,80019,0%,19205,web,NEW10
2025-08-07,2025-08-07 08:31:02,CUST000000171473,651233,3,2000000246949,1,INR,5770,19%,234,web,NEW10
2025-08-07,2025-08-07 02:57:35,CUST000000164919,651234,1,2000000096377,1,INR,44183,1%,2188,web,
2025-08-07,2025-08-07 16:34:02,CUST000000012956,651235,1,2000000110370,1,SGD,50,20%,3,app,
2025-08-07,2025-08-07 16:34:02,CUST000000012956,651235,2,2000000357164,Two,SGD,33,11%,8,app,
2025-08-07,2025-08-07 22:18:49,CUST000000293769,651236,1,2000000177137,1,INR,39892,0%,4788,app,
2025-08-07,2025-08-07 10:43:43,CUST000000098792,651237,1,2000000442327,Two,INR,1620,0%,584,web,
2025-08-07,2025-08-07 20:37:41,CUST000000115518,651238,1,2000000390109,4,AUD,122,0%,25,web,SAVE50
2025-08-07,2025-08-07 20:37:41,CUST000000115518,651238,2,2000000486284,1,AUD,12,29%,2,web,SAVE50
2025-08-07,2025-08-07 20:37:41,CUST000000115518,651238,3,2000000452838,3,AUD,14,9%,5,web,SAVE50
2025-08-07,2025-08-07 20:37:41,CUST000000115518,651238,4,2000000392967,1,AUD,8,19%,1,web,SAVE50
2025-08-07,2025-08-07 03:43:08,CUST000000133405,651239,1,2000000435183,3,AUD,173,12%,55,web,
2025-08-07,2025-08-07 23:18:29,CUST000000152205,651240,1,2000000078755,1,INR,1479,26%,133,app,
2025-08-07,2025-08-07 23:18:29,CUST000000152205,651240,2,2000000042923,1,INR,263,6%,30,app,
2025-08-07,2025-08-07 23:18:29,CUST000000152205,651240,3,2000000487649,1,INR,1242,9%,136,app,
2025-08-07,2025-08-07 16:38:37,CUST000000120468,651241,1,2000000055039,1,AUD,445,11%,72,web,
2025-08-07,2025-08-07 15:41:17,CUST000000020746,651242,1,2000000357539,Two,INR,10938,22%,2056,web,
2025-08-07,2025-08-07 06:38:52,CUST000000274140,651243,1,2000000209449,Two,INR,13066,19%,1059,app,
2025-08-07,2025-08-07 03:01:29,CUST000000260168,651244,1,2000000299068,1,INR,11139,0%,2006,web,PRIME5
2025-08-07,2025-08-07 18:00:14,CUST000000210538,651245,1,2000000227214,1,USD,$58,12%,7,app,
2025-08-07,2025-08-07 15:48:25,CUST000000102327,651246,1,2000000258942,1,INR,2568,13%,401,web,
2025-08-07,2025-08-07 07:08:44,CUST000000120166,651247,1,2000000117003,1,AED,229,9%,11,app,
2025-08-07,2025-08-07 07:08:44,CUST000000120166,651247,2,2000000461588,1,AED,18,8%,1,app,
2025-08-07,2025-08-07 07:08:44,CUST000000120166,651247,3,2000000180366,3,AED,4666,8%,1548,app,
2025-08-07,2025-08-07 07:08:44,CUST000000120166,651247,4,2000000062679,1,AED,364,11%,40,app,
2025-08-07,2025-08-07 05:50:38,CUST000000116207,651248,1,2000000116754,1,AED,74,14%,8,app,
2025-08-07,2025-08-07 05:50:38,CUST000000116207,651248,2,2000000201801,1,AED,68,9%,12,app,
2025-08-07,2025-08-07 23:25:28,CUST000000241608,651249,1,2000000223520,Two,INR,605,8%,200,app,FEST20
2025-08-07,2025-08-07 07:06:42,CUST000000018399,651250,1,2000000184425,1,INR,1276,4%,62,web,
2025-08-07,2025-08-07 07:06:42,CUST000000018399,651250,2,2000000207018,Two,INR,2010,0%,202,web,
2025-08-07,2025-08-07 07:55:30,CUST000000086298,651251,1,2000000254890,1,INR,184,0%,10,web,
2025-08-07,2025-08-07 07:55:30,CUST000000086298,651251,2,2000000278445,1,INR,573,16%,87,web,
2025-08-07,2025-08-07 19:54:32,CUST000000024735,651252,1,2000000112435,1,AED,54,11%,6,web,
2025-08-07,2025-08-07 07:10:38,CUST000000234881,651253,1,2000000347103,1,INR,1779,10%,287,web,
2025-08-07,2025-08-07 07:10:38,CUST000000234881,651253,2,2000000145204,1,INR,4495,14%,463,web,
2025-08-07,2025-08-07 07:10:38,CUST000000234881,651253,3,2000000208091,1,INR,87369,0%,10469,web,
2025-08-07,2025-08-07 15:16:58,CUST000000025905,651254,1,2000000220192,1,GBP,104,15%,5,web,NEW10
2025-08-07,2025-08-07 22:35:12,CUST000000178061,651255,1,2000000332840,1,AUD,14,15%,3,app,FEST20
2025-08-07,2025-08-07 19:15:12,CUST000000044872,651256,1,2000000217048,1,INR,4513,1%,808,web,
2025-08-07,2025-08-07 01:07:43,CUST000000022470,651257,1,2000000207575,1,CAD,26,0%,4,app,FEST20
2025-08-07,2025-08-07 01:07:43,CUST000000022470,651257,2,2000000069173,1,CAD,27,19%,3,app,FEST20
2025-08-07,2025-08-07 19:30:24,CUST000000240996,651258,1,2000000013121,1,INR,61080,22%,5744,app,
2025-08-07,2025-08-07 19:30:24,CUST000000240996,651258,2,2000000461489,1,INR,53740,12%,2369,app,
2025-08-07,2025-08-07 19:30:24,CUST000000240996,651258,3,2000000109343,1,INR,6601,21%,262,app,
2025-08-07,2025-08-07 03:34:22,CUST000000056887,651259,1,2000000477145,1,INR,5189,0%,623,web,
2025-08-07,2025-08-07 01:46:22,CUST000000224144,651260,1,2000000329369,1,SGD,60,16%,10,app,
2025-08-07,2025-08-07 09:25:38,CUST000000014776,651261,1,2000000390079,1,INR,2915,23%,270,web,
2025-08-07,2025-08-07 03:18:34,CUST000000198089,651262,1,2000000033501,1,INR,3005,15%,129,web,
2025-08-07,2025-08-07 21:27:49,CUST000000286260,651263,1,2000000176185,1,GBP,55,24%,3,app,
2025-08-07,2025-08-07 12:33:47,CUST000000079684,651264,1,2000000180915,1,AUD,19,4%,3,web,
2025-08-07,2025-08-07 12:33:47,CUST000000079684,651264,2,2000000221465,1,AUD,98,9%,17,web,
2025-08-07,2025-08-07 18:36:17,CUST000000199850,651265,1,2000000045405,1,USD,$162,4%,8,app,
2025-08-07,2025-08-07 18:36:17,CUST000000199850,651265,2,2000000386195,1,USD,$719,4%,35,app,
2025-08-07,2025-08-07 16:14:24,CUST000000174004,651266,1,2000000296371,1,INR,3094,2%,364,web,
2025-08-07,2025-08-07 17:59:08,CUST000000025355,651267,1,2000000111964,Two,GBP,196,0%,71,web,PRIME5
2025-08-07,2025-08-07 17:59:08,CUST000000025355,651267,2,2000000077420,1,GBP,92,12%,5,web,PRIME5
2025-08-07,2025-08-07 03:24:52,CUST000000134657,651268,1,2000000268378,1,INR,971,11%,105,app,
2025-08-07,2025-08-07 23:39:28,CUST000000080542,651269,1,2000000401195,1,USD,$571,12%,61,web,
2025-08-07,2025-08-07 01:50:47,CUST000000046347,651270,1,2000000328898,1,INR,3589,0%,647,app,
2025-08-07,2025-08-07 04:13:49,CUST000000130256,651271,1,2000000396736,1,USD,$402,17%,40,app,
2025-08-07,2025-08-07 20:54:30,CUST000000258354,651272,1,2000000440163,1,INR,2015,11%,216,app,
2025-08-07,2025-08-07 20:54:30,CUST000000258354,651272,2,2000000040660,1,INR,11326,0%,567,app,
2025-08-07,2025-08-07 12:20:33,CUST000000133452,651273,1,2000000288246,1,INR,1891,7%,88,web,
2025-08-07,2025-08-07 11:55:51,CUST000000264078,651274,1,2000000471150,1,INR,10913,5%,1240,app,
2025-08-07,2025-08-07 00:31:36,CUST000000219166,651275,1,2000000298719,1,GBP,4,12%,1,web,
2025-08-07,2025-08-07 08:38:28,CUST000000209797,651276,1,2000000235028,Two,INR,731,2%,72,app,
2025-08-07,2025-08-07 08:38:28,CUST000000209797,651276,2,2000000377728,1,INR,678,12%,108,app,
2025-08-07,2025-08-07 23:27:41,CUST000000039987,651277,1,2000000277554,3,GBP,53,10%,8,app,
2025-08-07,2025-08-07 11:40:40,CUST000000012818,651278,1,2000000155746,1,INR,2689,0%,135,web,
2025-08-07,2025-08-07 11:40:40,CUST000000012818,651278,2,2000000186993,1,INR,198,14%,9,web,
2025-08-07,2025-08-07 11:40:40,CUST000000012818,651278,3,2000000430409,1,INR,2873,3%,335,web,
2025-08-07,2025-08-07 22:07:29,CUST000000270628,651279,1,2000000233765,1,INR,6190,12%,653,app,PRIME5
2025-08-07,2025-08-07 22:10:12,CUST000000117378,651280,1,2000000037264,Two,GBP,58,2%,14,app,FEST20
2025-08-07,2025-08-07 11:17:17,CUST000000295827,651281,1,2000000279299,1,INR,1016,12%,161,app,
2025-08-07,2025-08-07 11:17:17,CUST000000295827,651281,2,2000000485447,1,INR,846,7%,143,app,
2025-08-07,2025-08-07 09:30:16,CUST000000001684,651282,1,2000000271446,1,INR,4797,23%,444,app,
2025-08-07,2025-08-07 09:30:16,CUST000000001684,651282,2,2000000195759,1,INR,1495,18%,147,app,
2025-08-07,2025-08-07 09:30:16,CUST000000001684,651282,3,2000000468532,1,INR,4271,5%,485,app,
2025-08-07,2025-08-07 08:31:10,CUST000000021159,651283,1,2000000438627,1,INR,1739,19%,169,web,NEW10
2025-08-07,2025-08-07 18:21:40,CUST000000068067,651284,1,2000000363646,1,AED,164,13%,18,web,
2025-08-07,2025-08-07 22:35:16,CUST000000072420,651285,1,2000000122755,1,INR,24675,11%,2626,app,SAVE50
2025-08-07,2025-08-07 22:35:16,CUST000000072420,651285,2,2000000116624,1,INR,1633,7%,184,app,SAVE50
2025-08-07,2025-08-07 14:05:55,CUST000000292982,651286,1,2000000312835,Two,INR,4367,18%,359,app,
2025-08-07,2025-08-07 14:05:55,CUST000000292982,651286,2,2000000331775,1,INR,1425,0%,72,app,
2025-08-07,2025-08-07 03:47:07,CUST000000272355,651287,1,2000000372211,1,AUD,738,0%,89,app,FEST20
2025-08-07,2025-08-07 03:47:07,CUST000000272355,651287,2,2000000079127,1,AUD,180,10%,30,app,FEST20
2025-08-07,2025-08-07 03:47:07,CUST000000272355,651287,3,2000000313283,1,AUD,48,2%,3,app,FEST20
2025-08-07,2025-08-07 07:55:18,CUST000000282885,651288,1,2000000349466,1,CAD,64,0%,4,web,
2025-08-07,2025-08-07 07:55:18,CUST000000282885,651288,2,2000000112787,Two,CAD,44,4%,5,web,
2025-08-07,2025-08-07 13:38:00,CUST000000291424,651289,1,2000000078267,1,USD,$78,0%,10,app,FEST20
2025-08-07,2025-08-07 13:38:00,CUST000000291424,651289,2,2000000413112,1,USD,$23,0%,3,app,FEST20
2025-08-07,2025-08-07 02:49:19,CUST000000214372,651290,1,2000000175201,1,AED,82,12%,4,app,
2025-08-07,2025-08-07 02:49:19,CUST000000214372,651290,2,2000000347851,1,AED,957,16%,144,app,
2025-08-07,2025-08-07 02:49:19,CUST000000214372,651290,3,2000000121864,1,AED,684,8%,32,app,
2025-08-07,2025-08-07 13:48:33,CUST000000033382,651291,1,2000000145525,1,INR,7918,10%,857,web,
2025-08-07,2025-08-07 04:20:50,CUST000000298416,651292,1,2000000156576,1,INR,3548,11%,377,web,
2025-08-07,2025-08-07 09:43:51,CUST000000178115,651293,1,2000000452814,1,USD,$28,12%,2,web,
2025-08-07,2025-08-07 15:45:39,CUST000000010302,651294,1,2000000327655,1,USD,$20,5%,4,web,
2025-08-07,2025-08-07 16:19:50,CUST000000105092,651295,1,2000000264974,1,SGD,42,10%,5,web,PRIME5
2025-08-07,2025-08-07 03:11:04,CUST000000094738,651296,1,2000000097459,1,AUD,357,16%,37,app,
2025-08-07,2025-08-07 00:02:06,CUST000000037656,651297,1,2000000179209,Two,INR,3845,0%,1385,web,PRIME5
2025-08-07,2025-08-07 02:30:11,CUST000000256758,651298,1,2000000101767,1,AED,76,13%,12,app,
2025-08-07,2025-08-07 10:28:25,CUST000000017711,651299,1,2000000391212,1,INR,3282,6%,373,web,
2025-08-07,2025-08-07 19:41:34,CUST000000166903,651300,1,2000000432571,Two,INR,98712,10%,21250,app,PRIME5
2025-08-07,2025-08-07 19:41:34,CUST000000166903,651300,2,2000000401430,1,INR,17249,4%,1981,app,PRIME5
2025-08-07,2025-08-07 19:41:34,CUST000000166903,651300,3,2000000052694,1,INR,1502,27%,55,app,PRIME5
2025-08-07,2025-08-07 10:34:26,CUST000000272340,651301,1,2000000328768,1,AUD,456,15%,47,app,
2025-08-07,2025-08-07 18:03:04,CUST000000192144,651302,1,2000000389776,1,SGD,19,0%,3,web,
2025-08-07,2025-08-07 18:03:04,CUST000000192144,651302,2,2000000249018,Two,SGD,10,7%,3,web,
2025-08-07,2025-08-07 10:15:27,CUST000000078230,651303,1,2000000206196,1,GBP,14,9%,2,app,PRIME5
2025-08-07,2025-08-07 10:15:27,CUST000000078230,651303,2,2000000022789,Two,GBP,44,15%,10,app,PRIME5
2025-08-07,2025-08-07 10:15:27,CUST000000078230,651303,3,2000000322667,1,GBP,7,15%,1,app,PRIME5
2025-08-07,2025-08-07 10:15:27,CUST000000078230,651303,4,2000000277011,Two,GBP,108,0%,39,app,PRIME5
2025-08-07,2025-08-07 21:26:53,CUST000000154826,651304,1,2000000499031,1,INR,39893,0%,1995,web,
2025-08-07,2025-08-07 21:26:53,CUST000000154826,651304,2,2000000011790,1,INR,4604,6%,217,web,
2025-08-07,2025-08-07 21:26:53,CUST000000154826,651304,3,2000000308494,1,INR,2262,9%,247,web,
2025-08-07,2025-08-07 13:27:48,CUST000000037490,651305,1,2000000046242,1,INR,461,4%,23,web,NEW10
2025-08-07,2025-08-07 13:27:48,CUST000000037490,651305,2,2000000160535,1,INR,1542,0%,278,web,NEW10
2025-08-07,2025-08-07 05:12:17,CUST000000022472,651306,1,2000000016962,1,CAD,28,3%,4,app,
2025-08-07,2025-08-07 05:12:17,CUST000000022472,651306,2,2000000375496,1,CAD,226,2%,40,app,
2025-08-07,2025-08-07 05:12:17,CUST000000022472,651306,3,2000000344676,Two,CAD,447,5%,103,app,
2025-08-07,2025-08-07 22:54:50,CUST000000125857,651307,1,2000000493695,3,INR,5099,5%,1753,web,
2025-08-07,2025-08-07 22:54:50,CUST000000125857,651307,2,2000000336183,1,INR,8448,7%,948,web,
2025-08-07,2025-08-07 20:28:00,CUST000000214483,651308,1,2000000263786,Two,USD,$753,14%,156,web,
2025-08-07,2025-08-07 16:48:35,CUST000000011867,651309,1,2000000409641,Two,INR,57231,0%,13736,app,
2025-08-07,2025-08-07 10:44:44,CUST000000247881,651310,1,2000000462455,1,SGD,1244,16%,190,app,
2025-08-07,2025-08-07 10:44:44,CUST000000247881,651310,2,2000000370941,1,SGD,44,19%,5,app,
2025-08-07,2025-08-07 00:56:47,CUST000000091284,651311,1,2000000220529,1,CAD,15,15%,1,web,PRIME5
2025-08-07,2025-08-07 00:56:47,CUST000000091284,651311,2,2000000435541,1,CAD,176,2%,31,web,PRIME5
2025-08-07,2025-08-07 00:56:47,CUST000000091284,651311,3,2000000030890,1,CAD,15,0%,2,web,PRIME5
2025-08-07,2025-08-07 00:56:47,CUST000000091284,651311,4,2000000180854,1,CAD,53,5%,7,web,PRIME5
2025-08-07,2025-08-07 00:45:15,CUST000000200998,651312,1,2000000367187,1,INR,2416,6%,410,web,NEW10
2025-08-07,2025-08-07 16:27:58,CUST000000065014,651313,1,2000000211732,1,INR,1389,0%,251,app,FEST20
2025-08-07,2025-08-07 16:27:58,CUST000000065014,651313,2,2000000004976,Two,INR,1818,13%,381,app,FEST20
2025-08-07,2025-08-07 12:50:41,CUST000000099094,651314,1,2000000293080,1,CAD,14,0%,2,app,
2025-08-07,2025-08-07 12:50:41,CUST000000099094,651314,2,2000000334356,1,CAD,125,10%,6,app,
2025-08-07,2025-08-07 12:12:29,CUST000000210506,651315,1,2000000132112,Two,USD,$135,3%,32,web,NEW10
2025-08-07,2025-08-07 01:20:33,CUST000000147108,651316,1,2000000499482,1,SGD,289,10%,14,app,FEST20
2025-08-07,2025-08-07 01:20:33,CUST000000147108,651316,2,2000000456782,3,SGD,60,0%,22,app,FEST20
2025-08-07,2025-08-07 13:12:52,CUST000000265957,651317,1,2000000164212,Two,INR,11215,4%,2577,web,
2025-08-07,2025-08-07 14:30:51,CUST000000255302,651318,1,2000000471815,1,INR,1775,14%,184,app,
2025-08-07,2025-08-07 04:46:30,CUST000000248925,651319,1,2000000298023,1,INR,1229,0%,221,app,
2025-08-07,2025-08-07 04:05:12,CUST000000136571,651320,1,2000000386294,1,USD,$528,5%,61,app,
2025-08-07,2025-08-07 21:50:40,CUST000000085052,651321,1,2000000119823,1,INR,3278,5%,373,app,
2025-08-07,2025-08-07 10:09:12,CUST000000065257,651322,1,2000000074719,1,INR,841,2%,100,app,
2025-08-07,2025-08-07 10:09:12,CUST000000065257,651322,2,2000000118703,1,INR,1349,19%,55,app,
2025-08-07,2025-08-07 10:09:12,CUST000000065257,651322,3,2000000112459,1,INR,932,5%,107,app,
2025-08-07,2025-08-07 10:09:12,CUST000000065257,651322,4,2000000233734,1,INR,469,11%,76,app,
2025-08-07,2025-08-07 08:27:02,CUST000000004763,651323,1,2000000426013,1,USD,$22,6%,3,app,
2025-08-07,2025-08-07 08:27:02,CUST000000004763,651323,2,2000000298573,Two,USD,$20,10%,5,app,
2025-08-07,2025-08-07 08:27:02,CUST000000004763,651323,3,2000000420783,Two,USD,$54,12%,5,app,
2025-08-07,2025-08-07 04:24:50,CUST000000257915,651324,1,2000000196770,1,GBP,490,0%,25,web,
2025-08-07,2025-08-07 02:02:58,CUST000000222919,651325,1,2000000188508,Two,AED,382,2%,90,web,
2025-08-07,2025-08-07 02:02:58,CUST000000222919,651325,2,2000000377155,Two,AED,79,17%,16,web,
2025-08-07,2025-08-07 02:02:58,CUST000000222919,651325,3,2000000115658,1,AED,2187,10%,99,web,
2025-08-07,2025-08-07 13:32:21,CUST000000077838,651326,1,2000000100890,1,INR,1871,5%,214,app,PRIME5
2025-08-07,2025-08-07 13:32:21,CUST000000077838,651326,2,2000000216102,Two,INR,8526,19%,2473,app,PRIME5
2025-08-07,2025-08-07 21:05:57,CUST000000184777,651327,1,2000000308821,1,INR,2129,0%,107,web,
2025-08-07,2025-08-07 21:05:57,CUST000000184777,651327,2,2000000397665,4,INR,4687,16%,1882,web,
2025-08-07,2025-08-07 21:05:57,CUST000000184777,651327,3,2000000332604,1,INR,3618,3%,176,web,
2025-08-07,2025-08-07 09:03:55,CUST000000269736,651328,1,2000000150321,1,INR,81076,14%,8344,app,
2025-08-07,2025-08-07 09:03:55,CUST000000269736,651328,2,2000000370118,1,INR,308,0%,38,app,
2025-08-07,2025-08-07 09:03:55,CUST000000269736,651328,3,2000000024684,1,INR,2433,0%,439,app,
2025-08-07,2025-08-07 12:43:57,CUST000000224622,651329,1,2000000238289,1,USD,$1304,0%,157,app,FEST20
2025-08-07,2025-08-07 12:10:49,CUST000000042600,651330,1,2000000298177,1,INR,370,9%,61,app,
2025-08-07,2025-08-07 07:04:15,CUST000000139716,651331,1,2000000155142,3,USD,$6,2%,3,web,
2025-08-07,2025-08-07 18:25:32,CUST000000176996,651332,1,2000000198347,1,AED,219,18%,33,web,
2025-08-07,2025-08-07 19:10:21,CUST000000182153,651333,1,2000000409955,1,INR,1115,12%,50,web,
2025-08-07,2025-08-07 22:47:27,CUST000000188002,651334,1,2000000332536,Two,INR,3368,1%,798,app,SAVE50
2025-08-07,2025-08-07 18:02:53,CUST000000133250,651335,1,2000000238753,1,INR,3844,7%,432,web,SAVE50
2025-08-07,2025-08-07 18:02:53,CUST000000133250,651335,2,2000000380308,1,INR,948,0%,48,web,SAVE50
2025-08-07,2025-08-07 05:19:16,CUST000000076506,651336,1,2000000303727,1,INR,7857,8%,363,web,
2025-08-07,2025-08-07 05:19:16,CUST000000076506,651336,2,2000000425351,1,INR,246,4%,29,web,
2025-08-07,2025-08-07 05:19:16,CUST000000076506,651336,3,2000000411200,1,INR,287,7%,14,web,
2025-08-07,2025-08-07 05:19:16,CUST000000076506,651336,4,2000000403489,3,INR,3674,1%,547,web,
2025-08-07,2025-08-07 05:19:16,CUST000000076506,651336,5,2000000195216,1,INR,15895,11%,1692,web,
2025-08-07,2025-08-07 15:49:11,CUST000000153146,651337,1,2000000116853,Two,INR,6179,3%,601,web,
2025-08-07,2025-08-07 00:40:30,CUST000000127616,651338,1,2000000179001,1,INR,3306,0%,166,web,
2025-08-07,2025-08-07 23:44:06,CUST000000141474,651339,1,2000000410746,1,INR,6171,14%,637,web,
2025-08-07,2025-08-07 01:18:10,CUST000000047770,651340,1,2000000208671,1,AED,42,4%,5,web,
2025-08-07,2025-08-07 01:18:10,CUST000000047770,651340,2,2000000010823,1,AED,441,15%,46,web,
2025-08-07,2025-08-07 01:18:10,CUST000000047770,651340,3,2000000489698,Two,AED,121,18%,10,web,
2025-08-07,2025-08-07 01:18:10,CUST000000047770,651340,4,2000000019727,1,AED,113,18%,17,web,
2025-08-07,2025-08-07 13:47:25,CUST000000189827,651341,1,2000000234342,1,INR,51065,15%,2171,app,
2025-08-07,2025-08-07 23:43:32,CUST000000195194,651342,1,2000000323954,1,AUD,133,4%,24,app,
2025-08-07,2025-08-07 23:43:32,CUST000000195194,651342,2,2000000239989,1,AUD,49,15%,3,app,
2025-08-07,2025-08-07 23:43:32,CUST000000195194,651342,3,2000000145297,1,AUD,743,7%,35,app,
2025-08-07,2025-08-07 05:48:14,CUST000000089157,651343,1,2000000153605,Two,USD,$60,0%,7,web,
2025-08-07,2025-08-07 18:09:14,CUST000000007994,651344,1,2000000120539,1,INR,5498,11%,879,app,
2025-08-07,2025-08-07 20:00:33,CUST000000252701,651345,1,2000000086460,1,INR,2676,21%,379,app,
2025-08-07,2025-08-07 20:00:33,CUST000000252701,651345,2,2000000082301,Two,INR,621,5%,142,app,
2025-08-07,2025-08-07 20:59:36,CUST000000109668,651346,1,2000000448121,1,INR,4298,7%,480,web,PRIME5
2025-08-07,2025-08-07 03:54:29,CUST000000098140,651347,1,2000000063546,1,AED,17,1%,3,app,
2025-08-07,2025-08-07 03:52:34,CUST000000085349,651348,1,2000000113630,1,SGD,68,9%,8,app,PRIME5
2025-08-07,2025-08-07 12:37:30,CUST000000038291,651349,1,2000000022710,1,CAD,13,13%,3,web,
2025-08-07,2025-08-07 12:37:30,CUST000000038291,651349,2,2000000313740,1,CAD,7,21%,1,web,
2025-08-07,2025-08-07 02:56:02,CUST000000290436,651350,1,2000000174679,1,GBP,25,21%,3,web,
2025-08-07,2025-08-07 03:52:45,CUST000000227079,651351,1,2000000384658,1,INR,2687,0%,135,app,
2025-08-07,2025-08-07 23:11:45,CUST000000032318,651352,1,2000000439068,1,INR,26666,6%,1259,app,
2025-08-07,2025-08-07 15:44:01,CUST000000110544,651353,1,2000000024998,1,AUD,59,0%,8,app,PRIME5
2025-08-07,2025-08-07 10:28:32,CUST000000090111,651354,1,2000000352244,1,GBP,24,8%,2,app,NEW10
2025-08-07,2025-08-07 17:51:45,CUST000000257764,651355,1,2000000077741,1,INR,7170,0%,861,app,
2025-08-07,2025-08-07 08:17:07,CUST000000057496,651356,1,2000000336862,1,AUD,10,16%,1,web,
2025-08-07,2025-08-07 08:17:07,CUST000000057496,651356,2,2000000065243,1,AUD,17,13%,2,web,
2025-08-07,2025-08-07 20:49:46,CUST000000086398,651357,1,2000000382074,1,INR,86499,16%,3646,app,FEST20
2025-08-07,2025-08-07 20:49:46,CUST000000086398,651357,2,2000000248967,1,INR,1307,3%,153,app,FEST20
2025-08-07,2025-08-07 20:49:46,CUST000000086398,651357,3,2000000317502,1,INR,765,0%,39,app,FEST20
