dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-27,2025-09-27 08:51:38,CUST000000208875,708943,1,2000000263076,3,INR,3894,17%,1752,app,
2025-09-27,2025-09-27 08:51:38,CUST000000208875,708943,2,2000000224442,1,INR,75940,11%,3370,app,
2025-09-27,2025-09-27 08:51:38,CUST000000208875,708943,3,2000000354767,1,INR,651,16%,28,app,
2025-09-27,2025-09-27 08:51:38,CUST000000208875,708943,4,2000000119458,Two,INR,4966,8%,458,app,
2025-09-27,2025-09-27 23:00:29,CUST000000124005,708944,1,2000000471433,1,GBP,17,0%,3,app,PRIME5
2025-09-27,2025-09-27 23:00:29,CUST000000124005,708944,2,2000000403830,1,GBP,4,10%,1,app,PRIME5
2025-09-27,2025-09-27 23:00:29,CUST000000124005,708944,3,2000000188706,1,GBP,21,0%,3,app,PRIME5
2025-09-27,2025-09-27 23:00:29,CUST000000124005,708944,4,2000000114200,1,GBP,33,7%,2,app,PRIME5
2025-09-27,2025-09-27 23:00:29,CUST000000124005,708944,5,2000000077000,1,GBP,609,14%,27,app,PRIME5
2025-09-27,2025-09-27 10:01:12,CUST000000008669,708945,1,2000000209876,Two,INR,5466,25%,986,web,FEST20
2025-09-27,2025-09-27 04:30:22,CUST000000240518,708946,1,2000000362489,Two,INR,2213,4%,213,web,
2025-09-27,2025-09-27 03:21:40,CUST000000125250,708947,1,2000000039145,1,INR,7483,19%,731,app,
2025-09-27,2025-09-27 03:21:40,CUST000000125250,708947,2,2000000012414,1,INR,1258,13%,132,app,
2025-09-27,2025-09-27 13:27:07,CUST000000091948,708948,1,2000000365176,1,SGD,23,14%,3,web,PRIME5
2025-09-27,2025-09-27 13:27:07,CUST000000091948,708948,2,2000000010045,1,SGD,5,17%,1,web,PRIME5
2025-09-27,2025-09-27 01:28:00,CUST000000204192,708949,1,2000000225418,1,INR,2865,5%,329,web,
2025-09-27,2025-09-27 01:28:00,CUST000000204192,708949,2,2000000047119,3,INR,32868,5%,11267,web,
2025-09-27,2025-09-27 21:03:01,CUST000000294493,708950,1,2000000416601,1,INR,1669,12%,176,web,
2025-09-27,2025-09-27 21:03:01,CUST000000294493,708950,2,2000000282572,3,INR,1618,17%,202,web,
2025-09-27,2025-09-27 21:03:01,CUST000000294493,708950,3,2000000135731,1,INR,155,8%,18,web,
2025-09-27,2025-09-27 21:03:01,CUST000000294493,708950,4,2000000344089,Two,INR,4538,11%,1452,web,
2025-09-27,2025-09-27 06:17:03,CUST000000085226,708951,1,2000000433356,1,CAD,20,0%,3,web,FEST20
2025-09-27,2025-09-27 06:17:03,CUST000000085226,708951,2,2000000396019,Two,CAD,101,21%,8,web,FEST20
2025-09-27,2025-09-27 23:37:51,CUST000000011450,708952,1,2000000238166,Two,INR,915,1%,91,web,
2025-09-27,2025-09-27 21:58:29,CUST000000047282,708953,1,2000000301280,1,INR,8019,7%,375,app,FEST20
2025-09-27,2025-09-27 22:59:17,CUST000000299590,708954,1,2000000106397,Two,INR,1436,15%,295,web,
2025-09-27,2025-09-27 22:39:13,CUST000000012667,708955,1,2000000443058,4,INR,392,0%,189,app,
2025-09-27,2025-09-27 22:39:13,CUST000000012667,708955,2,2000000170299,3,INR,3854,1%,1375,app,
2025-09-27,2025-09-27 15:41:41,CUST000000084363,708956,1,2000000397801,1,AED,20,14%,4,app,
2025-09-27,2025-09-27 12:05:46,CUST000000048969,708957,1,2000000460086,1,GBP,50,0%,7,web,FEST20
2025-09-27,2025-09-27 16:56:02,CUST000000191307,708958,1,2000000330044,1,INR,1895,8%,209,app,
2025-09-27,2025-09-27 16:56:02,CUST000000191307,708958,2,2000000433929,1,INR,5422,17%,224,app,
2025-09-27,2025-09-27 01:38:11,CUST000000070009,708959,1,2000000087498,1,CAD,58,1%,11,app,
2025-09-27,2025-09-27 01:38:11,CUST000000070009,708959,2,2000000114767,Two,CAD,137,22%,26,app,
2025-09-27,2025-09-27 01:38:11,CUST000000070009,708959,3,2000000182582,3,CAD,26,1%,15,app,
2025-09-27,2025-09-27 01:38:11,CUST000000070009,708959,4,2000000457840,3,CAD,10,18%,2,app,
2025-09-27,2025-09-27 01:38:11,CUST000000070009,708959,5,2000000287829,1,CAD,124,1%,15,app,
2025-09-27,2025-09-27 01:32:06,CUST000000246680,708960,1,2000000200194,1,GBP,19,12%,3,web,
2025-09-27,2025-09-27 01:09:08,CUST000000129330,708961,1,2000000420721,1,INR,69949,1%,8321,web,
2025-09-27,2025-09-27 21:43:22,CUST000000001923,708962,1,2000000428079,1,INR,43010,8%,4769,app,
2025-09-27,2025-09-27 23:26:20,CUST000000148775,708963,1,2000000452500,1,INR,3386,9%,155,app,
2025-09-27,2025-09-27 23:26:20,CUST000000148775,708963,2,2000000002163,1,INR,709,15%,31,app,
2025-09-27,2025-09-27 23:26:20,CUST000000148775,708963,3,2000000024516,1,INR,3704,12%,587,app,
2025-09-27,2025-09-27 23:26:20,CUST000000148775,708963,4,2000000000954,1,INR,1116,9%,51,app,
2025-09-27,2025-09-27 05:57:27,CUST000000032776,708964,1,2000000322575,1,INR,9346,0%,1683,web,FEST20
2025-09-27,2025-09-27 19:16:59,CUST000000207645,708965,1,2000000148007,1,USD,$18,6%,3,web,
2025-09-27,2025-09-27 09:50:24,CUST000000151940,708966,1,2000000330952,1,USD,$34,0%,2,app,NEW10
2025-09-27,2025-09-27 09:50:24,CUST000000151940,708966,2,2000000217956,1,USD,$196,8%,22,app,NEW10
2025-09-27,2025-09-27 09:50:24,CUST000000151940,708966,3,2000000391434,1,USD,$1078,19%,106,app,NEW10
2025-09-27,2025-09-27 09:50:24,CUST000000151940,708966,4,2000000136332,1,USD,$11,12%,2,app,NEW10
2025-09-27,2025-09-27 13:59:33,CUST000000157686,708967,1,2000000164007,1,INR,1096,9%,51,web,
2025-09-27,2025-09-27 13:59:33,CUST000000157686,708967,2,2000000180861,1,INR,2993,13%,470,web,
2025-09-27,2025-09-27 18:52:49,CUST000000298573,708968,1,2000000077383,1,USD,$87,7%,10,web,
2025-09-27,2025-09-27 02:20:05,CUST000000258220,708969,1,2000000377612,Two,CAD,13,6%,2,app,NEW10
2025-09-27,2025-09-27 11:51:54,CUST000000146795,708970,1,2000000357652,1,USD,$1116,2%,132,web,
2025-09-27,2025-09-27 18:02:31,CUST000000153298,708971,1,2000000356136,1,GBP,26,0%,2,app,NEW10
2025-09-27,2025-09-27 18:02:31,CUST000000153298,708971,2,2000000129235,1,GBP,20,13%,4,app,NEW10
2025-09-27,2025-09-27 17:28:10,CUST000000035404,708972,1,2000000014968,3,CAD,76,11%,11,app,SAVE50
2025-09-27,2025-09-27 17:28:10,CUST000000035404,708972,2,2000000081106,1,CAD,67,1%,8,app,SAVE50
2025-09-27,2025-09-27 17:28:10,CUST000000035404,708972,3,2000000013565,1,CAD,18,18%,1,app,SAVE50
2025-09-27,2025-09-27 07:10:11,CUST000000146910,708973,1,2000000200248,Two,INR,5927,19%,481,web,
2025-09-27,2025-09-27 07:10:11,CUST000000146910,708973,2,2000000169972,1,INR,513,4%,59,web,
2025-09-27,2025-09-27 07:10:11,CUST000000146910,708973,3,2000000236988,1,INR,8483,10%,919,web,
2025-09-27,2025-09-27 07:10:11,CUST000000146910,708973,4,2000000141411,1,INR,1255,0%,226,web,
2025-09-27,2025-09-27 02:09:11,CUST000000035262,708974,1,2000000185828,1,INR,3158,7%,352,app,
2025-09-27,2025-09-27 18:35:39,CUST000000188026,708975,1,2000000462561,1,INR,76561,0%,9188,app,
2025-09-27,2025-09-27 18:35:39,CUST000000188026,708975,2,2000000476247,3,INR,82124,2%,43247,app,
2025-09-27,2025-09-27 07:36:48,CUST000000092431,708976,1,2000000385587,1,GBP,266,2%,47,app,
2025-09-27,2025-09-27 07:36:48,CUST000000092431,708976,2,2000000465814,1,GBP,3,5%,1,app,
2025-09-27,2025-09-27 16:35:30,CUST000000028850,708977,1,2000000020266,1,INR,3528,1%,175,web,
2025-09-27,2025-09-27 16:35:30,CUST000000028850,708977,2,2000000460734,1,INR,905,12%,40,web,
2025-09-27,2025-09-27 22:29:57,CUST000000127361,708978,1,2000000102269,1,USD,$58,14%,7,app,
2025-09-27,2025-09-27 06:58:57,CUST000000060147,708979,1,2000000098586,1,INR,608,9%,67,app,
2025-09-27,2025-09-27 15:56:18,CUST000000224359,708980,1,2000000255224,1,CAD,7,12%,1,web,
2025-09-27,2025-09-27 06:01:36,CUST000000071786,708981,1,2000000213064,4,USD,$78,0%,16,app,
2025-09-27,2025-09-27 06:01:36,CUST000000071786,708981,2,2000000226910,1,USD,$21,0%,4,app,
2025-09-27,2025-09-27 06:01:36,CUST000000071786,708981,3,2000000246086,1,USD,$9,11%,2,app,
2025-09-27,2025-09-27 18:35:20,CUST000000067718,708982,1,2000000359793,1,INR,54564,6%,6180,web,NEW10
2025-09-27,2025-09-27 17:23:59,CUST000000258273,708983,1,2000000190884,Two,INR,459,7%,103,web,SAVE50
2025-09-27,2025-09-27 05:51:12,CUST000000090742,708984,1,2000000077666,1,INR,98192,18%,14460,web,
2025-09-27,2025-09-27 05:51:12,CUST000000090742,708984,2,2000000158655,1,INR,5708,0%,1028,web,
2025-09-27,2025-09-27 05:51:12,CUST000000090742,708984,3,2000000392196,Two,INR,8952,10%,2905,web,
2025-09-27,2025-09-27 00:26:17,CUST000000027504,708985,1,2000000424828,3,AED,165,5%,57,app,
2025-09-27,2025-09-27 00:26:17,CUST000000027504,708985,2,2000000487144,1,AED,89,0%,11,app,
2025-09-27,2025-09-27 01:04:46,CUST000000295726,708986,1,2000000486840,1,GBP,102,11%,17,web,
2025-09-27,2025-09-27 16:35:53,CUST000000162743,708987,1,2000000223766,1,USD,$11,0%,3,app,
2025-09-27,2025-09-27 22:06:57,CUST000000130626,708988,1,2000000479309,Two,INR,851,16%,72,web,
2025-09-27,2025-09-27 10:44:07,CUST000000012582,708989,1,2000000444949,1,INR,1412,6%,160,app,
2025-09-27,2025-09-27 19:34:50,CUST000000214101,708990,1,2000000471174,1,AED,2108,13%,220,app,SAVE50
2025-09-27,2025-09-27 19:48:56,CUST000000285978,708991,1,2000000063478,3,AED,150,29%,17,app,PRIME5
2025-09-27,2025-09-27 01:33:02,CUST000000243465,708992,1,2000000027692,1,GBP,13,0%,2,web,
2025-09-27,2025-09-27 03:54:07,CUST000000053424,708993,1,2000000242460,4,INR,764,0%,153,web,SAVE50
2025-09-27,2025-09-27 03:54:07,CUST000000053424,708993,2,2000000018010,1,INR,86236,9%,9414,web,SAVE50
2025-09-27,2025-09-27 08:24:41,CUST000000133646,708994,1,2000000337753,1,INR,2836,14%,123,web,
2025-09-27,2025-09-27 21:27:08,CUST000000087568,708995,1,2000000264417,Two,INR,766,3%,179,web,
2025-09-27,2025-09-27 20:49:27,CUST000000224302,708996,1,2000000410142,1,INR,1573,0%,189,web,
2025-09-27,2025-09-27 17:18:42,CUST000000073997,708997,1,2000000210254,1,INR,5626,2%,988,app,
2025-09-27,2025-09-27 14:11:05,CUST000000049835,708998,1,2000000228297,1,AUD,40,4%,5,web,
2025-09-27,2025-09-27 14:11:05,CUST000000049835,708998,2,2000000160573,3,AUD,21,3%,8,web,
2025-09-27,2025-09-27 14:11:05,CUST000000049835,708998,3,2000000128450,1,AUD,10,3%,2,web,
2025-09-27,2025-09-27 18:42:18,CUST000000279306,708999,1,2000000341972,1,INR,1607,9%,74,app,
2025-09-27,2025-09-27 18:42:18,CUST000000279306,708999,2,2000000050188,1,INR,2659,8%,123,app,
2025-09-27,2025-09-27 04:23:01,CUST000000296475,709000,1,2000000055268,1,AED,82,9%,10,web,SAVE50
2025-09-27,2025-09-27 18:40:09,CUST000000145539,709001,1,2000000139241,1,USD,$142,0%,26,web,
2025-09-27,2025-09-27 15:08:07,CUST000000155731,709002,1,2000000172293,3,GBP,15,17%,5,app,
2025-09-27,2025-09-27 15:08:07,CUST000000155731,709002,2,2000000263878,Two,GBP,704,5%,242,app,
2025-09-27,2025-09-27 18:02:20,CUST000000040710,709003,1,2000000408842,1,INR,1794,4%,207,app,PRIME5
2025-09-27,2025-09-27 18:02:20,CUST000000040710,709003,2,2000000291796,1,INR,5641,8%,624,app,PRIME5
2025-09-27,2025-09-27 18:02:20,CUST000000040710,709003,3,2000000113968,Two,INR,21152,6%,7128,app,PRIME5
2025-09-27,2025-09-27 12:51:13,CUST000000083682,709004,1,2000000153674,1,INR,14642,7%,2448,app,
2025-09-27,2025-09-27 13:07:15,CUST000000225994,709005,1,2000000190259,1,AED,2740,20%,262,web,
2025-09-27,2025-09-27 06:50:53,CUST000000247826,709006,1,2000000402659,1,CAD,73,0%,4,app,
2025-09-27,2025-09-27 15:11:39,CUST000000156201,709007,1,2000000229577,1,GBP,14,15%,3,app,PRIME5
2025-09-27,2025-09-27 16:28:24,CUST000000111574,709008,1,2000000386591,1,USD,$7,3%,2,app,
2025-09-27,2025-09-27 14:43:24,CUST000000292514,709009,1,2000000147710,Two,USD,$27,11%,6,web,
2025-09-27,2025-09-27 14:43:24,CUST000000292514,709009,2,2000000489940,3,USD,$751,16%,95,web,
2025-09-27,2025-09-27 14:43:24,CUST000000292514,709009,3,2000000272924,1,USD,$30,1%,4,web,
2025-09-27,2025-09-27 04:11:09,CUST000000001246,709010,1,2000000149035,1,AED,97,8%,11,web,
2025-09-27,2025-09-27 13:35:31,CUST000000255501,709011,1,2000000416182,4,INR,5001,8%,2216,app,
2025-09-27,2025-09-27 05:58:05,CUST000000068176,709012,1,2000000105109,3,AUD,14,0%,3,app,
2025-09-27,2025-09-27 19:50:32,CUST000000101274,709013,1,2000000230450,1,INR,1027,16%,104,app,
2025-09-27,2025-09-27 02:25:27,CUST000000268239,709014,1,2000000071718,Two,INR,93635,17%,18685,web,NEW10
2025-09-27,2025-09-27 02:25:27,CUST000000268239,709014,2,2000000396286,1,INR,3165,22%,444,web,NEW10
2025-09-27,2025-09-27 02:25:27,CUST000000268239,709014,3,2000000171029,1,INR,81223,14%,3496,web,NEW10
2025-09-27,2025-09-27 08:50:29,CUST000000187172,709015,1,2000000056593,3,AED,329,11%,106,app,
2025-09-27,2025-09-27 01:21:48,CUST000000008219,709016,1,2000000219288,Two,INR,5738,19%,1119,app,PRIME5
2025-09-27,2025-09-27 09:05:43,CUST000000132566,709017,1,2000000246314,1,INR,57237,2%,2805,web,
2025-09-27,2025-09-27 22:17:48,CUST000000053814,709018,1,2000000369921,1,INR,1543,7%,259,web,PRIME5
2025-09-27,2025-09-27 13:56:33,CUST000000063110,709019,1,2000000009599,3,INR,256,21%,74,web,
2025-09-27,2025-09-27 21:23:35,CUST000000158134,709020,1,2000000486741,1,USD,$34,3%,5,app,
2025-09-27,2025-09-27 11:42:11,CUST000000013621,709021,1,2000000312439,1,INR,525,5%,60,web,PRIME5
2025-09-27,2025-09-27 11:42:11,CUST000000013621,709021,2,2000000061924,1,INR,4840,8%,222,web,PRIME5
2025-09-27,2025-09-27 11:42:11,CUST000000013621,709021,3,2000000138329,1,INR,1126,0%,57,web,PRIME5
2025-09-27,2025-09-27 11:42:11,CUST000000013621,709021,4,2000000451909,1,INR,825,20%,80,web,PRIME5
2025-09-27,2025-09-27 16:26:22,CUST000000254769,709022,1,2000000331010,1,USD,$760,7%,85,web,
2025-09-27,2025-09-27 09:11:39,CUST000000094396,709023,1,2000000077512,1,GBP,294,29%,11,web,
2025-09-27,2025-09-27 22:25:14,CUST000000253301,709024,1,2000000137674,1,GBP,156,15%,24,app,
2025-09-27,2025-09-27 00:43:58,CUST000000002686,709025,1,2000000437361,1,INR,4476,0%,806,app,
2025-09-27,2025-09-27 13:28:47,CUST000000169385,709026,1,2000000271576,1,INR,1603,18%,158,app,
2025-09-27,2025-09-27 21:23:37,CUST000000007526,709027,1,2000000250052,1,INR,1063,0%,128,app,
2025-09-27,2025-09-27 21:23:37,CUST000000007526,709027,2,2000000199917,1,INR,27088,6%,1269,app,
2025-09-27,2025-09-27 18:04:54,CUST000000209960,709028,1,2000000316628,1,SGD,1070,0%,193,app,NEW10
2025-09-27,2025-09-27 12:29:10,CUST000000157473,709029,1,2000000295701,1,INR,90494,15%,9231,web,
2025-09-27,2025-09-27 12:29:10,CUST000000157473,709029,2,2000000311807,1,INR,2398,0%,120,web,
2025-09-27,2025-09-27 12:29:10,CUST000000157473,709029,3,2000000469089,1,INR,2987,4%,346,web,
2025-09-27,2025-09-27 12:29:10,CUST000000157473,709029,4,2000000332802,1,INR,80602,6%,13599,web,
2025-09-27,2025-09-27 06:51:11,CUST000000001239,709030,1,2000000435831,Two,USD,$34,16%,3,web,
2025-09-27,2025-09-27 06:51:11,CUST000000001239,709030,2,2000000231631,1,USD,$91,17%,14,web,
2025-09-27,2025-09-27 19:09:53,CUST000000068125,709031,1,2000000127101,1,INR,4424,5%,504,app,NEW10
2025-09-27,2025-09-27 19:09:53,CUST000000068125,709031,2,2000000326511,1,INR,2832,7%,317,app,NEW10
2025-09-27,2025-09-27 11:55:15,CUST000000008957,709032,1,2000000379968,Two,USD,$22,7%,5,app,PRIME5
2025-09-27,2025-09-27 11:55:15,CUST000000008957,709032,2,2000000273556,1,USD,$113,7%,6,app,PRIME5
2025-09-27,2025-09-27 07:58:07,CUST000000234638,709033,1,2000000051901,Two,GBP,165,9%,16,web,
2025-09-27,2025-09-27 10:42:37,CUST000000128216,709034,1,2000000411507,1,INR,1125,5%,192,app,
2025-09-27,2025-09-27 01:25:39,CUST000000039141,709035,1,2000000205007,1,INR,584,14%,91,web,
2025-09-27,2025-09-27 21:45:44,CUST000000049755,709036,1,2000000166254,1,INR,13105,10%,1423,web,FEST20
2025-09-27,2025-09-27 21:36:28,CUST000000252006,709037,1,2000000075273,1,INR,852,16%,36,web,
2025-09-27,2025-09-27 17:11:19,CUST000000051271,709038,1,2000000265742,1,USD,$19,0%,3,web,
2025-09-27,2025-09-27 14:26:31,CUST000000227163,709039,1,2000000366982,Two,INR,1193,7%,112,app,
2025-09-27,2025-09-27 17:18:26,CUST000000256184,709040,1,2000000474496,1,INR,6010,7%,670,app,
2025-09-27,2025-09-27 17:18:26,CUST000000256184,709040,2,2000000336619,1,INR,19425,13%,2020,app,
2025-09-27,2025-09-27 12:40:24,CUST000000297355,709041,1,2000000402123,Two,AUD,141,5%,33,app,FEST20
2025-09-27,2025-09-27 12:40:24,CUST000000297355,709041,2,2000000245775,Two,AUD,27,16%,9,app,FEST20
2025-09-27,2025-09-27 12:40:24,CUST000000297355,709041,3,2000000021157,1,AUD,30,11%,4,app,FEST20
2025-09-27,2025-09-27 12:40:24,CUST000000297355,709041,4,2000000294841,1,AUD,42,0%,6,app,FEST20
2025-09-27,2025-09-27 05:09:06,CUST000000169943,709042,1,2000000226699,1,SGD,2034,10%,221,web,PRIME5
2025-09-27,2025-09-27 04:02:38,CUST000000285026,709043,1,2000000124315,1,INR,1073,6%,121,web,FEST20
2025-09-27,2025-09-27 00:29:02,CUST000000058655,709044,1,2000000025391,1,USD,$44,10%,5,web,
2025-09-27,2025-09-27 00:29:02,CUST000000058655,709044,2,2000000417523,1,USD,$177,23%,17,web,
2025-09-27,2025-09-27 00:29:02,CUST000000058655,709044,3,2000000399225,1,USD,$49,0%,6,web,
2025-09-27,2025-09-27 06:53:49,CUST000000188804,709045,1,2000000101354,1,CAD,37,4%,5,web,
2025-09-27,2025-09-27 06:53:49,CUST000000188804,709045,2,2000000369075,1,CAD,1251,7%,209,web,
2025-09-27,2025-09-27 23:26:22,CUST000000247664,709046,1,2000000003115,1,USD,$61,18%,10,web,
2025-09-27,2025-09-27 23:26:22,CUST000000247664,709046,2,2000000033341,4,USD,$27,0%,6,web,
2025-09-27,2025-09-27 05:35:44,CUST000000153726,709047,1,2000000311562,1,INR,2087,2%,103,app,
2025-09-27,2025-09-27 01:39:04,CUST000000167455,709048,1,2000000326016,1,INR,1191,36%,92,app,
2025-09-27,2025-09-27 01:39:04,CUST000000167455,709048,2,2000000253596,1,INR,2257,0%,113,app,
2025-09-27,2025-09-27 17:27:09,CUST000000146344,709049,1,2000000010762,1,INR,392,22%,37,app,
2025-09-27,2025-09-27 08:36:25,CUST000000074366,709050,1,2000000429113,Two,INR,4124,0%,413,web,NEW10
2025-09-27,2025-09-27 15:24:38,CUST000000133434,709051,1,2000000359632,1,INR,1112,11%,178,web,
2025-09-27,2025-09-27 10:24:31,CUST000000246222,709052,1,2000000293141,1,AED,72,0%,9,app,FEST20
2025-09-27,2025-09-27 07:50:51,CUST000000268717,709053,1,2000000437552,Two,AED,37,21%,8,app,
2025-09-27,2025-09-27 12:58:00,CUST000000071177,709054,1,2000000455204,1,AED,26,5%,4,app,
2025-09-27,2025-09-27 12:58:00,CUST000000071177,709054,2,2000000360249,1,AED,2556,26%,228,app,
2025-09-27,2025-09-27 21:26:33,CUST000000193475,709055,1,2000000424972,1,GBP,139,8%,23,app,
2025-09-27,2025-09-27 21:26:33,CUST000000193475,709055,2,2000000349817,Two,GBP,487,0%,117,app,
2025-09-27,2025-09-27 07:47:35,CUST000000134389,709056,1,2000000228723,1,AUD,39,13%,2,web,SAVE50
2025-09-27,2025-09-27 10:34:35,CUST000000134944,709057,1,2000000237343,1,INR,19550,9%,2142,web,PRIME5
2025-09-27,2025-09-27 14:35:13,CUST000000125176,709058,1,2000000018010,1,INR,106295,0%,5315,web,
2025-09-27,2025-09-27 14:35:13,CUST000000125176,709058,2,2000000133508,1,INR,504,30%,43,web,
2025-09-27,2025-09-27 01:41:08,CUST000000245057,709059,1,2000000320847,1,GBP,27,0%,2,web,PRIME5
2025-09-27,2025-09-27 01:41:08,CUST000000245057,709059,2,2000000127590,1,GBP,25,18%,2,web,PRIME5
2025-09-27,2025-09-27 15:11:26,CUST000000257652,709060,1,2000000432663,Two,INR,65552,0%,15733,web,
2025-09-27,2025-09-27 05:45:07,CUST000000115280,709061,1,2000000009186,Two,GBP,33,10%,11,web,NEW10
2025-09-27,2025-09-27 23:40:55,CUST000000154487,709062,1,2000000247472,1,INR,92018,2%,10835,app,
2025-09-27,2025-09-27 23:40:55,CUST000000154487,709062,2,2000000065687,1,INR,5556,0%,278,app,
2025-09-27,2025-09-27 05:11:33,CUST000000210059,709063,1,2000000075532,1,AED,81,0%,10,web,
2025-09-27,2025-09-27 05:11:33,CUST000000210059,709063,2,2000000157771,1,AED,37,26%,4,web,
2025-09-27,2025-09-27 05:11:33,CUST000000210059,709063,3,2000000316994,Two,AED,23,13%,5,web,
2025-09-27,2025-09-27 22:47:21,CUST000000291039,709064,1,2000000205892,Two,INR,1833,18%,541,web,
2025-09-27,2025-09-27 22:47:21,CUST000000291039,709064,2,2000000279565,4,INR,865,0%,174,web,
2025-09-27,2025-09-27 15:48:20,CUST000000265672,709065,1,2000000387741,1,GBP,31,11%,4,app,
2025-09-27,2025-09-27 09:18:01,CUST000000220057,709066,1,2000000300917,1,AED,66,9%,4,web,
2025-09-27,2025-09-27 00:37:31,CUST000000038959,709067,1,2000000150284,1,INR,3351,1%,400,app,
2025-09-27,2025-09-27 13:24:38,CUST000000185331,709068,1,2000000197739,1,AED,140,11%,23,app,
2025-09-27,2025-09-27 13:24:38,CUST000000185331,709068,2,2000000474618,1,AED,162,0%,20,app,
2025-09-27,2025-09-27 13:24:38,CUST000000185331,709068,3,2000000075518,1,AED,85,13%,4,app,
2025-09-27,2025-09-27 13:24:38,CUST000000185331,709068,4,2000000305691,1,AED,55,0%,7,app,
2025-09-27,2025-09-27 13:24:38,CUST000000185331,709068,5,2000000226316,Two,AED,2907,2%,683,app,
2025-09-27,2025-09-27 02:58:31,CUST000000287236,709069,1,2000000368054,1,CAD,265,3%,31,web,PRIME5
2025-09-27,2025-09-27 02:58:31,CUST000000287236,709069,2,2000000124858,1,CAD,185,7%,21,web,PRIME5
2025-09-27,2025-09-27 12:00:59,CUST000000098655,709070,1,2000000408392,1,SGD,198,0%,24,app,
2025-09-27,2025-09-27 12:00:59,CUST000000098655,709070,2,2000000465913,1,SGD,12,3%,2,app,
2025-09-27,2025-09-27 03:22:43,CUST000000216059,709071,1,2000000413266,1,INR,597,6%,68,web,
2025-09-27,2025-09-27 21:17:48,CUST000000090136,709072,1,2000000337302,1,INR,13919,5%,660,app,
2025-09-27,2025-09-27 17:36:28,CUST000000073272,709073,1,2000000076874,1,USD,$3,6%,1,app,
2025-09-27,2025-09-27 17:36:28,CUST000000073272,709073,2,2000000034683,Two,USD,$72,18%,6,app,
2025-09-27,2025-09-27 17:36:28,CUST000000073272,709073,3,2000000480169,1,USD,$7,0%,1,app,
2025-09-27,2025-09-27 17:36:28,CUST000000073272,709073,4,2000000339108,1,USD,$467,7%,53,app,
2025-09-27,2025-09-27 18:44:20,CUST000000228726,709074,1,2000000139654,1,INR,2547,23%,353,web,
2025-09-27,2025-09-27 21:59:02,CUST000000060411,709075,1,2000000095967,1,INR,888,4%,103,web,FEST20
2025-09-27,2025-09-27 06:41:00,CUST000000173892,709076,1,2000000416380,Two,INR,688,7%,64,app,
2025-09-27,2025-09-27 06:41:00,CUST000000173892,709076,2,2000000105024,1,INR,4490,8%,741,app,
2025-09-27,2025-09-27 23:38:41,CUST000000160106,709077,1,2000000066271,1,INR,37003,15%,1582,app,PRIME5
2025-09-27,2025-09-27 23:38:41,CUST000000160106,709077,2,2000000461076,1,INR,6352,15%,650,app,PRIME5
2025-09-27,2025-09-27 03:30:26,CUST000000114558,709078,1,2000000363042,1,USD,$1,7%,1,web,SAVE50
2025-09-27,2025-09-27 03:30:26,CUST000000114558,709078,2,2000000201030,1,USD,$16,18%,1,web,SAVE50
2025-09-27,2025-09-27 11:14:35,CUST000000097209,709079,1,2000000075686,3,INR,417,5%,143,app,NEW10
2025-09-27,2025-09-27 05:44:52,CUST000000039560,709080,1,2000000291383,1,INR,897,20%,87,web,SAVE50
2025-09-27,2025-09-27 22:36:43,CUST000000223567,709081,1,2000000249674,1,USD,$86,0%,16,web,PRIME5
2025-09-27,2025-09-27 13:34:18,CUST000000268767,709082,1,2000000484174,1,INR,5134,19%,209,web,NEW10
2025-09-27,2025-09-27 15:44:32,CUST000000157849,709083,1,2000000453170,1,INR,9177,26%,816,app,
2025-09-27,2025-09-27 07:45:33,CUST000000064772,709084,1,2000000138886,Two,INR,3185,8%,1055,app,PRIME5
2025-09-27,2025-09-27 07:45:33,CUST000000064772,709084,2,2000000478739,Two,INR,2281,0%,229,app,PRIME5
2025-09-27,2025-09-27 07:45:33,CUST000000064772,709084,3,2000000198095,1,INR,71769,18%,2936,app,PRIME5
2025-09-27,2025-09-27 07:45:33,CUST000000064772,709084,4,2000000210520,1,INR,998,1%,50,app,PRIME5
2025-09-27,2025-09-27 12:44:08,CUST000000285587,709085,1,2000000422077,Two,GBP,226,17%,46,app,PRIME5
2025-09-27,2025-09-27 04:10:31,CUST000000074330,709086,1,2000000349411,1,INR,4548,3%,530,web,
2025-09-27,2025-09-27 04:10:31,CUST000000074330,709086,2,2000000290607,1,INR,1857,0%,335,web,
2025-09-27,2025-09-27 21:31:44,CUST000000230268,709087,1,2000000321110,1,INR,643,11%,70,app,FEST20
2025-09-27,2025-09-27 09:40:49,CUST000000070257,709088,1,2000000088648,1,USD,$6,13%,1,web,PRIME5
2025-09-27,2025-09-27 02:05:24,CUST000000126934,709089,1,2000000491011,1,USD,$36,11%,6,web,
2025-09-27,2025-09-27 08:48:50,CUST000000005587,709090,1,2000000274461,3,INR,1323,7%,666,web,FEST20
2025-09-27,2025-09-27 08:48:50,CUST000000005587,709090,2,2000000310787,1,INR,6468,0%,324,web,FEST20
2025-09-27,2025-09-27 05:12:27,CUST000000238720,709091,1,2000000256375,4,AED,115,0%,24,app,
2025-09-27,2025-09-27 05:12:27,CUST000000238720,709091,2,2000000313962,1,AED,4775,19%,195,app,
