dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-10,2025-10-10 02:32:58,CUST000000263187,722922,1,2000000243672,Two,INR,3063,12%,647,app,PRIME5
2025-10-10,2025-10-10 16:18:47,CUST000000187392,722923,1,2000000020006,1,INR,673,18%,28,app,FEST20
2025-10-10,2025-10-10 01:35:47,CUST000000237193,722924,1,2000000210629,1,INR,2702,10%,291,app,
2025-10-10,2025-10-10 01:35:47,CUST000000237193,722924,2,2000000310169,1,INR,84440,2%,14942,app,
2025-10-10,2025-10-10 06:08:55,CUST000000067971,722925,1,2000000333885,1,SGD,1265,5%,217,web,
2025-10-10,2025-10-10 03:15:17,CUST000000287852,722926,1,2000000096865,1,AED,110,10%,12,web,
2025-10-10,2025-10-10 03:15:17,CUST000000287852,722926,2,2000000064772,1,AED,31,7%,2,web,
2025-10-10,2025-10-10 23:48:10,CUST000000285204,722927,1,2000000465401,1,USD,$9,10%,1,app,
2025-10-10,2025-10-10 21:31:25,CUST000000197306,722928,1,2000000327471,1,INR,13286,11%,1420,web,PRIME5
2025-10-10,2025-10-10 21:31:25,CUST000000197306,722928,2,2000000342535,1,INR,2348,16%,356,web,PRIME5
2025-10-10,2025-10-10 21:31:25,CUST000000197306,722928,3,2000000205397,3,INR,560,13%,263,web,PRIME5
2025-10-10,2025-10-10 21:31:25,CUST000000197306,722928,4,2000000182124,Two,INR,3079,12%,651,web,PRIME5
2025-10-10,2025-10-10 00:11:54,CUST000000246561,722929,1,2000000296234,1,INR,229,11%,37,web,
2025-10-10,2025-10-10 12:45:31,CUST000000183358,722930,1,2000000370408,3,GBP,567,18%,252,web,FEST20
2025-10-10,2025-10-10 12:45:31,CUST000000183358,722930,2,2000000041124,1,GBP,21,16%,4,web,FEST20
2025-10-10,2025-10-10 00:07:26,CUST000000122365,722931,1,2000000417783,1,SGD,8,1%,1,app,FEST20
2025-10-10,2025-10-10 00:07:26,CUST000000122365,722931,2,2000000114477,1,SGD,85,6%,10,app,FEST20
2025-10-10,2025-10-10 12:16:55,CUST000000023683,722932,1,2000000077758,1,INR,2136,0%,257,web,FEST20
2025-10-10,2025-10-10 12:16:55,CUST000000023683,722932,2,2000000008868,1,INR,3001,5%,516,web,FEST20
2025-10-10,2025-10-10 00:19:29,CUST000000071879,722933,1,2000000026312,1,INR,1946,2%,229,app,PRIME5
2025-10-10,2025-10-10 22:00:21,CUST000000044103,722934,1,2000000352947,1,AUD,11,14%,1,app,
2025-10-10,2025-10-10 12:43:44,CUST000000290302,722935,1,2000000232515,Two,AED,31,0%,4,web,
2025-10-10,2025-10-10 12:43:44,CUST000000290302,722935,2,2000000000374,1,AED,1272,16%,194,web,
2025-10-10,2025-10-10 12:43:44,CUST000000290302,722935,3,2000000139531,3,AED,85,11%,12,web,
2025-10-10,2025-10-10 13:02:44,CUST000000101064,722936,1,2000000073156,Two,INR,7505,8%,2495,app,
2025-10-10,2025-10-10 07:52:47,CUST000000088533,722937,1,2000000365206,1,INR,2900,14%,299,app,
2025-10-10,2025-10-10 08:12:22,CUST000000007869,722938,1,2000000118802,1,INR,2045,17%,205,web,
2025-10-10,2025-10-10 06:50:52,CUST000000201854,722939,1,2000000129358,1,INR,13511,6%,2285,web,FEST20
2025-10-10,2025-10-10 01:35:08,CUST000000088061,722940,1,2000000323121,1,INR,2386,5%,409,app,
2025-10-10,2025-10-10 01:35:08,CUST000000088061,722940,2,2000000441801,3,INR,4730,9%,1545,app,
2025-10-10,2025-10-10 19:09:45,CUST000000145001,722941,1,2000000087672,Two,INR,15308,9%,1397,app,NEW10
2025-10-10,2025-10-10 10:55:33,CUST000000116916,722942,1,2000000325187,Two,USD,$9,8%,3,app,NEW10
2025-10-10,2025-10-10 10:55:33,CUST000000116916,722942,2,2000000363929,1,USD,$121,3%,22,app,NEW10
2025-10-10,2025-10-10 04:57:16,CUST000000025186,722943,1,2000000308197,1,INR,14605,16%,2221,app,
2025-10-10,2025-10-10 16:49:32,CUST000000024731,722944,1,2000000061160,1,INR,14451,9%,2357,web,NEW10
2025-10-10,2025-10-10 21:36:52,CUST000000072460,722945,1,2000000066318,1,GBP,463,24%,43,app,
2025-10-10,2025-10-10 21:36:52,CUST000000072460,722945,2,2000000030036,Two,GBP,23,0%,9,app,
2025-10-10,2025-10-10 20:29:49,CUST000000045134,722946,1,2000000469256,1,USD,$54,11%,6,app,PRIME5
2025-10-10,2025-10-10 09:13:48,CUST000000037892,722947,1,2000000175737,1,INR,1622,8%,181,web,
2025-10-10,2025-10-10 04:31:56,CUST000000151337,722948,1,2000000190709,1,USD,$5,8%,1,app,
2025-10-10,2025-10-10 06:11:26,CUST000000163957,722949,1,2000000338149,Two,INR,13976,3%,3257,app,
2025-10-10,2025-10-10 09:29:53,CUST000000068997,722950,1,2000000116228,Two,USD,$102,0%,25,web,FEST20
2025-10-10,2025-10-10 16:17:11,CUST000000219169,722951,1,2000000331058,1,AUD,311,0%,38,web,PRIME5
2025-10-10,2025-10-10 17:08:02,CUST000000283477,722952,1,2000000251844,1,INR,41349,17%,1720,app,FEST20
2025-10-10,2025-10-10 17:08:02,CUST000000283477,722952,2,2000000181172,1,INR,1980,4%,95,app,FEST20
2025-10-10,2025-10-10 17:08:02,CUST000000283477,722952,3,2000000115566,Two,INR,273,15%,56,app,FEST20
2025-10-10,2025-10-10 17:08:02,CUST000000283477,722952,4,2000000494777,1,INR,1593,0%,192,app,FEST20
2025-10-10,2025-10-10 20:01:04,CUST000000298546,722953,1,2000000479279,Two,SGD,45,11%,5,web,
2025-10-10,2025-10-10 02:01:20,CUST000000286235,722954,1,2000000299778,1,INR,1390,16%,59,app,PRIME5
2025-10-10,2025-10-10 02:01:20,CUST000000286235,722954,2,2000000453163,Two,INR,6838,7%,2298,app,PRIME5
2025-10-10,2025-10-10 02:01:20,CUST000000286235,722954,3,2000000456829,1,INR,5454,10%,586,app,PRIME5
2025-10-10,2025-10-10 02:42:16,CUST000000083749,722955,1,2000000062068,1,CAD,4,14%,1,app,PRIME5
2025-10-10,2025-10-10 17:42:06,CUST000000254579,722956,1,2000000165073,Two,INR,5155,0%,1857,app,PRIME5
2025-10-10,2025-10-10 17:42:06,CUST000000254579,722956,2,2000000248530,1,INR,1914,19%,187,app,PRIME5
2025-10-10,2025-10-10 11:16:50,CUST000000138014,722957,1,2000000292557,1,INR,569,11%,26,app,NEW10
2025-10-10,2025-10-10 11:16:50,CUST000000138014,722957,2,2000000259109,1,INR,2186,6%,246,app,NEW10
2025-10-10,2025-10-10 08:34:28,CUST000000006722,722958,1,2000000082158,Two,INR,10100,10%,3270,web,
2025-10-10,2025-10-10 00:07:25,CUST000000166591,722959,1,2000000020297,1,AED,631,2%,112,web,
2025-10-10,2025-10-10 18:41:18,CUST000000278214,722960,1,2000000449111,1,INR,1023,7%,172,app,
2025-10-10,2025-10-10 18:41:18,CUST000000278214,722960,2,2000000303635,1,INR,9243,6%,1041,app,
2025-10-10,2025-10-10 02:02:33,CUST000000055935,722961,1,2000000239279,1,INR,1839,25%,69,app,PRIME5
2025-10-10,2025-10-10 04:58:28,CUST000000164002,722962,1,2000000217680,1,INR,8056,11%,359,app,PRIME5
2025-10-10,2025-10-10 13:14:04,CUST000000121445,722963,1,2000000175102,1,INR,340,7%,16,app,FEST20
2025-10-10,2025-10-10 14:38:31,CUST000000025366,722964,1,2000000045511,1,INR,5044,13%,792,web,
2025-10-10,2025-10-10 19:31:57,CUST000000273367,722965,1,2000000396637,1,INR,19948,11%,2138,web,PRIME5
2025-10-10,2025-10-10 03:39:50,CUST000000256018,722966,1,2000000408347,3,INR,26921,10%,8723,app,
2025-10-10,2025-10-10 01:03:09,CUST000000163514,722967,1,2000000445007,1,USD,$42,17%,5,app,FEST20
2025-10-10,2025-10-10 00:57:13,CUST000000060796,722968,1,2000000270777,1,SGD,590,10%,27,web,
2025-10-10,2025-10-10 00:57:13,CUST000000060796,722968,2,2000000021454,1,SGD,221,10%,25,web,
2025-10-10,2025-10-10 00:57:13,CUST000000060796,722968,3,2000000044095,4,SGD,124,13%,53,web,
2025-10-10,2025-10-10 13:52:35,CUST000000075834,722969,1,2000000101736,Two,INR,86732,10%,18635,web,
2025-10-10,2025-10-10 13:52:35,CUST000000075834,722969,2,2000000470658,1,INR,1568,10%,254,web,
2025-10-10,2025-10-10 18:29:31,CUST000000201799,722970,1,2000000164205,1,INR,5804,11%,620,web,
2025-10-10,2025-10-10 18:29:31,CUST000000201799,722970,2,2000000491172,1,INR,9657,27%,847,web,
2025-10-10,2025-10-10 18:29:31,CUST000000201799,722970,3,2000000438269,1,INR,547,9%,60,web,
2025-10-10,2025-10-10 18:29:31,CUST000000201799,722970,4,2000000080260,Two,INR,291,0%,30,web,
2025-10-10,2025-10-10 15:30:38,CUST000000069174,722971,1,2000000458946,1,INR,82328,6%,3884,web,FEST20
2025-10-10,2025-10-10 15:30:38,CUST000000069174,722971,2,2000000479743,1,INR,4648,4%,536,web,FEST20
2025-10-10,2025-10-10 04:13:40,CUST000000045180,722972,1,2000000257211,4,INR,52180,12%,33228,app,
2025-10-10,2025-10-10 04:13:40,CUST000000045180,722972,2,2000000246567,1,INR,12006,5%,570,app,
2025-10-10,2025-10-10 04:13:40,CUST000000045180,722972,3,2000000119601,Two,INR,4705,3%,456,app,
2025-10-10,2025-10-10 20:50:22,CUST000000135238,722973,1,2000000076317,1,INR,43557,3%,2109,web,FEST20
2025-10-10,2025-10-10 20:50:22,CUST000000135238,722973,2,2000000097893,1,INR,16484,10%,740,web,FEST20
2025-10-10,2025-10-10 20:50:22,CUST000000135238,722973,3,2000000496542,1,INR,1042,1%,187,web,FEST20
2025-10-10,2025-10-10 00:18:43,CUST000000180539,722974,1,2000000136257,Two,INR,444,13%,93,app,SAVE50
2025-10-10,2025-10-10 16:34:10,CUST000000036050,722975,1,2000000075365,1,CAD,7,3%,1,app,
2025-10-10,2025-10-10 16:34:10,CUST000000036050,722975,2,2000000340043,1,CAD,470,0%,85,app,
2025-10-10,2025-10-10 14:09:50,CUST000000107768,722976,1,2000000474021,1,INR,752,14%,33,web,
2025-10-10,2025-10-10 03:59:32,CUST000000219259,722977,1,2000000072906,1,INR,1376,4%,158,web,
2025-10-10,2025-10-10 06:04:28,CUST000000185276,722978,1,2000000402246,1,INR,2594,11%,276,app,FEST20
2025-10-10,2025-10-10 19:57:33,CUST000000197054,722979,1,2000000369235,1,USD,$19,0%,1,app,NEW10
2025-10-10,2025-10-10 06:41:11,CUST000000248411,722980,1,2000000054971,1,INR,38330,4%,1832,app,FEST20
2025-10-10,2025-10-10 07:53:18,CUST000000027210,722981,1,2000000397405,1,INR,644,10%,70,app,
2025-10-10,2025-10-10 09:39:56,CUST000000292110,722982,1,2000000254562,1,USD,$123,0%,15,web,
2025-10-10,2025-10-10 09:39:56,CUST000000292110,722982,2,2000000220444,Two,USD,$52,13%,17,web,
2025-10-10,2025-10-10 09:39:56,CUST000000292110,722982,3,2000000281247,1,USD,$130,20%,6,web,
2025-10-10,2025-10-10 19:34:46,CUST000000123476,722983,1,2000000038322,1,INR,90889,0%,4545,app,
2025-10-10,2025-10-10 06:28:53,CUST000000054775,722984,1,2000000184784,1,INR,1596,7%,178,web,FEST20
2025-10-10,2025-10-10 06:28:53,CUST000000054775,722984,2,2000000016979,1,INR,912,0%,165,web,FEST20
2025-10-10,2025-10-10 13:46:58,CUST000000280473,722985,1,2000000134864,Two,INR,13908,9%,1273,app,
2025-10-10,2025-10-10 15:17:17,CUST000000210258,722986,1,2000000297781,1,GBP,36,15%,4,app,
2025-10-10,2025-10-10 14:52:13,CUST000000220197,722987,1,2000000383231,1,INR,844,0%,102,web,
2025-10-10,2025-10-10 23:37:56,CUST000000256223,722988,1,2000000229720,1,SGD,20,3%,4,web,
2025-10-10,2025-10-10 23:37:56,CUST000000256223,722988,2,2000000490892,Two,SGD,222,18%,66,web,
2025-10-10,2025-10-10 16:17:42,CUST000000258026,722989,1,2000000365336,1,INR,7290,6%,821,web,
2025-10-10,2025-10-10 18:36:54,CUST000000119964,722990,1,2000000131283,Two,INR,1762,1%,418,app,PRIME5
2025-10-10,2025-10-10 18:36:54,CUST000000119964,722990,2,2000000174747,1,INR,2801,0%,336,app,PRIME5
2025-10-10,2025-10-10 18:24:09,CUST000000072122,722991,1,2000000408583,1,CAD,101,8%,5,app,SAVE50
2025-10-10,2025-10-10 18:24:09,CUST000000072122,722991,2,2000000415628,1,CAD,18,0%,1,app,SAVE50
2025-10-10,2025-10-10 09:43:39,CUST000000141995,722992,1,2000000407012,Two,AED,77,29%,14,app,
2025-10-10,2025-10-10 09:43:39,CUST000000141995,722992,2,2000000464916,1,AED,20,9%,4,app,
2025-10-10,2025-10-10 09:43:39,CUST000000141995,722992,3,2000000190587,3,AED,2075,20%,596,app,
2025-10-10,2025-10-10 09:43:39,CUST000000141995,722992,4,2000000030791,1,AED,58,2%,7,app,
2025-10-10,2025-10-10 03:51:53,CUST000000101820,722993,1,2000000110851,Two,INR,4752,18%,1410,web,
2025-10-10,2025-10-10 03:51:53,CUST000000101820,722993,2,2000000479071,1,INR,7217,11%,774,web,
2025-10-10,2025-10-10 11:20:55,CUST000000150227,722994,1,2000000124148,1,INR,3160,12%,336,web,
2025-10-10,2025-10-10 04:54:26,CUST000000035336,722995,1,2000000104034,Two,USD,$38,12%,12,app,
2025-10-10,2025-10-10 04:54:26,CUST000000035336,722995,2,2000000169903,1,USD,$87,2%,11,app,
2025-10-10,2025-10-10 04:54:26,CUST000000035336,722995,3,2000000172637,1,USD,$524,7%,59,app,
2025-10-10,2025-10-10 15:54:03,CUST000000123927,722996,1,2000000233185,Two,AUD,781,16%,237,app,
2025-10-10,2025-10-10 10:22:13,CUST000000280357,722997,1,2000000359663,Two,INR,13433,3%,3142,app,
2025-10-10,2025-10-10 10:22:13,CUST000000280357,722997,2,2000000411248,1,INR,575,0%,70,app,
2025-10-10,2025-10-10 19:00:01,CUST000000280577,722998,1,2000000258492,1,AED,18,7%,3,web,
2025-10-10,2025-10-10 19:00:01,CUST000000280577,722998,2,2000000440613,1,AED,126,4%,15,web,
2025-10-10,2025-10-10 19:00:01,CUST000000280577,722998,3,2000000248561,1,AED,83,5%,10,web,
2025-10-10,2025-10-10 13:04:31,CUST000000015524,722999,1,2000000391090,Two,INR,3863,11%,345,web,NEW10
2025-10-10,2025-10-10 13:04:31,CUST000000015524,722999,2,2000000148908,1,INR,2862,20%,414,web,NEW10
2025-10-10,2025-10-10 04:47:14,CUST000000054060,723000,1,2000000224879,1,INR,5697,8%,630,app,
2025-10-10,2025-10-10 07:22:08,CUST000000057863,723001,1,2000000274447,1,INR,3709,0%,186,app,
2025-10-10,2025-10-10 07:22:08,CUST000000057863,723001,2,2000000454948,Two,INR,2543,16%,513,app,
2025-10-10,2025-10-10 20:40:30,CUST000000107541,723002,1,2000000119779,Two,INR,10822,0%,2598,app,NEW10
2025-10-10,2025-10-10 03:12:36,CUST000000251521,723003,1,2000000007366,3,USD,$70,14%,33,web,FEST20
2025-10-10,2025-10-10 16:52:29,CUST000000219010,723004,1,2000000364438,1,SGD,51,4%,6,app,
2025-10-10,2025-10-10 11:39:17,CUST000000192495,723005,1,2000000001135,1,INR,2452,3%,287,app,
2025-10-10,2025-10-10 11:39:17,CUST000000192495,723005,2,2000000407692,1,INR,2512,4%,290,app,
2025-10-10,2025-10-10 06:43:41,CUST000000180798,723006,1,2000000156255,1,AED,169,7%,19,web,
2025-10-10,2025-10-10 06:43:41,CUST000000180798,723006,2,2000000346977,1,AED,79,0%,10,web,
2025-10-10,2025-10-10 06:43:41,CUST000000180798,723006,3,2000000105796,1,AED,2123,0%,383,web,
2025-10-10,2025-10-10 18:03:05,CUST000000066671,723007,1,2000000050331,1,INR,1227,1%,146,web,
2025-10-10,2025-10-10 18:03:05,CUST000000066671,723007,2,2000000149677,Two,INR,4461,10%,403,web,
2025-10-10,2025-10-10 12:49:52,CUST000000226244,723008,1,2000000252223,1,CAD,56,11%,3,app,
2025-10-10,2025-10-10 21:41:05,CUST000000227402,723009,1,2000000434292,3,INR,354,6%,181,web,PRIME5
2025-10-10,2025-10-10 05:06:47,CUST000000099704,723010,1,2000000158815,1,INR,5577,7%,260,web,
2025-10-10,2025-10-10 08:17:26,CUST000000153089,723011,1,2000000497020,1,INR,1497,0%,270,app,
2025-10-10,2025-10-10 05:45:03,CUST000000012502,723012,1,2000000179148,1,INR,36829,13%,1610,web,
2025-10-10,2025-10-10 05:45:03,CUST000000012502,723012,2,2000000108742,1,INR,8608,13%,374,web,
2025-10-10,2025-10-10 05:45:03,CUST000000012502,723012,3,2000000376431,1,INR,12632,27%,1108,web,
2025-10-10,2025-10-10 04:32:35,CUST000000128831,723013,1,2000000141411,1,INR,1365,0%,246,app,
2025-10-10,2025-10-10 04:55:05,CUST000000113764,723014,1,2000000481081,1,CAD,23,0%,5,app,PRIME5
2025-10-10,2025-10-10 04:55:05,CUST000000113764,723014,2,2000000345499,Two,CAD,18,8%,5,app,PRIME5
2025-10-10,2025-10-10 11:22:40,CUST000000004886,723015,1,2000000302904,Two,INR,75141,9%,16498,app,
2025-10-10,2025-10-10 11:22:40,CUST000000004886,723015,2,2000000007717,1,INR,1912,7%,89,app,
2025-10-10,2025-10-10 19:17:59,CUST000000022759,723016,1,2000000213422,1,INR,8286,8%,1366,app,NEW10
2025-10-10,2025-10-10 19:17:59,CUST000000022759,723016,2,2000000313764,Two,INR,51102,14%,10596,app,NEW10
2025-10-10,2025-10-10 19:17:59,CUST000000022759,723016,3,2000000006864,1,INR,2175,15%,222,app,NEW10
2025-10-10,2025-10-10 11:02:41,CUST000000250775,723017,1,2000000339450,1,INR,49910,0%,5990,web,
2025-10-10,2025-10-10 12:25:07,CUST000000095684,723018,1,2000000426006,3,INR,9197,19%,4046,web,
2025-10-10,2025-10-10 02:11:01,CUST000000258579,723019,1,2000000368979,1,INR,929,13%,146,web,PRIME5
2025-10-10,2025-10-10 14:41:42,CUST000000073712,723020,1,2000000455433,1,INR,80465,20%,7706,app,PRIME5
2025-10-10,2025-10-10 18:19:34,CUST000000269004,723021,1,2000000256467,Two,AUD,57,6%,13,app,
2025-10-10,2025-10-10 18:19:34,CUST000000269004,723021,2,2000000127330,1,AUD,75,0%,14,app,
2025-10-10,2025-10-10 20:07:14,CUST000000233529,723022,1,2000000082769,3,AED,237,32%,58,web,
2025-10-10,2025-10-10 19:52:10,CUST000000139421,723023,1,2000000327914,Two,INR,4397,0%,440,app,FEST20
2025-10-10,2025-10-10 20:12:50,CUST000000237387,723024,1,2000000113067,1,INR,1462,4%,71,app,
2025-10-10,2025-10-10 17:40:48,CUST000000229029,723025,1,2000000043661,1,INR,2775,0%,334,web,
2025-10-10,2025-10-10 12:09:56,CUST000000272574,723026,1,2000000482729,1,INR,4758,10%,514,app,
2025-10-10,2025-10-10 14:51:01,CUST000000188238,723027,1,2000000225241,1,INR,4954,11%,220,app,
2025-10-10,2025-10-10 23:10:15,CUST000000001916,723028,1,2000000401591,1,AED,555,4%,64,web,
2025-10-10,2025-10-10 23:10:15,CUST000000001916,723028,2,2000000036793,Two,AED,67,0%,25,web,
2025-10-10,2025-10-10 23:10:15,CUST000000001916,723028,3,2000000465418,1,AED,35,10%,4,web,
2025-10-10,2025-10-10 23:39:02,CUST000000163562,723029,1,2000000172576,1,AUD,110,10%,12,app,
2025-10-10,2025-10-10 14:45:04,CUST000000179635,723030,1,2000000334172,4,INR,88252,11%,56302,web,PRIME5
2025-10-10,2025-10-10 08:17:35,CUST000000229932,723031,1,2000000469683,1,GBP,8,22%,1,app,
2025-10-10,2025-10-10 08:17:35,CUST000000229932,723031,2,2000000262925,1,GBP,34,23%,4,app,
2025-10-10,2025-10-10 01:22:25,CUST000000095144,723032,1,2000000310831,4,INR,3942,5%,1795,web,
2025-10-10,2025-10-10 01:22:25,CUST000000095144,723032,2,2000000053035,1,INR,42005,24%,3815,web,
2025-10-10,2025-10-10 01:22:25,CUST000000095144,723032,3,2000000135410,1,INR,9182,0%,1102,web,
2025-10-10,2025-10-10 22:13:28,CUST000000144034,723033,1,2000000491769,1,INR,865,12%,137,web,PRIME5
2025-10-10,2025-10-10 22:13:28,CUST000000144034,723033,2,2000000150543,1,INR,506,7%,24,web,PRIME5
2025-10-10,2025-10-10 13:59:37,CUST000000117934,723034,1,2000000360652,Two,INR,1960,1%,194,app,NEW10
2025-10-10,2025-10-10 03:06:05,CUST000000187612,723035,1,2000000204437,1,INR,5900,20%,567,app,
2025-10-10,2025-10-10 07:42:32,CUST000000242766,723036,1,2000000134635,1,SGD,35,10%,4,web,
2025-10-10,2025-10-10 14:49:53,CUST000000215069,723037,1,2000000054223,1,INR,3127,20%,300,app,PRIME5
2025-10-10,2025-10-10 14:49:53,CUST000000215069,723037,2,2000000416069,Two,INR,991,16%,300,app,PRIME5
2025-10-10,2025-10-10 00:24:52,CUST000000058033,723038,1,2000000312866,1,USD,$10,4%,1,app,
2025-10-10,2025-10-10 00:24:52,CUST000000058033,723038,2,2000000008158,1,USD,$41,22%,4,app,
2025-10-10,2025-10-10 00:24:52,CUST000000058033,723038,3,2000000145792,1,USD,$106,2%,6,app,
2025-10-10,2025-10-10 06:56:44,CUST000000105643,723039,1,2000000027302,1,USD,$7,20%,1,app,
2025-10-10,2025-10-10 03:37:54,CUST000000288876,723040,1,2000000470849,1,INR,63945,7%,2961,web,
2025-10-10,2025-10-10 13:14:28,CUST000000139641,723041,1,2000000040592,1,INR,13237,13%,573,app,SAVE50
2025-10-10,2025-10-10 17:15:06,CUST000000221558,723042,1,2000000473321,1,INR,2256,19%,92,app,NEW10
2025-10-10,2025-10-10 17:15:06,CUST000000221558,723042,2,2000000491578,1,INR,34048,0%,1703,app,NEW10
2025-10-10,2025-10-10 22:09:18,CUST000000070245,723043,1,2000000443102,Two,INR,8176,0%,818,web,
2025-10-10,2025-10-10 22:23:34,CUST000000059441,723044,1,2000000099507,1,INR,4655,12%,205,web,NEW10
2025-10-10,2025-10-10 11:56:30,CUST000000098439,723045,1,2000000329987,1,INR,9021,12%,397,app,
2025-10-10,2025-10-10 11:56:30,CUST000000098439,723045,2,2000000302072,Two,INR,4827,19%,944,app,
2025-10-10,2025-10-10 22:27:47,CUST000000293133,723046,1,2000000322667,Two,AED,28,0%,3,web,
2025-10-10,2025-10-10 22:27:48,CUST000000107500,723047,1,2000000420684,1,GBP,23,4%,5,app,
2025-10-10,2025-10-10 22:27:48,CUST000000107500,723047,2,2000000302331,1,GBP,29,0%,4,app,
2025-10-10,2025-10-10 15:28:32,CUST000000026809,723048,1,2000000096650,1,INR,7949,13%,826,app,
2025-10-10,2025-10-10 06:14:23,CUST000000239770,723049,1,2000000288758,1,AED,1806,2%,212,app,
2025-10-10,2025-10-10 00:29:44,CUST000000237729,723050,1,2000000004273,1,GBP,67,6%,8,web,
2025-10-10,2025-10-10 01:15:48,CUST000000129825,723051,1,2000000258829,3,INR,2651,6%,373,app,PRIME5
2025-10-10,2025-10-10 01:15:48,CUST000000129825,723051,2,2000000030302,1,INR,2530,19%,248,app,PRIME5
2025-10-10,2025-10-10 01:15:48,CUST000000129825,723051,3,2000000253619,1,INR,857,9%,40,app,PRIME5
2025-10-10,2025-10-10 23:23:35,CUST000000224807,723052,1,2000000092485,1,INR,456,0%,55,app,
2025-10-10,2025-10-10 23:23:35,CUST000000224807,723052,2,2000000170633,3,INR,17122,3%,2488,app,
2025-10-10,2025-10-10 23:23:35,CUST000000224807,723052,3,2000000382043,1,INR,1835,12%,81,app,
2025-10-10,2025-10-10 20:55:21,CUST000000028398,723053,1,2000000270906,1,INR,1515,3%,74,app,
2025-10-10,2025-10-10 00:44:59,CUST000000249146,723054,1,2000000116457,1,GBP,15,19%,2,app,
2025-10-10,2025-10-10 08:47:27,CUST000000129261,723055,1,2000000104027,1,INR,2341,0%,282,web,
2025-10-10,2025-10-10 08:47:27,CUST000000129261,723055,2,2000000410777,1,INR,3112,3%,364,web,
2025-10-10,2025-10-10 21:05:58,CUST000000247317,723056,1,2000000007939,1,GBP,44,6%,3,app,
2025-10-10,2025-10-10 21:05:58,CUST000000247317,723056,2,2000000379869,Two,GBP,30,18%,7,app,
2025-10-10,2025-10-10 21:05:58,CUST000000247317,723056,3,2000000389493,1,GBP,15,0%,2,app,
2025-10-10,2025-10-10 16:38:59,CUST000000188263,723057,1,2000000384320,1,AED,942,11%,101,app,
2025-10-10,2025-10-10 16:38:59,CUST000000188263,723057,2,2000000124766,1,AED,9,24%,1,app,
2025-10-10,2025-10-10 16:38:59,CUST000000188263,723057,3,2000000342139,1,AED,24,6%,3,app,
2025-10-10,2025-10-10 05:01:18,CUST000000228635,723058,1,2000000425900,1,INR,8694,2%,427,app,
2025-10-10,2025-10-10 06:41:41,CUST000000168803,723059,1,2000000231426,1,INR,470,11%,51,app,
2025-10-10,2025-10-10 02:18:27,CUST000000011578,723060,1,2000000137407,3,INR,1853,4%,966,web,
2025-10-10,2025-10-10 09:24:47,CUST000000011185,723061,1,2000000342085,Two,USD,$2,12%,1,app,
2025-10-10,2025-10-10 14:53:13,CUST000000154546,723062,1,2000000231938,1,INR,7473,10%,807,app,PRIME5
2025-10-10,2025-10-10 14:53:13,CUST000000154546,723062,2,2000000390536,1,INR,6657,8%,307,app,PRIME5
2025-10-10,2025-10-10 00:11:12,CUST000000235596,723063,1,2000000113289,1,USD,$10,8%,1,app,
