dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-16,2025-09-16 23:25:18,CUST000000053829,695793,2,2000000205076,1,INR,740,0%,38,app,
2025-09-16,2025-09-16 22:11:10,CUST000000142351,695794,1,2000000333816,Two,INR,2059,4%,475,app,
2025-09-16,2025-09-16 22:11:10,CUST000000142351,695794,2,2000000050102,1,INR,33176,5%,3793,app,
2025-09-16,2025-09-16 05:16:26,CUST000000079419,695795,1,2000000032399,Two,USD,$2,1%,1,app,
2025-09-16,2025-09-16 21:14:13,CUST000000056368,695796,1,2000000131979,1,USD,$34,4%,2,app,SAVE50
2025-09-16,2025-09-16 21:14:13,CUST000000056368,695796,2,2000000193229,1,USD,$12,10%,1,app,SAVE50
2025-09-16,2025-09-16 19:59:50,CUST000000039975,695797,1,2000000494616,1,INR,16357,13%,712,web,
2025-09-16,2025-09-16 19:59:50,CUST000000039975,695797,2,2000000460673,3,INR,13106,0%,4719,web,
2025-09-16,2025-09-16 19:59:50,CUST000000039975,695797,3,2000000062594,1,INR,4636,11%,498,web,
2025-09-16,2025-09-16 17:37:45,CUST000000243599,695798,1,2000000352701,1,AUD,41,5%,8,web,
2025-09-16,2025-09-16 14:30:37,CUST000000174268,695799,1,2000000416588,1,USD,$128,15%,14,web,
2025-09-16,2025-09-16 14:30:37,CUST000000174268,695799,2,2000000004181,Two,USD,$36,4%,9,web,
2025-09-16,2025-09-16 13:13:59,CUST000000070332,695800,1,2000000424255,1,INR,1369,9%,150,app,
2025-09-16,2025-09-16 07:14:41,CUST000000076630,695801,1,2000000271385,1,SGD,58,1%,3,app,
2025-09-16,2025-09-16 19:05:05,CUST000000003733,695802,1,2000000175034,1,INR,2383,5%,272,app,
2025-09-16,2025-09-16 19:05:05,CUST000000003733,695802,2,2000000450223,1,INR,1942,15%,200,app,
2025-09-16,2025-09-16 04:30:11,CUST000000103181,695803,1,2000000393049,1,INR,41112,15%,4178,app,
2025-09-16,2025-09-16 17:39:00,CUST000000108041,695804,1,2000000340470,Two,INR,54337,5%,5152,app,
2025-09-16,2025-09-16 17:39:00,CUST000000108041,695804,2,2000000442464,1,INR,603,20%,59,app,
2025-09-16,2025-09-16 17:39:00,CUST000000108041,695804,3,2000000454177,1,INR,2485,9%,272,app,
2025-09-16,2025-09-16 16:05:28,CUST000000218042,695805,1,2000000415710,Two,INR,14568,2%,5152,app,
2025-09-16,2025-09-16 21:38:08,CUST000000047302,695806,1,2000000154169,1,USD,$83,21%,12,app,
2025-09-16,2025-09-16 21:38:08,CUST000000047302,695806,2,2000000231167,1,USD,$68,0%,9,app,
2025-09-16,2025-09-16 22:36:29,CUST000000018213,695807,1,2000000143187,4,INR,2806,8%,1861,app,
2025-09-16,2025-09-16 23:42:56,CUST000000033739,695808,1,2000000414805,Two,AED,16,12%,2,app,FEST20
2025-09-16,2025-09-16 09:42:47,CUST000000187250,695809,1,2000000405780,1,GBP,538,2%,64,app,FEST20
2025-09-16,2025-09-16 09:42:47,CUST000000187250,695809,2,2000000436982,1,GBP,297,11%,32,app,FEST20
2025-09-16,2025-09-16 09:42:47,CUST000000187250,695809,3,2000000277219,Two,GBP,18,13%,6,app,FEST20
2025-09-16,2025-09-16 23:11:35,CUST000000238101,695810,1,2000000331102,1,GBP,76,22%,11,app,PRIME5
2025-09-16,2025-09-16 07:12:52,CUST000000287519,695811,1,2000000433080,1,AUD,691,7%,77,web,FEST20
2025-09-16,2025-09-16 13:27:35,CUST000000273782,695812,1,2000000111971,1,CAD,1527,0%,275,app,
2025-09-16,2025-09-16 13:27:35,CUST000000273782,695812,2,2000000074313,1,CAD,10,0%,2,app,
2025-09-16,2025-09-16 08:00:30,CUST000000068445,695813,1,2000000196930,Two,INR,6217,0%,622,app,FEST20
2025-09-16,2025-09-16 22:18:43,CUST000000269615,695814,1,2000000364827,1,INR,624,0%,75,web,
2025-09-16,2025-09-16 22:18:43,CUST000000269615,695814,2,2000000490779,1,INR,809,3%,95,web,
2025-09-16,2025-09-16 18:05:06,CUST000000270810,695815,1,2000000371467,1,INR,229,4%,27,web,PRIME5
2025-09-16,2025-09-16 23:02:12,CUST000000080620,695816,1,2000000244563,1,INR,4599,8%,509,web,
2025-09-16,2025-09-16 15:42:33,CUST000000145444,695817,1,2000000064536,1,INR,8025,0%,1445,app,
2025-09-16,2025-09-16 17:17:53,CUST000000181728,695818,1,2000000474014,1,INR,2322,11%,248,app,
2025-09-16,2025-09-16 17:17:53,CUST000000181728,695818,2,2000000205632,1,INR,5587,17%,833,app,
2025-09-16,2025-09-16 04:34:49,CUST000000202959,695819,1,2000000493718,3,INR,691,29%,74,app,
2025-09-16,2025-09-16 04:34:49,CUST000000202959,695819,2,2000000280073,1,INR,964,17%,96,app,
2025-09-16,2025-09-16 04:34:49,CUST000000202959,695819,3,2000000460178,1,INR,53179,6%,2488,app,
2025-09-16,2025-09-16 04:19:48,CUST000000125690,695820,1,2000000235431,1,INR,1175,5%,135,web,
2025-09-16,2025-09-16 04:19:48,CUST000000125690,695820,2,2000000343020,1,INR,6392,11%,284,web,
2025-09-16,2025-09-16 04:19:48,CUST000000125690,695820,3,2000000084336,1,INR,2618,8%,433,web,
2025-09-16,2025-09-16 04:21:43,CUST000000061390,695821,1,2000000280714,Two,INR,9838,24%,749,web,NEW10
2025-09-16,2025-09-16 21:03:03,CUST000000018434,695822,1,2000000487540,1,INR,7900,1%,1412,web,NEW10
2025-09-16,2025-09-16 21:03:03,CUST000000018434,695822,2,2000000322391,Two,INR,1227,13%,256,web,NEW10
2025-09-16,2025-09-16 06:08:34,CUST000000263685,695823,1,2000000441146,1,GBP,10,9%,2,web,
2025-09-16,2025-09-16 13:18:37,CUST000000077170,695824,1,2000000289052,3,INR,700,19%,86,app,
2025-09-16,2025-09-16 13:18:37,CUST000000077170,695824,2,2000000029184,1,INR,19121,17%,1907,app,
2025-09-16,2025-09-16 13:18:37,CUST000000077170,695824,3,2000000499413,Two,INR,5102,7%,477,app,
2025-09-16,2025-09-16 23:02:10,CUST000000211152,695825,1,2000000063133,1,INR,464,0%,56,web,
2025-09-16,2025-09-16 23:02:10,CUST000000211152,695825,2,2000000185262,Two,INR,55600,12%,11746,web,
2025-09-16,2025-09-16 23:02:10,CUST000000211152,695825,3,2000000250304,1,INR,1683,0%,304,web,
2025-09-16,2025-09-16 23:02:10,CUST000000211152,695825,4,2000000044552,1,INR,3361,3%,393,web,
2025-09-16,2025-09-16 16:10:35,CUST000000260451,695826,1,2000000297811,Two,INR,68606,6%,15457,web,
2025-09-16,2025-09-16 16:10:35,CUST000000260451,695826,2,2000000315935,1,INR,1469,14%,153,web,
2025-09-16,2025-09-16 15:28:59,CUST000000145169,695827,1,2000000148328,Two,INR,17972,8%,5957,app,
2025-09-16,2025-09-16 05:29:48,CUST000000299908,695828,1,2000000173054,1,INR,9055,0%,1087,web,
2025-09-16,2025-09-16 00:36:12,CUST000000296751,695829,1,2000000325019,1,USD,$616,4%,30,app,
2025-09-16,2025-09-16 23:04:33,CUST000000265951,695830,1,2000000066134,1,INR,90026,8%,9935,web,
2025-09-16,2025-09-16 05:26:11,CUST000000100526,695831,1,2000000291390,1,GBP,32,6%,6,app,FEST20
2025-09-16,2025-09-16 03:06:03,CUST000000040219,695832,1,2000000242989,1,INR,180,13%,19,app,NEW10
2025-09-16,2025-09-16 03:06:03,CUST000000040219,695832,2,2000000212821,1,INR,3209,5%,152,app,NEW10
2025-09-16,2025-09-16 20:34:30,CUST000000036617,695833,1,2000000122663,1,INR,46288,6%,5217,web,
2025-09-16,2025-09-16 08:43:18,CUST000000104787,695834,1,2000000293653,1,SGD,1170,2%,58,app,SAVE50
2025-09-16,2025-09-16 17:10:26,CUST000000282002,695835,1,2000000260419,Two,AED,1308,3%,455,app,SAVE50
2025-09-16,2025-09-16 22:46:21,CUST000000013418,695836,1,2000000041452,1,SGD,563,9%,26,app,
2025-09-16,2025-09-16 22:46:21,CUST000000013418,695836,2,2000000324692,1,SGD,48,10%,6,app,
2025-09-16,2025-09-16 23:44:45,CUST000000120451,695837,1,2000000362977,1,AUD,40,25%,4,web,
2025-09-16,2025-09-16 06:15:30,CUST000000181186,695838,1,2000000108339,1,INR,858,1%,102,app,SAVE50
2025-09-16,2025-09-16 06:15:30,CUST000000181186,695838,2,2000000250533,1,INR,2818,0%,339,app,SAVE50
2025-09-16,2025-09-16 06:15:30,CUST000000181186,695838,3,2000000119373,1,INR,10345,17%,1036,app,SAVE50
2025-09-16,2025-09-16 23:42:02,CUST000000124205,695839,1,2000000251400,1,USD,$293,17%,44,app,NEW10
2025-09-16,2025-09-16 23:42:02,CUST000000124205,695839,2,2000000216836,1,USD,$51,10%,3,app,NEW10
2025-09-16,2025-09-16 05:07:53,CUST000000052252,695840,1,2000000344188,1,AED,57,8%,7,web,
2025-09-16,2025-09-16 07:54:55,CUST000000274208,695841,1,2000000165462,3,GBP,2,3%,2,app,NEW10
2025-09-16,2025-09-16 07:54:55,CUST000000274208,695841,2,2000000488745,1,GBP,48,0%,6,app,NEW10
2025-09-16,2025-09-16 07:54:55,CUST000000274208,695841,3,2000000384405,1,GBP,5,3%,1,app,NEW10
2025-09-16,2025-09-16 07:54:55,CUST000000274208,695841,4,2000000281506,1,GBP,31,2%,4,app,NEW10
2025-09-16,2025-09-16 06:35:18,CUST000000231975,695842,1,2000000437996,1,GBP,30,15%,4,web,
2025-09-16,2025-09-16 13:09:10,CUST000000136562,695843,1,2000000460710,Two,INR,5258,2%,1238,app,
2025-09-16,2025-09-16 13:09:10,CUST000000136562,695843,2,2000000164519,1,INR,1608,4%,279,app,
2025-09-16,2025-09-16 11:55:12,CUST000000153299,695844,1,2000000266442,Two,AED,1580,0%,380,app,
2025-09-16,2025-09-16 01:51:51,CUST000000019780,695845,1,2000000243191,1,AED,105,4%,19,web,
2025-09-16,2025-09-16 04:16:47,CUST000000037182,695846,1,2000000054643,1,INR,33639,7%,1566,app,SAVE50
2025-09-16,2025-09-16 05:41:35,CUST000000162365,695847,1,2000000234267,1,SGD,103,0%,13,web,
2025-09-16,2025-09-16 16:30:12,CUST000000174480,695848,1,2000000006062,3,INR,3994,6%,1359,app,FEST20
2025-09-16,2025-09-16 16:30:12,CUST000000174480,695848,2,2000000474014,1,INR,2093,0%,377,app,FEST20
2025-09-16,2025-09-16 13:55:40,CUST000000070694,695849,1,2000000240275,1,SGD,95,1%,5,web,
2025-09-16,2025-09-16 13:55:40,CUST000000070694,695849,2,2000000246765,1,SGD,43,14%,5,web,
2025-09-16,2025-09-16 13:55:40,CUST000000070694,695849,3,2000000438146,3,SGD,39,4%,14,web,
2025-09-16,2025-09-16 18:19:10,CUST000000104943,695850,1,2000000458809,Two,INR,5486,16%,1105,app,NEW10
2025-09-16,2025-09-16 18:19:10,CUST000000104943,695850,2,2000000169323,1,INR,55105,4%,9483,app,NEW10
2025-09-16,2025-09-16 18:19:10,CUST000000104943,695850,3,2000000047782,1,INR,4759,10%,768,app,NEW10
2025-09-16,2025-09-16 22:47:19,CUST000000138532,695851,1,2000000327938,Two,INR,3677,6%,346,app,
2025-09-16,2025-09-16 22:47:19,CUST000000138532,695851,2,2000000189529,1,INR,1095,6%,125,app,
2025-09-16,2025-09-16 06:47:59,CUST000000002194,695852,1,2000000428420,1,AED,490,7%,23,web,
2025-09-16,2025-09-16 10:01:11,CUST000000228290,695853,1,2000000314914,1,INR,85880,5%,9745,app,
2025-09-16,2025-09-16 10:01:11,CUST000000228290,695853,2,2000000274560,1,INR,14208,11%,632,app,
2025-09-16,2025-09-16 10:01:11,CUST000000228290,695853,3,2000000174099,Two,INR,11972,20%,3459,app,
2025-09-16,2025-09-16 06:41:34,CUST000000004344,695854,1,2000000120270,1,AED,330,6%,16,app,
2025-09-16,2025-09-16 06:27:05,CUST000000062681,695855,1,2000000173252,Two,INR,96238,10%,20793,app,
2025-09-16,2025-09-16 12:01:25,CUST000000032619,695856,1,2000000466415,1,INR,366,14%,38,app,PRIME5
2025-09-16,2025-09-16 12:01:25,CUST000000032619,695856,2,2000000434704,1,INR,455,13%,20,app,PRIME5
2025-09-16,2025-09-16 22:28:49,CUST000000062699,695857,1,2000000291871,Two,INR,81454,6%,18431,web,
2025-09-16,2025-09-16 22:28:49,CUST000000062699,695857,2,2000000203515,1,INR,294,11%,32,web,
2025-09-16,2025-09-16 22:28:49,CUST000000062699,695857,3,2000000362854,1,INR,1197,10%,130,web,
2025-09-16,2025-09-16 03:16:18,CUST000000092497,695858,1,2000000158457,1,INR,47425,0%,5692,web,PRIME5
2025-09-16,2025-09-16 03:16:18,CUST000000092497,695858,2,2000000201757,3,INR,5811,23%,2404,web,PRIME5
2025-09-16,2025-09-16 16:06:58,CUST000000149660,695859,1,2000000061795,1,INR,1872,8%,310,web,
2025-09-16,2025-09-16 02:39:08,CUST000000107201,695860,1,2000000355221,1,INR,3862,10%,416,web,
2025-09-16,2025-09-16 02:39:08,CUST000000107201,695860,2,2000000305462,1,INR,971,0%,117,web,
2025-09-16,2025-09-16 17:10:53,CUST000000132959,695861,1,2000000469553,1,INR,12146,11%,1303,app,NEW10
2025-09-16,2025-09-16 17:10:53,CUST000000132959,695861,2,2000000229645,1,INR,61542,0%,3078,app,NEW10
2025-09-16,2025-09-16 17:10:53,CUST000000132959,695861,3,2000000285504,4,INR,6371,10%,2748,app,NEW10
2025-09-16,2025-09-16 23:42:27,CUST000000126864,695862,1,2000000125794,1,INR,1000,6%,113,web,PRIME5
2025-09-16,2025-09-16 03:07:57,CUST000000077759,695863,1,2000000438214,1,INR,8973,1%,1607,web,FEST20
2025-09-16,2025-09-16 01:53:18,CUST000000185824,695864,1,2000000493657,1,INR,4903,0%,588,web,FEST20
2025-09-16,2025-09-16 01:53:18,CUST000000185824,695864,2,2000000225852,1,INR,4499,9%,206,web,FEST20
2025-09-16,2025-09-16 01:53:18,CUST000000185824,695864,3,2000000226675,1,INR,67949,24%,6238,web,FEST20
2025-09-16,2025-09-16 01:53:18,CUST000000185824,695864,4,2000000076621,1,INR,1309,15%,56,web,FEST20
2025-09-16,2025-09-16 23:24:37,CUST000000122164,695865,1,2000000345031,Two,GBP,29,6%,3,web,
2025-09-16,2025-09-16 23:24:37,CUST000000122164,695865,2,2000000491431,Two,GBP,352,24%,27,web,
2025-09-16,2025-09-16 23:24:37,CUST000000122164,695865,3,2000000079448,1,GBP,9,9%,1,web,
2025-09-16,2025-09-16 23:24:37,CUST000000122164,695865,4,2000000493060,1,GBP,3,7%,1,web,
2025-09-16,2025-09-16 08:10:32,CUST000000229149,695866,1,2000000394787,1,AED,75,2%,9,web,
2025-09-16,2025-09-16 10:59:17,CUST000000256640,695867,1,2000000375595,1,USD,$59,0%,3,web,
2025-09-16,2025-09-16 15:04:17,CUST000000207372,695868,1,2000000024745,1,AUD,36,8%,2,app,FEST20
2025-09-16,2025-09-16 15:04:17,CUST000000207372,695868,2,2000000330204,1,AUD,31,7%,6,app,FEST20
2025-09-16,2025-09-16 15:04:17,CUST000000207372,695868,3,2000000399492,1,AUD,19,4%,3,app,FEST20
2025-09-16,2025-09-16 15:04:17,CUST000000207372,695868,4,2000000122489,Two,AUD,22,1%,3,app,FEST20
2025-09-16,2025-09-16 08:41:51,CUST000000120493,695869,1,2000000479330,Two,INR,1256,0%,126,web,NEW10
2025-09-16,2025-09-16 08:26:55,CUST000000099772,695870,1,2000000041360,1,GBP,399,16%,17,app,
2025-09-16,2025-09-16 08:26:55,CUST000000099772,695870,2,2000000256696,Two,GBP,11,0%,3,app,
2025-09-16,2025-09-16 05:18:32,CUST000000050225,695871,1,2000000066301,1,CAD,92,13%,10,web,
2025-09-16,2025-09-16 05:18:32,CUST000000050225,695871,2,2000000207087,1,CAD,843,7%,94,web,
2025-09-16,2025-09-16 05:18:32,CUST000000050225,695871,3,2000000103754,Two,CAD,1483,7%,330,web,
2025-09-16,2025-09-16 00:59:02,CUST000000143299,695872,1,2000000262895,1,INR,2519,9%,411,app,PRIME5
2025-09-16,2025-09-16 19:20:16,CUST000000027934,695873,1,2000000398167,3,SGD,101,7%,15,app,NEW10
2025-09-16,2025-09-16 19:20:16,CUST000000027934,695873,2,2000000315423,Two,SGD,10,1%,2,app,NEW10
2025-09-16,2025-09-16 19:20:16,CUST000000027934,695873,3,2000000343679,1,SGD,200,19%,20,app,NEW10
2025-09-16,2025-09-16 15:46:51,CUST000000218538,695874,1,2000000154046,1,INR,4274,5%,488,app,
2025-09-16,2025-09-16 15:46:51,CUST000000218538,695874,2,2000000132747,1,INR,4851,14%,499,app,
2025-09-16,2025-09-16 15:46:51,CUST000000218538,695874,3,2000000219899,1,INR,679,20%,65,app,
2025-09-16,2025-09-16 15:46:51,CUST000000218538,695874,4,2000000461533,1,INR,2847,9%,131,app,
2025-09-16,2025-09-16 15:46:51,CUST000000218538,695874,5,2000000480121,1,INR,4704,19%,191,app,
2025-09-16,2025-09-16 18:31:34,CUST000000298691,695875,1,2000000127682,Two,INR,1221,14%,252,app,NEW10
2025-09-16,2025-09-16 20:02:18,CUST000000132916,695876,1,2000000337609,Two,GBP,10,15%,3,web,
2025-09-16,2025-09-16 20:02:18,CUST000000132916,695876,2,2000000230030,1,GBP,5,18%,1,web,
2025-09-16,2025-09-16 14:30:17,CUST000000205030,695877,1,2000000012292,1,INR,1394,5%,67,web,
2025-09-16,2025-09-16 14:30:17,CUST000000205030,695877,2,2000000281056,1,INR,2752,14%,118,web,
2025-09-16,2025-09-16 14:30:17,CUST000000205030,695877,3,2000000123905,1,INR,3386,16%,142,web,
2025-09-16,2025-09-16 14:30:17,CUST000000205030,695877,4,2000000075792,1,INR,623,11%,28,web,
2025-09-16,2025-09-16 00:09:04,CUST000000059349,695878,1,2000000264318,1,INR,1105,0%,133,web,
2025-09-16,2025-09-16 20:44:15,CUST000000187177,695879,1,2000000315317,1,INR,4163,0%,209,app,PRIME5
2025-09-16,2025-09-16 14:02:11,CUST000000293808,695880,1,2000000313405,Two,USD,$534,21%,43,app,FEST20
2025-09-16,2025-09-16 14:02:11,CUST000000293808,695880,2,2000000194691,4,USD,$1247,15%,767,app,FEST20
2025-09-16,2025-09-16 14:02:11,CUST000000293808,695880,3,2000000411385,1,USD,$21,9%,1,app,FEST20
2025-09-16,2025-09-16 14:02:11,CUST000000293808,695880,4,2000000414416,1,USD,$4,8%,1,app,FEST20
2025-09-16,2025-09-16 14:02:11,CUST000000293808,695880,5,2000000457406,Two,USD,$9,17%,2,app,FEST20
2025-09-16,2025-09-16 11:22:26,CUST000000135815,695881,1,2000000100753,1,INR,15477,4%,1782,web,
2025-09-16,2025-09-16 22:08:14,CUST000000042657,695882,1,2000000252131,1,INR,35723,11%,5693,app,
2025-09-16,2025-09-16 21:04:46,CUST000000019635,695883,1,2000000187365,1,AED,68,0%,9,app,
2025-09-16,2025-09-16 21:04:46,CUST000000019635,695883,2,2000000083032,1,AED,202,22%,20,app,
2025-09-16,2025-09-16 21:04:46,CUST000000019635,695883,3,2000000230535,1,AED,294,4%,35,app,
2025-09-16,2025-09-16 21:04:46,CUST000000019635,695883,4,2000000049229,1,AED,99,6%,12,app,
2025-09-16,2025-09-16 19:53:01,CUST000000034036,695884,1,2000000179568,Two,INR,5902,16%,1197,app,
2025-09-16,2025-09-16 00:00:21,CUST000000248281,695885,1,2000000095882,1,INR,18083,11%,1940,web,
2025-09-16,2025-09-16 19:13:05,CUST000000274121,695886,1,2000000209845,1,INR,492,13%,78,app,
2025-09-16,2025-09-16 19:13:05,CUST000000274121,695886,2,2000000018423,Two,INR,6385,4%,613,app,
2025-09-16,2025-09-16 02:18:26,CUST000000112229,695887,1,2000000482767,Two,INR,3382,3%,791,app,NEW10
2025-09-16,2025-09-16 00:17:01,CUST000000012317,695888,1,2000000324524,1,INR,1786,7%,200,web,SAVE50
2025-09-16,2025-09-16 00:17:01,CUST000000012317,695888,2,2000000355849,1,INR,516,2%,62,web,SAVE50
2025-09-16,2025-09-16 01:09:40,CUST000000039198,695889,1,2000000335735,1,GBP,5,3%,1,app,
2025-09-16,2025-09-16 01:09:40,CUST000000039198,695889,2,2000000033662,3,GBP,55,16%,26,app,
2025-09-16,2025-09-16 22:21:13,CUST000000226412,695890,1,2000000010564,1,INR,1838,27%,241,web,
2025-09-16,2025-09-16 16:07:41,CUST000000055775,695891,1,2000000008363,1,USD,$8,9%,2,app,
2025-09-16,2025-09-16 16:07:41,CUST000000055775,695891,2,2000000404813,1,USD,$20,14%,3,app,
2025-09-16,2025-09-16 16:07:41,CUST000000055775,695891,3,2000000239330,1,USD,$73,3%,4,app,
2025-09-16,2025-09-16 09:41:48,CUST000000067501,695892,1,2000000111483,3,INR,1682,20%,487,web,SAVE50
2025-09-16,2025-09-16 09:41:48,CUST000000067501,695892,2,2000000094939,1,INR,1333,6%,151,web,SAVE50
2025-09-16,2025-09-16 09:41:48,CUST000000067501,695892,3,2000000236223,Two,INR,1098,8%,364,web,SAVE50
2025-09-16,2025-09-16 23:32:36,CUST000000176194,695893,1,2000000292793,1,INR,7655,0%,1378,web,
2025-09-16,2025-09-16 15:06:33,CUST000000289827,695894,1,2000000230948,1,INR,1877,0%,226,web,
2025-09-16,2025-09-16 01:01:30,CUST000000087948,695895,1,2000000426877,Two,INR,66117,4%,22941,web,SAVE50
2025-09-16,2025-09-16 06:25:55,CUST000000065391,695896,1,2000000136103,1,AUD,226,0%,28,web,SAVE50
2025-09-16,2025-09-16 16:39:07,CUST000000282365,695897,1,2000000180830,1,SGD,135,14%,14,web,
2025-09-16,2025-09-16 16:39:07,CUST000000282365,695897,2,2000000140018,1,SGD,1990,12%,88,web,
2025-09-16,2025-09-16 16:39:07,CUST000000282365,695897,3,2000000275512,1,SGD,239,0%,29,web,
2025-09-16,2025-09-16 16:39:07,CUST000000282365,695897,4,2000000169934,3,SGD,88,15%,12,web,
2025-09-16,2025-09-16 22:52:07,CUST000000187315,695898,1,2000000152981,1,AUD,995,16%,42,app,
2025-09-16,2025-09-16 22:52:07,CUST000000187315,695898,2,2000000406107,1,AUD,68,0%,9,app,
2025-09-16,2025-09-16 22:52:07,CUST000000187315,695898,3,2000000063713,1,AUD,37,15%,6,app,
2025-09-16,2025-09-16 21:38:03,CUST000000183811,695899,1,2000000371535,1,INR,6710,0%,336,web,
2025-09-16,2025-09-16 21:38:03,CUST000000183811,695899,2,2000000053561,1,INR,523,6%,59,web,
2025-09-16,2025-09-16 04:33:29,CUST000000040681,695900,1,2000000003382,4,INR,3302,12%,1402,app,FEST20
2025-09-16,2025-09-16 17:18:33,CUST000000001033,695901,1,2000000482668,3,INR,10697,8%,1479,app,
2025-09-16,2025-09-16 08:29:43,CUST000000169965,695902,1,2000000362366,1,INR,3132,12%,332,app,
2025-09-16,2025-09-16 12:43:54,CUST000000294040,695903,1,2000000212852,Two,AED,224,14%,47,web,
2025-09-16,2025-09-16 12:43:54,CUST000000294040,695903,2,2000000400389,1,AED,9,18%,1,web,
2025-09-16,2025-09-16 12:43:54,CUST000000294040,695903,3,2000000160283,Two,AED,33,13%,11,web,
2025-09-16,2025-09-16 12:43:54,CUST000000294040,695903,4,2000000033174,1,AED,2132,14%,93,web,
2025-09-16,2025-09-16 23:52:57,CUST000000041066,695904,1,2000000476001,1,USD,$305,9%,34,web,
2025-09-16,2025-09-16 12:47:26,CUST000000151882,695905,1,2000000171692,1,INR,745,2%,88,web,PRIME5
2025-09-16,2025-09-16 05:23:44,CUST000000200012,695906,1,2000000482880,1,AUD,526,4%,26,app,
2025-09-16,2025-09-16 23:34:22,CUST000000055885,695907,1,2000000012216,1,USD,$13,5%,2,app,
2025-09-16,2025-09-16 16:07:34,CUST000000104906,695908,1,2000000296791,1,INR,16423,10%,738,web,PRIME5
2025-09-16,2025-09-16 16:46:28,CUST000000074088,695909,1,2000000271552,1,AED,1261,0%,228,web,FEST20
2025-09-16,2025-09-16 14:37:18,CUST000000187698,695910,1,2000000157894,1,INR,7772,13%,1215,app,
2025-09-16,2025-09-16 14:37:18,CUST000000187698,695910,2,2000000391465,Two,INR,1663,15%,512,app,
2025-09-16,2025-09-16 14:37:18,CUST000000187698,695910,3,2000000218250,1,INR,2504,11%,403,app,
2025-09-16,2025-09-16 02:15:28,CUST000000193856,695911,1,2000000167176,1,INR,4061,0%,732,app,NEW10
2025-09-16,2025-09-16 01:08:13,CUST000000240133,695912,1,2000000119267,4,INR,4410,3%,2055,web,NEW10
2025-09-16,2025-09-16 19:46:50,CUST000000197616,695913,1,2000000119007,1,SGD,26,14%,3,web,NEW10
2025-09-16,2025-09-16 19:46:50,CUST000000197616,695913,2,2000000417967,1,SGD,13,28%,2,web,NEW10
2025-09-16,2025-09-16 19:46:50,CUST000000197616,695913,3,2000000259765,Two,SGD,300,11%,96,web,NEW10
2025-09-16,2025-09-16 09:25:30,CUST000000234175,695914,1,2000000076171,Two,USD,$41,0%,5,app,
2025-09-16,2025-09-16 09:25:30,CUST000000234175,695914,2,2000000317045,3,USD,$913,6%,130,app,
2025-09-16,2025-09-16 12:50:36,CUST000000083237,695915,1,2000000123776,1,INR,92460,0%,11096,web,NEW10
2025-09-16,2025-09-16 12:50:36,CUST000000083237,695915,2,2000000099040,Two,INR,26044,1%,6176,web,NEW10
2025-09-16,2025-09-16 13:13:16,CUST000000084046,695916,1,2000000490656,1,INR,17870,8%,2966,app,PRIME5
2025-09-16,2025-09-16 09:52:31,CUST000000011843,695917,1,2000000051239,1,SGD,34,13%,4,web,FEST20
2025-09-16,2025-09-16 16:03:10,CUST000000121301,695918,1,2000000173245,1,INR,36450,10%,5886,web,
2025-09-16,2025-09-16 05:57:30,CUST000000263777,695919,1,2000000028798,1,INR,10281,0%,1232,app,
2025-09-16,2025-09-16 08:47:23,CUST000000087843,695920,1,2000000394947,1,INR,591,13%,63,web,
2025-09-16,2025-09-16 08:47:23,CUST000000087843,695920,2,2000000179506,1,INR,4786,0%,573,web,
2025-09-16,2025-09-16 00:26:20,CUST000000181218,695921,1,2000000357201,1,AED,250,9%,28,web,
2025-09-16,2025-09-16 00:26:20,CUST000000181218,695921,2,2000000239989,1,AED,110,7%,13,web,
2025-09-16,2025-09-16 00:26:20,CUST000000181218,695921,3,2000000473864,1,AED,289,12%,31,web,
2025-09-16,2025-09-16 00:26:20,CUST000000181218,695921,4,2000000345024,1,AED,150,8%,7,web,
2025-09-16,2025-09-16 22:51:57,CUST000000274032,695922,1,2000000104300,3,AED,1494,6%,504,web,
2025-09-16,2025-09-16 06:48:51,CUST000000221023,695923,1,2000000290126,1,GBP,312,5%,15,app,SAVE50
2025-09-16,2025-09-16 06:48:51,CUST000000221023,695923,2,2000000348506,1,GBP,139,8%,7,app,SAVE50
2025-09-16,2025-09-16 06:48:51,CUST000000221023,695923,3,2000000062945,1,GBP,25,14%,2,app,SAVE50
2025-09-16,2025-09-16 01:13:30,CUST000000169476,695924,1,2000000029610,Two,GBP,16,11%,4,web,
2025-09-16,2025-09-16 08:46:23,CUST000000186143,695925,1,2000000236223,1,GBP,9,10%,1,app,
2025-09-16,2025-09-16 13:32:04,CUST000000288905,695926,1,2000000033327,1,GBP,11,6%,2,web,
2025-09-16,2025-09-16 22:25:15,CUST000000201555,695927,1,2000000164328,1,AED,2117,10%,229,app,FEST20
2025-09-16,2025-09-16 22:25:15,CUST000000201555,695927,2,2000000384023,1,AED,36,19%,2,app,FEST20
2025-09-16,2025-09-16 22:25:15,CUST000000201555,695927,3,2000000422350,1,AED,35,2%,2,app,FEST20
2025-09-16,2025-09-16 14:52:43,CUST000000126987,695928,1,2000000363929,1,USD,$137,7%,23,app,FEST20
2025-09-16,2025-09-16 14:52:43,CUST000000126987,695928,2,2000000145747,1,USD,$1268,9%,58,app,FEST20
