dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-03,2025-08-03 21:34:01,CUST000000170042,646571,1,2000000170107,1,AUD,5,0%,1,web,
2025-08-03,2025-08-03 21:34:01,CUST000000170042,646571,2,2000000113463,1,AUD,107,13%,12,web,
2025-08-03,2025-08-03 21:34:01,CUST000000170042,646571,3,2000000119182,1,AUD,1150,0%,58,web,
2025-08-03,2025-08-03 02:18:45,CUST000000272766,646572,1,2000000406695,1,INR,3183,15%,326,web,
2025-08-03,2025-08-03 09:33:33,CUST000000188869,646573,1,2000000143378,1,INR,599,0%,72,app,
2025-08-03,2025-08-03 22:17:15,CUST000000187422,646574,1,2000000250342,1,INR,84898,6%,14309,web,
2025-08-03,2025-08-03 22:17:15,CUST000000187422,646574,2,2000000331058,1,INR,16378,0%,1966,web,
2025-08-03,2025-08-03 11:58:35,CUST000000053403,646575,1,2000000294704,1,USD,$27,0%,6,app,
2025-08-03,2025-08-03 07:26:21,CUST000000130468,646576,1,2000000234281,1,AUD,40,5%,2,web,PRIME5
2025-08-03,2025-08-03 09:07:52,CUST000000050327,646577,1,2000000478944,1,USD,$31,6%,6,app,
2025-08-03,2025-08-03 01:27:08,CUST000000037405,646578,1,2000000111100,4,INR,5486,24%,838,web,
2025-08-03,2025-08-03 23:20:46,CUST000000008982,646579,1,2000000067667,1,GBP,67,8%,12,app,
2025-08-03,2025-08-03 23:49:25,CUST000000166766,646580,1,2000000006437,1,GBP,86,10%,10,app,
2025-08-03,2025-08-03 23:49:25,CUST000000166766,646580,2,2000000034133,1,GBP,227,14%,24,app,
2025-08-03,2025-08-03 07:24:52,CUST000000214896,646581,1,2000000284514,1,INR,4604,10%,499,app,PRIME5
2025-08-03,2025-08-03 23:22:38,CUST000000009353,646582,1,2000000104713,1,GBP,4,4%,1,web,
2025-08-03,2025-08-03 13:35:26,CUST000000281345,646583,1,2000000452401,1,INR,3492,11%,156,app,
2025-08-03,2025-08-03 17:12:30,CUST000000275090,646584,1,2000000106939,1,INR,619,11%,28,app,FEST20
2025-08-03,2025-08-03 17:12:30,CUST000000275090,646584,2,2000000437286,1,INR,665,5%,114,app,FEST20
2025-08-03,2025-08-03 14:55:16,CUST000000154148,646585,1,2000000255026,1,INR,1266,15%,129,app,PRIME5
2025-08-03,2025-08-03 14:03:21,CUST000000239284,646586,1,2000000323565,1,USD,$20,4%,1,web,
2025-08-03,2025-08-03 14:03:21,CUST000000239284,646586,2,2000000317144,1,USD,$62,4%,8,web,
2025-08-03,2025-08-03 14:03:21,CUST000000239284,646586,3,2000000339634,1,USD,$12,6%,3,web,
2025-08-03,2025-08-03 20:48:12,CUST000000275826,646587,1,2000000077901,1,INR,6472,9%,294,app,
2025-08-03,2025-08-03 11:24:43,CUST000000062400,646588,1,2000000112442,1,GBP,966,7%,108,app,
2025-08-03,2025-08-03 11:24:43,CUST000000062400,646588,2,2000000156217,1,GBP,610,23%,86,app,
2025-08-03,2025-08-03 15:16:04,CUST000000252208,646589,1,2000000401577,3,INR,1451,0%,523,app,PRIME5
2025-08-03,2025-08-03 15:15:07,CUST000000011881,646590,1,2000000081564,1,USD,$8,27%,1,app,
2025-08-03,2025-08-03 15:15:07,CUST000000011881,646590,2,2000000156521,Two,USD,$7,16%,2,app,
2025-08-03,2025-08-03 22:57:33,CUST000000188144,646591,1,2000000246000,1,USD,$98,6%,5,app,
2025-08-03,2025-08-03 22:57:33,CUST000000188144,646591,2,2000000480961,1,USD,$10,6%,1,app,
2025-08-03,2025-08-03 18:17:12,CUST000000121066,646592,1,2000000433066,Two,GBP,4,6%,2,web,NEW10
2025-08-03,2025-08-03 22:01:27,CUST000000067528,646593,1,2000000419596,1,GBP,32,11%,4,app,
2025-08-03,2025-08-03 22:01:27,CUST000000067528,646593,2,2000000212739,1,GBP,15,16%,2,app,
2025-08-03,2025-08-03 22:01:27,CUST000000067528,646593,3,2000000270036,Two,GBP,383,0%,93,app,
2025-08-03,2025-08-03 22:01:27,CUST000000067528,646593,4,2000000171609,Two,GBP,23,11%,8,app,
2025-08-03,2025-08-03 14:04:59,CUST000000205345,646594,1,2000000240435,1,INR,39276,7%,6563,app,
2025-08-03,2025-08-03 14:57:38,CUST000000135411,646595,1,2000000221618,1,AUD,1246,9%,137,app,
2025-08-03,2025-08-03 16:51:47,CUST000000163298,646596,1,2000000422992,1,GBP,12,5%,2,web,
2025-08-03,2025-08-03 09:51:32,CUST000000261484,646597,1,2000000071619,Two,USD,$22,17%,5,app,NEW10
2025-08-03,2025-08-03 09:51:32,CUST000000261484,646597,2,2000000486420,1,USD,$3,14%,1,app,NEW10
2025-08-03,2025-08-03 00:07:20,CUST000000276382,646598,1,2000000497945,1,CAD,31,15%,4,web,PRIME5
2025-08-03,2025-08-03 00:07:20,CUST000000276382,646598,2,2000000020341,Two,CAD,35,4%,9,web,PRIME5
2025-08-03,2025-08-03 03:15:08,CUST000000148312,646599,1,2000000262581,1,INR,1226,0%,148,web,
2025-08-03,2025-08-03 19:05:32,CUST000000266911,646600,1,2000000158853,1,INR,13264,0%,664,app,SAVE50
2025-08-03,2025-08-03 19:05:32,CUST000000266911,646600,2,2000000319827,Two,INR,10193,13%,887,app,SAVE50
2025-08-03,2025-08-03 19:05:32,CUST000000266911,646600,3,2000000207933,1,INR,5234,2%,615,app,SAVE50
2025-08-03,2025-08-03 18:30:49,CUST000000025247,646601,1,2000000366838,1,INR,78833,10%,8525,app,
2025-08-03,2025-08-03 19:04:47,CUST000000074606,646602,1,2000000014715,1,GBP,6,3%,1,app,
2025-08-03,2025-08-03 23:49:38,CUST000000187093,646603,1,2000000486215,1,INR,1586,7%,74,web,
2025-08-03,2025-08-03 21:13:59,CUST000000130355,646604,1,2000000475998,3,INR,548,0%,297,app,
2025-08-03,2025-08-03 21:13:59,CUST000000130355,646604,2,2000000359304,1,INR,25664,3%,4465,app,
2025-08-03,2025-08-03 20:59:59,CUST000000103955,646605,1,2000000443997,1,INR,12510,11%,2009,app,
2025-08-03,2025-08-03 20:59:59,CUST000000103955,646605,2,2000000444437,1,INR,79642,6%,13527,app,
2025-08-03,2025-08-03 20:59:59,CUST000000103955,646605,3,2000000223285,1,INR,45680,4%,5255,app,
2025-08-03,2025-08-03 20:59:59,CUST000000103955,646605,4,2000000336381,Two,INR,9501,14%,1957,app,
2025-08-03,2025-08-03 13:10:33,CUST000000216055,646606,1,2000000315584,1,AED,85,2%,11,app,
2025-08-03,2025-08-03 00:23:18,CUST000000038617,646607,1,2000000231396,1,USD,$956,0%,115,web,
2025-08-03,2025-08-03 02:09:08,CUST000000034712,646608,1,2000000280769,1,INR,1711,16%,174,app,
2025-08-03,2025-08-03 09:04:56,CUST000000201716,646609,1,2000000468471,3,CAD,37,16%,12,web,PRIME5
2025-08-03,2025-08-03 16:40:38,CUST000000016724,646610,1,2000000310534,Two,GBP,449,10%,98,app,
2025-08-03,2025-08-03 10:43:17,CUST000000128233,646611,1,2000000421704,Two,INR,11289,14%,2344,web,PRIME5
2025-08-03,2025-08-03 14:42:42,CUST000000077549,646612,1,2000000276397,1,SGD,102,0%,19,app,
2025-08-03,2025-08-03 14:42:42,CUST000000077549,646612,2,2000000142821,1,SGD,100,2%,12,app,
2025-08-03,2025-08-03 14:42:42,CUST000000077549,646612,3,2000000406688,1,SGD,1672,16%,169,app,
2025-08-03,2025-08-03 14:42:42,CUST000000077549,646612,4,2000000021263,1,SGD,20,15%,3,app,
2025-08-03,2025-08-03 14:42:42,CUST000000077549,646612,5,2000000307626,1,SGD,580,11%,26,app,
2025-08-03,2025-08-03 04:20:45,CUST000000210276,646613,1,2000000363981,1,CAD,93,9%,11,app,
2025-08-03,2025-08-03 04:20:45,CUST000000210276,646613,2,2000000035949,1,CAD,22,17%,4,app,
2025-08-03,2025-08-03 15:49:56,CUST000000245716,646614,1,2000000220604,Two,INR,1163,9%,254,web,
2025-08-03,2025-08-03 15:49:56,CUST000000245716,646614,2,2000000130293,1,INR,1285,7%,60,web,
2025-08-03,2025-08-03 15:49:56,CUST000000245716,646614,3,2000000155098,1,INR,14345,18%,1414,web,
2025-08-03,2025-08-03 14:29:13,CUST000000287027,646615,1,2000000422527,Two,INR,1838,2%,431,app,
2025-08-03,2025-08-03 21:59:06,CUST000000086720,646616,1,2000000228426,1,INR,331,17%,14,app,PRIME5
2025-08-03,2025-08-03 09:31:46,CUST000000282052,646617,1,2000000164199,1,AED,4052,8%,186,app,
2025-08-03,2025-08-03 09:31:46,CUST000000282052,646617,2,2000000437453,1,AED,217,0%,11,app,
2025-08-03,2025-08-03 09:31:46,CUST000000282052,646617,3,2000000429212,1,AED,153,0%,8,app,
2025-08-03,2025-08-03 06:07:24,CUST000000125594,646618,1,2000000016122,1,INR,4395,8%,202,web,SAVE50
2025-08-03,2025-08-03 14:44:21,CUST000000157864,646619,1,2000000151960,1,CAD,14,17%,2,app,PRIME5
2025-08-03,2025-08-03 14:44:21,CUST000000157864,646619,2,2000000026107,1,CAD,19,22%,1,app,PRIME5
2025-08-03,2025-08-03 14:44:21,CUST000000157864,646619,3,2000000020525,1,CAD,45,17%,7,app,PRIME5
2025-08-03,2025-08-03 14:44:21,CUST000000157864,646619,4,2000000048758,Two,CAD,201,5%,47,app,PRIME5
2025-08-03,2025-08-03 02:09:37,CUST000000238153,646620,1,2000000304311,1,AUD,1803,15%,185,app,
2025-08-03,2025-08-03 02:09:37,CUST000000238153,646620,2,2000000402697,Two,AUD,292,9%,64,app,
2025-08-03,2025-08-03 05:27:37,CUST000000240026,646621,1,2000000122236,1,INR,9003,7%,1006,web,FEST20
2025-08-03,2025-08-03 11:56:00,CUST000000162936,646622,1,2000000158051,1,INR,1959,0%,353,app,
2025-08-03,2025-08-03 11:56:00,CUST000000162936,646622,2,2000000236117,Two,INR,21971,15%,4487,app,
2025-08-03,2025-08-03 03:04:36,CUST000000184115,646623,1,2000000216546,1,INR,67067,10%,7281,web,
2025-08-03,2025-08-03 12:23:42,CUST000000062487,646624,1,2000000025025,Two,INR,8620,11%,765,app,
2025-08-03,2025-08-03 14:54:52,CUST000000262092,646625,1,2000000030555,1,AUD,61,11%,7,app,PRIME5
2025-08-03,2025-08-03 14:54:52,CUST000000262092,646625,2,2000000333380,1,AUD,321,6%,16,app,PRIME5
2025-08-03,2025-08-03 21:29:56,CUST000000006030,646626,1,2000000043463,1,INR,925,19%,91,app,
2025-08-03,2025-08-03 21:29:56,CUST000000006030,646626,2,2000000377513,1,INR,4941,12%,523,app,
2025-08-03,2025-08-03 21:29:56,CUST000000006030,646626,3,2000000292182,1,INR,1168,7%,196,app,
2025-08-03,2025-08-03 21:29:56,CUST000000006030,646626,4,2000000083605,1,INR,1968,0%,237,app,
2025-08-03,2025-08-03 20:33:44,CUST000000241052,646627,1,2000000108926,Two,INR,252,8%,85,app,
2025-08-03,2025-08-03 20:33:44,CUST000000241052,646627,2,2000000274843,1,INR,790,2%,94,app,
2025-08-03,2025-08-03 20:33:44,CUST000000241052,646627,3,2000000454832,1,INR,1183,15%,121,app,
2025-08-03,2025-08-03 20:33:44,CUST000000241052,646627,4,2000000445229,1,INR,3033,4%,352,app,
2025-08-03,2025-08-03 01:21:19,CUST000000147241,646628,1,2000000456003,1,USD,$11,9%,2,app,
2025-08-03,2025-08-03 09:42:29,CUST000000018971,646629,1,2000000411965,1,INR,941,20%,136,web,FEST20
2025-08-03,2025-08-03 09:42:29,CUST000000018971,646629,2,2000000259307,1,INR,282,0%,15,web,FEST20
2025-08-03,2025-08-03 09:42:29,CUST000000018971,646629,3,2000000195513,1,INR,1703,14%,175,web,FEST20
2025-08-03,2025-08-03 09:42:29,CUST000000018971,646629,4,2000000118802,1,INR,1807,0%,91,web,FEST20
2025-08-03,2025-08-03 04:32:03,CUST000000175129,646630,1,2000000134567,4,INR,13845,11%,5927,app,
2025-08-03,2025-08-03 04:32:03,CUST000000175129,646630,2,2000000254647,1,INR,3644,16%,366,app,
2025-08-03,2025-08-03 19:45:45,CUST000000093093,646631,1,2000000251202,Two,INR,249,8%,56,web,
2025-08-03,2025-08-03 19:45:45,CUST000000093093,646631,2,2000000279589,1,INR,2039,0%,245,web,
2025-08-03,2025-08-03 09:38:48,CUST000000181711,646632,1,2000000071121,1,AED,6,0%,1,web,
2025-08-03,2025-08-03 09:38:48,CUST000000181711,646632,2,2000000094908,1,AED,3591,4%,622,web,
2025-08-03,2025-08-03 03:23:36,CUST000000030576,646633,1,2000000478418,1,CAD,6,0%,1,app,FEST20
2025-08-03,2025-08-03 19:23:04,CUST000000277080,646634,1,2000000134437,1,INR,1698,13%,75,app,
2025-08-03,2025-08-03 06:14:28,CUST000000258696,646635,1,2000000340449,1,GBP,8,8%,2,app,
2025-08-03,2025-08-03 07:03:57,CUST000000297775,646636,1,2000000430980,1,GBP,265,0%,48,app,
2025-08-03,2025-08-03 15:40:35,CUST000000089216,646637,1,2000000322988,Two,INR,6905,3%,673,app,
2025-08-03,2025-08-03 15:40:35,CUST000000089216,646637,2,2000000258140,3,INR,1762,4%,255,app,
2025-08-03,2025-08-03 15:40:35,CUST000000089216,646637,3,2000000267241,Two,INR,29205,11%,2591,app,
2025-08-03,2025-08-03 19:22:01,CUST000000269238,646638,1,2000000086422,1,AED,31,0%,4,web,SAVE50
2025-08-03,2025-08-03 02:39:36,CUST000000153998,646639,1,2000000160177,1,INR,1982,1%,98,app,FEST20
2025-08-03,2025-08-03 10:06:01,CUST000000008521,646640,1,2000000344768,Two,INR,4247,0%,425,app,
2025-08-03,2025-08-03 19:46:12,CUST000000001633,646641,1,2000000111285,1,INR,4865,9%,222,web,NEW10
2025-08-03,2025-08-03 03:50:18,CUST000000241295,646642,1,2000000349312,1,INR,1316,6%,149,app,
2025-08-03,2025-08-03 20:43:14,CUST000000257867,646643,1,2000000482835,Two,INR,69670,0%,16722,web,
2025-08-03,2025-08-03 20:43:14,CUST000000257867,646643,2,2000000346427,1,INR,5113,23%,471,web,
2025-08-03,2025-08-03 20:43:14,CUST000000257867,646643,3,2000000270685,1,INR,126,8%,14,web,
2025-08-03,2025-08-03 20:43:14,CUST000000257867,646643,4,2000000363790,1,INR,8627,7%,401,web,
2025-08-03,2025-08-03 22:16:29,CUST000000130679,646644,1,2000000308760,1,INR,4852,8%,534,app,
2025-08-03,2025-08-03 10:54:59,CUST000000125725,646645,1,2000000019727,1,USD,$39,13%,2,web,PRIME5
2025-08-03,2025-08-03 21:28:29,CUST000000206911,646646,1,2000000412320,1,AED,8,13%,1,web,
2025-08-03,2025-08-03 21:28:29,CUST000000206911,646646,2,2000000496856,1,AED,2779,0%,334,web,
2025-08-03,2025-08-03 13:47:29,CUST000000105412,646647,1,2000000397726,1,SGD,77,16%,8,app,FEST20
2025-08-03,2025-08-03 13:47:29,CUST000000105412,646647,2,2000000092133,Two,SGD,37,6%,4,app,FEST20
2025-08-03,2025-08-03 13:47:29,CUST000000105412,646647,3,2000000472973,3,SGD,179,15%,55,app,FEST20
2025-08-03,2025-08-03 13:47:29,CUST000000105412,646647,4,2000000465432,Two,SGD,38,12%,9,app,FEST20
2025-08-03,2025-08-03 23:07:00,CUST000000124363,646648,1,2000000145433,1,INR,3405,0%,409,web,
2025-08-03,2025-08-03 03:45:18,CUST000000010569,646649,1,2000000075396,1,AED,309,16%,32,app,
2025-08-03,2025-08-03 03:45:18,CUST000000010569,646649,2,2000000441566,1,AED,1075,9%,118,app,
2025-08-03,2025-08-03 05:39:46,CUST000000110509,646650,1,2000000146737,1,USD,$70,14%,8,app,
2025-08-03,2025-08-03 06:07:11,CUST000000296698,646651,1,2000000484402,4,INR,4959,16%,3005,app,PRIME5
2025-08-03,2025-08-03 06:07:11,CUST000000296698,646651,2,2000000315003,1,INR,684,7%,115,app,PRIME5
2025-08-03,2025-08-03 13:13:22,CUST000000023286,646652,1,2000000034942,Two,AED,35,7%,4,web,
2025-08-03,2025-08-03 13:13:22,CUST000000023286,646652,2,2000000267432,1,AED,643,19%,94,web,
2025-08-03,2025-08-03 10:55:05,CUST000000219051,646653,1,2000000455846,Two,GBP,28,0%,7,web,
2025-08-03,2025-08-03 20:26:41,CUST000000115784,646654,1,2000000367071,1,INR,786,19%,77,app,
2025-08-03,2025-08-03 20:26:41,CUST000000115784,646654,2,2000000114101,1,INR,4989,1%,890,app,
2025-08-03,2025-08-03 20:26:41,CUST000000115784,646654,3,2000000401416,1,INR,78196,16%,7918,app,
2025-08-03,2025-08-03 10:26:18,CUST000000213074,646655,1,2000000305516,1,GBP,14,22%,3,app,SAVE50
2025-08-03,2025-08-03 13:48:14,CUST000000200289,646656,1,2000000491363,1,AUD,10,26%,1,web,PRIME5
2025-08-03,2025-08-03 07:43:52,CUST000000074433,646657,1,2000000073798,1,INR,5670,11%,254,app,PRIME5
2025-08-03,2025-08-03 14:16:12,CUST000000214598,646658,1,2000000222523,1,INR,4038,0%,728,app,
2025-08-03,2025-08-03 23:59:13,CUST000000064760,646659,1,2000000447896,1,GBP,481,0%,24,app,
2025-08-03,2025-08-03 23:59:13,CUST000000064760,646659,2,2000000400396,1,GBP,10,0%,2,app,
2025-08-03,2025-08-03 03:39:33,CUST000000113561,646660,1,2000000411552,1,USD,$11,13%,2,web,
2025-08-03,2025-08-03 03:39:33,CUST000000113561,646660,2,2000000035246,1,USD,$24,29%,4,web,
2025-08-03,2025-08-03 04:57:56,CUST000000055305,646661,1,2000000307565,1,GBP,388,12%,41,web,
2025-08-03,2025-08-03 05:45:27,CUST000000016848,646662,1,2000000039701,1,INR,365,0%,44,web,PRIME5
2025-08-03,2025-08-03 12:47:49,CUST000000178788,646663,1,2000000029504,1,GBP,19,8%,1,app,
2025-08-03,2025-08-03 15:44:05,CUST000000067354,646664,1,2000000355511,3,USD,$16,11%,3,web,
2025-08-03,2025-08-03 16:53:11,CUST000000242537,646665,1,2000000319209,1,INR,2173,3%,253,web,
2025-08-03,2025-08-03 13:42:24,CUST000000098891,646666,1,2000000113982,Two,INR,427,0%,103,app,
2025-08-03,2025-08-03 13:42:24,CUST000000098891,646666,2,2000000227955,1,INR,482,6%,23,app,
2025-08-03,2025-08-03 13:42:24,CUST000000098891,646666,3,2000000276670,1,INR,4637,17%,463,app,
2025-08-03,2025-08-03 13:42:24,CUST000000098891,646666,4,2000000226422,1,INR,589,0%,71,app,
2025-08-03,2025-08-03 13:42:24,CUST000000098891,646666,5,2000000216850,1,INR,1558,2%,274,app,
2025-08-03,2025-08-03 07:50:00,CUST000000004699,646667,1,2000000046990,Two,USD,$3,10%,1,app,
2025-08-03,2025-08-03 07:50:00,CUST000000004699,646667,2,2000000462677,Two,USD,$28,18%,3,app,
2025-08-03,2025-08-03 10:01:56,CUST000000227352,646668,1,2000000003214,1,INR,90637,8%,4179,app,
2025-08-03,2025-08-03 12:50:11,CUST000000005153,646669,1,2000000481814,1,USD,$41,1%,5,app,
2025-08-03,2025-08-03 09:54:18,CUST000000051638,646670,1,2000000152820,Two,AUD,26,7%,6,web,
2025-08-03,2025-08-03 06:14:51,CUST000000002685,646671,1,2000000481678,1,CAD,68,11%,8,web,
2025-08-03,2025-08-03 06:14:51,CUST000000002685,646671,2,2000000089744,1,CAD,13,4%,3,web,
2025-08-03,2025-08-03 23:02:31,CUST000000108476,646672,1,2000000467139,1,AUD,202,2%,36,app,NEW10
2025-08-03,2025-08-03 15:12:15,CUST000000147888,646673,1,2000000112930,Two,INR,6344,10%,574,web,
2025-08-03,2025-08-03 04:01:39,CUST000000255147,646674,1,2000000033938,1,SGD,702,11%,76,web,SAVE50
2025-08-03,2025-08-03 05:40:04,CUST000000182695,646675,1,2000000200569,1,INR,6627,0%,796,app,PRIME5
2025-08-03,2025-08-03 02:30:21,CUST000000255578,646676,1,2000000215082,1,INR,360,4%,42,app,FEST20
2025-08-03,2025-08-03 00:39:28,CUST000000091170,646677,1,2000000424484,Two,INR,9100,10%,2959,app,NEW10
2025-08-03,2025-08-03 00:04:30,CUST000000061672,646678,1,2000000384214,1,USD,$186,1%,10,app,PRIME5
2025-08-03,2025-08-03 00:04:30,CUST000000061672,646678,2,2000000404196,1,USD,$100,0%,13,app,PRIME5
2025-08-03,2025-08-03 00:04:30,CUST000000061672,646678,3,2000000350516,Two,USD,$492,0%,119,app,PRIME5
2025-08-03,2025-08-03 21:54:29,CUST000000101483,646679,1,2000000280196,1,USD,$499,0%,60,app,
2025-08-03,2025-08-03 21:54:29,CUST000000101483,646679,2,2000000260808,Two,USD,$27,2%,3,app,
2025-08-03,2025-08-03 22:59:59,CUST000000271093,646680,1,2000000188133,1,INR,2125,19%,310,web,
2025-08-03,2025-08-03 09:46:06,CUST000000257331,646681,1,2000000431291,Two,AED,4231,9%,386,web,FEST20
2025-08-03,2025-08-03 19:18:59,CUST000000013663,646682,1,2000000262345,1,AED,13,1%,2,web,
2025-08-03,2025-08-03 03:37:11,CUST000000241966,646683,1,2000000402581,1,INR,30376,10%,3298,app,
2025-08-03,2025-08-03 03:37:11,CUST000000241966,646683,2,2000000233307,1,INR,482,10%,52,app,
2025-08-03,2025-08-03 01:17:20,CUST000000013039,646684,1,2000000434599,1,INR,26828,8%,2968,web,
2025-08-03,2025-08-03 21:38:49,CUST000000034919,646685,1,2000000254944,1,AUD,15,10%,3,web,FEST20
2025-08-03,2025-08-03 21:38:49,CUST000000034919,646685,2,2000000085531,Two,AUD,57,15%,12,web,FEST20
2025-08-03,2025-08-03 21:38:49,CUST000000034919,646685,3,2000000159980,1,AUD,42,17%,2,web,FEST20
2025-08-03,2025-08-03 00:29:35,CUST000000289358,646686,1,2000000303963,1,GBP,144,10%,16,app,SAVE50
2025-08-03,2025-08-03 00:29:35,CUST000000289358,646686,2,2000000187617,3,GBP,45,0%,17,app,SAVE50
2025-08-03,2025-08-03 18:47:35,CUST000000089197,646687,1,2000000259390,1,INR,30151,7%,3373,app,FEST20
2025-08-03,2025-08-03 18:47:35,CUST000000089197,646687,2,2000000418643,1,INR,16313,0%,1958,app,FEST20
2025-08-03,2025-08-03 18:47:35,CUST000000089197,646687,3,2000000143576,1,INR,4325,15%,439,app,FEST20
2025-08-03,2025-08-03 18:47:35,CUST000000089197,646687,4,2000000326764,3,INR,7030,2%,2479,app,FEST20
2025-08-03,2025-08-03 13:35:30,CUST000000279012,646688,1,2000000108667,Two,INR,2695,6%,253,app,NEW10
2025-08-03,2025-08-03 13:35:30,CUST000000279012,646688,2,2000000477084,1,INR,3173,6%,536,app,NEW10
2025-08-03,2025-08-03 20:43:21,CUST000000145541,646689,1,2000000067667,1,INR,7567,19%,737,web,
2025-08-03,2025-08-03 17:32:11,CUST000000130916,646690,1,2000000003368,1,GBP,3,19%,1,web,
2025-08-03,2025-08-03 17:32:11,CUST000000130916,646690,2,2000000204598,1,GBP,240,15%,11,web,
2025-08-03,2025-08-03 13:23:05,CUST000000157424,646691,1,2000000483924,Two,INR,2850,6%,268,app,FEST20
2025-08-03,2025-08-03 22:04:28,CUST000000284566,646692,1,2000000351575,1,INR,62441,3%,7264,app,
2025-08-03,2025-08-03 12:26:45,CUST000000030705,646693,1,2000000087108,1,SGD,19,4%,3,web,
2025-08-03,2025-08-03 12:26:45,CUST000000030705,646693,2,2000000405094,1,SGD,23,10%,3,web,
2025-08-03,2025-08-03 12:26:45,CUST000000030705,646693,3,2000000434131,1,SGD,69,8%,12,web,
2025-08-03,2025-08-03 12:26:45,CUST000000030705,646693,4,2000000312286,Two,SGD,34,4%,8,web,
2025-08-03,2025-08-03 12:26:45,CUST000000030705,646693,5,2000000111919,1,SGD,34,6%,6,web,
2025-08-03,2025-08-03 08:47:30,CUST000000226102,646694,1,2000000198682,1,INR,4625,13%,485,app,
2025-08-03,2025-08-03 19:56:52,CUST000000019358,646695,1,2000000248899,1,USD,$70,24%,3,app,NEW10
2025-08-03,2025-08-03 19:56:52,CUST000000019358,646695,2,2000000146614,1,USD,$4,12%,1,app,NEW10
2025-08-03,2025-08-03 21:27:14,CUST000000129850,646696,1,2000000186801,1,USD,$21,6%,1,web,
2025-08-03,2025-08-03 03:36:12,CUST000000072670,646697,1,2000000253428,1,USD,$10,24%,1,web,
2025-08-03,2025-08-03 02:57:29,CUST000000244206,646698,1,2000000218809,1,INR,26320,17%,2621,app,
2025-08-03,2025-08-03 02:57:29,CUST000000244206,646698,2,2000000247045,Two,INR,16637,17%,3331,app,
2025-08-03,2025-08-03 21:32:12,CUST000000148092,646699,1,2000000070933,1,INR,15901,10%,1711,web,NEW10
2025-08-03,2025-08-03 04:08:47,CUST000000084992,646700,1,2000000429472,1,INR,1971,1%,235,web,
2025-08-03,2025-08-03 05:06:42,CUST000000153754,646701,1,2000000371672,1,INR,52762,6%,2489,app,PRIME5
2025-08-03,2025-08-03 05:06:42,CUST000000153754,646701,2,2000000306728,1,INR,10687,4%,1851,app,PRIME5
2025-08-03,2025-08-03 13:25:13,CUST000000020567,646702,1,2000000473093,1,USD,$87,0%,16,app,SAVE50
2025-08-03,2025-08-03 19:15:04,CUST000000152633,646703,1,2000000065670,1,SGD,544,12%,24,app,
2025-08-03,2025-08-03 19:15:04,CUST000000152633,646703,2,2000000447377,1,SGD,23,9%,2,app,
2025-08-03,2025-08-03 07:22:33,CUST000000028187,646704,1,2000000358390,Two,USD,$28,8%,7,web,
2025-08-03,2025-08-03 08:25:55,CUST000000144201,646705,1,2000000122922,Two,AED,58,5%,14,app,NEW10
2025-08-03,2025-08-03 05:09:01,CUST000000068576,646706,1,2000000206257,1,GBP,166,32%,14,app,
2025-08-03,2025-08-03 05:09:01,CUST000000068576,646706,2,2000000249629,1,GBP,132,19%,20,app,
