dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-17,2025-09-17 08:46:22,CUST000000075645,696344,1,2000000174402,1,INR,3129,1%,558,app,
2025-09-17,2025-09-17 08:46:22,CUST000000075645,696344,2,2000000385525,1,INR,4034,3%,468,app,
2025-09-17,2025-09-17 08:46:22,CUST000000075645,696344,3,2000000339085,1,INR,326,3%,39,app,
2025-09-17,2025-09-17 18:04:43,CUST000000112442,696345,1,2000000088655,1,USD,$388,0%,20,web,
2025-09-17,2025-09-17 18:16:42,CUST000000171648,696346,1,2000000199276,1,INR,29464,14%,1263,app,
2025-09-17,2025-09-17 03:43:33,CUST000000020185,696347,1,2000000030876,1,INR,45081,0%,5410,app,
2025-09-17,2025-09-17 12:37:50,CUST000000097014,696348,1,2000000446523,1,INR,791,16%,80,web,NEW10
2025-09-17,2025-09-17 22:14:40,CUST000000206235,696349,1,2000000493480,1,INR,753,8%,35,web,FEST20
2025-09-17,2025-09-17 14:56:36,CUST000000043473,696350,1,2000000475080,1,AUD,1951,0%,235,web,
2025-09-17,2025-09-17 05:58:34,CUST000000181541,696351,1,2000000131931,1,INR,822,18%,122,web,
2025-09-17,2025-09-17 15:23:45,CUST000000180064,696352,1,2000000345666,1,AUD,13,0%,1,web,
2025-09-17,2025-09-17 15:23:45,CUST000000180064,696352,2,2000000279961,1,AUD,256,7%,29,web,
2025-09-17,2025-09-17 15:23:45,CUST000000180064,696352,3,2000000326535,3,AUD,11,11%,4,web,
2025-09-17,2025-09-17 15:23:45,CUST000000180064,696352,4,2000000181295,1,AUD,11,21%,1,web,
2025-09-17,2025-09-17 12:02:03,CUST000000206952,696353,1,2000000387444,1,AED,121,6%,6,web,
2025-09-17,2025-09-17 12:02:03,CUST000000206952,696353,2,2000000033198,1,AED,21,6%,3,web,
2025-09-17,2025-09-17 12:02:03,CUST000000206952,696353,3,2000000310046,Two,AED,148,13%,32,web,
2025-09-17,2025-09-17 14:25:04,CUST000000222896,696354,1,2000000386614,1,INR,530,23%,50,web,
2025-09-17,2025-09-17 14:25:04,CUST000000222896,696354,2,2000000181691,1,INR,3060,0%,154,web,
2025-09-17,2025-09-17 14:25:04,CUST000000222896,696354,3,2000000400709,Two,INR,5218,1%,1240,web,
2025-09-17,2025-09-17 07:10:56,CUST000000079637,696355,1,2000000270654,Two,SGD,23,6%,3,app,SAVE50
2025-09-17,2025-09-17 10:20:49,CUST000000054404,696356,1,2000000052175,1,INR,84973,0%,15296,web,
2025-09-17,2025-09-17 10:20:49,CUST000000054404,696356,2,2000000464992,1,INR,55735,16%,5620,web,
2025-09-17,2025-09-17 05:47:29,CUST000000012714,696357,1,2000000438726,1,AED,385,0%,47,web,
2025-09-17,2025-09-17 13:39:45,CUST000000158888,696358,1,2000000277684,1,USD,$12,4%,2,app,
2025-09-17,2025-09-17 13:39:45,CUST000000158888,696358,2,2000000087245,3,USD,$36,4%,13,app,
2025-09-17,2025-09-17 13:39:45,CUST000000158888,696358,3,2000000159492,1,USD,$10,9%,2,app,
2025-09-17,2025-09-17 16:01:08,CUST000000066380,696359,1,2000000295787,1,GBP,690,7%,78,app,FEST20
2025-09-17,2025-09-17 21:51:09,CUST000000145939,696360,1,2000000415192,Two,AED,2054,11%,183,app,SAVE50
2025-09-17,2025-09-17 21:51:09,CUST000000145939,696360,2,2000000351629,3,AED,315,21%,91,app,SAVE50
2025-09-17,2025-09-17 21:51:09,CUST000000145939,696360,3,2000000448466,1,AED,25,6%,3,app,SAVE50
2025-09-17,2025-09-17 21:54:01,CUST000000027481,696361,1,2000000191935,Two,INR,606,11%,130,app,
2025-09-17,2025-09-17 19:44:32,CUST000000078786,696362,1,2000000344539,1,SGD,21,6%,3,app,
2025-09-17,2025-09-17 11:46:05,CUST000000006269,696363,1,2000000123189,1,GBP,615,4%,71,app,
2025-09-17,2025-09-17 13:14:37,CUST000000039441,696364,1,2000000280196,1,AED,1872,4%,90,app,
2025-09-17,2025-09-17 13:14:37,CUST000000039441,696364,2,2000000401362,1,AED,84,3%,10,app,
2025-09-17,2025-09-17 03:19:13,CUST000000274404,696365,1,2000000042831,1,INR,9764,3%,1142,web,
2025-09-17,2025-09-17 05:57:00,CUST000000011405,696366,1,2000000352350,1,INR,3574,19%,521,app,
2025-09-17,2025-09-17 05:57:00,CUST000000011405,696366,2,2000000445656,1,INR,1398,9%,231,app,
2025-09-17,2025-09-17 05:57:00,CUST000000011405,696366,3,2000000186665,1,INR,84342,7%,9364,app,
2025-09-17,2025-09-17 05:57:00,CUST000000011405,696366,4,2000000256184,1,INR,30526,2%,1502,app,
2025-09-17,2025-09-17 01:15:28,CUST000000267188,696367,1,2000000098494,1,INR,800,11%,86,web,FEST20
2025-09-17,2025-09-17 02:07:50,CUST000000203415,696368,1,2000000278599,Two,INR,2471,9%,542,web,
2025-09-17,2025-09-17 01:42:22,CUST000000121228,696369,1,2000000242019,1,INR,11093,8%,1846,app,FEST20
2025-09-17,2025-09-17 01:42:22,CUST000000121228,696369,2,2000000026404,Two,INR,44037,0%,4404,app,FEST20
2025-09-17,2025-09-17 08:57:07,CUST000000130304,696370,1,2000000124742,Two,INR,1896,6%,431,app,
2025-09-17,2025-09-17 08:57:07,CUST000000130304,696370,2,2000000069012,Two,INR,837,11%,75,app,
2025-09-17,2025-09-17 08:57:07,CUST000000130304,696370,3,2000000083155,1,INR,1921,5%,220,app,
2025-09-17,2025-09-17 15:48:52,CUST000000292354,696371,1,2000000476704,1,INR,384,0%,47,app,
2025-09-17,2025-09-17 19:20:58,CUST000000073189,696372,1,2000000470931,1,AED,240,12%,11,app,SAVE50
2025-09-17,2025-09-17 19:20:58,CUST000000073189,696372,2,2000000011653,1,AED,3228,3%,374,app,SAVE50
2025-09-17,2025-09-17 22:35:35,CUST000000214562,696373,1,2000000472713,1,GBP,36,0%,5,web,
2025-09-17,2025-09-17 22:35:35,CUST000000214562,696373,2,2000000149417,1,GBP,16,1%,2,web,
2025-09-17,2025-09-17 22:35:35,CUST000000214562,696373,3,2000000358475,Two,GBP,110,16%,10,web,
2025-09-17,2025-09-17 04:31:40,CUST000000002350,696374,1,2000000140735,Two,INR,55941,20%,10743,web,
2025-09-17,2025-09-17 03:41:10,CUST000000016157,696375,1,2000000282145,1,INR,5125,0%,257,app,
2025-09-17,2025-09-17 06:30:24,CUST000000168337,696376,1,2000000129006,1,INR,921,5%,106,app,NEW10
2025-09-17,2025-09-17 06:30:24,CUST000000168337,696376,2,2000000455532,1,INR,469,12%,50,app,NEW10
2025-09-17,2025-09-17 16:36:55,CUST000000153271,696377,1,2000000191492,Two,INR,259,9%,86,web,
2025-09-17,2025-09-17 16:36:55,CUST000000153271,696377,2,2000000368542,1,INR,9418,16%,394,web,
2025-09-17,2025-09-17 07:22:23,CUST000000098909,696378,1,2000000389998,Two,GBP,57,6%,14,app,
2025-09-17,2025-09-17 07:22:23,CUST000000098909,696378,2,2000000456270,1,GBP,6,2%,1,app,
2025-09-17,2025-09-17 07:22:23,CUST000000098909,696378,3,2000000161327,1,GBP,243,34%,9,app,
2025-09-17,2025-09-17 07:22:23,CUST000000098909,696378,4,2000000103815,1,GBP,4,8%,1,app,
2025-09-17,2025-09-17 07:22:23,CUST000000098909,696378,5,2000000312484,Two,GBP,149,9%,33,app,
2025-09-17,2025-09-17 22:40:26,CUST000000221149,696379,1,2000000218953,1,INR,1789,3%,209,web,PRIME5
2025-09-17,2025-09-17 22:40:26,CUST000000221149,696379,2,2000000169774,Two,INR,2639,12%,233,web,PRIME5
2025-09-17,2025-09-17 22:40:26,CUST000000221149,696379,3,2000000185743,1,INR,614,0%,74,web,PRIME5
2025-09-17,2025-09-17 22:40:26,CUST000000221149,696379,4,2000000449890,1,INR,1617,2%,80,web,PRIME5
2025-09-17,2025-09-17 22:40:26,CUST000000221149,696379,5,2000000346120,1,INR,1290,12%,205,web,PRIME5
2025-09-17,2025-09-17 01:37:20,CUST000000221169,696380,1,2000000311890,1,INR,2504,12%,395,app,
2025-09-17,2025-09-17 01:37:20,CUST000000221169,696380,2,2000000210858,3,INR,3766,0%,566,app,
2025-09-17,2025-09-17 01:37:20,CUST000000221169,696380,3,2000000109190,1,INR,2139,8%,238,app,
2025-09-17,2025-09-17 01:37:20,CUST000000221169,696380,4,2000000137445,1,INR,5679,10%,256,app,
2025-09-17,2025-09-17 19:31:55,CUST000000028437,696381,1,2000000384481,1,AED,1383,12%,61,app,NEW10
2025-09-17,2025-09-17 19:31:55,CUST000000028437,696381,2,2000000209715,1,AED,23,0%,5,app,NEW10
2025-09-17,2025-09-17 13:49:32,CUST000000091753,696382,1,2000000245133,1,INR,340,11%,55,web,
2025-09-17,2025-09-17 13:49:32,CUST000000091753,696382,2,2000000427676,1,INR,7749,1%,922,web,
2025-09-17,2025-09-17 13:49:32,CUST000000091753,696382,3,2000000446172,1,INR,4493,18%,441,web,
2025-09-17,2025-09-17 10:33:44,CUST000000175924,696383,1,2000000212029,1,INR,1667,21%,160,web,
2025-09-17,2025-09-17 10:33:44,CUST000000175924,696383,2,2000000042992,1,INR,13546,5%,1538,web,
2025-09-17,2025-09-17 10:33:44,CUST000000175924,696383,3,2000000100951,Two,INR,36411,7%,8094,web,
2025-09-17,2025-09-17 10:33:44,CUST000000175924,696383,4,2000000149653,1,INR,75909,4%,3652,web,
2025-09-17,2025-09-17 03:03:13,CUST000000207448,696384,1,2000000238067,1,INR,5772,3%,673,app,
2025-09-17,2025-09-17 03:03:13,CUST000000207448,696384,2,2000000180113,1,INR,2603,18%,257,app,
2025-09-17,2025-09-17 03:03:13,CUST000000207448,696384,3,2000000495798,1,INR,5200,0%,622,app,
2025-09-17,2025-09-17 16:33:16,CUST000000178679,696385,1,2000000309194,1,INR,8004,20%,320,web,
2025-09-17,2025-09-17 16:33:16,CUST000000178679,696385,2,2000000494616,4,INR,14676,7%,6577,web,
2025-09-17,2025-09-17 13:59:26,CUST000000094085,696386,1,2000000036342,1,INR,731,3%,129,app,
2025-09-17,2025-09-17 14:56:33,CUST000000138710,696387,1,2000000343211,1,INR,4688,15%,478,web,
2025-09-17,2025-09-17 16:46:03,CUST000000071709,696388,1,2000000064741,1,INR,5533,13%,240,web,
2025-09-17,2025-09-17 16:46:03,CUST000000071709,696388,2,2000000319872,1,INR,2194,10%,237,web,
2025-09-17,2025-09-17 16:46:03,CUST000000071709,696388,3,2000000370026,Two,INR,1125,1%,268,web,
2025-09-17,2025-09-17 16:46:03,CUST000000071709,696388,4,2000000481296,Two,INR,791,3%,277,web,
2025-09-17,2025-09-17 16:46:03,CUST000000071709,696388,5,2000000460185,1,INR,7001,7%,1177,web,
2025-09-17,2025-09-17 11:20:39,CUST000000167227,696389,1,2000000466712,1,INR,1063,0%,128,app,
2025-09-17,2025-09-17 04:33:09,CUST000000043580,696390,1,2000000366838,1,GBP,793,0%,96,web,NEW10
2025-09-17,2025-09-17 09:03:47,CUST000000299569,696391,1,2000000446042,1,USD,$52,14%,3,web,
2025-09-17,2025-09-17 09:03:47,CUST000000299569,696391,2,2000000105871,Two,USD,$29,4%,7,web,
2025-09-17,2025-09-17 09:03:47,CUST000000299569,696391,3,2000000286280,1,USD,$14,9%,2,web,
2025-09-17,2025-09-17 21:52:18,CUST000000035694,696392,1,2000000374932,1,CAD,76,7%,9,web,
2025-09-17,2025-09-17 07:54:53,CUST000000102610,696393,1,2000000198019,Two,GBP,8,11%,3,app,
2025-09-17,2025-09-17 14:42:30,CUST000000263535,696394,1,2000000102122,1,GBP,8,5%,1,app,PRIME5
2025-09-17,2025-09-17 14:42:30,CUST000000263535,696394,2,2000000379111,1,GBP,4,14%,1,app,PRIME5
2025-09-17,2025-09-17 14:42:30,CUST000000263535,696394,3,2000000327334,1,GBP,17,14%,1,app,PRIME5
2025-09-17,2025-09-17 02:34:28,CUST000000238374,696395,1,2000000483030,1,INR,1854,0%,223,app,
2025-09-17,2025-09-17 18:19:50,CUST000000175964,696396,1,2000000375328,1,INR,3321,17%,138,web,
2025-09-17,2025-09-17 18:19:50,CUST000000175964,696396,2,2000000374918,Two,INR,2485,8%,820,web,
2025-09-17,2025-09-17 18:19:50,CUST000000175964,696396,3,2000000136288,1,INR,44642,15%,1894,web,
2025-09-17,2025-09-17 16:04:12,CUST000000093268,696397,1,2000000188485,Two,SGD,11,3%,2,web,
2025-09-17,2025-09-17 16:04:12,CUST000000093268,696397,2,2000000377261,1,SGD,1735,0%,209,web,
2025-09-17,2025-09-17 16:04:12,CUST000000093268,696397,3,2000000023526,Two,SGD,79,14%,17,web,
2025-09-17,2025-09-17 02:10:30,CUST000000041447,696398,1,2000000458762,1,INR,376,3%,45,app,PRIME5
2025-09-17,2025-09-17 02:10:30,CUST000000041447,696398,2,2000000340647,1,INR,836,9%,92,app,PRIME5
2025-09-17,2025-09-17 19:45:41,CUST000000202435,696399,1,2000000301655,1,INR,68994,23%,9540,app,
2025-09-17,2025-09-17 14:34:49,CUST000000197931,696400,1,2000000029641,1,USD,$7,22%,1,app,
2025-09-17,2025-09-17 19:30:39,CUST000000169643,696401,1,2000000289854,1,INR,603,31%,50,web,PRIME5
2025-09-17,2025-09-17 13:45:01,CUST000000112623,696402,1,2000000143835,1,SGD,55,14%,6,app,FEST20
2025-09-17,2025-09-17 18:35:12,CUST000000014909,696403,1,2000000374123,3,GBP,28,7%,15,app,
2025-09-17,2025-09-17 00:56:33,CUST000000244212,696404,1,2000000209661,1,INR,40252,10%,1810,app,
2025-09-17,2025-09-17 00:56:33,CUST000000244212,696404,2,2000000273105,Two,INR,5038,2%,1189,app,
2025-09-17,2025-09-17 13:38:22,CUST000000282045,696405,1,2000000497938,1,INR,2383,7%,266,app,
2025-09-17,2025-09-17 08:25:47,CUST000000025332,696406,1,2000000101385,Two,INR,970,1%,232,app,SAVE50
2025-09-17,2025-09-17 08:25:47,CUST000000025332,696406,2,2000000386256,Two,INR,4109,15%,838,app,SAVE50
2025-09-17,2025-09-17 08:25:47,CUST000000025332,696406,3,2000000289106,1,INR,1107,0%,56,app,SAVE50
2025-09-17,2025-09-17 08:25:47,CUST000000025332,696406,4,2000000333748,Two,INR,15201,0%,3649,app,SAVE50
2025-09-17,2025-09-17 11:14:23,CUST000000298023,696407,1,2000000356778,1,USD,$8,7%,1,app,NEW10
2025-09-17,2025-09-17 02:57:21,CUST000000273646,696408,1,2000000081212,Two,AED,2745,7%,256,app,NEW10
2025-09-17,2025-09-17 02:57:21,CUST000000273646,696408,2,2000000431833,1,AED,44,7%,6,app,NEW10
2025-09-17,2025-09-17 11:43:54,CUST000000170067,696409,1,2000000454313,1,INR,114239,20%,16435,app,SAVE50
2025-09-17,2025-09-17 11:43:54,CUST000000170067,696409,2,2000000499703,1,INR,20039,1%,989,app,SAVE50
2025-09-17,2025-09-17 22:22:18,CUST000000251935,696410,1,2000000161594,1,INR,1884,2%,334,web,
2025-09-17,2025-09-17 12:02:33,CUST000000116782,696411,1,2000000393124,1,INR,1803,8%,201,web,
2025-09-17,2025-09-17 20:01:23,CUST000000120906,696412,1,2000000339986,Two,INR,7661,24%,1399,web,SAVE50
2025-09-17,2025-09-17 20:01:23,CUST000000120906,696412,2,2000000387574,1,INR,3394,0%,611,web,SAVE50
2025-09-17,2025-09-17 21:00:05,CUST000000105453,696413,1,2000000046235,Two,INR,4326,4%,417,app,
2025-09-17,2025-09-17 21:00:05,CUST000000105453,696413,2,2000000070797,1,INR,1101,11%,118,app,
2025-09-17,2025-09-17 21:00:05,CUST000000105453,696413,3,2000000137094,1,INR,11000,19%,1065,app,
2025-09-17,2025-09-17 21:00:05,CUST000000105453,696413,4,2000000414614,1,INR,4104,2%,202,app,
2025-09-17,2025-09-17 20:44:28,CUST000000271979,696414,1,2000000356983,1,INR,546,25%,49,app,NEW10
2025-09-17,2025-09-17 03:58:46,CUST000000275229,696415,1,2000000444000,1,INR,41631,4%,4777,web,NEW10
2025-09-17,2025-09-17 03:58:46,CUST000000275229,696415,2,2000000450308,1,INR,6497,18%,267,web,NEW10
2025-09-17,2025-09-17 11:46:42,CUST000000260266,696416,1,2000000422640,1,USD,$18,19%,2,app,NEW10
2025-09-17,2025-09-17 11:46:42,CUST000000260266,696416,2,2000000235998,1,USD,$15,22%,2,app,NEW10
2025-09-17,2025-09-17 07:40:30,CUST000000077875,696417,1,2000000169293,1,INR,42762,20%,6122,web,FEST20
2025-09-17,2025-09-17 13:00:59,CUST000000205858,696418,1,2000000176512,1,USD,$4,0%,1,app,
2025-09-17,2025-09-17 00:41:57,CUST000000083131,696419,1,2000000368436,1,CAD,10,21%,2,app,
2025-09-17,2025-09-17 00:41:57,CUST000000083131,696419,2,2000000497358,1,CAD,27,25%,3,app,
2025-09-17,2025-09-17 00:41:57,CUST000000083131,696419,3,2000000047911,1,CAD,7,29%,1,app,
2025-09-17,2025-09-17 00:41:57,CUST000000083131,696419,4,2000000449128,1,CAD,12,3%,1,app,
2025-09-17,2025-09-17 15:20:11,CUST000000212157,696420,1,2000000457864,4,USD,$103,7%,46,app,PRIME5
2025-09-17,2025-09-17 15:20:11,CUST000000212157,696420,2,2000000158433,1,USD,$68,4%,12,app,PRIME5
2025-09-17,2025-09-17 15:20:11,CUST000000212157,696420,3,2000000306759,Two,USD,$36,18%,11,app,PRIME5
2025-09-17,2025-09-17 15:20:11,CUST000000212157,696420,4,2000000417745,1,USD,$83,1%,5,app,PRIME5
2025-09-17,2025-09-17 08:04:00,CUST000000157289,696421,1,2000000191904,Two,INR,112782,2%,26408,web,FEST20
2025-09-17,2025-09-17 08:04:00,CUST000000157289,696421,2,2000000200880,1,INR,110871,13%,11621,web,FEST20
2025-09-17,2025-09-17 03:52:43,CUST000000156031,696422,1,2000000272139,1,GBP,18,18%,3,app,
2025-09-17,2025-09-17 03:52:43,CUST000000156031,696422,2,2000000144764,1,GBP,22,9%,3,app,
2025-09-17,2025-09-17 20:32:36,CUST000000091480,696423,1,2000000435367,1,USD,$1213,17%,181,app,NEW10
2025-09-17,2025-09-17 20:32:36,CUST000000091480,696423,2,2000000105949,1,USD,$93,0%,17,app,NEW10
2025-09-17,2025-09-17 23:38:20,CUST000000059617,696424,1,2000000148762,1,GBP,11,2%,1,app,
2025-09-17,2025-09-17 00:01:52,CUST000000109730,696425,1,2000000058351,1,INR,29907,26%,2669,app,
2025-09-17,2025-09-17 01:27:05,CUST000000104148,696426,1,2000000482279,1,INR,3190,4%,367,web,PRIME5
2025-09-17,2025-09-17 01:27:05,CUST000000104148,696426,2,2000000082240,1,INR,43580,15%,4435,web,PRIME5
2025-09-17,2025-09-17 10:26:35,CUST000000240458,696427,1,2000000040004,1,INR,705,16%,72,web,
2025-09-17,2025-09-17 10:26:35,CUST000000240458,696427,2,2000000457703,1,INR,858,0%,103,web,
2025-09-17,2025-09-17 00:47:06,CUST000000097273,696428,1,2000000258324,1,AED,71,4%,9,app,
2025-09-17,2025-09-17 09:42:56,CUST000000131434,696429,1,2000000315669,1,INR,5279,13%,554,app,
2025-09-17,2025-09-17 15:42:14,CUST000000251127,696430,1,2000000304816,3,INR,2079,0%,749,app,
2025-09-17,2025-09-17 10:55:45,CUST000000141428,696431,1,2000000344249,1,INR,3145,9%,342,app,
2025-09-17,2025-09-17 10:55:45,CUST000000141428,696431,2,2000000378121,3,INR,244,0%,37,app,
2025-09-17,2025-09-17 10:55:45,CUST000000141428,696431,3,2000000109893,Two,INR,812,0%,82,app,
2025-09-17,2025-09-17 10:55:45,CUST000000141428,696431,4,2000000084992,1,INR,14128,23%,1959,app,
2025-09-17,2025-09-17 19:11:53,CUST000000193982,696432,1,2000000097923,1,INR,57156,12%,9048,app,
2025-09-17,2025-09-17 19:11:53,CUST000000193982,696432,2,2000000123394,1,INR,1662,3%,82,app,
2025-09-17,2025-09-17 11:20:23,CUST000000064880,696433,1,2000000168364,Two,GBP,17,8%,4,app,
2025-09-17,2025-09-17 11:20:23,CUST000000064880,696433,2,2000000313801,1,GBP,33,7%,4,app,
2025-09-17,2025-09-17 17:40:55,CUST000000013541,696434,1,2000000433226,1,CAD,948,5%,109,app,
2025-09-17,2025-09-17 17:40:55,CUST000000013541,696434,2,2000000062051,1,CAD,93,10%,5,app,
2025-09-17,2025-09-17 17:40:55,CUST000000013541,696434,3,2000000340203,Two,CAD,30,1%,3,app,
2025-09-17,2025-09-17 10:17:35,CUST000000113439,696435,1,2000000128351,1,INR,21302,7%,993,web,SAVE50
2025-09-17,2025-09-17 10:17:35,CUST000000113439,696435,2,2000000483412,1,INR,1994,1%,237,web,SAVE50
2025-09-17,2025-09-17 10:17:35,CUST000000113439,696435,3,2000000436265,1,INR,25597,4%,2955,web,SAVE50
2025-09-17,2025-09-17 09:38:13,CUST000000215015,696436,1,2000000480879,1,INR,2063,5%,236,app,
2025-09-17,2025-09-17 05:06:28,CUST000000223451,696437,1,2000000175782,1,USD,$13,26%,2,web,
2025-09-17,2025-09-17 05:06:28,CUST000000223451,696437,2,2000000498843,1,USD,$81,4%,10,web,
2025-09-17,2025-09-17 05:06:28,CUST000000223451,696437,3,2000000146935,1,USD,$39,20%,4,web,
2025-09-17,2025-09-17 05:06:28,CUST000000223451,696437,4,2000000182933,1,USD,$80,0%,10,web,
2025-09-17,2025-09-17 01:21:39,CUST000000167095,696438,1,2000000073644,1,AUD,144,23%,20,app,
2025-09-17,2025-09-17 01:21:39,CUST000000167095,696438,2,2000000167916,Two,AUD,21,4%,6,app,
2025-09-17,2025-09-17 07:29:16,CUST000000223895,696439,1,2000000138220,Two,INR,42084,0%,15151,app,
2025-09-17,2025-09-17 10:55:40,CUST000000158592,696440,1,2000000455662,4,INR,7615,8%,3353,web,PRIME5
2025-09-17,2025-09-17 10:55:40,CUST000000158592,696440,2,2000000128085,1,INR,1587,8%,74,web,PRIME5
2025-09-17,2025-09-17 10:55:40,CUST000000158592,696440,3,2000000119458,1,INR,5493,2%,271,web,PRIME5
2025-09-17,2025-09-17 10:55:40,CUST000000158592,696440,4,2000000480749,1,INR,2882,0%,519,web,PRIME5
2025-09-17,2025-09-17 11:56:33,CUST000000149352,696441,1,2000000334608,1,INR,6623,18%,653,web,
2025-09-17,2025-09-17 00:25:15,CUST000000167974,696442,1,2000000380315,1,INR,1402,7%,158,web,
2025-09-17,2025-09-17 00:25:15,CUST000000167974,696442,2,2000000373102,Two,INR,4634,9%,422,web,
2025-09-17,2025-09-17 20:33:45,CUST000000000069,696443,1,2000000150741,1,INR,1213,6%,138,web,FEST20
2025-09-17,2025-09-17 20:33:45,CUST000000000069,696443,2,2000000130118,1,INR,3139,0%,566,web,FEST20
2025-09-17,2025-09-17 16:06:58,CUST000000177739,696444,1,2000000114378,1,USD,$23,5%,2,app,
2025-09-17,2025-09-17 16:06:58,CUST000000177739,696444,2,2000000202686,1,USD,$5,10%,1,app,
2025-09-17,2025-09-17 07:36:17,CUST000000150613,696445,1,2000000238555,1,AED,1156,0%,58,app,SAVE50
2025-09-17,2025-09-17 07:36:17,CUST000000150613,696445,2,2000000028477,1,AED,673,7%,76,app,SAVE50
2025-09-17,2025-09-17 23:23:01,CUST000000029466,696446,1,2000000060002,1,GBP,19,0%,4,app,PRIME5
2025-09-17,2025-09-17 04:39:21,CUST000000230879,696447,1,2000000475080,Two,AED,3856,16%,776,app,PRIME5
2025-09-17,2025-09-17 01:18:49,CUST000000152879,696448,1,2000000157856,1,INR,5511,9%,251,app,
2025-09-17,2025-09-17 18:07:47,CUST000000155478,696449,1,2000000037141,3,INR,2583,21%,739,app,PRIME5
2025-09-17,2025-09-17 18:20:14,CUST000000194647,696450,1,2000000154312,Two,INR,506,13%,106,web,PRIME5
2025-09-17,2025-09-17 18:20:14,CUST000000194647,696450,2,2000000430829,1,INR,59221,12%,2613,web,PRIME5
2025-09-17,2025-09-17 18:20:14,CUST000000194647,696450,3,2000000400549,1,INR,31426,10%,5074,web,PRIME5
2025-09-17,2025-09-17 04:58:49,CUST000000215735,696451,1,2000000156392,3,SGD,582,5%,84,app,
2025-09-17,2025-09-17 04:58:49,CUST000000215735,696451,2,2000000196107,1,SGD,128,2%,7,app,
2025-09-17,2025-09-17 04:58:49,CUST000000215735,696451,3,2000000405278,1,SGD,24,0%,2,app,
2025-09-17,2025-09-17 04:58:49,CUST000000215735,696451,4,2000000195919,Two,SGD,598,2%,59,app,
2025-09-17,2025-09-17 00:41:56,CUST000000283552,696452,1,2000000129280,1,INR,4250,9%,463,web,
2025-09-17,2025-09-17 00:41:56,CUST000000283552,696452,2,2000000460888,Two,INR,84331,17%,7013,web,
2025-09-17,2025-09-17 08:18:18,CUST000000107718,696453,1,2000000130767,3,INR,7944,10%,3870,app,
2025-09-17,2025-09-17 08:18:18,CUST000000107718,696453,2,2000000020952,1,INR,3716,6%,630,app,
2025-09-17,2025-09-17 06:08:55,CUST000000188797,696454,1,2000000271484,1,USD,$29,11%,4,web,
2025-09-17,2025-09-17 05:34:32,CUST000000082140,696455,1,2000000070414,1,AED,95,21%,10,app,
2025-09-17,2025-09-17 16:08:24,CUST000000208441,696456,1,2000000119564,1,INR,1323,14%,137,app,SAVE50
2025-09-17,2025-09-17 16:08:24,CUST000000208441,696456,2,2000000095950,1,INR,47858,8%,5286,app,SAVE50
2025-09-17,2025-09-17 21:40:41,CUST000000035917,696457,1,2000000417035,Two,INR,1811,14%,156,app,PRIME5
2025-09-17,2025-09-17 22:32:41,CUST000000131066,696458,1,2000000354286,1,GBP,4,12%,1,web,FEST20
2025-09-17,2025-09-17 02:37:44,CUST000000276519,696459,1,2000000325583,1,AED,91,6%,11,web,
