dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-16,2025-10-16 09:50:03,CUST000000104155,730393,1,2000000007106,1,USD,$12,3%,3,app,FEST20
2025-10-16,2025-10-16 09:50:03,CUST000000104155,730393,2,2000000190952,1,USD,$41,1%,3,app,FEST20
2025-10-16,2025-10-16 18:19:34,CUST000000192398,730394,1,2000000174716,1,INR,40419,18%,1649,web,PRIME5
2025-10-16,2025-10-16 18:19:34,CUST000000192398,730394,2,2000000256764,1,INR,35768,15%,3667,web,PRIME5
2025-10-16,2025-10-16 23:35:02,CUST000000131946,730395,1,2000000086200,1,SGD,22,15%,3,app,
2025-10-16,2025-10-16 00:52:12,CUST000000151127,730396,1,2000000165707,1,GBP,107,1%,13,app,FEST20
2025-10-16,2025-10-16 23:38:32,CUST000000117091,730397,1,2000000478180,1,GBP,3,8%,1,app,NEW10
2025-10-16,2025-10-16 08:57:03,CUST000000062816,730398,1,2000000049168,Two,GBP,760,5%,174,web,
2025-10-16,2025-10-16 08:57:03,CUST000000062816,730398,2,2000000033525,1,GBP,73,2%,9,web,
2025-10-16,2025-10-16 05:01:23,CUST000000032218,730399,1,2000000131214,1,CAD,15,12%,2,app,SAVE50
2025-10-16,2025-10-16 05:01:23,CUST000000032218,730399,2,2000000036250,Two,CAD,7,18%,3,app,SAVE50
2025-10-16,2025-10-16 04:49:43,CUST000000159747,730400,1,2000000009780,1,SGD,463,2%,55,app,FEST20
2025-10-16,2025-10-16 03:21:26,CUST000000056066,730401,1,2000000230467,1,INR,666,8%,31,app,
2025-10-16,2025-10-16 09:47:26,CUST000000086899,730402,1,2000000434292,1,INR,381,10%,62,app,SAVE50
2025-10-16,2025-10-16 09:47:26,CUST000000086899,730402,2,2000000032825,1,INR,1800,0%,91,app,SAVE50
2025-10-16,2025-10-16 09:58:36,CUST000000122791,730403,1,2000000174297,1,INR,1576,0%,190,app,
2025-10-16,2025-10-16 09:58:36,CUST000000122791,730403,2,2000000051895,1,INR,595,3%,70,app,
2025-10-16,2025-10-16 09:58:36,CUST000000122791,730403,3,2000000004853,Two,INR,46307,11%,4112,app,
2025-10-16,2025-10-16 00:32:14,CUST000000117738,730404,1,2000000405612,1,AUD,84,12%,4,app,FEST20
2025-10-16,2025-10-16 00:32:14,CUST000000117738,730404,2,2000000426181,1,AUD,1995,5%,95,app,FEST20
2025-10-16,2025-10-16 00:32:14,CUST000000117738,730404,3,2000000080192,1,AUD,137,28%,12,app,FEST20
2025-10-16,2025-10-16 00:32:14,CUST000000117738,730404,4,2000000307695,Two,AUD,476,18%,40,app,FEST20
2025-10-16,2025-10-16 04:36:19,CUST000000088468,730405,1,2000000127446,1,AUD,323,4%,38,app,
2025-10-16,2025-10-16 14:40:10,CUST000000085452,730406,1,2000000414843,Two,USD,$1029,8%,229,app,
2025-10-16,2025-10-16 22:49:49,CUST000000115824,730407,1,2000000475578,3,INR,13262,13%,6207,web,
2025-10-16,2025-10-16 10:00:29,CUST000000070122,730408,1,2000000487052,1,INR,546,10%,59,app,
2025-10-16,2025-10-16 10:00:29,CUST000000070122,730408,2,2000000111926,1,INR,662,10%,72,app,
2025-10-16,2025-10-16 10:00:29,CUST000000070122,730408,3,2000000256245,1,INR,3213,10%,347,app,
2025-10-16,2025-10-16 15:48:08,CUST000000021218,730409,1,2000000389776,1,AED,44,20%,5,web,
2025-10-16,2025-10-16 15:48:08,CUST000000021218,730409,2,2000000374604,1,AED,2525,0%,304,web,
2025-10-16,2025-10-16 03:46:12,CUST000000026218,730410,1,2000000347615,1,USD,$166,19%,25,web,PRIME5
2025-10-16,2025-10-16 03:46:12,CUST000000026218,730410,2,2000000398983,1,USD,$383,11%,62,web,PRIME5
2025-10-16,2025-10-16 05:49:02,CUST000000209755,730411,1,2000000271835,1,AUD,16,10%,3,app,
2025-10-16,2025-10-16 05:49:02,CUST000000209755,730411,2,2000000393186,1,AUD,102,19%,11,app,
2025-10-16,2025-10-16 07:02:37,CUST000000048270,730412,1,2000000319940,4,INR,2967,26%,1052,web,PRIME5
2025-10-16,2025-10-16 18:31:25,CUST000000055266,730413,1,2000000167053,1,AUD,27,8%,2,app,
2025-10-16,2025-10-16 04:36:22,CUST000000069575,730414,1,2000000371856,1,INR,881,15%,38,web,
2025-10-16,2025-10-16 06:32:15,CUST000000112003,730415,1,2000000216751,1,INR,5682,6%,963,app,
2025-10-16,2025-10-16 04:06:29,CUST000000033871,730416,1,2000000402130,1,INR,66054,16%,6643,web,NEW10
2025-10-16,2025-10-16 11:04:35,CUST000000057864,730417,1,2000000399386,1,INR,2182,16%,92,web,NEW10
2025-10-16,2025-10-16 11:04:35,CUST000000057864,730417,2,2000000196619,1,INR,1345,4%,65,web,NEW10
2025-10-16,2025-10-16 11:04:35,CUST000000057864,730417,3,2000000108766,1,INR,36859,17%,1532,web,NEW10
2025-10-16,2025-10-16 17:13:31,CUST000000110060,730418,1,2000000382913,1,INR,40092,0%,2005,web,
2025-10-16,2025-10-16 16:07:23,CUST000000067145,730419,1,2000000401980,1,USD,$51,8%,6,app,SAVE50
2025-10-16,2025-10-16 16:23:32,CUST000000205960,730420,1,2000000264325,1,INR,6467,22%,607,app,
2025-10-16,2025-10-16 08:44:35,CUST000000030700,730421,1,2000000116822,1,INR,662,8%,74,app,
2025-10-16,2025-10-16 04:19:48,CUST000000196863,730422,1,2000000006727,1,GBP,19,0%,3,web,
2025-10-16,2025-10-16 19:02:26,CUST000000292327,730423,1,2000000007151,1,AED,517,15%,54,app,
2025-10-16,2025-10-16 19:02:26,CUST000000292327,730423,2,2000000484204,1,AED,85,2%,5,app,
2025-10-16,2025-10-16 19:02:26,CUST000000292327,730423,3,2000000042459,1,AED,14,0%,2,app,
2025-10-16,2025-10-16 17:02:24,CUST000000129556,730424,1,2000000171197,1,INR,80913,11%,12922,web,
2025-10-16,2025-10-16 17:02:24,CUST000000129556,730424,2,2000000110639,1,INR,7648,10%,1239,web,
2025-10-16,2025-10-16 19:09:08,CUST000000122967,730425,1,2000000444529,1,INR,8581,3%,1001,web,PRIME5
2025-10-16,2025-10-16 19:09:08,CUST000000122967,730425,2,2000000259291,1,INR,2283,19%,332,web,PRIME5
2025-10-16,2025-10-16 19:09:08,CUST000000122967,730425,3,2000000142845,Two,INR,473,11%,152,web,PRIME5
2025-10-16,2025-10-16 11:05:34,CUST000000017216,730426,1,2000000184265,1,INR,1927,9%,89,app,
2025-10-16,2025-10-16 05:01:52,CUST000000088170,730427,1,2000000088037,Two,GBP,50,4%,18,app,
2025-10-16,2025-10-16 22:22:36,CUST000000142882,730428,1,2000000161778,Two,INR,583,4%,57,app,
2025-10-16,2025-10-16 21:53:39,CUST000000217204,730429,1,2000000204512,1,INR,4242,0%,764,web,PRIME5
2025-10-16,2025-10-16 21:53:39,CUST000000217204,730429,2,2000000401461,1,INR,2477,0%,296,web,PRIME5
2025-10-16,2025-10-16 21:01:11,CUST000000285147,730430,1,2000000368634,1,GBP,26,10%,3,web,
2025-10-16,2025-10-16 00:09:57,CUST000000123768,730431,1,2000000055534,3,CAD,38,15%,12,web,
2025-10-16,2025-10-16 19:59:02,CUST000000176558,730432,1,2000000342405,1,USD,$577,2%,69,web,NEW10
2025-10-16,2025-10-16 19:59:02,CUST000000176558,730432,2,2000000214030,1,USD,$97,6%,5,web,NEW10
2025-10-16,2025-10-16 19:59:02,CUST000000176558,730432,3,2000000161860,1,USD,$98,11%,11,web,NEW10
2025-10-16,2025-10-16 05:45:24,CUST000000074571,730433,1,2000000382869,1,INR,13563,0%,1628,app,
2025-10-16,2025-10-16 01:28:39,CUST000000048577,730434,1,2000000082820,1,INR,5057,8%,234,web,
2025-10-16,2025-10-16 01:28:39,CUST000000048577,730434,2,2000000471365,1,INR,701,7%,79,web,
2025-10-16,2025-10-16 01:28:39,CUST000000048577,730434,3,2000000227603,Two,INR,1976,7%,662,web,
2025-10-16,2025-10-16 01:28:39,CUST000000048577,730434,4,2000000495514,1,INR,1648,4%,80,web,
2025-10-16,2025-10-16 06:40:19,CUST000000215700,730435,1,2000000206042,1,USD,$40,7%,7,web,
2025-10-16,2025-10-16 23:50:09,CUST000000080944,730436,1,2000000328379,Two,INR,77606,9%,16908,web,
2025-10-16,2025-10-16 17:51:41,CUST000000153290,730437,1,2000000449760,3,INR,7375,9%,3632,app,
2025-10-16,2025-10-16 17:51:41,CUST000000153290,730437,2,2000000261096,1,INR,2598,3%,127,app,
2025-10-16,2025-10-16 17:51:41,CUST000000153290,730437,3,2000000153186,1,INR,2626,28%,227,app,
2025-10-16,2025-10-16 17:51:41,CUST000000153290,730437,4,2000000438726,1,INR,9078,6%,1030,app,
2025-10-16,2025-10-16 17:51:41,CUST000000153290,730437,5,2000000481876,Two,INR,81566,4%,7840,app,
2025-10-16,2025-10-16 06:31:02,CUST000000299395,730438,1,2000000322605,3,CAD,38,20%,17,app,
2025-10-16,2025-10-16 06:31:02,CUST000000299395,730438,2,2000000404660,Two,CAD,20,14%,7,app,
2025-10-16,2025-10-16 12:02:08,CUST000000134971,730439,1,2000000392103,1,AED,2419,13%,106,web,NEW10
2025-10-16,2025-10-16 05:37:35,CUST000000018482,730440,1,2000000337609,1,AED,42,0%,3,web,
2025-10-16,2025-10-16 12:03:58,CUST000000182105,730441,1,2000000079264,1,INR,13012,23%,1796,app,
2025-10-16,2025-10-16 12:03:58,CUST000000182105,730441,2,2000000005843,1,INR,1711,0%,86,app,
2025-10-16,2025-10-16 12:03:58,CUST000000182105,730441,3,2000000403601,1,INR,619,20%,90,app,
2025-10-16,2025-10-16 08:18:56,CUST000000092037,730442,1,2000000241937,1,USD,$12,0%,1,app,
2025-10-16,2025-10-16 08:18:56,CUST000000092037,730442,2,2000000335063,1,USD,$64,9%,3,app,
2025-10-16,2025-10-16 18:27:08,CUST000000236314,730443,1,2000000103914,1,INR,1584,27%,58,web,PRIME5
2025-10-16,2025-10-16 06:03:07,CUST000000143807,730444,1,2000000024660,1,INR,7135,15%,302,web,
2025-10-16,2025-10-16 06:03:07,CUST000000143807,730444,2,2000000037127,1,INR,622,9%,102,web,
2025-10-16,2025-10-16 06:50:30,CUST000000036699,730445,1,2000000266992,1,INR,2956,8%,136,app,FEST20
2025-10-16,2025-10-16 12:25:31,CUST000000292404,730446,1,2000000206691,1,INR,1760,0%,212,app,
2025-10-16,2025-10-16 12:25:31,CUST000000292404,730446,2,2000000456683,1,INR,16101,2%,791,app,
2025-10-16,2025-10-16 12:25:31,CUST000000292404,730446,3,2000000212746,1,INR,2328,10%,251,app,
2025-10-16,2025-10-16 02:25:11,CUST000000013782,730447,1,2000000309774,1,INR,1539,8%,171,app,FEST20
2025-10-16,2025-10-16 00:51:42,CUST000000286094,730448,1,2000000381329,1,INR,8602,6%,974,web,
2025-10-16,2025-10-16 02:49:37,CUST000000060929,730449,1,2000000411897,1,GBP,6,5%,1,web,
2025-10-16,2025-10-16 02:49:37,CUST000000060929,730449,2,2000000480800,Two,GBP,37,9%,9,web,
2025-10-16,2025-10-16 02:49:37,CUST000000060929,730449,3,2000000458106,3,GBP,1,4%,1,web,
2025-10-16,2025-10-16 22:21:37,CUST000000244306,730450,1,2000000440774,1,INR,75615,15%,3226,app,NEW10
2025-10-16,2025-10-16 19:37:27,CUST000000013377,730451,1,2000000245225,1,AUD,19,5%,3,app,
2025-10-16,2025-10-16 11:50:51,CUST000000101512,730452,1,2000000393391,1,AUD,56,14%,9,web,
2025-10-16,2025-10-16 23:20:57,CUST000000222463,730453,1,2000000024547,1,INR,8248,0%,989,app,
2025-10-16,2025-10-16 23:20:57,CUST000000222463,730453,2,2000000313450,Two,INR,1785,0%,643,app,
2025-10-16,2025-10-16 04:35:52,CUST000000256070,730454,1,2000000162683,1,GBP,37,0%,2,app,
2025-10-16,2025-10-16 12:40:15,CUST000000140984,730455,1,2000000440200,1,INR,2614,11%,279,app,NEW10
2025-10-16,2025-10-16 12:40:15,CUST000000140984,730455,2,2000000191843,1,INR,2972,4%,144,app,NEW10
2025-10-16,2025-10-16 12:40:15,CUST000000140984,730455,3,2000000093154,1,INR,5223,13%,227,app,NEW10
2025-10-16,2025-10-16 22:24:50,CUST000000285349,730456,1,2000000308982,1,AED,756,0%,137,app,
2025-10-16,2025-10-16 22:24:50,CUST000000285349,730456,2,2000000443362,1,AED,204,8%,10,app,
2025-10-16,2025-10-16 22:24:50,CUST000000285349,730456,3,2000000352305,1,AED,81,0%,10,app,
2025-10-16,2025-10-16 10:21:56,CUST000000204984,730457,1,2000000060828,1,INR,53904,7%,9055,web,
2025-10-16,2025-10-16 10:21:56,CUST000000204984,730457,2,2000000443843,1,INR,3710,4%,178,web,
2025-10-16,2025-10-16 19:23:40,CUST000000142965,730458,1,2000000365831,1,INR,1944,2%,229,web,
2025-10-16,2025-10-16 15:54:54,CUST000000130675,730459,1,2000000145945,Two,USD,$5,6%,2,web,
2025-10-16,2025-10-16 15:54:54,CUST000000130675,730459,2,2000000246116,Two,USD,$123,18%,37,web,
2025-10-16,2025-10-16 11:11:06,CUST000000014568,730460,1,2000000188133,Two,INR,2089,4%,725,web,
2025-10-16,2025-10-16 04:48:55,CUST000000273689,730461,1,2000000292205,1,INR,8856,13%,1388,app,
2025-10-16,2025-10-16 04:48:55,CUST000000273689,730461,2,2000000006666,Two,INR,11017,0%,1102,app,
2025-10-16,2025-10-16 04:48:55,CUST000000273689,730461,3,2000000221939,1,INR,1230,4%,143,app,
2025-10-16,2025-10-16 04:48:55,CUST000000273689,730461,4,2000000242576,1,INR,5771,21%,545,app,
2025-10-16,2025-10-16 01:58:53,CUST000000151908,730462,1,2000000206264,1,INR,6161,0%,309,web,FEST20
2025-10-16,2025-10-16 01:58:53,CUST000000151908,730462,2,2000000090153,1,INR,3786,20%,152,web,FEST20
2025-10-16,2025-10-16 01:58:53,CUST000000151908,730462,3,2000000298702,1,INR,636,0%,77,web,FEST20
2025-10-16,2025-10-16 01:58:53,CUST000000151908,730462,4,2000000184272,1,INR,70811,7%,3284,web,FEST20
2025-10-16,2025-10-16 20:00:27,CUST000000179990,730463,1,2000000474380,1,INR,3036,6%,343,web,
2025-10-16,2025-10-16 20:00:27,CUST000000179990,730463,2,2000000429267,1,INR,3004,20%,120,web,
2025-10-16,2025-10-16 20:00:27,CUST000000179990,730463,3,2000000434841,1,INR,2523,21%,240,web,
2025-10-16,2025-10-16 20:00:27,CUST000000179990,730463,4,2000000323404,Two,INR,3127,18%,619,web,
2025-10-16,2025-10-16 20:00:27,CUST000000179990,730463,5,2000000257129,1,INR,2175,3%,381,web,
2025-10-16,2025-10-16 16:34:32,CUST000000201853,730464,1,2000000264103,1,INR,2197,13%,229,web,
2025-10-16,2025-10-16 19:00:59,CUST000000163958,730465,1,2000000315669,1,AED,210,10%,23,app,
2025-10-16,2025-10-16 19:00:59,CUST000000163958,730465,2,2000000302966,1,AED,146,18%,15,app,
2025-10-16,2025-10-16 12:53:38,CUST000000237326,730466,1,2000000305554,4,INR,5548,17%,2199,app,SAVE50
2025-10-16,2025-10-16 12:53:38,CUST000000237326,730466,2,2000000241562,1,INR,5087,5%,578,app,SAVE50
2025-10-16,2025-10-16 12:53:38,CUST000000237326,730466,3,2000000075266,1,INR,165,0%,20,app,SAVE50
2025-10-16,2025-10-16 09:28:00,CUST000000114325,730467,1,2000000107981,Two,CAD,41,0%,10,web,PRIME5
2025-10-16,2025-10-16 09:28:00,CUST000000114325,730467,2,2000000270111,1,CAD,155,14%,16,web,PRIME5
2025-10-16,2025-10-16 09:28:00,CUST000000114325,730467,3,2000000008202,1,CAD,55,0%,10,web,PRIME5
2025-10-16,2025-10-16 09:28:00,CUST000000114325,730467,4,2000000109527,1,CAD,17,3%,3,web,PRIME5
2025-10-16,2025-10-16 09:28:00,CUST000000114325,730467,5,2000000162874,1,CAD,797,17%,34,web,PRIME5
2025-10-16,2025-10-16 07:23:15,CUST000000152784,730468,1,2000000240916,1,INR,1229,0%,148,app,
2025-10-16,2025-10-16 07:23:15,CUST000000152784,730468,2,2000000304373,3,INR,3902,0%,1401,app,
2025-10-16,2025-10-16 05:57:49,CUST000000105135,730469,1,2000000016078,Two,USD,$32,13%,7,web,PRIME5
2025-10-16,2025-10-16 05:57:49,CUST000000105135,730469,2,2000000073972,1,USD,$205,0%,11,web,PRIME5
2025-10-16,2025-10-16 19:09:08,CUST000000189951,730470,1,2000000464343,1,USD,$481,0%,58,app,FEST20
2025-10-16,2025-10-16 19:09:08,CUST000000189951,730470,2,2000000376837,1,USD,$35,17%,2,app,FEST20
2025-10-16,2025-10-16 15:35:55,CUST000000017458,730471,1,2000000419848,1,USD,$114,17%,18,app,
2025-10-16,2025-10-16 03:59:14,CUST000000139812,730472,1,2000000102726,1,USD,$23,25%,1,app,FEST20
2025-10-16,2025-10-16 03:59:14,CUST000000139812,730472,2,2000000151618,1,USD,$100,10%,5,app,FEST20
2025-10-16,2025-10-16 09:09:26,CUST000000191769,730473,1,2000000131351,1,INR,22999,11%,2459,web,FEST20
2025-10-16,2025-10-16 09:09:26,CUST000000191769,730473,2,2000000152561,1,INR,7899,15%,808,web,FEST20
2025-10-16,2025-10-16 09:09:26,CUST000000191769,730473,3,2000000111001,Two,INR,3944,11%,840,web,FEST20
2025-10-16,2025-10-16 09:09:26,CUST000000191769,730473,4,2000000122939,Two,INR,6215,2%,611,web,FEST20
2025-10-16,2025-10-16 09:09:26,CUST000000191769,730473,5,2000000039206,3,INR,1405,13%,439,web,FEST20
2025-10-16,2025-10-16 09:40:50,CUST000000230076,730474,1,2000000410524,1,GBP,308,22%,29,app,
2025-10-16,2025-10-16 12:21:04,CUST000000083297,730475,1,2000000051543,1,INR,37358,18%,3698,app,PRIME5
2025-10-16,2025-10-16 12:21:04,CUST000000083297,730475,2,2000000393421,1,INR,92974,0%,4649,app,PRIME5
2025-10-16,2025-10-16 18:13:40,CUST000000293382,730476,1,2000000152585,1,USD,$817,4%,95,app,
2025-10-16,2025-10-16 13:17:02,CUST000000154541,730477,1,2000000263755,1,USD,$200,14%,21,app,
2025-10-16,2025-10-16 13:17:02,CUST000000154541,730477,2,2000000018126,1,USD,$113,11%,6,app,
2025-10-16,2025-10-16 13:17:02,CUST000000154541,730477,3,2000000405513,1,USD,$665,8%,74,app,
2025-10-16,2025-10-16 13:17:02,CUST000000154541,730477,4,2000000341279,1,USD,$335,15%,35,app,
2025-10-16,2025-10-16 14:52:16,CUST000000194242,730478,1,2000000005065,Two,INR,1442,1%,343,app,
2025-10-16,2025-10-16 10:02:07,CUST000000249221,730479,1,2000000181110,Two,INR,16672,15%,3406,web,SAVE50
2025-10-16,2025-10-16 10:02:07,CUST000000249221,730479,2,2000000056340,1,INR,1485,20%,60,web,SAVE50
2025-10-16,2025-10-16 10:56:46,CUST000000057492,730480,1,2000000446530,1,GBP,7,22%,1,app,
2025-10-16,2025-10-16 20:58:06,CUST000000175449,730481,1,2000000031705,1,INR,188,16%,20,app,SAVE50
2025-10-16,2025-10-16 20:58:06,CUST000000175449,730481,2,2000000266572,1,INR,57320,13%,5970,app,SAVE50
2025-10-16,2025-10-16 23:05:26,CUST000000131629,730482,1,2000000078762,1,AUD,57,21%,9,web,
2025-10-16,2025-10-16 10:50:56,CUST000000114969,730483,1,2000000320052,1,INR,665,5%,76,app,
2025-10-16,2025-10-16 22:36:28,CUST000000098427,730484,1,2000000022994,1,INR,4053,4%,468,web,
2025-10-16,2025-10-16 22:36:28,CUST000000098427,730484,2,2000000081397,1,INR,651,12%,29,web,
2025-10-16,2025-10-16 22:36:28,CUST000000098427,730484,3,2000000329901,1,INR,6993,10%,757,web,
2025-10-16,2025-10-16 05:47:10,CUST000000254501,730485,1,2000000415130,1,INR,3162,0%,380,app,
2025-10-16,2025-10-16 05:47:10,CUST000000254501,730485,2,2000000311890,1,INR,2725,5%,130,app,
2025-10-16,2025-10-16 08:34:54,CUST000000162759,730486,1,2000000062204,1,INR,2909,0%,350,app,
2025-10-16,2025-10-16 08:34:54,CUST000000162759,730486,2,2000000436234,1,INR,15031,12%,2379,app,
2025-10-16,2025-10-16 08:34:54,CUST000000162759,730486,3,2000000101187,1,INR,68675,3%,3347,app,
2025-10-16,2025-10-16 02:52:54,CUST000000113458,730487,1,2000000055619,1,INR,2822,15%,121,app,PRIME5
2025-10-16,2025-10-16 02:52:54,CUST000000113458,730487,2,2000000273259,Two,INR,58739,16%,11899,app,PRIME5
2025-10-16,2025-10-16 02:52:54,CUST000000113458,730487,3,2000000344782,1,INR,1868,1%,222,app,PRIME5
2025-10-16,2025-10-16 02:52:54,CUST000000113458,730487,4,2000000189314,1,INR,2438,8%,269,app,PRIME5
2025-10-16,2025-10-16 00:04:58,CUST000000270703,730488,1,2000000435572,3,INR,27995,2%,14839,app,
2025-10-16,2025-10-16 00:04:58,CUST000000270703,730488,2,2000000472942,1,INR,91835,16%,9287,app,
2025-10-16,2025-10-16 00:04:58,CUST000000270703,730488,3,2000000050300,Two,INR,3826,11%,1227,app,
2025-10-16,2025-10-16 00:04:58,CUST000000270703,730488,4,2000000416267,1,INR,55372,0%,9968,app,
2025-10-16,2025-10-16 23:07:21,CUST000000285533,730489,1,2000000316086,1,INR,44345,8%,4871,web,FEST20
2025-10-16,2025-10-16 19:25:05,CUST000000006313,730490,1,2000000356662,1,INR,1768,1%,211,app,
2025-10-16,2025-10-16 03:25:49,CUST000000059958,730491,1,2000000419367,1,AUD,10,8%,1,web,
2025-10-16,2025-10-16 02:16:06,CUST000000245419,730492,1,2000000468297,1,INR,3026,0%,545,app,
2025-10-16,2025-10-16 00:34:36,CUST000000024217,730493,1,2000000373980,1,INR,736,7%,83,app,
2025-10-16,2025-10-16 02:47:50,CUST000000134535,730494,1,2000000270074,3,INR,2685,20%,775,app,PRIME5
2025-10-16,2025-10-16 21:07:35,CUST000000066819,730495,1,2000000069500,3,INR,4915,2%,1735,web,NEW10
2025-10-16,2025-10-16 04:29:09,CUST000000254946,730496,1,2000000009612,Two,INR,61179,2%,21583,web,
2025-10-16,2025-10-16 04:29:09,CUST000000254946,730496,2,2000000360386,1,INR,1820,0%,92,web,
2025-10-16,2025-10-16 04:29:09,CUST000000254946,730496,3,2000000262970,Two,INR,88740,4%,20552,web,
2025-10-16,2025-10-16 04:29:09,CUST000000254946,730496,4,2000000130422,1,INR,7419,7%,832,web,
2025-10-16,2025-10-16 11:23:18,CUST000000133641,730497,1,2000000259338,Two,INR,1720,5%,164,app,
2025-10-16,2025-10-16 15:58:26,CUST000000044581,730498,1,2000000023236,Two,AUD,1516,3%,529,web,
2025-10-16,2025-10-16 13:18:28,CUST000000223870,730499,1,2000000424422,Two,INR,1674,16%,339,web,NEW10
2025-10-16,2025-10-16 13:18:28,CUST000000223870,730499,2,2000000223803,1,INR,477,0%,58,web,NEW10
2025-10-16,2025-10-16 13:18:28,CUST000000223870,730499,3,2000000087610,1,INR,37637,13%,3940,web,NEW10
2025-10-16,2025-10-16 19:42:10,CUST000000064219,730500,1,2000000276984,1,INR,7223,0%,867,app,
2025-10-16,2025-10-16 20:45:28,CUST000000228590,730501,1,2000000032474,1,CAD,51,0%,7,web,
2025-10-16,2025-10-16 17:24:47,CUST000000142391,730502,1,2000000436029,Two,INR,2376,0%,238,app,
2025-10-16,2025-10-16 17:24:47,CUST000000142391,730502,2,2000000118482,1,INR,39214,15%,4000,app,
2025-10-16,2025-10-16 17:24:47,CUST000000142391,730502,3,2000000254180,1,INR,2370,5%,270,app,
2025-10-16,2025-10-16 22:53:39,CUST000000163275,730503,1,2000000375823,1,GBP,136,8%,23,app,
2025-10-16,2025-10-16 22:53:39,CUST000000163275,730503,2,2000000172682,1,GBP,1128,4%,131,app,
2025-10-16,2025-10-16 08:44:56,CUST000000118798,730504,1,2000000409108,1,INR,1099,15%,169,app,FEST20
2025-10-16,2025-10-16 01:03:39,CUST000000051559,730505,1,2000000309316,1,AED,33,9%,4,web,FEST20
2025-10-16,2025-10-16 15:01:33,CUST000000141462,730506,1,2000000092294,1,INR,676,25%,26,web,
2025-10-16,2025-10-16 15:01:33,CUST000000141462,730506,2,2000000206721,1,INR,773,7%,87,web,
2025-10-16,2025-10-16 15:01:33,CUST000000141462,730506,3,2000000208121,1,INR,4511,9%,740,web,
2025-10-16,2025-10-16 10:47:09,CUST000000060093,730507,1,2000000397085,1,GBP,4,5%,1,web,
2025-10-16,2025-10-16 01:30:24,CUST000000089462,730508,1,2000000432168,1,GBP,28,16%,2,web,
2025-10-16,2025-10-16 16:34:38,CUST000000018570,730509,1,2000000293264,1,INR,3257,20%,469,app,PRIME5
2025-10-16,2025-10-16 11:59:05,CUST000000204597,730510,1,2000000259963,1,SGD,23,19%,1,app,
2025-10-16,2025-10-16 11:59:05,CUST000000204597,730510,2,2000000031132,1,SGD,980,10%,107,app,
2025-10-16,2025-10-16 19:04:36,CUST000000269009,730511,1,2000000071503,Two,AUD,728,16%,62,app,
2025-10-16,2025-10-16 12:45:58,CUST000000200228,730512,1,2000000112756,1,GBP,46,14%,5,web,
2025-10-16,2025-10-16 11:51:37,CUST000000129831,730513,1,2000000190051,1,INR,6486,13%,679,app,PRIME5
2025-10-16,2025-10-16 11:51:37,CUST000000129831,730513,2,2000000372303,1,INR,1313,14%,136,app,PRIME5
2025-10-16,2025-10-16 19:51:25,CUST000000014271,730514,1,2000000055725,1,INR,887,13%,94,web,
2025-10-16,2025-10-16 23:25:20,CUST000000124259,730515,1,2000000010106,1,AUD,106,21%,5,app,
2025-10-16,2025-10-16 23:25:20,CUST000000124259,730515,2,2000000308494,1,AUD,47,15%,5,app,
