dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-13,2025-10-13 18:21:09,CUST000000064055,727214,2,2000000026893,1,INR,10874,17%,1080,web,
2025-10-13,2025-10-13 16:34:42,CUST000000220072,727215,1,2000000396507,1,INR,7210,10%,779,web,
2025-10-13,2025-10-13 07:18:19,CUST000000204557,727216,1,2000000010670,1,USD,$64,32%,8,app,
2025-10-13,2025-10-13 21:30:57,CUST000000280948,727217,1,2000000338576,1,INR,1755,14%,182,web,
2025-10-13,2025-10-13 21:30:57,CUST000000280948,727217,2,2000000064406,1,INR,62347,7%,6956,web,
2025-10-13,2025-10-13 22:27:21,CUST000000098592,727218,1,2000000209869,1,INR,41564,21%,3928,web,SAVE50
2025-10-13,2025-10-13 21:38:51,CUST000000223971,727219,1,2000000007779,1,INR,328,5%,38,web,
2025-10-13,2025-10-13 09:06:31,CUST000000196563,727220,1,2000000103501,1,INR,561,0%,68,web,
2025-10-13,2025-10-13 09:06:31,CUST000000196563,727220,2,2000000194110,1,INR,10386,10%,468,web,
2025-10-13,2025-10-13 11:16:44,CUST000000026482,727221,1,2000000470009,1,AUD,120,11%,13,web,
2025-10-13,2025-10-13 07:13:53,CUST000000205122,727222,1,2000000131962,1,USD,$3,17%,1,web,NEW10
2025-10-13,2025-10-13 04:30:11,CUST000000233967,727223,1,2000000322995,Two,INR,331,4%,77,app,
2025-10-13,2025-10-13 11:24:43,CUST000000290587,727224,1,2000000195872,1,AED,558,5%,64,app,SAVE50
2025-10-13,2025-10-13 22:33:45,CUST000000169278,727225,1,2000000210001,1,INR,2105,7%,235,app,
2025-10-13,2025-10-13 22:33:45,CUST000000169278,727225,2,2000000235318,1,INR,1929,17%,192,app,
2025-10-13,2025-10-13 17:54:27,CUST000000085993,727226,1,2000000471051,1,GBP,323,2%,58,web,FEST20
2025-10-13,2025-10-13 17:54:27,CUST000000085993,727226,2,2000000185873,1,GBP,82,0%,5,web,FEST20
2025-10-13,2025-10-13 04:18:24,CUST000000216235,727227,1,2000000466552,1,USD,$334,14%,35,app,
2025-10-13,2025-10-13 02:14:21,CUST000000243284,727228,1,2000000068640,1,GBP,8,11%,1,web,
2025-10-13,2025-10-13 11:02:06,CUST000000142258,727229,1,2000000340074,Two,USD,$51,0%,13,app,
2025-10-13,2025-10-13 04:56:06,CUST000000183318,727230,1,2000000262307,3,AED,246,3%,86,app,
2025-10-13,2025-10-13 16:30:56,CUST000000004471,727231,1,2000000371900,3,USD,$1012,12%,134,web,SAVE50
2025-10-13,2025-10-13 15:51:54,CUST000000045761,727232,1,2000000151069,1,INR,3411,2%,599,app,FEST20
2025-10-13,2025-10-13 15:51:54,CUST000000045761,727232,2,2000000152288,1,INR,681,0%,82,app,FEST20
2025-10-13,2025-10-13 05:27:05,CUST000000240486,727233,1,2000000261553,1,INR,909,6%,103,web,
2025-10-13,2025-10-13 21:36:43,CUST000000211552,727234,1,2000000497228,1,INR,111482,18%,16464,web,
2025-10-13,2025-10-13 21:36:43,CUST000000211552,727234,2,2000000167800,1,INR,59854,18%,2440,web,
2025-10-13,2025-10-13 21:36:43,CUST000000211552,727234,3,2000000152233,Two,INR,2643,7%,589,web,
2025-10-13,2025-10-13 21:30:05,CUST000000081574,727235,1,2000000047201,Two,GBP,59,16%,12,app,
2025-10-13,2025-10-13 03:08:04,CUST000000098261,727236,1,2000000306834,1,CAD,48,7%,6,web,
2025-10-13,2025-10-13 03:08:04,CUST000000098261,727236,2,2000000019437,1,CAD,14,0%,2,web,
2025-10-13,2025-10-13 01:20:15,CUST000000005470,727237,1,2000000318264,1,AUD,9,0%,2,app,PRIME5
2025-10-13,2025-10-13 01:20:15,CUST000000005470,727237,2,2000000120386,1,AUD,57,8%,7,app,PRIME5
2025-10-13,2025-10-13 01:20:15,CUST000000005470,727237,3,2000000365442,1,AUD,50,16%,6,app,PRIME5
2025-10-13,2025-10-13 05:11:43,CUST000000279760,727238,1,2000000066066,3,INR,40134,20%,11584,web,
2025-10-13,2025-10-13 03:38:28,CUST000000226289,727239,1,2000000163949,1,INR,5379,7%,252,app,
2025-10-13,2025-10-13 03:38:28,CUST000000226289,727239,2,2000000187754,1,INR,4988,16%,505,app,
2025-10-13,2025-10-13 03:38:28,CUST000000226289,727239,3,2000000326863,1,INR,3950,2%,699,app,
2025-10-13,2025-10-13 06:55:50,CUST000000229116,727240,1,2000000392233,1,INR,48300,4%,5559,app,
2025-10-13,2025-10-13 11:06:49,CUST000000128829,727241,1,2000000049618,1,GBP,20,9%,1,app,
2025-10-13,2025-10-13 11:06:49,CUST000000128829,727241,2,2000000038605,1,GBP,31,12%,4,app,
2025-10-13,2025-10-13 03:59:45,CUST000000254425,727242,1,2000000311869,1,INR,3274,6%,370,app,
2025-10-13,2025-10-13 00:11:39,CUST000000142621,727243,1,2000000237497,1,INR,9736,15%,1496,web,
2025-10-13,2025-10-13 00:11:39,CUST000000142621,727243,2,2000000498997,1,INR,112150,9%,18389,web,
2025-10-13,2025-10-13 21:51:29,CUST000000032809,727244,1,2000000215242,1,INR,56782,0%,6814,app,
2025-10-13,2025-10-13 11:49:10,CUST000000066880,727245,1,2000000200415,1,INR,1402,3%,245,web,SAVE50
2025-10-13,2025-10-13 11:49:10,CUST000000066880,727245,2,2000000302225,1,INR,1173,0%,212,web,SAVE50
2025-10-13,2025-10-13 11:49:10,CUST000000066880,727245,3,2000000132105,1,INR,5386,19%,524,web,SAVE50
2025-10-13,2025-10-13 19:57:21,CUST000000120889,727246,1,2000000153056,1,USD,$83,16%,4,web,
2025-10-13,2025-10-13 19:57:21,CUST000000120889,727246,2,2000000246574,1,USD,$189,15%,20,web,
2025-10-13,2025-10-13 19:57:21,CUST000000120889,727246,3,2000000051727,Two,USD,$215,17%,43,web,
2025-10-13,2025-10-13 15:09:42,CUST000000288446,727247,1,2000000428567,3,AED,24,9%,8,web,
2025-10-13,2025-10-13 10:01:36,CUST000000055352,727248,1,2000000394633,1,AUD,23,4%,3,app,SAVE50
2025-10-13,2025-10-13 10:01:36,CUST000000055352,727248,2,2000000314099,1,AUD,83,19%,9,app,SAVE50
2025-10-13,2025-10-13 15:19:27,CUST000000040906,727249,1,2000000244587,1,SGD,10,13%,1,web,NEW10
2025-10-13,2025-10-13 18:59:45,CUST000000289548,727250,1,2000000488646,1,SGD,1544,4%,75,web,
2025-10-13,2025-10-13 18:59:45,CUST000000289548,727250,2,2000000158334,1,SGD,88,4%,11,web,
2025-10-13,2025-10-13 18:59:45,CUST000000289548,727250,3,2000000040165,Two,SGD,67,15%,14,web,
2025-10-13,2025-10-13 18:59:45,CUST000000289548,727250,4,2000000268880,1,SGD,43,21%,5,web,
2025-10-13,2025-10-13 18:59:45,CUST000000289548,727250,5,2000000205007,Two,SGD,9,7%,1,web,
2025-10-13,2025-10-13 02:27:57,CUST000000112226,727251,1,2000000470023,1,INR,87781,28%,11356,web,
2025-10-13,2025-10-13 02:27:57,CUST000000112226,727251,2,2000000219660,3,INR,1922,1%,286,web,
2025-10-13,2025-10-13 02:27:57,CUST000000112226,727251,3,2000000041148,1,INR,34502,8%,3802,web,
2025-10-13,2025-10-13 02:27:57,CUST000000112226,727251,4,2000000241937,Two,INR,1344,17%,269,web,
2025-10-13,2025-10-13 11:44:34,CUST000000177737,727252,1,2000000320533,1,INR,2471,0%,124,app,
2025-10-13,2025-10-13 01:25:37,CUST000000241267,727253,1,2000000080659,Two,INR,9414,17%,1877,web,
2025-10-13,2025-10-13 16:08:44,CUST000000102394,727254,1,2000000362816,1,INR,1961,6%,221,web,
2025-10-13,2025-10-13 16:08:44,CUST000000102394,727254,2,2000000103020,Two,INR,776,7%,174,web,
2025-10-13,2025-10-13 16:08:44,CUST000000102394,727254,3,2000000443232,4,INR,15218,0%,3044,web,
2025-10-13,2025-10-13 20:45:01,CUST000000265276,727255,1,2000000453712,1,INR,34482,8%,1591,web,
2025-10-13,2025-10-13 03:43:36,CUST000000272732,727256,1,2000000073545,1,INR,1424,8%,236,web,PRIME5
2025-10-13,2025-10-13 03:43:36,CUST000000272732,727256,2,2000000401935,Two,INR,2403,14%,494,web,PRIME5
2025-10-13,2025-10-13 03:43:36,CUST000000272732,727256,3,2000000147048,1,INR,4302,0%,515,web,PRIME5
2025-10-13,2025-10-13 20:24:18,CUST000000146927,727257,1,2000000294742,1,INR,284,6%,32,app,
2025-10-13,2025-10-13 19:55:21,CUST000000276025,727258,1,2000000497471,1,CAD,80,6%,10,app,NEW10
2025-10-13,2025-10-13 19:55:21,CUST000000276025,727258,2,2000000357027,1,CAD,124,2%,7,app,NEW10
2025-10-13,2025-10-13 19:55:21,CUST000000276025,727258,3,2000000273419,1,CAD,103,11%,17,app,NEW10
2025-10-13,2025-10-13 13:48:46,CUST000000179794,727259,1,2000000480589,1,INR,1499,6%,169,app,
2025-10-13,2025-10-13 00:33:53,CUST000000141654,727260,1,2000000369846,1,INR,2034,7%,341,app,NEW10
2025-10-13,2025-10-13 00:33:53,CUST000000141654,727260,2,2000000219288,1,INR,5809,3%,679,app,NEW10
2025-10-13,2025-10-13 00:33:53,CUST000000141654,727260,3,2000000163079,1,INR,9234,20%,370,app,NEW10
2025-10-13,2025-10-13 12:48:59,CUST000000299695,727261,1,2000000101361,1,AED,97,4%,12,web,
2025-10-13,2025-10-13 12:48:59,CUST000000299695,727261,2,2000000482118,1,AED,202,1%,10,web,
2025-10-13,2025-10-13 12:48:59,CUST000000299695,727261,3,2000000317809,1,AED,1444,6%,163,web,
2025-10-13,2025-10-13 10:59:21,CUST000000087495,727262,1,2000000075365,1,INR,391,6%,45,app,NEW10
2025-10-13,2025-10-13 22:59:41,CUST000000214263,727263,1,2000000225388,1,CAD,924,10%,101,app,PRIME5
2025-10-13,2025-10-13 22:59:41,CUST000000214263,727263,2,2000000293745,1,CAD,554,0%,28,app,PRIME5
2025-10-13,2025-10-13 22:59:41,CUST000000214263,727263,3,2000000414027,Two,CAD,30,3%,8,app,PRIME5
2025-10-13,2025-10-13 22:19:29,CUST000000209994,727264,1,2000000163253,1,INR,2054,4%,99,web,
2025-10-13,2025-10-13 09:41:04,CUST000000028018,727265,1,2000000182032,1,INR,3194,13%,335,app,
2025-10-13,2025-10-13 18:35:27,CUST000000089711,727266,1,2000000152714,1,USD,$13,16%,1,web,NEW10
2025-10-13,2025-10-13 18:35:27,CUST000000089711,727266,2,2000000460710,1,USD,$61,7%,7,web,NEW10
2025-10-13,2025-10-13 10:18:10,CUST000000166311,727267,1,2000000395050,1,INR,462,5%,53,web,FEST20
2025-10-13,2025-10-13 10:18:10,CUST000000166311,727267,2,2000000028934,1,INR,2157,0%,108,web,FEST20
2025-10-13,2025-10-13 10:18:10,CUST000000166311,727267,3,2000000342221,1,INR,497,12%,22,web,FEST20
2025-10-13,2025-10-13 19:44:48,CUST000000258348,727268,1,2000000381848,1,USD,$274,13%,44,web,
2025-10-13,2025-10-13 04:30:15,CUST000000194213,727269,1,2000000066110,Two,SGD,122,2%,44,app,
2025-10-13,2025-10-13 03:59:07,CUST000000091320,727270,1,2000000391649,3,GBP,417,6%,141,app,
2025-10-13,2025-10-13 03:59:07,CUST000000091320,727270,2,2000000299341,1,GBP,43,0%,6,app,
2025-10-13,2025-10-13 00:27:25,CUST000000167328,727271,1,2000000109831,Two,INR,945,9%,208,web,
2025-10-13,2025-10-13 12:06:28,CUST000000263629,727272,1,2000000254319,1,USD,$9,1%,2,app,FEST20
2025-10-13,2025-10-13 04:10:38,CUST000000160399,727273,1,2000000036311,Two,USD,$22,10%,5,app,
