dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-01,2025-09-01 11:27:04,CUST000000160725,680567,1,2000000358970,Two,USD,$7,10%,1,web,
2025-09-01,2025-09-01 02:43:08,CUST000000210124,680568,1,2000000125862,Two,AED,97,1%,24,web,
2025-09-01,2025-09-01 02:43:08,CUST000000210124,680568,2,2000000242781,1,AED,611,0%,74,web,
2025-09-01,2025-09-01 21:08:42,CUST000000014731,680569,1,2000000181332,1,USD,$11,23%,1,web,
2025-09-01,2025-09-01 10:35:23,CUST000000072387,680570,1,2000000080086,Two,INR,1131,5%,108,app,
2025-09-01,2025-09-01 12:30:35,CUST000000281908,680571,1,2000000292731,1,USD,$34,15%,2,app,FEST20
2025-09-01,2025-09-01 00:34:31,CUST000000064085,680572,1,2000000005133,1,INR,15143,17%,1503,app,
2025-09-01,2025-09-01 00:34:31,CUST000000064085,680572,2,2000000211640,1,INR,976,7%,109,app,
2025-09-01,2025-09-01 06:49:08,CUST000000223812,680573,1,2000000188065,4,GBP,31,16%,13,web,
2025-09-01,2025-09-01 06:49:08,CUST000000223812,680573,2,2000000116617,1,GBP,2,2%,1,web,
2025-09-01,2025-09-01 12:47:34,CUST000000159039,680574,1,2000000131917,1,INR,34675,21%,4921,web,FEST20
2025-09-01,2025-09-01 02:00:41,CUST000000294131,680575,1,2000000142906,1,INR,85022,14%,8731,web,PRIME5
2025-09-01,2025-09-01 02:00:41,CUST000000294131,680575,2,2000000247106,1,INR,5720,20%,230,web,PRIME5
2025-09-01,2025-09-01 12:15:24,CUST000000066398,680576,1,2000000245515,1,USD,$16,0%,3,web,SAVE50
2025-09-01,2025-09-01 09:04:47,CUST000000262364,680577,1,2000000287003,1,USD,$20,12%,1,web,
2025-09-01,2025-09-01 07:57:45,CUST000000131323,680578,1,2000000497334,1,INR,6089,14%,628,app,
2025-09-01,2025-09-01 07:57:45,CUST000000131323,680578,2,2000000171173,Two,INR,8322,7%,778,app,
2025-09-01,2025-09-01 22:41:55,CUST000000013326,680579,1,2000000125848,Two,INR,3999,3%,932,web,
2025-09-01,2025-09-01 22:41:55,CUST000000013326,680579,2,2000000163994,Two,INR,8347,9%,1826,web,
2025-09-01,2025-09-01 07:29:13,CUST000000236446,680580,1,2000000198101,1,INR,2346,0%,282,app,
2025-09-01,2025-09-01 07:29:13,CUST000000236446,680580,2,2000000237961,1,INR,1743,0%,314,app,
2025-09-01,2025-09-01 01:52:45,CUST000000253607,680581,1,2000000032436,1,INR,4802,19%,464,app,SAVE50
2025-09-01,2025-09-01 01:52:45,CUST000000253607,680581,2,2000000274928,Two,INR,1651,3%,161,app,SAVE50
2025-09-01,2025-09-01 01:52:45,CUST000000253607,680581,3,2000000479736,1,INR,290,4%,34,app,SAVE50
2025-09-01,2025-09-01 04:02:08,CUST000000093471,680582,1,2000000379586,1,AUD,85,17%,4,app,
2025-09-01,2025-09-01 06:17:32,CUST000000049115,680583,1,2000000436210,1,USD,$3,6%,1,web,
2025-09-01,2025-09-01 12:05:36,CUST000000119385,680584,1,2000000038384,1,GBP,73,8%,9,app,
2025-09-01,2025-09-01 08:54:27,CUST000000171067,680585,1,2000000027920,1,USD,$21,2%,3,web,
2025-09-01,2025-09-01 20:58:08,CUST000000134312,680586,1,2000000046969,1,INR,759,3%,89,web,
2025-09-01,2025-09-01 19:19:09,CUST000000036920,680587,1,2000000325811,1,USD,$22,12%,1,app,
2025-09-01,2025-09-01 16:27:21,CUST000000212493,680588,1,2000000468334,1,SGD,31,5%,4,app,
2025-09-01,2025-09-01 02:16:13,CUST000000185311,680589,1,2000000315799,1,INR,3914,0%,705,web,FEST20
2025-09-01,2025-09-01 20:35:17,CUST000000019537,680590,1,2000000294902,1,GBP,30,11%,4,app,
2025-09-01,2025-09-01 20:35:17,CUST000000019537,680590,2,2000000113715,1,GBP,22,9%,4,app,
2025-09-01,2025-09-01 20:36:08,CUST000000139431,680591,1,2000000014715,1,INR,562,14%,88,app,FEST20
2025-09-01,2025-09-01 17:21:33,CUST000000067774,680592,1,2000000461465,1,INR,4027,0%,726,web,NEW10
2025-09-01,2025-09-01 12:19:04,CUST000000221895,680593,1,2000000168807,Two,INR,1660,30%,420,app,
2025-09-01,2025-09-01 12:19:04,CUST000000221895,680593,2,2000000342757,Two,INR,393,4%,38,app,
2025-09-01,2025-09-01 12:19:04,CUST000000221895,680593,3,2000000120256,1,INR,505,10%,23,app,
2025-09-01,2025-09-01 22:26:42,CUST000000033517,680594,1,2000000406114,1,INR,4320,10%,469,app,
2025-09-01,2025-09-01 22:26:42,CUST000000033517,680594,2,2000000406060,1,INR,535,7%,90,app,
2025-09-01,2025-09-01 01:21:36,CUST000000273233,680595,1,2000000194967,Two,AED,198,8%,44,web,
2025-09-01,2025-09-01 01:21:36,CUST000000273233,680595,2,2000000377155,1,AED,79,12%,13,web,
2025-09-01,2025-09-01 01:21:36,CUST000000273233,680595,3,2000000123905,1,AED,130,12%,14,web,
2025-09-01,2025-09-01 02:23:05,CUST000000161384,680596,1,2000000286914,3,INR,4607,24%,1264,app,
2025-09-01,2025-09-01 00:07:59,CUST000000275437,680597,1,2000000187488,1,INR,8941,24%,815,web,SAVE50
2025-09-01,2025-09-01 00:07:59,CUST000000275437,680597,2,2000000277813,1,INR,34135,13%,3552,web,SAVE50
2025-09-01,2025-09-01 00:07:59,CUST000000275437,680597,3,2000000121710,1,INR,5738,3%,670,web,SAVE50
2025-09-01,2025-09-01 00:07:59,CUST000000275437,680597,4,2000000015798,1,INR,2071,10%,94,web,SAVE50
2025-09-01,2025-09-01 20:08:45,CUST000000298594,680598,1,2000000172125,1,AUD,55,7%,10,web,
2025-09-01,2025-09-01 20:08:45,CUST000000298594,680598,2,2000000138251,1,AUD,79,8%,9,web,
2025-09-01,2025-09-01 20:08:45,CUST000000298594,680598,3,2000000498058,1,AUD,476,12%,22,web,
2025-09-01,2025-09-01 20:49:42,CUST000000052873,680599,1,2000000206462,1,USD,$30,7%,4,web,PRIME5
2025-09-01,2025-09-01 04:48:33,CUST000000243356,680600,1,2000000194332,Two,GBP,110,10%,24,app,NEW10
2025-09-01,2025-09-01 21:33:50,CUST000000189321,680601,1,2000000107028,1,USD,$14,2%,2,app,FEST20
2025-09-01,2025-09-01 21:33:50,CUST000000189321,680601,2,2000000119465,3,USD,$163,0%,25,app,FEST20
2025-09-01,2025-09-01 17:59:38,CUST000000012029,680602,1,2000000356556,1,INR,14809,14%,2294,app,
2025-09-01,2025-09-01 14:21:05,CUST000000033072,680603,1,2000000184012,1,INR,57537,5%,2720,web,
2025-09-01,2025-09-01 13:03:48,CUST000000243929,680604,1,2000000023731,1,INR,8517,9%,387,web,SAVE50
2025-09-01,2025-09-01 02:26:54,CUST000000111019,680605,1,2000000307176,1,CAD,53,22%,3,web,NEW10
2025-09-01,2025-09-01 02:26:54,CUST000000111019,680605,2,2000000191126,1,CAD,8,24%,1,web,NEW10
2025-09-01,2025-09-01 09:04:39,CUST000000209097,680606,1,2000000492889,1,USD,$300,3%,15,web,NEW10
2025-09-01,2025-09-01 11:16:10,CUST000000031860,680607,1,2000000427904,1,INR,1703,11%,183,web,
2025-09-01,2025-09-01 01:52:52,CUST000000260162,680608,1,2000000040080,1,INR,917,11%,99,app,
2025-09-01,2025-09-01 01:52:52,CUST000000260162,680608,2,2000000460413,1,INR,9906,31%,1237,app,
2025-09-01,2025-09-01 23:59:05,CUST000000133475,680609,1,2000000299846,1,AED,706,11%,76,app,FEST20
2025-09-01,2025-09-01 17:40:09,CUST000000143208,680610,1,2000000470870,Two,GBP,90,0%,10,app,FEST20
2025-09-01,2025-09-01 17:40:09,CUST000000143208,680610,2,2000000274911,Two,GBP,25,23%,2,app,FEST20
2025-09-01,2025-09-01 17:40:09,CUST000000143208,680610,3,2000000225173,1,GBP,20,0%,3,app,FEST20
2025-09-01,2025-09-01 04:39:53,CUST000000052106,680611,1,2000000492421,1,INR,11595,3%,2034,app,
2025-09-01,2025-09-01 04:39:53,CUST000000052106,680611,2,2000000342832,1,INR,600,0%,109,app,
2025-09-01,2025-09-01 05:35:42,CUST000000039959,680612,1,2000000154817,Two,USD,$939,7%,211,app,NEW10
2025-09-01,2025-09-01 11:58:13,CUST000000069395,680613,1,2000000227511,Two,CAD,8,0%,1,app,NEW10
2025-09-01,2025-09-01 01:20:53,CUST000000030375,680614,1,2000000479828,Two,INR,74233,3%,17329,app,NEW10
2025-09-01,2025-09-01 01:20:53,CUST000000030375,680614,2,2000000361246,1,INR,118,2%,6,app,NEW10
2025-09-01,2025-09-01 14:25:45,CUST000000169568,680615,1,2000000300610,1,USD,$35,9%,2,app,
2025-09-01,2025-09-01 17:30:55,CUST000000190623,680616,1,2000000248912,4,INR,3050,0%,2197,app,FEST20
2025-09-01,2025-09-01 18:40:42,CUST000000217401,680617,1,2000000312477,1,GBP,86,11%,4,web,
2025-09-01,2025-09-01 18:40:42,CUST000000217401,680617,2,2000000223285,Two,GBP,433,5%,149,web,
2025-09-01,2025-09-01 18:40:42,CUST000000217401,680617,3,2000000183145,1,GBP,4,5%,1,web,
2025-09-01,2025-09-01 07:27:32,CUST000000218142,680618,1,2000000492650,1,INR,6189,3%,1086,web,FEST20
2025-09-01,2025-09-01 07:03:00,CUST000000011343,680619,1,2000000411989,Two,INR,5992,14%,518,app,
2025-09-01,2025-09-01 12:36:06,CUST000000298473,680620,1,2000000124797,1,INR,1261,3%,62,app,SAVE50
2025-09-01,2025-09-01 12:36:06,CUST000000298473,680620,2,2000000401034,3,INR,1832,11%,246,app,SAVE50
2025-09-01,2025-09-01 02:26:41,CUST000000143265,680621,1,2000000359595,1,INR,4568,14%,197,web,
2025-09-01,2025-09-01 17:16:58,CUST000000051140,680622,1,2000000233307,1,INR,455,10%,50,app,FEST20
2025-09-01,2025-09-01 17:16:58,CUST000000051140,680622,2,2000000179872,Two,INR,2147,10%,695,app,FEST20
2025-09-01,2025-09-01 17:06:01,CUST000000167847,680623,1,2000000448428,Two,CAD,17,16%,2,web,PRIME5
2025-09-01,2025-09-01 17:06:01,CUST000000167847,680623,2,2000000272115,1,CAD,1335,2%,158,web,PRIME5
2025-09-01,2025-09-01 06:14:52,CUST000000244954,680624,1,2000000480213,1,USD,$980,1%,117,app,
2025-09-01,2025-09-01 04:38:27,CUST000000100150,680625,1,2000000033587,1,CAD,57,4%,7,web,
2025-09-01,2025-09-01 04:38:27,CUST000000100150,680625,2,2000000479668,1,CAD,140,9%,16,web,
2025-09-01,2025-09-01 04:38:27,CUST000000100150,680625,3,2000000231457,Two,CAD,65,12%,14,web,
2025-09-01,2025-09-01 06:56:45,CUST000000176189,680626,1,2000000059891,Two,AUD,27,14%,6,web,
2025-09-01,2025-09-01 06:56:45,CUST000000176189,680626,2,2000000236179,1,AUD,102,15%,5,web,
2025-09-01,2025-09-01 10:12:13,CUST000000201162,680627,1,2000000390420,4,CAD,911,9%,598,app,
2025-09-01,2025-09-01 03:05:41,CUST000000064745,680628,1,2000000278094,Two,AUD,34,14%,8,app,
2025-09-01,2025-09-01 15:45:16,CUST000000090698,680629,1,2000000496344,1,INR,1484,2%,73,app,
2025-09-01,2025-09-01 05:48:57,CUST000000143328,680630,1,2000000085722,1,AUD,986,0%,119,app,SAVE50
2025-09-01,2025-09-01 11:16:49,CUST000000139180,680631,1,2000000239392,1,AED,45,11%,3,web,
2025-09-01,2025-09-01 20:11:14,CUST000000034679,680632,1,2000000197425,1,INR,3847,3%,670,web,
2025-09-01,2025-09-01 14:08:47,CUST000000070433,680633,1,2000000239200,1,AED,104,0%,19,app,PRIME5
2025-09-01,2025-09-01 20:41:36,CUST000000006671,680634,1,2000000146942,1,USD,$34,1%,5,web,
2025-09-01,2025-09-01 08:01:06,CUST000000248214,680635,1,2000000370125,1,USD,$265,12%,12,app,
2025-09-01,2025-09-01 08:01:06,CUST000000248214,680635,2,2000000287621,1,USD,$161,0%,20,app,
2025-09-01,2025-09-01 08:01:06,CUST000000248214,680635,3,2000000442198,1,USD,$7,9%,1,app,
2025-09-01,2025-09-01 08:01:06,CUST000000248214,680635,4,2000000413099,Two,USD,$50,0%,13,app,
2025-09-01,2025-09-01 08:01:06,CUST000000248214,680635,5,2000000497334,1,USD,$91,27%,8,app,
2025-09-01,2025-09-01 06:11:10,CUST000000090466,680636,1,2000000274874,1,INR,1086,9%,179,web,FEST20
2025-09-01,2025-09-01 06:11:10,CUST000000090466,680636,2,2000000247939,Two,INR,930,9%,85,web,FEST20
2025-09-01,2025-09-01 20:09:32,CUST000000037723,680637,1,2000000435718,1,SGD,78,20%,8,app,PRIME5
2025-09-01,2025-09-01 20:09:32,CUST000000037723,680637,2,2000000298856,4,SGD,18,5%,9,app,PRIME5
2025-09-01,2025-09-01 08:23:05,CUST000000242466,680638,1,2000000142999,1,SGD,53,10%,3,web,
2025-09-01,2025-09-01 08:23:05,CUST000000242466,680638,2,2000000070445,Two,SGD,51,27%,4,web,
2025-09-01,2025-09-01 08:23:05,CUST000000242466,680638,3,2000000130392,1,SGD,8,13%,1,web,
2025-09-01,2025-09-01 08:23:05,CUST000000242466,680638,4,2000000280820,1,SGD,17,6%,2,web,
2025-09-01,2025-09-01 08:23:05,CUST000000242466,680638,5,2000000035840,3,SGD,88,0%,48,web,
2025-09-01,2025-09-01 01:16:24,CUST000000256989,680639,1,2000000076706,1,INR,1474,15%,63,app,
2025-09-01,2025-09-01 19:58:11,CUST000000043830,680640,1,2000000031613,1,INR,1993,12%,210,web,
2025-09-01,2025-09-01 19:18:44,CUST000000095721,680641,1,2000000325057,1,USD,$31,1%,4,web,
2025-09-01,2025-09-01 19:18:44,CUST000000095721,680641,2,2000000206264,1,USD,$70,9%,4,web,
2025-09-01,2025-09-01 15:41:23,CUST000000053470,680642,1,2000000270791,Two,AED,15,4%,4,web,
2025-09-01,2025-09-01 15:41:23,CUST000000053470,680642,2,2000000394398,3,AED,48,7%,7,web,
2025-09-01,2025-09-01 16:14:40,CUST000000210809,680643,1,2000000013503,Two,GBP,725,13%,151,app,NEW10
2025-09-01,2025-09-01 22:02:10,CUST000000263108,680644,1,2000000300801,1,INR,1859,8%,205,app,FEST20
2025-09-01,2025-09-01 22:02:10,CUST000000263108,680644,2,2000000161112,Two,INR,5557,3%,1288,app,FEST20
2025-09-01,2025-09-01 22:02:10,CUST000000263108,680644,3,2000000109688,Two,INR,3055,10%,660,app,FEST20
2025-09-01,2025-09-01 20:57:08,CUST000000280193,680645,1,2000000330068,1,AED,66,4%,12,app,
2025-09-01,2025-09-01 20:57:08,CUST000000280193,680645,2,2000000400198,1,AED,220,0%,27,app,
2025-09-01,2025-09-01 04:32:18,CUST000000142254,680646,1,2000000191003,1,INR,15952,27%,1397,app,
2025-09-01,2025-09-01 16:03:17,CUST000000125810,680647,1,2000000055244,1,USD,$190,6%,22,web,FEST20
2025-09-01,2025-09-01 16:03:17,CUST000000125810,680647,2,2000000366395,1,USD,$17,6%,1,web,FEST20
2025-09-01,2025-09-01 16:03:17,CUST000000125810,680647,3,2000000075518,1,USD,$20,2%,3,web,FEST20
2025-09-01,2025-09-01 17:09:51,CUST000000094944,680648,1,2000000097343,1,SGD,95,17%,10,web,
2025-09-01,2025-09-01 07:41:11,CUST000000051392,680649,1,2000000124209,1,USD,$190,9%,32,web,NEW10
2025-09-01,2025-09-01 07:41:11,CUST000000051392,680649,2,2000000170558,1,USD,$8,9%,1,web,NEW10
2025-09-01,2025-09-01 19:29:07,CUST000000066690,680650,1,2000000134895,1,INR,5148,6%,867,web,
2025-09-01,2025-09-01 19:29:07,CUST000000066690,680650,2,2000000263144,Two,INR,48931,0%,11744,web,
2025-09-01,2025-09-01 19:29:07,CUST000000066690,680650,3,2000000073149,1,INR,1370,1%,68,web,
2025-09-01,2025-09-01 19:29:07,CUST000000066690,680650,4,2000000126586,1,INR,114572,19%,16697,web,
2025-09-01,2025-09-01 19:29:07,CUST000000066690,680650,5,2000000276342,Two,INR,533,19%,105,web,
2025-09-01,2025-09-01 02:57:43,CUST000000218199,680651,1,2000000355511,1,AED,45,14%,2,web,
2025-09-01,2025-09-01 02:57:43,CUST000000218199,680651,2,2000000013923,1,AED,25,17%,3,web,
2025-09-01,2025-09-01 15:04:39,CUST000000224646,680652,1,2000000279404,1,INR,7340,24%,672,web,PRIME5
2025-09-01,2025-09-01 15:04:39,CUST000000224646,680652,2,2000000364971,1,INR,2531,13%,396,web,PRIME5
2025-09-01,2025-09-01 12:24:43,CUST000000260124,680653,1,2000000285603,3,SGD,26,12%,4,app,FEST20
2025-09-01,2025-09-01 16:08:13,CUST000000011658,680654,1,2000000419213,1,INR,631,0%,76,app,
2025-09-01,2025-09-01 16:08:13,CUST000000011658,680654,2,2000000353807,1,INR,4821,9%,786,app,
2025-09-01,2025-09-01 16:07:11,CUST000000054531,680655,1,2000000294698,Two,SGD,98,10%,22,app,
2025-09-01,2025-09-01 00:52:05,CUST000000220780,680656,1,2000000108797,1,AUD,5,0%,1,web,
2025-09-01,2025-09-01 06:25:33,CUST000000069612,680657,1,2000000465203,Two,USD,$339,13%,71,web,PRIME5
2025-09-01,2025-09-01 23:13:37,CUST000000067093,680658,1,2000000167633,1,INR,4480,15%,190,web,PRIME5
2025-09-01,2025-09-01 23:13:37,CUST000000067093,680658,2,2000000051871,Two,INR,1377,7%,307,web,PRIME5
2025-09-01,2025-09-01 00:43:18,CUST000000102735,680659,1,2000000204659,1,GBP,11,10%,1,app,
2025-09-01,2025-09-01 20:24:57,CUST000000045124,680660,1,2000000304199,Two,INR,1477,9%,483,web,
2025-09-01,2025-09-01 20:24:57,CUST000000045124,680660,2,2000000105901,Two,INR,760,1%,181,web,
2025-09-01,2025-09-01 20:24:57,CUST000000045124,680660,3,2000000111964,1,INR,15954,4%,1832,web,
2025-09-01,2025-09-01 20:24:57,CUST000000045124,680660,4,2000000205854,Two,INR,2804,4%,967,web,
2025-09-01,2025-09-01 08:23:16,CUST000000293338,680661,1,2000000004693,1,AED,109,0%,20,app,
2025-09-01,2025-09-01 19:59:56,CUST000000267163,680662,1,2000000308296,1,AED,103,3%,19,web,
2025-09-01,2025-09-01 03:30:44,CUST000000023775,680663,1,2000000176192,1,USD,$73,0%,14,app,NEW10
2025-09-01,2025-09-01 03:30:44,CUST000000023775,680663,2,2000000424200,Two,USD,$56,5%,13,app,NEW10
2025-09-01,2025-09-01 03:30:44,CUST000000023775,680663,3,2000000197494,1,USD,$459,5%,53,app,NEW10
2025-09-01,2025-09-01 07:51:44,CUST000000063617,680664,1,2000000350080,1,INR,313,10%,34,app,
2025-09-01,2025-09-01 07:54:23,CUST000000275231,680665,1,2000000117218,1,INR,5566,2%,652,app,FEST20
2025-09-01,2025-09-01 22:01:31,CUST000000100511,680666,1,2000000402116,1,INR,2564,0%,129,web,
2025-09-01,2025-09-01 13:54:16,CUST000000159808,680667,1,2000000305639,3,AED,249,8%,35,web,FEST20
2025-09-01,2025-09-01 06:52:18,CUST000000071914,680668,1,2000000116259,1,INR,5868,12%,622,app,
2025-09-01,2025-09-01 06:52:18,CUST000000071914,680668,2,2000000368672,1,INR,2890,0%,347,app,
2025-09-01,2025-09-01 06:53:12,CUST000000122830,680669,1,2000000200774,Two,GBP,13,13%,3,app,FEST20
2025-09-01,2025-09-01 21:32:12,CUST000000290693,680670,1,2000000198644,1,INR,479,4%,24,web,
2025-09-01,2025-09-01 16:51:59,CUST000000025878,680671,1,2000000055619,Two,USD,$28,14%,6,app,NEW10
2025-09-01,2025-09-01 19:36:15,CUST000000102660,680672,1,2000000014043,1,AUD,74,5%,9,app,
2025-09-01,2025-09-01 23:39:34,CUST000000233297,680673,1,2000000279596,1,CAD,1760,12%,279,app,FEST20
2025-09-01,2025-09-01 14:40:42,CUST000000025603,680674,1,2000000415291,1,INR,102145,8%,4687,app,
2025-09-01,2025-09-01 19:24:58,CUST000000104858,680675,1,2000000165974,1,INR,15862,2%,1862,app,
2025-09-01,2025-09-01 19:24:58,CUST000000104858,680675,2,2000000204734,1,INR,1716,21%,163,app,
2025-09-01,2025-09-01 03:57:41,CUST000000116245,680676,1,2000000212012,1,USD,$21,0%,2,web,
2025-09-01,2025-09-01 03:57:41,CUST000000116245,680676,2,2000000375076,1,USD,$15,8%,1,web,
2025-09-01,2025-09-01 02:20:33,CUST000000201269,680677,1,2000000001746,1,AUD,137,1%,25,web,
2025-09-01,2025-09-01 11:16:04,CUST000000031529,680678,1,2000000342269,1,USD,$3,14%,1,web,PRIME5
2025-09-01,2025-09-01 00:56:06,CUST000000188079,680679,1,2000000065038,1,INR,7341,5%,347,web,
2025-09-01,2025-09-01 00:56:06,CUST000000188079,680679,2,2000000467139,Two,INR,8583,9%,780,web,
2025-09-01,2025-09-01 00:56:06,CUST000000188079,680679,3,2000000026763,1,INR,36392,15%,5548,web,
2025-09-01,2025-09-01 00:51:21,CUST000000061002,680680,1,2000000330525,3,INR,720,11%,97,app,
2025-09-01,2025-09-01 00:51:21,CUST000000061002,680680,2,2000000186566,1,INR,557,7%,62,app,
2025-09-01,2025-09-01 10:05:55,CUST000000212334,680681,1,2000000095806,1,AUD,118,0%,6,app,
2025-09-01,2025-09-01 10:06:59,CUST000000261454,680682,1,2000000416502,1,INR,3957,4%,458,app,
2025-09-01,2025-09-01 23:01:13,CUST000000141860,680683,1,2000000020686,1,INR,4487,9%,734,app,
2025-09-01,2025-09-01 20:23:57,CUST000000162207,680684,1,2000000488127,1,INR,727,18%,72,web,
2025-09-01,2025-09-01 20:43:36,CUST000000179014,680685,1,2000000466767,1,USD,$83,5%,15,web,
2025-09-01,2025-09-01 07:32:56,CUST000000115997,680686,1,2000000415406,Two,USD,$53,20%,11,app,SAVE50
2025-09-01,2025-09-01 07:32:56,CUST000000115997,680686,2,2000000171166,1,USD,$7,1%,1,app,SAVE50
2025-09-01,2025-09-01 07:32:56,CUST000000115997,680686,3,2000000377131,Two,USD,$4,9%,2,app,SAVE50
2025-09-01,2025-09-01 10:19:34,CUST000000149590,680687,1,2000000149981,Two,GBP,110,0%,27,web,
2025-09-01,2025-09-01 10:19:34,CUST000000149590,680687,2,2000000168210,1,GBP,50,19%,8,web,
2025-09-01,2025-09-01 10:19:34,CUST000000149590,680687,3,2000000340890,1,GBP,352,12%,38,web,
2025-09-01,2025-09-01 17:42:54,CUST000000036944,680688,1,2000000177380,1,GBP,1,16%,1,app,NEW10
2025-09-01,2025-09-01 10:48:14,CUST000000066266,680689,1,2000000362021,1,INR,53718,13%,8452,web,
2025-09-01,2025-09-01 01:04:18,CUST000000259030,680690,1,2000000288482,1,SGD,34,10%,2,web,FEST20
2025-09-01,2025-09-01 13:12:02,CUST000000028351,680691,1,2000000202020,Two,INR,2498,11%,224,web,
2025-09-01,2025-09-01 16:13:12,CUST000000184796,680692,1,2000000236728,Two,INR,972,11%,209,app,
2025-09-01,2025-09-01 06:23:29,CUST000000069913,680693,1,2000000118437,Two,CAD,73,0%,18,app,NEW10
2025-09-01,2025-09-01 00:02:55,CUST000000209467,680694,1,2000000061597,1,INR,6323,15%,268,web,PRIME5
2025-09-01,2025-09-01 00:02:55,CUST000000209467,680694,2,2000000172460,Two,INR,7193,5%,683,web,PRIME5
2025-09-01,2025-09-01 14:21:00,CUST000000093880,680695,1,2000000008530,1,AED,325,18%,33,app,
2025-09-01,2025-09-01 14:21:00,CUST000000093880,680695,2,2000000389219,Two,AED,145,2%,35,app,
2025-09-01,2025-09-01 06:36:02,CUST000000290491,680696,1,2000000360553,3,INR,2166,15%,660,web,
2025-09-01,2025-09-01 06:36:02,CUST000000290491,680696,2,2000000334547,Two,INR,30502,16%,9260,web,
2025-09-01,2025-09-01 11:58:54,CUST000000057860,680697,1,2000000254531,Two,INR,7608,14%,655,app,
2025-09-01,2025-09-01 23:25:38,CUST000000129160,680698,1,2000000323961,Two,INR,3512,3%,821,web,PRIME5
2025-09-01,2025-09-01 23:25:38,CUST000000129160,680698,2,2000000361246,1,INR,135,8%,7,web,PRIME5
2025-09-01,2025-09-01 23:25:38,CUST000000129160,680698,3,2000000430805,1,INR,5224,0%,941,web,PRIME5
2025-09-01,2025-09-01 23:25:38,CUST000000129160,680698,4,2000000055367,Two,INR,2000,8%,184,web,PRIME5
2025-09-01,2025-09-01 22:33:32,CUST000000206683,680699,1,2000000047317,1,GBP,40,7%,5,web,FEST20
2025-09-01,2025-09-01 15:37:00,CUST000000258535,680700,1,2000000399744,1,AED,309,10%,34,app,
2025-09-01,2025-09-01 14:33:04,CUST000000087835,680701,1,2000000295305,Two,INR,86249,8%,19087,app,PRIME5
2025-09-01,2025-09-01 14:22:21,CUST000000033523,680702,1,2000000142197,1,GBP,163,1%,9,web,
2025-09-01,2025-09-01 00:30:20,CUST000000164027,680703,1,2000000433530,Two,USD,$30,5%,7,web,
2025-09-01,2025-09-01 06:10:50,CUST000000246660,680704,1,2000000412702,1,INR,61415,19%,5979,web,
2025-09-01,2025-09-01 14:51:34,CUST000000258713,680705,1,2000000142203,Two,INR,12390,4%,2865,web,
2025-09-01,2025-09-01 13:33:00,CUST000000236568,680706,1,2000000422251,3,INR,303,5%,104,app,FEST20
2025-09-01,2025-09-01 13:33:00,CUST000000236568,680706,2,2000000311548,1,INR,5239,7%,245,app,FEST20
2025-09-01,2025-09-01 01:44:08,CUST000000162648,680707,1,2000000089157,Two,AED,3174,11%,283,app,
2025-09-01,2025-09-01 01:44:08,CUST000000162648,680707,2,2000000284576,1,AED,250,1%,30,app,
2025-09-01,2025-09-01 01:44:08,CUST000000162648,680707,3,2000000133126,Two,AED,190,12%,41,app,
2025-09-01,2025-09-01 01:44:08,CUST000000162648,680707,4,2000000016818,1,AED,118,7%,20,app,
2025-09-01,2025-09-01 10:52:46,CUST000000279864,680708,1,2000000054698,3,INR,1430,2%,758,web,
2025-09-01,2025-09-01 14:37:19,CUST000000089028,680709,1,2000000087436,Two,INR,1760,13%,368,web,
2025-09-01,2025-09-01 14:37:19,CUST000000089028,680709,2,2000000214610,1,INR,1858,12%,196,web,
2025-09-01,2025-09-01 08:42:15,CUST000000291591,680710,1,2000000002750,1,INR,996,15%,152,web,
2025-09-01,2025-09-01 23:57:22,CUST000000282631,680711,1,2000000022581,1,CAD,59,19%,3,web,PRIME5
2025-09-01,2025-09-01 07:41:43,CUST000000249225,680712,1,2000000192543,1,INR,1171,5%,134,app,PRIME5
2025-09-01,2025-09-01 13:57:52,CUST000000229051,680713,1,2000000274980,1,INR,629,26%,24,app,
2025-09-01,2025-09-01 13:57:52,CUST000000229051,680713,2,2000000237268,1,INR,2389,14%,371,app,
2025-09-01,2025-09-01 13:57:52,CUST000000229051,680713,3,2000000248929,1,INR,13088,7%,1466,app,
2025-09-01,2025-09-01 18:12:52,CUST000000206598,680714,1,2000000216935,1,INR,1003,6%,47,app,
2025-09-01,2025-09-01 22:30:32,CUST000000137904,680715,1,2000000053004,1,AUD,50,0%,3,web,FEST20
2025-09-01,2025-09-01 08:33:18,CUST000000087194,680716,1,2000000018089,1,INR,1361,0%,246,app,
2025-09-01,2025-09-01 07:17:21,CUST000000047040,680717,1,2000000265414,1,INR,313,16%,32,app,
2025-09-01,2025-09-01 08:34:44,CUST000000090784,680718,1,2000000350547,Two,INR,315,5%,30,app,PRIME5
2025-09-01,2025-09-01 22:49:23,CUST000000053984,680719,1,2000000116761,1,INR,4219,6%,198,web,NEW10
2025-09-01,2025-09-01 12:57:33,CUST000000279140,680720,1,2000000077673,1,USD,$43,16%,5,app,
2025-09-01,2025-09-01 05:06:33,CUST000000215053,680721,1,2000000039732,1,SGD,86,8%,10,web,
2025-09-01,2025-09-01 05:06:33,CUST000000215053,680721,2,2000000026398,1,SGD,414,12%,44,web,
