dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-12,2025-10-12 04:20:35,CUST000000233077,725531,2,2000000245157,Two,AUD,6,14%,1,web,
2025-10-12,2025-10-12 04:20:35,CUST000000233077,725531,3,2000000412535,1,AUD,50,5%,6,web,
2025-10-12,2025-10-12 04:20:35,CUST000000233077,725531,4,2000000141268,1,AUD,39,6%,5,web,
2025-10-12,2025-10-12 22:58:51,CUST000000179810,725532,1,2000000032160,1,AED,51,1%,7,app,
2025-10-12,2025-10-12 04:39:33,CUST000000038600,725533,1,2000000399829,Two,INR,3657,14%,1135,web,
2025-10-12,2025-10-12 04:39:33,CUST000000038600,725533,2,2000000385419,1,INR,363,18%,15,web,
2025-10-12,2025-10-12 04:39:33,CUST000000038600,725533,3,2000000332406,1,INR,720,0%,87,web,
2025-10-12,2025-10-12 18:19:12,CUST000000094388,725534,1,2000000445786,1,SGD,760,8%,36,web,
2025-10-12,2025-10-12 18:19:12,CUST000000094388,725534,2,2000000019550,Two,SGD,80,17%,7,web,
2025-10-12,2025-10-12 12:08:22,CUST000000216916,725535,1,2000000067742,1,INR,5474,0%,274,app,SAVE50
2025-10-12,2025-10-12 17:53:42,CUST000000167817,725536,1,2000000067759,1,INR,2024,18%,83,web,NEW10
2025-10-12,2025-10-12 03:38:04,CUST000000061711,725537,1,2000000087085,1,USD,$561,10%,92,web,
2025-10-12,2025-10-12 03:38:04,CUST000000061711,725537,2,2000000340241,1,USD,$46,4%,3,web,
2025-10-12,2025-10-12 11:03:24,CUST000000183308,725538,1,2000000286952,4,AED,984,18%,161,web,
2025-10-12,2025-10-12 01:09:15,CUST000000222101,725539,1,2000000178486,4,INR,1979,0%,395,app,
2025-10-12,2025-10-12 01:09:15,CUST000000222101,725539,2,2000000437262,1,INR,1442,15%,148,app,
2025-10-12,2025-10-12 01:09:15,CUST000000222101,725539,3,2000000355498,1,INR,4359,16%,663,app,
2025-10-12,2025-10-12 01:09:15,CUST000000222101,725539,4,2000000111612,1,INR,2171,10%,98,app,
2025-10-12,2025-10-12 01:09:15,CUST000000222101,725539,5,2000000138398,1,INR,1230,7%,138,app,
2025-10-12,2025-10-12 16:05:58,CUST000000106701,725540,1,2000000424255,1,INR,1635,0%,295,web,
2025-10-12,2025-10-12 07:00:10,CUST000000018365,725541,1,2000000106908,1,USD,$16,9%,1,app,PRIME5
2025-10-12,2025-10-12 03:22:02,CUST000000053731,725542,1,2000000052373,1,USD,$19,5%,4,web,
2025-10-12,2025-10-12 22:09:30,CUST000000122821,725543,1,2000000377889,1,SGD,22,32%,2,app,
2025-10-12,2025-10-12 22:09:30,CUST000000122821,725543,2,2000000469355,1,SGD,794,22%,75,app,
2025-10-12,2025-10-12 20:39:14,CUST000000060466,725544,1,2000000292236,1,USD,$52,0%,7,web,
2025-10-12,2025-10-12 20:39:14,CUST000000060466,725544,2,2000000077642,1,USD,$44,6%,6,web,
2025-10-12,2025-10-12 11:44:13,CUST000000161015,725545,1,2000000328461,1,INR,15593,13%,678,app,
2025-10-12,2025-10-12 11:44:13,CUST000000161015,725545,2,2000000027487,1,INR,5042,0%,253,app,
2025-10-12,2025-10-12 11:44:13,CUST000000161015,725545,3,2000000184265,1,INR,2229,2%,262,app,
2025-10-12,2025-10-12 23:56:08,CUST000000059138,725546,1,2000000393681,1,INR,614,13%,65,web,PRIME5
2025-10-12,2025-10-12 09:57:33,CUST000000239789,725547,1,2000000282640,1,INR,84974,0%,10197,web,
2025-10-12,2025-10-12 09:57:33,CUST000000239789,725547,2,2000000474151,3,INR,80463,0%,12070,web,
2025-10-12,2025-10-12 02:51:14,CUST000000186684,725548,1,2000000318028,Two,INR,10780,15%,3305,app,
2025-10-12,2025-10-12 01:59:44,CUST000000166843,725549,1,2000000347097,Two,INR,37548,10%,8082,app,
2025-10-12,2025-10-12 01:59:44,CUST000000166843,725549,2,2000000041353,1,INR,3220,19%,312,app,
2025-10-12,2025-10-12 01:59:44,CUST000000166843,725549,3,2000000031149,1,INR,3655,12%,161,app,
2025-10-12,2025-10-12 01:48:18,CUST000000254222,725550,1,2000000084916,1,GBP,5,6%,1,app,
2025-10-12,2025-10-12 19:01:15,CUST000000250555,725551,1,2000000112367,1,AUD,34,5%,6,app,
2025-10-12,2025-10-12 02:25:48,CUST000000121974,725552,1,2000000119243,1,USD,$44,0%,3,app,
2025-10-12,2025-10-12 02:25:48,CUST000000121974,725552,2,2000000170091,1,USD,$1376,12%,218,app,
2025-10-12,2025-10-12 02:25:48,CUST000000121974,725552,3,2000000346335,1,USD,$107,8%,5,app,
2025-10-12,2025-10-12 07:47:49,CUST000000178027,725553,1,2000000000275,1,SGD,35,5%,7,web,PRIME5
2025-10-12,2025-10-12 07:47:49,CUST000000178027,725553,2,2000000263021,1,SGD,183,6%,32,web,PRIME5
2025-10-12,2025-10-12 18:56:07,CUST000000155776,725554,1,2000000042503,1,INR,2644,2%,130,app,
2025-10-12,2025-10-12 18:56:07,CUST000000155776,725554,2,2000000335698,1,INR,1488,7%,70,app,
2025-10-12,2025-10-12 17:10:02,CUST000000221029,725555,1,2000000445762,1,INR,352,9%,16,app,
2025-10-12,2025-10-12 20:29:32,CUST000000234764,725556,1,2000000493374,1,GBP,12,13%,1,app,PRIME5
2025-10-12,2025-10-12 05:30:00,CUST000000008836,725557,1,2000000041988,Two,INR,312,0%,32,app,
2025-10-12,2025-10-12 01:03:01,CUST000000217046,725558,1,2000000401638,1,INR,911,0%,165,web,SAVE50
2025-10-12,2025-10-12 22:02:29,CUST000000044633,725559,1,2000000449012,Two,GBP,41,4%,10,web,
2025-10-12,2025-10-12 13:50:26,CUST000000280076,725560,1,2000000443461,1,INR,40725,20%,1622,app,FEST20
2025-10-12,2025-10-12 12:24:44,CUST000000091893,725561,1,2000000340784,Two,INR,735,2%,174,web,PRIME5
2025-10-12,2025-10-12 12:24:44,CUST000000091893,725561,2,2000000316970,1,INR,37668,8%,6222,web,PRIME5
2025-10-12,2025-10-12 12:57:36,CUST000000069438,725562,1,2000000437170,1,INR,92442,2%,4525,app,
2025-10-12,2025-10-12 12:57:36,CUST000000069438,725562,2,2000000130187,1,INR,4302,26%,383,app,
2025-10-12,2025-10-12 12:57:36,CUST000000069438,725562,3,2000000051116,1,INR,1728,0%,208,app,
2025-10-12,2025-10-12 12:57:36,CUST000000069438,725562,4,2000000354545,1,INR,53282,6%,9052,app,
2025-10-12,2025-10-12 12:57:36,CUST000000069438,725562,5,2000000318615,1,INR,4088,0%,205,app,
2025-10-12,2025-10-12 00:06:39,CUST000000140689,725563,1,2000000441658,1,INR,6497,19%,634,web,FEST20
2025-10-12,2025-10-12 00:06:39,CUST000000140689,725563,2,2000000221496,1,INR,1858,0%,224,web,FEST20
2025-10-12,2025-10-12 17:16:29,CUST000000015988,725564,1,2000000231426,1,USD,$6,0%,1,web,PRIME5
2025-10-12,2025-10-12 03:33:16,CUST000000139581,725565,1,2000000317106,1,SGD,14,9%,1,app,
2025-10-12,2025-10-12 03:33:16,CUST000000139581,725565,2,2000000373690,1,SGD,11,9%,2,app,
2025-10-12,2025-10-12 03:33:16,CUST000000139581,725565,3,2000000327334,Two,SGD,37,19%,4,app,
2025-10-12,2025-10-12 23:27:34,CUST000000270173,725566,1,2000000209890,Two,INR,3646,8%,338,app,
2025-10-12,2025-10-12 23:27:34,CUST000000270173,725566,2,2000000190600,3,INR,15226,16%,1925,app,
2025-10-12,2025-10-12 09:26:15,CUST000000227699,725567,1,2000000255118,1,INR,4781,8%,219,web,
2025-10-12,2025-10-12 22:59:54,CUST000000009311,725568,1,2000000283159,1,AED,1151,2%,136,app,
2025-10-12,2025-10-12 22:59:54,CUST000000009311,725568,2,2000000407401,1,AED,455,9%,21,app,
2025-10-12,2025-10-12 21:07:46,CUST000000286271,725569,1,2000000075259,1,INR,3896,0%,195,web,
2025-10-12,2025-10-12 20:46:40,CUST000000176922,725570,1,2000000265858,1,INR,1590,15%,163,web,
2025-10-12,2025-10-12 18:46:51,CUST000000284145,725571,1,2000000351629,3,SGD,140,26%,38,web,
2025-10-12,2025-10-12 19:13:57,CUST000000265108,725572,1,2000000331195,1,AUD,26,0%,2,web,
2025-10-12,2025-10-12 19:13:57,CUST000000265108,725572,2,2000000048291,1,AUD,1177,0%,59,web,
2025-10-12,2025-10-12 19:13:57,CUST000000265108,725572,3,2000000022314,1,AUD,1072,23%,42,web,
2025-10-12,2025-10-12 19:13:57,CUST000000265108,725572,4,2000000033723,Two,AUD,431,13%,38,web,
2025-10-12,2025-10-12 15:36:37,CUST000000108487,725573,1,2000000452760,Two,USD,$34,2%,13,app,
2025-10-12,2025-10-12 15:36:37,CUST000000108487,725573,2,2000000193861,Two,USD,$5,18%,1,app,
2025-10-12,2025-10-12 15:36:37,CUST000000108487,725573,3,2000000342184,Two,USD,$76,0%,8,app,
2025-10-12,2025-10-12 07:32:29,CUST000000085016,725574,1,2000000493183,1,INR,1564,3%,273,app,
2025-10-12,2025-10-12 15:58:52,CUST000000047780,725575,1,2000000477350,1,USD,$20,2%,4,app,SAVE50
2025-10-12,2025-10-12 15:58:52,CUST000000047780,725575,2,2000000182711,1,USD,$1036,9%,170,app,SAVE50
2025-10-12,2025-10-12 15:58:52,CUST000000047780,725575,3,2000000146188,Two,USD,$11,12%,3,app,SAVE50
2025-10-12,2025-10-12 01:46:17,CUST000000104945,725576,1,2000000141329,1,INR,6142,2%,726,app,SAVE50
2025-10-12,2025-10-12 17:12:58,CUST000000110071,725577,1,2000000338651,1,AED,397,13%,42,app,
2025-10-12,2025-10-12 17:12:58,CUST000000110071,725577,2,2000000201498,Two,AED,1864,0%,187,app,
2025-10-12,2025-10-12 17:12:58,CUST000000110071,725577,3,2000000388816,1,AED,32,6%,2,app,
2025-10-12,2025-10-12 17:12:58,CUST000000110071,725577,4,2000000172989,3,AED,74,12%,10,app,
2025-10-12,2025-10-12 02:53:13,CUST000000205855,725578,1,2000000170633,1,USD,$222,1%,27,web,PRIME5
2025-10-12,2025-10-12 02:53:13,CUST000000205855,725578,2,2000000101279,1,USD,$20,5%,4,web,PRIME5
2025-10-12,2025-10-12 07:34:02,CUST000000221932,725579,1,2000000107547,1,INR,99209,9%,10797,web,
2025-10-12,2025-10-12 16:59:19,CUST000000055556,725580,1,2000000040202,1,INR,2154,20%,207,app,NEW10
2025-10-12,2025-10-12 15:46:50,CUST000000078718,725581,1,2000000060316,Two,CAD,16,23%,5,app,
2025-10-12,2025-10-12 15:46:50,CUST000000078718,725581,2,2000000277547,1,CAD,122,22%,18,app,
2025-10-12,2025-10-12 15:46:50,CUST000000078718,725581,3,2000000144092,1,CAD,979,6%,165,app,
2025-10-12,2025-10-12 00:41:20,CUST000000296638,725582,1,2000000483351,1,USD,$6,14%,1,app,SAVE50
2025-10-12,2025-10-12 00:41:20,CUST000000296638,725582,2,2000000331225,Two,USD,$27,6%,3,app,SAVE50
2025-10-12,2025-10-12 00:41:20,CUST000000296638,725582,3,2000000292755,1,USD,$112,11%,13,app,SAVE50
2025-10-12,2025-10-12 00:41:20,CUST000000296638,725582,4,2000000062747,1,USD,$8,10%,2,app,SAVE50
2025-10-12,2025-10-12 06:08:19,CUST000000285131,725583,1,2000000022321,1,USD,$23,8%,4,web,
2025-10-12,2025-10-12 13:01:05,CUST000000011474,725584,1,2000000213866,1,SGD,45,10%,3,web,NEW10
2025-10-12,2025-10-12 13:01:05,CUST000000011474,725584,2,2000000068787,1,SGD,256,4%,13,web,NEW10
2025-10-12,2025-10-12 00:06:04,CUST000000055583,725585,1,2000000496986,Two,INR,4791,9%,1573,web,
2025-10-12,2025-10-12 08:44:34,CUST000000234356,725586,1,2000000013558,1,AUD,12,22%,2,web,
2025-10-12,2025-10-12 08:44:34,CUST000000234356,725586,2,2000000016160,1,AUD,785,14%,82,web,
2025-10-12,2025-10-12 13:35:35,CUST000000253550,725587,1,2000000264448,1,GBP,1044,8%,173,app,NEW10
2025-10-12,2025-10-12 13:35:35,CUST000000253550,725587,2,2000000416441,1,GBP,24,0%,3,app,NEW10
2025-10-12,2025-10-12 11:29:09,CUST000000046548,725588,1,2000000116624,1,INR,1500,8%,166,web,
2025-10-12,2025-10-12 09:29:48,CUST000000045482,725589,1,2000000198118,Two,INR,804,8%,75,web,
2025-10-12,2025-10-12 13:34:21,CUST000000275881,725590,1,2000000128320,1,CAD,26,10%,5,app,
2025-10-12,2025-10-12 23:37:38,CUST000000114374,725591,1,2000000092485,1,INR,606,8%,67,app,
2025-10-12,2025-10-12 19:07:15,CUST000000248410,725592,1,2000000172941,3,SGD,8,10%,2,web,
2025-10-12,2025-10-12 02:47:56,CUST000000022352,725593,1,2000000198354,1,USD,$38,12%,7,app,
2025-10-12,2025-10-12 02:47:56,CUST000000022352,725593,2,2000000423470,1,USD,$29,4%,2,app,
2025-10-12,2025-10-12 06:29:29,CUST000000129693,725594,1,2000000134871,Two,INR,3700,13%,322,app,
2025-10-12,2025-10-12 06:29:29,CUST000000129693,725594,2,2000000153483,1,INR,2730,13%,119,app,
2025-10-12,2025-10-12 06:29:29,CUST000000129693,725594,3,2000000002705,1,INR,67738,6%,7662,app,
2025-10-12,2025-10-12 02:51:03,CUST000000124685,725595,1,2000000236797,1,SGD,56,19%,3,web,
2025-10-12,2025-10-12 04:26:42,CUST000000186403,725596,1,2000000193809,1,INR,717,0%,130,app,PRIME5
2025-10-12,2025-10-12 04:26:42,CUST000000186403,725596,2,2000000245669,1,INR,27180,0%,1360,app,PRIME5
2025-10-12,2025-10-12 04:26:42,CUST000000186403,725596,3,2000000470177,1,INR,698,7%,118,app,PRIME5
2025-10-12,2025-10-12 04:26:42,CUST000000186403,725596,4,2000000130644,1,INR,1695,0%,204,app,PRIME5
2025-10-12,2025-10-12 04:26:42,CUST000000186403,725596,5,2000000363998,1,INR,838,24%,77,app,PRIME5
2025-10-12,2025-10-12 00:34:00,CUST000000048370,725597,1,2000000442020,1,USD,$87,8%,10,app,PRIME5
2025-10-12,2025-10-12 00:34:00,CUST000000048370,725597,2,2000000008127,Two,USD,$228,0%,55,app,PRIME5
2025-10-12,2025-10-12 07:39:22,CUST000000013167,725598,1,2000000289496,1,INR,7497,11%,335,app,
2025-10-12,2025-10-12 10:28:39,CUST000000208648,725599,1,2000000082639,1,USD,$159,18%,24,app,SAVE50
2025-10-12,2025-10-12 06:53:38,CUST000000279755,725600,1,2000000392455,1,USD,$161,0%,20,web,
2025-10-12,2025-10-12 06:53:38,CUST000000279755,725600,2,2000000346076,1,USD,$144,0%,18,web,
2025-10-12,2025-10-12 02:51:26,CUST000000104000,725601,1,2000000063065,1,AED,73,6%,9,web,FEST20
2025-10-12,2025-10-12 02:51:26,CUST000000104000,725601,2,2000000027678,1,AED,311,8%,15,web,FEST20
2025-10-12,2025-10-12 04:04:05,CUST000000063710,725602,1,2000000117607,3,INR,886,1%,317,web,
2025-10-12,2025-10-12 04:04:05,CUST000000063710,725602,2,2000000431765,1,INR,11565,16%,1752,web,
2025-10-12,2025-10-12 12:48:35,CUST000000248378,725603,1,2000000042626,1,USD,$761,13%,120,web,
2025-10-12,2025-10-12 20:26:23,CUST000000166847,725604,1,2000000094465,1,INR,2007,10%,324,web,PRIME5
2025-10-12,2025-10-12 17:29:21,CUST000000057925,725605,1,2000000307909,1,INR,953,7%,107,app,
2025-10-12,2025-10-12 17:29:21,CUST000000057925,725605,2,2000000199573,1,INR,6554,3%,1143,app,
2025-10-12,2025-10-12 23:58:19,CUST000000124579,725606,1,2000000107233,Two,GBP,21,20%,5,app,
2025-10-12,2025-10-12 03:53:27,CUST000000152349,725607,1,2000000268644,1,GBP,815,4%,141,web,
2025-10-12,2025-10-12 03:53:27,CUST000000152349,725607,2,2000000351629,1,GBP,92,0%,12,web,
2025-10-12,2025-10-12 03:53:27,CUST000000152349,725607,3,2000000485065,1,GBP,34,1%,2,web,
2025-10-12,2025-10-12 04:10:35,CUST000000111206,725608,1,2000000077789,1,GBP,25,10%,2,app,
2025-10-12,2025-10-12 06:17:53,CUST000000061125,725609,1,2000000009308,1,CAD,38,1%,5,app,PRIME5
2025-10-12,2025-10-12 06:17:53,CUST000000061125,725609,2,2000000179568,1,CAD,105,20%,11,app,PRIME5
2025-10-12,2025-10-12 06:17:53,CUST000000061125,725609,3,2000000451985,1,CAD,237,21%,34,app,PRIME5
2025-10-12,2025-10-12 14:27:30,CUST000000296842,725610,1,2000000217949,1,USD,$22,14%,4,app,PRIME5
2025-10-12,2025-10-12 14:27:30,CUST000000296842,725610,2,2000000225272,1,USD,$488,1%,59,app,PRIME5
2025-10-12,2025-10-12 14:27:30,CUST000000296842,725610,3,2000000245270,1,USD,$50,0%,10,app,PRIME5
2025-10-12,2025-10-12 14:27:30,CUST000000296842,725610,4,2000000046006,1,USD,$8,5%,1,app,PRIME5
2025-10-12,2025-10-12 14:27:30,CUST000000296842,725610,5,2000000349565,1,USD,$6,8%,2,app,PRIME5
2025-10-12,2025-10-12 04:52:11,CUST000000230567,725611,1,2000000397092,1,INR,60873,14%,2622,web,
2025-10-12,2025-10-12 06:03:18,CUST000000190584,725612,1,2000000021720,1,INR,1192,0%,144,app,
2025-10-12,2025-10-12 13:50:21,CUST000000035483,725613,1,2000000054438,1,INR,1476,4%,71,web,
2025-10-12,2025-10-12 06:20:53,CUST000000280051,725614,1,2000000018218,1,INR,6727,7%,750,web,PRIME5
2025-10-12,2025-10-12 06:20:53,CUST000000280051,725614,2,2000000004723,1,INR,706,7%,119,web,PRIME5
2025-10-12,2025-10-12 02:03:11,CUST000000257014,725615,1,2000000418070,Two,USD,$6,9%,2,web,
2025-10-12,2025-10-12 10:08:20,CUST000000182852,725616,1,2000000236506,Two,INR,12881,15%,2642,app,FEST20
2025-10-12,2025-10-12 23:15:05,CUST000000090347,725617,1,2000000158099,Two,INR,25381,0%,2539,app,FEST20
2025-10-12,2025-10-12 15:06:44,CUST000000046582,725618,1,2000000364599,Two,USD,$29,7%,11,app,
2025-10-12,2025-10-12 23:40:20,CUST000000026626,725619,1,2000000127446,Two,CAD,253,9%,56,app,
2025-10-12,2025-10-12 16:30:16,CUST000000105882,725620,1,2000000251943,1,INR,28228,20%,2694,app,
2025-10-12,2025-10-12 21:52:09,CUST000000266145,725621,1,2000000278018,1,USD,$254,0%,13,app,
2025-10-12,2025-10-12 20:45:12,CUST000000029111,725622,1,2000000004402,1,SGD,16,16%,2,web,FEST20
2025-10-12,2025-10-12 18:44:30,CUST000000155739,725623,1,2000000345598,1,AED,63,24%,6,app,
2025-10-12,2025-10-12 18:44:30,CUST000000155739,725623,2,2000000145143,1,AED,448,0%,81,app,
2025-10-12,2025-10-12 18:44:30,CUST000000155739,725623,3,2000000060583,1,AED,48,16%,8,app,
2025-10-12,2025-10-12 22:41:06,CUST000000198349,725624,1,2000000418988,1,AED,185,0%,23,web,
2025-10-12,2025-10-12 14:50:55,CUST000000041951,725625,1,2000000406145,Two,GBP,18,4%,2,app,PRIME5
2025-10-12,2025-10-12 18:43:34,CUST000000106072,725626,1,2000000383897,4,USD,$8,5%,4,app,
2025-10-12,2025-10-12 18:43:34,CUST000000106072,725626,2,2000000283593,1,USD,$898,16%,38,app,
2025-10-12,2025-10-12 05:58:23,CUST000000195935,725627,1,2000000284545,Two,AED,2176,14%,187,web,
2025-10-12,2025-10-12 05:58:23,CUST000000195935,725627,2,2000000011110,1,AED,117,5%,6,web,
2025-10-12,2025-10-12 00:27:08,CUST000000291709,725628,1,2000000121642,Two,AED,28,8%,7,app,
2025-10-12,2025-10-12 00:27:08,CUST000000291709,725628,2,2000000366401,1,AED,19,12%,3,app,
2025-10-12,2025-10-12 12:16:55,CUST000000074791,725629,1,2000000370842,1,INR,1815,11%,194,app,
2025-10-12,2025-10-12 12:16:55,CUST000000074791,725629,2,2000000392462,Two,INR,1804,6%,409,app,
2025-10-12,2025-10-12 12:16:55,CUST000000074791,725629,3,2000000487717,1,INR,4574,15%,465,app,
2025-10-12,2025-10-12 12:16:55,CUST000000074791,725629,4,2000000488394,1,INR,4606,16%,698,app,
2025-10-12,2025-10-12 03:03:58,CUST000000138577,725630,1,2000000065854,3,AUD,16,0%,3,web,PRIME5
2025-10-12,2025-10-12 11:31:28,CUST000000217665,725631,1,2000000190792,1,INR,1052,20%,152,app,
2025-10-12,2025-10-12 11:31:28,CUST000000217665,725631,2,2000000218496,Two,INR,48792,3%,4731,app,
2025-10-12,2025-10-12 11:31:28,CUST000000217665,725631,3,2000000313146,1,INR,5429,20%,218,app,
2025-10-12,2025-10-12 11:11:19,CUST000000171144,725632,1,2000000461236,1,USD,$225,12%,10,web,NEW10
2025-10-12,2025-10-12 15:58:07,CUST000000064972,725633,1,2000000215853,1,AUD,94,17%,15,app,
2025-10-12,2025-10-12 15:58:07,CUST000000064972,725633,2,2000000174716,1,AUD,769,14%,119,app,
2025-10-12,2025-10-12 21:39:52,CUST000000233972,725634,1,2000000081885,1,INR,4694,4%,543,app,SAVE50
2025-10-12,2025-10-12 21:39:52,CUST000000233972,725634,2,2000000363134,4,INR,917,23%,338,app,SAVE50
2025-10-12,2025-10-12 21:57:45,CUST000000053147,725635,1,2000000331188,1,CAD,44,12%,5,web,
2025-10-12,2025-10-12 21:57:45,CUST000000053147,725635,2,2000000313511,1,CAD,559,13%,25,web,
2025-10-12,2025-10-12 21:57:45,CUST000000053147,725635,3,2000000108483,1,CAD,439,18%,18,web,
2025-10-12,2025-10-12 11:51:27,CUST000000046977,725636,1,2000000165776,1,INR,1509,9%,165,web,
2025-10-12,2025-10-12 06:16:04,CUST000000264898,725637,1,2000000227603,1,GBP,21,0%,3,app,
2025-10-12,2025-10-12 04:15:22,CUST000000235332,725638,1,2000000018775,1,CAD,56,0%,11,web,
2025-10-12,2025-10-12 04:15:22,CUST000000235332,725638,2,2000000163543,1,CAD,41,5%,8,web,
2025-10-12,2025-10-12 20:10:48,CUST000000165392,725639,1,2000000045436,1,INR,65318,0%,3266,web,
2025-10-12,2025-10-12 21:44:18,CUST000000200767,725640,1,2000000345789,Two,INR,103241,23%,18963,app,
2025-10-12,2025-10-12 21:44:18,CUST000000200767,725640,2,2000000471785,1,INR,1802,0%,91,app,
2025-10-12,2025-10-12 16:06:40,CUST000000038774,725641,1,2000000395364,1,INR,792,7%,133,app,
2025-10-12,2025-10-12 22:47:06,CUST000000247344,725642,1,2000000453972,1,INR,981,14%,102,web,SAVE50
2025-10-12,2025-10-12 22:47:06,CUST000000247344,725642,2,2000000409986,1,INR,1591,4%,183,web,SAVE50
2025-10-12,2025-10-12 23:50:33,CUST000000116032,725643,1,2000000071534,Two,GBP,29,23%,6,web,NEW10
2025-10-12,2025-10-12 23:50:33,CUST000000116032,725643,2,2000000069937,1,GBP,15,28%,1,web,NEW10
2025-10-12,2025-10-12 23:50:33,CUST000000116032,725643,3,2000000218748,1,GBP,27,9%,3,web,NEW10
2025-10-12,2025-10-12 14:59:31,CUST000000124115,725644,1,2000000229973,Two,INR,1240,1%,445,app,
2025-10-12,2025-10-12 02:51:24,CUST000000061809,725645,1,2000000449746,1,USD,$7,17%,2,app,
2025-10-12,2025-10-12 02:51:24,CUST000000061809,725645,2,2000000044415,1,USD,$1191,4%,207,app,
2025-10-12,2025-10-12 02:51:24,CUST000000061809,725645,3,2000000184630,Two,USD,$106,6%,24,app,
2025-10-12,2025-10-12 02:51:24,CUST000000061809,725645,4,2000000169286,1,USD,$449,16%,68,app,
2025-10-12,2025-10-12 11:35:13,CUST000000070880,725646,1,2000000381008,1,AED,87,7%,10,app,FEST20
2025-10-12,2025-10-12 11:35:13,CUST000000070880,725646,2,2000000134116,Two,AED,25,5%,6,app,FEST20
2025-10-12,2025-10-12 06:41:59,CUST000000010023,725647,1,2000000245485,Two,GBP,31,1%,12,web,NEW10
2025-10-12,2025-10-12 21:39:55,CUST000000071076,725648,1,2000000019789,1,GBP,806,0%,146,app,
2025-10-12,2025-10-12 20:51:09,CUST000000096044,725649,1,2000000199382,1,INR,2009,0%,242,app,
2025-10-12,2025-10-12 00:56:48,CUST000000071586,725650,1,2000000441108,1,INR,20055,7%,936,app,SAVE50
2025-10-12,2025-10-12 00:56:48,CUST000000071586,725650,2,2000000018423,1,INR,6444,18%,634,app,SAVE50
2025-10-12,2025-10-12 20:17:38,CUST000000132797,725651,1,2000000092188,1,USD,$24,13%,3,web,
2025-10-12,2025-10-12 12:54:26,CUST000000238976,725652,1,2000000427508,1,INR,3129,0%,157,web,NEW10
2025-10-12,2025-10-12 12:54:26,CUST000000238976,725652,2,2000000151304,1,INR,112151,22%,4355,web,NEW10
2025-10-12,2025-10-12 12:54:26,CUST000000238976,725652,3,2000000362755,1,INR,1775,7%,198,web,NEW10
2025-10-12,2025-10-12 21:01:46,CUST000000018355,725653,1,2000000423906,3,INR,234,0%,127,app,
2025-10-12,2025-10-12 21:01:46,CUST000000018355,725653,2,2000000411422,Two,INR,6215,13%,1299,app,
2025-10-12,2025-10-12 18:40:34,CUST000000079015,725654,1,2000000351476,1,USD,$55,20%,3,app,PRIME5
2025-10-12,2025-10-12 18:40:34,CUST000000079015,725654,2,2000000276595,1,USD,$1010,12%,160,app,PRIME5
2025-10-12,2025-10-12 18:40:34,CUST000000079015,725654,3,2000000435145,1,USD,$35,0%,5,app,PRIME5
2025-10-12,2025-10-12 18:40:34,CUST000000079015,725654,4,2000000103532,1,USD,$27,4%,4,app,PRIME5
2025-10-12,2025-10-12 18:40:34,CUST000000079015,725654,5,2000000002781,Two,USD,$40,16%,4,app,PRIME5
2025-10-12,2025-10-12 22:23:42,CUST000000217527,725655,1,2000000069562,1,CAD,22,16%,3,web,NEW10
