dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-19,2025-08-19 11:42:51,CUST000000193290,663735,2,2000000164335,Two,AED,944,1%,225,app,PRIME5
2025-08-19,2025-08-19 22:26:54,CUST000000214619,663736,1,2000000079417,1,INR,992,21%,40,web,
2025-08-19,2025-08-19 22:26:54,CUST000000214619,663736,2,2000000259161,1,INR,45756,10%,2070,web,
2025-08-19,2025-08-19 15:21:19,CUST000000111493,663737,1,2000000069340,1,INR,1394,9%,64,app,PRIME5
2025-08-19,2025-08-19 06:36:41,CUST000000113235,663738,1,2000000409207,1,INR,730,7%,123,app,
2025-08-19,2025-08-19 06:36:41,CUST000000113235,663738,2,2000000063812,3,INR,1947,2%,286,app,
2025-08-19,2025-08-19 06:36:41,CUST000000113235,663738,3,2000000233796,Two,INR,972,14%,84,app,
2025-08-19,2025-08-19 06:36:41,CUST000000113235,663738,4,2000000256153,1,INR,1518,9%,166,app,
2025-08-19,2025-08-19 04:12:01,CUST000000249091,663739,1,2000000198828,1,USD,$251,26%,23,app,
2025-08-19,2025-08-19 04:12:01,CUST000000249091,663739,2,2000000373256,1,USD,$11,1%,2,app,
2025-08-19,2025-08-19 04:12:01,CUST000000249091,663739,3,2000000216416,1,USD,$31,4%,4,app,
2025-08-19,2025-08-19 21:26:26,CUST000000270280,663740,1,2000000271125,3,AED,71,4%,11,app,
2025-08-19,2025-08-19 16:54:14,CUST000000198664,663741,1,2000000300542,Two,INR,61184,8%,13443,web,FEST20
2025-08-19,2025-08-19 12:31:33,CUST000000231922,663742,1,2000000053127,1,INR,1979,4%,228,app,
2025-08-19,2025-08-19 01:52:47,CUST000000067774,663743,1,2000000347301,1,INR,1216,14%,126,app,FEST20
2025-08-19,2025-08-19 01:52:47,CUST000000067774,663743,2,2000000204611,1,INR,2822,14%,121,app,FEST20
2025-08-19,2025-08-19 01:52:47,CUST000000067774,663743,3,2000000030630,1,INR,295,18%,30,app,FEST20
2025-08-19,2025-08-19 01:52:47,CUST000000067774,663743,4,2000000311845,1,INR,2754,8%,458,app,FEST20
2025-08-19,2025-08-19 05:14:28,CUST000000287019,663744,1,2000000083001,1,INR,715,18%,30,app,
2025-08-19,2025-08-19 00:39:19,CUST000000253134,663745,1,2000000475660,1,INR,1813,9%,83,web,NEW10
2025-08-19,2025-08-19 00:39:19,CUST000000253134,663745,2,2000000274775,1,INR,2618,8%,120,web,NEW10
2025-08-19,2025-08-19 13:57:41,CUST000000258400,663746,1,2000000289830,1,SGD,46,6%,8,web,
2025-08-19,2025-08-19 13:57:41,CUST000000258400,663746,2,2000000342115,1,SGD,10,1%,2,web,
2025-08-19,2025-08-19 20:48:09,CUST000000177253,663747,1,2000000165875,Two,AUD,49,0%,5,web,
2025-08-19,2025-08-19 16:48:25,CUST000000024933,663748,1,2000000442051,1,AED,548,3%,64,web,NEW10
2025-08-19,2025-08-19 16:48:25,CUST000000024933,663748,2,2000000325705,1,AED,12,19%,1,web,NEW10
2025-08-19,2025-08-19 16:48:25,CUST000000024933,663748,3,2000000050737,1,AED,55,0%,3,web,NEW10
2025-08-19,2025-08-19 16:48:25,CUST000000024933,663748,4,2000000065915,1,AED,66,0%,9,web,NEW10
2025-08-19,2025-08-19 13:51:43,CUST000000169741,663749,1,2000000141459,1,INR,2647,0%,318,app,FEST20
2025-08-19,2025-08-19 13:51:43,CUST000000169741,663749,2,2000000133447,Two,INR,85814,9%,18802,app,FEST20
2025-08-19,2025-08-19 12:06:49,CUST000000074343,663750,1,2000000459035,4,INR,6298,10%,1140,app,
2025-08-19,2025-08-19 12:06:49,CUST000000074343,663750,2,2000000052878,1,INR,1795,0%,216,app,
2025-08-19,2025-08-19 06:12:19,CUST000000018342,663751,1,2000000033211,1,INR,410,8%,46,web,
2025-08-19,2025-08-19 07:03:39,CUST000000030913,663752,1,2000000218328,1,USD,$98,21%,15,app,
2025-08-19,2025-08-19 15:30:29,CUST000000185223,663753,1,2000000210766,1,INR,62105,19%,6060,app,FEST20
2025-08-19,2025-08-19 15:30:29,CUST000000185223,663753,2,2000000079462,1,INR,1345,22%,190,app,FEST20
2025-08-19,2025-08-19 10:54:04,CUST000000271951,663754,1,2000000464800,1,INR,1843,7%,309,app,
2025-08-19,2025-08-19 13:54:37,CUST000000127243,663755,1,2000000077239,1,INR,2892,8%,478,app,
2025-08-19,2025-08-19 12:09:42,CUST000000137187,663756,1,2000000210582,1,SGD,123,2%,15,app,
2025-08-19,2025-08-19 12:09:42,CUST000000137187,663756,2,2000000472522,1,SGD,230,6%,27,app,
2025-08-19,2025-08-19 12:09:42,CUST000000137187,663756,3,2000000095035,1,SGD,34,0%,2,app,
2025-08-19,2025-08-19 12:09:42,CUST000000137187,663756,4,2000000438078,Two,SGD,59,10%,20,app,
2025-08-19,2025-08-19 15:10:04,CUST000000082264,663757,1,2000000099439,1,INR,902,26%,34,web,
2025-08-19,2025-08-19 09:37:07,CUST000000051828,663758,1,2000000111568,1,INR,5067,12%,534,app,FEST20
2025-08-19,2025-08-19 09:37:07,CUST000000051828,663758,2,2000000491127,1,INR,2133,15%,218,app,FEST20
2025-08-19,2025-08-19 01:29:34,CUST000000207547,663759,1,2000000097862,1,INR,1321,13%,139,web,
2025-08-19,2025-08-19 14:25:52,CUST000000130605,663760,1,2000000062488,1,USD,$155,7%,8,web,
2025-08-19,2025-08-19 18:36:19,CUST000000202429,663761,1,2000000368153,3,SGD,632,4%,91,app,FEST20
2025-08-19,2025-08-19 18:36:19,CUST000000202429,663761,2,2000000113845,1,SGD,11,4%,1,app,FEST20
2025-08-19,2025-08-19 19:43:38,CUST000000260152,663762,1,2000000070049,3,INR,998,5%,342,app,
2025-08-19,2025-08-19 19:43:38,CUST000000260152,663762,2,2000000188607,1,INR,13627,16%,1369,app,
2025-08-19,2025-08-19 00:49:22,CUST000000091356,663763,1,2000000423289,Two,INR,1083,7%,243,web,
2025-08-19,2025-08-19 00:49:22,CUST000000091356,663763,2,2000000457123,1,INR,1071,13%,112,web,
2025-08-19,2025-08-19 00:49:22,CUST000000091356,663763,3,2000000320243,1,INR,2009,16%,304,web,
2025-08-19,2025-08-19 00:49:22,CUST000000091356,663763,4,2000000401782,1,INR,537,0%,65,web,
2025-08-19,2025-08-19 16:36:14,CUST000000230740,663764,1,2000000127170,1,USD,$15,15%,2,web,
2025-08-19,2025-08-19 20:39:06,CUST000000014400,663765,1,2000000105840,1,INR,791,6%,90,web,
2025-08-19,2025-08-19 22:25:17,CUST000000181042,663766,1,2000000112978,1,SGD,35,10%,2,app,
2025-08-19,2025-08-19 22:25:17,CUST000000181042,663766,2,2000000127606,1,SGD,61,5%,3,app,
2025-08-19,2025-08-19 22:56:43,CUST000000297357,663767,1,2000000421940,1,AED,207,4%,36,app,
2025-08-19,2025-08-19 02:16:27,CUST000000146618,663768,1,2000000218939,4,INR,2812,14%,487,web,SAVE50
2025-08-19,2025-08-19 02:16:27,CUST000000146618,663768,2,2000000314143,1,INR,1412,15%,61,web,SAVE50
2025-08-19,2025-08-19 00:00:18,CUST000000175976,663769,1,2000000405155,1,AUD,4,12%,1,app,SAVE50
2025-08-19,2025-08-19 00:00:18,CUST000000175976,663769,2,2000000145303,1,AUD,966,11%,156,app,SAVE50
2025-08-19,2025-08-19 00:00:18,CUST000000175976,663769,3,2000000473338,1,AUD,686,5%,79,app,SAVE50
2025-08-19,2025-08-19 09:50:48,CUST000000137742,663770,1,2000000452050,Two,GBP,10,16%,3,web,
2025-08-19,2025-08-19 09:50:48,CUST000000137742,663770,2,2000000382968,Two,GBP,40,20%,8,web,
2025-08-19,2025-08-19 12:52:51,CUST000000231216,663771,1,2000000213040,Two,USD,$22,13%,5,app,
2025-08-19,2025-08-19 12:52:51,CUST000000231216,663771,2,2000000149943,1,USD,$882,8%,98,app,
2025-08-19,2025-08-19 12:52:51,CUST000000231216,663771,3,2000000394510,1,USD,$34,10%,6,app,
2025-08-19,2025-08-19 02:39:13,CUST000000276520,663772,1,2000000061276,1,AED,169,21%,25,app,
2025-08-19,2025-08-19 02:39:13,CUST000000276520,663772,2,2000000370699,1,AED,163,14%,26,app,
2025-08-19,2025-08-19 15:07:26,CUST000000245350,663773,1,2000000122342,1,GBP,11,21%,2,app,PRIME5
2025-08-19,2025-08-19 15:07:26,CUST000000245350,663773,2,2000000169873,1,GBP,613,1%,74,app,PRIME5
2025-08-19,2025-08-19 15:07:26,CUST000000245350,663773,3,2000000355191,1,GBP,8,14%,1,app,PRIME5
2025-08-19,2025-08-19 15:07:26,CUST000000245350,663773,4,2000000281858,Two,GBP,60,7%,14,app,PRIME5
2025-08-19,2025-08-19 15:07:26,CUST000000245350,663773,5,2000000039015,Two,GBP,45,0%,5,app,PRIME5
2025-08-19,2025-08-19 15:28:02,CUST000000289808,663774,1,2000000234601,1,USD,$32,4%,6,app,
2025-08-19,2025-08-19 08:46:07,CUST000000220020,663775,1,2000000058948,1,USD,$38,13%,6,web,
2025-08-19,2025-08-19 08:46:07,CUST000000220020,663775,2,2000000121925,Two,USD,$23,16%,5,web,
2025-08-19,2025-08-19 21:54:22,CUST000000165599,663776,1,2000000376462,1,CAD,18,11%,1,web,
2025-08-19,2025-08-19 21:54:22,CUST000000165599,663776,2,2000000478890,Two,CAD,26,5%,3,web,
2025-08-19,2025-08-19 22:54:05,CUST000000158461,663777,1,2000000113142,1,AUD,762,7%,86,app,PRIME5
2025-08-19,2025-08-19 22:54:05,CUST000000158461,663777,2,2000000065281,1,AUD,1045,1%,125,app,PRIME5
2025-08-19,2025-08-19 10:13:36,CUST000000295521,663778,1,2000000470375,3,INR,5584,14%,2604,web,
2025-08-19,2025-08-19 06:15:55,CUST000000049997,663779,1,2000000148304,1,INR,1499,7%,70,web,NEW10
2025-08-19,2025-08-19 05:13:50,CUST000000235155,663780,1,2000000222103,1,AUD,58,15%,6,app,
2025-08-19,2025-08-19 05:13:50,CUST000000235155,663780,2,2000000496566,1,AUD,7,0%,1,app,
2025-08-19,2025-08-19 20:55:38,CUST000000209772,663781,1,2000000104522,Two,INR,15300,13%,3209,app,
2025-08-19,2025-08-19 20:55:38,CUST000000209772,663781,2,2000000317465,1,INR,2059,7%,230,app,
2025-08-19,2025-08-19 09:25:47,CUST000000124839,663782,1,2000000263038,1,AUD,47,19%,7,app,
2025-08-19,2025-08-19 09:25:47,CUST000000124839,663782,2,2000000243801,1,AUD,319,14%,33,app,
2025-08-19,2025-08-19 11:33:34,CUST000000236327,663783,1,2000000437668,Two,INR,380,9%,83,web,
2025-08-19,2025-08-19 11:33:34,CUST000000236327,663783,2,2000000472355,1,INR,15722,22%,1466,web,
2025-08-19,2025-08-19 11:33:34,CUST000000236327,663783,3,2000000272627,3,INR,16790,6%,5704,web,
2025-08-19,2025-08-19 23:10:28,CUST000000132884,663784,1,2000000202952,1,INR,4141,13%,180,app,SAVE50
2025-08-19,2025-08-19 23:10:28,CUST000000132884,663784,2,2000000367415,1,INR,3447,6%,391,app,SAVE50
2025-08-19,2025-08-19 23:10:28,CUST000000132884,663784,3,2000000211046,1,INR,10103,12%,445,app,SAVE50
2025-08-19,2025-08-19 16:32:17,CUST000000239214,663785,1,2000000296555,1,INR,54067,0%,6462,app,FEST20
2025-08-19,2025-08-19 16:32:17,CUST000000239214,663785,2,2000000427409,1,INR,1962,0%,235,app,FEST20
2025-08-19,2025-08-19 00:01:48,CUST000000238142,663786,1,2000000307787,1,INR,27509,0%,3302,app,
2025-08-19,2025-08-19 00:01:48,CUST000000238142,663786,2,2000000109145,1,INR,3044,7%,340,app,
2025-08-19,2025-08-19 00:01:48,CUST000000238142,663786,3,2000000403946,1,INR,421,3%,74,app,
2025-08-19,2025-08-19 03:24:10,CUST000000231523,663787,1,2000000086705,1,USD,$46,13%,5,web,
2025-08-19,2025-08-19 09:27:29,CUST000000228872,663788,1,2000000334684,1,INR,284,5%,33,web,
2025-08-19,2025-08-19 21:37:38,CUST000000250280,663789,1,2000000310657,Two,USD,$19,3%,5,web,SAVE50
2025-08-19,2025-08-19 09:13:33,CUST000000128622,663790,1,2000000056661,1,INR,7012,2%,822,web,
2025-08-19,2025-08-19 20:28:57,CUST000000059654,663791,1,2000000166551,1,INR,607,23%,57,app,
2025-08-19,2025-08-19 05:55:32,CUST000000142405,663792,1,2000000166933,1,INR,614,17%,92,app,PRIME5
2025-08-19,2025-08-19 05:55:32,CUST000000142405,663792,2,2000000077987,1,INR,66736,0%,12013,app,PRIME5
2025-08-19,2025-08-19 05:55:32,CUST000000142405,663792,3,2000000098630,Two,INR,1073,9%,234,app,PRIME5
2025-08-19,2025-08-19 05:55:32,CUST000000142405,663792,4,2000000022307,Two,INR,5027,14%,435,app,PRIME5
2025-08-19,2025-08-19 10:06:52,CUST000000230230,663793,1,2000000286228,1,GBP,696,4%,34,web,
2025-08-19,2025-08-19 10:06:52,CUST000000230230,663793,2,2000000107585,Two,GBP,544,8%,120,web,
2025-08-19,2025-08-19 10:06:52,CUST000000230230,663793,3,2000000090566,1,GBP,9,13%,1,web,
2025-08-19,2025-08-19 01:23:25,CUST000000014070,663794,1,2000000038339,Two,GBP,75,8%,7,app,
2025-08-19,2025-08-19 01:23:25,CUST000000014070,663794,2,2000000101620,1,GBP,4,5%,1,app,
2025-08-19,2025-08-19 12:46:15,CUST000000182007,663795,1,2000000334516,1,INR,8091,15%,1244,app,
2025-08-19,2025-08-19 12:46:15,CUST000000182007,663795,2,2000000153605,1,INR,5744,4%,277,app,
2025-08-19,2025-08-19 12:46:15,CUST000000182007,663795,3,2000000212081,1,INR,493,11%,22,app,
2025-08-19,2025-08-19 12:46:15,CUST000000182007,663795,4,2000000275635,1,INR,4195,0%,504,app,
2025-08-19,2025-08-19 23:27:08,CUST000000106335,663796,1,2000000238586,1,AED,137,0%,7,app,FEST20
2025-08-19,2025-08-19 23:27:08,CUST000000106335,663796,2,2000000462349,1,AED,337,0%,17,app,FEST20
2025-08-19,2025-08-19 22:00:15,CUST000000236314,663797,1,2000000106359,1,INR,70141,18%,10362,web,
2025-08-19,2025-08-19 22:00:15,CUST000000236314,663797,2,2000000279107,1,INR,93788,30%,11852,web,
2025-08-19,2025-08-19 01:37:33,CUST000000258805,663798,1,2000000498843,1,AED,229,0%,28,web,NEW10
2025-08-19,2025-08-19 21:07:05,CUST000000254620,663799,1,2000000044750,1,INR,1326,0%,160,web,
2025-08-19,2025-08-19 10:02:03,CUST000000050240,663800,1,2000000180809,1,SGD,37,20%,2,web,
2025-08-19,2025-08-19 16:02:14,CUST000000259828,663801,1,2000000069494,1,INR,74312,11%,7897,web,
2025-08-19,2025-08-19 17:38:38,CUST000000147564,663802,1,2000000043258,Two,CAD,60,1%,15,app,
2025-08-19,2025-08-19 17:38:38,CUST000000147564,663802,2,2000000353647,Two,CAD,190,19%,38,app,
2025-08-19,2025-08-19 16:24:34,CUST000000153587,663803,1,2000000110929,1,GBP,44,22%,2,app,
2025-08-19,2025-08-19 16:24:34,CUST000000153587,663803,2,2000000305752,1,GBP,100,18%,15,app,
2025-08-19,2025-08-19 12:55:54,CUST000000107256,663804,1,2000000406756,1,INR,100178,3%,11703,app,FEST20
2025-08-19,2025-08-19 12:55:54,CUST000000107256,663804,2,2000000344720,Two,INR,1840,10%,599,app,FEST20
2025-08-19,2025-08-19 00:37:01,CUST000000074372,663805,1,2000000464954,1,INR,110739,6%,18821,web,
2025-08-19,2025-08-19 00:37:01,CUST000000074372,663805,2,2000000173375,Two,INR,12042,4%,2780,web,
2025-08-19,2025-08-19 00:37:01,CUST000000074372,663805,3,2000000085616,Two,INR,5269,4%,1212,web,
2025-08-19,2025-08-19 00:37:01,CUST000000074372,663805,4,2000000325095,1,INR,10145,19%,412,web,
2025-08-19,2025-08-19 00:37:01,CUST000000074372,663805,5,2000000436531,1,INR,746,27%,98,web,
2025-08-19,2025-08-19 09:15:31,CUST000000109266,663806,1,2000000132815,Two,INR,1088,10%,99,web,
2025-08-19,2025-08-19 09:15:31,CUST000000109266,663806,2,2000000066172,1,INR,5295,10%,239,web,
2025-08-19,2025-08-19 23:51:15,CUST000000129297,663807,1,2000000344348,1,INR,2895,25%,391,app,
2025-08-19,2025-08-19 23:51:15,CUST000000129297,663807,2,2000000198392,1,INR,1933,0%,348,app,
2025-08-19,2025-08-19 21:22:22,CUST000000287996,663808,1,2000000195230,1,GBP,31,0%,4,app,
2025-08-19,2025-08-19 21:22:22,CUST000000287996,663808,2,2000000379869,1,GBP,33,6%,6,app,
2025-08-19,2025-08-19 20:09:30,CUST000000181306,663809,1,2000000395852,1,GBP,4,7%,1,app,
2025-08-19,2025-08-19 20:09:30,CUST000000181306,663809,2,2000000113166,1,GBP,596,4%,103,app,
2025-08-19,2025-08-19 11:57:10,CUST000000037027,663810,1,2000000178318,1,AED,172,10%,19,app,NEW10
2025-08-19,2025-08-19 11:57:10,CUST000000037027,663810,2,2000000042343,4,AED,310,12%,55,app,NEW10
2025-08-19,2025-08-19 12:14:57,CUST000000208665,663811,1,2000000397863,Two,AUD,17,17%,2,app,
2025-08-19,2025-08-19 12:14:57,CUST000000208665,663811,2,2000000413334,1,AUD,127,13%,6,app,
2025-08-19,2025-08-19 09:05:47,CUST000000171929,663812,1,2000000138374,Two,INR,2611,14%,539,web,
2025-08-19,2025-08-19 19:39:31,CUST000000180427,663813,1,2000000236117,1,GBP,248,14%,39,web,NEW10
2025-08-19,2025-08-19 06:29:25,CUST000000261758,663814,1,2000000043579,1,INR,962,12%,102,app,SAVE50
2025-08-19,2025-08-19 17:31:50,CUST000000236792,663815,1,2000000252513,1,GBP,26,6%,4,app,
2025-08-19,2025-08-19 17:31:50,CUST000000236792,663815,2,2000000022505,Two,GBP,10,16%,3,app,
2025-08-19,2025-08-19 06:45:00,CUST000000140000,663816,1,2000000384375,1,AED,124,0%,15,app,FEST20
2025-08-19,2025-08-19 14:01:02,CUST000000022850,663817,1,2000000092904,1,SGD,7,6%,1,web,
2025-08-19,2025-08-19 14:01:02,CUST000000022850,663817,2,2000000002019,1,SGD,65,7%,8,web,
2025-08-19,2025-08-19 14:01:02,CUST000000022850,663817,3,2000000460277,1,SGD,97,8%,11,web,
2025-08-19,2025-08-19 01:28:34,CUST000000119101,663818,1,2000000300320,1,INR,1923,31%,67,app,
2025-08-19,2025-08-19 01:28:34,CUST000000119101,663818,2,2000000243337,Two,INR,41243,0%,9899,app,
2025-08-19,2025-08-19 01:28:34,CUST000000119101,663818,3,2000000451558,Two,INR,1498,2%,529,app,
2025-08-19,2025-08-19 01:28:34,CUST000000119101,663818,4,2000000408859,1,INR,1932,13%,84,app,
2025-08-19,2025-08-19 07:33:24,CUST000000151938,663819,1,2000000450384,1,SGD,83,0%,10,web,FEST20
2025-08-19,2025-08-19 07:33:24,CUST000000151938,663819,2,2000000220413,1,SGD,985,0%,178,web,FEST20
2025-08-19,2025-08-19 07:33:24,CUST000000151938,663819,3,2000000268262,Two,SGD,136,3%,14,web,FEST20
2025-08-19,2025-08-19 07:33:24,CUST000000151938,663819,4,2000000054421,1,SGD,39,9%,2,web,FEST20
2025-08-19,2025-08-19 16:21:04,CUST000000064157,663820,1,2000000005775,1,GBP,1100,0%,133,app,PRIME5
2025-08-19,2025-08-19 16:21:04,CUST000000064157,663820,2,2000000117577,1,GBP,42,6%,2,app,PRIME5
2025-08-19,2025-08-19 14:42:25,CUST000000263350,663821,1,2000000420578,1,INR,6840,9%,751,app,NEW10
2025-08-19,2025-08-19 05:39:13,CUST000000284543,663822,1,2000000305974,1,USD,$317,19%,31,app,
2025-08-19,2025-08-19 23:50:28,CUST000000229995,663823,1,2000000040882,1,INR,7679,0%,922,web,
2025-08-19,2025-08-19 23:50:28,CUST000000229995,663823,2,2000000435176,1,INR,29355,4%,1408,web,
2025-08-19,2025-08-19 23:50:28,CUST000000229995,663823,3,2000000447056,1,INR,3650,16%,370,web,
2025-08-19,2025-08-19 15:45:12,CUST000000211204,663824,1,2000000390543,Two,USD,$942,16%,190,app,
2025-08-19,2025-08-19 03:01:33,CUST000000168315,663825,1,2000000370668,1,AUD,76,20%,4,web,
2025-08-19,2025-08-19 03:01:33,CUST000000168315,663825,2,2000000329697,1,AUD,172,13%,18,web,
2025-08-19,2025-08-19 14:42:41,CUST000000055374,663826,1,2000000299730,Two,INR,5480,0%,549,web,
2025-08-19,2025-08-19 07:56:53,CUST000000040656,663827,1,2000000423302,Two,INR,7894,17%,2364,app,NEW10
2025-08-19,2025-08-19 07:56:53,CUST000000040656,663827,2,2000000316512,1,INR,3856,5%,440,app,NEW10
2025-08-19,2025-08-19 07:56:53,CUST000000040656,663827,3,2000000231631,Two,INR,9271,0%,928,app,NEW10
2025-08-19,2025-08-19 07:56:53,CUST000000040656,663827,4,2000000084206,1,INR,529,7%,60,app,NEW10
2025-08-19,2025-08-19 13:22:19,CUST000000035569,663828,1,2000000267319,1,INR,10156,10%,455,app,
2025-08-19,2025-08-19 13:22:19,CUST000000035569,663828,2,2000000204871,1,INR,1919,16%,193,app,
2025-08-19,2025-08-19 15:11:59,CUST000000063596,663829,1,2000000169736,1,USD,$31,16%,4,web,FEST20
2025-08-19,2025-08-19 23:49:02,CUST000000256573,663830,1,2000000491905,1,INR,2253,1%,270,app,PRIME5
2025-08-19,2025-08-19 23:49:02,CUST000000256573,663830,2,2000000396347,1,INR,100612,16%,4208,app,PRIME5
2025-08-19,2025-08-19 02:50:11,CUST000000170393,663831,1,2000000312743,1,INR,762,0%,39,web,
2025-08-19,2025-08-19 05:19:03,CUST000000054751,663832,1,2000000114873,Two,INR,661,12%,141,app,PRIME5
2025-08-19,2025-08-19 05:19:03,CUST000000054751,663832,2,2000000356419,1,INR,4323,0%,779,app,PRIME5
2025-08-19,2025-08-19 05:19:03,CUST000000054751,663832,3,2000000155289,3,INR,114820,5%,16410,app,PRIME5
2025-08-19,2025-08-19 05:19:03,CUST000000054751,663832,4,2000000374970,1,INR,35883,0%,4306,app,PRIME5
2025-08-19,2025-08-19 05:19:03,CUST000000054751,663832,5,2000000044491,1,INR,3833,8%,176,app,PRIME5
2025-08-19,2025-08-19 04:03:19,CUST000000296645,663833,1,2000000240794,1,AUD,416,18%,18,web,
2025-08-19,2025-08-19 04:03:19,CUST000000296645,663833,2,2000000335827,1,AUD,187,0%,23,web,
2025-08-19,2025-08-19 17:13:52,CUST000000246429,663834,1,2000000335629,1,GBP,5,9%,1,app,
2025-08-19,2025-08-19 19:46:50,CUST000000077182,663835,1,2000000426778,4,AED,17,12%,4,web,
2025-08-19,2025-08-19 19:46:50,CUST000000077182,663835,2,2000000004303,Two,AED,75,12%,16,web,
2025-08-19,2025-08-19 19:46:50,CUST000000077182,663835,3,2000000183374,1,AED,201,0%,37,web,
2025-08-19,2025-08-19 19:46:50,CUST000000077182,663835,4,2000000030227,1,AED,3329,19%,487,web,
2025-08-19,2025-08-19 05:10:54,CUST000000167250,663836,1,2000000174990,Two,CAD,1040,4%,239,app,
2025-08-19,2025-08-19 00:32:46,CUST000000280754,663837,1,2000000271880,1,INR,214,14%,23,app,
2025-08-19,2025-08-19 10:50:39,CUST000000119759,663838,1,2000000246376,1,USD,$11,0%,2,app,
2025-08-19,2025-08-19 09:11:20,CUST000000027182,663839,1,2000000369860,3,INR,9635,16%,2914,app,
2025-08-19,2025-08-19 09:11:20,CUST000000027182,663839,2,2000000085265,1,INR,11754,0%,588,app,
2025-08-19,2025-08-19 18:23:46,CUST000000251949,663840,1,2000000248219,1,INR,7668,10%,345,web,
2025-08-19,2025-08-19 18:23:46,CUST000000251949,663840,2,2000000172309,1,INR,1290,0%,233,web,
2025-08-19,2025-08-19 17:27:25,CUST000000072167,663841,1,2000000094878,Two,GBP,75,19%,15,app,
2025-08-19,2025-08-19 17:27:25,CUST000000072167,663841,2,2000000443003,1,GBP,20,7%,1,app,
2025-08-19,2025-08-19 17:27:25,CUST000000072167,663841,3,2000000184777,1,GBP,8,21%,2,app,
2025-08-19,2025-08-19 20:48:05,CUST000000278680,663842,1,2000000217857,1,INR,804,20%,78,web,
2025-08-19,2025-08-19 22:33:45,CUST000000062666,663843,1,2000000433387,1,INR,87677,0%,10522,app,
2025-08-19,2025-08-19 22:33:45,CUST000000062666,663843,2,2000000440347,Two,INR,89225,14%,7690,app,
2025-08-19,2025-08-19 03:36:44,CUST000000239912,663844,1,2000000266848,Two,INR,6934,7%,2314,web,
2025-08-19,2025-08-19 03:36:44,CUST000000239912,663844,2,2000000259734,1,INR,1181,14%,123,web,
2025-08-19,2025-08-19 03:36:44,CUST000000239912,663844,3,2000000001630,1,INR,1548,7%,72,web,
2025-08-19,2025-08-19 12:34:20,CUST000000011451,663845,1,2000000269122,1,AUD,124,16%,13,web,
2025-08-19,2025-08-19 04:14:37,CUST000000030792,663846,1,2000000081397,1,INR,546,17%,55,web,NEW10
2025-08-19,2025-08-19 10:40:27,CUST000000009767,663847,1,2000000440422,1,CAD,50,4%,6,app,PRIME5
2025-08-19,2025-08-19 05:41:12,CUST000000119402,663848,1,2000000021980,1,USD,$1201,6%,136,web,
2025-08-19,2025-08-19 05:41:12,CUST000000119402,663848,2,2000000322889,1,USD,$270,13%,29,web,
2025-08-19,2025-08-19 05:41:12,CUST000000119402,663848,3,2000000003283,1,USD,$70,22%,7,web,
2025-08-19,2025-08-19 18:04:57,CUST000000066209,663849,1,2000000018607,1,INR,2082,10%,226,app,
2025-08-19,2025-08-19 05:18:53,CUST000000111555,663850,1,2000000415673,1,INR,2666,4%,309,app,FEST20
2025-08-19,2025-08-19 05:18:53,CUST000000111555,663850,2,2000000216690,1,INR,29995,0%,3600,app,FEST20
