dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-04,2025-10-04 09:59:11,CUST000000131736,715979,1,2000000135359,1,USD,$34,0%,2,web,
2025-10-04,2025-10-04 09:59:11,CUST000000131736,715979,2,2000000417349,3,USD,$1148,19%,335,web,
2025-10-04,2025-10-04 18:54:07,CUST000000108852,715980,1,2000000093260,Two,USD,$23,16%,5,app,
2025-10-04,2025-10-04 09:31:06,CUST000000140576,715981,1,2000000268392,Two,INR,9337,19%,1811,web,FEST20
2025-10-04,2025-10-04 09:31:06,CUST000000140576,715981,2,2000000484426,4,INR,80061,2%,37777,web,FEST20
2025-10-04,2025-10-04 12:53:43,CUST000000006723,715982,1,2000000461472,Two,USD,$18,7%,5,web,
2025-10-04,2025-10-04 05:05:47,CUST000000169203,715983,1,2000000382890,Two,INR,39095,0%,3910,app,PRIME5
2025-10-04,2025-10-04 05:05:47,CUST000000169203,715983,2,2000000334509,1,INR,1878,0%,94,app,PRIME5
2025-10-04,2025-10-04 05:05:47,CUST000000169203,715983,3,2000000141541,1,INR,112159,7%,18859,app,PRIME5
2025-10-04,2025-10-04 05:05:47,CUST000000169203,715983,4,2000000078755,Two,INR,1331,1%,318,app,PRIME5
2025-10-04,2025-10-04 16:32:43,CUST000000261453,715984,1,2000000137667,1,INR,90971,28%,3294,app,
2025-10-04,2025-10-04 10:16:43,CUST000000141363,715985,1,2000000269566,1,GBP,24,0%,3,app,
2025-10-04,2025-10-04 10:16:43,CUST000000141363,715985,2,2000000456041,1,GBP,295,0%,36,app,
2025-10-04,2025-10-04 12:50:31,CUST000000180516,715986,1,2000000185729,1,SGD,14,2%,3,app,
2025-10-04,2025-10-04 12:50:31,CUST000000180516,715986,2,2000000211619,1,SGD,10,9%,1,app,
2025-10-04,2025-10-04 12:50:31,CUST000000180516,715986,3,2000000177434,4,SGD,77,1%,16,app,
2025-10-04,2025-10-04 12:50:31,CUST000000180516,715986,4,2000000118338,1,SGD,17,7%,2,app,
2025-10-04,2025-10-04 05:46:17,CUST000000079912,715987,1,2000000152479,1,CAD,12,9%,3,web,
2025-10-04,2025-10-04 14:20:44,CUST000000001013,715988,1,2000000158037,Two,INR,1450,20%,116,app,
2025-10-04,2025-10-04 14:20:44,CUST000000001013,715988,2,2000000446844,3,INR,1475,8%,491,app,
2025-10-04,2025-10-04 14:20:44,CUST000000001013,715988,3,2000000069722,1,INR,2067,2%,244,app,
2025-10-04,2025-10-04 03:23:59,CUST000000076918,715989,1,2000000409047,1,INR,1278,18%,127,app,
2025-10-04,2025-10-04 03:23:59,CUST000000076918,715989,2,2000000487441,1,INR,13381,22%,1886,app,
2025-10-04,2025-10-04 03:23:59,CUST000000076918,715989,3,2000000174013,Two,INR,22374,10%,2009,app,
2025-10-04,2025-10-04 03:23:59,CUST000000076918,715989,4,2000000103976,1,INR,222,0%,12,app,
2025-10-04,2025-10-04 19:18:01,CUST000000062014,715990,1,2000000010861,1,CAD,72,0%,9,app,PRIME5
2025-10-04,2025-10-04 06:54:31,CUST000000269414,715991,1,2000000473734,1,USD,$425,15%,66,web,FEST20
2025-10-04,2025-10-04 06:54:31,CUST000000269414,715991,2,2000000017846,3,USD,$4,28%,2,web,FEST20
2025-10-04,2025-10-04 23:22:33,CUST000000176249,715992,1,2000000469799,Two,GBP,40,6%,10,app,FEST20
2025-10-04,2025-10-04 10:10:32,CUST000000267649,715993,1,2000000367811,1,INR,439,6%,21,app,
2025-10-04,2025-10-04 23:40:05,CUST000000102067,715994,1,2000000146058,1,INR,3778,17%,158,app,
2025-10-04,2025-10-04 23:40:05,CUST000000102067,715994,2,2000000377735,1,INR,2534,17%,106,app,
2025-10-04,2025-10-04 00:32:55,CUST000000220352,715995,1,2000000106892,1,INR,1327,7%,62,app,
2025-10-04,2025-10-04 20:44:11,CUST000000229625,715996,1,2000000209289,1,INR,490,16%,50,web,
2025-10-04,2025-10-04 22:10:48,CUST000000003475,715997,1,2000000325507,1,INR,2004,10%,91,app,NEW10
2025-10-04,2025-10-04 22:10:48,CUST000000003475,715997,2,2000000237138,1,INR,1708,6%,81,app,NEW10
2025-10-04,2025-10-04 22:10:48,CUST000000003475,715997,3,2000000064833,Two,INR,34197,6%,3228,app,NEW10
2025-10-04,2025-10-04 22:10:48,CUST000000003475,715997,4,2000000177427,1,INR,36456,7%,1691,app,NEW10
2025-10-04,2025-10-04 06:38:52,CUST000000019264,715998,1,2000000137636,1,INR,3247,0%,585,web,
2025-10-04,2025-10-04 06:38:52,CUST000000019264,715998,2,2000000395388,1,INR,418,5%,48,web,
2025-10-04,2025-10-04 22:13:04,CUST000000175919,715999,1,2000000159829,1,INR,36604,13%,1593,web,
2025-10-04,2025-10-04 15:43:06,CUST000000252666,716000,1,2000000092966,1,INR,5576,24%,507,app,
2025-10-04,2025-10-04 17:11:03,CUST000000101580,716001,1,2000000454979,1,USD,$981,14%,102,app,
2025-10-04,2025-10-04 17:11:03,CUST000000101580,716001,2,2000000217581,1,USD,$2,6%,1,app,
2025-10-04,2025-10-04 17:11:03,CUST000000101580,716001,3,2000000332260,1,USD,$447,10%,21,app,
2025-10-04,2025-10-04 17:11:03,CUST000000101580,716001,4,2000000360126,1,USD,$41,8%,5,app,
2025-10-04,2025-10-04 23:04:00,CUST000000171097,716002,1,2000000308432,Two,USD,$11,6%,4,app,PRIME5
2025-10-04,2025-10-04 04:22:02,CUST000000275907,716003,1,2000000247069,1,GBP,655,0%,33,app,FEST20
2025-10-04,2025-10-04 20:08:17,CUST000000223339,716004,1,2000000321660,1,INR,3255,6%,549,app,
2025-10-04,2025-10-04 09:26:11,CUST000000197837,716005,1,2000000460420,1,INR,1813,19%,74,app,
2025-10-04,2025-10-04 09:26:11,CUST000000197837,716005,2,2000000117942,1,INR,1652,10%,75,app,
2025-10-04,2025-10-04 09:26:11,CUST000000197837,716005,3,2000000197340,1,INR,5236,16%,525,app,
2025-10-04,2025-10-04 09:26:11,CUST000000197837,716005,4,2000000116716,1,INR,1557,6%,175,app,
2025-10-04,2025-10-04 11:57:30,CUST000000104713,716006,1,2000000215129,Two,INR,6831,6%,646,app,
2025-10-04,2025-10-04 11:57:30,CUST000000104713,716006,2,2000000403496,1,INR,42567,8%,1967,app,
2025-10-04,2025-10-04 11:57:30,CUST000000104713,716006,3,2000000130095,Two,INR,6493,15%,1321,app,
2025-10-04,2025-10-04 20:27:52,CUST000000131386,716007,1,2000000391595,1,INR,126,10%,14,app,
2025-10-04,2025-10-04 20:27:52,CUST000000131386,716007,2,2000000392912,1,INR,169,0%,31,app,
2025-10-04,2025-10-04 20:27:52,CUST000000131386,716007,3,2000000221533,1,INR,1164,0%,59,app,
2025-10-04,2025-10-04 17:18:08,CUST000000116157,716008,1,2000000143279,1,CAD,64,9%,8,web,
2025-10-04,2025-10-04 17:18:08,CUST000000116157,716008,2,2000000304472,Two,CAD,36,13%,12,web,
2025-10-04,2025-10-04 17:18:08,CUST000000116157,716008,3,2000000495835,Two,CAD,20,5%,5,web,
2025-10-04,2025-10-04 10:59:41,CUST000000183366,716009,1,2000000238838,1,INR,3232,17%,322,app,
2025-10-04,2025-10-04 00:20:05,CUST000000040983,716010,1,2000000478548,1,INR,740,0%,37,app,FEST20
2025-10-04,2025-10-04 00:20:05,CUST000000040983,716010,2,2000000310244,1,INR,2988,6%,506,app,FEST20
2025-10-04,2025-10-04 17:15:52,CUST000000043393,716011,1,2000000370231,Two,INR,4729,6%,443,web,
2025-10-04,2025-10-04 14:32:32,CUST000000104812,716012,1,2000000091396,Two,USD,$20,10%,5,web,
2025-10-04,2025-10-04 07:22:29,CUST000000143743,716013,1,2000000416557,1,INR,8039,20%,775,app,FEST20
2025-10-04,2025-10-04 05:53:25,CUST000000238433,716014,1,2000000221069,1,AUD,61,16%,3,app,
2025-10-04,2025-10-04 05:53:25,CUST000000238433,716014,2,2000000157085,1,AUD,21,5%,3,app,
2025-10-04,2025-10-04 05:53:25,CUST000000238433,716014,3,2000000322605,1,AUD,47,26%,2,app,
2025-10-04,2025-10-04 15:51:06,CUST000000235241,716015,1,2000000483252,Two,INR,57405,11%,5136,web,
2025-10-04,2025-10-04 15:51:06,CUST000000235241,716015,2,2000000108988,1,INR,665,0%,80,web,
2025-10-04,2025-10-04 15:51:06,CUST000000235241,716015,3,2000000430638,1,INR,17097,17%,2564,web,
2025-10-04,2025-10-04 15:51:06,CUST000000235241,716015,4,2000000285566,1,INR,1122,0%,57,web,
2025-10-04,2025-10-04 15:51:06,CUST000000235241,716015,5,2000000226699,1,INR,105724,14%,10940,web,
2025-10-04,2025-10-04 22:40:24,CUST000000154794,716016,1,2000000032955,1,INR,1612,10%,73,app,
2025-10-04,2025-10-04 22:40:24,CUST000000154794,716016,2,2000000113814,4,INR,8257,19%,3205,app,
2025-10-04,2025-10-04 22:40:24,CUST000000154794,716016,3,2000000350257,1,INR,700,20%,101,app,
2025-10-04,2025-10-04 22:40:24,CUST000000154794,716016,4,2000000180724,1,INR,16391,0%,2951,app,
2025-10-04,2025-10-04 14:49:15,CUST000000019115,716017,1,2000000067216,1,INR,12996,20%,1863,web,
2025-10-04,2025-10-04 15:16:22,CUST000000258950,716018,1,2000000117348,Two,INR,13585,0%,3261,web,
2025-10-04,2025-10-04 15:16:22,CUST000000258950,716018,2,2000000062600,1,INR,1104,6%,52,web,
2025-10-04,2025-10-04 15:16:22,CUST000000258950,716018,3,2000000139203,1,INR,597,1%,107,web,
2025-10-04,2025-10-04 07:15:54,CUST000000294356,716019,1,2000000374116,Two,INR,976,17%,81,web,FEST20
2025-10-04,2025-10-04 07:15:54,CUST000000294356,716019,2,2000000059648,1,INR,57000,16%,5740,web,FEST20
2025-10-04,2025-10-04 11:52:26,CUST000000248914,716020,1,2000000053561,1,GBP,4,0%,1,web,
2025-10-04,2025-10-04 02:49:47,CUST000000256579,716021,1,2000000279213,1,GBP,29,13%,4,web,
2025-10-04,2025-10-04 02:49:47,CUST000000256579,716021,2,2000000416533,1,GBP,23,0%,3,web,
2025-10-04,2025-10-04 23:52:41,CUST000000239966,716022,1,2000000493220,Two,INR,24890,14%,5132,web,NEW10
2025-10-04,2025-10-04 20:33:16,CUST000000106252,716023,1,2000000224701,1,INR,1178,0%,59,app,
2025-10-04,2025-10-04 20:33:16,CUST000000106252,716023,2,2000000474502,1,INR,1393,20%,134,app,
2025-10-04,2025-10-04 20:33:16,CUST000000106252,716023,3,2000000146133,1,INR,11037,0%,552,app,
2025-10-04,2025-10-04 07:59:52,CUST000000055316,716024,1,2000000102290,1,SGD,131,0%,16,web,
2025-10-04,2025-10-04 07:04:15,CUST000000208699,716025,1,2000000112275,Two,INR,4777,1%,472,web,NEW10
2025-10-04,2025-10-04 17:33:51,CUST000000264214,716026,1,2000000354040,Two,INR,975,28%,168,app,
2025-10-04,2025-10-04 17:33:51,CUST000000264214,716026,2,2000000388144,1,INR,3067,10%,332,app,
2025-10-04,2025-10-04 17:33:51,CUST000000264214,716026,3,2000000092683,1,INR,6988,10%,758,app,
2025-10-04,2025-10-04 17:33:51,CUST000000264214,716026,4,2000000010571,3,INR,88274,0%,47669,app,
2025-10-04,2025-10-04 05:20:22,CUST000000015783,716027,1,2000000064369,1,AED,54,4%,7,web,NEW10
2025-10-04,2025-10-04 19:47:46,CUST000000188831,716028,1,2000000214801,1,GBP,56,6%,7,web,
2025-10-04,2025-10-04 19:47:46,CUST000000188831,716028,2,2000000261539,Two,GBP,2,14%,1,web,
2025-10-04,2025-10-04 20:05:33,CUST000000038384,716029,1,2000000219585,Two,INR,2969,6%,281,app,FEST20
2025-10-04,2025-10-04 20:05:33,CUST000000038384,716029,2,2000000425719,1,INR,28392,0%,1420,app,FEST20
2025-10-04,2025-10-04 03:58:05,CUST000000016748,716030,1,2000000407500,3,INR,37765,19%,10966,web,
2025-10-04,2025-10-04 01:11:44,CUST000000138857,716031,1,2000000201856,1,CAD,39,20%,4,app,
2025-10-04,2025-10-04 01:11:44,CUST000000138857,716031,2,2000000208282,1,CAD,26,12%,3,app,
2025-10-04,2025-10-04 20:43:23,CUST000000047103,716032,1,2000000069456,1,INR,21920,0%,2631,web,
2025-10-04,2025-10-04 20:21:29,CUST000000160318,716033,1,2000000206707,1,AED,426,8%,71,app,NEW10
2025-10-04,2025-10-04 21:32:26,CUST000000059786,716034,1,2000000209760,1,INR,1083,0%,131,web,
2025-10-04,2025-10-04 08:55:58,CUST000000065861,716035,1,2000000092621,4,INR,55652,0%,11131,web,
2025-10-04,2025-10-04 08:55:58,CUST000000065861,716035,2,2000000018324,1,INR,2403,19%,235,web,
2025-10-04,2025-10-04 16:35:49,CUST000000139125,716036,1,2000000052199,Two,INR,40702,0%,14616,app,
2025-10-04,2025-10-04 16:35:49,CUST000000139125,716036,2,2000000067346,1,INR,11827,5%,1342,app,
2025-10-04,2025-10-04 16:35:49,CUST000000139125,716036,3,2000000490007,1,INR,40976,0%,2049,app,
2025-10-04,2025-10-04 08:23:49,CUST000000025454,716037,1,2000000399355,Two,GBP,32,5%,8,web,
2025-10-04,2025-10-04 08:23:49,CUST000000025454,716037,2,2000000178806,4,GBP,137,13%,58,web,
2025-10-04,2025-10-04 17:58:58,CUST000000197226,716038,1,2000000236711,1,GBP,168,21%,7,web,PRIME5
2025-10-04,2025-10-04 19:36:22,CUST000000031046,716039,1,2000000155951,1,USD,$13,10%,2,app,
2025-10-04,2025-10-04 01:25:56,CUST000000038129,716040,1,2000000138329,Two,INR,1149,4%,266,app,
2025-10-04,2025-10-04 20:34:41,CUST000000046039,716041,1,2000000486291,1,INR,4505,13%,196,app,NEW10
2025-10-04,2025-10-04 07:36:47,CUST000000108105,716042,1,2000000340999,1,INR,1620,5%,186,app,
2025-10-04,2025-10-04 07:36:47,CUST000000108105,716042,2,2000000087856,1,INR,5314,17%,793,app,
2025-10-04,2025-10-04 16:21:06,CUST000000168855,716043,1,2000000116334,1,INR,1896,17%,190,app,
2025-10-04,2025-10-04 16:21:06,CUST000000168855,716043,2,2000000201672,1,INR,3692,5%,176,app,
2025-10-04,2025-10-04 16:21:06,CUST000000168855,716043,3,2000000030111,1,INR,1865,5%,89,app,
2025-10-04,2025-10-04 16:21:06,CUST000000168855,716043,4,2000000485850,Two,INR,5042,14%,436,app,
2025-10-04,2025-10-04 16:21:06,CUST000000168855,716043,5,2000000094205,3,INR,5728,9%,1877,app,
2025-10-04,2025-10-04 16:00:51,CUST000000168054,716044,1,2000000143989,3,INR,71303,8%,23516,app,
2025-10-04,2025-10-04 11:00:54,CUST000000143243,716045,1,2000000000329,1,INR,2909,10%,131,app,FEST20
2025-10-04,2025-10-04 04:54:33,CUST000000264591,716046,1,2000000025636,1,INR,2518,9%,276,web,FEST20
2025-10-04,2025-10-04 14:08:55,CUST000000042254,716047,1,2000000080994,1,AED,71,14%,4,web,
2025-10-04,2025-10-04 03:23:58,CUST000000227079,716048,1,2000000019857,1,INR,573,4%,28,web,
2025-10-04,2025-10-04 03:23:58,CUST000000227079,716048,2,2000000311241,1,INR,1475,8%,244,web,
2025-10-04,2025-10-04 22:41:04,CUST000000046278,716049,1,2000000441634,Two,USD,$13,13%,3,app,
2025-10-04,2025-10-04 14:02:33,CUST000000017758,716050,1,2000000094441,1,INR,2934,9%,320,app,
2025-10-04,2025-10-04 14:02:33,CUST000000017758,716050,2,2000000002408,1,INR,14514,18%,1434,app,
2025-10-04,2025-10-04 14:02:33,CUST000000017758,716050,3,2000000335612,Two,INR,6351,1%,1502,app,
2025-10-04,2025-10-04 04:27:58,CUST000000089632,716051,1,2000000026671,1,AED,3938,5%,448,web,
2025-10-04,2025-10-04 04:27:58,CUST000000089632,716051,2,2000000456034,1,AED,469,0%,85,web,
2025-10-04,2025-10-04 04:27:58,CUST000000089632,716051,3,2000000484402,1,AED,185,18%,8,web,
2025-10-04,2025-10-04 23:16:49,CUST000000155342,716052,1,2000000026756,1,CAD,31,6%,2,web,PRIME5
2025-10-04,2025-10-04 23:16:49,CUST000000155342,716052,2,2000000259789,1,CAD,8,2%,2,web,PRIME5
2025-10-04,2025-10-04 23:16:49,CUST000000155342,716052,3,2000000204833,1,CAD,394,23%,55,web,PRIME5
2025-10-04,2025-10-04 16:55:46,CUST000000264738,716053,1,2000000192345,1,AUD,640,21%,61,web,
2025-10-04,2025-10-04 21:17:43,CUST000000100600,716054,1,2000000315973,1,SGD,61,12%,7,app,
2025-10-04,2025-10-04 04:35:20,CUST000000186349,716055,1,2000000461717,Two,AED,109,12%,24,app,
2025-10-04,2025-10-04 04:35:20,CUST000000186349,716055,2,2000000274591,1,AED,46,10%,3,app,
2025-10-04,2025-10-04 15:07:55,CUST000000188158,716056,1,2000000129938,1,GBP,7,3%,2,app,
2025-10-04,2025-10-04 06:13:25,CUST000000226723,716057,1,2000000130330,1,INR,10003,16%,1003,web,
2025-10-04,2025-10-04 06:13:25,CUST000000226723,716057,2,2000000300337,3,INR,1635,19%,479,web,
2025-10-04,2025-10-04 14:10:19,CUST000000008363,716058,1,2000000131740,Two,INR,171,19%,51,app,
2025-10-04,2025-10-04 14:10:19,CUST000000008363,716058,2,2000000120089,1,INR,603,0%,73,app,
2025-10-04,2025-10-04 22:07:45,CUST000000226934,716059,1,2000000266770,1,INR,8706,0%,1041,web,SAVE50
2025-10-04,2025-10-04 22:07:45,CUST000000226934,716059,2,2000000323817,1,INR,4149,7%,697,web,SAVE50
2025-10-04,2025-10-04 17:12:51,CUST000000199610,716060,1,2000000482484,Two,INR,15252,9%,3332,app,
2025-10-04,2025-10-04 01:31:49,CUST000000294943,716061,1,2000000248868,4,INR,2728,6%,515,app,
2025-10-04,2025-10-04 05:31:13,CUST000000145480,716062,1,2000000452555,1,SGD,34,6%,6,web,NEW10
2025-10-04,2025-10-04 05:31:13,CUST000000145480,716062,2,2000000102405,1,SGD,79,14%,9,web,NEW10
2025-10-04,2025-10-04 18:23:33,CUST000000147005,716063,1,2000000262888,1,GBP,350,1%,18,app,
2025-10-04,2025-10-04 06:23:19,CUST000000008307,716064,1,2000000210841,1,INR,330,10%,54,web,PRIME5
2025-10-04,2025-10-04 06:23:19,CUST000000008307,716064,2,2000000461045,Two,INR,5954,0%,1430,web,PRIME5
2025-10-04,2025-10-04 06:23:19,CUST000000008307,716064,3,2000000175508,1,INR,338,28%,30,web,PRIME5
2025-10-04,2025-10-04 18:30:12,CUST000000078552,716065,1,2000000107172,1,GBP,13,7%,3,web,
2025-10-04,2025-10-04 02:59:46,CUST000000052126,716066,1,2000000200262,1,AED,35,20%,6,app,FEST20
2025-10-04,2025-10-04 05:10:35,CUST000000098404,716067,1,2000000220482,1,INR,1980,17%,82,web,
2025-10-04,2025-10-04 19:36:43,CUST000000194888,716068,1,2000000258683,1,INR,3346,12%,147,web,
2025-10-04,2025-10-04 13:28:16,CUST000000264946,716069,1,2000000037622,1,INR,487,20%,71,app,
2025-10-04,2025-10-04 19:26:05,CUST000000091368,716070,1,2000000179025,Two,CAD,252,12%,54,app,
2025-10-04,2025-10-04 01:00:46,CUST000000140116,716071,1,2000000313726,1,USD,$679,16%,69,app,FEST20
2025-10-04,2025-10-04 16:52:23,CUST000000249946,716072,1,2000000137889,1,SGD,17,8%,1,web,
2025-10-04,2025-10-04 16:52:23,CUST000000249946,716072,2,2000000467917,1,SGD,48,17%,3,web,
2025-10-04,2025-10-04 23:26:00,CUST000000046665,716073,1,2000000369204,1,INR,6733,8%,312,app,
2025-10-04,2025-10-04 22:13:43,CUST000000153745,716074,1,2000000048536,1,AED,64,15%,3,web,
2025-10-04,2025-10-04 16:09:50,CUST000000292224,716075,1,2000000305301,1,CAD,7,4%,1,app,NEW10
2025-10-04,2025-10-04 07:36:26,CUST000000234258,716076,1,2000000499826,1,AED,1105,4%,128,web,FEST20
2025-10-04,2025-10-04 07:36:26,CUST000000234258,716076,2,2000000430898,Two,AED,137,23%,26,web,FEST20
2025-10-04,2025-10-04 07:04:03,CUST000000007341,716077,1,2000000472133,1,USD,$29,1%,4,app,
2025-10-04,2025-10-04 09:16:03,CUST000000001091,716078,1,2000000208473,1,INR,2660,0%,479,app,
2025-10-04,2025-10-04 13:27:01,CUST000000223685,716079,1,2000000015651,Two,INR,1648,4%,379,app,FEST20
2025-10-04,2025-10-04 23:45:00,CUST000000106741,716080,1,2000000217062,1,INR,5508,7%,919,web,
2025-10-04,2025-10-04 07:26:52,CUST000000053581,716081,1,2000000378213,1,INR,4099,3%,714,web,
2025-10-04,2025-10-04 07:26:52,CUST000000053581,716081,2,2000000345130,Two,INR,412,1%,41,web,
2025-10-04,2025-10-04 06:34:54,CUST000000098214,716082,1,2000000385143,1,INR,102081,6%,11550,app,
2025-10-04,2025-10-04 18:33:19,CUST000000190468,716083,1,2000000375342,1,INR,1763,0%,212,app,FEST20
2025-10-04,2025-10-04 18:33:19,CUST000000190468,716083,2,2000000024196,1,INR,855,9%,94,app,FEST20
2025-10-04,2025-10-04 09:06:27,CUST000000108376,716084,1,2000000084473,1,INR,1590,21%,150,web,
2025-10-04,2025-10-04 05:31:33,CUST000000277050,716085,1,2000000275796,1,USD,$1342,17%,202,web,PRIME5
2025-10-04,2025-10-04 02:04:10,CUST000000076323,716086,1,2000000359397,Two,INR,6038,9%,1984,web,SAVE50
2025-10-04,2025-10-04 05:42:29,CUST000000008297,716087,1,2000000168050,1,GBP,4,0%,1,app,
2025-10-04,2025-10-04 05:42:29,CUST000000008297,716087,2,2000000063997,1,GBP,11,8%,2,app,
2025-10-04,2025-10-04 16:04:24,CUST000000090292,716088,1,2000000392851,1,INR,44305,10%,1993,web,
2025-10-04,2025-10-04 16:04:24,CUST000000090292,716088,2,2000000103815,Two,INR,528,25%,40,web,
2025-10-04,2025-10-04 16:04:24,CUST000000090292,716088,3,2000000476599,1,INR,1615,8%,75,web,
2025-10-04,2025-10-04 09:18:56,CUST000000027860,716089,1,2000000442648,1,USD,$313,1%,16,web,
2025-10-04,2025-10-04 19:12:56,CUST000000216740,716090,1,2000000284590,Two,USD,$10,3%,1,web,SAVE50
2025-10-04,2025-10-04 19:12:56,CUST000000216740,716090,2,2000000069524,Two,USD,$34,0%,4,web,SAVE50
2025-10-04,2025-10-04 20:18:28,CUST000000280922,716091,1,2000000345147,1,USD,$15,19%,2,web,
2025-10-04,2025-10-04 20:18:28,CUST000000280922,716091,2,2000000382777,1,USD,$24,2%,2,web,
2025-10-04,2025-10-04 20:18:28,CUST000000280922,716091,3,2000000314648,1,USD,$184,14%,19,web,
2025-10-04,2025-10-04 08:41:59,CUST000000085395,716092,1,2000000190136,Two,INR,1939,12%,618,app,
2025-10-04,2025-10-04 19:23:57,CUST000000082290,716093,1,2000000352657,1,INR,1823,12%,192,web,
2025-10-04,2025-10-04 09:41:00,CUST000000277586,716094,1,2000000059716,1,INR,10954,17%,1091,web,
2025-10-04,2025-10-04 02:10:17,CUST000000275856,716095,1,2000000063201,Two,AED,15,0%,4,app,PRIME5
2025-10-04,2025-10-04 23:39:27,CUST000000155106,716096,1,2000000168135,1,CAD,29,0%,4,app,FEST20
2025-10-04,2025-10-04 16:16:12,CUST000000076405,716097,1,2000000207384,1,USD,$35,0%,5,app,FEST20
2025-10-04,2025-10-04 16:16:12,CUST000000076405,716097,2,2000000177045,1,USD,$18,21%,1,app,FEST20
2025-10-04,2025-10-04 16:16:12,CUST000000076405,716097,3,2000000391410,1,USD,$20,24%,2,app,FEST20
2025-10-04,2025-10-04 16:16:12,CUST000000076405,716097,4,2000000497716,1,USD,$167,0%,21,app,FEST20
2025-10-04,2025-10-04 18:12:31,CUST000000080887,716098,1,2000000403427,1,INR,1608,0%,194,app,
2025-10-04,2025-10-04 16:44:29,CUST000000143439,716099,1,2000000063089,1,AED,414,5%,72,web,SAVE50
2025-10-04,2025-10-04 06:30:15,CUST000000281416,716100,1,2000000106175,1,AUD,39,11%,5,web,
2025-10-04,2025-10-04 11:31:37,CUST000000135605,716101,1,2000000358185,1,INR,760,2%,90,web,
2025-10-04,2025-10-04 11:31:37,CUST000000135605,716101,2,2000000038384,1,INR,5934,0%,1069,web,
2025-10-04,2025-10-04 11:31:37,CUST000000135605,716101,3,2000000415703,1,INR,1739,15%,178,web,
2025-10-04,2025-10-04 12:36:41,CUST000000185284,716102,1,2000000157573,Two,USD,$663,10%,144,web,
2025-10-04,2025-10-04 12:36:41,CUST000000185284,716102,2,2000000390840,1,USD,$401,10%,65,web,
2025-10-04,2025-10-04 12:36:41,CUST000000185284,716102,3,2000000257884,1,USD,$85,4%,10,web,
2025-10-04,2025-10-04 21:55:59,CUST000000238750,716103,1,2000000448640,Two,SGD,32,11%,11,app,PRIME5
2025-10-04,2025-10-04 14:03:47,CUST000000157188,716104,1,2000000086026,1,GBP,8,1%,2,app,
2025-10-04,2025-10-04 14:03:47,CUST000000157188,716104,2,2000000166032,Two,GBP,4,8%,1,app,
2025-10-04,2025-10-04 14:03:47,CUST000000157188,716104,3,2000000099941,1,GBP,19,21%,2,app,
2025-10-04,2025-10-04 04:23:11,CUST000000252011,716105,1,2000000283258,Two,AUD,28,0%,11,app,
2025-10-04,2025-10-04 22:55:04,CUST000000158281,716106,1,2000000246116,1,INR,10148,16%,1027,web,
2025-10-04,2025-10-04 08:49:11,CUST000000233000,716107,1,2000000034232,1,INR,3004,0%,541,web,NEW10
2025-10-04,2025-10-04 08:49:11,CUST000000233000,716107,2,2000000084299,1,INR,2890,15%,296,web,NEW10
2025-10-04,2025-10-04 05:54:59,CUST000000168091,716108,1,2000000428680,Two,INR,1061,1%,105,app,
