dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-01,2025-08-01 22:16:16,CUST000000255642,644304,1,2000000215471,1,AUD,67,11%,8,app,PRIME5
2025-08-01,2025-08-01 22:16:16,CUST000000255642,644304,2,2000000213026,1,AUD,45,22%,5,app,PRIME5
2025-08-01,2025-08-01 13:37:58,CUST000000191736,644305,1,2000000462448,1,AED,31,0%,2,web,
2025-08-01,2025-08-01 13:37:58,CUST000000191736,644305,2,2000000005607,1,AED,27,23%,3,web,
2025-08-01,2025-08-01 18:50:02,CUST000000276002,644306,1,2000000207162,1,INR,1226,4%,141,web,NEW10
2025-08-01,2025-08-01 20:47:30,CUST000000150826,644307,1,2000000188607,1,SGD,305,25%,28,app,FEST20
2025-08-01,2025-08-01 20:47:30,CUST000000150826,644307,2,2000000129778,1,SGD,25,4%,2,app,FEST20
2025-08-01,2025-08-01 20:47:30,CUST000000150826,644307,3,2000000160801,1,SGD,19,21%,2,app,FEST20
2025-08-01,2025-08-01 20:47:30,CUST000000150826,644307,4,2000000386928,Two,SGD,29,9%,3,app,FEST20
2025-08-01,2025-08-01 14:42:39,CUST000000027588,644308,1,2000000020990,1,AED,352,5%,41,app,
2025-08-01,2025-08-01 14:42:39,CUST000000027588,644308,2,2000000030852,1,AED,64,2%,8,app,
2025-08-01,2025-08-01 14:42:39,CUST000000027588,644308,3,2000000010533,1,AED,30,9%,6,app,
2025-08-01,2025-08-01 23:01:14,CUST000000151830,644309,1,2000000146409,1,INR,107955,0%,19433,app,
2025-08-01,2025-08-01 19:33:43,CUST000000194612,644310,1,2000000326009,1,INR,90283,0%,10835,web,
2025-08-01,2025-08-01 11:50:04,CUST000000285119,644311,1,2000000146300,Two,INR,2422,17%,201,web,FEST20
2025-08-01,2025-08-01 10:43:49,CUST000000033374,644312,1,2000000268965,1,INR,90962,3%,4417,web,
2025-08-01,2025-08-01 10:59:05,CUST000000220187,644313,1,2000000113227,1,AED,62,18%,7,app,
2025-08-01,2025-08-01 10:59:05,CUST000000220187,644313,2,2000000074382,1,AED,111,5%,13,app,
2025-08-01,2025-08-01 12:35:52,CUST000000043555,644314,1,2000000114637,1,INR,1197,0%,215,app,
2025-08-01,2025-08-01 03:22:29,CUST000000190493,644315,1,2000000441320,Two,USD,$8,9%,2,app,
2025-08-01,2025-08-01 08:22:01,CUST000000008165,644316,1,2000000130781,1,INR,4040,28%,146,app,PRIME5
2025-08-01,2025-08-01 08:22:01,CUST000000008165,644316,2,2000000291666,1,INR,12905,13%,2028,app,PRIME5
2025-08-01,2025-08-01 13:17:55,CUST000000191362,644317,1,2000000305479,Two,INR,2963,2%,694,app,FEST20
2025-08-01,2025-08-01 19:27:33,CUST000000267654,644318,1,2000000276434,1,INR,6544,4%,752,app,PRIME5
2025-08-01,2025-08-01 05:21:28,CUST000000035308,644319,1,2000000447513,1,INR,14283,0%,2571,web,
2025-08-01,2025-08-01 05:40:53,CUST000000277158,644320,1,2000000090221,1,INR,2774,4%,322,app,
2025-08-01,2025-08-01 16:25:47,CUST000000142690,644321,1,2000000020020,1,INR,2021,13%,212,web,
2025-08-01,2025-08-01 16:25:47,CUST000000142690,644321,2,2000000198552,1,INR,16700,4%,1931,web,
2025-08-01,2025-08-01 16:25:47,CUST000000142690,644321,3,2000000412849,1,INR,1142,10%,185,web,
2025-08-01,2025-08-01 05:30:28,CUST000000224601,644322,1,2000000027241,1,INR,298,0%,36,app,
2025-08-01,2025-08-01 05:30:28,CUST000000224601,644322,2,2000000131290,Two,INR,110521,4%,25444,app,
2025-08-01,2025-08-01 23:02:01,CUST000000228333,644323,1,2000000291338,1,GBP,30,20%,3,web,
2025-08-01,2025-08-01 23:02:01,CUST000000228333,644323,2,2000000130804,Two,GBP,6,7%,2,web,
2025-08-01,2025-08-01 04:26:04,CUST000000221410,644324,1,2000000358741,3,SGD,52,9%,26,web,
2025-08-01,2025-08-01 04:26:04,CUST000000221410,644324,2,2000000268842,Two,SGD,851,10%,184,web,
2025-08-01,2025-08-01 04:26:04,CUST000000221410,644324,3,2000000315478,Two,SGD,11,16%,4,web,
2025-08-01,2025-08-01 04:26:04,CUST000000221410,644324,4,2000000112626,Two,SGD,18,5%,5,web,
2025-08-01,2025-08-01 09:22:14,CUST000000073702,644325,1,2000000079493,Two,CAD,74,0%,18,app,
2025-08-01,2025-08-01 23:47:28,CUST000000175846,644326,1,2000000215525,1,USD,$4,12%,1,app,PRIME5
2025-08-01,2025-08-01 03:41:47,CUST000000079702,644327,1,2000000473727,Two,USD,$7,9%,2,app,NEW10
2025-08-01,2025-08-01 21:10:48,CUST000000254685,644328,1,2000000255743,Two,INR,1975,7%,663,web,PRIME5
2025-08-01,2025-08-01 21:59:58,CUST000000077075,644329,1,2000000418728,1,INR,1910,9%,87,web,SAVE50
2025-08-01,2025-08-01 16:20:40,CUST000000153724,644330,1,2000000400778,3,AED,59,0%,33,web,SAVE50
2025-08-01,2025-08-01 03:55:06,CUST000000075235,644331,1,2000000439785,1,GBP,1,8%,1,app,
2025-08-01,2025-08-01 01:51:36,CUST000000234833,644332,1,2000000005409,1,INR,5912,3%,1028,web,
2025-08-01,2025-08-01 01:51:36,CUST000000234833,644332,2,2000000012070,Two,INR,3989,8%,367,web,
2025-08-01,2025-08-01 07:49:20,CUST000000210828,644333,1,2000000346014,1,AED,46,9%,6,app,
2025-08-01,2025-08-01 07:49:20,CUST000000210828,644333,2,2000000290508,1,AED,44,4%,6,app,
2025-08-01,2025-08-01 07:49:20,CUST000000210828,644333,3,2000000113937,1,AED,317,7%,36,app,
2025-08-01,2025-08-01 07:49:20,CUST000000210828,644333,4,2000000227108,Two,AED,166,9%,16,app,
2025-08-01,2025-08-01 07:49:20,CUST000000210828,644333,5,2000000300078,1,AED,192,9%,32,app,
2025-08-01,2025-08-01 02:38:06,CUST000000124532,644334,1,2000000018843,3,INR,4940,20%,1420,app,
2025-08-01,2025-08-01 15:25:40,CUST000000019267,644335,1,2000000383828,1,INR,10559,33%,357,web,NEW10
2025-08-01,2025-08-01 01:22:07,CUST000000085474,644336,1,2000000498843,1,INR,6285,0%,1132,app,
2025-08-01,2025-08-01 05:16:18,CUST000000255722,644337,1,2000000063010,1,INR,1001,0%,181,app,
2025-08-01,2025-08-01 18:39:12,CUST000000180939,644338,1,2000000043401,1,INR,7246,0%,363,app,
2025-08-01,2025-08-01 18:39:12,CUST000000180939,644338,2,2000000423999,1,INR,4976,6%,560,app,
2025-08-01,2025-08-01 18:39:12,CUST000000180939,644338,3,2000000465999,Two,INR,380,2%,90,app,
2025-08-01,2025-08-01 18:39:12,CUST000000180939,644338,4,2000000188515,1,INR,5511,12%,583,app,
2025-08-01,2025-08-01 18:39:12,CUST000000180939,644338,5,2000000326078,1,INR,30138,22%,4257,app,
2025-08-01,2025-08-01 06:26:45,CUST000000134496,644339,1,2000000056197,Two,USD,$106,14%,10,app,
2025-08-01,2025-08-01 06:26:45,CUST000000134496,644339,2,2000000435282,1,USD,$40,0%,3,app,
2025-08-01,2025-08-01 22:56:51,CUST000000027251,644340,1,2000000187655,1,INR,2407,0%,121,app,FEST20
2025-08-01,2025-08-01 14:45:17,CUST000000299494,644341,1,2000000281896,Two,INR,2276,8%,502,app,
2025-08-01,2025-08-01 01:17:53,CUST000000158208,644342,1,2000000007793,1,CAD,612,13%,27,app,PRIME5
2025-08-01,2025-08-01 22:55:45,CUST000000066219,644343,1,2000000091037,1,INR,4325,10%,470,app,
2025-08-01,2025-08-01 22:55:45,CUST000000066219,644343,2,2000000001623,1,INR,805,0%,41,app,
2025-08-01,2025-08-01 22:55:45,CUST000000066219,644343,3,2000000041643,1,INR,16278,5%,2779,app,
2025-08-01,2025-08-01 22:55:45,CUST000000066219,644343,4,2000000031651,1,INR,3232,19%,313,app,
2025-08-01,2025-08-01 22:55:45,CUST000000066219,644343,5,2000000411729,1,INR,7148,8%,793,app,
2025-08-01,2025-08-01 11:59:19,CUST000000122702,644344,1,2000000448336,1,INR,904,15%,93,app,
2025-08-01,2025-08-01 22:14:37,CUST000000093916,644345,1,2000000276670,1,AED,216,8%,36,web,FEST20
2025-08-01,2025-08-01 22:14:37,CUST000000093916,644345,2,2000000077239,1,AED,95,2%,5,web,FEST20
2025-08-01,2025-08-01 09:31:52,CUST000000070409,644346,1,2000000098593,1,SGD,78,7%,9,web,
2025-08-01,2025-08-01 18:40:44,CUST000000148165,644347,1,2000000324500,1,USD,$123,8%,14,app,SAVE50
2025-08-01,2025-08-01 18:40:44,CUST000000148165,644347,2,2000000048147,Two,USD,$19,4%,5,app,SAVE50
2025-08-01,2025-08-01 00:19:48,CUST000000291430,644348,1,2000000353432,1,INR,911,15%,140,app,
2025-08-01,2025-08-01 00:19:48,CUST000000291430,644348,2,2000000312316,Two,INR,3216,17%,268,app,
2025-08-01,2025-08-01 02:51:19,CUST000000237218,644349,1,2000000409733,Two,USD,$876,0%,88,app,FEST20
2025-08-01,2025-08-01 02:51:19,CUST000000237218,644349,2,2000000129570,1,USD,$3,19%,1,app,FEST20
2025-08-01,2025-08-01 22:15:00,CUST000000092373,644350,1,2000000054476,1,INR,4550,10%,489,app,PRIME5
2025-08-01,2025-08-01 17:11:56,CUST000000115026,644351,1,2000000198682,1,SGD,85,1%,11,web,
2025-08-01,2025-08-01 12:08:26,CUST000000239242,644352,1,2000000009353,1,INR,1188,14%,123,web,
2025-08-01,2025-08-01 12:08:26,CUST000000239242,644352,2,2000000292427,3,INR,34701,0%,5206,web,
2025-08-01,2025-08-01 05:04:56,CUST000000017599,644353,1,2000000316833,1,CAD,50,11%,3,app,NEW10
2025-08-01,2025-08-01 05:04:56,CUST000000017599,644353,2,2000000143811,Two,CAD,156,5%,54,app,NEW10
2025-08-01,2025-08-01 00:02:34,CUST000000102318,644354,1,2000000256382,1,AED,13,15%,2,app,PRIME5
2025-08-01,2025-08-01 00:02:34,CUST000000102318,644354,2,2000000450278,Two,AED,42,0%,11,app,PRIME5
2025-08-01,2025-08-01 00:02:34,CUST000000102318,644354,3,2000000345468,1,AED,158,11%,17,app,PRIME5
2025-08-01,2025-08-01 04:21:04,CUST000000271015,644355,1,2000000026817,1,GBP,39,12%,2,app,
2025-08-01,2025-08-01 04:21:04,CUST000000271015,644355,2,2000000278537,3,GBP,6,7%,3,app,
2025-08-01,2025-08-01 04:21:04,CUST000000271015,644355,3,2000000028668,1,GBP,275,4%,48,app,
2025-08-01,2025-08-01 04:21:04,CUST000000271015,644355,4,2000000246208,1,GBP,20,12%,3,app,
2025-08-01,2025-08-01 09:22:54,CUST000000021089,644356,1,2000000233482,1,INR,55601,14%,5723,app,
2025-08-01,2025-08-01 09:22:54,CUST000000021089,644356,2,2000000484532,Two,INR,1494,14%,308,app,
2025-08-01,2025-08-01 10:03:51,CUST000000177450,644357,1,2000000463605,1,INR,109397,11%,17612,app,
2025-08-01,2025-08-01 15:57:50,CUST000000112261,644358,1,2000000033020,1,AUD,293,11%,13,app,
2025-08-01,2025-08-01 10:28:21,CUST000000199012,644359,1,2000000423647,1,AED,59,0%,8,web,
2025-08-01,2025-08-01 10:28:21,CUST000000199012,644359,2,2000000460758,1,AED,113,7%,13,web,
2025-08-01,2025-08-01 08:26:21,CUST000000080664,644360,1,2000000272627,1,INR,14580,7%,1625,web,
2025-08-01,2025-08-01 01:56:48,CUST000000177769,644361,1,2000000163123,1,GBP,44,0%,6,web,
2025-08-01,2025-08-01 20:17:12,CUST000000148599,644362,1,2000000382050,1,INR,1243,12%,55,app,
2025-08-01,2025-08-01 20:17:12,CUST000000148599,644362,2,2000000223964,Two,INR,4727,19%,1386,app,
2025-08-01,2025-08-01 10:51:01,CUST000000068913,644363,1,2000000379159,1,INR,2288,0%,275,web,PRIME5
2025-08-01,2025-08-01 01:42:26,CUST000000294323,644364,1,2000000134598,1,SGD,206,17%,9,app,
2025-08-01,2025-08-01 01:42:26,CUST000000294323,644364,2,2000000131375,1,SGD,12,11%,2,app,
2025-08-01,2025-08-01 00:35:32,CUST000000093298,644365,1,2000000373737,1,INR,27718,15%,1184,app,
2025-08-01,2025-08-01 13:58:17,CUST000000163887,644366,1,2000000351506,1,USD,$5,9%,1,web,
2025-08-01,2025-08-01 13:58:17,CUST000000163887,644366,2,2000000265827,3,USD,$116,10%,57,web,
2025-08-01,2025-08-01 11:40:27,CUST000000126581,644367,1,2000000317076,1,INR,87074,1%,15466,app,
2025-08-01,2025-08-01 11:40:27,CUST000000126581,644367,2,2000000090689,1,INR,799,0%,96,app,
2025-08-01,2025-08-01 11:40:27,CUST000000126581,644367,3,2000000147253,1,INR,166,10%,8,app,
2025-08-01,2025-08-01 23:45:42,CUST000000056518,644368,1,2000000191669,1,INR,13848,8%,1528,app,
2025-08-01,2025-08-01 02:04:52,CUST000000273682,644369,1,2000000018607,1,INR,2245,0%,270,web,SAVE50
2025-08-01,2025-08-01 07:15:57,CUST000000212120,644370,1,2000000306841,1,INR,55397,18%,5448,app,PRIME5
2025-08-01,2025-08-01 16:35:49,CUST000000113288,644371,1,2000000135526,Two,INR,1451,10%,131,web,
2025-08-01,2025-08-01 16:35:49,CUST000000113288,644371,2,2000000243153,4,INR,1034,9%,453,web,
2025-08-01,2025-08-01 14:18:25,CUST000000135261,644372,1,2000000028392,1,GBP,10,13%,2,app,FEST20
2025-08-01,2025-08-01 05:50:48,CUST000000248165,644373,1,2000000256825,3,USD,$44,4%,16,web,SAVE50
2025-08-01,2025-08-01 21:18:22,CUST000000171666,644374,1,2000000464855,1,USD,$206,15%,9,web,
2025-08-01,2025-08-01 21:18:22,CUST000000171666,644374,2,2000000072999,3,USD,$312,15%,40,web,
2025-08-01,2025-08-01 21:18:22,CUST000000171666,644374,3,2000000091211,Two,USD,$6,10%,2,web,
2025-08-01,2025-08-01 21:18:22,CUST000000171666,644374,4,2000000494067,1,USD,$1,4%,1,web,
2025-08-01,2025-08-01 13:54:52,CUST000000188658,644375,1,2000000200743,Two,INR,860,8%,80,web,
2025-08-01,2025-08-01 13:54:52,CUST000000188658,644375,2,2000000132228,1,INR,1508,0%,272,web,
2025-08-01,2025-08-01 09:29:13,CUST000000165001,644376,1,2000000346588,1,INR,2468,17%,247,app,
2025-08-01,2025-08-01 09:29:13,CUST000000165001,644376,2,2000000174006,1,INR,13176,5%,1509,app,
2025-08-01,2025-08-01 09:29:13,CUST000000165001,644376,3,2000000127835,Two,INR,87578,8%,28965,app,
2025-08-01,2025-08-01 09:29:13,CUST000000165001,644376,4,2000000116327,1,INR,2491,5%,426,app,
2025-08-01,2025-08-01 20:33:41,CUST000000085869,644377,1,2000000089096,1,GBP,6,5%,1,web,PRIME5
2025-08-01,2025-08-01 20:33:41,CUST000000085869,644377,2,2000000399157,1,GBP,21,13%,1,web,PRIME5
2025-08-01,2025-08-01 20:33:41,CUST000000085869,644377,3,2000000485898,Two,GBP,415,0%,42,web,PRIME5
2025-08-01,2025-08-01 12:46:02,CUST000000275372,644378,1,2000000092898,1,INR,16249,12%,717,app,
2025-08-01,2025-08-01 10:10:23,CUST000000160475,644379,1,2000000155418,1,INR,26750,0%,1338,web,PRIME5
2025-08-01,2025-08-01 10:10:23,CUST000000160475,644379,2,2000000161426,1,INR,387,0%,70,web,PRIME5
2025-08-01,2025-08-01 10:10:23,CUST000000160475,644379,3,2000000085746,1,INR,1491,0%,180,web,PRIME5
2025-08-01,2025-08-01 02:41:09,CUST000000289185,644380,1,2000000116143,Two,CAD,19,15%,2,web,
2025-08-01,2025-08-01 02:41:09,CUST000000289185,644380,2,2000000192703,1,CAD,18,19%,2,web,
2025-08-01,2025-08-01 02:41:09,CUST000000289185,644380,3,2000000194271,Two,CAD,75,8%,26,web,
2025-08-01,2025-08-01 02:41:09,CUST000000289185,644380,4,2000000028125,1,CAD,51,27%,5,web,
2025-08-01,2025-08-01 21:28:14,CUST000000293330,644381,1,2000000392707,1,SGD,52,0%,3,web,
2025-08-01,2025-08-01 04:52:10,CUST000000090420,644382,1,2000000409320,Two,INR,623,12%,133,web,
2025-08-01,2025-08-01 00:41:49,CUST000000163337,644383,1,2000000060705,1,INR,2579,0%,310,app,NEW10
2025-08-01,2025-08-01 00:41:49,CUST000000163337,644383,2,2000000145013,1,INR,5735,4%,662,app,NEW10
2025-08-01,2025-08-01 16:25:45,CUST000000280419,644384,1,2000000085173,1,USD,$926,0%,47,web,
2025-08-01,2025-08-01 16:25:45,CUST000000280419,644384,2,2000000448206,1,USD,$23,13%,3,web,
2025-08-01,2025-08-01 17:33:52,CUST000000226343,644385,1,2000000031859,Two,INR,52107,1%,5170,app,FEST20
2025-08-01,2025-08-01 02:42:30,CUST000000127731,644386,1,2000000331683,1,INR,558,27%,21,app,
2025-08-01,2025-08-01 02:42:30,CUST000000127731,644386,2,2000000182711,1,INR,92102,3%,10696,app,
2025-08-01,2025-08-01 02:42:30,CUST000000127731,644386,3,2000000398952,Two,INR,1838,14%,382,app,
2025-08-01,2025-08-01 20:57:49,CUST000000022880,644387,1,2000000327617,1,SGD,1147,11%,185,web,
2025-08-01,2025-08-01 20:57:49,CUST000000022880,644387,2,2000000080765,1,SGD,95,0%,12,web,
2025-08-01,2025-08-01 13:18:42,CUST000000247922,644388,1,2000000084435,Two,USD,$22,0%,6,app,PRIME5
2025-08-01,2025-08-01 20:11:49,CUST000000179550,644389,1,2000000338132,3,INR,453,3%,159,web,
2025-08-01,2025-08-01 16:47:52,CUST000000069961,644390,1,2000000077635,1,INR,23039,0%,2765,app,PRIME5
2025-08-01,2025-08-01 00:35:04,CUST000000250846,644391,1,2000000181981,1,GBP,439,14%,19,web,
2025-08-01,2025-08-01 08:17:37,CUST000000277189,644392,1,2000000252018,1,INR,46150,23%,4289,app,NEW10
2025-08-01,2025-08-01 08:17:37,CUST000000277189,644392,2,2000000438573,1,INR,1842,16%,187,app,NEW10
2025-08-01,2025-08-01 08:17:37,CUST000000277189,644392,3,2000000164960,1,INR,10643,7%,498,app,NEW10
2025-08-01,2025-08-01 08:17:37,CUST000000277189,644392,4,2000000364414,1,INR,5937,10%,267,app,NEW10
2025-08-01,2025-08-01 21:05:40,CUST000000132118,644393,1,2000000296272,1,USD,$7,8%,2,web,
2025-08-01,2025-08-01 21:05:40,CUST000000132118,644393,2,2000000421278,Two,USD,$107,8%,10,web,
2025-08-01,2025-08-01 21:05:40,CUST000000132118,644393,3,2000000469454,1,USD,$580,1%,69,web,
2025-08-01,2025-08-01 03:11:08,CUST000000181944,644394,1,2000000057835,Two,USD,$158,21%,13,app,NEW10
2025-08-01,2025-08-01 07:38:48,CUST000000104129,644395,1,2000000099095,1,INR,618,9%,68,app,
2025-08-01,2025-08-01 07:38:48,CUST000000104129,644395,2,2000000273921,3,INR,1768,14%,547,app,
2025-08-01,2025-08-01 07:38:48,CUST000000104129,644395,3,2000000005621,1,INR,753,20%,31,app,
2025-08-01,2025-08-01 07:38:48,CUST000000104129,644395,4,2000000415246,1,INR,76920,12%,3389,app,
2025-08-01,2025-08-01 21:58:49,CUST000000161591,644396,1,2000000338057,1,USD,$123,13%,6,app,PRIME5
2025-08-01,2025-08-01 10:28:19,CUST000000200988,644397,1,2000000145730,1,INR,1477,11%,66,web,
2025-08-01,2025-08-01 23:56:04,CUST000000226435,644398,1,2000000132334,1,SGD,8,13%,1,app,
2025-08-01,2025-08-01 23:56:04,CUST000000226435,644398,2,2000000353999,Two,SGD,68,13%,15,app,
2025-08-01,2025-08-01 14:27:20,CUST000000101404,644399,1,2000000386515,3,INR,49047,2%,17370,web,
2025-08-01,2025-08-01 11:32:12,CUST000000193748,644400,1,2000000273389,1,AUD,1006,0%,121,web,
2025-08-01,2025-08-01 11:32:12,CUST000000193748,644400,2,2000000448893,1,AUD,18,3%,4,web,
2025-08-01,2025-08-01 14:07:56,CUST000000119122,644401,1,2000000210629,Two,AED,131,1%,47,web,
2025-08-01,2025-08-01 17:41:53,CUST000000041182,644402,1,2000000450209,1,INR,9675,0%,482,app,
2025-08-01,2025-08-01 17:41:53,CUST000000041182,644402,2,2000000299990,1,INR,10533,2%,516,app,
2025-08-01,2025-08-01 17:41:53,CUST000000041182,644402,3,2000000020952,1,INR,3031,0%,546,app,
2025-08-01,2025-08-01 15:05:45,CUST000000158135,644403,1,2000000312293,4,INR,5223,9%,949,web,
2025-08-01,2025-08-01 15:05:45,CUST000000158135,644403,2,2000000148083,1,INR,7284,0%,875,web,
2025-08-01,2025-08-01 22:35:08,CUST000000215713,644404,1,2000000394008,1,USD,$23,6%,3,web,
2025-08-01,2025-08-01 03:26:56,CUST000000100475,644405,1,2000000400730,1,USD,$511,6%,58,web,PRIME5
2025-08-01,2025-08-01 04:51:39,CUST000000141256,644406,1,2000000000961,1,SGD,158,7%,18,app,
2025-08-01,2025-08-01 11:14:35,CUST000000068459,644407,1,2000000196787,1,INR,57803,7%,2685,web,
2025-08-01,2025-08-01 11:14:35,CUST000000068459,644407,2,2000000031491,1,INR,1552,0%,78,web,
2025-08-01,2025-08-01 11:14:35,CUST000000068459,644407,3,2000000480022,Two,INR,26554,0%,6374,web,
2025-08-01,2025-08-01 10:28:40,CUST000000004494,644408,1,2000000071732,1,GBP,3,15%,1,web,
2025-08-01,2025-08-01 22:11:05,CUST000000289616,644409,1,2000000459004,1,INR,4516,13%,470,app,
2025-08-01,2025-08-01 14:52:23,CUST000000150270,644410,1,2000000237350,1,AED,207,9%,23,web,FEST20
2025-08-01,2025-08-01 14:52:23,CUST000000150270,644410,2,2000000403106,1,AED,547,7%,62,web,FEST20
2025-08-01,2025-08-01 14:52:23,CUST000000150270,644410,3,2000000392981,1,AED,604,6%,69,web,FEST20
2025-08-01,2025-08-01 22:14:02,CUST000000202458,644411,1,2000000298887,1,AUD,23,4%,3,web,FEST20
2025-08-01,2025-08-01 15:33:42,CUST000000254375,644412,1,2000000122687,1,SGD,225,24%,9,app,NEW10
2025-08-01,2025-08-01 17:37:55,CUST000000078367,644413,1,2000000007274,Two,INR,1495,8%,332,app,
2025-08-01,2025-08-01 17:37:55,CUST000000078367,644413,2,2000000382883,1,INR,554,9%,61,app,
2025-08-01,2025-08-01 17:37:55,CUST000000078367,644413,3,2000000143330,1,INR,104429,17%,10414,app,
2025-08-01,2025-08-01 07:19:44,CUST000000299998,644414,1,2000000236803,Two,INR,14921,17%,2969,app,NEW10
2025-08-01,2025-08-01 08:49:29,CUST000000135306,644415,1,2000000384191,1,INR,45544,5%,7795,web,
2025-08-01,2025-08-01 03:57:41,CUST000000289561,644416,1,2000000391571,4,INR,86312,9%,37878,web,
2025-08-01,2025-08-01 01:00:54,CUST000000181166,644417,1,2000000103723,1,INR,67633,21%,6448,app,
2025-08-01,2025-08-01 10:07:27,CUST000000006092,644418,1,2000000297477,Two,INR,1018,13%,214,web,
2025-08-01,2025-08-01 16:38:35,CUST000000130604,644419,1,2000000472744,1,AED,29,0%,4,web,
2025-08-01,2025-08-01 16:38:35,CUST000000130604,644419,2,2000000289588,Two,AED,99,15%,21,web,
2025-08-01,2025-08-01 16:38:35,CUST000000130604,644419,3,2000000430300,1,AED,328,17%,33,web,
2025-08-01,2025-08-01 21:41:45,CUST000000048951,644420,1,2000000142609,1,INR,3187,16%,134,app,
2025-08-01,2025-08-01 19:51:24,CUST000000008255,644421,1,2000000418544,1,INR,7124,4%,824,app,NEW10
2025-08-01,2025-08-01 08:55:47,CUST000000177944,644422,1,2000000331638,1,INR,8645,11%,927,app,
2025-08-01,2025-08-01 08:55:47,CUST000000177944,644422,2,2000000377131,1,INR,365,8%,61,app,
2025-08-01,2025-08-01 08:55:47,CUST000000177944,644422,3,2000000052700,1,INR,1616,1%,288,app,
2025-08-01,2025-08-01 04:47:16,CUST000000250635,644423,1,2000000167787,1,USD,$65,0%,8,web,
2025-08-01,2025-08-01 04:47:16,CUST000000250635,644423,2,2000000083155,1,USD,$19,13%,3,web,
2025-08-01,2025-08-01 04:47:16,CUST000000250635,644423,3,2000000124780,1,USD,$64,25%,3,web,
2025-08-01,2025-08-01 04:47:16,CUST000000250635,644423,4,2000000135649,1,USD,$198,14%,31,web,
2025-08-01,2025-08-01 04:47:16,CUST000000250635,644423,5,2000000252889,Two,USD,$5,0%,1,web,
2025-08-01,2025-08-01 05:14:50,CUST000000109054,644424,1,2000000028002,1,AED,114,9%,6,app,
2025-08-01,2025-08-01 05:14:50,CUST000000109054,644424,2,2000000218083,1,AED,2300,14%,99,app,
2025-08-01,2025-08-01 10:08:47,CUST000000136271,644425,1,2000000086132,3,INR,528,0%,285,web,NEW10
2025-08-01,2025-08-01 10:08:47,CUST000000136271,644425,2,2000000248790,1,INR,2456,15%,250,web,NEW10
2025-08-01,2025-08-01 10:27:37,CUST000000245847,644426,1,2000000128054,1,USD,$28,7%,4,app,
2025-08-01,2025-08-01 10:27:37,CUST000000245847,644426,2,2000000212647,Two,USD,$45,17%,9,app,
2025-08-01,2025-08-01 10:27:37,CUST000000245847,644426,3,2000000399447,1,USD,$37,2%,7,app,
2025-08-01,2025-08-01 14:10:58,CUST000000062973,644427,1,2000000238982,1,GBP,6,14%,2,app,
2025-08-01,2025-08-01 07:41:40,CUST000000235165,644428,1,2000000139302,1,INR,8742,4%,422,app,
2025-08-01,2025-08-01 19:59:56,CUST000000099572,644429,1,2000000024967,1,INR,3451,19%,337,app,FEST20
2025-08-01,2025-08-01 19:59:56,CUST000000099572,644429,2,2000000361642,1,INR,653,1%,78,app,FEST20
2025-08-01,2025-08-01 19:59:56,CUST000000099572,644429,3,2000000488844,1,INR,4003,21%,379,app,FEST20
2025-08-01,2025-08-01 20:42:32,CUST000000231077,644430,1,2000000118864,1,USD,$838,7%,94,app,
2025-08-01,2025-08-01 10:06:39,CUST000000162972,644431,1,2000000241029,Two,SGD,28,8%,3,app,
2025-08-01,2025-08-01 10:06:39,CUST000000162972,644431,2,2000000335636,3,SGD,1155,8%,382,app,
2025-08-01,2025-08-01 10:06:39,CUST000000162972,644431,3,2000000328591,Two,SGD,243,3%,24,app,
2025-08-01,2025-08-01 10:06:39,CUST000000162972,644431,4,2000000127088,1,SGD,42,2%,3,app,
2025-08-01,2025-08-01 21:08:07,CUST000000102394,644432,1,2000000287003,1,INR,2194,19%,214,web,
2025-08-01,2025-08-01 02:46:23,CUST000000160491,644433,1,2000000466903,1,CAD,923,16%,39,app,FEST20
2025-08-01,2025-08-01 02:46:23,CUST000000160491,644433,2,2000000275697,1,CAD,154,6%,8,app,FEST20
2025-08-01,2025-08-01 02:46:23,CUST000000160491,644433,3,2000000402260,1,CAD,7,1%,1,app,FEST20
2025-08-01,2025-08-01 21:08:10,CUST000000035392,644434,1,2000000362779,1,INR,2018,24%,78,app,FEST20
2025-08-01,2025-08-01 21:08:10,CUST000000035392,644434,2,2000000143477,1,INR,14775,12%,648,app,FEST20
2025-08-01,2025-08-01 21:08:10,CUST000000035392,644434,3,2000000390017,1,INR,855,24%,118,app,FEST20
2025-08-01,2025-08-01 04:13:52,CUST000000014966,644435,1,2000000494111,1,INR,11536,18%,1142,web,
2025-08-01,2025-08-01 07:11:32,CUST000000029342,644436,1,2000000227009,1,USD,$88,1%,5,web,PRIME5
2025-08-01,2025-08-01 00:54:46,CUST000000229208,644437,1,2000000283029,1,CAD,196,11%,9,web,PRIME5
2025-08-01,2025-08-01 04:43:04,CUST000000066326,644438,1,2000000183084,1,CAD,937,8%,104,app,FEST20
2025-08-01,2025-08-01 04:43:04,CUST000000066326,644438,2,2000000382487,1,CAD,21,16%,1,app,FEST20
