dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-19,2025-10-19 12:45:40,CUST000000142997,734130,1,2000000040615,1,GBP,39,15%,5,app,PRIME5
2025-10-19,2025-10-19 12:45:40,CUST000000142997,734130,2,2000000201009,1,GBP,113,21%,17,app,PRIME5
2025-10-19,2025-10-19 12:45:40,CUST000000142997,734130,3,2000000113340,1,GBP,54,8%,6,app,PRIME5
2025-10-19,2025-10-19 12:45:40,CUST000000142997,734130,4,2000000042565,1,GBP,45,6%,3,app,PRIME5
2025-10-19,2025-10-19 02:35:50,CUST000000034249,734131,1,2000000343013,Two,AED,233,11%,50,web,
2025-10-19,2025-10-19 02:35:50,CUST000000034249,734131,2,2000000285795,Two,AED,1639,9%,149,web,
2025-10-19,2025-10-19 02:35:50,CUST000000034249,734131,3,2000000317618,1,AED,115,9%,13,web,
2025-10-19,2025-10-19 04:17:10,CUST000000139057,734132,1,2000000266053,1,INR,8947,6%,1007,web,SAVE50
2025-10-19,2025-10-19 14:07:12,CUST000000182855,734133,1,2000000499352,1,INR,8749,0%,1575,app,
2025-10-19,2025-10-19 19:39:05,CUST000000278085,734134,1,2000000342030,4,INR,8306,7%,1545,web,NEW10
2025-10-19,2025-10-19 22:00:52,CUST000000189087,734135,1,2000000068015,1,CAD,39,10%,5,app,
2025-10-19,2025-10-19 22:00:52,CUST000000189087,734135,2,2000000278797,1,CAD,14,5%,3,app,
2025-10-19,2025-10-19 03:09:29,CUST000000269901,734136,1,2000000304502,1,SGD,15,8%,3,web,FEST20
2025-10-19,2025-10-19 04:00:44,CUST000000050982,734137,1,2000000012452,1,CAD,15,17%,2,app,
2025-10-19,2025-10-19 04:00:44,CUST000000050982,734137,2,2000000325798,Two,CAD,77,20%,15,app,
2025-10-19,2025-10-19 04:00:44,CUST000000050982,734137,3,2000000107615,Two,CAD,956,13%,200,app,
2025-10-19,2025-10-19 04:28:26,CUST000000033141,734138,1,2000000128252,Two,GBP,44,11%,15,app,
2025-10-19,2025-10-19 09:13:43,CUST000000075137,734139,1,2000000411736,1,AUD,36,0%,2,web,
2025-10-19,2025-10-19 01:00:35,CUST000000054225,734140,1,2000000323831,3,INR,1502,1%,534,app,FEST20
2025-10-19,2025-10-19 01:00:35,CUST000000054225,734140,2,2000000413594,1,INR,317,24%,44,app,FEST20
2025-10-19,2025-10-19 05:30:15,CUST000000170027,734141,1,2000000477886,1,INR,15602,0%,781,web,FEST20
2025-10-19,2025-10-19 05:30:15,CUST000000170027,734141,2,2000000192284,1,INR,44655,9%,7298,web,FEST20
2025-10-19,2025-10-19 05:30:15,CUST000000170027,734141,3,2000000109367,1,INR,54182,13%,2362,web,FEST20
2025-10-19,2025-10-19 05:30:15,CUST000000170027,734141,4,2000000491554,1,INR,105840,20%,15176,web,FEST20
2025-10-19,2025-10-19 04:18:33,CUST000000195902,734142,1,2000000326511,1,INR,3440,9%,157,app,SAVE50
2025-10-19,2025-10-19 01:13:50,CUST000000176338,734143,1,2000000237282,1,INR,1791,6%,84,web,
2025-10-19,2025-10-19 01:13:50,CUST000000176338,734143,2,2000000434339,1,INR,2360,11%,254,web,
2025-10-19,2025-10-19 01:13:50,CUST000000176338,734143,3,2000000131573,1,INR,808,4%,94,web,
2025-10-19,2025-10-19 03:55:11,CUST000000179222,734144,1,2000000428888,1,GBP,998,19%,97,app,
2025-10-19,2025-10-19 20:27:00,CUST000000014107,734145,1,2000000427133,1,INR,1028,5%,118,app,
2025-10-19,2025-10-19 22:24:11,CUST000000098580,734146,1,2000000291918,1,INR,1382,8%,64,app,
2025-10-19,2025-10-19 09:11:42,CUST000000106722,734147,1,2000000264691,1,GBP,1127,8%,125,web,
2025-10-19,2025-10-19 09:11:42,CUST000000106722,734147,2,2000000066622,1,GBP,149,12%,16,web,
2025-10-19,2025-10-19 09:11:42,CUST000000106722,734147,3,2000000215341,1,GBP,209,2%,25,web,
2025-10-19,2025-10-19 09:11:42,CUST000000106722,734147,4,2000000164120,1,GBP,45,3%,8,web,
2025-10-19,2025-10-19 04:02:58,CUST000000029773,734148,1,2000000266633,1,USD,$841,19%,82,web,FEST20
2025-10-19,2025-10-19 04:02:58,CUST000000029773,734148,2,2000000160153,1,USD,$58,1%,3,web,FEST20
2025-10-19,2025-10-19 23:17:40,CUST000000067413,734149,1,2000000186504,1,AUD,152,5%,18,app,SAVE50
2025-10-19,2025-10-19 02:35:03,CUST000000197537,734150,1,2000000215945,1,USD,$767,3%,38,app,
2025-10-19,2025-10-19 02:35:03,CUST000000197537,734150,2,2000000435442,1,USD,$51,5%,6,app,
2025-10-19,2025-10-19 01:23:20,CUST000000046133,734151,1,2000000053882,1,AED,25,13%,3,app,
2025-10-19,2025-10-19 20:57:41,CUST000000224190,734152,1,2000000452784,1,INR,5794,3%,282,web,FEST20
2025-10-19,2025-10-19 20:57:41,CUST000000224190,734152,2,2000000020228,1,INR,14652,9%,2395,web,FEST20
2025-10-19,2025-10-19 06:10:49,CUST000000168213,734153,1,2000000022505,1,INR,979,3%,172,app,
2025-10-19,2025-10-19 06:10:49,CUST000000168213,734153,2,2000000042992,1,INR,13821,8%,2292,app,
2025-10-19,2025-10-19 02:34:19,CUST000000182340,734154,1,2000000344317,1,GBP,30,4%,4,app,PRIME5
2025-10-19,2025-10-19 02:34:19,CUST000000182340,734154,2,2000000198903,1,GBP,8,0%,1,app,PRIME5
2025-10-19,2025-10-19 15:33:14,CUST000000160550,734155,1,2000000297750,1,INR,53854,18%,2203,app,
2025-10-19,2025-10-19 07:57:50,CUST000000285916,734156,1,2000000135519,1,INR,29414,10%,3182,web,
2025-10-19,2025-10-19 13:13:24,CUST000000263518,734157,1,2000000248905,1,INR,2142,6%,243,app,
2025-10-19,2025-10-19 13:13:24,CUST000000263518,734157,2,2000000320618,1,INR,9872,8%,1627,app,
2025-10-19,2025-10-19 13:13:24,CUST000000263518,734157,3,2000000428864,Two,INR,3979,3%,1383,app,
2025-10-19,2025-10-19 16:16:57,CUST000000291959,734158,1,2000000276304,Two,INR,6852,6%,648,web,
2025-10-19,2025-10-19 00:48:14,CUST000000186014,734159,1,2000000300184,1,INR,3187,12%,336,web,
2025-10-19,2025-10-19 00:48:14,CUST000000186014,734159,2,2000000391649,1,INR,39379,13%,6199,web,
2025-10-19,2025-10-19 22:40:04,CUST000000047363,734160,1,2000000086330,1,INR,1143,3%,134,web,
2025-10-19,2025-10-19 22:40:04,CUST000000047363,734160,2,2000000394923,Two,INR,1825,15%,372,web,
2025-10-19,2025-10-19 16:55:25,CUST000000132681,734161,1,2000000054438,1,GBP,15,7%,2,web,
2025-10-19,2025-10-19 18:16:23,CUST000000018522,734162,1,2000000016436,1,INR,2670,0%,321,web,
2025-10-19,2025-10-19 18:16:23,CUST000000018522,734162,2,2000000070513,1,INR,319,9%,35,web,
2025-10-19,2025-10-19 18:16:23,CUST000000018522,734162,3,2000000053349,1,INR,17701,11%,788,web,
2025-10-19,2025-10-19 21:55:57,CUST000000110611,734163,1,2000000382708,1,GBP,5,0%,1,web,FEST20
2025-10-19,2025-10-19 06:42:08,CUST000000220753,734164,1,2000000115009,1,GBP,132,10%,15,web,
2025-10-19,2025-10-19 06:42:08,CUST000000220753,734164,2,2000000486147,1,GBP,27,4%,2,web,
2025-10-19,2025-10-19 11:28:00,CUST000000036009,734165,1,2000000296722,1,AED,356,12%,38,app,PRIME5
2025-10-19,2025-10-19 11:28:00,CUST000000036009,734165,2,2000000069395,1,AED,3712,26%,492,app,PRIME5
2025-10-19,2025-10-19 11:28:00,CUST000000036009,734165,3,2000000084381,1,AED,141,5%,25,app,PRIME5
2025-10-19,2025-10-19 14:17:43,CUST000000270302,734166,1,2000000418209,1,INR,726,3%,36,app,
2025-10-19,2025-10-19 04:35:21,CUST000000072256,734167,1,2000000358956,1,USD,$147,3%,8,app,
2025-10-19,2025-10-19 04:35:21,CUST000000072256,734167,2,2000000392547,1,USD,$14,13%,2,app,
2025-10-19,2025-10-19 08:14:49,CUST000000278076,734168,1,2000000334400,1,CAD,430,0%,52,app,
2025-10-19,2025-10-19 22:34:49,CUST000000121312,734169,1,2000000182650,1,INR,513,18%,22,app,SAVE50
2025-10-19,2025-10-19 13:03:51,CUST000000276432,734170,1,2000000335568,1,INR,300,0%,37,app,NEW10
2025-10-19,2025-10-19 08:33:57,CUST000000210613,734171,1,2000000453743,1,GBP,48,18%,5,app,
2025-10-19,2025-10-19 05:57:11,CUST000000043556,734172,1,2000000120645,1,USD,$30,15%,4,app,FEST20
2025-10-19,2025-10-19 01:00:16,CUST000000094468,734173,1,2000000422633,1,INR,1003,8%,112,app,
2025-10-19,2025-10-19 20:01:36,CUST000000240506,734174,1,2000000497228,1,AED,3862,18%,381,app,FEST20
2025-10-19,2025-10-19 20:01:36,CUST000000240506,734174,2,2000000058610,Two,AED,651,20%,125,app,FEST20
2025-10-19,2025-10-19 19:55:34,CUST000000141666,734175,1,2000000470658,1,INR,1613,5%,77,app,
2025-10-19,2025-10-19 13:38:23,CUST000000131854,734176,1,2000000372563,1,INR,73047,11%,3255,web,
2025-10-19,2025-10-19 13:38:23,CUST000000131854,734176,2,2000000019604,Two,INR,2335,1%,554,web,
2025-10-19,2025-10-19 13:38:23,CUST000000131854,734176,3,2000000443737,1,INR,9357,17%,1406,web,
2025-10-19,2025-10-19 13:38:23,CUST000000131854,734176,4,2000000099477,1,INR,15623,0%,1875,web,
2025-10-19,2025-10-19 00:56:54,CUST000000131541,734177,1,2000000294261,1,INR,2681,7%,126,app,PRIME5
2025-10-19,2025-10-19 00:56:54,CUST000000131541,734177,2,2000000188102,Two,INR,25529,3%,8906,app,PRIME5
2025-10-19,2025-10-19 00:56:54,CUST000000131541,734177,3,2000000026053,1,INR,8772,13%,919,app,PRIME5
2025-10-19,2025-10-19 00:56:54,CUST000000131541,734177,4,2000000454948,1,INR,2088,3%,244,app,PRIME5
2025-10-19,2025-10-19 21:57:43,CUST000000264969,734178,1,2000000228327,1,INR,2522,10%,114,web,
2025-10-19,2025-10-19 21:57:43,CUST000000264969,734178,2,2000000029566,1,INR,33335,10%,3584,web,
2025-10-19,2025-10-19 21:46:58,CUST000000179699,734179,1,2000000262093,1,GBP,4,3%,1,app,
2025-10-19,2025-10-19 00:34:04,CUST000000258680,734180,1,2000000014623,1,USD,$3,7%,1,web,
2025-10-19,2025-10-19 00:34:04,CUST000000258680,734180,2,2000000381855,1,USD,$1182,17%,118,web,
2025-10-19,2025-10-19 00:15:08,CUST000000163211,734181,1,2000000060200,1,INR,2195,9%,240,app,FEST20
2025-10-19,2025-10-19 00:15:08,CUST000000163211,734181,2,2000000226248,1,INR,804,5%,93,app,FEST20
2025-10-19,2025-10-19 06:16:58,CUST000000195264,734182,1,2000000434322,1,INR,6331,0%,317,web,
2025-10-19,2025-10-19 06:16:58,CUST000000195264,734182,2,2000000336930,Two,INR,80028,9%,26285,web,
2025-10-19,2025-10-19 06:16:58,CUST000000195264,734182,3,2000000377513,1,INR,3846,10%,415,web,
2025-10-19,2025-10-19 03:06:31,CUST000000033924,734183,1,2000000155197,1,GBP,29,29%,3,app,
2025-10-19,2025-10-19 03:06:31,CUST000000033924,734183,2,2000000131009,1,GBP,24,17%,4,app,
2025-10-19,2025-10-19 00:23:21,CUST000000260542,734184,1,2000000483030,1,INR,1680,9%,77,app,FEST20
2025-10-19,2025-10-19 00:23:21,CUST000000260542,734184,2,2000000044545,1,INR,54451,0%,2719,app,FEST20
2025-10-19,2025-10-19 00:23:21,CUST000000260542,734184,3,2000000175546,1,INR,1466,17%,147,app,FEST20
2025-10-19,2025-10-19 00:23:21,CUST000000260542,734184,4,2000000477152,1,INR,2779,1%,331,app,FEST20
2025-10-19,2025-10-19 00:58:04,CUST000000125784,734185,1,2000000191911,1,USD,$196,2%,10,web,
2025-10-19,2025-10-19 00:58:04,CUST000000125784,734185,2,2000000026992,1,USD,$46,12%,8,web,
2025-10-19,2025-10-19 18:31:27,CUST000000156115,734186,1,2000000392790,3,GBP,3,14%,1,web,
2025-10-19,2025-10-19 18:31:27,CUST000000156115,734186,2,2000000388779,Two,GBP,1015,14%,88,web,
2025-10-19,2025-10-19 18:31:27,CUST000000156115,734186,3,2000000376196,4,GBP,9,19%,6,web,
2025-10-19,2025-10-19 18:31:27,CUST000000156115,734186,4,2000000081014,1,GBP,18,9%,3,web,
2025-10-19,2025-10-19 23:30:19,CUST000000225487,734187,1,2000000072746,1,INR,1522,13%,239,web,
2025-10-19,2025-10-19 14:41:10,CUST000000055631,734188,1,2000000344348,1,INR,3165,15%,325,app,
2025-10-19,2025-10-19 14:41:10,CUST000000055631,734188,2,2000000463186,1,INR,5733,12%,605,app,
2025-10-19,2025-10-19 14:41:10,CUST000000055631,734188,3,2000000075310,1,INR,1078,8%,178,app,
2025-10-19,2025-10-19 14:41:10,CUST000000055631,734188,4,2000000209722,3,INR,5743,4%,824,app,
2025-10-19,2025-10-19 21:13:16,CUST000000253695,734189,1,2000000123486,3,AUD,31,23%,9,web,NEW10
2025-10-19,2025-10-19 11:34:28,CUST000000295309,734190,1,2000000034959,Two,INR,55746,1%,19919,web,FEST20
2025-10-19,2025-10-19 11:34:28,CUST000000295309,734190,2,2000000406879,Two,INR,110639,18%,32562,web,FEST20
2025-10-19,2025-10-19 11:04:02,CUST000000191032,734191,1,2000000181394,1,AUD,73,9%,9,app,
2025-10-19,2025-10-19 06:04:23,CUST000000203697,734192,1,2000000108889,1,INR,1512,8%,70,web,NEW10
2025-10-19,2025-10-19 06:45:07,CUST000000087958,734193,1,2000000421377,1,INR,1007,0%,121,app,
2025-10-19,2025-10-19 08:08:14,CUST000000255658,734194,1,2000000343532,1,INR,10110,0%,1214,app,
2025-10-19,2025-10-19 08:08:14,CUST000000255658,734194,2,2000000373256,1,INR,1010,8%,111,app,
2025-10-19,2025-10-19 14:36:33,CUST000000199990,734195,1,2000000042336,1,INR,12921,11%,1387,web,
2025-10-19,2025-10-19 14:36:33,CUST000000199990,734195,2,2000000264738,3,INR,1057,0%,381,web,
2025-10-19,2025-10-19 07:43:16,CUST000000055528,734196,1,2000000347707,1,INR,85401,8%,3946,web,
2025-10-19,2025-10-19 06:17:05,CUST000000070866,734197,1,2000000276335,1,SGD,1860,4%,215,web,FEST20
2025-10-19,2025-10-19 22:27:07,CUST000000162271,734198,1,2000000030609,1,INR,1061,4%,52,app,
2025-10-19,2025-10-19 11:54:39,CUST000000227405,734199,1,2000000066332,3,INR,2457,14%,1146,app,
2025-10-19,2025-10-19 11:54:39,CUST000000227405,734199,2,2000000368450,1,INR,7607,6%,358,app,
2025-10-19,2025-10-19 11:54:39,CUST000000227405,734199,3,2000000104201,1,INR,3096,11%,138,app,
2025-10-19,2025-10-19 22:52:14,CUST000000167841,734200,1,2000000336374,1,SGD,385,0%,47,app,
2025-10-19,2025-10-19 04:01:49,CUST000000004174,734201,1,2000000439174,Two,INR,1414,4%,488,app,PRIME5
2025-10-19,2025-10-19 04:01:49,CUST000000004174,734201,2,2000000157672,1,INR,660,8%,73,app,PRIME5
2025-10-19,2025-10-19 13:28:18,CUST000000175420,734202,1,2000000252681,1,INR,3148,0%,158,app,
2025-10-19,2025-10-19 13:28:18,CUST000000175420,734202,2,2000000093963,1,INR,4076,17%,609,app,
2025-10-19,2025-10-19 20:43:03,CUST000000010604,734203,1,2000000163062,1,INR,5903,12%,625,web,
2025-10-19,2025-10-19 20:43:03,CUST000000010604,734203,2,2000000498911,1,INR,1268,6%,60,web,
2025-10-19,2025-10-19 20:43:03,CUST000000010604,734203,3,2000000020839,1,INR,1111,21%,159,web,
2025-10-19,2025-10-19 20:43:03,CUST000000010604,734203,4,2000000415154,1,INR,2029,13%,89,web,
2025-10-19,2025-10-19 01:09:56,CUST000000035496,734204,1,2000000166414,1,AUD,657,7%,31,app,
2025-10-19,2025-10-19 01:09:56,CUST000000035496,734204,2,2000000109213,Two,AUD,1723,16%,145,app,
2025-10-19,2025-10-19 23:30:57,CUST000000174757,734205,1,2000000088785,1,INR,2472,17%,371,app,
2025-10-19,2025-10-19 05:58:38,CUST000000094695,734206,1,2000000074375,3,INR,13794,1%,7397,app,
2025-10-19,2025-10-19 03:10:05,CUST000000089952,734207,1,2000000199221,1,USD,$17,8%,2,app,SAVE50
2025-10-19,2025-10-19 16:01:00,CUST000000030446,734208,1,2000000193045,1,INR,63119,7%,7063,app,NEW10
2025-10-19,2025-10-19 16:01:00,CUST000000030446,734208,2,2000000106564,1,INR,1803,9%,82,app,NEW10
2025-10-19,2025-10-19 17:19:12,CUST000000036422,734209,1,2000000092454,1,SGD,1068,9%,117,web,PRIME5
2025-10-19,2025-10-19 17:19:12,CUST000000036422,734209,2,2000000102023,Two,SGD,7,19%,2,web,PRIME5
2025-10-19,2025-10-19 03:57:26,CUST000000108725,734210,1,2000000226958,Two,INR,34861,13%,3036,app,SAVE50
2025-10-19,2025-10-19 07:29:48,CUST000000092330,734211,1,2000000450919,1,INR,4197,11%,447,app,SAVE50
2025-10-19,2025-10-19 07:29:48,CUST000000092330,734211,2,2000000022130,1,INR,921,0%,166,app,SAVE50
2025-10-19,2025-10-19 07:29:48,CUST000000092330,734211,3,2000000036984,1,INR,14282,10%,1551,app,SAVE50
2025-10-19,2025-10-19 07:29:48,CUST000000092330,734211,4,2000000246314,1,INR,55900,0%,6709,app,SAVE50
2025-10-19,2025-10-19 10:23:51,CUST000000116909,734212,1,2000000240084,Two,GBP,530,17%,45,web,
2025-10-19,2025-10-19 00:19:23,CUST000000098649,734213,1,2000000048666,3,AUD,844,17%,380,app,
2025-10-19,2025-10-19 00:19:23,CUST000000098649,734213,2,2000000442921,1,AUD,700,11%,75,app,
2025-10-19,2025-10-19 00:19:23,CUST000000098649,734213,3,2000000055916,4,AUD,4,13%,1,app,
2025-10-19,2025-10-19 00:19:23,CUST000000098649,734213,4,2000000023977,1,AUD,123,7%,6,app,
2025-10-19,2025-10-19 07:50:54,CUST000000067092,734214,1,2000000298382,Two,INR,4942,16%,1492,app,
2025-10-19,2025-10-19 07:50:54,CUST000000067092,734214,2,2000000311227,1,INR,960,0%,49,app,
2025-10-19,2025-10-19 07:50:54,CUST000000067092,734214,3,2000000403816,1,INR,7612,10%,342,app,
2025-10-19,2025-10-19 07:50:54,CUST000000067092,734214,4,2000000143828,1,INR,1718,13%,181,app,
2025-10-19,2025-10-19 20:29:36,CUST000000258437,734215,1,2000000063140,1,INR,1948,16%,82,app,FEST20
2025-10-19,2025-10-19 10:02:19,CUST000000170648,734216,1,2000000143552,1,SGD,12,9%,3,app,
2025-10-19,2025-10-19 02:47:15,CUST000000015079,734217,1,2000000395487,1,INR,7254,15%,1114,app,PRIME5
2025-10-19,2025-10-19 02:47:15,CUST000000015079,734217,2,2000000113043,1,INR,25441,4%,2918,app,PRIME5
2025-10-19,2025-10-19 02:47:15,CUST000000015079,734217,3,2000000226927,1,INR,6398,4%,737,app,PRIME5
2025-10-19,2025-10-19 02:47:15,CUST000000015079,734217,4,2000000322551,1,INR,2073,12%,220,app,PRIME5
2025-10-19,2025-10-19 02:47:15,CUST000000015079,734217,5,2000000207339,3,INR,990,0%,357,app,PRIME5
2025-10-19,2025-10-19 04:30:41,CUST000000176213,734218,1,2000000301594,Two,INR,16754,10%,3629,web,
2025-10-19,2025-10-19 04:30:41,CUST000000176213,734218,2,2000000246888,1,INR,45606,7%,5085,web,
2025-10-19,2025-10-19 08:49:38,CUST000000097623,734219,1,2000000336121,1,INR,73872,7%,8211,web,
2025-10-19,2025-10-19 08:49:38,CUST000000097623,734219,2,2000000204109,1,INR,27944,0%,3354,web,
2025-10-19,2025-10-19 08:49:38,CUST000000097623,734219,3,2000000301198,Two,INR,46581,3%,16295,web,
2025-10-19,2025-10-19 22:55:00,CUST000000271645,734220,1,2000000369341,1,GBP,9,5%,2,app,
2025-10-19,2025-10-19 20:37:02,CUST000000049193,734221,1,2000000359458,1,INR,2611,12%,116,app,
2025-10-19,2025-10-19 20:37:02,CUST000000049193,734221,2,2000000030548,1,INR,2599,0%,130,app,
2025-10-19,2025-10-19 20:37:02,CUST000000049193,734221,3,2000000161365,1,INR,688,8%,76,app,
2025-10-19,2025-10-19 20:37:02,CUST000000049193,734221,4,2000000378152,1,INR,64453,7%,7186,app,
2025-10-19,2025-10-19 20:37:02,CUST000000049193,734221,5,2000000043555,1,INR,1434,5%,69,app,
2025-10-19,2025-10-19 14:12:09,CUST000000053536,734222,1,2000000473697,1,INR,17091,11%,761,app,
2025-10-19,2025-10-19 14:12:09,CUST000000053536,734222,2,2000000120775,Two,INR,6453,12%,2055,app,
2025-10-19,2025-10-19 06:06:29,CUST000000293959,734223,1,2000000332963,1,USD,$31,17%,2,app,
2025-10-19,2025-10-19 06:06:29,CUST000000293959,734223,2,2000000224695,1,USD,$82,16%,9,app,
2025-10-19,2025-10-19 06:06:29,CUST000000293959,734223,3,2000000423647,1,USD,$16,14%,1,app,
2025-10-19,2025-10-19 22:12:19,CUST000000230522,734224,1,2000000485164,1,INR,348,0%,63,web,
2025-10-19,2025-10-19 22:12:19,CUST000000230522,734224,2,2000000444932,1,INR,3024,8%,336,web,
2025-10-19,2025-10-19 06:30:02,CUST000000072078,734225,1,2000000280158,1,INR,697,8%,116,app,
2025-10-19,2025-10-19 06:30:02,CUST000000072078,734225,2,2000000453934,1,INR,197,11%,9,app,
2025-10-19,2025-10-19 06:30:02,CUST000000072078,734225,3,2000000099637,1,INR,632,18%,26,app,
2025-10-19,2025-10-19 08:48:07,CUST000000121309,734226,1,2000000106793,3,SGD,1845,14%,573,app,FEST20
2025-10-19,2025-10-19 08:48:07,CUST000000121309,734226,2,2000000013985,1,SGD,427,4%,21,app,FEST20
2025-10-19,2025-10-19 06:21:31,CUST000000019917,734227,1,2000000324043,1,INR,844,4%,41,app,
2025-10-19,2025-10-19 09:21:18,CUST000000073726,734228,1,2000000174532,1,INR,861,13%,90,app,
2025-10-19,2025-10-19 07:28:24,CUST000000034467,734229,1,2000000343396,Two,AED,90,6%,21,web,PRIME5
2025-10-19,2025-10-19 02:03:55,CUST000000111168,734230,1,2000000381619,1,INR,15707,18%,1546,app,
2025-10-19,2025-10-19 10:08:29,CUST000000033480,734231,1,2000000060774,3,INR,51648,25%,5794,app,
2025-10-19,2025-10-19 10:08:29,CUST000000033480,734231,2,2000000195155,1,INR,68020,10%,7361,app,
2025-10-19,2025-10-19 12:55:09,CUST000000039719,734232,1,2000000040516,1,SGD,12,21%,2,app,
2025-10-19,2025-10-19 03:47:03,CUST000000202951,734233,1,2000000116549,1,AUD,61,21%,6,app,
2025-10-19,2025-10-19 03:47:03,CUST000000202951,734233,2,2000000016221,3,AUD,427,10%,58,app,
2025-10-19,2025-10-19 01:47:17,CUST000000265725,734234,1,2000000007687,4,INR,1549,17%,621,app,
2025-10-19,2025-10-19 17:56:42,CUST000000273838,734235,1,2000000393278,1,INR,925,0%,47,web,
2025-10-19,2025-10-19 17:56:42,CUST000000273838,734235,2,2000000269450,3,INR,2497,7%,839,web,
2025-10-19,2025-10-19 17:56:42,CUST000000273838,734235,3,2000000225104,1,INR,1587,0%,80,web,
2025-10-19,2025-10-19 16:57:15,CUST000000284512,734236,1,2000000369341,1,INR,1099,10%,50,web,
2025-10-19,2025-10-19 04:14:24,CUST000000223321,734237,1,2000000274386,Two,INR,7808,13%,681,app,
2025-10-19,2025-10-19 22:10:12,CUST000000233548,734238,1,2000000229904,1,USD,$29,10%,2,app,
2025-10-19,2025-10-19 22:10:12,CUST000000233548,734238,2,2000000321578,1,USD,$3,6%,1,app,
2025-10-19,2025-10-19 03:13:29,CUST000000187882,734239,1,2000000243900,1,SGD,388,20%,38,app,NEW10
2025-10-19,2025-10-19 17:06:24,CUST000000116952,734240,1,2000000409429,1,INR,1338,0%,67,app,SAVE50
2025-10-19,2025-10-19 15:13:09,CUST000000143558,734241,1,2000000043456,1,USD,$8,1%,2,web,FEST20
2025-10-19,2025-10-19 15:13:09,CUST000000143558,734241,2,2000000108254,1,USD,$178,3%,21,web,FEST20
2025-10-19,2025-10-19 15:13:09,CUST000000143558,734241,3,2000000269948,1,USD,$68,0%,9,web,FEST20
2025-10-19,2025-10-19 04:37:40,CUST000000243633,734242,1,2000000195766,1,INR,2477,8%,412,web,
2025-10-19,2025-10-19 04:37:40,CUST000000243633,734242,2,2000000329734,1,INR,2117,20%,305,web,
2025-10-19,2025-10-19 04:37:40,CUST000000243633,734242,3,2000000320816,1,INR,2426,0%,292,web,
2025-10-19,2025-10-19 04:37:40,CUST000000243633,734242,4,2000000343822,1,INR,1548,2%,76,web,
2025-10-19,2025-10-19 01:27:10,CUST000000180110,734243,1,2000000126647,1,GBP,1174,7%,197,app,
2025-10-19,2025-10-19 05:49:12,CUST000000269317,734244,1,2000000057491,Two,USD,$10,17%,4,web,
2025-10-19,2025-10-19 05:47:26,CUST000000142310,734245,1,2000000302355,1,SGD,18,12%,1,app,NEW10
2025-10-19,2025-10-19 12:03:43,CUST000000295233,734246,1,2000000424491,Two,INR,15772,0%,3786,app,
2025-10-19,2025-10-19 20:35:42,CUST000000136740,734247,1,2000000230795,1,INR,3313,7%,155,app,
2025-10-19,2025-10-19 08:17:25,CUST000000270430,734248,1,2000000285658,1,INR,774,13%,81,web,
2025-10-19,2025-10-19 20:15:03,CUST000000085736,734249,1,2000000114859,1,AUD,152,15%,7,web,
2025-10-19,2025-10-19 20:15:03,CUST000000085736,734249,2,2000000490199,1,AUD,18,2%,3,web,
