dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-17,2025-10-17 08:07:27,CUST000000081292,731845,1,2000000068343,1,INR,956,12%,102,web,PRIME5
2025-10-17,2025-10-17 14:37:25,CUST000000017906,731846,1,2000000002774,1,GBP,260,10%,42,web,
2025-10-17,2025-10-17 19:04:58,CUST000000019521,731847,1,2000000437248,1,GBP,109,9%,13,app,
2025-10-17,2025-10-17 17:17:22,CUST000000188133,731848,1,2000000168562,1,USD,$38,0%,5,app,
2025-10-17,2025-10-17 17:17:22,CUST000000188133,731848,2,2000000059853,1,USD,$46,14%,5,app,
2025-10-17,2025-10-17 18:17:58,CUST000000055026,731849,1,2000000010496,1,AUD,162,9%,18,app,
2025-10-17,2025-10-17 02:34:22,CUST000000187936,731850,1,2000000058955,1,USD,$3,10%,1,app,NEW10
2025-10-17,2025-10-17 11:21:06,CUST000000233456,731851,1,2000000054629,Two,GBP,331,0%,80,app,PRIME5
2025-10-17,2025-10-17 11:21:06,CUST000000233456,731851,2,2000000296470,1,GBP,5,6%,1,app,PRIME5
2025-10-17,2025-10-17 11:21:06,CUST000000233456,731851,3,2000000296425,Two,GBP,48,21%,10,app,PRIME5
2025-10-17,2025-10-17 11:21:06,CUST000000233456,731851,4,2000000139067,1,GBP,48,8%,3,app,PRIME5
2025-10-17,2025-10-17 09:41:10,CUST000000079642,731852,1,2000000235790,1,INR,1071,9%,118,app,
2025-10-17,2025-10-17 19:43:34,CUST000000231954,731853,1,2000000136875,1,SGD,11,1%,1,web,
2025-10-17,2025-10-17 08:14:58,CUST000000169601,731854,1,2000000251356,1,INR,480,11%,52,app,PRIME5
2025-10-17,2025-10-17 16:57:37,CUST000000027481,731855,1,2000000376349,Two,INR,9704,5%,2215,web,
2025-10-17,2025-10-17 23:20:16,CUST000000261274,731856,1,2000000341248,1,INR,1234,0%,149,web,
2025-10-17,2025-10-17 07:03:28,CUST000000230322,731857,1,2000000328645,Two,GBP,110,15%,23,app,
2025-10-17,2025-10-17 05:26:31,CUST000000278255,731858,1,2000000079790,1,SGD,123,13%,13,app,
2025-10-17,2025-10-17 07:16:33,CUST000000134723,731859,1,2000000367972,1,INR,2188,2%,108,app,PRIME5
2025-10-17,2025-10-17 13:15:41,CUST000000233945,731860,1,2000000444727,1,INR,1211,3%,212,web,PRIME5
2025-10-17,2025-10-17 20:24:13,CUST000000180090,731861,1,2000000127507,1,USD,$58,0%,8,web,NEW10
2025-10-17,2025-10-17 20:24:13,CUST000000180090,731861,2,2000000329178,1,USD,$51,5%,9,web,NEW10
2025-10-17,2025-10-17 20:24:13,CUST000000180090,731861,3,2000000046242,1,USD,$6,12%,1,web,NEW10
2025-10-17,2025-10-17 12:45:28,CUST000000296616,731862,1,2000000329697,1,GBP,92,11%,15,app,NEW10
2025-10-17,2025-10-17 12:45:28,CUST000000296616,731862,2,2000000186658,1,GBP,23,22%,3,app,NEW10
2025-10-17,2025-10-17 12:45:28,CUST000000296616,731862,3,2000000499857,1,GBP,762,10%,124,app,NEW10
2025-10-17,2025-10-17 10:36:12,CUST000000269267,731863,1,2000000209371,1,INR,2930,1%,145,web,PRIME5
2025-10-17,2025-10-17 10:36:12,CUST000000269267,731863,2,2000000148991,1,INR,245,5%,12,web,PRIME5
2025-10-17,2025-10-17 01:23:45,CUST000000158340,731864,1,2000000362397,1,INR,4607,9%,210,app,
2025-10-17,2025-10-17 01:23:45,CUST000000158340,731864,2,2000000314402,1,INR,91388,19%,8933,app,
2025-10-17,2025-10-17 09:03:16,CUST000000224181,731865,1,2000000465449,Two,INR,10650,11%,3417,app,
2025-10-17,2025-10-17 09:03:16,CUST000000224181,731865,2,2000000295350,1,INR,1630,4%,79,app,
2025-10-17,2025-10-17 19:17:32,CUST000000151769,731866,1,2000000045672,Two,USD,$49,0%,12,web,
2025-10-17,2025-10-17 07:48:30,CUST000000293067,731867,1,2000000457581,Two,AUD,1831,12%,386,app,
2025-10-17,2025-10-17 07:48:30,CUST000000293067,731867,2,2000000300320,1,AUD,38,21%,2,app,
2025-10-17,2025-10-17 07:48:30,CUST000000293067,731867,3,2000000300962,1,AUD,142,3%,17,app,
2025-10-17,2025-10-17 07:48:30,CUST000000293067,731867,4,2000000496979,1,AUD,208,12%,23,app,
2025-10-17,2025-10-17 06:31:51,CUST000000257971,731868,1,2000000349619,1,INR,2000,1%,239,app,
2025-10-17,2025-10-17 06:31:51,CUST000000257971,731868,2,2000000186429,Two,INR,65259,11%,13874,app,
2025-10-17,2025-10-17 06:31:51,CUST000000257971,731868,3,2000000374055,1,INR,38721,17%,3839,app,
2025-10-17,2025-10-17 06:31:51,CUST000000257971,731868,4,2000000171920,1,INR,866,8%,41,app,
2025-10-17,2025-10-17 00:04:04,CUST000000149921,731869,1,2000000336176,Two,INR,1239,0%,124,web,NEW10
2025-10-17,2025-10-17 07:38:45,CUST000000191148,731870,1,2000000248882,1,INR,12303,0%,2215,web,PRIME5
2025-10-17,2025-10-17 10:41:45,CUST000000232116,731871,1,2000000498539,1,INR,6121,14%,951,web,
2025-10-17,2025-10-17 04:34:49,CUST000000100055,731872,1,2000000134635,1,GBP,23,4%,2,web,
2025-10-17,2025-10-17 12:04:05,CUST000000291549,731873,1,2000000200156,3,GBP,28,18%,9,app,PRIME5
2025-10-17,2025-10-17 12:06:11,CUST000000246467,731874,1,2000000172286,1,INR,743,7%,125,app,NEW10
2025-10-17,2025-10-17 12:06:11,CUST000000246467,731874,2,2000000269825,Two,INR,5060,15%,433,app,NEW10
2025-10-17,2025-10-17 12:06:11,CUST000000246467,731874,3,2000000076638,1,INR,4074,14%,422,app,NEW10
2025-10-17,2025-10-17 08:47:51,CUST000000251998,731875,1,2000000230269,1,INR,3309,13%,145,web,
2025-10-17,2025-10-17 08:47:51,CUST000000251998,731875,2,2000000240770,1,INR,845,11%,136,web,
2025-10-17,2025-10-17 08:47:51,CUST000000251998,731875,3,2000000264158,Two,INR,9630,10%,866,web,
2025-10-17,2025-10-17 10:33:41,CUST000000027904,731876,1,2000000023793,1,AUD,164,6%,19,web,
2025-10-17,2025-10-17 03:56:21,CUST000000297236,731877,1,2000000125299,1,AED,435,2%,52,web,
2025-10-17,2025-10-17 00:13:40,CUST000000124860,731878,1,2000000483832,Two,GBP,398,9%,87,app,
2025-10-17,2025-10-17 20:32:50,CUST000000188942,731879,1,2000000383132,1,INR,7953,1%,393,app,
2025-10-17,2025-10-17 13:44:03,CUST000000252947,731880,1,2000000304663,Two,SGD,9,0%,3,web,NEW10
2025-10-17,2025-10-17 09:50:12,CUST000000254328,731881,1,2000000062778,Two,AUD,8,2%,1,web,
2025-10-17,2025-10-17 09:50:12,CUST000000254328,731881,2,2000000389561,1,AUD,50,6%,9,web,
2025-10-17,2025-10-17 09:50:12,CUST000000254328,731881,3,2000000087160,1,AUD,156,11%,17,web,
2025-10-17,2025-10-17 00:40:28,CUST000000164551,731882,1,2000000214214,1,AED,40,8%,5,app,SAVE50
2025-10-17,2025-10-17 15:51:08,CUST000000136736,731883,1,2000000457659,Two,INR,2902,13%,252,app,
2025-10-17,2025-10-17 15:51:08,CUST000000136736,731883,2,2000000288086,1,INR,13202,0%,2377,app,
2025-10-17,2025-10-17 09:04:21,CUST000000125615,731884,1,2000000202129,Two,INR,98324,23%,27394,app,SAVE50
2025-10-17,2025-10-17 21:35:51,CUST000000223992,731885,1,2000000038674,1,INR,1811,17%,180,app,PRIME5
2025-10-17,2025-10-17 21:35:51,CUST000000223992,731885,2,2000000015217,1,INR,987,21%,94,app,PRIME5
2025-10-17,2025-10-17 21:35:51,CUST000000223992,731885,3,2000000451596,1,INR,2829,9%,311,app,PRIME5
2025-10-17,2025-10-17 17:31:41,CUST000000225666,731886,1,2000000413112,1,GBP,20,13%,1,app,
2025-10-17,2025-10-17 16:11:42,CUST000000246701,731887,1,2000000041223,1,INR,1031,0%,124,web,
2025-10-17,2025-10-17 11:33:49,CUST000000270748,731888,1,2000000152028,1,INR,32855,9%,1500,web,
2025-10-17,2025-10-17 21:21:17,CUST000000003077,731889,1,2000000322056,3,CAD,9,8%,5,web,
2025-10-17,2025-10-17 21:21:17,CUST000000003077,731889,2,2000000058009,Two,CAD,59,4%,14,web,
2025-10-17,2025-10-17 21:21:17,CUST000000003077,731889,3,2000000358079,Two,CAD,573,16%,174,web,
2025-10-17,2025-10-17 11:21:10,CUST000000109087,731890,1,2000000479477,1,AED,67,6%,8,web,NEW10
2025-10-17,2025-10-17 08:47:19,CUST000000194300,731891,1,2000000392622,Two,INR,1383,1%,330,web,PRIME5
2025-10-17,2025-10-17 08:02:12,CUST000000196888,731892,1,2000000492506,Two,INR,4536,3%,440,app,
2025-10-17,2025-10-17 08:02:12,CUST000000196888,731892,2,2000000279312,1,INR,14560,9%,1592,app,
2025-10-17,2025-10-17 17:03:23,CUST000000123298,731893,1,2000000136158,1,INR,2616,2%,129,web,
2025-10-17,2025-10-17 18:13:26,CUST000000295311,731894,1,2000000000688,1,AUD,8,9%,1,app,FEST20
2025-10-17,2025-10-17 14:46:05,CUST000000288194,731895,1,2000000263618,Two,GBP,51,6%,18,web,
2025-10-17,2025-10-17 16:43:13,CUST000000125365,731896,1,2000000274034,1,SGD,163,0%,20,web,
2025-10-17,2025-10-17 17:33:16,CUST000000019642,731897,1,2000000489520,Two,INR,9356,8%,859,app,
2025-10-17,2025-10-17 17:33:16,CUST000000019642,731897,2,2000000007687,1,INR,1488,3%,73,app,
2025-10-17,2025-10-17 17:33:16,CUST000000019642,731897,3,2000000120126,1,INR,5398,0%,270,app,
2025-10-17,2025-10-17 21:26:44,CUST000000279916,731898,1,2000000142562,1,INR,2539,2%,300,app,
2025-10-17,2025-10-17 05:32:56,CUST000000127425,731899,1,2000000111124,1,GBP,92,0%,12,web,
2025-10-17,2025-10-17 00:05:09,CUST000000024647,731900,1,2000000033075,1,INR,13910,3%,1613,app,
2025-10-17,2025-10-17 00:05:09,CUST000000024647,731900,2,2000000294209,1,INR,371,3%,65,app,
2025-10-17,2025-10-17 15:48:58,CUST000000103146,731901,1,2000000105420,Two,INR,16889,5%,3840,web,
2025-10-17,2025-10-17 08:28:16,CUST000000208335,731902,1,2000000291864,1,INR,3277,13%,342,app,
2025-10-17,2025-10-17 12:00:40,CUST000000106684,731903,1,2000000155418,1,SGD,470,23%,44,app,FEST20
2025-10-17,2025-10-17 11:03:15,CUST000000234074,731904,1,2000000110820,1,INR,7062,6%,801,web,FEST20
2025-10-17,2025-10-17 11:03:15,CUST000000234074,731904,2,2000000265315,1,INR,9261,3%,1620,web,FEST20
2025-10-17,2025-10-17 03:09:14,CUST000000183172,731905,1,2000000417462,1,INR,5116,29%,434,web,FEST20
2025-10-17,2025-10-17 03:09:14,CUST000000183172,731905,2,2000000097084,Two,INR,5317,5%,1818,web,FEST20
2025-10-17,2025-10-17 04:29:33,CUST000000004497,731906,1,2000000318936,1,GBP,144,9%,24,web,PRIME5
2025-10-17,2025-10-17 04:29:33,CUST000000004497,731906,2,2000000254913,1,GBP,17,6%,4,web,PRIME5
2025-10-17,2025-10-17 04:29:33,CUST000000004497,731906,3,2000000159454,Two,GBP,10,24%,2,web,PRIME5
2025-10-17,2025-10-17 18:10:43,CUST000000221370,731907,1,2000000051284,Two,INR,4584,5%,1048,app,FEST20
2025-10-17,2025-10-17 18:10:43,CUST000000221370,731907,2,2000000091433,Two,INR,506,22%,40,app,FEST20
2025-10-17,2025-10-17 21:39:45,CUST000000254309,731908,1,2000000383101,Two,INR,671,2%,66,app,
2025-10-17,2025-10-17 21:39:45,CUST000000254309,731908,2,2000000270807,Two,INR,58333,19%,11303,app,
2025-10-17,2025-10-17 21:39:45,CUST000000254309,731908,3,2000000248240,1,INR,4151,5%,474,app,
2025-10-17,2025-10-17 21:39:45,CUST000000254309,731908,4,2000000327778,1,INR,711,0%,36,app,
2025-10-17,2025-10-17 22:59:27,CUST000000115605,731909,1,2000000245874,1,INR,1923,0%,97,web,FEST20
2025-10-17,2025-10-17 06:41:01,CUST000000014519,731910,1,2000000247267,1,INR,3323,3%,388,app,
2025-10-17,2025-10-17 06:13:16,CUST000000147483,731911,1,2000000001708,1,GBP,4,0%,1,app,
2025-10-17,2025-10-17 09:42:06,CUST000000002979,731912,1,2000000407654,1,INR,7852,15%,804,web,
2025-10-17,2025-10-17 09:42:06,CUST000000002979,731912,2,2000000210391,Two,INR,3443,12%,724,web,
2025-10-17,2025-10-17 23:57:36,CUST000000209751,731913,1,2000000015378,1,CAD,486,17%,49,web,
2025-10-17,2025-10-17 00:35:42,CUST000000251657,731914,1,2000000079882,Two,USD,$548,0%,198,app,NEW10
2025-10-17,2025-10-17 00:35:42,CUST000000251657,731914,2,2000000066059,1,USD,$72,0%,13,app,NEW10
2025-10-17,2025-10-17 01:22:16,CUST000000043299,731915,1,2000000068572,Two,INR,5000,15%,1532,app,NEW10
2025-10-17,2025-10-17 21:14:27,CUST000000200985,731916,1,2000000148038,1,INR,3913,16%,395,app,
2025-10-17,2025-10-17 17:39:22,CUST000000018054,731917,1,2000000486628,Two,INR,24556,1%,5860,app,NEW10
2025-10-17,2025-10-17 17:39:22,CUST000000018054,731917,2,2000000390000,1,INR,5130,0%,616,app,NEW10
2025-10-17,2025-10-17 17:39:22,CUST000000018054,731917,3,2000000054452,1,INR,3250,12%,344,app,NEW10
2025-10-17,2025-10-17 16:27:13,CUST000000013740,731918,1,2000000310503,1,INR,10720,20%,1026,app,
2025-10-17,2025-10-17 22:55:11,CUST000000027553,731919,1,2000000210957,1,INR,78178,7%,8713,web,
2025-10-17,2025-10-17 19:38:13,CUST000000044319,731920,1,2000000362151,Two,INR,1019,4%,352,app,PRIME5
2025-10-17,2025-10-17 19:38:13,CUST000000044319,731920,2,2000000133812,1,INR,236,15%,25,app,PRIME5
2025-10-17,2025-10-17 19:38:13,CUST000000044319,731920,3,2000000368153,1,INR,35069,18%,3460,app,PRIME5
2025-10-17,2025-10-17 06:50:12,CUST000000061395,731921,1,2000000315898,Two,INR,4280,10%,924,app,
2025-10-17,2025-10-17 21:11:29,CUST000000244023,731922,1,2000000380865,1,USD,$62,7%,11,app,
2025-10-17,2025-10-17 05:57:32,CUST000000001832,731923,1,2000000256795,1,INR,1959,0%,98,web,
2025-10-17,2025-10-17 05:57:32,CUST000000001832,731923,2,2000000297637,1,INR,2594,20%,104,web,
2025-10-17,2025-10-17 15:39:34,CUST000000184476,731924,1,2000000468396,1,GBP,115,0%,21,web,PRIME5
2025-10-17,2025-10-17 15:39:34,CUST000000184476,731924,2,2000000101354,1,GBP,20,0%,3,web,PRIME5
2025-10-17,2025-10-17 15:39:34,CUST000000184476,731924,3,2000000351087,1,GBP,42,1%,6,web,PRIME5
2025-10-17,2025-10-17 15:39:34,CUST000000184476,731924,4,2000000251745,3,GBP,151,16%,20,web,PRIME5
2025-10-17,2025-10-17 00:46:59,CUST000000022383,731925,1,2000000095929,1,CAD,188,8%,21,web,
2025-10-17,2025-10-17 07:44:07,CUST000000182070,731926,1,2000000303963,Two,SGD,284,2%,68,web,
2025-10-17,2025-10-17 07:44:07,CUST000000182070,731926,2,2000000175409,1,SGD,33,0%,2,web,
2025-10-17,2025-10-17 08:36:07,CUST000000027555,731927,1,2000000227313,4,INR,6698,12%,2836,web,
2025-10-17,2025-10-17 11:02:17,CUST000000218049,731928,1,2000000453279,1,INR,1070,8%,50,web,FEST20
2025-10-17,2025-10-17 11:02:17,CUST000000218049,731928,2,2000000271316,Two,INR,525,3%,183,web,FEST20
2025-10-17,2025-10-17 11:02:17,CUST000000218049,731928,3,2000000267036,Two,INR,1471,10%,133,web,FEST20
2025-10-17,2025-10-17 11:02:17,CUST000000218049,731928,4,2000000122823,1,INR,2098,11%,223,web,FEST20
2025-10-17,2025-10-17 22:24:23,CUST000000080756,731929,1,2000000411507,Two,INR,1089,7%,244,web,
2025-10-17,2025-10-17 06:55:27,CUST000000137400,731930,1,2000000188409,Two,INR,954,0%,230,app,
2025-10-17,2025-10-17 06:55:27,CUST000000137400,731930,2,2000000284828,Two,INR,12610,2%,1234,app,
2025-10-17,2025-10-17 14:30:50,CUST000000196599,731931,1,2000000252902,1,INR,565,5%,27,app,
2025-10-17,2025-10-17 08:22:38,CUST000000123204,731932,1,2000000107165,1,INR,307,6%,15,web,
2025-10-17,2025-10-17 04:08:45,CUST000000281531,731933,1,2000000214429,1,INR,5121,19%,208,app,
2025-10-17,2025-10-17 04:08:45,CUST000000281531,731933,2,2000000272658,1,INR,2420,8%,400,app,
2025-10-17,2025-10-17 07:37:21,CUST000000233690,731934,1,2000000283128,1,INR,27217,0%,3267,web,PRIME5
2025-10-17,2025-10-17 23:19:15,CUST000000154172,731935,1,2000000441252,1,INR,6370,2%,751,web,
2025-10-17,2025-10-17 03:49:30,CUST000000038572,731936,1,2000000433820,1,INR,4518,0%,543,app,
2025-10-17,2025-10-17 03:49:30,CUST000000038572,731936,2,2000000291833,1,INR,923,18%,38,app,
2025-10-17,2025-10-17 04:18:22,CUST000000005769,731937,1,2000000029771,1,INR,22251,0%,2671,app,
2025-10-17,2025-10-17 20:41:54,CUST000000140713,731938,1,2000000278483,1,GBP,147,12%,16,web,SAVE50
2025-10-17,2025-10-17 20:41:54,CUST000000140713,731938,2,2000000481098,Two,GBP,89,18%,27,web,SAVE50
2025-10-17,2025-10-17 21:39:12,CUST000000236189,731939,1,2000000118208,1,INR,2667,12%,282,web,
2025-10-17,2025-10-17 14:09:18,CUST000000204635,731940,1,2000000147048,4,INR,4832,15%,1980,web,
2025-10-17,2025-10-17 09:59:11,CUST000000296929,731941,1,2000000308913,Two,USD,$29,6%,3,web,FEST20
2025-10-17,2025-10-17 10:25:53,CUST000000102812,731942,1,2000000314648,Two,GBP,130,16%,40,app,FEST20
2025-10-17,2025-10-17 09:02:00,CUST000000168794,731943,1,2000000133607,1,SGD,290,3%,34,app,
2025-10-17,2025-10-17 09:02:00,CUST000000168794,731943,2,2000000051444,1,SGD,47,13%,8,app,
2025-10-17,2025-10-17 19:59:23,CUST000000206863,731944,1,2000000376479,1,USD,$983,0%,177,web,
2025-10-17,2025-10-17 19:59:23,CUST000000206863,731944,2,2000000423821,1,USD,$24,13%,3,web,
2025-10-17,2025-10-17 19:59:23,CUST000000206863,731944,3,2000000209852,1,USD,$51,12%,3,web,
2025-10-17,2025-10-17 00:52:40,CUST000000011849,731945,1,2000000280202,1,INR,66808,9%,3032,app,FEST20
2025-10-17,2025-10-17 06:35:39,CUST000000291328,731946,1,2000000310138,Two,INR,4345,16%,880,app,
2025-10-17,2025-10-17 06:41:28,CUST000000132959,731947,1,2000000389943,Two,INR,3733,7%,836,app,NEW10
2025-10-17,2025-10-17 21:36:31,CUST000000170272,731948,1,2000000251912,Two,INR,2045,28%,148,app,
2025-10-17,2025-10-17 21:36:31,CUST000000170272,731948,2,2000000000916,1,INR,2933,5%,337,app,
2025-10-17,2025-10-17 21:36:31,CUST000000170272,731948,3,2000000409191,Two,INR,24066,19%,4688,app,
2025-10-17,2025-10-17 21:36:31,CUST000000170272,731948,4,2000000316192,1,INR,1487,8%,69,app,
2025-10-17,2025-10-17 21:36:31,CUST000000170272,731948,5,2000000073491,1,INR,2735,21%,387,app,
2025-10-17,2025-10-17 04:59:51,CUST000000174131,731949,1,2000000031125,1,AUD,120,7%,14,app,NEW10
2025-10-17,2025-10-17 03:01:24,CUST000000085878,731950,1,2000000354590,1,INR,2084,4%,359,app,NEW10
2025-10-17,2025-10-17 10:38:04,CUST000000089814,731951,1,2000000363059,1,INR,1420,2%,70,app,
2025-10-17,2025-10-17 10:38:04,CUST000000089814,731951,2,2000000087030,Two,INR,882,6%,200,app,
2025-10-17,2025-10-17 10:38:04,CUST000000089814,731951,3,2000000199177,Two,INR,1808,16%,363,app,
2025-10-17,2025-10-17 10:38:04,CUST000000089814,731951,4,2000000122939,3,INR,6218,5%,888,app,
2025-10-17,2025-10-17 11:28:11,CUST000000143420,731952,1,2000000066608,1,USD,$116,0%,6,web,
2025-10-17,2025-10-17 11:28:11,CUST000000143420,731952,2,2000000367026,1,USD,$455,6%,22,web,
2025-10-17,2025-10-17 22:03:24,CUST000000011751,731953,1,2000000202440,Two,INR,8025,8%,1771,web,
2025-10-17,2025-10-17 19:14:37,CUST000000014610,731954,1,2000000269252,1,INR,6990,9%,765,web,
2025-10-17,2025-10-17 11:18:24,CUST000000114610,731955,1,2000000141237,1,AED,119,10%,6,web,
2025-10-17,2025-10-17 07:49:35,CUST000000093913,731956,1,2000000265032,1,INR,1003,2%,50,app,
2025-10-17,2025-10-17 18:37:38,CUST000000073269,731957,1,2000000326283,1,GBP,19,8%,3,web,FEST20
2025-10-17,2025-10-17 18:37:38,CUST000000073269,731957,2,2000000097213,1,GBP,12,14%,2,web,FEST20
2025-10-17,2025-10-17 18:37:38,CUST000000073269,731957,3,2000000459103,1,GBP,100,13%,16,web,FEST20
2025-10-17,2025-10-17 18:48:48,CUST000000084486,731958,1,2000000405414,1,INR,7063,22%,664,web,
2025-10-17,2025-10-17 00:04:42,CUST000000051623,731959,1,2000000147420,1,INR,751,13%,118,web,
2025-10-17,2025-10-17 00:04:42,CUST000000051623,731959,2,2000000026213,1,INR,10521,5%,501,web,
2025-10-17,2025-10-17 00:04:42,CUST000000051623,731959,3,2000000491233,4,INR,49426,15%,20275,web,
2025-10-17,2025-10-17 19:12:12,CUST000000020438,731960,1,2000000301556,1,INR,7122,2%,842,web,SAVE50
2025-10-17,2025-10-17 19:12:12,CUST000000020438,731960,2,2000000439730,1,INR,2521,7%,118,web,SAVE50
2025-10-17,2025-10-17 20:50:50,CUST000000011222,731961,1,2000000183091,1,SGD,136,0%,25,app,
2025-10-17,2025-10-17 20:50:50,CUST000000011222,731961,2,2000000163697,1,SGD,21,1%,2,app,
2025-10-17,2025-10-17 20:50:50,CUST000000011222,731961,3,2000000419756,Two,SGD,76,9%,17,app,
2025-10-17,2025-10-17 09:13:03,CUST000000109794,731962,1,2000000455419,1,AED,2418,9%,264,app,
2025-10-17,2025-10-17 16:19:24,CUST000000027311,731963,1,2000000259505,1,CAD,18,6%,4,app,
2025-10-17,2025-10-17 18:50:50,CUST000000005463,731964,1,2000000028897,Two,INR,791,11%,254,web,
2025-10-17,2025-10-17 18:50:50,CUST000000005463,731964,2,2000000077093,Two,INR,65027,21%,18466,web,
2025-10-17,2025-10-17 18:50:50,CUST000000005463,731964,3,2000000365206,Two,INR,2378,16%,201,web,
2025-10-17,2025-10-17 18:50:50,CUST000000005463,731964,4,2000000472904,1,INR,665,14%,69,web,
2025-10-17,2025-10-17 19:37:44,CUST000000043721,731965,1,2000000467597,1,USD,$13,13%,2,app,
2025-10-17,2025-10-17 19:57:22,CUST000000026180,731966,1,2000000143958,1,INR,67602,7%,7564,app,
2025-10-17,2025-10-17 11:26:22,CUST000000178434,731967,1,2000000450919,1,INR,3775,0%,189,web,FEST20
2025-10-17,2025-10-17 02:24:23,CUST000000291807,731968,1,2000000426204,1,USD,$17,7%,2,app,
2025-10-17,2025-10-17 23:03:18,CUST000000145582,731969,1,2000000294131,Two,GBP,28,15%,9,web,PRIME5
2025-10-17,2025-10-17 04:41:50,CUST000000041362,731970,1,2000000228945,1,GBP,18,20%,2,app,
2025-10-17,2025-10-17 02:49:22,CUST000000092897,731971,1,2000000249193,1,USD,$8,0%,1,app,
2025-10-17,2025-10-17 09:43:56,CUST000000121317,731972,1,2000000278827,1,INR,16128,0%,1928,app,
2025-10-17,2025-10-17 00:32:15,CUST000000257264,731973,1,2000000127408,Two,CAD,23,8%,6,app,PRIME5
2025-10-17,2025-10-17 11:00:19,CUST000000268270,731974,1,2000000094939,4,INR,1170,0%,562,web,
2025-10-17,2025-10-17 14:48:57,CUST000000206374,731975,1,2000000367637,1,INR,1165,0%,210,web,FEST20
2025-10-17,2025-10-17 17:15:20,CUST000000048690,731976,1,2000000019772,1,INR,3811,3%,186,web,
2025-10-17,2025-10-17 13:07:34,CUST000000209320,731977,1,2000000103822,Two,GBP,6,19%,2,app,
2025-10-17,2025-10-17 09:23:16,CUST000000108330,731978,1,2000000235042,Two,USD,$24,2%,6,web,
2025-10-17,2025-10-17 09:23:16,CUST000000108330,731978,2,2000000109732,1,USD,$273,0%,50,web,
2025-10-17,2025-10-17 09:23:16,CUST000000108330,731978,3,2000000439808,1,USD,$637,0%,32,web,
2025-10-17,2025-10-17 21:56:39,CUST000000014368,731979,1,2000000067971,1,AUD,34,11%,4,app,PRIME5
2025-10-17,2025-10-17 21:56:39,CUST000000014368,731979,2,2000000172743,1,AUD,71,8%,4,app,PRIME5
2025-10-17,2025-10-17 09:07:15,CUST000000168567,731980,1,2000000499222,1,CAD,110,7%,13,app,
2025-10-17,2025-10-17 23:07:04,CUST000000179435,731981,1,2000000026312,1,INR,1993,5%,95,web,
2025-10-17,2025-10-17 19:07:40,CUST000000133541,731982,1,2000000051598,1,INR,2305,0%,415,app,
2025-10-17,2025-10-17 19:07:40,CUST000000133541,731982,2,2000000154992,1,INR,1944,12%,309,app,
2025-10-17,2025-10-17 19:07:40,CUST000000133541,731982,3,2000000393742,Two,INR,3442,16%,291,app,
2025-10-17,2025-10-17 18:25:30,CUST000000229878,731983,1,2000000427157,1,INR,2678,14%,115,app,
2025-10-17,2025-10-17 18:25:30,CUST000000229878,731983,2,2000000254647,Two,INR,4045,17%,335,app,
2025-10-17,2025-10-17 18:25:30,CUST000000229878,731983,3,2000000109558,1,INR,535,15%,23,app,
2025-10-17,2025-10-17 03:40:59,CUST000000267661,731984,1,2000000097282,1,INR,3171,18%,314,app,PRIME5
