dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-29,2025-10-29 22:40:42,CUST000000180347,745753,1,2000000039282,Two,INR,15153,24%,1155,web,
2025-10-29,2025-10-29 14:34:48,CUST000000182875,745754,1,2000000330723,Two,USD,$466,0%,112,web,SAVE50
2025-10-29,2025-10-29 14:34:48,CUST000000182875,745754,2,2000000405506,1,USD,$44,10%,8,web,SAVE50
2025-10-29,2025-10-29 14:34:48,CUST000000182875,745754,3,2000000487656,Two,USD,$515,1%,184,web,SAVE50
2025-10-29,2025-10-29 22:59:42,CUST000000132585,745755,1,2000000381657,1,INR,910,14%,94,app,FEST20
2025-10-29,2025-10-29 22:59:42,CUST000000132585,745755,2,2000000182667,3,INR,106019,13%,13870,app,FEST20
2025-10-29,2025-10-29 22:59:42,CUST000000132585,745755,3,2000000162324,3,INR,1050,7%,147,app,FEST20
2025-10-29,2025-10-29 21:22:09,CUST000000265288,745756,1,2000000238364,1,SGD,144,7%,7,app,
2025-10-29,2025-10-29 21:45:15,CUST000000292880,745757,1,2000000077444,3,INR,2408,22%,1017,app,PRIME5
2025-10-29,2025-10-29 21:45:15,CUST000000292880,745757,2,2000000438696,Two,INR,39230,17%,7848,app,PRIME5
2025-10-29,2025-10-29 13:39:11,CUST000000008702,745758,1,2000000477541,1,SGD,29,5%,2,app,
2025-10-29,2025-10-29 14:56:59,CUST000000022750,745759,1,2000000202556,Two,INR,10793,4%,2492,web,
2025-10-29,2025-10-29 14:56:59,CUST000000022750,745759,2,2000000192178,1,INR,69111,6%,3250,web,
2025-10-29,2025-10-29 11:58:07,CUST000000175502,745760,1,2000000322698,Two,AUD,68,8%,16,app,
2025-10-29,2025-10-29 10:56:25,CUST000000129300,745761,1,2000000461908,1,INR,4942,27%,435,web,
2025-10-29,2025-10-29 10:56:25,CUST000000129300,745761,2,2000000081656,1,INR,37409,0%,4490,web,
2025-10-29,2025-10-29 15:06:55,CUST000000219961,745762,1,2000000429519,1,INR,2216,18%,219,web,PRIME5
2025-10-29,2025-10-29 16:42:25,CUST000000167322,745763,1,2000000211534,Two,SGD,76,20%,23,web,
2025-10-29,2025-10-29 16:42:25,CUST000000167322,745763,2,2000000488356,1,SGD,6,17%,1,web,
2025-10-29,2025-10-29 18:41:02,CUST000000222352,745764,1,2000000068275,3,SGD,147,2%,78,app,PRIME5
2025-10-29,2025-10-29 18:41:02,CUST000000222352,745764,2,2000000356167,1,SGD,12,8%,2,app,PRIME5
2025-10-29,2025-10-29 13:27:38,CUST000000114053,745765,1,2000000340036,1,GBP,65,13%,7,app,PRIME5
2025-10-29,2025-10-29 01:37:46,CUST000000077402,745766,1,2000000261942,1,INR,7576,24%,696,web,PRIME5
2025-10-29,2025-10-29 01:37:46,CUST000000077402,745766,2,2000000361680,Two,INR,5679,13%,496,web,PRIME5
2025-10-29,2025-10-29 16:55:02,CUST000000264724,745767,1,2000000430669,1,SGD,1220,8%,57,web,
2025-10-29,2025-10-29 16:55:02,CUST000000264724,745767,2,2000000030548,1,SGD,45,0%,9,web,
2025-10-29,2025-10-29 16:55:02,CUST000000264724,745767,3,2000000096674,1,SGD,25,6%,3,web,
2025-10-29,2025-10-29 05:09:02,CUST000000172771,745768,1,2000000121925,1,INR,1759,8%,81,web,NEW10
2025-10-29,2025-10-29 05:09:02,CUST000000172771,745768,2,2000000148038,Two,INR,3729,17%,310,web,NEW10
2025-10-29,2025-10-29 05:09:02,CUST000000172771,745768,3,2000000342306,1,INR,9264,18%,379,web,NEW10
2025-10-29,2025-10-29 05:09:02,CUST000000172771,745768,4,2000000432939,1,INR,982,0%,177,web,NEW10
2025-10-29,2025-10-29 13:30:54,CUST000000029577,745769,1,2000000093710,1,SGD,14,0%,1,web,
2025-10-29,2025-10-29 13:30:54,CUST000000029577,745769,2,2000000093819,1,SGD,23,11%,3,web,
2025-10-29,2025-10-29 01:35:50,CUST000000041272,745770,1,2000000393810,1,GBP,9,22%,1,app,FEST20
2025-10-29,2025-10-29 00:26:14,CUST000000121539,745771,1,2000000468044,1,SGD,12,3%,2,web,
2025-10-29,2025-10-29 00:26:14,CUST000000121539,745771,2,2000000048147,Two,SGD,26,6%,9,web,
2025-10-29,2025-10-29 00:26:14,CUST000000121539,745771,3,2000000297439,1,SGD,20,21%,3,web,
2025-10-29,2025-10-29 00:26:14,CUST000000121539,745771,4,2000000445595,1,SGD,17,4%,2,web,
2025-10-29,2025-10-29 04:02:04,CUST000000175814,745772,1,2000000216645,1,USD,$1328,4%,64,web,
2025-10-29,2025-10-29 23:49:55,CUST000000175091,745773,1,2000000063263,1,GBP,11,10%,2,web,FEST20
2025-10-29,2025-10-29 23:49:55,CUST000000175091,745773,2,2000000342955,1,GBP,4,0%,1,web,FEST20
2025-10-29,2025-10-29 23:49:55,CUST000000175091,745773,3,2000000041940,1,GBP,31,1%,4,web,FEST20
2025-10-29,2025-10-29 04:26:51,CUST000000064761,745774,1,2000000235035,1,CAD,42,6%,8,web,
2025-10-29,2025-10-29 18:22:22,CUST000000081191,745775,1,2000000268576,1,SGD,60,15%,3,web,
2025-10-29,2025-10-29 01:16:04,CUST000000004568,745776,1,2000000061023,Two,INR,95940,3%,22409,app,FEST20
2025-10-29,2025-10-29 05:52:38,CUST000000139336,745777,1,2000000401195,1,USD,$483,27%,18,app,
2025-10-29,2025-10-29 05:52:38,CUST000000139336,745777,2,2000000311500,1,USD,$1317,15%,202,app,
2025-10-29,2025-10-29 05:52:38,CUST000000139336,745777,3,2000000282978,1,USD,$33,21%,2,app,
2025-10-29,2025-10-29 05:52:38,CUST000000139336,745777,4,2000000387475,1,USD,$39,11%,2,app,
2025-10-29,2025-10-29 07:23:54,CUST000000243856,745778,1,2000000462301,1,USD,$451,8%,50,app,
2025-10-29,2025-10-29 07:23:54,CUST000000243856,745778,2,2000000445328,1,USD,$108,20%,5,app,
2025-10-29,2025-10-29 23:39:31,CUST000000183160,745779,1,2000000099866,3,INR,15103,6%,5115,web,
2025-10-29,2025-10-29 23:20:18,CUST000000129471,745780,1,2000000155623,1,INR,43763,1%,5195,app,NEW10
2025-10-29,2025-10-29 23:20:18,CUST000000129471,745780,2,2000000490373,1,INR,10384,0%,1870,app,NEW10
2025-10-29,2025-10-29 23:20:18,CUST000000129471,745780,3,2000000086194,1,INR,108133,25%,9726,app,NEW10
2025-10-29,2025-10-29 23:20:18,CUST000000129471,745780,4,2000000033471,3,INR,4590,25%,1232,app,NEW10
2025-10-29,2025-10-29 01:21:46,CUST000000006379,745781,1,2000000453446,Two,USD,$39,11%,4,web,
2025-10-29,2025-10-29 15:16:06,CUST000000260416,745782,1,2000000348957,Two,INR,87911,13%,27576,web,FEST20
2025-10-29,2025-10-29 08:09:14,CUST000000178572,745783,1,2000000164342,Two,INR,1324,15%,271,web,SAVE50
2025-10-29,2025-10-29 16:55:36,CUST000000007242,745784,1,2000000088358,Two,INR,10335,14%,886,app,
2025-10-29,2025-10-29 16:55:36,CUST000000007242,745784,2,2000000265513,1,INR,2004,0%,101,app,
2025-10-29,2025-10-29 16:55:36,CUST000000007242,745784,3,2000000189147,1,INR,578,2%,29,app,
2025-10-29,2025-10-29 12:14:24,CUST000000066876,745785,1,2000000349978,1,INR,39240,15%,4010,web,
2025-10-29,2025-10-29 17:16:12,CUST000000081960,745786,1,2000000372709,Two,INR,16903,21%,3203,app,
2025-10-29,2025-10-29 17:16:12,CUST000000081960,745786,2,2000000355894,1,INR,1184,14%,184,app,
2025-10-29,2025-10-29 20:28:31,CUST000000106880,745787,1,2000000447841,Two,INR,3561,5%,340,web,NEW10
2025-10-29,2025-10-29 20:28:31,CUST000000106880,745787,2,2000000231082,Two,INR,4217,3%,977,web,NEW10
2025-10-29,2025-10-29 13:45:07,CUST000000159140,745788,1,2000000214559,1,INR,13637,1%,678,web,NEW10
2025-10-29,2025-10-29 13:45:07,CUST000000159140,745788,2,2000000465494,1,INR,881,20%,85,web,NEW10
2025-10-29,2025-10-29 19:47:46,CUST000000003950,745789,1,2000000171715,Two,INR,3495,9%,765,web,
2025-10-29,2025-10-29 11:22:39,CUST000000073836,745790,1,2000000217796,1,INR,578,0%,70,app,
2025-10-29,2025-10-29 04:03:22,CUST000000100214,745791,1,2000000216225,1,CAD,6,3%,1,web,
2025-10-29,2025-10-29 01:25:04,CUST000000066958,745792,1,2000000006055,1,SGD,1573,0%,79,app,
2025-10-29,2025-10-29 01:25:04,CUST000000066958,745792,2,2000000304168,1,SGD,18,14%,2,app,
2025-10-29,2025-10-29 01:25:04,CUST000000066958,745792,3,2000000079745,Two,SGD,43,14%,9,app,
2025-10-29,2025-10-29 01:25:04,CUST000000066958,745792,4,2000000450902,1,SGD,10,19%,2,app,
2025-10-29,2025-10-29 05:33:30,CUST000000042260,745793,1,2000000056937,1,CAD,223,6%,11,web,
2025-10-29,2025-10-29 05:33:30,CUST000000042260,745793,2,2000000151403,1,CAD,50,3%,3,web,
2025-10-29,2025-10-29 05:33:30,CUST000000042260,745793,3,2000000477343,1,CAD,1231,11%,55,web,
2025-10-29,2025-10-29 16:11:00,CUST000000223609,745794,1,2000000274775,Two,INR,2234,7%,208,web,
2025-10-29,2025-10-29 16:11:00,CUST000000223609,745794,2,2000000088112,Two,INR,8688,14%,1792,web,
2025-10-29,2025-10-29 16:11:00,CUST000000223609,745794,3,2000000241746,1,INR,3616,2%,427,web,
2025-10-29,2025-10-29 06:12:47,CUST000000083188,745795,1,2000000335988,1,USD,$37,6%,7,web,FEST20
2025-10-29,2025-10-29 05:04:41,CUST000000015941,745796,1,2000000132273,Two,GBP,163,8%,37,app,
2025-10-29,2025-10-29 12:04:43,CUST000000210231,745797,1,2000000371634,1,AUD,13,9%,2,app,
2025-10-29,2025-10-29 19:53:01,CUST000000242789,745798,1,2000000108452,1,INR,1425,12%,225,app,SAVE50
2025-10-29,2025-10-29 19:17:22,CUST000000219172,745799,1,2000000350158,1,INR,2634,5%,301,web,SAVE50
2025-10-29,2025-10-29 02:25:15,CUST000000204580,745800,1,2000000467610,Two,INR,2367,23%,656,app,
2025-10-29,2025-10-29 08:17:49,CUST000000277612,745801,1,2000000069654,3,INR,1506,10%,733,web,
2025-10-29,2025-10-29 08:17:49,CUST000000277612,745801,2,2000000074788,Two,INR,3375,2%,793,web,
2025-10-29,2025-10-29 08:17:49,CUST000000277612,745801,3,2000000353692,3,INR,1586,7%,530,web,
2025-10-29,2025-10-29 08:17:49,CUST000000277612,745801,4,2000000094946,1,INR,43661,14%,4529,web,
2025-10-29,2025-10-29 08:17:49,CUST000000277612,745801,5,2000000258997,1,INR,10049,7%,1119,web,
2025-10-29,2025-10-29 09:22:51,CUST000000059294,745802,1,2000000254418,1,INR,352,6%,40,web,
2025-10-29,2025-10-29 00:46:18,CUST000000215699,745803,1,2000000118239,1,INR,5032,4%,243,app,NEW10
2025-10-29,2025-10-29 00:46:18,CUST000000215699,745803,2,2000000326030,1,INR,1825,3%,89,app,NEW10
2025-10-29,2025-10-29 05:24:41,CUST000000088235,745804,1,2000000258638,Two,INR,738,1%,74,app,PRIME5
2025-10-29,2025-10-29 06:18:07,CUST000000109204,745805,1,2000000184494,1,USD,$8,4%,2,app,
2025-10-29,2025-10-29 06:18:07,CUST000000109204,745805,2,2000000146676,Two,USD,$124,4%,43,app,
2025-10-29,2025-10-29 06:18:07,CUST000000109204,745805,3,2000000304892,1,USD,$14,1%,2,app,
2025-10-29,2025-10-29 13:54:44,CUST000000199379,745806,1,2000000449951,1,INR,1239,14%,128,web,
2025-10-29,2025-10-29 23:43:52,CUST000000171966,745807,1,2000000076423,1,INR,99147,17%,4098,web,
2025-10-29,2025-10-29 23:43:52,CUST000000171966,745807,2,2000000408736,Two,INR,978,8%,216,web,
2025-10-29,2025-10-29 23:43:52,CUST000000171966,745807,3,2000000044965,1,INR,15083,12%,663,web,
2025-10-29,2025-10-29 06:12:34,CUST000000176018,745808,1,2000000042527,3,INR,2787,0%,1004,app,
2025-10-29,2025-10-29 04:01:05,CUST000000256080,745809,1,2000000224572,1,USD,$11,5%,2,app,NEW10
2025-10-29,2025-10-29 12:21:26,CUST000000137208,745810,1,2000000271675,Two,INR,75803,3%,7321,web,PRIME5
2025-10-29,2025-10-29 12:21:26,CUST000000137208,745810,2,2000000245591,1,INR,9340,12%,410,web,PRIME5
2025-10-29,2025-10-29 04:32:26,CUST000000073298,745811,1,2000000066677,1,INR,746,0%,90,app,
2025-10-29,2025-10-29 04:32:26,CUST000000073298,745811,2,2000000441412,1,INR,2000,0%,100,app,
2025-10-29,2025-10-29 04:32:26,CUST000000073298,745811,3,2000000396606,1,INR,1057,1%,53,app,
2025-10-29,2025-10-29 09:19:37,CUST000000027983,745812,1,2000000394251,Two,INR,1391,0%,335,web,
2025-10-29,2025-10-29 20:42:20,CUST000000104948,745813,1,2000000021058,1,AUD,353,22%,33,app,
2025-10-29,2025-10-29 00:50:07,CUST000000111536,745814,1,2000000123455,1,INR,5277,0%,632,web,
2025-10-29,2025-10-29 17:41:44,CUST000000034341,745815,1,2000000188010,Two,INR,2347,2%,553,app,
2025-10-29,2025-10-29 17:41:44,CUST000000034341,745815,2,2000000478869,1,INR,994,13%,44,app,
2025-10-29,2025-10-29 11:50:35,CUST000000114633,745816,1,2000000266732,Two,INR,1068,13%,93,app,
2025-10-29,2025-10-29 21:30:42,CUST000000157026,745817,1,2000000088921,1,INR,1503,0%,75,web,
2025-10-29,2025-10-29 23:12:00,CUST000000126307,745818,1,2000000008103,1,USD,$97,0%,12,app,
2025-10-29,2025-10-29 14:07:10,CUST000000208765,745819,1,2000000440392,1,INR,1746,12%,277,app,NEW10
2025-10-29,2025-10-29 14:07:10,CUST000000208765,745819,2,2000000166148,Two,INR,3839,14%,790,app,NEW10
2025-10-29,2025-10-29 14:07:10,CUST000000208765,745819,3,2000000400617,1,INR,2329,2%,410,app,NEW10
2025-10-29,2025-10-29 14:07:10,CUST000000208765,745819,4,2000000499284,1,INR,2321,6%,262,app,NEW10
2025-10-29,2025-10-29 20:10:50,CUST000000222879,745820,1,2000000359441,1,USD,$16,14%,2,web,PRIME5
2025-10-29,2025-10-29 12:21:36,CUST000000067425,745821,1,2000000358000,Two,INR,3013,0%,1080,app,
2025-10-29,2025-10-29 12:21:36,CUST000000067425,745821,2,2000000029061,1,INR,27451,17%,2747,app,
2025-10-29,2025-10-29 08:38:44,CUST000000231962,745822,1,2000000453958,1,AUD,20,20%,3,web,NEW10
2025-10-29,2025-10-29 08:38:44,CUST000000231962,745822,2,2000000499116,1,AUD,134,7%,7,web,NEW10
2025-10-29,2025-10-29 04:36:03,CUST000000004752,745823,1,2000000131047,1,INR,5657,2%,278,app,
2025-10-29,2025-10-29 04:36:03,CUST000000004752,745823,2,2000000449357,1,INR,9947,3%,1160,app,
2025-10-29,2025-10-29 21:25:06,CUST000000256153,745824,1,2000000265421,1,AUD,47,0%,9,web,PRIME5
2025-10-29,2025-10-29 21:25:06,CUST000000256153,745824,2,2000000171012,1,AUD,18,13%,2,web,PRIME5
2025-10-29,2025-10-29 02:59:04,CUST000000242980,745825,1,2000000041698,Two,AUD,29,10%,7,web,FEST20
2025-10-29,2025-10-29 02:59:04,CUST000000242980,745825,2,2000000293998,1,AUD,31,7%,4,web,FEST20
2025-10-29,2025-10-29 04:24:31,CUST000000018729,745826,1,2000000245522,1,INR,15165,9%,1664,app,
2025-10-29,2025-10-29 04:24:31,CUST000000018729,745826,2,2000000203072,1,INR,674,15%,103,app,
2025-10-29,2025-10-29 04:24:31,CUST000000018729,745826,3,2000000020471,1,INR,4791,0%,575,app,
2025-10-29,2025-10-29 06:51:35,CUST000000194304,745827,1,2000000070643,1,GBP,214,13%,34,app,
2025-10-29,2025-10-29 06:51:35,CUST000000194304,745827,2,2000000169149,1,GBP,7,13%,1,app,
2025-10-29,2025-10-29 06:51:35,CUST000000194304,745827,3,2000000265667,1,GBP,118,8%,14,app,
2025-10-29,2025-10-29 13:43:54,CUST000000285078,745828,1,2000000057415,1,INR,586,6%,67,app,
2025-10-29,2025-10-29 16:34:46,CUST000000205679,745829,1,2000000187259,1,USD,$23,14%,4,app,FEST20
2025-10-29,2025-10-29 21:33:20,CUST000000051201,745830,1,2000000444000,1,GBP,424,7%,48,web,
2025-10-29,2025-10-29 23:34:38,CUST000000076866,745831,1,2000000187013,1,GBP,87,9%,10,web,
2025-10-29,2025-10-29 23:34:38,CUST000000076866,745831,2,2000000268958,1,GBP,4,6%,1,web,
2025-10-29,2025-10-29 23:34:38,CUST000000076866,745831,3,2000000276274,1,GBP,69,0%,4,web,
2025-10-29,2025-10-29 16:06:15,CUST000000043527,745832,1,2000000291260,1,INR,1082,9%,50,web,
2025-10-29,2025-10-29 16:06:15,CUST000000043527,745832,2,2000000039961,1,INR,15279,6%,1733,web,
2025-10-29,2025-10-29 08:34:29,CUST000000074753,745833,1,2000000107936,1,SGD,46,16%,2,web,
2025-10-29,2025-10-29 08:34:29,CUST000000074753,745833,2,2000000210483,1,SGD,303,3%,15,web,
2025-10-29,2025-10-29 17:46:04,CUST000000100636,745834,1,2000000336664,1,USD,$436,8%,73,app,
2025-10-29,2025-10-29 07:54:49,CUST000000208047,745835,1,2000000280721,1,INR,14785,17%,2211,web,
2025-10-29,2025-10-29 07:54:49,CUST000000208047,745835,2,2000000119632,1,INR,33830,19%,4951,web,
2025-10-29,2025-10-29 03:27:18,CUST000000002195,745836,1,2000000449845,1,INR,3295,0%,165,app,
2025-10-29,2025-10-29 03:27:18,CUST000000002195,745836,2,2000000050560,1,INR,473,16%,20,app,
2025-10-29,2025-10-29 03:27:18,CUST000000002195,745836,3,2000000003733,1,INR,233,0%,12,app,
2025-10-29,2025-10-29 01:14:02,CUST000000121511,745837,1,2000000463773,Two,INR,15295,6%,3440,app,FEST20
2025-10-29,2025-10-29 20:25:45,CUST000000174313,745838,1,2000000282138,Two,INR,3654,0%,1316,web,PRIME5
2025-10-29,2025-10-29 20:25:45,CUST000000174313,745838,2,2000000110400,1,INR,68526,24%,2598,web,PRIME5
2025-10-29,2025-10-29 19:46:07,CUST000000067776,745839,1,2000000297118,1,AED,112,0%,14,web,NEW10
2025-10-29,2025-10-29 19:46:07,CUST000000067776,745839,2,2000000092676,1,AED,10,8%,2,web,NEW10
2025-10-29,2025-10-29 19:00:13,CUST000000182922,745840,1,2000000011882,1,INR,4261,6%,481,app,PRIME5
2025-10-29,2025-10-29 19:00:13,CUST000000182922,745840,2,2000000462493,1,INR,9962,26%,885,app,PRIME5
2025-10-29,2025-10-29 19:00:13,CUST000000182922,745840,3,2000000179346,Two,INR,9257,19%,1808,app,PRIME5
2025-10-29,2025-10-29 19:00:13,CUST000000182922,745840,4,2000000344546,1,INR,51240,14%,2211,app,PRIME5
2025-10-29,2025-10-29 23:29:07,CUST000000005252,745841,1,2000000361765,1,INR,691,0%,125,web,
2025-10-29,2025-10-29 23:29:07,CUST000000005252,745841,2,2000000325132,1,INR,3056,4%,148,web,
2025-10-29,2025-10-29 21:12:09,CUST000000107042,745842,1,2000000217765,3,GBP,26,12%,13,app,
2025-10-29,2025-10-29 02:38:02,CUST000000080807,745843,1,2000000311104,1,INR,49104,0%,8839,web,
2025-10-29,2025-10-29 08:15:42,CUST000000030111,745844,1,2000000162782,1,USD,$36,10%,2,app,PRIME5
2025-10-29,2025-10-29 21:27:10,CUST000000124942,745845,1,2000000047638,1,INR,40630,8%,4468,app,NEW10
2025-10-29,2025-10-29 21:27:10,CUST000000124942,745845,2,2000000258249,1,INR,1397,24%,128,app,NEW10
2025-10-29,2025-10-29 11:55:23,CUST000000137609,745846,1,2000000116877,1,INR,4709,0%,566,app,NEW10
2025-10-29,2025-10-29 02:17:49,CUST000000129563,745847,1,2000000006079,1,AED,1515,10%,164,web,
2025-10-29,2025-10-29 02:17:49,CUST000000129563,745847,2,2000000041247,Two,AED,135,8%,31,web,
2025-10-29,2025-10-29 14:51:57,CUST000000124746,745848,1,2000000178240,1,GBP,33,4%,6,web,
2025-10-29,2025-10-29 01:43:37,CUST000000078428,745849,1,2000000116464,1,GBP,133,14%,14,app,
2025-10-29,2025-10-29 16:42:17,CUST000000133142,745850,1,2000000125473,1,INR,1155,15%,118,web,PRIME5
2025-10-29,2025-10-29 12:18:35,CUST000000262693,745851,1,2000000176871,3,INR,14634,0%,7903,app,
2025-10-29,2025-10-29 12:18:35,CUST000000262693,745851,2,2000000300597,3,INR,921,2%,325,app,
2025-10-29,2025-10-29 12:18:35,CUST000000262693,745851,3,2000000426631,1,INR,9289,6%,1050,app,
2025-10-29,2025-10-29 05:41:05,CUST000000280915,745852,1,2000000030647,Two,INR,3204,0%,770,app,
2025-10-29,2025-10-29 11:30:30,CUST000000131701,745853,1,2000000187952,1,GBP,449,6%,22,web,
2025-10-29,2025-10-29 11:30:30,CUST000000131701,745853,2,2000000489339,1,GBP,3,21%,1,web,
2025-10-29,2025-10-29 14:55:31,CUST000000264098,745854,1,2000000445014,1,SGD,34,10%,4,app,
2025-10-29,2025-10-29 14:55:31,CUST000000264098,745854,2,2000000476841,1,SGD,890,5%,43,app,
2025-10-29,2025-10-29 08:55:37,CUST000000289104,745855,1,2000000143156,1,SGD,45,3%,6,web,
2025-10-29,2025-10-29 08:55:37,CUST000000289104,745855,2,2000000285382,1,SGD,12,10%,3,web,
2025-10-29,2025-10-29 08:55:37,CUST000000289104,745855,3,2000000141787,1,SGD,280,17%,12,web,
2025-10-29,2025-10-29 08:55:37,CUST000000289104,745855,4,2000000311852,1,SGD,11,7%,1,web,
2025-10-29,2025-10-29 08:55:37,CUST000000289104,745855,5,2000000400334,1,SGD,65,7%,11,web,
2025-10-29,2025-10-29 19:00:56,CUST000000200883,745856,1,2000000070001,1,INR,1756,0%,211,app,
2025-10-29,2025-10-29 00:54:54,CUST000000031772,745857,1,2000000303253,1,INR,916,2%,45,web,
2025-10-29,2025-10-29 00:54:54,CUST000000031772,745857,2,2000000287904,1,INR,4332,12%,686,web,
2025-10-29,2025-10-29 01:16:50,CUST000000109508,745858,1,2000000408828,1,CAD,31,9%,4,web,
2025-10-29,2025-10-29 01:16:50,CUST000000109508,745858,2,2000000426006,1,CAD,171,0%,21,web,
2025-10-29,2025-10-29 08:18:49,CUST000000250149,745859,1,2000000408026,3,INR,2116,7%,1062,web,
2025-10-29,2025-10-29 08:18:49,CUST000000250149,745859,2,2000000346618,1,INR,8266,15%,847,web,
2025-10-29,2025-10-29 10:12:02,CUST000000091969,745860,1,2000000230733,3,INR,2045,11%,656,app,PRIME5
2025-10-29,2025-10-29 10:12:02,CUST000000091969,745860,2,2000000184753,1,INR,3064,14%,316,app,PRIME5
2025-10-29,2025-10-29 10:12:02,CUST000000091969,745860,3,2000000061696,1,INR,3629,15%,372,app,PRIME5
2025-10-29,2025-10-29 00:08:38,CUST000000153139,745861,1,2000000096353,1,GBP,7,14%,1,app,
2025-10-29,2025-10-29 06:11:53,CUST000000133236,745862,1,2000000319483,1,INR,110565,9%,18024,app,
2025-10-29,2025-10-29 06:11:53,CUST000000133236,745862,2,2000000405438,1,INR,9188,0%,460,app,
2025-10-29,2025-10-29 13:57:50,CUST000000044799,745863,1,2000000462431,1,AUD,44,14%,5,web,
2025-10-29,2025-10-29 13:57:50,CUST000000044799,745863,2,2000000243559,4,AUD,37,0%,19,web,
2025-10-29,2025-10-29 06:52:19,CUST000000269947,745864,1,2000000222479,1,GBP,345,11%,56,app,
2025-10-29,2025-10-29 06:52:19,CUST000000269947,745864,2,2000000132235,1,GBP,29,2%,2,app,
2025-10-29,2025-10-29 06:52:19,CUST000000269947,745864,3,2000000179797,1,GBP,37,0%,5,app,
2025-10-29,2025-10-29 23:32:19,CUST000000134183,745865,1,2000000226613,1,USD,$47,2%,9,app,
2025-10-29,2025-10-29 23:35:38,CUST000000052122,745866,1,2000000117980,1,INR,4443,16%,673,web,
2025-10-29,2025-10-29 23:35:38,CUST000000052122,745866,2,2000000300245,4,INR,2034,8%,900,web,
2025-10-29,2025-10-29 23:35:38,CUST000000052122,745866,3,2000000233505,1,INR,1832,13%,80,web,
2025-10-29,2025-10-29 23:35:38,CUST000000052122,745866,4,2000000430713,1,INR,1223,7%,206,web,
2025-10-29,2025-10-29 08:20:05,CUST000000051181,745867,1,2000000195537,1,INR,871,0%,157,app,
2025-10-29,2025-10-29 15:16:09,CUST000000116901,745868,1,2000000484938,1,USD,$93,0%,12,app,
2025-10-29,2025-10-29 00:18:32,CUST000000063560,745869,1,2000000085616,1,INR,5678,15%,577,web,FEST20
2025-10-29,2025-10-29 19:26:38,CUST000000186123,745870,1,2000000063126,1,CAD,130,3%,7,web,
2025-10-29,2025-10-29 19:26:38,CUST000000186123,745870,2,2000000433820,1,CAD,80,0%,10,web,
2025-10-29,2025-10-29 15:02:16,CUST000000168490,745871,1,2000000188003,1,INR,12835,5%,613,app,
2025-10-29,2025-10-29 15:02:16,CUST000000168490,745871,2,2000000210490,1,INR,477,16%,73,app,
2025-10-29,2025-10-29 19:21:19,CUST000000119352,745872,1,2000000463421,1,GBP,13,12%,2,web,
2025-10-29,2025-10-29 07:36:55,CUST000000274013,745873,1,2000000126104,1,GBP,109,7%,6,app,PRIME5
2025-10-29,2025-10-29 21:58:08,CUST000000249089,745874,1,2000000014050,1,SGD,64,5%,8,app,
2025-10-29,2025-10-29 18:07:39,CUST000000162069,745875,1,2000000006222,1,USD,$433,1%,22,web,FEST20
2025-10-29,2025-10-29 18:07:39,CUST000000162069,745875,2,2000000220376,1,USD,$195,11%,9,web,FEST20
