dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-20,2025-08-20 19:39:52,CUST000000181866,665387,2,2000000355399,1,SGD,31,8%,6,web,
2025-08-20,2025-08-20 19:39:52,CUST000000181866,665387,3,2000000371337,1,SGD,9,3%,2,web,
2025-08-20,2025-08-20 19:39:52,CUST000000181866,665387,4,2000000244778,1,SGD,6,14%,1,web,
2025-08-20,2025-08-20 04:57:14,CUST000000121385,665388,1,2000000233512,Two,INR,2096,12%,443,app,NEW10
2025-08-20,2025-08-20 04:57:14,CUST000000121385,665388,2,2000000015118,1,INR,2734,0%,328,app,NEW10
2025-08-20,2025-08-20 14:33:07,CUST000000028046,665389,1,2000000368511,1,INR,15108,6%,710,app,
2025-08-20,2025-08-20 12:54:00,CUST000000131772,665390,1,2000000034478,1,INR,7086,6%,799,web,
2025-08-20,2025-08-20 11:53:07,CUST000000034106,665391,1,2000000226811,1,INR,3336,6%,378,app,NEW10
2025-08-20,2025-08-20 11:53:07,CUST000000034106,665391,2,2000000162959,1,INR,99343,3%,11603,app,NEW10
2025-08-20,2025-08-20 11:53:07,CUST000000034106,665391,3,2000000267135,1,INR,15895,13%,1662,app,NEW10
2025-08-20,2025-08-20 11:53:07,CUST000000034106,665391,4,2000000090405,1,INR,15884,5%,2712,app,NEW10
2025-08-20,2025-08-20 14:08:58,CUST000000160489,665392,1,2000000252841,1,INR,877,21%,84,app,
2025-08-20,2025-08-20 14:08:58,CUST000000160489,665392,2,2000000475288,1,INR,5640,0%,677,app,
2025-08-20,2025-08-20 12:38:39,CUST000000198867,665393,1,2000000183602,1,INR,14564,23%,1339,web,
2025-08-20,2025-08-20 02:23:08,CUST000000221417,665394,1,2000000472263,1,INR,7601,6%,856,web,
2025-08-20,2025-08-20 05:35:28,CUST000000107853,665395,1,2000000470672,1,INR,1809,14%,188,web,
2025-08-20,2025-08-20 00:51:16,CUST000000039146,665396,1,2000000152509,1,USD,$10,13%,2,app,
2025-08-20,2025-08-20 00:51:16,CUST000000039146,665396,2,2000000387154,Two,USD,$461,1%,111,app,
2025-08-20,2025-08-20 00:51:16,CUST000000039146,665396,3,2000000204130,1,USD,$133,3%,16,app,
2025-08-20,2025-08-20 23:45:46,CUST000000076255,665397,1,2000000492568,1,USD,$179,13%,19,web,
2025-08-20,2025-08-20 07:56:54,CUST000000023093,665398,1,2000000220710,Two,GBP,60,12%,13,app,
2025-08-20,2025-08-20 07:56:54,CUST000000023093,665398,2,2000000361802,1,GBP,64,9%,8,app,
2025-08-20,2025-08-20 07:56:54,CUST000000023093,665398,3,2000000056753,1,GBP,9,3%,2,app,
2025-08-20,2025-08-20 22:47:20,CUST000000212835,665399,1,2000000082783,Two,CAD,197,4%,19,app,FEST20
2025-08-20,2025-08-20 22:47:20,CUST000000212835,665399,2,2000000110349,1,CAD,451,17%,45,app,FEST20
2025-08-20,2025-08-20 22:47:20,CUST000000212835,665399,3,2000000300160,1,CAD,61,13%,7,app,FEST20
2025-08-20,2025-08-20 22:47:20,CUST000000212835,665399,4,2000000255897,3,CAD,179,18%,54,app,FEST20
2025-08-20,2025-08-20 06:04:32,CUST000000290404,665400,1,2000000248677,1,INR,9894,9%,452,app,
2025-08-20,2025-08-20 06:04:32,CUST000000290404,665400,2,2000000321233,3,INR,14349,4%,4943,app,
2025-08-20,2025-08-20 13:38:41,CUST000000295241,665401,1,2000000203263,1,INR,4029,15%,172,app,
2025-08-20,2025-08-20 17:24:35,CUST000000246415,665402,1,2000000366814,1,INR,3108,21%,123,app,
2025-08-20,2025-08-20 23:29:08,CUST000000226830,665403,1,2000000357119,1,INR,98279,20%,14124,web,FEST20
2025-08-20,2025-08-20 23:29:08,CUST000000226830,665403,2,2000000126371,1,INR,4214,2%,495,web,FEST20
2025-08-20,2025-08-20 02:06:37,CUST000000293731,665404,1,2000000284262,1,CAD,1047,11%,47,web,NEW10
2025-08-20,2025-08-20 16:03:21,CUST000000223672,665405,1,2000000404721,Two,AED,48,12%,11,app,
2025-08-20,2025-08-20 00:30:26,CUST000000063184,665406,1,2000000326054,1,GBP,3,10%,1,web,NEW10
2025-08-20,2025-08-20 07:06:37,CUST000000212923,665407,1,2000000060491,1,USD,$314,2%,56,app,PRIME5
2025-08-20,2025-08-20 07:06:37,CUST000000212923,665407,2,2000000036038,1,USD,$35,26%,2,app,PRIME5
2025-08-20,2025-08-20 02:06:58,CUST000000151451,665408,1,2000000413013,1,USD,$1332,18%,55,web,PRIME5
2025-08-20,2025-08-20 05:38:44,CUST000000226371,665409,1,2000000048314,Two,INR,5217,17%,1045,app,NEW10
2025-08-20,2025-08-20 18:43:24,CUST000000016716,665410,1,2000000115764,1,INR,69408,4%,7995,app,
2025-08-20,2025-08-20 18:55:35,CUST000000023442,665411,1,2000000094274,1,AUD,571,3%,67,app,PRIME5
2025-08-20,2025-08-20 18:55:35,CUST000000023442,665411,2,2000000424231,Two,AUD,46,14%,5,app,PRIME5
2025-08-20,2025-08-20 02:18:05,CUST000000020885,665412,1,2000000202563,1,AUD,88,10%,10,app,
2025-08-20,2025-08-20 10:24:12,CUST000000082026,665413,1,2000000283302,1,INR,78198,18%,7664,app,
2025-08-20,2025-08-20 10:24:12,CUST000000082026,665413,2,2000000487564,1,INR,3495,3%,406,app,
2025-08-20,2025-08-20 17:18:09,CUST000000167941,665414,1,2000000340074,1,INR,4597,16%,465,app,
2025-08-20,2025-08-20 05:50:19,CUST000000022961,665415,1,2000000463063,1,GBP,409,13%,64,app,
2025-08-20,2025-08-20 05:50:19,CUST000000022961,665415,2,2000000487939,1,GBP,25,8%,3,app,
2025-08-20,2025-08-20 10:05:35,CUST000000224131,665416,1,2000000119236,3,INR,1301,13%,611,web,
2025-08-20,2025-08-20 10:05:35,CUST000000224131,665416,2,2000000388724,Two,INR,3506,11%,751,web,
2025-08-20,2025-08-20 10:05:35,CUST000000224131,665416,3,2000000232911,1,INR,1744,5%,200,web,
2025-08-20,2025-08-20 04:41:10,CUST000000240257,665417,1,2000000123363,3,INR,8300,12%,2628,app,
2025-08-20,2025-08-20 04:41:10,CUST000000240257,665417,2,2000000160184,1,INR,697,5%,80,app,
2025-08-20,2025-08-20 12:39:50,CUST000000081147,665418,1,2000000252292,1,USD,$25,14%,4,web,
2025-08-20,2025-08-20 06:07:17,CUST000000173237,665419,1,2000000198613,Two,AUD,681,0%,164,web,
2025-08-20,2025-08-20 06:07:17,CUST000000173237,665419,2,2000000228778,4,AUD,773,2%,152,web,
2025-08-20,2025-08-20 06:07:17,CUST000000173237,665419,3,2000000030661,1,AUD,17,3%,1,web,
2025-08-20,2025-08-20 06:07:17,CUST000000173237,665419,4,2000000110073,1,AUD,19,8%,3,web,
2025-08-20,2025-08-20 16:39:01,CUST000000128702,665420,1,2000000293820,1,INR,3449,0%,414,app,
2025-08-20,2025-08-20 09:39:32,CUST000000261228,665421,1,2000000350363,Two,INR,2659,15%,812,web,SAVE50
2025-08-20,2025-08-20 09:39:32,CUST000000261228,665421,2,2000000269665,1,INR,22968,7%,2576,web,SAVE50
2025-08-20,2025-08-20 09:39:32,CUST000000261228,665421,3,2000000220598,Two,INR,230,19%,68,web,SAVE50
2025-08-20,2025-08-20 12:11:13,CUST000000159153,665422,1,2000000256429,1,GBP,7,4%,1,web,PRIME5
2025-08-20,2025-08-20 16:41:22,CUST000000054746,665423,1,2000000145518,1,INR,1688,3%,196,web,FEST20
2025-08-20,2025-08-20 16:41:22,CUST000000054746,665423,2,2000000165646,1,INR,12284,1%,2193,web,FEST20
2025-08-20,2025-08-20 07:32:45,CUST000000058341,665424,1,2000000483535,1,INR,659,4%,114,app,PRIME5
2025-08-20,2025-08-20 07:32:45,CUST000000058341,665424,2,2000000393049,1,INR,45791,5%,7817,app,PRIME5
2025-08-20,2025-08-20 16:16:21,CUST000000238449,665425,1,2000000179582,1,AUD,29,1%,4,web,FEST20
2025-08-20,2025-08-20 16:16:21,CUST000000238449,665425,2,2000000483887,1,AUD,267,16%,28,web,FEST20
2025-08-20,2025-08-20 16:16:21,CUST000000238449,665425,3,2000000008790,1,AUD,10,7%,2,web,FEST20
2025-08-20,2025-08-20 22:39:37,CUST000000092059,665426,1,2000000238890,1,INR,543,0%,98,web,
2025-08-20,2025-08-20 01:43:24,CUST000000043557,665427,1,2000000156484,1,INR,915,12%,98,app,
2025-08-20,2025-08-20 02:52:37,CUST000000293987,665428,1,2000000431611,1,AED,155,24%,6,web,NEW10
2025-08-20,2025-08-20 02:52:37,CUST000000293987,665428,2,2000000351155,1,AED,182,4%,21,web,NEW10
2025-08-20,2025-08-20 02:52:37,CUST000000293987,665428,3,2000000296319,1,AED,104,1%,13,web,NEW10
2025-08-20,2025-08-20 23:33:24,CUST000000031150,665429,1,2000000384306,1,AUD,341,5%,40,app,
2025-08-20,2025-08-20 13:54:39,CUST000000219449,665430,1,2000000054957,1,USD,$34,15%,4,app,
2025-08-20,2025-08-20 03:36:30,CUST000000259823,665431,1,2000000272191,4,INR,1863,12%,785,web,
2025-08-20,2025-08-20 03:36:30,CUST000000259823,665431,2,2000000083339,1,INR,4861,7%,543,web,
2025-08-20,2025-08-20 06:46:45,CUST000000236113,665432,1,2000000343945,1,CAD,63,0%,4,app,PRIME5
2025-08-20,2025-08-20 06:46:45,CUST000000236113,665432,2,2000000118178,3,CAD,622,6%,210,app,PRIME5
2025-08-20,2025-08-20 06:46:45,CUST000000236113,665432,3,2000000262246,1,CAD,703,0%,36,app,PRIME5
2025-08-20,2025-08-20 23:49:08,CUST000000007196,665433,1,2000000186825,1,AED,44,29%,6,app,
2025-08-20,2025-08-20 05:40:56,CUST000000233347,665434,1,2000000324494,Two,INR,35389,4%,12194,web,PRIME5
2025-08-20,2025-08-20 05:40:56,CUST000000233347,665434,2,2000000210018,1,INR,2294,9%,105,web,PRIME5
2025-08-20,2025-08-20 12:10:01,CUST000000062678,665435,1,2000000424866,1,INR,13069,7%,2189,app,SAVE50
2025-08-20,2025-08-20 03:01:08,CUST000000231889,665436,1,2000000320762,1,INR,1633,3%,191,web,
2025-08-20,2025-08-20 20:07:56,CUST000000255083,665437,1,2000000188706,1,CAD,31,0%,4,app,FEST20
2025-08-20,2025-08-20 17:21:18,CUST000000121112,665438,1,2000000303925,1,INR,3296,3%,160,web,PRIME5
2025-08-20,2025-08-20 17:21:18,CUST000000121112,665438,2,2000000089812,1,INR,74525,6%,3493,web,PRIME5
2025-08-20,2025-08-20 17:21:18,CUST000000121112,665438,3,2000000164151,1,INR,410,0%,21,web,PRIME5
2025-08-20,2025-08-20 17:21:18,CUST000000121112,665438,4,2000000384726,1,INR,912,9%,42,web,PRIME5
2025-08-20,2025-08-20 17:21:18,CUST000000121112,665438,5,2000000161334,1,INR,814,6%,93,web,PRIME5
2025-08-20,2025-08-20 05:32:42,CUST000000046314,665439,1,2000000435350,1,AUD,59,10%,3,web,
2025-08-20,2025-08-20 05:32:42,CUST000000046314,665439,2,2000000082820,1,AUD,102,18%,5,web,
2025-08-20,2025-08-20 05:32:42,CUST000000046314,665439,3,2000000136196,1,AUD,124,13%,20,web,
2025-08-20,2025-08-20 05:32:42,CUST000000046314,665439,4,2000000456485,Two,AUD,73,3%,8,web,
2025-08-20,2025-08-20 05:32:42,CUST000000046314,665439,5,2000000150062,1,AUD,1671,0%,301,web,
2025-08-20,2025-08-20 06:53:08,CUST000000216493,665440,1,2000000235059,1,CAD,140,8%,16,app,
2025-08-20,2025-08-20 00:25:24,CUST000000054128,665441,1,2000000378190,1,INR,4130,13%,180,web,
2025-08-20,2025-08-20 03:50:57,CUST000000149107,665442,1,2000000331126,Two,INR,246,12%,52,app,FEST20
2025-08-20,2025-08-20 05:52:34,CUST000000027486,665443,1,2000000087788,1,SGD,769,6%,131,app,
2025-08-20,2025-08-20 02:45:51,CUST000000133145,665444,1,2000000042695,1,INR,2171,13%,228,app,
2025-08-20,2025-08-20 15:59:01,CUST000000028091,665445,1,2000000307107,1,USD,$23,18%,3,app,
2025-08-20,2025-08-20 08:21:00,CUST000000157313,665446,1,2000000093406,1,INR,3460,18%,342,web,
2025-08-20,2025-08-20 08:21:00,CUST000000157313,665446,2,2000000030333,3,INR,4254,1%,1511,web,
2025-08-20,2025-08-20 07:06:23,CUST000000066270,665447,1,2000000039275,1,INR,3488,9%,574,app,
2025-08-20,2025-08-20 07:06:23,CUST000000066270,665447,2,2000000484105,1,INR,6527,0%,327,app,
2025-08-20,2025-08-20 20:31:56,CUST000000199149,665448,1,2000000164335,1,INR,22751,11%,3630,web,
2025-08-20,2025-08-20 02:14:56,CUST000000243280,665449,1,2000000432304,1,INR,2038,10%,221,web,
2025-08-20,2025-08-20 02:14:56,CUST000000243280,665449,2,2000000381398,1,INR,66677,0%,7966,web,
2025-08-20,2025-08-20 08:14:29,CUST000000010301,665450,1,2000000026244,1,USD,$11,24%,1,app,PRIME5
2025-08-20,2025-08-20 08:14:29,CUST000000010301,665450,2,2000000226521,1,USD,$94,0%,5,app,PRIME5
2025-08-20,2025-08-20 10:36:12,CUST000000163139,665451,1,2000000229027,1,INR,86742,13%,9062,web,PRIME5
2025-08-20,2025-08-20 15:35:40,CUST000000161527,665452,1,2000000410142,1,INR,1846,0%,222,web,NEW10
2025-08-20,2025-08-20 15:35:40,CUST000000161527,665452,2,2000000318950,1,INR,24348,2%,2851,web,NEW10
2025-08-20,2025-08-20 15:35:40,CUST000000161527,665452,3,2000000288765,Two,INR,343,9%,75,web,NEW10
2025-08-20,2025-08-20 15:35:40,CUST000000161527,665452,4,2000000404936,Two,INR,2058,2%,483,web,NEW10
2025-08-20,2025-08-20 12:46:26,CUST000000200660,665453,1,2000000206455,1,AED,187,9%,21,web,
2025-08-20,2025-08-20 12:46:26,CUST000000200660,665453,2,2000000211794,1,AED,224,2%,40,web,
2025-08-20,2025-08-20 21:47:13,CUST000000166060,665454,1,2000000083315,1,INR,15141,4%,2623,web,
2025-08-20,2025-08-20 06:08:36,CUST000000229664,665455,1,2000000476889,1,CAD,102,0%,13,web,
2025-08-20,2025-08-20 06:49:12,CUST000000031010,665456,1,2000000275703,1,AED,71,26%,3,web,
2025-08-20,2025-08-20 06:49:12,CUST000000031010,665456,2,2000000199047,1,AED,68,16%,7,web,
2025-08-20,2025-08-20 16:40:40,CUST000000165386,665457,1,2000000499109,1,INR,2644,0%,318,web,
2025-08-20,2025-08-20 17:28:59,CUST000000231399,665458,1,2000000157689,1,AED,74,10%,4,web,
2025-08-20,2025-08-20 12:29:13,CUST000000114783,665459,1,2000000113937,Two,AUD,159,22%,30,app,SAVE50
2025-08-20,2025-08-20 12:29:13,CUST000000114783,665459,2,2000000432366,1,AUD,39,5%,5,app,SAVE50
2025-08-20,2025-08-20 03:08:19,CUST000000241805,665460,1,2000000099309,1,USD,$4,24%,1,web,PRIME5
2025-08-20,2025-08-20 16:28:05,CUST000000273967,665461,1,2000000338170,3,AED,91,1%,33,app,NEW10
2025-08-20,2025-08-20 09:25:28,CUST000000058344,665462,1,2000000114255,1,AED,273,9%,13,app,
2025-08-20,2025-08-20 05:59:16,CUST000000271228,665463,1,2000000012629,3,INR,1753,23%,725,app,NEW10
2025-08-20,2025-08-20 13:20:41,CUST000000217354,665464,1,2000000376653,1,INR,1233,7%,58,app,
2025-08-20,2025-08-20 13:20:41,CUST000000217354,665464,2,2000000021645,1,INR,95,21%,4,app,
2025-08-20,2025-08-20 13:20:41,CUST000000217354,665464,3,2000000151601,1,INR,3804,9%,174,app,
2025-08-20,2025-08-20 03:52:27,CUST000000205387,665465,1,2000000172866,1,SGD,44,6%,6,web,FEST20
2025-08-20,2025-08-20 03:52:27,CUST000000205387,665465,2,2000000430188,3,SGD,11,7%,4,web,FEST20
2025-08-20,2025-08-20 23:06:41,CUST000000240983,665466,1,2000000348490,1,INR,2060,12%,92,app,
2025-08-20,2025-08-20 23:06:41,CUST000000240983,665466,2,2000000396392,1,INR,2389,33%,80,app,
2025-08-20,2025-08-20 06:17:21,CUST000000004543,665467,1,2000000158952,Two,INR,3150,2%,743,app,
2025-08-20,2025-08-20 07:49:49,CUST000000116249,665468,1,2000000353531,Two,GBP,42,0%,11,app,
2025-08-20,2025-08-20 10:11:00,CUST000000001057,665469,1,2000000075730,1,INR,1087,0%,131,app,NEW10
2025-08-20,2025-08-20 10:11:00,CUST000000001057,665469,2,2000000256184,1,INR,35549,8%,1639,app,NEW10
2025-08-20,2025-08-20 10:27:26,CUST000000220046,665470,1,2000000097121,1,INR,10983,4%,529,app,NEW10
2025-08-20,2025-08-20 10:27:26,CUST000000220046,665470,2,2000000356785,1,INR,9711,13%,424,app,NEW10
2025-08-20,2025-08-20 10:27:26,CUST000000220046,665470,3,2000000318134,1,INR,3569,0%,429,app,NEW10
2025-08-20,2025-08-20 22:07:30,CUST000000131164,665471,1,2000000326351,1,INR,2874,28%,249,app,NEW10
2025-08-20,2025-08-20 02:00:55,CUST000000267949,665472,1,2000000194400,1,INR,37591,0%,1880,app,
2025-08-20,2025-08-20 02:00:55,CUST000000267949,665472,2,2000000329475,Two,INR,1395,14%,290,app,
2025-08-20,2025-08-20 02:00:55,CUST000000267949,665472,3,2000000206585,1,INR,2407,5%,276,app,
2025-08-20,2025-08-20 00:05:02,CUST000000056417,665473,1,2000000205212,1,INR,2735,8%,126,web,
2025-08-20,2025-08-20 00:05:02,CUST000000056417,665473,2,2000000376820,1,INR,14871,23%,1373,web,
2025-08-20,2025-08-20 00:05:02,CUST000000056417,665473,3,2000000431482,1,INR,2748,1%,490,web,
2025-08-20,2025-08-20 14:13:07,CUST000000008881,665474,1,2000000215501,1,SGD,119,21%,12,app,PRIME5
2025-08-20,2025-08-20 13:09:03,CUST000000078148,665475,1,2000000153940,1,SGD,98,2%,18,app,FEST20
2025-08-20,2025-08-20 16:07:37,CUST000000249548,665476,1,2000000071152,1,AUD,238,16%,24,web,FEST20
2025-08-20,2025-08-20 16:07:37,CUST000000249548,665476,2,2000000055794,1,AUD,15,9%,1,web,FEST20
2025-08-20,2025-08-20 16:07:37,CUST000000249548,665476,3,2000000196930,Two,AUD,118,8%,11,web,FEST20
2025-08-20,2025-08-20 19:54:46,CUST000000039592,665477,1,2000000001364,Two,GBP,902,20%,73,app,FEST20
2025-08-20,2025-08-20 19:54:46,CUST000000039592,665477,2,2000000082387,1,GBP,66,0%,8,app,FEST20
2025-08-20,2025-08-20 23:36:03,CUST000000290055,665478,1,2000000264493,Two,GBP,87,22%,7,web,
2025-08-20,2025-08-20 00:20:06,CUST000000082257,665479,1,2000000084022,1,INR,44224,10%,2001,app,
2025-08-20,2025-08-20 04:41:17,CUST000000033560,665480,1,2000000242712,4,SGD,50,12%,9,app,
2025-08-20,2025-08-20 21:14:42,CUST000000028283,665481,1,2000000285115,1,INR,9975,5%,1141,app,PRIME5
2025-08-20,2025-08-20 03:15:07,CUST000000240245,665482,1,2000000140124,1,INR,2229,15%,95,app,
2025-08-20,2025-08-20 04:40:37,CUST000000281843,665483,1,2000000172996,1,INR,83271,0%,9993,web,PRIME5
2025-08-20,2025-08-20 07:36:03,CUST000000034383,665484,1,2000000025360,1,INR,2902,3%,141,web,
2025-08-20,2025-08-20 18:22:36,CUST000000093653,665485,1,2000000218212,1,SGD,52,7%,3,app,SAVE50
2025-08-20,2025-08-20 18:22:36,CUST000000093653,665485,2,2000000383781,3,SGD,266,8%,88,app,SAVE50
2025-08-20,2025-08-20 18:22:36,CUST000000093653,665485,3,2000000304649,Two,SGD,75,0%,19,app,SAVE50
2025-08-20,2025-08-20 02:25:50,CUST000000140866,665486,1,2000000476995,Two,GBP,19,13%,5,web,SAVE50
2025-08-20,2025-08-20 02:25:50,CUST000000140866,665486,2,2000000370347,1,GBP,21,12%,4,web,SAVE50
2025-08-20,2025-08-20 02:25:50,CUST000000140866,665486,3,2000000493985,Two,GBP,564,15%,48,web,SAVE50
2025-08-20,2025-08-20 02:25:50,CUST000000140866,665486,4,2000000003122,1,GBP,281,7%,14,web,SAVE50
2025-08-20,2025-08-20 06:40:39,CUST000000198124,665487,1,2000000387888,1,INR,87673,13%,9180,app,
2025-08-20,2025-08-20 14:39:13,CUST000000012731,665488,1,2000000109190,1,INR,1911,11%,308,web,
2025-08-20,2025-08-20 18:34:10,CUST000000098090,665489,1,2000000166872,1,USD,$102,1%,6,app,
2025-08-20,2025-08-20 18:34:10,CUST000000098090,665489,2,2000000456133,Two,USD,$871,10%,189,app,
2025-08-20,2025-08-20 18:34:10,CUST000000098090,665489,3,2000000149332,1,USD,$6,10%,1,app,
2025-08-20,2025-08-20 18:34:10,CUST000000098090,665489,4,2000000010533,4,USD,$7,11%,4,app,
2025-08-20,2025-08-20 16:14:23,CUST000000261258,665490,1,2000000388229,1,INR,6273,21%,597,app,
2025-08-20,2025-08-20 16:27:48,CUST000000086470,665491,1,2000000206936,Two,INR,901,7%,201,app,
2025-08-20,2025-08-20 01:57:06,CUST000000180762,665492,1,2000000351841,Two,INR,5597,5%,531,app,
2025-08-20,2025-08-20 01:57:06,CUST000000180762,665492,2,2000000392318,1,INR,7916,0%,396,app,
2025-08-20,2025-08-20 02:10:27,CUST000000239364,665493,1,2000000433165,1,AED,147,12%,16,web,
2025-08-20,2025-08-20 04:19:28,CUST000000211531,665494,1,2000000227641,3,CAD,166,4%,58,web,SAVE50
2025-08-20,2025-08-20 15:08:26,CUST000000160989,665495,1,2000000065649,1,INR,972,6%,110,web,NEW10
2025-08-20,2025-08-20 14:43:42,CUST000000272688,665496,1,2000000041520,1,INR,4467,15%,458,web,
2025-08-20,2025-08-20 14:43:42,CUST000000272688,665496,2,2000000397931,1,INR,3574,12%,377,web,
2025-08-20,2025-08-20 14:43:42,CUST000000272688,665496,3,2000000060583,Two,INR,995,14%,207,web,
2025-08-20,2025-08-20 14:43:42,CUST000000272688,665496,4,2000000246215,1,INR,64547,12%,2856,web,
2025-08-20,2025-08-20 17:57:45,CUST000000119697,665497,1,2000000359649,1,INR,4682,12%,494,web,
2025-08-20,2025-08-20 17:57:45,CUST000000119697,665497,2,2000000412665,4,INR,8567,12%,1507,web,
2025-08-20,2025-08-20 10:14:59,CUST000000296448,665498,1,2000000080086,1,SGD,17,13%,1,web,FEST20
2025-08-20,2025-08-20 10:14:59,CUST000000296448,665498,2,2000000231273,1,SGD,66,0%,8,web,FEST20
2025-08-20,2025-08-20 10:14:59,CUST000000296448,665498,3,2000000357867,1,SGD,32,5%,4,web,FEST20
2025-08-20,2025-08-20 10:14:59,CUST000000296448,665498,4,2000000242484,1,SGD,80,7%,14,web,FEST20
2025-08-20,2025-08-20 18:00:42,CUST000000287579,665499,1,2000000360256,1,INR,7199,21%,1027,web,
2025-08-20,2025-08-20 19:50:02,CUST000000004563,665500,1,2000000474724,Two,INR,1606,11%,516,app,SAVE50
2025-08-20,2025-08-20 19:50:02,CUST000000004563,665500,2,2000000372310,Two,INR,309,5%,71,app,SAVE50
2025-08-20,2025-08-20 09:37:44,CUST000000094541,665501,1,2000000111483,1,USD,$25,18%,2,web,
2025-08-20,2025-08-20 09:37:44,CUST000000094541,665501,2,2000000350684,Two,USD,$694,3%,162,web,
2025-08-20,2025-08-20 13:59:54,CUST000000262665,665502,1,2000000202136,1,USD,$97,21%,4,web,
2025-08-20,2025-08-20 13:59:54,CUST000000262665,665502,2,2000000490243,1,USD,$14,16%,1,web,
2025-08-20,2025-08-20 06:55:26,CUST000000211986,665503,1,2000000092423,Two,AED,388,9%,36,app,
2025-08-20,2025-08-20 09:02:03,CUST000000214723,665504,1,2000000206622,1,INR,919,24%,126,app,
2025-08-20,2025-08-20 19:54:29,CUST000000113676,665505,1,2000000201153,1,CAD,16,0%,3,app,NEW10
2025-08-20,2025-08-20 19:54:29,CUST000000113676,665505,2,2000000228488,1,CAD,1195,6%,57,app,NEW10
2025-08-20,2025-08-20 19:54:29,CUST000000113676,665505,3,2000000340876,1,CAD,834,10%,38,app,NEW10
2025-08-20,2025-08-20 19:54:29,CUST000000113676,665505,4,2000000187907,1,CAD,8,0%,2,app,NEW10
2025-08-20,2025-08-20 07:55:45,CUST000000118884,665506,1,2000000171548,1,INR,14688,29%,1251,app,
2025-08-20,2025-08-20 06:34:27,CUST000000164309,665507,1,2000000441627,1,USD,$56,10%,10,app,
2025-08-20,2025-08-20 15:17:28,CUST000000267418,665508,1,2000000263816,Two,AUD,847,21%,67,app,SAVE50
2025-08-20,2025-08-20 15:17:28,CUST000000267418,665508,2,2000000268552,Two,AUD,10,11%,3,app,SAVE50
2025-08-20,2025-08-20 02:49:43,CUST000000021194,665509,1,2000000286716,1,INR,11176,10%,1203,web,FEST20
2025-08-20,2025-08-20 02:49:43,CUST000000021194,665509,2,2000000370767,1,INR,1485,16%,150,web,FEST20
2025-08-20,2025-08-20 02:49:43,CUST000000021194,665509,3,2000000285498,1,INR,1714,5%,294,web,FEST20
2025-08-20,2025-08-20 04:55:17,CUST000000034452,665510,1,2000000227665,Two,AED,85,13%,8,app,NEW10
2025-08-20,2025-08-20 04:55:17,CUST000000034452,665510,2,2000000184043,1,AED,1656,0%,83,app,NEW10
2025-08-20,2025-08-20 09:16:05,CUST000000030230,665511,1,2000000044071,Two,USD,$21,0%,6,app,
2025-08-20,2025-08-20 04:26:52,CUST000000234998,665512,1,2000000324555,1,INR,2239,16%,338,web,
2025-08-20,2025-08-20 20:50:12,CUST000000154957,665513,1,2000000357584,3,AED,66,10%,22,app,
2025-08-20,2025-08-20 14:11:22,CUST000000086713,665514,1,2000000383262,1,INR,1316,11%,59,web,
2025-08-20,2025-08-20 03:32:26,CUST000000223249,665515,1,2000000421032,Two,INR,691,4%,160,app,
2025-08-20,2025-08-20 03:32:26,CUST000000223249,665515,2,2000000488875,1,INR,10595,0%,1272,app,
