dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-05,2025-09-05 04:35:04,CUST000000213525,684326,1,2000000380513,Two,CAD,78,6%,18,app,
2025-09-05,2025-09-05 15:28:39,CUST000000106094,684327,1,2000000350301,Two,AUD,10,0%,3,web,FEST20
2025-09-05,2025-09-05 15:28:39,CUST000000106094,684327,2,2000000054940,1,AUD,181,3%,32,web,FEST20
2025-09-05,2025-09-05 20:01:14,CUST000000172986,684328,1,2000000352466,1,AED,1738,23%,161,app,FEST20
2025-09-05,2025-09-05 20:01:14,CUST000000172986,684328,2,2000000027142,Two,AED,508,5%,116,app,FEST20
2025-09-05,2025-09-05 20:01:14,CUST000000172986,684328,3,2000000499499,1,AED,30,8%,4,app,FEST20
2025-09-05,2025-09-05 07:28:42,CUST000000044371,684329,1,2000000430867,1,SGD,584,8%,65,app,PRIME5
2025-09-05,2025-09-05 19:27:55,CUST000000157489,684330,1,2000000353203,Two,INR,97650,0%,9766,web,FEST20
2025-09-05,2025-09-05 19:27:55,CUST000000157489,684330,2,2000000007625,1,INR,496,9%,23,web,FEST20
2025-09-05,2025-09-05 19:27:55,CUST000000157489,684330,3,2000000334738,1,INR,9556,0%,1147,web,FEST20
2025-09-05,2025-09-05 13:56:44,CUST000000044491,684331,1,2000000208244,1,USD,$42,15%,5,web,
2025-09-05,2025-09-05 13:56:44,CUST000000044491,684331,2,2000000149158,1,USD,$1029,0%,186,web,
2025-09-05,2025-09-05 13:56:44,CUST000000044491,684331,3,2000000105239,Two,USD,$40,0%,10,web,
2025-09-05,2025-09-05 13:56:44,CUST000000044491,684331,4,2000000323633,1,USD,$52,0%,10,web,
2025-09-05,2025-09-05 23:01:58,CUST000000078643,684332,1,2000000391526,Two,USD,$1270,0%,128,web,
2025-09-05,2025-09-05 12:13:48,CUST000000090149,684333,1,2000000271101,3,INR,1800,18%,531,app,
2025-09-05,2025-09-05 12:13:48,CUST000000090149,684333,2,2000000167794,Two,INR,45857,11%,9772,app,
2025-09-05,2025-09-05 12:13:48,CUST000000090149,684333,3,2000000422183,Two,INR,8316,11%,742,app,
2025-09-05,2025-09-05 05:46:35,CUST000000121867,684334,1,2000000208619,1,AED,13,11%,1,app,
2025-09-05,2025-09-05 11:54:37,CUST000000277906,684335,1,2000000171333,Two,GBP,54,0%,14,app,
2025-09-05,2025-09-05 00:51:27,CUST000000179569,684336,1,2000000075129,3,GBP,300,11%,97,web,NEW10
2025-09-05,2025-09-05 05:28:47,CUST000000144191,684337,1,2000000098982,1,INR,2460,26%,219,app,FEST20
2025-09-05,2025-09-05 05:28:47,CUST000000144191,684337,2,2000000318547,1,INR,1567,9%,171,app,FEST20
2025-09-05,2025-09-05 05:59:06,CUST000000082279,684338,1,2000000396187,1,INR,5354,2%,262,app,
2025-09-05,2025-09-05 01:34:27,CUST000000076828,684339,1,2000000010106,1,USD,$66,11%,3,app,
2025-09-05,2025-09-05 08:53:54,CUST000000040036,684340,1,2000000403724,1,INR,1382,16%,209,web,SAVE50
2025-09-05,2025-09-05 08:53:54,CUST000000040036,684340,2,2000000404714,1,INR,7307,13%,767,web,SAVE50
2025-09-05,2025-09-05 22:08:40,CUST000000166387,684341,1,2000000077697,1,CAD,1019,5%,175,app,SAVE50
2025-09-05,2025-09-05 14:23:29,CUST000000157798,684342,1,2000000408736,Two,INR,1096,8%,243,app,PRIME5
2025-09-05,2025-09-05 14:04:31,CUST000000103610,684343,1,2000000273297,1,INR,260,4%,31,app,FEST20
2025-09-05,2025-09-05 14:04:31,CUST000000103610,684343,2,2000000440934,1,INR,9553,7%,1599,app,FEST20
2025-09-05,2025-09-05 14:04:31,CUST000000103610,684343,3,2000000171739,1,INR,5381,19%,523,app,FEST20
2025-09-05,2025-09-05 00:27:24,CUST000000274676,684344,1,2000000026756,1,INR,2070,0%,249,app,
2025-09-05,2025-09-05 06:37:04,CUST000000102995,684345,1,2000000360171,1,GBP,14,4%,2,app,
2025-09-05,2025-09-05 06:16:12,CUST000000222217,684346,1,2000000257822,1,INR,2278,11%,244,web,
2025-09-05,2025-09-05 06:16:12,CUST000000222217,684346,2,2000000452593,1,INR,14371,1%,711,web,
2025-09-05,2025-09-05 06:16:12,CUST000000222217,684346,3,2000000335650,Two,INR,199,5%,68,web,
2025-09-05,2025-09-05 06:16:12,CUST000000222217,684346,4,2000000100029,1,INR,4126,12%,438,web,
2025-09-05,2025-09-05 02:44:26,CUST000000061762,684347,1,2000000436227,1,AED,70,13%,8,web,
2025-09-05,2025-09-05 17:39:43,CUST000000166552,684348,1,2000000287409,1,SGD,285,14%,13,web,
2025-09-05,2025-09-05 17:39:43,CUST000000166552,684348,2,2000000466248,3,SGD,92,6%,32,web,
2025-09-05,2025-09-05 11:35:02,CUST000000233038,684349,1,2000000428505,1,INR,69696,7%,11645,app,
2025-09-05,2025-09-05 11:35:02,CUST000000233038,684349,2,2000000137049,1,INR,951,0%,115,app,
2025-09-05,2025-09-05 11:35:02,CUST000000233038,684349,3,2000000377049,1,INR,5209,8%,241,app,
2025-09-05,2025-09-05 03:38:04,CUST000000203934,684350,1,2000000376431,1,AED,454,29%,59,web,SAVE50
2025-09-05,2025-09-05 03:38:04,CUST000000203934,684350,2,2000000121512,1,AED,401,12%,43,web,SAVE50
2025-09-05,2025-09-05 03:38:04,CUST000000203934,684350,3,2000000070599,1,AED,173,3%,31,web,SAVE50
2025-09-05,2025-09-05 03:38:04,CUST000000203934,684350,4,2000000125459,1,AED,150,11%,17,web,SAVE50
2025-09-05,2025-09-05 10:41:15,CUST000000254262,684351,1,2000000074467,1,INR,1943,4%,93,web,
2025-09-05,2025-09-05 10:41:15,CUST000000254262,684351,2,2000000321547,1,INR,5698,13%,595,web,
2025-09-05,2025-09-05 10:41:15,CUST000000254262,684351,3,2000000150161,1,INR,3268,14%,336,web,
2025-09-05,2025-09-05 19:00:45,CUST000000124774,684352,1,2000000246000,1,GBP,74,17%,12,app,
2025-09-05,2025-09-05 19:00:45,CUST000000124774,684352,2,2000000086859,1,GBP,224,0%,27,app,
2025-09-05,2025-09-05 14:03:28,CUST000000029010,684353,1,2000000055916,1,INR,273,14%,29,web,FEST20
2025-09-05,2025-09-05 14:03:28,CUST000000029010,684353,2,2000000308135,1,INR,76478,1%,3798,web,FEST20
2025-09-05,2025-09-05 14:03:28,CUST000000029010,684353,3,2000000235097,Two,INR,1210,12%,257,web,FEST20
2025-09-05,2025-09-05 14:03:28,CUST000000029010,684353,4,2000000417219,1,INR,905,0%,109,web,FEST20
2025-09-05,2025-09-05 14:03:28,CUST000000029010,684353,5,2000000280882,1,INR,6600,23%,254,web,FEST20
2025-09-05,2025-09-05 11:11:26,CUST000000018647,684354,1,2000000059020,1,AED,1328,17%,133,app,
2025-09-05,2025-09-05 17:32:25,CUST000000067579,684355,1,2000000141954,Two,INR,2917,4%,676,app,
2025-09-05,2025-09-05 17:32:25,CUST000000067579,684355,2,2000000087733,1,INR,1760,15%,179,app,
2025-09-05,2025-09-05 14:52:39,CUST000000079462,684356,1,2000000097251,1,INR,21868,1%,1088,app,
2025-09-05,2025-09-05 15:44:48,CUST000000255547,684357,1,2000000201887,1,USD,$205,0%,25,web,
2025-09-05,2025-09-05 22:46:06,CUST000000293271,684358,1,2000000483696,1,USD,$16,17%,1,app,NEW10
2025-09-05,2025-09-05 22:46:06,CUST000000293271,684358,2,2000000303116,Two,USD,$198,17%,40,app,NEW10
2025-09-05,2025-09-05 22:46:06,CUST000000293271,684358,3,2000000091655,1,USD,$698,9%,77,app,NEW10
2025-09-05,2025-09-05 11:37:51,CUST000000210589,684359,1,2000000142562,1,INR,1992,4%,231,app,
2025-09-05,2025-09-05 11:37:51,CUST000000210589,684359,2,2000000020181,3,INR,64437,0%,23198,app,
2025-09-05,2025-09-05 11:37:51,CUST000000210589,684359,3,2000000260785,1,INR,795,0%,96,app,
2025-09-05,2025-09-05 11:37:51,CUST000000210589,684359,4,2000000092089,1,INR,962,0%,116,app,
2025-09-05,2025-09-05 14:03:15,CUST000000294375,684360,1,2000000143293,3,INR,1174,22%,138,web,
2025-09-05,2025-09-05 14:03:15,CUST000000294375,684360,2,2000000055831,1,INR,1273,14%,197,web,
2025-09-05,2025-09-05 02:52:18,CUST000000238704,684361,1,2000000350905,1,USD,$31,11%,6,app,
2025-09-05,2025-09-05 02:52:18,CUST000000238704,684361,2,2000000007335,1,USD,$15,3%,3,app,
2025-09-05,2025-09-05 02:52:18,CUST000000238704,684361,3,2000000456362,1,USD,$725,16%,74,app,
2025-09-05,2025-09-05 18:35:53,CUST000000139652,684362,1,2000000284118,1,USD,$51,10%,3,app,
2025-09-05,2025-09-05 12:32:26,CUST000000001010,684363,1,2000000430799,Two,INR,43323,13%,9029,app,
2025-09-05,2025-09-05 00:42:06,CUST000000029261,684364,1,2000000483252,1,CAD,991,17%,99,app,FEST20
2025-09-05,2025-09-05 00:42:06,CUST000000029261,684364,2,2000000110486,1,CAD,1611,16%,163,app,FEST20
2025-09-05,2025-09-05 14:58:31,CUST000000173560,684365,1,2000000027616,1,INR,20950,15%,2146,app,
2025-09-05,2025-09-05 14:58:31,CUST000000173560,684365,2,2000000209531,Two,INR,388,21%,110,app,
2025-09-05,2025-09-05 14:58:31,CUST000000173560,684365,3,2000000409504,1,INR,401,0%,21,app,
2025-09-05,2025-09-05 01:47:24,CUST000000085588,684366,1,2000000061344,4,CAD,173,18%,69,web,PRIME5
2025-09-05,2025-09-05 01:47:24,CUST000000085588,684366,2,2000000222837,4,CAD,57,21%,10,web,PRIME5
2025-09-05,2025-09-05 01:47:24,CUST000000085588,684366,3,2000000449661,1,CAD,1087,4%,53,web,PRIME5
2025-09-05,2025-09-05 16:16:11,CUST000000242651,684367,1,2000000445472,1,INR,5942,34%,706,web,NEW10
2025-09-05,2025-09-05 16:16:11,CUST000000242651,684367,2,2000000446769,1,INR,2563,4%,295,web,NEW10
2025-09-05,2025-09-05 16:16:11,CUST000000242651,684367,3,2000000396859,1,INR,1950,1%,349,web,NEW10
2025-09-05,2025-09-05 16:16:11,CUST000000242651,684367,4,2000000238623,1,INR,8921,0%,447,web,NEW10
2025-09-05,2025-09-05 18:53:20,CUST000000260656,684368,1,2000000320687,1,CAD,1832,5%,210,app,
2025-09-05,2025-09-05 08:29:02,CUST000000116894,684369,1,2000000028811,1,AED,169,5%,9,web,
2025-09-05,2025-09-05 00:21:54,CUST000000244896,684370,1,2000000116730,Two,AUD,48,11%,11,app,
2025-09-05,2025-09-05 07:20:56,CUST000000237837,684371,1,2000000061047,1,AED,104,2%,19,web,SAVE50
2025-09-05,2025-09-05 14:36:21,CUST000000157493,684372,1,2000000275024,1,INR,67378,9%,3052,web,
2025-09-05,2025-09-05 14:36:21,CUST000000157493,684372,2,2000000488097,1,INR,545,11%,59,web,
2025-09-05,2025-09-05 06:23:02,CUST000000095482,684373,1,2000000415796,1,INR,304,18%,13,web,
2025-09-05,2025-09-05 20:37:01,CUST000000163527,684374,1,2000000024332,1,INR,954,17%,95,web,FEST20
2025-09-05,2025-09-05 20:37:01,CUST000000163527,684374,2,2000000364711,Two,INR,1425,25%,107,web,FEST20
2025-09-05,2025-09-05 20:44:22,CUST000000198891,684375,1,2000000435138,1,INR,47924,18%,4738,web,
2025-09-05,2025-09-05 20:44:22,CUST000000198891,684375,2,2000000128948,1,INR,1163,0%,140,web,
2025-09-05,2025-09-05 03:48:56,CUST000000039759,684376,1,2000000299877,1,USD,$33,25%,5,app,
2025-09-05,2025-09-05 03:48:56,CUST000000039759,684376,2,2000000399638,1,USD,$13,0%,1,app,
2025-09-05,2025-09-05 12:52:19,CUST000000208127,684377,1,2000000246550,Two,USD,$50,20%,5,app,
2025-09-05,2025-09-05 12:52:19,CUST000000208127,684377,2,2000000331348,1,USD,$267,0%,33,app,
2025-09-05,2025-09-05 12:22:58,CUST000000056777,684378,1,2000000037356,1,USD,$242,5%,12,app,
2025-09-05,2025-09-05 14:59:38,CUST000000191592,684379,1,2000000236889,1,INR,13158,6%,617,app,
2025-09-05,2025-09-05 14:59:38,CUST000000191592,684379,2,2000000135960,1,INR,4320,14%,448,app,
2025-09-05,2025-09-05 14:48:13,CUST000000118018,684380,1,2000000001425,1,INR,42770,1%,2111,app,PRIME5
2025-09-05,2025-09-05 03:44:57,CUST000000213931,684381,1,2000000147390,1,INR,1029,12%,109,app,SAVE50
2025-09-05,2025-09-05 03:44:57,CUST000000213931,684381,2,2000000349800,Two,INR,1742,0%,419,app,SAVE50
2025-09-05,2025-09-05 09:14:12,CUST000000147472,684382,1,2000000368108,Two,INR,163,22%,31,app,
2025-09-05,2025-09-05 09:14:12,CUST000000147472,684382,2,2000000344607,1,INR,1101,0%,133,app,
2025-09-05,2025-09-05 05:58:44,CUST000000283881,684383,1,2000000289878,1,INR,2534,1%,302,web,
2025-09-05,2025-09-05 05:58:44,CUST000000283881,684383,2,2000000362199,1,INR,1769,11%,79,web,
2025-09-05,2025-09-05 22:08:53,CUST000000149240,684384,1,2000000320014,1,GBP,165,3%,20,web,NEW10
2025-09-05,2025-09-05 11:10:09,CUST000000192364,684385,1,2000000032030,Two,GBP,39,12%,4,app,
2025-09-05,2025-09-05 13:01:15,CUST000000178262,684386,1,2000000271903,1,INR,1450,2%,171,web,
2025-09-05,2025-09-05 22:07:20,CUST000000274590,684387,1,2000000301792,1,INR,47841,0%,2393,web,
2025-09-05,2025-09-05 20:08:18,CUST000000012515,684388,1,2000000190259,1,INR,62655,10%,6787,web,FEST20
2025-09-05,2025-09-05 20:08:18,CUST000000012515,684388,2,2000000476933,Two,INR,3559,12%,1133,web,FEST20
2025-09-05,2025-09-05 20:08:18,CUST000000012515,684388,3,2000000040561,1,INR,47372,21%,4468,web,FEST20
2025-09-05,2025-09-05 20:08:18,CUST000000012515,684388,4,2000000326795,1,INR,5426,12%,571,web,FEST20
2025-09-05,2025-09-05 04:19:53,CUST000000066720,684389,1,2000000078267,1,INR,6480,4%,311,app,
2025-09-05,2025-09-05 12:52:38,CUST000000258389,684390,1,2000000389097,3,INR,53510,7%,7428,app,FEST20
2025-09-05,2025-09-05 12:52:38,CUST000000258389,684390,2,2000000399485,1,INR,17650,14%,1824,app,FEST20
2025-09-05,2025-09-05 07:32:45,CUST000000161905,684391,1,2000000191447,1,INR,2898,4%,335,app,NEW10
2025-09-05,2025-09-05 07:32:45,CUST000000161905,684391,2,2000000440255,Two,INR,628,11%,135,app,NEW10
2025-09-05,2025-09-05 07:32:45,CUST000000161905,684391,3,2000000373652,Two,INR,39383,10%,8494,app,NEW10
2025-09-05,2025-09-05 12:48:55,CUST000000038611,684392,1,2000000200590,1,GBP,48,8%,6,app,
2025-09-05,2025-09-05 12:48:55,CUST000000038611,684392,2,2000000398334,1,GBP,10,0%,1,app,
2025-09-05,2025-09-05 12:48:55,CUST000000038611,684392,3,2000000271415,3,GBP,2,5%,2,app,
2025-09-05,2025-09-05 12:48:55,CUST000000038611,684392,4,2000000307800,Two,GBP,58,0%,14,app,
2025-09-05,2025-09-05 12:48:55,CUST000000038611,684392,5,2000000198095,1,GBP,818,18%,81,app,
2025-09-05,2025-09-05 12:23:27,CUST000000228533,684393,1,2000000121468,1,INR,16170,0%,2911,web,
2025-09-05,2025-09-05 06:44:03,CUST000000086909,684394,1,2000000369013,Two,INR,2168,0%,781,app,SAVE50
2025-09-05,2025-09-05 06:44:03,CUST000000086909,684394,2,2000000313641,1,INR,3215,6%,546,app,SAVE50
2025-09-05,2025-09-05 06:44:03,CUST000000086909,684394,3,2000000408217,1,INR,4033,11%,432,app,SAVE50
2025-09-05,2025-09-05 22:23:05,CUST000000223952,684395,1,2000000106526,Two,INR,5865,4%,2032,app,
2025-09-05,2025-09-05 02:44:15,CUST000000220366,684396,1,2000000237886,1,AUD,589,22%,83,app,
2025-09-05,2025-09-05 22:44:48,CUST000000193351,684397,1,2000000394992,1,AED,242,9%,40,app,
2025-09-05,2025-09-05 20:27:04,CUST000000215519,684398,1,2000000247847,Two,GBP,14,7%,4,app,FEST20
2025-09-05,2025-09-05 20:27:04,CUST000000215519,684398,2,2000000315263,Two,GBP,5,0%,3,app,FEST20
2025-09-05,2025-09-05 21:47:36,CUST000000129295,684399,1,2000000264981,Two,GBP,9,8%,1,web,PRIME5
2025-09-05,2025-09-05 16:16:31,CUST000000275241,684400,1,2000000307787,1,INR,28806,1%,1423,web,PRIME5
2025-09-05,2025-09-05 00:44:52,CUST000000045627,684401,1,2000000281063,1,AED,90,0%,17,web,
2025-09-05,2025-09-05 18:12:08,CUST000000221300,684402,1,2000000346670,1,USD,$40,0%,3,app,FEST20
2025-09-05,2025-09-05 18:12:08,CUST000000221300,684402,2,2000000246819,Two,USD,$1,0%,1,app,FEST20
2025-09-05,2025-09-05 20:50:58,CUST000000098593,684403,1,2000000186603,3,SGD,4,19%,2,app,
2025-09-05,2025-09-05 20:50:58,CUST000000098593,684403,2,2000000291376,1,SGD,3,16%,1,app,
2025-09-05,2025-09-05 20:50:58,CUST000000098593,684403,3,2000000425368,1,SGD,1831,11%,82,app,
2025-09-05,2025-09-05 20:50:58,CUST000000098593,684403,4,2000000081489,1,SGD,1565,0%,188,app,
2025-09-05,2025-09-05 20:50:58,CUST000000098593,684403,5,2000000337371,1,SGD,274,10%,13,app,
2025-09-05,2025-09-05 11:44:16,CUST000000216367,684404,1,2000000061658,1,USD,$65,13%,3,app,
2025-09-05,2025-09-05 13:05:14,CUST000000182144,684405,1,2000000124100,Two,INR,2309,20%,442,web,PRIME5
2025-09-05,2025-09-05 13:05:14,CUST000000182144,684405,2,2000000136158,1,INR,2313,3%,405,web,PRIME5
2025-09-05,2025-09-05 13:42:17,CUST000000177104,684406,1,2000000403571,1,INR,99841,16%,10013,web,
2025-09-05,2025-09-05 13:42:17,CUST000000177104,684406,2,2000000481272,Two,INR,1117,7%,249,web,
2025-09-05,2025-09-05 13:42:17,CUST000000177104,684406,3,2000000472881,1,INR,1888,12%,84,web,
2025-09-05,2025-09-05 19:30:39,CUST000000249478,684407,1,2000000020839,1,INR,1004,0%,121,app,
2025-09-05,2025-09-05 18:00:47,CUST000000113543,684408,1,2000000492490,1,INR,2431,4%,117,app,
2025-09-05,2025-09-05 18:00:47,CUST000000113543,684408,2,2000000132617,1,INR,2001,6%,226,app,
2025-09-05,2025-09-05 18:00:47,CUST000000113543,684408,3,2000000101682,1,INR,321,18%,32,app,
2025-09-05,2025-09-05 19:39:27,CUST000000259799,684409,1,2000000375977,1,SGD,72,0%,9,web,
2025-09-05,2025-09-05 05:05:23,CUST000000039842,684410,1,2000000105185,1,GBP,12,3%,1,app,
2025-09-05,2025-09-05 02:28:39,CUST000000194106,684411,1,2000000104751,Two,SGD,241,0%,58,web,
2025-09-05,2025-09-05 12:41:08,CUST000000174577,684412,1,2000000138350,1,USD,$12,5%,2,web,
2025-09-05,2025-09-05 12:41:08,CUST000000174577,684412,2,2000000488738,1,USD,$55,7%,3,web,
2025-09-05,2025-09-05 12:41:08,CUST000000174577,684412,3,2000000307558,1,USD,$8,15%,1,web,
2025-09-05,2025-09-05 19:28:22,CUST000000143623,684413,1,2000000362922,Two,INR,2488,0%,896,web,
2025-09-05,2025-09-05 19:28:22,CUST000000143623,684413,2,2000000208176,1,INR,1143,10%,124,web,
2025-09-05,2025-09-05 19:28:22,CUST000000143623,684413,3,2000000069463,1,INR,1581,8%,73,web,
2025-09-05,2025-09-05 19:28:22,CUST000000143623,684413,4,2000000474199,Two,INR,5686,0%,569,web,
2025-09-05,2025-09-05 19:28:22,CUST000000143623,684413,5,2000000121567,1,INR,13500,7%,1503,web,
2025-09-05,2025-09-05 15:14:36,CUST000000035040,684414,1,2000000385105,1,AED,250,10%,12,app,PRIME5
2025-09-05,2025-09-05 14:44:57,CUST000000143455,684415,1,2000000201788,1,INR,4476,11%,476,web,
2025-09-05,2025-09-05 14:44:57,CUST000000143455,684415,2,2000000238760,1,INR,8412,6%,394,web,
2025-09-05,2025-09-05 14:44:57,CUST000000143455,684415,3,2000000477404,1,INR,259,19%,11,web,
2025-09-05,2025-09-05 02:59:53,CUST000000035597,684416,1,2000000166827,1,INR,650,12%,29,app,SAVE50
2025-09-05,2025-09-05 02:59:53,CUST000000035597,684416,2,2000000080826,1,INR,3468,22%,489,app,SAVE50
2025-09-05,2025-09-05 09:47:46,CUST000000086347,684417,1,2000000249674,1,INR,6470,15%,662,app,
2025-09-05,2025-09-05 09:47:46,CUST000000086347,684417,2,2000000202044,1,INR,8660,1%,1034,app,
2025-09-05,2025-09-05 09:47:46,CUST000000086347,684417,3,2000000293264,1,INR,3288,5%,560,app,
2025-09-05,2025-09-05 10:11:03,CUST000000252812,684418,1,2000000372402,1,GBP,23,16%,1,web,
2025-09-05,2025-09-05 10:11:03,CUST000000252812,684418,2,2000000403205,1,GBP,64,4%,8,web,
2025-09-05,2025-09-05 10:11:03,CUST000000252812,684418,3,2000000115689,1,GBP,41,13%,2,web,
2025-09-05,2025-09-05 01:04:07,CUST000000298905,684419,1,2000000236575,1,INR,1839,4%,213,app,
2025-09-05,2025-09-05 02:36:40,CUST000000201747,684420,1,2000000022291,1,AUD,69,6%,12,web,
2025-09-05,2025-09-05 02:36:40,CUST000000201747,684420,2,2000000022925,Two,AUD,835,9%,273,web,
2025-09-05,2025-09-05 02:30:00,CUST000000190918,684421,1,2000000090863,Two,INR,7000,9%,1536,app,
2025-09-05,2025-09-05 02:30:00,CUST000000190918,684421,2,2000000258317,1,INR,3397,0%,170,app,
2025-09-05,2025-09-05 02:30:00,CUST000000190918,684421,3,2000000030432,1,INR,2481,0%,298,app,
2025-09-05,2025-09-05 02:30:00,CUST000000190918,684421,4,2000000191638,1,INR,1962,5%,224,app,
2025-09-05,2025-09-05 02:51:09,CUST000000127685,684422,1,2000000257327,4,INR,97621,1%,19392,app,
2025-09-05,2025-09-05 02:51:09,CUST000000127685,684422,2,2000000088525,1,INR,254,21%,37,app,
2025-09-05,2025-09-05 17:17:15,CUST000000275767,684423,1,2000000365060,3,INR,1362,4%,471,app,
2025-09-05,2025-09-05 01:17:30,CUST000000012784,684424,1,2000000142777,1,INR,14734,8%,1626,web,
2025-09-05,2025-09-05 01:17:30,CUST000000012784,684424,2,2000000291994,1,INR,16565,17%,687,web,
2025-09-05,2025-09-05 04:05:58,CUST000000115591,684425,1,2000000431178,1,INR,2670,6%,303,web,FEST20
2025-09-05,2025-09-05 08:51:24,CUST000000246754,684426,1,2000000263052,Two,GBP,6,6%,1,web,SAVE50
2025-09-05,2025-09-05 01:41:43,CUST000000131878,684427,1,2000000282954,1,INR,3400,5%,162,web,
2025-09-05,2025-09-05 06:44:26,CUST000000257722,684428,1,2000000269030,3,INR,3698,1%,1321,web,
2025-09-05,2025-09-05 03:06:54,CUST000000283970,684429,1,2000000054407,1,SGD,6,10%,1,app,FEST20
2025-09-05,2025-09-05 03:06:54,CUST000000283970,684429,2,2000000073170,1,SGD,48,0%,9,app,FEST20
2025-09-05,2025-09-05 03:06:54,CUST000000283970,684429,3,2000000040325,1,SGD,23,0%,2,app,FEST20
2025-09-05,2025-09-05 03:06:54,CUST000000283970,684429,4,2000000245003,1,SGD,21,4%,4,app,FEST20
2025-09-05,2025-09-05 12:58:43,CUST000000144898,684430,1,2000000481579,1,GBP,89,8%,10,app,FEST20
2025-09-05,2025-09-05 12:58:43,CUST000000144898,684430,2,2000000204253,1,GBP,424,0%,77,app,FEST20
2025-09-05,2025-09-05 08:43:16,CUST000000141887,684431,1,2000000141824,1,INR,965,10%,157,web,FEST20
2025-09-05,2025-09-05 11:03:22,CUST000000058996,684432,1,2000000029238,1,USD,$5,0%,1,web,
2025-09-05,2025-09-05 17:25:43,CUST000000015490,684433,1,2000000375229,1,INR,14392,8%,1582,app,
2025-09-05,2025-09-05 17:25:43,CUST000000015490,684433,2,2000000321905,Two,INR,4405,15%,377,app,
2025-09-05,2025-09-05 09:06:02,CUST000000121364,684434,1,2000000104874,1,INR,16370,9%,1791,app,PRIME5
2025-09-05,2025-09-05 09:06:02,CUST000000121364,684434,2,2000000041650,Two,INR,15479,20%,2987,app,PRIME5
2025-09-05,2025-09-05 11:35:26,CUST000000214667,684435,1,2000000013572,1,INR,8717,10%,1413,app,PRIME5
2025-09-05,2025-09-05 10:17:15,CUST000000299244,684436,1,2000000042190,1,GBP,18,10%,3,app,FEST20
2025-09-05,2025-09-05 22:26:16,CUST000000165191,684437,1,2000000222103,4,INR,3144,16%,1271,app,
2025-09-05,2025-09-05 14:56:22,CUST000000117535,684438,1,2000000397092,1,INR,57343,6%,9681,web,
2025-09-05,2025-09-05 14:56:22,CUST000000117535,684438,2,2000000305684,1,INR,5565,8%,257,web,
2025-09-05,2025-09-05 19:40:17,CUST000000177084,684439,1,2000000326313,1,AUD,5,5%,1,app,SAVE50
2025-09-05,2025-09-05 02:24:52,CUST000000004789,684440,1,2000000162409,1,USD,$18,4%,3,app,
2025-09-05,2025-09-05 03:38:45,CUST000000279826,684441,1,2000000064086,3,INR,6720,0%,3630,web,SAVE50
2025-09-05,2025-09-05 06:37:39,CUST000000000295,684442,1,2000000209883,1,INR,9710,1%,480,app,
2025-09-05,2025-09-05 06:46:58,CUST000000100411,684443,1,2000000256702,Two,INR,10938,19%,2127,app,NEW10
2025-09-05,2025-09-05 01:32:05,CUST000000269677,684444,1,2000000198965,1,INR,13944,8%,643,app,
2025-09-05,2025-09-05 01:32:05,CUST000000269677,684444,2,2000000189673,1,INR,2295,0%,276,app,
2025-09-05,2025-09-05 01:32:05,CUST000000269677,684444,3,2000000253411,1,INR,48545,16%,4882,app,
2025-09-05,2025-09-05 06:26:30,CUST000000293508,684445,1,2000000371870,1,AED,654,0%,33,web,FEST20
2025-09-05,2025-09-05 06:26:30,CUST000000293508,684445,2,2000000136646,1,AED,1592,10%,172,web,FEST20
2025-09-05,2025-09-05 06:26:30,CUST000000293508,684445,3,2000000168128,Two,AED,11,22%,3,web,FEST20
2025-09-05,2025-09-05 06:26:30,CUST000000293508,684445,4,2000000317786,1,AED,3904,12%,414,web,FEST20
2025-09-05,2025-09-05 22:49:34,CUST000000197122,684446,1,2000000172774,1,USD,$9,5%,2,web,SAVE50
2025-09-05,2025-09-05 07:54:45,CUST000000270218,684447,1,2000000176352,Two,INR,3797,2%,1334,app,
2025-09-05,2025-09-05 02:14:21,CUST000000007423,684448,1,2000000154350,1,USD,$14,17%,2,web,
2025-09-05,2025-09-05 02:14:21,CUST000000007423,684448,2,2000000456737,1,USD,$357,12%,16,web,
2025-09-05,2025-09-05 02:14:21,CUST000000007423,684448,3,2000000467368,1,USD,$128,6%,15,web,
2025-09-05,2025-09-05 02:14:21,CUST000000007423,684448,4,2000000463919,1,USD,$64,12%,7,web,
2025-09-05,2025-09-05 14:26:38,CUST000000155746,684449,1,2000000113210,1,INR,3268,22%,308,web,
2025-09-05,2025-09-05 14:26:38,CUST000000155746,684449,2,2000000449654,1,INR,5196,13%,814,web,
2025-09-05,2025-09-05 14:38:00,CUST000000288380,684450,1,2000000233550,1,SGD,1317,11%,59,web,
2025-09-05,2025-09-05 21:45:44,CUST000000131180,684451,1,2000000369075,1,USD,$912,26%,34,app,NEW10
2025-09-05,2025-09-05 21:45:44,CUST000000131180,684451,2,2000000402123,1,USD,$92,4%,17,app,NEW10
2025-09-05,2025-09-05 21:34:30,CUST000000051340,684452,1,2000000317977,1,AUD,4,14%,1,app,
2025-09-05,2025-09-05 10:28:22,CUST000000163726,684453,1,2000000438764,1,INR,874,5%,100,web,
2025-09-05,2025-09-05 17:08:54,CUST000000121788,684454,1,2000000349244,1,INR,15604,3%,1818,web,
