dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-09,2025-08-09 03:58:29,CUST000000024878,652757,1,2000000262222,1,INR,34012,0%,1701,web,FEST20
2025-08-09,2025-08-09 21:33:06,CUST000000110760,652758,1,2000000447315,1,AED,182,10%,20,web,
2025-08-09,2025-08-09 21:33:06,CUST000000110760,652758,2,2000000284590,1,AED,33,0%,4,web,
2025-08-09,2025-08-09 21:33:06,CUST000000110760,652758,3,2000000361253,Two,AED,91,18%,18,web,
2025-08-09,2025-08-09 21:38:24,CUST000000227418,652759,1,2000000352312,1,GBP,7,16%,1,app,
2025-08-09,2025-08-09 21:38:24,CUST000000227418,652759,2,2000000039749,Two,GBP,2,5%,1,app,
2025-08-09,2025-08-09 21:38:24,CUST000000227418,652759,3,2000000458953,1,GBP,17,6%,1,app,
2025-08-09,2025-08-09 21:38:24,CUST000000227418,652759,4,2000000090658,1,GBP,9,4%,2,app,
2025-08-09,2025-08-09 03:40:06,CUST000000038107,652760,1,2000000476599,1,INR,1910,14%,198,app,
2025-08-09,2025-08-09 13:47:51,CUST000000251513,652761,1,2000000006512,3,GBP,429,17%,128,app,NEW10
2025-08-09,2025-08-09 13:47:51,CUST000000251513,652761,2,2000000318790,1,GBP,17,6%,2,app,NEW10
2025-08-09,2025-08-09 13:16:07,CUST000000101356,652762,1,2000000214108,1,AED,75,6%,4,app,
2025-08-09,2025-08-09 13:16:07,CUST000000101356,652762,2,2000000044323,1,AED,186,0%,23,app,
2025-08-09,2025-08-09 13:16:07,CUST000000101356,652762,3,2000000179377,Two,AED,47,13%,15,app,
2025-08-09,2025-08-09 13:16:07,CUST000000101356,652762,4,2000000030319,1,AED,79,8%,9,app,
2025-08-09,2025-08-09 00:14:59,CUST000000037110,652763,1,2000000237725,1,INR,3206,11%,143,web,FEST20
2025-08-09,2025-08-09 21:03:42,CUST000000125160,652764,1,2000000024448,1,AED,182,5%,21,app,PRIME5
2025-08-09,2025-08-09 21:03:42,CUST000000125160,652764,2,2000000248547,Two,AED,23,0%,6,app,PRIME5
2025-08-09,2025-08-09 09:46:17,CUST000000207508,652765,1,2000000333236,1,AED,53,3%,10,web,SAVE50
2025-08-09,2025-08-09 09:46:17,CUST000000207508,652765,2,2000000228334,Two,AED,73,0%,18,web,SAVE50
2025-08-09,2025-08-09 09:46:17,CUST000000207508,652765,3,2000000235141,Two,AED,149,5%,35,web,SAVE50
2025-08-09,2025-08-09 08:25:34,CUST000000197269,652766,1,2000000432021,1,CAD,55,8%,3,web,
2025-08-09,2025-08-09 19:45:05,CUST000000080432,652767,1,2000000208763,1,AUD,15,14%,2,web,FEST20
2025-08-09,2025-08-09 07:20:04,CUST000000029505,652768,1,2000000246741,1,AED,2274,4%,110,app,NEW10
2025-08-09,2025-08-09 17:30:41,CUST000000144211,652769,1,2000000123417,1,CAD,47,7%,3,app,
2025-08-09,2025-08-09 17:30:41,CUST000000144211,652769,2,2000000328454,1,CAD,853,24%,33,app,
2025-08-09,2025-08-09 17:30:41,CUST000000144211,652769,3,2000000130569,1,CAD,6,14%,1,app,
2025-08-09,2025-08-09 07:35:13,CUST000000228252,652770,1,2000000366593,Two,INR,100029,18%,8234,web,NEW10
2025-08-09,2025-08-09 05:28:38,CUST000000235632,652771,1,2000000007113,1,INR,786,3%,92,web,FEST20
2025-08-09,2025-08-09 05:28:38,CUST000000235632,652771,2,2000000317168,1,INR,13562,24%,1237,web,FEST20
2025-08-09,2025-08-09 20:06:00,CUST000000239622,652772,1,2000000125886,Two,AUD,71,6%,7,app,
2025-08-09,2025-08-09 07:56:55,CUST000000257275,652773,1,2000000177403,1,CAD,36,7%,5,web,SAVE50
2025-08-09,2025-08-09 19:37:17,CUST000000086948,652774,1,2000000068787,1,INR,15125,9%,1649,app,
2025-08-09,2025-08-09 02:40:26,CUST000000250649,652775,1,2000000196725,1,AED,110,0%,14,web,PRIME5
2025-08-09,2025-08-09 06:02:25,CUST000000247672,652776,1,2000000194134,1,INR,13869,0%,694,app,
2025-08-09,2025-08-09 06:02:25,CUST000000247672,652776,2,2000000074047,1,INR,631,7%,71,app,
2025-08-09,2025-08-09 12:14:57,CUST000000148118,652777,1,2000000346564,Two,INR,989,11%,213,web,SAVE50
2025-08-09,2025-08-09 22:48:56,CUST000000106059,652778,1,2000000009254,1,INR,12866,3%,1502,web,
2025-08-09,2025-08-09 22:48:56,CUST000000106059,652778,2,2000000407029,1,INR,6136,0%,1105,web,
2025-08-09,2025-08-09 18:24:26,CUST000000284991,652779,1,2000000178943,1,CAD,466,8%,52,app,PRIME5
2025-08-09,2025-08-09 18:24:26,CUST000000284991,652779,2,2000000360317,1,CAD,255,1%,13,app,PRIME5
2025-08-09,2025-08-09 18:06:01,CUST000000207991,652780,1,2000000159621,3,INR,1611,16%,204,app,
2025-08-09,2025-08-09 01:12:07,CUST000000034030,652781,1,2000000475011,1,INR,16864,7%,1877,app,
2025-08-09,2025-08-09 01:35:33,CUST000000147562,652782,1,2000000433707,1,GBP,4,26%,1,web,
2025-08-09,2025-08-09 01:35:33,CUST000000147562,652782,2,2000000321769,1,GBP,6,12%,1,web,
2025-08-09,2025-08-09 01:35:33,CUST000000147562,652782,3,2000000395876,Two,GBP,162,22%,31,web,
2025-08-09,2025-08-09 13:04:23,CUST000000184025,652783,1,2000000412474,3,INR,2750,10%,1341,web,FEST20
2025-08-09,2025-08-09 13:04:23,CUST000000184025,652783,2,2000000141879,Two,INR,4731,0%,1136,web,FEST20
2025-08-09,2025-08-09 13:04:23,CUST000000184025,652783,3,2000000343464,1,INR,5125,23%,198,web,FEST20
2025-08-09,2025-08-09 13:04:23,CUST000000184025,652783,4,2000000226965,1,INR,106271,27%,9258,web,FEST20
2025-08-09,2025-08-09 06:54:28,CUST000000213933,652784,1,2000000255705,Two,AED,40,0%,15,app,PRIME5
2025-08-09,2025-08-09 08:28:58,CUST000000221418,652785,1,2000000377988,Two,SGD,452,15%,93,app,
2025-08-09,2025-08-09 08:28:58,CUST000000221418,652785,2,2000000030135,1,SGD,186,14%,9,app,
2025-08-09,2025-08-09 08:28:58,CUST000000221418,652785,3,2000000238579,Two,SGD,43,16%,9,app,
2025-08-09,2025-08-09 08:28:58,CUST000000221418,652785,4,2000000121826,3,SGD,29,0%,5,app,
2025-08-09,2025-08-09 08:33:14,CUST000000047830,652786,1,2000000251929,1,INR,76390,7%,8504,app,NEW10
2025-08-09,2025-08-09 08:33:14,CUST000000047830,652786,2,2000000125916,1,INR,469,1%,56,app,NEW10
2025-08-09,2025-08-09 08:33:14,CUST000000047830,652786,3,2000000058726,1,INR,23031,0%,2764,app,NEW10
2025-08-09,2025-08-09 08:37:32,CUST000000003131,652787,1,2000000235806,1,CAD,1172,12%,52,app,
2025-08-09,2025-08-09 02:25:24,CUST000000108325,652788,1,2000000128887,Two,GBP,18,11%,4,web,
2025-08-09,2025-08-09 07:33:54,CUST000000009316,652789,1,2000000346892,1,INR,1747,0%,314,web,
2025-08-09,2025-08-09 07:33:54,CUST000000009316,652789,2,2000000421520,3,INR,1185,9%,162,web,
2025-08-09,2025-08-09 07:33:54,CUST000000009316,652789,3,2000000145860,1,INR,59264,8%,6518,web,
2025-08-09,2025-08-09 07:33:54,CUST000000009316,652789,4,2000000427508,1,INR,2970,22%,117,web,
2025-08-09,2025-08-09 09:50:13,CUST000000268810,652790,1,2000000222615,Two,USD,$9,5%,1,app,NEW10
2025-08-09,2025-08-09 20:52:12,CUST000000118584,652791,1,2000000388915,1,GBP,18,0%,1,app,
2025-08-09,2025-08-09 15:47:48,CUST000000118757,652792,1,2000000262932,1,AED,80,10%,4,web,
2025-08-09,2025-08-09 11:45:22,CUST000000098682,652793,1,2000000082721,Two,INR,46346,0%,4635,app,
2025-08-09,2025-08-09 11:45:22,CUST000000098682,652793,2,2000000338903,Two,INR,14282,10%,4617,app,
2025-08-09,2025-08-09 22:35:50,CUST000000041580,652794,1,2000000410685,1,AUD,406,18%,41,app,PRIME5
2025-08-09,2025-08-09 22:35:50,CUST000000041580,652794,2,2000000168456,3,AUD,376,13%,50,app,PRIME5
2025-08-09,2025-08-09 11:25:11,CUST000000016323,652795,1,2000000372778,Two,SGD,111,26%,20,web,
2025-08-09,2025-08-09 03:20:41,CUST000000199145,652796,1,2000000472133,1,INR,2121,9%,231,web,FEST20
2025-08-09,2025-08-09 21:14:13,CUST000000009343,652797,1,2000000339467,1,INR,1903,22%,75,app,NEW10
2025-08-09,2025-08-09 21:14:13,CUST000000009343,652797,2,2000000434391,1,INR,545,13%,86,app,NEW10
2025-08-09,2025-08-09 07:52:10,CUST000000171521,652798,1,2000000091495,1,GBP,27,9%,5,app,PRIME5
2025-08-09,2025-08-09 20:10:00,CUST000000282094,652799,1,2000000264417,3,INR,710,18%,87,app,
2025-08-09,2025-08-09 18:07:08,CUST000000129786,652800,1,2000000108605,3,USD,$16,3%,3,app,PRIME5
2025-08-09,2025-08-09 18:07:08,CUST000000129786,652800,2,2000000314761,1,USD,$65,6%,8,app,PRIME5
2025-08-09,2025-08-09 18:07:08,CUST000000129786,652800,3,2000000432496,Two,USD,$28,10%,10,app,PRIME5
2025-08-09,2025-08-09 21:21:33,CUST000000265160,652801,1,2000000339887,1,INR,4389,2%,515,web,
2025-08-09,2025-08-09 21:21:33,CUST000000265160,652801,2,2000000316550,1,INR,2768,6%,314,web,
2025-08-09,2025-08-09 13:58:13,CUST000000107977,652802,1,2000000234151,1,GBP,48,12%,6,app,
2025-08-09,2025-08-09 15:08:41,CUST000000031265,652803,1,2000000410142,1,AUD,37,11%,2,web,NEW10
2025-08-09,2025-08-09 11:21:15,CUST000000028825,652804,1,2000000416991,Two,INR,1263,14%,261,web,PRIME5
2025-08-09,2025-08-09 11:21:15,CUST000000028825,652804,2,2000000030890,1,INR,959,12%,101,web,PRIME5
2025-08-09,2025-08-09 11:21:15,CUST000000028825,652804,3,2000000249728,1,INR,5574,8%,924,web,PRIME5
2025-08-09,2025-08-09 12:02:43,CUST000000292165,652805,1,2000000497198,1,INR,309,12%,50,web,NEW10
2025-08-09,2025-08-09 22:04:24,CUST000000186464,652806,1,2000000202211,1,INR,1878,6%,89,web,FEST20
2025-08-09,2025-08-09 22:04:24,CUST000000186464,652806,2,2000000160702,3,INR,253,19%,75,web,FEST20
2025-08-09,2025-08-09 08:02:39,CUST000000223215,652807,1,2000000077178,1,AED,337,10%,37,app,
2025-08-09,2025-08-09 18:32:47,CUST000000081673,652808,1,2000000288956,1,INR,1568,12%,166,app,
2025-08-09,2025-08-09 18:32:47,CUST000000081673,652808,2,2000000406916,Two,INR,10858,7%,3623,app,
2025-08-09,2025-08-09 22:35:58,CUST000000256848,652809,1,2000000332291,1,INR,2380,19%,97,app,
2025-08-09,2025-08-09 01:31:48,CUST000000258103,652810,1,2000000066882,1,GBP,45,24%,2,web,
2025-08-09,2025-08-09 10:11:32,CUST000000236585,652811,1,2000000412337,Two,CAD,68,14%,22,app,
2025-08-09,2025-08-09 23:38:36,CUST000000127088,652812,1,2000000193380,Two,INR,10892,1%,1078,app,SAVE50
2025-08-09,2025-08-09 23:38:36,CUST000000127088,652812,2,2000000138848,1,INR,1668,13%,175,app,SAVE50
2025-08-09,2025-08-09 17:38:48,CUST000000283098,652813,1,2000000234069,Two,INR,1142,2%,269,web,
2025-08-09,2025-08-09 00:45:12,CUST000000080530,652814,1,2000000364643,1,GBP,21,6%,4,web,
2025-08-09,2025-08-09 00:45:12,CUST000000080530,652814,2,2000000275451,1,GBP,81,17%,9,web,
2025-08-09,2025-08-09 00:45:12,CUST000000080530,652814,3,2000000234816,1,GBP,29,3%,4,web,
2025-08-09,2025-08-09 10:23:54,CUST000000010325,652815,1,2000000182216,1,SGD,130,6%,15,app,
2025-08-09,2025-08-09 10:23:54,CUST000000010325,652815,2,2000000347004,1,SGD,13,1%,1,app,
2025-08-09,2025-08-09 20:19:13,CUST000000156343,652816,1,2000000138114,Two,GBP,74,6%,17,web,FEST20
2025-08-09,2025-08-09 10:17:00,CUST000000171811,652817,1,2000000326566,1,SGD,68,11%,11,app,
2025-08-09,2025-08-09 00:27:54,CUST000000151792,652818,1,2000000449760,Two,INR,6191,6%,579,app,FEST20
2025-08-09,2025-08-09 00:27:54,CUST000000151792,652818,2,2000000193700,Two,INR,15490,11%,3291,app,FEST20
2025-08-09,2025-08-09 00:27:54,CUST000000151792,652818,3,2000000110141,3,INR,3022,0%,1089,app,FEST20
2025-08-09,2025-08-09 00:27:54,CUST000000151792,652818,4,2000000092416,Two,INR,76914,7%,17169,app,FEST20
2025-08-09,2025-08-09 21:31:14,CUST000000204725,652819,1,2000000221939,1,SGD,21,10%,1,app,
2025-08-09,2025-08-09 21:31:14,CUST000000204725,652819,2,2000000061481,1,SGD,33,7%,2,app,
2025-08-09,2025-08-09 21:31:14,CUST000000204725,652819,3,2000000351391,Two,SGD,91,1%,33,app,
2025-08-09,2025-08-09 21:31:14,CUST000000204725,652819,4,2000000388816,1,SGD,12,3%,2,app,
2025-08-09,2025-08-09 20:33:10,CUST000000000538,652820,1,2000000198750,1,INR,5778,0%,289,web,
2025-08-09,2025-08-09 20:33:10,CUST000000000538,652820,2,2000000423937,1,INR,13833,14%,598,web,
2025-08-09,2025-08-09 20:33:10,CUST000000000538,652820,3,2000000146393,Two,INR,2654,11%,237,web,
2025-08-09,2025-08-09 00:30:56,CUST000000153487,652821,1,2000000438085,1,INR,4004,10%,432,app,SAVE50
2025-08-09,2025-08-09 11:02:07,CUST000000002498,652822,1,2000000438924,1,INR,1824,21%,72,web,
2025-08-09,2025-08-09 18:09:55,CUST000000068765,652823,1,2000000442488,Two,INR,3107,9%,676,app,FEST20
2025-08-09,2025-08-09 18:09:55,CUST000000068765,652823,2,2000000418285,Two,INR,1003,22%,188,app,FEST20
2025-08-09,2025-08-09 18:09:55,CUST000000068765,652823,3,2000000444376,1,INR,6001,8%,661,app,FEST20
2025-08-09,2025-08-09 04:58:34,CUST000000158906,652824,1,2000000357027,Two,GBP,88,6%,9,app,PRIME5
2025-08-09,2025-08-09 04:58:34,CUST000000158906,652824,2,2000000224404,1,GBP,16,8%,1,app,PRIME5
2025-08-09,2025-08-09 05:41:11,CUST000000106575,652825,1,2000000083797,1,INR,2324,3%,113,app,
2025-08-09,2025-08-09 16:47:09,CUST000000066032,652826,1,2000000281865,3,INR,963,0%,348,app,FEST20
2025-08-09,2025-08-09 16:47:09,CUST000000066032,652826,2,2000000353685,1,INR,2116,0%,254,app,FEST20
2025-08-09,2025-08-09 16:47:09,CUST000000066032,652826,3,2000000158556,1,INR,372,13%,17,app,FEST20
2025-08-09,2025-08-09 04:22:57,CUST000000193431,652827,1,2000000054827,3,USD,$27,6%,14,web,
2025-08-09,2025-08-09 04:22:57,CUST000000193431,652827,2,2000000462370,1,USD,$1128,4%,195,web,
2025-08-09,2025-08-09 03:54:05,CUST000000269585,652828,1,2000000072418,1,CAD,7,0%,1,app,
2025-08-09,2025-08-09 17:01:00,CUST000000095203,652829,1,2000000205403,1,USD,$12,4%,2,app,NEW10
2025-08-09,2025-08-09 17:01:00,CUST000000095203,652829,2,2000000170695,1,USD,$11,7%,2,app,NEW10
2025-08-09,2025-08-09 02:47:09,CUST000000243999,652830,1,2000000285948,1,INR,4335,19%,176,web,
2025-08-09,2025-08-09 23:56:11,CUST000000040603,652831,1,2000000451855,1,CAD,1816,16%,183,app,
2025-08-09,2025-08-09 05:31:08,CUST000000104907,652832,1,2000000252254,1,INR,4751,5%,542,app,FEST20
2025-08-09,2025-08-09 10:46:41,CUST000000143682,652833,1,2000000073576,1,GBP,50,8%,6,app,
2025-08-09,2025-08-09 10:46:41,CUST000000143682,652833,2,2000000263465,1,GBP,11,10%,2,app,
2025-08-09,2025-08-09 10:46:41,CUST000000143682,652833,3,2000000354071,Two,GBP,74,28%,13,app,
2025-08-09,2025-08-09 10:18:29,CUST000000008061,652834,1,2000000354446,1,INR,3437,24%,315,web,
2025-08-09,2025-08-09 10:18:29,CUST000000008061,652834,2,2000000319155,1,INR,3535,5%,403,web,
2025-08-09,2025-08-09 02:34:48,CUST000000084243,652835,1,2000000239613,1,SGD,129,17%,13,app,
2025-08-09,2025-08-09 04:36:13,CUST000000104418,652836,1,2000000452623,1,INR,103127,15%,15740,web,FEST20
2025-08-09,2025-08-09 12:43:09,CUST000000046896,652837,1,2000000432205,1,USD,$55,16%,6,app,PRIME5
2025-08-09,2025-08-09 16:23:25,CUST000000249728,652838,1,2000000376707,Two,INR,4656,0%,466,app,
2025-08-09,2025-08-09 20:15:18,CUST000000187385,652839,1,2000000018065,1,GBP,45,9%,3,app,
2025-08-09,2025-08-09 20:15:18,CUST000000187385,652839,2,2000000477978,1,GBP,50,4%,6,app,
2025-08-09,2025-08-09 20:15:18,CUST000000187385,652839,3,2000000470498,1,GBP,28,6%,2,app,
2025-08-09,2025-08-09 20:15:18,CUST000000187385,652839,4,2000000163284,1,GBP,46,5%,6,app,
2025-08-09,2025-08-09 12:18:05,CUST000000022742,652840,1,2000000086118,1,AUD,14,5%,1,web,
2025-08-09,2025-08-09 12:18:05,CUST000000022742,652840,2,2000000391977,Two,AUD,109,9%,10,web,
2025-08-09,2025-08-09 12:18:05,CUST000000022742,652840,3,2000000122090,Two,AUD,323,4%,32,web,
2025-08-09,2025-08-09 12:18:05,CUST000000022742,652840,4,2000000368368,Two,AUD,242,15%,50,web,
2025-08-09,2025-08-09 13:06:21,CUST000000210575,652841,1,2000000080185,1,GBP,4,21%,1,app,
2025-08-09,2025-08-09 14:03:51,CUST000000044796,652842,1,2000000202044,1,GBP,82,19%,13,app,
2025-08-09,2025-08-09 14:03:51,CUST000000044796,652842,2,2000000364551,1,GBP,63,12%,7,app,
2025-08-09,2025-08-09 14:03:51,CUST000000044796,652842,3,2000000101156,4,GBP,13,8%,9,app,
2025-08-09,2025-08-09 20:22:14,CUST000000034996,652843,1,2000000250083,1,AED,204,10%,23,app,
2025-08-09,2025-08-09 20:22:14,CUST000000034996,652843,2,2000000189963,1,AED,65,0%,8,app,
2025-08-09,2025-08-09 20:22:14,CUST000000034996,652843,3,2000000314150,1,AED,413,2%,49,app,
2025-08-09,2025-08-09 20:42:31,CUST000000225430,652844,1,2000000347738,1,CAD,7,29%,1,web,
2025-08-09,2025-08-09 20:42:31,CUST000000225430,652844,2,2000000485232,1,CAD,92,7%,5,web,
2025-08-09,2025-08-09 20:42:31,CUST000000225430,652844,3,2000000130279,Two,CAD,89,0%,9,web,
2025-08-09,2025-08-09 20:42:31,CUST000000225430,652844,4,2000000052601,Two,CAD,140,4%,14,web,
2025-08-09,2025-08-09 08:31:34,CUST000000087333,652845,1,2000000050690,1,INR,6055,20%,242,web,
2025-08-09,2025-08-09 04:24:30,CUST000000092812,652846,1,2000000445090,3,CAD,29,14%,4,web,FEST20
2025-08-09,2025-08-09 23:06:54,CUST000000188593,652847,1,2000000003405,Two,INR,114074,24%,20835,app,
2025-08-09,2025-08-09 04:07:56,CUST000000103623,652848,1,2000000150086,1,AUD,60,2%,8,web,
2025-08-09,2025-08-09 02:22:40,CUST000000294313,652849,1,2000000286280,1,USD,$12,14%,2,app,SAVE50
2025-08-09,2025-08-09 02:22:40,CUST000000294313,652849,2,2000000187785,Two,USD,$177,13%,16,app,SAVE50
2025-08-09,2025-08-09 23:09:30,CUST000000106335,652850,1,2000000029108,1,AED,62,14%,7,app,
2025-08-09,2025-08-09 23:09:30,CUST000000106335,652850,2,2000000028736,1,AED,59,9%,10,app,
2025-08-09,2025-08-09 06:19:48,CUST000000001444,652851,1,2000000441856,Two,INR,6442,7%,1435,web,
2025-08-09,2025-08-09 08:02:57,CUST000000017517,652852,1,2000000207056,1,AUD,9,28%,2,app,
2025-08-09,2025-08-09 05:21:01,CUST000000087858,652853,1,2000000119298,1,AED,621,11%,67,web,SAVE50
2025-08-09,2025-08-09 05:21:01,CUST000000087858,652853,2,2000000224428,1,AED,21,27%,1,web,SAVE50
2025-08-09,2025-08-09 05:21:01,CUST000000087858,652853,3,2000000352794,1,AED,107,19%,5,web,SAVE50
2025-08-09,2025-08-09 15:47:42,CUST000000286768,652854,1,2000000281964,1,GBP,985,8%,110,web,
2025-08-09,2025-08-09 11:16:00,CUST000000075908,652855,1,2000000300511,1,CAD,66,6%,12,app,
2025-08-09,2025-08-09 11:16:00,CUST000000075908,652855,2,2000000207728,Two,CAD,10,12%,3,app,
2025-08-09,2025-08-09 11:16:00,CUST000000075908,652855,3,2000000050430,1,CAD,207,4%,36,app,
2025-08-09,2025-08-09 13:40:25,CUST000000212793,652856,1,2000000406107,1,INR,3415,6%,579,web,
2025-08-09,2025-08-09 09:40:39,CUST000000190430,652857,1,2000000185033,1,INR,46344,0%,8338,web,
2025-08-09,2025-08-09 18:19:58,CUST000000215017,652858,1,2000000318110,Two,INR,358,0%,87,web,
2025-08-09,2025-08-09 18:19:58,CUST000000215017,652858,2,2000000411927,1,INR,1625,15%,69,web,
2025-08-09,2025-08-09 18:19:58,CUST000000215017,652858,3,2000000435350,1,INR,2932,13%,460,web,
2025-08-09,2025-08-09 14:27:57,CUST000000155010,652859,1,2000000057071,3,GBP,17,16%,6,app,FEST20
2025-08-09,2025-08-09 14:27:57,CUST000000155010,652859,2,2000000373416,1,GBP,35,13%,2,app,FEST20
2025-08-09,2025-08-09 00:23:15,CUST000000142914,652860,1,2000000360034,1,INR,1067,12%,47,web,
2025-08-09,2025-08-09 00:23:15,CUST000000142914,652860,2,2000000172866,1,INR,2991,17%,449,web,
2025-08-09,2025-08-09 05:48:37,CUST000000035611,652861,1,2000000429304,1,INR,11778,3%,2053,app,FEST20
2025-08-09,2025-08-09 07:47:25,CUST000000251562,652862,1,2000000047805,1,INR,12902,5%,2215,web,
2025-08-09,2025-08-09 22:20:06,CUST000000240233,652863,1,2000000457833,1,INR,1786,16%,76,web,PRIME5
2025-08-09,2025-08-09 06:24:13,CUST000000095226,652864,1,2000000070551,1,INR,1663,7%,187,web,FEST20
2025-08-09,2025-08-09 02:38:28,CUST000000080074,652865,1,2000000134147,1,INR,11922,2%,584,web,
2025-08-09,2025-08-09 02:38:28,CUST000000080074,652865,2,2000000417257,1,INR,17591,11%,1890,web,
2025-08-09,2025-08-09 02:38:28,CUST000000080074,652865,3,2000000389370,1,INR,1591,7%,178,web,
2025-08-09,2025-08-09 12:52:45,CUST000000135710,652866,1,2000000399348,1,INR,1160,13%,121,app,PRIME5
2025-08-09,2025-08-09 12:52:45,CUST000000135710,652866,2,2000000415819,1,INR,25703,13%,2676,app,PRIME5
2025-08-09,2025-08-09 02:03:26,CUST000000273269,652867,1,2000000208008,1,AED,371,13%,17,app,
2025-08-09,2025-08-09 10:34:29,CUST000000036574,652868,1,2000000492223,1,INR,41928,24%,3813,web,
2025-08-09,2025-08-09 10:34:29,CUST000000036574,652868,2,2000000124209,Two,INR,14092,8%,3111,web,
2025-08-09,2025-08-09 10:34:29,CUST000000036574,652868,3,2000000101996,Two,INR,1010,0%,364,web,
2025-08-09,2025-08-09 05:29:58,CUST000000263869,652869,1,2000000396019,1,AED,249,12%,27,web,
2025-08-09,2025-08-09 05:29:58,CUST000000263869,652869,2,2000000111391,1,AED,160,23%,15,web,
2025-08-09,2025-08-09 00:04:41,CUST000000155799,652870,1,2000000122533,1,INR,2719,24%,374,web,FEST20
2025-08-09,2025-08-09 00:04:41,CUST000000155799,652870,2,2000000126951,1,INR,2902,1%,347,web,FEST20
2025-08-09,2025-08-09 00:04:41,CUST000000155799,652870,3,2000000025209,1,INR,7941,13%,826,web,FEST20
2025-08-09,2025-08-09 09:45:35,CUST000000090512,652871,1,2000000298016,1,INR,7036,12%,1112,app,
2025-08-09,2025-08-09 09:45:35,CUST000000090512,652871,2,2000000460628,1,INR,10141,9%,1103,app,
2025-08-09,2025-08-09 09:45:35,CUST000000090512,652871,3,2000000353449,1,INR,9564,5%,1085,app,
2025-08-09,2025-08-09 09:22:57,CUST000000113428,652872,1,2000000212500,1,INR,912,0%,110,web,
2025-08-09,2025-08-09 09:22:57,CUST000000113428,652872,2,2000000217154,1,INR,5390,17%,540,web,
2025-08-09,2025-08-09 19:04:25,CUST000000196758,652873,1,2000000410081,Two,INR,775,0%,280,app,PRIME5
2025-08-09,2025-08-09 23:36:48,CUST000000149954,652874,1,2000000139173,1,AUD,44,10%,5,app,
2025-08-09,2025-08-09 23:36:48,CUST000000149954,652874,2,2000000221441,Two,AUD,11,7%,4,app,
2025-08-09,2025-08-09 07:54:16,CUST000000127172,652875,1,2000000169910,1,INR,1839,8%,204,web,
2025-08-09,2025-08-09 07:54:16,CUST000000127172,652875,2,2000000314587,1,INR,11159,23%,1032,web,
2025-08-09,2025-08-09 12:08:49,CUST000000208194,652876,1,2000000246697,1,GBP,90,4%,5,web,
2025-08-09,2025-08-09 14:14:55,CUST000000130782,652877,1,2000000361314,Two,INR,56846,22%,10604,app,
2025-08-09,2025-08-09 08:49:27,CUST000000259180,652878,1,2000000448992,1,GBP,57,2%,11,web,
2025-08-09,2025-08-09 15:45:05,CUST000000182266,652879,1,2000000456898,1,INR,1621,10%,176,app,FEST20
2025-08-09,2025-08-09 15:45:05,CUST000000182266,652879,2,2000000478722,1,INR,5052,9%,828,app,FEST20
2025-08-09,2025-08-09 00:52:48,CUST000000001255,652880,1,2000000115955,1,USD,$629,0%,76,web,
2025-08-09,2025-08-09 00:49:57,CUST000000225499,652881,1,2000000193212,1,CAD,42,18%,2,app,
2025-08-09,2025-08-09 12:47:10,CUST000000084167,652882,1,2000000265810,1,INR,170,11%,28,web,
2025-08-09,2025-08-09 12:47:10,CUST000000084167,652882,2,2000000214863,Two,INR,2988,2%,705,web,
