dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-26,2025-10-26 23:35:01,CUST000000120498,742158,4,2000000380926,1,AED,146,10%,16,app,SAVE50
2025-10-26,2025-10-26 18:53:26,CUST000000036909,742159,1,2000000352756,3,USD,$63,0%,23,app,PRIME5
2025-10-26,2025-10-26 08:35:19,CUST000000047412,742160,1,2000000159614,1,INR,6024,0%,723,web,
2025-10-26,2025-10-26 01:56:15,CUST000000127648,742161,1,2000000070445,1,AED,135,6%,16,app,
2025-10-26,2025-10-26 13:12:30,CUST000000069031,742162,1,2000000279985,1,INR,969,14%,101,app,SAVE50
2025-10-26,2025-10-26 13:12:30,CUST000000069031,742162,2,2000000462639,1,INR,1021,5%,174,app,SAVE50
2025-10-26,2025-10-26 13:12:30,CUST000000069031,742162,3,2000000131924,1,INR,889,0%,45,app,SAVE50
2025-10-26,2025-10-26 13:12:30,CUST000000069031,742162,4,2000000026282,1,INR,810,7%,136,app,SAVE50
2025-10-26,2025-10-26 20:32:36,CUST000000177493,742163,1,2000000046396,1,CAD,48,5%,3,app,
2025-10-26,2025-10-26 07:20:35,CUST000000159409,742164,1,2000000090368,3,INR,1412,2%,209,app,SAVE50
2025-10-26,2025-10-26 07:20:35,CUST000000159409,742164,2,2000000005973,1,INR,3348,8%,370,app,SAVE50
2025-10-26,2025-10-26 20:58:04,CUST000000290863,742165,1,2000000079806,3,INR,15083,21%,4314,web,PRIME5
2025-10-26,2025-10-26 20:58:04,CUST000000290863,742165,2,2000000289052,1,INR,789,0%,95,web,PRIME5
2025-10-26,2025-10-26 20:58:04,CUST000000290863,742165,3,2000000369723,Two,INR,334,9%,73,web,PRIME5
2025-10-26,2025-10-26 21:23:55,CUST000000279694,742166,1,2000000474151,1,GBP,787,0%,95,app,
2025-10-26,2025-10-26 13:27:50,CUST000000063284,742167,1,2000000310275,1,INR,65596,0%,11808,app,NEW10
2025-10-26,2025-10-26 13:27:50,CUST000000063284,742167,2,2000000467177,1,INR,102797,7%,4783,app,NEW10
2025-10-26,2025-10-26 13:27:50,CUST000000063284,742167,3,2000000000145,1,INR,291,20%,43,app,NEW10
2025-10-26,2025-10-26 00:31:44,CUST000000047855,742168,1,2000000154503,1,INR,16840,10%,1810,app,FEST20
2025-10-26,2025-10-26 00:31:44,CUST000000047855,742168,2,2000000448350,1,INR,1375,13%,145,app,FEST20
2025-10-26,2025-10-26 03:30:32,CUST000000013161,742169,1,2000000086743,1,INR,2311,11%,103,app,
2025-10-26,2025-10-26 03:30:32,CUST000000013161,742169,2,2000000490076,Two,INR,529,15%,108,app,
2025-10-26,2025-10-26 03:08:25,CUST000000264780,742170,1,2000000432847,3,INR,1827,3%,636,app,NEW10
2025-10-26,2025-10-26 03:08:25,CUST000000264780,742170,2,2000000160634,1,INR,2126,0%,383,app,NEW10
2025-10-26,2025-10-26 03:08:25,CUST000000264780,742170,3,2000000322261,1,INR,747,13%,33,app,NEW10
2025-10-26,2025-10-26 19:11:12,CUST000000008817,742171,1,2000000467986,1,USD,$1276,8%,142,app,NEW10
2025-10-26,2025-10-26 19:11:12,CUST000000008817,742171,2,2000000401140,1,USD,$156,0%,8,app,NEW10
2025-10-26,2025-10-26 11:13:06,CUST000000180847,742172,1,2000000241371,Two,GBP,13,1%,4,app,
2025-10-26,2025-10-26 18:17:10,CUST000000263226,742173,1,2000000256726,1,INR,2172,7%,102,web,FEST20
2025-10-26,2025-10-26 18:45:11,CUST000000230870,742174,1,2000000063126,1,INR,7839,2%,1378,app,
2025-10-26,2025-10-26 18:45:11,CUST000000230870,742174,2,2000000099484,4,INR,6604,0%,1321,app,
2025-10-26,2025-10-26 11:34:31,CUST000000157487,742175,1,2000000362137,Two,GBP,14,10%,2,web,
2025-10-26,2025-10-26 11:34:31,CUST000000157487,742175,2,2000000045245,Two,GBP,61,3%,15,web,
2025-10-26,2025-10-26 11:34:31,CUST000000157487,742175,3,2000000401102,1,GBP,776,0%,39,web,
2025-10-26,2025-10-26 11:34:31,CUST000000157487,742175,4,2000000145693,1,GBP,78,20%,8,web,
2025-10-26,2025-10-26 10:59:57,CUST000000147715,742176,1,2000000413785,Two,GBP,14,8%,4,web,
2025-10-26,2025-10-26 10:59:57,CUST000000147715,742176,2,2000000028071,1,GBP,15,0%,1,web,
2025-10-26,2025-10-26 10:59:57,CUST000000147715,742176,3,2000000016788,3,GBP,3,3%,1,web,
2025-10-26,2025-10-26 04:01:46,CUST000000064338,742177,1,2000000440392,1,INR,1511,14%,65,web,PRIME5
2025-10-26,2025-10-26 18:03:26,CUST000000097906,742178,1,2000000122236,1,USD,$103,22%,15,web,
2025-10-26,2025-10-26 18:03:26,CUST000000097906,742178,2,2000000492131,Two,USD,$11,21%,1,web,
2025-10-26,2025-10-26 18:03:26,CUST000000097906,742178,3,2000000419756,1,USD,$59,1%,8,web,
2025-10-26,2025-10-26 16:11:28,CUST000000241331,742179,1,2000000267135,3,SGD,306,12%,41,app,PRIME5
2025-10-26,2025-10-26 01:34:15,CUST000000031291,742180,1,2000000271798,1,INR,13451,7%,2247,web,
2025-10-26,2025-10-26 11:46:21,CUST000000169085,742181,1,2000000407968,Two,INR,681,10%,148,web,FEST20
2025-10-26,2025-10-26 07:13:23,CUST000000085157,742182,1,2000000274935,1,INR,6181,26%,229,web,NEW10
2025-10-26,2025-10-26 07:13:23,CUST000000085157,742182,2,2000000189833,1,INR,4976,9%,544,web,NEW10
2025-10-26,2025-10-26 12:17:12,CUST000000169365,742183,1,2000000269566,1,INR,2758,0%,332,app,
2025-10-26,2025-10-26 12:17:12,CUST000000169365,742183,2,2000000273075,1,INR,1897,7%,318,app,
2025-10-26,2025-10-26 20:43:37,CUST000000072908,742184,1,2000000279749,1,INR,8188,10%,886,app,FEST20
2025-10-26,2025-10-26 20:43:37,CUST000000072908,742184,2,2000000350370,Two,INR,4333,6%,406,app,FEST20
2025-10-26,2025-10-26 20:43:37,CUST000000072908,742184,3,2000000097749,1,INR,1426,5%,163,app,FEST20
2025-10-26,2025-10-26 17:28:58,CUST000000218058,742185,1,2000000092300,Two,INR,58543,13%,5116,app,
2025-10-26,2025-10-26 06:31:05,CUST000000245327,742186,1,2000000329635,3,INR,75187,6%,10585,web,FEST20
2025-10-26,2025-10-26 08:57:37,CUST000000022341,742187,1,2000000458311,1,INR,10656,0%,1919,web,
2025-10-26,2025-10-26 10:39:50,CUST000000262305,742188,1,2000000042183,1,INR,929,27%,34,app,
2025-10-26,2025-10-26 10:39:50,CUST000000262305,742188,2,2000000309910,1,INR,1333,0%,67,app,
2025-10-26,2025-10-26 10:39:50,CUST000000262305,742188,3,2000000071817,1,INR,821,13%,36,app,
2025-10-26,2025-10-26 01:10:18,CUST000000139073,742189,1,2000000123226,1,USD,$36,14%,4,web,
2025-10-26,2025-10-26 01:10:18,CUST000000139073,742189,2,2000000436180,1,USD,$25,0%,2,web,
2025-10-26,2025-10-26 14:53:42,CUST000000237775,742190,1,2000000169668,1,INR,158,6%,8,web,
2025-10-26,2025-10-26 14:53:42,CUST000000237775,742190,2,2000000308586,1,INR,2158,15%,333,web,
2025-10-26,2025-10-26 14:53:42,CUST000000237775,742190,3,2000000337883,1,INR,768,9%,127,web,
2025-10-26,2025-10-26 03:42:23,CUST000000081857,742191,1,2000000263717,1,USD,$45,20%,5,app,PRIME5
2025-10-26,2025-10-26 03:42:23,CUST000000081857,742191,2,2000000459332,1,USD,$40,8%,7,app,PRIME5
2025-10-26,2025-10-26 03:42:23,CUST000000081857,742191,3,2000000030975,1,USD,$16,5%,2,app,PRIME5
2025-10-26,2025-10-26 13:22:15,CUST000000082540,742192,1,2000000274591,1,INR,1087,12%,49,web,
2025-10-26,2025-10-26 05:14:03,CUST000000255770,742193,1,2000000281124,1,INR,4725,10%,513,web,
2025-10-26,2025-10-26 05:14:03,CUST000000255770,742193,2,2000000425856,1,INR,240,0%,29,web,
2025-10-26,2025-10-26 17:40:10,CUST000000069565,742194,1,2000000102405,1,INR,4647,0%,558,app,NEW10
2025-10-26,2025-10-26 21:43:15,CUST000000203159,742195,1,2000000178486,1,INR,1893,0%,228,web,
2025-10-26,2025-10-26 08:34:22,CUST000000142285,742196,1,2000000129860,1,INR,848,1%,102,app,
2025-10-26,2025-10-26 08:34:22,CUST000000142285,742196,2,2000000123950,1,INR,1970,13%,86,app,
2025-10-26,2025-10-26 02:11:10,CUST000000151138,742197,1,2000000350400,1,AUD,19,13%,1,app,
2025-10-26,2025-10-26 07:33:47,CUST000000268116,742198,1,2000000346892,1,INR,1515,9%,70,web,
2025-10-26,2025-10-26 00:40:15,CUST000000173522,742199,1,2000000024387,Two,INR,15897,5%,1505,app,
2025-10-26,2025-10-26 03:35:55,CUST000000092954,742200,1,2000000090498,1,SGD,7,11%,2,app,PRIME5
2025-10-26,2025-10-26 03:35:55,CUST000000092954,742200,2,2000000198309,1,SGD,1072,6%,122,app,PRIME5
2025-10-26,2025-10-26 21:11:18,CUST000000130739,742201,1,2000000043722,1,SGD,189,18%,8,app,
2025-10-26,2025-10-26 21:11:18,CUST000000130739,742201,2,2000000271682,1,SGD,16,5%,3,app,
2025-10-26,2025-10-26 19:23:15,CUST000000226218,742202,1,2000000188232,1,GBP,17,9%,2,app,
2025-10-26,2025-10-26 16:35:21,CUST000000239603,742203,1,2000000164953,1,INR,6481,7%,302,app,
2025-10-26,2025-10-26 16:35:21,CUST000000239603,742203,2,2000000221922,Two,INR,491,6%,47,app,
2025-10-26,2025-10-26 16:35:21,CUST000000239603,742203,3,2000000000442,1,INR,12721,10%,571,app,
2025-10-26,2025-10-26 21:56:34,CUST000000149926,742204,1,2000000313474,1,INR,4963,7%,557,app,
2025-10-26,2025-10-26 21:56:34,CUST000000149926,742204,2,2000000254067,1,INR,620,7%,29,app,
2025-10-26,2025-10-26 12:34:51,CUST000000027145,742205,1,2000000369235,1,GBP,15,9%,2,app,
2025-10-26,2025-10-26 12:34:51,CUST000000027145,742205,2,2000000134635,4,GBP,21,0%,11,app,
2025-10-26,2025-10-26 21:08:39,CUST000000104300,742206,1,2000000211411,Two,AUD,121,5%,42,web,NEW10
2025-10-26,2025-10-26 22:32:02,CUST000000186895,742207,1,2000000258386,1,INR,4416,7%,495,app,
2025-10-26,2025-10-26 22:32:02,CUST000000186895,742207,2,2000000438726,1,INR,8563,8%,395,app,
2025-10-26,2025-10-26 22:32:02,CUST000000186895,742207,3,2000000342979,1,INR,14324,13%,621,app,
2025-10-26,2025-10-26 10:03:02,CUST000000219906,742208,1,2000000248561,3,INR,1922,11%,620,app,
2025-10-26,2025-10-26 06:13:06,CUST000000202100,742209,1,2000000010953,1,INR,1833,10%,296,app,
2025-10-26,2025-10-26 06:13:06,CUST000000202100,742209,2,2000000180861,1,INR,3289,7%,369,app,
2025-10-26,2025-10-26 02:06:12,CUST000000154924,742210,1,2000000285658,1,INR,807,9%,89,web,
2025-10-26,2025-10-26 02:06:12,CUST000000154924,742210,2,2000000238319,1,INR,306,13%,14,web,
2025-10-26,2025-10-26 10:33:46,CUST000000254485,742211,1,2000000259352,1,INR,903,4%,157,web,
2025-10-26,2025-10-26 08:43:18,CUST000000240772,742212,1,2000000467016,1,GBP,20,9%,4,app,
2025-10-26,2025-10-26 17:51:45,CUST000000025297,742213,1,2000000086422,1,INR,754,12%,34,web,NEW10
2025-10-26,2025-10-26 10:36:13,CUST000000209927,742214,1,2000000036335,1,INR,3983,10%,429,web,
2025-10-26,2025-10-26 19:17:51,CUST000000032011,742215,1,2000000092782,Two,INR,22290,0%,5340,web,
2025-10-26,2025-10-26 16:24:35,CUST000000129715,742216,1,2000000387932,1,INR,219,14%,34,web,PRIME5
2025-10-26,2025-10-26 09:23:45,CUST000000235176,742217,1,2000000236056,1,INR,2386,2%,282,app,
2025-10-26,2025-10-26 09:23:45,CUST000000235176,742217,2,2000000095646,1,INR,8165,14%,845,app,
2025-10-26,2025-10-26 07:31:57,CUST000000206156,742218,1,2000000287683,Two,INR,1868,8%,173,app,
2025-10-26,2025-10-26 07:31:57,CUST000000206156,742218,2,2000000209616,3,INR,750,11%,242,app,
2025-10-26,2025-10-26 07:31:57,CUST000000206156,742218,3,2000000007229,1,INR,78036,14%,3342,app,
2025-10-26,2025-10-26 18:33:25,CUST000000135518,742219,1,2000000262512,1,INR,22650,20%,2166,app,
2025-10-26,2025-10-26 18:33:25,CUST000000135518,742219,2,2000000142296,1,INR,14909,6%,2521,app,
2025-10-26,2025-10-26 18:33:25,CUST000000135518,742219,3,2000000190679,3,INR,13753,0%,2063,app,
2025-10-26,2025-10-26 18:33:25,CUST000000135518,742219,4,2000000193090,Two,INR,14081,0%,5046,app,
2025-10-26,2025-10-26 18:33:25,CUST000000135518,742219,5,2000000066653,Two,INR,959,1%,227,app,
2025-10-26,2025-10-26 16:54:23,CUST000000015235,742220,1,2000000002996,1,INR,26575,0%,3190,app,PRIME5
2025-10-26,2025-10-26 16:54:23,CUST000000015235,742220,2,2000000366395,1,INR,1387,14%,60,app,PRIME5
2025-10-26,2025-10-26 16:54:23,CUST000000015235,742220,3,2000000168814,1,INR,654,14%,29,app,PRIME5
2025-10-26,2025-10-26 16:54:23,CUST000000015235,742220,4,2000000019321,1,INR,1336,9%,220,app,PRIME5
2025-10-26,2025-10-26 20:02:52,CUST000000292741,742221,1,2000000264134,1,INR,615,14%,96,web,NEW10
2025-10-26,2025-10-26 22:14:23,CUST000000257502,742222,1,2000000377216,Two,INR,4312,0%,1553,web,
2025-10-26,2025-10-26 12:00:17,CUST000000132864,742223,1,2000000442655,Two,AUD,39,8%,4,app,NEW10
2025-10-26,2025-10-26 12:00:17,CUST000000132864,742223,2,2000000483733,Two,AUD,184,0%,19,app,NEW10
2025-10-26,2025-10-26 12:00:17,CUST000000132864,742223,3,2000000106717,1,AUD,11,6%,2,app,NEW10
2025-10-26,2025-10-26 21:09:31,CUST000000053052,742224,1,2000000390666,1,INR,4268,16%,643,app,
2025-10-26,2025-10-26 14:33:36,CUST000000137837,742225,1,2000000412191,1,CAD,30,0%,4,web,
2025-10-26,2025-10-26 23:02:46,CUST000000192562,742226,1,2000000180892,Two,AUD,316,7%,106,app,
2025-10-26,2025-10-26 22:37:10,CUST000000163775,742227,1,2000000473246,1,INR,5365,6%,608,web,NEW10
2025-10-26,2025-10-26 22:37:10,CUST000000163775,742227,2,2000000115504,1,INR,3634,1%,431,web,NEW10
2025-10-26,2025-10-26 00:36:39,CUST000000231354,742228,1,2000000374659,1,INR,26570,3%,4619,app,
2025-10-26,2025-10-26 00:36:39,CUST000000231354,742228,2,2000000490663,Two,INR,1900,16%,382,app,
2025-10-26,2025-10-26 09:01:51,CUST000000044863,742229,1,2000000426174,1,INR,2586,6%,294,app,SAVE50
2025-10-26,2025-10-26 09:01:51,CUST000000044863,742229,2,2000000141589,1,INR,1709,8%,79,app,SAVE50
2025-10-26,2025-10-26 09:01:51,CUST000000044863,742229,3,2000000352411,Two,INR,36003,1%,3566,app,SAVE50
2025-10-26,2025-10-26 09:01:51,CUST000000044863,742229,4,2000000071695,3,INR,960,12%,305,app,SAVE50
2025-10-26,2025-10-26 17:32:57,CUST000000162207,742230,1,2000000192888,1,INR,647,9%,71,web,
2025-10-26,2025-10-26 00:48:20,CUST000000255069,742231,1,2000000098388,3,USD,$110,13%,35,web,
2025-10-26,2025-10-26 00:48:20,CUST000000255069,742231,2,2000000291673,1,USD,$163,0%,9,web,
2025-10-26,2025-10-26 04:29:00,CUST000000209535,742232,1,2000000261867,1,USD,$3,6%,1,app,
2025-10-26,2025-10-26 04:29:00,CUST000000209535,742232,2,2000000407937,1,USD,$51,10%,6,app,
2025-10-26,2025-10-26 01:13:23,CUST000000103650,742233,1,2000000007717,1,INR,1668,0%,84,app,FEST20
2025-10-26,2025-10-26 22:36:08,CUST000000005107,742234,1,2000000451367,Two,USD,$51,1%,19,web,PRIME5
2025-10-26,2025-10-26 00:14:15,CUST000000037737,742235,1,2000000451565,1,USD,$262,5%,13,app,
2025-10-26,2025-10-26 00:14:15,CUST000000037737,742235,2,2000000340135,1,USD,$44,8%,5,app,
2025-10-26,2025-10-26 00:14:15,CUST000000037737,742235,3,2000000026992,Two,USD,$42,5%,10,app,
2025-10-26,2025-10-26 00:40:16,CUST000000094828,742236,1,2000000287225,1,INR,1221,14%,127,web,
2025-10-26,2025-10-26 00:40:16,CUST000000094828,742236,2,2000000332291,1,INR,2383,10%,107,web,
2025-10-26,2025-10-26 04:33:14,CUST000000084441,742237,1,2000000468778,Two,INR,1317,0%,317,app,FEST20
2025-10-26,2025-10-26 17:45:03,CUST000000059821,742238,1,2000000248387,1,INR,2592,0%,312,web,
2025-10-26,2025-10-26 17:45:03,CUST000000059821,742238,2,2000000082561,1,INR,4284,9%,194,web,
2025-10-26,2025-10-26 15:33:35,CUST000000095616,742239,1,2000000001012,1,AUD,77,13%,4,app,PRIME5
2025-10-26,2025-10-26 15:33:35,CUST000000095616,742239,2,2000000260891,1,AUD,102,11%,17,app,PRIME5
2025-10-26,2025-10-26 05:54:24,CUST000000116660,742240,1,2000000403557,1,INR,2460,4%,283,web,FEST20
2025-10-26,2025-10-26 05:54:24,CUST000000116660,742240,2,2000000158594,1,INR,9477,8%,1577,web,FEST20
2025-10-26,2025-10-26 05:54:24,CUST000000116660,742240,3,2000000437347,1,INR,8020,12%,354,web,FEST20
2025-10-26,2025-10-26 05:54:24,CUST000000116660,742240,4,2000000355450,1,INR,152,8%,26,web,FEST20
2025-10-26,2025-10-26 05:45:25,CUST000000293266,742241,1,2000000098029,1,INR,529,5%,26,app,
2025-10-26,2025-10-26 22:27:21,CUST000000124892,742242,1,2000000137827,Two,INR,3291,6%,311,app,
2025-10-26,2025-10-26 11:34:59,CUST000000037595,742243,1,2000000241562,1,INR,5993,0%,1079,web,
2025-10-26,2025-10-26 09:52:49,CUST000000126840,742244,1,2000000149950,1,AED,873,20%,84,app,
2025-10-26,2025-10-26 14:17:48,CUST000000225006,742245,1,2000000478142,1,INR,900,26%,81,app,
2025-10-26,2025-10-26 14:17:48,CUST000000225006,742245,2,2000000306353,1,INR,1256,2%,223,app,
2025-10-26,2025-10-26 16:24:18,CUST000000026819,742246,1,2000000437460,1,INR,3323,3%,386,app,PRIME5
2025-10-26,2025-10-26 12:38:43,CUST000000156174,742247,1,2000000440125,1,INR,92587,0%,11111,web,
2025-10-26,2025-10-26 12:38:43,CUST000000156174,742247,2,2000000322117,1,INR,29456,6%,3314,web,
2025-10-26,2025-10-26 12:38:43,CUST000000156174,742247,3,2000000181806,1,INR,4998,19%,203,web,
2025-10-26,2025-10-26 23:52:04,CUST000000299132,742248,1,2000000030609,1,INR,1114,5%,128,app,
2025-10-26,2025-10-26 06:35:51,CUST000000294992,742249,1,2000000415727,Two,INR,4641,10%,1509,app,
2025-10-26,2025-10-26 15:46:28,CUST000000219432,742250,1,2000000486529,3,CAD,20,0%,4,app,
2025-10-26,2025-10-26 15:46:28,CUST000000219432,742250,2,2000000270906,1,CAD,25,2%,3,app,
2025-10-26,2025-10-26 03:51:20,CUST000000073010,742251,1,2000000002767,4,USD,$1218,12%,516,app,
2025-10-26,2025-10-26 03:51:20,CUST000000073010,742251,2,2000000456515,1,USD,$12,11%,2,app,
2025-10-26,2025-10-26 03:51:20,CUST000000073010,742251,3,2000000431093,1,USD,$342,0%,42,app,
2025-10-26,2025-10-26 03:52:21,CUST000000069648,742252,1,2000000374130,1,INR,711,7%,120,web,PRIME5
2025-10-26,2025-10-26 03:52:21,CUST000000069648,742252,2,2000000323107,1,INR,989,11%,44,web,PRIME5
2025-10-26,2025-10-26 03:52:21,CUST000000069648,742252,3,2000000011806,1,INR,1394,2%,69,web,PRIME5
2025-10-26,2025-10-26 10:11:04,CUST000000094652,742253,1,2000000331850,1,INR,1265,10%,58,web,SAVE50
2025-10-26,2025-10-26 03:18:21,CUST000000166095,742254,1,2000000345314,Two,INR,210,9%,20,app,
2025-10-26,2025-10-26 07:00:24,CUST000000027608,742255,1,2000000303512,1,INR,1357,0%,163,app,
2025-10-26,2025-10-26 07:00:24,CUST000000027608,742255,2,2000000283005,1,INR,36966,0%,6655,app,
2025-10-26,2025-10-26 21:41:28,CUST000000178049,742256,1,2000000441252,1,INR,8092,4%,938,app,NEW10
2025-10-26,2025-10-26 21:41:28,CUST000000178049,742256,2,2000000104720,3,INR,1129,6%,160,app,NEW10
2025-10-26,2025-10-26 10:21:41,CUST000000117458,742257,1,2000000223933,1,GBP,69,5%,12,app,
2025-10-26,2025-10-26 10:21:41,CUST000000117458,742257,2,2000000418803,1,GBP,522,21%,75,app,
2025-10-26,2025-10-26 13:27:00,CUST000000192169,742258,1,2000000264547,1,AED,635,8%,30,app,
2025-10-26,2025-10-26 21:45:05,CUST000000250280,742259,1,2000000130408,1,USD,$45,9%,5,app,
2025-10-26,2025-10-26 21:45:05,CUST000000250280,742259,2,2000000426709,1,USD,$39,13%,7,app,
2025-10-26,2025-10-26 21:45:05,CUST000000250280,742259,3,2000000188409,1,USD,$12,0%,1,app,
2025-10-26,2025-10-26 08:54:55,CUST000000236316,742260,1,2000000307732,1,INR,44633,0%,5356,app,PRIME5
2025-10-26,2025-10-26 12:13:51,CUST000000008886,742261,1,2000000178745,1,INR,2932,9%,134,app,
2025-10-26,2025-10-26 04:24:33,CUST000000142079,742262,1,2000000460628,1,CAD,176,23%,17,web,
2025-10-26,2025-10-26 04:24:33,CUST000000142079,742262,2,2000000202198,Two,CAD,81,13%,17,web,
2025-10-26,2025-10-26 04:24:33,CUST000000142079,742262,3,2000000001494,1,CAD,38,7%,5,web,
2025-10-26,2025-10-26 03:13:23,CUST000000078186,742263,1,2000000313733,1,AED,25,8%,3,app,
2025-10-26,2025-10-26 03:13:23,CUST000000078186,742263,2,2000000112466,Two,AED,137,4%,14,app,
2025-10-26,2025-10-26 03:13:23,CUST000000078186,742263,3,2000000091273,1,AED,243,13%,26,app,
2025-10-26,2025-10-26 00:36:16,CUST000000002656,742264,1,2000000308845,Two,INR,7658,8%,1690,app,SAVE50
2025-10-26,2025-10-26 00:36:16,CUST000000002656,742264,2,2000000215631,1,INR,1832,20%,176,app,SAVE50
2025-10-26,2025-10-26 00:36:16,CUST000000002656,742264,3,2000000374482,1,INR,3549,20%,342,app,SAVE50
2025-10-26,2025-10-26 08:27:14,CUST000000282388,742265,1,2000000079929,Two,INR,96089,9%,20977,web,FEST20
2025-10-26,2025-10-26 08:27:14,CUST000000282388,742265,2,2000000345789,3,INR,97445,20%,28081,web,FEST20
2025-10-26,2025-10-26 08:27:14,CUST000000282388,742265,3,2000000428161,Two,INR,5821,4%,2009,web,FEST20
2025-10-26,2025-10-26 18:14:49,CUST000000239198,742266,1,2000000390666,1,INR,3526,13%,368,app,
2025-10-26,2025-10-26 02:15:40,CUST000000092306,742267,1,2000000483993,Two,INR,2372,16%,721,web,
2025-10-26,2025-10-26 14:23:13,CUST000000181836,742268,1,2000000166865,1,INR,1940,17%,193,app,FEST20
2025-10-26,2025-10-26 09:33:40,CUST000000152032,742269,1,2000000299556,1,AED,79,6%,9,app,PRIME5
2025-10-26,2025-10-26 08:30:09,CUST000000187611,742270,1,2000000129518,1,AED,47,8%,3,app,
2025-10-26,2025-10-26 08:30:09,CUST000000187611,742270,2,2000000306575,Two,AED,19,10%,5,app,
2025-10-26,2025-10-26 08:30:09,CUST000000187611,742270,3,2000000280301,1,AED,5,23%,1,app,
2025-10-26,2025-10-26 01:35:12,CUST000000039111,742271,1,2000000185972,1,AED,126,17%,13,web,
2025-10-26,2025-10-26 03:54:06,CUST000000285378,742272,1,2000000483092,1,USD,$28,5%,2,web,
2025-10-26,2025-10-26 02:45:18,CUST000000050374,742273,1,2000000392332,1,AUD,936,19%,92,web,
2025-10-26,2025-10-26 02:45:18,CUST000000050374,742273,2,2000000251295,Two,AUD,114,1%,28,web,
2025-10-26,2025-10-26 10:26:33,CUST000000162737,742274,1,2000000041346,1,GBP,33,0%,5,app,SAVE50
2025-10-26,2025-10-26 10:26:33,CUST000000162737,742274,2,2000000074825,1,GBP,51,5%,3,app,SAVE50
2025-10-26,2025-10-26 10:26:33,CUST000000162737,742274,3,2000000069944,1,GBP,175,2%,21,app,SAVE50
2025-10-26,2025-10-26 10:26:33,CUST000000162737,742274,4,2000000133720,Two,GBP,107,0%,26,app,SAVE50
2025-10-26,2025-10-26 10:21:20,CUST000000100665,742275,1,2000000030111,1,INR,2107,0%,380,web,
2025-10-26,2025-10-26 00:03:03,CUST000000141645,742276,1,2000000311364,1,AUD,40,0%,5,app,
2025-10-26,2025-10-26 13:49:02,CUST000000255954,742277,1,2000000274270,Two,AUD,64,6%,22,web,NEW10
2025-10-26,2025-10-26 04:04:40,CUST000000212775,742278,1,2000000315928,1,AUD,35,15%,4,app,
2025-10-26,2025-10-26 11:16:39,CUST000000200766,742279,1,2000000423951,1,GBP,40,0%,8,app,
2025-10-26,2025-10-26 02:08:51,CUST000000085367,742280,1,2000000262826,1,AUD,224,0%,27,web,FEST20
2025-10-26,2025-10-26 09:14:33,CUST000000102184,742281,1,2000000350202,1,INR,1559,5%,75,web,
2025-10-26,2025-10-26 08:29:44,CUST000000138185,742282,1,2000000253657,1,INR,1080,8%,180,app,FEST20
2025-10-26,2025-10-26 08:29:44,CUST000000138185,742282,2,2000000337562,1,INR,357,7%,40,app,FEST20
2025-10-26,2025-10-26 03:31:34,CUST000000211870,742283,1,2000000228266,1,SGD,14,18%,3,app,PRIME5
