dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-02,2025-10-02 15:14:12,CUST000000059743,714092,4,2000000078663,1,CAD,168,0%,31,app,PRIME5
2025-10-02,2025-10-02 06:56:10,CUST000000072754,714093,1,2000000185019,Two,AUD,22,21%,2,app,
2025-10-02,2025-10-02 19:56:39,CUST000000282842,714094,1,2000000379838,1,INR,105249,9%,4803,app,
2025-10-02,2025-10-02 19:56:39,CUST000000282842,714094,2,2000000410128,1,INR,35335,18%,5210,app,
2025-10-02,2025-10-02 19:56:39,CUST000000282842,714094,3,2000000492438,1,INR,58533,18%,5739,app,
2025-10-02,2025-10-02 19:21:28,CUST000000265894,714095,1,2000000358079,1,INR,37347,5%,4271,web,
2025-10-02,2025-10-02 12:41:25,CUST000000249361,714096,1,2000000145211,1,AED,621,0%,75,app,FEST20
2025-10-02,2025-10-02 12:41:25,CUST000000249361,714096,2,2000000279299,1,AED,35,8%,2,app,FEST20
2025-10-02,2025-10-02 04:38:56,CUST000000067967,714097,1,2000000471969,1,INR,1718,3%,202,app,PRIME5
2025-10-02,2025-10-02 04:38:56,CUST000000067967,714097,2,2000000365114,1,INR,13155,6%,2220,app,PRIME5
2025-10-02,2025-10-02 09:39:46,CUST000000167538,714098,1,2000000010274,1,USD,$70,16%,11,web,FEST20
2025-10-02,2025-10-02 09:39:46,CUST000000167538,714098,2,2000000146409,1,USD,$1238,13%,194,web,FEST20
2025-10-02,2025-10-02 09:39:46,CUST000000167538,714098,3,2000000281407,1,USD,$9,0%,2,web,FEST20
2025-10-02,2025-10-02 14:54:36,CUST000000036837,714099,1,2000000012285,1,INR,687,3%,80,web,
2025-10-02,2025-10-02 14:54:36,CUST000000036837,714099,2,2000000248882,1,INR,11805,1%,2097,web,
2025-10-02,2025-10-02 04:50:44,CUST000000102132,714100,1,2000000296968,Two,AED,153,0%,37,web,
2025-10-02,2025-10-02 04:50:44,CUST000000102132,714100,2,2000000409139,1,AED,2705,31%,224,web,
2025-10-02,2025-10-02 04:50:44,CUST000000102132,714100,3,2000000270845,1,AED,76,5%,4,web,
2025-10-02,2025-10-02 22:15:40,CUST000000146714,714101,1,2000000419398,1,AUD,442,6%,21,app,
2025-10-02,2025-10-02 20:43:13,CUST000000293608,714102,1,2000000336367,Two,INR,14933,9%,3267,web,
2025-10-02,2025-10-02 20:43:13,CUST000000293608,714102,2,2000000184913,3,INR,505,6%,172,web,
2025-10-02,2025-10-02 19:10:46,CUST000000125929,714103,1,2000000371214,1,INR,62986,9%,2863,app,
2025-10-02,2025-10-02 19:10:46,CUST000000125929,714103,2,2000000116792,1,INR,8674,7%,403,app,
2025-10-02,2025-10-02 08:27:13,CUST000000120173,714104,1,2000000038230,Two,INR,523,0%,126,web,
2025-10-02,2025-10-02 02:30:00,CUST000000232553,714105,1,2000000452425,1,GBP,66,11%,11,app,
2025-10-02,2025-10-02 02:30:00,CUST000000232553,714105,2,2000000328157,1,GBP,7,13%,2,app,
2025-10-02,2025-10-02 00:17:59,CUST000000033070,714106,1,2000000070148,1,INR,8262,31%,284,web,
2025-10-02,2025-10-02 02:44:41,CUST000000156426,714107,1,2000000246772,1,INR,2501,21%,238,web,PRIME5
2025-10-02,2025-10-02 02:44:41,CUST000000156426,714107,2,2000000111308,1,INR,10097,10%,453,web,PRIME5
2025-10-02,2025-10-02 22:56:55,CUST000000236310,714108,1,2000000006437,Two,AUD,147,15%,13,app,
2025-10-02,2025-10-02 22:56:55,CUST000000236310,714108,2,2000000069074,1,AUD,125,0%,23,app,
2025-10-02,2025-10-02 22:56:55,CUST000000236310,714108,3,2000000418902,1,AUD,34,16%,4,app,
2025-10-02,2025-10-02 22:56:55,CUST000000236310,714108,4,2000000193489,1,AUD,18,15%,1,app,
2025-10-02,2025-10-02 22:56:55,CUST000000236310,714108,5,2000000488394,1,AUD,95,14%,5,app,
2025-10-02,2025-10-02 16:05:02,CUST000000231495,714109,1,2000000160542,1,SGD,17,3%,1,app,NEW10
2025-10-02,2025-10-02 17:08:05,CUST000000106545,714110,1,2000000031170,4,INR,4512,6%,2038,web,
2025-10-02,2025-10-02 17:08:05,CUST000000106545,714110,2,2000000148939,1,INR,28958,7%,3217,web,
2025-10-02,2025-10-02 17:08:05,CUST000000106545,714110,3,2000000090450,1,INR,69933,13%,7338,web,
2025-10-02,2025-10-02 13:17:38,CUST000000299053,714111,1,2000000441597,1,INR,2153,6%,244,app,
2025-10-02,2025-10-02 13:17:38,CUST000000299053,714111,2,2000000061566,1,INR,9118,22%,1283,app,
2025-10-02,2025-10-02 13:17:38,CUST000000299053,714111,3,2000000049472,1,INR,2996,15%,308,app,
2025-10-02,2025-10-02 17:38:04,CUST000000219212,714112,1,2000000070735,1,INR,4359,9%,478,web,
2025-10-02,2025-10-02 17:38:04,CUST000000219212,714112,2,2000000053653,1,INR,3661,15%,374,web,
2025-10-02,2025-10-02 03:08:16,CUST000000210590,714113,1,2000000189024,1,INR,1398,0%,252,web,
2025-10-02,2025-10-02 14:47:54,CUST000000284673,714114,1,2000000008936,1,INR,114991,20%,11023,app,FEST20
2025-10-02,2025-10-02 14:47:54,CUST000000284673,714114,2,2000000355337,1,INR,40821,26%,1518,app,FEST20
2025-10-02,2025-10-02 08:57:34,CUST000000009880,714115,1,2000000008769,1,SGD,65,7%,11,web,NEW10
2025-10-02,2025-10-02 08:57:34,CUST000000009880,714115,2,2000000357348,1,SGD,184,0%,34,web,NEW10
2025-10-02,2025-10-02 15:06:24,CUST000000087786,714116,1,2000000164656,1,SGD,26,0%,4,app,
2025-10-02,2025-10-02 11:22:46,CUST000000030655,714117,1,2000000303352,Two,GBP,17,16%,6,web,FEST20
2025-10-02,2025-10-02 11:22:46,CUST000000030655,714117,2,2000000071053,1,GBP,10,0%,1,web,FEST20
2025-10-02,2025-10-02 11:22:46,CUST000000030655,714117,3,2000000329161,1,GBP,38,27%,2,web,FEST20
2025-10-02,2025-10-02 01:36:35,CUST000000163990,714118,1,2000000184944,1,INR,1121,6%,190,web,FEST20
2025-10-02,2025-10-02 07:53:50,CUST000000287688,714119,1,2000000148939,Two,AED,1193,10%,257,app,
2025-10-02,2025-10-02 07:59:13,CUST000000108757,714120,1,2000000362861,1,INR,6449,3%,752,app,
2025-10-02,2025-10-02 07:59:13,CUST000000108757,714120,2,2000000384177,1,INR,1622,12%,72,app,
2025-10-02,2025-10-02 00:24:30,CUST000000189973,714121,1,2000000209777,1,GBP,18,5%,4,web,
2025-10-02,2025-10-02 01:05:06,CUST000000225231,714122,1,2000000464428,1,INR,81538,7%,13723,web,PRIME5
2025-10-02,2025-10-02 12:07:55,CUST000000258071,714123,1,2000000439563,1,CAD,1115,0%,134,app,
2025-10-02,2025-10-02 12:07:55,CUST000000258071,714123,2,2000000251981,Two,CAD,85,4%,20,app,
2025-10-02,2025-10-02 18:29:36,CUST000000256789,714124,1,2000000194172,1,INR,71613,20%,2851,app,FEST20
2025-10-02,2025-10-02 18:29:36,CUST000000256789,714124,2,2000000028415,1,INR,7429,19%,302,app,FEST20
2025-10-02,2025-10-02 03:00:48,CUST000000107031,714125,1,2000000242880,1,USD,$181,8%,31,app,
2025-10-02,2025-10-02 19:47:45,CUST000000115796,714126,1,2000000390703,Two,INR,5036,5%,1732,web,
2025-10-02,2025-10-02 10:55:06,CUST000000138450,714127,1,2000000117669,1,INR,57611,0%,10371,app,NEW10
2025-10-02,2025-10-02 17:38:18,CUST000000164963,714128,1,2000000464749,1,INR,822,8%,38,web,FEST20
2025-10-02,2025-10-02 04:43:40,CUST000000157434,714129,1,2000000063447,1,INR,1566,4%,76,app,
2025-10-02,2025-10-02 12:11:39,CUST000000293562,714130,1,2000000082103,1,INR,15712,9%,2572,app,
2025-10-02,2025-10-02 09:06:22,CUST000000089714,714131,1,2000000074498,3,INR,6647,7%,2229,web,
2025-10-02,2025-10-02 09:06:22,CUST000000089714,714131,2,2000000284231,1,INR,716,7%,81,web,
2025-10-02,2025-10-02 09:06:22,CUST000000089714,714131,3,2000000144368,1,INR,8229,19%,800,web,
2025-10-02,2025-10-02 05:29:16,CUST000000152608,714132,1,2000000066639,1,INR,5631,14%,871,app,FEST20
2025-10-02,2025-10-02 11:52:00,CUST000000059148,714133,1,2000000123585,1,INR,38402,4%,6660,app,
2025-10-02,2025-10-02 11:52:00,CUST000000059148,714133,2,2000000342948,1,INR,831,0%,100,app,
2025-10-02,2025-10-02 11:52:00,CUST000000059148,714133,3,2000000248288,1,INR,84489,29%,7231,app,
2025-10-02,2025-10-02 11:52:00,CUST000000059148,714133,4,2000000382029,1,INR,737,10%,80,app,
2025-10-02,2025-10-02 20:47:46,CUST000000261171,714134,1,2000000380476,1,CAD,27,21%,2,web,
2025-10-02,2025-10-02 11:02:43,CUST000000015912,714135,1,2000000419060,Two,USD,$18,12%,2,web,
2025-10-02,2025-10-02 07:27:58,CUST000000074040,714136,1,2000000188768,1,USD,$106,17%,5,web,
2025-10-02,2025-10-02 07:27:58,CUST000000074040,714136,2,2000000077642,1,USD,$39,0%,2,web,
2025-10-02,2025-10-02 07:27:58,CUST000000074040,714136,3,2000000014456,4,USD,$38,0%,28,web,
2025-10-02,2025-10-02 07:27:58,CUST000000074040,714136,4,2000000090269,1,USD,$31,7%,2,web,
2025-10-02,2025-10-02 06:19:08,CUST000000102946,714137,1,2000000229829,1,INR,3732,15%,382,app,
2025-10-02,2025-10-02 06:19:08,CUST000000102946,714137,2,2000000307169,1,INR,447,10%,49,app,
2025-10-02,2025-10-02 16:14:39,CUST000000063959,714138,1,2000000428741,1,INR,7246,11%,771,app,PRIME5
2025-10-02,2025-10-02 06:02:34,CUST000000289826,714139,1,2000000300832,3,INR,6070,0%,2186,app,
2025-10-02,2025-10-02 06:02:34,CUST000000289826,714139,2,2000000052236,1,INR,3381,2%,397,app,
2025-10-02,2025-10-02 06:02:34,CUST000000289826,714139,3,2000000453279,1,INR,844,3%,98,app,
2025-10-02,2025-10-02 02:53:57,CUST000000237952,714140,1,2000000193748,1,INR,49078,7%,5497,web,SAVE50
2025-10-02,2025-10-02 16:59:11,CUST000000183333,714141,1,2000000334356,1,INR,8511,6%,1448,app,
2025-10-02,2025-10-02 16:59:11,CUST000000183333,714141,2,2000000008905,Two,INR,2130,10%,192,app,
2025-10-02,2025-10-02 00:45:19,CUST000000205783,714142,1,2000000071565,1,USD,$674,9%,74,app,
2025-10-02,2025-10-02 00:45:19,CUST000000205783,714142,2,2000000131054,1,USD,$8,17%,1,app,
2025-10-02,2025-10-02 00:45:19,CUST000000205783,714142,3,2000000274348,1,USD,$175,9%,20,app,
2025-10-02,2025-10-02 00:45:19,CUST000000205783,714142,4,2000000143132,Two,USD,$409,0%,41,app,
2025-10-02,2025-10-02 19:22:41,CUST000000119328,714143,1,2000000372099,Two,USD,$6,0%,1,app,
2025-10-02,2025-10-02 09:12:06,CUST000000095288,714144,1,2000000407586,3,GBP,4,11%,1,web,
2025-10-02,2025-10-02 10:58:07,CUST000000005942,714145,1,2000000466613,4,INR,1073,18%,177,web,
2025-10-02,2025-10-02 10:58:07,CUST000000005942,714145,2,2000000468013,1,INR,1374,0%,165,web,
2025-10-02,2025-10-02 19:50:31,CUST000000112340,714146,1,2000000221687,1,AED,155,16%,7,app,
2025-10-02,2025-10-02 19:50:31,CUST000000112340,714146,2,2000000136561,1,AED,141,11%,16,app,
2025-10-02,2025-10-02 19:50:31,CUST000000112340,714146,3,2000000054346,1,AED,96,0%,5,app,
2025-10-02,2025-10-02 18:25:33,CUST000000251889,714147,1,2000000214962,1,USD,$6,5%,1,app,
2025-10-02,2025-10-02 17:32:52,CUST000000095956,714148,1,2000000403250,1,INR,109166,0%,5459,web,NEW10
2025-10-02,2025-10-02 11:49:34,CUST000000122251,714149,1,2000000269771,1,SGD,123,3%,15,web,FEST20
2025-10-02,2025-10-02 00:40:49,CUST000000153524,714150,1,2000000242484,1,INR,4086,24%,156,web,
2025-10-02,2025-10-02 00:40:49,CUST000000153524,714150,2,2000000047058,3,INR,100856,0%,36195,web,
2025-10-02,2025-10-02 00:40:49,CUST000000153524,714150,3,2000000013336,Two,INR,70089,13%,21992,web,
2025-10-02,2025-10-02 22:50:03,CUST000000001398,714151,1,2000000203478,Two,INR,633,0%,153,web,
2025-10-02,2025-10-02 22:50:03,CUST000000001398,714151,2,2000000346328,1,INR,31133,28%,2688,web,
2025-10-02,2025-10-02 22:50:03,CUST000000001398,714151,3,2000000244815,1,INR,508,3%,89,web,
2025-10-02,2025-10-02 02:15:44,CUST000000258382,714152,1,2000000211732,1,GBP,14,12%,2,app,PRIME5
2025-10-02,2025-10-02 17:12:03,CUST000000285940,714153,1,2000000276199,1,INR,44995,9%,2054,app,
2025-10-02,2025-10-02 03:00:17,CUST000000102985,714154,1,2000000377728,Two,AUD,13,0%,2,app,
2025-10-02,2025-10-02 03:11:24,CUST000000013931,714155,1,2000000010700,Two,INR,2083,12%,440,app,
2025-10-02,2025-10-02 03:11:24,CUST000000013931,714155,2,2000000369068,Two,INR,25967,4%,2506,app,
2025-10-02,2025-10-02 03:11:24,CUST000000013931,714155,3,2000000180267,1,INR,13013,2%,2296,app,
2025-10-02,2025-10-02 08:59:06,CUST000000002200,714156,1,2000000150741,Two,USD,$16,10%,2,web,
2025-10-02,2025-10-02 08:59:06,CUST000000002200,714156,2,2000000277776,1,USD,$43,0%,3,web,
2025-10-02,2025-10-02 08:59:06,CUST000000002200,714156,3,2000000172941,1,USD,$5,10%,1,web,
2025-10-02,2025-10-02 14:37:50,CUST000000073961,714157,1,2000000145655,1,INR,13892,0%,2501,web,
2025-10-02,2025-10-02 14:37:50,CUST000000073961,714157,2,2000000151366,1,INR,3152,17%,131,web,
2025-10-02,2025-10-02 14:37:50,CUST000000073961,714157,3,2000000236728,3,INR,881,14%,409,web,
2025-10-02,2025-10-02 13:03:06,CUST000000039543,714158,1,2000000332604,1,INR,4278,20%,173,app,
2025-10-02,2025-10-02 15:56:57,CUST000000025000,714159,1,2000000334325,1,AUD,14,26%,1,app,
2025-10-02,2025-10-02 19:40:01,CUST000000056605,714160,1,2000000476919,1,INR,4163,0%,750,app,
2025-10-02,2025-10-02 19:40:01,CUST000000056605,714160,2,2000000087719,Two,INR,4699,10%,1010,app,
2025-10-02,2025-10-02 19:40:01,CUST000000056605,714160,3,2000000075136,Two,INR,2737,4%,262,app,
2025-10-02,2025-10-02 19:40:01,CUST000000056605,714160,4,2000000290119,Two,INR,57311,5%,13081,app,
2025-10-02,2025-10-02 18:03:57,CUST000000222456,714161,1,2000000007007,1,SGD,1423,16%,216,web,
2025-10-02,2025-10-02 11:37:26,CUST000000190903,714162,1,2000000303635,1,GBP,97,1%,18,app,
2025-10-02,2025-10-02 06:30:56,CUST000000089175,714163,1,2000000464510,1,INR,1529,10%,69,web,
2025-10-02,2025-10-02 06:30:56,CUST000000089175,714163,2,2000000412238,Two,INR,5560,0%,2002,web,
2025-10-02,2025-10-02 22:32:56,CUST000000086663,714164,1,2000000171357,1,INR,1951,14%,201,app,
2025-10-02,2025-10-02 22:32:56,CUST000000086663,714164,2,2000000122090,1,INR,16583,0%,830,app,
2025-10-02,2025-10-02 22:32:56,CUST000000086663,714164,3,2000000132624,Two,INR,1166,14%,241,app,
2025-10-02,2025-10-02 12:22:46,CUST000000162397,714165,1,2000000426167,1,USD,$3,0%,1,app,
2025-10-02,2025-10-02 12:22:46,CUST000000162397,714165,2,2000000438474,1,USD,$3,19%,1,app,
2025-10-02,2025-10-02 14:29:56,CUST000000167271,714166,1,2000000227832,1,INR,5716,4%,659,app,
2025-10-02,2025-10-02 11:09:30,CUST000000279896,714167,1,2000000002217,1,INR,67678,3%,3294,web,FEST20
2025-10-02,2025-10-02 16:13:00,CUST000000155873,714168,1,2000000079110,1,USD,$931,18%,92,app,SAVE50
2025-10-02,2025-10-02 21:39:58,CUST000000019910,714169,1,2000000198613,1,GBP,427,1%,51,web,
2025-10-02,2025-10-02 17:19:30,CUST000000085584,714170,1,2000000000299,1,USD,$19,15%,3,web,
2025-10-02,2025-10-02 17:19:30,CUST000000085584,714170,2,2000000264769,Two,USD,$852,17%,254,web,
2025-10-02,2025-10-02 11:38:38,CUST000000007236,714171,1,2000000421797,1,INR,4894,0%,588,app,FEST20
2025-10-02,2025-10-02 15:37:16,CUST000000272796,714172,1,2000000257266,Two,AED,113,0%,41,app,NEW10
2025-10-02,2025-10-02 11:19:33,CUST000000080371,714173,1,2000000187891,1,SGD,44,0%,8,web,
2025-10-02,2025-10-02 11:19:33,CUST000000080371,714173,2,2000000470610,3,SGD,1547,0%,558,web,
2025-10-02,2025-10-02 02:48:26,CUST000000055520,714174,1,2000000071053,1,USD,$11,0%,2,app,FEST20
2025-10-02,2025-10-02 19:10:55,CUST000000175349,714175,1,2000000047508,1,USD,$95,8%,16,web,
2025-10-02,2025-10-02 19:10:55,CUST000000175349,714175,2,2000000479170,1,USD,$22,9%,4,web,
2025-10-02,2025-10-02 19:10:55,CUST000000175349,714175,3,2000000070773,1,USD,$7,7%,1,web,
2025-10-02,2025-10-02 06:33:39,CUST000000261038,714176,1,2000000430621,1,INR,75156,8%,8320,app,PRIME5
2025-10-02,2025-10-02 00:22:51,CUST000000183172,714177,1,2000000264615,1,INR,5279,24%,481,app,
2025-10-02,2025-10-02 04:40:27,CUST000000161572,714178,1,2000000459455,1,INR,1056,16%,45,app,NEW10
2025-10-02,2025-10-02 07:15:09,CUST000000257535,714179,1,2000000318769,1,INR,262,0%,32,app,
2025-10-02,2025-10-02 18:41:31,CUST000000169110,714180,1,2000000290171,1,INR,72367,24%,6615,web,FEST20
2025-10-02,2025-10-02 11:53:50,CUST000000072857,714181,1,2000000418957,1,CAD,154,12%,25,app,
2025-10-02,2025-10-02 18:51:38,CUST000000229857,714182,1,2000000341026,1,INR,2591,16%,110,web,FEST20
2025-10-02,2025-10-02 08:45:19,CUST000000249520,714183,1,2000000125350,1,INR,7446,13%,778,app,
2025-10-02,2025-10-02 00:05:31,CUST000000189132,714184,1,2000000053660,1,AUD,181,10%,9,web,
2025-10-02,2025-10-02 08:58:08,CUST000000270135,714185,1,2000000451794,1,INR,9917,18%,406,app,PRIME5
2025-10-02,2025-10-02 08:58:08,CUST000000270135,714185,2,2000000222417,1,INR,5798,0%,1044,app,PRIME5
2025-10-02,2025-10-02 01:21:07,CUST000000028843,714186,1,2000000389431,Two,INR,64240,16%,5373,app,NEW10
2025-10-02,2025-10-02 19:23:24,CUST000000236682,714187,1,2000000403014,1,INR,39170,11%,1749,app,PRIME5
2025-10-02,2025-10-02 19:23:24,CUST000000236682,714187,2,2000000054131,1,INR,1780,2%,209,app,PRIME5
2025-10-02,2025-10-02 19:23:24,CUST000000236682,714187,3,2000000075204,Two,INR,1879,15%,160,app,PRIME5
2025-10-02,2025-10-02 19:23:24,CUST000000236682,714187,4,2000000330778,1,INR,52597,7%,5888,app,PRIME5
2025-10-02,2025-10-02 01:23:48,CUST000000032391,714188,1,2000000384009,1,INR,4535,0%,545,app,
2025-10-02,2025-10-02 15:57:59,CUST000000174521,714189,1,2000000118444,1,AUD,42,4%,8,web,
2025-10-02,2025-10-02 15:57:59,CUST000000174521,714189,2,2000000360096,Two,AUD,1409,11%,454,web,
2025-10-02,2025-10-02 20:21:10,CUST000000248777,714190,1,2000000236025,1,GBP,98,32%,4,web,PRIME5
2025-10-02,2025-10-02 00:51:12,CUST000000080055,714191,1,2000000277363,3,INR,28580,14%,13294,app,
2025-10-02,2025-10-02 02:49:59,CUST000000170359,714192,1,2000000497198,1,INR,278,15%,29,app,
2025-10-02,2025-10-02 02:49:59,CUST000000170359,714192,2,2000000259062,1,INR,1424,0%,171,app,
2025-10-02,2025-10-02 02:49:59,CUST000000170359,714192,3,2000000414072,1,INR,744,11%,80,app,
2025-10-02,2025-10-02 00:44:32,CUST000000053109,714193,1,2000000409245,1,USD,$12,11%,2,web,
2025-10-02,2025-10-02 22:08:24,CUST000000044706,714194,1,2000000363691,1,INR,1893,11%,84,web,
2025-10-02,2025-10-02 08:36:57,CUST000000078540,714195,1,2000000226699,1,SGD,1741,12%,277,web,
2025-10-02,2025-10-02 08:36:57,CUST000000078540,714195,2,2000000072944,1,SGD,90,31%,4,web,
2025-10-02,2025-10-02 08:36:57,CUST000000078540,714195,3,2000000021850,Two,SGD,17,1%,5,web,
2025-10-02,2025-10-02 08:36:57,CUST000000078540,714195,4,2000000261836,1,SGD,55,0%,7,web,
2025-10-02,2025-10-02 14:13:34,CUST000000279772,714196,1,2000000382951,1,USD,$1302,0%,66,app,SAVE50
2025-10-02,2025-10-02 22:48:13,CUST000000226395,714197,1,2000000017983,1,INR,3817,9%,174,web,
2025-10-02,2025-10-02 22:48:13,CUST000000226395,714197,2,2000000080444,1,INR,629,20%,26,web,
2025-10-02,2025-10-02 22:48:13,CUST000000226395,714197,3,2000000181943,1,INR,834,2%,41,web,
2025-10-02,2025-10-02 20:09:20,CUST000000002263,714198,1,2000000239866,Two,INR,19145,2%,1879,app,PRIME5
2025-10-02,2025-10-02 22:24:21,CUST000000198716,714199,1,2000000496993,1,AUD,127,16%,20,app,PRIME5
2025-10-02,2025-10-02 22:24:21,CUST000000198716,714199,2,2000000332901,Two,AUD,860,7%,193,app,PRIME5
2025-10-02,2025-10-02 01:56:06,CUST000000045708,714200,1,2000000493008,1,USD,$25,0%,2,app,
2025-10-02,2025-10-02 04:32:22,CUST000000118627,714201,1,2000000314495,1,INR,1262,8%,59,app,
2025-10-02,2025-10-02 10:25:15,CUST000000136135,714202,1,2000000373553,1,INR,2189,21%,208,web,
2025-10-02,2025-10-02 10:25:15,CUST000000136135,714202,2,2000000489407,1,INR,107212,12%,11359,web,
2025-10-02,2025-10-02 07:23:31,CUST000000010048,714203,1,2000000212944,1,SGD,10,2%,1,web,
2025-10-02,2025-10-02 07:23:31,CUST000000010048,714203,2,2000000244990,1,SGD,10,0%,1,web,
2025-10-02,2025-10-02 07:23:31,CUST000000010048,714203,3,2000000091907,Two,SGD,15,6%,4,web,
2025-10-02,2025-10-02 04:25:28,CUST000000066884,714204,1,2000000171906,Two,INR,41868,1%,4142,web,
2025-10-02,2025-10-02 04:25:28,CUST000000066884,714204,2,2000000150178,1,INR,112821,0%,13539,web,
2025-10-02,2025-10-02 04:25:28,CUST000000066884,714204,3,2000000319377,1,INR,1315,12%,140,web,
2025-10-02,2025-10-02 01:10:15,CUST000000263214,714205,1,2000000100890,1,AED,75,10%,13,web,
2025-10-02,2025-10-02 01:10:15,CUST000000263214,714205,2,2000000476186,1,AED,13,3%,2,web,
2025-10-02,2025-10-02 20:59:09,CUST000000021022,714206,1,2000000344089,1,AED,170,6%,8,web,
2025-10-02,2025-10-02 00:51:56,CUST000000188801,714207,1,2000000370057,1,GBP,19,10%,3,app,
2025-10-02,2025-10-02 15:58:59,CUST000000286955,714208,1,2000000254357,1,USD,$128,16%,14,app,
2025-10-02,2025-10-02 06:44:47,CUST000000202054,714209,1,2000000096506,1,GBP,18,19%,1,app,
2025-10-02,2025-10-02 06:44:47,CUST000000202054,714209,2,2000000301013,1,GBP,22,7%,4,app,
2025-10-02,2025-10-02 06:44:47,CUST000000202054,714209,3,2000000446196,1,GBP,22,7%,4,app,
2025-10-02,2025-10-02 06:44:47,CUST000000202054,714209,4,2000000426105,1,GBP,55,0%,10,app,
2025-10-02,2025-10-02 06:44:47,CUST000000202054,714209,5,2000000004181,1,GBP,33,0%,2,app,
2025-10-02,2025-10-02 20:25:57,CUST000000160554,714210,1,2000000325088,1,CAD,64,0%,4,web,FEST20
2025-10-02,2025-10-02 10:35:17,CUST000000256726,714211,1,2000000354712,1,INR,2813,1%,500,web,
2025-10-02,2025-10-02 10:35:17,CUST000000256726,714211,2,2000000445847,1,INR,52720,5%,8994,web,
2025-10-02,2025-10-02 19:54:30,CUST000000012711,714212,1,2000000321547,1,USD,$61,9%,3,app,
2025-10-02,2025-10-02 11:35:18,CUST000000034185,714213,1,2000000106151,1,AED,1904,0%,96,app,
2025-10-02,2025-10-02 17:13:23,CUST000000029158,714214,1,2000000429878,1,INR,1101,19%,161,app,FEST20
2025-10-02,2025-10-02 17:13:23,CUST000000029158,714214,2,2000000098517,Two,INR,1186,16%,100,app,FEST20
2025-10-02,2025-10-02 04:05:28,CUST000000131576,714215,1,2000000312750,1,INR,10300,0%,1237,app,FEST20
2025-10-02,2025-10-02 04:05:28,CUST000000131576,714215,2,2000000351957,1,INR,32295,13%,1412,app,FEST20
2025-10-02,2025-10-02 04:05:28,CUST000000131576,714215,3,2000000460741,1,INR,5318,11%,566,app,FEST20
2025-10-02,2025-10-02 11:13:04,CUST000000243466,714216,1,2000000000992,3,INR,610,5%,88,app,
2025-10-02,2025-10-02 11:13:04,CUST000000243466,714216,2,2000000057255,1,INR,1035,15%,45,app,
2025-10-02,2025-10-02 11:13:04,CUST000000243466,714216,3,2000000316598,1,INR,28609,19%,2791,app,
2025-10-02,2025-10-02 11:13:04,CUST000000243466,714216,4,2000000103327,3,INR,2646,6%,374,app,
2025-10-02,2025-10-02 11:13:04,CUST000000243466,714216,5,2000000077741,1,INR,8623,11%,919,app,
2025-10-02,2025-10-02 03:27:22,CUST000000229473,714217,1,2000000070117,Two,GBP,9,0%,3,app,
2025-10-02,2025-10-02 03:27:22,CUST000000229473,714217,2,2000000098340,Two,GBP,49,15%,5,app,
