dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-15,2025-10-15 22:47:54,CUST000000096586,729614,4,2000000414843,1,USD,$1078,0%,130,app,PRIME5
2025-10-15,2025-10-15 22:47:54,CUST000000096586,729614,5,2000000432298,1,USD,$18,13%,2,app,PRIME5
2025-10-15,2025-10-15 04:54:14,CUST000000087613,729615,1,2000000459981,1,INR,1664,12%,263,web,
2025-10-15,2025-10-15 04:54:14,CUST000000087613,729615,2,2000000055596,1,INR,1067,8%,178,web,
2025-10-15,2025-10-15 14:54:11,CUST000000159458,729616,1,2000000127972,1,USD,$721,21%,104,app,
2025-10-15,2025-10-15 14:54:11,CUST000000159458,729616,2,2000000036151,1,USD,$576,16%,59,app,
2025-10-15,2025-10-15 12:45:24,CUST000000040652,729617,1,2000000080550,1,USD,$834,21%,79,web,
2025-10-15,2025-10-15 11:15:30,CUST000000263430,729618,1,2000000427263,1,INR,7354,8%,809,app,
2025-10-15,2025-10-15 23:32:57,CUST000000299089,729619,1,2000000192413,1,INR,4406,11%,704,web,
2025-10-15,2025-10-15 03:00:33,CUST000000034173,729620,1,2000000349428,1,AED,3132,10%,338,app,
2025-10-15,2025-10-15 20:02:16,CUST000000294046,729621,1,2000000071343,Two,INR,1326,8%,123,app,
2025-10-15,2025-10-15 20:02:16,CUST000000294046,729621,2,2000000469706,1,INR,1738,11%,187,app,
2025-10-15,2025-10-15 15:49:25,CUST000000136123,729622,1,2000000109107,3,INR,2954,15%,908,app,
2025-10-15,2025-10-15 10:20:31,CUST000000175868,729623,1,2000000167756,1,AED,173,10%,19,app,
2025-10-15,2025-10-15 10:20:31,CUST000000175868,729623,2,2000000129945,1,AED,79,5%,14,app,
2025-10-15,2025-10-15 10:20:31,CUST000000175868,729623,3,2000000344386,1,AED,93,13%,10,app,
2025-10-15,2025-10-15 10:20:31,CUST000000175868,729623,4,2000000099927,Two,AED,44,24%,4,app,
2025-10-15,2025-10-15 10:20:31,CUST000000175868,729623,5,2000000385785,3,AED,134,25%,37,app,
2025-10-15,2025-10-15 10:47:04,CUST000000191188,729624,1,2000000348094,Two,INR,3196,14%,275,web,SAVE50
2025-10-15,2025-10-15 07:11:50,CUST000000244370,729625,1,2000000001258,1,GBP,12,16%,2,app,
2025-10-15,2025-10-15 07:11:50,CUST000000244370,729625,2,2000000477558,Two,GBP,35,0%,13,app,
2025-10-15,2025-10-15 07:11:50,CUST000000244370,729625,3,2000000248974,Two,GBP,35,0%,4,app,
2025-10-15,2025-10-15 08:35:46,CUST000000156135,729626,1,2000000365916,1,INR,20538,16%,2070,app,PRIME5
2025-10-15,2025-10-15 08:35:46,CUST000000156135,729626,2,2000000000565,Two,INR,1215,10%,110,app,PRIME5
2025-10-15,2025-10-15 08:35:46,CUST000000156135,729626,3,2000000010991,1,INR,1967,9%,90,app,PRIME5
2025-10-15,2025-10-15 07:27:20,CUST000000253778,729627,1,2000000495538,1,AED,3116,0%,156,app,PRIME5
2025-10-15,2025-10-15 07:27:20,CUST000000253778,729627,2,2000000322414,1,AED,711,0%,86,app,PRIME5
2025-10-15,2025-10-15 07:27:20,CUST000000253778,729627,3,2000000345512,1,AED,110,4%,13,app,PRIME5
2025-10-15,2025-10-15 07:27:20,CUST000000253778,729627,4,2000000295879,1,AED,111,3%,13,app,PRIME5
2025-10-15,2025-10-15 11:11:24,CUST000000153694,729628,1,2000000077482,Two,USD,$92,8%,21,app,FEST20
2025-10-15,2025-10-15 09:02:15,CUST000000073025,729629,1,2000000394848,1,INR,25785,16%,2609,app,
2025-10-15,2025-10-15 09:02:15,CUST000000073025,729629,2,2000000248165,Two,INR,2185,0%,219,app,
2025-10-15,2025-10-15 08:59:31,CUST000000214626,729630,1,2000000411736,Two,INR,1922,10%,173,app,
2025-10-15,2025-10-15 08:59:31,CUST000000214626,729630,2,2000000216409,1,INR,3192,12%,507,app,
2025-10-15,2025-10-15 08:59:31,CUST000000214626,729630,3,2000000080697,1,INR,36359,10%,1641,app,
2025-10-15,2025-10-15 20:53:26,CUST000000244114,729631,1,2000000233413,1,CAD,10,2%,2,web,FEST20
2025-10-15,2025-10-15 20:53:26,CUST000000244114,729631,2,2000000344508,1,CAD,28,4%,2,web,FEST20
2025-10-15,2025-10-15 20:53:26,CUST000000244114,729631,3,2000000009537,1,CAD,519,14%,23,web,FEST20
2025-10-15,2025-10-15 10:25:40,CUST000000029818,729632,1,2000000467771,1,INR,1400,3%,164,app,
2025-10-15,2025-10-15 10:25:40,CUST000000029818,729632,2,2000000150734,1,INR,10084,10%,456,app,
2025-10-15,2025-10-15 11:22:17,CUST000000242515,729633,1,2000000444680,1,INR,519,4%,60,web,
2025-10-15,2025-10-15 00:20:11,CUST000000182301,729634,1,2000000126906,1,USD,$85,6%,5,web,
2025-10-15,2025-10-15 10:04:45,CUST000000089604,729635,1,2000000481418,1,GBP,61,5%,7,app,
2025-10-15,2025-10-15 10:04:45,CUST000000089604,729635,2,2000000068756,Two,GBP,44,7%,10,app,
2025-10-15,2025-10-15 10:04:45,CUST000000089604,729635,3,2000000483382,1,GBP,82,6%,4,app,
2025-10-15,2025-10-15 07:16:22,CUST000000092775,729636,1,2000000102306,1,GBP,848,0%,43,app,
2025-10-15,2025-10-15 15:32:58,CUST000000061709,729637,1,2000000047416,1,INR,785,21%,75,web,
2025-10-15,2025-10-15 15:32:58,CUST000000061709,729637,2,2000000057088,1,INR,1914,0%,96,web,
2025-10-15,2025-10-15 02:49:28,CUST000000287738,729638,1,2000000116754,1,SGD,38,4%,5,app,
