dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-30,2025-08-30 22:18:27,CUST000000146743,678212,2,2000000342214,1,INR,12453,2%,2207,app,
2025-08-30,2025-08-30 12:28:21,CUST000000183126,678213,1,2000000407272,1,SGD,53,0%,10,app,
2025-08-30,2025-08-30 07:37:19,CUST000000242220,678214,1,2000000234410,3,USD,$77,1%,28,web,
2025-08-30,2025-08-30 07:37:19,CUST000000242220,678214,2,2000000416137,Two,USD,$36,13%,8,web,
2025-08-30,2025-08-30 07:37:19,CUST000000242220,678214,3,2000000383125,1,USD,$9,5%,2,web,
2025-08-30,2025-08-30 06:50:22,CUST000000217860,678215,1,2000000038117,1,USD,$23,6%,3,web,PRIME5
2025-08-30,2025-08-30 06:50:22,CUST000000217860,678215,2,2000000012698,1,USD,$462,11%,21,web,PRIME5
2025-08-30,2025-08-30 22:11:49,CUST000000116523,678216,1,2000000234984,1,GBP,16,0%,1,web,
2025-08-30,2025-08-30 18:32:47,CUST000000073215,678217,1,2000000129747,1,GBP,913,3%,160,app,
2025-08-30,2025-08-30 18:32:47,CUST000000073215,678217,2,2000000422800,Two,GBP,104,9%,23,app,
2025-08-30,2025-08-30 14:44:35,CUST000000254729,678218,1,2000000440088,1,SGD,126,8%,6,app,SAVE50
2025-08-30,2025-08-30 11:40:56,CUST000000251148,678219,1,2000000169361,Two,USD,$297,2%,70,app,
2025-08-30,2025-08-30 11:40:56,CUST000000251148,678219,2,2000000052229,1,USD,$6,13%,1,app,
2025-08-30,2025-08-30 11:40:56,CUST000000251148,678219,3,2000000086187,1,USD,$497,16%,51,app,
2025-08-30,2025-08-30 08:31:18,CUST000000237053,678220,1,2000000086811,Two,INR,4966,19%,965,web,
2025-08-30,2025-08-30 14:10:51,CUST000000155192,678221,1,2000000038988,1,USD,$89,11%,10,app,FEST20
2025-08-30,2025-08-30 10:57:58,CUST000000115468,678222,1,2000000119076,1,AED,3755,7%,421,web,NEW10
2025-08-30,2025-08-30 10:57:58,CUST000000115468,678222,2,2000000290096,1,AED,4152,0%,748,web,NEW10
2025-08-30,2025-08-30 19:12:20,CUST000000052004,678223,1,2000000253411,1,INR,46398,29%,3945,web,FEST20
2025-08-30,2025-08-30 03:06:57,CUST000000039107,678224,1,2000000408286,Two,USD,$9,14%,1,app,NEW10
2025-08-30,2025-08-30 03:06:57,CUST000000039107,678224,2,2000000378367,Two,USD,$3,14%,1,app,NEW10
2025-08-30,2025-08-30 05:00:39,CUST000000059125,678225,1,2000000178257,1,INR,887,19%,87,app,PRIME5
2025-08-30,2025-08-30 12:24:41,CUST000000002639,678226,1,2000000352534,1,INR,2854,0%,343,web,PRIME5
2025-08-30,2025-08-30 22:43:14,CUST000000010043,678227,1,2000000495118,Two,AUD,94,0%,23,app,SAVE50
2025-08-30,2025-08-30 15:53:30,CUST000000100243,678228,1,2000000042381,1,INR,550,0%,66,app,
2025-08-30,2025-08-30 15:53:30,CUST000000100243,678228,2,2000000083919,4,INR,2050,14%,352,app,
2025-08-30,2025-08-30 06:48:15,CUST000000237180,678229,1,2000000367101,1,AUD,1438,14%,149,app,
2025-08-30,2025-08-30 06:48:15,CUST000000237180,678229,2,2000000320922,Two,AUD,110,21%,22,app,
2025-08-30,2025-08-30 06:48:15,CUST000000237180,678229,3,2000000424361,1,AUD,165,3%,20,app,
2025-08-30,2025-08-30 13:05:35,CUST000000281436,678230,1,2000000212111,1,GBP,37,10%,4,app,
2025-08-30,2025-08-30 13:05:35,CUST000000281436,678230,2,2000000350110,Two,GBP,33,0%,4,app,
2025-08-30,2025-08-30 09:54:45,CUST000000072759,678231,1,2000000251820,Two,GBP,14,8%,5,web,
2025-08-30,2025-08-30 09:54:45,CUST000000072759,678231,2,2000000381787,Two,GBP,83,5%,8,web,
2025-08-30,2025-08-30 09:54:45,CUST000000072759,678231,3,2000000464541,1,GBP,937,0%,113,web,
2025-08-30,2025-08-30 09:54:45,CUST000000072759,678231,4,2000000313764,1,GBP,478,0%,87,web,
2025-08-30,2025-08-30 08:56:39,CUST000000109824,678232,1,2000000337142,Two,CAD,104,0%,26,web,
2025-08-30,2025-08-30 17:02:05,CUST000000252370,678233,1,2000000082158,3,INR,10504,12%,3342,app,
2025-08-30,2025-08-30 19:01:22,CUST000000029510,678234,1,2000000064970,1,INR,3852,16%,162,web,FEST20
2025-08-30,2025-08-30 13:48:51,CUST000000260680,678235,1,2000000287904,1,GBP,45,0%,6,app,
2025-08-30,2025-08-30 18:05:16,CUST000000106753,678236,1,2000000481456,Two,GBP,26,1%,7,web,
2025-08-30,2025-08-30 15:36:32,CUST000000282720,678237,1,2000000469348,1,SGD,30,0%,4,web,
2025-08-30,2025-08-30 08:05:44,CUST000000009115,678238,1,2000000057972,1,USD,$192,14%,20,app,
2025-08-30,2025-08-30 09:24:39,CUST000000080340,678239,1,2000000018454,1,INR,971,0%,117,web,PRIME5
2025-08-30,2025-08-30 09:24:39,CUST000000080340,678239,2,2000000075143,Two,INR,35538,0%,3554,web,PRIME5
2025-08-30,2025-08-30 09:24:39,CUST000000080340,678239,3,2000000126845,1,INR,2659,3%,309,web,PRIME5
2025-08-30,2025-08-30 14:23:09,CUST000000165874,678240,1,2000000271477,1,INR,1918,23%,265,app,FEST20
2025-08-30,2025-08-30 14:23:09,CUST000000165874,678240,2,2000000238210,1,INR,6555,6%,741,app,FEST20
2025-08-30,2025-08-30 14:26:25,CUST000000282768,678241,1,2000000219059,Two,INR,69925,4%,24219,web,NEW10
2025-08-30,2025-08-30 14:26:25,CUST000000282768,678241,2,2000000167589,1,INR,717,16%,73,web,NEW10
2025-08-30,2025-08-30 12:06:18,CUST000000079199,678242,1,2000000200514,1,INR,677,0%,82,web,FEST20
2025-08-30,2025-08-30 12:06:18,CUST000000079199,678242,2,2000000219134,1,INR,986,9%,45,web,FEST20
2025-08-30,2025-08-30 09:27:10,CUST000000278184,678243,1,2000000413754,1,INR,4405,16%,446,app,
2025-08-30,2025-08-30 23:41:06,CUST000000050065,678244,1,2000000372181,Two,GBP,31,9%,7,web,
2025-08-30,2025-08-30 04:17:23,CUST000000018443,678245,1,2000000007144,Two,INR,13117,7%,1224,app,
2025-08-30,2025-08-30 21:08:21,CUST000000059559,678246,1,2000000450117,1,CAD,1397,9%,229,web,
2025-08-30,2025-08-30 21:08:21,CUST000000059559,678246,2,2000000451251,1,CAD,12,3%,1,web,
2025-08-30,2025-08-30 02:08:53,CUST000000012954,678247,1,2000000306407,1,AED,3467,20%,335,web,SAVE50
2025-08-30,2025-08-30 19:04:43,CUST000000075456,678248,1,2000000451442,1,GBP,53,0%,7,web,NEW10
2025-08-30,2025-08-30 19:04:43,CUST000000075456,678248,2,2000000345918,1,GBP,54,10%,3,web,NEW10
2025-08-30,2025-08-30 19:04:43,CUST000000075456,678248,3,2000000121864,1,GBP,152,0%,8,web,NEW10
2025-08-30,2025-08-30 04:11:58,CUST000000081689,678249,1,2000000059488,1,AUD,54,3%,7,web,
2025-08-30,2025-08-30 03:41:15,CUST000000294083,678250,1,2000000205533,1,AED,3833,6%,431,app,
2025-08-30,2025-08-30 03:41:15,CUST000000294083,678250,2,2000000483085,1,AED,55,10%,6,app,
2025-08-30,2025-08-30 03:41:15,CUST000000294083,678250,3,2000000332314,1,AED,2231,17%,333,app,
2025-08-30,2025-08-30 03:41:15,CUST000000294083,678250,4,2000000352503,1,AED,296,0%,36,app,
2025-08-30,2025-08-30 23:03:29,CUST000000134959,678251,1,2000000154312,1,INR,591,6%,101,web,
2025-08-30,2025-08-30 04:51:33,CUST000000134831,678252,1,2000000354187,1,GBP,9,12%,1,web,
2025-08-30,2025-08-30 08:05:12,CUST000000135468,678253,1,2000000379838,1,INR,96573,10%,10397,web,PRIME5
2025-08-30,2025-08-30 15:29:48,CUST000000245288,678254,1,2000000170831,1,AED,17,7%,1,app,SAVE50
2025-08-30,2025-08-30 15:29:48,CUST000000245288,678254,2,2000000135861,1,AED,211,0%,39,app,SAVE50
2025-08-30,2025-08-30 15:29:48,CUST000000245288,678254,3,2000000472096,1,AED,1146,3%,202,app,SAVE50
2025-08-30,2025-08-30 15:29:48,CUST000000245288,678254,4,2000000269597,1,AED,3625,2%,426,app,SAVE50
2025-08-30,2025-08-30 01:42:49,CUST000000001323,678255,1,2000000165653,Two,GBP,70,11%,15,app,
2025-08-30,2025-08-30 01:42:49,CUST000000001323,678255,2,2000000167312,1,GBP,330,4%,38,app,
2025-08-30,2025-08-30 01:42:49,CUST000000001323,678255,3,2000000001227,Two,GBP,22,4%,3,app,
2025-08-30,2025-08-30 15:19:42,CUST000000174553,678256,1,2000000190945,1,INR,2419,7%,270,app,FEST20
2025-08-30,2025-08-30 01:51:31,CUST000000115091,678257,1,2000000192888,4,INR,542,11%,233,app,
2025-08-30,2025-08-30 18:23:26,CUST000000184851,678258,1,2000000448053,Two,INR,1070,11%,228,web,PRIME5
2025-08-30,2025-08-30 18:23:26,CUST000000184851,678258,2,2000000174891,1,INR,7994,12%,353,web,PRIME5
2025-08-30,2025-08-30 23:38:51,CUST000000020449,678259,1,2000000065670,3,INR,30270,0%,4518,app,FEST20
2025-08-30,2025-08-30 14:18:21,CUST000000264996,678260,1,2000000186832,1,AUD,1173,0%,59,web,
2025-08-30,2025-08-30 14:18:21,CUST000000264996,678260,2,2000000486109,Two,AUD,231,5%,80,web,
2025-08-30,2025-08-30 15:25:35,CUST000000033880,678261,1,2000000221076,Two,INR,5749,15%,488,app,
2025-08-30,2025-08-30 15:25:35,CUST000000033880,678261,2,2000000307275,3,INR,84247,7%,11692,app,
2025-08-30,2025-08-30 15:25:35,CUST000000033880,678261,3,2000000231013,Two,INR,443,0%,107,app,
2025-08-30,2025-08-30 11:24:10,CUST000000077505,678262,1,2000000133881,1,INR,1372,0%,165,app,
2025-08-30,2025-08-30 06:53:42,CUST000000017378,678263,1,2000000109442,1,INR,24244,9%,1100,web,PRIME5
2025-08-30,2025-08-30 18:43:03,CUST000000188187,678264,1,2000000328225,1,INR,3815,10%,173,app,FEST20
2025-08-30,2025-08-30 08:57:21,CUST000000227689,678265,1,2000000249896,1,SGD,73,0%,14,web,FEST20
2025-08-30,2025-08-30 08:57:21,CUST000000227689,678265,2,2000000337098,1,SGD,19,0%,1,web,FEST20
2025-08-30,2025-08-30 02:44:46,CUST000000269169,678266,1,2000000106946,1,INR,1578,13%,166,web,
2025-08-30,2025-08-30 02:44:46,CUST000000269169,678266,2,2000000288956,Two,INR,1559,7%,524,web,
2025-08-30,2025-08-30 06:22:24,CUST000000244044,678267,1,2000000125145,1,INR,2663,14%,275,app,
2025-08-30,2025-08-30 00:06:55,CUST000000226512,678268,1,2000000383439,1,INR,1267,18%,52,web,
2025-08-30,2025-08-30 00:06:55,CUST000000226512,678268,2,2000000401911,1,INR,1372,6%,232,web,
2025-08-30,2025-08-30 00:06:55,CUST000000226512,678268,3,2000000210094,1,INR,1208,5%,58,web,
2025-08-30,2025-08-30 01:33:42,CUST000000264609,678269,1,2000000062280,Two,INR,940,8%,87,app,PRIME5
2025-08-30,2025-08-30 08:51:53,CUST000000110778,678270,1,2000000270784,1,INR,3179,22%,445,web,
2025-08-30,2025-08-30 21:00:17,CUST000000259962,678271,1,2000000416076,1,AED,60,9%,7,web,PRIME5
2025-08-30,2025-08-30 05:07:49,CUST000000156154,678272,1,2000000301983,1,INR,995,11%,107,web,FEST20
2025-08-30,2025-08-30 05:07:49,CUST000000156154,678272,2,2000000282008,1,INR,3654,5%,418,web,FEST20
2025-08-30,2025-08-30 05:07:49,CUST000000156154,678272,3,2000000138015,1,INR,1472,1%,176,web,FEST20
2025-08-30,2025-08-30 00:13:52,CUST000000141885,678273,1,2000000014951,Two,AED,2348,19%,682,web,
2025-08-30,2025-08-30 00:13:52,CUST000000141885,678273,2,2000000378688,1,AED,32,26%,5,web,
2025-08-30,2025-08-30 00:56:46,CUST000000199117,678274,1,2000000345758,1,INR,4961,0%,249,app,NEW10
2025-08-30,2025-08-30 12:59:33,CUST000000161888,678275,1,2000000192697,1,INR,752,19%,73,app,
2025-08-30,2025-08-30 12:59:33,CUST000000161888,678275,2,2000000065441,1,INR,40233,11%,4321,app,
2025-08-30,2025-08-30 11:00:44,CUST000000208359,678276,1,2000000305820,1,INR,7446,12%,1176,app,
2025-08-30,2025-08-30 11:59:47,CUST000000209047,678277,1,2000000036335,1,INR,3335,0%,167,app,FEST20
2025-08-30,2025-08-30 11:59:47,CUST000000209047,678277,2,2000000156958,1,INR,7198,14%,309,app,FEST20
2025-08-30,2025-08-30 13:18:14,CUST000000107036,678278,1,2000000355030,1,INR,26329,10%,2847,web,
2025-08-30,2025-08-30 13:18:14,CUST000000107036,678278,2,2000000451817,1,INR,1120,0%,135,web,
2025-08-30,2025-08-30 03:42:57,CUST000000105412,678279,1,2000000317434,1,SGD,240,14%,25,web,
2025-08-30,2025-08-30 22:10:33,CUST000000059374,678280,1,2000000105628,1,SGD,13,0%,1,app,
2025-08-30,2025-08-30 05:51:19,CUST000000083122,678281,1,2000000103037,1,AUD,28,2%,4,app,
2025-08-30,2025-08-30 05:51:19,CUST000000083122,678281,2,2000000461762,Two,AUD,1,19%,1,app,
2025-08-30,2025-08-30 05:51:19,CUST000000083122,678281,3,2000000439204,1,AUD,12,7%,2,app,
2025-08-30,2025-08-30 05:51:19,CUST000000083122,678281,4,2000000399706,1,AUD,34,0%,2,app,
2025-08-30,2025-08-30 13:06:16,CUST000000260984,678282,1,2000000202778,1,INR,729,4%,127,web,
2025-08-30,2025-08-30 01:23:50,CUST000000187318,678283,1,2000000301242,1,INR,4415,15%,677,web,
2025-08-30,2025-08-30 01:23:50,CUST000000187318,678283,2,2000000434216,Two,INR,535,13%,112,web,
2025-08-30,2025-08-30 01:23:50,CUST000000187318,678283,3,2000000365039,1,INR,11612,0%,581,web,
2025-08-30,2025-08-30 01:23:50,CUST000000187318,678283,4,2000000482002,1,INR,2232,14%,232,web,
2025-08-30,2025-08-30 08:42:52,CUST000000114691,678284,1,2000000441030,Two,USD,$35,16%,8,web,
2025-08-30,2025-08-30 08:42:52,CUST000000114691,678284,2,2000000122762,1,USD,$2,2%,1,web,
2025-08-30,2025-08-30 08:42:52,CUST000000114691,678284,3,2000000237459,1,USD,$656,14%,102,web,
2025-08-30,2025-08-30 11:27:40,CUST000000205484,678285,1,2000000010298,1,INR,843,11%,136,app,FEST20
2025-08-30,2025-08-30 11:27:40,CUST000000205484,678285,2,2000000304656,1,INR,1761,10%,80,app,FEST20
2025-08-30,2025-08-30 10:36:55,CUST000000045084,678286,1,2000000309682,Two,INR,758,9%,69,app,
2025-08-30,2025-08-30 10:36:55,CUST000000045084,678286,2,2000000297644,1,INR,641,13%,68,app,
2025-08-30,2025-08-30 03:57:42,CUST000000146676,678287,1,2000000307107,1,INR,1932,0%,97,app,SAVE50
2025-08-30,2025-08-30 07:04:15,CUST000000271403,678288,1,2000000330532,Two,GBP,450,0%,109,web,
2025-08-30,2025-08-30 07:04:15,CUST000000271403,678288,2,2000000292953,1,GBP,50,6%,9,web,
2025-08-30,2025-08-30 00:07:04,CUST000000000184,678289,1,2000000390840,1,INR,30570,13%,4790,web,
2025-08-30,2025-08-30 00:07:04,CUST000000000184,678289,2,2000000005201,1,INR,1666,12%,74,web,
2025-08-30,2025-08-30 00:07:04,CUST000000000184,678289,3,2000000303635,1,INR,9809,9%,447,web,
2025-08-30,2025-08-30 15:28:22,CUST000000099072,678290,1,2000000367873,1,SGD,38,13%,6,web,
2025-08-30,2025-08-30 03:10:51,CUST000000255747,678291,1,2000000251684,1,INR,4502,27%,397,app,
2025-08-30,2025-08-30 00:38:44,CUST000000273944,678292,1,2000000432151,Two,USD,$245,3%,24,web,
2025-08-30,2025-08-30 00:38:44,CUST000000273944,678292,2,2000000106946,1,USD,$18,2%,1,web,
2025-08-30,2025-08-30 07:43:14,CUST000000011226,678293,1,2000000341842,Two,INR,3480,7%,325,web,
2025-08-30,2025-08-30 07:43:14,CUST000000011226,678293,2,2000000334035,1,INR,612,8%,102,web,
2025-08-30,2025-08-30 07:43:14,CUST000000011226,678293,3,2000000430454,1,INR,4320,11%,459,web,
2025-08-30,2025-08-30 07:43:14,CUST000000011226,678293,4,2000000014760,1,INR,1773,19%,72,web,
2025-08-30,2025-08-30 02:47:26,CUST000000154018,678294,1,2000000049465,1,INR,1002,2%,119,app,
2025-08-30,2025-08-30 03:00:47,CUST000000150475,678295,1,2000000277929,1,SGD,1449,15%,62,app,FEST20
2025-08-30,2025-08-30 21:28:00,CUST000000140092,678296,1,2000000083599,1,USD,$165,16%,17,app,
2025-08-30,2025-08-30 08:40:41,CUST000000011085,678297,1,2000000184371,Two,INR,3125,9%,681,app,
2025-08-30,2025-08-30 13:31:18,CUST000000150371,678298,1,2000000163222,1,INR,5162,0%,259,web,NEW10
2025-08-30,2025-08-30 03:55:56,CUST000000233723,678299,1,2000000263786,1,SGD,1303,3%,64,app,
2025-08-30,2025-08-30 19:58:04,CUST000000066887,678300,1,2000000175409,1,INR,1510,6%,171,app,
2025-08-30,2025-08-30 19:58:04,CUST000000066887,678300,2,2000000165431,Two,INR,54926,0%,13131,app,
2025-08-30,2025-08-30 19:58:04,CUST000000066887,678300,3,2000000387390,Two,INR,51413,0%,18509,app,
2025-08-30,2025-08-30 13:27:34,CUST000000011842,678301,1,2000000326894,1,SGD,27,0%,2,app,PRIME5
2025-08-30,2025-08-30 13:27:34,CUST000000011842,678301,2,2000000325583,1,SGD,44,18%,2,app,PRIME5
2025-08-30,2025-08-30 03:14:12,CUST000000216095,678302,1,2000000438771,Two,INR,538,1%,129,app,
2025-08-30,2025-08-30 03:14:12,CUST000000216095,678302,2,2000000284521,Two,INR,3859,3%,374,app,
2025-08-30,2025-08-30 22:01:57,CUST000000171511,678303,1,2000000296388,3,INR,1709,9%,234,app,PRIME5
2025-08-30,2025-08-30 22:01:57,CUST000000171511,678303,2,2000000062396,1,INR,32317,10%,1457,app,PRIME5
2025-08-30,2025-08-30 22:01:57,CUST000000171511,678303,3,2000000012384,Two,INR,1074,7%,100,app,PRIME5
2025-08-30,2025-08-30 22:01:57,CUST000000171511,678303,4,2000000041513,1,INR,1822,13%,79,app,PRIME5
2025-08-30,2025-08-30 16:26:13,CUST000000031209,678304,1,2000000378244,1,GBP,32,8%,4,app,
2025-08-30,2025-08-30 16:26:13,CUST000000031209,678304,2,2000000286785,Two,GBP,74,0%,8,app,
2025-08-30,2025-08-30 16:26:13,CUST000000031209,678304,3,2000000432724,1,GBP,16,0%,1,app,
2025-08-30,2025-08-30 07:15:30,CUST000000227476,678305,1,2000000211978,1,INR,5161,17%,516,app,
2025-08-30,2025-08-30 07:15:30,CUST000000227476,678305,2,2000000463322,3,INR,7469,9%,1022,app,
2025-08-30,2025-08-30 07:15:30,CUST000000227476,678305,3,2000000410050,1,INR,9638,7%,1079,app,
2025-08-30,2025-08-30 07:25:20,CUST000000174057,678306,1,2000000271866,1,INR,31314,15%,3177,web,
2025-08-30,2025-08-30 07:25:20,CUST000000174057,678306,2,2000000345055,3,INR,1746,0%,629,web,
2025-08-30,2025-08-30 07:25:20,CUST000000174057,678306,3,2000000327563,1,INR,2771,16%,281,web,
2025-08-30,2025-08-30 07:25:20,CUST000000174057,678306,4,2000000049250,1,INR,232,0%,12,web,
2025-08-30,2025-08-30 07:25:20,CUST000000174057,678306,5,2000000394343,1,INR,5327,21%,505,web,
2025-08-30,2025-08-30 11:47:45,CUST000000252694,678307,1,2000000299617,1,INR,2306,19%,94,web,
2025-08-30,2025-08-30 17:01:44,CUST000000069736,678308,1,2000000193380,1,SGD,204,8%,10,app,
2025-08-30,2025-08-30 17:01:44,CUST000000069736,678308,2,2000000198156,1,SGD,9,24%,1,app,
2025-08-30,2025-08-30 17:01:44,CUST000000069736,678308,3,2000000191959,1,SGD,8,8%,1,app,
2025-08-30,2025-08-30 17:01:44,CUST000000069736,678308,4,2000000132983,Two,SGD,259,1%,62,app,
2025-08-30,2025-08-30 23:47:48,CUST000000210697,678309,1,2000000329437,1,INR,756,14%,33,app,
2025-08-30,2025-08-30 12:02:56,CUST000000179856,678310,1,2000000496818,1,INR,410,20%,40,app,FEST20
2025-08-30,2025-08-30 20:43:12,CUST000000278820,678311,1,2000000143545,3,INR,3078,12%,408,web,
2025-08-30,2025-08-30 00:44:39,CUST000000189876,678312,1,2000000441245,Two,INR,2087,5%,478,app,
2025-08-30,2025-08-30 00:44:39,CUST000000189876,678312,2,2000000181899,1,INR,99725,18%,4113,app,
2025-08-30,2025-08-30 13:42:09,CUST000000141922,678313,1,2000000330075,1,INR,42542,1%,5049,web,
2025-08-30,2025-08-30 17:16:31,CUST000000128434,678314,1,2000000386850,Two,INR,993,3%,232,app,
2025-08-30,2025-08-30 23:21:30,CUST000000184918,678315,1,2000000299778,1,AUD,20,1%,3,web,
2025-08-30,2025-08-30 20:11:04,CUST000000098512,678316,1,2000000077130,Two,INR,1225,16%,371,web,
2025-08-30,2025-08-30 20:56:48,CUST000000088188,678317,1,2000000018522,1,INR,2212,3%,107,app,
2025-08-30,2025-08-30 20:56:48,CUST000000088188,678317,2,2000000080161,1,INR,3344,30%,118,app,
2025-08-30,2025-08-30 06:06:49,CUST000000016729,678318,1,2000000156330,1,GBP,31,14%,5,web,
2025-08-30,2025-08-30 06:06:49,CUST000000016729,678318,2,2000000373447,Two,GBP,15,0%,4,web,
2025-08-30,2025-08-30 02:27:06,CUST000000098719,678319,1,2000000264806,1,INR,9459,0%,1136,web,
2025-08-30,2025-08-30 03:36:05,CUST000000174601,678320,1,2000000368856,1,INR,11329,14%,1746,app,FEST20
2025-08-30,2025-08-30 16:09:09,CUST000000104921,678321,1,2000000036328,1,GBP,12,0%,2,app,
2025-08-30,2025-08-30 16:09:09,CUST000000104921,678321,2,2000000210193,1,GBP,20,11%,3,app,
2025-08-30,2025-08-30 16:09:09,CUST000000104921,678321,3,2000000002811,1,GBP,5,0%,1,app,
2025-08-30,2025-08-30 18:23:33,CUST000000079567,678322,1,2000000197937,1,INR,1421,7%,160,app,
2025-08-30,2025-08-30 07:06:20,CUST000000224613,678323,1,2000000128276,1,INR,12545,0%,1506,app,PRIME5
2025-08-30,2025-08-30 07:06:20,CUST000000224613,678323,2,2000000391953,1,INR,3607,14%,373,app,PRIME5
2025-08-30,2025-08-30 07:06:20,CUST000000224613,678323,3,2000000172224,1,INR,47344,4%,2276,app,PRIME5
2025-08-30,2025-08-30 07:06:20,CUST000000224613,678323,4,2000000003498,1,INR,930,4%,162,app,PRIME5
2025-08-30,2025-08-30 21:15:43,CUST000000264012,678324,1,2000000306971,1,USD,$25,6%,3,web,
2025-08-30,2025-08-30 18:02:44,CUST000000178517,678325,1,2000000344461,1,INR,2350,6%,266,web,
2025-08-30,2025-08-30 18:02:44,CUST000000178517,678325,2,2000000188331,1,INR,34259,14%,3544,web,
2025-08-30,2025-08-30 23:15:13,CUST000000099171,678326,1,2000000127606,1,INR,2859,18%,282,web,
2025-08-30,2025-08-30 09:53:18,CUST000000126955,678327,1,2000000117911,1,GBP,30,4%,6,web,FEST20
2025-08-30,2025-08-30 04:29:20,CUST000000009930,678328,1,2000000029641,1,INR,489,14%,21,app,
2025-08-30,2025-08-30 04:29:20,CUST000000009930,678328,2,2000000347707,1,INR,94582,9%,10276,app,
2025-08-30,2025-08-30 04:29:20,CUST000000009930,678328,3,2000000250878,Two,INR,3711,12%,784,app,
2025-08-30,2025-08-30 04:52:43,CUST000000118958,678329,1,2000000467030,Two,INR,13224,4%,4560,app,
2025-08-30,2025-08-30 06:54:28,CUST000000100827,678330,1,2000000385327,1,INR,5534,10%,596,app,SAVE50
2025-08-30,2025-08-30 22:34:20,CUST000000172253,678331,1,2000000063485,1,USD,$15,0%,2,app,
2025-08-30,2025-08-30 18:12:30,CUST000000287290,678332,1,2000000117416,1,CAD,183,14%,19,app,SAVE50
2025-08-30,2025-08-30 13:06:46,CUST000000209861,678333,1,2000000284989,1,USD,$56,9%,7,web,
2025-08-30,2025-08-30 05:30:36,CUST000000134033,678334,1,2000000415789,1,INR,81748,26%,7268,app,
2025-08-30,2025-08-30 05:30:36,CUST000000134033,678334,2,2000000259802,1,INR,6425,14%,276,app,
2025-08-30,2025-08-30 05:30:36,CUST000000134033,678334,3,2000000233307,1,INR,432,0%,52,app,
2025-08-30,2025-08-30 05:30:36,CUST000000134033,678334,4,2000000442907,1,INR,406,18%,41,app,
2025-08-30,2025-08-30 05:30:36,CUST000000134033,678334,5,2000000232515,1,INR,680,12%,30,app,
2025-08-30,2025-08-30 01:37:59,CUST000000287735,678335,1,2000000284767,1,AUD,1662,0%,84,app,
2025-08-30,2025-08-30 09:17:48,CUST000000094540,678336,1,2000000480374,1,INR,468,7%,53,app,
2025-08-30,2025-08-30 14:59:02,CUST000000031235,678337,1,2000000150291,1,AED,4829,0%,242,app,
2025-08-30,2025-08-30 14:59:02,CUST000000031235,678337,2,2000000440774,1,AED,3367,18%,331,app,
2025-08-30,2025-08-30 14:59:02,CUST000000031235,678337,3,2000000337265,3,AED,107,0%,39,app,
2025-08-30,2025-08-30 14:59:02,CUST000000031235,678337,4,2000000090986,1,AED,1347,10%,146,app,
2025-08-30,2025-08-30 14:59:02,CUST000000031235,678337,5,2000000351940,1,AED,130,0%,24,app,
2025-08-30,2025-08-30 09:48:17,CUST000000236984,678338,1,2000000172019,1,USD,$22,17%,3,web,
