dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-26,2025-09-26 11:09:59,CUST000000151943,707342,2,2000000401775,1,INR,223,8%,11,app,
2025-09-26,2025-09-26 12:47:26,CUST000000195575,707343,1,2000000353050,1,SGD,877,20%,127,app,
2025-09-26,2025-09-26 12:47:26,CUST000000195575,707343,2,2000000017372,1,SGD,5,1%,1,app,
2025-09-26,2025-09-26 17:54:28,CUST000000263966,707344,1,2000000118444,1,INR,1999,6%,95,app,SAVE50
2025-09-26,2025-09-26 16:08:52,CUST000000196734,707345,1,2000000262994,1,USD,$1054,3%,123,web,
2025-09-26,2025-09-26 22:26:31,CUST000000097253,707346,1,2000000493701,1,USD,$114,16%,18,app,PRIME5
2025-09-26,2025-09-26 22:26:31,CUST000000097253,707346,2,2000000498164,1,USD,$123,0%,7,app,PRIME5
2025-09-26,2025-09-26 04:56:40,CUST000000063943,707347,1,2000000203485,1,GBP,46,5%,8,web,
2025-09-26,2025-09-26 21:54:00,CUST000000169149,707348,1,2000000441054,1,INR,32194,3%,3746,app,
2025-09-26,2025-09-26 13:57:09,CUST000000133078,707349,1,2000000146348,1,INR,12616,1%,622,app,
2025-09-26,2025-09-26 04:00:50,CUST000000129075,707350,1,2000000238609,1,AUD,17,11%,2,web,
2025-09-26,2025-09-26 22:24:44,CUST000000111172,707351,1,2000000275451,1,INR,7688,17%,318,app,
2025-09-26,2025-09-26 03:05:22,CUST000000103536,707352,1,2000000131092,Two,CAD,808,6%,274,app,
2025-09-26,2025-09-26 11:07:37,CUST000000254022,707353,1,2000000292335,1,INR,1903,5%,218,app,
2025-09-26,2025-09-26 11:07:37,CUST000000254022,707353,2,2000000137414,1,INR,103435,5%,11784,app,
2025-09-26,2025-09-26 02:26:03,CUST000000072751,707354,1,2000000095820,1,INR,1345,4%,155,app,
2025-09-26,2025-09-26 19:02:45,CUST000000029836,707355,1,2000000464022,1,AUD,11,12%,1,web,
2025-09-26,2025-09-26 19:02:45,CUST000000029836,707355,2,2000000371788,1,AUD,318,5%,55,web,
2025-09-26,2025-09-26 19:02:45,CUST000000029836,707355,3,2000000337098,1,AUD,22,19%,1,web,
2025-09-26,2025-09-26 19:02:45,CUST000000029836,707355,4,2000000021782,3,AUD,136,0%,50,web,
2025-09-26,2025-09-26 01:51:24,CUST000000244388,707356,1,2000000112046,Two,AUD,119,15%,11,web,
2025-09-26,2025-09-26 12:50:59,CUST000000281505,707357,1,2000000009209,1,SGD,22,22%,3,app,
2025-09-26,2025-09-26 12:50:59,CUST000000281505,707357,2,2000000190082,1,SGD,35,2%,2,app,
2025-09-26,2025-09-26 09:10:50,CUST000000219193,707358,1,2000000166391,4,GBP,442,11%,285,web,
2025-09-26,2025-09-26 09:10:50,CUST000000219193,707358,2,2000000442075,1,GBP,193,5%,10,web,
2025-09-26,2025-09-26 17:27:56,CUST000000289710,707359,1,2000000016832,4,AED,119,4%,56,app,SAVE50
2025-09-26,2025-09-26 11:15:00,CUST000000263126,707360,1,2000000470016,1,CAD,12,8%,2,web,SAVE50
2025-09-26,2025-09-26 13:51:56,CUST000000065998,707361,1,2000000152219,Two,INR,5546,22%,1032,app,
2025-09-26,2025-09-26 23:20:39,CUST000000034033,707362,1,2000000126913,Two,AED,548,0%,132,app,
2025-09-26,2025-09-26 01:53:57,CUST000000138936,707363,1,2000000298979,1,GBP,20,10%,4,web,
2025-09-26,2025-09-26 07:23:22,CUST000000089104,707364,1,2000000335315,1,CAD,16,29%,1,app,FEST20
2025-09-26,2025-09-26 20:23:34,CUST000000183830,707365,1,2000000232157,1,AED,38,9%,5,web,SAVE50
2025-09-26,2025-09-26 03:04:56,CUST000000099675,707366,1,2000000015514,1,INR,860,20%,35,app,
2025-09-26,2025-09-26 03:04:56,CUST000000099675,707366,2,2000000442372,1,INR,1340,5%,64,app,
2025-09-26,2025-09-26 18:27:41,CUST000000070265,707367,1,2000000133522,1,USD,$12,0%,2,app,
2025-09-26,2025-09-26 18:27:41,CUST000000070265,707367,2,2000000451213,1,USD,$24,0%,2,app,
2025-09-26,2025-09-26 18:27:41,CUST000000070265,707367,3,2000000099811,1,USD,$23,18%,3,app,
2025-09-26,2025-09-26 18:27:41,CUST000000070265,707367,4,2000000265919,Two,USD,$50,10%,11,app,
2025-09-26,2025-09-26 12:23:12,CUST000000199952,707368,1,2000000118963,1,INR,7567,0%,378,app,FEST20
2025-09-26,2025-09-26 12:23:12,CUST000000199952,707368,2,2000000102177,1,INR,78018,2%,3824,app,FEST20
2025-09-26,2025-09-26 01:07:39,CUST000000231450,707369,1,2000000048581,1,INR,33159,27%,2908,app,
2025-09-26,2025-09-26 01:07:39,CUST000000231450,707369,2,2000000291581,Two,INR,16498,25%,2960,app,
2025-09-26,2025-09-26 01:07:39,CUST000000231450,707369,3,2000000012773,1,INR,39829,0%,1992,app,
2025-09-26,2025-09-26 19:03:37,CUST000000130590,707370,1,2000000471020,1,AED,3768,7%,628,app,
2025-09-26,2025-09-26 12:07:07,CUST000000217817,707371,1,2000000208107,1,USD,$51,0%,10,app,NEW10
2025-09-26,2025-09-26 12:07:07,CUST000000217817,707371,2,2000000071732,1,USD,$4,2%,1,app,NEW10
2025-09-26,2025-09-26 00:22:45,CUST000000021769,707372,1,2000000194165,1,AED,49,0%,3,app,
2025-09-26,2025-09-26 00:22:45,CUST000000021769,707372,2,2000000405117,1,AED,616,10%,100,app,
2025-09-26,2025-09-26 10:43:27,CUST000000275581,707373,1,2000000163192,1,USD,$65,9%,3,app,
2025-09-26,2025-09-26 09:59:01,CUST000000224762,707374,1,2000000276908,1,INR,4175,5%,475,app,
2025-09-26,2025-09-26 23:04:52,CUST000000226359,707375,1,2000000371139,1,INR,35559,24%,4862,app,
2025-09-26,2025-09-26 23:04:52,CUST000000226359,707375,2,2000000347271,1,INR,1919,0%,231,app,
2025-09-26,2025-09-26 18:15:24,CUST000000139781,707376,1,2000000013374,1,INR,20428,8%,2244,app,
2025-09-26,2025-09-26 19:10:19,CUST000000008176,707377,1,2000000274850,1,INR,2582,0%,310,app,PRIME5
2025-09-26,2025-09-26 16:31:22,CUST000000142333,707378,1,2000000143316,1,GBP,30,6%,6,app,PRIME5
2025-09-26,2025-09-26 16:31:22,CUST000000142333,707378,2,2000000420301,1,GBP,52,10%,6,app,PRIME5
2025-09-26,2025-09-26 14:18:12,CUST000000089783,707379,1,2000000297132,Two,INR,1137,2%,112,app,NEW10
2025-09-26,2025-09-26 01:15:56,CUST000000299984,707380,1,2000000462523,Two,INR,8630,6%,2933,app,
2025-09-26,2025-09-26 01:15:56,CUST000000299984,707380,2,2000000025643,1,INR,6920,5%,329,app,
2025-09-26,2025-09-26 01:15:56,CUST000000299984,707380,3,2000000065274,1,INR,3648,19%,356,app,
2025-09-26,2025-09-26 08:34:48,CUST000000255128,707381,1,2000000040844,1,INR,2277,8%,253,app,
2025-09-26,2025-09-26 08:34:48,CUST000000255128,707381,2,2000000258898,1,INR,87419,0%,10469,app,
2025-09-26,2025-09-26 17:05:42,CUST000000189561,707382,1,2000000123806,1,CAD,57,6%,10,app,NEW10
2025-09-26,2025-09-26 02:07:28,CUST000000046972,707383,1,2000000416540,1,SGD,31,2%,2,web,NEW10
2025-09-26,2025-09-26 19:57:28,CUST000000207013,707384,1,2000000469874,1,INR,13637,0%,1637,web,
2025-09-26,2025-09-26 18:28:57,CUST000000107023,707385,1,2000000458434,1,INR,84452,7%,9378,app,
2025-09-26,2025-09-26 18:28:57,CUST000000107023,707385,2,2000000079455,1,INR,650,0%,33,app,
2025-09-26,2025-09-26 18:28:57,CUST000000107023,707385,3,2000000148212,1,INR,2312,1%,115,app,
2025-09-26,2025-09-26 03:36:36,CUST000000134485,707386,1,2000000192772,1,CAD,15,11%,2,app,
2025-09-26,2025-09-26 02:21:36,CUST000000134894,707387,1,2000000156705,Two,INR,3857,5%,365,app,
2025-09-26,2025-09-26 02:21:36,CUST000000134894,707387,2,2000000252926,1,INR,1358,0%,245,app,
2025-09-26,2025-09-26 17:44:22,CUST000000212016,707388,1,2000000456621,1,AED,112,9%,19,web,FEST20
2025-09-26,2025-09-26 17:44:22,CUST000000212016,707388,2,2000000462516,1,AED,4242,0%,213,web,FEST20
2025-09-26,2025-09-26 17:44:22,CUST000000212016,707388,3,2000000193953,1,AED,1297,4%,150,web,FEST20
2025-09-26,2025-09-26 10:36:31,CUST000000290423,707389,1,2000000169392,Two,AUD,257,27%,19,app,FEST20
2025-09-26,2025-09-26 12:20:54,CUST000000026435,707390,1,2000000177816,1,INR,720,20%,104,web,FEST20
2025-09-26,2025-09-26 12:20:54,CUST000000026435,707390,2,2000000273822,1,INR,1513,19%,147,web,FEST20
2025-09-26,2025-09-26 12:20:54,CUST000000026435,707390,3,2000000388380,Two,INR,12482,16%,1044,web,FEST20
2025-09-26,2025-09-26 07:20:57,CUST000000276618,707391,1,2000000383071,1,INR,10644,13%,1662,web,
2025-09-26,2025-09-26 07:20:57,CUST000000276618,707391,2,2000000072920,1,INR,3059,0%,153,web,
2025-09-26,2025-09-26 07:20:57,CUST000000276618,707391,3,2000000097053,Two,INR,684,16%,138,web,
2025-09-26,2025-09-26 12:21:07,CUST000000170613,707392,1,2000000312583,1,INR,8754,0%,1051,web,
2025-09-26,2025-09-26 12:21:07,CUST000000170613,707392,2,2000000100043,Two,INR,1906,11%,409,web,
2025-09-26,2025-09-26 12:21:07,CUST000000170613,707392,3,2000000397887,1,INR,36946,0%,4434,web,
2025-09-26,2025-09-26 12:21:07,CUST000000170613,707392,4,2000000428369,1,INR,697,12%,31,web,
2025-09-26,2025-09-26 20:03:09,CUST000000188662,707393,1,2000000043050,1,INR,10222,18%,1010,web,FEST20
2025-09-26,2025-09-26 20:03:09,CUST000000188662,707393,2,2000000295886,1,INR,1890,0%,227,web,FEST20
2025-09-26,2025-09-26 14:36:48,CUST000000149102,707394,1,2000000238401,1,SGD,6,6%,2,app,
2025-09-26,2025-09-26 00:56:55,CUST000000034959,707395,1,2000000148809,1,INR,867,18%,86,app,NEW10
2025-09-26,2025-09-26 00:56:55,CUST000000034959,707395,2,2000000088907,1,INR,2031,0%,366,app,NEW10
2025-09-26,2025-09-26 05:59:01,CUST000000203359,707396,1,2000000187679,Two,AED,48,17%,10,app,
2025-09-26,2025-09-26 18:48:13,CUST000000176667,707397,1,2000000014852,1,AUD,1543,10%,168,app,
2025-09-26,2025-09-26 18:48:13,CUST000000176667,707397,2,2000000187556,3,AUD,12,10%,7,app,
2025-09-26,2025-09-26 23:29:19,CUST000000016933,707398,1,2000000468143,1,INR,1427,0%,172,web,
2025-09-26,2025-09-26 23:29:19,CUST000000016933,707398,2,2000000446707,1,INR,4457,0%,535,web,
2025-09-26,2025-09-26 23:29:19,CUST000000016933,707398,3,2000000372099,1,INR,538,5%,26,web,
2025-09-26,2025-09-26 01:17:28,CUST000000269407,707399,1,2000000236568,1,INR,1870,11%,201,app,
2025-09-26,2025-09-26 01:35:29,CUST000000157232,707400,1,2000000001616,1,USD,$12,5%,3,app,FEST20
2025-09-26,2025-09-26 23:42:03,CUST000000070746,707401,1,2000000006772,1,INR,1385,0%,167,app,SAVE50
2025-09-26,2025-09-26 11:00:11,CUST000000225428,707402,1,2000000092751,Two,SGD,26,15%,6,web,
2025-09-26,2025-09-26 11:00:11,CUST000000225428,707402,2,2000000461427,1,SGD,22,2%,3,web,
2025-09-26,2025-09-26 17:32:45,CUST000000056686,707403,1,2000000009872,1,CAD,66,1%,4,web,PRIME5
2025-09-26,2025-09-26 15:19:06,CUST000000151031,707404,1,2000000137667,1,INR,85585,8%,9450,web,
2025-09-26,2025-09-26 14:45:10,CUST000000016819,707405,1,2000000209623,1,INR,11148,0%,2007,web,PRIME5
2025-09-26,2025-09-26 14:45:10,CUST000000016819,707405,2,2000000469096,1,INR,5429,0%,272,web,PRIME5
2025-09-26,2025-09-26 14:45:10,CUST000000016819,707405,3,2000000247632,1,INR,823,0%,99,web,PRIME5
2025-09-26,2025-09-26 14:45:10,CUST000000016819,707405,4,2000000412085,Two,INR,4997,8%,1099,web,PRIME5
2025-09-26,2025-09-26 14:45:10,CUST000000016819,707405,5,2000000178769,1,INR,409,18%,17,web,PRIME5
2025-09-26,2025-09-26 12:54:00,CUST000000221326,707406,1,2000000088860,Two,INR,22704,0%,5450,web,PRIME5
2025-09-26,2025-09-26 12:54:00,CUST000000221326,707406,2,2000000174754,Two,INR,3737,0%,374,web,PRIME5
2025-09-26,2025-09-26 20:59:09,CUST000000245475,707407,1,2000000147222,1,USD,$62,0%,8,app,SAVE50
2025-09-26,2025-09-26 02:36:15,CUST000000274022,707408,1,2000000468891,1,INR,1327,16%,201,web,
2025-09-26,2025-09-26 18:33:57,CUST000000042217,707409,1,2000000383552,1,AUD,41,11%,2,app,
2025-09-26,2025-09-26 19:30:51,CUST000000035007,707410,1,2000000360140,1,INR,4017,5%,459,web,
2025-09-26,2025-09-26 09:56:28,CUST000000086055,707411,1,2000000468174,3,INR,9985,7%,3332,web,
2025-09-26,2025-09-26 09:56:28,CUST000000086055,707411,2,2000000283296,Two,INR,14421,11%,4611,web,
2025-09-26,2025-09-26 09:56:28,CUST000000086055,707411,3,2000000365480,1,INR,1541,10%,252,web,
2025-09-26,2025-09-26 09:56:28,CUST000000086055,707411,4,2000000059761,Two,INR,1580,20%,303,web,
2025-09-26,2025-09-26 06:08:38,CUST000000278339,707412,1,2000000435503,1,SGD,172,7%,29,app,
2025-09-26,2025-09-26 06:08:38,CUST000000278339,707412,2,2000000003030,1,SGD,203,9%,23,app,
2025-09-26,2025-09-26 14:26:29,CUST000000018410,707413,1,2000000416045,1,USD,$609,22%,24,app,FEST20
2025-09-26,2025-09-26 14:26:29,CUST000000018410,707413,2,2000000224558,1,USD,$131,16%,14,app,FEST20
2025-09-26,2025-09-26 21:34:16,CUST000000150523,707414,1,2000000171708,1,INR,647,0%,78,web,
2025-09-26,2025-09-26 21:34:16,CUST000000150523,707414,2,2000000499314,1,INR,2102,17%,87,web,
2025-09-26,2025-09-26 13:02:39,CUST000000118366,707415,1,2000000375823,1,USD,$155,8%,18,app,
2025-09-26,2025-09-26 13:02:39,CUST000000118366,707415,2,2000000452081,4,USD,$10,12%,7,app,
2025-09-26,2025-09-26 13:02:39,CUST000000118366,707415,3,2000000200057,1,USD,$55,13%,3,app,
2025-09-26,2025-09-26 14:19:38,CUST000000159344,707416,1,2000000216690,1,INR,24970,11%,2673,app,
2025-09-26,2025-09-26 17:11:18,CUST000000051867,707417,1,2000000490786,1,INR,1797,22%,168,app,
2025-09-26,2025-09-26 17:11:18,CUST000000051867,707417,2,2000000256771,1,INR,10680,12%,1122,app,
2025-09-26,2025-09-26 17:11:18,CUST000000051867,707417,3,2000000106168,3,INR,719,0%,108,app,
2025-09-26,2025-09-26 17:11:18,CUST000000051867,707417,4,2000000074863,3,INR,2324,3%,1216,app,
2025-09-26,2025-09-26 19:30:08,CUST000000150269,707418,1,2000000482941,4,INR,984,7%,439,app,SAVE50
2025-09-26,2025-09-26 21:16:34,CUST000000245169,707419,1,2000000398501,1,USD,$35,5%,5,web,
2025-09-26,2025-09-26 21:16:34,CUST000000245169,707419,2,2000000432762,1,USD,$25,17%,4,web,
2025-09-26,2025-09-26 21:16:34,CUST000000245169,707419,3,2000000460994,1,USD,$107,0%,6,web,
2025-09-26,2025-09-26 21:36:55,CUST000000233224,707420,1,2000000457376,1,INR,1106,10%,51,app,
2025-09-26,2025-09-26 11:33:42,CUST000000169978,707421,1,2000000321851,Two,INR,1621,8%,358,web,FEST20
2025-09-26,2025-09-26 00:28:09,CUST000000167977,707422,1,2000000221144,1,USD,$85,5%,10,web,NEW10
2025-09-26,2025-09-26 21:15:09,CUST000000087693,707423,1,2000000435572,1,USD,$290,10%,14,web,SAVE50
2025-09-26,2025-09-26 21:15:09,CUST000000087693,707423,2,2000000089331,1,USD,$912,8%,101,web,SAVE50
2025-09-26,2025-09-26 21:15:09,CUST000000087693,707423,3,2000000406688,1,USD,$1246,3%,146,web,SAVE50
2025-09-26,2025-09-26 21:15:09,CUST000000087693,707423,4,2000000056890,Two,USD,$4,14%,2,web,SAVE50
2025-09-26,2025-09-26 06:19:57,CUST000000069718,707424,1,2000000445229,1,INR,3927,17%,589,app,
2025-09-26,2025-09-26 11:28:11,CUST000000070378,707425,1,2000000131122,1,AED,440,22%,42,app,
2025-09-26,2025-09-26 11:24:03,CUST000000120221,707426,1,2000000293882,1,AED,4061,18%,398,web,
2025-09-26,2025-09-26 07:16:08,CUST000000076027,707427,1,2000000398822,1,INR,3299,8%,366,app,
2025-09-26,2025-09-26 07:16:08,CUST000000076027,707427,2,2000000268491,1,INR,4463,6%,504,app,
2025-09-26,2025-09-26 07:16:08,CUST000000076027,707427,3,2000000378732,1,INR,4020,8%,444,app,
2025-09-26,2025-09-26 06:10:24,CUST000000078434,707428,1,2000000075662,1,SGD,13,0%,1,app,
2025-09-26,2025-09-26 06:10:24,CUST000000078434,707428,2,2000000025186,1,SGD,1438,1%,171,app,
2025-09-26,2025-09-26 06:10:24,CUST000000078434,707428,3,2000000402253,1,SGD,34,7%,4,app,
2025-09-26,2025-09-26 12:15:42,CUST000000173451,707429,1,2000000239934,1,INR,53304,2%,6282,app,
2025-09-26,2025-09-26 21:56:19,CUST000000104662,707430,1,2000000294469,1,INR,16839,13%,1766,web,
2025-09-26,2025-09-26 03:30:19,CUST000000248111,707431,1,2000000236018,1,USD,$2,16%,1,web,
2025-09-26,2025-09-26 07:00:01,CUST000000230069,707432,1,2000000438542,1,AUD,243,15%,25,web,
2025-09-26,2025-09-26 07:00:01,CUST000000230069,707432,2,2000000375137,1,AUD,23,0%,2,web,
2025-09-26,2025-09-26 17:31:26,CUST000000070770,707433,1,2000000400273,Two,GBP,17,1%,5,app,FEST20
2025-09-26,2025-09-26 22:53:56,CUST000000173811,707434,1,2000000226248,1,INR,945,14%,98,web,
2025-09-26,2025-09-26 22:53:56,CUST000000173811,707434,2,2000000002576,3,INR,2636,0%,950,web,
2025-09-26,2025-09-26 12:24:35,CUST000000103879,707435,1,2000000428581,1,INR,2989,0%,359,app,
2025-09-26,2025-09-26 19:28:20,CUST000000192428,707436,1,2000000314174,1,AED,119,11%,20,web,FEST20
2025-09-26,2025-09-26 17:02:20,CUST000000084061,707437,1,2000000241227,Two,GBP,31,20%,7,web,
2025-09-26,2025-09-26 17:02:20,CUST000000084061,707437,2,2000000339276,Two,GBP,21,3%,8,web,
2025-09-26,2025-09-26 17:02:20,CUST000000084061,707437,3,2000000444925,1,GBP,29,8%,2,web,
2025-09-26,2025-09-26 19:09:08,CUST000000171386,707438,1,2000000159249,1,INR,2570,2%,127,web,
2025-09-26,2025-09-26 19:09:08,CUST000000171386,707438,2,2000000254319,1,INR,672,5%,32,web,
2025-09-26,2025-09-26 19:09:08,CUST000000171386,707438,3,2000000270470,1,INR,3793,1%,452,web,
2025-09-26,2025-09-26 19:09:08,CUST000000171386,707438,4,2000000216881,1,INR,5024,24%,460,web,
2025-09-26,2025-09-26 19:09:08,CUST000000171386,707438,5,2000000452692,Two,INR,298,6%,68,web,
2025-09-26,2025-09-26 03:09:19,CUST000000017393,707439,1,2000000028187,Two,GBP,15,15%,2,web,
2025-09-26,2025-09-26 03:09:19,CUST000000017393,707439,2,2000000022734,1,GBP,7,0%,1,web,
2025-09-26,2025-09-26 17:54:10,CUST000000119183,707440,1,2000000291529,1,INR,87235,7%,9708,app,FEST20
2025-09-26,2025-09-26 19:14:10,CUST000000107055,707441,1,2000000496207,1,INR,642,3%,76,web,
2025-09-26,2025-09-26 19:14:10,CUST000000107055,707441,2,2000000353746,Two,INR,16784,5%,3847,web,
2025-09-26,2025-09-26 19:14:10,CUST000000107055,707441,3,2000000188171,1,INR,1960,14%,204,web,
2025-09-26,2025-09-26 19:14:10,CUST000000107055,707441,4,2000000199115,1,INR,513,13%,81,web,
2025-09-26,2025-09-26 02:13:11,CUST000000293087,707442,1,2000000303987,1,INR,5248,13%,826,web,
2025-09-26,2025-09-26 02:13:11,CUST000000293087,707442,2,2000000281650,1,INR,50302,0%,2516,web,
2025-09-26,2025-09-26 13:08:46,CUST000000225962,707443,1,2000000412467,3,INR,1434,8%,199,web,
2025-09-26,2025-09-26 19:15:28,CUST000000099063,707444,1,2000000481012,1,CAD,17,20%,3,web,PRIME5
2025-09-26,2025-09-26 19:15:28,CUST000000099063,707444,2,2000000383804,1,CAD,18,6%,1,web,PRIME5
2025-09-26,2025-09-26 18:28:19,CUST000000147867,707445,1,2000000177427,1,CAD,686,0%,83,web,
2025-09-26,2025-09-26 18:28:19,CUST000000147867,707445,2,2000000157986,1,CAD,158,13%,7,web,
2025-09-26,2025-09-26 18:28:19,CUST000000147867,707445,3,2000000077772,1,CAD,90,3%,11,web,
2025-09-26,2025-09-26 09:56:52,CUST000000269395,707446,1,2000000159423,1,INR,5295,0%,265,app,
2025-09-26,2025-09-26 03:32:28,CUST000000270347,707447,1,2000000350325,1,GBP,362,13%,38,app,
2025-09-26,2025-09-26 05:37:56,CUST000000194164,707448,1,2000000241647,1,INR,1980,10%,323,app,
2025-09-26,2025-09-26 04:41:32,CUST000000171306,707449,1,2000000105338,1,INR,5661,0%,284,app,
2025-09-26,2025-09-26 17:27:22,CUST000000292654,707450,1,2000000161945,1,USD,$12,0%,2,app,
2025-09-26,2025-09-26 21:24:40,CUST000000267683,707451,1,2000000214924,3,USD,$40,0%,15,web,
2025-09-26,2025-09-26 21:24:40,CUST000000267683,707451,2,2000000442556,Two,USD,$674,0%,68,web,
2025-09-26,2025-09-26 21:24:40,CUST000000267683,707451,3,2000000002989,1,USD,$117,10%,13,web,
2025-09-26,2025-09-26 03:22:54,CUST000000199926,707452,1,2000000425191,1,INR,46738,0%,5609,web,
2025-09-26,2025-09-26 03:22:54,CUST000000199926,707452,2,2000000082950,1,INR,111643,10%,12116,web,
2025-09-26,2025-09-26 03:22:54,CUST000000199926,707452,3,2000000105178,1,INR,509,3%,60,web,
2025-09-26,2025-09-26 03:22:54,CUST000000199926,707452,4,2000000076621,1,INR,1291,0%,155,web,
2025-09-26,2025-09-26 15:50:28,CUST000000284789,707453,1,2000000498645,1,INR,59288,3%,2885,web,NEW10
2025-09-26,2025-09-26 15:45:11,CUST000000100797,707454,1,2000000381473,1,INR,28111,14%,1213,app,
2025-09-26,2025-09-26 07:03:58,CUST000000219203,707455,1,2000000318936,1,INR,15027,9%,2452,web,FEST20
2025-09-26,2025-09-26 07:03:58,CUST000000219203,707455,2,2000000046808,1,INR,1813,17%,76,web,FEST20
2025-09-26,2025-09-26 10:20:51,CUST000000127965,707456,1,2000000091556,1,AUD,53,2%,7,app,
2025-09-26,2025-09-26 10:20:51,CUST000000127965,707456,2,2000000460789,Two,AUD,279,3%,65,app,
2025-09-26,2025-09-26 10:20:51,CUST000000127965,707456,3,2000000458373,1,AUD,23,4%,5,app,
2025-09-26,2025-09-26 10:20:51,CUST000000127965,707456,4,2000000262475,1,AUD,19,11%,3,app,
2025-09-26,2025-09-26 10:20:51,CUST000000127965,707456,5,2000000104652,Two,AUD,24,6%,3,app,
2025-09-26,2025-09-26 16:36:13,CUST000000267689,707457,1,2000000309361,1,INR,2453,5%,280,web,
2025-09-26,2025-09-26 16:36:13,CUST000000267689,707457,2,2000000257990,3,INR,36504,0%,13142,web,
2025-09-26,2025-09-26 18:31:59,CUST000000262094,707458,1,2000000234069,3,AED,59,6%,21,web,
2025-09-26,2025-09-26 00:08:28,CUST000000195226,707459,1,2000000175263,1,INR,6250,19%,911,app,FEST20
2025-09-26,2025-09-26 00:08:28,CUST000000195226,707459,2,2000000212609,3,INR,2653,22%,310,app,FEST20
2025-09-26,2025-09-26 00:08:28,CUST000000195226,707459,3,2000000264240,1,INR,3025,20%,122,app,FEST20
2025-09-26,2025-09-26 00:08:28,CUST000000195226,707459,4,2000000113692,1,INR,1381,27%,183,app,FEST20
2025-09-26,2025-09-26 17:14:47,CUST000000020705,707460,1,2000000411613,1,GBP,20,8%,1,web,FEST20
2025-09-26,2025-09-26 05:51:55,CUST000000277898,707461,1,2000000045641,1,USD,$31,23%,3,web,
2025-09-26,2025-09-26 05:51:55,CUST000000277898,707461,2,2000000329499,1,USD,$4,7%,1,web,
2025-09-26,2025-09-26 05:17:34,CUST000000059831,707462,1,2000000375304,1,GBP,219,17%,33,app,FEST20
2025-09-26,2025-09-26 14:14:43,CUST000000163480,707463,1,2000000269740,1,AUD,210,12%,23,web,
2025-09-26,2025-09-26 06:43:01,CUST000000134147,707464,1,2000000124810,Two,INR,35433,5%,12079,app,
2025-09-26,2025-09-26 03:48:27,CUST000000035762,707465,1,2000000063119,1,INR,2909,0%,146,web,NEW10
2025-09-26,2025-09-26 13:18:50,CUST000000234019,707466,1,2000000148090,1,GBP,10,10%,1,web,
2025-09-26,2025-09-26 13:18:50,CUST000000234019,707466,2,2000000141220,1,GBP,12,7%,1,web,
2025-09-26,2025-09-26 16:19:10,CUST000000204851,707467,1,2000000350745,1,AUD,48,22%,2,app,
2025-09-26,2025-09-26 03:53:33,CUST000000022785,707468,1,2000000489193,1,INR,5058,9%,230,web,
2025-09-26,2025-09-26 03:53:33,CUST000000022785,707468,2,2000000066714,1,INR,751,5%,87,web,
2025-09-26,2025-09-26 03:53:33,CUST000000022785,707468,3,2000000432816,Two,INR,1808,10%,390,web,
2025-09-26,2025-09-26 03:53:33,CUST000000022785,707468,4,2000000472799,3,INR,501,15%,153,web,
