dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-14,2025-10-14 10:50:17,CUST000000045065,727704,1,2000000127392,Two,INR,9519,15%,1947,app,
2025-10-14,2025-10-14 13:27:25,CUST000000124503,727705,1,2000000067858,1,INR,23237,10%,3764,app,
2025-10-14,2025-10-14 05:00:56,CUST000000021526,727706,1,2000000117478,1,INR,4520,2%,222,app,FEST20
2025-10-14,2025-10-14 12:50:39,CUST000000042182,727707,1,2000000268262,1,AUD,155,7%,18,web,FEST20
2025-10-14,2025-10-14 17:37:01,CUST000000246519,727708,1,2000000308937,1,INR,8772,10%,395,app,
2025-10-14,2025-10-14 15:44:11,CUST000000294088,727709,1,2000000236698,1,INR,8294,3%,962,app,
2025-10-14,2025-10-14 15:44:11,CUST000000294088,727709,2,2000000156019,1,INR,5588,3%,973,app,
2025-10-14,2025-10-14 10:47:26,CUST000000244593,727710,1,2000000420585,1,INR,16642,19%,678,app,PRIME5
2025-10-14,2025-10-14 08:29:43,CUST000000031936,727711,1,2000000087481,1,GBP,32,7%,4,app,
2025-10-14,2025-10-14 00:33:38,CUST000000281564,727712,1,2000000032047,Two,INR,651,19%,128,app,PRIME5
2025-10-14,2025-10-14 20:45:40,CUST000000233826,727713,1,2000000051567,1,GBP,2,5%,1,web,PRIME5
2025-10-14,2025-10-14 02:12:52,CUST000000131415,727714,1,2000000207735,Two,GBP,115,0%,12,app,
2025-10-14,2025-10-14 11:03:03,CUST000000286405,727715,1,2000000307190,1,GBP,7,9%,2,app,PRIME5
2025-10-14,2025-10-14 11:03:03,CUST000000286405,727715,2,2000000337593,1,GBP,42,4%,3,app,PRIME5
2025-10-14,2025-10-14 16:15:38,CUST000000014495,727716,1,2000000229140,3,USD,$113,9%,38,web,
2025-10-14,2025-10-14 01:24:34,CUST000000269939,727717,1,2000000455914,1,USD,$186,28%,7,web,NEW10
2025-10-14,2025-10-14 13:55:21,CUST000000128470,727718,1,2000000314761,Two,INR,4509,33%,1087,app,SAVE50
2025-10-14,2025-10-14 02:26:32,CUST000000245445,727719,1,2000000497006,1,INR,1457,4%,168,app,
2025-10-14,2025-10-14 02:26:32,CUST000000245445,727719,2,2000000457956,1,INR,18221,8%,2010,app,
2025-10-14,2025-10-14 02:26:32,CUST000000245445,727719,3,2000000300573,Two,INR,666,0%,67,app,
2025-10-14,2025-10-14 02:26:32,CUST000000245445,727719,4,2000000170824,1,INR,7345,5%,834,app,
2025-10-14,2025-10-14 14:12:44,CUST000000073739,727720,1,2000000468938,1,AUD,477,20%,20,web,
2025-10-14,2025-10-14 14:12:44,CUST000000073739,727720,2,2000000027807,1,AUD,55,5%,7,web,
2025-10-14,2025-10-14 14:12:44,CUST000000073739,727720,3,2000000487564,1,AUD,70,9%,8,web,
2025-10-14,2025-10-14 09:44:25,CUST000000103832,727721,1,2000000030395,1,INR,11962,24%,452,web,NEW10
2025-10-14,2025-10-14 09:44:25,CUST000000103832,727721,2,2000000283531,1,INR,2807,0%,506,web,NEW10
2025-10-14,2025-10-14 09:44:25,CUST000000103832,727721,3,2000000335445,1,INR,1334,16%,135,web,NEW10
2025-10-14,2025-10-14 09:44:25,CUST000000103832,727721,4,2000000320700,Two,INR,3900,15%,1199,web,NEW10
2025-10-14,2025-10-14 09:44:25,CUST000000103832,727721,5,2000000015422,1,INR,2274,19%,222,web,NEW10
2025-10-14,2025-10-14 02:52:34,CUST000000287221,727722,1,2000000379098,Two,INR,2267,10%,491,app,
2025-10-14,2025-10-14 14:11:01,CUST000000194896,727723,1,2000000363745,1,INR,1843,2%,326,web,PRIME5
2025-10-14,2025-10-14 22:20:36,CUST000000018661,727724,1,2000000182612,Two,INR,1080,28%,280,app,
2025-10-14,2025-10-14 22:20:36,CUST000000018661,727724,2,2000000374444,Two,INR,7238,16%,1458,app,
2025-10-14,2025-10-14 22:20:36,CUST000000018661,727724,3,2000000123998,Two,INR,2625,18%,779,app,
2025-10-14,2025-10-14 22:20:36,CUST000000018661,727724,4,2000000155111,Two,INR,1753,6%,166,app,
2025-10-14,2025-10-14 03:52:34,CUST000000163782,727725,1,2000000480657,1,INR,6311,8%,697,app,FEST20
2025-10-14,2025-10-14 19:19:36,CUST000000293563,727726,1,2000000021331,1,INR,569,4%,98,web,PRIME5
2025-10-14,2025-10-14 19:19:36,CUST000000293563,727726,2,2000000149400,4,INR,2085,4%,964,web,PRIME5
2025-10-14,2025-10-14 19:19:36,CUST000000293563,727726,3,2000000298061,1,INR,3868,29%,329,web,PRIME5
2025-10-14,2025-10-14 19:19:36,CUST000000293563,727726,4,2000000225326,1,INR,1119,10%,51,web,PRIME5
2025-10-14,2025-10-14 19:19:36,CUST000000293563,727726,5,2000000009032,1,INR,6321,4%,305,web,PRIME5
2025-10-14,2025-10-14 12:46:07,CUST000000097377,727727,1,2000000072494,1,INR,325,13%,34,web,
2025-10-14,2025-10-14 05:44:38,CUST000000243004,727728,1,2000000317779,Two,GBP,88,3%,9,web,
2025-10-14,2025-10-14 14:29:15,CUST000000224593,727729,1,2000000076256,Two,INR,14654,9%,3199,web,
2025-10-14,2025-10-14 23:31:53,CUST000000288617,727730,1,2000000095431,1,INR,3721,7%,414,web,
2025-10-14,2025-10-14 23:31:53,CUST000000288617,727730,2,2000000244303,1,INR,39810,19%,3891,web,
2025-10-14,2025-10-14 16:25:29,CUST000000134324,727731,1,2000000068848,1,AUD,534,17%,23,web,
2025-10-14,2025-10-14 01:21:22,CUST000000028087,727732,1,2000000045634,1,INR,13905,8%,641,web,
2025-10-14,2025-10-14 15:35:04,CUST000000014547,727733,1,2000000099453,3,INR,27181,3%,9528,app,NEW10
2025-10-14,2025-10-14 00:15:08,CUST000000141409,727734,1,2000000362847,Two,AED,4314,9%,395,web,
2025-10-14,2025-10-14 15:37:27,CUST000000184798,727735,1,2000000387710,1,INR,337,13%,54,app,
2025-10-14,2025-10-14 16:06:03,CUST000000105854,727736,1,2000000141473,3,USD,$2,0%,1,web,
2025-10-14,2025-10-14 16:06:03,CUST000000105854,727736,2,2000000191881,1,USD,$38,2%,7,web,
2025-10-14,2025-10-14 16:06:03,CUST000000105854,727736,3,2000000122434,1,USD,$182,11%,20,web,
2025-10-14,2025-10-14 16:34:48,CUST000000226269,727737,1,2000000242347,1,AED,3208,8%,355,app,SAVE50
2025-10-14,2025-10-14 16:34:48,CUST000000226269,727737,2,2000000008592,1,AED,431,3%,51,app,SAVE50
2025-10-14,2025-10-14 06:21:18,CUST000000229044,727738,1,2000000430423,1,INR,82440,12%,8752,web,
2025-10-14,2025-10-14 06:16:44,CUST000000050717,727739,1,2000000375458,1,INR,1652,10%,75,app,FEST20
2025-10-14,2025-10-14 08:32:37,CUST000000217589,727740,1,2000000202549,1,INR,2485,9%,272,app,FEST20
2025-10-14,2025-10-14 08:32:37,CUST000000217589,727740,2,2000000438634,1,INR,905,10%,98,app,FEST20
2025-10-14,2025-10-14 08:32:37,CUST000000217589,727740,3,2000000142029,3,INR,22183,0%,7986,app,FEST20
2025-10-14,2025-10-14 09:46:50,CUST000000212524,727741,1,2000000159409,1,INR,2207,7%,103,web,
2025-10-14,2025-10-14 17:36:00,CUST000000092303,727742,1,2000000261546,1,GBP,78,8%,13,web,
2025-10-14,2025-10-14 12:06:39,CUST000000154429,727743,1,2000000228549,1,AED,79,8%,4,web,
2025-10-14,2025-10-14 20:27:40,CUST000000223224,727744,1,2000000156422,1,AED,321,0%,39,app,
2025-10-14,2025-10-14 15:18:14,CUST000000048637,727745,1,2000000249674,1,INR,7389,3%,864,web,PRIME5
2025-10-14,2025-10-14 15:18:14,CUST000000048637,727745,2,2000000258874,1,INR,35020,2%,1719,web,PRIME5
2025-10-14,2025-10-14 15:18:14,CUST000000048637,727745,3,2000000279886,1,INR,549,12%,59,web,PRIME5
2025-10-14,2025-10-14 15:18:14,CUST000000048637,727745,4,2000000438597,1,INR,500,5%,57,web,PRIME5
2025-10-14,2025-10-14 15:18:14,CUST000000048637,727745,5,2000000264080,Two,INR,811,0%,82,web,PRIME5
2025-10-14,2025-10-14 01:28:35,CUST000000016051,727746,1,2000000322599,Two,INR,1213,6%,411,web,
2025-10-14,2025-10-14 01:28:35,CUST000000016051,727746,2,2000000061344,1,INR,9320,0%,467,web,
2025-10-14,2025-10-14 03:12:58,CUST000000061749,727747,1,2000000328584,1,CAD,8,18%,1,web,
2025-10-14,2025-10-14 15:03:02,CUST000000249152,727748,1,2000000124612,1,INR,3477,0%,626,app,NEW10
2025-10-14,2025-10-14 15:03:02,CUST000000249152,727748,2,2000000138640,1,INR,9507,2%,1124,app,NEW10
2025-10-14,2025-10-14 15:03:02,CUST000000249152,727748,3,2000000170695,1,INR,1192,4%,57,app,NEW10
2025-10-14,2025-10-14 04:26:32,CUST000000187626,727749,1,2000000401225,1,GBP,46,5%,6,app,
2025-10-14,2025-10-14 15:35:46,CUST000000066482,727750,1,2000000170930,1,AED,190,2%,23,app,
2025-10-14,2025-10-14 15:35:46,CUST000000066482,727750,2,2000000032740,Two,AED,127,7%,29,app,
2025-10-14,2025-10-14 08:48:23,CUST000000264678,727751,1,2000000469157,Two,INR,15679,0%,5642,web,PRIME5
2025-10-14,2025-10-14 08:48:23,CUST000000264678,727751,2,2000000439556,Two,INR,26259,0%,6303,web,PRIME5
2025-10-14,2025-10-14 08:48:23,CUST000000264678,727751,3,2000000155258,1,INR,882,5%,101,web,PRIME5
2025-10-14,2025-10-14 08:48:23,CUST000000264678,727751,4,2000000130118,1,INR,3007,0%,541,web,PRIME5
2025-10-14,2025-10-14 20:43:20,CUST000000155330,727752,1,2000000003443,1,INR,2018,8%,93,app,
2025-10-14,2025-10-14 20:16:21,CUST000000137449,727753,1,2000000223049,Two,INR,518,0%,125,web,
2025-10-14,2025-10-14 17:01:29,CUST000000135401,727754,1,2000000338958,1,INR,6019,6%,683,app,
2025-10-14,2025-10-14 05:21:05,CUST000000219470,727755,1,2000000207742,1,INR,3348,5%,383,web,FEST20
2025-10-14,2025-10-14 22:19:09,CUST000000085780,727756,1,2000000012025,1,USD,$15,5%,1,web,
2025-10-14,2025-10-14 03:27:06,CUST000000145338,727757,1,2000000339023,1,AUD,54,17%,6,app,PRIME5
2025-10-14,2025-10-14 03:27:06,CUST000000145338,727757,2,2000000456089,1,AUD,62,5%,8,app,PRIME5
2025-10-14,2025-10-14 04:17:47,CUST000000172822,727758,1,2000000011929,1,AUD,62,11%,7,web,
2025-10-14,2025-10-14 11:56:41,CUST000000088820,727759,1,2000000243429,1,INR,107375,12%,11350,web,
2025-10-14,2025-10-14 11:56:41,CUST000000088820,727759,2,2000000250151,1,INR,6718,26%,593,web,
2025-10-14,2025-10-14 11:56:41,CUST000000088820,727759,3,2000000465494,Two,INR,732,3%,72,web,
2025-10-14,2025-10-14 00:29:46,CUST000000198242,727760,1,2000000182803,1,INR,73437,15%,7464,app,
2025-10-14,2025-10-14 18:27:20,CUST000000213015,727761,1,2000000062976,1,CAD,80,0%,10,app,FEST20
2025-10-14,2025-10-14 18:27:20,CUST000000213015,727761,2,2000000027630,1,CAD,10,5%,2,app,FEST20
2025-10-14,2025-10-14 23:41:29,CUST000000148539,727762,1,2000000017716,1,USD,$33,7%,2,web,NEW10
2025-10-14,2025-10-14 21:24:54,CUST000000185089,727763,1,2000000041902,1,AUD,500,0%,61,app,SAVE50
2025-10-14,2025-10-14 21:24:54,CUST000000185089,727763,2,2000000035659,3,AUD,120,0%,44,app,SAVE50
2025-10-14,2025-10-14 03:18:19,CUST000000055635,727764,1,2000000076805,1,INR,1544,0%,186,app,FEST20
2025-10-14,2025-10-14 03:31:27,CUST000000091330,727765,1,2000000143729,1,USD,$1035,8%,48,app,
2025-10-14,2025-10-14 20:41:50,CUST000000178804,727766,1,2000000145082,4,INR,812,12%,344,web,SAVE50
2025-10-14,2025-10-14 20:41:50,CUST000000178804,727766,2,2000000009391,3,INR,1825,25%,496,web,SAVE50
2025-10-14,2025-10-14 20:41:50,CUST000000178804,727766,3,2000000132334,1,INR,461,20%,45,web,SAVE50
2025-10-14,2025-10-14 20:41:50,CUST000000178804,727766,4,2000000401799,1,INR,2136,7%,238,web,SAVE50
2025-10-14,2025-10-14 12:37:56,CUST000000187917,727767,1,2000000046457,1,CAD,32,9%,2,web,
2025-10-14,2025-10-14 08:05:14,CUST000000173322,727768,1,2000000217109,1,USD,$94,18%,4,app,FEST20
2025-10-14,2025-10-14 08:05:14,CUST000000173322,727768,2,2000000244426,3,USD,$1097,0%,394,app,FEST20
2025-10-14,2025-10-14 00:40:19,CUST000000283316,727769,1,2000000445748,1,USD,$408,6%,20,web,PRIME5
2025-10-14,2025-10-14 06:29:53,CUST000000262527,727770,1,2000000489940,1,INR,64637,12%,6846,web,FEST20
2025-10-14,2025-10-14 04:40:45,CUST000000156492,727771,1,2000000488295,1,INR,4281,0%,215,app,NEW10
2025-10-14,2025-10-14 07:34:53,CUST000000063945,727772,1,2000000021591,1,INR,5261,10%,854,web,PRIME5
2025-10-14,2025-10-14 17:45:10,CUST000000157914,727773,1,2000000103099,4,USD,$116,15%,71,app,
2025-10-14,2025-10-14 17:45:10,CUST000000157914,727773,2,2000000119403,1,USD,$27,0%,4,app,
2025-10-14,2025-10-14 17:45:10,CUST000000157914,727773,3,2000000184807,1,USD,$1208,7%,57,app,
2025-10-14,2025-10-14 14:41:32,CUST000000284575,727774,1,2000000380650,Two,GBP,49,24%,9,web,
2025-10-14,2025-10-14 14:41:32,CUST000000284575,727774,2,2000000275185,Two,GBP,12,16%,3,web,
2025-10-14,2025-10-14 17:27:14,CUST000000291133,727775,1,2000000099170,1,CAD,30,14%,4,app,NEW10
2025-10-14,2025-10-14 17:27:14,CUST000000291133,727775,2,2000000414935,1,CAD,100,10%,11,app,NEW10
2025-10-14,2025-10-14 19:32:46,CUST000000047042,727776,1,2000000277004,1,INR,3123,12%,331,web,
2025-10-14,2025-10-14 07:11:07,CUST000000299182,727777,1,2000000284514,1,USD,$59,8%,10,app,
2025-10-14,2025-10-14 07:11:07,CUST000000299182,727777,2,2000000165356,1,USD,$429,2%,51,app,
2025-10-14,2025-10-14 23:46:56,CUST000000153541,727778,1,2000000177502,1,INR,1416,3%,69,app,
2025-10-14,2025-10-14 21:52:56,CUST000000185539,727779,1,2000000409825,1,INR,4352,10%,470,app,
2025-10-14,2025-10-14 02:05:05,CUST000000050737,727780,1,2000000180984,Two,INR,524,3%,52,web,
2025-10-14,2025-10-14 22:12:34,CUST000000079266,727781,1,2000000329437,1,INR,817,17%,122,web,
2025-10-14,2025-10-14 13:24:48,CUST000000014823,727782,1,2000000475202,Two,GBP,35,0%,9,web,PRIME5
2025-10-14,2025-10-14 13:24:48,CUST000000014823,727782,2,2000000271163,3,GBP,998,0%,150,web,PRIME5
2025-10-14,2025-10-14 13:24:48,CUST000000014823,727782,3,2000000055602,1,GBP,22,6%,3,web,PRIME5
2025-10-14,2025-10-14 13:24:48,CUST000000014823,727782,4,2000000246147,1,GBP,11,2%,3,web,PRIME5
2025-10-14,2025-10-14 13:50:22,CUST000000271160,727783,1,2000000248936,1,INR,526,3%,92,app,
2025-10-14,2025-10-14 13:50:22,CUST000000271160,727783,2,2000000332574,1,INR,3129,11%,336,app,
2025-10-14,2025-10-14 13:50:22,CUST000000271160,727783,3,2000000441771,1,INR,631,6%,107,app,
2025-10-14,2025-10-14 13:50:22,CUST000000271160,727783,4,2000000085272,1,INR,5889,9%,964,app,
2025-10-14,2025-10-14 10:57:06,CUST000000279190,727784,1,2000000093680,Two,INR,445,15%,38,web,SAVE50
2025-10-14,2025-10-14 10:57:06,CUST000000279190,727784,2,2000000477114,3,INR,186,7%,63,web,SAVE50
2025-10-14,2025-10-14 08:14:36,CUST000000130048,727785,1,2000000185583,1,SGD,18,10%,4,web,
2025-10-14,2025-10-14 21:16:18,CUST000000149583,727786,1,2000000332123,Two,INR,74343,4%,25565,app,PRIME5
2025-10-14,2025-10-14 02:24:42,CUST000000238340,727787,1,2000000468839,1,AED,662,0%,120,app,
2025-10-14,2025-10-14 02:24:42,CUST000000238340,727787,2,2000000122410,1,AED,67,0%,9,app,
2025-10-14,2025-10-14 16:11:20,CUST000000027391,727788,1,2000000167206,1,AUD,824,0%,99,app,SAVE50
2025-10-14,2025-10-14 22:31:57,CUST000000077503,727789,1,2000000373614,1,USD,$36,2%,2,app,
2025-10-14,2025-10-14 22:31:57,CUST000000077503,727789,2,2000000282329,1,USD,$165,8%,19,app,
2025-10-14,2025-10-14 05:24:18,CUST000000165407,727790,1,2000000240022,1,GBP,6,15%,1,web,
2025-10-14,2025-10-14 05:24:18,CUST000000165407,727790,2,2000000026411,1,GBP,8,0%,2,web,
2025-10-14,2025-10-14 05:24:18,CUST000000165407,727790,3,2000000051611,4,GBP,18,5%,13,web,
2025-10-14,2025-10-14 05:57:15,CUST000000128019,727791,1,2000000173696,1,INR,2010,20%,193,web,
2025-10-14,2025-10-14 07:28:42,CUST000000110684,727792,1,2000000459684,1,CAD,3,10%,1,app,PRIME5
2025-10-14,2025-10-14 16:38:02,CUST000000276378,727793,1,2000000165059,1,INR,9705,13%,421,app,FEST20
2025-10-14,2025-10-14 16:55:34,CUST000000012227,727794,1,2000000061498,1,INR,13090,2%,1534,app,
2025-10-14,2025-10-14 02:58:18,CUST000000236070,727795,1,2000000447483,3,INR,40644,9%,13282,app,
2025-10-14,2025-10-14 02:58:18,CUST000000236070,727795,2,2000000101842,4,INR,88676,3%,41450,app,
2025-10-14,2025-10-14 21:52:46,CUST000000297231,727796,1,2000000036335,1,AED,169,0%,21,web,
2025-10-14,2025-10-14 21:52:46,CUST000000297231,727796,2,2000000288253,1,AED,1824,0%,92,web,
2025-10-14,2025-10-14 21:52:46,CUST000000297231,727796,3,2000000062730,1,AED,2262,0%,114,web,
2025-10-14,2025-10-14 21:52:46,CUST000000297231,727796,4,2000000460086,Two,AED,243,2%,24,web,
2025-10-14,2025-10-14 04:39:05,CUST000000037825,727797,1,2000000409474,1,INR,17758,9%,809,app,
2025-10-14,2025-10-14 04:39:05,CUST000000037825,727797,2,2000000292823,1,INR,79726,10%,8656,app,
2025-10-14,2025-10-14 22:49:31,CUST000000004580,727798,1,2000000374925,1,INR,18171,10%,1965,web,PRIME5
2025-10-14,2025-10-14 07:04:58,CUST000000114625,727799,1,2000000104843,1,INR,1419,0%,256,app,PRIME5
2025-10-14,2025-10-14 17:56:36,CUST000000164263,727800,1,2000000399638,1,INR,984,2%,117,web,FEST20
2025-10-14,2025-10-14 17:56:36,CUST000000164263,727800,2,2000000173849,Two,INR,4902,4%,1131,web,FEST20
2025-10-14,2025-10-14 17:56:36,CUST000000164263,727800,3,2000000078878,Two,INR,5719,6%,1297,web,FEST20
2025-10-14,2025-10-14 17:56:36,CUST000000164263,727800,4,2000000204093,1,INR,3707,18%,367,web,FEST20
2025-10-14,2025-10-14 12:41:02,CUST000000133865,727801,1,2000000359274,1,INR,40610,13%,4218,app,NEW10
2025-10-14,2025-10-14 12:41:02,CUST000000133865,727801,2,2000000276427,1,INR,47988,1%,2370,app,NEW10
2025-10-14,2025-10-14 12:41:02,CUST000000133865,727801,3,2000000156767,Two,INR,27634,11%,8825,app,NEW10
2025-10-14,2025-10-14 03:02:04,CUST000000075981,727802,1,2000000430805,1,INR,4465,11%,200,web,
2025-10-14,2025-10-14 20:09:27,CUST000000139655,727803,1,2000000018317,1,INR,4041,3%,706,web,PRIME5
2025-10-14,2025-10-14 20:09:27,CUST000000139655,727803,2,2000000128863,1,INR,4677,13%,488,web,PRIME5
2025-10-14,2025-10-14 21:22:01,CUST000000020865,727804,1,2000000253930,1,SGD,15,17%,1,app,
2025-10-14,2025-10-14 21:22:01,CUST000000020865,727804,2,2000000454221,1,SGD,53,11%,3,app,
2025-10-14,2025-10-14 21:22:01,CUST000000020865,727804,3,2000000437200,1,SGD,85,13%,9,app,
2025-10-14,2025-10-14 12:54:22,CUST000000256021,727805,1,2000000487274,3,AED,35,12%,12,app,FEST20
2025-10-14,2025-10-14 12:54:22,CUST000000256021,727805,2,2000000016979,Two,AED,38,1%,10,app,FEST20
2025-10-14,2025-10-14 21:55:15,CUST000000255412,727806,1,2000000226286,1,CAD,65,0%,4,web,PRIME5
2025-10-14,2025-10-14 21:55:15,CUST000000255412,727806,2,2000000497822,1,CAD,34,4%,5,web,PRIME5
2025-10-14,2025-10-14 21:55:15,CUST000000255412,727806,3,2000000260730,1,CAD,6,14%,1,web,PRIME5
2025-10-14,2025-10-14 13:40:55,CUST000000128776,727807,1,2000000242972,1,GBP,25,4%,2,app,FEST20
2025-10-14,2025-10-14 13:40:55,CUST000000128776,727807,2,2000000219479,1,GBP,3,3%,1,app,FEST20
2025-10-14,2025-10-14 18:48:08,CUST000000205826,727808,1,2000000258775,3,USD,$76,7%,26,app,PRIME5
2025-10-14,2025-10-14 14:02:01,CUST000000076294,727809,1,2000000364605,1,GBP,32,2%,4,web,
2025-10-14,2025-10-14 14:02:01,CUST000000076294,727809,2,2000000411392,Two,GBP,5,10%,2,web,
2025-10-14,2025-10-14 20:23:09,CUST000000191567,727810,1,2000000412726,1,CAD,119,12%,13,app,
2025-10-14,2025-10-14 20:23:09,CUST000000191567,727810,2,2000000285733,Two,CAD,247,8%,55,app,
2025-10-14,2025-10-14 20:23:09,CUST000000191567,727810,3,2000000391229,1,CAD,85,0%,5,app,
2025-10-14,2025-10-14 20:23:09,CUST000000191567,727810,4,2000000416076,1,CAD,21,0%,4,app,
2025-10-14,2025-10-14 20:23:09,CUST000000191567,727810,5,2000000290416,Two,CAD,13,16%,2,app,
2025-10-14,2025-10-14 12:11:16,CUST000000140360,727811,1,2000000194691,4,INR,88736,19%,14361,app,SAVE50
2025-10-14,2025-10-14 12:11:16,CUST000000140360,727811,2,2000000125336,1,INR,674,0%,122,app,SAVE50
2025-10-14,2025-10-14 12:11:16,CUST000000140360,727811,3,2000000316000,1,INR,5724,0%,687,app,SAVE50
2025-10-14,2025-10-14 16:32:26,CUST000000254848,727812,1,2000000102801,Two,INR,51171,7%,11441,web,
2025-10-14,2025-10-14 16:32:26,CUST000000254848,727812,2,2000000284590,4,INR,731,7%,326,web,
2025-10-14,2025-10-14 21:09:10,CUST000000028408,727813,1,2000000285542,1,AED,67,9%,4,app,
2025-10-14,2025-10-14 21:09:10,CUST000000028408,727813,2,2000000248073,1,AED,125,7%,14,app,
2025-10-14,2025-10-14 21:09:10,CUST000000028408,727813,3,2000000136752,1,AED,227,12%,37,app,
2025-10-14,2025-10-14 14:01:19,CUST000000025431,727814,1,2000000270401,1,AUD,88,7%,10,web,SAVE50
2025-10-14,2025-10-14 13:15:33,CUST000000250580,727815,1,2000000264196,1,CAD,248,10%,27,app,
2025-10-14,2025-10-14 13:15:33,CUST000000250580,727815,2,2000000022673,1,CAD,203,3%,36,app,
2025-10-14,2025-10-14 11:10:20,CUST000000078710,727816,1,2000000129136,3,AUD,1936,12%,255,web,FEST20
2025-10-14,2025-10-14 15:33:11,CUST000000182029,727817,1,2000000183428,1,AED,172,21%,17,web,FEST20
2025-10-14,2025-10-14 16:37:08,CUST000000014130,727818,1,2000000234687,1,INR,2378,5%,271,web,NEW10
2025-10-14,2025-10-14 15:14:24,CUST000000076321,727819,1,2000000188140,Two,INR,718,0%,259,app,
2025-10-14,2025-10-14 15:14:24,CUST000000076321,727819,2,2000000392004,1,INR,1637,2%,192,app,
2025-10-14,2025-10-14 05:32:44,CUST000000227665,727820,1,2000000298917,1,USD,$116,21%,5,app,
2025-10-14,2025-10-14 23:35:02,CUST000000293979,727821,1,2000000036298,1,AED,3560,0%,428,app,NEW10
2025-10-14,2025-10-14 20:19:52,CUST000000207568,727822,1,2000000455570,1,CAD,546,10%,59,web,FEST20
2025-10-14,2025-10-14 20:09:51,CUST000000255367,727823,1,2000000224374,1,GBP,7,0%,1,app,FEST20
2025-10-14,2025-10-14 19:53:16,CUST000000140872,727824,1,2000000382074,Two,AED,3791,10%,1223,app,PRIME5
2025-10-14,2025-10-14 19:53:16,CUST000000140872,727824,2,2000000111162,1,AED,4180,17%,174,app,PRIME5
2025-10-14,2025-10-14 19:53:16,CUST000000140872,727824,3,2000000268217,1,AED,180,4%,9,app,PRIME5
2025-10-14,2025-10-14 13:57:24,CUST000000245198,727825,1,2000000122083,1,SGD,13,13%,2,app,SAVE50
2025-10-14,2025-10-14 13:57:24,CUST000000245198,727825,2,2000000132273,1,SGD,280,1%,51,app,SAVE50
2025-10-14,2025-10-14 13:57:24,CUST000000245198,727825,3,2000000376387,1,SGD,77,19%,4,app,SAVE50
2025-10-14,2025-10-14 22:42:39,CUST000000180876,727826,1,2000000244273,Two,AED,198,0%,72,app,
2025-10-14,2025-10-14 22:42:39,CUST000000180876,727826,2,2000000056029,1,AED,2011,7%,224,app,
2025-10-14,2025-10-14 12:42:38,CUST000000158244,727827,1,2000000425757,1,INR,860,12%,92,app,
2025-10-14,2025-10-14 12:42:38,CUST000000158244,727827,2,2000000167459,1,INR,5678,6%,267,app,
2025-10-14,2025-10-14 03:19:29,CUST000000158338,727828,1,2000000106656,1,GBP,7,2%,1,web,
2025-10-14,2025-10-14 03:19:29,CUST000000158338,727828,2,2000000341538,1,GBP,13,9%,1,web,
2025-10-14,2025-10-14 03:19:29,CUST000000158338,727828,3,2000000019543,1,GBP,6,0%,2,web,
2025-10-14,2025-10-14 01:19:09,CUST000000241131,727829,1,2000000328805,1,SGD,24,2%,3,web,
2025-10-14,2025-10-14 01:19:09,CUST000000241131,727829,2,2000000460956,1,SGD,7,0%,1,web,
2025-10-14,2025-10-14 01:19:09,CUST000000241131,727829,3,2000000156637,1,SGD,76,23%,8,web,
