dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-22,2025-09-22 15:58:55,CUST000000247511,702986,2,2000000381152,1,INR,6486,6%,1098,web,
2025-09-22,2025-09-22 15:58:55,CUST000000247511,702986,3,2000000149738,1,INR,678,1%,34,web,
2025-09-22,2025-09-22 11:57:31,CUST000000008441,702987,1,2000000140001,1,CAD,227,8%,26,web,
2025-09-22,2025-09-22 11:57:31,CUST000000008441,702987,2,2000000082486,1,CAD,107,10%,12,web,
2025-09-22,2025-09-22 20:48:56,CUST000000026291,702988,1,2000000031057,1,USD,$35,39%,2,app,FEST20
2025-09-22,2025-09-22 20:48:56,CUST000000026291,702988,2,2000000324838,1,USD,$163,4%,8,app,FEST20
2025-09-22,2025-09-22 07:20:25,CUST000000181766,702989,1,2000000264271,1,INR,3850,0%,463,web,NEW10
2025-09-22,2025-09-22 13:02:31,CUST000000278332,702990,1,2000000481920,1,INR,1470,18%,61,app,NEW10
2025-09-22,2025-09-22 13:50:41,CUST000000132345,702991,1,2000000497273,1,INR,388,0%,47,app,
2025-09-22,2025-09-22 18:14:02,CUST000000020728,702992,1,2000000140995,Two,INR,2073,11%,665,app,PRIME5
2025-09-22,2025-09-22 12:40:47,CUST000000016865,702993,1,2000000459547,1,INR,4261,0%,214,web,
2025-09-22,2025-09-22 07:28:56,CUST000000092963,702994,1,2000000315423,1,INR,580,15%,25,app,
2025-09-22,2025-09-22 23:15:19,CUST000000177244,702995,1,2000000017600,1,GBP,704,29%,26,app,
2025-09-22,2025-09-22 08:48:14,CUST000000092013,702996,1,2000000485928,1,INR,12850,6%,1445,web,
2025-09-22,2025-09-22 08:48:14,CUST000000092013,702996,2,2000000398587,1,INR,682,5%,117,web,
2025-09-22,2025-09-22 08:48:14,CUST000000092013,702996,3,2000000466996,Two,INR,4722,11%,1512,web,
2025-09-22,2025-09-22 08:48:14,CUST000000092013,702996,4,2000000363905,1,INR,1898,20%,76,web,
2025-09-22,2025-09-22 08:48:14,CUST000000092013,702996,5,2000000391830,1,INR,4073,0%,204,web,
2025-09-22,2025-09-22 14:18:15,CUST000000092313,702997,1,2000000183312,Two,USD,$51,17%,16,app,NEW10
2025-09-22,2025-09-22 09:32:12,CUST000000072339,702998,1,2000000377407,Two,INR,8716,0%,3138,web,
2025-09-22,2025-09-22 23:59:52,CUST000000128173,702999,1,2000000271613,1,INR,1087,17%,109,web,
2025-09-22,2025-09-22 03:56:28,CUST000000013508,703000,1,2000000308968,1,USD,$6,9%,1,app,PRIME5
2025-09-22,2025-09-22 18:41:52,CUST000000226450,703001,1,2000000111629,1,INR,2169,8%,101,app,
2025-09-22,2025-09-22 12:46:43,CUST000000175473,703002,1,2000000164021,1,INR,4853,15%,498,app,
2025-09-22,2025-09-22 09:50:05,CUST000000087352,703003,1,2000000484419,1,INR,3297,5%,376,app,
2025-09-22,2025-09-22 09:50:05,CUST000000087352,703003,2,2000000421131,1,INR,1744,8%,81,app,
2025-09-22,2025-09-22 01:34:41,CUST000000076906,703004,1,2000000017037,1,SGD,32,14%,2,app,NEW10
2025-09-22,2025-09-22 01:34:41,CUST000000076906,703004,2,2000000418650,1,SGD,77,9%,9,app,NEW10
2025-09-22,2025-09-22 01:34:41,CUST000000076906,703004,3,2000000414577,1,SGD,26,15%,3,app,NEW10
2025-09-22,2025-09-22 03:03:41,CUST000000292779,703005,1,2000000293233,1,INR,745,0%,90,web,
2025-09-22,2025-09-22 14:03:05,CUST000000130871,703006,1,2000000338545,Two,CAD,1540,0%,154,web,
2025-09-22,2025-09-22 10:27:15,CUST000000190969,703007,1,2000000168180,1,GBP,610,7%,103,app,PRIME5
2025-09-22,2025-09-22 10:27:15,CUST000000190969,703007,2,2000000245713,Two,GBP,21,8%,2,app,PRIME5
2025-09-22,2025-09-22 10:27:15,CUST000000190969,703007,3,2000000377599,1,GBP,10,9%,1,app,PRIME5
2025-09-22,2025-09-22 10:27:15,CUST000000190969,703007,4,2000000362502,Two,GBP,81,14%,17,app,PRIME5
2025-09-22,2025-09-22 06:17:52,CUST000000273344,703008,1,2000000036656,1,INR,1414,3%,165,app,
2025-09-22,2025-09-22 06:17:52,CUST000000273344,703008,2,2000000014784,Two,INR,554,5%,128,app,
2025-09-22,2025-09-22 18:48:00,CUST000000262857,703009,1,2000000346663,1,INR,1344,4%,156,app,FEST20
2025-09-22,2025-09-22 11:47:28,CUST000000212852,703010,1,2000000178325,1,INR,13138,11%,2094,app,
2025-09-22,2025-09-22 11:47:28,CUST000000212852,703010,2,2000000212715,1,INR,1408,12%,149,app,
2025-09-22,2025-09-22 11:47:28,CUST000000212852,703010,3,2000000457345,1,INR,86990,17%,8685,app,
2025-09-22,2025-09-22 22:09:57,CUST000000105761,703011,1,2000000019413,1,INR,40997,5%,1958,app,
2025-09-22,2025-09-22 04:45:25,CUST000000127542,703012,1,2000000313511,1,INR,41184,7%,6883,web,
2025-09-22,2025-09-22 16:10:38,CUST000000291865,703013,1,2000000447223,1,USD,$1033,7%,116,app,
2025-09-22,2025-09-22 03:42:22,CUST000000214732,703014,1,2000000208046,1,INR,110851,4%,12820,app,
2025-09-22,2025-09-22 03:42:22,CUST000000214732,703014,2,2000000224800,Two,INR,1621,10%,146,app,
2025-09-22,2025-09-22 01:01:24,CUST000000149903,703015,1,2000000448947,1,GBP,16,9%,3,app,
2025-09-22,2025-09-22 01:01:24,CUST000000149903,703015,2,2000000214931,1,GBP,30,12%,2,app,
2025-09-22,2025-09-22 01:01:24,CUST000000149903,703015,3,2000000002453,1,GBP,986,8%,46,app,
2025-09-22,2025-09-22 21:39:02,CUST000000054488,703016,1,2000000335032,1,GBP,77,2%,4,web,
2025-09-22,2025-09-22 21:39:02,CUST000000054488,703016,2,2000000467023,1,GBP,10,3%,2,web,
2025-09-22,2025-09-22 08:35:56,CUST000000048282,703017,1,2000000416489,Two,INR,1527,8%,505,app,
2025-09-22,2025-09-22 08:35:56,CUST000000048282,703017,2,2000000165530,3,INR,1591,23%,666,app,
2025-09-22,2025-09-22 23:20:37,CUST000000102712,703018,1,2000000170213,1,INR,1787,3%,87,app,SAVE50
2025-09-22,2025-09-22 23:20:37,CUST000000102712,703018,2,2000000123387,1,INR,985,11%,44,app,SAVE50
2025-09-22,2025-09-22 19:12:11,CUST000000292637,703019,1,2000000015880,1,GBP,10,3%,2,web,FEST20
2025-09-22,2025-09-22 19:16:05,CUST000000138819,703020,1,2000000101019,1,AUD,1730,21%,69,web,
2025-09-22,2025-09-22 11:17:07,CUST000000046141,703021,1,2000000112756,1,INR,4404,9%,200,app,FEST20
2025-09-22,2025-09-22 03:23:25,CUST000000033356,703022,1,2000000443355,1,INR,2899,0%,145,web,
2025-09-22,2025-09-22 23:32:15,CUST000000188616,703023,1,2000000277837,Two,SGD,90,4%,32,web,NEW10
2025-09-22,2025-09-22 14:42:11,CUST000000044552,703024,1,2000000179469,1,INR,1393,17%,139,web,
2025-09-22,2025-09-22 11:34:25,CUST000000100097,703025,1,2000000075334,3,INR,9377,10%,3048,web,
2025-09-22,2025-09-22 11:34:25,CUST000000100097,703025,2,2000000206950,1,INR,78520,3%,13663,web,
2025-09-22,2025-09-22 23:05:52,CUST000000143233,703026,1,2000000050881,1,INR,1289,12%,137,app,
2025-09-22,2025-09-22 05:23:25,CUST000000242566,703027,1,2000000436500,1,AED,390,13%,62,app,
2025-09-22,2025-09-22 05:23:25,CUST000000242566,703027,2,2000000285986,1,AED,352,22%,50,app,
2025-09-22,2025-09-22 05:23:25,CUST000000242566,703027,3,2000000412245,1,AED,599,7%,101,app,
2025-09-22,2025-09-22 05:23:25,CUST000000242566,703027,4,2000000254463,3,AED,269,15%,35,app,
2025-09-22,2025-09-22 12:14:25,CUST000000164915,703028,1,2000000050416,1,USD,$421,0%,51,app,
2025-09-22,2025-09-22 00:58:23,CUST000000229677,703029,1,2000000186078,1,INR,421,11%,45,web,
2025-09-22,2025-09-22 12:21:36,CUST000000268941,703030,1,2000000095110,1,SGD,60,5%,7,app,
2025-09-22,2025-09-22 23:18:28,CUST000000192347,703031,1,2000000007427,1,INR,3467,3%,403,web,
2025-09-22,2025-09-22 09:27:11,CUST000000046244,703032,1,2000000143415,1,INR,17110,4%,2954,web,
2025-09-22,2025-09-22 09:27:11,CUST000000046244,703032,2,2000000385105,Two,INR,5210,9%,475,web,
2025-09-22,2025-09-22 13:31:21,CUST000000224842,703033,1,2000000226361,1,INR,920,0%,47,app,
2025-09-22,2025-09-22 13:31:21,CUST000000224842,703033,2,2000000482835,1,INR,80739,8%,8893,app,
2025-09-22,2025-09-22 13:08:07,CUST000000037343,703034,1,2000000289137,1,USD,$19,11%,3,app,SAVE50
2025-09-22,2025-09-22 13:08:07,CUST000000037343,703034,2,2000000417523,1,USD,$191,0%,23,app,SAVE50
2025-09-22,2025-09-22 14:09:13,CUST000000043363,703035,1,2000000255392,1,INR,3416,11%,547,web,FEST20
2025-09-22,2025-09-22 22:34:02,CUST000000270082,703036,1,2000000012650,4,INR,11187,15%,1912,app,FEST20
2025-09-22,2025-09-22 22:34:02,CUST000000270082,703036,2,2000000113722,1,INR,5438,27%,717,app,FEST20
2025-09-22,2025-09-22 02:04:16,CUST000000170133,703037,1,2000000466217,1,AED,558,19%,23,app,
2025-09-22,2025-09-22 02:04:16,CUST000000170133,703037,2,2000000473864,1,AED,344,14%,15,app,
2025-09-22,2025-09-22 05:09:46,CUST000000010001,703038,1,2000000356822,1,INR,3084,8%,143,web,PRIME5
2025-09-22,2025-09-22 11:50:40,CUST000000019933,703039,1,2000000335001,1,INR,2217,13%,233,app,SAVE50
2025-09-22,2025-09-22 10:09:38,CUST000000179653,703040,1,2000000308111,1,INR,53003,19%,2157,web,SAVE50
2025-09-22,2025-09-22 21:54:01,CUST000000005847,703041,1,2000000058153,1,CAD,191,17%,20,app,
2025-09-22,2025-09-22 21:54:01,CUST000000005847,703041,2,2000000466422,1,CAD,1733,0%,208,app,
2025-09-22,2025-09-22 21:54:01,CUST000000005847,703041,3,2000000325125,1,CAD,670,11%,72,app,
2025-09-22,2025-09-22 08:27:43,CUST000000189392,703042,1,2000000264714,1,GBP,487,5%,24,web,
2025-09-22,2025-09-22 13:40:04,CUST000000226333,703043,1,2000000313382,1,INR,1238,7%,58,app,
2025-09-22,2025-09-22 21:51:54,CUST000000087297,703044,1,2000000305653,1,USD,$53,12%,9,app,
2025-09-22,2025-09-22 16:32:06,CUST000000114090,703045,1,2000000369884,1,USD,$23,1%,2,web,
2025-09-22,2025-09-22 09:23:14,CUST000000097383,703046,1,2000000063546,1,INR,507,0%,26,web,
2025-09-22,2025-09-22 06:09:16,CUST000000203630,703047,1,2000000367200,1,INR,54171,14%,5565,app,PRIME5
2025-09-22,2025-09-22 21:40:40,CUST000000266847,703048,1,2000000186658,1,INR,2550,9%,418,web,
2025-09-22,2025-09-22 13:48:01,CUST000000135800,703049,1,2000000208206,1,USD,$25,0%,2,app,
2025-09-22,2025-09-22 05:09:54,CUST000000196759,703050,1,2000000089652,1,AED,183,12%,9,app,
2025-09-22,2025-09-22 23:42:43,CUST000000202890,703051,1,2000000181905,1,USD,$947,1%,113,app,PRIME5
2025-09-22,2025-09-22 12:13:59,CUST000000190835,703052,1,2000000008608,Two,CAD,62,9%,14,web,
2025-09-22,2025-09-22 23:32:40,CUST000000138626,703053,1,2000000095769,1,GBP,20,11%,3,web,
2025-09-22,2025-09-22 23:32:40,CUST000000138626,703053,2,2000000484938,1,GBP,87,0%,11,web,
2025-09-22,2025-09-22 01:23:25,CUST000000090318,703054,1,2000000427638,1,INR,3819,0%,191,app,
2025-09-22,2025-09-22 01:23:25,CUST000000090318,703054,2,2000000060613,1,INR,555,10%,61,app,
2025-09-22,2025-09-22 11:14:12,CUST000000180239,703055,1,2000000163505,1,AUD,17,4%,3,web,SAVE50
2025-09-22,2025-09-22 18:01:14,CUST000000088675,703056,1,2000000269771,Two,AUD,130,11%,29,app,NEW10
2025-09-22,2025-09-22 18:01:14,CUST000000088675,703056,2,2000000344492,1,AUD,25,9%,3,app,NEW10
2025-09-22,2025-09-22 18:01:14,CUST000000088675,703056,3,2000000066578,1,AUD,146,13%,16,app,NEW10
2025-09-22,2025-09-22 09:56:25,CUST000000272302,703057,1,2000000256917,1,INR,2230,18%,92,app,
2025-09-22,2025-09-22 20:10:10,CUST000000074938,703058,1,2000000174907,1,CAD,102,0%,13,web,
2025-09-22,2025-09-22 20:10:10,CUST000000074938,703058,2,2000000247939,1,CAD,16,16%,2,web,
2025-09-22,2025-09-22 16:53:56,CUST000000020355,703059,1,2000000481869,1,INR,33824,8%,1562,web,PRIME5
2025-09-22,2025-09-22 16:53:56,CUST000000020355,703059,2,2000000073255,Two,INR,1074,13%,226,web,PRIME5
2025-09-22,2025-09-22 16:53:56,CUST000000020355,703059,3,2000000071473,Two,INR,1535,3%,359,web,PRIME5
2025-09-22,2025-09-22 05:08:01,CUST000000081812,703060,1,2000000381633,1,INR,5131,7%,856,app,
2025-09-22,2025-09-22 02:02:12,CUST000000109378,703061,1,2000000032375,Two,INR,4165,9%,379,app,
2025-09-22,2025-09-22 02:02:12,CUST000000109378,703061,2,2000000044194,1,INR,325,0%,40,app,
2025-09-22,2025-09-22 21:26:32,CUST000000287413,703062,1,2000000227115,1,INR,317,16%,14,app,
2025-09-22,2025-09-22 21:36:43,CUST000000086519,703063,1,2000000181622,1,INR,5110,0%,920,app,PRIME5
2025-09-22,2025-09-22 09:36:30,CUST000000208755,703064,1,2000000480077,1,INR,1820,3%,89,app,
2025-09-22,2025-09-22 09:36:30,CUST000000208755,703064,2,2000000463681,1,INR,13352,20%,1924,app,
2025-09-22,2025-09-22 13:32:11,CUST000000114783,703065,1,2000000143354,1,AUD,419,2%,50,web,FEST20
2025-09-22,2025-09-22 13:32:11,CUST000000114783,703065,2,2000000208275,3,AUD,36,0%,6,web,FEST20
2025-09-22,2025-09-22 10:37:34,CUST000000166781,703066,1,2000000432830,1,AED,439,0%,80,app,
2025-09-22,2025-09-22 12:09:45,CUST000000039903,703067,1,2000000250861,1,INR,157,0%,8,web,
2025-09-22,2025-09-22 23:13:04,CUST000000004563,703068,1,2000000110547,1,INR,89478,4%,10335,app,FEST20
2025-09-22,2025-09-22 08:45:09,CUST000000123418,703069,1,2000000107509,1,INR,113207,7%,5240,web,
2025-09-22,2025-09-22 08:45:09,CUST000000123418,703069,2,2000000262062,1,INR,1270,19%,124,web,
2025-09-22,2025-09-22 08:45:09,CUST000000123418,703069,3,2000000044248,Two,INR,4092,7%,383,web,
2025-09-22,2025-09-22 06:12:24,CUST000000201756,703070,1,2000000339238,1,GBP,5,25%,1,web,
2025-09-22,2025-09-22 06:12:24,CUST000000201756,703070,2,2000000144689,1,GBP,22,3%,3,web,
2025-09-22,2025-09-22 06:12:24,CUST000000201756,703070,3,2000000274508,1,GBP,28,12%,2,web,
2025-09-22,2025-09-22 06:12:24,CUST000000201756,703070,4,2000000216553,1,GBP,54,0%,10,web,
2025-09-22,2025-09-22 04:08:05,CUST000000216241,703071,1,2000000199351,1,INR,40741,4%,4681,web,
2025-09-22,2025-09-22 04:08:05,CUST000000216241,703071,2,2000000483993,1,INR,2304,25%,207,web,
2025-09-22,2025-09-22 04:08:05,CUST000000216241,703071,3,2000000406480,1,INR,1395,10%,226,web,
2025-09-22,2025-09-22 22:51:47,CUST000000238936,703072,1,2000000147901,1,GBP,9,21%,1,web,
2025-09-22,2025-09-22 22:51:47,CUST000000238936,703072,2,2000000108704,1,GBP,16,7%,2,web,
2025-09-22,2025-09-22 14:59:23,CUST000000009974,703073,1,2000000124742,1,INR,1984,14%,307,app,
2025-09-22,2025-09-22 19:30:44,CUST000000292134,703074,1,2000000281728,1,INR,4078,0%,731,app,
2025-09-22,2025-09-22 19:30:44,CUST000000292134,703074,2,2000000435053,1,INR,724,9%,34,app,
2025-09-22,2025-09-22 08:29:34,CUST000000018760,703075,1,2000000086224,1,USD,$25,8%,2,app,
2025-09-22,2025-09-22 22:45:48,CUST000000176630,703076,1,2000000007250,1,INR,94211,19%,3818,app,NEW10
2025-09-22,2025-09-22 15:05:47,CUST000000102155,703077,1,2000000106663,1,INR,15499,3%,750,web,
2025-09-22,2025-09-22 01:56:22,CUST000000238189,703078,1,2000000249759,1,AUD,273,29%,24,web,
2025-09-22,2025-09-22 10:38:42,CUST000000270605,703079,1,2000000412795,1,AUD,1779,0%,89,web,
2025-09-22,2025-09-22 10:38:42,CUST000000270605,703079,2,2000000287386,1,AUD,63,10%,7,web,
2025-09-22,2025-09-22 10:38:42,CUST000000270605,703079,3,2000000140872,1,AUD,14,8%,1,web,
2025-09-22,2025-09-22 10:38:42,CUST000000270605,703079,4,2000000189987,1,AUD,987,30%,84,web,
2025-09-22,2025-09-22 05:18:59,CUST000000106122,703080,1,2000000256085,Two,AUD,216,0%,78,app,FEST20
2025-09-22,2025-09-22 09:28:50,CUST000000115312,703081,1,2000000066905,3,INR,7334,9%,3597,web,PRIME5
2025-09-22,2025-09-22 09:28:50,CUST000000115312,703081,2,2000000315966,1,INR,1432,6%,162,web,PRIME5
2025-09-22,2025-09-22 09:28:50,CUST000000115312,703081,3,2000000097503,Two,INR,13486,0%,1349,web,PRIME5
2025-09-22,2025-09-22 05:44:25,CUST000000114362,703082,1,2000000303932,1,CAD,10,21%,1,web,NEW10
2025-09-22,2025-09-22 11:17:12,CUST000000012251,703083,1,2000000450063,1,INR,109239,15%,11114,web,
2025-09-22,2025-09-22 11:17:12,CUST000000012251,703083,2,2000000431369,4,INR,1169,19%,686,web,
2025-09-22,2025-09-22 08:23:44,CUST000000059002,703084,1,2000000191522,1,USD,$19,25%,2,app,
2025-09-22,2025-09-22 08:23:44,CUST000000059002,703084,2,2000000334868,3,USD,$8,6%,5,app,
2025-09-22,2025-09-22 07:28:19,CUST000000210781,703085,1,2000000175140,4,CAD,60,5%,28,web,
2025-09-22,2025-09-22 07:28:19,CUST000000210781,703085,2,2000000429038,1,CAD,16,7%,2,web,
2025-09-22,2025-09-22 07:28:19,CUST000000210781,703085,3,2000000220154,1,CAD,36,22%,4,web,
2025-09-22,2025-09-22 12:37:09,CUST000000019046,703086,1,2000000494296,1,INR,888,0%,107,web,
2025-09-22,2025-09-22 13:51:10,CUST000000260498,703087,1,2000000456881,1,INR,42810,16%,1801,web,
2025-09-22,2025-09-22 03:25:42,CUST000000029607,703088,1,2000000244129,1,INR,1151,7%,194,app,
2025-09-22,2025-09-22 16:02:49,CUST000000083871,703089,1,2000000114392,Two,GBP,15,8%,2,app,PRIME5
2025-09-22,2025-09-22 13:25:02,CUST000000205458,703090,1,2000000009292,3,INR,12576,12%,1652,web,
2025-09-22,2025-09-22 10:40:39,CUST000000230688,703091,1,2000000234038,1,INR,594,16%,25,web,
2025-09-22,2025-09-22 10:40:39,CUST000000230688,703091,2,2000000064796,1,INR,1277,0%,64,web,
2025-09-22,2025-09-22 19:23:24,CUST000000284895,703092,1,2000000200125,1,AUD,33,10%,4,web,FEST20
2025-09-22,2025-09-22 15:24:29,CUST000000019529,703093,1,2000000175942,1,INR,79,6%,4,web,
2025-09-22,2025-09-22 15:24:29,CUST000000019529,703093,2,2000000115818,3,INR,4522,14%,1400,web,
2025-09-22,2025-09-22 15:24:29,CUST000000019529,703093,3,2000000048949,1,INR,16768,0%,839,web,
2025-09-22,2025-09-22 11:09:50,CUST000000149366,703094,1,2000000114217,1,INR,52441,11%,8414,web,
2025-09-22,2025-09-22 10:15:53,CUST000000044320,703095,1,2000000135649,Two,INR,17246,2%,4059,web,
2025-09-22,2025-09-22 07:44:18,CUST000000053954,703096,1,2000000193502,1,CAD,1887,7%,212,web,
2025-09-22,2025-09-22 04:33:26,CUST000000297909,703097,1,2000000159317,1,AUD,26,2%,5,app,PRIME5
2025-09-22,2025-09-22 04:33:26,CUST000000297909,703097,2,2000000150475,1,AUD,102,0%,13,app,PRIME5
2025-09-22,2025-09-22 04:33:26,CUST000000297909,703097,3,2000000031385,1,AUD,39,23%,4,app,PRIME5
2025-09-22,2025-09-22 02:01:42,CUST000000154401,703098,1,2000000113777,Two,INR,968,6%,92,web,FEST20
2025-09-22,2025-09-22 22:00:31,CUST000000139659,703099,1,2000000160016,3,INR,2552,0%,919,web,
2025-09-22,2025-09-22 09:40:42,CUST000000236248,703100,1,2000000237961,Two,INR,1779,5%,170,app,
2025-09-22,2025-09-22 15:33:09,CUST000000083092,703101,1,2000000186221,1,SGD,10,15%,2,app,
2025-09-22,2025-09-22 10:34:05,CUST000000090071,703102,1,2000000057477,1,INR,11916,17%,494,app,FEST20
2025-09-22,2025-09-22 10:34:05,CUST000000090071,703102,2,2000000182360,1,INR,90539,3%,10559,app,FEST20
2025-09-22,2025-09-22 02:45:06,CUST000000038557,703103,1,2000000330495,1,INR,19749,12%,3123,app,FEST20
2025-09-22,2025-09-22 19:40:39,CUST000000100594,703104,1,2000000212722,1,INR,1875,16%,190,app,
2025-09-22,2025-09-22 19:40:39,CUST000000100594,703104,2,2000000308920,1,INR,1671,1%,199,app,
2025-09-22,2025-09-22 11:04:10,CUST000000178157,703105,1,2000000339023,Two,CAD,48,9%,11,app,
2025-09-22,2025-09-22 11:04:10,CUST000000178157,703105,2,2000000193151,1,CAD,8,6%,1,app,
2025-09-22,2025-09-22 17:35:17,CUST000000266902,703106,1,2000000367460,1,USD,$33,23%,5,web,FEST20
2025-09-22,2025-09-22 10:40:55,CUST000000083719,703107,1,2000000424408,Two,INR,1517,3%,353,web,
2025-09-22,2025-09-22 10:40:55,CUST000000083719,703107,2,2000000038148,1,INR,783,10%,36,web,
2025-09-22,2025-09-22 10:40:55,CUST000000083719,703107,3,2000000376066,4,INR,9623,13%,4013,web,
2025-09-22,2025-09-22 09:51:43,CUST000000298012,703108,1,2000000003948,Two,INR,769,0%,185,app,PRIME5
2025-09-22,2025-09-22 22:38:17,CUST000000207496,703109,1,2000000080642,1,INR,63218,0%,11380,app,
2025-09-22,2025-09-22 22:38:17,CUST000000207496,703109,2,2000000323329,1,INR,87146,12%,13841,app,
2025-09-22,2025-09-22 00:19:37,CUST000000149433,703110,1,2000000094649,Two,USD,$68,13%,6,web,
2025-09-22,2025-09-22 20:39:00,CUST000000068411,703111,1,2000000182704,3,INR,5382,6%,763,app,
2025-09-22,2025-09-22 20:39:00,CUST000000068411,703111,2,2000000307299,3,INR,1844,5%,630,app,
2025-09-22,2025-09-22 08:40:45,CUST000000110575,703112,1,2000000129310,Two,INR,3411,17%,680,app,
2025-09-22,2025-09-22 08:40:45,CUST000000110575,703112,2,2000000475813,1,INR,7967,0%,957,app,
2025-09-22,2025-09-22 08:40:45,CUST000000110575,703112,3,2000000367019,1,INR,5402,0%,646,app,
2025-09-22,2025-09-22 08:40:45,CUST000000110575,703112,4,2000000188034,1,INR,14965,0%,2694,app,
2025-09-22,2025-09-22 06:12:36,CUST000000075775,703113,1,2000000385280,1,AUD,2141,0%,257,app,
2025-09-22,2025-09-22 06:12:36,CUST000000075775,703113,2,2000000446059,1,AUD,2035,8%,94,app,
2025-09-22,2025-09-22 06:12:36,CUST000000075775,703113,3,2000000283470,1,AUD,47,12%,6,app,
2025-09-22,2025-09-22 23:14:55,CUST000000063460,703114,1,2000000249346,1,INR,2201,22%,309,web,FEST20
2025-09-22,2025-09-22 23:14:55,CUST000000063460,703114,2,2000000264196,1,INR,12101,0%,1453,web,FEST20
2025-09-22,2025-09-22 23:14:55,CUST000000063460,703114,3,2000000352329,1,INR,994,14%,103,web,FEST20
2025-09-22,2025-09-22 23:14:55,CUST000000063460,703114,4,2000000208572,1,INR,2076,0%,250,web,FEST20
2025-09-22,2025-09-22 12:52:11,CUST000000115715,703115,1,2000000419145,1,INR,1134,10%,51,app,SAVE50
2025-09-22,2025-09-22 22:44:30,CUST000000211171,703116,1,2000000211817,Two,AED,69,7%,16,web,PRIME5
2025-09-22,2025-09-22 18:27:51,CUST000000204469,703117,1,2000000120843,Two,INR,520,6%,118,app,
2025-09-22,2025-09-22 03:56:32,CUST000000116994,703118,1,2000000417028,1,INR,59716,0%,10742,app,
2025-09-22,2025-09-22 03:56:32,CUST000000116994,703118,2,2000000455778,1,INR,105120,3%,12174,app,
2025-09-22,2025-09-22 20:15:32,CUST000000230731,703119,1,2000000379388,Two,AED,108,11%,10,web,
2025-09-22,2025-09-22 23:12:56,CUST000000190252,703120,1,2000000244037,1,INR,1296,26%,172,app,FEST20
2025-09-22,2025-09-22 23:12:56,CUST000000190252,703120,2,2000000326443,4,INR,4527,10%,2937,app,FEST20
2025-09-22,2025-09-22 19:01:22,CUST000000149285,703121,1,2000000339849,Two,GBP,690,8%,64,app,FEST20
2025-09-22,2025-09-22 19:59:49,CUST000000208578,703122,1,2000000103433,1,SGD,138,0%,17,web,
2025-09-22,2025-09-22 12:33:23,CUST000000155851,703123,1,2000000497952,1,INR,14013,17%,1396,web,
2025-09-22,2025-09-22 12:33:23,CUST000000155851,703123,2,2000000026411,1,INR,921,9%,101,web,
2025-09-22,2025-09-22 22:00:43,CUST000000242436,703124,1,2000000011134,Two,GBP,9,8%,1,app,
2025-09-22,2025-09-22 09:53:07,CUST000000122636,703125,1,2000000477367,1,INR,301,2%,54,web,
2025-09-22,2025-09-22 08:51:49,CUST000000061186,703126,1,2000000145945,1,INR,431,0%,52,app,
2025-09-22,2025-09-22 08:51:49,CUST000000061186,703126,2,2000000414362,1,INR,11340,13%,1770,app,
