dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-27,2025-08-27 03:22:02,CUST000000145095,673869,1,2000000290997,1,INR,62652,0%,7519,app,
2025-08-27,2025-08-27 16:47:00,CUST000000210866,673870,1,2000000421698,1,CAD,38,5%,2,web,
2025-08-27,2025-08-27 03:43:27,CUST000000020248,673871,1,2000000065960,1,INR,61637,9%,2812,app,NEW10
2025-08-27,2025-08-27 23:11:14,CUST000000242446,673872,1,2000000255101,1,INR,3383,0%,170,app,
2025-08-27,2025-08-27 23:11:14,CUST000000242446,673872,2,2000000050799,3,INR,107952,11%,51984,app,
2025-08-27,2025-08-27 23:11:14,CUST000000242446,673872,3,2000000036786,Two,INR,9527,2%,2248,app,
2025-08-27,2025-08-27 11:06:43,CUST000000187234,673873,1,2000000184364,1,USD,$91,0%,5,app,
2025-08-27,2025-08-27 11:06:43,CUST000000187234,673873,2,2000000326917,3,USD,$14,6%,6,app,
2025-08-27,2025-08-27 11:06:43,CUST000000187234,673873,3,2000000037226,1,USD,$22,6%,3,app,
2025-08-27,2025-08-27 11:06:43,CUST000000187234,673873,4,2000000293080,Two,USD,$9,14%,2,app,
2025-08-27,2025-08-27 11:06:43,CUST000000187234,673873,5,2000000036441,1,USD,$77,5%,9,app,
2025-08-27,2025-08-27 07:13:53,CUST000000245349,673874,1,2000000368436,3,INR,617,0%,223,app,
2025-08-27,2025-08-27 07:13:53,CUST000000245349,673874,2,2000000419343,Two,INR,4749,0%,1140,app,
2025-08-27,2025-08-27 07:13:53,CUST000000245349,673874,3,2000000344867,1,INR,6582,1%,786,app,
2025-08-27,2025-08-27 15:53:10,CUST000000086457,673875,1,2000000403656,1,INR,1360,15%,140,web,FEST20
2025-08-27,2025-08-27 15:53:10,CUST000000086457,673875,2,2000000095776,1,INR,5704,9%,621,web,FEST20
2025-08-27,2025-08-27 13:05:50,CUST000000051804,673876,1,2000000196558,1,AUD,9,7%,1,web,
2025-08-27,2025-08-27 13:05:50,CUST000000051804,673876,2,2000000445588,1,AUD,17,8%,3,web,
2025-08-27,2025-08-27 13:05:50,CUST000000051804,673876,3,2000000187662,1,AUD,104,0%,6,web,
2025-08-27,2025-08-27 14:12:36,CUST000000080579,673877,1,2000000282527,1,INR,81233,17%,8077,web,
2025-08-27,2025-08-27 14:12:36,CUST000000080579,673877,2,2000000391335,Two,INR,5494,17%,454,web,
2025-08-27,2025-08-27 20:35:54,CUST000000184981,673878,1,2000000279398,4,INR,292,11%,126,app,FEST20
2025-08-27,2025-08-27 20:35:54,CUST000000184981,673878,2,2000000415772,1,INR,113668,4%,19664,app,FEST20
2025-08-27,2025-08-27 03:49:09,CUST000000142545,673879,1,2000000332345,Two,AUD,220,18%,19,app,
2025-08-27,2025-08-27 09:57:35,CUST000000120298,673880,1,2000000479491,1,INR,9328,1%,460,app,PRIME5
2025-08-27,2025-08-27 09:57:35,CUST000000120298,673880,2,2000000173566,1,INR,2648,19%,108,app,PRIME5
2025-08-27,2025-08-27 04:03:36,CUST000000173018,673881,1,2000000494654,1,INR,2810,3%,136,app,
2025-08-27,2025-08-27 08:17:12,CUST000000061050,673882,1,2000000494210,1,AED,263,15%,27,app,NEW10
2025-08-27,2025-08-27 14:06:00,CUST000000038692,673883,1,2000000189635,Two,CAD,56,17%,17,app,
2025-08-27,2025-08-27 14:06:00,CUST000000038692,673883,2,2000000176666,1,CAD,136,27%,12,app,
2025-08-27,2025-08-27 11:41:25,CUST000000006770,673884,1,2000000250151,1,CAD,98,10%,5,web,
2025-08-27,2025-08-27 11:41:25,CUST000000006770,673884,2,2000000083315,1,CAD,223,8%,37,web,
2025-08-27,2025-08-27 11:41:25,CUST000000006770,673884,3,2000000104904,1,CAD,908,0%,164,web,
2025-08-27,2025-08-27 11:41:25,CUST000000006770,673884,4,2000000143972,1,CAD,134,18%,6,web,
2025-08-27,2025-08-27 16:47:43,CUST000000291064,673885,1,2000000223629,1,INR,4140,15%,421,app,
2025-08-27,2025-08-27 11:44:34,CUST000000149575,673886,1,2000000178202,1,USD,$20,6%,3,app,
2025-08-27,2025-08-27 01:18:51,CUST000000055997,673887,1,2000000237404,1,INR,444,2%,22,app,
2025-08-27,2025-08-27 07:38:24,CUST000000248069,673888,1,2000000030081,1,INR,1775,3%,309,web,
2025-08-27,2025-08-27 07:39:47,CUST000000213412,673889,1,2000000280769,1,GBP,18,1%,3,app,
2025-08-27,2025-08-27 07:39:47,CUST000000213412,673889,2,2000000028262,1,GBP,23,4%,2,app,
2025-08-27,2025-08-27 18:40:03,CUST000000051926,673890,1,2000000114736,1,SGD,124,22%,12,app,PRIME5
2025-08-27,2025-08-27 23:27:09,CUST000000069978,673891,1,2000000353913,Two,INR,56543,9%,12408,app,
2025-08-27,2025-08-27 11:11:11,CUST000000086645,673892,1,2000000013640,1,INR,2206,16%,93,web,
2025-08-27,2025-08-27 11:11:11,CUST000000086645,673892,2,2000000110554,1,INR,47874,20%,1922,web,
2025-08-27,2025-08-27 21:55:38,CUST000000266230,673893,1,2000000034256,1,INR,2457,0%,295,web,
2025-08-27,2025-08-27 20:07:22,CUST000000207353,673894,1,2000000484006,1,INR,3288,4%,379,app,
2025-08-27,2025-08-27 12:07:00,CUST000000118828,673895,1,2000000034737,3,GBP,14,2%,8,app,
2025-08-27,2025-08-27 12:07:00,CUST000000118828,673895,2,2000000054513,1,GBP,558,7%,26,app,
2025-08-27,2025-08-27 12:07:00,CUST000000118828,673895,3,2000000268255,Two,GBP,157,0%,38,app,
2025-08-27,2025-08-27 02:26:02,CUST000000208104,673896,1,2000000023106,1,AED,118,0%,15,web,NEW10
2025-08-27,2025-08-27 11:38:54,CUST000000196027,673897,1,2000000044385,1,INR,4275,5%,488,app,SAVE50
2025-08-27,2025-08-27 04:32:25,CUST000000106737,673898,1,2000000181172,Two,USD,$24,14%,5,web,NEW10
2025-08-27,2025-08-27 04:32:25,CUST000000106737,673898,2,2000000486390,3,USD,$111,21%,32,web,NEW10
2025-08-27,2025-08-27 04:32:25,CUST000000106737,673898,3,2000000007335,1,USD,$18,13%,1,web,NEW10
2025-08-27,2025-08-27 00:23:15,CUST000000215240,673899,1,2000000471464,1,INR,71273,9%,3245,app,NEW10
2025-08-27,2025-08-27 09:29:36,CUST000000275897,673900,1,2000000190372,Two,INR,4103,12%,867,app,
2025-08-27,2025-08-27 18:32:42,CUST000000223088,673901,1,2000000069852,1,INR,2523,11%,113,app,NEW10
2025-08-27,2025-08-27 23:39:18,CUST000000197229,673902,1,2000000062860,1,INR,4542,4%,523,app,SAVE50
2025-08-27,2025-08-27 23:39:18,CUST000000197229,673902,2,2000000244372,Two,INR,1742,35%,114,app,SAVE50
2025-08-27,2025-08-27 23:39:18,CUST000000197229,673902,3,2000000088396,1,INR,29054,11%,3109,app,SAVE50
2025-08-27,2025-08-27 00:44:38,CUST000000172580,673903,1,2000000171135,1,USD,$16,9%,2,app,
2025-08-27,2025-08-27 13:06:32,CUST000000070749,673904,1,2000000388731,1,GBP,16,12%,2,web,
2025-08-27,2025-08-27 13:59:36,CUST000000058766,673905,1,2000000388236,1,AED,611,11%,28,app,
2025-08-27,2025-08-27 13:59:36,CUST000000058766,673905,2,2000000076904,1,AED,596,17%,90,app,
2025-08-27,2025-08-27 13:59:36,CUST000000058766,673905,3,2000000237046,1,AED,680,13%,72,app,
2025-08-27,2025-08-27 13:59:36,CUST000000058766,673905,4,2000000421100,1,AED,2581,15%,110,app,
2025-08-27,2025-08-27 02:42:45,CUST000000201800,673906,1,2000000303581,1,SGD,536,7%,25,app,PRIME5
2025-08-27,2025-08-27 02:42:45,CUST000000201800,673906,2,2000000291796,Two,SGD,97,5%,34,app,PRIME5
2025-08-27,2025-08-27 02:42:45,CUST000000201800,673906,3,2000000333731,1,SGD,32,17%,2,app,PRIME5
2025-08-27,2025-08-27 02:42:45,CUST000000201800,673906,4,2000000059969,1,SGD,286,0%,35,app,PRIME5
2025-08-27,2025-08-27 02:42:45,CUST000000201800,673906,5,2000000436760,1,SGD,1657,3%,193,app,PRIME5
2025-08-27,2025-08-27 16:14:25,CUST000000181135,673907,1,2000000278933,Two,AUD,312,15%,27,app,
2025-08-27,2025-08-27 16:14:25,CUST000000181135,673907,2,2000000159669,1,AUD,8,13%,1,app,
2025-08-27,2025-08-27 07:11:31,CUST000000243548,673908,1,2000000260204,Two,AED,168,2%,40,web,
2025-08-27,2025-08-27 18:44:25,CUST000000051621,673909,1,2000000383095,1,INR,5733,13%,250,web,FEST20
2025-08-27,2025-08-27 23:15:46,CUST000000140927,673910,1,2000000372716,1,INR,15783,17%,1564,app,
2025-08-27,2025-08-27 01:21:13,CUST000000258072,673911,1,2000000403212,1,INR,3275,17%,325,app,
2025-08-27,2025-08-27 18:48:20,CUST000000139094,673912,1,2000000381503,1,AUD,33,2%,4,app,
2025-08-27,2025-08-27 18:48:20,CUST000000139094,673912,2,2000000192932,1,AUD,8,15%,1,app,
2025-08-27,2025-08-27 18:48:20,CUST000000139094,673912,3,2000000439150,Two,AUD,75,13%,24,app,
2025-08-27,2025-08-27 20:33:28,CUST000000192480,673913,1,2000000390871,Two,INR,63542,2%,14961,web,
2025-08-27,2025-08-27 22:07:41,CUST000000113514,673914,1,2000000421209,Two,USD,$46,24%,9,web,NEW10
2025-08-27,2025-08-27 05:40:44,CUST000000165341,673915,1,2000000341941,1,AUD,35,9%,6,app,
2025-08-27,2025-08-27 05:00:51,CUST000000174723,673916,1,2000000003986,Two,USD,$48,7%,11,web,
2025-08-27,2025-08-27 11:12:29,CUST000000225164,673917,1,2000000138121,1,INR,29648,0%,1483,app,
2025-08-27,2025-08-27 11:12:29,CUST000000225164,673917,2,2000000336213,1,INR,1227,24%,47,app,
2025-08-27,2025-08-27 11:12:29,CUST000000225164,673917,3,2000000095288,Two,INR,343,7%,116,app,
2025-08-27,2025-08-27 18:39:36,CUST000000158034,673918,1,2000000255446,1,INR,4584,2%,540,app,
2025-08-27,2025-08-27 18:39:36,CUST000000158034,673918,2,2000000049021,1,INR,4413,6%,499,app,
2025-08-27,2025-08-27 14:57:45,CUST000000224605,673919,1,2000000406091,1,AED,292,9%,14,web,
2025-08-27,2025-08-27 14:57:45,CUST000000224605,673919,2,2000000071121,1,AED,7,3%,2,web,
2025-08-27,2025-08-27 18:35:12,CUST000000245104,673920,1,2000000485768,1,USD,$73,4%,4,web,PRIME5
2025-08-27,2025-08-27 16:09:30,CUST000000117075,673921,1,2000000084770,1,GBP,341,19%,50,web,
2025-08-27,2025-08-27 23:21:38,CUST000000072181,673922,1,2000000201993,1,INR,5273,8%,583,app,
2025-08-27,2025-08-27 06:58:59,CUST000000067082,673923,1,2000000465388,1,INR,839,9%,92,web,
2025-08-27,2025-08-27 12:04:00,CUST000000056934,673924,1,2000000462622,1,INR,4547,6%,511,app,
2025-08-27,2025-08-27 12:04:00,CUST000000056934,673924,2,2000000149783,1,INR,72673,19%,7021,app,
2025-08-27,2025-08-27 00:07:42,CUST000000227401,673925,1,2000000197999,1,INR,6110,3%,711,app,
2025-08-27,2025-08-27 18:52:07,CUST000000130436,673926,1,2000000424101,1,INR,1745,10%,284,web,
2025-08-27,2025-08-27 13:58:00,CUST000000099175,673927,1,2000000050379,1,SGD,33,24%,2,app,
2025-08-27,2025-08-27 02:54:19,CUST000000033540,673928,1,2000000432502,1,INR,1631,2%,80,web,SAVE50
2025-08-27,2025-08-27 04:54:32,CUST000000035164,673929,1,2000000213040,1,GBP,23,0%,3,web,NEW10
2025-08-27,2025-08-27 04:54:32,CUST000000035164,673929,2,2000000115368,Two,GBP,109,3%,26,web,NEW10
2025-08-27,2025-08-27 14:11:13,CUST000000265506,673930,1,2000000483641,1,USD,$10,26%,2,app,
2025-08-27,2025-08-27 14:11:13,CUST000000265506,673930,2,2000000256320,1,USD,$39,14%,7,app,
2025-08-27,2025-08-27 03:22:07,CUST000000014117,673931,1,2000000008103,Two,INR,6156,7%,1380,web,PRIME5
2025-08-27,2025-08-27 08:42:55,CUST000000240696,673932,1,2000000173535,1,USD,$81,14%,4,app,SAVE50
2025-08-27,2025-08-27 08:42:55,CUST000000240696,673932,2,2000000290683,Two,USD,$513,0%,185,app,SAVE50
2025-08-27,2025-08-27 08:42:55,CUST000000240696,673932,3,2000000085029,1,USD,$37,10%,2,app,SAVE50
2025-08-27,2025-08-27 08:42:55,CUST000000240696,673932,4,2000000473666,1,USD,$3,14%,1,app,SAVE50
2025-08-27,2025-08-27 12:07:29,CUST000000181206,673933,1,2000000072968,1,INR,9928,22%,387,app,
2025-08-27,2025-08-27 18:46:50,CUST000000219989,673934,1,2000000204550,1,SGD,1098,8%,122,app,FEST20
2025-08-27,2025-08-27 18:46:50,CUST000000219989,673934,2,2000000055008,1,SGD,1863,29%,67,app,FEST20
2025-08-27,2025-08-27 21:15:48,CUST000000219753,673935,1,2000000188508,1,INR,10577,10%,1147,web,
2025-08-27,2025-08-27 21:15:48,CUST000000219753,673935,2,2000000104539,1,INR,50624,10%,5483,web,
2025-08-27,2025-08-27 10:19:06,CUST000000150739,673936,1,2000000260488,Two,AUD,877,20%,252,app,PRIME5
2025-08-27,2025-08-27 08:43:48,CUST000000048638,673937,1,2000000346212,1,INR,2154,12%,95,app,
2025-08-27,2025-08-27 08:43:48,CUST000000048638,673937,2,2000000016580,1,INR,2187,9%,239,app,
2025-08-27,2025-08-27 06:15:38,CUST000000037340,673938,1,2000000260815,1,AUD,69,3%,4,app,PRIME5
2025-08-27,2025-08-27 03:14:43,CUST000000241686,673939,1,2000000124179,1,INR,5803,27%,765,web,PRIME5
2025-08-27,2025-08-27 03:46:35,CUST000000271545,673940,1,2000000382906,1,INR,2699,0%,486,app,
2025-08-27,2025-08-27 03:46:35,CUST000000271545,673940,2,2000000271521,1,INR,9055,0%,453,app,
2025-08-27,2025-08-27 12:21:57,CUST000000085739,673941,1,2000000134024,Two,INR,7080,28%,1232,web,
2025-08-27,2025-08-27 16:16:47,CUST000000055173,673942,1,2000000489216,1,GBP,331,26%,30,web,
2025-08-27,2025-08-27 03:01:24,CUST000000002159,673943,1,2000000443096,1,GBP,1053,8%,174,app,
2025-08-27,2025-08-27 03:01:24,CUST000000002159,673943,2,2000000265162,1,GBP,7,8%,1,app,
2025-08-27,2025-08-27 17:51:44,CUST000000264277,673944,1,2000000210513,1,INR,966,1%,115,app,
2025-08-27,2025-08-27 17:51:44,CUST000000264277,673944,2,2000000274737,1,INR,757,0%,38,app,
2025-08-27,2025-08-27 17:51:44,CUST000000264277,673944,3,2000000127798,1,INR,6909,17%,690,app,
2025-08-27,2025-08-27 09:10:55,CUST000000044683,673945,1,2000000302683,1,INR,8961,9%,1468,app,
2025-08-27,2025-08-27 18:33:18,CUST000000156483,673946,1,2000000122472,1,GBP,4,10%,1,web,FEST20
2025-08-27,2025-08-27 04:35:51,CUST000000173469,673947,1,2000000384863,1,USD,$467,31%,39,app,
2025-08-27,2025-08-27 10:27:06,CUST000000124431,673948,1,2000000047003,1,GBP,275,13%,44,web,
2025-08-27,2025-08-27 09:16:54,CUST000000077055,673949,1,2000000128931,1,INR,2284,8%,379,web,
2025-08-27,2025-08-27 14:59:27,CUST000000152769,673950,1,2000000098753,1,GBP,114,3%,21,app,
2025-08-27,2025-08-27 14:59:27,CUST000000152769,673950,2,2000000342641,4,GBP,19,2%,4,app,
2025-08-27,2025-08-27 08:50:44,CUST000000177944,673951,1,2000000407258,1,INR,539,4%,27,app,FEST20
2025-08-27,2025-08-27 06:12:06,CUST000000128561,673952,1,2000000182520,1,CAD,12,17%,2,app,
2025-08-27,2025-08-27 06:12:06,CUST000000128561,673952,2,2000000299822,1,CAD,567,11%,26,app,
2025-08-27,2025-08-27 00:01:56,CUST000000293129,673953,1,2000000162935,Two,INR,89190,18%,17625,web,FEST20
2025-08-27,2025-08-27 00:01:56,CUST000000293129,673953,2,2000000204673,1,INR,8851,6%,998,web,FEST20
2025-08-27,2025-08-27 02:31:03,CUST000000029601,673954,1,2000000176734,1,INR,9461,19%,1383,app,FEST20
2025-08-27,2025-08-27 09:10:26,CUST000000202256,673955,1,2000000180106,1,INR,11073,29%,943,web,PRIME5
2025-08-27,2025-08-27 19:35:49,CUST000000057348,673956,1,2000000401775,1,INR,186,11%,21,app,NEW10
2025-08-27,2025-08-27 19:35:49,CUST000000057348,673956,2,2000000190938,1,INR,2433,7%,406,app,NEW10
2025-08-27,2025-08-27 04:33:57,CUST000000227863,673957,1,2000000275581,1,AUD,505,0%,61,app,
2025-08-27,2025-08-27 04:33:57,CUST000000227863,673957,2,2000000381336,1,AUD,25,5%,3,app,
2025-08-27,2025-08-27 07:26:03,CUST000000100480,673958,1,2000000191881,1,INR,3635,0%,437,app,
2025-08-27,2025-08-27 07:26:03,CUST000000100480,673958,2,2000000339306,1,INR,734,16%,74,app,
2025-08-27,2025-08-27 10:46:50,CUST000000278947,673959,1,2000000307343,1,AED,1005,18%,99,web,
2025-08-27,2025-08-27 10:46:50,CUST000000278947,673959,2,2000000243566,1,AED,1569,11%,252,web,
2025-08-27,2025-08-27 10:46:50,CUST000000278947,673959,3,2000000202976,1,AED,679,0%,123,web,
2025-08-27,2025-08-27 05:14:03,CUST000000268113,673960,1,2000000038063,Two,AED,76,0%,19,app,
2025-08-27,2025-08-27 18:52:04,CUST000000241106,673961,1,2000000067742,1,INR,5870,16%,893,web,
2025-08-27,2025-08-27 18:52:04,CUST000000241106,673961,2,2000000242873,1,INR,100614,5%,4769,web,
2025-08-27,2025-08-27 18:52:04,CUST000000241106,673961,3,2000000053066,1,INR,556,7%,94,web,
2025-08-27,2025-08-27 16:53:44,CUST000000074851,673962,1,2000000310367,1,AED,8,9%,1,app,FEST20
2025-08-27,2025-08-27 16:53:44,CUST000000074851,673962,2,2000000084138,Two,AED,200,5%,20,app,FEST20
2025-08-27,2025-08-27 16:53:44,CUST000000074851,673962,3,2000000079141,1,AED,80,4%,14,app,FEST20
2025-08-27,2025-08-27 23:28:27,CUST000000267403,673963,1,2000000037783,1,AUD,65,2%,8,web,
2025-08-27,2025-08-27 20:11:41,CUST000000150541,673964,1,2000000314815,1,USD,$63,6%,8,web,FEST20
2025-08-27,2025-08-27 20:11:41,CUST000000150541,673964,2,2000000326238,1,USD,$20,16%,3,web,FEST20
2025-08-27,2025-08-27 20:11:41,CUST000000150541,673964,3,2000000342450,1,USD,$565,3%,99,web,FEST20
2025-08-27,2025-08-27 12:30:38,CUST000000106291,673965,1,2000000398518,1,INR,8555,0%,1027,web,
2025-08-27,2025-08-27 19:03:52,CUST000000290829,673966,1,2000000071886,1,USD,$11,1%,2,app,
2025-08-27,2025-08-27 06:03:21,CUST000000133411,673967,1,2000000391298,1,INR,3884,0%,467,app,
2025-08-27,2025-08-27 01:56:35,CUST000000231240,673968,1,2000000494975,1,INR,28806,18%,1183,app,PRIME5
2025-08-27,2025-08-27 01:56:35,CUST000000231240,673968,2,2000000149981,1,INR,10973,0%,1317,app,PRIME5
2025-08-27,2025-08-27 06:19:02,CUST000000192071,673969,1,2000000372280,1,USD,$17,16%,3,app,
2025-08-27,2025-08-27 14:22:46,CUST000000193643,673970,1,2000000223865,1,CAD,1858,10%,201,web,
2025-08-27,2025-08-27 14:22:46,CUST000000193643,673970,2,2000000486895,1,CAD,42,15%,5,web,
2025-08-27,2025-08-27 18:09:55,CUST000000099082,673971,1,2000000289618,Two,INR,2109,7%,471,web,
2025-08-27,2025-08-27 18:09:55,CUST000000099082,673971,2,2000000167244,1,INR,3004,0%,151,web,
2025-08-27,2025-08-27 18:09:55,CUST000000099082,673971,3,2000000020839,1,INR,939,7%,105,web,
2025-08-27,2025-08-27 06:14:01,CUST000000065825,673972,1,2000000143682,1,GBP,56,9%,3,app,PRIME5
2025-08-27,2025-08-27 06:14:01,CUST000000065825,673972,2,2000000019987,1,GBP,20,0%,4,app,PRIME5
2025-08-27,2025-08-27 06:14:01,CUST000000065825,673972,3,2000000034546,1,GBP,24,13%,2,app,PRIME5
2025-08-27,2025-08-27 20:51:08,CUST000000056178,673973,1,2000000087351,1,INR,2153,26%,192,app,PRIME5
2025-08-27,2025-08-27 04:29:20,CUST000000008471,673974,1,2000000231136,Two,GBP,10,10%,3,web,
2025-08-27,2025-08-27 21:52:14,CUST000000085668,673975,1,2000000412818,1,INR,16969,9%,1862,web,
2025-08-27,2025-08-27 18:28:05,CUST000000233038,673976,1,2000000037912,1,INR,13513,1%,1603,web,FEST20
2025-08-27,2025-08-27 06:22:13,CUST000000257566,673977,1,2000000098845,Two,INR,1817,18%,537,app,
2025-08-27,2025-08-27 06:22:13,CUST000000257566,673977,2,2000000430447,1,INR,8651,13%,903,app,
2025-08-27,2025-08-27 06:22:13,CUST000000257566,673977,3,2000000255361,3,INR,34964,8%,4839,app,
2025-08-27,2025-08-27 04:32:10,CUST000000274130,673978,1,2000000209678,1,INR,3539,3%,414,web,
2025-08-27,2025-08-27 00:51:16,CUST000000204543,673979,1,2000000367712,Two,CAD,43,0%,11,app,FEST20
2025-08-27,2025-08-27 00:51:16,CUST000000204543,673979,2,2000000150475,1,CAD,79,14%,13,app,FEST20
2025-08-27,2025-08-27 13:23:23,CUST000000232094,673980,1,2000000146089,1,USD,$37,28%,5,web,
2025-08-27,2025-08-27 02:14:36,CUST000000126122,673981,1,2000000012124,1,AUD,8,13%,1,web,
2025-08-27,2025-08-27 23:24:20,CUST000000148547,673982,1,2000000009889,1,INR,2285,25%,207,app,
2025-08-27,2025-08-27 23:51:19,CUST000000019337,673983,1,2000000200736,1,INR,2510,14%,387,app,FEST20
2025-08-27,2025-08-27 09:48:04,CUST000000142082,673984,1,2000000315478,1,SGD,10,13%,2,web,
2025-08-27,2025-08-27 01:45:16,CUST000000191838,673985,1,2000000283111,1,INR,3039,6%,515,web,NEW10
2025-08-27,2025-08-27 01:30:36,CUST000000108616,673986,1,2000000199443,1,CAD,470,5%,23,app,
2025-08-27,2025-08-27 10:59:12,CUST000000263998,673987,1,2000000034904,Two,INR,1446,2%,510,web,PRIME5
2025-08-27,2025-08-27 09:41:09,CUST000000279933,673988,1,2000000463100,Two,SGD,59,18%,18,web,PRIME5
2025-08-27,2025-08-27 11:00:49,CUST000000060135,673989,1,2000000487427,Two,USD,$829,4%,193,app,
2025-08-27,2025-08-27 11:28:26,CUST000000152248,673990,1,2000000030425,1,INR,1197,8%,198,web,
2025-08-27,2025-08-27 11:52:54,CUST000000233572,673991,1,2000000335940,1,INR,2434,7%,114,app,
2025-08-27,2025-08-27 01:11:01,CUST000000142223,673992,1,2000000446783,1,AED,65,28%,6,web,
2025-08-27,2025-08-27 01:11:01,CUST000000142223,673992,2,2000000221168,Two,AED,429,13%,91,web,
2025-08-27,2025-08-27 08:47:37,CUST000000165948,673993,1,2000000320298,1,AED,94,8%,5,web,
2025-08-27,2025-08-27 08:47:37,CUST000000165948,673993,2,2000000050836,3,AED,7,11%,3,web,
2025-08-27,2025-08-27 07:41:41,CUST000000245212,673994,1,2000000321059,1,USD,$9,0%,1,app,NEW10
2025-08-27,2025-08-27 07:41:41,CUST000000245212,673994,2,2000000376424,1,USD,$22,11%,3,app,NEW10
2025-08-27,2025-08-27 07:41:41,CUST000000245212,673994,3,2000000152950,1,USD,$13,12%,3,app,NEW10
2025-08-27,2025-08-27 07:41:41,CUST000000245212,673994,4,2000000496467,1,USD,$10,15%,2,app,NEW10
2025-08-27,2025-08-27 07:41:41,CUST000000245212,673994,5,2000000087757,1,USD,$1099,19%,108,app,NEW10
2025-08-27,2025-08-27 06:39:16,CUST000000046133,673995,1,2000000468907,4,AED,245,3%,115,web,
2025-08-27,2025-08-27 06:39:16,CUST000000046133,673995,2,2000000284484,1,AED,80,16%,4,web,
2025-08-27,2025-08-27 06:39:16,CUST000000046133,673995,3,2000000298696,Two,AED,106,19%,21,web,
2025-08-27,2025-08-27 12:48:10,CUST000000156738,673996,1,2000000213088,1,INR,8025,15%,818,app,
2025-08-27,2025-08-27 12:48:10,CUST000000156738,673996,2,2000000427492,Two,INR,16887,0%,4054,app,
2025-08-27,2025-08-27 17:23:57,CUST000000254781,673997,1,2000000115115,1,INR,312,8%,52,app,
2025-08-27,2025-08-27 17:23:57,CUST000000254781,673997,2,2000000123738,1,INR,2393,9%,391,app,
2025-08-27,2025-08-27 17:23:57,CUST000000254781,673997,3,2000000487588,1,INR,945,0%,114,app,
2025-08-27,2025-08-27 10:27:15,CUST000000222047,673998,1,2000000392875,1,GBP,12,20%,2,web,
2025-08-27,2025-08-27 10:27:15,CUST000000222047,673998,2,2000000484969,1,GBP,155,0%,8,web,
2025-08-27,2025-08-27 12:10:53,CUST000000051036,673999,1,2000000365381,1,INR,941,14%,41,app,
2025-08-27,2025-08-27 12:10:53,CUST000000051036,673999,2,2000000183053,1,INR,882,8%,41,app,
2025-08-27,2025-08-27 12:59:51,CUST000000213444,674000,1,2000000394992,3,INR,5436,7%,761,app,
2025-08-27,2025-08-27 15:15:51,CUST000000046106,674001,1,2000000060828,1,INR,46619,3%,5417,app,NEW10
2025-08-27,2025-08-27 17:46:31,CUST000000232332,674002,1,2000000023731,1,INR,9421,6%,1597,web,
2025-08-27,2025-08-27 17:24:42,CUST000000084466,674003,1,2000000397702,1,SGD,16,21%,3,web,
2025-08-27,2025-08-27 17:24:42,CUST000000084466,674003,2,2000000227375,1,SGD,144,19%,22,web,
2025-08-27,2025-08-27 20:43:13,CUST000000235841,674004,1,2000000283432,1,GBP,8,4%,1,web,
2025-08-27,2025-08-27 05:24:50,CUST000000068630,674005,1,2000000295077,1,USD,$26,0%,2,app,SAVE50
2025-08-27,2025-08-27 08:39:40,CUST000000185715,674006,1,2000000225029,1,AED,21,7%,4,app,
2025-08-27,2025-08-27 17:38:27,CUST000000248644,674007,1,2000000209487,1,INR,986,10%,108,app,FEST20
2025-08-27,2025-08-27 17:38:27,CUST000000248644,674007,2,2000000324326,1,INR,3269,5%,375,app,FEST20
2025-08-27,2025-08-27 07:58:56,CUST000000186594,674008,1,2000000269801,3,INR,3547,16%,1075,app,
2025-08-27,2025-08-27 02:41:56,CUST000000225123,674009,1,2000000174389,1,USD,$9,13%,1,web,
2025-08-27,2025-08-27 02:41:56,CUST000000225123,674009,2,2000000080406,1,USD,$94,16%,4,web,
2025-08-27,2025-08-27 02:41:56,CUST000000225123,674009,3,2000000128115,1,USD,$454,5%,22,web,
2025-08-27,2025-08-27 00:46:13,CUST000000116450,674010,1,2000000384078,1,AUD,107,0%,20,app,
2025-08-27,2025-08-27 10:00:12,CUST000000219897,674011,1,2000000163550,1,USD,$392,5%,67,web,
2025-08-27,2025-08-27 10:00:12,CUST000000219897,674011,2,2000000058511,1,USD,$841,0%,152,web,
2025-08-27,2025-08-27 00:31:06,CUST000000104588,674012,1,2000000288628,1,AED,480,0%,87,app,FEST20
2025-08-27,2025-08-27 18:07:29,CUST000000110942,674013,1,2000000495903,Two,INR,4837,1%,1150,web,
2025-08-27,2025-08-27 18:07:29,CUST000000110942,674013,2,2000000270678,1,INR,92430,13%,9600,web,
2025-08-27,2025-08-27 18:07:29,CUST000000110942,674013,3,2000000490373,1,INR,8690,2%,1021,web,
2025-08-27,2025-08-27 12:51:13,CUST000000060648,674014,1,2000000288734,1,AED,4242,13%,445,web,
2025-08-27,2025-08-27 00:25:58,CUST000000158340,674015,1,2000000315294,1,INR,2702,17%,270,app,
2025-08-27,2025-08-27 13:30:52,CUST000000139250,674016,1,2000000076157,Two,INR,11193,17%,925,app,NEW10
2025-08-27,2025-08-27 13:30:52,CUST000000139250,674016,2,2000000311739,1,INR,380,10%,42,app,NEW10
2025-08-27,2025-08-27 13:30:52,CUST000000139250,674016,3,2000000473307,1,INR,11622,9%,531,app,NEW10
