dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-14,2025-09-14 08:19:46,CUST000000010458,693935,2,2000000442020,1,INR,6679,7%,744,app,
2025-09-14,2025-09-14 08:19:46,CUST000000010458,693935,3,2000000124094,1,INR,334,0%,61,app,
2025-09-14,2025-09-14 08:19:46,CUST000000010458,693935,4,2000000001067,3,INR,27483,8%,9068,app,
2025-09-14,2025-09-14 19:33:41,CUST000000069167,693936,1,2000000203119,1,GBP,2,0%,1,app,
2025-09-14,2025-09-14 17:41:20,CUST000000280379,693937,1,2000000240596,Two,INR,1376,5%,316,web,
2025-09-14,2025-09-14 13:40:08,CUST000000296887,693938,1,2000000383385,1,INR,545,0%,28,web,SAVE50
2025-09-14,2025-09-14 06:10:11,CUST000000153618,693939,1,2000000409573,1,INR,1951,5%,222,web,
2025-09-14,2025-09-14 22:30:21,CUST000000202873,693940,1,2000000000121,1,CAD,18,0%,4,app,PRIME5
2025-09-14,2025-09-14 18:11:15,CUST000000298338,693941,1,2000000304786,1,CAD,20,9%,3,app,
2025-09-14,2025-09-14 12:27:11,CUST000000190092,693942,1,2000000011035,Two,AED,271,19%,22,app,
2025-09-14,2025-09-14 12:27:11,CUST000000190092,693942,2,2000000383378,1,AED,248,2%,13,app,
2025-09-14,2025-09-14 12:27:11,CUST000000190092,693942,3,2000000137889,Two,AED,36,10%,12,app,
2025-09-14,2025-09-14 07:08:20,CUST000000090860,693943,1,2000000106458,Two,INR,1644,10%,354,web,
2025-09-14,2025-09-14 07:08:20,CUST000000090860,693943,2,2000000193014,1,INR,79400,0%,9529,web,
2025-09-14,2025-09-14 16:21:25,CUST000000124099,693944,1,2000000409436,1,CAD,35,5%,4,app,
2025-09-14,2025-09-14 16:21:25,CUST000000124099,693944,2,2000000254296,1,CAD,977,0%,118,app,
2025-09-14,2025-09-14 16:21:25,CUST000000124099,693944,3,2000000272269,1,CAD,55,12%,9,app,
2025-09-14,2025-09-14 16:21:25,CUST000000124099,693944,4,2000000268699,1,CAD,23,20%,1,app,
2025-09-14,2025-09-14 16:21:25,CUST000000124099,693944,5,2000000382616,1,CAD,34,1%,2,app,
2025-09-14,2025-09-14 04:53:50,CUST000000182195,693945,1,2000000061757,1,INR,361,8%,61,app,NEW10
2025-09-14,2025-09-14 04:53:50,CUST000000182195,693945,2,2000000485140,1,INR,746,6%,36,app,NEW10
2025-09-14,2025-09-14 04:53:50,CUST000000182195,693945,3,2000000326733,1,INR,6243,9%,286,app,NEW10
2025-09-14,2025-09-14 12:56:05,CUST000000249358,693946,1,2000000013596,Two,AUD,1928,9%,420,app,
2025-09-14,2025-09-14 07:25:59,CUST000000057721,693947,1,2000000175874,1,AED,273,12%,12,app,
2025-09-14,2025-09-14 07:25:59,CUST000000057721,693947,2,2000000394237,1,AED,3143,18%,309,app,
2025-09-14,2025-09-14 07:25:59,CUST000000057721,693947,3,2000000161426,1,AED,16,5%,2,app,
2025-09-14,2025-09-14 07:25:59,CUST000000057721,693947,4,2000000327747,1,AED,30,18%,4,app,
2025-09-14,2025-09-14 10:37:17,CUST000000008619,693948,1,2000000457901,1,INR,2010,7%,337,app,FEST20
2025-09-14,2025-09-14 10:37:17,CUST000000008619,693948,2,2000000143187,1,INR,2731,18%,268,app,FEST20
2025-09-14,2025-09-14 02:14:13,CUST000000179197,693949,1,2000000319315,1,AED,37,14%,2,app,
2025-09-14,2025-09-14 02:14:13,CUST000000179197,693949,2,2000000216133,1,AED,37,19%,6,app,
2025-09-14,2025-09-14 10:56:23,CUST000000297074,693950,1,2000000472249,1,INR,5161,7%,865,app,
2025-09-14,2025-09-14 17:24:37,CUST000000292643,693951,1,2000000073156,1,INR,8148,11%,868,app,
2025-09-14,2025-09-14 19:28:25,CUST000000140892,693952,1,2000000343914,1,INR,570,27%,50,web,SAVE50
2025-09-14,2025-09-14 20:51:04,CUST000000152801,693953,1,2000000227276,1,INR,4324,14%,187,app,PRIME5
2025-09-14,2025-09-14 12:38:19,CUST000000174418,693954,1,2000000356723,1,INR,3987,21%,379,app,PRIME5
2025-09-14,2025-09-14 12:38:19,CUST000000174418,693954,2,2000000407715,3,INR,9693,30%,2446,app,PRIME5
2025-09-14,2025-09-14 22:01:30,CUST000000034388,693955,1,2000000370828,1,USD,$12,18%,2,app,
2025-09-14,2025-09-14 23:46:17,CUST000000082290,693956,1,2000000354330,1,INR,613,17%,62,app,FEST20
2025-09-14,2025-09-14 23:46:17,CUST000000082290,693956,2,2000000455983,1,INR,13407,0%,671,app,FEST20
2025-09-14,2025-09-14 08:09:42,CUST000000194748,693957,1,2000000122694,Two,INR,5595,5%,1276,app,
2025-09-14,2025-09-14 08:09:42,CUST000000194748,693957,2,2000000043920,Two,INR,88714,0%,8872,app,
2025-09-14,2025-09-14 19:33:43,CUST000000267524,693958,1,2000000329840,1,GBP,28,8%,2,web,
2025-09-14,2025-09-14 05:10:54,CUST000000017461,693959,1,2000000273006,1,INR,1996,6%,95,web,NEW10
2025-09-14,2025-09-14 07:56:48,CUST000000017650,693960,1,2000000262864,Two,INR,9986,5%,2284,app,FEST20
2025-09-14,2025-09-14 03:05:00,CUST000000091089,693961,1,2000000338125,1,INR,554,0%,100,app,
2025-09-14,2025-09-14 03:05:00,CUST000000091089,693961,2,2000000249933,1,INR,2591,11%,278,app,
2025-09-14,2025-09-14 20:49:37,CUST000000010585,693962,1,2000000038513,3,INR,2686,12%,851,web,NEW10
2025-09-14,2025-09-14 20:49:37,CUST000000010585,693962,2,2000000419206,1,INR,5488,5%,938,web,NEW10
2025-09-14,2025-09-14 20:49:37,CUST000000010585,693962,3,2000000231723,1,INR,2497,20%,240,web,NEW10
2025-09-14,2025-09-14 04:22:00,CUST000000298109,693963,1,2000000391861,Two,AED,41,13%,4,app,NEW10
2025-09-14,2025-09-14 04:22:00,CUST000000298109,693963,2,2000000107134,1,AED,1863,6%,210,app,NEW10
2025-09-14,2025-09-14 04:22:00,CUST000000298109,693963,3,2000000016078,1,AED,113,0%,21,app,NEW10
2025-09-14,2025-09-14 22:21:07,CUST000000066593,693964,1,2000000337531,1,AUD,883,0%,107,web,PRIME5
2025-09-14,2025-09-14 12:55:31,CUST000000041488,693965,1,2000000217796,1,INR,738,0%,133,app,PRIME5
2025-09-14,2025-09-14 12:55:31,CUST000000041488,693965,2,2000000384542,1,INR,930,4%,45,app,PRIME5
2025-09-14,2025-09-14 12:55:31,CUST000000041488,693965,3,2000000374420,1,INR,2318,21%,92,app,PRIME5
2025-09-14,2025-09-14 16:09:10,CUST000000152380,693966,1,2000000215952,1,CAD,698,7%,78,app,
2025-09-14,2025-09-14 16:09:10,CUST000000152380,693966,2,2000000118833,3,CAD,146,2%,78,app,
2025-09-14,2025-09-14 23:57:22,CUST000000058727,693967,1,2000000033631,1,GBP,138,8%,16,web,FEST20
2025-09-14,2025-09-14 14:14:40,CUST000000132956,693968,1,2000000462455,1,GBP,754,13%,80,app,PRIME5
2025-09-14,2025-09-14 16:31:13,CUST000000053364,693969,1,2000000410197,1,AUD,23,10%,3,app,SAVE50
2025-09-14,2025-09-14 16:31:13,CUST000000053364,693969,2,2000000282510,1,AUD,97,7%,5,app,SAVE50
2025-09-14,2025-09-14 19:19:42,CUST000000127103,693970,1,2000000415895,1,INR,816,10%,89,web,
2025-09-14,2025-09-14 06:53:55,CUST000000057537,693971,1,2000000336572,1,INR,2006,0%,241,app,SAVE50
2025-09-14,2025-09-14 06:53:55,CUST000000057537,693971,2,2000000059716,1,INR,11270,18%,461,app,SAVE50
2025-09-14,2025-09-14 06:53:55,CUST000000057537,693971,3,2000000380599,Two,INR,546,10%,50,app,SAVE50
2025-09-14,2025-09-14 12:56:09,CUST000000294418,693972,1,2000000301334,Two,AED,75,9%,7,web,
2025-09-14,2025-09-14 12:56:09,CUST000000294418,693972,2,2000000244402,1,AED,58,0%,8,web,
2025-09-14,2025-09-14 12:56:09,CUST000000294418,693972,3,2000000232300,3,AED,125,18%,56,web,
2025-09-14,2025-09-14 04:20:13,CUST000000240744,693973,1,2000000124339,1,GBP,40,0%,3,app,
2025-09-14,2025-09-14 12:15:37,CUST000000146870,693974,1,2000000429861,Two,INR,2921,1%,291,web,
2025-09-14,2025-09-14 10:41:19,CUST000000255743,693975,1,2000000038766,1,GBP,6,11%,1,app,
2025-09-14,2025-09-14 01:26:03,CUST000000038193,693976,1,2000000229423,1,USD,$17,13%,1,web,PRIME5
2025-09-14,2025-09-14 11:00:38,CUST000000122911,693977,1,2000000303468,1,GBP,4,22%,1,app,FEST20
2025-09-14,2025-09-14 11:00:38,CUST000000122911,693977,2,2000000058146,1,GBP,9,21%,1,app,FEST20
2025-09-14,2025-09-14 11:00:38,CUST000000122911,693977,3,2000000041797,Two,GBP,10,5%,3,app,FEST20
2025-09-14,2025-09-14 06:56:51,CUST000000263874,693978,1,2000000446745,1,USD,$31,2%,6,app,
2025-09-14,2025-09-14 06:56:51,CUST000000263874,693978,2,2000000356075,1,USD,$60,9%,7,app,
2025-09-14,2025-09-14 20:34:56,CUST000000104886,693979,1,2000000291390,1,CAD,47,19%,2,app,NEW10
2025-09-14,2025-09-14 20:34:56,CUST000000104886,693979,2,2000000165066,1,CAD,56,20%,3,app,NEW10
2025-09-14,2025-09-14 20:34:56,CUST000000104886,693979,3,2000000102382,1,CAD,106,10%,12,app,NEW10
2025-09-14,2025-09-14 20:34:56,CUST000000104886,693979,4,2000000271118,1,CAD,1015,0%,51,app,NEW10
2025-09-14,2025-09-14 19:44:24,CUST000000268699,693980,1,2000000019796,Two,INR,61719,0%,6172,app,PRIME5
2025-09-14,2025-09-14 19:44:24,CUST000000268699,693980,2,2000000335353,1,INR,1602,12%,169,app,PRIME5
2025-09-14,2025-09-14 05:12:15,CUST000000216791,693981,1,2000000451992,1,CAD,11,3%,2,app,PRIME5
2025-09-14,2025-09-14 05:12:15,CUST000000216791,693981,2,2000000031651,1,CAD,44,7%,5,app,PRIME5
2025-09-14,2025-09-14 02:34:20,CUST000000266503,693982,1,2000000027449,4,USD,$16,7%,8,web,
2025-09-14,2025-09-14 02:34:20,CUST000000266503,693982,2,2000000080840,1,USD,$161,14%,25,web,
2025-09-14,2025-09-14 13:09:54,CUST000000001662,693983,1,2000000312330,1,INR,817,7%,92,app,
2025-09-14,2025-09-14 21:54:35,CUST000000076164,693984,1,2000000189130,1,INR,6228,17%,930,app,
2025-09-14,2025-09-14 21:19:04,CUST000000017632,693985,1,2000000266374,1,USD,$126,2%,23,app,FEST20
2025-09-14,2025-09-14 21:19:04,CUST000000017632,693985,2,2000000002514,1,USD,$1321,9%,61,app,FEST20
2025-09-14,2025-09-14 21:19:04,CUST000000017632,693985,3,2000000259284,1,USD,$11,4%,2,app,FEST20
2025-09-14,2025-09-14 01:30:30,CUST000000124300,693986,1,2000000496412,1,USD,$32,0%,2,web,
2025-09-14,2025-09-14 17:45:51,CUST000000183993,693987,1,2000000123639,1,INR,36084,39%,3983,web,
2025-09-14,2025-09-14 01:33:19,CUST000000263023,693988,1,2000000149554,1,USD,$11,0%,2,app,FEST20
2025-09-14,2025-09-14 14:09:13,CUST000000186368,693989,1,2000000282152,1,INR,3802,10%,172,app,
2025-09-14,2025-09-14 15:50:36,CUST000000281777,693990,1,2000000088167,1,INR,5723,0%,687,web,PRIME5
2025-09-14,2025-09-14 00:15:17,CUST000000031639,693991,1,2000000423968,Two,GBP,12,16%,3,app,
2025-09-14,2025-09-14 00:15:17,CUST000000031639,693991,2,2000000349213,1,GBP,997,7%,47,app,
2025-09-14,2025-09-14 12:27:33,CUST000000176746,693992,1,2000000150765,1,GBP,30,11%,2,web,
2025-09-14,2025-09-14 12:48:10,CUST000000136316,693993,1,2000000418964,1,USD,$10,7%,1,app,
2025-09-14,2025-09-14 03:59:42,CUST000000225704,693994,1,2000000095288,1,INR,388,1%,47,web,
2025-09-14,2025-09-14 03:59:42,CUST000000225704,693994,2,2000000294445,1,INR,11713,0%,586,web,
2025-09-14,2025-09-14 18:44:11,CUST000000011755,693995,1,2000000167220,4,GBP,12,11%,8,web,
2025-09-14,2025-09-14 18:44:11,CUST000000011755,693995,2,2000000345055,1,GBP,14,17%,1,web,
2025-09-14,2025-09-14 08:29:20,CUST000000266049,693996,1,2000000452296,1,INR,17074,5%,815,web,
2025-09-14,2025-09-14 08:29:20,CUST000000266049,693996,2,2000000135656,1,INR,2667,12%,118,web,
2025-09-14,2025-09-14 19:30:22,CUST000000100425,693997,1,2000000378794,1,INR,4194,4%,485,app,NEW10
2025-09-14,2025-09-14 19:30:22,CUST000000100425,693997,2,2000000471051,1,INR,25742,15%,3940,app,NEW10
2025-09-14,2025-09-14 19:30:22,CUST000000100425,693997,3,2000000143507,1,INR,3669,17%,365,app,NEW10
2025-09-14,2025-09-14 19:30:22,CUST000000100425,693997,4,2000000307435,1,INR,3214,0%,161,app,NEW10
2025-09-14,2025-09-14 20:07:25,CUST000000187328,693998,1,2000000296944,Two,INR,2043,0%,736,web,PRIME5
2025-09-14,2025-09-14 20:07:25,CUST000000187328,693998,2,2000000369891,Two,INR,2507,10%,227,web,PRIME5
2025-09-14,2025-09-14 20:07:25,CUST000000187328,693998,3,2000000444161,Two,INR,1588,14%,137,web,PRIME5
2025-09-14,2025-09-14 02:21:04,CUST000000034870,693999,1,2000000264516,1,INR,63496,22%,5930,app,FEST20
2025-09-14,2025-09-14 07:51:58,CUST000000209969,694000,1,2000000318264,1,INR,517,17%,22,web,
2025-09-14,2025-09-14 07:51:58,CUST000000209969,694000,2,2000000255293,1,INR,55053,12%,2420,web,
2025-09-14,2025-09-14 07:51:58,CUST000000209969,694000,3,2000000344478,1,INR,471,0%,57,web,
2025-09-14,2025-09-14 07:51:58,CUST000000209969,694000,4,2000000250083,1,INR,4824,21%,192,web,
2025-09-14,2025-09-14 17:45:24,CUST000000299668,694001,1,2000000399225,3,USD,$53,2%,29,web,
2025-09-14,2025-09-14 17:02:52,CUST000000262177,694002,1,2000000083872,1,INR,813,13%,36,web,
2025-09-14,2025-09-14 17:02:52,CUST000000262177,694002,2,2000000112251,1,INR,7187,19%,1052,web,
2025-09-14,2025-09-14 17:02:52,CUST000000262177,694002,3,2000000290171,Two,INR,76731,17%,6358,web,
2025-09-14,2025-09-14 00:05:20,CUST000000123254,694003,1,2000000323985,1,INR,62674,9%,6829,web,PRIME5
2025-09-14,2025-09-14 00:05:20,CUST000000123254,694003,2,2000000011448,1,INR,2837,8%,315,web,PRIME5
2025-09-14,2025-09-14 00:05:20,CUST000000123254,694003,3,2000000355429,1,INR,8514,7%,1427,web,PRIME5
2025-09-14,2025-09-14 19:19:23,CUST000000068890,694004,1,2000000210292,Two,AED,14,5%,4,web,
2025-09-14,2025-09-14 19:19:23,CUST000000068890,694004,2,2000000471020,1,AED,3432,15%,528,web,
2025-09-14,2025-09-14 19:19:23,CUST000000068890,694004,3,2000000496511,1,AED,128,15%,6,web,
2025-09-14,2025-09-14 05:35:56,CUST000000148682,694005,1,2000000198279,1,INR,6898,9%,1127,app,
2025-09-14,2025-09-14 05:35:56,CUST000000148682,694005,2,2000000183107,3,INR,5523,7%,775,app,
2025-09-14,2025-09-14 05:35:56,CUST000000148682,694005,3,2000000229041,1,INR,110817,13%,4848,app,
2025-09-14,2025-09-14 17:02:10,CUST000000036436,694006,1,2000000040950,1,SGD,11,15%,2,web,PRIME5
2025-09-14,2025-09-14 03:51:24,CUST000000190679,694007,1,2000000065403,1,USD,$22,0%,3,app,
2025-09-14,2025-09-14 01:24:00,CUST000000196877,694008,1,2000000007526,1,USD,$67,18%,11,app,
2025-09-14,2025-09-14 01:24:00,CUST000000196877,694008,2,2000000163246,1,USD,$9,17%,1,app,
2025-09-14,2025-09-14 01:24:00,CUST000000196877,694008,3,2000000439563,1,USD,$822,11%,88,app,
2025-09-14,2025-09-14 01:24:00,CUST000000196877,694008,4,2000000052823,1,USD,$43,2%,8,app,
2025-09-14,2025-09-14 20:19:25,CUST000000014702,694009,1,2000000133652,1,INR,43846,9%,4801,web,
2025-09-14,2025-09-14 14:29:32,CUST000000174546,694010,1,2000000031378,1,INR,39745,6%,1874,web,FEST20
2025-09-14,2025-09-14 14:29:32,CUST000000174546,694010,2,2000000475127,1,INR,1920,7%,323,web,FEST20
2025-09-14,2025-09-14 14:29:32,CUST000000174546,694010,3,2000000037707,1,INR,27278,0%,3274,web,FEST20
2025-09-14,2025-09-14 20:52:34,CUST000000167806,694011,1,2000000351261,1,AUD,22,18%,1,web,NEW10
2025-09-14,2025-09-14 23:20:57,CUST000000267281,694012,1,2000000183060,1,INR,85171,3%,14890,web,
2025-09-14,2025-09-14 08:48:34,CUST000000128336,694013,1,2000000231792,Two,USD,$19,8%,2,app,
2025-09-14,2025-09-14 08:48:34,CUST000000128336,694013,2,2000000004624,3,USD,$1,17%,1,app,
2025-09-14,2025-09-14 08:48:34,CUST000000128336,694013,3,2000000030913,1,USD,$175,6%,30,app,
2025-09-14,2025-09-14 08:48:34,CUST000000128336,694013,4,2000000430546,1,USD,$105,5%,13,app,
2025-09-14,2025-09-14 08:48:34,CUST000000128336,694013,5,2000000011172,1,USD,$9,6%,2,app,
2025-09-14,2025-09-14 09:07:47,CUST000000091314,694014,1,2000000037561,Two,GBP,7,19%,1,web,
2025-09-14,2025-09-14 09:07:47,CUST000000091314,694014,2,2000000466576,1,GBP,20,7%,3,web,
2025-09-14,2025-09-14 19:33:42,CUST000000177120,694015,1,2000000456812,1,GBP,98,16%,10,web,NEW10
2025-09-14,2025-09-14 19:33:42,CUST000000177120,694015,2,2000000124520,Two,GBP,62,0%,7,web,NEW10
2025-09-14,2025-09-14 19:33:42,CUST000000177120,694015,3,2000000360195,3,GBP,24,9%,4,web,NEW10
2025-09-14,2025-09-14 13:51:55,CUST000000242520,694016,1,2000000022338,1,INR,894,6%,102,web,
2025-09-14,2025-09-14 13:51:26,CUST000000067111,694017,1,2000000348018,Two,INR,3674,12%,779,web,
2025-09-14,2025-09-14 10:34:45,CUST000000208747,694018,1,2000000136301,1,AED,481,8%,54,app,
2025-09-14,2025-09-14 01:22:34,CUST000000260567,694019,1,2000000270326,1,INR,4120,11%,440,app,
2025-09-14,2025-09-14 01:22:34,CUST000000260567,694019,2,2000000150369,Two,INR,5258,0%,1889,app,
2025-09-14,2025-09-14 04:32:14,CUST000000021479,694020,1,2000000202501,3,INR,3811,5%,1305,web,
2025-09-14,2025-09-14 04:32:14,CUST000000021479,694020,2,2000000043319,1,INR,6458,3%,313,web,
2025-09-14,2025-09-14 08:39:40,CUST000000019162,694021,1,2000000195919,1,INR,30047,18%,4435,app,
2025-09-14,2025-09-14 18:48:05,CUST000000239968,694022,1,2000000425009,1,AUD,24,15%,3,app,
2025-09-14,2025-09-14 17:09:54,CUST000000093309,694023,1,2000000042879,1,INR,8202,18%,336,app,
2025-09-14,2025-09-14 17:09:54,CUST000000093309,694023,2,2000000469294,1,INR,1600,17%,161,app,
2025-09-14,2025-09-14 04:58:16,CUST000000263478,694024,1,2000000346298,1,GBP,48,1%,6,app,
2025-09-14,2025-09-14 11:43:36,CUST000000202659,694025,1,2000000391748,1,INR,17807,24%,2424,web,NEW10
2025-09-14,2025-09-14 08:14:39,CUST000000216358,694026,1,2000000351810,Two,USD,$44,0%,5,web,
2025-09-14,2025-09-14 15:42:18,CUST000000239158,694027,1,2000000314570,1,INR,17182,10%,2795,web,
2025-09-14,2025-09-14 15:42:18,CUST000000239158,694027,2,2000000460727,1,INR,71200,0%,12817,web,
2025-09-14,2025-09-14 19:31:35,CUST000000106487,694028,1,2000000315539,1,INR,654,6%,75,app,
2025-09-14,2025-09-14 19:31:35,CUST000000106487,694028,2,2000000055343,1,INR,2777,12%,293,app,
2025-09-14,2025-09-14 17:09:16,CUST000000008153,694029,1,2000000339511,1,INR,79214,16%,7977,web,
2025-09-14,2025-09-14 05:42:07,CUST000000125991,694030,1,2000000481760,1,INR,560,17%,24,web,
2025-09-14,2025-09-14 05:42:07,CUST000000125991,694030,2,2000000483337,1,INR,3376,3%,395,web,
2025-09-14,2025-09-14 22:18:38,CUST000000096332,694031,1,2000000349022,Two,INR,531,9%,117,web,
2025-09-14,2025-09-14 22:18:38,CUST000000096332,694031,2,2000000234526,1,INR,568,15%,25,web,
2025-09-14,2025-09-14 02:22:38,CUST000000123860,694032,1,2000000099972,1,USD,$13,1%,2,web,FEST20
2025-09-14,2025-09-14 02:22:38,CUST000000123860,694032,2,2000000300504,1,USD,$15,13%,2,web,FEST20
2025-09-14,2025-09-14 02:22:38,CUST000000123860,694032,3,2000000443768,1,USD,$1039,1%,185,web,FEST20
2025-09-14,2025-09-14 05:38:17,CUST000000225511,694033,1,2000000267166,3,INR,2471,0%,890,web,
2025-09-14,2025-09-14 15:59:08,CUST000000185576,694034,1,2000000482453,Two,INR,15813,29%,2677,app,
2025-09-14,2025-09-14 15:59:08,CUST000000185576,694034,2,2000000329246,1,INR,4237,0%,509,app,
2025-09-14,2025-09-14 09:42:19,CUST000000100730,694035,1,2000000402468,1,INR,3936,0%,473,app,
2025-09-14,2025-09-14 09:42:19,CUST000000100730,694035,2,2000000233550,1,INR,66073,13%,6864,app,
2025-09-14,2025-09-14 09:42:19,CUST000000100730,694035,3,2000000479163,1,INR,11836,6%,1332,app,
2025-09-14,2025-09-14 14:14:37,CUST000000211316,694036,1,2000000409825,Two,INR,4013,0%,402,app,FEST20
2025-09-14,2025-09-14 22:05:25,CUST000000218304,694037,1,2000000099484,1,INR,8018,9%,875,web,PRIME5
2025-09-14,2025-09-14 22:05:25,CUST000000218304,694037,2,2000000381282,1,INR,6632,0%,332,web,PRIME5
2025-09-14,2025-09-14 22:05:25,CUST000000218304,694037,3,2000000032252,1,INR,1370,9%,150,web,PRIME5
2025-09-14,2025-09-14 22:05:25,CUST000000218304,694037,4,2000000472188,1,INR,4393,0%,220,web,PRIME5
2025-09-14,2025-09-14 16:02:15,CUST000000028499,694038,1,2000000032955,1,SGD,27,10%,3,web,
2025-09-14,2025-09-14 16:02:15,CUST000000028499,694038,2,2000000335667,1,SGD,74,11%,12,web,
2025-09-14,2025-09-14 00:43:43,CUST000000072907,694039,1,2000000366081,1,USD,$26,6%,2,web,
2025-09-14,2025-09-14 01:00:10,CUST000000115144,694040,1,2000000255729,1,INR,1667,13%,174,app,
2025-09-14,2025-09-14 00:44:03,CUST000000012980,694041,1,2000000114361,3,AUD,28,11%,4,web,
2025-09-14,2025-09-14 00:44:03,CUST000000012980,694041,2,2000000241722,1,AUD,229,10%,11,web,
2025-09-14,2025-09-14 01:48:55,CUST000000224245,694042,1,2000000417387,Two,GBP,120,23%,34,app,FEST20
2025-09-14,2025-09-14 01:48:55,CUST000000224245,694042,2,2000000375755,1,GBP,10,5%,2,app,FEST20
2025-09-14,2025-09-14 13:49:18,CUST000000026974,694043,1,2000000016870,1,INR,4138,4%,199,web,SAVE50
2025-09-14,2025-09-14 01:39:55,CUST000000068179,694044,1,2000000427089,Two,USD,$4,16%,1,app,
2025-09-14,2025-09-14 01:39:55,CUST000000068179,694044,2,2000000233161,1,USD,$35,0%,5,app,
2025-09-14,2025-09-14 01:39:55,CUST000000068179,694044,3,2000000174686,3,USD,$1194,6%,404,app,
2025-09-14,2025-09-14 05:32:32,CUST000000236689,694045,1,2000000313917,1,INR,1415,21%,135,web,NEW10
2025-09-14,2025-09-14 05:32:32,CUST000000236689,694045,2,2000000129150,Two,INR,4427,1%,1055,web,NEW10
2025-09-14,2025-09-14 20:50:36,CUST000000184137,694046,1,2000000017129,1,CAD,79,7%,9,web,PRIME5
2025-09-14,2025-09-14 20:50:36,CUST000000184137,694046,2,2000000218946,1,CAD,16,6%,3,web,PRIME5
2025-09-14,2025-09-14 04:25:20,CUST000000199241,694047,1,2000000251196,1,INR,3787,1%,452,web,FEST20
2025-09-14,2025-09-14 20:55:06,CUST000000272583,694048,1,2000000046105,1,INR,378,2%,45,app,
2025-09-14,2025-09-14 20:55:06,CUST000000272583,694048,2,2000000050317,Two,INR,3307,3%,770,app,
2025-09-14,2025-09-14 20:55:06,CUST000000272583,694048,3,2000000468655,1,INR,647,11%,29,app,
2025-09-14,2025-09-14 20:55:06,CUST000000272583,694048,4,2000000432953,1,INR,504,14%,79,app,
2025-09-14,2025-09-14 00:08:21,CUST000000245213,694049,1,2000000003238,1,INR,3810,6%,428,app,
2025-09-14,2025-09-14 00:08:21,CUST000000245213,694049,2,2000000270029,1,INR,1588,24%,145,app,
2025-09-14,2025-09-14 00:08:21,CUST000000245213,694049,3,2000000159348,1,INR,58754,17%,5877,app,
2025-09-14,2025-09-14 00:08:21,CUST000000245213,694049,4,2000000248226,1,INR,15660,9%,1705,app,
2025-09-14,2025-09-14 03:56:25,CUST000000014031,694050,1,2000000068435,1,INR,90155,0%,10819,app,SAVE50
2025-09-14,2025-09-14 18:11:50,CUST000000166087,694051,1,2000000383460,1,INR,3417,0%,411,web,
2025-09-14,2025-09-14 06:54:04,CUST000000064405,694052,1,2000000395340,1,INR,5486,1%,272,web,FEST20
2025-09-14,2025-09-14 06:54:04,CUST000000064405,694052,2,2000000444253,3,INR,4590,5%,1563,web,FEST20
2025-09-14,2025-09-14 06:54:04,CUST000000064405,694052,3,2000000165769,1,INR,11236,16%,473,web,FEST20
2025-09-14,2025-09-14 06:54:04,CUST000000064405,694052,4,2000000063850,1,INR,4308,2%,506,web,FEST20
2025-09-14,2025-09-14 06:54:04,CUST000000064405,694052,5,2000000195643,1,INR,67639,10%,11010,web,FEST20
2025-09-14,2025-09-14 13:05:30,CUST000000046195,694053,1,2000000344140,1,INR,492,0%,60,app,FEST20
2025-09-14,2025-09-14 20:37:41,CUST000000010132,694054,1,2000000283760,Two,INR,1388,6%,315,web,
2025-09-14,2025-09-14 20:37:41,CUST000000010132,694054,2,2000000483979,1,INR,1141,15%,117,web,
2025-09-14,2025-09-14 12:17:23,CUST000000233704,694055,1,2000000096797,1,INR,12488,20%,502,app,
2025-09-14,2025-09-14 13:57:26,CUST000000007569,694056,1,2000000244693,3,INR,12316,0%,4435,app,
2025-09-14,2025-09-14 21:48:46,CUST000000044133,694057,1,2000000400082,1,GBP,115,9%,13,app,
2025-09-14,2025-09-14 08:31:09,CUST000000066239,694058,1,2000000214757,1,INR,39231,6%,4438,app,
2025-09-14,2025-09-14 08:31:09,CUST000000066239,694058,2,2000000105611,1,INR,540,5%,62,app,
2025-09-14,2025-09-14 12:08:32,CUST000000052738,694059,1,2000000140711,Two,AUD,71,8%,7,app,
2025-09-14,2025-09-14 15:28:36,CUST000000101439,694060,1,2000000439266,1,INR,1865,7%,208,web,
2025-09-14,2025-09-14 15:28:36,CUST000000101439,694060,2,2000000115870,1,INR,3698,5%,421,web,
2025-09-14,2025-09-14 15:28:36,CUST000000101439,694060,3,2000000366203,1,INR,3250,17%,326,web,
2025-09-14,2025-09-14 11:20:39,CUST000000257048,694061,1,2000000225654,1,GBP,1045,18%,104,app,
2025-09-14,2025-09-14 11:20:39,CUST000000257048,694061,2,2000000088815,Two,GBP,91,0%,22,app,
2025-09-14,2025-09-14 20:51:11,CUST000000291313,694062,1,2000000112084,Two,CAD,38,19%,12,web,
2025-09-14,2025-09-14 20:51:11,CUST000000291313,694062,2,2000000486574,1,CAD,9,16%,2,web,
2025-09-14,2025-09-14 20:51:11,CUST000000291313,694062,3,2000000047461,1,CAD,7,13%,1,web,
2025-09-14,2025-09-14 20:51:11,CUST000000291313,694062,4,2000000083278,1,CAD,166,7%,19,web,
2025-09-14,2025-09-14 20:51:11,CUST000000291313,694062,5,2000000255583,1,CAD,395,10%,43,web,
2025-09-14,2025-09-14 17:50:55,CUST000000121360,694063,1,2000000389356,1,USD,$1075,0%,194,web,
