dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-21,2025-09-21 09:15:16,CUST000000233917,701493,3,2000000463667,Two,INR,2226,0%,535,web,
2025-09-21,2025-09-21 09:15:16,CUST000000233917,701493,4,2000000114279,1,INR,5564,0%,668,web,
2025-09-21,2025-09-21 15:46:59,CUST000000118380,701494,1,2000000364537,1,INR,4072,12%,644,web,
2025-09-21,2025-09-21 15:46:59,CUST000000118380,701494,2,2000000204802,Two,INR,3681,2%,868,web,
2025-09-21,2025-09-21 07:26:39,CUST000000098227,701495,1,2000000050034,3,INR,4886,21%,1387,web,
2025-09-21,2025-09-21 07:26:39,CUST000000098227,701495,2,2000000106168,1,INR,663,0%,80,web,
2025-09-21,2025-09-21 07:26:39,CUST000000098227,701495,3,2000000049236,1,INR,3800,16%,384,web,
2025-09-21,2025-09-21 16:15:08,CUST000000145342,701496,1,2000000022802,1,INR,11195,12%,1186,app,
2025-09-21,2025-09-21 16:15:08,CUST000000145342,701496,2,2000000275987,1,INR,1331,3%,232,app,
2025-09-21,2025-09-21 18:24:50,CUST000000027257,701497,1,2000000213057,1,SGD,98,0%,12,web,
2025-09-21,2025-09-21 15:08:40,CUST000000150422,701498,1,2000000261706,1,AUD,46,4%,6,app,
2025-09-21,2025-09-21 04:48:48,CUST000000073144,701499,1,2000000027760,1,INR,45261,0%,5432,web,FEST20
2025-09-21,2025-09-21 07:14:29,CUST000000018136,701500,1,2000000097237,3,GBP,58,6%,30,app,
2025-09-21,2025-09-21 02:03:33,CUST000000035467,701501,1,2000000308081,3,GBP,43,16%,14,app,FEST20
2025-09-21,2025-09-21 11:33:37,CUST000000209489,701502,1,2000000147369,1,AED,78,16%,8,web,
2025-09-21,2025-09-21 11:33:37,CUST000000209489,701502,2,2000000372259,1,AED,231,19%,10,web,
2025-09-21,2025-09-21 02:14:29,CUST000000112027,701503,1,2000000399003,1,AED,195,14%,9,web,
2025-09-21,2025-09-21 02:14:29,CUST000000112027,701503,2,2000000245454,1,AED,2472,18%,102,web,
2025-09-21,2025-09-21 02:14:29,CUST000000112027,701503,3,2000000462608,1,AED,65,10%,11,web,
2025-09-21,2025-09-21 02:14:29,CUST000000112027,701503,4,2000000166261,Two,AED,2282,10%,495,web,
2025-09-21,2025-09-21 15:46:19,CUST000000102122,701504,1,2000000120706,1,INR,756,3%,37,web,
2025-09-21,2025-09-21 10:44:31,CUST000000076002,701505,1,2000000437866,1,INR,154,1%,8,app,
2025-09-21,2025-09-21 03:42:51,CUST000000286410,701506,1,2000000458748,1,INR,3734,1%,446,web,
2025-09-21,2025-09-21 06:14:34,CUST000000140869,701507,1,2000000018362,1,USD,$10,14%,2,web,
2025-09-21,2025-09-21 14:57:21,CUST000000157114,701508,1,2000000045245,1,CAD,113,11%,6,app,
2025-09-21,2025-09-21 06:18:36,CUST000000041536,701509,1,2000000469836,1,INR,46960,0%,8453,web,
2025-09-21,2025-09-21 09:40:06,CUST000000227342,701510,1,2000000370064,1,INR,1016,8%,112,app,PRIME5
2025-09-21,2025-09-21 06:03:12,CUST000000052392,701511,1,2000000218410,Two,AUD,288,5%,99,app,NEW10
2025-09-21,2025-09-21 04:07:27,CUST000000288547,701512,1,2000000203577,1,USD,$15,15%,2,web,
2025-09-21,2025-09-21 07:50:11,CUST000000193325,701513,1,2000000201689,Two,AED,232,0%,56,app,
2025-09-21,2025-09-21 07:50:11,CUST000000193325,701513,2,2000000439464,1,AED,536,20%,78,app,
2025-09-21,2025-09-21 09:40:10,CUST000000147131,701514,1,2000000097695,Two,INR,808,0%,81,app,
2025-09-21,2025-09-21 23:56:22,CUST000000239060,701515,1,2000000036427,1,CAD,16,0%,2,web,FEST20
2025-09-21,2025-09-21 23:56:22,CUST000000239060,701515,2,2000000120034,Two,CAD,7,10%,2,web,FEST20
2025-09-21,2025-09-21 23:48:23,CUST000000154854,701516,1,2000000191058,1,INR,861,8%,96,web,
2025-09-21,2025-09-21 23:48:23,CUST000000154854,701516,2,2000000331997,1,INR,64814,0%,3241,web,
2025-09-21,2025-09-21 15:38:40,CUST000000029170,701517,1,2000000063553,1,INR,7804,2%,382,web,PRIME5
2025-09-21,2025-09-21 15:38:40,CUST000000029170,701517,2,2000000183466,3,INR,1885,5%,643,web,PRIME5
2025-09-21,2025-09-21 15:38:40,CUST000000029170,701517,3,2000000135274,1,INR,3383,10%,366,web,PRIME5
2025-09-21,2025-09-21 16:00:23,CUST000000230172,701518,1,2000000010557,1,INR,2490,6%,281,app,
2025-09-21,2025-09-21 15:56:33,CUST000000170142,701519,1,2000000159638,1,INR,5971,6%,1012,web,NEW10
2025-09-21,2025-09-21 12:55:33,CUST000000220137,701520,1,2000000126814,1,INR,53938,15%,5485,app,NEW10
2025-09-21,2025-09-21 12:55:33,CUST000000220137,701520,2,2000000270258,1,INR,28213,8%,4672,app,NEW10
2025-09-21,2025-09-21 09:41:36,CUST000000170023,701521,1,2000000036830,1,INR,2173,18%,215,web,
2025-09-21,2025-09-21 04:30:34,CUST000000024566,701522,1,2000000261126,1,AUD,48,7%,6,web,PRIME5
2025-09-21,2025-09-21 22:32:53,CUST000000184008,701523,1,2000000476551,1,INR,2619,18%,258,web,
2025-09-21,2025-09-21 22:32:53,CUST000000184008,701523,2,2000000253138,Two,INR,2880,9%,631,web,
2025-09-21,2025-09-21 08:44:57,CUST000000166612,701524,1,2000000297675,1,USD,$206,11%,34,web,
2025-09-21,2025-09-21 08:44:57,CUST000000166612,701524,2,2000000204154,1,USD,$18,13%,1,web,
2025-09-21,2025-09-21 05:58:44,CUST000000205909,701525,1,2000000056401,1,AED,465,0%,56,web,PRIME5
2025-09-21,2025-09-21 05:58:44,CUST000000205909,701525,2,2000000095851,Two,AED,127,0%,31,web,PRIME5
2025-09-21,2025-09-21 21:18:00,CUST000000118018,701526,1,2000000362151,1,INR,884,7%,99,app,
2025-09-21,2025-09-21 15:34:43,CUST000000296307,701527,1,2000000241890,Two,AED,98,12%,21,web,
2025-09-21,2025-09-21 15:34:43,CUST000000296307,701527,2,2000000134871,Two,AED,129,9%,12,web,
2025-09-21,2025-09-21 03:52:25,CUST000000171845,701528,1,2000000041827,1,INR,6907,16%,693,app,
2025-09-21,2025-09-21 11:51:24,CUST000000037072,701529,1,2000000144313,Two,GBP,97,7%,22,web,
2025-09-21,2025-09-21 14:25:47,CUST000000187531,701530,1,2000000051987,1,AUD,1195,4%,138,app,SAVE50
2025-09-21,2025-09-21 12:03:17,CUST000000192310,701531,1,2000000330419,1,AED,41,19%,2,app,
2025-09-21,2025-09-21 12:03:17,CUST000000192310,701531,2,2000000310596,Two,AED,625,2%,222,app,
2025-09-21,2025-09-21 12:03:17,CUST000000192310,701531,3,2000000296777,Two,AED,154,19%,13,app,
2025-09-21,2025-09-21 12:03:17,CUST000000192310,701531,4,2000000246123,1,AED,65,0%,12,app,
2025-09-21,2025-09-21 12:03:17,CUST000000192310,701531,5,2000000375281,1,AED,14,7%,2,app,
2025-09-21,2025-09-21 08:32:01,CUST000000197980,701532,1,2000000364902,Two,CAD,8,1%,2,web,FEST20
2025-09-21,2025-09-21 07:32:47,CUST000000061077,701533,1,2000000242064,1,INR,317,13%,14,app,
2025-09-21,2025-09-21 16:34:44,CUST000000005651,701534,1,2000000451343,Two,INR,3517,5%,333,app,
2025-09-21,2025-09-21 22:13:17,CUST000000273656,701535,1,2000000216430,1,INR,60647,0%,7278,app,PRIME5
2025-09-21,2025-09-21 22:13:17,CUST000000273656,701535,2,2000000073750,1,INR,2816,4%,326,app,PRIME5
2025-09-21,2025-09-21 22:13:17,CUST000000273656,701535,3,2000000248455,1,INR,15404,17%,1538,app,PRIME5
2025-09-21,2025-09-21 22:13:17,CUST000000273656,701535,4,2000000031972,3,INR,3613,4%,1252,app,PRIME5
2025-09-21,2025-09-21 20:11:22,CUST000000297918,701536,1,2000000362571,1,GBP,15,11%,3,app,
2025-09-21,2025-09-21 19:36:14,CUST000000220107,701537,1,2000000006451,1,GBP,26,10%,2,app,
2025-09-21,2025-09-21 23:43:51,CUST000000234065,701538,1,2000000171876,Two,INR,976,0%,352,app,
2025-09-21,2025-09-21 23:43:51,CUST000000234065,701538,2,2000000002491,1,INR,328,9%,55,app,
2025-09-21,2025-09-21 23:43:51,CUST000000234065,701538,3,2000000334622,1,INR,2482,19%,241,app,
2025-09-21,2025-09-21 14:42:31,CUST000000044017,701539,1,2000000098050,1,INR,62624,5%,7158,app,
2025-09-21,2025-09-21 14:42:31,CUST000000044017,701539,2,2000000306476,1,INR,266,10%,44,app,
2025-09-21,2025-09-21 20:24:55,CUST000000145148,701540,1,2000000477572,Two,AUD,16,8%,2,app,
2025-09-21,2025-09-21 20:24:55,CUST000000145148,701540,2,2000000363868,4,AUD,97,7%,44,app,
2025-09-21,2025-09-21 23:50:54,CUST000000097317,701541,1,2000000030968,Two,GBP,375,25%,102,web,
2025-09-21,2025-09-21 23:50:54,CUST000000097317,701541,2,2000000164823,1,GBP,15,0%,2,web,
2025-09-21,2025-09-21 23:50:54,CUST000000097317,701541,3,2000000054261,1,GBP,21,9%,3,web,
2025-09-21,2025-09-21 20:38:11,CUST000000229319,701542,1,2000000267555,1,INR,2718,23%,105,web,PRIME5
2025-09-21,2025-09-21 19:57:05,CUST000000179476,701543,1,2000000312866,1,INR,819,0%,41,app,FEST20
2025-09-21,2025-09-21 19:57:05,CUST000000179476,701543,2,2000000094984,1,INR,659,3%,77,app,FEST20
2025-09-21,2025-09-21 13:50:34,CUST000000177190,701544,1,2000000016955,1,INR,2883,12%,127,app,PRIME5
2025-09-21,2025-09-21 23:38:28,CUST000000085045,701545,1,2000000407074,1,AED,1331,3%,156,app,
2025-09-21,2025-09-21 23:38:28,CUST000000085045,701545,2,2000000496559,1,AED,216,9%,24,app,
2025-09-21,2025-09-21 23:38:28,CUST000000085045,701545,3,2000000076102,1,AED,175,25%,24,app,
2025-09-21,2025-09-21 23:38:28,CUST000000085045,701545,4,2000000416892,1,AED,217,6%,25,app,
2025-09-21,2025-09-21 22:27:04,CUST000000202570,701546,1,2000000003986,1,INR,3827,0%,192,app,
2025-09-21,2025-09-21 06:39:41,CUST000000294941,701547,1,2000000357805,1,INR,1554,16%,65,app,
2025-09-21,2025-09-21 16:16:22,CUST000000121212,701548,1,2000000357072,Two,INR,5573,15%,472,web,
2025-09-21,2025-09-21 15:59:59,CUST000000035165,701549,1,2000000487618,1,GBP,51,5%,6,web,
2025-09-21,2025-09-21 15:59:59,CUST000000035165,701549,2,2000000085210,1,GBP,34,0%,5,web,
2025-09-21,2025-09-21 15:59:59,CUST000000035165,701549,3,2000000469492,Two,GBP,7,3%,2,web,
2025-09-21,2025-09-21 23:52:16,CUST000000221216,701550,1,2000000410739,1,AUD,21,16%,3,web,
2025-09-21,2025-09-21 07:04:57,CUST000000224816,701551,1,2000000443812,1,INR,415,0%,21,web,
2025-09-21,2025-09-21 09:08:40,CUST000000019936,701552,1,2000000370958,1,INR,1376,10%,149,app,
2025-09-21,2025-09-21 11:41:45,CUST000000085726,701553,1,2000000363295,1,SGD,47,0%,3,app,
2025-09-21,2025-09-21 11:57:34,CUST000000222420,701554,1,2000000207155,1,AED,1831,1%,91,app,
2025-09-21,2025-09-21 18:08:04,CUST000000298981,701555,1,2000000173085,1,GBP,38,11%,2,web,
2025-09-21,2025-09-21 18:08:04,CUST000000298981,701555,2,2000000231433,1,GBP,51,0%,7,web,
2025-09-21,2025-09-21 12:19:56,CUST000000110082,701556,1,2000000232904,Two,INR,105661,9%,9661,app,FEST20
2025-09-21,2025-09-21 02:58:20,CUST000000209438,701557,1,2000000494746,1,INR,3193,14%,328,app,
2025-09-21,2025-09-21 02:58:20,CUST000000209438,701557,2,2000000104850,1,INR,1126,13%,118,app,
2025-09-21,2025-09-21 02:58:20,CUST000000209438,701557,3,2000000472409,Two,INR,4356,14%,899,app,
2025-09-21,2025-09-21 02:58:20,CUST000000209438,701557,4,2000000102504,1,INR,75266,9%,8221,app,
2025-09-21,2025-09-21 04:08:42,CUST000000151734,701558,1,2000000198873,1,GBP,56,1%,7,web,PRIME5
2025-09-21,2025-09-21 09:09:23,CUST000000002386,701559,1,2000000195636,1,INR,940,26%,35,app,FEST20
2025-09-21,2025-09-21 09:09:23,CUST000000002386,701559,2,2000000196572,3,INR,528,1%,283,app,FEST20
2025-09-21,2025-09-21 16:17:35,CUST000000110512,701560,1,2000000340944,1,INR,6066,0%,728,app,
2025-09-21,2025-09-21 12:33:12,CUST000000025696,701561,1,2000000375830,Two,GBP,21,8%,2,app,
2025-09-21,2025-09-21 12:33:12,CUST000000025696,701561,2,2000000294902,1,GBP,30,5%,4,app,
2025-09-21,2025-09-21 18:02:54,CUST000000248615,701562,1,2000000438818,1,INR,306,12%,14,app,SAVE50
2025-09-21,2025-09-21 21:08:08,CUST000000021675,701563,1,2000000296197,1,USD,$801,10%,131,web,
2025-09-21,2025-09-21 23:54:07,CUST000000283854,701564,1,2000000289717,1,INR,8287,20%,333,web,PRIME5
2025-09-21,2025-09-21 23:54:07,CUST000000283854,701564,2,2000000187563,3,INR,465,11%,150,web,PRIME5
2025-09-21,2025-09-21 08:42:47,CUST000000202473,701565,1,2000000325026,1,USD,$409,2%,49,app,SAVE50
2025-09-21,2025-09-21 08:42:47,CUST000000202473,701565,2,2000000124940,Two,USD,$12,14%,2,app,SAVE50
2025-09-21,2025-09-21 21:31:05,CUST000000090469,701566,1,2000000352565,1,USD,$82,19%,4,web,SAVE50
2025-09-21,2025-09-21 20:10:17,CUST000000027551,701567,1,2000000351681,1,INR,3050,11%,136,web,
2025-09-21,2025-09-21 10:26:06,CUST000000214590,701568,1,2000000108674,1,INR,3118,0%,375,web,
2025-09-21,2025-09-21 10:26:06,CUST000000214590,701568,2,2000000402956,Two,INR,5312,14%,455,web,
2025-09-21,2025-09-21 10:26:06,CUST000000214590,701568,3,2000000020839,1,INR,1092,15%,111,web,
2025-09-21,2025-09-21 07:01:50,CUST000000282353,701569,1,2000000078427,1,INR,324,0%,59,web,FEST20
2025-09-21,2025-09-21 12:12:57,CUST000000112573,701570,1,2000000106281,1,USD,$13,13%,1,web,
2025-09-21,2025-09-21 12:12:57,CUST000000112573,701570,2,2000000216348,1,USD,$36,10%,4,web,
2025-09-21,2025-09-21 06:34:34,CUST000000104955,701571,1,2000000025087,1,INR,2111,19%,206,web,
2025-09-21,2025-09-21 16:58:44,CUST000000159140,701572,1,2000000481616,Two,INR,584,18%,48,web,
2025-09-21,2025-09-21 00:04:32,CUST000000125847,701573,1,2000000142593,Two,INR,895,0%,323,app,
2025-09-21,2025-09-21 15:10:44,CUST000000192325,701574,1,2000000352053,3,USD,$87,2%,31,app,FEST20
2025-09-21,2025-09-21 15:10:44,CUST000000192325,701574,2,2000000378152,4,USD,$880,4%,406,app,FEST20
2025-09-21,2025-09-21 15:10:44,CUST000000192325,701574,3,2000000044651,1,USD,$64,8%,3,app,FEST20
2025-09-21,2025-09-21 16:29:53,CUST000000057905,701575,1,2000000426990,1,GBP,44,14%,5,web,PRIME5
2025-09-21,2025-09-21 05:54:48,CUST000000179483,701576,1,2000000387406,1,GBP,151,3%,18,web,
2025-09-21,2025-09-21 05:54:48,CUST000000179483,701576,2,2000000129129,1,GBP,27,8%,5,web,
2025-09-21,2025-09-21 05:54:48,CUST000000179483,701576,3,2000000176727,1,GBP,17,6%,1,web,
2025-09-21,2025-09-21 05:54:48,CUST000000179483,701576,4,2000000498683,1,GBP,846,15%,37,web,
2025-09-21,2025-09-21 20:35:20,CUST000000114929,701577,1,2000000039206,1,INR,1674,4%,290,web,
2025-09-21,2025-09-21 22:38:49,CUST000000050329,701578,1,2000000130101,1,INR,3229,9%,352,web,FEST20
2025-09-21,2025-09-21 08:47:34,CUST000000191425,701579,1,2000000341316,Two,USD,$1262,16%,256,web,
2025-09-21,2025-09-21 08:47:34,CUST000000191425,701579,2,2000000423340,1,USD,$21,3%,4,web,
2025-09-21,2025-09-21 19:01:37,CUST000000262901,701580,1,2000000165264,1,GBP,842,4%,41,web,
2025-09-21,2025-09-21 22:10:57,CUST000000123424,701581,1,2000000355092,1,INR,3715,6%,175,web,
2025-09-21,2025-09-21 19:46:17,CUST000000021331,701582,1,2000000408507,1,GBP,9,13%,1,app,
2025-09-21,2025-09-21 09:48:38,CUST000000253100,701583,1,2000000307411,1,CAD,76,13%,4,app,
2025-09-21,2025-09-21 09:48:38,CUST000000253100,701583,2,2000000460307,1,CAD,17,3%,3,app,
2025-09-21,2025-09-21 09:48:38,CUST000000253100,701583,3,2000000437699,1,CAD,191,7%,22,app,
2025-09-21,2025-09-21 09:48:38,CUST000000253100,701583,4,2000000028781,Two,CAD,46,14%,10,app,
2025-09-21,2025-09-21 09:48:38,CUST000000253100,701583,5,2000000057507,Two,CAD,247,1%,59,app,
2025-09-21,2025-09-21 11:23:00,CUST000000121530,701584,1,2000000338033,1,AUD,26,7%,3,app,
2025-09-21,2025-09-21 21:46:31,CUST000000046430,701585,1,2000000178585,Two,AED,81,6%,8,web,FEST20
2025-09-21,2025-09-21 04:41:53,CUST000000130073,701586,1,2000000073002,Two,INR,1773,2%,175,app,PRIME5
2025-09-21,2025-09-21 05:51:15,CUST000000081181,701587,1,2000000215402,1,USD,$48,5%,6,web,
2025-09-21,2025-09-21 12:20:25,CUST000000208552,701588,1,2000000336596,1,INR,851,17%,85,web,
2025-09-21,2025-09-21 12:20:25,CUST000000208552,701588,2,2000000268750,1,INR,1164,10%,190,web,
2025-09-21,2025-09-21 14:31:27,CUST000000274408,701589,1,2000000176253,1,CAD,54,17%,6,web,FEST20
2025-09-21,2025-09-21 04:58:02,CUST000000005603,701590,1,2000000448350,1,INR,1321,7%,222,app,
2025-09-21,2025-09-21 21:02:39,CUST000000124694,701591,1,2000000407067,1,AED,177,11%,19,app,
2025-09-21,2025-09-21 11:14:02,CUST000000066162,701592,1,2000000279398,Two,USD,$3,0%,1,app,
2025-09-21,2025-09-21 05:13:17,CUST000000251898,701593,1,2000000353593,1,INR,95391,2%,11189,app,
2025-09-21,2025-09-21 23:10:31,CUST000000025796,701594,1,2000000285313,1,USD,$931,16%,40,app,PRIME5
2025-09-21,2025-09-21 23:04:25,CUST000000066382,701595,1,2000000434988,1,USD,$30,0%,2,web,
2025-09-21,2025-09-21 21:52:01,CUST000000180143,701596,1,2000000093550,1,CAD,169,8%,8,app,FEST20
2025-09-21,2025-09-21 21:52:01,CUST000000180143,701596,2,2000000305721,1,CAD,12,16%,2,app,FEST20
2025-09-21,2025-09-21 21:52:01,CUST000000180143,701596,3,2000000369426,1,CAD,79,10%,9,app,FEST20
2025-09-21,2025-09-21 21:52:01,CUST000000180143,701596,4,2000000160368,1,CAD,219,0%,27,app,FEST20
2025-09-21,2025-09-21 21:52:01,CUST000000180143,701596,5,2000000207711,1,CAD,4,3%,1,app,FEST20
2025-09-21,2025-09-21 05:05:23,CUST000000295268,701597,1,2000000107561,4,INR,12189,1%,5783,app,PRIME5
2025-09-21,2025-09-21 12:46:15,CUST000000283532,701598,1,2000000437750,1,USD,$1298,13%,136,app,FEST20
2025-09-21,2025-09-21 09:28:41,CUST000000220217,701599,1,2000000052427,1,INR,2747,0%,495,web,
2025-09-21,2025-09-21 09:28:41,CUST000000220217,701599,2,2000000004754,1,INR,988,3%,174,web,
2025-09-21,2025-09-21 09:28:41,CUST000000220217,701599,3,2000000236339,1,INR,9755,5%,1113,web,
2025-09-21,2025-09-21 09:28:41,CUST000000220217,701599,4,2000000475806,1,INR,1882,13%,82,web,
2025-09-21,2025-09-21 20:23:31,CUST000000296104,701600,1,2000000185255,3,INR,436,0%,158,web,
2025-09-21,2025-09-21 20:23:31,CUST000000296104,701600,2,2000000227702,1,INR,3655,3%,427,web,
2025-09-21,2025-09-21 00:17:33,CUST000000210166,701601,1,2000000117676,1,INR,725,18%,72,web,
2025-09-21,2025-09-21 00:17:33,CUST000000210166,701601,2,2000000468662,1,INR,4651,0%,838,web,
2025-09-21,2025-09-21 14:52:16,CUST000000121852,701602,1,2000000441979,Two,GBP,10,9%,3,app,
2025-09-21,2025-09-21 14:52:16,CUST000000121852,701602,2,2000000248660,1,GBP,71,5%,13,app,
2025-09-21,2025-09-21 14:52:16,CUST000000121852,701602,3,2000000042596,1,GBP,45,13%,5,app,
2025-09-21,2025-09-21 14:52:16,CUST000000121852,701602,4,2000000473741,1,GBP,21,2%,3,app,
2025-09-21,2025-09-21 05:57:36,CUST000000233215,701603,1,2000000477510,1,GBP,2,9%,1,web,FEST20
2025-09-21,2025-09-21 08:48:53,CUST000000132253,701604,1,2000000268651,1,CAD,44,9%,8,web,
2025-09-21,2025-09-21 08:48:53,CUST000000132253,701604,2,2000000342955,1,CAD,8,17%,1,web,
2025-09-21,2025-09-21 08:48:53,CUST000000132253,701604,3,2000000023151,1,CAD,49,2%,3,web,
2025-09-21,2025-09-21 08:48:53,CUST000000132253,701604,4,2000000221304,1,CAD,11,2%,2,web,
2025-09-21,2025-09-21 00:42:55,CUST000000117569,701605,1,2000000126418,1,AUD,153,6%,18,app,
2025-09-21,2025-09-21 00:42:55,CUST000000117569,701605,2,2000000386867,1,AUD,41,0%,5,app,
2025-09-21,2025-09-21 00:42:55,CUST000000117569,701605,3,2000000195773,1,AUD,87,0%,11,app,
2025-09-21,2025-09-21 00:42:55,CUST000000117569,701605,4,2000000246802,1,AUD,19,6%,3,app,
2025-09-21,2025-09-21 21:04:02,CUST000000122041,701606,1,2000000099934,1,INR,4914,0%,590,web,NEW10
2025-09-21,2025-09-21 21:04:02,CUST000000122041,701606,2,2000000142975,Two,INR,19355,11%,6191,web,NEW10
2025-09-21,2025-09-21 21:04:02,CUST000000122041,701606,3,2000000312514,1,INR,3633,19%,352,web,NEW10
2025-09-21,2025-09-21 21:04:02,CUST000000122041,701606,4,2000000005638,1,INR,3142,12%,331,web,NEW10
2025-09-21,2025-09-21 01:39:57,CUST000000110604,701607,1,2000000404424,4,AUD,9,1%,7,app,
2025-09-21,2025-09-21 09:01:01,CUST000000094067,701608,1,2000000178752,1,AUD,52,2%,3,web,
2025-09-21,2025-09-21 22:51:59,CUST000000140717,701609,1,2000000079240,1,USD,$42,4%,5,app,PRIME5
2025-09-21,2025-09-21 22:50:00,CUST000000023023,701610,1,2000000291734,1,INR,381,4%,44,web,
2025-09-21,2025-09-21 09:35:02,CUST000000112000,701611,1,2000000323787,1,INR,796,29%,29,web,
2025-09-21,2025-09-21 09:35:02,CUST000000112000,701611,2,2000000063713,3,INR,1944,0%,1051,web,
2025-09-21,2025-09-21 19:50:32,CUST000000137588,701612,1,2000000232218,Two,INR,2987,7%,668,web,
2025-09-21,2025-09-21 12:42:51,CUST000000105378,701613,1,2000000392004,1,USD,$25,12%,3,app,FEST20
2025-09-21,2025-09-21 12:42:51,CUST000000105378,701613,2,2000000084077,Two,USD,$20,23%,4,app,FEST20
2025-09-21,2025-09-21 02:45:04,CUST000000225067,701614,1,2000000101620,1,INR,439,5%,51,web,
2025-09-21,2025-09-21 02:19:59,CUST000000102891,701615,1,2000000254623,3,USD,$37,0%,6,app,
2025-09-21,2025-09-21 03:43:25,CUST000000109409,701616,1,2000000444437,1,AUD,1435,0%,72,web,
2025-09-21,2025-09-21 03:43:25,CUST000000109409,701616,2,2000000319292,3,AUD,306,14%,40,web,
2025-09-21,2025-09-21 03:43:25,CUST000000109409,701616,3,2000000138503,Two,AUD,24,24%,5,web,
2025-09-21,2025-09-21 03:07:46,CUST000000058711,701617,1,2000000469492,1,INR,607,4%,71,app,
2025-09-21,2025-09-21 16:08:43,CUST000000163431,701618,1,2000000268613,Two,INR,3701,19%,301,app,
2025-09-21,2025-09-21 09:54:39,CUST000000029275,701619,1,2000000036625,3,CAD,90,8%,46,web,NEW10
2025-09-21,2025-09-21 03:53:41,CUST000000112064,701620,1,2000000181080,1,INR,3315,10%,357,web,
2025-09-21,2025-09-21 03:53:41,CUST000000112064,701620,2,2000000409788,1,INR,14820,0%,1779,web,
2025-09-21,2025-09-21 07:04:51,CUST000000268014,701621,1,2000000198163,1,INR,2478,7%,277,web,
2025-09-21,2025-09-21 07:04:51,CUST000000268014,701621,2,2000000227788,1,INR,4224,3%,739,web,
2025-09-21,2025-09-21 08:13:47,CUST000000252230,701622,1,2000000024011,3,INR,50575,18%,14953,web,
2025-09-21,2025-09-21 13:39:18,CUST000000223117,701623,1,2000000269801,1,INR,4014,6%,681,web,FEST20
2025-09-21,2025-09-21 19:06:51,CUST000000280887,701624,1,2000000406701,1,GBP,16,10%,1,app,
2025-09-21,2025-09-21 19:06:51,CUST000000280887,701624,2,2000000069470,Two,GBP,6,4%,3,app,
2025-09-21,2025-09-21 07:51:35,CUST000000106974,701625,1,2000000162911,Two,INR,1442,5%,494,app,
2025-09-21,2025-09-21 07:51:35,CUST000000106974,701625,2,2000000272665,1,INR,2642,10%,285,app,
2025-09-21,2025-09-21 07:51:35,CUST000000106974,701625,3,2000000193373,Two,INR,461,0%,111,app,
2025-09-21,2025-09-21 08:23:25,CUST000000171737,701626,1,2000000214597,1,CAD,218,9%,24,web,
2025-09-21,2025-09-21 08:23:25,CUST000000171737,701626,2,2000000104546,1,CAD,15,16%,2,web,
2025-09-21,2025-09-21 08:23:25,CUST000000171737,701626,3,2000000113685,1,CAD,17,0%,3,web,
2025-09-21,2025-09-21 07:57:26,CUST000000114869,701627,1,2000000275857,1,SGD,24,3%,3,web,
2025-09-21,2025-09-21 08:43:33,CUST000000238606,701628,1,2000000161433,1,INR,5542,8%,610,web,
