dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-08,2025-09-08 15:12:28,CUST000000111161,687474,1,2000000162188,1,AED,39,7%,5,web,
2025-09-08,2025-09-08 03:43:31,CUST000000298399,687475,1,2000000279190,1,INR,16432,16%,691,web,
2025-09-08,2025-09-08 03:43:31,CUST000000298399,687475,2,2000000152707,1,INR,3403,14%,353,web,
2025-09-08,2025-09-08 14:18:41,CUST000000089174,687476,1,2000000158020,3,INR,2929,12%,387,app,FEST20
2025-09-08,2025-09-08 14:18:41,CUST000000089174,687476,2,2000000120973,Two,INR,6260,14%,1297,app,FEST20
2025-09-08,2025-09-08 14:18:41,CUST000000089174,687476,3,2000000462882,1,INR,59208,8%,6510,app,FEST20
2025-09-08,2025-09-08 06:46:15,CUST000000130733,687477,1,2000000095165,1,INR,1138,12%,181,web,
2025-09-08,2025-09-08 00:54:51,CUST000000094568,687478,1,2000000223803,1,INR,443,11%,48,app,FEST20
2025-09-08,2025-09-08 05:36:36,CUST000000195545,687479,1,2000000305011,4,INR,2995,9%,547,web,
2025-09-08,2025-09-08 19:33:22,CUST000000140947,687480,1,2000000468563,Two,AED,487,19%,40,app,
2025-09-08,2025-09-08 16:16:15,CUST000000244951,687481,1,2000000162171,1,INR,2787,0%,140,web,FEST20
2025-09-08,2025-09-08 04:08:40,CUST000000173200,687482,1,2000000246314,1,INR,56957,12%,2496,app,
2025-09-08,2025-09-08 23:36:41,CUST000000227878,687483,1,2000000367996,1,USD,$60,19%,3,web,
2025-09-08,2025-09-08 05:41:23,CUST000000039179,687484,1,2000000327709,1,USD,$19,0%,3,web,FEST20
2025-09-08,2025-09-08 14:25:05,CUST000000098637,687485,1,2000000351902,1,INR,1812,5%,312,app,FEST20
2025-09-08,2025-09-08 01:06:15,CUST000000087701,687486,1,2000000332666,1,INR,1080,17%,109,app,
2025-09-08,2025-09-08 16:58:31,CUST000000192207,687487,1,2000000494562,1,SGD,17,19%,2,web,
2025-09-08,2025-09-08 16:58:31,CUST000000192207,687487,2,2000000006086,Two,SGD,46,0%,17,web,
2025-09-08,2025-09-08 16:58:31,CUST000000192207,687487,3,2000000399140,1,SGD,23,0%,2,web,
2025-09-08,2025-09-08 16:58:31,CUST000000192207,687487,4,2000000470948,1,SGD,132,10%,15,web,
2025-09-08,2025-09-08 16:58:31,CUST000000192207,687487,5,2000000101071,1,SGD,362,10%,59,web,
2025-09-08,2025-09-08 08:44:58,CUST000000144716,687488,1,2000000034621,1,INR,1715,13%,270,app,
2025-09-08,2025-09-08 08:44:58,CUST000000144716,687488,2,2000000057729,1,INR,41223,8%,1891,app,
2025-09-08,2025-09-08 06:00:27,CUST000000199039,687489,1,2000000272337,1,INR,681,0%,123,app,FEST20
2025-09-08,2025-09-08 05:52:05,CUST000000026668,687490,1,2000000373089,1,AED,1062,7%,119,app,PRIME5
2025-09-08,2025-09-08 05:52:05,CUST000000026668,687490,2,2000000497822,1,AED,107,7%,12,app,PRIME5
2025-09-08,2025-09-08 12:05:59,CUST000000258287,687491,1,2000000222011,1,AED,402,4%,47,web,PRIME5
2025-09-08,2025-09-08 12:05:59,CUST000000258287,687491,2,2000000286235,1,AED,38,13%,5,web,PRIME5
2025-09-08,2025-09-08 12:05:59,CUST000000258287,687491,3,2000000442792,1,AED,90,1%,11,web,PRIME5
2025-09-08,2025-09-08 12:05:59,CUST000000258287,687491,4,2000000486109,1,AED,534,8%,25,web,PRIME5
2025-09-08,2025-09-08 11:33:38,CUST000000185306,687492,1,2000000355832,1,INR,62619,17%,6264,web,
2025-09-08,2025-09-08 21:35:25,CUST000000188874,687493,1,2000000438511,1,INR,7480,11%,799,app,
2025-09-08,2025-09-08 05:58:21,CUST000000228361,687494,1,2000000091174,1,INR,248,0%,30,web,SAVE50
2025-09-08,2025-09-08 05:58:21,CUST000000228361,687494,2,2000000191140,1,INR,86223,19%,3509,web,SAVE50
2025-09-08,2025-09-08 05:58:21,CUST000000228361,687494,3,2000000274959,1,INR,13413,14%,1385,web,SAVE50
2025-09-08,2025-09-08 05:58:21,CUST000000228361,687494,4,2000000270173,1,INR,856,2%,101,web,SAVE50
2025-09-08,2025-09-08 05:58:21,CUST000000228361,687494,5,2000000283593,1,INR,68618,0%,12352,web,SAVE50
2025-09-08,2025-09-08 04:22:14,CUST000000149750,687495,1,2000000133249,1,CAD,36,11%,6,web,SAVE50
2025-09-08,2025-09-08 04:22:14,CUST000000149750,687495,2,2000000098562,1,CAD,34,12%,4,web,SAVE50
2025-09-08,2025-09-08 03:10:02,CUST000000064907,687496,1,2000000394923,3,INR,1877,13%,586,web,FEST20
2025-09-08,2025-09-08 16:20:56,CUST000000294069,687497,1,2000000269450,Two,SGD,37,12%,4,web,
2025-09-08,2025-09-08 16:20:56,CUST000000294069,687497,2,2000000223995,1,SGD,37,5%,7,web,
2025-09-08,2025-09-08 03:06:03,CUST000000214083,687498,1,2000000457840,1,INR,633,16%,27,web,
2025-09-08,2025-09-08 22:13:53,CUST000000221190,687499,1,2000000274423,1,INR,46692,6%,2185,app,
2025-09-08,2025-09-08 22:13:53,CUST000000221190,687499,2,2000000427911,1,INR,6693,2%,790,app,
2025-09-08,2025-09-08 07:24:08,CUST000000286482,687500,1,2000000414683,1,INR,3402,10%,370,web,SAVE50
2025-09-08,2025-09-08 07:24:08,CUST000000286482,687500,2,2000000270487,1,INR,975,0%,118,web,SAVE50
2025-09-08,2025-09-08 07:24:08,CUST000000286482,687500,3,2000000295046,1,INR,16755,5%,1902,web,SAVE50
2025-09-08,2025-09-08 07:24:08,CUST000000286482,687500,4,2000000435961,1,INR,4046,18%,166,web,SAVE50
2025-09-08,2025-09-08 09:38:51,CUST000000113393,687501,1,2000000140360,1,INR,53512,10%,5799,web,
2025-09-08,2025-09-08 16:14:15,CUST000000228309,687502,1,2000000371894,Two,INR,79130,0%,28488,web,FEST20
2025-09-08,2025-09-08 16:14:15,CUST000000228309,687502,2,2000000256443,1,INR,12997,19%,1264,web,FEST20
2025-09-08,2025-09-08 02:34:31,CUST000000235201,687503,1,2000000492988,Two,INR,492,0%,119,web,
2025-09-08,2025-09-08 12:01:49,CUST000000184488,687504,1,2000000262338,1,INR,2094,17%,315,web,
2025-09-08,2025-09-08 12:01:49,CUST000000184488,687504,2,2000000335773,Two,INR,7736,4%,2670,web,
2025-09-08,2025-09-08 12:01:49,CUST000000184488,687504,3,2000000407227,1,INR,2086,10%,95,web,
2025-09-08,2025-09-08 22:54:58,CUST000000077400,687505,1,2000000029061,1,INR,28067,6%,3159,web,
2025-09-08,2025-09-08 22:54:58,CUST000000077400,687505,2,2000000363578,1,INR,4127,22%,389,web,
2025-09-08,2025-09-08 08:44:33,CUST000000280524,687506,1,2000000391595,1,INR,139,3%,17,web,
2025-09-08,2025-09-08 08:44:33,CUST000000280524,687506,2,2000000291475,1,INR,1007,2%,50,web,
2025-09-08,2025-09-08 08:31:40,CUST000000021590,687507,1,2000000057804,1,AUD,58,18%,6,app,
2025-09-08,2025-09-08 08:31:40,CUST000000021590,687507,2,2000000303802,1,AUD,27,18%,3,app,
2025-09-08,2025-09-08 14:13:49,CUST000000219443,687508,1,2000000468617,1,USD,$27,5%,4,web,
2025-09-08,2025-09-08 21:39:50,CUST000000240301,687509,1,2000000187099,4,AUD,151,2%,30,app,
2025-09-08,2025-09-08 11:13:05,CUST000000054765,687510,1,2000000274409,1,INR,20132,5%,953,web,
2025-09-08,2025-09-08 23:26:37,CUST000000143995,687511,1,2000000444994,1,INR,805,2%,40,web,
2025-09-08,2025-09-08 23:26:37,CUST000000143995,687511,2,2000000332840,1,INR,903,16%,91,web,
2025-09-08,2025-09-08 16:13:34,CUST000000166969,687512,1,2000000013787,1,GBP,907,14%,40,app,
2025-09-08,2025-09-08 15:52:42,CUST000000070776,687513,1,2000000134642,1,INR,52004,17%,5180,app,
2025-09-08,2025-09-08 03:32:54,CUST000000288008,687514,1,2000000351551,Two,INR,9139,1%,2180,app,PRIME5
2025-09-08,2025-09-08 18:03:21,CUST000000245553,687515,1,2000000364964,Two,INR,19902,5%,6800,web,FEST20
2025-09-08,2025-09-08 11:21:22,CUST000000290529,687516,1,2000000278209,1,GBP,14,0%,2,web,PRIME5
2025-09-08,2025-09-08 16:03:38,CUST000000178335,687517,1,2000000403533,1,USD,$119,6%,14,app,PRIME5
2025-09-08,2025-09-08 16:03:38,CUST000000178335,687517,2,2000000089423,Two,USD,$31,0%,4,app,PRIME5
2025-09-08,2025-09-08 07:42:19,CUST000000100570,687518,1,2000000336022,1,USD,$444,19%,66,app,
2025-09-08,2025-09-08 20:34:52,CUST000000170133,687519,1,2000000419527,1,AED,47,14%,3,web,
2025-09-08,2025-09-08 07:53:10,CUST000000102607,687520,1,2000000494340,1,INR,7816,12%,826,web,
2025-09-08,2025-09-08 10:04:03,CUST000000048210,687521,1,2000000020020,1,INR,1813,4%,88,app,
2025-09-08,2025-09-08 06:53:43,CUST000000148383,687522,1,2000000478364,1,INR,2862,10%,466,app,FEST20
2025-09-08,2025-09-08 06:53:43,CUST000000148383,687522,2,2000000252261,1,INR,4745,24%,653,app,FEST20
2025-09-08,2025-09-08 01:02:04,CUST000000238662,687523,1,2000000067605,1,GBP,74,8%,9,web,
2025-09-08,2025-09-08 01:02:04,CUST000000238662,687523,2,2000000452401,1,GBP,39,0%,2,web,
2025-09-08,2025-09-08 01:02:04,CUST000000238662,687523,3,2000000466064,1,GBP,59,20%,9,web,
2025-09-08,2025-09-08 01:02:04,CUST000000238662,687523,4,2000000134598,1,GBP,96,12%,11,web,
2025-09-08,2025-09-08 01:02:04,CUST000000238662,687523,5,2000000487748,1,GBP,6,6%,1,web,
2025-09-08,2025-09-08 02:07:03,CUST000000124335,687524,1,2000000381572,1,INR,827,6%,40,app,FEST20
2025-09-08,2025-09-08 02:50:55,CUST000000023073,687525,1,2000000098272,1,INR,3427,8%,377,app,
2025-09-08,2025-09-08 05:05:52,CUST000000071333,687526,1,2000000120331,1,INR,3888,10%,631,app,
2025-09-08,2025-09-08 19:21:43,CUST000000094940,687527,1,2000000347042,1,INR,1612,0%,194,web,
2025-09-08,2025-09-08 19:21:43,CUST000000094940,687527,2,2000000139807,1,INR,2215,4%,385,web,
2025-09-08,2025-09-08 19:21:43,CUST000000094940,687527,3,2000000220598,Two,INR,308,23%,86,web,
2025-09-08,2025-09-08 19:21:43,CUST000000094940,687527,4,2000000490724,1,INR,3492,17%,346,web,
2025-09-08,2025-09-08 10:22:35,CUST000000104567,687528,1,2000000121376,Two,INR,8232,7%,1836,web,
2025-09-08,2025-09-08 10:22:35,CUST000000104567,687528,2,2000000350738,1,INR,2292,19%,94,web,
2025-09-08,2025-09-08 10:22:35,CUST000000104567,687528,3,2000000393445,1,INR,759,1%,38,web,
2025-09-08,2025-09-08 10:22:35,CUST000000104567,687528,4,2000000305899,1,INR,1349,17%,56,web,
2025-09-08,2025-09-08 03:30:47,CUST000000045751,687529,1,2000000436678,1,INR,3417,1%,409,web,
2025-09-08,2025-09-08 03:22:31,CUST000000219550,687530,1,2000000248516,1,INR,58393,18%,2405,web,
2025-09-08,2025-09-08 23:43:56,CUST000000145006,687531,1,2000000117836,1,INR,733,19%,107,web,
2025-09-08,2025-09-08 23:43:56,CUST000000145006,687531,2,2000000143767,3,INR,6752,12%,892,web,
2025-09-08,2025-09-08 23:20:37,CUST000000006650,687532,1,2000000266435,1,GBP,3,17%,1,web,NEW10
2025-09-08,2025-09-08 06:05:17,CUST000000135896,687533,1,2000000013954,Two,INR,9108,9%,2000,web,
2025-09-08,2025-09-08 12:56:11,CUST000000023929,687534,1,2000000162898,1,CAD,22,18%,1,app,
2025-09-08,2025-09-08 09:46:42,CUST000000090638,687535,1,2000000210414,1,USD,$293,34%,24,web,
2025-09-08,2025-09-08 11:00:43,CUST000000208161,687536,1,2000000102252,4,INR,1660,9%,725,web,
2025-09-08,2025-09-08 13:06:25,CUST000000204647,687537,1,2000000442754,1,SGD,272,10%,30,app,
2025-09-08,2025-09-08 09:35:44,CUST000000070469,687538,1,2000000177700,1,INR,976,14%,101,app,
2025-09-08,2025-09-08 09:35:44,CUST000000070469,687538,2,2000000176192,1,INR,7121,7%,794,app,
2025-09-08,2025-09-08 10:27:26,CUST000000229937,687539,1,2000000196695,4,AUD,58,0%,12,app,SAVE50
2025-09-08,2025-09-08 22:30:47,CUST000000046684,687540,1,2000000333625,1,INR,4353,0%,784,app,
2025-09-08,2025-09-08 22:30:47,CUST000000046684,687540,2,2000000250892,1,INR,367,11%,40,app,
2025-09-08,2025-09-08 04:53:07,CUST000000022494,687541,1,2000000249452,1,GBP,33,5%,2,app,
2025-09-08,2025-09-08 04:53:07,CUST000000022494,687541,2,2000000220147,1,GBP,34,16%,4,app,
2025-09-08,2025-09-08 04:53:07,CUST000000022494,687541,3,2000000432298,1,GBP,17,7%,1,app,
2025-09-08,2025-09-08 05:06:21,CUST000000046661,687542,1,2000000477480,1,INR,9547,20%,384,web,
2025-09-08,2025-09-08 05:06:21,CUST000000046661,687542,2,2000000050539,Two,INR,100505,12%,21172,web,
2025-09-08,2025-09-08 05:06:21,CUST000000046661,687542,3,2000000113265,1,INR,2015,5%,230,web,
2025-09-08,2025-09-08 05:06:21,CUST000000046661,687542,4,2000000286822,4,INR,99571,12%,41943,web,
2025-09-08,2025-09-08 13:57:09,CUST000000285099,687543,1,2000000419169,1,INR,1067,17%,107,app,NEW10
2025-09-08,2025-09-08 13:26:24,CUST000000140641,687544,1,2000000446448,1,GBP,17,21%,2,web,
2025-09-08,2025-09-08 11:53:04,CUST000000019718,687545,1,2000000294056,3,AED,144,19%,42,web,
2025-09-08,2025-09-08 02:41:17,CUST000000191044,687546,1,2000000229942,Two,INR,9172,9%,834,web,SAVE50
2025-09-08,2025-09-08 15:05:56,CUST000000159727,687547,1,2000000168012,1,AED,353,14%,16,app,
2025-09-08,2025-09-08 01:46:06,CUST000000119242,687548,1,2000000295237,1,AUD,30,12%,4,web,
2025-09-08,2025-09-08 23:17:44,CUST000000028693,687549,1,2000000052335,1,USD,$10,0%,2,app,NEW10
2025-09-08,2025-09-08 23:17:44,CUST000000028693,687549,2,2000000338194,1,USD,$45,12%,5,app,NEW10
2025-09-08,2025-09-08 03:37:32,CUST000000125204,687550,1,2000000381060,3,AUD,52,8%,18,app,
2025-09-08,2025-09-08 03:37:32,CUST000000125204,687550,2,2000000004136,1,AUD,2,15%,1,app,
2025-09-08,2025-09-08 03:37:32,CUST000000125204,687550,3,2000000492063,3,AUD,23,25%,7,app,
2025-09-08,2025-09-08 03:37:32,CUST000000125204,687550,4,2000000071022,1,AUD,79,10%,13,app,
2025-09-08,2025-09-08 01:57:29,CUST000000064956,687551,1,2000000003979,1,AED,267,22%,26,app,
2025-09-08,2025-09-08 01:03:09,CUST000000023338,687552,1,2000000454955,1,INR,2477,16%,376,app,
2025-09-08,2025-09-08 01:03:09,CUST000000023338,687552,2,2000000121192,Two,INR,2088,15%,427,app,
2025-09-08,2025-09-08 03:36:14,CUST000000095952,687553,1,2000000029146,1,INR,2181,9%,239,web,
2025-09-08,2025-09-08 21:50:49,CUST000000093258,687554,1,2000000251981,1,AUD,92,16%,4,web,FEST20
2025-09-08,2025-09-08 21:50:49,CUST000000093258,687554,2,2000000218038,1,AUD,48,18%,5,web,FEST20
2025-09-08,2025-09-08 23:36:09,CUST000000152602,687555,1,2000000209388,1,INR,14978,9%,1628,app,
2025-09-08,2025-09-08 23:36:09,CUST000000152602,687555,2,2000000093291,1,INR,1688,23%,156,app,
2025-09-08,2025-09-08 03:20:25,CUST000000065510,687556,1,2000000421216,Two,CAD,106,15%,22,app,
2025-09-08,2025-09-08 03:20:25,CUST000000065510,687556,2,2000000381909,1,CAD,94,24%,4,app,
2025-09-08,2025-09-08 07:49:35,CUST000000132823,687557,1,2000000466422,1,INR,102571,15%,10410,app,PRIME5
2025-09-08,2025-09-08 02:44:48,CUST000000254742,687558,1,2000000450193,1,AED,90,6%,5,app,NEW10
2025-09-08,2025-09-08 13:13:41,CUST000000153556,687559,1,2000000240152,1,INR,640,11%,29,app,SAVE50
2025-09-08,2025-09-08 02:46:54,CUST000000111016,687560,1,2000000077765,Two,GBP,2,8%,1,app,SAVE50
2025-09-08,2025-09-08 09:34:33,CUST000000291937,687561,1,2000000240725,4,INR,2820,16%,1141,app,
2025-09-08,2025-09-08 08:42:17,CUST000000271184,687562,1,2000000237565,1,CAD,154,9%,17,app,SAVE50
2025-09-08,2025-09-08 08:42:17,CUST000000271184,687562,2,2000000343211,1,CAD,78,0%,10,app,SAVE50
2025-09-08,2025-09-08 13:38:15,CUST000000258781,687563,1,2000000434377,1,INR,3478,14%,150,app,PRIME5
2025-09-08,2025-09-08 05:48:20,CUST000000025141,687564,1,2000000192949,1,INR,9755,17%,967,web,NEW10
2025-09-08,2025-09-08 07:50:02,CUST000000031803,687565,1,2000000159799,1,INR,10993,13%,477,app,FEST20
2025-09-08,2025-09-08 21:38:40,CUST000000238498,687566,1,2000000104300,1,INR,34622,3%,6015,app,
2025-09-08,2025-09-08 01:58:57,CUST000000179558,687567,1,2000000115153,1,AED,260,20%,11,web,
2025-09-08,2025-09-08 01:58:57,CUST000000179558,687567,2,2000000003092,Two,AED,164,14%,52,web,
2025-09-08,2025-09-08 01:58:57,CUST000000179558,687567,3,2000000393445,1,AED,32,13%,2,web,
2025-09-08,2025-09-08 01:58:57,CUST000000179558,687567,4,2000000345369,Two,AED,85,10%,8,web,
2025-09-08,2025-09-08 19:59:49,CUST000000112803,687568,1,2000000344546,1,INR,45662,10%,4949,web,
2025-09-08,2025-09-08 19:59:49,CUST000000112803,687568,2,2000000286167,1,INR,34776,7%,3868,web,
2025-09-08,2025-09-08 20:05:36,CUST000000224101,687569,1,2000000289403,1,INR,3755,15%,575,app,
2025-09-08,2025-09-08 02:15:49,CUST000000116759,687570,1,2000000486376,1,INR,4988,0%,599,web,
2025-09-08,2025-09-08 10:59:52,CUST000000255518,687571,1,2000000040455,1,USD,$2,0%,1,app,
2025-09-08,2025-09-08 10:59:52,CUST000000255518,687571,2,2000000090603,Two,USD,$53,19%,5,app,
2025-09-08,2025-09-08 04:57:45,CUST000000218232,687572,1,2000000361789,1,INR,8957,17%,374,app,
2025-09-08,2025-09-08 04:57:45,CUST000000218232,687572,2,2000000409184,1,INR,48065,0%,8652,app,
2025-09-08,2025-09-08 18:58:04,CUST000000020337,687573,1,2000000288420,Two,INR,33615,19%,6518,web,
2025-09-08,2025-09-08 04:23:15,CUST000000151186,687574,1,2000000145815,1,USD,$14,21%,1,web,FEST20
2025-09-08,2025-09-08 09:00:51,CUST000000063865,687575,1,2000000060910,1,INR,965,9%,44,web,PRIME5
2025-09-08,2025-09-08 09:00:51,CUST000000063865,687575,2,2000000487939,1,INR,2346,7%,262,web,PRIME5
2025-09-08,2025-09-08 09:00:51,CUST000000063865,687575,3,2000000257396,1,INR,37397,7%,4191,web,PRIME5
2025-09-08,2025-09-08 21:26:10,CUST000000061268,687576,1,2000000359755,Two,GBP,24,9%,3,app,
2025-09-08,2025-09-08 21:26:10,CUST000000061268,687576,2,2000000252742,Two,GBP,6,12%,2,app,
2025-09-08,2025-09-08 15:46:21,CUST000000199014,687577,1,2000000470030,Two,INR,14128,9%,1285,app,
2025-09-08,2025-09-08 15:46:21,CUST000000199014,687577,2,2000000070902,1,INR,16098,19%,1574,app,
2025-09-08,2025-09-08 00:00:08,CUST000000070205,687578,1,2000000132877,1,USD,$968,7%,46,app,
2025-09-08,2025-09-08 01:09:45,CUST000000187530,687579,1,2000000231358,1,INR,85862,14%,8820,app,
2025-09-08,2025-09-08 23:05:54,CUST000000165764,687580,1,2000000101453,1,SGD,26,3%,5,web,
2025-09-08,2025-09-08 20:55:43,CUST000000237776,687581,1,2000000434308,1,INR,6150,9%,675,web,
2025-09-08,2025-09-08 20:55:43,CUST000000237776,687581,2,2000000492476,Two,INR,784,7%,175,web,
2025-09-08,2025-09-08 17:05:49,CUST000000298858,687582,1,2000000461182,1,USD,$24,0%,3,app,
2025-09-08,2025-09-08 11:54:41,CUST000000299352,687583,1,2000000040103,Two,INR,9623,1%,3437,web,NEW10
2025-09-08,2025-09-08 11:54:41,CUST000000299352,687583,2,2000000137773,Two,INR,33361,13%,6955,web,NEW10
2025-09-08,2025-09-08 00:05:39,CUST000000258455,687584,1,2000000417790,1,AUD,260,5%,30,web,
2025-09-08,2025-09-08 00:05:39,CUST000000258455,687584,2,2000000192451,1,AUD,803,11%,87,web,
2025-09-08,2025-09-08 08:04:46,CUST000000069771,687585,1,2000000291703,1,CAD,108,0%,13,app,
2025-09-08,2025-09-08 12:25:26,CUST000000174134,687586,1,2000000473826,1,INR,29105,6%,1368,web,
2025-09-08,2025-09-08 12:25:26,CUST000000174134,687586,2,2000000016641,1,INR,1986,10%,89,web,
2025-09-08,2025-09-08 03:02:21,CUST000000109757,687587,1,2000000155456,1,AUD,232,5%,12,web,
2025-09-08,2025-09-08 01:00:31,CUST000000196029,687588,1,2000000375137,1,INR,1218,13%,191,web,
2025-09-08,2025-09-08 00:01:43,CUST000000243915,687589,1,2000000085135,1,AUD,20,2%,2,web,
2025-09-08,2025-09-08 00:01:43,CUST000000243915,687589,2,2000000186603,1,AUD,6,6%,1,web,
2025-09-08,2025-09-08 05:41:20,CUST000000083189,687590,1,2000000192338,1,INR,16534,1%,1967,app,
2025-09-08,2025-09-08 04:53:35,CUST000000218576,687591,1,2000000274423,1,INR,46326,12%,2029,app,
2025-09-08,2025-09-08 04:53:35,CUST000000218576,687591,2,2000000362168,4,INR,12870,0%,9267,app,
2025-09-08,2025-09-08 23:30:06,CUST000000259262,687592,1,2000000344805,1,INR,7669,15%,1176,web,
2025-09-08,2025-09-08 23:30:06,CUST000000259262,687592,2,2000000084572,1,INR,2741,18%,271,web,
2025-09-08,2025-09-08 23:30:06,CUST000000259262,687592,3,2000000177212,1,INR,1948,0%,351,web,
2025-09-08,2025-09-08 23:30:06,CUST000000259262,687592,4,2000000329116,1,INR,384,25%,52,web,
2025-09-08,2025-09-08 04:48:50,CUST000000164190,687593,1,2000000209876,Two,GBP,53,1%,19,app,
2025-09-08,2025-09-08 05:39:43,CUST000000203279,687594,1,2000000187709,1,AED,128,0%,16,app,
2025-09-08,2025-09-08 05:19:25,CUST000000113452,687595,1,2000000107370,1,INR,688,4%,80,app,
2025-09-08,2025-09-08 05:19:25,CUST000000113452,687595,2,2000000168265,1,INR,355,8%,40,app,
2025-09-08,2025-09-08 05:19:25,CUST000000113452,687595,3,2000000066257,1,INR,1608,22%,151,app,
2025-09-08,2025-09-08 19:46:14,CUST000000067127,687596,1,2000000359083,1,INR,1906,18%,78,web,FEST20
2025-09-08,2025-09-08 14:40:31,CUST000000079278,687597,1,2000000160054,1,INR,4899,10%,527,app,
2025-09-08,2025-09-08 14:40:31,CUST000000079278,687597,2,2000000380704,Two,INR,2971,0%,1070,app,
2025-09-08,2025-09-08 15:43:26,CUST000000080068,687598,1,2000000369969,1,AED,4495,9%,205,app,
2025-09-08,2025-09-08 11:58:08,CUST000000115427,687599,1,2000000292441,Two,AED,3336,11%,717,web,
2025-09-08,2025-09-08 19:42:18,CUST000000118353,687600,1,2000000430508,1,INR,4844,0%,582,web,FEST20
2025-09-08,2025-09-08 19:42:18,CUST000000118353,687600,2,2000000478319,1,INR,1220,4%,140,web,FEST20
2025-09-08,2025-09-08 14:38:56,CUST000000119706,687601,1,2000000103358,4,INR,11630,2%,5481,app,
2025-09-08,2025-09-08 14:38:56,CUST000000119706,687601,2,2000000487168,Two,INR,4428,0%,443,app,
2025-09-08,2025-09-08 01:56:57,CUST000000149920,687602,1,2000000338705,1,INR,4817,21%,190,app,
2025-09-08,2025-09-08 17:07:14,CUST000000026924,687603,1,2000000272382,Two,INR,13209,23%,1018,web,FEST20
2025-09-08,2025-09-08 17:07:14,CUST000000026924,687603,2,2000000359335,1,INR,5180,0%,622,web,FEST20
2025-09-08,2025-09-08 17:07:14,CUST000000026924,687603,3,2000000234656,Two,INR,1025,20%,198,web,FEST20
2025-09-08,2025-09-08 17:07:14,CUST000000026924,687603,4,2000000005928,1,INR,32184,0%,5794,web,FEST20
2025-09-08,2025-09-08 12:01:50,CUST000000128921,687604,1,2000000098081,4,INR,3195,8%,1416,app,FEST20
2025-09-08,2025-09-08 12:01:50,CUST000000128921,687604,2,2000000123554,3,INR,29591,1%,10529,app,FEST20
2025-09-08,2025-09-08 12:01:50,CUST000000128921,687604,3,2000000353838,1,INR,742,6%,36,app,FEST20
2025-09-08,2025-09-08 09:55:32,CUST000000204906,687605,1,2000000247175,4,INR,3002,1%,1427,web,
2025-09-08,2025-09-08 04:18:39,CUST000000044305,687606,1,2000000276670,1,INR,4838,0%,581,app,
2025-09-08,2025-09-08 04:18:39,CUST000000044305,687606,2,2000000047881,3,INR,7528,21%,2148,app,
2025-09-08,2025-09-08 04:18:39,CUST000000044305,687606,3,2000000380087,1,INR,93206,8%,10290,app,
2025-09-08,2025-09-08 04:18:39,CUST000000044305,687606,4,2000000373652,1,INR,45426,20%,1808,app,
2025-09-08,2025-09-08 00:07:15,CUST000000151084,687607,1,2000000023144,1,INR,15519,0%,2794,web,NEW10
2025-09-08,2025-09-08 22:47:12,CUST000000285589,687608,1,2000000193038,1,USD,$12,16%,1,app,NEW10
2025-09-08,2025-09-08 23:21:14,CUST000000298433,687609,1,2000000036250,1,INR,433,9%,48,app,
2025-09-08,2025-09-08 03:15:59,CUST000000043508,687610,1,2000000380346,1,USD,$15,14%,1,web,
2025-09-08,2025-09-08 03:15:59,CUST000000043508,687610,2,2000000410135,Two,USD,$735,16%,63,web,
2025-09-08,2025-09-08 21:27:00,CUST000000072437,687611,1,2000000086170,1,INR,10242,13%,1070,web,
2025-09-08,2025-09-08 17:02:17,CUST000000183643,687612,1,2000000255798,Two,CAD,9,5%,3,app,
2025-09-08,2025-09-08 08:42:28,CUST000000214967,687613,1,2000000183107,1,INR,5940,7%,664,web,PRIME5
2025-09-08,2025-09-08 00:56:14,CUST000000112840,687614,1,2000000198279,1,INR,6736,17%,281,app,
2025-09-08,2025-09-08 12:24:42,CUST000000022303,687615,1,2000000476766,Two,INR,3498,12%,310,web,
2025-09-08,2025-09-08 17:28:43,CUST000000156360,687616,1,2000000360324,Two,USD,$1039,20%,83,app,PRIME5
2025-09-08,2025-09-08 17:28:43,CUST000000156360,687616,2,2000000428352,4,USD,$201,14%,84,app,PRIME5
2025-09-08,2025-09-08 03:03:46,CUST000000046562,687617,1,2000000246604,1,INR,5654,15%,579,app,PRIME5
2025-09-08,2025-09-08 01:45:54,CUST000000122788,687618,1,2000000287850,1,INR,1255,11%,201,app,FEST20
2025-09-08,2025-09-08 01:45:54,CUST000000122788,687618,2,2000000077192,1,INR,7982,21%,1129,app,FEST20
2025-09-08,2025-09-08 22:40:14,CUST000000239499,687619,1,2000000070872,1,USD,$18,13%,1,app,
2025-09-08,2025-09-08 22:01:41,CUST000000151471,687620,1,2000000489285,1,INR,1344,15%,57,app,
2025-09-08,2025-09-08 14:38:47,CUST000000218046,687621,1,2000000333052,3,GBP,717,17%,216,web,NEW10
2025-09-08,2025-09-08 13:58:50,CUST000000183247,687622,1,2000000482156,1,GBP,128,0%,7,app,
2025-09-08,2025-09-08 13:58:50,CUST000000183247,687622,2,2000000067315,1,GBP,8,4%,2,app,
2025-09-08,2025-09-08 23:29:56,CUST000000035471,687623,1,2000000480879,1,AUD,43,6%,8,web,SAVE50
2025-09-08,2025-09-08 23:29:56,CUST000000035471,687623,2,2000000461755,1,AUD,87,16%,9,web,SAVE50
