dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-25,2025-08-25 15:28:27,CUST000000204647,672019,1,2000000117591,1,SGD,9,26%,1,web,FEST20
2025-08-25,2025-08-25 10:40:40,CUST000000015592,672020,1,2000000181905,1,AED,3183,19%,465,web,
2025-08-25,2025-08-25 10:40:40,CUST000000015592,672020,2,2000000101521,Two,AED,118,14%,11,web,
2025-08-25,2025-08-25 07:17:25,CUST000000103137,672021,1,2000000485256,1,CAD,30,0%,4,app,FEST20
2025-08-25,2025-08-25 23:45:44,CUST000000272935,672022,1,2000000453316,1,INR,59547,10%,2666,web,NEW10
2025-08-25,2025-08-25 23:45:44,CUST000000272935,672022,2,2000000158587,1,INR,3214,0%,386,web,NEW10
2025-08-25,2025-08-25 00:38:58,CUST000000270474,672023,1,2000000026718,1,CAD,14,0%,3,web,
2025-08-25,2025-08-25 00:38:58,CUST000000270474,672023,2,2000000252667,1,CAD,1580,9%,173,web,
2025-08-25,2025-08-25 00:38:58,CUST000000270474,672023,3,2000000175058,1,CAD,14,7%,1,web,
2025-08-25,2025-08-25 00:38:58,CUST000000270474,672023,4,2000000432922,Two,CAD,126,12%,41,web,
2025-08-25,2025-08-25 15:50:17,CUST000000277778,672024,1,2000000339009,1,SGD,30,11%,4,web,
2025-08-25,2025-08-25 02:50:57,CUST000000240906,672025,1,2000000271064,Two,INR,105067,14%,21650,app,
2025-08-25,2025-08-25 13:36:52,CUST000000139664,672026,1,2000000447568,1,INR,3495,7%,393,app,
2025-08-25,2025-08-25 20:58:34,CUST000000066311,672027,1,2000000439228,1,INR,1581,1%,79,app,
2025-08-25,2025-08-25 10:59:07,CUST000000153472,672028,1,2000000207520,1,GBP,6,0%,1,app,
2025-08-25,2025-08-25 22:25:12,CUST000000123365,672029,1,2000000029535,1,AUD,132,8%,22,web,NEW10
2025-08-25,2025-08-25 14:07:12,CUST000000297607,672030,1,2000000176062,1,INR,4679,5%,805,web,FEST20
2025-08-25,2025-08-25 15:44:57,CUST000000251435,672031,1,2000000289939,1,INR,1641,1%,196,app,
2025-08-25,2025-08-25 09:32:47,CUST000000267409,672032,1,2000000197784,1,SGD,52,8%,3,app,
2025-08-25,2025-08-25 09:32:47,CUST000000267409,672032,2,2000000383088,1,SGD,61,6%,11,app,
2025-08-25,2025-08-25 12:14:01,CUST000000271710,672033,1,2000000489803,1,AED,690,6%,117,app,
2025-08-25,2025-08-25 12:14:01,CUST000000271710,672033,2,2000000465128,1,AED,1402,25%,191,app,
2025-08-25,2025-08-25 17:26:01,CUST000000215955,672034,1,2000000213484,1,INR,5285,9%,580,web,
2025-08-25,2025-08-25 14:53:44,CUST000000037259,672035,1,2000000146911,1,INR,8574,21%,1215,web,
2025-08-25,2025-08-25 15:15:54,CUST000000296495,672036,1,2000000028927,1,INR,3956,18%,163,web,
2025-08-25,2025-08-25 15:15:54,CUST000000296495,672036,2,2000000419442,1,INR,491,14%,76,web,
2025-08-25,2025-08-25 23:42:16,CUST000000032921,672037,1,2000000452500,1,SGD,48,0%,6,web,
2025-08-25,2025-08-25 23:42:16,CUST000000032921,672037,2,2000000057866,1,SGD,15,5%,1,web,
2025-08-25,2025-08-25 10:59:34,CUST000000181602,672038,1,2000000453750,1,INR,423,0%,51,app,NEW10
2025-08-25,2025-08-25 10:59:34,CUST000000181602,672038,2,2000000084947,1,INR,6830,0%,342,app,NEW10
2025-08-25,2025-08-25 10:59:34,CUST000000181602,672038,3,2000000371887,1,INR,6406,9%,700,app,NEW10
2025-08-25,2025-08-25 06:10:32,CUST000000010094,672039,1,2000000366500,1,USD,$1106,0%,56,app,NEW10
2025-08-25,2025-08-25 06:10:32,CUST000000010094,672039,2,2000000322162,1,USD,$52,30%,7,app,NEW10
2025-08-25,2025-08-25 00:17:53,CUST000000045193,672040,1,2000000063508,1,INR,37572,14%,5850,app,FEST20
2025-08-25,2025-08-25 00:17:53,CUST000000045193,672040,2,2000000149042,1,INR,3297,16%,139,app,FEST20
2025-08-25,2025-08-25 16:37:54,CUST000000072488,672041,1,2000000108476,1,INR,935,5%,45,web,
2025-08-25,2025-08-25 17:06:06,CUST000000187368,672042,1,2000000134437,1,AED,70,0%,13,app,
2025-08-25,2025-08-25 17:06:06,CUST000000187368,672042,2,2000000039176,1,AED,16,6%,3,app,
2025-08-25,2025-08-25 17:06:06,CUST000000187368,672042,3,2000000038117,1,AED,90,12%,10,app,
2025-08-25,2025-08-25 08:47:11,CUST000000136601,672043,1,2000000115276,1,AED,2069,12%,219,app,
2025-08-25,2025-08-25 08:47:11,CUST000000136601,672043,2,2000000076164,1,AED,4290,8%,714,app,
2025-08-25,2025-08-25 04:35:13,CUST000000014621,672044,1,2000000287539,1,INR,1548,10%,251,app,
2025-08-25,2025-08-25 04:35:13,CUST000000014621,672044,2,2000000347738,1,INR,476,11%,52,app,
2025-08-25,2025-08-25 11:02:28,CUST000000071068,672045,1,2000000218274,1,INR,35228,9%,1595,app,
2025-08-25,2025-08-25 11:02:28,CUST000000071068,672045,2,2000000141800,1,INR,734,11%,33,app,
2025-08-25,2025-08-25 08:47:58,CUST000000081438,672046,1,2000000381824,1,INR,2847,19%,277,app,FEST20
2025-08-25,2025-08-25 10:10:13,CUST000000061073,672047,1,2000000357058,1,AED,31,12%,2,app,
2025-08-25,2025-08-25 10:10:13,CUST000000061073,672047,2,2000000434544,1,AED,3057,7%,142,app,
2025-08-25,2025-08-25 10:10:13,CUST000000061073,672047,3,2000000060194,1,AED,1237,9%,203,app,
2025-08-25,2025-08-25 01:45:27,CUST000000193768,672048,1,2000000173894,1,CAD,60,16%,7,app,
2025-08-25,2025-08-25 03:03:25,CUST000000271684,672049,1,2000000288475,1,USD,$8,0%,1,web,
2025-08-25,2025-08-25 03:03:25,CUST000000271684,672049,2,2000000063522,1,USD,$62,0%,8,web,
2025-08-25,2025-08-25 01:19:00,CUST000000167646,672050,1,2000000127613,1,AED,140,5%,17,web,
2025-08-25,2025-08-25 01:19:00,CUST000000167646,672050,2,2000000342672,4,AED,30,17%,6,web,
2025-08-25,2025-08-25 01:19:00,CUST000000167646,672050,3,2000000228242,1,AED,244,3%,12,web,
2025-08-25,2025-08-25 06:59:45,CUST000000027530,672051,1,2000000409429,1,USD,$13,5%,2,app,SAVE50
2025-08-25,2025-08-25 06:59:45,CUST000000027530,672051,2,2000000160474,1,USD,$63,12%,7,app,SAVE50
2025-08-25,2025-08-25 16:38:34,CUST000000094090,672052,1,2000000420134,1,CAD,1807,18%,179,app,
2025-08-25,2025-08-25 21:36:40,CUST000000131815,672053,1,2000000194479,1,INR,1839,13%,192,app,
2025-08-25,2025-08-25 21:36:40,CUST000000131815,672053,2,2000000418681,1,INR,300,4%,15,app,
2025-08-25,2025-08-25 21:36:40,CUST000000131815,672053,3,2000000389882,3,INR,7480,13%,979,app,
2025-08-25,2025-08-25 21:36:40,CUST000000131815,672053,4,2000000217611,1,INR,3676,4%,634,app,
2025-08-25,2025-08-25 19:19:45,CUST000000011095,672054,1,2000000193601,3,INR,451,23%,125,app,SAVE50
2025-08-25,2025-08-25 14:39:49,CUST000000000386,672055,1,2000000210377,4,INR,4383,6%,1972,web,
2025-08-25,2025-08-25 22:03:05,CUST000000204793,672056,1,2000000419718,1,USD,$4,16%,1,web,
2025-08-25,2025-08-25 20:32:57,CUST000000194797,672057,1,2000000065526,1,INR,4492,0%,540,web,
2025-08-25,2025-08-25 20:32:57,CUST000000194797,672057,2,2000000233369,1,INR,3432,7%,382,web,
2025-08-25,2025-08-25 20:32:57,CUST000000194797,672057,3,2000000255491,1,INR,2544,10%,114,web,
2025-08-25,2025-08-25 15:21:58,CUST000000075748,672058,1,2000000146454,1,INR,3067,19%,448,web,
2025-08-25,2025-08-25 15:21:58,CUST000000075748,672058,2,2000000174341,Two,INR,4616,19%,898,web,
2025-08-25,2025-08-25 21:43:21,CUST000000108558,672059,1,2000000146485,1,INR,2279,2%,112,web,
2025-08-25,2025-08-25 13:04:09,CUST000000270472,672060,1,2000000208060,1,INR,9053,21%,862,app,
2025-08-25,2025-08-25 13:04:09,CUST000000270472,672060,2,2000000144153,1,INR,1011,11%,46,app,
2025-08-25,2025-08-25 20:01:42,CUST000000112087,672061,1,2000000293288,1,CAD,19,1%,1,web,
2025-08-25,2025-08-25 20:01:42,CUST000000112087,672061,2,2000000125671,1,CAD,43,4%,3,web,
2025-08-25,2025-08-25 03:54:56,CUST000000229133,672062,1,2000000032092,1,GBP,86,12%,10,web,
2025-08-25,2025-08-25 03:54:56,CUST000000229133,672062,2,2000000490298,3,GBP,38,7%,6,web,
2025-08-25,2025-08-25 03:54:56,CUST000000229133,672062,3,2000000473086,Two,GBP,41,14%,9,web,
2025-08-25,2025-08-25 13:43:03,CUST000000290718,672063,1,2000000036755,1,SGD,18,13%,2,web,PRIME5
2025-08-25,2025-08-25 08:39:23,CUST000000261455,672064,1,2000000476575,1,INR,4551,2%,224,web,NEW10
2025-08-25,2025-08-25 05:14:46,CUST000000085552,672065,1,2000000181301,1,CAD,36,0%,2,web,NEW10
2025-08-25,2025-08-25 05:14:46,CUST000000085552,672065,2,2000000239002,1,CAD,148,0%,8,web,NEW10
2025-08-25,2025-08-25 05:14:46,CUST000000085552,672065,3,2000000005003,1,CAD,27,14%,3,web,NEW10
2025-08-25,2025-08-25 05:14:46,CUST000000085552,672065,4,2000000311524,1,CAD,792,2%,94,web,NEW10
2025-08-25,2025-08-25 05:05:18,CUST000000152336,672066,1,2000000063751,1,SGD,6,11%,2,app,
2025-08-25,2025-08-25 07:36:17,CUST000000108461,672067,1,2000000262857,Two,INR,655,4%,227,web,
2025-08-25,2025-08-25 02:43:02,CUST000000073639,672068,1,2000000348254,1,USD,$429,13%,45,web,
2025-08-25,2025-08-25 03:28:31,CUST000000088346,672069,1,2000000387246,1,USD,$33,0%,5,web,PRIME5
2025-08-25,2025-08-25 03:38:26,CUST000000207570,672070,1,2000000071879,1,USD,$476,17%,48,app,
2025-08-25,2025-08-25 03:38:26,CUST000000207570,672070,2,2000000175645,1,USD,$105,21%,10,app,
2025-08-25,2025-08-25 01:49:11,CUST000000047376,672071,1,2000000050478,1,INR,10598,7%,1178,web,
2025-08-25,2025-08-25 01:49:11,CUST000000047376,672071,2,2000000292731,Two,INR,3043,0%,731,web,
2025-08-25,2025-08-25 16:14:16,CUST000000011302,672072,1,2000000388861,1,INR,9635,0%,482,app,
2025-08-25,2025-08-25 16:14:16,CUST000000011302,672072,2,2000000171746,1,INR,633,0%,76,app,
2025-08-25,2025-08-25 16:14:16,CUST000000011302,672072,3,2000000066745,1,INR,2556,0%,128,app,
2025-08-25,2025-08-25 00:52:45,CUST000000179572,672073,1,2000000275086,Two,INR,1814,0%,181,app,
2025-08-25,2025-08-25 09:22:12,CUST000000065037,672074,1,2000000430850,1,AED,95,0%,5,web,PRIME5
2025-08-25,2025-08-25 02:43:39,CUST000000186618,672075,1,2000000103624,1,SGD,49,9%,6,web,NEW10
2025-08-25,2025-08-25 00:09:55,CUST000000145114,672076,1,2000000237558,1,INR,2258,8%,105,app,FEST20
2025-08-25,2025-08-25 12:11:49,CUST000000028247,672077,1,2000000170626,1,INR,7674,5%,1306,app,
2025-08-25,2025-08-25 12:11:49,CUST000000028247,672077,2,2000000114378,Two,INR,2204,12%,464,app,
2025-08-25,2025-08-25 23:13:53,CUST000000266268,672078,1,2000000101415,1,AUD,20,10%,3,app,FEST20
2025-08-25,2025-08-25 23:13:53,CUST000000266268,672078,2,2000000176871,3,AUD,283,18%,35,app,FEST20
2025-08-25,2025-08-25 23:13:53,CUST000000266268,672078,3,2000000425610,1,AUD,82,0%,10,app,FEST20
2025-08-25,2025-08-25 23:13:53,CUST000000266268,672078,4,2000000347318,3,AUD,16,5%,6,app,FEST20
2025-08-25,2025-08-25 18:00:16,CUST000000231168,672079,1,2000000061023,3,INR,79174,6%,26805,app,PRIME5
2025-08-25,2025-08-25 18:00:16,CUST000000231168,672079,2,2000000319407,1,INR,5015,8%,557,app,PRIME5
2025-08-25,2025-08-25 18:00:16,CUST000000231168,672079,3,2000000494623,1,INR,1910,8%,212,app,PRIME5
2025-08-25,2025-08-25 18:00:16,CUST000000231168,672079,4,2000000253510,1,INR,95501,9%,10428,app,PRIME5
2025-08-25,2025-08-25 18:00:16,CUST000000231168,672079,5,2000000138855,3,INR,42804,0%,23115,app,PRIME5
2025-08-25,2025-08-25 09:59:25,CUST000000237199,672080,1,2000000024721,1,CAD,52,14%,6,app,
2025-08-25,2025-08-25 09:59:25,CUST000000237199,672080,2,2000000359885,Two,CAD,79,0%,8,app,
2025-08-25,2025-08-25 09:59:25,CUST000000237199,672080,3,2000000454191,1,CAD,52,0%,7,app,
2025-08-25,2025-08-25 02:18:07,CUST000000159650,672081,1,2000000018201,3,INR,5240,6%,2650,web,PRIME5
2025-08-25,2025-08-25 21:15:45,CUST000000002114,672082,1,2000000440873,1,AED,4031,12%,428,web,
2025-08-25,2025-08-25 16:47:18,CUST000000223560,672083,1,2000000296210,Two,INR,10431,9%,3416,web,NEW10
2025-08-25,2025-08-25 16:47:18,CUST000000223560,672083,2,2000000346717,1,INR,4684,14%,483,web,NEW10
2025-08-25,2025-08-25 08:53:50,CUST000000045248,672084,1,2000000402338,Two,SGD,173,13%,55,app,
2025-08-25,2025-08-25 16:42:55,CUST000000220553,672085,1,2000000382579,1,INR,41561,12%,1838,web,
2025-08-25,2025-08-25 16:42:55,CUST000000220553,672085,2,2000000324258,1,INR,943,1%,169,web,
2025-08-25,2025-08-25 16:42:55,CUST000000220553,672085,3,2000000272757,1,INR,2123,11%,228,web,
2025-08-25,2025-08-25 22:34:02,CUST000000172761,672086,1,2000000059129,1,CAD,81,10%,4,app,
2025-08-25,2025-08-25 22:34:02,CUST000000172761,672086,2,2000000124087,1,CAD,539,15%,56,app,
2025-08-25,2025-08-25 14:07:52,CUST000000220970,672087,1,2000000148434,1,INR,377,10%,41,app,PRIME5
2025-08-25,2025-08-25 03:39:16,CUST000000189218,672088,1,2000000028989,1,INR,20631,9%,943,web,SAVE50
2025-08-25,2025-08-25 15:26:11,CUST000000085539,672089,1,2000000381930,1,INR,2009,6%,339,app,
2025-08-25,2025-08-25 07:38:09,CUST000000031957,672090,1,2000000481999,Two,INR,48545,4%,11171,app,
2025-08-25,2025-08-25 07:38:09,CUST000000031957,672090,2,2000000242514,1,INR,9723,14%,1010,app,
2025-08-25,2025-08-25 12:07:07,CUST000000290906,672091,1,2000000057576,Two,USD,$55,0%,6,app,
2025-08-25,2025-08-25 12:07:07,CUST000000290906,672091,2,2000000298085,1,USD,$92,22%,4,app,
2025-08-25,2025-08-25 12:07:07,CUST000000290906,672091,3,2000000445908,1,USD,$64,16%,7,app,
2025-08-25,2025-08-25 20:49:56,CUST000000067101,672092,1,2000000021591,1,AED,218,9%,24,web,FEST20
2025-08-25,2025-08-25 05:29:48,CUST000000149273,672093,1,2000000172040,Two,INR,4555,0%,456,app,
2025-08-25,2025-08-25 03:30:41,CUST000000081671,672094,1,2000000291369,Two,INR,44242,0%,15928,app,
2025-08-25,2025-08-25 20:28:53,CUST000000287275,672095,1,2000000152479,3,USD,$10,15%,5,web,
2025-08-25,2025-08-25 20:15:17,CUST000000296584,672096,1,2000000305622,Two,INR,21901,5%,5018,web,
2025-08-25,2025-08-25 23:02:48,CUST000000248613,672097,1,2000000077420,Two,INR,9284,21%,1768,web,
2025-08-25,2025-08-25 07:56:11,CUST000000101413,672098,1,2000000439617,1,INR,14662,4%,1692,web,
2025-08-25,2025-08-25 03:40:06,CUST000000195877,672099,1,2000000420578,1,SGD,143,0%,8,app,
2025-08-25,2025-08-25 06:26:31,CUST000000001025,672100,1,2000000133478,1,AED,124,8%,14,app,
2025-08-25,2025-08-25 07:21:36,CUST000000100683,672101,1,2000000138169,1,INR,3129,7%,146,app,SAVE50
2025-08-25,2025-08-25 23:26:32,CUST000000224630,672102,1,2000000171500,Two,SGD,35,23%,7,app,
2025-08-25,2025-08-25 23:26:32,CUST000000224630,672102,2,2000000169415,1,SGD,124,27%,11,app,
2025-08-25,2025-08-25 23:26:32,CUST000000224630,672102,3,2000000006840,1,SGD,5,1%,1,app,
2025-08-25,2025-08-25 16:16:16,CUST000000102075,672103,1,2000000147918,Two,INR,29606,21%,2340,web,
2025-08-25,2025-08-25 16:16:16,CUST000000102075,672103,2,2000000076942,1,INR,614,3%,30,web,
2025-08-25,2025-08-25 10:48:49,CUST000000106616,672104,1,2000000351711,1,AUD,106,6%,13,app,
2025-08-25,2025-08-25 15:10:22,CUST000000114170,672105,1,2000000446707,1,INR,4373,10%,198,app,
2025-08-25,2025-08-25 05:18:35,CUST000000205107,672106,1,2000000456751,1,GBP,9,10%,1,app,PRIME5
2025-08-25,2025-08-25 05:18:35,CUST000000205107,672106,2,2000000024783,1,GBP,24,17%,2,app,PRIME5
2025-08-25,2025-08-25 21:17:46,CUST000000079605,672107,1,2000000478814,Two,INR,7213,18%,590,app,
2025-08-25,2025-08-25 23:06:01,CUST000000045995,672108,1,2000000390772,1,SGD,55,7%,10,app,
2025-08-25,2025-08-25 21:53:38,CUST000000152769,672109,1,2000000441542,1,GBP,141,1%,17,web,
2025-08-25,2025-08-25 21:53:38,CUST000000152769,672109,2,2000000467689,Two,GBP,7,15%,3,web,
2025-08-25,2025-08-25 02:22:52,CUST000000251646,672110,1,2000000201832,1,USD,$1105,16%,113,web,
2025-08-25,2025-08-25 02:22:52,CUST000000251646,672110,2,2000000026794,4,USD,$16,12%,7,web,
2025-08-25,2025-08-25 02:22:52,CUST000000251646,672110,3,2000000224077,1,USD,$131,6%,7,web,
2025-08-25,2025-08-25 02:22:52,CUST000000251646,672110,4,2000000453873,Two,USD,$158,14%,14,web,
2025-08-25,2025-08-25 20:58:29,CUST000000144139,672111,1,2000000299600,1,INR,2001,12%,211,app,NEW10
2025-08-25,2025-08-25 20:58:29,CUST000000144139,672111,2,2000000402475,1,INR,1658,7%,186,app,NEW10
2025-08-25,2025-08-25 20:58:29,CUST000000144139,672111,3,2000000121338,1,INR,3164,6%,149,app,NEW10
2025-08-25,2025-08-25 20:58:29,CUST000000144139,672111,4,2000000191539,1,INR,2860,1%,508,app,NEW10
2025-08-25,2025-08-25 03:02:57,CUST000000015738,672112,1,2000000374901,1,INR,2050,10%,93,web,
2025-08-25,2025-08-25 03:02:57,CUST000000015738,672112,2,2000000379487,1,INR,4565,0%,548,web,
2025-08-25,2025-08-25 22:32:09,CUST000000286778,672113,1,2000000397832,Two,USD,$115,6%,11,app,
2025-08-25,2025-08-25 16:57:39,CUST000000058923,672114,1,2000000264783,1,GBP,29,18%,3,app,
2025-08-25,2025-08-25 00:23:54,CUST000000142360,672115,1,2000000252797,4,SGD,23,10%,11,web,
2025-08-25,2025-08-25 00:23:54,CUST000000142360,672115,2,2000000417134,Two,SGD,698,9%,153,web,
2025-08-25,2025-08-25 07:39:09,CUST000000206331,672116,1,2000000113104,1,USD,$35,4%,2,app,
2025-08-25,2025-08-25 23:13:23,CUST000000054591,672117,1,2000000367965,1,USD,$11,0%,2,app,
2025-08-25,2025-08-25 23:13:23,CUST000000054591,672117,2,2000000089966,1,USD,$180,29%,7,app,
2025-08-25,2025-08-25 23:13:23,CUST000000054591,672117,3,2000000149592,Two,USD,$5,3%,2,app,
2025-08-25,2025-08-25 20:21:52,CUST000000203848,672118,1,2000000059198,1,INR,67343,7%,7546,app,
2025-08-25,2025-08-25 12:30:37,CUST000000011832,672119,1,2000000163406,1,SGD,262,9%,29,app,
2025-08-25,2025-08-25 12:30:37,CUST000000011832,672119,2,2000000328430,1,SGD,34,19%,4,app,
2025-08-25,2025-08-25 12:30:37,CUST000000011832,672119,3,2000000348483,1,SGD,8,8%,1,app,
2025-08-25,2025-08-25 12:30:37,CUST000000011832,672119,4,2000000360607,1,SGD,30,9%,4,app,
2025-08-25,2025-08-25 04:27:32,CUST000000207152,672120,1,2000000028149,1,GBP,96,10%,5,app,
2025-08-25,2025-08-25 18:52:02,CUST000000020020,672121,1,2000000303864,3,USD,$136,1%,49,web,
2025-08-25,2025-08-25 18:52:02,CUST000000020020,672121,2,2000000370262,Two,USD,$397,0%,144,web,
2025-08-25,2025-08-25 18:52:02,CUST000000020020,672121,3,2000000381428,1,USD,$18,3%,1,web,
2025-08-25,2025-08-25 17:23:53,CUST000000283758,672122,1,2000000267142,1,INR,687,10%,112,web,SAVE50
2025-08-25,2025-08-25 17:23:53,CUST000000283758,672122,2,2000000389639,1,INR,15434,10%,2508,web,SAVE50
2025-08-25,2025-08-25 17:23:53,CUST000000283758,672122,3,2000000160368,Two,INR,13537,14%,2810,web,SAVE50
2025-08-25,2025-08-25 17:23:53,CUST000000283758,672122,4,2000000433660,Two,INR,57528,4%,13316,web,SAVE50
2025-08-25,2025-08-25 17:23:53,CUST000000283758,672122,5,2000000143781,1,INR,877,0%,106,web,SAVE50
2025-08-25,2025-08-25 12:12:23,CUST000000045222,672123,1,2000000018324,1,INR,2828,14%,293,app,SAVE50
2025-08-25,2025-08-25 21:32:47,CUST000000117932,672124,1,2000000138985,1,INR,2134,4%,245,app,
2025-08-25,2025-08-25 21:32:47,CUST000000117932,672124,2,2000000092669,1,INR,2608,19%,107,app,
2025-08-25,2025-08-25 10:25:18,CUST000000005408,672125,1,2000000030401,1,SGD,19,15%,3,web,
2025-08-25,2025-08-25 14:30:37,CUST000000097233,672126,1,2000000202716,Two,INR,4725,11%,420,app,SAVE50
2025-08-25,2025-08-25 02:34:56,CUST000000122402,672127,1,2000000065793,1,INR,1409,11%,63,app,PRIME5
2025-08-25,2025-08-25 02:34:56,CUST000000122402,672127,2,2000000159676,1,INR,7111,6%,334,app,PRIME5
2025-08-25,2025-08-25 02:34:56,CUST000000122402,672127,3,2000000284408,Two,INR,94334,3%,21871,app,PRIME5
2025-08-25,2025-08-25 02:34:56,CUST000000122402,672127,4,2000000001982,Two,INR,3060,5%,699,app,PRIME5
2025-08-25,2025-08-25 12:32:45,CUST000000278189,672128,1,2000000231280,Two,INR,2869,9%,262,app,SAVE50
2025-08-25,2025-08-25 02:55:11,CUST000000286751,672129,1,2000000496993,1,AUD,121,11%,13,web,
2025-08-25,2025-08-25 02:56:20,CUST000000272003,672130,1,2000000214474,1,INR,3634,10%,394,app,PRIME5
2025-08-25,2025-08-25 16:32:44,CUST000000020783,672131,1,2000000472119,1,INR,14822,0%,1779,web,NEW10
2025-08-25,2025-08-25 04:06:00,CUST000000286752,672132,1,2000000036656,Two,INR,1777,1%,421,app,
2025-08-25,2025-08-25 22:49:44,CUST000000184095,672133,1,2000000314624,1,INR,891,11%,95,app,NEW10
2025-08-25,2025-08-25 22:49:44,CUST000000184095,672133,2,2000000396514,1,INR,4547,3%,532,app,NEW10
2025-08-25,2025-08-25 08:15:46,CUST000000031088,672134,1,2000000389509,1,AUD,700,10%,76,app,
2025-08-25,2025-08-25 08:15:46,CUST000000031088,672134,2,2000000022727,1,AUD,30,0%,4,app,
2025-08-25,2025-08-25 08:15:46,CUST000000031088,672134,3,2000000226330,1,AUD,1839,3%,215,app,
2025-08-25,2025-08-25 14:15:50,CUST000000191893,672135,1,2000000157351,1,INR,6455,0%,775,web,
2025-08-25,2025-08-25 14:15:50,CUST000000191893,672135,2,2000000203997,Two,INR,155,8%,15,web,
2025-08-25,2025-08-25 14:23:52,CUST000000169085,672136,1,2000000109596,1,INR,4666,11%,749,web,
2025-08-25,2025-08-25 14:23:52,CUST000000169085,672136,2,2000000170886,Two,INR,2748,8%,910,web,
2025-08-25,2025-08-25 15:07:24,CUST000000184926,672137,1,2000000184777,3,INR,889,2%,132,web,NEW10
2025-08-25,2025-08-25 15:07:24,CUST000000184926,672137,2,2000000387475,1,INR,2951,9%,321,web,NEW10
2025-08-25,2025-08-25 15:07:24,CUST000000184926,672137,3,2000000273105,3,INR,3931,3%,2065,web,NEW10
2025-08-25,2025-08-25 15:07:24,CUST000000184926,672137,4,2000000474557,Two,INR,890,10%,289,web,NEW10
2025-08-25,2025-08-25 11:32:22,CUST000000035509,672138,1,2000000214320,Two,INR,10850,0%,2605,app,
2025-08-25,2025-08-25 07:56:34,CUST000000214384,672139,1,2000000121918,1,INR,7253,7%,339,web,FEST20
2025-08-25,2025-08-25 16:03:16,CUST000000053895,672140,1,2000000414799,1,GBP,492,9%,23,app,
2025-08-25,2025-08-25 16:03:16,CUST000000053895,672140,2,2000000368054,Two,GBP,157,18%,32,app,
2025-08-25,2025-08-25 15:26:36,CUST000000009757,672141,1,2000000235745,1,GBP,71,7%,4,web,PRIME5
2025-08-25,2025-08-25 07:15:33,CUST000000194074,672142,1,2000000034355,1,AUD,23,2%,2,web,
2025-08-25,2025-08-25 07:15:33,CUST000000194074,672142,2,2000000427454,1,AUD,17,21%,2,web,
2025-08-25,2025-08-25 17:07:13,CUST000000137033,672143,1,2000000228945,1,INR,2007,2%,354,app,
2025-08-25,2025-08-25 01:50:29,CUST000000051570,672144,1,2000000303772,4,SGD,24,12%,16,app,
2025-08-25,2025-08-25 22:41:25,CUST000000106647,672145,1,2000000129044,Two,INR,10598,12%,3363,app,PRIME5
2025-08-25,2025-08-25 22:41:25,CUST000000106647,672145,2,2000000208190,1,INR,49582,10%,5370,app,PRIME5
2025-08-25,2025-08-25 16:05:11,CUST000000113183,672146,1,2000000188638,Two,INR,10434,8%,2311,web,FEST20
2025-08-25,2025-08-25 00:31:07,CUST000000242223,672147,1,2000000399492,1,GBP,11,8%,1,app,FEST20
