dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-07,2025-10-07 19:10:13,CUST000000281959,720564,3,2000000458045,1,GBP,32,12%,2,app,
2025-10-07,2025-10-07 19:10:13,CUST000000281959,720564,4,2000000381244,1,GBP,29,13%,4,app,
2025-10-07,2025-10-07 01:17:59,CUST000000129337,720565,1,2000000172835,1,INR,24887,2%,1223,app,NEW10
2025-10-07,2025-10-07 01:17:59,CUST000000129337,720565,2,2000000217673,1,INR,2273,8%,251,app,NEW10
2025-10-07,2025-10-07 05:53:02,CUST000000129200,720566,1,2000000034331,3,GBP,17,7%,6,web,
2025-10-07,2025-10-07 20:47:18,CUST000000044907,720567,1,2000000407814,1,AED,16,0%,3,web,
2025-10-07,2025-10-07 20:47:18,CUST000000044907,720567,2,2000000400563,1,AED,181,0%,33,web,
2025-10-07,2025-10-07 21:30:27,CUST000000101982,720568,1,2000000484068,1,USD,$19,7%,3,web,NEW10
2025-10-07,2025-10-07 21:30:27,CUST000000101982,720568,2,2000000083643,1,USD,$876,12%,39,web,NEW10
2025-10-07,2025-10-07 21:30:27,CUST000000101982,720568,3,2000000139258,1,USD,$8,4%,1,web,NEW10
2025-10-07,2025-10-07 21:30:27,CUST000000101982,720568,4,2000000211053,1,USD,$26,8%,5,web,NEW10
2025-10-07,2025-10-07 18:03:58,CUST000000269496,720569,1,2000000089362,Two,INR,1989,5%,190,app,
2025-10-07,2025-10-07 18:03:58,CUST000000269496,720569,2,2000000307701,Two,INR,66518,4%,15259,app,
2025-10-07,2025-10-07 23:33:04,CUST000000024358,720570,1,2000000303499,1,AED,1731,14%,180,app,PRIME5
2025-10-07,2025-10-07 23:33:04,CUST000000024358,720570,2,2000000443485,1,AED,62,18%,7,app,PRIME5
2025-10-07,2025-10-07 23:33:04,CUST000000024358,720570,3,2000000341439,1,AED,3,14%,1,app,PRIME5
2025-10-07,2025-10-07 23:33:04,CUST000000024358,720570,4,2000000031910,Two,AED,43,0%,11,app,PRIME5
2025-10-07,2025-10-07 00:18:42,CUST000000111113,720571,1,2000000479507,1,INR,1018,5%,175,app,SAVE50
2025-10-07,2025-10-07 00:18:42,CUST000000111113,720571,2,2000000267449,1,INR,21235,14%,2193,app,SAVE50
2025-10-07,2025-10-07 00:18:42,CUST000000111113,720571,3,2000000242200,3,INR,3755,6%,1917,app,SAVE50
2025-10-07,2025-10-07 00:18:42,CUST000000111113,720571,4,2000000407081,1,INR,4134,0%,745,app,SAVE50
2025-10-07,2025-10-07 23:02:33,CUST000000011124,720572,1,2000000409979,1,INR,86030,0%,4302,app,
2025-10-07,2025-10-07 04:52:18,CUST000000073889,720573,1,2000000090078,1,INR,4280,13%,674,web,
2025-10-07,2025-10-07 04:52:18,CUST000000073889,720573,2,2000000154022,1,INR,5902,6%,666,web,
2025-10-07,2025-10-07 04:52:18,CUST000000073889,720573,3,2000000050836,Two,INR,202,3%,71,web,
2025-10-07,2025-10-07 04:52:18,CUST000000073889,720573,4,2000000090269,1,INR,2504,5%,286,web,
2025-10-07,2025-10-07 23:34:18,CUST000000136068,720574,1,2000000344416,1,INR,10986,3%,535,web,FEST20
2025-10-07,2025-10-07 12:09:50,CUST000000002488,720575,1,2000000071244,1,SGD,25,2%,2,web,
2025-10-07,2025-10-07 18:55:15,CUST000000124771,720576,1,2000000159126,1,INR,14328,7%,1604,web,NEW10
2025-10-07,2025-10-07 18:55:15,CUST000000124771,720576,2,2000000114798,1,INR,103986,5%,4952,web,NEW10
2025-10-07,2025-10-07 16:24:59,CUST000000217114,720577,1,2000000401096,1,INR,14434,16%,606,app,
2025-10-07,2025-10-07 23:12:49,CUST000000093800,720578,1,2000000030760,3,USD,$4,13%,2,app,PRIME5
2025-10-07,2025-10-07 23:12:49,CUST000000093800,720578,2,2000000413471,1,USD,$3,9%,1,app,PRIME5
2025-10-07,2025-10-07 23:12:49,CUST000000093800,720578,3,2000000244358,1,USD,$504,20%,74,app,PRIME5
2025-10-07,2025-10-07 23:12:49,CUST000000093800,720578,4,2000000273778,1,USD,$98,8%,11,app,PRIME5
2025-10-07,2025-10-07 08:30:09,CUST000000277394,720579,1,2000000301419,1,GBP,4,22%,1,app,PRIME5
2025-10-07,2025-10-07 08:30:09,CUST000000277394,720579,2,2000000088761,1,GBP,522,7%,25,app,PRIME5
2025-10-07,2025-10-07 08:30:09,CUST000000277394,720579,3,2000000077536,1,GBP,2,14%,1,app,PRIME5
2025-10-07,2025-10-07 08:30:09,CUST000000277394,720579,4,2000000057897,3,GBP,151,0%,23,app,PRIME5
2025-10-07,2025-10-07 19:22:28,CUST000000236374,720580,1,2000000321394,1,INR,3142,0%,377,app,
2025-10-07,2025-10-07 19:22:28,CUST000000236374,720580,2,2000000440460,Two,INR,1087,7%,243,app,
2025-10-07,2025-10-07 19:22:28,CUST000000236374,720580,3,2000000362373,1,INR,3162,0%,159,app,
2025-10-07,2025-10-07 19:22:28,CUST000000236374,720580,4,2000000228099,1,INR,12013,18%,1182,app,
2025-10-07,2025-10-07 23:28:09,CUST000000192938,720581,1,2000000261799,1,USD,$998,1%,50,app,PRIME5
2025-10-07,2025-10-07 17:14:00,CUST000000107624,720582,1,2000000037103,1,INR,76817,3%,13358,app,SAVE50
2025-10-07,2025-10-07 20:20:11,CUST000000286734,720583,1,2000000126272,1,INR,1050,24%,96,web,
2025-10-07,2025-10-07 03:24:58,CUST000000129731,720584,1,2000000160450,1,AUD,35,24%,4,app,
2025-10-07,2025-10-07 21:32:31,CUST000000141227,720585,1,2000000387321,Two,INR,4026,21%,767,app,FEST20
2025-10-07,2025-10-07 21:32:31,CUST000000141227,720585,2,2000000032054,1,INR,6394,5%,729,app,FEST20
2025-10-07,2025-10-07 21:32:31,CUST000000141227,720585,3,2000000004792,Two,INR,1528,7%,511,app,FEST20
2025-10-07,2025-10-07 21:32:31,CUST000000141227,720585,4,2000000236407,1,INR,5933,4%,683,app,FEST20
2025-10-07,2025-10-07 04:00:57,CUST000000213907,720586,1,2000000132105,1,INR,4414,6%,209,app,
2025-10-07,2025-10-07 05:18:56,CUST000000117913,720587,1,2000000092614,1,USD,$19,12%,4,app,
2025-10-07,2025-10-07 09:58:05,CUST000000187015,720588,1,2000000434506,Two,USD,$1,5%,1,web,
2025-10-07,2025-10-07 09:58:05,CUST000000187015,720588,2,2000000000732,1,USD,$3,17%,1,web,
2025-10-07,2025-10-07 12:20:59,CUST000000280198,720589,1,2000000229546,Two,INR,3220,9%,295,app,
2025-10-07,2025-10-07 12:20:59,CUST000000280198,720589,2,2000000061061,3,INR,3175,18%,942,app,
2025-10-07,2025-10-07 19:54:07,CUST000000276767,720590,1,2000000235493,1,INR,6440,7%,719,app,
2025-10-07,2025-10-07 19:54:07,CUST000000276767,720590,2,2000000219141,1,INR,1347,11%,145,app,
2025-10-07,2025-10-07 19:54:07,CUST000000276767,720590,3,2000000069913,1,INR,5442,0%,273,app,
2025-10-07,2025-10-07 19:54:07,CUST000000276767,720590,4,2000000016894,1,INR,2365,22%,221,app,
2025-10-07,2025-10-07 15:48:43,CUST000000246401,720591,1,2000000179001,Two,AED,131,10%,43,web,
2025-10-07,2025-10-07 13:53:41,CUST000000026108,720592,1,2000000055107,1,SGD,6,2%,2,web,
2025-10-07,2025-10-07 06:25:48,CUST000000235792,720593,1,2000000368597,1,INR,5294,0%,954,app,PRIME5
2025-10-07,2025-10-07 03:02:56,CUST000000136009,720594,1,2000000327792,1,USD,$16,3%,1,web,FEST20
2025-10-07,2025-10-07 12:31:17,CUST000000209837,720595,1,2000000385815,1,INR,3617,1%,429,web,
2025-10-07,2025-10-07 15:24:00,CUST000000131536,720596,1,2000000178585,Two,INR,2316,13%,485,app,
2025-10-07,2025-10-07 15:24:00,CUST000000131536,720596,2,2000000155449,1,INR,2702,21%,257,app,
2025-10-07,2025-10-07 23:01:29,CUST000000254959,720597,1,2000000158631,1,INR,1859,16%,189,web,
2025-10-07,2025-10-07 23:01:29,CUST000000254959,720597,2,2000000130606,Two,INR,453,11%,41,web,
2025-10-07,2025-10-07 23:01:29,CUST000000254959,720597,3,2000000223483,4,INR,2903,0%,1394,web,
2025-10-07,2025-10-07 14:13:34,CUST000000188231,720598,1,2000000412047,1,INR,58960,16%,5919,app,
2025-10-07,2025-10-07 16:12:24,CUST000000035182,720599,1,2000000465203,3,GBP,257,3%,135,web,
2025-10-07,2025-10-07 16:12:24,CUST000000035182,720599,2,2000000460956,1,GBP,4,11%,1,web,
2025-10-07,2025-10-07 16:12:24,CUST000000035182,720599,3,2000000119649,1,GBP,44,14%,5,web,
2025-10-07,2025-10-07 18:32:20,CUST000000258721,720600,1,2000000077093,1,INR,77458,10%,8337,app,
2025-10-07,2025-10-07 19:43:07,CUST000000120254,720601,1,2000000211299,Two,USD,$79,5%,8,app,
2025-10-07,2025-10-07 06:13:43,CUST000000088494,720602,1,2000000187068,1,AUD,176,12%,19,app,
2025-10-07,2025-10-07 06:13:43,CUST000000088494,720602,2,2000000478012,1,AUD,6,20%,1,app,
2025-10-07,2025-10-07 13:08:00,CUST000000121492,720603,1,2000000205373,1,INR,323,13%,15,web,PRIME5
2025-10-07,2025-10-07 13:08:00,CUST000000121492,720603,2,2000000063683,1,INR,834,10%,90,web,PRIME5
2025-10-07,2025-10-07 13:08:00,CUST000000121492,720603,3,2000000002644,1,INR,2314,3%,112,web,PRIME5
2025-10-07,2025-10-07 13:08:00,CUST000000121492,720603,4,2000000323718,1,INR,683,6%,33,web,PRIME5
2025-10-07,2025-10-07 07:52:27,CUST000000189904,720604,1,2000000046716,1,INR,3184,0%,383,web,
2025-10-07,2025-10-07 05:37:57,CUST000000209735,720605,1,2000000243641,1,GBP,526,0%,64,web,
2025-10-07,2025-10-07 07:47:51,CUST000000203503,720606,1,2000000178936,Two,USD,$40,6%,4,web,
2025-10-07,2025-10-07 07:47:51,CUST000000203503,720606,2,2000000318608,1,USD,$1164,5%,200,web,
2025-10-07,2025-10-07 04:03:56,CUST000000021947,720607,1,2000000089904,1,INR,405,8%,68,app,PRIME5
2025-10-07,2025-10-07 01:03:11,CUST000000268379,720608,1,2000000340081,4,CAD,27,7%,13,web,
2025-10-07,2025-10-07 18:24:30,CUST000000219590,720609,1,2000000013831,Two,GBP,42,12%,4,app,
2025-10-07,2025-10-07 08:24:58,CUST000000225733,720610,1,2000000401881,1,INR,16901,22%,1592,web,FEST20
2025-10-07,2025-10-07 08:24:58,CUST000000225733,720610,2,2000000493848,1,INR,14449,10%,2341,web,FEST20
2025-10-07,2025-10-07 08:24:58,CUST000000225733,720610,3,2000000299532,Two,INR,6701,15%,2055,web,FEST20
2025-10-07,2025-10-07 22:39:20,CUST000000237871,720611,1,2000000430997,Two,USD,$41,12%,9,web,NEW10
2025-10-07,2025-10-07 22:39:20,CUST000000237871,720611,2,2000000478425,3,USD,$21,7%,8,web,NEW10
2025-10-07,2025-10-07 18:42:20,CUST000000166022,720612,1,2000000346762,1,INR,150,17%,7,web,
2025-10-07,2025-10-07 22:32:08,CUST000000162095,720613,1,2000000270333,1,INR,5507,15%,235,app,NEW10
2025-10-07,2025-10-07 00:46:39,CUST000000157204,720614,1,2000000473673,1,INR,1398,10%,64,app,NEW10
2025-10-07,2025-10-07 06:27:05,CUST000000195043,720615,1,2000000482125,1,GBP,6,16%,1,app,
2025-10-07,2025-10-07 03:58:41,CUST000000100473,720616,1,2000000090306,1,INR,4187,14%,181,app,
2025-10-07,2025-10-07 04:13:01,CUST000000264165,720617,1,2000000073606,1,AUD,5,10%,1,app,
2025-10-07,2025-10-07 04:13:01,CUST000000264165,720617,2,2000000230726,1,AUD,506,7%,85,app,
2025-10-07,2025-10-07 13:55:54,CUST000000068409,720618,1,2000000029320,1,INR,4339,14%,450,app,
2025-10-07,2025-10-07 13:55:54,CUST000000068409,720618,2,2000000362380,1,INR,70595,8%,3236,app,
2025-10-07,2025-10-07 13:55:54,CUST000000068409,720618,3,2000000400716,1,INR,475,7%,23,app,
2025-10-07,2025-10-07 13:55:54,CUST000000068409,720618,4,2000000152837,1,INR,3030,5%,144,app,
2025-10-07,2025-10-07 13:55:54,CUST000000068409,720618,5,2000000188386,1,INR,12022,6%,564,app,
2025-10-07,2025-10-07 18:14:03,CUST000000049032,720619,1,2000000243573,1,INR,47466,21%,1870,app,
2025-10-07,2025-10-07 17:48:13,CUST000000100835,720620,1,2000000052984,1,AED,3634,0%,182,web,
2025-10-07,2025-10-07 04:34:22,CUST000000137740,720621,1,2000000409955,1,CAD,19,22%,2,web,
2025-10-07,2025-10-07 04:28:11,CUST000000226912,720622,1,2000000307466,1,CAD,155,4%,8,web,
2025-10-07,2025-10-07 04:28:11,CUST000000226912,720622,2,2000000111209,Two,CAD,53,8%,5,web,
2025-10-07,2025-10-07 04:28:11,CUST000000226912,720622,3,2000000262901,1,CAD,38,16%,6,web,
2025-10-07,2025-10-07 04:28:11,CUST000000226912,720622,4,2000000295008,Two,CAD,31,14%,7,web,
2025-10-07,2025-10-07 04:28:11,CUST000000226912,720622,5,2000000004341,4,CAD,69,7%,31,web,
2025-10-07,2025-10-07 20:04:03,CUST000000288021,720623,1,2000000419398,Two,INR,25318,10%,8221,app,PRIME5
2025-10-07,2025-10-07 20:04:03,CUST000000288021,720623,2,2000000151861,1,INR,1226,8%,57,app,PRIME5
2025-10-07,2025-10-07 00:06:34,CUST000000025856,720624,1,2000000382159,1,GBP,9,5%,2,web,
2025-10-07,2025-10-07 12:13:34,CUST000000271954,720625,1,2000000268835,1,CAD,4,4%,1,web,
2025-10-07,2025-10-07 12:13:34,CUST000000271954,720625,2,2000000021188,1,CAD,38,0%,2,web,
2025-10-07,2025-10-07 12:13:34,CUST000000271954,720625,3,2000000335124,1,CAD,226,4%,11,web,
2025-10-07,2025-10-07 16:47:27,CUST000000294848,720626,1,2000000283623,1,INR,1240,3%,144,app,
2025-10-07,2025-10-07 10:40:59,CUST000000110865,720627,1,2000000253503,4,INR,450,0%,217,app,
2025-10-07,2025-10-07 10:40:59,CUST000000110865,720627,2,2000000440774,1,INR,74601,0%,8953,app,
2025-10-07,2025-10-07 10:40:59,CUST000000110865,720627,3,2000000082523,1,INR,62266,6%,7032,app,
2025-10-07,2025-10-07 20:59:25,CUST000000044305,720628,1,2000000130187,Two,INR,4525,5%,432,web,
2025-10-07,2025-10-07 20:59:25,CUST000000044305,720628,2,2000000146331,1,INR,15026,13%,652,web,
2025-10-07,2025-10-07 20:59:25,CUST000000044305,720628,3,2000000213040,Two,INR,2281,7%,512,web,
2025-10-07,2025-10-07 01:13:51,CUST000000227383,720629,1,2000000191188,Two,GBP,68,12%,15,app,FEST20
2025-10-07,2025-10-07 19:04:04,CUST000000075330,720630,1,2000000034652,1,SGD,55,0%,7,web,
2025-10-07,2025-10-07 19:04:04,CUST000000075330,720630,2,2000000383163,Two,SGD,1160,0%,279,web,
2025-10-07,2025-10-07 11:49:41,CUST000000180336,720631,1,2000000195087,Two,AUD,44,4%,11,app,
2025-10-07,2025-10-07 23:43:37,CUST000000191273,720632,1,2000000459622,1,USD,$58,10%,7,web,
2025-10-07,2025-10-07 12:48:22,CUST000000238869,720633,1,2000000460024,1,USD,$14,12%,2,app,
2025-10-07,2025-10-07 03:12:25,CUST000000160169,720634,1,2000000320144,1,INR,3418,6%,162,app,
2025-10-07,2025-10-07 03:12:25,CUST000000160169,720634,2,2000000188324,1,INR,3500,0%,421,app,
2025-10-07,2025-10-07 03:12:25,CUST000000160169,720634,3,2000000350844,1,INR,71015,6%,11963,app,
2025-10-07,2025-10-07 08:20:34,CUST000000035931,720635,1,2000000357553,1,INR,1934,0%,349,web,
2025-10-07,2025-10-07 08:25:21,CUST000000031157,720636,1,2000000219622,1,INR,890,15%,92,web,SAVE50
2025-10-07,2025-10-07 08:25:21,CUST000000031157,720636,2,2000000254036,1,INR,2019,0%,243,web,SAVE50
2025-10-07,2025-10-07 18:39:44,CUST000000145528,720637,1,2000000419671,1,INR,5668,9%,928,app,
2025-10-07,2025-10-07 02:37:16,CUST000000249807,720638,1,2000000462684,1,INR,16478,18%,675,web,
2025-10-07,2025-10-07 09:10:22,CUST000000055302,720639,1,2000000212210,1,INR,747,6%,127,app,
2025-10-07,2025-10-07 11:27:42,CUST000000264386,720640,1,2000000018898,1,USD,$5,16%,1,web,FEST20
2025-10-07,2025-10-07 11:27:42,CUST000000264386,720640,2,2000000288321,3,USD,$17,1%,7,web,FEST20
2025-10-07,2025-10-07 11:27:42,CUST000000264386,720640,3,2000000113722,1,USD,$58,9%,3,web,FEST20
2025-10-07,2025-10-07 05:52:18,CUST000000258765,720641,1,2000000186924,1,INR,1184,13%,52,app,
2025-10-07,2025-10-07 16:23:42,CUST000000121840,720642,1,2000000241241,1,INR,903,0%,163,app,
2025-10-07,2025-10-07 13:36:43,CUST000000135700,720643,1,2000000263748,1,INR,1431,0%,72,web,
2025-10-07,2025-10-07 13:36:43,CUST000000135700,720643,2,2000000113548,1,INR,4201,0%,211,web,
2025-10-07,2025-10-07 06:53:32,CUST000000275852,720644,1,2000000489865,1,AED,4076,12%,430,web,
2025-10-07,2025-10-07 06:53:32,CUST000000275852,720644,2,2000000256146,3,AED,124,13%,17,web,
2025-10-07,2025-10-07 00:46:02,CUST000000149629,720645,1,2000000308807,1,INR,1696,10%,77,app,
2025-10-07,2025-10-07 12:50:53,CUST000000290182,720646,1,2000000407791,Two,INR,100926,8%,22243,app,
2025-10-07,2025-10-07 12:50:53,CUST000000290182,720646,2,2000000252674,1,INR,15492,0%,2789,app,
2025-10-07,2025-10-07 14:43:57,CUST000000196988,720647,1,2000000013411,1,USD,$1018,2%,50,web,NEW10
2025-10-07,2025-10-07 14:43:57,CUST000000196988,720647,2,2000000478746,1,USD,$56,7%,3,web,NEW10
2025-10-07,2025-10-07 02:09:13,CUST000000203986,720648,1,2000000335940,1,USD,$24,10%,3,web,
2025-10-07,2025-10-07 07:54:40,CUST000000299679,720649,1,2000000419435,Two,USD,$43,7%,15,web,PRIME5
2025-10-07,2025-10-07 16:27:24,CUST000000061949,720650,1,2000000492865,1,USD,$134,0%,17,web,
2025-10-07,2025-10-07 11:55:13,CUST000000191956,720651,1,2000000033204,1,INR,10420,3%,1209,web,
2025-10-07,2025-10-07 07:41:12,CUST000000177723,720652,1,2000000436579,Two,CAD,77,6%,27,web,
2025-10-07,2025-10-07 03:06:58,CUST000000206665,720653,1,2000000198309,1,INR,61983,0%,3100,app,SAVE50
2025-10-07,2025-10-07 03:06:58,CUST000000206665,720653,2,2000000436586,1,INR,68594,4%,3292,app,SAVE50
2025-10-07,2025-10-07 03:06:58,CUST000000206665,720653,3,2000000108704,1,INR,1574,0%,189,app,SAVE50
2025-10-07,2025-10-07 03:06:58,CUST000000206665,720653,4,2000000334202,1,INR,3429,12%,151,app,SAVE50
2025-10-07,2025-10-07 12:07:55,CUST000000192892,720654,1,2000000341392,1,AED,51,4%,6,app,
2025-10-07,2025-10-07 22:15:47,CUST000000160126,720655,1,2000000359557,1,INR,36667,20%,1462,web,
2025-10-07,2025-10-07 22:15:47,CUST000000160126,720655,2,2000000195148,4,INR,568,8%,377,web,
2025-10-07,2025-10-07 14:16:54,CUST000000049276,720656,1,2000000194479,3,INR,1974,4%,1023,app,FEST20
2025-10-07,2025-10-07 14:16:54,CUST000000049276,720656,2,2000000244150,1,INR,1742,22%,163,app,FEST20
2025-10-07,2025-10-07 21:21:39,CUST000000291288,720657,1,2000000212579,1,AED,212,18%,21,web,
2025-10-07,2025-10-07 21:21:39,CUST000000291288,720657,2,2000000229713,3,AED,205,0%,31,web,
2025-10-07,2025-10-07 21:21:39,CUST000000291288,720657,3,2000000207896,1,AED,117,2%,21,web,
2025-10-07,2025-10-07 21:21:39,CUST000000291288,720657,4,2000000378015,1,AED,2300,0%,415,web,
2025-10-07,2025-10-07 19:49:43,CUST000000196011,720658,1,2000000039343,1,USD,$597,25%,23,app,PRIME5
2025-10-07,2025-10-07 19:49:43,CUST000000196011,720658,2,2000000175874,1,USD,$65,6%,4,app,PRIME5
2025-10-07,2025-10-07 08:55:32,CUST000000243480,720659,1,2000000469591,1,INR,2876,21%,273,web,FEST20
2025-10-07,2025-10-07 07:30:39,CUST000000185253,720660,1,2000000411071,1,INR,16928,13%,741,app,
2025-10-07,2025-10-07 14:32:25,CUST000000132740,720661,1,2000000492049,1,SGD,19,15%,3,app,
2025-10-07,2025-10-07 14:32:25,CUST000000132740,720661,2,2000000183954,1,SGD,8,11%,1,app,
2025-10-07,2025-10-07 14:32:25,CUST000000132740,720661,3,2000000314792,1,SGD,104,12%,5,app,
2025-10-07,2025-10-07 14:32:25,CUST000000132740,720661,4,2000000330174,1,SGD,15,13%,2,app,
2025-10-07,2025-10-07 21:45:23,CUST000000298939,720662,1,2000000410128,1,SGD,709,12%,32,app,NEW10
2025-10-07,2025-10-07 04:28:27,CUST000000222537,720663,1,2000000415109,Two,INR,1587,10%,144,app,
2025-10-07,2025-10-07 21:06:53,CUST000000276067,720664,1,2000000167039,1,INR,2420,8%,111,app,NEW10
2025-10-07,2025-10-07 21:06:53,CUST000000276067,720664,2,2000000140971,Two,INR,853,2%,202,app,NEW10
2025-10-07,2025-10-07 21:06:53,CUST000000276067,720664,3,2000000287638,1,INR,34527,4%,5956,app,NEW10
2025-10-07,2025-10-07 20:13:55,CUST000000002544,720665,1,2000000079233,1,INR,7142,9%,324,app,
2025-10-07,2025-10-07 20:13:55,CUST000000002544,720665,2,2000000154534,1,INR,1480,0%,178,app,
2025-10-07,2025-10-07 16:49:47,CUST000000227906,720666,1,2000000196855,1,INR,2446,17%,102,web,
2025-10-07,2025-10-07 16:49:47,CUST000000227906,720666,2,2000000294964,3,INR,1644,7%,551,web,
2025-10-07,2025-10-07 16:49:47,CUST000000227906,720666,3,2000000387154,1,INR,39679,21%,1577,web,
2025-10-07,2025-10-07 16:49:47,CUST000000227906,720666,4,2000000207278,1,INR,1353,12%,60,web,
2025-10-07,2025-10-07 08:33:57,CUST000000078029,720667,1,2000000461106,1,INR,11990,0%,1439,app,SAVE50
2025-10-07,2025-10-07 19:53:14,CUST000000154136,720668,1,2000000174266,1,INR,1640,14%,71,app,
2025-10-07,2025-10-07 10:10:55,CUST000000257764,720669,1,2000000156484,1,INR,899,0%,45,web,
2025-10-07,2025-10-07 15:50:17,CUST000000157682,720670,1,2000000208473,1,INR,3294,10%,536,app,
2025-10-07,2025-10-07 15:50:17,CUST000000157682,720670,2,2000000196855,Two,INR,2546,0%,612,app,
2025-10-07,2025-10-07 15:50:17,CUST000000157682,720670,3,2000000179247,Two,INR,2405,0%,241,app,
2025-10-07,2025-10-07 02:58:54,CUST000000057625,720671,1,2000000000824,1,INR,6182,11%,276,web,
2025-10-07,2025-10-07 02:58:54,CUST000000057625,720671,2,2000000131412,1,INR,6277,4%,302,web,
2025-10-07,2025-10-07 23:34:46,CUST000000024908,720672,1,2000000191812,1,CAD,35,7%,5,web,
2025-10-07,2025-10-07 09:56:26,CUST000000165099,720673,1,2000000452173,Two,INR,2889,18%,849,app,
2025-10-07,2025-10-07 07:03:25,CUST000000128969,720674,1,2000000009582,Two,USD,$761,16%,65,app,
2025-10-07,2025-10-07 09:13:58,CUST000000084989,720675,1,2000000426730,Two,CAD,18,0%,7,web,
2025-10-07,2025-10-07 10:41:43,CUST000000183829,720676,1,2000000468105,4,INR,2527,11%,1612,app,
2025-10-07,2025-10-07 02:07:50,CUST000000280857,720677,1,2000000441528,1,GBP,29,0%,4,app,NEW10
2025-10-07,2025-10-07 17:18:58,CUST000000127020,720678,1,2000000493671,1,SGD,4,0%,1,web,
2025-10-07,2025-10-07 11:06:50,CUST000000102448,720679,1,2000000299365,1,INR,326,14%,51,app,
2025-10-07,2025-10-07 12:40:44,CUST000000138850,720680,1,2000000466170,1,INR,57359,15%,2442,app,NEW10
2025-10-07,2025-10-07 23:12:59,CUST000000293017,720681,1,2000000360560,1,INR,52256,11%,8359,web,
2025-10-07,2025-10-07 23:12:59,CUST000000293017,720681,2,2000000354835,3,INR,4225,2%,619,web,
2025-10-07,2025-10-07 13:09:00,CUST000000145738,720682,1,2000000472348,1,INR,10337,7%,483,web,
