dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-02,2025-08-02 03:33:14,CUST000000178101,645141,2,2000000043555,1,SGD,26,3%,5,app,
2025-08-02,2025-08-02 23:58:19,CUST000000068775,645142,1,2000000490526,Two,USD,$4,11%,1,web,
2025-08-02,2025-08-02 23:58:19,CUST000000068775,645142,2,2000000470719,1,USD,$103,2%,19,web,
2025-08-02,2025-08-02 13:17:17,CUST000000025722,645143,1,2000000179704,Two,INR,849,5%,290,app,
2025-08-02,2025-08-02 13:17:17,CUST000000025722,645143,2,2000000142654,1,INR,6943,26%,617,app,
2025-08-02,2025-08-02 19:08:18,CUST000000231846,645144,1,2000000096582,Two,INR,63764,8%,14147,web,
2025-08-02,2025-08-02 15:45:07,CUST000000229801,645145,1,2000000365312,1,CAD,8,9%,2,app,SAVE50
2025-08-02,2025-08-02 15:45:07,CUST000000229801,645145,2,2000000293363,1,CAD,13,11%,1,app,SAVE50
2025-08-02,2025-08-02 01:05:16,CUST000000180574,645146,1,2000000246635,1,GBP,277,0%,34,web,
2025-08-02,2025-08-02 20:44:23,CUST000000109499,645147,1,2000000313078,1,USD,$32,0%,6,web,
2025-08-02,2025-08-02 20:44:23,CUST000000109499,645147,2,2000000426723,Two,USD,$6,0%,2,web,
2025-08-02,2025-08-02 22:01:48,CUST000000202719,645148,1,2000000480732,Two,CAD,58,14%,6,app,NEW10
2025-08-02,2025-08-02 22:01:48,CUST000000202719,645148,2,2000000118383,1,CAD,163,15%,17,app,NEW10
2025-08-02,2025-08-02 08:39:06,CUST000000042167,645149,1,2000000378312,1,INR,68796,0%,3440,app,FEST20
2025-08-02,2025-08-02 06:42:40,CUST000000209621,645150,1,2000000400549,1,INR,31979,11%,3435,web,FEST20
2025-08-02,2025-08-02 02:50:18,CUST000000056960,645151,1,2000000492971,1,SGD,143,0%,18,web,
2025-08-02,2025-08-02 02:47:28,CUST000000128980,645152,1,2000000132471,1,AED,78,3%,10,web,SAVE50
2025-08-02,2025-08-02 02:47:28,CUST000000128980,645152,2,2000000445663,1,AED,8,16%,1,web,SAVE50
2025-08-02,2025-08-02 22:46:37,CUST000000022804,645153,1,2000000361918,1,INR,1478,0%,178,web,PRIME5
2025-08-02,2025-08-02 22:46:37,CUST000000022804,645153,2,2000000245911,1,INR,53544,5%,9139,web,PRIME5
2025-08-02,2025-08-02 22:46:37,CUST000000022804,645153,3,2000000489360,1,INR,730,11%,118,web,PRIME5
2025-08-02,2025-08-02 14:54:12,CUST000000185930,645154,1,2000000192734,3,INR,11923,0%,4293,app,
2025-08-02,2025-08-02 16:57:32,CUST000000117160,645155,1,2000000452876,1,INR,9395,20%,378,app,
2025-08-02,2025-08-02 06:54:50,CUST000000189416,645156,1,2000000085166,Two,SGD,12,22%,4,web,FEST20
2025-08-02,2025-08-02 06:54:50,CUST000000189416,645156,2,2000000345635,1,SGD,1569,8%,173,web,FEST20
2025-08-02,2025-08-02 01:38:22,CUST000000158385,645157,1,2000000308968,Two,USD,$6,0%,1,app,FEST20
2025-08-02,2025-08-02 10:04:15,CUST000000203026,645158,1,2000000465586,1,INR,13882,0%,1664,web,PRIME5
2025-08-02,2025-08-02 04:15:41,CUST000000232107,645159,1,2000000201344,1,INR,91784,9%,4180,app,SAVE50
2025-08-02,2025-08-02 04:15:41,CUST000000232107,645159,2,2000000463087,Two,INR,1665,1%,397,app,SAVE50
2025-08-02,2025-08-02 04:15:41,CUST000000232107,645159,3,2000000271132,1,INR,1118,12%,178,app,SAVE50
2025-08-02,2025-08-02 04:15:41,CUST000000232107,645159,4,2000000391786,1,INR,4325,6%,203,app,SAVE50
2025-08-02,2025-08-02 09:50:21,CUST000000294379,645160,1,2000000068633,1,INR,2238,4%,257,web,
2025-08-02,2025-08-02 08:15:36,CUST000000289528,645161,1,2000000336848,1,USD,$116,0%,14,app,
2025-08-02,2025-08-02 19:02:50,CUST000000170540,645162,1,2000000032757,1,USD,$42,20%,5,app,
2025-08-02,2025-08-02 07:13:23,CUST000000228887,645163,1,2000000163154,1,INR,57092,0%,10277,app,
2025-08-02,2025-08-02 07:13:23,CUST000000228887,645163,2,2000000142913,1,INR,69296,14%,10768,app,
2025-08-02,2025-08-02 08:08:45,CUST000000126886,645164,1,2000000038827,1,AUD,2030,2%,100,web,PRIME5
2025-08-02,2025-08-02 08:08:45,CUST000000126886,645164,2,2000000029672,1,AUD,3,16%,1,web,PRIME5
2025-08-02,2025-08-02 09:24:21,CUST000000094323,645165,1,2000000226125,Two,INR,1485,21%,118,app,
2025-08-02,2025-08-02 09:24:21,CUST000000094323,645165,2,2000000238685,1,INR,753,19%,31,app,
2025-08-02,2025-08-02 09:24:21,CUST000000094323,645165,3,2000000370439,1,INR,7279,16%,1104,app,
2025-08-02,2025-08-02 07:40:20,CUST000000202095,645166,1,2000000032795,Two,INR,762,6%,257,web,NEW10
2025-08-02,2025-08-02 07:40:20,CUST000000202095,645166,2,2000000452838,1,INR,835,5%,143,web,NEW10
2025-08-02,2025-08-02 16:34:22,CUST000000000176,645167,1,2000000068084,1,INR,2705,11%,121,app,PRIME5
2025-08-02,2025-08-02 20:27:27,CUST000000120415,645168,1,2000000232645,1,INR,221,10%,10,web,
2025-08-02,2025-08-02 02:19:23,CUST000000086422,645169,1,2000000300795,1,GBP,52,11%,3,app,SAVE50
2025-08-02,2025-08-02 03:00:12,CUST000000050780,645170,1,2000000057514,1,GBP,9,6%,1,app,
2025-08-02,2025-08-02 03:00:12,CUST000000050780,645170,2,2000000453934,1,GBP,2,7%,1,app,
2025-08-02,2025-08-02 03:00:12,CUST000000050780,645170,3,2000000368450,1,GBP,80,3%,15,app,
2025-08-02,2025-08-02 08:07:15,CUST000000011906,645171,1,2000000224381,1,SGD,9,10%,1,app,
2025-08-02,2025-08-02 08:07:15,CUST000000011906,645171,2,2000000290034,1,SGD,43,15%,5,app,
2025-08-02,2025-08-02 12:28:54,CUST000000204479,645172,1,2000000483399,1,CAD,44,0%,3,web,
2025-08-02,2025-08-02 12:28:54,CUST000000204479,645172,2,2000000181196,1,CAD,11,15%,2,web,
2025-08-02,2025-08-02 12:28:54,CUST000000204479,645172,3,2000000119113,1,CAD,71,2%,13,web,
2025-08-02,2025-08-02 12:28:54,CUST000000204479,645172,4,2000000473734,Two,CAD,612,7%,206,web,
2025-08-02,2025-08-02 22:45:33,CUST000000090301,645173,1,2000000438849,1,USD,$37,4%,5,app,PRIME5
2025-08-02,2025-08-02 22:45:33,CUST000000090301,645173,2,2000000149998,Two,USD,$461,7%,155,app,PRIME5
2025-08-02,2025-08-02 02:08:43,CUST000000241781,645174,1,2000000033488,1,INR,57219,0%,6867,app,
2025-08-02,2025-08-02 02:08:43,CUST000000241781,645174,2,2000000030258,1,INR,4258,15%,434,app,
2025-08-02,2025-08-02 02:08:43,CUST000000241781,645174,3,2000000199443,1,INR,26435,9%,2892,app,
2025-08-02,2025-08-02 02:08:43,CUST000000241781,645174,4,2000000172255,1,INR,13077,8%,600,app,
2025-08-02,2025-08-02 11:43:31,CUST000000085270,645175,1,2000000470764,1,SGD,268,8%,13,app,
2025-08-02,2025-08-02 02:50:36,CUST000000202314,645176,1,2000000222356,1,INR,2875,16%,121,app,
2025-08-02,2025-08-02 12:36:58,CUST000000140116,645177,1,2000000224657,Two,USD,$71,5%,17,web,
2025-08-02,2025-08-02 09:27:07,CUST000000098166,645178,1,2000000499079,3,INR,4709,3%,683,web,
2025-08-02,2025-08-02 21:22:46,CUST000000072100,645179,1,2000000122960,1,AUD,89,10%,10,app,
2025-08-02,2025-08-02 01:12:41,CUST000000236325,645180,1,2000000098302,1,CAD,8,9%,1,app,FEST20
2025-08-02,2025-08-02 02:26:57,CUST000000085308,645181,1,2000000256269,1,INR,102603,9%,4693,web,PRIME5
2025-08-02,2025-08-02 02:26:57,CUST000000085308,645181,2,2000000188003,1,INR,15505,3%,1796,web,PRIME5
2025-08-02,2025-08-02 07:26:22,CUST000000145250,645182,1,2000000323633,1,INR,4693,21%,185,app,
2025-08-02,2025-08-02 07:26:22,CUST000000145250,645182,2,2000000187174,1,INR,7035,7%,783,app,
2025-08-02,2025-08-02 10:03:44,CUST000000115045,645183,1,2000000214382,Two,AED,357,0%,86,app,PRIME5
2025-08-02,2025-08-02 18:29:11,CUST000000243307,645184,1,2000000254463,1,INR,7065,0%,848,app,
2025-08-02,2025-08-02 18:29:11,CUST000000243307,645184,2,2000000079240,3,INR,3531,5%,1209,app,
2025-08-02,2025-08-02 18:29:11,CUST000000243307,645184,3,2000000353067,Two,INR,1758,17%,353,app,
2025-08-02,2025-08-02 07:25:35,CUST000000183387,645185,1,2000000211558,1,INR,1391,3%,163,app,FEST20
2025-08-02,2025-08-02 16:02:35,CUST000000176685,645186,1,2000000415161,1,INR,38249,3%,1864,app,
2025-08-02,2025-08-02 17:54:40,CUST000000189817,645187,1,2000000317618,1,USD,$33,16%,2,app,
2025-08-02,2025-08-02 17:54:40,CUST000000189817,645187,2,2000000338149,1,USD,$157,13%,7,app,
2025-08-02,2025-08-02 17:54:40,CUST000000189817,645187,3,2000000271095,1,USD,$39,6%,5,app,
2025-08-02,2025-08-02 12:30:19,CUST000000167861,645188,1,2000000182476,Two,INR,3188,0%,1148,app,PRIME5
2025-08-02,2025-08-02 12:30:19,CUST000000167861,645188,2,2000000373973,1,INR,680,8%,76,app,PRIME5
2025-08-02,2025-08-02 15:29:57,CUST000000259865,645189,1,2000000208466,1,INR,2430,18%,100,app,
2025-08-02,2025-08-02 15:29:57,CUST000000259865,645189,2,2000000199856,1,INR,5277,0%,264,app,
2025-08-02,2025-08-02 06:03:06,CUST000000209394,645190,1,2000000049540,1,CAD,19,17%,2,app,PRIME5
2025-08-02,2025-08-02 08:40:44,CUST000000146383,645191,1,2000000083322,Two,CAD,21,21%,7,app,
2025-08-02,2025-08-02 08:40:44,CUST000000146383,645191,2,2000000482934,1,CAD,54,8%,7,app,
2025-08-02,2025-08-02 20:15:04,CUST000000004994,645192,1,2000000125657,1,INR,9444,0%,1700,web,PRIME5
2025-08-02,2025-08-02 11:08:00,CUST000000085968,645193,1,2000000359052,1,AED,108,14%,5,app,
2025-08-02,2025-08-02 11:08:00,CUST000000085968,645193,2,2000000243795,1,AED,61,6%,7,app,
2025-08-02,2025-08-02 23:08:08,CUST000000135790,645194,1,2000000218151,Two,AED,25,5%,6,app,FEST20
2025-08-02,2025-08-02 00:47:01,CUST000000126530,645195,1,2000000213736,1,INR,385,4%,45,app,
2025-08-02,2025-08-02 16:05:57,CUST000000119093,645196,1,2000000197814,1,USD,$2,0%,1,web,
2025-08-02,2025-08-02 16:05:57,CUST000000119093,645196,2,2000000488615,1,USD,$2,14%,1,web,
2025-08-02,2025-08-02 16:05:57,CUST000000119093,645196,3,2000000421575,1,USD,$60,11%,3,web,
2025-08-02,2025-08-02 03:43:07,CUST000000032893,645197,1,2000000426815,Two,CAD,45,11%,5,app,
2025-08-02,2025-08-02 10:02:59,CUST000000249153,645198,1,2000000036625,Two,INR,4888,12%,1033,app,
2025-08-02,2025-08-02 08:20:20,CUST000000164559,645199,1,2000000229911,1,INR,1039,8%,48,web,
2025-08-02,2025-08-02 08:20:20,CUST000000164559,645199,2,2000000495637,1,INR,44264,22%,4161,web,
2025-08-02,2025-08-02 16:00:08,CUST000000272496,645200,1,2000000169262,1,AUD,706,23%,98,web,
2025-08-02,2025-08-02 16:00:08,CUST000000272496,645200,2,2000000039749,1,AUD,4,6%,1,web,
2025-08-02,2025-08-02 13:49:17,CUST000000036421,645201,1,2000000365602,1,INR,7719,9%,842,app,
2025-08-02,2025-08-02 13:49:17,CUST000000036421,645201,2,2000000156996,1,INR,16797,4%,1939,app,
2025-08-02,2025-08-02 18:24:11,CUST000000262350,645202,1,2000000415604,Two,USD,$51,18%,5,app,PRIME5
2025-08-02,2025-08-02 18:24:11,CUST000000262350,645202,2,2000000172781,1,USD,$328,9%,36,app,PRIME5
2025-08-02,2025-08-02 07:41:40,CUST000000133813,645203,1,2000000453163,1,GBP,82,18%,13,app,FEST20
2025-08-02,2025-08-02 07:41:40,CUST000000133813,645203,2,2000000319308,3,GBP,20,2%,8,app,FEST20
2025-08-02,2025-08-02 00:22:00,CUST000000253016,645204,1,2000000324814,3,AED,74,0%,41,app,
2025-08-02,2025-08-02 06:16:36,CUST000000175958,645205,1,2000000412153,1,USD,$6,0%,1,app,PRIME5
2025-08-02,2025-08-02 15:17:48,CUST000000164005,645206,1,2000000071763,1,INR,1977,4%,228,app,
2025-08-02,2025-08-02 08:46:06,CUST000000098025,645207,1,2000000413167,Two,INR,2757,3%,645,app,
2025-08-02,2025-08-02 08:46:06,CUST000000098025,645207,2,2000000374857,1,INR,5779,14%,597,app,
2025-08-02,2025-08-02 08:46:06,CUST000000098025,645207,3,2000000366265,1,INR,352,3%,42,app,
2025-08-02,2025-08-02 08:46:06,CUST000000098025,645207,4,2000000097435,Two,INR,5017,14%,432,app,
2025-08-02,2025-08-02 08:46:06,CUST000000098025,645207,5,2000000094465,1,INR,2316,7%,259,app,
2025-08-02,2025-08-02 14:50:41,CUST000000008999,645208,1,2000000310053,1,INR,73732,8%,8149,web,
2025-08-02,2025-08-02 09:42:56,CUST000000059739,645209,1,2000000135625,Two,INR,642,0%,155,app,NEW10
2025-08-02,2025-08-02 12:05:08,CUST000000212198,645210,1,2000000251790,1,USD,$5,2%,1,web,
2025-08-02,2025-08-02 12:05:08,CUST000000212198,645210,2,2000000447322,Two,USD,$44,10%,10,web,
2025-08-02,2025-08-02 00:09:52,CUST000000229687,645211,1,2000000222325,1,INR,3906,14%,403,web,NEW10
2025-08-02,2025-08-02 09:13:06,CUST000000053662,645212,1,2000000372808,1,INR,3980,18%,591,web,
2025-08-02,2025-08-02 09:13:06,CUST000000053662,645212,2,2000000199580,Two,INR,1818,17%,362,web,
2025-08-02,2025-08-02 09:13:06,CUST000000053662,645212,3,2000000406114,1,INR,4905,13%,214,web,
2025-08-02,2025-08-02 22:33:47,CUST000000153264,645213,1,2000000365121,Two,INR,9202,7%,2046,app,PRIME5
2025-08-02,2025-08-02 22:33:47,CUST000000153264,645213,2,2000000396163,1,INR,343,13%,54,app,PRIME5
2025-08-02,2025-08-02 22:33:47,CUST000000153264,645213,3,2000000355818,1,INR,21125,0%,1057,app,PRIME5
2025-08-02,2025-08-02 22:33:47,CUST000000153264,645213,4,2000000110721,1,INR,69017,2%,8131,app,PRIME5
2025-08-02,2025-08-02 22:54:54,CUST000000117645,645214,1,2000000143521,1,USD,$151,7%,8,web,
2025-08-02,2025-08-02 11:23:16,CUST000000240682,645215,1,2000000191034,1,GBP,38,16%,2,web,
2025-08-02,2025-08-02 13:12:09,CUST000000136197,645216,1,2000000083117,1,CAD,63,9%,11,web,
2025-08-02,2025-08-02 13:17:11,CUST000000191190,645217,1,2000000092294,1,USD,$7,0%,1,web,
2025-08-02,2025-08-02 18:43:28,CUST000000045158,645218,1,2000000282961,1,AUD,37,0%,2,app,
2025-08-02,2025-08-02 02:36:19,CUST000000068304,645219,1,2000000405957,1,INR,10090,6%,472,app,
2025-08-02,2025-08-02 02:36:19,CUST000000068304,645219,2,2000000394220,Two,INR,2326,18%,456,app,
2025-08-02,2025-08-02 16:01:59,CUST000000081953,645220,1,2000000086217,1,INR,1462,3%,71,app,
2025-08-02,2025-08-02 16:01:59,CUST000000081953,645220,2,2000000279374,Two,INR,388,5%,89,app,
2025-08-02,2025-08-02 16:01:59,CUST000000081953,645220,3,2000000069180,1,INR,2307,19%,224,app,
2025-08-02,2025-08-02 09:20:16,CUST000000034231,645221,1,2000000353869,Two,AED,61,10%,6,web,NEW10
2025-08-02,2025-08-02 10:27:19,CUST000000014634,645222,1,2000000489223,Two,INR,2047,15%,420,web,
2025-08-02,2025-08-02 17:07:38,CUST000000138654,645223,1,2000000304427,Two,AED,4166,30%,700,app,
2025-08-02,2025-08-02 03:46:53,CUST000000074949,645224,1,2000000201177,1,INR,2900,5%,330,web,PRIME5
2025-08-02,2025-08-02 03:46:53,CUST000000074949,645224,2,2000000426754,Two,INR,3673,11%,1177,web,PRIME5
2025-08-02,2025-08-02 03:46:53,CUST000000074949,645224,3,2000000087313,1,INR,8664,4%,1497,web,PRIME5
2025-08-02,2025-08-02 02:36:06,CUST000000212263,645225,1,2000000048284,1,INR,6607,20%,266,web,
2025-08-02,2025-08-02 04:00:03,CUST000000212392,645226,1,2000000389844,1,INR,237,1%,12,app,
2025-08-02,2025-08-02 16:46:24,CUST000000184216,645227,1,2000000212104,1,AED,111,1%,6,app,SAVE50
2025-08-02,2025-08-02 08:08:07,CUST000000165532,645228,1,2000000131566,1,INR,12949,9%,1420,app,
2025-08-02,2025-08-02 08:08:07,CUST000000165532,645228,2,2000000351254,1,INR,32520,13%,1420,app,
2025-08-02,2025-08-02 10:41:40,CUST000000034689,645229,1,2000000359014,1,GBP,1,14%,1,web,
2025-08-02,2025-08-02 23:01:00,CUST000000213261,645230,1,2000000478296,3,CAD,69,4%,11,web,
2025-08-02,2025-08-02 18:37:46,CUST000000246844,645231,1,2000000347677,1,CAD,27,18%,5,web,NEW10
2025-08-02,2025-08-02 03:35:34,CUST000000081633,645232,1,2000000089997,3,INR,745,7%,376,app,
2025-08-02,2025-08-02 05:21:52,CUST000000004686,645233,1,2000000221243,1,INR,50621,2%,8966,app,
2025-08-02,2025-08-02 22:59:46,CUST000000265691,645234,1,2000000395418,1,INR,394,4%,46,web,
2025-08-02,2025-08-02 13:36:28,CUST000000052056,645235,1,2000000357799,1,CAD,470,0%,24,app,NEW10
2025-08-02,2025-08-02 13:36:28,CUST000000052056,645235,2,2000000350165,1,CAD,1142,10%,52,app,NEW10
2025-08-02,2025-08-02 00:10:33,CUST000000204221,645236,1,2000000420097,1,INR,6554,31%,540,app,
2025-08-02,2025-08-02 20:35:36,CUST000000004416,645237,1,2000000459097,1,INR,29076,14%,4519,app,
2025-08-02,2025-08-02 07:19:02,CUST000000230685,645238,1,2000000042374,1,GBP,120,5%,14,web,
2025-08-02,2025-08-02 07:19:02,CUST000000230685,645238,2,2000000201856,1,GBP,24,6%,5,web,
2025-08-02,2025-08-02 09:30:31,CUST000000278267,645239,1,2000000219905,1,INR,1228,11%,55,app,
2025-08-02,2025-08-02 19:21:43,CUST000000186126,645240,1,2000000255972,1,SGD,62,0%,12,web,SAVE50
2025-08-02,2025-08-02 19:21:43,CUST000000186126,645240,2,2000000289748,1,SGD,106,7%,12,web,SAVE50
2025-08-02,2025-08-02 03:25:09,CUST000000295433,645241,1,2000000030074,1,USD,$33,4%,2,web,NEW10
2025-08-02,2025-08-02 06:44:40,CUST000000026629,645242,1,2000000391595,1,INR,150,1%,27,web,
2025-08-02,2025-08-02 03:13:46,CUST000000026642,645243,1,2000000211114,1,USD,$9,0%,2,web,NEW10
2025-08-02,2025-08-02 03:52:50,CUST000000105353,645244,1,2000000379371,3,GBP,456,4%,67,web,
2025-08-02,2025-08-02 16:52:12,CUST000000111813,645245,1,2000000142210,1,USD,$11,3%,2,web,SAVE50
2025-08-02,2025-08-02 16:52:12,CUST000000111813,645245,2,2000000347707,1,USD,$945,4%,110,web,SAVE50
2025-08-02,2025-08-02 16:52:12,CUST000000111813,645245,3,2000000217901,1,USD,$14,0%,2,web,SAVE50
2025-08-02,2025-08-02 16:52:12,CUST000000111813,645245,4,2000000300191,1,USD,$25,0%,4,web,SAVE50
2025-08-02,2025-08-02 10:16:51,CUST000000039666,645246,1,2000000290973,1,INR,811,6%,92,web,
2025-08-02,2025-08-02 10:16:51,CUST000000039666,645246,2,2000000277639,Two,INR,36495,3%,3556,web,
2025-08-02,2025-08-02 10:16:51,CUST000000039666,645246,3,2000000328126,4,INR,1982,0%,1428,web,
2025-08-02,2025-08-02 10:16:51,CUST000000039666,645246,4,2000000429557,1,INR,3068,6%,144,web,
2025-08-02,2025-08-02 10:16:51,CUST000000039666,645246,5,2000000474885,1,INR,44718,13%,1953,web,
2025-08-02,2025-08-02 06:41:46,CUST000000122496,645247,1,2000000267340,1,CAD,354,4%,18,web,
2025-08-02,2025-08-02 15:54:50,CUST000000099568,645248,1,2000000416588,1,SGD,181,12%,20,app,SAVE50
2025-08-02,2025-08-02 15:54:50,CUST000000099568,645248,2,2000000177533,1,SGD,1514,18%,62,app,SAVE50
2025-08-02,2025-08-02 10:30:53,CUST000000111853,645249,1,2000000255194,1,INR,1006,3%,118,app,FEST20
2025-08-02,2025-08-02 07:55:40,CUST000000051345,645250,1,2000000005331,Two,GBP,32,12%,11,app,
2025-08-02,2025-08-02 07:55:40,CUST000000051345,645250,2,2000000006383,1,GBP,591,3%,69,app,
2025-08-02,2025-08-02 03:13:12,CUST000000026436,645251,1,2000000430980,1,INR,21033,5%,2393,app,
2025-08-02,2025-08-02 03:13:12,CUST000000026436,645251,2,2000000168050,1,INR,392,11%,42,app,
2025-08-02,2025-08-02 03:13:12,CUST000000026436,645251,3,2000000303703,1,INR,564,14%,88,app,
2025-08-02,2025-08-02 12:44:00,CUST000000296600,645252,1,2000000029870,Two,INR,85513,6%,19199,web,NEW10
2025-08-02,2025-08-02 15:28:23,CUST000000081575,645253,1,2000000177342,Two,AUD,26,6%,10,app,
2025-08-02,2025-08-02 08:05:11,CUST000000147214,645254,1,2000000154862,1,INR,2537,9%,416,web,
2025-08-02,2025-08-02 08:05:11,CUST000000147214,645254,2,2000000433806,Two,INR,6613,0%,1588,web,
2025-08-02,2025-08-02 00:11:42,CUST000000215576,645255,1,2000000380094,1,USD,$8,11%,1,app,PRIME5
2025-08-02,2025-08-02 22:33:45,CUST000000006937,645256,1,2000000245027,Two,AUD,821,4%,189,app,
2025-08-02,2025-08-02 01:59:00,CUST000000224399,645257,1,2000000170183,1,INR,57517,13%,6022,app,
2025-08-02,2025-08-02 05:59:14,CUST000000160527,645258,1,2000000135748,Two,INR,789,12%,70,web,FEST20
2025-08-02,2025-08-02 01:25:09,CUST000000004694,645259,1,2000000399690,1,CAD,236,0%,29,app,NEW10
2025-08-02,2025-08-02 02:12:21,CUST000000013794,645260,1,2000000322964,1,INR,49404,14%,2128,app,
2025-08-02,2025-08-02 16:34:56,CUST000000200497,645261,1,2000000056166,1,AUD,146,0%,18,web,
2025-08-02,2025-08-02 16:34:56,CUST000000200497,645261,2,2000000458939,1,AUD,681,6%,33,web,
2025-08-02,2025-08-02 17:02:18,CUST000000257525,645262,1,2000000020754,1,AUD,59,5%,7,web,SAVE50
2025-08-02,2025-08-02 00:49:13,CUST000000274661,645263,1,2000000269993,1,INR,2669,17%,265,web,FEST20
2025-08-02,2025-08-02 00:49:13,CUST000000274661,645263,2,2000000165691,1,INR,7321,0%,877,web,FEST20
2025-08-02,2025-08-02 21:02:54,CUST000000069695,645264,1,2000000076089,Two,AED,2865,20%,231,app,
2025-08-02,2025-08-02 21:12:46,CUST000000154107,645265,1,2000000331034,Two,USD,$853,33%,207,app,
2025-08-02,2025-08-02 06:23:27,CUST000000078041,645266,1,2000000253329,Two,AUD,95,5%,10,app,
2025-08-02,2025-08-02 06:23:27,CUST000000078041,645266,2,2000000450735,1,AUD,150,8%,17,app,
2025-08-02,2025-08-02 06:23:27,CUST000000078041,645266,3,2000000161372,1,AUD,146,5%,7,app,
2025-08-02,2025-08-02 09:58:41,CUST000000276972,645267,1,2000000471341,1,INR,39668,6%,1868,web,
2025-08-02,2025-08-02 09:58:41,CUST000000276972,645267,2,2000000217499,1,INR,2054,3%,239,web,
2025-08-02,2025-08-02 20:03:08,CUST000000177154,645268,1,2000000192741,1,INR,12601,10%,1358,web,PRIME5
2025-08-02,2025-08-02 06:34:06,CUST000000178299,645269,1,2000000259178,Two,INR,666,1%,238,web,
2025-08-02,2025-08-02 21:28:18,CUST000000292377,645270,1,2000000165349,1,INR,1292,0%,233,web,
2025-08-02,2025-08-02 09:07:04,CUST000000004998,645271,1,2000000030326,1,INR,33873,12%,5353,web,
2025-08-02,2025-08-02 09:07:04,CUST000000004998,645271,2,2000000042596,1,INR,3533,0%,176,web,
2025-08-02,2025-08-02 08:26:39,CUST000000151589,645272,1,2000000093611,1,INR,87440,4%,10076,app,
2025-08-02,2025-08-02 03:39:50,CUST000000293559,645273,1,2000000052717,Two,AED,83,19%,17,app,
2025-08-02,2025-08-02 03:39:50,CUST000000293559,645273,2,2000000259871,3,AED,1891,13%,893,app,
2025-08-02,2025-08-02 02:04:37,CUST000000278933,645274,1,2000000365800,1,GBP,13,1%,3,web,
2025-08-02,2025-08-02 02:04:37,CUST000000278933,645274,2,2000000441047,3,GBP,15,3%,3,web,
2025-08-02,2025-08-02 02:04:37,CUST000000278933,645274,3,2000000431215,1,GBP,7,14%,1,web,
2025-08-02,2025-08-02 23:52:10,CUST000000171672,645275,1,2000000027425,Two,SGD,153,2%,16,web,
2025-08-02,2025-08-02 00:13:05,CUST000000144216,645276,1,2000000362229,1,INR,5305,2%,624,app,
2025-08-02,2025-08-02 00:20:43,CUST000000111157,645277,1,2000000106502,1,AUD,802,5%,39,web,NEW10
2025-08-02,2025-08-02 16:44:28,CUST000000017632,645278,1,2000000326597,1,USD,$1015,2%,120,web,
2025-08-02,2025-08-02 16:44:28,CUST000000017632,645278,2,2000000249070,1,USD,$105,0%,20,web,
2025-08-02,2025-08-02 13:07:16,CUST000000142032,645279,1,2000000275680,1,USD,$17,5%,2,app,
2025-08-02,2025-08-02 13:07:16,CUST000000142032,645279,2,2000000406435,1,USD,$8,18%,1,app,
2025-08-02,2025-08-02 23:29:15,CUST000000053476,645280,1,2000000088952,1,INR,885,3%,104,web,
2025-08-02,2025-08-02 23:29:15,CUST000000053476,645280,2,2000000009582,1,INR,61257,15%,6274,web,
2025-08-02,2025-08-02 23:29:15,CUST000000053476,645280,3,2000000392394,1,INR,3025,7%,505,web,
2025-08-02,2025-08-02 23:29:15,CUST000000053476,645280,4,2000000401164,1,INR,626,0%,113,web,
2025-08-02,2025-08-02 23:29:15,CUST000000053476,645280,5,2000000313931,1,INR,2944,10%,134,web,
2025-08-02,2025-08-02 21:00:04,CUST000000022082,645281,1,2000000466484,1,USD,$267,12%,43,app,
2025-08-02,2025-08-02 22:27:08,CUST000000031932,645282,1,2000000432298,Two,INR,1492,20%,120,app,
2025-08-02,2025-08-02 22:27:08,CUST000000031932,645282,2,2000000041858,3,INR,1336,4%,192,app,
2025-08-02,2025-08-02 23:33:46,CUST000000111718,645283,1,2000000485751,1,AUD,19,11%,4,web,NEW10
2025-08-02,2025-08-02 23:33:46,CUST000000111718,645283,2,2000000143996,1,AUD,35,1%,2,web,NEW10
2025-08-02,2025-08-02 23:33:46,CUST000000111718,645283,3,2000000358024,3,AUD,215,4%,75,web,NEW10
2025-08-02,2025-08-02 23:02:04,CUST000000096335,645284,1,2000000196572,Two,INR,511,16%,43,web,
2025-08-02,2025-08-02 06:01:45,CUST000000291821,645285,1,2000000051543,1,INR,31809,12%,3369,app,
2025-08-02,2025-08-02 13:05:52,CUST000000167082,645286,1,2000000135984,1,INR,4243,10%,687,app,
2025-08-02,2025-08-02 05:49:17,CUST000000270394,645287,1,2000000363547,1,INR,11650,9%,1906,app,
2025-08-02,2025-08-02 05:49:17,CUST000000270394,645287,2,2000000395302,1,INR,1705,12%,180,app,
2025-08-02,2025-08-02 05:49:17,CUST000000270394,645287,3,2000000347240,Two,INR,9064,11%,2907,app,
2025-08-02,2025-08-02 05:49:17,CUST000000270394,645287,4,2000000484525,1,INR,7885,12%,347,app,
2025-08-02,2025-08-02 05:49:17,CUST000000270394,645287,5,2000000497969,Two,INR,32444,10%,6972,app,
2025-08-02,2025-08-02 16:48:57,CUST000000080033,645288,1,2000000151342,1,USD,$41,16%,2,app,PRIME5
