dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-31,2025-08-31 21:08:47,CUST000000147432,679261,3,2000000275741,1,INR,793,10%,86,web,PRIME5
2025-08-31,2025-08-31 07:48:07,CUST000000074362,679262,1,2000000358642,1,INR,10962,3%,531,web,
2025-08-31,2025-08-31 07:48:07,CUST000000074362,679262,2,2000000119656,1,INR,613,10%,28,web,
2025-08-31,2025-08-31 17:25:18,CUST000000081669,679263,1,2000000479422,Two,INR,5751,22%,1078,web,PRIME5
2025-08-31,2025-08-31 21:50:05,CUST000000163851,679264,1,2000000397795,1,USD,$44,13%,2,app,
2025-08-31,2025-08-31 17:16:41,CUST000000023094,679265,1,2000000126937,Two,INR,8836,18%,728,web,PRIME5
2025-08-31,2025-08-31 14:49:15,CUST000000041073,679266,1,2000000229867,1,INR,7463,0%,374,app,
2025-08-31,2025-08-31 14:49:15,CUST000000041073,679266,2,2000000446882,1,INR,790,0%,143,app,
2025-08-31,2025-08-31 09:51:16,CUST000000001910,679267,1,2000000000381,1,USD,$71,1%,4,app,
2025-08-31,2025-08-31 09:51:16,CUST000000001910,679267,2,2000000130446,1,USD,$4,22%,1,app,
2025-08-31,2025-08-31 12:52:31,CUST000000133322,679268,1,2000000148687,1,INR,655,18%,65,web,FEST20
2025-08-31,2025-08-31 12:52:31,CUST000000133322,679268,2,2000000124223,1,INR,16782,6%,790,web,FEST20
2025-08-31,2025-08-31 12:52:31,CUST000000133322,679268,3,2000000204505,1,INR,4023,7%,451,web,FEST20
2025-08-31,2025-08-31 12:52:31,CUST000000133322,679268,4,2000000035321,1,INR,1468,0%,265,web,FEST20
2025-08-31,2025-08-31 10:12:54,CUST000000112624,679269,1,2000000150901,1,INR,2959,2%,145,app,
2025-08-31,2025-08-31 12:49:21,CUST000000067201,679270,1,2000000385594,1,INR,15346,10%,689,app,NEW10
2025-08-31,2025-08-31 12:49:21,CUST000000067201,679270,2,2000000085067,Two,INR,328,19%,65,app,NEW10
2025-08-31,2025-08-31 12:49:21,CUST000000067201,679270,3,2000000134918,1,INR,115,10%,13,app,NEW10
2025-08-31,2025-08-31 00:15:58,CUST000000282847,679271,1,2000000408002,1,SGD,668,10%,31,app,FEST20
2025-08-31,2025-08-31 00:15:58,CUST000000282847,679271,2,2000000223841,3,SGD,8,13%,2,app,FEST20
2025-08-31,2025-08-31 00:15:58,CUST000000282847,679271,3,2000000196541,1,SGD,132,9%,15,app,FEST20
2025-08-31,2025-08-31 00:15:58,CUST000000282847,679271,4,2000000103808,1,SGD,18,4%,3,app,FEST20
2025-08-31,2025-08-31 20:10:12,CUST000000266104,679272,1,2000000266527,1,AED,1859,4%,323,app,
2025-08-31,2025-08-31 06:42:33,CUST000000213132,679273,1,2000000209425,1,AUD,19,17%,2,web,
2025-08-31,2025-08-31 06:42:33,CUST000000213132,679273,2,2000000188003,1,AUD,295,7%,14,web,
2025-08-31,2025-08-31 17:26:11,CUST000000044642,679274,1,2000000021379,1,GBP,556,13%,88,web,
2025-08-31,2025-08-31 08:43:34,CUST000000127284,679275,1,2000000229560,Two,INR,1418,15%,292,web,
2025-08-31,2025-08-31 01:19:36,CUST000000299081,679276,1,2000000313344,1,INR,4812,10%,520,app,
2025-08-31,2025-08-31 20:32:29,CUST000000207333,679277,1,2000000091143,3,GBP,938,2%,333,web,
2025-08-31,2025-08-31 09:24:45,CUST000000185255,679278,1,2000000415550,1,INR,2944,22%,275,app,FEST20
2025-08-31,2025-08-31 21:46:11,CUST000000068268,679279,1,2000000428888,Two,GBP,997,15%,204,app,
2025-08-31,2025-08-31 13:46:21,CUST000000278055,679280,1,2000000014296,Two,AUD,1561,1%,372,app,NEW10
2025-08-31,2025-08-31 08:13:56,CUST000000081929,679281,1,2000000426624,3,INR,1428,0%,215,app,
2025-08-31,2025-08-31 15:28:18,CUST000000208033,679282,1,2000000343266,1,INR,644,0%,78,web,NEW10
2025-08-31,2025-08-31 04:41:41,CUST000000084175,679283,1,2000000386874,1,USD,$32,10%,2,app,
2025-08-31,2025-08-31 21:19:22,CUST000000279163,679284,1,2000000391465,3,INR,1708,0%,616,web,
2025-08-31,2025-08-31 23:29:02,CUST000000053414,679285,1,2000000486925,1,INR,1139,19%,111,web,
2025-08-31,2025-08-31 11:15:27,CUST000000214954,679286,1,2000000363882,1,CAD,14,11%,1,app,PRIME5
2025-08-31,2025-08-31 06:20:39,CUST000000181988,679287,1,2000000181240,1,INR,877,12%,93,app,
2025-08-31,2025-08-31 19:43:43,CUST000000055249,679288,1,2000000184081,1,GBP,30,5%,2,web,
2025-08-31,2025-08-31 19:43:43,CUST000000055249,679288,2,2000000236117,1,GBP,207,12%,22,web,
2025-08-31,2025-08-31 05:09:59,CUST000000249311,679289,1,2000000438924,1,INR,1716,23%,67,app,FEST20
2025-08-31,2025-08-31 20:33:50,CUST000000064673,679290,1,2000000007847,1,INR,9103,14%,393,web,SAVE50
2025-08-31,2025-08-31 20:33:50,CUST000000064673,679290,2,2000000465500,1,INR,693,7%,78,web,SAVE50
2025-08-31,2025-08-31 06:33:51,CUST000000117187,679291,1,2000000262628,1,AED,42,16%,7,app,PRIME5
2025-08-31,2025-08-31 23:24:10,CUST000000091826,679292,1,2000000213804,1,AUD,1324,17%,199,app,
2025-08-31,2025-08-31 18:58:54,CUST000000127364,679293,1,2000000377698,Two,AUD,1725,0%,173,app,FEST20
2025-08-31,2025-08-31 22:31:05,CUST000000139774,679294,1,2000000013664,1,INR,10920,2%,1279,app,
2025-08-31,2025-08-31 12:55:19,CUST000000289361,679295,1,2000000139821,1,USD,$586,9%,65,app,
2025-08-31,2025-08-31 12:55:19,CUST000000289361,679295,2,2000000340456,1,USD,$5,0%,1,app,
2025-08-31,2025-08-31 03:45:03,CUST000000201950,679296,1,2000000401409,Two,AED,89,0%,22,app,
2025-08-31,2025-08-31 03:45:03,CUST000000201950,679296,2,2000000167299,1,AED,192,7%,9,app,
2025-08-31,2025-08-31 03:45:03,CUST000000201950,679296,3,2000000099729,1,AED,596,0%,30,app,
2025-08-31,2025-08-31 01:38:25,CUST000000205576,679297,1,2000000011141,1,INR,551,10%,60,app,SAVE50
2025-08-31,2025-08-31 01:38:25,CUST000000205576,679297,2,2000000237930,1,INR,11983,11%,1282,app,SAVE50
2025-08-31,2025-08-31 01:38:25,CUST000000205576,679297,3,2000000391182,1,INR,2381,3%,277,app,SAVE50
2025-08-31,2025-08-31 10:21:51,CUST000000011464,679298,1,2000000359175,3,GBP,37,7%,6,web,
2025-08-31,2025-08-31 04:47:26,CUST000000024447,679299,1,2000000078489,Two,SGD,97,6%,22,web,
2025-08-31,2025-08-31 04:47:26,CUST000000024447,679299,2,2000000137438,1,SGD,212,23%,20,web,
2025-08-31,2025-08-31 07:49:59,CUST000000083157,679300,1,2000000416168,4,SGD,22,19%,9,web,SAVE50
2025-08-31,2025-08-31 07:49:59,CUST000000083157,679300,2,2000000440255,1,SGD,10,9%,1,web,SAVE50
2025-08-31,2025-08-31 23:35:20,CUST000000009973,679301,1,2000000290911,1,INR,9514,14%,1469,app,NEW10
2025-08-31,2025-08-31 22:31:23,CUST000000219561,679302,1,2000000195087,1,INR,2299,4%,265,app,
2025-08-31,2025-08-31 07:35:28,CUST000000061083,679303,1,2000000091938,1,INR,92066,0%,4604,app,FEST20
2025-08-31,2025-08-31 07:35:28,CUST000000061083,679303,2,2000000472928,1,INR,1263,2%,224,app,FEST20
2025-08-31,2025-08-31 00:19:58,CUST000000198771,679304,1,2000000211992,1,USD,$26,18%,3,web,
2025-08-31,2025-08-31 00:28:37,CUST000000002857,679305,1,2000000089461,1,GBP,52,21%,3,web,
2025-08-31,2025-08-31 00:28:37,CUST000000002857,679305,2,2000000273785,3,GBP,16,24%,5,web,
2025-08-31,2025-08-31 05:00:42,CUST000000258419,679306,1,2000000284330,1,INR,3190,0%,383,web,
2025-08-31,2025-08-31 11:26:14,CUST000000228473,679307,1,2000000240374,1,INR,5192,8%,576,app,FEST20
2025-08-31,2025-08-31 18:59:47,CUST000000047539,679308,1,2000000172767,3,INR,513,0%,185,web,
2025-08-31,2025-08-31 18:59:47,CUST000000047539,679308,2,2000000393346,1,INR,3624,10%,391,web,
2025-08-31,2025-08-31 11:50:28,CUST000000072942,679309,1,2000000448534,1,INR,1352,1%,161,web,
2025-08-31,2025-08-31 11:50:28,CUST000000072942,679309,2,2000000199252,1,INR,1217,0%,220,web,
2025-08-31,2025-08-31 07:41:33,CUST000000092045,679310,1,2000000353531,1,INR,4374,15%,186,app,PRIME5
2025-08-31,2025-08-31 07:41:33,CUST000000092045,679310,2,2000000103396,1,INR,2731,3%,477,app,PRIME5
2025-08-31,2025-08-31 01:05:53,CUST000000236192,679311,1,2000000095813,Two,AED,35,2%,13,web,PRIME5
2025-08-31,2025-08-31 01:05:53,CUST000000236192,679311,2,2000000335520,Two,AED,23,9%,3,web,PRIME5
2025-08-31,2025-08-31 01:05:53,CUST000000236192,679311,3,2000000234434,Two,AED,13,4%,2,web,PRIME5
2025-08-31,2025-08-31 01:05:53,CUST000000236192,679311,4,2000000320335,3,AED,54,16%,17,web,PRIME5
2025-08-31,2025-08-31 02:34:41,CUST000000039462,679312,1,2000000423746,1,INR,1237,16%,187,web,NEW10
2025-08-31,2025-08-31 02:34:41,CUST000000039462,679312,2,2000000444390,Two,INR,3555,0%,356,web,NEW10
2025-08-31,2025-08-31 02:34:41,CUST000000039462,679312,3,2000000273730,3,INR,1931,7%,645,web,NEW10
2025-08-31,2025-08-31 06:57:55,CUST000000120938,679313,1,2000000156774,1,INR,6157,12%,272,web,SAVE50
2025-08-31,2025-08-31 06:57:55,CUST000000120938,679313,2,2000000221878,1,INR,693,0%,35,web,SAVE50
2025-08-31,2025-08-31 06:57:55,CUST000000120938,679313,3,2000000352053,Two,INR,5685,12%,1202,web,SAVE50
2025-08-31,2025-08-31 06:57:55,CUST000000120938,679313,4,2000000171609,1,INR,2046,8%,226,web,SAVE50
2025-08-31,2025-08-31 06:57:55,CUST000000120938,679313,5,2000000310770,1,INR,1093,9%,179,web,SAVE50
2025-08-31,2025-08-31 03:36:31,CUST000000229910,679314,1,2000000428819,1,AUD,27,0%,4,app,SAVE50
2025-08-31,2025-08-31 23:23:31,CUST000000210002,679315,1,2000000039084,1,INR,9570,0%,1723,web,
2025-08-31,2025-08-31 23:23:31,CUST000000210002,679315,2,2000000039329,1,INR,1567,2%,78,web,
2025-08-31,2025-08-31 11:26:14,CUST000000070168,679316,1,2000000140278,1,USD,$22,23%,3,app,PRIME5
2025-08-31,2025-08-31 22:46:17,CUST000000034044,679317,1,2000000297101,1,INR,13665,22%,534,web,
2025-08-31,2025-08-31 10:11:32,CUST000000202438,679318,1,2000000389592,Two,AUD,92,11%,20,web,
2025-08-31,2025-08-31 10:11:32,CUST000000202438,679318,2,2000000067933,Two,AUD,30,5%,7,web,
2025-08-31,2025-08-31 23:03:49,CUST000000022221,679319,1,2000000095684,1,SGD,801,1%,143,web,
2025-08-31,2025-08-31 01:00:16,CUST000000092055,679320,1,2000000449685,1,SGD,103,17%,11,app,
2025-08-31,2025-08-31 12:24:32,CUST000000240006,679321,1,2000000078168,Two,CAD,115,12%,11,web,
2025-08-31,2025-08-31 15:46:28,CUST000000231889,679322,1,2000000000527,4,INR,4487,11%,2884,app,
2025-08-31,2025-08-31 15:46:28,CUST000000231889,679322,2,2000000287751,1,INR,34129,16%,3442,app,
2025-08-31,2025-08-31 15:46:28,CUST000000231889,679322,3,2000000378312,1,INR,66308,8%,3047,app,
2025-08-31,2025-08-31 15:46:28,CUST000000231889,679322,4,2000000325903,1,INR,540,0%,28,app,
2025-08-31,2025-08-31 03:12:28,CUST000000178330,679323,1,2000000440279,3,INR,3979,22%,468,app,
2025-08-31,2025-08-31 03:12:28,CUST000000178330,679323,2,2000000334004,Two,INR,1280,5%,123,app,
2025-08-31,2025-08-31 10:36:01,CUST000000250626,679324,1,2000000118178,Two,SGD,574,17%,116,app,SAVE50
2025-08-31,2025-08-31 06:42:01,CUST000000278933,679325,1,2000000293714,1,GBP,146,2%,18,web,SAVE50
2025-08-31,2025-08-31 22:10:03,CUST000000163102,679326,1,2000000256252,1,INR,2686,4%,130,app,
2025-08-31,2025-08-31 22:10:03,CUST000000163102,679326,2,2000000295817,1,INR,605,11%,27,app,
2025-08-31,2025-08-31 05:35:21,CUST000000219244,679327,1,2000000284606,Two,INR,98026,11%,31243,web,
2025-08-31,2025-08-31 03:44:03,CUST000000089524,679328,1,2000000411699,Two,INR,1206,15%,247,web,
2025-08-31,2025-08-31 20:42:53,CUST000000292663,679329,1,2000000460123,1,GBP,3,2%,1,web,FEST20
2025-08-31,2025-08-31 20:42:53,CUST000000292663,679329,2,2000000392981,1,GBP,140,12%,15,web,FEST20
2025-08-31,2025-08-31 12:56:46,CUST000000107606,679330,1,2000000194554,1,SGD,8,12%,2,web,FEST20
2025-08-31,2025-08-31 09:32:52,CUST000000000557,679331,1,2000000096346,1,INR,64041,11%,6833,web,PRIME5
2025-08-31,2025-08-31 09:32:52,CUST000000000557,679331,2,2000000228273,1,INR,32068,8%,1481,web,PRIME5
2025-08-31,2025-08-31 09:32:52,CUST000000000557,679331,3,2000000410814,1,INR,229,0%,12,web,PRIME5
2025-08-31,2025-08-31 03:44:25,CUST000000145569,679332,1,2000000435640,1,INR,428,5%,49,web,
2025-08-31,2025-08-31 17:17:07,CUST000000159736,679333,1,2000000050638,1,INR,989,6%,47,app,
2025-08-31,2025-08-31 13:39:42,CUST000000285692,679334,1,2000000260778,Two,GBP,8,22%,2,web,
2025-08-31,2025-08-31 08:02:38,CUST000000221801,679335,1,2000000029603,1,GBP,17,5%,2,app,
2025-08-31,2025-08-31 04:30:53,CUST000000146315,679336,1,2000000182605,1,INR,1827,9%,199,app,
2025-08-31,2025-08-31 22:00:01,CUST000000110216,679337,1,2000000415796,Two,INR,328,11%,71,web,
2025-08-31,2025-08-31 22:00:01,CUST000000110216,679337,2,2000000394527,3,INR,11310,31%,2820,web,
2025-08-31,2025-08-31 22:00:01,CUST000000110216,679337,3,2000000420622,1,INR,1804,13%,188,web,
2025-08-31,2025-08-31 19:21:14,CUST000000188519,679338,1,2000000103679,1,AUD,11,6%,2,web,
2025-08-31,2025-08-31 10:50:19,CUST000000217231,679339,1,2000000129907,1,GBP,46,17%,7,app,
2025-08-31,2025-08-31 03:35:19,CUST000000181881,679340,1,2000000072012,1,INR,1741,16%,263,web,
2025-08-31,2025-08-31 14:24:58,CUST000000121465,679341,1,2000000292205,Two,USD,$122,6%,28,web,
2025-08-31,2025-08-31 12:27:44,CUST000000244927,679342,1,2000000371771,1,GBP,27,12%,3,app,
2025-08-31,2025-08-31 17:16:01,CUST000000218374,679343,1,2000000099088,1,AED,361,14%,38,app,PRIME5
2025-08-31,2025-08-31 17:16:01,CUST000000218374,679343,2,2000000215259,1,AED,109,11%,12,app,PRIME5
2025-08-31,2025-08-31 07:32:52,CUST000000255131,679344,1,2000000420622,1,USD,$23,22%,1,app,
2025-08-31,2025-08-31 07:32:52,CUST000000255131,679344,2,2000000156651,1,USD,$635,3%,31,app,
2025-08-31,2025-08-31 20:25:56,CUST000000120815,679345,1,2000000188195,Two,INR,69009,2%,16226,app,
2025-08-31,2025-08-31 18:08:53,CUST000000181532,679346,1,2000000003276,3,AUD,234,10%,32,web,SAVE50
2025-08-31,2025-08-31 18:08:53,CUST000000181532,679346,2,2000000304151,1,AUD,51,4%,6,web,SAVE50
2025-08-31,2025-08-31 14:10:39,CUST000000275985,679347,1,2000000044347,1,INR,3232,6%,364,web,
2025-08-31,2025-08-31 06:38:14,CUST000000048899,679348,1,2000000146881,1,INR,4444,0%,223,app,
2025-08-31,2025-08-31 06:38:14,CUST000000048899,679348,2,2000000296234,1,INR,285,10%,47,app,
2025-08-31,2025-08-31 18:26:33,CUST000000103768,679349,1,2000000010984,1,AED,73,16%,8,app,FEST20
2025-08-31,2025-08-31 18:26:33,CUST000000103768,679349,2,2000000442778,1,AED,54,16%,3,app,FEST20
2025-08-31,2025-08-31 15:00:44,CUST000000196267,679350,1,2000000196626,3,USD,$3,9%,2,web,PRIME5
2025-08-31,2025-08-31 15:00:44,CUST000000196267,679350,2,2000000485935,1,USD,$24,0%,3,web,PRIME5
2025-08-31,2025-08-31 01:54:17,CUST000000138062,679351,1,2000000097008,1,INR,354,19%,52,web,PRIME5
2025-08-31,2025-08-31 01:54:17,CUST000000138062,679351,2,2000000321196,1,INR,863,2%,153,web,PRIME5
2025-08-31,2025-08-31 20:28:06,CUST000000263634,679352,1,2000000355580,1,AUD,7,0%,1,web,
2025-08-31,2025-08-31 09:12:54,CUST000000021770,679353,1,2000000359984,1,INR,9835,24%,374,web,
2025-08-31,2025-08-31 09:12:54,CUST000000021770,679353,2,2000000357638,Two,INR,1134,5%,258,web,
2025-08-31,2025-08-31 09:12:54,CUST000000021770,679353,3,2000000372549,Two,INR,731,3%,170,web,
2025-08-31,2025-08-31 11:57:26,CUST000000091435,679354,1,2000000378039,1,INR,9541,15%,969,app,
2025-08-31,2025-08-31 11:57:26,CUST000000091435,679354,2,2000000084763,1,INR,14430,19%,585,app,
2025-08-31,2025-08-31 10:56:28,CUST000000236484,679355,1,2000000395029,1,INR,2059,12%,217,web,
2025-08-31,2025-08-31 19:37:46,CUST000000046545,679356,1,2000000042213,1,INR,1734,2%,86,web,
2025-08-31,2025-08-31 05:17:59,CUST000000164259,679357,1,2000000232249,1,INR,2040,15%,313,web,FEST20
2025-08-31,2025-08-31 05:17:59,CUST000000164259,679357,2,2000000421841,1,INR,1525,0%,183,web,FEST20
2025-08-31,2025-08-31 21:03:18,CUST000000056681,679358,1,2000000485539,1,USD,$11,7%,2,app,
2025-08-31,2025-08-31 21:03:18,CUST000000056681,679358,2,2000000266985,Two,USD,$307,0%,111,app,
2025-08-31,2025-08-31 03:49:47,CUST000000008224,679359,1,2000000148502,1,INR,863,14%,90,web,
2025-08-31,2025-08-31 03:49:47,CUST000000008224,679359,2,2000000499710,1,INR,2458,5%,421,web,
2025-08-31,2025-08-31 04:05:07,CUST000000054602,679360,1,2000000252490,1,INR,1657,14%,172,app,FEST20
2025-08-31,2025-08-31 07:42:33,CUST000000073043,679361,1,2000000290485,1,INR,4839,0%,242,web,FEST20
2025-08-31,2025-08-31 23:35:25,CUST000000202376,679362,1,2000000287591,1,INR,1322,0%,159,web,
2025-08-31,2025-08-31 17:48:11,CUST000000264493,679363,1,2000000337395,1,AED,108,0%,13,app,
2025-08-31,2025-08-31 10:18:20,CUST000000097722,679364,1,2000000419688,Two,GBP,337,8%,75,app,
2025-08-31,2025-08-31 02:50:49,CUST000000097601,679365,1,2000000404028,1,INR,830,20%,81,app,
2025-08-31,2025-08-31 02:50:49,CUST000000097601,679365,2,2000000319261,3,INR,3220,5%,1101,app,
2025-08-31,2025-08-31 08:38:19,CUST000000180797,679366,1,2000000092102,1,INR,3805,8%,422,web,PRIME5
2025-08-31,2025-08-31 08:38:19,CUST000000180797,679366,2,2000000412030,1,INR,16467,12%,724,web,PRIME5
2025-08-31,2025-08-31 10:42:40,CUST000000212141,679367,1,2000000452708,1,INR,2737,7%,128,web,FEST20
2025-08-31,2025-08-31 23:57:30,CUST000000112997,679368,1,2000000125589,1,GBP,1,15%,1,web,FEST20
2025-08-31,2025-08-31 01:37:12,CUST000000076279,679369,1,2000000491714,3,INR,56863,0%,8530,app,
2025-08-31,2025-08-31 12:24:31,CUST000000167563,679370,1,2000000130552,1,USD,$83,11%,4,web,NEW10
2025-08-31,2025-08-31 12:24:31,CUST000000167563,679370,2,2000000018935,1,USD,$9,14%,1,web,NEW10
2025-08-31,2025-08-31 18:35:58,CUST000000223214,679371,1,2000000114385,1,INR,6826,10%,740,web,
2025-08-31,2025-08-31 18:35:58,CUST000000223214,679371,2,2000000161785,1,INR,1674,0%,201,web,
2025-08-31,2025-08-31 18:35:58,CUST000000223214,679371,3,2000000456058,3,INR,3030,13%,396,web,
2025-08-31,2025-08-31 18:35:58,CUST000000223214,679371,4,2000000306919,Two,INR,4004,8%,1326,web,
2025-08-31,2025-08-31 18:35:58,CUST000000223214,679371,5,2000000123882,1,INR,10489,11%,468,web,
2025-08-31,2025-08-31 18:39:01,CUST000000233743,679372,1,2000000187754,1,AED,196,11%,9,web,
2025-08-31,2025-08-31 18:39:01,CUST000000233743,679372,2,2000000309279,Two,AED,2377,12%,504,web,
2025-08-31,2025-08-31 18:39:01,CUST000000233743,679372,3,2000000400402,1,AED,2185,17%,91,web,
2025-08-31,2025-08-31 15:55:32,CUST000000134865,679373,1,2000000147383,1,CAD,91,15%,10,web,FEST20
2025-08-31,2025-08-31 15:55:32,CUST000000134865,679373,2,2000000025216,1,CAD,98,3%,5,web,FEST20
2025-08-31,2025-08-31 18:36:38,CUST000000058220,679374,1,2000000394701,1,GBP,90,11%,10,app,
2025-08-31,2025-08-31 05:42:58,CUST000000157371,679375,1,2000000290928,1,INR,5719,11%,613,app,SAVE50
2025-08-31,2025-08-31 12:14:22,CUST000000222346,679376,1,2000000263786,1,INR,65836,15%,6701,web,
2025-08-31,2025-08-31 12:14:22,CUST000000222346,679376,2,2000000328973,1,INR,2734,5%,312,web,
2025-08-31,2025-08-31 04:09:17,CUST000000230196,679377,1,2000000347004,1,SGD,15,8%,1,app,PRIME5
2025-08-31,2025-08-31 11:00:31,CUST000000220189,679378,1,2000000434155,1,AED,48,20%,5,web,NEW10
2025-08-31,2025-08-31 11:00:31,CUST000000220189,679378,2,2000000335100,Two,AED,58,0%,22,web,NEW10
2025-08-31,2025-08-31 11:00:31,CUST000000220189,679378,3,2000000089317,1,AED,138,13%,15,web,NEW10
2025-08-31,2025-08-31 09:46:09,CUST000000123267,679379,1,2000000468525,4,INR,5246,0%,3775,app,FEST20
2025-08-31,2025-08-31 04:41:55,CUST000000180754,679380,1,2000000022185,1,INR,104162,13%,10854,app,
2025-08-31,2025-08-31 04:41:55,CUST000000180754,679380,2,2000000259130,1,INR,549,7%,62,app,
2025-08-31,2025-08-31 04:41:55,CUST000000180754,679380,3,2000000237923,4,INR,104955,5%,19967,app,
2025-08-31,2025-08-31 21:53:10,CUST000000293139,679381,1,2000000420325,3,INR,1188,5%,408,web,FEST20
2025-08-31,2025-08-31 17:25:24,CUST000000042552,679382,1,2000000309545,Two,INR,3024,0%,726,web,FEST20
2025-08-31,2025-08-31 12:49:02,CUST000000202582,679383,1,2000000343297,1,INR,2948,11%,131,app,
2025-08-31,2025-08-31 12:49:02,CUST000000202582,679383,2,2000000494159,1,INR,3234,3%,157,app,
2025-08-31,2025-08-31 14:30:43,CUST000000154795,679384,1,2000000478906,1,INR,529,0%,64,web,FEST20
2025-08-31,2025-08-31 12:40:40,CUST000000226872,679385,1,2000000066097,1,AED,2305,4%,267,app,
2025-08-31,2025-08-31 12:40:40,CUST000000226872,679385,2,2000000374574,1,AED,48,15%,8,app,
2025-08-31,2025-08-31 09:20:29,CUST000000011498,679386,1,2000000281148,1,GBP,721,11%,77,web,NEW10
2025-08-31,2025-08-31 07:13:14,CUST000000110137,679387,1,2000000352169,Two,SGD,1162,8%,258,app,
2025-08-31,2025-08-31 07:13:14,CUST000000110137,679387,2,2000000047584,1,SGD,26,19%,3,app,
2025-08-31,2025-08-31 19:09:21,CUST000000221188,679388,1,2000000135502,1,INR,500,5%,24,web,SAVE50
2025-08-31,2025-08-31 10:57:31,CUST000000253409,679389,1,2000000413068,1,INR,108901,2%,12798,web,FEST20
2025-08-31,2025-08-31 04:08:10,CUST000000058720,679390,1,2000000451756,1,INR,12328,3%,2159,web,
2025-08-31,2025-08-31 05:26:04,CUST000000104132,679391,1,2000000186689,4,GBP,26,12%,5,app,NEW10
2025-08-31,2025-08-31 05:26:04,CUST000000104132,679391,2,2000000282862,1,GBP,45,3%,3,app,NEW10
2025-08-31,2025-08-31 05:26:04,CUST000000104132,679391,3,2000000133058,Two,GBP,33,0%,9,app,NEW10
2025-08-31,2025-08-31 05:26:04,CUST000000104132,679391,4,2000000322872,Two,GBP,110,20%,22,app,NEW10
2025-08-31,2025-08-31 05:26:04,CUST000000104132,679391,5,2000000472690,Two,GBP,8,23%,2,app,NEW10
2025-08-31,2025-08-31 16:33:59,CUST000000044078,679392,1,2000000448398,1,CAD,9,12%,2,app,
2025-08-31,2025-08-31 02:22:07,CUST000000081473,679393,1,2000000264769,1,GBP,665,0%,34,app,
2025-08-31,2025-08-31 09:42:12,CUST000000286550,679394,1,2000000110172,1,USD,$14,2%,2,app,
2025-08-31,2025-08-31 09:42:12,CUST000000286550,679394,2,2000000284118,1,USD,$53,27%,5,app,
2025-08-31,2025-08-31 09:42:12,CUST000000286550,679394,3,2000000057842,1,USD,$24,0%,3,app,
2025-08-31,2025-08-31 16:38:33,CUST000000187914,679395,1,2000000468648,1,AUD,1078,1%,128,web,
2025-08-31,2025-08-31 06:22:03,CUST000000277547,679396,1,2000000244679,1,GBP,11,6%,2,app,
2025-08-31,2025-08-31 06:22:03,CUST000000277547,679396,2,2000000357997,Two,GBP,4,17%,2,app,
2025-08-31,2025-08-31 16:58:26,CUST000000244721,679397,1,2000000250625,1,INR,10137,12%,446,web,
2025-08-31,2025-08-31 00:28:14,CUST000000148859,679398,1,2000000111193,1,INR,96033,11%,15363,web,PRIME5
2025-08-31,2025-08-31 00:28:14,CUST000000148859,679398,2,2000000149202,1,INR,373,8%,62,web,PRIME5
2025-08-31,2025-08-31 00:28:14,CUST000000148859,679398,3,2000000144993,1,INR,9416,2%,463,web,PRIME5
