dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-03,2025-09-03 13:37:15,CUST000000236881,682493,1,2000000210490,Two,INR,461,1%,46,web,
2025-09-03,2025-09-03 13:37:15,CUST000000236881,682493,2,2000000069449,1,INR,4010,25%,152,web,
2025-09-03,2025-09-03 23:21:01,CUST000000197959,682494,1,2000000169804,1,AED,3451,7%,387,web,
2025-09-03,2025-09-03 23:21:01,CUST000000197959,682494,2,2000000237237,Two,AED,50,1%,13,web,
2025-09-03,2025-09-03 10:34:05,CUST000000295301,682495,1,2000000320748,1,INR,7244,0%,363,app,
2025-09-03,2025-09-03 13:57:31,CUST000000114896,682496,1,2000000465678,Two,INR,11414,15%,2343,app,
2025-09-03,2025-09-03 13:57:31,CUST000000114896,682496,2,2000000382753,1,INR,1506,14%,156,app,
2025-09-03,2025-09-03 13:57:31,CUST000000114896,682496,3,2000000302348,1,INR,8699,14%,896,app,
2025-09-03,2025-09-03 00:51:36,CUST000000199728,682497,1,2000000144849,Two,INR,16353,4%,5659,app,NEW10
2025-09-03,2025-09-03 00:51:36,CUST000000199728,682497,2,2000000007694,4,INR,245,13%,43,app,NEW10
2025-09-03,2025-09-03 00:51:36,CUST000000199728,682497,3,2000000065052,1,INR,3683,9%,167,app,NEW10
2025-09-03,2025-09-03 03:52:10,CUST000000076382,682498,1,2000000084305,Two,INR,15008,13%,4698,app,NEW10
2025-09-03,2025-09-03 03:52:10,CUST000000076382,682498,2,2000000092768,Two,INR,13245,0%,3179,app,NEW10
2025-09-03,2025-09-03 00:37:42,CUST000000133008,682499,1,2000000164717,Two,INR,10299,9%,2259,web,NEW10
2025-09-03,2025-09-03 00:37:42,CUST000000133008,682499,2,2000000117102,Two,INR,11920,4%,2741,web,NEW10
2025-09-03,2025-09-03 02:34:29,CUST000000280392,682500,1,2000000492629,1,INR,2170,10%,353,app,PRIME5
2025-09-03,2025-09-03 13:07:23,CUST000000276131,682501,1,2000000316123,1,INR,28991,2%,1421,web,
2025-09-03,2025-09-03 08:09:18,CUST000000046993,682502,1,2000000496689,1,USD,$15,15%,2,web,
2025-09-03,2025-09-03 08:09:18,CUST000000046993,682502,2,2000000062426,1,USD,$760,13%,79,web,
2025-09-03,2025-09-03 08:09:18,CUST000000046993,682502,3,2000000382692,3,USD,$15,1%,6,web,
2025-09-03,2025-09-03 09:55:34,CUST000000103322,682503,1,2000000315515,Two,USD,$15,29%,3,web,
2025-09-03,2025-09-03 09:55:34,CUST000000103322,682503,2,2000000394466,1,USD,$835,9%,39,web,
2025-09-03,2025-09-03 15:53:50,CUST000000109526,682504,1,2000000289083,Two,AUD,8,16%,2,web,
2025-09-03,2025-09-03 15:53:50,CUST000000109526,682504,2,2000000375779,1,AUD,38,7%,2,web,
2025-09-03,2025-09-03 18:05:38,CUST000000056861,682505,1,2000000219738,Two,INR,52951,1%,12529,app,
2025-09-03,2025-09-03 18:05:38,CUST000000056861,682505,2,2000000339825,1,INR,6472,3%,315,app,
2025-09-03,2025-09-03 10:54:37,CUST000000237296,682506,1,2000000154732,1,AUD,64,7%,8,app,NEW10
2025-09-03,2025-09-03 12:58:20,CUST000000291116,682507,1,2000000069005,1,INR,815,0%,147,app,
2025-09-03,2025-09-03 04:43:32,CUST000000015042,682508,1,2000000288963,1,AUD,35,20%,4,app,
2025-09-03,2025-09-03 04:43:32,CUST000000015042,682508,2,2000000154237,1,AUD,29,0%,2,app,
2025-09-03,2025-09-03 14:07:50,CUST000000050222,682509,1,2000000398945,1,AED,387,18%,39,app,FEST20
2025-09-03,2025-09-03 08:49:04,CUST000000231262,682510,1,2000000439112,1,USD,$109,0%,6,web,
2025-09-03,2025-09-03 17:02:12,CUST000000224453,682511,1,2000000400549,1,INR,29333,27%,3858,web,
2025-09-03,2025-09-03 17:02:12,CUST000000224453,682511,2,2000000427126,1,INR,1782,16%,181,web,
2025-09-03,2025-09-03 11:40:33,CUST000000260199,682512,1,2000000238920,1,INR,3222,12%,339,app,
2025-09-03,2025-09-03 11:40:33,CUST000000260199,682512,2,2000000248363,1,INR,1954,14%,202,app,
2025-09-03,2025-09-03 11:40:33,CUST000000260199,682512,3,2000000432526,Two,INR,3173,1%,1133,app,
2025-09-03,2025-09-03 14:45:33,CUST000000011952,682513,1,2000000357911,1,INR,2500,7%,117,app,
2025-09-03,2025-09-03 05:13:20,CUST000000214028,682514,1,2000000357362,1,INR,67714,19%,9837,web,PRIME5
2025-09-03,2025-09-03 18:42:34,CUST000000160025,682515,1,2000000175720,Two,USD,$104,18%,21,app,
2025-09-03,2025-09-03 18:42:34,CUST000000160025,682515,2,2000000367651,1,USD,$29,9%,2,app,
2025-09-03,2025-09-03 03:26:47,CUST000000260686,682516,1,2000000426297,1,GBP,581,0%,105,web,
2025-09-03,2025-09-03 18:16:38,CUST000000186934,682517,1,2000000379272,1,INR,26883,0%,3227,web,
2025-09-03,2025-09-03 00:18:09,CUST000000052843,682518,1,2000000496559,1,CAD,88,12%,10,web,NEW10
2025-09-03,2025-09-03 00:18:09,CUST000000052843,682518,2,2000000272177,1,CAD,132,7%,7,web,NEW10
2025-09-03,2025-09-03 17:39:59,CUST000000291923,682519,1,2000000356693,1,INR,2807,10%,303,web,
2025-09-03,2025-09-03 18:17:26,CUST000000266333,682520,1,2000000390192,4,INR,793,21%,125,web,SAVE50
2025-09-03,2025-09-03 18:17:26,CUST000000266333,682520,2,2000000288253,1,INR,44119,0%,5295,web,SAVE50
2025-09-03,2025-09-03 23:17:20,CUST000000175819,682521,1,2000000368320,Two,INR,407,10%,37,app,
2025-09-03,2025-09-03 23:17:20,CUST000000175819,682521,2,2000000183282,1,INR,2633,23%,366,app,
2025-09-03,2025-09-03 10:00:00,CUST000000189703,682522,1,2000000266787,Two,INR,14672,8%,1348,web,FEST20
2025-09-03,2025-09-03 17:15:26,CUST000000201214,682523,1,2000000188218,4,INR,1800,2%,354,web,SAVE50
2025-09-03,2025-09-03 19:46:34,CUST000000217201,682524,1,2000000152233,Two,USD,$33,6%,8,web,PRIME5
2025-09-03,2025-09-03 19:46:34,CUST000000217201,682524,2,2000000068992,Two,USD,$152,13%,14,web,PRIME5
2025-09-03,2025-09-03 05:52:02,CUST000000148355,682525,1,2000000398228,1,INR,600,10%,27,app,FEST20
2025-09-03,2025-09-03 05:49:48,CUST000000001868,682526,1,2000000431437,1,GBP,47,15%,3,app,
2025-09-03,2025-09-03 05:49:48,CUST000000001868,682526,2,2000000052175,Two,GBP,785,3%,77,app,
2025-09-03,2025-09-03 05:49:48,CUST000000001868,682526,3,2000000082844,1,GBP,1030,12%,110,app,
2025-09-03,2025-09-03 05:49:48,CUST000000001868,682526,4,2000000137599,1,GBP,68,5%,8,app,
2025-09-03,2025-09-03 22:59:48,CUST000000230990,682527,1,2000000343150,Two,INR,313,5%,108,web,
2025-09-03,2025-09-03 17:28:48,CUST000000291686,682528,1,2000000230818,Two,SGD,37,11%,8,web,FEST20
2025-09-03,2025-09-03 12:38:15,CUST000000238196,682529,1,2000000341224,1,INR,1114,20%,107,app,NEW10
2025-09-03,2025-09-03 13:05:47,CUST000000020852,682530,1,2000000202815,1,USD,$34,0%,2,web,
2025-09-03,2025-09-03 18:54:25,CUST000000205518,682531,1,2000000037172,1,INR,646,0%,117,web,SAVE50
2025-09-03,2025-09-03 14:02:26,CUST000000163427,682532,1,2000000094847,1,GBP,29,23%,5,app,PRIME5
2025-09-03,2025-09-03 14:02:26,CUST000000163427,682532,2,2000000422442,1,GBP,9,6%,2,app,PRIME5
2025-09-03,2025-09-03 14:02:26,CUST000000163427,682532,3,2000000136363,1,GBP,52,15%,9,app,PRIME5
2025-09-03,2025-09-03 14:02:26,CUST000000163427,682532,4,2000000198330,Two,GBP,2,5%,1,app,PRIME5
2025-09-03,2025-09-03 04:32:53,CUST000000163596,682533,1,2000000071398,1,GBP,49,12%,3,app,
2025-09-03,2025-09-03 07:25:37,CUST000000253989,682534,1,2000000396149,1,GBP,1020,15%,105,app,
2025-09-03,2025-09-03 10:42:55,CUST000000233234,682535,1,2000000489339,1,USD,$3,6%,1,app,FEST20
2025-09-03,2025-09-03 00:41:15,CUST000000095545,682536,1,2000000387338,1,INR,1666,12%,74,app,
2025-09-03,2025-09-03 01:21:55,CUST000000165189,682537,1,2000000307091,Two,CAD,25,15%,3,web,PRIME5
2025-09-03,2025-09-03 01:21:55,CUST000000165189,682537,2,2000000274300,Two,CAD,39,10%,4,web,PRIME5
2025-09-03,2025-09-03 01:21:55,CUST000000165189,682537,3,2000000019703,1,CAD,66,14%,7,web,PRIME5
2025-09-03,2025-09-03 01:21:55,CUST000000165189,682537,4,2000000374628,1,CAD,10,7%,2,web,PRIME5
2025-09-03,2025-09-03 02:13:55,CUST000000289185,682538,1,2000000070995,1,CAD,29,6%,4,app,
2025-09-03,2025-09-03 02:13:55,CUST000000289185,682538,2,2000000089768,1,CAD,23,34%,2,app,
2025-09-03,2025-09-03 02:13:55,CUST000000289185,682538,3,2000000497075,1,CAD,49,7%,6,app,
2025-09-03,2025-09-03 02:13:55,CUST000000289185,682538,4,2000000357225,1,CAD,17,8%,3,app,
2025-09-03,2025-09-03 14:54:57,CUST000000056407,682539,1,2000000310220,Two,SGD,11,5%,3,app,SAVE50
2025-09-03,2025-09-03 14:54:57,CUST000000056407,682539,2,2000000440873,1,SGD,1471,21%,58,app,SAVE50
2025-09-03,2025-09-03 12:44:03,CUST000000098974,682540,1,2000000313443,1,CAD,67,2%,4,web,
2025-09-03,2025-09-03 12:15:05,CUST000000061907,682541,1,2000000237220,Two,INR,7731,8%,1715,web,
2025-09-03,2025-09-03 12:15:05,CUST000000061907,682541,2,2000000425542,Two,INR,7048,7%,653,web,
2025-09-03,2025-09-03 12:15:05,CUST000000061907,682541,3,2000000463254,1,INR,577,4%,101,web,
2025-09-03,2025-09-03 14:43:39,CUST000000183695,682542,1,2000000371108,1,AED,235,2%,28,web,NEW10
2025-09-03,2025-09-03 22:32:54,CUST000000026736,682543,1,2000000019413,1,INR,42670,21%,1685,web,PRIME5
2025-09-03,2025-09-03 20:32:57,CUST000000179920,682544,1,2000000157801,1,AUD,52,16%,8,app,NEW10
2025-09-03,2025-09-03 20:32:57,CUST000000179920,682544,2,2000000076515,Two,AUD,63,6%,22,app,NEW10
2025-09-03,2025-09-03 20:32:57,CUST000000179920,682544,3,2000000474021,1,AUD,12,10%,3,app,NEW10
2025-09-03,2025-09-03 20:32:57,CUST000000179920,682544,4,2000000128634,1,AUD,107,0%,20,app,NEW10
2025-09-03,2025-09-03 20:32:57,CUST000000179920,682544,5,2000000498058,Two,AUD,446,0%,108,app,NEW10
2025-09-03,2025-09-03 14:36:33,CUST000000181943,682545,1,2000000342856,1,INR,4012,6%,452,web,
2025-09-03,2025-09-03 19:58:06,CUST000000269966,682546,1,2000000372488,1,INR,1543,7%,173,web,
2025-09-03,2025-09-03 04:20:07,CUST000000112662,682547,1,2000000377025,1,CAD,35,7%,2,app,
2025-09-03,2025-09-03 04:20:07,CUST000000112662,682547,2,2000000087771,1,CAD,966,5%,46,app,
2025-09-03,2025-09-03 11:38:29,CUST000000254314,682548,1,2000000103938,1,USD,$21,7%,4,app,
2025-09-03,2025-09-03 02:04:34,CUST000000169533,682549,1,2000000466316,Two,INR,523,5%,50,app,NEW10
2025-09-03,2025-09-03 02:04:34,CUST000000169533,682549,2,2000000222516,1,INR,10619,16%,444,app,NEW10
2025-09-03,2025-09-03 20:46:22,CUST000000026759,682550,1,2000000157443,1,INR,4906,8%,225,app,
2025-09-03,2025-09-03 19:07:21,CUST000000082878,682551,1,2000000355030,3,GBP,306,14%,143,web,
2025-09-03,2025-09-03 19:33:26,CUST000000210971,682552,1,2000000057248,Two,AED,235,18%,20,web,
2025-09-03,2025-09-03 19:33:26,CUST000000210971,682552,2,2000000078991,1,AED,221,4%,11,web,
2025-09-03,2025-09-03 19:33:26,CUST000000210971,682552,3,2000000191485,4,AED,83,2%,39,web,
2025-09-03,2025-09-03 19:33:26,CUST000000210971,682552,4,2000000209746,3,AED,219,0%,80,web,
2025-09-03,2025-09-03 19:33:26,CUST000000210971,682552,5,2000000307107,1,AED,73,10%,4,web,
2025-09-03,2025-09-03 00:59:55,CUST000000297431,682553,1,2000000287522,1,USD,$6,9%,2,web,PRIME5
2025-09-03,2025-09-03 05:02:50,CUST000000297302,682554,1,2000000257969,Two,GBP,4,0%,2,app,
2025-09-03,2025-09-03 05:02:50,CUST000000297302,682554,2,2000000109527,1,GBP,9,4%,2,app,
2025-09-03,2025-09-03 12:59:27,CUST000000124682,682555,1,2000000350103,1,INR,8677,8%,400,web,
2025-09-03,2025-09-03 05:31:18,CUST000000023920,682556,1,2000000290935,Two,GBP,9,8%,4,web,FEST20
2025-09-03,2025-09-03 17:50:38,CUST000000112695,682557,1,2000000194486,1,USD,$1092,21%,156,app,NEW10
2025-09-03,2025-09-03 17:50:38,CUST000000112695,682557,2,2000000038810,1,USD,$67,19%,7,app,NEW10
2025-09-03,2025-09-03 17:50:38,CUST000000112695,682557,3,2000000390321,1,USD,$25,0%,4,app,NEW10
2025-09-03,2025-09-03 22:26:58,CUST000000184670,682558,1,2000000037042,1,INR,4380,2%,774,web,
2025-09-03,2025-09-03 01:22:27,CUST000000052581,682559,1,2000000454641,1,USD,$5,13%,1,web,FEST20
2025-09-03,2025-09-03 01:22:27,CUST000000052581,682559,2,2000000308258,1,USD,$15,3%,2,web,FEST20
2025-09-03,2025-09-03 01:22:27,CUST000000052581,682559,3,2000000475493,Two,USD,$11,0%,2,web,FEST20
2025-09-03,2025-09-03 22:29:35,CUST000000006870,682560,1,2000000498744,1,USD,$112,12%,12,web,
2025-09-03,2025-09-03 10:33:59,CUST000000189520,682561,1,2000000266053,1,AED,479,2%,57,app,FEST20
2025-09-03,2025-09-03 12:11:17,CUST000000246448,682562,1,2000000425566,Two,INR,6215,0%,622,app,
2025-09-03,2025-09-03 01:27:53,CUST000000249150,682563,1,2000000463391,Two,INR,2279,5%,522,web,NEW10
2025-09-03,2025-09-03 01:19:58,CUST000000083571,682564,1,2000000030883,1,USD,$13,8%,1,app,
2025-09-03,2025-09-03 05:26:42,CUST000000010960,682565,1,2000000354170,1,INR,10729,0%,1288,app,
2025-09-03,2025-09-03 05:26:42,CUST000000010960,682565,2,2000000095547,3,INR,35615,6%,5038,app,
2025-09-03,2025-09-03 05:26:42,CUST000000010960,682565,3,2000000043029,Two,INR,1081,4%,373,app,
2025-09-03,2025-09-03 06:56:41,CUST000000114661,682566,1,2000000109756,1,INR,68258,2%,11985,app,
2025-09-03,2025-09-03 06:56:41,CUST000000114661,682566,2,2000000416625,Two,INR,55636,14%,4776,app,
2025-09-03,2025-09-03 06:56:41,CUST000000114661,682566,3,2000000231754,1,INR,2674,8%,296,app,
2025-09-03,2025-09-03 11:34:31,CUST000000139074,682567,1,2000000314754,Two,AUD,13,3%,4,app,FEST20
2025-09-03,2025-09-03 11:34:31,CUST000000139074,682567,2,2000000434971,Two,AUD,211,11%,46,app,FEST20
2025-09-03,2025-09-03 08:10:18,CUST000000252046,682568,1,2000000439556,Two,INR,32514,3%,7534,app,
2025-09-03,2025-09-03 15:21:38,CUST000000017095,682569,1,2000000075693,1,INR,8553,18%,352,app,PRIME5
2025-09-03,2025-09-03 15:21:38,CUST000000017095,682569,2,2000000041070,1,INR,2189,14%,339,app,PRIME5
2025-09-03,2025-09-03 12:59:35,CUST000000084533,682570,1,2000000085081,1,INR,22663,14%,2353,app,
2025-09-03,2025-09-03 12:48:29,CUST000000236817,682571,1,2000000054155,1,AED,1201,0%,145,web,
2025-09-03,2025-09-03 21:31:11,CUST000000244183,682572,1,2000000150710,1,INR,11774,2%,578,web,
2025-09-03,2025-09-03 21:31:11,CUST000000244183,682572,2,2000000399959,Two,INR,1290,5%,123,web,
2025-09-03,2025-09-03 10:03:01,CUST000000152669,682573,1,2000000128658,Two,INR,2117,7%,197,app,
2025-09-03,2025-09-03 10:46:07,CUST000000214431,682574,1,2000000041582,Two,GBP,165,0%,17,app,
2025-09-03,2025-09-03 10:46:07,CUST000000214431,682574,2,2000000130095,1,GBP,68,4%,12,app,
2025-09-03,2025-09-03 12:21:40,CUST000000054749,682575,1,2000000462820,Two,INR,1552,9%,340,web,
2025-09-03,2025-09-03 06:35:11,CUST000000147606,682576,1,2000000059105,1,INR,265,10%,12,app,
2025-09-03,2025-09-03 06:35:11,CUST000000147606,682576,2,2000000372020,1,INR,1407,0%,169,app,
2025-09-03,2025-09-03 00:50:08,CUST000000204010,682577,1,2000000053547,1,GBP,15,6%,2,web,FEST20
2025-09-03,2025-09-03 13:23:54,CUST000000122598,682578,1,2000000488721,Two,CAD,3,4%,1,web,FEST20
2025-09-03,2025-09-03 13:23:54,CUST000000122598,682578,2,2000000435756,1,CAD,10,5%,1,web,FEST20
2025-09-03,2025-09-03 13:23:54,CUST000000122598,682578,3,2000000201016,1,CAD,50,17%,5,web,FEST20
2025-09-03,2025-09-03 13:23:54,CUST000000122598,682578,4,2000000377575,1,CAD,51,8%,3,web,FEST20
2025-09-03,2025-09-03 07:39:38,CUST000000292601,682579,1,2000000373645,1,USD,$54,21%,8,app,
2025-09-03,2025-09-03 07:39:38,CUST000000292601,682579,2,2000000151168,1,USD,$31,8%,4,app,
2025-09-03,2025-09-03 17:30:02,CUST000000211473,682580,1,2000000109411,1,INR,1368,0%,69,web,
2025-09-03,2025-09-03 00:25:34,CUST000000168411,682581,1,2000000126180,Two,GBP,9,26%,1,app,FEST20
2025-09-03,2025-09-03 10:32:06,CUST000000041481,682582,1,2000000304946,1,USD,$541,10%,88,web,FEST20
2025-09-03,2025-09-03 20:15:59,CUST000000215300,682583,1,2000000496085,1,CAD,181,12%,20,web,
2025-09-03,2025-09-03 09:50:41,CUST000000107313,682584,1,2000000472584,1,INR,28111,21%,1104,app,
2025-09-03,2025-09-03 07:46:49,CUST000000209114,682585,1,2000000049120,1,AUD,1170,13%,123,web,
2025-09-03,2025-09-03 09:16:08,CUST000000271549,682586,1,2000000328157,1,CAD,12,11%,1,app,
2025-09-03,2025-09-03 01:51:57,CUST000000284604,682587,1,2000000293189,3,INR,2411,9%,788,app,
2025-09-03,2025-09-03 01:51:57,CUST000000284604,682587,2,2000000178516,3,INR,3638,28%,950,app,
2025-09-03,2025-09-03 16:46:00,CUST000000177213,682588,1,2000000248806,1,USD,$29,9%,2,app,
2025-09-03,2025-09-03 16:46:00,CUST000000177213,682588,2,2000000416618,1,USD,$10,19%,1,app,
2025-09-03,2025-09-03 22:27:35,CUST000000295972,682589,1,2000000127422,1,USD,$59,22%,9,web,
2025-09-03,2025-09-03 09:31:00,CUST000000253341,682590,1,2000000451879,3,GBP,53,2%,8,app,PRIME5
2025-09-03,2025-09-03 09:31:00,CUST000000253341,682590,2,2000000260150,1,GBP,24,17%,3,app,PRIME5
2025-09-03,2025-09-03 09:31:00,CUST000000253341,682590,3,2000000227900,4,GBP,299,8%,55,app,PRIME5
2025-09-03,2025-09-03 09:31:00,CUST000000253341,682590,4,2000000439884,1,GBP,3,0%,1,app,PRIME5
2025-09-03,2025-09-03 19:07:38,CUST000000119239,682591,1,2000000021782,1,GBP,74,5%,13,web,
2025-09-03,2025-09-03 05:47:56,CUST000000117970,682592,1,2000000177809,1,INR,6072,0%,729,app,
2025-09-03,2025-09-03 05:47:56,CUST000000117970,682592,2,2000000360782,1,INR,5078,18%,208,app,
2025-09-03,2025-09-03 05:47:56,CUST000000117970,682592,3,2000000159881,1,INR,12150,9%,1322,app,
2025-09-03,2025-09-03 14:08:42,CUST000000105549,682593,1,2000000480183,1,INR,1360,11%,146,web,
2025-09-03,2025-09-03 14:08:42,CUST000000105549,682593,2,2000000391250,1,INR,3821,0%,459,web,
2025-09-03,2025-09-03 02:20:33,CUST000000164196,682594,1,2000000350622,1,INR,82436,0%,4122,app,
2025-09-03,2025-09-03 02:20:33,CUST000000164196,682594,2,2000000363974,4,INR,4364,6%,1976,app,
2025-09-03,2025-09-03 19:26:42,CUST000000054026,682595,1,2000000395364,1,INR,907,16%,92,app,
2025-09-03,2025-09-03 19:26:42,CUST000000054026,682595,2,2000000052663,1,INR,62035,12%,2720,app,
2025-09-03,2025-09-03 19:26:42,CUST000000054026,682595,3,2000000437767,3,INR,81470,3%,28572,app,
2025-09-03,2025-09-03 19:26:42,CUST000000054026,682595,4,2000000238166,1,INR,979,14%,102,app,
2025-09-03,2025-09-03 19:26:42,CUST000000054026,682595,5,2000000234861,1,INR,4769,14%,206,app,
2025-09-03,2025-09-03 15:09:34,CUST000000192870,682596,1,2000000463773,Two,INR,15813,4%,1512,web,FEST20
2025-09-03,2025-09-03 15:32:43,CUST000000100268,682597,1,2000000067292,1,INR,533,6%,61,app,
2025-09-03,2025-09-03 17:30:23,CUST000000028616,682598,1,2000000342191,1,INR,1340,0%,161,app,
2025-09-03,2025-09-03 17:30:23,CUST000000028616,682598,2,2000000017259,1,INR,1014,12%,45,app,
2025-09-03,2025-09-03 20:18:28,CUST000000239948,682599,1,2000000182964,1,INR,15711,0%,2828,web,
2025-09-03,2025-09-03 10:17:57,CUST000000216562,682600,1,2000000291307,Two,INR,460,5%,106,web,
2025-09-03,2025-09-03 11:34:39,CUST000000162839,682601,1,2000000450131,1,INR,5282,22%,493,web,FEST20
2025-09-03,2025-09-03 04:43:10,CUST000000060784,682602,1,2000000473345,1,INR,837,12%,37,app,
2025-09-03,2025-09-03 04:43:10,CUST000000060784,682602,2,2000000092218,Two,INR,4241,6%,956,app,
2025-09-03,2025-09-03 21:36:08,CUST000000227224,682603,1,2000000319933,1,INR,1209,13%,189,app,
2025-09-03,2025-09-03 18:11:18,CUST000000069899,682604,1,2000000403212,1,SGD,69,25%,10,web,PRIME5
2025-09-03,2025-09-03 18:11:18,CUST000000069899,682604,2,2000000104065,1,SGD,266,8%,13,web,PRIME5
2025-09-03,2025-09-03 18:11:18,CUST000000069899,682604,3,2000000245591,1,SGD,170,4%,30,web,PRIME5
2025-09-03,2025-09-03 18:11:18,CUST000000069899,682604,4,2000000166827,1,SGD,12,16%,2,web,PRIME5
2025-09-03,2025-09-03 18:11:18,CUST000000069899,682604,5,2000000464817,1,SGD,6,5%,1,web,PRIME5
2025-09-03,2025-09-03 04:26:21,CUST000000167566,682605,1,2000000063638,1,GBP,153,14%,7,web,FEST20
2025-09-03,2025-09-03 19:17:35,CUST000000079079,682606,1,2000000069395,4,AUD,1641,12%,291,app,
2025-09-03,2025-09-03 19:17:35,CUST000000079079,682606,2,2000000250298,1,AUD,2155,1%,258,app,
2025-09-03,2025-09-03 19:31:35,CUST000000067573,682607,1,2000000245386,1,INR,35020,8%,1619,web,FEST20
2025-09-03,2025-09-03 20:59:48,CUST000000211281,682608,1,2000000120171,1,CAD,29,11%,5,web,
2025-09-03,2025-09-03 19:27:19,CUST000000050871,682609,1,2000000050508,Two,CAD,100,15%,9,app,
2025-09-03,2025-09-03 19:27:19,CUST000000050871,682609,2,2000000049526,Two,CAD,207,24%,57,app,
2025-09-03,2025-09-03 16:55:37,CUST000000034306,682610,1,2000000431574,1,CAD,1234,13%,129,web,
2025-09-03,2025-09-03 12:01:40,CUST000000180368,682611,1,2000000052519,1,INR,220,6%,38,app,
2025-09-03,2025-09-03 18:42:32,CUST000000272583,682612,1,2000000257402,1,INR,2800,7%,131,app,NEW10
2025-09-03,2025-09-03 01:57:50,CUST000000114304,682613,1,2000000368009,1,CAD,28,0%,6,app,
2025-09-03,2025-09-03 01:57:50,CUST000000114304,682613,2,2000000447476,1,CAD,28,0%,4,app,
2025-09-03,2025-09-03 20:17:33,CUST000000128370,682614,1,2000000044590,1,USD,$3,6%,1,app,
2025-09-03,2025-09-03 20:17:33,CUST000000128370,682614,2,2000000266435,1,USD,$3,1%,1,app,
2025-09-03,2025-09-03 20:17:33,CUST000000128370,682614,3,2000000088969,1,USD,$22,9%,2,app,
2025-09-03,2025-09-03 10:30:06,CUST000000046798,682615,1,2000000244983,Two,INR,30560,10%,6626,app,
2025-09-03,2025-09-03 10:41:17,CUST000000130555,682616,1,2000000441696,1,USD,$16,0%,1,web,
2025-09-03,2025-09-03 10:41:17,CUST000000130555,682616,2,2000000460710,Two,USD,$72,6%,17,web,
2025-09-03,2025-09-03 15:14:17,CUST000000137936,682617,1,2000000048215,3,SGD,8,8%,5,app,
2025-09-03,2025-09-03 09:47:24,CUST000000024026,682618,1,2000000378404,1,USD,$127,8%,15,app,
2025-09-03,2025-09-03 09:47:24,CUST000000024026,682618,2,2000000323350,Two,USD,$36,21%,7,app,
2025-09-03,2025-09-03 19:50:03,CUST000000052466,682619,1,2000000180335,Two,INR,4402,9%,962,web,NEW10
2025-09-03,2025-09-03 19:50:03,CUST000000052466,682619,2,2000000397610,1,INR,5877,19%,238,web,NEW10
2025-09-03,2025-09-03 18:34:15,CUST000000233555,682620,1,2000000460956,1,AUD,8,5%,1,app,PRIME5
2025-09-03,2025-09-03 18:34:15,CUST000000233555,682620,2,2000000150154,Two,AUD,1781,4%,411,app,PRIME5
2025-09-03,2025-09-03 16:22:11,CUST000000184129,682621,1,2000000234564,Two,INR,5914,24%,1076,app,
2025-09-03,2025-09-03 09:10:11,CUST000000125430,682622,1,2000000019949,1,USD,$13,31%,2,app,NEW10
2025-09-03,2025-09-03 14:42:35,CUST000000230651,682623,1,2000000495132,1,USD,$70,3%,4,app,FEST20
2025-09-03,2025-09-03 14:42:35,CUST000000230651,682623,2,2000000184401,1,USD,$158,2%,28,app,FEST20
2025-09-03,2025-09-03 16:12:08,CUST000000026259,682624,1,2000000457406,1,INR,849,0%,102,web,
2025-09-03,2025-09-03 09:11:47,CUST000000101468,682625,1,2000000349572,Two,INR,50575,9%,11078,web,
2025-09-03,2025-09-03 07:11:04,CUST000000164308,682626,1,2000000322261,1,GBP,7,13%,1,web,
2025-09-03,2025-09-03 07:11:04,CUST000000164308,682626,2,2000000132181,1,GBP,37,8%,5,web,
2025-09-03,2025-09-03 08:57:00,CUST000000092300,682627,1,2000000437156,1,USD,$10,15%,1,app,SAVE50
2025-09-03,2025-09-03 08:57:00,CUST000000092300,682627,2,2000000100906,3,USD,$10,14%,2,app,SAVE50
2025-09-03,2025-09-03 08:57:00,CUST000000092300,682627,3,2000000233154,1,USD,$145,5%,7,app,SAVE50
2025-09-03,2025-09-03 02:58:39,CUST000000252320,682628,1,2000000322919,1,INR,3933,4%,190,app,
2025-09-03,2025-09-03 00:11:35,CUST000000257331,682629,1,2000000354392,1,AED,24,22%,3,app,
2025-09-03,2025-09-03 02:16:15,CUST000000085384,682630,1,2000000441429,1,INR,11464,6%,1290,app,FEST20
2025-09-03,2025-09-03 18:03:57,CUST000000174629,682631,1,2000000433011,3,AED,192,19%,85,web,
2025-09-03,2025-09-03 18:03:57,CUST000000174629,682631,2,2000000403878,Two,AED,543,8%,181,web,
2025-09-03,2025-09-03 03:10:41,CUST000000024493,682632,1,2000000116402,1,GBP,5,24%,1,web,
2025-09-03,2025-09-03 03:10:41,CUST000000024493,682632,2,2000000155869,1,GBP,93,5%,5,web,
2025-09-03,2025-09-03 03:10:41,CUST000000024493,682632,3,2000000264370,1,GBP,3,21%,1,web,
2025-09-03,2025-09-03 21:20:19,CUST000000087848,682633,1,2000000033068,1,INR,1171,6%,133,app,
2025-09-03,2025-09-03 21:20:19,CUST000000087848,682633,2,2000000027999,1,INR,951,10%,43,app,
2025-09-03,2025-09-03 17:57:04,CUST000000205711,682634,1,2000000006413,1,INR,2610,19%,255,app,
2025-09-03,2025-09-03 13:00:57,CUST000000126694,682635,1,2000000280776,1,INR,2497,11%,112,app,FEST20
