dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-05,2025-08-05 06:38:55,CUST000000248361,649069,3,2000000270074,1,INR,2850,13%,448,app,SAVE50
2025-08-05,2025-08-05 14:49:45,CUST000000106838,649070,1,2000000201443,1,INR,9596,0%,1152,app,
2025-08-05,2025-08-05 14:51:41,CUST000000204175,649071,1,2000000192482,1,INR,358,14%,16,web,NEW10
2025-08-05,2025-08-05 19:33:00,CUST000000261968,649072,1,2000000206424,1,INR,925,1%,110,web,
2025-08-05,2025-08-05 19:33:00,CUST000000261968,649072,2,2000000094908,1,INR,98899,13%,10312,web,
2025-08-05,2025-08-05 21:55:00,CUST000000262093,649073,1,2000000429472,1,USD,$19,11%,3,web,
2025-08-05,2025-08-05 18:58:37,CUST000000229455,649074,1,2000000474045,1,INR,1256,13%,131,app,
2025-08-05,2025-08-05 18:58:37,CUST000000229455,649074,2,2000000054926,1,INR,15495,16%,2344,app,
2025-08-05,2025-08-05 18:58:37,CUST000000229455,649074,3,2000000177878,1,INR,30769,13%,3220,app,
2025-08-05,2025-08-05 18:58:37,CUST000000229455,649074,4,2000000135564,Two,INR,2924,6%,661,app,
2025-08-05,2025-08-05 18:58:37,CUST000000229455,649074,5,2000000163741,Two,INR,8235,4%,1897,app,
2025-08-05,2025-08-05 10:13:32,CUST000000088430,649075,1,2000000111155,1,AED,446,10%,73,app,FEST20
2025-08-05,2025-08-05 16:41:48,CUST000000171510,649076,1,2000000459295,1,INR,898,15%,139,app,
2025-08-05,2025-08-05 18:49:58,CUST000000065949,649077,1,2000000426129,1,AUD,160,7%,27,app,PRIME5
2025-08-05,2025-08-05 13:31:40,CUST000000010364,649078,1,2000000306476,Two,INR,206,18%,61,app,
2025-08-05,2025-08-05 20:06:11,CUST000000083531,649079,1,2000000052557,1,INR,1414,12%,62,app,
2025-08-05,2025-08-05 20:03:00,CUST000000186369,649080,1,2000000317557,1,GBP,511,8%,57,app,SAVE50
2025-08-05,2025-08-05 22:55:48,CUST000000127081,649081,1,2000000370347,1,INR,1691,4%,196,web,
2025-08-05,2025-08-05 09:32:57,CUST000000215467,649082,1,2000000263649,Two,USD,$8,24%,1,web,
2025-08-05,2025-08-05 09:32:57,CUST000000215467,649082,2,2000000184678,Two,USD,$63,5%,7,web,
2025-08-05,2025-08-05 09:32:57,CUST000000215467,649082,3,2000000091099,1,USD,$37,19%,2,web,
2025-08-05,2025-08-05 09:32:57,CUST000000215467,649082,4,2000000380278,1,USD,$10,6%,2,web,
2025-08-05,2025-08-05 02:56:20,CUST000000279028,649083,1,2000000351551,1,AED,336,20%,33,web,
2025-08-05,2025-08-05 02:56:20,CUST000000279028,649083,2,2000000470214,1,AED,150,18%,23,web,
2025-08-05,2025-08-05 22:26:27,CUST000000242622,649084,1,2000000011486,1,INR,28970,4%,3326,app,
2025-08-05,2025-08-05 18:14:35,CUST000000087295,649085,1,2000000130149,1,INR,1871,9%,86,app,
2025-08-05,2025-08-05 18:14:35,CUST000000087295,649085,2,2000000379159,1,INR,2407,7%,269,app,
2025-08-05,2025-08-05 18:14:35,CUST000000087295,649085,3,2000000366449,Two,INR,70268,5%,24067,app,
2025-08-05,2025-08-05 18:14:35,CUST000000087295,649085,4,2000000145228,1,INR,969,13%,43,app,
2025-08-05,2025-08-05 19:32:50,CUST000000091437,649086,1,2000000441238,1,INR,1607,7%,75,app,SAVE50
2025-08-05,2025-08-05 19:32:50,CUST000000091437,649086,2,2000000235141,1,INR,3738,12%,591,app,SAVE50
2025-08-05,2025-08-05 19:32:50,CUST000000091437,649086,3,2000000416816,1,INR,1368,1%,163,app,SAVE50
2025-08-05,2025-08-05 17:02:47,CUST000000051582,649087,1,2000000211190,1,GBP,24,7%,3,app,
2025-08-05,2025-08-05 22:49:44,CUST000000172340,649088,1,2000000411194,Two,AUD,97,19%,8,web,PRIME5
2025-08-05,2025-08-05 22:56:08,CUST000000121650,649089,1,2000000376653,Two,CAD,19,13%,5,app,
2025-08-05,2025-08-05 22:56:08,CUST000000121650,649089,2,2000000361086,1,CAD,1898,1%,340,app,
2025-08-05,2025-08-05 01:04:26,CUST000000040087,649090,1,2000000260662,1,INR,445,9%,74,app,
2025-08-05,2025-08-05 19:36:41,CUST000000270526,649091,1,2000000027418,1,INR,3629,1%,430,app,PRIME5
2025-08-05,2025-08-05 19:36:41,CUST000000270526,649091,2,2000000226934,1,INR,1351,8%,150,app,PRIME5
2025-08-05,2025-08-05 07:27:03,CUST000000131571,649092,1,2000000041018,1,INR,324,23%,31,app,
2025-08-05,2025-08-05 01:48:20,CUST000000239601,649093,1,2000000421483,1,INR,67188,7%,7479,app,
2025-08-05,2025-08-05 01:48:20,CUST000000239601,649093,2,2000000316093,Two,INR,5075,20%,408,app,
2025-08-05,2025-08-05 01:48:20,CUST000000239601,649093,3,2000000027500,4,INR,2491,22%,389,app,
2025-08-05,2025-08-05 01:01:21,CUST000000165036,649094,1,2000000123240,1,USD,$13,4%,2,web,
2025-08-05,2025-08-05 01:01:21,CUST000000165036,649094,2,2000000051383,1,USD,$22,14%,3,web,
2025-08-05,2025-08-05 03:41:27,CUST000000061823,649095,1,2000000467948,3,USD,$20,15%,7,app,FEST20
2025-08-05,2025-08-05 10:58:42,CUST000000212881,649096,1,2000000485119,1,INR,2767,8%,460,web,PRIME5
2025-08-05,2025-08-05 02:13:45,CUST000000020048,649097,1,2000000266770,1,INR,9889,8%,1636,web,FEST20
2025-08-05,2025-08-05 02:13:45,CUST000000020048,649097,2,2000000157696,1,INR,105595,0%,5275,web,FEST20
2025-08-05,2025-08-05 02:13:45,CUST000000020048,649097,3,2000000466118,1,INR,22270,1%,1103,web,FEST20
2025-08-05,2025-08-05 05:00:49,CUST000000145937,649098,1,2000000242019,1,INR,10489,15%,1073,web,
2025-08-05,2025-08-05 01:49:51,CUST000000052607,649099,1,2000000368542,Two,USD,$102,0%,25,app,PRIME5
2025-08-05,2025-08-05 01:49:51,CUST000000052607,649099,2,2000000088846,Two,USD,$14,9%,4,app,PRIME5
2025-08-05,2025-08-05 01:49:51,CUST000000052607,649099,3,2000000336350,Two,USD,$6,3%,1,app,PRIME5
2025-08-05,2025-08-05 01:49:51,CUST000000052607,649099,4,2000000267784,1,USD,$659,14%,103,app,PRIME5
2025-08-05,2025-08-05 10:18:58,CUST000000140393,649100,1,2000000062327,1,USD,$13,18%,2,app,
2025-08-05,2025-08-05 16:46:00,CUST000000270549,649101,1,2000000075556,1,GBP,21,0%,3,web,PRIME5
2025-08-05,2025-08-05 08:04:35,CUST000000216033,649102,1,2000000087269,1,INR,74189,28%,2685,app,NEW10
2025-08-05,2025-08-05 00:59:06,CUST000000145847,649103,1,2000000277486,1,GBP,20,0%,3,app,SAVE50
2025-08-05,2025-08-05 11:21:46,CUST000000079451,649104,1,2000000302270,1,CAD,152,9%,26,web,
2025-08-05,2025-08-05 03:17:51,CUST000000266203,649105,1,2000000162829,1,AED,93,0%,12,web,FEST20
2025-08-05,2025-08-05 18:20:04,CUST000000241499,649106,1,2000000345901,1,INR,907,0%,163,app,FEST20
2025-08-05,2025-08-05 18:20:04,CUST000000241499,649106,2,2000000256313,1,INR,2484,17%,370,app,FEST20
2025-08-05,2025-08-05 18:20:04,CUST000000241499,649106,3,2000000433691,1,INR,728,11%,33,app,FEST20
2025-08-05,2025-08-05 18:20:04,CUST000000241499,649106,4,2000000499949,Two,INR,31884,12%,2798,app,FEST20
2025-08-05,2025-08-05 18:20:04,CUST000000241499,649106,5,2000000068398,1,INR,283,15%,29,app,FEST20
2025-08-05,2025-08-05 15:10:37,CUST000000118541,649107,1,2000000347011,Two,INR,2124,0%,764,app,
2025-08-05,2025-08-05 12:34:33,CUST000000128083,649108,1,2000000064734,1,USD,$187,19%,8,app,PRIME5
2025-08-05,2025-08-05 15:45:16,CUST000000218739,649109,1,2000000496023,1,INR,4137,19%,402,web,
2025-08-05,2025-08-05 15:45:16,CUST000000218739,649109,2,2000000471860,Two,INR,1565,14%,134,web,
2025-08-05,2025-08-05 15:45:16,CUST000000218739,649109,3,2000000001593,1,INR,9471,29%,802,web,
2025-08-05,2025-08-05 15:45:16,CUST000000218739,649109,4,2000000389271,4,INR,450,0%,91,web,
2025-08-05,2025-08-05 02:45:41,CUST000000253096,649110,1,2000000236803,1,SGD,263,1%,32,app,
2025-08-05,2025-08-05 02:45:41,CUST000000253096,649110,2,2000000437682,1,SGD,150,5%,18,app,
2025-08-05,2025-08-05 14:01:53,CUST000000289974,649111,1,2000000474731,Two,GBP,739,0%,178,app,PRIME5
2025-08-05,2025-08-05 00:47:22,CUST000000071939,649112,1,2000000191393,3,GBP,10,7%,6,web,
2025-08-05,2025-08-05 15:09:41,CUST000000280279,649113,1,2000000476667,1,INR,39835,11%,4277,web,
2025-08-05,2025-08-05 06:40:25,CUST000000028563,649114,1,2000000264882,1,CAD,50,4%,3,web,
2025-08-05,2025-08-05 01:31:40,CUST000000157641,649115,1,2000000054575,1,INR,4018,13%,421,app,FEST20
2025-08-05,2025-08-05 07:20:00,CUST000000242972,649116,1,2000000001920,4,INR,2035,9%,885,app,
2025-08-05,2025-08-05 07:20:00,CUST000000242972,649116,2,2000000403403,1,INR,1219,9%,56,app,
2025-08-05,2025-08-05 07:20:00,CUST000000242972,649116,3,2000000274270,1,INR,3644,2%,430,app,
2025-08-05,2025-08-05 07:20:00,CUST000000242972,649116,4,2000000383958,Two,INR,3739,0%,374,app,
2025-08-05,2025-08-05 21:55:58,CUST000000252568,649117,1,2000000476711,1,INR,1686,0%,203,web,
2025-08-05,2025-08-05 02:56:31,CUST000000110270,649118,1,2000000343679,1,AED,444,17%,19,web,
2025-08-05,2025-08-05 02:26:14,CUST000000069757,649119,1,2000000035949,Two,INR,1010,0%,243,web,
2025-08-05,2025-08-05 02:26:14,CUST000000069757,649119,2,2000000005393,1,INR,5455,12%,579,web,
2025-08-05,2025-08-05 02:26:14,CUST000000069757,649119,3,2000000224992,Two,INR,1720,19%,337,web,
2025-08-05,2025-08-05 02:26:14,CUST000000069757,649119,4,2000000283593,1,INR,87259,7%,9765,web,
2025-08-05,2025-08-05 18:55:07,CUST000000012316,649120,1,2000000108605,3,INR,1362,9%,186,web,
2025-08-05,2025-08-05 18:55:07,CUST000000012316,649120,2,2000000019161,1,INR,9554,6%,1620,web,
2025-08-05,2025-08-05 18:55:07,CUST000000012316,649120,3,2000000232454,1,INR,1404,13%,220,web,
2025-08-05,2025-08-05 15:51:59,CUST000000275856,649121,1,2000000237053,1,AED,1242,6%,141,app,
2025-08-05,2025-08-05 16:27:50,CUST000000048301,649122,1,2000000064260,1,AED,3943,21%,561,web,
2025-08-05,2025-08-05 11:08:19,CUST000000224246,649123,1,2000000313016,1,INR,5683,17%,237,app,
2025-08-05,2025-08-05 00:06:46,CUST000000275376,649124,1,2000000127071,1,GBP,13,0%,1,app,
2025-08-05,2025-08-05 00:06:46,CUST000000275376,649124,2,2000000039527,1,GBP,109,5%,6,app,
2025-08-05,2025-08-05 12:29:51,CUST000000051631,649125,1,2000000248295,1,GBP,63,2%,4,app,
2025-08-05,2025-08-05 12:29:51,CUST000000051631,649125,2,2000000102481,1,GBP,303,10%,33,app,
2025-08-05,2025-08-05 02:20:39,CUST000000235695,649126,1,2000000295633,Two,CAD,168,14%,52,app,
2025-08-05,2025-08-05 02:20:39,CUST000000235695,649126,2,2000000280608,1,CAD,397,8%,44,app,
2025-08-05,2025-08-05 02:20:39,CUST000000235695,649126,3,2000000145303,1,CAD,749,7%,84,app,
2025-08-05,2025-08-05 02:20:39,CUST000000235695,649126,4,2000000256030,1,CAD,137,8%,23,app,
2025-08-05,2025-08-05 00:12:26,CUST000000019018,649127,1,2000000473192,1,USD,$640,5%,73,app,PRIME5
2025-08-05,2025-08-05 00:12:26,CUST000000019018,649127,2,2000000363561,Two,USD,$15,7%,2,app,PRIME5
2025-08-05,2025-08-05 12:22:52,CUST000000175400,649128,1,2000000415147,1,AED,117,8%,6,web,SAVE50
2025-08-05,2025-08-05 05:07:27,CUST000000107644,649129,1,2000000345024,1,INR,3861,0%,194,app,PRIME5
2025-08-05,2025-08-05 13:20:47,CUST000000181379,649130,1,2000000481449,1,INR,658,3%,77,app,
2025-08-05,2025-08-05 13:20:47,CUST000000181379,649130,2,2000000337821,Two,INR,1008,12%,318,app,
2025-08-05,2025-08-05 03:05:19,CUST000000153465,649131,1,2000000057071,Two,INR,1728,0%,415,web,
2025-08-05,2025-08-05 03:05:19,CUST000000153465,649131,2,2000000183466,1,INR,2289,14%,238,web,
2025-08-05,2025-08-05 07:02:58,CUST000000061614,649132,1,2000000373058,1,INR,15569,10%,705,app,
2025-08-05,2025-08-05 07:02:58,CUST000000061614,649132,2,2000000295275,1,INR,1201,13%,53,app,
2025-08-05,2025-08-05 12:07:13,CUST000000113571,649133,1,2000000392851,1,USD,$576,0%,70,app,
2025-08-05,2025-08-05 12:07:13,CUST000000113571,649133,2,2000000435602,1,USD,$11,8%,2,app,
2025-08-05,2025-08-05 03:38:03,CUST000000280038,649134,1,2000000159355,1,INR,3738,14%,386,app,PRIME5
2025-08-05,2025-08-05 03:37:16,CUST000000158206,649135,1,2000000002965,1,INR,446,0%,23,web,NEW10
2025-08-05,2025-08-05 03:37:16,CUST000000158206,649135,2,2000000272320,1,INR,14764,2%,2599,web,NEW10
2025-08-05,2025-08-05 03:37:16,CUST000000158206,649135,3,2000000498836,1,INR,460,12%,73,web,NEW10
2025-08-05,2025-08-05 22:47:49,CUST000000101721,649136,1,2000000302713,1,USD,$177,9%,9,app,
2025-08-05,2025-08-05 23:49:30,CUST000000062599,649137,1,2000000108490,1,INR,8640,12%,380,web,
2025-08-05,2025-08-05 16:25:01,CUST000000275697,649138,1,2000000416328,1,INR,1291,15%,132,web,
2025-08-05,2025-08-05 16:25:01,CUST000000275697,649138,2,2000000235844,1,INR,7632,6%,360,web,
2025-08-05,2025-08-05 07:01:00,CUST000000284083,649139,1,2000000159461,Two,CAD,287,4%,67,app,FEST20
2025-08-05,2025-08-05 07:01:00,CUST000000284083,649139,2,2000000354859,Two,CAD,193,21%,16,app,FEST20
2025-08-05,2025-08-05 07:01:00,CUST000000284083,649139,3,2000000089591,Two,CAD,895,17%,180,app,FEST20
2025-08-05,2025-08-05 07:01:00,CUST000000284083,649139,4,2000000486581,1,CAD,19,0%,3,app,FEST20
2025-08-05,2025-08-05 07:01:00,CUST000000284083,649139,5,2000000116914,1,CAD,35,9%,4,app,FEST20
2025-08-05,2025-08-05 20:15:20,CUST000000099667,649140,1,2000000270685,1,USD,$1,17%,1,app,PRIME5
2025-08-05,2025-08-05 09:38:55,CUST000000093394,649141,1,2000000421926,1,INR,1531,17%,154,web,
2025-08-05,2025-08-05 14:05:56,CUST000000207285,649142,1,2000000362458,1,INR,63666,11%,6773,app,PRIME5
2025-08-05,2025-08-05 14:05:56,CUST000000207285,649142,2,2000000140087,1,INR,2207,12%,234,app,PRIME5
2025-08-05,2025-08-05 06:02:52,CUST000000237105,649143,1,2000000158297,Two,INR,1243,13%,391,app,
2025-08-05,2025-08-05 17:34:53,CUST000000242477,649144,1,2000000177397,1,INR,909,13%,143,app,
2025-08-05,2025-08-05 21:50:29,CUST000000191470,649145,1,2000000144023,1,INR,4229,25%,383,app,
2025-08-05,2025-08-05 21:50:29,CUST000000191470,649145,2,2000000490144,1,INR,101184,5%,11517,app,
2025-08-05,2025-08-05 16:53:14,CUST000000048045,649146,1,2000000205052,1,INR,3825,8%,177,web,
2025-08-05,2025-08-05 16:53:14,CUST000000048045,649146,2,2000000228709,1,INR,1368,0%,165,web,
2025-08-05,2025-08-05 16:53:14,CUST000000048045,649146,3,2000000450100,1,INR,9672,4%,1675,web,
2025-08-05,2025-08-05 16:53:14,CUST000000048045,649146,4,2000000349886,1,INR,7916,9%,861,web,
2025-08-05,2025-08-05 23:12:55,CUST000000021007,649147,1,2000000416991,1,AUD,28,18%,3,web,SAVE50
2025-08-05,2025-08-05 23:12:55,CUST000000021007,649147,2,2000000335162,1,AUD,1326,12%,141,web,SAVE50
2025-08-05,2025-08-05 02:28:03,CUST000000061556,649148,1,2000000366883,1,INR,1994,2%,352,app,PRIME5
2025-08-05,2025-08-05 11:04:05,CUST000000163158,649149,1,2000000203478,Two,INR,659,6%,223,web,PRIME5
2025-08-05,2025-08-05 20:49:49,CUST000000263225,649150,1,2000000327396,1,AED,136,11%,22,app,
2025-08-05,2025-08-05 09:28:19,CUST000000290129,649151,1,2000000194646,1,INR,1562,9%,72,app,
2025-08-05,2025-08-05 09:28:19,CUST000000290129,649151,2,2000000072326,1,INR,3973,13%,416,app,
2025-08-05,2025-08-05 09:28:19,CUST000000290129,649151,3,2000000039442,4,INR,2598,13%,1630,app,
2025-08-05,2025-08-05 03:29:37,CUST000000230993,649152,1,2000000272733,1,SGD,6,7%,2,web,
2025-08-05,2025-08-05 03:29:37,CUST000000230993,649152,2,2000000343228,Two,SGD,29,7%,3,web,
2025-08-05,2025-08-05 03:29:37,CUST000000230993,649152,3,2000000395418,Two,SGD,7,6%,2,web,
2025-08-05,2025-08-05 08:00:33,CUST000000127880,649153,1,2000000351537,1,INR,35517,16%,1497,app,
2025-08-05,2025-08-05 13:44:58,CUST000000266382,649154,1,2000000064895,Two,SGD,1604,9%,350,app,NEW10
2025-08-05,2025-08-05 13:44:58,CUST000000266382,649154,2,2000000108292,1,SGD,151,0%,19,app,NEW10
2025-08-05,2025-08-05 02:40:08,CUST000000282636,649155,1,2000000101378,1,AED,686,0%,124,web,
2025-08-05,2025-08-05 02:40:08,CUST000000282636,649155,2,2000000446851,1,AED,104,7%,12,web,
2025-08-05,2025-08-05 20:15:53,CUST000000036756,649156,1,2000000359793,3,AED,2642,8%,1319,app,FEST20
2025-08-05,2025-08-05 02:47:07,CUST000000166359,649157,1,2000000142562,1,GBP,24,9%,3,web,PRIME5
2025-08-05,2025-08-05 05:58:14,CUST000000134047,649158,1,2000000405742,Two,INR,1086,0%,392,web,
2025-08-05,2025-08-05 05:58:14,CUST000000134047,649158,2,2000000492278,3,INR,43516,5%,6177,web,
2025-08-05,2025-08-05 02:09:48,CUST000000168662,649159,1,2000000129372,Two,INR,4618,15%,392,web,
2025-08-05,2025-08-05 19:00:42,CUST000000202010,649160,1,2000000384894,1,INR,5677,10%,615,app,
2025-08-05,2025-08-05 19:00:42,CUST000000202010,649160,2,2000000212104,1,INR,3289,7%,368,app,
2025-08-05,2025-08-05 01:24:10,CUST000000151560,649161,1,2000000450520,Two,USD,$120,16%,11,app,
2025-08-05,2025-08-05 01:24:10,CUST000000151560,649161,2,2000000193779,1,USD,$2,2%,1,app,
2025-08-05,2025-08-05 01:24:10,CUST000000151560,649161,3,2000000254418,1,USD,$3,12%,1,app,
2025-08-05,2025-08-05 01:24:10,CUST000000151560,649161,4,2000000071466,1,USD,$10,20%,1,app,
2025-08-05,2025-08-05 02:15:57,CUST000000045821,649162,1,2000000142968,3,INR,5698,0%,3078,web,
2025-08-05,2025-08-05 23:08:40,CUST000000135143,649163,1,2000000373676,1,AUD,1735,0%,209,web,PRIME5
2025-08-05,2025-08-05 23:08:40,CUST000000135143,649163,2,2000000283128,1,AUD,480,8%,54,web,PRIME5
2025-08-05,2025-08-05 23:08:40,CUST000000135143,649163,3,2000000260204,1,AUD,95,11%,11,web,PRIME5
2025-08-05,2025-08-05 12:55:52,CUST000000258547,649164,1,2000000333656,1,INR,2291,9%,104,app,FEST20
2025-08-05,2025-08-05 12:55:52,CUST000000258547,649164,2,2000000097107,1,INR,7094,3%,830,app,FEST20
2025-08-05,2025-08-05 12:55:52,CUST000000258547,649164,3,2000000202532,1,INR,35088,0%,4211,app,FEST20
2025-08-05,2025-08-05 12:55:52,CUST000000258547,649164,4,2000000423364,1,INR,1550,10%,167,app,FEST20
2025-08-05,2025-08-05 02:54:28,CUST000000166087,649165,1,2000000391311,1,INR,61675,15%,6305,app,
2025-08-05,2025-08-05 02:47:13,CUST000000174302,649166,1,2000000409023,1,USD,$83,0%,16,app,FEST20
2025-08-05,2025-08-05 02:47:13,CUST000000174302,649166,2,2000000095394,Two,USD,$12,4%,3,app,FEST20
2025-08-05,2025-08-05 19:38:58,CUST000000088004,649167,1,2000000249452,1,CAD,44,18%,5,app,
2025-08-05,2025-08-05 23:12:44,CUST000000074537,649168,1,2000000026350,1,INR,98291,15%,10054,web,
2025-08-05,2025-08-05 23:12:44,CUST000000074537,649168,2,2000000087207,1,INR,882,3%,103,web,
2025-08-05,2025-08-05 23:12:44,CUST000000074537,649168,3,2000000331621,1,INR,9466,2%,1111,web,
2025-08-05,2025-08-05 23:12:44,CUST000000074537,649168,4,2000000403212,1,INR,3802,8%,175,web,
2025-08-05,2025-08-05 09:38:33,CUST000000258821,649169,1,2000000291673,1,SGD,296,16%,30,app,
2025-08-05,2025-08-05 09:38:33,CUST000000258821,649169,2,2000000380896,1,SGD,60,2%,8,app,
2025-08-05,2025-08-05 02:00:29,CUST000000295784,649170,1,2000000038148,1,INR,779,3%,38,app,
2025-08-05,2025-08-05 19:47:08,CUST000000021418,649171,1,2000000123530,1,INR,2208,8%,244,app,
2025-08-05,2025-08-05 08:25:52,CUST000000162035,649172,1,2000000465333,1,INR,4601,4%,528,app,PRIME5
2025-08-05,2025-08-05 08:25:52,CUST000000162035,649172,2,2000000339511,1,INR,87380,9%,9524,app,PRIME5
2025-08-05,2025-08-05 12:28:50,CUST000000237785,649173,1,2000000438672,1,INR,1918,8%,89,web,
2025-08-05,2025-08-05 22:29:47,CUST000000103998,649174,1,2000000347882,1,INR,113906,4%,19731,app,NEW10
2025-08-05,2025-08-05 04:35:29,CUST000000144886,649175,1,2000000249612,Two,AUD,29,0%,7,web,
2025-08-05,2025-08-05 04:35:29,CUST000000144886,649175,2,2000000335919,1,AUD,93,0%,12,web,
2025-08-05,2025-08-05 12:41:29,CUST000000180763,649176,1,2000000364483,1,INR,2433,16%,103,app,
2025-08-05,2025-08-05 12:17:34,CUST000000024672,649177,1,2000000287614,1,CAD,215,13%,34,web,
2025-08-05,2025-08-05 12:17:34,CUST000000024672,649177,2,2000000077581,1,CAD,60,13%,10,web,
2025-08-05,2025-08-05 12:17:34,CUST000000024672,649177,3,2000000293912,1,CAD,18,10%,3,web,
2025-08-05,2025-08-05 06:37:42,CUST000000001243,649178,1,2000000150703,3,INR,10699,2%,3787,app,
2025-08-05,2025-08-05 17:37:26,CUST000000067839,649179,1,2000000001821,1,INR,1468,0%,74,app,
2025-08-05,2025-08-05 23:19:28,CUST000000018367,649180,1,2000000291536,1,INR,4694,10%,508,web,
2025-08-05,2025-08-05 23:19:28,CUST000000018367,649180,2,2000000068213,1,INR,5044,9%,829,web,
2025-08-05,2025-08-05 23:19:28,CUST000000018367,649180,3,2000000314358,1,INR,85785,8%,9421,web,
2025-08-05,2025-08-05 19:05:26,CUST000000174667,649181,1,2000000200668,1,CAD,154,0%,8,web,FEST20
2025-08-05,2025-08-05 17:00:49,CUST000000183128,649182,1,2000000277318,1,INR,1876,9%,206,app,SAVE50
2025-08-05,2025-08-05 17:00:49,CUST000000183128,649182,2,2000000496771,1,INR,44678,14%,1913,app,SAVE50
2025-08-05,2025-08-05 23:55:56,CUST000000001911,649183,1,2000000246840,Two,INR,40554,0%,9733,web,
2025-08-05,2025-08-05 21:12:45,CUST000000198698,649184,1,2000000013251,Two,SGD,321,15%,66,app,NEW10
2025-08-05,2025-08-05 12:53:43,CUST000000249539,649185,1,2000000436845,3,INR,26169,0%,9422,app,
2025-08-05,2025-08-05 12:53:43,CUST000000249539,649185,2,2000000407654,1,INR,6829,11%,732,app,
2025-08-05,2025-08-05 16:10:55,CUST000000252325,649186,1,2000000157436,1,GBP,20,11%,3,app,
2025-08-05,2025-08-05 16:10:55,CUST000000252325,649186,2,2000000218038,1,GBP,25,11%,2,app,
2025-08-05,2025-08-05 07:08:52,CUST000000119089,649187,1,2000000177175,1,GBP,17,15%,2,app,
2025-08-05,2025-08-05 07:08:52,CUST000000119089,649187,2,2000000365602,Two,GBP,72,6%,7,app,
2025-08-05,2025-08-05 07:08:52,CUST000000119089,649187,3,2000000430478,1,GBP,723,23%,67,app,
2025-08-05,2025-08-05 18:05:48,CUST000000270295,649188,1,2000000023632,1,USD,$56,2%,7,app,NEW10
2025-08-05,2025-08-05 12:59:56,CUST000000260182,649189,1,2000000088815,Two,INR,7127,7%,663,web,
2025-08-05,2025-08-05 12:59:56,CUST000000260182,649189,2,2000000172163,1,INR,625,7%,70,web,
2025-08-05,2025-08-05 10:04:20,CUST000000016630,649190,1,2000000325972,1,SGD,162,15%,17,app,PRIME5
2025-08-05,2025-08-05 03:15:03,CUST000000220273,649191,1,2000000358314,1,AED,2163,13%,227,app,
2025-08-05,2025-08-05 00:54:59,CUST000000187765,649192,1,2000000363233,1,INR,2886,4%,138,web,
2025-08-05,2025-08-05 19:38:27,CUST000000159594,649193,1,2000000318523,1,USD,$548,19%,54,web,
2025-08-05,2025-08-05 00:56:30,CUST000000094149,649194,1,2000000471938,1,AUD,23,3%,3,app,
2025-08-05,2025-08-05 23:37:40,CUST000000050831,649195,1,2000000089188,1,INR,2394,12%,254,app,NEW10
2025-08-05,2025-08-05 10:06:03,CUST000000050752,649196,1,2000000040974,Two,INR,9277,11%,827,web,
2025-08-05,2025-08-05 11:42:24,CUST000000112343,649197,1,2000000343310,1,AED,73,18%,8,app,
2025-08-05,2025-08-05 03:56:23,CUST000000269969,649198,1,2000000242682,1,INR,680,15%,105,web,PRIME5
2025-08-05,2025-08-05 04:03:43,CUST000000194151,649199,1,2000000358871,1,AUD,4,19%,1,app,
2025-08-05,2025-08-05 04:03:43,CUST000000194151,649199,2,2000000330525,1,AUD,14,13%,2,app,
2025-08-05,2025-08-05 04:03:43,CUST000000194151,649199,3,2000000305820,1,AUD,137,6%,16,app,
2025-08-05,2025-08-05 07:23:34,CUST000000180905,649200,1,2000000308593,1,INR,52083,3%,6082,app,
2025-08-05,2025-08-05 07:23:34,CUST000000180905,649200,2,2000000231624,1,INR,690,3%,34,app,
2025-08-05,2025-08-05 00:57:58,CUST000000187008,649201,1,2000000410807,3,USD,$3,3%,1,web,NEW10
2025-08-05,2025-08-05 02:16:56,CUST000000169527,649202,1,2000000414409,1,INR,1888,8%,87,web,PRIME5
2025-08-05,2025-08-05 17:41:28,CUST000000288611,649203,1,2000000085999,1,AUD,120,1%,6,app,
2025-08-05,2025-08-05 09:43:46,CUST000000134608,649204,1,2000000493664,1,SGD,55,6%,3,app,
2025-08-05,2025-08-05 21:25:04,CUST000000256850,649205,1,2000000135977,Two,INR,3060,14%,949,web,
2025-08-05,2025-08-05 03:43:16,CUST000000175742,649206,1,2000000445694,Two,AUD,33,5%,8,app,
2025-08-05,2025-08-05 03:43:16,CUST000000175742,649206,2,2000000464671,Two,AUD,173,11%,38,app,
2025-08-05,2025-08-05 03:43:16,CUST000000175742,649206,3,2000000353012,1,AUD,930,7%,44,app,
2025-08-05,2025-08-05 03:43:16,CUST000000175742,649206,4,2000000131870,1,AUD,162,10%,27,app,
2025-08-05,2025-08-05 02:13:58,CUST000000054670,649207,1,2000000006963,1,USD,$28,11%,2,web,
2025-08-05,2025-08-05 01:44:01,CUST000000126397,649208,1,2000000397443,1,INR,2033,20%,197,app,
2025-08-05,2025-08-05 13:44:33,CUST000000072523,649209,1,2000000320533,1,CAD,35,1%,7,app,NEW10
2025-08-05,2025-08-05 03:53:36,CUST000000102876,649210,1,2000000142548,1,INR,7036,19%,683,web,FEST20
2025-08-05,2025-08-05 20:59:31,CUST000000220604,649211,1,2000000155425,3,GBP,18,5%,3,app,PRIME5
