dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-05,2025-10-05 23:28:29,CUST000000161616,717577,2,2000000383576,Two,INR,36978,25%,2784,app,NEW10
2025-10-05,2025-10-05 23:28:29,CUST000000161616,717577,3,2000000080444,1,INR,580,18%,58,app,NEW10
2025-10-05,2025-10-05 03:24:02,CUST000000113682,717578,1,2000000187624,1,AED,229,0%,12,app,FEST20
2025-10-05,2025-10-05 03:24:02,CUST000000113682,717578,2,2000000484617,1,AED,49,13%,6,app,FEST20
2025-10-05,2025-10-05 05:55:36,CUST000000156478,717579,1,2000000105901,Two,INR,643,0%,155,web,
2025-10-05,2025-10-05 05:55:36,CUST000000156478,717579,2,2000000254241,1,INR,56325,0%,2817,web,
2025-10-05,2025-10-05 01:17:34,CUST000000045693,717580,1,2000000456560,1,USD,$655,12%,29,web,PRIME5
2025-10-05,2025-10-05 01:17:34,CUST000000045693,717580,2,2000000403854,1,USD,$4,0%,1,web,PRIME5
2025-10-05,2025-10-05 01:17:34,CUST000000045693,717580,3,2000000215938,1,USD,$15,0%,1,web,PRIME5
2025-10-05,2025-10-05 01:17:34,CUST000000045693,717580,4,2000000284361,1,USD,$51,0%,7,web,PRIME5
2025-10-05,2025-10-05 01:17:34,CUST000000045693,717580,5,2000000213675,1,USD,$25,4%,3,web,PRIME5
2025-10-05,2025-10-05 13:52:12,CUST000000053632,717581,1,2000000248622,1,INR,4975,7%,232,app,
2025-10-05,2025-10-05 02:17:07,CUST000000052121,717582,1,2000000407098,Two,USD,$16,0%,5,web,
2025-10-05,2025-10-05 23:16:46,CUST000000055981,717583,1,2000000411996,Two,AUD,310,17%,63,app,SAVE50
2025-10-05,2025-10-05 22:45:22,CUST000000124732,717584,1,2000000290690,1,INR,4903,17%,487,web,
2025-10-05,2025-10-05 22:45:22,CUST000000124732,717584,2,2000000147031,1,INR,4379,12%,193,web,
2025-10-05,2025-10-05 12:28:30,CUST000000125955,717585,1,2000000198569,4,AUD,8,0%,5,app,NEW10
2025-10-05,2025-10-05 12:28:30,CUST000000125955,717585,2,2000000259390,1,AUD,521,0%,63,app,NEW10
2025-10-05,2025-10-05 23:46:53,CUST000000199050,717586,1,2000000191676,1,INR,25021,0%,1252,web,
2025-10-05,2025-10-05 04:27:55,CUST000000296996,717587,1,2000000248745,1,SGD,10,21%,1,app,
2025-10-05,2025-10-05 23:35:38,CUST000000071345,717588,1,2000000390734,1,INR,2636,7%,123,app,NEW10
2025-10-05,2025-10-05 23:35:38,CUST000000071345,717588,2,2000000165912,1,INR,37760,3%,4396,app,NEW10
2025-10-05,2025-10-05 23:35:38,CUST000000071345,717588,3,2000000038605,1,INR,3211,17%,482,app,NEW10
2025-10-05,2025-10-05 10:36:48,CUST000000262415,717589,1,2000000127538,1,AED,160,0%,29,web,
2025-10-05,2025-10-05 19:40:19,CUST000000148193,717590,1,2000000073859,1,AUD,58,4%,11,web,NEW10
2025-10-05,2025-10-05 19:40:19,CUST000000148193,717590,2,2000000074405,1,AUD,120,15%,6,web,NEW10
2025-10-05,2025-10-05 19:40:19,CUST000000148193,717590,3,2000000260563,1,AUD,38,4%,7,web,NEW10
2025-10-05,2025-10-05 18:09:55,CUST000000242118,717591,1,2000000433851,Two,INR,10344,13%,2156,app,
2025-10-05,2025-10-05 18:09:55,CUST000000242118,717591,2,2000000326542,1,INR,3946,14%,613,app,
2025-10-05,2025-10-05 11:39:45,CUST000000154495,717592,1,2000000490533,1,INR,2100,7%,235,app,
2025-10-05,2025-10-05 10:34:54,CUST000000129152,717593,1,2000000237459,1,INR,64669,1%,3217,app,
2025-10-05,2025-10-05 23:33:31,CUST000000029191,717594,1,2000000094083,4,INR,17956,19%,7015,app,
2025-10-05,2025-10-05 00:38:09,CUST000000003289,717595,1,2000000137285,1,INR,90641,2%,4456,app,
2025-10-05,2025-10-05 00:38:09,CUST000000003289,717595,2,2000000453422,1,INR,1064,14%,165,app,
2025-10-05,2025-10-05 06:03:09,CUST000000124708,717596,1,2000000065304,1,AUD,56,2%,7,app,
2025-10-05,2025-10-05 06:03:09,CUST000000124708,717596,2,2000000104577,1,AUD,486,7%,55,app,
2025-10-05,2025-10-05 17:08:11,CUST000000252128,717597,1,2000000265193,Two,USD,$288,6%,65,web,SAVE50
2025-10-05,2025-10-05 17:08:11,CUST000000252128,717597,2,2000000333182,1,USD,$28,13%,5,web,SAVE50
2025-10-05,2025-10-05 17:08:11,CUST000000252128,717597,3,2000000092256,1,USD,$59,5%,11,web,SAVE50
2025-10-05,2025-10-05 17:08:11,CUST000000252128,717597,4,2000000289038,1,USD,$310,14%,14,web,SAVE50
2025-10-05,2025-10-05 17:08:11,CUST000000252128,717597,5,2000000180892,1,USD,$171,11%,28,web,SAVE50
2025-10-05,2025-10-05 17:13:34,CUST000000233353,717598,1,2000000064345,1,GBP,3,19%,1,web,PRIME5
2025-10-05,2025-10-05 17:13:34,CUST000000233353,717598,2,2000000161914,1,GBP,27,2%,2,web,PRIME5
2025-10-05,2025-10-05 00:51:44,CUST000000026980,717599,1,2000000438634,Two,INR,906,3%,318,app,SAVE50
2025-10-05,2025-10-05 00:51:15,CUST000000086400,717600,1,2000000025506,1,INR,5805,16%,585,web,
2025-10-05,2025-10-05 12:14:57,CUST000000255890,717601,1,2000000089447,1,CAD,30,22%,2,web,FEST20
2025-10-05,2025-10-05 12:14:57,CUST000000255890,717601,2,2000000352664,1,CAD,5,11%,1,web,FEST20
2025-10-05,2025-10-05 07:37:59,CUST000000273936,717602,1,2000000190280,1,INR,535,5%,62,app,FEST20
2025-10-05,2025-10-05 06:38:18,CUST000000194211,717603,1,2000000167916,1,SGD,18,12%,2,app,
2025-10-05,2025-10-05 23:17:52,CUST000000261286,717604,1,2000000128115,1,INR,37051,7%,4151,app,
2025-10-05,2025-10-05 23:56:41,CUST000000058925,717605,1,2000000453903,1,INR,911,10%,99,app,
2025-10-05,2025-10-05 02:48:38,CUST000000070999,717606,1,2000000241005,1,SGD,12,0%,1,app,
2025-10-05,2025-10-05 02:48:38,CUST000000070999,717606,2,2000000215228,Two,SGD,190,13%,60,app,
2025-10-05,2025-10-05 02:48:38,CUST000000070999,717606,3,2000000116495,1,SGD,53,1%,7,app,
2025-10-05,2025-10-05 02:48:38,CUST000000070999,717606,4,2000000321417,1,SGD,57,3%,11,app,
2025-10-05,2025-10-05 02:48:38,CUST000000070999,717606,5,2000000356242,1,SGD,135,12%,15,app,
2025-10-05,2025-10-05 18:19:12,CUST000000224132,717607,1,2000000371542,1,GBP,18,13%,2,app,
2025-10-05,2025-10-05 04:47:05,CUST000000064663,717608,1,2000000492087,1,INR,1609,15%,164,app,
2025-10-05,2025-10-05 04:47:05,CUST000000064663,717608,2,2000000286273,1,INR,1934,0%,97,app,
2025-10-05,2025-10-05 06:26:30,CUST000000208647,717609,1,2000000232621,Two,INR,7045,4%,2440,web,
2025-10-05,2025-10-05 05:48:08,CUST000000136074,717610,1,2000000142333,Two,GBP,44,6%,16,web,FEST20
2025-10-05,2025-10-05 15:50:12,CUST000000151024,717611,1,2000000477978,4,INR,4908,11%,3158,app,
2025-10-05,2025-10-05 15:50:12,CUST000000151024,717611,2,2000000291611,1,INR,109245,18%,16204,app,
2025-10-05,2025-10-05 15:50:12,CUST000000151024,717611,3,2000000425887,1,INR,5035,17%,502,app,
2025-10-05,2025-10-05 09:11:47,CUST000000286153,717612,1,2000000078021,3,INR,670,2%,99,web,
2025-10-05,2025-10-05 09:11:47,CUST000000286153,717612,2,2000000174488,1,INR,611,6%,29,web,
2025-10-05,2025-10-05 01:33:52,CUST000000109337,717613,1,2000000077277,1,INR,2404,0%,289,app,NEW10
2025-10-05,2025-10-05 16:22:33,CUST000000043313,717614,1,2000000307916,1,INR,1303,11%,58,app,FEST20
2025-10-05,2025-10-05 16:22:33,CUST000000043313,717614,2,2000000063621,1,INR,97649,5%,4661,app,FEST20
2025-10-05,2025-10-05 06:10:01,CUST000000259998,717615,1,2000000341484,1,GBP,644,0%,33,web,PRIME5
2025-10-05,2025-10-05 15:18:39,CUST000000067781,717616,1,2000000165066,1,INR,3738,0%,187,web,FEST20
2025-10-05,2025-10-05 15:18:39,CUST000000067781,717616,2,2000000445403,4,INR,5993,9%,1091,web,FEST20
2025-10-05,2025-10-05 14:33:21,CUST000000081055,717617,1,2000000087900,1,INR,113524,17%,11342,app,
2025-10-05,2025-10-05 14:33:21,CUST000000081055,717617,2,2000000312835,1,INR,5059,12%,802,app,
2025-10-05,2025-10-05 14:33:21,CUST000000081055,717617,3,2000000385211,1,INR,40235,16%,1689,app,
2025-10-05,2025-10-05 08:54:56,CUST000000149705,717618,1,2000000484358,1,INR,6016,0%,1083,web,PRIME5
2025-10-05,2025-10-05 03:12:37,CUST000000141905,717619,1,2000000197326,1,INR,5382,5%,616,web,FEST20
2025-10-05,2025-10-05 03:12:37,CUST000000141905,717619,2,2000000260464,1,INR,82015,0%,9842,web,FEST20
2025-10-05,2025-10-05 03:12:37,CUST000000141905,717619,3,2000000186115,1,INR,13709,15%,1396,web,FEST20
2025-10-05,2025-10-05 03:12:37,CUST000000141905,717619,4,2000000164878,1,INR,5584,6%,263,web,FEST20
2025-10-05,2025-10-05 03:12:37,CUST000000141905,717619,5,2000000403854,1,INR,322,17%,14,web,FEST20
2025-10-05,2025-10-05 02:25:34,CUST000000197092,717620,1,2000000189024,1,INR,1237,0%,223,app,
2025-10-05,2025-10-05 15:41:14,CUST000000043169,717621,1,2000000249322,3,INR,2319,17%,290,app,
2025-10-05,2025-10-05 15:41:14,CUST000000043169,717621,2,2000000063836,3,INR,1606,11%,772,app,
2025-10-05,2025-10-05 15:41:14,CUST000000043169,717621,3,2000000169798,3,INR,4397,15%,564,app,
2025-10-05,2025-10-05 15:41:09,CUST000000047420,717622,1,2000000123493,1,USD,$7,0%,2,app,
2025-10-05,2025-10-05 04:25:18,CUST000000095127,717623,1,2000000418711,1,INR,5722,6%,644,app,PRIME5
2025-10-05,2025-10-05 04:25:18,CUST000000095127,717623,2,2000000330051,1,INR,1887,0%,227,app,PRIME5
2025-10-05,2025-10-05 16:03:46,CUST000000283147,717624,1,2000000425054,1,INR,2369,15%,242,web,FEST20
2025-10-05,2025-10-05 16:03:46,CUST000000283147,717624,2,2000000082868,Two,INR,1731,7%,387,web,FEST20
2025-10-05,2025-10-05 16:03:46,CUST000000283147,717624,3,2000000468594,1,INR,8500,3%,1491,web,FEST20
2025-10-05,2025-10-05 16:03:46,CUST000000283147,717624,4,2000000193083,4,INR,369,9%,243,web,FEST20
2025-10-05,2025-10-05 17:50:10,CUST000000193557,717625,1,2000000182650,1,INR,394,14%,62,web,
2025-10-05,2025-10-05 08:25:01,CUST000000031130,717626,1,2000000300092,1,USD,$1029,4%,119,app,
2025-10-05,2025-10-05 10:37:33,CUST000000053718,717627,1,2000000010793,1,INR,1448,2%,72,app,
2025-10-05,2025-10-05 08:52:13,CUST000000199909,717628,1,2000000263755,1,GBP,168,11%,8,app,
2025-10-05,2025-10-05 08:52:13,CUST000000199909,717628,2,2000000244976,1,GBP,55,0%,7,app,
2025-10-05,2025-10-05 16:17:30,CUST000000260452,717629,1,2000000357225,4,INR,1103,17%,185,web,
2025-10-05,2025-10-05 16:17:30,CUST000000260452,717629,2,2000000117041,1,INR,3804,0%,191,web,
2025-10-05,2025-10-05 13:11:51,CUST000000072585,717630,1,2000000127521,1,INR,1311,11%,140,web,
2025-10-05,2025-10-05 17:44:43,CUST000000091045,717631,1,2000000389691,1,SGD,241,4%,12,app,
2025-10-05,2025-10-05 11:39:40,CUST000000281560,717632,1,2000000173849,1,INR,5181,0%,622,app,SAVE50
2025-10-05,2025-10-05 11:39:40,CUST000000281560,717632,2,2000000302577,1,INR,52247,15%,5348,app,SAVE50
2025-10-05,2025-10-05 11:39:40,CUST000000281560,717632,3,2000000320335,1,INR,1091,12%,116,app,SAVE50
2025-10-05,2025-10-05 11:39:40,CUST000000281560,717632,4,2000000238487,1,INR,576,10%,63,app,SAVE50
2025-10-05,2025-10-05 01:13:34,CUST000000274588,717633,1,2000000370774,1,SGD,59,5%,3,web,PRIME5
2025-10-05,2025-10-05 01:13:34,CUST000000274588,717633,2,2000000193366,1,SGD,40,5%,7,web,PRIME5
2025-10-05,2025-10-05 16:01:27,CUST000000253993,717634,1,2000000342207,1,AED,303,12%,33,web,PRIME5
2025-10-05,2025-10-05 21:51:57,CUST000000010679,717635,1,2000000469546,Two,INR,946,9%,207,app,FEST20
2025-10-05,2025-10-05 16:39:23,CUST000000254257,717636,1,2000000235479,1,GBP,49,2%,3,web,
2025-10-05,2025-10-05 16:39:23,CUST000000254257,717636,2,2000000202624,Two,GBP,429,0%,155,web,
2025-10-05,2025-10-05 14:06:03,CUST000000284102,717637,1,2000000408583,4,INR,7155,17%,2850,web,
2025-10-05,2025-10-05 14:06:03,CUST000000284102,717637,2,2000000242590,3,INR,4081,6%,1375,web,
2025-10-05,2025-10-05 14:06:03,CUST000000284102,717637,3,2000000185736,1,INR,614,14%,64,web,
2025-10-05,2025-10-05 14:06:03,CUST000000284102,717637,4,2000000143286,Two,INR,3861,0%,1391,web,
2025-10-05,2025-10-05 16:08:07,CUST000000259636,717638,1,2000000139647,Two,AED,20,4%,3,app,
2025-10-05,2025-10-05 14:17:20,CUST000000189957,717639,1,2000000282466,1,AED,128,11%,21,web,PRIME5
2025-10-05,2025-10-05 14:17:20,CUST000000189957,717639,2,2000000313771,3,AED,402,15%,184,web,PRIME5
2025-10-05,2025-10-05 14:17:20,CUST000000189957,717639,3,2000000456072,1,AED,85,6%,10,web,PRIME5
2025-10-05,2025-10-05 00:36:56,CUST000000055691,717640,1,2000000348568,1,AED,56,12%,3,web,
2025-10-05,2025-10-05 21:14:38,CUST000000197753,717641,1,2000000281889,1,SGD,106,23%,15,app,
2025-10-05,2025-10-05 13:33:10,CUST000000027207,717642,1,2000000341057,3,INR,973,11%,311,app,
2025-10-05,2025-10-05 08:35:35,CUST000000241391,717643,1,2000000490663,1,INR,1901,19%,276,web,
2025-10-05,2025-10-05 04:17:08,CUST000000022079,717644,1,2000000471501,1,INR,45153,12%,1997,app,
2025-10-05,2025-10-05 19:40:02,CUST000000287302,717645,1,2000000155630,Two,INR,16223,21%,3065,app,
2025-10-05,2025-10-05 19:40:02,CUST000000287302,717645,2,2000000112039,1,INR,98518,0%,4908,app,
2025-10-05,2025-10-05 08:27:19,CUST000000205634,717646,1,2000000334332,1,INR,5466,1%,647,app,SAVE50
2025-10-05,2025-10-05 08:27:19,CUST000000205634,717646,2,2000000381602,Two,INR,42588,3%,9877,app,SAVE50
2025-10-05,2025-10-05 09:26:54,CUST000000043271,717647,1,2000000449739,1,AUD,25,2%,3,app,
2025-10-05,2025-10-05 09:26:54,CUST000000043271,717647,2,2000000435473,1,AUD,1833,16%,185,app,
2025-10-05,2025-10-05 21:43:36,CUST000000061924,717648,1,2000000434407,1,INR,14698,3%,2574,app,
2025-10-05,2025-10-05 16:18:12,CUST000000143674,717649,1,2000000394916,Two,INR,77215,7%,17300,app,NEW10
2025-10-05,2025-10-05 07:12:23,CUST000000032167,717650,1,2000000442280,1,AED,355,3%,62,web,
2025-10-05,2025-10-05 20:31:42,CUST000000246345,717651,1,2000000392349,3,INR,4782,0%,718,app,
2025-10-05,2025-10-05 04:27:41,CUST000000299163,717652,1,2000000415666,Two,INR,87604,1%,20859,app,
2025-10-05,2025-10-05 04:27:41,CUST000000299163,717652,2,2000000009858,3,INR,7690,10%,1033,app,
2025-10-05,2025-10-05 04:27:41,CUST000000299163,717652,3,2000000309361,1,INR,2851,24%,389,app,
2025-10-05,2025-10-05 15:11:32,CUST000000255867,717653,1,2000000170893,1,INR,680,12%,72,web,
2025-10-05,2025-10-05 15:11:32,CUST000000255867,717653,2,2000000206578,1,INR,88097,29%,7552,web,
2025-10-05,2025-10-05 07:53:03,CUST000000042849,717654,1,2000000000299,1,INR,1349,6%,153,web,
2025-10-05,2025-10-05 01:47:49,CUST000000296122,717655,1,2000000182681,Two,INR,13851,0%,3325,app,PRIME5
2025-10-05,2025-10-05 01:47:49,CUST000000296122,717655,2,2000000419923,1,INR,47210,0%,2361,app,PRIME5
2025-10-05,2025-10-05 01:47:49,CUST000000296122,717655,3,2000000236179,4,INR,5550,17%,2205,app,PRIME5
2025-10-05,2025-10-05 01:47:49,CUST000000296122,717655,4,2000000170572,1,INR,1996,2%,235,app,PRIME5
2025-10-05,2025-10-05 01:47:49,CUST000000296122,717655,5,2000000472898,1,INR,1529,17%,229,app,PRIME5
2025-10-05,2025-10-05 19:29:27,CUST000000224736,717656,1,2000000016955,Two,AUD,52,4%,13,web,
2025-10-05,2025-10-05 19:29:27,CUST000000224736,717656,2,2000000035604,4,AUD,25,18%,10,web,
2025-10-05,2025-10-05 16:41:37,CUST000000056634,717657,1,2000000437712,1,INR,4559,3%,795,app,SAVE50
2025-10-05,2025-10-05 13:34:03,CUST000000270821,717658,1,2000000150505,1,GBP,3,16%,1,web,
2025-10-05,2025-10-05 13:34:03,CUST000000270821,717658,2,2000000493114,1,GBP,9,13%,2,web,
2025-10-05,2025-10-05 00:36:48,CUST000000124705,717659,1,2000000275444,1,INR,5255,1%,262,web,NEW10
2025-10-05,2025-10-05 00:36:48,CUST000000124705,717659,2,2000000193656,1,INR,29315,0%,3518,web,NEW10
2025-10-05,2025-10-05 00:36:48,CUST000000124705,717659,3,2000000080291,1,INR,3452,20%,331,web,NEW10
2025-10-05,2025-10-05 20:51:21,CUST000000288879,717660,1,2000000334301,3,AED,1670,12%,221,web,
2025-10-05,2025-10-05 07:35:38,CUST000000280797,717661,1,2000000465067,1,INR,466,21%,45,app,
2025-10-05,2025-10-05 05:23:09,CUST000000123148,717662,1,2000000410838,1,INR,1076,6%,182,app,
2025-10-05,2025-10-05 16:17:17,CUST000000214300,717663,1,2000000057033,1,INR,11677,0%,1402,web,
2025-10-05,2025-10-05 16:17:17,CUST000000214300,717663,2,2000000480404,1,INR,7218,0%,867,web,
2025-10-05,2025-10-05 17:25:34,CUST000000160282,717664,1,2000000419084,1,INR,1612,2%,79,web,FEST20
2025-10-05,2025-10-05 17:25:34,CUST000000160282,717664,2,2000000339757,1,INR,1331,17%,133,web,FEST20
2025-10-05,2025-10-05 17:20:33,CUST000000211358,717665,1,2000000361291,1,USD,$33,17%,4,app,
2025-10-05,2025-10-05 17:20:33,CUST000000211358,717665,2,2000000375694,3,USD,$1096,4%,377,app,
2025-10-05,2025-10-05 04:00:30,CUST000000231915,717666,1,2000000475714,1,GBP,38,10%,5,web,NEW10
2025-10-05,2025-10-05 15:28:58,CUST000000278082,717667,1,2000000492506,1,INR,4356,19%,425,app,
2025-10-05,2025-10-05 15:28:58,CUST000000278082,717667,2,2000000054353,1,INR,27362,9%,1251,app,
2025-10-05,2025-10-05 19:35:31,CUST000000103970,717668,1,2000000102481,Two,INR,34960,7%,3251,app,
2025-10-05,2025-10-05 19:35:31,CUST000000103970,717668,2,2000000357508,1,INR,68456,3%,11960,app,
2025-10-05,2025-10-05 14:49:42,CUST000000171001,717669,1,2000000233444,1,INR,453,10%,74,app,
2025-10-05,2025-10-05 06:58:52,CUST000000249799,717670,1,2000000397931,1,SGD,48,15%,6,web,NEW10
2025-10-05,2025-10-05 06:58:52,CUST000000249799,717670,2,2000000083179,1,SGD,15,5%,2,web,NEW10
2025-10-05,2025-10-05 08:31:56,CUST000000005354,717671,1,2000000216294,Two,SGD,14,4%,4,web,PRIME5
2025-10-05,2025-10-05 08:31:56,CUST000000005354,717671,2,2000000205069,1,SGD,12,8%,2,web,PRIME5
2025-10-05,2025-10-05 13:46:00,CUST000000171571,717672,1,2000000475851,1,INR,24864,0%,2984,web,PRIME5
2025-10-05,2025-10-05 14:17:28,CUST000000036390,717673,1,2000000401348,1,USD,$92,13%,10,web,
2025-10-05,2025-10-05 07:32:54,CUST000000176880,717674,1,2000000299570,1,SGD,4,20%,1,web,PRIME5
2025-10-05,2025-10-05 07:32:54,CUST000000176880,717674,2,2000000178677,1,SGD,45,8%,6,web,PRIME5
2025-10-05,2025-10-05 07:32:54,CUST000000176880,717674,3,2000000097411,1,SGD,18,24%,2,web,PRIME5
2025-10-05,2025-10-05 22:33:23,CUST000000230993,717675,1,2000000346311,1,SGD,122,0%,15,app,PRIME5
2025-10-05,2025-10-05 14:56:03,CUST000000232274,717676,1,2000000490458,1,INR,72815,4%,3496,web,
2025-10-05,2025-10-05 02:18:35,CUST000000159188,717677,1,2000000161426,1,INR,399,14%,63,app,PRIME5
2025-10-05,2025-10-05 02:18:35,CUST000000159188,717677,2,2000000130361,1,INR,7469,1%,1330,app,PRIME5
2025-10-05,2025-10-05 12:32:45,CUST000000232140,717678,1,2000000482941,1,SGD,18,19%,2,app,
2025-10-05,2025-10-05 12:32:45,CUST000000232140,717678,2,2000000388991,1,SGD,56,7%,10,app,
2025-10-05,2025-10-05 18:58:13,CUST000000166295,717679,1,2000000125008,1,INR,4358,15%,665,web,
2025-10-05,2025-10-05 18:58:13,CUST000000166295,717679,2,2000000296913,1,INR,5732,14%,890,web,
2025-10-05,2025-10-05 18:58:13,CUST000000166295,717679,3,2000000488738,Two,INR,4837,0%,1162,web,
2025-10-05,2025-10-05 18:58:13,CUST000000166295,717679,4,2000000029795,1,INR,44690,11%,4787,web,
2025-10-05,2025-10-05 08:10:40,CUST000000223408,717680,1,2000000265582,1,INR,3220,18%,316,app,
2025-10-05,2025-10-05 08:10:40,CUST000000223408,717680,2,2000000339290,1,INR,859,21%,35,app,
2025-10-05,2025-10-05 02:04:22,CUST000000278793,717681,1,2000000009377,Two,INR,863,0%,208,app,
2025-10-05,2025-10-05 16:36:38,CUST000000141283,717682,1,2000000088174,1,USD,$557,9%,92,app,
2025-10-05,2025-10-05 04:48:26,CUST000000043642,717683,1,2000000473260,1,INR,4610,25%,417,web,
2025-10-05,2025-10-05 18:57:17,CUST000000165391,717684,1,2000000476070,1,USD,$15,15%,1,app,
2025-10-05,2025-10-05 18:57:17,CUST000000165391,717684,2,2000000431222,Two,USD,$13,0%,2,app,
2025-10-05,2025-10-05 18:57:17,CUST000000165391,717684,3,2000000455433,Two,USD,$1103,15%,224,app,
2025-10-05,2025-10-05 18:57:17,CUST000000165391,717684,4,2000000231198,Two,USD,$38,12%,9,app,
2025-10-05,2025-10-05 03:30:27,CUST000000244287,717685,1,2000000274447,1,INR,3227,12%,342,web,FEST20
2025-10-05,2025-10-05 01:40:23,CUST000000220974,717686,1,2000000026879,1,USD,$117,9%,6,web,NEW10
2025-10-05,2025-10-05 01:33:28,CUST000000086413,717687,1,2000000383651,1,GBP,25,8%,3,app,
2025-10-05,2025-10-05 20:49:47,CUST000000164561,717688,1,2000000355122,1,AUD,101,8%,12,app,
2025-10-05,2025-10-05 08:19:26,CUST000000102654,717689,1,2000000229751,1,USD,$150,19%,15,app,
2025-10-05,2025-10-05 13:26:41,CUST000000196216,717690,1,2000000379111,1,INR,522,5%,25,app,
2025-10-05,2025-10-05 15:35:45,CUST000000075997,717691,1,2000000070476,1,INR,1113,9%,123,app,PRIME5
2025-10-05,2025-10-05 01:37:04,CUST000000166147,717692,1,2000000027340,Two,INR,5471,1%,1953,app,NEW10
2025-10-05,2025-10-05 23:08:23,CUST000000205339,717693,1,2000000325583,1,INR,2151,0%,259,app,
2025-10-05,2025-10-05 23:08:23,CUST000000205339,717693,2,2000000429434,1,INR,3316,0%,597,app,
2025-10-05,2025-10-05 23:08:23,CUST000000205339,717693,3,2000000374819,4,INR,8487,13%,5347,app,
2025-10-05,2025-10-05 23:08:23,CUST000000205339,717693,4,2000000287461,1,INR,3034,0%,547,app,
2025-10-05,2025-10-05 12:58:18,CUST000000062412,717694,1,2000000075006,Two,GBP,90,1%,22,web,
2025-10-05,2025-10-05 12:58:18,CUST000000062412,717694,2,2000000491882,1,GBP,87,14%,14,web,
2025-10-05,2025-10-05 12:58:18,CUST000000062412,717694,3,2000000432434,1,GBP,431,0%,78,web,
2025-10-05,2025-10-05 12:58:18,CUST000000062412,717694,4,2000000099262,1,GBP,34,13%,2,web,
2025-10-05,2025-10-05 12:58:18,CUST000000062412,717694,5,2000000426976,1,GBP,117,10%,13,web,
2025-10-05,2025-10-05 21:41:06,CUST000000255555,717695,1,2000000432656,1,GBP,28,7%,4,app,
2025-10-05,2025-10-05 08:19:57,CUST000000094290,717696,1,2000000298603,1,INR,3128,19%,304,web,SAVE50
2025-10-05,2025-10-05 08:19:57,CUST000000094290,717696,2,2000000099293,1,INR,3114,3%,151,web,SAVE50
2025-10-05,2025-10-05 08:19:57,CUST000000094290,717696,3,2000000478807,1,INR,1441,11%,230,web,SAVE50
2025-10-05,2025-10-05 02:32:38,CUST000000266374,717697,1,2000000231792,1,USD,$20,3%,4,app,
2025-10-05,2025-10-05 02:32:38,CUST000000266374,717697,2,2000000385204,1,USD,$940,0%,113,app,
2025-10-05,2025-10-05 02:32:38,CUST000000266374,717697,3,2000000178592,Two,USD,$32,12%,7,app,
2025-10-05,2025-10-05 02:32:38,CUST000000266374,717697,4,2000000217871,Two,USD,$935,12%,82,app,
2025-10-05,2025-10-05 21:10:06,CUST000000258401,717698,1,2000000318158,1,USD,$7,14%,1,app,
2025-10-05,2025-10-05 02:07:39,CUST000000177649,717699,1,2000000123707,Two,INR,5701,0%,1369,app,PRIME5
2025-10-05,2025-10-05 02:07:39,CUST000000177649,717699,2,2000000061832,1,INR,4095,11%,183,app,PRIME5
2025-10-05,2025-10-05 00:40:26,CUST000000080034,717700,1,2000000308227,1,INR,4548,16%,461,web,
