dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-06,2025-09-06 08:24:26,CUST000000226176,685521,3,2000000248288,Two,GBP,822,5%,79,web,
2025-09-06,2025-09-06 08:24:26,CUST000000226176,685521,4,2000000312828,1,GBP,747,4%,36,web,
2025-09-06,2025-09-06 03:48:22,CUST000000140249,685522,1,2000000313306,Two,INR,5505,25%,992,app,
2025-09-06,2025-09-06 05:21:25,CUST000000198409,685523,1,2000000207773,1,AUD,1894,19%,276,app,FEST20
2025-09-06,2025-09-06 05:21:25,CUST000000198409,685523,2,2000000339825,1,AUD,143,12%,16,app,FEST20
2025-09-06,2025-09-06 05:21:25,CUST000000198409,685523,3,2000000444321,1,AUD,678,3%,119,app,FEST20
2025-09-06,2025-09-06 21:32:30,CUST000000222045,685524,1,2000000112961,Two,USD,$5,7%,1,app,
2025-09-06,2025-09-06 21:32:30,CUST000000222045,685524,2,2000000488455,1,USD,$415,9%,46,app,
2025-09-06,2025-09-06 10:20:00,CUST000000264905,685525,1,2000000396149,1,AED,4437,0%,799,app,
2025-09-06,2025-09-06 14:36:13,CUST000000240071,685526,1,2000000469034,1,INR,27873,0%,3345,web,
2025-09-06,2025-09-06 14:00:31,CUST000000061670,685527,1,2000000219844,3,INR,2365,11%,315,app,NEW10
2025-09-06,2025-09-06 14:00:31,CUST000000061670,685527,2,2000000265230,1,INR,2138,18%,212,app,NEW10
2025-09-06,2025-09-06 14:00:31,CUST000000061670,685527,3,2000000029054,1,INR,394,6%,19,app,NEW10
2025-09-06,2025-09-06 14:00:31,CUST000000061670,685527,4,2000000019666,Two,INR,1876,0%,451,app,NEW10
2025-09-06,2025-09-06 19:26:09,CUST000000227766,685528,1,2000000155050,1,INR,888,7%,100,web,NEW10
2025-09-06,2025-09-06 00:07:48,CUST000000166913,685529,1,2000000464633,Two,INR,25785,13%,2247,app,PRIME5
2025-09-06,2025-09-06 00:07:48,CUST000000166913,685529,2,2000000065458,1,INR,3768,11%,604,app,PRIME5
2025-09-06,2025-09-06 01:33:15,CUST000000266399,685530,1,2000000283401,1,INR,21432,11%,955,web,PRIME5
2025-09-06,2025-09-06 01:33:15,CUST000000266399,685530,2,2000000479385,1,INR,2543,4%,294,web,PRIME5
2025-09-06,2025-09-06 01:33:15,CUST000000266399,685530,3,2000000179933,1,INR,38843,12%,4080,web,PRIME5
2025-09-06,2025-09-06 01:33:15,CUST000000266399,685530,4,2000000258027,1,INR,34796,3%,6104,web,PRIME5
2025-09-06,2025-09-06 11:53:10,CUST000000044805,685531,1,2000000388250,1,GBP,31,1%,2,web,
2025-09-06,2025-09-06 11:53:10,CUST000000044805,685531,2,2000000053745,1,GBP,114,0%,14,web,
2025-09-06,2025-09-06 11:53:10,CUST000000044805,685531,3,2000000042268,1,GBP,378,0%,46,web,
2025-09-06,2025-09-06 11:53:10,CUST000000044805,685531,4,2000000151717,1,GBP,27,3%,2,web,
2025-09-06,2025-09-06 10:20:28,CUST000000044714,685532,1,2000000249292,1,AED,718,0%,87,app,
2025-09-06,2025-09-06 10:20:28,CUST000000044714,685532,2,2000000408057,1,AED,39,0%,2,app,
2025-09-06,2025-09-06 10:20:28,CUST000000044714,685532,3,2000000179452,4,AED,143,11%,62,app,
2025-09-06,2025-09-06 22:13:59,CUST000000051603,685533,1,2000000094243,1,USD,$51,9%,6,app,
2025-09-06,2025-09-06 22:13:59,CUST000000051603,685533,2,2000000030494,1,USD,$70,0%,4,app,
2025-09-06,2025-09-06 22:13:59,CUST000000051603,685533,3,2000000257815,1,USD,$25,12%,3,app,
2025-09-06,2025-09-06 01:26:14,CUST000000165873,685534,1,2000000274218,3,USD,$18,12%,3,app,
2025-09-06,2025-09-06 01:26:14,CUST000000165873,685534,2,2000000147253,3,USD,$1,3%,2,app,
2025-09-06,2025-09-06 14:22:06,CUST000000207914,685535,1,2000000473406,Two,AUD,17,15%,2,web,
2025-09-06,2025-09-06 20:25:03,CUST000000128557,685536,1,2000000138602,1,INR,872,9%,95,app,
2025-09-06,2025-09-06 20:25:03,CUST000000128557,685536,2,2000000187716,1,INR,4258,1%,210,app,
2025-09-06,2025-09-06 00:44:46,CUST000000208459,685537,1,2000000067582,1,USD,$12,8%,2,web,
2025-09-06,2025-09-06 01:17:14,CUST000000148231,685538,1,2000000030388,1,CAD,34,9%,4,web,
2025-09-06,2025-09-06 01:17:14,CUST000000148231,685538,2,2000000061931,1,CAD,23,0%,5,web,
