dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-07,2025-09-07 10:42:39,CUST000000068125,685941,1,2000000495934,1,INR,7822,3%,915,app,
2025-09-07,2025-09-07 10:42:39,CUST000000068125,685941,2,2000000272740,1,INR,55205,5%,9444,app,
2025-09-07,2025-09-07 10:42:39,CUST000000068125,685941,3,2000000453163,3,INR,7332,15%,938,app,
2025-09-07,2025-09-07 11:03:35,CUST000000038124,685942,1,2000000427713,1,GBP,975,10%,158,app,
2025-09-07,2025-09-07 20:13:36,CUST000000248110,685943,1,2000000236285,Two,CAD,30,0%,8,web,
2025-09-07,2025-09-07 20:13:36,CUST000000248110,685943,2,2000000372617,1,CAD,232,8%,26,web,
2025-09-07,2025-09-07 04:15:00,CUST000000186061,685944,1,2000000408460,1,SGD,33,13%,4,app,NEW10
2025-09-07,2025-09-07 13:01:08,CUST000000227316,685945,1,2000000498348,1,USD,$27,0%,2,app,
2025-09-07,2025-09-07 13:01:08,CUST000000227316,685945,2,2000000160610,Two,USD,$82,0%,9,app,
2025-09-07,2025-09-07 21:24:18,CUST000000244352,685946,1,2000000153148,4,INR,89143,11%,57226,web,SAVE50
2025-09-07,2025-09-07 10:19:45,CUST000000148983,685947,1,2000000167367,1,USD,$2,15%,1,app,
2025-09-07,2025-09-07 10:19:45,CUST000000148983,685947,2,2000000030937,1,USD,$160,0%,20,app,
2025-09-07,2025-09-07 10:23:47,CUST000000205516,685948,1,2000000016047,1,INR,695,0%,35,app,
2025-09-07,2025-09-07 10:23:47,CUST000000205516,685948,2,2000000035550,3,INR,2385,9%,327,app,
2025-09-07,2025-09-07 12:34:05,CUST000000051441,685949,1,2000000336008,Two,SGD,101,13%,9,web,
2025-09-07,2025-09-07 10:02:46,CUST000000270360,685950,1,2000000077178,1,GBP,88,15%,4,web,
2025-09-07,2025-09-07 04:56:39,CUST000000061544,685951,1,2000000153827,1,INR,2608,1%,312,app,NEW10
2025-09-07,2025-09-07 04:56:39,CUST000000061544,685951,2,2000000126142,1,INR,1865,6%,211,app,NEW10
2025-09-07,2025-09-07 13:46:18,CUST000000115938,685952,1,2000000426761,1,INR,11848,0%,2133,web,
2025-09-07,2025-09-07 13:46:18,CUST000000115938,685952,2,2000000282329,4,INR,14623,0%,2920,web,
2025-09-07,2025-09-07 13:46:18,CUST000000115938,685952,3,2000000206783,1,INR,93602,8%,15530,web,
2025-09-07,2025-09-07 15:58:37,CUST000000167994,685953,1,2000000423036,1,INR,784,10%,86,app,
2025-09-07,2025-09-07 10:31:53,CUST000000133944,685954,1,2000000047140,1,GBP,1094,8%,51,app,
2025-09-07,2025-09-07 10:31:53,CUST000000133944,685954,2,2000000167497,Two,GBP,19,2%,5,app,
2025-09-07,2025-09-07 05:09:46,CUST000000170261,685955,1,2000000411460,1,INR,3972,14%,171,web,PRIME5
2025-09-07,2025-09-07 18:22:14,CUST000000070400,685956,1,2000000194721,1,USD,$64,16%,10,app,
2025-09-07,2025-09-07 11:57:07,CUST000000134980,685957,1,2000000080796,1,USD,$18,3%,3,app,NEW10
2025-09-07,2025-09-07 11:57:07,CUST000000134980,685957,2,2000000498133,1,USD,$11,7%,2,app,NEW10
2025-09-07,2025-09-07 11:31:10,CUST000000246393,685958,1,2000000326672,1,GBP,53,8%,3,web,
2025-09-07,2025-09-07 06:47:50,CUST000000247909,685959,1,2000000241890,Two,GBP,27,4%,3,web,
2025-09-07,2025-09-07 01:54:57,CUST000000041493,685960,1,2000000273433,1,INR,1618,18%,160,web,NEW10
2025-09-07,2025-09-07 04:41:22,CUST000000015228,685961,1,2000000067452,1,INR,1858,8%,86,app,
2025-09-07,2025-09-07 13:49:31,CUST000000203351,685962,1,2000000451251,Two,INR,929,12%,83,web,
2025-09-07,2025-09-07 13:11:58,CUST000000075859,685963,1,2000000332024,1,INR,44105,12%,4668,app,
2025-09-07,2025-09-07 08:51:25,CUST000000034640,685964,1,2000000230672,1,AED,566,23%,79,web,
2025-09-07,2025-09-07 08:51:25,CUST000000034640,685964,2,2000000298283,3,AED,22,18%,10,web,
2025-09-07,2025-09-07 11:45:58,CUST000000068045,685965,1,2000000391403,4,USD,$157,0%,114,web,
2025-09-07,2025-09-07 11:45:58,CUST000000068045,685965,2,2000000364452,1,USD,$55,23%,8,web,
2025-09-07,2025-09-07 11:45:58,CUST000000068045,685965,3,2000000261973,1,USD,$9,5%,2,web,
2025-09-07,2025-09-07 20:11:03,CUST000000274007,685966,1,2000000122571,1,GBP,17,24%,2,app,NEW10
2025-09-07,2025-09-07 03:40:02,CUST000000204844,685967,1,2000000276663,1,GBP,17,0%,3,web,
2025-09-07,2025-09-07 19:59:55,CUST000000058064,685968,1,2000000200606,1,INR,101037,15%,10325,web,FEST20
2025-09-07,2025-09-07 19:59:55,CUST000000058064,685968,2,2000000218908,1,INR,63362,18%,9365,web,FEST20
2025-09-07,2025-09-07 19:59:55,CUST000000058064,685968,3,2000000103587,Two,INR,485,0%,175,web,FEST20
2025-09-07,2025-09-07 19:59:55,CUST000000058064,685968,4,2000000312828,1,INR,64856,8%,2988,web,FEST20
2025-09-07,2025-09-07 19:59:55,CUST000000058064,685968,5,2000000045160,1,INR,1733,9%,79,web,FEST20
2025-09-07,2025-09-07 19:11:35,CUST000000177169,685969,1,2000000262628,1,INR,891,4%,155,app,
2025-09-07,2025-09-07 19:11:35,CUST000000177169,685969,2,2000000108476,1,INR,1101,7%,124,app,
2025-09-07,2025-09-07 03:13:19,CUST000000041203,685970,1,2000000234878,1,INR,5052,2%,595,web,
2025-09-07,2025-09-07 03:13:19,CUST000000041203,685970,2,2000000235851,3,INR,2074,12%,658,web,
2025-09-07,2025-09-07 13:06:50,CUST000000219902,685971,1,2000000375434,1,GBP,646,13%,68,app,PRIME5
2025-09-07,2025-09-07 13:06:50,CUST000000219902,685971,2,2000000068350,1,GBP,12,6%,1,app,PRIME5
2025-09-07,2025-09-07 05:01:02,CUST000000092909,685972,1,2000000079219,1,GBP,62,2%,4,app,
2025-09-07,2025-09-07 16:37:37,CUST000000130570,685973,1,2000000059488,Two,INR,3312,7%,307,web,
2025-09-07,2025-09-07 16:37:37,CUST000000130570,685973,2,2000000120911,1,INR,30856,8%,3395,web,
2025-09-07,2025-09-07 16:37:37,CUST000000130570,685973,3,2000000013299,1,INR,851,1%,102,web,
2025-09-07,2025-09-07 17:59:17,CUST000000012792,685974,1,2000000452050,1,INR,1197,13%,126,app,SAVE50
2025-09-07,2025-09-07 17:59:17,CUST000000012792,685974,2,2000000101415,1,INR,1307,0%,157,app,SAVE50
2025-09-07,2025-09-07 10:50:33,CUST000000085301,685975,1,2000000476407,1,INR,5319,10%,577,app,
2025-09-07,2025-09-07 15:36:35,CUST000000291249,685976,1,2000000408163,1,USD,$2,3%,1,web,
2025-09-07,2025-09-07 15:36:35,CUST000000291249,685976,2,2000000239064,1,USD,$6,5%,1,web,
2025-09-07,2025-09-07 22:21:32,CUST000000122460,685977,1,2000000145228,1,INR,1142,7%,54,web,SAVE50
2025-09-07,2025-09-07 20:03:06,CUST000000240788,685978,1,2000000381527,1,INR,2740,27%,241,app,NEW10
2025-09-07,2025-09-07 05:39:16,CUST000000054188,685979,1,2000000244631,1,CAD,4,0%,1,app,PRIME5
2025-09-07,2025-09-07 13:11:32,CUST000000147008,685980,1,2000000116372,3,SGD,635,4%,220,app,SAVE50
2025-09-07,2025-09-07 07:55:07,CUST000000263363,685981,1,2000000235820,Two,INR,40657,8%,9009,app,PRIME5
2025-09-07,2025-09-07 07:55:07,CUST000000263363,685981,2,2000000198026,1,INR,6099,11%,651,app,PRIME5
2025-09-07,2025-09-07 17:40:56,CUST000000062563,685982,1,2000000350271,1,SGD,521,6%,59,web,
2025-09-07,2025-09-07 17:40:56,CUST000000062563,685982,2,2000000186412,1,SGD,84,13%,14,web,
2025-09-07,2025-09-07 02:49:51,CUST000000293482,685983,1,2000000290133,1,CAD,12,5%,2,web,
2025-09-07,2025-09-07 02:49:51,CUST000000293482,685983,2,2000000020129,1,CAD,68,13%,8,web,
2025-09-07,2025-09-07 15:41:12,CUST000000261377,685984,1,2000000112244,1,USD,$11,0%,3,web,
2025-09-07,2025-09-07 15:25:42,CUST000000129009,685985,1,2000000123653,Two,SGD,35,2%,9,app,PRIME5
2025-09-07,2025-09-07 15:25:42,CUST000000129009,685985,2,2000000066356,1,SGD,313,1%,38,app,PRIME5
2025-09-07,2025-09-07 06:46:55,CUST000000189498,685986,1,2000000109992,1,AUD,3,8%,1,app,FEST20
2025-09-07,2025-09-07 18:30:49,CUST000000026043,685987,1,2000000452005,1,INR,5510,18%,227,app,FEST20
2025-09-07,2025-09-07 21:27:58,CUST000000157025,685988,1,2000000487281,1,INR,10882,6%,1848,web,
2025-09-07,2025-09-07 21:27:58,CUST000000157025,685988,2,2000000405414,Two,INR,7097,12%,1492,web,
2025-09-07,2025-09-07 21:27:58,CUST000000157025,685988,3,2000000170909,Two,INR,79852,0%,7966,web,
2025-09-07,2025-09-07 21:27:58,CUST000000157025,685988,4,2000000331447,1,INR,9925,0%,1192,web,
2025-09-07,2025-09-07 21:27:58,CUST000000157025,685988,5,2000000122755,3,INR,24149,0%,13041,web,
2025-09-07,2025-09-07 16:57:48,CUST000000211385,685989,1,2000000065960,1,USD,$881,9%,144,web,
2025-09-07,2025-09-07 16:57:48,CUST000000211385,685989,2,2000000312521,1,USD,$30,7%,4,web,
2025-09-07,2025-09-07 17:05:03,CUST000000038574,685990,1,2000000175430,1,INR,1269,0%,64,web,
2025-09-07,2025-09-07 17:05:03,CUST000000038574,685990,2,2000000146935,1,INR,3008,9%,493,web,
2025-09-07,2025-09-07 17:05:03,CUST000000038574,685990,3,2000000457048,1,INR,10053,6%,1138,web,
2025-09-07,2025-09-07 11:05:30,CUST000000118572,685991,1,2000000206530,1,INR,2305,7%,108,app,SAVE50
2025-09-07,2025-09-07 16:28:12,CUST000000153669,685992,1,2000000494579,1,INR,3957,9%,180,web,
2025-09-07,2025-09-07 18:16:27,CUST000000213653,685993,1,2000000337494,1,USD,$128,15%,20,app,
2025-09-07,2025-09-07 14:28:47,CUST000000160906,685994,1,2000000482118,1,AED,219,0%,27,web,
2025-09-07,2025-09-07 20:13:51,CUST000000014388,685995,1,2000000466569,1,INR,10991,26%,408,app,
2025-09-07,2025-09-07 20:13:51,CUST000000014388,685995,2,2000000179575,1,INR,3719,2%,440,app,
2025-09-07,2025-09-07 01:42:44,CUST000000026141,685996,1,2000000278230,1,GBP,24,0%,3,app,
2025-09-07,2025-09-07 01:42:44,CUST000000026141,685996,2,2000000114569,1,GBP,72,0%,9,app,
2025-09-07,2025-09-07 01:42:44,CUST000000026141,685996,3,2000000184029,1,GBP,792,5%,38,app,
2025-09-07,2025-09-07 16:05:54,CUST000000139925,685997,1,2000000039893,1,INR,293,25%,27,app,
2025-09-07,2025-09-07 10:38:00,CUST000000205664,685998,1,2000000018300,1,INR,3655,16%,555,web,
2025-09-07,2025-09-07 01:36:54,CUST000000228793,685999,1,2000000431987,1,CAD,57,17%,6,app,
2025-09-07,2025-09-07 21:57:34,CUST000000253598,686000,1,2000000364162,1,INR,714,0%,36,web,PRIME5
2025-09-07,2025-09-07 21:57:34,CUST000000253598,686000,2,2000000131818,Two,INR,5599,15%,1706,web,PRIME5
2025-09-07,2025-09-07 21:57:34,CUST000000253598,686000,3,2000000166339,1,INR,92513,0%,16653,web,PRIME5
2025-09-07,2025-09-07 01:17:26,CUST000000152598,686001,1,2000000143316,1,GBP,30,8%,2,web,PRIME5
2025-09-07,2025-09-07 15:38:10,CUST000000267354,686002,1,2000000373133,1,INR,919,14%,143,app,
2025-09-07,2025-09-07 15:38:10,CUST000000267354,686002,2,2000000342412,1,INR,639,15%,65,app,
2025-09-07,2025-09-07 13:30:16,CUST000000056441,686003,1,2000000490632,1,AED,726,0%,37,app,
2025-09-07,2025-09-07 05:15:28,CUST000000052423,686004,1,2000000254036,1,INR,1809,0%,218,app,FEST20
2025-09-07,2025-09-07 14:42:38,CUST000000116634,686005,1,2000000208640,1,USD,$41,26%,4,web,
2025-09-07,2025-09-07 14:42:38,CUST000000116634,686005,2,2000000221007,1,USD,$756,6%,86,web,
2025-09-07,2025-09-07 14:42:38,CUST000000116634,686005,3,2000000201306,Two,USD,$21,3%,6,web,
2025-09-07,2025-09-07 14:42:38,CUST000000116634,686005,4,2000000037820,1,USD,$170,7%,29,web,
2025-09-07,2025-09-07 14:42:38,CUST000000116634,686005,5,2000000179469,1,USD,$18,9%,2,web,
2025-09-07,2025-09-07 08:53:43,CUST000000286154,686006,1,2000000274966,1,USD,$264,7%,30,app,
2025-09-07,2025-09-07 08:55:48,CUST000000111731,686007,1,2000000308418,Two,USD,$37,10%,9,app,
2025-09-07,2025-09-07 12:10:57,CUST000000244685,686008,1,2000000219257,1,INR,1066,0%,54,app,PRIME5
2025-09-07,2025-09-07 11:36:29,CUST000000060559,686009,1,2000000288833,Two,INR,42960,0%,4297,app,NEW10
2025-09-07,2025-09-07 11:36:29,CUST000000060559,686009,2,2000000189420,1,INR,1762,9%,81,app,NEW10
2025-09-07,2025-09-07 11:36:29,CUST000000060559,686009,3,2000000361765,1,INR,854,12%,38,app,NEW10
2025-09-07,2025-09-07 13:57:50,CUST000000113474,686010,1,2000000105512,4,INR,55315,11%,23670,web,
2025-09-07,2025-09-07 02:52:48,CUST000000017591,686011,1,2000000408569,Two,CAD,74,7%,17,app,
2025-09-07,2025-09-07 19:39:27,CUST000000293101,686012,1,2000000344065,Two,USD,$16,22%,2,web,
2025-09-07,2025-09-07 08:23:29,CUST000000110292,686013,1,2000000030555,3,SGD,63,1%,10,web,
2025-09-07,2025-09-07 16:58:00,CUST000000061852,686014,1,2000000000329,1,USD,$35,10%,2,app,NEW10
2025-09-07,2025-09-07 01:58:00,CUST000000188465,686015,1,2000000383972,1,GBP,392,1%,47,app,FEST20
2025-09-07,2025-09-07 21:12:20,CUST000000085656,686016,1,2000000371184,Two,AUD,136,6%,13,app,
2025-09-07,2025-09-07 21:12:20,CUST000000085656,686016,2,2000000486727,1,AUD,38,7%,2,app,
2025-09-07,2025-09-07 08:20:51,CUST000000012131,686017,1,2000000153445,Two,GBP,48,11%,5,app,PRIME5
2025-09-07,2025-09-07 08:20:51,CUST000000012131,686017,2,2000000204185,1,GBP,8,12%,1,app,PRIME5
2025-09-07,2025-09-07 08:20:51,CUST000000012131,686017,3,2000000481111,1,GBP,53,5%,3,app,PRIME5
2025-09-07,2025-09-07 08:20:51,CUST000000012131,686017,4,2000000403779,1,GBP,75,0%,10,app,PRIME5
2025-09-07,2025-09-07 18:31:43,CUST000000054512,686018,1,2000000455532,3,USD,$6,13%,3,web,
2025-09-07,2025-09-07 16:49:48,CUST000000078518,686019,1,2000000422701,1,INR,1219,14%,126,app,
2025-09-07,2025-09-07 16:49:48,CUST000000078518,686019,2,2000000408699,1,INR,6053,10%,271,app,
2025-09-07,2025-09-07 16:49:48,CUST000000078518,686019,3,2000000120355,1,INR,596,9%,98,app,
2025-09-07,2025-09-07 23:33:03,CUST000000082153,686020,1,2000000166407,1,INR,1121,0%,57,app,FEST20
2025-09-07,2025-09-07 23:33:03,CUST000000082153,686020,2,2000000122632,1,INR,232,18%,35,app,FEST20
2025-09-07,2025-09-07 23:33:03,CUST000000082153,686020,3,2000000298801,1,INR,2475,0%,124,app,FEST20
2025-09-07,2025-09-07 23:33:03,CUST000000082153,686020,4,2000000415383,1,INR,10867,18%,1066,app,FEST20
2025-09-07,2025-09-07 23:33:03,CUST000000082153,686020,5,2000000134758,1,INR,3864,13%,405,app,FEST20
2025-09-07,2025-09-07 04:58:45,CUST000000213174,686021,1,2000000164199,1,INR,90888,7%,4215,app,
2025-09-07,2025-09-07 11:45:36,CUST000000127977,686022,1,2000000073279,1,SGD,17,18%,1,app,FEST20
2025-09-07,2025-09-07 11:45:36,CUST000000127977,686022,2,2000000072111,Two,SGD,79,0%,19,app,FEST20
2025-09-07,2025-09-07 11:45:36,CUST000000127977,686022,3,2000000323701,1,SGD,71,12%,12,app,FEST20
2025-09-07,2025-09-07 12:41:25,CUST000000179849,686023,1,2000000086880,Two,USD,$44,0%,11,web,PRIME5
2025-09-07,2025-09-07 12:41:25,CUST000000179849,686023,2,2000000461168,Two,USD,$31,4%,4,web,PRIME5
2025-09-07,2025-09-07 03:49:04,CUST000000162756,686024,1,2000000306339,1,INR,6199,18%,254,app,
2025-09-07,2025-09-07 21:15:01,CUST000000021700,686025,1,2000000228747,1,SGD,854,3%,100,app,FEST20
2025-09-07,2025-09-07 21:15:01,CUST000000021700,686025,2,2000000493541,Two,SGD,6,17%,1,app,FEST20
2025-09-07,2025-09-07 02:27:43,CUST000000031186,686026,1,2000000321110,1,USD,$8,7%,1,web,
2025-09-07,2025-09-07 00:35:11,CUST000000084444,686027,1,2000000495644,1,GBP,369,8%,41,web,
2025-09-07,2025-09-07 11:58:27,CUST000000183136,686028,1,2000000291857,1,INR,2462,3%,287,app,SAVE50
2025-09-07,2025-09-07 12:41:18,CUST000000217821,686029,1,2000000176031,1,INR,9046,9%,989,web,
2025-09-07,2025-09-07 09:21:29,CUST000000238307,686030,1,2000000458823,Two,INR,5684,7%,1895,web,PRIME5
2025-09-07,2025-09-07 09:21:29,CUST000000238307,686030,2,2000000392745,1,INR,16170,0%,1941,web,PRIME5
2025-09-07,2025-09-07 09:21:29,CUST000000238307,686030,3,2000000345987,1,INR,41152,16%,4152,web,PRIME5
2025-09-07,2025-09-07 01:08:44,CUST000000040830,686031,1,2000000211787,Two,INR,3620,3%,352,app,
2025-09-07,2025-09-07 05:01:48,CUST000000232333,686032,1,2000000192055,Two,AUD,77,24%,15,web,FEST20
2025-09-07,2025-09-07 05:01:48,CUST000000232333,686032,2,2000000497853,1,AUD,19,3%,3,web,FEST20
2025-09-07,2025-09-07 19:08:27,CUST000000178518,686033,1,2000000008080,1,INR,1280,3%,224,web,
2025-09-07,2025-09-07 19:19:20,CUST000000154709,686034,1,2000000145679,1,INR,1676,16%,253,app,
2025-09-07,2025-09-07 19:19:20,CUST000000154709,686034,2,2000000027272,1,INR,7851,12%,829,app,
2025-09-07,2025-09-07 09:22:13,CUST000000262788,686035,1,2000000373065,1,INR,1890,2%,223,web,PRIME5
2025-09-07,2025-09-07 16:52:33,CUST000000107890,686036,1,2000000438504,1,AED,42,20%,5,app,SAVE50
2025-09-07,2025-09-07 16:52:33,CUST000000107890,686036,2,2000000071299,1,AED,329,14%,15,app,SAVE50
2025-09-07,2025-09-07 22:16:55,CUST000000206962,686037,1,2000000046037,Two,AUD,1088,17%,218,web,
2025-09-07,2025-09-07 22:16:55,CUST000000206962,686037,2,2000000217949,1,AUD,35,9%,2,web,
2025-09-07,2025-09-07 21:59:54,CUST000000066405,686038,1,2000000014098,1,GBP,135,8%,7,web,
2025-09-07,2025-09-07 13:36:40,CUST000000069037,686039,1,2000000198118,1,AED,31,3%,4,app,
2025-09-07,2025-09-07 14:58:28,CUST000000117469,686040,1,2000000347202,1,GBP,100,5%,12,web,FEST20
2025-09-07,2025-09-07 06:41:03,CUST000000088960,686041,1,2000000052458,1,INR,16629,4%,798,app,NEW10
2025-09-07,2025-09-07 06:41:03,CUST000000088960,686041,2,2000000129990,1,INR,2340,18%,230,app,NEW10
2025-09-07,2025-09-07 16:23:01,CUST000000065304,686042,1,2000000455334,1,AED,86,5%,10,app,
2025-09-07,2025-09-07 17:00:55,CUST000000024023,686043,1,2000000211893,1,INR,5200,13%,542,app,
2025-09-07,2025-09-07 17:00:55,CUST000000024023,686043,2,2000000133683,1,INR,233,0%,29,app,
2025-09-07,2025-09-07 11:09:49,CUST000000235756,686044,1,2000000093451,1,AED,120,0%,15,app,
2025-09-07,2025-09-07 12:22:33,CUST000000013050,686045,1,2000000049250,1,INR,221,9%,25,web,FEST20
2025-09-07,2025-09-07 06:13:43,CUST000000239213,686046,1,2000000170091,1,AUD,1933,2%,227,app,
2025-09-07,2025-09-07 06:13:43,CUST000000239213,686046,2,2000000248431,Two,AUD,890,0%,321,app,
2025-09-07,2025-09-07 15:01:04,CUST000000202192,686047,1,2000000165400,1,INR,1225,8%,57,app,SAVE50
2025-09-07,2025-09-07 10:07:38,CUST000000087230,686048,1,2000000022055,1,INR,1461,18%,60,app,NEW10
2025-09-07,2025-09-07 10:07:38,CUST000000087230,686048,2,2000000018492,1,INR,10145,6%,1146,app,NEW10
2025-09-07,2025-09-07 10:07:38,CUST000000087230,686048,3,2000000119076,Two,INR,77507,11%,24839,app,NEW10
2025-09-07,2025-09-07 14:49:25,CUST000000294181,686049,1,2000000086606,1,INR,1057,6%,119,app,NEW10
2025-09-07,2025-09-07 09:41:54,CUST000000247477,686050,1,2000000424781,1,USD,$72,18%,8,web,
2025-09-07,2025-09-07 09:41:54,CUST000000247477,686050,2,2000000082226,1,USD,$4,14%,1,web,
2025-09-07,2025-09-07 09:41:54,CUST000000247477,686050,3,2000000449494,1,USD,$12,4%,1,web,
2025-09-07,2025-09-07 03:04:26,CUST000000001435,686051,1,2000000348834,1,INR,305,13%,32,app,
2025-09-07,2025-09-07 03:04:26,CUST000000001435,686051,2,2000000269221,1,INR,3671,8%,169,app,
2025-09-07,2025-09-07 12:11:44,CUST000000241915,686052,1,2000000316208,Two,USD,$6,0%,2,app,
2025-09-07,2025-09-07 09:47:58,CUST000000162716,686053,1,2000000206356,Two,AED,68,0%,25,app,
2025-09-07,2025-09-07 09:47:58,CUST000000162716,686053,2,2000000218021,1,AED,62,14%,3,app,
2025-09-07,2025-09-07 09:47:58,CUST000000162716,686053,3,2000000223087,1,AED,390,0%,47,app,
2025-09-07,2025-09-07 08:32:57,CUST000000002745,686054,1,2000000443881,1,INR,1729,0%,208,web,
2025-09-07,2025-09-07 12:14:25,CUST000000107452,686055,1,2000000372778,1,AED,277,13%,30,app,FEST20
2025-09-07,2025-09-07 12:14:25,CUST000000107452,686055,2,2000000167497,1,AED,87,12%,10,app,FEST20
2025-09-07,2025-09-07 00:47:57,CUST000000165610,686056,1,2000000450094,Two,CAD,4,14%,2,web,PRIME5
2025-09-07,2025-09-07 00:47:57,CUST000000165610,686056,2,2000000184937,Two,CAD,5,15%,2,web,PRIME5
2025-09-07,2025-09-07 00:00:25,CUST000000071463,686057,1,2000000350462,1,USD,$40,1%,3,app,NEW10
2025-09-07,2025-09-07 17:02:38,CUST000000027850,686058,1,2000000023267,1,INR,370,18%,37,app,
2025-09-07,2025-09-07 17:02:38,CUST000000027850,686058,2,2000000423586,Two,INR,2098,14%,180,app,
2025-09-07,2025-09-07 13:02:32,CUST000000045923,686059,1,2000000062129,1,INR,6929,1%,823,app,FEST20
2025-09-07,2025-09-07 13:02:32,CUST000000045923,686059,2,2000000241548,1,INR,5130,16%,779,app,FEST20
2025-09-07,2025-09-07 20:22:47,CUST000000064362,686060,1,2000000244150,1,INR,1414,24%,129,app,PRIME5
2025-09-07,2025-09-07 20:22:47,CUST000000064362,686060,2,2000000494753,1,INR,76513,0%,9182,app,PRIME5
2025-09-07,2025-09-07 19:53:05,CUST000000172062,686061,1,2000000276540,1,INR,1074,12%,115,app,
2025-09-07,2025-09-07 19:53:05,CUST000000172062,686061,2,2000000463469,1,INR,3134,16%,474,app,
2025-09-07,2025-09-07 04:22:13,CUST000000212888,686062,1,2000000112466,1,INR,3608,9%,393,app,
2025-09-07,2025-09-07 03:27:53,CUST000000216621,686063,1,2000000293776,1,INR,336,0%,17,app,
2025-09-07,2025-09-07 15:16:51,CUST000000281110,686064,1,2000000402666,Two,INR,1019,13%,214,app,
2025-09-07,2025-09-07 15:16:51,CUST000000281110,686064,2,2000000391267,Two,INR,4423,15%,378,app,
2025-09-07,2025-09-07 23:06:16,CUST000000252121,686065,1,2000000116358,Two,USD,$8,16%,1,web,
2025-09-07,2025-09-07 18:00:40,CUST000000133469,686066,1,2000000228303,1,GBP,1,1%,1,app,
2025-09-07,2025-09-07 18:00:40,CUST000000133469,686066,2,2000000024103,1,GBP,10,17%,2,app,
2025-09-07,2025-09-07 12:03:28,CUST000000070574,686067,1,2000000468341,Two,AED,78,21%,23,app,
2025-09-07,2025-09-07 12:03:28,CUST000000070574,686067,2,2000000137438,1,AED,428,0%,78,app,
2025-09-07,2025-09-07 08:30:07,CUST000000159902,686068,1,2000000354750,1,INR,46816,8%,7743,app,
2025-09-07,2025-09-07 18:41:57,CUST000000016430,686069,1,2000000061948,Two,INR,14191,14%,2919,app,
2025-09-07,2025-09-07 23:59:26,CUST000000200852,686070,1,2000000276106,1,USD,$17,14%,2,web,FEST20
2025-09-07,2025-09-07 17:19:53,CUST000000052136,686071,1,2000000131320,1,CAD,8,1%,2,app,
2025-09-07,2025-09-07 04:40:47,CUST000000261480,686072,1,2000000363202,1,INR,1402,3%,164,web,
2025-09-07,2025-09-07 04:40:47,CUST000000261480,686072,2,2000000078021,1,INR,673,4%,78,web,
2025-09-07,2025-09-07 08:52:31,CUST000000166307,686073,1,2000000159355,1,INR,4269,7%,199,app,PRIME5
2025-09-07,2025-09-07 08:52:31,CUST000000166307,686073,2,2000000346502,1,INR,1091,12%,48,app,PRIME5
2025-09-07,2025-09-07 17:05:06,CUST000000044451,686074,1,2000000403236,1,USD,$61,12%,7,web,FEST20
2025-09-07,2025-09-07 10:33:06,CUST000000217397,686075,1,2000000335438,4,GBP,484,8%,322,app,
2025-09-07,2025-09-07 12:47:40,CUST000000258555,686076,1,2000000390420,1,INR,63633,7%,7121,web,NEW10
2025-09-07,2025-09-07 11:35:56,CUST000000040996,686077,1,2000000460840,1,AUD,317,4%,37,web,
