dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-31,2025-10-31 18:41:36,CUST000000216316,747996,1,2000000299631,1,INR,3115,7%,519,web,PRIME5
2025-10-31,2025-10-31 18:41:36,CUST000000216316,747996,2,2000000107530,1,INR,477,21%,19,web,PRIME5
2025-10-31,2025-10-31 18:41:36,CUST000000216316,747996,3,2000000179261,1,INR,74452,12%,7894,web,PRIME5
2025-10-31,2025-10-31 18:41:36,CUST000000216316,747996,4,2000000276267,1,INR,4514,0%,542,web,PRIME5
2025-10-31,2025-10-31 06:21:23,CUST000000297505,747997,1,2000000364377,1,INR,1062,11%,48,app,SAVE50
2025-10-31,2025-10-31 06:21:23,CUST000000297505,747997,2,2000000117447,1,INR,3564,5%,407,app,SAVE50
2025-10-31,2025-10-31 21:50:22,CUST000000212057,747998,1,2000000188782,Two,AUD,27,12%,6,web,
2025-10-31,2025-10-31 14:57:50,CUST000000100290,747999,1,2000000239415,1,INR,44128,15%,4518,web,
2025-10-31,2025-10-31 14:57:50,CUST000000100290,747999,2,2000000470511,1,INR,1678,13%,74,web,
2025-10-31,2025-10-31 14:57:50,CUST000000100290,747999,3,2000000037608,Two,INR,2982,3%,291,web,
2025-10-31,2025-10-31 16:59:59,CUST000000155352,748000,1,2000000033549,1,INR,1008,3%,49,app,NEW10
2025-10-31,2025-10-31 16:59:59,CUST000000155352,748000,2,2000000468198,1,INR,1189,16%,50,app,NEW10
2025-10-31,2025-10-31 04:39:46,CUST000000010806,748001,1,2000000239989,1,USD,$27,14%,3,app,
2025-10-31,2025-10-31 06:48:54,CUST000000092861,748002,1,2000000418193,1,GBP,31,10%,2,app,FEST20
2025-10-31,2025-10-31 21:03:13,CUST000000269873,748003,1,2000000098258,1,INR,400,11%,65,web,
2025-10-31,2025-10-31 19:43:34,CUST000000130184,748004,1,2000000041490,1,CAD,56,16%,3,app,
2025-10-31,2025-10-31 01:29:05,CUST000000148968,748005,1,2000000378640,1,USD,$26,10%,3,app,
2025-10-31,2025-10-31 07:05:07,CUST000000002701,748006,1,2000000074108,1,INR,2444,12%,257,app,PRIME5
2025-10-31,2025-10-31 07:05:07,CUST000000002701,748006,2,2000000016887,1,INR,3492,19%,510,app,PRIME5
2025-10-31,2025-10-31 06:28:28,CUST000000200020,748007,1,2000000277684,1,INR,1022,8%,47,app,
2025-10-31,2025-10-31 06:28:28,CUST000000200020,748007,2,2000000468068,1,INR,698,8%,116,app,
2025-10-31,2025-10-31 10:25:31,CUST000000142838,748008,1,2000000044798,1,INR,900,14%,94,app,
2025-10-31,2025-10-31 09:35:06,CUST000000230419,748009,1,2000000062617,1,AUD,245,6%,28,web,
2025-10-31,2025-10-31 21:25:41,CUST000000220015,748010,1,2000000093185,1,GBP,14,12%,2,web,
2025-10-31,2025-10-31 05:17:16,CUST000000070303,748011,1,2000000158860,Two,INR,102969,10%,22342,app,
2025-10-31,2025-10-31 05:17:16,CUST000000070303,748011,2,2000000302805,1,INR,7441,8%,343,app,
2025-10-31,2025-10-31 20:01:20,CUST000000086565,748012,1,2000000406725,1,INR,1230,4%,142,web,
2025-10-31,2025-10-31 03:11:28,CUST000000281939,748013,1,2000000154268,1,INR,1762,11%,189,web,FEST20
2025-10-31,2025-10-31 02:02:23,CUST000000149694,748014,1,2000000029474,1,AUD,259,12%,28,web,NEW10
2025-10-31,2025-10-31 02:02:23,CUST000000149694,748014,2,2000000023571,1,AUD,25,4%,3,web,NEW10
2025-10-31,2025-10-31 21:24:29,CUST000000164644,748015,1,2000000426167,Two,INR,289,10%,94,web,
2025-10-31,2025-10-31 21:24:29,CUST000000164644,748015,2,2000000459837,1,INR,94,0%,17,web,
2025-10-31,2025-10-31 15:38:23,CUST000000016845,748016,1,2000000234106,1,INR,7859,1%,937,web,
2025-10-31,2025-10-31 22:25:43,CUST000000039258,748017,1,2000000362656,1,AED,14,11%,3,web,PRIME5
2025-10-31,2025-10-31 22:25:43,CUST000000039258,748017,2,2000000117850,3,AED,44,16%,6,web,PRIME5
2025-10-31,2025-10-31 16:23:24,CUST000000137672,748018,1,2000000393506,Two,INR,52864,23%,9794,web,
2025-10-31,2025-10-31 07:28:13,CUST000000060358,748019,1,2000000039589,1,USD,$39,6%,5,app,FEST20
2025-10-31,2025-10-31 07:28:13,CUST000000060358,748019,2,2000000425795,1,USD,$870,8%,97,app,FEST20
2025-10-31,2025-10-31 03:46:24,CUST000000097183,748020,1,2000000123271,4,GBP,452,12%,192,web,PRIME5
2025-10-31,2025-10-31 03:46:24,CUST000000097183,748020,2,2000000010892,1,GBP,88,22%,9,web,PRIME5
2025-10-31,2025-10-31 02:47:02,CUST000000147815,748021,1,2000000420417,Two,INR,5018,17%,418,app,PRIME5
2025-10-31,2025-10-31 02:47:02,CUST000000147815,748021,2,2000000097329,1,INR,1073,22%,42,app,PRIME5
2025-10-31,2025-10-31 18:01:03,CUST000000075661,748022,1,2000000464787,1,USD,$1289,4%,150,app,FEST20
2025-10-31,2025-10-31 18:01:03,CUST000000075661,748022,2,2000000184616,1,USD,$21,16%,3,app,FEST20
2025-10-31,2025-10-31 18:01:03,CUST000000075661,748022,3,2000000330686,1,USD,$9,0%,1,app,FEST20
2025-10-31,2025-10-31 03:03:59,CUST000000196388,748023,1,2000000432939,1,INR,1054,12%,47,app,
2025-10-31,2025-10-31 16:08:03,CUST000000201988,748024,1,2000000252582,1,GBP,6,19%,1,web,NEW10
2025-10-31,2025-10-31 16:08:03,CUST000000201988,748024,2,2000000141671,3,GBP,105,3%,38,web,NEW10
2025-10-31,2025-10-31 23:10:19,CUST000000174564,748025,1,2000000356341,1,AUD,319,7%,54,web,SAVE50
2025-10-31,2025-10-31 00:12:21,CUST000000111589,748026,1,2000000260273,1,INR,11475,17%,1141,web,
2025-10-31,2025-10-31 02:39:07,CUST000000103812,748027,1,2000000476650,Two,INR,3683,9%,802,web,
2025-10-31,2025-10-31 13:11:16,CUST000000174612,748028,1,2000000410715,1,INR,13233,10%,1431,web,FEST20
2025-10-31,2025-10-31 17:16:20,CUST000000084413,748029,1,2000000147413,1,INR,31596,2%,1547,web,
2025-10-31,2025-10-31 03:29:15,CUST000000096228,748030,1,2000000132402,1,USD,$12,26%,2,web,
2025-10-31,2025-10-31 04:29:07,CUST000000112739,748031,1,2000000291987,1,INR,1835,0%,221,web,SAVE50
2025-10-31,2025-10-31 14:35:40,CUST000000151922,748032,1,2000000024066,1,AED,171,0%,9,app,
2025-10-31,2025-10-31 00:39:38,CUST000000061410,748033,1,2000000416328,1,INR,1427,0%,172,web,
2025-10-31,2025-10-31 22:39:56,CUST000000073716,748034,1,2000000264806,1,INR,11525,0%,1384,app,
2025-10-31,2025-10-31 22:39:56,CUST000000073716,748034,2,2000000499772,Two,INR,57018,9%,18603,app,
2025-10-31,2025-10-31 22:39:56,CUST000000073716,748034,3,2000000365374,1,INR,5742,0%,1034,app,
2025-10-31,2025-10-31 22:39:56,CUST000000073716,748034,4,2000000403670,1,INR,42582,20%,1705,app,
2025-10-31,2025-10-31 21:43:12,CUST000000227545,748035,1,2000000450933,1,INR,9606,8%,1596,web,
2025-10-31,2025-10-31 21:43:12,CUST000000227545,748035,2,2000000490861,Two,INR,103909,16%,8679,web,
2025-10-31,2025-10-31 12:27:04,CUST000000129163,748036,1,2000000471273,1,USD,$133,14%,6,web,
2025-10-31,2025-10-31 06:47:16,CUST000000284611,748037,1,2000000493060,1,SGD,6,7%,1,app,NEW10
2025-10-31,2025-10-31 06:47:16,CUST000000284611,748037,2,2000000051178,1,SGD,93,6%,5,app,NEW10
2025-10-31,2025-10-31 06:47:16,CUST000000284611,748037,3,2000000014357,1,SGD,33,2%,6,app,NEW10
2025-10-31,2025-10-31 20:44:54,CUST000000253207,748038,1,2000000025742,1,AED,638,0%,32,web,
2025-10-31,2025-10-31 22:57:22,CUST000000199580,748039,1,2000000190938,1,GBP,31,3%,2,app,
2025-10-31,2025-10-31 22:57:22,CUST000000199580,748039,2,2000000053202,1,GBP,146,11%,7,app,
2025-10-31,2025-10-31 13:48:51,CUST000000092769,748040,1,2000000451428,1,GBP,827,14%,36,web,
2025-10-31,2025-10-31 01:43:57,CUST000000109737,748041,1,2000000171906,Two,GBP,518,15%,44,web,FEST20
2025-10-31,2025-10-31 01:43:57,CUST000000109737,748041,2,2000000185149,1,GBP,884,19%,130,web,FEST20
2025-10-31,2025-10-31 01:43:57,CUST000000109737,748041,3,2000000224718,Two,GBP,425,4%,41,web,FEST20
2025-10-31,2025-10-31 04:30:10,CUST000000227139,748042,1,2000000255743,1,AUD,34,15%,2,web,
2025-10-31,2025-10-31 20:12:57,CUST000000291973,748043,1,2000000306636,1,INR,1884,0%,227,app,
2025-10-31,2025-10-31 09:15:08,CUST000000275760,748044,1,2000000235301,1,INR,147,10%,24,app,PRIME5
2025-10-31,2025-10-31 22:28:14,CUST000000288551,748045,1,2000000115405,1,INR,1373,20%,133,web,
2025-10-31,2025-10-31 13:37:30,CUST000000295348,748046,1,2000000104768,1,GBP,34,2%,2,app,SAVE50
2025-10-31,2025-10-31 13:37:30,CUST000000295348,748046,2,2000000312606,1,GBP,57,0%,3,app,SAVE50
2025-10-31,2025-10-31 13:37:30,CUST000000295348,748046,3,2000000002835,1,GBP,18,19%,2,app,SAVE50
2025-10-31,2025-10-31 13:37:30,CUST000000295348,748046,4,2000000019772,3,GBP,41,8%,14,app,SAVE50
2025-10-31,2025-10-31 19:45:25,CUST000000123401,748047,1,2000000492537,1,INR,308,8%,52,web,
2025-10-31,2025-10-31 19:45:25,CUST000000123401,748047,2,2000000145341,1,INR,381,10%,18,web,
2025-10-31,2025-10-31 19:45:25,CUST000000123401,748047,3,2000000477022,Two,INR,6040,23%,1110,web,
2025-10-31,2025-10-31 19:45:25,CUST000000123401,748047,4,2000000041162,1,INR,1076,3%,125,web,
2025-10-31,2025-10-31 19:45:25,CUST000000123401,748047,5,2000000471006,1,INR,2418,9%,265,web,
2025-10-31,2025-10-31 16:46:18,CUST000000287827,748048,1,2000000449159,Two,AUD,192,0%,47,app,
2025-10-31,2025-10-31 21:56:57,CUST000000295430,748049,1,2000000176772,1,AUD,109,0%,14,app,
2025-10-31,2025-10-31 07:45:03,CUST000000041563,748050,1,2000000187334,1,INR,1441,0%,73,web,NEW10
2025-10-31,2025-10-31 07:45:03,CUST000000041563,748050,2,2000000248806,1,INR,2955,9%,322,web,NEW10
2025-10-31,2025-10-31 13:27:20,CUST000000200709,748051,1,2000000478036,Two,INR,88530,7%,8233,web,PRIME5
2025-10-31,2025-10-31 13:27:20,CUST000000200709,748051,2,2000000372334,1,INR,6730,20%,648,web,PRIME5
2025-10-31,2025-10-31 13:27:20,CUST000000200709,748051,3,2000000184081,1,INR,2366,10%,107,web,PRIME5
2025-10-31,2025-10-31 17:59:50,CUST000000080909,748052,1,2000000380087,1,INR,105032,0%,18906,app,
2025-10-31,2025-10-31 15:16:07,CUST000000228380,748053,1,2000000301921,1,SGD,32,23%,3,app,
2025-10-31,2025-10-31 22:20:57,CUST000000250271,748054,1,2000000097015,Two,INR,5910,18%,1164,web,FEST20
2025-10-31,2025-10-31 23:34:33,CUST000000018537,748055,1,2000000432182,1,USD,$7,4%,1,web,
2025-10-31,2025-10-31 23:34:33,CUST000000018537,748055,2,2000000482736,1,USD,$46,0%,6,web,
2025-10-31,2025-10-31 06:01:59,CUST000000050673,748056,1,2000000399034,1,AUD,1118,8%,187,web,PRIME5
2025-10-31,2025-10-31 20:09:50,CUST000000249501,748057,1,2000000357225,1,AUD,24,13%,2,app,SAVE50
2025-10-31,2025-10-31 20:09:50,CUST000000249501,748057,2,2000000424668,1,AUD,281,7%,32,app,SAVE50
2025-10-31,2025-10-31 20:09:50,CUST000000249501,748057,3,2000000306391,Two,AUD,35,6%,4,app,SAVE50
2025-10-31,2025-10-31 23:59:48,CUST000000259900,748058,1,2000000198736,1,AUD,21,4%,3,web,
2025-10-31,2025-10-31 05:49:19,CUST000000186086,748059,1,2000000461540,1,INR,6100,1%,301,web,
2025-10-31,2025-10-31 13:36:52,CUST000000287398,748060,1,2000000488325,1,INR,14014,0%,1682,web,PRIME5
2025-10-31,2025-10-31 13:36:52,CUST000000287398,748060,2,2000000428352,1,INR,15834,19%,1537,web,PRIME5
2025-10-31,2025-10-31 17:22:29,CUST000000015657,748061,1,2000000484518,1,INR,1000,21%,40,app,
2025-10-31,2025-10-31 10:22:48,CUST000000159296,748062,1,2000000304571,1,GBP,5,10%,1,web,
2025-10-31,2025-10-31 01:08:29,CUST000000208099,748063,1,2000000233864,Two,INR,1046,19%,85,web,
2025-10-31,2025-10-31 21:42:10,CUST000000138724,748064,1,2000000151243,1,USD,$8,8%,1,app,SAVE50
2025-10-31,2025-10-31 11:10:53,CUST000000152918,748065,1,2000000221946,1,INR,9019,5%,1025,app,NEW10
2025-10-31,2025-10-31 11:10:53,CUST000000152918,748065,2,2000000268972,1,INR,5780,13%,911,app,NEW10
2025-10-31,2025-10-31 15:41:34,CUST000000189775,748066,1,2000000158792,1,INR,2559,6%,289,app,
2025-10-31,2025-10-31 08:50:49,CUST000000097438,748067,1,2000000069180,1,INR,2939,12%,468,app,NEW10
2025-10-31,2025-10-31 18:24:28,CUST000000167612,748068,1,2000000202167,Two,GBP,39,17%,12,app,PRIME5
2025-10-31,2025-10-31 18:24:28,CUST000000167612,748068,2,2000000342665,1,GBP,12,11%,1,app,PRIME5
2025-10-31,2025-10-31 23:02:27,CUST000000042981,748069,1,2000000202471,1,INR,32491,22%,1273,web,
2025-10-31,2025-10-31 23:02:27,CUST000000042981,748069,2,2000000250298,1,INR,114935,0%,13793,web,
2025-10-31,2025-10-31 12:11:57,CUST000000249305,748070,1,2000000089935,Two,SGD,108,12%,23,web,
2025-10-31,2025-10-31 11:44:48,CUST000000296006,748071,1,2000000489636,1,INR,585,13%,61,web,
2025-10-31,2025-10-31 11:44:48,CUST000000296006,748071,2,2000000350448,1,INR,1494,5%,72,web,
2025-10-31,2025-10-31 11:44:48,CUST000000296006,748071,3,2000000218878,1,INR,572,5%,66,web,
2025-10-31,2025-10-31 20:29:30,CUST000000145648,748072,1,2000000288147,1,INR,2421,13%,379,web,
2025-10-31,2025-10-31 20:29:30,CUST000000145648,748072,2,2000000120256,1,INR,511,0%,26,web,
2025-10-31,2025-10-31 06:37:05,CUST000000279343,748073,1,2000000233390,1,GBP,9,10%,1,web,
2025-10-31,2025-10-31 16:44:05,CUST000000277770,748074,1,2000000243078,1,GBP,118,0%,15,web,NEW10
2025-10-31,2025-10-31 16:44:05,CUST000000277770,748074,2,2000000216768,1,GBP,15,22%,3,web,NEW10
2025-10-31,2025-10-31 09:43:24,CUST000000239815,748075,1,2000000061177,4,INR,315,19%,124,app,PRIME5
2025-10-31,2025-10-31 23:33:53,CUST000000287770,748076,1,2000000051680,1,GBP,9,5%,1,app,
2025-10-31,2025-10-31 23:33:53,CUST000000287770,748076,2,2000000292670,Two,GBP,31,10%,11,app,
2025-10-31,2025-10-31 14:37:21,CUST000000009788,748077,1,2000000041513,1,SGD,33,15%,6,app,NEW10
2025-10-31,2025-10-31 14:37:21,CUST000000009788,748077,2,2000000125039,1,SGD,51,19%,5,app,NEW10
2025-10-31,2025-10-31 09:22:47,CUST000000288874,748078,1,2000000106090,1,AED,20,4%,3,app,NEW10
2025-10-31,2025-10-31 09:22:47,CUST000000288874,748078,2,2000000269153,1,AED,18,0%,3,app,NEW10
2025-10-31,2025-10-31 11:53:20,CUST000000194129,748079,1,2000000465609,1,USD,$59,6%,7,app,
2025-10-31,2025-10-31 11:53:20,CUST000000194129,748079,2,2000000051413,1,USD,$112,8%,13,app,
2025-10-31,2025-10-31 12:39:49,CUST000000181454,748080,1,2000000017358,1,INR,2882,13%,300,web,
2025-10-31,2025-10-31 12:39:49,CUST000000181454,748080,2,2000000395319,1,INR,3089,0%,155,web,
2025-10-31,2025-10-31 21:32:33,CUST000000077281,748081,1,2000000026268,1,INR,6570,10%,712,web,FEST20
2025-10-31,2025-10-31 21:32:33,CUST000000077281,748081,2,2000000314143,1,INR,1797,28%,65,web,FEST20
2025-10-31,2025-10-31 21:32:33,CUST000000077281,748081,3,2000000271910,1,INR,1021,18%,101,web,FEST20
2025-10-31,2025-10-31 21:32:33,CUST000000077281,748081,4,2000000480626,1,INR,3088,10%,502,web,FEST20
2025-10-31,2025-10-31 21:32:33,CUST000000077281,748081,5,2000000389387,1,INR,1408,17%,140,web,FEST20
2025-10-31,2025-10-31 01:32:49,CUST000000168372,748082,1,2000000057781,1,INR,12292,2%,1443,app,
2025-10-31,2025-10-31 01:32:49,CUST000000168372,748082,2,2000000158082,3,INR,7768,11%,1037,app,
2025-10-31,2025-10-31 15:46:30,CUST000000280040,748083,1,2000000028316,1,INR,4542,10%,206,app,PRIME5
2025-10-31,2025-10-31 15:46:30,CUST000000280040,748083,2,2000000205748,1,INR,212,12%,23,app,PRIME5
2025-10-31,2025-10-31 15:46:30,CUST000000280040,748083,3,2000000487847,Two,INR,1258,3%,293,app,PRIME5
2025-10-31,2025-10-31 15:46:30,CUST000000280040,748083,4,2000000023182,Two,INR,3677,3%,855,app,PRIME5
2025-10-31,2025-10-31 09:24:58,CUST000000204037,748084,1,2000000242606,1,INR,3289,4%,378,app,
2025-10-31,2025-10-31 16:55:57,CUST000000107891,748085,1,2000000248417,3,INR,7739,12%,3684,web,FEST20
2025-10-31,2025-10-31 12:35:06,CUST000000000249,748086,1,2000000443553,1,GBP,118,12%,13,app,FEST20
2025-10-31,2025-10-31 03:58:28,CUST000000090680,748087,1,2000000248981,1,INR,681,5%,78,app,PRIME5
2025-10-31,2025-10-31 16:42:03,CUST000000109092,748088,1,2000000139500,1,INR,4634,18%,688,web,NEW10
2025-10-31,2025-10-31 16:42:03,CUST000000109092,748088,2,2000000188386,1,INR,11586,11%,1240,web,NEW10
2025-10-31,2025-10-31 16:42:03,CUST000000109092,748088,3,2000000180212,1,INR,30195,8%,5019,web,NEW10
2025-10-31,2025-10-31 23:52:56,CUST000000188218,748089,1,2000000462295,1,USD,$42,7%,5,web,
2025-10-31,2025-10-31 23:01:13,CUST000000223136,748090,1,2000000014784,1,AED,21,10%,3,app,
2025-10-31,2025-10-31 10:38:04,CUST000000011074,748091,1,2000000142562,1,INR,2027,15%,310,web,FEST20
2025-10-31,2025-10-31 10:38:04,CUST000000011074,748091,2,2000000201535,3,INR,2661,3%,927,web,FEST20
2025-10-31,2025-10-31 17:46:57,CUST000000035503,748092,1,2000000082196,3,GBP,523,1%,186,web,SAVE50
2025-10-31,2025-10-31 02:23:22,CUST000000292453,748093,1,2000000162447,1,GBP,19,7%,3,web,SAVE50
2025-10-31,2025-10-31 02:23:22,CUST000000292453,748093,2,2000000311678,1,GBP,54,4%,7,web,SAVE50
2025-10-31,2025-10-31 03:06:31,CUST000000063219,748094,1,2000000346175,1,SGD,39,14%,2,app,PRIME5
2025-10-31,2025-10-31 15:30:57,CUST000000287375,748095,1,2000000352442,1,INR,5525,4%,951,app,
2025-10-31,2025-10-31 15:30:57,CUST000000287375,748095,2,2000000008516,Two,INR,5445,19%,1057,app,
2025-10-31,2025-10-31 00:21:45,CUST000000238106,748096,1,2000000000923,1,INR,1045,14%,108,web,FEST20
2025-10-31,2025-10-31 19:26:04,CUST000000250388,748097,1,2000000262215,1,INR,7071,10%,762,app,
2025-10-31,2025-10-31 19:26:04,CUST000000250388,748097,2,2000000220185,1,INR,75706,11%,3356,app,
2025-10-31,2025-10-31 13:48:03,CUST000000280349,748098,1,2000000329437,1,AED,37,11%,7,app,
2025-10-31,2025-10-31 00:24:26,CUST000000204044,748099,1,2000000244136,1,INR,1987,21%,79,app,FEST20
2025-10-31,2025-10-31 00:24:26,CUST000000204044,748099,2,2000000335827,1,INR,10353,8%,1148,app,FEST20
2025-10-31,2025-10-31 00:24:26,CUST000000204044,748099,3,2000000242927,1,INR,1585,0%,191,app,FEST20
2025-10-31,2025-10-31 11:04:50,CUST000000136470,748100,1,2000000303789,1,INR,6813,0%,818,web,FEST20
2025-10-31,2025-10-31 17:13:21,CUST000000115941,748101,1,2000000496023,4,INR,3191,0%,1533,app,
2025-10-31,2025-10-31 16:56:04,CUST000000058033,748102,1,2000000429045,1,USD,$23,15%,2,web,FEST20
2025-10-31,2025-10-31 16:56:04,CUST000000058033,748102,2,2000000002286,1,USD,$31,11%,6,web,FEST20
2025-10-31,2025-10-31 12:45:51,CUST000000170983,748103,1,2000000376011,Two,GBP,51,8%,5,app,
2025-10-31,2025-10-31 22:24:22,CUST000000291646,748104,1,2000000222752,1,CAD,961,1%,115,web,
2025-10-31,2025-10-31 00:11:48,CUST000000129835,748105,1,2000000142777,1,INR,12681,14%,1308,app,
2025-10-31,2025-10-31 03:55:14,CUST000000176458,748106,1,2000000209791,1,INR,9266,0%,463,app,
2025-10-31,2025-10-31 03:55:14,CUST000000176458,748106,2,2000000250069,1,INR,1627,0%,196,app,
2025-10-31,2025-10-31 01:10:07,CUST000000183973,748107,1,2000000410913,1,INR,15794,12%,1667,web,
2025-10-31,2025-10-31 03:34:59,CUST000000229379,748108,1,2000000494272,1,INR,61087,19%,2459,web,
2025-10-31,2025-10-31 08:49:36,CUST000000201698,748109,1,2000000217031,1,INR,8393,9%,384,app,
2025-10-31,2025-10-31 08:49:36,CUST000000201698,748109,2,2000000061191,1,INR,2345,0%,282,app,
2025-10-31,2025-10-31 08:49:36,CUST000000201698,748109,3,2000000309866,Two,INR,41854,4%,3999,app,
2025-10-31,2025-10-31 05:32:13,CUST000000073792,748110,1,2000000104546,1,USD,$10,33%,1,web,
2025-10-31,2025-10-31 05:32:13,CUST000000073792,748110,2,2000000457475,Two,USD,$116,4%,27,web,
2025-10-31,2025-10-31 02:22:27,CUST000000111927,748111,1,2000000105574,1,AUD,33,16%,6,app,
2025-10-31,2025-10-31 13:09:05,CUST000000182012,748112,1,2000000200866,1,GBP,1,0%,1,app,
2025-10-31,2025-10-31 13:40:31,CUST000000187202,748113,1,2000000109923,1,AUD,31,2%,6,web,
2025-10-31,2025-10-31 15:06:01,CUST000000275855,748114,1,2000000214863,1,INR,2777,2%,327,app,NEW10
2025-10-31,2025-10-31 15:06:01,CUST000000275855,748114,2,2000000355245,1,INR,808,10%,132,app,NEW10
2025-10-31,2025-10-31 14:07:25,CUST000000177264,748115,1,2000000355917,1,AUD,133,17%,20,web,
2025-10-31,2025-10-31 14:07:25,CUST000000177264,748115,2,2000000248288,1,AUD,1441,11%,154,web,
2025-10-31,2025-10-31 02:06:39,CUST000000020004,748116,1,2000000453828,1,INR,60295,0%,7236,web,NEW10
2025-10-31,2025-10-31 02:06:39,CUST000000020004,748116,2,2000000146065,1,INR,12415,8%,2060,web,NEW10
2025-10-31,2025-10-31 05:05:27,CUST000000256584,748117,1,2000000278131,1,INR,3933,16%,399,web,NEW10
2025-10-31,2025-10-31 20:07:34,CUST000000234711,748118,1,2000000000206,1,CAD,5,8%,1,app,
2025-10-31,2025-10-31 20:07:34,CUST000000234711,748118,2,2000000186917,1,CAD,75,0%,14,app,
2025-10-31,2025-10-31 20:07:34,CUST000000234711,748118,3,2000000476476,Two,CAD,35,9%,12,app,
2025-10-31,2025-10-31 20:07:34,CUST000000234711,748118,4,2000000334783,Two,CAD,20,11%,2,app,
2025-10-31,2025-10-31 03:36:15,CUST000000144490,748119,1,2000000210322,1,INR,440,6%,75,web,
2025-10-31,2025-10-31 09:26:05,CUST000000088769,748120,1,2000000132693,1,GBP,13,13%,2,web,
2025-10-31,2025-10-31 09:26:05,CUST000000088769,748120,2,2000000267043,3,GBP,39,0%,15,web,
2025-10-31,2025-10-31 09:26:05,CUST000000088769,748120,3,2000000060057,1,GBP,6,21%,1,web,
2025-10-31,2025-10-31 09:26:05,CUST000000088769,748120,4,2000000193816,1,GBP,4,9%,1,web,
2025-10-31,2025-10-31 04:11:09,CUST000000104042,748121,1,2000000416281,1,GBP,21,8%,3,app,NEW10
2025-10-31,2025-10-31 04:11:09,CUST000000104042,748121,2,2000000341286,1,GBP,13,8%,1,app,NEW10
2025-10-31,2025-10-31 04:11:09,CUST000000104042,748121,3,2000000089447,Two,GBP,20,4%,5,app,NEW10
2025-10-31,2025-10-31 14:06:45,CUST000000021347,748122,1,2000000253992,Two,USD,$15,4%,6,web,
2025-10-31,2025-10-31 05:25:04,CUST000000206765,748123,1,2000000454115,1,GBP,5,0%,1,app,
2025-10-31,2025-10-31 19:31:15,CUST000000177001,748124,1,2000000344737,3,USD,$161,12%,22,web,
2025-10-31,2025-10-31 19:31:15,CUST000000177001,748124,2,2000000462141,1,USD,$215,0%,11,web,
2025-10-31,2025-10-31 01:47:40,CUST000000095404,748125,1,2000000344317,1,INR,3191,10%,345,web,FEST20
2025-10-31,2025-10-31 01:47:40,CUST000000095404,748125,2,2000000182698,1,INR,1226,13%,54,web,FEST20
2025-10-31,2025-10-31 17:12:27,CUST000000024664,748126,1,2000000475547,1,GBP,539,12%,24,app,NEW10
2025-10-31,2025-10-31 17:12:27,CUST000000024664,748126,2,2000000069746,1,GBP,6,10%,1,app,NEW10
2025-10-31,2025-10-31 17:12:27,CUST000000024664,748126,3,2000000050553,1,GBP,55,1%,3,app,NEW10
2025-10-31,2025-10-31 23:23:42,CUST000000212295,748127,1,2000000119724,1,INR,1936,9%,213,app,
2025-10-31,2025-10-31 23:23:42,CUST000000212295,748127,2,2000000473512,1,INR,1598,0%,192,app,
2025-10-31,2025-10-31 20:56:38,CUST000000194802,748128,1,2000000499796,1,INR,1302,22%,123,app,
2025-10-31,2025-10-31 07:40:32,CUST000000041041,748129,1,2000000348261,1,INR,159,8%,8,app,
2025-10-31,2025-10-31 19:25:12,CUST000000019951,748130,1,2000000266947,1,USD,$55,14%,3,app,FEST20
2025-10-31,2025-10-31 10:34:04,CUST000000112249,748131,1,2000000317328,1,SGD,7,0%,1,app,
2025-10-31,2025-10-31 22:01:47,CUST000000043886,748132,1,2000000171074,1,USD,$279,12%,13,web,
2025-10-31,2025-10-31 11:05:38,CUST000000129404,748133,1,2000000360805,Two,INR,97513,17%,19360,app,
2025-10-31,2025-10-31 17:16:39,CUST000000216365,748134,1,2000000052144,1,INR,2084,9%,341,app,FEST20
2025-10-31,2025-10-31 22:43:52,CUST000000230727,748135,1,2000000232430,1,INR,110020,3%,12853,app,
2025-10-31,2025-10-31 22:43:52,CUST000000230727,748135,2,2000000218595,1,INR,1209,0%,61,app,
2025-10-31,2025-10-31 22:43:52,CUST000000230727,748135,3,2000000188645,Two,INR,19602,8%,4341,app,
2025-10-31,2025-10-31 00:08:36,CUST000000063886,748136,1,2000000088273,Two,INR,10511,0%,2518,app,
2025-10-31,2025-10-31 00:08:36,CUST000000063886,748136,2,2000000499857,1,INR,69410,0%,3462,app,
2025-10-31,2025-10-31 03:59:21,CUST000000050698,748137,1,2000000202570,1,INR,3840,12%,170,web,
2025-10-31,2025-10-31 03:59:21,CUST000000050698,748137,2,2000000484693,1,INR,3253,0%,391,web,
2025-10-31,2025-10-31 04:34:25,CUST000000091510,748138,1,2000000119458,Two,INR,6254,2%,612,app,PRIME5
2025-10-31,2025-10-31 04:34:25,CUST000000091510,748138,2,2000000073996,Two,INR,11979,0%,1198,app,PRIME5
2025-10-31,2025-10-31 04:34:25,CUST000000091510,748138,3,2000000035376,1,INR,3428,11%,152,app,PRIME5
2025-10-31,2025-10-31 19:20:00,CUST000000050391,748139,1,2000000254579,1,INR,8026,4%,928,web,
2025-10-31,2025-10-31 19:20:00,CUST000000050391,748139,2,2000000170909,1,INR,81939,0%,14750,web,
2025-10-31,2025-10-31 21:51:29,CUST000000200689,748140,1,2000000379890,1,INR,26729,13%,2789,web,NEW10
