dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-30,2025-10-30 21:09:08,CUST000000252778,746789,2,2000000271330,1,USD,$20,10%,1,app,PRIME5
2025-10-30,2025-10-30 21:09:08,CUST000000252778,746789,3,2000000032337,1,USD,$113,6%,13,app,PRIME5
2025-10-30,2025-10-30 20:56:09,CUST000000153648,746790,1,2000000019628,1,INR,1615,3%,79,web,
2025-10-30,2025-10-30 20:56:09,CUST000000153648,746790,2,2000000248936,Two,INR,446,7%,101,web,
2025-10-30,2025-10-30 20:11:25,CUST000000063954,746791,1,2000000043142,1,GBP,35,0%,2,app,
2025-10-30,2025-10-30 20:11:25,CUST000000063954,746791,2,2000000015279,1,GBP,71,0%,9,app,
2025-10-30,2025-10-30 16:53:30,CUST000000173272,746792,1,2000000060620,1,GBP,919,15%,142,web,PRIME5
2025-10-30,2025-10-30 06:50:17,CUST000000038843,746793,1,2000000372037,1,USD,$6,11%,1,app,FEST20
2025-10-30,2025-10-30 20:59:54,CUST000000160480,746794,1,2000000493596,1,USD,$131,0%,16,web,
2025-10-30,2025-10-30 22:56:25,CUST000000216589,746795,1,2000000175850,1,INR,10414,8%,477,web,
2025-10-30,2025-10-30 21:09:39,CUST000000200879,746796,1,2000000204918,1,INR,1771,0%,213,app,
2025-10-30,2025-10-30 06:50:12,CUST000000125350,746797,1,2000000430454,1,GBP,35,13%,6,app,
2025-10-30,2025-10-30 06:50:12,CUST000000125350,746797,2,2000000082776,1,GBP,15,7%,3,app,
2025-10-30,2025-10-30 10:19:20,CUST000000211107,746798,1,2000000116372,Two,INR,35562,6%,12071,web,PRIME5
2025-10-30,2025-10-30 22:12:47,CUST000000010367,746799,1,2000000379371,1,USD,$546,0%,66,web,
2025-10-30,2025-10-30 22:12:47,CUST000000010367,746799,2,2000000031514,1,USD,$104,22%,10,web,
2025-10-30,2025-10-30 12:09:51,CUST000000038758,746800,1,2000000483078,Two,INR,2639,6%,593,web,
2025-10-30,2025-10-30 06:03:02,CUST000000137819,746801,1,2000000257303,1,INR,5362,6%,254,web,
2025-10-30,2025-10-30 21:34:55,CUST000000208807,746802,1,2000000496863,1,USD,$893,7%,101,web,
2025-10-30,2025-10-30 04:35:58,CUST000000100731,746803,1,2000000344133,1,GBP,52,17%,6,web,FEST20
2025-10-30,2025-10-30 04:35:58,CUST000000100731,746803,2,2000000018706,Two,GBP,206,22%,17,web,FEST20
2025-10-30,2025-10-30 00:13:38,CUST000000103293,746804,1,2000000009247,1,INR,78477,4%,9052,app,
2025-10-30,2025-10-30 00:13:38,CUST000000103293,746804,2,2000000443799,1,INR,1480,1%,176,app,
2025-10-30,2025-10-30 00:13:38,CUST000000103293,746804,3,2000000188454,1,INR,4684,16%,707,app,
2025-10-30,2025-10-30 03:17:37,CUST000000016523,746805,1,2000000362137,1,USD,$15,6%,2,app,
2025-10-30,2025-10-30 07:45:16,CUST000000064646,746806,1,2000000087566,1,GBP,76,5%,9,app,
2025-10-30,2025-10-30 06:29:43,CUST000000013195,746807,1,2000000149844,1,INR,1031,8%,48,web,
2025-10-30,2025-10-30 10:07:36,CUST000000241982,746808,1,2000000113746,1,INR,88419,4%,15232,app,
2025-10-30,2025-10-30 10:07:36,CUST000000241982,746808,2,2000000330389,1,INR,465,0%,56,app,
2025-10-30,2025-10-30 10:47:49,CUST000000101060,746809,1,2000000172514,1,INR,323,2%,39,web,FEST20
2025-10-30,2025-10-30 10:47:49,CUST000000101060,746809,2,2000000458809,1,INR,5752,3%,668,web,FEST20
2025-10-30,2025-10-30 10:01:24,CUST000000151604,746810,1,2000000034560,1,INR,2361,3%,276,app,
2025-10-30,2025-10-30 10:01:24,CUST000000151604,746810,2,2000000428772,1,INR,6323,14%,274,app,
2025-10-30,2025-10-30 10:01:24,CUST000000151604,746810,3,2000000109480,1,INR,57700,13%,9060,app,
2025-10-30,2025-10-30 10:01:24,CUST000000151604,746810,4,2000000481005,1,INR,7561,0%,908,app,
2025-10-30,2025-10-30 10:01:24,CUST000000151604,746810,5,2000000232546,Two,INR,2275,0%,547,app,
2025-10-30,2025-10-30 08:17:22,CUST000000029442,746811,1,2000000426242,3,INR,10178,4%,3511,web,
2025-10-30,2025-10-30 21:39:03,CUST000000037035,746812,1,2000000491424,1,USD,$14,4%,2,app,FEST20
2025-10-30,2025-10-30 04:43:38,CUST000000049677,746813,1,2000000276014,1,INR,291,1%,15,web,FEST20
2025-10-30,2025-10-30 15:52:50,CUST000000167368,746814,1,2000000276427,1,USD,$575,14%,60,app,
2025-10-30,2025-10-30 22:43:15,CUST000000122717,746815,1,2000000075228,1,INR,1248,13%,197,app,
2025-10-30,2025-10-30 22:43:15,CUST000000122717,746815,2,2000000379647,Two,INR,122,2%,29,app,
2025-10-30,2025-10-30 22:43:15,CUST000000122717,746815,3,2000000432502,1,INR,1992,24%,76,app,
2025-10-30,2025-10-30 12:06:56,CUST000000289838,746816,1,2000000007915,1,SGD,45,1%,6,app,
2025-10-30,2025-10-30 05:54:20,CUST000000109654,746817,1,2000000104690,1,USD,$55,10%,3,web,NEW10
2025-10-30,2025-10-30 10:49:01,CUST000000095488,746818,1,2000000326122,1,INR,845,9%,39,web,FEST20
2025-10-30,2025-10-30 10:33:14,CUST000000145250,746819,1,2000000371733,4,INR,3092,0%,1485,app,NEW10
2025-10-30,2025-10-30 10:33:14,CUST000000145250,746819,2,2000000063348,3,INR,4403,12%,1389,app,NEW10
2025-10-30,2025-10-30 13:24:10,CUST000000103896,746820,1,2000000447162,1,INR,1668,13%,175,web,
2025-10-30,2025-10-30 13:24:10,CUST000000103896,746820,2,2000000484723,1,INR,110105,3%,12875,web,
2025-10-30,2025-10-30 11:20:41,CUST000000222976,746821,1,2000000473819,1,AUD,15,5%,2,app,PRIME5
2025-10-30,2025-10-30 13:13:17,CUST000000181410,746822,1,2000000276236,4,INR,52919,0%,25388,app,
2025-10-30,2025-10-30 04:04:28,CUST000000207324,746823,1,2000000470214,1,INR,3729,20%,356,app,NEW10
2025-10-30,2025-10-30 04:04:28,CUST000000207324,746823,2,2000000054360,1,INR,5227,6%,246,app,NEW10
2025-10-30,2025-10-30 11:02:54,CUST000000234545,746824,1,2000000134390,1,SGD,61,15%,3,app,PRIME5
2025-10-30,2025-10-30 11:02:54,CUST000000234545,746824,2,2000000269900,3,SGD,24,8%,4,app,PRIME5
2025-10-30,2025-10-30 11:02:54,CUST000000234545,746824,3,2000000028224,1,SGD,29,0%,2,app,PRIME5
2025-10-30,2025-10-30 11:02:54,CUST000000234545,746824,4,2000000128177,1,SGD,48,17%,5,app,PRIME5
2025-10-30,2025-10-30 19:22:17,CUST000000257926,746825,1,2000000483184,1,USD,$52,11%,9,web,
2025-10-30,2025-10-30 11:28:21,CUST000000242606,746826,1,2000000238593,1,GBP,69,16%,3,app,FEST20
2025-10-30,2025-10-30 10:50:25,CUST000000281213,746827,1,2000000089263,3,INR,547,11%,264,app,
2025-10-30,2025-10-30 10:50:25,CUST000000281213,746827,2,2000000039527,1,INR,9903,18%,405,app,
2025-10-30,2025-10-30 10:50:25,CUST000000281213,746827,3,2000000300252,1,INR,1291,11%,208,app,
2025-10-30,2025-10-30 10:50:25,CUST000000281213,746827,4,2000000086064,1,INR,994,12%,158,app,
2025-10-30,2025-10-30 03:54:28,CUST000000131305,746828,1,2000000040707,1,INR,791,4%,91,app,
2025-10-30,2025-10-30 03:54:28,CUST000000131305,746828,2,2000000034461,1,INR,660,0%,80,app,
2025-10-30,2025-10-30 03:54:28,CUST000000131305,746828,3,2000000305271,1,INR,9891,15%,423,app,
2025-10-30,2025-10-30 21:49:14,CUST000000046571,746829,1,2000000107042,1,INR,4251,10%,462,web,PRIME5
2025-10-30,2025-10-30 15:05:35,CUST000000126561,746830,1,2000000126272,1,AED,38,15%,4,app,
2025-10-30,2025-10-30 21:38:27,CUST000000117862,746831,1,2000000061405,1,GBP,2,15%,1,app,SAVE50
2025-10-30,2025-10-30 21:38:27,CUST000000117862,746831,2,2000000168265,3,GBP,3,15%,1,app,SAVE50
2025-10-30,2025-10-30 21:17:12,CUST000000264911,746832,1,2000000264110,1,AUD,10,0%,1,app,
2025-10-30,2025-10-30 21:17:12,CUST000000264911,746832,2,2000000133270,1,AUD,65,9%,11,app,
2025-10-30,2025-10-30 08:04:57,CUST000000277284,746833,1,2000000138954,1,INR,781,11%,35,web,
2025-10-30,2025-10-30 08:04:57,CUST000000277284,746833,2,2000000400679,1,INR,110482,0%,13258,web,
2025-10-30,2025-10-30 11:43:17,CUST000000273970,746834,1,2000000170978,1,INR,1834,0%,221,app,
2025-10-30,2025-10-30 08:23:22,CUST000000130408,746835,1,2000000470788,Two,AED,1910,5%,438,app,
2025-10-30,2025-10-30 08:23:22,CUST000000130408,746835,2,2000000012810,1,AED,71,0%,9,app,
2025-10-30,2025-10-30 08:23:22,CUST000000130408,746835,3,2000000071909,1,AED,33,20%,4,app,
2025-10-30,2025-10-30 06:19:26,CUST000000204364,746836,1,2000000474793,1,INR,2382,1%,282,app,SAVE50
2025-10-30,2025-10-30 00:09:20,CUST000000131340,746837,1,2000000327105,Two,AED,2466,18%,484,app,
2025-10-30,2025-10-30 00:09:20,CUST000000131340,746837,2,2000000434292,1,AED,19,6%,3,app,
2025-10-30,2025-10-30 08:10:12,CUST000000009753,746838,1,2000000289038,Two,INR,21975,1%,2172,app,NEW10
2025-10-30,2025-10-30 00:47:52,CUST000000018552,746839,1,2000000478111,1,INR,490,1%,59,web,
2025-10-30,2025-10-30 13:32:28,CUST000000032344,746840,1,2000000487403,1,INR,11723,17%,484,app,
2025-10-30,2025-10-30 06:34:13,CUST000000074846,746841,1,2000000173269,1,INR,107,10%,12,app,
2025-10-30,2025-10-30 09:40:59,CUST000000031194,746842,1,2000000473208,1,CAD,140,8%,16,app,
2025-10-30,2025-10-30 09:40:59,CUST000000031194,746842,2,2000000237404,4,CAD,7,14%,5,app,
2025-10-30,2025-10-30 19:08:59,CUST000000264247,746843,1,2000000315829,Two,GBP,58,13%,13,web,
2025-10-30,2025-10-30 19:08:59,CUST000000264247,746843,2,2000000112305,1,GBP,76,16%,12,web,
2025-10-30,2025-10-30 19:08:59,CUST000000264247,746843,3,2000000187464,1,GBP,566,3%,28,web,
2025-10-30,2025-10-30 19:08:59,CUST000000264247,746843,4,2000000207261,1,GBP,84,17%,13,web,
2025-10-30,2025-10-30 19:08:59,CUST000000264247,746843,5,2000000158785,1,GBP,16,0%,3,web,
2025-10-30,2025-10-30 07:19:25,CUST000000213053,746844,1,2000000108056,1,USD,$65,5%,8,app,PRIME5
2025-10-30,2025-10-30 07:19:25,CUST000000213053,746844,2,2000000100524,1,USD,$631,9%,104,app,PRIME5
2025-10-30,2025-10-30 07:19:25,CUST000000213053,746844,3,2000000133294,1,USD,$64,0%,8,app,PRIME5
2025-10-30,2025-10-30 07:19:25,CUST000000213053,746844,4,2000000147857,1,USD,$36,4%,2,app,PRIME5
2025-10-30,2025-10-30 19:40:13,CUST000000212224,746845,1,2000000252483,1,CAD,38,5%,5,web,
2025-10-30,2025-10-30 18:01:14,CUST000000235164,746846,1,2000000371597,Two,GBP,12,0%,2,web,
2025-10-30,2025-10-30 18:01:14,CUST000000235164,746846,2,2000000195810,Two,GBP,427,21%,123,web,
2025-10-30,2025-10-30 00:15:59,CUST000000025028,746847,1,2000000186467,1,CAD,493,8%,55,web,
2025-10-30,2025-10-30 00:15:59,CUST000000025028,746847,2,2000000182681,4,CAD,217,9%,40,web,
2025-10-30,2025-10-30 17:24:41,CUST000000096751,746848,1,2000000240688,1,INR,4282,5%,491,web,
2025-10-30,2025-10-30 10:50:09,CUST000000219452,746849,1,2000000134178,1,INR,1486,8%,165,app,
2025-10-30,2025-10-30 10:50:09,CUST000000219452,746849,2,2000000243412,1,INR,9440,13%,984,app,
2025-10-30,2025-10-30 09:52:43,CUST000000082504,746850,1,2000000433028,1,AED,150,8%,7,app,
2025-10-30,2025-10-30 09:52:43,CUST000000082504,746850,2,2000000199092,1,AED,521,3%,26,app,
2025-10-30,2025-10-30 09:52:43,CUST000000082504,746850,3,2000000375991,1,AED,221,7%,11,app,
2025-10-30,2025-10-30 09:52:43,CUST000000082504,746850,4,2000000226576,1,AED,117,2%,14,app,
2025-10-30,2025-10-30 17:10:56,CUST000000285849,746851,1,2000000126371,1,INR,3590,9%,165,web,
2025-10-30,2025-10-30 17:10:56,CUST000000285849,746851,2,2000000135588,3,INR,5742,0%,3101,web,
2025-10-30,2025-10-30 13:22:54,CUST000000099499,746852,1,2000000398655,1,USD,$1129,10%,182,web,
2025-10-30,2025-10-30 23:32:21,CUST000000071415,746853,1,2000000133904,1,INR,63775,10%,2867,web,
2025-10-30,2025-10-30 02:12:06,CUST000000252830,746854,1,2000000465821,1,INR,8008,6%,378,app,
2025-10-30,2025-10-30 15:21:50,CUST000000233877,746855,1,2000000345635,Two,INR,94260,7%,8765,app,PRIME5
2025-10-30,2025-10-30 20:14:33,CUST000000171407,746856,1,2000000442402,Two,USD,$17,3%,2,web,
2025-10-30,2025-10-30 20:14:33,CUST000000171407,746856,2,2000000196237,1,USD,$124,3%,15,web,
2025-10-30,2025-10-30 20:14:33,CUST000000171407,746856,3,2000000353852,1,USD,$1204,0%,145,web,
2025-10-30,2025-10-30 17:57:55,CUST000000298363,746857,1,2000000009322,Two,INR,1959,4%,677,web,
2025-10-30,2025-10-30 06:14:21,CUST000000075445,746858,1,2000000364841,1,AED,119,11%,20,app,
2025-10-30,2025-10-30 01:44:08,CUST000000073057,746859,1,2000000054339,Two,AUD,1506,21%,430,app,
2025-10-30,2025-10-30 19:41:10,CUST000000155741,746860,1,2000000270821,1,INR,1493,15%,154,app,
2025-10-30,2025-10-30 19:41:10,CUST000000155741,746860,2,2000000264998,1,INR,633,21%,60,app,
2025-10-30,2025-10-30 03:55:14,CUST000000245661,746861,1,2000000178530,Two,INR,9019,7%,3023,web,PRIME5
2025-10-30,2025-10-30 03:49:56,CUST000000088821,746862,1,2000000154114,1,AUD,21,15%,3,web,
2025-10-30,2025-10-30 23:33:30,CUST000000209382,746863,1,2000000025421,1,AUD,1110,16%,112,app,SAVE50
2025-10-30,2025-10-30 23:33:30,CUST000000209382,746863,2,2000000255095,1,AUD,1623,3%,79,app,SAVE50
2025-10-30,2025-10-30 23:33:30,CUST000000209382,746863,3,2000000203379,3,AUD,60,0%,10,app,SAVE50
2025-10-30,2025-10-30 06:35:53,CUST000000204025,746864,1,2000000225197,1,INR,15276,15%,650,web,
2025-10-30,2025-10-30 06:35:53,CUST000000204025,746864,2,2000000387710,3,INR,286,0%,43,web,
2025-10-30,2025-10-30 00:37:02,CUST000000253488,746865,1,2000000170114,1,INR,418,0%,76,app,SAVE50
2025-10-30,2025-10-30 03:32:09,CUST000000266872,746866,1,2000000079677,1,INR,1395,11%,149,app,NEW10
2025-10-30,2025-10-30 03:32:09,CUST000000266872,746866,2,2000000495248,Two,INR,1711,10%,555,app,NEW10
2025-10-30,2025-10-30 03:32:09,CUST000000266872,746866,3,2000000384276,4,INR,16303,28%,2354,app,NEW10
2025-10-30,2025-10-30 03:32:09,CUST000000266872,746866,4,2000000205519,1,INR,3517,5%,400,app,NEW10
2025-10-30,2025-10-30 03:32:09,CUST000000266872,746866,5,2000000294186,Two,INR,92975,22%,7213,app,NEW10
2025-10-30,2025-10-30 10:55:05,CUST000000101001,746867,1,2000000408668,1,INR,12658,27%,460,app,FEST20
2025-10-30,2025-10-30 16:36:23,CUST000000229826,746868,1,2000000438221,1,AUD,975,19%,95,app,
2025-10-30,2025-10-30 14:28:59,CUST000000102032,746869,1,2000000018003,1,INR,1485,13%,232,web,
2025-10-30,2025-10-30 22:54:37,CUST000000102656,746870,1,2000000116334,1,AED,95,11%,5,app,FEST20
2025-10-30,2025-10-30 22:54:37,CUST000000102656,746870,2,2000000029740,1,AED,108,6%,6,app,FEST20
2025-10-30,2025-10-30 22:54:37,CUST000000102656,746870,3,2000000352077,1,AED,14,12%,2,app,FEST20
2025-10-30,2025-10-30 12:15:55,CUST000000233536,746871,1,2000000199467,Two,INR,7272,6%,1649,app,
2025-10-30,2025-10-30 06:40:41,CUST000000189762,746872,1,2000000330792,1,GBP,8,11%,1,web,NEW10
2025-10-30,2025-10-30 16:58:11,CUST000000056222,746873,1,2000000422206,Two,AUD,115,12%,25,web,
2025-10-30,2025-10-30 16:58:11,CUST000000056222,746873,2,2000000464138,1,AUD,25,12%,5,web,
2025-10-30,2025-10-30 04:34:43,CUST000000107706,746874,1,2000000126579,1,INR,7897,13%,1236,web,FEST20
2025-10-30,2025-10-30 04:34:43,CUST000000107706,746874,2,2000000124551,Two,INR,17937,1%,6412,web,FEST20
2025-10-30,2025-10-30 04:34:43,CUST000000107706,746874,3,2000000365428,Two,INR,1533,0%,369,web,FEST20
2025-10-30,2025-10-30 00:12:59,CUST000000010366,746875,1,2000000433226,1,INR,51249,0%,2563,app,
2025-10-30,2025-10-30 14:23:27,CUST000000131333,746876,1,2000000004235,1,INR,604,13%,64,app,
2025-10-30,2025-10-30 19:59:32,CUST000000106827,746877,1,2000000020501,1,INR,782,0%,40,app,SAVE50
2025-10-30,2025-10-30 04:49:25,CUST000000023728,746878,1,2000000493411,Two,USD,$180,12%,58,app,NEW10
2025-10-30,2025-10-30 21:52:29,CUST000000186721,746879,1,2000000489513,1,INR,29359,16%,1230,web,
2025-10-30,2025-10-30 23:40:46,CUST000000140603,746880,1,2000000406022,1,INR,11038,8%,508,app,
2025-10-30,2025-10-30 05:52:02,CUST000000251377,746881,1,2000000392547,1,INR,1077,9%,118,app,PRIME5
2025-10-30,2025-10-30 06:35:51,CUST000000188183,746882,1,2000000476070,Two,INR,1304,17%,260,app,NEW10
2025-10-30,2025-10-30 06:35:51,CUST000000188183,746882,2,2000000465340,1,INR,15179,0%,1819,app,NEW10
2025-10-30,2025-10-30 20:30:31,CUST000000222222,746883,1,2000000354255,Two,USD,$6,11%,1,app,
2025-10-30,2025-10-30 20:30:31,CUST000000222222,746883,2,2000000124186,Two,USD,$63,0%,16,app,
2025-10-30,2025-10-30 17:56:33,CUST000000010488,746884,1,2000000279886,3,INR,601,7%,203,web,
2025-10-30,2025-10-30 11:08:33,CUST000000164739,746885,1,2000000261690,1,INR,4574,20%,442,web,
2025-10-30,2025-10-30 11:08:33,CUST000000164739,746885,2,2000000027562,1,INR,58543,13%,9155,web,
2025-10-30,2025-10-30 12:12:48,CUST000000171705,746886,1,2000000184869,1,GBP,119,2%,6,app,PRIME5
2025-10-30,2025-10-30 12:12:48,CUST000000171705,746886,2,2000000127989,1,GBP,11,8%,1,app,PRIME5
2025-10-30,2025-10-30 12:12:48,CUST000000171705,746886,3,2000000117232,1,GBP,133,16%,21,app,PRIME5
2025-10-30,2025-10-30 12:12:48,CUST000000171705,746886,4,2000000303185,1,GBP,434,8%,49,app,PRIME5
2025-10-30,2025-10-30 12:12:48,CUST000000171705,746886,5,2000000247571,1,GBP,297,5%,52,app,PRIME5
2025-10-30,2025-10-30 12:48:36,CUST000000214299,746887,1,2000000018492,1,INR,9040,13%,943,web,
2025-10-30,2025-10-30 12:48:36,CUST000000214299,746887,2,2000000076294,Two,INR,772,13%,68,web,
2025-10-30,2025-10-30 12:48:36,CUST000000214299,746887,3,2000000465784,1,INR,6983,0%,838,web,
2025-10-30,2025-10-30 12:48:36,CUST000000214299,746887,4,2000000379562,1,INR,62070,2%,7299,web,
2025-10-30,2025-10-30 12:48:36,CUST000000214299,746887,5,2000000373805,Two,INR,2659,5%,609,web,
2025-10-30,2025-10-30 04:53:40,CUST000000059265,746888,1,2000000323909,4,AUD,177,4%,123,app,FEST20
2025-10-30,2025-10-30 04:53:40,CUST000000059265,746888,2,2000000354385,1,AUD,52,17%,6,app,FEST20
2025-10-30,2025-10-30 14:31:24,CUST000000214828,746889,1,2000000068992,1,AED,632,19%,62,app,
2025-10-30,2025-10-30 07:19:42,CUST000000228597,746890,1,2000000368559,1,GBP,638,7%,30,web,NEW10
2025-10-30,2025-10-30 18:40:51,CUST000000110146,746891,1,2000000241265,1,INR,14388,7%,2419,app,
2025-10-30,2025-10-30 09:41:23,CUST000000132918,746892,1,2000000286389,4,INR,7001,6%,3148,app,
2025-10-30,2025-10-30 09:41:23,CUST000000132918,746892,2,2000000498973,1,INR,7584,1%,1352,app,
2025-10-30,2025-10-30 09:41:23,CUST000000132918,746892,3,2000000070728,1,INR,2652,3%,308,app,
2025-10-30,2025-10-30 15:39:54,CUST000000101278,746893,1,2000000213293,1,INR,4101,12%,433,app,
2025-10-30,2025-10-30 22:31:11,CUST000000102478,746894,1,2000000241470,1,INR,22171,13%,3482,app,PRIME5
2025-10-30,2025-10-30 05:16:27,CUST000000213095,746895,1,2000000187334,Two,INR,1622,14%,501,app,
2025-10-30,2025-10-30 16:14:36,CUST000000291614,746896,1,2000000336824,1,INR,4033,1%,478,app,PRIME5
2025-10-30,2025-10-30 16:14:36,CUST000000291614,746896,2,2000000310992,1,INR,1798,10%,195,app,PRIME5
2025-10-30,2025-10-30 09:37:29,CUST000000140561,746897,1,2000000285245,1,INR,537,23%,50,web,
2025-10-30,2025-10-30 09:37:29,CUST000000140561,746897,2,2000000043227,1,INR,1039,0%,188,web,
2025-10-30,2025-10-30 19:46:33,CUST000000024905,746898,1,2000000355580,1,GBP,4,4%,1,web,NEW10
2025-10-30,2025-10-30 18:18:05,CUST000000125824,746899,1,2000000203492,1,INR,5524,9%,251,app,
2025-10-30,2025-10-30 08:02:54,CUST000000294903,746900,1,2000000229409,1,INR,821,3%,96,app,NEW10
2025-10-30,2025-10-30 08:02:54,CUST000000294903,746900,2,2000000489407,1,INR,95158,11%,4232,app,NEW10
2025-10-30,2025-10-30 13:59:04,CUST000000014734,746901,1,2000000009797,1,INR,2218,11%,357,app,
2025-10-30,2025-10-30 04:18:54,CUST000000027678,746902,1,2000000378992,1,INR,3984,10%,649,app,
2025-10-30,2025-10-30 03:21:30,CUST000000004988,746903,1,2000000020457,1,CAD,30,13%,4,web,
2025-10-30,2025-10-30 14:13:00,CUST000000261751,746904,1,2000000428611,1,INR,2143,0%,258,web,
2025-10-30,2025-10-30 21:56:26,CUST000000284699,746905,1,2000000135540,1,INR,1644,1%,82,app,
2025-10-30,2025-10-30 10:14:18,CUST000000021892,746906,1,2000000180571,1,INR,3199,1%,571,web,
2025-10-30,2025-10-30 23:36:44,CUST000000213478,746907,1,2000000338699,1,INR,15905,13%,2486,web,
2025-10-30,2025-10-30 10:17:11,CUST000000102983,746908,1,2000000085388,1,GBP,21,2%,2,app,NEW10
2025-10-30,2025-10-30 13:33:18,CUST000000298440,746909,1,2000000268484,1,INR,4808,12%,508,app,
2025-10-30,2025-10-30 00:53:53,CUST000000107523,746910,1,2000000099279,1,INR,3253,1%,388,app,
2025-10-30,2025-10-30 12:27:58,CUST000000085699,746911,1,2000000390604,1,GBP,184,0%,23,web,
2025-10-30,2025-10-30 12:27:58,CUST000000085699,746911,2,2000000407661,1,GBP,726,0%,88,web,
2025-10-30,2025-10-30 11:38:12,CUST000000031928,746912,1,2000000434827,1,INR,1478,0%,74,app,NEW10
2025-10-30,2025-10-30 11:38:12,CUST000000031928,746912,2,2000000397580,Two,INR,3355,8%,745,app,NEW10
2025-10-30,2025-10-30 04:27:12,CUST000000274302,746913,1,2000000126975,Two,USD,$136,14%,43,web,
2025-10-30,2025-10-30 04:27:12,CUST000000274302,746913,2,2000000199382,Two,USD,$20,21%,2,web,
2025-10-30,2025-10-30 14:01:56,CUST000000258672,746914,1,2000000369891,1,USD,$30,3%,4,app,
2025-10-30,2025-10-30 14:01:56,CUST000000258672,746914,2,2000000411743,1,USD,$25,0%,4,app,
2025-10-30,2025-10-30 20:13:29,CUST000000190290,746915,1,2000000252179,1,INR,788,14%,34,app,
2025-10-30,2025-10-30 20:13:29,CUST000000190290,746915,2,2000000468594,1,INR,8160,6%,918,app,
2025-10-30,2025-10-30 20:13:29,CUST000000190290,746915,3,2000000085494,1,INR,927,6%,105,app,
2025-10-30,2025-10-30 05:30:19,CUST000000124168,746916,1,2000000315409,1,AED,325,4%,57,app,FEST20
2025-10-30,2025-10-30 05:30:19,CUST000000124168,746916,2,2000000475844,4,AED,66,11%,12,app,FEST20
2025-10-30,2025-10-30 12:54:41,CUST000000048817,746917,1,2000000247359,1,AED,40,5%,2,app,
2025-10-30,2025-10-30 12:54:41,CUST000000048817,746917,2,2000000022246,1,AED,20,14%,3,app,
2025-10-30,2025-10-30 12:17:31,CUST000000023967,746918,1,2000000284811,1,USD,$817,0%,99,app,
2025-10-30,2025-10-30 12:17:31,CUST000000023967,746918,2,2000000468372,3,USD,$8,2%,4,app,
2025-10-30,2025-10-30 02:05:07,CUST000000219665,746919,1,2000000097756,1,USD,$27,7%,4,web,
2025-10-30,2025-10-30 00:32:45,CUST000000263748,746920,1,2000000299020,1,AED,15,10%,2,app,
2025-10-30,2025-10-30 00:32:45,CUST000000263748,746920,2,2000000247847,1,AED,52,9%,6,app,
2025-10-30,2025-10-30 07:47:53,CUST000000110491,746921,1,2000000002248,1,INR,63094,5%,7159,app,
2025-10-30,2025-10-30 23:01:20,CUST000000247532,746922,1,2000000340609,1,INR,179,0%,22,app,
2025-10-30,2025-10-30 04:12:55,CUST000000005918,746923,1,2000000478999,Two,CAD,72,10%,16,web,SAVE50
2025-10-30,2025-10-30 14:21:44,CUST000000069504,746924,1,2000000053622,Two,SGD,48,11%,5,web,FEST20
