dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-06,2025-10-06 22:54:08,CUST000000119493,718951,2,2000000020419,1,GBP,43,14%,5,web,
2025-10-06,2025-10-06 22:54:08,CUST000000119493,718951,3,2000000440835,1,GBP,98,11%,5,web,
2025-10-06,2025-10-06 22:54:08,CUST000000119493,718951,4,2000000406688,1,GBP,1123,11%,121,web,
2025-10-06,2025-10-06 22:54:08,CUST000000119493,718951,5,2000000429823,1,GBP,243,10%,11,web,
2025-10-06,2025-10-06 07:49:35,CUST000000152663,718952,1,2000000388328,1,AED,208,13%,10,web,FEST20
2025-10-06,2025-10-06 07:33:05,CUST000000241007,718953,1,2000000287478,1,INR,1484,10%,161,web,PRIME5
2025-10-06,2025-10-06 07:33:05,CUST000000241007,718953,2,2000000355405,1,INR,838,30%,70,web,PRIME5
2025-10-06,2025-10-06 19:18:07,CUST000000118951,718954,1,2000000354569,1,INR,9797,8%,1629,web,
2025-10-06,2025-10-06 13:00:42,CUST000000243557,718955,1,2000000273440,3,INR,2021,5%,287,app,
2025-10-06,2025-10-06 05:58:52,CUST000000119830,718956,1,2000000154763,1,GBP,81,11%,14,web,FEST20
2025-10-06,2025-10-06 06:57:46,CUST000000175018,718957,1,2000000388205,1,INR,4286,2%,211,app,NEW10
2025-10-06,2025-10-06 06:57:46,CUST000000175018,718957,2,2000000084176,1,INR,503,11%,54,app,NEW10
2025-10-06,2025-10-06 19:39:23,CUST000000186246,718958,1,2000000048635,1,INR,2777,19%,270,app,
2025-10-06,2025-10-06 11:46:39,CUST000000086935,718959,1,2000000177571,1,AED,54,8%,6,app,
2025-10-06,2025-10-06 19:05:15,CUST000000181053,718960,1,2000000076645,1,INR,8706,5%,992,app,FEST20
2025-10-06,2025-10-06 19:05:15,CUST000000181053,718960,2,2000000095837,4,INR,668,0%,482,app,FEST20
2025-10-06,2025-10-06 23:47:27,CUST000000010846,718961,1,2000000223636,1,AED,4218,19%,409,app,
2025-10-06,2025-10-06 14:39:37,CUST000000294959,718962,1,2000000068961,Two,INR,1655,1%,395,app,
2025-10-06,2025-10-06 20:14:32,CUST000000154106,718963,1,2000000052212,1,USD,$17,14%,3,app,
2025-10-06,2025-10-06 11:34:51,CUST000000200884,718964,1,2000000034041,1,INR,769,10%,84,app,
2025-10-06,2025-10-06 07:44:49,CUST000000098644,718965,1,2000000479538,1,AUD,61,0%,8,app,SAVE50
2025-10-06,2025-10-06 07:44:49,CUST000000098644,718965,2,2000000088099,1,AUD,39,0%,2,app,SAVE50
2025-10-06,2025-10-06 07:44:49,CUST000000098644,718965,3,2000000435046,1,AUD,1434,7%,160,app,SAVE50
2025-10-06,2025-10-06 07:44:49,CUST000000098644,718965,4,2000000385549,1,AUD,10,14%,1,app,SAVE50
2025-10-06,2025-10-06 07:44:49,CUST000000098644,718965,5,2000000282626,1,AUD,8,10%,1,app,SAVE50
2025-10-06,2025-10-06 13:03:19,CUST000000289971,718966,1,2000000181202,1,GBP,560,7%,27,app,
2025-10-06,2025-10-06 13:03:19,CUST000000289971,718966,2,2000000097947,Two,GBP,8,10%,3,app,
2025-10-06,2025-10-06 13:35:03,CUST000000189556,718967,1,2000000025230,1,AED,1189,14%,123,web,
2025-10-06,2025-10-06 23:58:34,CUST000000156939,718968,1,2000000180809,1,AUD,39,7%,5,web,
2025-10-06,2025-10-06 23:58:34,CUST000000156939,718968,2,2000000226774,1,AUD,6,2%,1,web,
2025-10-06,2025-10-06 07:24:19,CUST000000176119,718969,1,2000000257426,1,USD,$2,8%,1,app,
2025-10-06,2025-10-06 07:24:19,CUST000000176119,718969,2,2000000017167,1,USD,$356,0%,18,app,
2025-10-06,2025-10-06 12:19:33,CUST000000241327,718970,1,2000000192574,1,INR,3646,20%,147,web,
2025-10-06,2025-10-06 19:14:18,CUST000000215018,718971,1,2000000073330,1,INR,67658,12%,7148,web,SAVE50
2025-10-06,2025-10-06 10:30:19,CUST000000253248,718972,1,2000000447865,Two,SGD,12,17%,3,web,PRIME5
2025-10-06,2025-10-06 10:30:19,CUST000000253248,718972,2,2000000384764,1,SGD,32,13%,4,web,PRIME5
2025-10-06,2025-10-06 06:25:28,CUST000000118594,718973,1,2000000337401,1,INR,539,18%,23,web,
2025-10-06,2025-10-06 00:08:02,CUST000000017977,718974,1,2000000310169,1,INR,74538,2%,8809,web,
2025-10-06,2025-10-06 03:34:46,CUST000000274303,718975,1,2000000201368,1,AED,21,11%,1,web,SAVE50
2025-10-06,2025-10-06 21:57:53,CUST000000084350,718976,1,2000000003108,1,INR,73447,1%,13089,web,SAVE50
2025-10-06,2025-10-06 13:32:35,CUST000000201632,718977,1,2000000177625,1,AUD,78,6%,9,app,NEW10
2025-10-06,2025-10-06 00:08:58,CUST000000160593,718978,1,2000000172088,1,INR,793,25%,72,web,
2025-10-06,2025-10-06 18:04:39,CUST000000103245,718979,1,2000000459295,Two,INR,781,2%,185,app,
2025-10-06,2025-10-06 18:04:39,CUST000000103245,718979,2,2000000382487,1,INR,1549,7%,72,app,
2025-10-06,2025-10-06 18:04:39,CUST000000103245,718979,3,2000000313443,3,INR,4568,0%,2467,app,
2025-10-06,2025-10-06 06:52:37,CUST000000238480,718980,1,2000000426402,1,INR,957,17%,143,app,
2025-10-06,2025-10-06 06:52:37,CUST000000238480,718980,2,2000000131504,1,INR,105347,8%,11649,app,
2025-10-06,2025-10-06 16:47:53,CUST000000187397,718981,1,2000000361444,1,SGD,6,0%,1,app,
2025-10-06,2025-10-06 16:47:53,CUST000000187397,718981,2,2000000292946,1,SGD,21,22%,3,app,
2025-10-06,2025-10-06 22:22:16,CUST000000244624,718982,1,2000000064314,1,INR,94058,9%,15380,app,
2025-10-06,2025-10-06 22:22:16,CUST000000244624,718982,2,2000000278865,Two,INR,5670,8%,1254,app,
2025-10-06,2025-10-06 21:59:50,CUST000000125343,718983,1,2000000497440,4,INR,66,12%,29,web,NEW10
2025-10-06,2025-10-06 21:52:16,CUST000000180488,718984,1,2000000055329,1,USD,$604,0%,73,web,
2025-10-06,2025-10-06 22:56:36,CUST000000082202,718985,1,2000000170022,Two,INR,2809,10%,913,app,FEST20
2025-10-06,2025-10-06 13:31:53,CUST000000050150,718986,1,2000000423760,1,CAD,497,2%,59,app,NEW10
2025-10-06,2025-10-06 13:31:53,CUST000000050150,718986,2,2000000379876,1,CAD,240,1%,29,app,NEW10
2025-10-06,2025-10-06 13:31:53,CUST000000050150,718986,3,2000000385785,1,CAD,51,2%,6,app,NEW10
2025-10-06,2025-10-06 13:31:53,CUST000000050150,718986,4,2000000011585,1,CAD,31,0%,4,app,NEW10
2025-10-06,2025-10-06 11:18:35,CUST000000045461,718987,1,2000000019109,3,INR,2605,7%,1308,app,
2025-10-06,2025-10-06 12:19:04,CUST000000139022,718988,1,2000000140230,1,INR,14022,16%,589,app,
2025-10-06,2025-10-06 12:19:04,CUST000000139022,718988,2,2000000376011,Two,INR,4106,5%,933,app,
2025-10-06,2025-10-06 07:15:18,CUST000000078231,718989,1,2000000064055,1,INR,4165,7%,465,app,
2025-10-06,2025-10-06 07:15:18,CUST000000078231,718989,2,2000000398983,1,INR,31222,7%,1451,app,
2025-10-06,2025-10-06 07:15:18,CUST000000078231,718989,3,2000000041964,1,INR,9711,11%,1036,app,
2025-10-06,2025-10-06 07:15:18,CUST000000078231,718989,4,2000000008264,1,INR,1785,0%,215,app,
2025-10-06,2025-10-06 07:15:18,CUST000000078231,718989,5,2000000496665,1,INR,831,12%,132,app,
2025-10-06,2025-10-06 22:29:58,CUST000000036625,718990,1,2000000485522,Two,INR,42484,8%,9412,web,
2025-10-06,2025-10-06 08:52:30,CUST000000051300,718991,1,2000000092386,1,USD,$16,11%,2,app,
2025-10-06,2025-10-06 07:51:37,CUST000000228979,718992,1,2000000007229,1,GBP,1021,27%,38,web,
2025-10-06,2025-10-06 02:31:35,CUST000000008765,718993,1,2000000225876,1,SGD,115,14%,12,app,
2025-10-06,2025-10-06 02:07:50,CUST000000051665,718994,1,2000000458984,1,USD,$38,11%,2,web,NEW10
2025-10-06,2025-10-06 02:07:50,CUST000000051665,718994,2,2000000153346,1,USD,$45,4%,3,web,NEW10
2025-10-06,2025-10-06 13:41:14,CUST000000138754,718995,1,2000000081656,1,INR,40863,16%,1720,app,
2025-10-06,2025-10-06 01:34:33,CUST000000194414,718996,1,2000000273570,1,INR,5172,7%,578,web,
2025-10-06,2025-10-06 00:35:13,CUST000000270711,718997,1,2000000423777,Two,INR,10761,5%,3670,web,NEW10
2025-10-06,2025-10-06 13:53:57,CUST000000163243,718998,1,2000000243986,1,USD,$55,10%,3,web,PRIME5
2025-10-06,2025-10-06 05:14:44,CUST000000194629,718999,1,2000000325156,1,GBP,5,0%,1,app,NEW10
2025-10-06,2025-10-06 05:14:44,CUST000000194629,718999,2,2000000035475,1,GBP,12,14%,1,app,NEW10
2025-10-06,2025-10-06 05:14:44,CUST000000194629,718999,3,2000000171074,1,GBP,270,11%,29,app,NEW10
2025-10-06,2025-10-06 05:14:44,CUST000000194629,718999,4,2000000156774,Two,GBP,64,0%,16,app,NEW10
2025-10-06,2025-10-06 18:33:08,CUST000000064354,719000,1,2000000091686,Two,GBP,31,25%,3,app,
2025-10-06,2025-10-06 08:12:39,CUST000000242819,719001,1,2000000265711,1,INR,16936,7%,1899,app,
2025-10-06,2025-10-06 08:12:39,CUST000000242819,719001,2,2000000263182,3,INR,33039,6%,4681,app,
2025-10-06,2025-10-06 01:57:54,CUST000000004390,719002,1,2000000132990,1,INR,777,4%,90,app,
2025-10-06,2025-10-06 09:46:02,CUST000000087750,719003,1,2000000415253,Two,INR,1220,3%,285,web,SAVE50
2025-10-06,2025-10-06 02:14:17,CUST000000085600,719004,1,2000000114712,1,CAD,1771,11%,189,app,
2025-10-06,2025-10-06 17:17:59,CUST000000259821,719005,1,2000000014166,1,INR,307,21%,30,web,PRIME5
2025-10-06,2025-10-06 16:38:47,CUST000000248398,719006,1,2000000196695,1,USD,$39,0%,8,app,FEST20
2025-10-06,2025-10-06 12:35:28,CUST000000251489,719007,1,2000000247519,Two,GBP,438,16%,89,web,
2025-10-06,2025-10-06 12:35:28,CUST000000251489,719007,2,2000000118437,1,GBP,40,6%,2,web,
2025-10-06,2025-10-06 09:16:32,CUST000000161772,719008,1,2000000092058,3,INR,63424,6%,21554,app,
2025-10-06,2025-10-06 19:00:53,CUST000000133232,719009,1,2000000229577,1,INR,1257,11%,202,web,FEST20
2025-10-06,2025-10-06 19:00:53,CUST000000133232,719009,2,2000000043678,1,INR,268,14%,28,web,FEST20
2025-10-06,2025-10-06 19:00:53,CUST000000133232,719009,3,2000000117263,1,INR,423,0%,51,web,FEST20
2025-10-06,2025-10-06 19:00:53,CUST000000133232,719009,4,2000000420790,1,INR,600,7%,28,web,FEST20
2025-10-06,2025-10-06 05:12:01,CUST000000178936,719010,1,2000000392813,1,INR,17216,4%,824,app,NEW10
2025-10-06,2025-10-06 07:15:50,CUST000000118955,719011,1,2000000056081,Two,INR,47297,0%,17028,web,FEST20
2025-10-06,2025-10-06 05:56:57,CUST000000066706,719012,1,2000000313719,1,AED,112,20%,11,app,
2025-10-06,2025-10-06 15:48:27,CUST000000061297,719013,1,2000000330884,3,INR,14234,9%,4650,web,
2025-10-06,2025-10-06 15:48:27,CUST000000061297,719013,2,2000000440552,Two,INR,87526,0%,21007,web,
2025-10-06,2025-10-06 20:05:03,CUST000000001802,719014,1,2000000425603,1,AED,55,12%,6,web,
2025-10-06,2025-10-06 20:05:03,CUST000000001802,719014,2,2000000496597,1,AED,173,10%,19,web,
2025-10-06,2025-10-06 15:52:48,CUST000000021112,719015,1,2000000422015,1,INR,1721,4%,199,app,FEST20
2025-10-06,2025-10-06 15:52:48,CUST000000021112,719015,2,2000000094571,1,INR,496,15%,77,app,FEST20
2025-10-06,2025-10-06 16:03:49,CUST000000055449,719016,1,2000000321257,4,INR,636,16%,107,web,PRIME5
2025-10-06,2025-10-06 16:03:49,CUST000000055449,719016,2,2000000039329,Two,INR,1504,7%,335,web,PRIME5
2025-10-06,2025-10-06 16:34:17,CUST000000090688,719017,1,2000000047744,1,AED,48,8%,6,app,
2025-10-06,2025-10-06 19:49:23,CUST000000194558,719018,1,2000000430942,1,INR,88340,18%,3605,web,
2025-10-06,2025-10-06 14:20:40,CUST000000177733,719019,1,2000000427546,1,INR,3543,26%,132,app,NEW10
2025-10-06,2025-10-06 14:39:00,CUST000000071937,719020,1,2000000401294,1,AUD,11,8%,1,app,PRIME5
2025-10-06,2025-10-06 14:39:00,CUST000000071937,719020,2,2000000210896,1,AUD,1756,0%,211,app,PRIME5
2025-10-06,2025-10-06 10:52:14,CUST000000046906,719021,1,2000000322087,Two,INR,920,0%,221,web,
2025-10-06,2025-10-06 01:09:08,CUST000000051549,719022,1,2000000151878,1,INR,2157,8%,238,app,
2025-10-06,2025-10-06 12:58:13,CUST000000257515,719023,1,2000000270326,Two,SGD,84,0%,21,web,
2025-10-06,2025-10-06 01:26:32,CUST000000262347,719024,1,2000000066844,1,AUD,106,0%,13,web,PRIME5
2025-10-06,2025-10-06 01:26:32,CUST000000262347,719024,2,2000000095080,Two,AUD,186,10%,61,web,PRIME5
2025-10-06,2025-10-06 01:40:04,CUST000000172782,719025,1,2000000228075,Two,INR,15601,4%,3577,app,
2025-10-06,2025-10-06 05:52:34,CUST000000056113,719026,1,2000000325484,1,INR,1233,13%,54,web,PRIME5
2025-10-06,2025-10-06 03:45:32,CUST000000001119,719027,1,2000000015460,3,INR,3927,16%,1192,web,
2025-10-06,2025-10-06 10:20:06,CUST000000265194,719028,1,2000000294797,Two,USD,$16,5%,4,web,PRIME5
2025-10-06,2025-10-06 16:47:05,CUST000000200932,719029,1,2000000436685,1,AED,53,8%,6,app,
2025-10-06,2025-10-06 18:42:20,CUST000000045876,719030,1,2000000266947,1,INR,5450,14%,566,app,FEST20
2025-10-06,2025-10-06 23:41:26,CUST000000100944,719031,1,2000000062297,1,INR,3703,6%,174,web,
2025-10-06,2025-10-06 08:22:30,CUST000000167261,719032,1,2000000114095,1,CAD,95,0%,5,app,
2025-10-06,2025-10-06 16:25:00,CUST000000210384,719033,1,2000000450353,Two,GBP,6,5%,2,app,
2025-10-06,2025-10-06 16:47:42,CUST000000142566,719034,1,2000000285238,1,INR,50705,2%,2482,app,FEST20
2025-10-06,2025-10-06 06:27:06,CUST000000117620,719035,1,2000000041940,1,USD,$40,16%,7,web,NEW10
2025-10-06,2025-10-06 06:27:06,CUST000000117620,719035,2,2000000190235,1,USD,$43,5%,8,web,NEW10
2025-10-06,2025-10-06 06:27:06,CUST000000117620,719035,3,2000000008042,1,USD,$48,7%,9,web,NEW10
2025-10-06,2025-10-06 02:32:08,CUST000000276523,719036,1,2000000265834,1,INR,1856,8%,205,app,
2025-10-06,2025-10-06 19:21:59,CUST000000201685,719037,1,2000000386805,1,INR,1514,5%,72,web,
2025-10-06,2025-10-06 19:21:59,CUST000000201685,719037,2,2000000152820,1,INR,1238,9%,135,web,
2025-10-06,2025-10-06 19:21:59,CUST000000201685,719037,3,2000000443195,3,INR,3456,0%,519,web,
2025-10-06,2025-10-06 02:04:23,CUST000000029808,719038,1,2000000104201,Two,GBP,32,0%,4,web,
2025-10-06,2025-10-06 02:04:23,CUST000000029808,719038,2,2000000036465,Two,GBP,104,2%,25,web,
2025-10-06,2025-10-06 20:40:04,CUST000000091134,719039,1,2000000007281,1,INR,1311,17%,197,web,SAVE50
2025-10-06,2025-10-06 22:00:07,CUST000000279376,719040,1,2000000287881,1,INR,3801,11%,169,app,
2025-10-06,2025-10-06 12:35:08,CUST000000267518,719041,1,2000000294414,1,INR,10654,5%,1221,web,
2025-10-06,2025-10-06 12:35:08,CUST000000267518,719041,2,2000000105727,Two,INR,12028,8%,1108,web,
2025-10-06,2025-10-06 05:10:28,CUST000000064243,719042,1,2000000027432,1,SGD,89,13%,10,app,
2025-10-06,2025-10-06 05:10:28,CUST000000064243,719042,2,2000000168838,1,SGD,145,0%,18,app,
2025-10-06,2025-10-06 05:10:28,CUST000000064243,719042,3,2000000108452,Two,SGD,30,15%,7,app,
2025-10-06,2025-10-06 05:10:28,CUST000000064243,719042,4,2000000305592,3,SGD,117,0%,43,app,
2025-10-06,2025-10-06 21:08:21,CUST000000033171,719043,1,2000000200330,1,INR,983,14%,102,web,
2025-10-06,2025-10-06 21:08:21,CUST000000033171,719043,2,2000000164977,1,INR,5301,7%,893,web,
2025-10-06,2025-10-06 01:23:56,CUST000000281554,719044,1,2000000132921,Two,INR,15555,4%,1496,web,
2025-10-06,2025-10-06 04:17:24,CUST000000037603,719045,1,2000000102092,Two,INR,1523,14%,131,app,
2025-10-06,2025-10-06 04:17:24,CUST000000037603,719045,2,2000000086361,1,INR,4409,13%,692,app,
2025-10-06,2025-10-06 10:57:04,CUST000000266347,719046,1,2000000057859,3,USD,$17,18%,8,web,
2025-10-06,2025-10-06 10:57:04,CUST000000266347,719046,2,2000000045023,1,USD,$1185,15%,121,web,
2025-10-06,2025-10-06 04:58:14,CUST000000298944,719047,1,2000000379593,1,INR,36250,6%,4085,app,
2025-10-06,2025-10-06 15:44:12,CUST000000285388,719048,1,2000000383361,1,INR,2725,0%,328,web,
2025-10-06,2025-10-06 15:44:12,CUST000000285388,719048,2,2000000054322,1,INR,2601,5%,124,web,
2025-10-06,2025-10-06 10:32:58,CUST000000008925,719049,1,2000000189314,1,INR,2690,17%,269,app,
2025-10-06,2025-10-06 10:32:58,CUST000000008925,719049,2,2000000373386,1,INR,7044,5%,334,app,
2025-10-06,2025-10-06 00:21:01,CUST000000240182,719050,1,2000000224503,Two,SGD,33,6%,8,app,
2025-10-06,2025-10-06 06:36:19,CUST000000219610,719051,1,2000000165479,Two,INR,1734,6%,393,app,
2025-10-06,2025-10-06 06:30:39,CUST000000045128,719052,1,2000000387536,1,USD,$132,0%,16,app,
2025-10-06,2025-10-06 03:33:35,CUST000000011780,719053,1,2000000089041,1,GBP,36,18%,6,app,FEST20
2025-10-06,2025-10-06 03:16:37,CUST000000099523,719054,1,2000000072401,1,INR,5236,12%,555,app,
2025-10-06,2025-10-06 02:36:31,CUST000000042085,719055,1,2000000097282,1,INR,2674,18%,264,app,
2025-10-06,2025-10-06 02:36:31,CUST000000042085,719055,2,2000000488097,1,INR,540,10%,88,app,
2025-10-06,2025-10-06 12:50:55,CUST000000283844,719056,1,2000000156040,4,INR,14099,0%,6768,web,FEST20
2025-10-06,2025-10-06 12:50:55,CUST000000283844,719056,2,2000000228914,1,INR,14584,0%,2626,web,FEST20
2025-10-06,2025-10-06 05:55:28,CUST000000244433,719057,1,2000000022826,Two,INR,6362,0%,637,app,
2025-10-06,2025-10-06 14:16:18,CUST000000224113,719058,1,2000000224374,1,AUD,14,0%,2,app,
2025-10-06,2025-10-06 14:16:18,CUST000000224113,719058,2,2000000027975,1,AUD,19,12%,4,app,
2025-10-06,2025-10-06 14:16:18,CUST000000224113,719058,3,2000000456317,Two,AUD,2006,9%,437,app,
2025-10-06,2025-10-06 01:07:08,CUST000000182804,719059,1,2000000034393,1,INR,3976,3%,194,app,
2025-10-06,2025-10-06 01:07:08,CUST000000182804,719059,2,2000000333236,1,INR,1101,8%,122,app,
2025-10-06,2025-10-06 01:07:08,CUST000000182804,719059,3,2000000084923,3,INR,1914,3%,667,app,
2025-10-06,2025-10-06 01:07:08,CUST000000182804,719059,4,2000000049175,1,INR,85647,6%,14478,app,
2025-10-06,2025-10-06 01:07:08,CUST000000182804,719059,5,2000000108018,1,INR,42688,0%,5123,app,
2025-10-06,2025-10-06 03:13:39,CUST000000005339,719060,1,2000000245935,1,INR,3423,12%,543,app,NEW10
2025-10-06,2025-10-06 03:13:39,CUST000000005339,719060,2,2000000075785,1,INR,47735,1%,2360,app,NEW10
2025-10-06,2025-10-06 19:18:50,CUST000000021082,719061,1,2000000479392,1,INR,248,10%,41,web,FEST20
2025-10-06,2025-10-06 19:18:50,CUST000000021082,719061,2,2000000187242,Two,INR,2393,0%,575,web,FEST20
2025-10-06,2025-10-06 05:19:29,CUST000000267833,719062,1,2000000239682,1,GBP,348,8%,17,web,
2025-10-06,2025-10-06 03:28:40,CUST000000051251,719063,1,2000000413136,1,SGD,39,18%,6,app,
2025-10-06,2025-10-06 01:31:53,CUST000000253025,719064,1,2000000443119,1,CAD,138,10%,7,web,SAVE50
2025-10-06,2025-10-06 01:31:53,CUST000000253025,719064,2,2000000164038,1,CAD,239,0%,29,web,SAVE50
2025-10-06,2025-10-06 01:31:53,CUST000000253025,719064,3,2000000131450,Two,CAD,31,2%,4,web,SAVE50
2025-10-06,2025-10-06 13:07:28,CUST000000025545,719065,1,2000000406930,1,INR,3305,0%,596,app,
2025-10-06,2025-10-06 19:24:52,CUST000000078910,719066,1,2000000343310,1,USD,$17,6%,3,app,
2025-10-06,2025-10-06 19:24:52,CUST000000078910,719066,2,2000000375618,1,USD,$443,10%,73,app,
2025-10-06,2025-10-06 19:24:52,CUST000000078910,719066,3,2000000037370,3,USD,$558,13%,176,app,
2025-10-06,2025-10-06 22:33:42,CUST000000081997,719067,1,2000000216119,1,INR,4520,4%,522,app,
2025-10-06,2025-10-06 22:33:42,CUST000000081997,719067,2,2000000081038,Two,INR,750,14%,65,app,
2025-10-06,2025-10-06 07:36:19,CUST000000259907,719068,1,2000000022758,1,INR,20080,8%,2223,app,NEW10
2025-10-06,2025-10-06 07:36:19,CUST000000259907,719068,2,2000000286389,Two,INR,7179,6%,2429,app,NEW10
2025-10-06,2025-10-06 19:15:15,CUST000000242189,719069,1,2000000353494,1,CAD,53,0%,10,app,
2025-10-06,2025-10-06 03:33:45,CUST000000133355,719070,1,2000000268521,1,INR,108230,17%,4503,web,
2025-10-06,2025-10-06 01:18:58,CUST000000099962,719071,1,2000000011509,1,SGD,12,8%,2,app,
2025-10-06,2025-10-06 01:18:58,CUST000000099962,719071,2,2000000472195,3,SGD,45,10%,15,app,
2025-10-06,2025-10-06 21:26:05,CUST000000272450,719072,1,2000000232942,Two,INR,56617,4%,19485,web,
2025-10-06,2025-10-06 09:51:21,CUST000000156821,719073,1,2000000201993,1,CAD,71,1%,4,app,
2025-10-06,2025-10-06 02:42:16,CUST000000196812,719074,1,2000000376189,1,INR,2262,0%,272,web,
2025-10-06,2025-10-06 02:42:16,CUST000000196812,719074,2,2000000167992,1,INR,2088,8%,231,web,
2025-10-06,2025-10-06 02:42:16,CUST000000196812,719074,3,2000000146157,1,INR,42143,4%,2019,web,
2025-10-06,2025-10-06 02:42:16,CUST000000196812,719074,4,2000000441016,Two,INR,48536,4%,16845,web,
2025-10-06,2025-10-06 02:42:16,CUST000000196812,719074,5,2000000169064,Two,INR,2281,9%,744,web,
2025-10-06,2025-10-06 10:16:36,CUST000000071035,719075,1,2000000231433,1,SGD,78,9%,4,web,
2025-10-06,2025-10-06 11:03:03,CUST000000122079,719076,1,2000000129532,1,GBP,241,0%,44,app,NEW10
2025-10-06,2025-10-06 11:03:03,CUST000000122079,719076,2,2000000098463,1,GBP,381,0%,69,app,NEW10
2025-10-06,2025-10-06 11:03:03,CUST000000122079,719076,3,2000000022703,1,GBP,25,16%,3,app,NEW10
2025-10-06,2025-10-06 13:56:08,CUST000000024430,719077,1,2000000184852,1,INR,8991,10%,967,app,PRIME5
2025-10-06,2025-10-06 13:56:08,CUST000000024430,719077,2,2000000444383,1,INR,1121,0%,56,app,PRIME5
2025-10-06,2025-10-06 21:12:13,CUST000000237136,719078,1,2000000057002,Two,SGD,1971,5%,187,app,
2025-10-06,2025-10-06 21:12:13,CUST000000237136,719078,2,2000000120584,1,SGD,39,3%,7,app,
2025-10-06,2025-10-06 21:12:13,CUST000000237136,719078,3,2000000261430,1,SGD,29,1%,6,app,
2025-10-06,2025-10-06 18:41:26,CUST000000085886,719079,1,2000000018935,3,AUD,13,4%,2,web,
2025-10-06,2025-10-06 18:41:26,CUST000000085886,719079,2,2000000188867,1,AUD,279,14%,29,web,
2025-10-06,2025-10-06 18:41:26,CUST000000085886,719079,3,2000000180908,1,AUD,1198,12%,190,web,
2025-10-06,2025-10-06 23:01:51,CUST000000000002,719080,1,2000000309033,1,AUD,82,3%,5,app,
2025-10-06,2025-10-06 08:51:28,CUST000000091665,719081,1,2000000020686,Two,AUD,88,7%,9,app,FEST20
2025-10-06,2025-10-06 15:24:50,CUST000000101196,719082,1,2000000422473,Two,AUD,122,7%,28,app,
2025-10-06,2025-10-06 15:24:50,CUST000000101196,719082,2,2000000152783,Two,AUD,16,18%,5,app,
2025-10-06,2025-10-06 15:24:50,CUST000000101196,719082,3,2000000338552,1,AUD,116,12%,13,app,
2025-10-06,2025-10-06 07:03:50,CUST000000293828,719083,1,2000000387550,1,INR,85878,13%,13524,web,
2025-10-06,2025-10-06 22:03:01,CUST000000250697,719084,1,2000000347707,Two,CAD,1533,12%,324,app,PRIME5
2025-10-06,2025-10-06 01:37:27,CUST000000187864,719085,1,2000000059631,1,AED,106,14%,11,app,
2025-10-06,2025-10-06 01:37:27,CUST000000187864,719085,2,2000000086323,1,AED,49,1%,3,app,
2025-10-06,2025-10-06 01:37:27,CUST000000187864,719085,3,2000000389639,1,AED,674,12%,72,app,
2025-10-06,2025-10-06 01:37:27,CUST000000187864,719085,4,2000000240947,1,AED,2988,7%,139,app,
2025-10-06,2025-10-06 22:25:51,CUST000000072378,719086,1,2000000199832,1,INR,71095,2%,12539,app,
2025-10-06,2025-10-06 22:25:51,CUST000000072378,719086,2,2000000497006,3,INR,1547,17%,465,app,
