dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-08,2025-08-08 22:16:35,CUST000000231541,652179,4,2000000069593,1,INR,1099,15%,47,app,
2025-08-08,2025-08-08 20:48:27,CUST000000130509,652180,1,2000000496733,1,GBP,114,7%,20,web,
2025-08-08,2025-08-08 20:48:27,CUST000000130509,652180,2,2000000087573,Two,GBP,9,0%,1,web,
2025-08-08,2025-08-08 20:48:27,CUST000000130509,652180,3,2000000414393,1,GBP,6,0%,1,web,
2025-08-08,2025-08-08 20:48:27,CUST000000130509,652180,4,2000000327761,3,GBP,29,7%,10,web,
2025-08-08,2025-08-08 14:43:43,CUST000000181674,652181,1,2000000381961,1,CAD,59,0%,3,app,
2025-08-08,2025-08-08 14:43:43,CUST000000181674,652181,2,2000000071657,1,CAD,21,4%,4,app,
2025-08-08,2025-08-08 09:46:08,CUST000000029269,652182,1,2000000326368,1,INR,443,10%,20,web,
2025-08-08,2025-08-08 06:27:49,CUST000000246250,652183,1,2000000378503,Two,SGD,38,7%,9,app,
2025-08-08,2025-08-08 00:29:32,CUST000000080046,652184,1,2000000461625,1,INR,2580,0%,465,app,
2025-08-08,2025-08-08 10:12:10,CUST000000094980,652185,1,2000000042015,1,INR,3479,0%,627,app,
2025-08-08,2025-08-08 19:23:53,CUST000000159983,652186,1,2000000262499,1,INR,3719,0%,447,web,
2025-08-08,2025-08-08 20:04:37,CUST000000126670,652187,1,2000000045726,Two,INR,1874,0%,450,web,
2025-08-08,2025-08-08 20:58:07,CUST000000014729,652188,1,2000000022369,3,GBP,49,3%,26,web,
2025-08-08,2025-08-08 20:58:07,CUST000000014729,652188,2,2000000290041,1,GBP,13,4%,1,web,
2025-08-08,2025-08-08 11:16:44,CUST000000004406,652189,1,2000000422053,1,INR,1191,2%,211,web,
2025-08-08,2025-08-08 11:16:44,CUST000000004406,652189,2,2000000447315,1,INR,4919,5%,564,web,
2025-08-08,2025-08-08 10:06:29,CUST000000169952,652190,1,2000000301846,1,GBP,220,8%,25,app,
2025-08-08,2025-08-08 10:06:29,CUST000000169952,652190,2,2000000206219,Two,GBP,20,0%,3,app,
2025-08-08,2025-08-08 10:06:29,CUST000000169952,652190,3,2000000257679,3,GBP,263,5%,91,app,
2025-08-08,2025-08-08 15:02:44,CUST000000126662,652191,1,2000000157085,Two,CAD,21,9%,2,app,
2025-08-08,2025-08-08 15:02:44,CUST000000126662,652191,2,2000000300986,1,CAD,8,7%,1,app,
2025-08-08,2025-08-08 16:46:29,CUST000000042556,652192,1,2000000197975,1,INR,5088,3%,593,web,SAVE50
2025-08-08,2025-08-08 02:23:20,CUST000000192778,652193,1,2000000413150,1,INR,1627,10%,264,web,
2025-08-08,2025-08-08 09:49:27,CUST000000066711,652194,1,2000000059143,1,GBP,23,8%,2,app,FEST20
2025-08-08,2025-08-08 16:55:42,CUST000000151532,652195,1,2000000412429,1,INR,1957,8%,217,app,
2025-08-08,2025-08-08 16:55:42,CUST000000151532,652195,2,2000000404189,1,INR,81371,7%,3788,app,
2025-08-08,2025-08-08 15:47:09,CUST000000167126,652196,1,2000000256306,Two,AED,31,11%,7,web,
2025-08-08,2025-08-08 20:19:52,CUST000000212569,652197,1,2000000276441,1,INR,29763,12%,4714,app,FEST20
2025-08-08,2025-08-08 05:25:12,CUST000000125780,652198,1,2000000137841,1,INR,1290,19%,53,app,FEST20
2025-08-08,2025-08-08 05:25:12,CUST000000125780,652198,2,2000000317977,1,INR,309,12%,14,app,FEST20
2025-08-08,2025-08-08 09:13:15,CUST000000160674,652199,1,2000000273099,1,USD,$12,0%,2,app,
2025-08-08,2025-08-08 09:13:15,CUST000000160674,652199,2,2000000227634,1,USD,$601,17%,60,app,
2025-08-08,2025-08-08 09:13:15,CUST000000160674,652199,3,2000000416496,1,USD,$46,13%,5,app,
2025-08-08,2025-08-08 09:13:15,CUST000000160674,652199,4,2000000172606,1,USD,$66,18%,3,app,
2025-08-08,2025-08-08 07:40:26,CUST000000091686,652200,1,2000000267999,Two,AED,392,13%,82,app,SAVE50
2025-08-08,2025-08-08 07:40:26,CUST000000091686,652200,2,2000000358529,1,AED,144,13%,16,app,SAVE50
2025-08-08,2025-08-08 06:49:02,CUST000000007762,652201,1,2000000089812,1,INR,65348,12%,2886,app,PRIME5
2025-08-08,2025-08-08 09:02:39,CUST000000011579,652202,1,2000000160030,3,GBP,95,0%,35,web,NEW10
2025-08-08,2025-08-08 09:02:39,CUST000000011579,652202,2,2000000187433,Two,GBP,216,0%,53,web,NEW10
2025-08-08,2025-08-08 07:50:41,CUST000000054410,652203,1,2000000434025,1,INR,3751,6%,426,app,
2025-08-08,2025-08-08 07:50:41,CUST000000054410,652203,2,2000000014951,1,INR,51314,12%,5430,app,
2025-08-08,2025-08-08 07:50:41,CUST000000054410,652203,3,2000000396194,Two,INR,55405,14%,11476,app,
2025-08-08,2025-08-08 06:18:48,CUST000000122775,652204,1,2000000196725,1,INR,3041,12%,481,web,
2025-08-08,2025-08-08 00:15:11,CUST000000079843,652205,1,2000000353234,1,INR,535,11%,86,web,
2025-08-08,2025-08-08 02:57:25,CUST000000259688,652206,1,2000000054865,1,USD,$25,11%,3,app,
2025-08-08,2025-08-08 02:57:25,CUST000000259688,652206,2,2000000481562,Two,USD,$24,11%,6,app,
2025-08-08,2025-08-08 11:44:00,CUST000000129539,652207,1,2000000445809,1,INR,1374,4%,237,app,
2025-08-08,2025-08-08 09:38:09,CUST000000092400,652208,1,2000000374604,1,USD,$740,28%,64,web,FEST20
2025-08-08,2025-08-08 07:28:45,CUST000000189471,652209,1,2000000453934,1,INR,170,3%,20,app,PRIME5
2025-08-08,2025-08-08 13:18:38,CUST000000104433,652210,1,2000000017631,Two,CAD,1027,5%,353,web,
2025-08-08,2025-08-08 19:44:06,CUST000000059860,652211,1,2000000496436,1,INR,1322,13%,58,app,
2025-08-08,2025-08-08 06:23:19,CUST000000143074,652212,1,2000000228280,1,INR,5395,0%,270,app,
2025-08-08,2025-08-08 06:23:19,CUST000000143074,652212,2,2000000320113,1,INR,439,0%,22,app,
2025-08-08,2025-08-08 05:58:19,CUST000000151236,652213,1,2000000088419,1,AED,275,8%,46,web,
2025-08-08,2025-08-08 05:58:19,CUST000000151236,652213,2,2000000063379,Two,AED,1345,3%,313,web,
2025-08-08,2025-08-08 01:37:36,CUST000000168901,652214,1,2000000176994,1,USD,$572,0%,29,web,
2025-08-08,2025-08-08 20:35:44,CUST000000146340,652215,1,2000000051888,1,INR,47426,5%,5421,app,
2025-08-08,2025-08-08 20:35:44,CUST000000146340,652215,2,2000000150512,1,INR,3286,4%,159,app,
2025-08-08,2025-08-08 17:16:07,CUST000000034444,652216,1,2000000096902,3,INR,52509,25%,14267,app,NEW10
2025-08-08,2025-08-08 19:33:19,CUST000000087870,652217,1,2000000181547,Two,INR,7661,9%,2504,app,
2025-08-08,2025-08-08 19:33:19,CUST000000087870,652217,2,2000000026244,1,INR,1092,7%,184,app,
2025-08-08,2025-08-08 02:05:16,CUST000000246498,652218,1,2000000409245,Two,INR,968,5%,221,app,NEW10
2025-08-08,2025-08-08 21:34:26,CUST000000163953,652219,1,2000000040462,Two,AED,129,21%,37,app,FEST20
2025-08-08,2025-08-08 21:34:26,CUST000000163953,652219,2,2000000111209,1,AED,131,9%,15,app,FEST20
2025-08-08,2025-08-08 21:34:26,CUST000000163953,652219,3,2000000493909,1,AED,31,0%,2,app,FEST20
2025-08-08,2025-08-08 21:34:26,CUST000000163953,652219,4,2000000319223,1,AED,50,18%,5,app,FEST20
2025-08-08,2025-08-08 21:34:26,CUST000000163953,652219,5,2000000074047,1,AED,31,6%,4,app,FEST20
2025-08-08,2025-08-08 13:25:51,CUST000000257643,652220,1,2000000299495,1,INR,3237,4%,558,web,
2025-08-08,2025-08-08 13:25:51,CUST000000257643,652220,2,2000000058481,1,INR,100261,6%,11271,web,
2025-08-08,2025-08-08 18:53:42,CUST000000227122,652221,1,2000000104638,1,INR,49871,14%,5132,web,
2025-08-08,2025-08-08 13:19:29,CUST000000277856,652222,1,2000000499420,Two,INR,3710,20%,299,app,
2025-08-08,2025-08-08 13:19:29,CUST000000277856,652222,2,2000000209296,1,INR,798,11%,86,app,
2025-08-08,2025-08-08 13:19:29,CUST000000277856,652222,3,2000000199740,1,INR,996,11%,107,app,
2025-08-08,2025-08-08 21:14:38,CUST000000262438,652223,1,2000000139302,Two,CAD,156,4%,16,app,FEST20
2025-08-08,2025-08-08 21:14:38,CUST000000262438,652223,2,2000000227153,1,CAD,12,0%,1,app,FEST20
2025-08-08,2025-08-08 21:14:38,CUST000000262438,652223,3,2000000392479,Two,CAD,154,14%,32,app,FEST20
2025-08-08,2025-08-08 03:22:28,CUST000000125042,652224,1,2000000277509,1,INR,2444,14%,254,app,
2025-08-08,2025-08-08 03:22:28,CUST000000125042,652224,2,2000000190655,1,INR,870,10%,94,app,
2025-08-08,2025-08-08 03:22:28,CUST000000125042,652224,3,2000000185149,Two,INR,112950,5%,25867,app,
2025-08-08,2025-08-08 08:36:35,CUST000000179019,652225,1,2000000026466,1,INR,4914,10%,221,app,
2025-08-08,2025-08-08 08:36:35,CUST000000179019,652225,2,2000000092065,1,INR,834,10%,136,app,
2025-08-08,2025-08-08 08:36:35,CUST000000179019,652225,3,2000000455655,1,INR,2556,7%,285,app,
2025-08-08,2025-08-08 08:36:35,CUST000000179019,652225,4,2000000243634,1,INR,973,16%,99,app,
2025-08-08,2025-08-08 19:41:12,CUST000000069016,652226,1,2000000469270,1,INR,2721,14%,423,web,
2025-08-08,2025-08-08 19:41:12,CUST000000069016,652226,2,2000000164137,1,INR,12172,9%,552,web,
2025-08-08,2025-08-08 03:47:06,CUST000000167151,652227,1,2000000473369,1,SGD,77,4%,9,web,PRIME5
2025-08-08,2025-08-08 09:10:36,CUST000000252986,652228,1,2000000348667,1,INR,575,19%,56,web,
2025-08-08,2025-08-08 09:10:36,CUST000000252986,652228,2,2000000030128,1,INR,4208,17%,418,web,
2025-08-08,2025-08-08 08:49:59,CUST000000252311,652229,1,2000000235561,Two,INR,40884,21%,7742,app,
2025-08-08,2025-08-08 22:57:40,CUST000000286221,652230,1,2000000161631,Two,AUD,42,7%,15,app,
2025-08-08,2025-08-08 22:57:40,CUST000000286221,652230,2,2000000010564,3,AUD,40,16%,19,app,
2025-08-08,2025-08-08 09:30:23,CUST000000201893,652231,1,2000000029016,4,INR,2148,8%,1428,web,NEW10
2025-08-08,2025-08-08 06:01:25,CUST000000204611,652232,1,2000000438665,1,GBP,448,19%,44,web,FEST20
2025-08-08,2025-08-08 16:15:50,CUST000000278868,652233,1,2000000026749,Two,GBP,32,7%,4,app,
2025-08-08,2025-08-08 13:42:07,CUST000000206613,652234,1,2000000292540,1,INR,1779,26%,159,app,
2025-08-08,2025-08-08 09:01:06,CUST000000125499,652235,1,2000000304557,1,INR,2395,14%,373,app,
2025-08-08,2025-08-08 08:40:49,CUST000000161652,652236,1,2000000065038,3,INR,6300,0%,2269,web,
2025-08-08,2025-08-08 20:57:53,CUST000000146410,652237,1,2000000130590,1,USD,$5,18%,1,web,
2025-08-08,2025-08-08 20:57:53,CUST000000146410,652237,2,2000000199573,1,USD,$83,2%,15,web,
2025-08-08,2025-08-08 20:57:53,CUST000000146410,652237,3,2000000085661,1,USD,$326,20%,14,web,
2025-08-08,2025-08-08 20:57:53,CUST000000146410,652237,4,2000000348001,3,USD,$109,13%,35,web,
2025-08-08,2025-08-08 20:57:53,CUST000000146410,652237,5,2000000486178,1,USD,$121,12%,13,web,
2025-08-08,2025-08-08 22:32:28,CUST000000165251,652238,1,2000000031590,1,INR,5321,11%,566,web,
2025-08-08,2025-08-08 22:32:28,CUST000000165251,652238,2,2000000194424,1,INR,5665,0%,680,web,
2025-08-08,2025-08-08 19:52:31,CUST000000031802,652239,1,2000000481548,1,AED,9,15%,1,app,NEW10
2025-08-08,2025-08-08 19:52:31,CUST000000031802,652239,2,2000000078021,1,AED,31,9%,4,app,NEW10
2025-08-08,2025-08-08 14:23:53,CUST000000038622,652240,1,2000000066721,1,INR,3947,14%,615,web,NEW10
2025-08-08,2025-08-08 10:50:55,CUST000000033168,652241,1,2000000027548,1,INR,111083,28%,3998,web,
2025-08-08,2025-08-08 02:39:47,CUST000000229240,652242,1,2000000420820,Two,INR,4084,4%,940,web,PRIME5
2025-08-08,2025-08-08 02:39:47,CUST000000229240,652242,2,2000000248820,1,INR,91362,21%,8665,web,PRIME5
2025-08-08,2025-08-08 02:06:21,CUST000000097837,652243,1,2000000184388,1,INR,1583,0%,191,app,
2025-08-08,2025-08-08 02:06:21,CUST000000097837,652243,2,2000000291673,1,INR,13576,6%,2289,app,
2025-08-08,2025-08-08 02:06:21,CUST000000097837,652243,3,2000000175836,1,INR,137,11%,7,app,
2025-08-08,2025-08-08 09:21:34,CUST000000229180,652244,1,2000000005317,1,USD,$23,11%,2,app,
2025-08-08,2025-08-08 09:21:34,CUST000000229180,652244,2,2000000474304,Two,USD,$31,4%,4,app,
2025-08-08,2025-08-08 15:39:35,CUST000000049414,652245,1,2000000411347,1,USD,$738,13%,77,web,
2025-08-08,2025-08-08 15:39:35,CUST000000049414,652245,2,2000000320731,1,USD,$111,15%,12,web,
2025-08-08,2025-08-08 15:39:35,CUST000000049414,652245,3,2000000439204,1,USD,$7,0%,1,web,
2025-08-08,2025-08-08 15:39:35,CUST000000049414,652245,4,2000000375915,1,USD,$3,15%,1,web,
2025-08-08,2025-08-08 11:14:53,CUST000000205924,652246,1,2000000272276,1,INR,279,19%,12,app,PRIME5
2025-08-08,2025-08-08 11:14:53,CUST000000205924,652246,2,2000000421186,1,INR,10879,4%,1258,app,PRIME5
2025-08-08,2025-08-08 01:24:45,CUST000000209619,652247,1,2000000178998,3,GBP,43,0%,16,web,
2025-08-08,2025-08-08 13:49:56,CUST000000217017,652248,1,2000000208664,1,INR,1012,2%,119,app,
2025-08-08,2025-08-08 13:49:56,CUST000000217017,652248,2,2000000036014,1,INR,9490,0%,475,app,
2025-08-08,2025-08-08 13:49:56,CUST000000217017,652248,3,2000000468389,1,INR,6773,15%,1041,app,
2025-08-08,2025-08-08 10:49:04,CUST000000114754,652249,1,2000000312606,1,SGD,110,7%,13,app,
2025-08-08,2025-08-08 10:49:04,CUST000000114754,652249,2,2000000098500,Two,SGD,19,4%,5,app,
2025-08-08,2025-08-08 10:49:04,CUST000000114754,652249,3,2000000183428,1,SGD,61,13%,7,app,
2025-08-08,2025-08-08 10:49:04,CUST000000114754,652249,4,2000000067346,Two,SGD,194,8%,43,app,
2025-08-08,2025-08-08 07:58:31,CUST000000163870,652250,1,2000000489315,1,INR,2462,8%,409,app,PRIME5
2025-08-08,2025-08-08 01:46:53,CUST000000241854,652251,1,2000000310886,Two,INR,4162,13%,1302,app,FEST20
2025-08-08,2025-08-08 01:46:53,CUST000000241854,652251,2,2000000440989,Two,INR,4398,11%,1416,app,FEST20
2025-08-08,2025-08-08 18:53:32,CUST000000156303,652252,1,2000000011271,Two,INR,993,7%,332,app,
2025-08-08,2025-08-08 18:53:32,CUST000000156303,652252,2,2000000487045,1,INR,2822,2%,497,app,
2025-08-08,2025-08-08 09:53:14,CUST000000124783,652253,1,2000000061634,1,AUD,72,8%,4,web,
2025-08-08,2025-08-08 09:53:14,CUST000000124783,652253,2,2000000186627,1,AUD,262,1%,47,web,
2025-08-08,2025-08-08 11:42:25,CUST000000028827,652254,1,2000000231105,1,INR,33698,10%,1525,web,NEW10
2025-08-08,2025-08-08 05:47:51,CUST000000129078,652255,1,2000000229751,1,INR,12926,9%,1412,web,
2025-08-08,2025-08-08 05:47:51,CUST000000129078,652255,2,2000000210261,1,INR,2438,4%,118,web,
2025-08-08,2025-08-08 15:06:33,CUST000000003332,652256,1,2000000397603,1,INR,8547,16%,361,web,
2025-08-08,2025-08-08 15:06:33,CUST000000003332,652256,2,2000000110646,1,INR,7090,7%,791,web,
2025-08-08,2025-08-08 11:14:58,CUST000000217075,652257,1,2000000008219,1,INR,1136,16%,48,app,
2025-08-08,2025-08-08 05:30:14,CUST000000019529,652258,1,2000000422671,1,INR,1462,23%,135,web,
2025-08-08,2025-08-08 05:07:44,CUST000000286883,652259,1,2000000333236,Two,INR,1119,3%,262,app,PRIME5
2025-08-08,2025-08-08 00:34:15,CUST000000123982,652260,1,2000000421766,1,INR,2047,7%,96,app,
2025-08-08,2025-08-08 15:19:27,CUST000000110266,652261,1,2000000407333,1,INR,7922,8%,876,web,
2025-08-08,2025-08-08 15:19:27,CUST000000110266,652261,2,2000000227856,1,INR,1214,0%,219,web,
2025-08-08,2025-08-08 11:55:07,CUST000000257395,652262,1,2000000030210,Two,INR,47381,15%,14573,app,
2025-08-08,2025-08-08 12:08:25,CUST000000219319,652263,1,2000000099200,Two,GBP,132,14%,28,web,
2025-08-08,2025-08-08 12:08:25,CUST000000219319,652263,2,2000000019253,1,GBP,45,11%,5,web,
2025-08-08,2025-08-08 03:41:57,CUST000000186813,652264,1,2000000409016,Two,INR,9713,0%,2332,web,NEW10
2025-08-08,2025-08-08 03:41:57,CUST000000186813,652264,2,2000000052403,Two,INR,23355,2%,2300,web,NEW10
2025-08-08,2025-08-08 18:36:05,CUST000000118759,652265,1,2000000410906,1,INR,96370,7%,10708,app,PRIME5
2025-08-08,2025-08-08 18:36:05,CUST000000118759,652265,2,2000000042299,1,INR,6767,23%,939,app,PRIME5
2025-08-08,2025-08-08 18:36:05,CUST000000118759,652265,3,2000000287386,1,INR,3345,9%,152,app,PRIME5
2025-08-08,2025-08-08 18:36:05,CUST000000118759,652265,4,2000000006154,1,INR,7236,27%,265,app,PRIME5
2025-08-08,2025-08-08 19:43:48,CUST000000226174,652266,1,2000000338279,Two,GBP,23,18%,7,app,NEW10
2025-08-08,2025-08-08 19:43:48,CUST000000226174,652266,2,2000000008745,1,GBP,21,0%,2,app,NEW10
2025-08-08,2025-08-08 00:20:50,CUST000000115711,652267,1,2000000274744,1,USD,$33,12%,2,app,
2025-08-08,2025-08-08 00:20:50,CUST000000115711,652267,2,2000000104751,4,USD,$151,10%,98,app,
2025-08-08,2025-08-08 01:19:28,CUST000000028508,652268,1,2000000378589,4,INR,989,17%,592,app,
2025-08-08,2025-08-08 01:19:28,CUST000000028508,652268,2,2000000479187,1,INR,23203,9%,3797,app,
2025-08-08,2025-08-08 01:19:28,CUST000000028508,652268,3,2000000263489,1,INR,29118,0%,3479,app,
2025-08-08,2025-08-08 09:19:38,CUST000000010131,652269,1,2000000249759,Two,SGD,196,0%,71,web,
2025-08-08,2025-08-08 09:19:38,CUST000000010131,652269,2,2000000149424,1,SGD,41,4%,3,web,
2025-08-08,2025-08-08 09:04:46,CUST000000244959,652270,1,2000000391908,1,CAD,42,9%,2,web,SAVE50
2025-08-08,2025-08-08 09:04:46,CUST000000244959,652270,2,2000000388014,1,CAD,28,19%,3,web,SAVE50
2025-08-08,2025-08-08 23:13:41,CUST000000094551,652271,1,2000000263670,3,INR,11557,1%,4110,app,
2025-08-08,2025-08-08 23:13:41,CUST000000094551,652271,2,2000000424286,Two,INR,8190,6%,1857,app,
2025-08-08,2025-08-08 11:12:09,CUST000000079524,652272,1,2000000309958,1,INR,3198,2%,158,web,FEST20
2025-08-08,2025-08-08 11:12:09,CUST000000079524,652272,2,2000000399799,1,INR,3125,16%,476,web,FEST20
2025-08-08,2025-08-08 11:12:09,CUST000000079524,652272,3,2000000342177,1,INR,21612,11%,961,web,FEST20
2025-08-08,2025-08-08 17:02:58,CUST000000103494,652273,1,2000000475905,3,INR,16652,12%,2193,app,
2025-08-08,2025-08-08 17:02:58,CUST000000103494,652273,2,2000000375533,1,INR,108579,15%,11059,app,
2025-08-08,2025-08-08 17:02:58,CUST000000103494,652273,3,2000000491233,1,INR,55480,28%,1986,app,
2025-08-08,2025-08-08 17:02:58,CUST000000103494,652273,4,2000000246512,1,INR,47286,0%,5675,app,
2025-08-08,2025-08-08 15:52:54,CUST000000083233,652274,1,2000000211633,1,GBP,363,10%,40,web,
2025-08-08,2025-08-08 02:52:43,CUST000000222887,652275,1,2000000353951,1,INR,601,6%,68,app,SAVE50
2025-08-08,2025-08-08 02:48:10,CUST000000260657,652276,1,2000000383156,1,INR,5264,6%,249,web,
2025-08-08,2025-08-08 02:48:10,CUST000000260657,652276,2,2000000141411,1,INR,1323,12%,140,web,
2025-08-08,2025-08-08 14:30:02,CUST000000100117,652277,1,2000000290492,1,GBP,20,0%,2,app,
2025-08-08,2025-08-08 16:36:21,CUST000000178087,652278,1,2000000167138,Two,INR,4654,16%,390,app,FEST20
2025-08-08,2025-08-08 07:42:52,CUST000000005995,652279,1,2000000076140,1,SGD,162,12%,26,app,
2025-08-08,2025-08-08 07:42:52,CUST000000005995,652279,2,2000000273488,1,SGD,46,18%,5,app,
2025-08-08,2025-08-08 07:42:52,CUST000000005995,652279,3,2000000437798,Two,SGD,11,7%,4,app,
2025-08-08,2025-08-08 09:23:28,CUST000000293259,652280,1,2000000381701,1,INR,756,4%,88,web,PRIME5
2025-08-08,2025-08-08 00:32:10,CUST000000252081,652281,1,2000000234946,1,INR,2873,2%,141,app,NEW10
2025-08-08,2025-08-08 21:01:17,CUST000000237108,652282,1,2000000136998,1,USD,$7,20%,1,web,
2025-08-08,2025-08-08 09:09:56,CUST000000122155,652283,1,2000000150956,Two,USD,$24,0%,6,web,
2025-08-08,2025-08-08 10:33:49,CUST000000144300,652284,1,2000000348834,1,CAD,5,8%,1,app,
2025-08-08,2025-08-08 10:33:49,CUST000000144300,652284,2,2000000493473,1,CAD,7,3%,1,app,
2025-08-08,2025-08-08 10:33:49,CUST000000144300,652284,3,2000000365879,1,CAD,1778,9%,82,app,
2025-08-08,2025-08-08 03:27:37,CUST000000278428,652285,1,2000000230443,1,SGD,46,0%,9,app,
2025-08-08,2025-08-08 03:27:37,CUST000000278428,652285,2,2000000047102,1,SGD,523,17%,79,app,
2025-08-08,2025-08-08 03:27:37,CUST000000278428,652285,3,2000000110516,1,SGD,275,17%,28,app,
2025-08-08,2025-08-08 03:27:37,CUST000000278428,652285,4,2000000104324,1,SGD,10,16%,2,app,
2025-08-08,2025-08-08 18:10:53,CUST000000073907,652286,1,2000000203003,Two,INR,7033,15%,1441,app,
2025-08-08,2025-08-08 10:41:39,CUST000000201009,652287,1,2000000348469,1,INR,2531,5%,121,app,
2025-08-08,2025-08-08 19:15:21,CUST000000083766,652288,1,2000000177663,1,INR,1592,0%,80,app,FEST20
2025-08-08,2025-08-08 19:15:21,CUST000000083766,652288,2,2000000398785,1,INR,71726,0%,3587,app,FEST20
2025-08-08,2025-08-08 21:14:52,CUST000000025498,652289,1,2000000405223,1,CAD,113,14%,12,web,
2025-08-08,2025-08-08 21:14:52,CUST000000025498,652289,2,2000000425658,Two,CAD,173,1%,62,web,
2025-08-08,2025-08-08 18:38:43,CUST000000262689,652290,1,2000000381343,3,INR,59825,0%,21538,web,PRIME5
2025-08-08,2025-08-08 18:38:43,CUST000000262689,652290,2,2000000126333,3,INR,1709,11%,825,web,PRIME5
2025-08-08,2025-08-08 18:38:43,CUST000000262689,652290,3,2000000395500,Two,INR,291,13%,26,web,PRIME5
2025-08-08,2025-08-08 07:54:15,CUST000000275449,652291,1,2000000375847,1,GBP,121,9%,14,app,
2025-08-08,2025-08-08 23:40:59,CUST000000110202,652292,1,2000000151878,1,INR,2151,8%,100,app,
2025-08-08,2025-08-08 18:26:21,CUST000000101283,652293,1,2000000164816,1,INR,13872,17%,1386,web,FEST20
2025-08-08,2025-08-08 18:26:21,CUST000000101283,652293,2,2000000209678,1,INR,3339,8%,154,web,FEST20
2025-08-08,2025-08-08 19:09:18,CUST000000144969,652294,1,2000000199580,1,INR,1665,0%,200,web,
2025-08-08,2025-08-08 19:09:18,CUST000000144969,652294,2,2000000270241,1,INR,1067,10%,116,web,
2025-08-08,2025-08-08 19:09:18,CUST000000144969,652294,3,2000000222028,1,INR,7406,4%,1280,web,
2025-08-08,2025-08-08 19:09:18,CUST000000144969,652294,4,2000000171531,1,INR,1243,0%,224,web,
2025-08-08,2025-08-08 19:09:18,CUST000000144969,652294,5,2000000037653,1,INR,87164,12%,9242,web,
2025-08-08,2025-08-08 04:05:13,CUST000000113412,652295,1,2000000113319,Two,AUD,131,1%,32,web,
2025-08-08,2025-08-08 04:05:13,CUST000000113412,652295,2,2000000098289,1,AUD,1384,10%,150,web,
2025-08-08,2025-08-08 04:05:13,CUST000000113412,652295,3,2000000068527,Two,AUD,92,0%,23,web,
2025-08-08,2025-08-08 15:46:14,CUST000000173445,652296,1,2000000365541,1,INR,2233,1%,111,web,PRIME5
2025-08-08,2025-08-08 15:46:14,CUST000000173445,652296,2,2000000208640,1,INR,3654,1%,648,web,PRIME5
2025-08-08,2025-08-08 08:16:02,CUST000000007514,652297,1,2000000078700,1,INR,534,0%,65,app,PRIME5
2025-08-08,2025-08-08 10:03:07,CUST000000082490,652298,1,2000000270852,1,INR,891,2%,105,app,
2025-08-08,2025-08-08 00:21:49,CUST000000019386,652299,1,2000000398013,1,INR,1627,10%,176,app,FEST20
2025-08-08,2025-08-08 00:18:20,CUST000000166096,652300,1,2000000303444,1,INR,3900,0%,469,web,
2025-08-08,2025-08-08 00:18:20,CUST000000166096,652300,2,2000000404233,Two,INR,3163,11%,283,web,
2025-08-08,2025-08-08 23:18:21,CUST000000111869,652301,1,2000000371191,Two,SGD,58,4%,14,web,
2025-08-08,2025-08-08 23:18:21,CUST000000111869,652301,2,2000000230207,Two,SGD,60,13%,6,web,
2025-08-08,2025-08-08 23:18:21,CUST000000111869,652301,3,2000000010120,1,SGD,145,13%,16,web,
2025-08-08,2025-08-08 21:30:19,CUST000000210440,652302,1,2000000192024,1,USD,$17,13%,2,app,
2025-08-08,2025-08-08 21:30:19,CUST000000210440,652302,2,2000000090597,1,USD,$56,12%,6,app,
2025-08-08,2025-08-08 21:30:19,CUST000000210440,652302,3,2000000254128,Two,USD,$164,17%,50,app,
2025-08-08,2025-08-08 21:30:19,CUST000000210440,652302,4,2000000277776,1,USD,$45,16%,2,app,
2025-08-08,2025-08-08 21:30:19,CUST000000210440,652302,5,2000000042428,Two,USD,$8,12%,2,app,
2025-08-08,2025-08-08 20:26:34,CUST000000216602,652303,1,2000000415444,1,GBP,5,1%,2,app,
2025-08-08,2025-08-08 20:26:34,CUST000000216602,652303,2,2000000272191,1,GBP,19,7%,4,app,
2025-08-08,2025-08-08 20:26:34,CUST000000216602,652303,3,2000000008479,1,GBP,19,11%,3,app,
2025-08-08,2025-08-08 20:26:34,CUST000000216602,652303,4,2000000104652,1,GBP,11,0%,2,app,
2025-08-08,2025-08-08 19:50:02,CUST000000084138,652304,1,2000000218076,3,INR,313,11%,101,web,PRIME5
2025-08-08,2025-08-08 19:50:02,CUST000000084138,652304,2,2000000239026,1,INR,7359,11%,790,web,PRIME5
2025-08-08,2025-08-08 06:35:40,CUST000000026505,652305,1,2000000101347,1,CAD,27,23%,3,web,NEW10
2025-08-08,2025-08-08 17:39:20,CUST000000040820,652306,1,2000000197166,1,AED,213,17%,33,web,
2025-08-08,2025-08-08 17:39:20,CUST000000040820,652306,2,2000000454085,1,AED,32,4%,6,web,
2025-08-08,2025-08-08 11:13:04,CUST000000005166,652307,1,2000000494951,1,INR,56115,6%,6356,app,
2025-08-08,2025-08-08 00:07:54,CUST000000026467,652308,1,2000000486260,1,INR,3305,0%,397,app,FEST20
2025-08-08,2025-08-08 06:21:15,CUST000000128796,652309,1,2000000352930,Two,USD,$196,9%,18,app,PRIME5
2025-08-08,2025-08-08 17:48:26,CUST000000119713,652310,1,2000000260426,Two,AED,43,9%,10,app,FEST20
