dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-21,2025-08-21 00:06:26,CUST000000265079,666422,2,2000000285306,1,INR,944,21%,90,app,
2025-08-21,2025-08-21 12:19:40,CUST000000141737,666423,1,2000000379968,1,GBP,23,2%,2,app,FEST20
2025-08-21,2025-08-21 12:19:40,CUST000000141737,666423,2,2000000210605,1,GBP,14,3%,2,app,FEST20
2025-08-21,2025-08-21 12:19:40,CUST000000141737,666423,3,2000000019901,1,GBP,73,18%,3,app,FEST20
2025-08-21,2025-08-21 12:19:40,CUST000000141737,666423,4,2000000196398,1,GBP,48,12%,6,app,FEST20
2025-08-21,2025-08-21 12:19:40,CUST000000141737,666423,5,2000000067780,1,GBP,553,11%,60,app,FEST20
2025-08-21,2025-08-21 04:10:17,CUST000000097347,666424,1,2000000360669,1,CAD,11,9%,2,web,
2025-08-21,2025-08-21 04:10:17,CUST000000097347,666424,2,2000000063003,Two,CAD,48,5%,12,web,
2025-08-21,2025-08-21 04:10:17,CUST000000097347,666424,3,2000000218397,1,CAD,60,17%,3,web,
2025-08-21,2025-08-21 08:09:10,CUST000000053576,666425,1,2000000356693,1,INR,3074,12%,324,web,NEW10
2025-08-21,2025-08-21 11:15:47,CUST000000254635,666426,1,2000000203126,1,INR,2020,11%,216,web,
2025-08-21,2025-08-21 16:22:12,CUST000000043111,666427,1,2000000031804,1,INR,2087,0%,376,web,NEW10
2025-08-21,2025-08-21 16:22:12,CUST000000043111,666427,2,2000000392196,1,INR,10174,12%,1605,web,NEW10
2025-08-21,2025-08-21 16:22:12,CUST000000043111,666427,3,2000000409993,1,INR,590,0%,71,web,NEW10
2025-08-21,2025-08-21 17:52:05,CUST000000072776,666428,1,2000000289922,1,AED,134,13%,14,web,
2025-08-21,2025-08-21 09:36:06,CUST000000258120,666429,1,2000000444789,1,AED,40,14%,5,web,
2025-08-21,2025-08-21 16:12:57,CUST000000110644,666430,1,2000000357812,1,INR,1434,0%,72,app,
2025-08-21,2025-08-21 16:12:57,CUST000000110644,666430,2,2000000101347,1,INR,1668,9%,182,app,
2025-08-21,2025-08-21 16:12:57,CUST000000110644,666430,3,2000000056050,1,INR,593,19%,58,app,
2025-08-21,2025-08-21 16:12:57,CUST000000110644,666430,4,2000000245683,1,INR,2794,0%,335,app,
2025-08-21,2025-08-21 10:21:57,CUST000000109100,666431,1,2000000229386,1,GBP,46,3%,9,web,NEW10
2025-08-21,2025-08-21 23:09:06,CUST000000003740,666432,1,2000000157511,1,INR,265,17%,40,web,
2025-08-21,2025-08-21 23:09:06,CUST000000003740,666432,2,2000000339016,1,INR,43210,12%,4575,web,
2025-08-21,2025-08-21 23:09:06,CUST000000003740,666432,3,2000000185361,3,INR,14636,0%,5270,web,
2025-08-21,2025-08-21 14:17:24,CUST000000034591,666433,1,2000000278308,1,INR,777,0%,94,web,
2025-08-21,2025-08-21 18:00:49,CUST000000005897,666434,1,2000000425337,1,INR,41776,13%,6554,web,
2025-08-21,2025-08-21 18:00:49,CUST000000005897,666434,2,2000000229645,1,INR,55188,5%,6272,web,
2025-08-21,2025-08-21 03:49:55,CUST000000293818,666435,1,2000000197517,1,INR,5082,7%,237,app,
2025-08-21,2025-08-21 03:49:55,CUST000000293818,666435,2,2000000353777,1,INR,770,0%,39,app,
2025-08-21,2025-08-21 03:49:55,CUST000000293818,666435,3,2000000010786,1,INR,5372,19%,787,app,
2025-08-21,2025-08-21 03:49:55,CUST000000293818,666435,4,2000000477695,1,INR,14356,6%,673,app,
2025-08-21,2025-08-21 12:56:05,CUST000000035684,666436,1,2000000317779,Two,INR,9587,2%,2259,web,NEW10
2025-08-21,2025-08-21 10:42:45,CUST000000031852,666437,1,2000000350899,1,GBP,9,12%,2,app,
2025-08-21,2025-08-21 03:56:49,CUST000000259348,666438,1,2000000118390,3,INR,9149,9%,3003,app,FEST20
2025-08-21,2025-08-21 21:23:38,CUST000000037813,666439,1,2000000470009,1,INR,6476,5%,740,app,
2025-08-21,2025-08-21 21:23:38,CUST000000037813,666439,2,2000000023083,1,INR,13284,13%,581,app,
2025-08-21,2025-08-21 11:12:16,CUST000000263398,666440,1,2000000309866,Two,AUD,885,2%,87,app,NEW10
2025-08-21,2025-08-21 22:25:21,CUST000000043444,666441,1,2000000284392,1,USD,$10,10%,1,web,
2025-08-21,2025-08-21 22:25:21,CUST000000043444,666441,2,2000000406480,1,USD,$14,11%,1,web,
2025-08-21,2025-08-21 22:25:21,CUST000000043444,666441,3,2000000051468,1,USD,$28,0%,6,web,
2025-08-21,2025-08-21 22:25:21,CUST000000043444,666441,4,2000000364087,1,USD,$28,9%,5,web,
2025-08-21,2025-08-21 22:25:21,CUST000000043444,666441,5,2000000035581,1,USD,$298,16%,13,web,
2025-08-21,2025-08-21 02:53:55,CUST000000126522,666442,1,2000000212739,1,INR,1431,20%,206,web,SAVE50
2025-08-21,2025-08-21 02:53:55,CUST000000126522,666442,2,2000000460420,Two,INR,1969,14%,405,web,SAVE50
2025-08-21,2025-08-21 02:53:55,CUST000000126522,666442,3,2000000190846,1,INR,52285,6%,5900,web,SAVE50
2025-08-21,2025-08-21 14:53:08,CUST000000075825,666443,1,2000000203607,Two,USD,$16,18%,4,app,
2025-08-21,2025-08-21 07:48:19,CUST000000046683,666444,1,2000000246222,1,CAD,65,0%,12,app,FEST20
2025-08-21,2025-08-21 16:52:27,CUST000000015029,666445,1,2000000144849,1,INR,17220,10%,775,app,
2025-08-21,2025-08-21 16:52:27,CUST000000015029,666445,2,2000000100722,1,INR,33972,6%,1598,app,
2025-08-21,2025-08-21 09:48:43,CUST000000295061,666446,1,2000000141077,1,USD,$9,11%,1,app,
2025-08-21,2025-08-21 09:48:43,CUST000000295061,666446,2,2000000013824,1,USD,$12,8%,3,app,
2025-08-21,2025-08-21 22:22:29,CUST000000189673,666447,1,2000000039992,1,INR,33537,0%,6037,app,
2025-08-21,2025-08-21 22:22:29,CUST000000189673,666447,2,2000000037585,Two,INR,7259,10%,1574,app,
2025-08-21,2025-08-21 22:22:29,CUST000000189673,666447,3,2000000017785,1,INR,2225,3%,259,app,
2025-08-21,2025-08-21 22:22:29,CUST000000189673,666447,4,2000000364186,1,INR,769,15%,118,app,
2025-08-21,2025-08-21 22:22:29,CUST000000189673,666447,5,2000000259093,1,INR,92618,18%,3799,app,
2025-08-21,2025-08-21 03:03:44,CUST000000213371,666448,1,2000000474984,3,AED,48,18%,15,app,
2025-08-21,2025-08-21 03:03:44,CUST000000213371,666448,2,2000000496801,Two,AED,166,7%,56,app,
2025-08-21,2025-08-21 09:58:17,CUST000000138895,666449,1,2000000344898,1,USD,$53,7%,6,web,
2025-08-21,2025-08-21 15:14:24,CUST000000173548,666450,1,2000000017822,1,INR,1717,9%,79,web,
2025-08-21,2025-08-21 15:14:24,CUST000000173548,666450,2,2000000236063,1,INR,5692,17%,568,web,
2025-08-21,2025-08-21 15:14:24,CUST000000173548,666450,3,2000000087634,1,INR,1053,9%,116,web,
2025-08-21,2025-08-21 15:14:24,CUST000000173548,666450,4,2000000305035,Two,INR,439,10%,96,web,
2025-08-21,2025-08-21 03:48:57,CUST000000073206,666451,1,2000000230979,1,AUD,537,10%,59,app,
2025-08-21,2025-08-21 03:48:57,CUST000000073206,666451,2,2000000053257,Two,AUD,50,24%,10,app,
2025-08-21,2025-08-21 21:24:52,CUST000000088753,666452,1,2000000007243,1,AUD,100,15%,11,app,SAVE50
2025-08-21,2025-08-21 21:24:52,CUST000000088753,666452,2,2000000217376,Two,AUD,68,11%,22,app,SAVE50
2025-08-21,2025-08-21 21:24:52,CUST000000088753,666452,3,2000000021034,Two,AUD,322,12%,68,app,SAVE50
2025-08-21,2025-08-21 08:38:55,CUST000000077518,666453,1,2000000195704,Two,INR,512,12%,109,app,
2025-08-21,2025-08-21 08:38:55,CUST000000077518,666453,2,2000000454030,1,INR,2396,26%,89,app,
2025-08-21,2025-08-21 01:48:55,CUST000000176356,666454,1,2000000402857,Two,USD,$688,2%,162,app,NEW10
2025-08-21,2025-08-21 01:48:55,CUST000000176356,666454,2,2000000041087,Two,USD,$182,15%,16,app,NEW10
2025-08-21,2025-08-21 01:48:55,CUST000000176356,666454,3,2000000406688,3,USD,$1249,3%,438,app,NEW10
2025-08-21,2025-08-21 00:40:17,CUST000000094545,666455,1,2000000485591,1,USD,$11,5%,2,app,
2025-08-21,2025-08-21 12:42:05,CUST000000029175,666456,1,2000000114347,1,USD,$20,5%,1,web,
2025-08-21,2025-08-21 15:55:03,CUST000000002540,666457,1,2000000233215,1,INR,9813,21%,390,app,
2025-08-21,2025-08-21 15:55:03,CUST000000002540,666457,2,2000000111681,4,INR,8344,9%,5463,app,
2025-08-21,2025-08-21 00:23:27,CUST000000008559,666458,1,2000000426570,1,GBP,923,8%,102,web,
2025-08-21,2025-08-21 00:23:27,CUST000000008559,666458,2,2000000347950,1,GBP,20,0%,4,web,
2025-08-21,2025-08-21 00:23:27,CUST000000008559,666458,3,2000000184715,1,GBP,135,1%,24,web,
2025-08-21,2025-08-21 21:11:53,CUST000000074390,666459,1,2000000109350,1,SGD,25,10%,3,app,
2025-08-21,2025-08-21 16:08:49,CUST000000183853,666460,1,2000000335346,1,USD,$9,7%,2,app,
2025-08-21,2025-08-21 16:08:49,CUST000000183853,666460,2,2000000464411,4,USD,$2,12%,1,app,
2025-08-21,2025-08-21 05:59:24,CUST000000149318,666461,1,2000000274171,Two,INR,8419,8%,1857,app,PRIME5
2025-08-21,2025-08-21 11:33:14,CUST000000273943,666462,1,2000000069548,1,INR,5762,0%,289,app,
2025-08-21,2025-08-21 15:07:36,CUST000000273094,666463,1,2000000095271,1,INR,4130,0%,496,web,
2025-08-21,2025-08-21 15:07:36,CUST000000273094,666463,2,2000000115832,Two,INR,41471,21%,3290,web,
2025-08-21,2025-08-21 03:28:17,CUST000000051791,666464,1,2000000095493,1,USD,$29,13%,4,web,
2025-08-21,2025-08-21 03:28:17,CUST000000051791,666464,2,2000000090603,Two,USD,$60,22%,12,web,
2025-08-21,2025-08-21 00:47:59,CUST000000062270,666465,1,2000000408590,1,INR,4119,12%,434,web,
2025-08-21,2025-08-21 21:37:13,CUST000000139804,666466,1,2000000201078,1,INR,2502,0%,301,app,
2025-08-21,2025-08-21 21:37:13,CUST000000139804,666466,2,2000000193205,3,INR,1421,1%,507,app,
2025-08-21,2025-08-21 10:09:19,CUST000000266025,666467,1,2000000118130,1,AUD,45,1%,9,web,
2025-08-21,2025-08-21 07:29:21,CUST000000197694,666468,1,2000000441535,1,INR,1715,11%,183,web,FEST20
2025-08-21,2025-08-21 07:08:58,CUST000000209558,666469,1,2000000499826,1,INR,30174,11%,4846,web,PRIME5
2025-08-21,2025-08-21 07:47:37,CUST000000144860,666470,1,2000000363233,1,AUD,61,15%,3,app,SAVE50
2025-08-21,2025-08-21 19:45:44,CUST000000151056,666471,1,2000000343372,1,AUD,1112,18%,165,app,PRIME5
2025-08-21,2025-08-21 11:25:05,CUST000000167248,666472,1,2000000474663,1,AUD,1489,4%,172,app,
2025-08-21,2025-08-21 11:25:05,CUST000000167248,666472,2,2000000427751,Two,AUD,26,2%,7,app,
2025-08-21,2025-08-21 11:25:05,CUST000000167248,666472,3,2000000245881,Two,AUD,106,13%,34,app,
2025-08-21,2025-08-21 09:59:54,CUST000000094603,666473,1,2000000184319,1,INR,7394,1%,875,app,
2025-08-21,2025-08-21 09:59:54,CUST000000094603,666473,2,2000000326610,1,INR,2663,1%,316,app,
2025-08-21,2025-08-21 09:59:54,CUST000000094603,666473,3,2000000078694,Two,INR,8842,27%,1560,app,
2025-08-21,2025-08-21 09:59:54,CUST000000094603,666473,4,2000000407609,Two,INR,5263,12%,1110,app,
2025-08-21,2025-08-21 17:12:41,CUST000000062643,666474,1,2000000028460,1,INR,3241,29%,116,web,
2025-08-21,2025-08-21 17:12:41,CUST000000062643,666474,2,2000000316079,1,INR,16568,2%,1948,web,
2025-08-21,2025-08-21 13:46:30,CUST000000283214,666475,1,2000000312446,1,USD,$62,17%,7,web,
2025-08-21,2025-08-21 13:46:30,CUST000000283214,666475,2,2000000343198,1,USD,$23,20%,3,web,
2025-08-21,2025-08-21 01:23:02,CUST000000022300,666476,1,2000000184609,1,GBP,648,8%,72,app,
2025-08-21,2025-08-21 01:23:02,CUST000000022300,666476,2,2000000074610,1,GBP,17,0%,3,app,
2025-08-21,2025-08-21 14:31:54,CUST000000275355,666477,1,2000000371795,Two,INR,4807,6%,1084,web,
2025-08-21,2025-08-21 22:24:49,CUST000000148647,666478,1,2000000307176,1,INR,2670,11%,119,web,
2025-08-21,2025-08-21 13:31:21,CUST000000286383,666479,1,2000000065892,Two,GBP,62,3%,7,web,
2025-08-21,2025-08-21 13:31:21,CUST000000286383,666479,2,2000000087412,1,GBP,22,3%,4,web,
2025-08-21,2025-08-21 13:31:21,CUST000000286383,666479,3,2000000189727,Two,GBP,19,18%,2,web,
2025-08-21,2025-08-21 11:34:22,CUST000000064234,666480,1,2000000074627,1,GBP,105,7%,12,app,
2025-08-21,2025-08-21 12:22:07,CUST000000184953,666481,1,2000000038537,Two,INR,1106,8%,245,app,
2025-08-21,2025-08-21 16:43:22,CUST000000066207,666482,1,2000000247809,1,INR,11355,21%,450,web,SAVE50
2025-08-21,2025-08-21 03:25:47,CUST000000193002,666483,1,2000000041681,Two,GBP,24,2%,6,web,FEST20
2025-08-21,2025-08-21 10:22:20,CUST000000287986,666484,1,2000000021300,Two,INR,5038,25%,905,web,NEW10
2025-08-21,2025-08-21 05:20:24,CUST000000204453,666485,1,2000000165844,1,INR,11976,12%,1904,app,
2025-08-21,2025-08-21 03:19:27,CUST000000107433,666486,1,2000000208862,1,INR,900,21%,86,app,
2025-08-21,2025-08-21 03:19:27,CUST000000107433,666486,2,2000000160481,4,INR,704,5%,480,app,
2025-08-21,2025-08-21 06:56:53,CUST000000142003,666487,1,2000000406480,3,INR,1438,15%,183,web,
2025-08-21,2025-08-21 10:10:13,CUST000000202792,666488,1,2000000110837,1,SGD,412,15%,64,web,
2025-08-21,2025-08-21 10:10:13,CUST000000202792,666488,2,2000000420660,1,SGD,69,11%,4,web,
2025-08-21,2025-08-21 10:10:13,CUST000000202792,666488,3,2000000037028,1,SGD,50,18%,8,web,
2025-08-21,2025-08-21 18:10:23,CUST000000122866,666489,1,2000000056494,Two,INR,5016,11%,1612,web,SAVE50
2025-08-21,2025-08-21 18:10:23,CUST000000122866,666489,2,2000000486574,1,INR,706,18%,70,web,SAVE50
2025-08-21,2025-08-21 18:10:23,CUST000000122866,666489,3,2000000183886,4,INR,5203,5%,2369,web,SAVE50
2025-08-21,2025-08-21 05:11:11,CUST000000028681,666490,1,2000000137421,1,SGD,10,16%,2,app,
2025-08-21,2025-08-21 12:43:08,CUST000000206166,666491,1,2000000026916,Two,SGD,229,18%,46,web,
2025-08-21,2025-08-21 12:43:08,CUST000000206166,666491,2,2000000222431,1,SGD,150,1%,8,web,
2025-08-21,2025-08-21 12:43:08,CUST000000206166,666491,3,2000000215945,1,SGD,1049,4%,182,web,
2025-08-21,2025-08-21 12:43:08,CUST000000206166,666491,4,2000000371368,1,SGD,97,6%,11,web,
2025-08-21,2025-08-21 12:43:08,CUST000000206166,666491,5,2000000374819,1,SGD,149,11%,7,web,
2025-08-21,2025-08-21 16:51:21,CUST000000202303,666492,1,2000000068466,Two,INR,94949,13%,19816,web,FEST20
2025-08-21,2025-08-21 16:51:21,CUST000000202303,666492,2,2000000460451,1,INR,28570,6%,3231,web,FEST20
2025-08-21,2025-08-21 17:52:31,CUST000000065236,666493,1,2000000156392,Two,INR,34720,6%,7869,app,PRIME5
2025-08-21,2025-08-21 17:52:31,CUST000000065236,666493,2,2000000346052,Two,INR,7372,17%,1462,app,PRIME5
2025-08-21,2025-08-21 17:52:31,CUST000000065236,666493,3,2000000479866,Two,INR,7318,10%,1576,app,PRIME5
2025-08-21,2025-08-21 17:52:31,CUST000000065236,666493,4,2000000003931,Two,INR,786,14%,68,app,PRIME5
2025-08-21,2025-08-21 02:02:39,CUST000000076073,666494,1,2000000346885,1,INR,991,15%,102,web,
2025-08-21,2025-08-21 02:02:39,CUST000000076073,666494,2,2000000488912,1,INR,35994,9%,3926,web,
2025-08-21,2025-08-21 23:09:34,CUST000000243536,666495,1,2000000320939,1,INR,13045,4%,2250,app,FEST20
2025-08-21,2025-08-21 23:09:34,CUST000000243536,666495,2,2000000388847,3,INR,475,12%,151,app,FEST20
2025-08-21,2025-08-21 06:52:20,CUST000000127619,666496,1,2000000418414,1,AED,182,8%,21,app,FEST20
2025-08-21,2025-08-21 06:52:20,CUST000000127619,666496,2,2000000417356,1,AED,15,11%,1,app,FEST20
2025-08-21,2025-08-21 18:31:22,CUST000000216510,666497,1,2000000422299,1,CAD,42,1%,6,app,
2025-08-21,2025-08-21 00:31:22,CUST000000097433,666498,1,2000000260068,1,INR,1300,0%,66,app,
2025-08-21,2025-08-21 00:31:22,CUST000000097433,666498,2,2000000261331,1,INR,197,0%,24,app,
2025-08-21,2025-08-21 00:31:22,CUST000000097433,666498,3,2000000035956,1,INR,89449,0%,16041,app,
2025-08-21,2025-08-21 01:39:09,CUST000000146110,666499,1,2000000399744,1,AED,250,3%,30,app,
2025-08-21,2025-08-21 00:17:08,CUST000000162945,666500,1,2000000099644,1,INR,1599,5%,182,web,
2025-08-21,2025-08-21 14:28:22,CUST000000129062,666501,1,2000000403335,Two,INR,787,5%,180,app,
2025-08-21,2025-08-21 14:28:22,CUST000000129062,666501,2,2000000283807,1,INR,764,4%,89,app,
2025-08-21,2025-08-21 14:28:22,CUST000000129062,666501,3,2000000310992,1,INR,1785,16%,75,app,
2025-08-21,2025-08-21 14:28:22,CUST000000129062,666501,4,2000000495514,1,INR,1564,0%,79,app,
2025-08-21,2025-08-21 08:53:55,CUST000000053820,666502,1,2000000049564,3,INR,2223,0%,334,web,
2025-08-21,2025-08-21 08:53:55,CUST000000053820,666502,2,2000000076089,1,INR,70990,9%,7763,web,
2025-08-21,2025-08-21 01:46:04,CUST000000097474,666503,1,2000000401928,1,USD,$5,0%,1,web,
2025-08-21,2025-08-21 08:23:55,CUST000000089502,666504,1,2000000080062,1,AUD,20,6%,3,web,NEW10
2025-08-21,2025-08-21 19:58:17,CUST000000032537,666505,1,2000000318622,1,INR,10274,6%,483,app,
2025-08-21,2025-08-21 19:58:17,CUST000000032537,666505,2,2000000482262,1,INR,15178,6%,712,app,
2025-08-21,2025-08-21 11:32:51,CUST000000027012,666506,1,2000000099545,1,INR,28116,16%,2836,app,
2025-08-21,2025-08-21 14:33:34,CUST000000084767,666507,1,2000000492674,1,AUD,172,9%,19,app,PRIME5
2025-08-21,2025-08-21 14:33:34,CUST000000084767,666507,2,2000000282688,1,AUD,13,20%,2,app,PRIME5
2025-08-21,2025-08-21 14:33:34,CUST000000084767,666507,3,2000000383606,1,AUD,38,4%,5,app,PRIME5
2025-08-21,2025-08-21 00:03:22,CUST000000025328,666508,1,2000000473666,1,INR,331,0%,17,web,FEST20
2025-08-21,2025-08-21 00:57:08,CUST000000005669,666509,1,2000000198941,Two,SGD,26,11%,9,web,
2025-08-21,2025-08-21 00:57:08,CUST000000005669,666509,2,2000000340371,Two,SGD,183,6%,18,web,
2025-08-21,2025-08-21 03:05:10,CUST000000086103,666510,1,2000000481838,1,GBP,7,2%,1,web,NEW10
2025-08-21,2025-08-21 03:05:10,CUST000000086103,666510,2,2000000285061,1,GBP,55,2%,3,web,NEW10
2025-08-21,2025-08-21 03:05:10,CUST000000086103,666510,3,2000000347837,1,GBP,11,12%,2,web,NEW10
2025-08-21,2025-08-21 03:05:10,CUST000000086103,666510,4,2000000343747,1,GBP,4,1%,1,web,NEW10
2025-08-21,2025-08-21 03:05:10,CUST000000086103,666510,5,2000000388939,1,GBP,26,12%,2,web,NEW10
2025-08-21,2025-08-21 00:25:13,CUST000000122852,666511,1,2000000384542,1,GBP,10,4%,2,web,FEST20
2025-08-21,2025-08-21 00:25:13,CUST000000122852,666511,2,2000000285115,1,GBP,108,20%,5,web,FEST20
2025-08-21,2025-08-21 00:25:13,CUST000000122852,666511,3,2000000123257,1,GBP,13,8%,2,web,FEST20
2025-08-21,2025-08-21 00:25:13,CUST000000122852,666511,4,2000000456980,1,GBP,101,6%,18,web,FEST20
2025-08-21,2025-08-21 00:25:13,CUST000000122852,666511,5,2000000117973,1,GBP,9,7%,2,web,FEST20
2025-08-21,2025-08-21 05:52:10,CUST000000268922,666512,1,2000000339832,Two,INR,3153,16%,266,web,FEST20
2025-08-21,2025-08-21 00:06:09,CUST000000127475,666513,1,2000000292373,1,INR,3071,4%,353,app,PRIME5
2025-08-21,2025-08-21 00:06:09,CUST000000127475,666513,2,2000000149349,3,INR,820,13%,385,app,PRIME5
2025-08-21,2025-08-21 00:06:09,CUST000000127475,666513,3,2000000067612,1,INR,263,5%,46,app,PRIME5
2025-08-21,2025-08-21 17:49:54,CUST000000236715,666514,1,2000000011325,1,INR,44317,1%,5267,web,
2025-08-21,2025-08-21 05:15:30,CUST000000059182,666515,1,2000000417547,1,GBP,145,15%,15,app,
2025-08-21,2025-08-21 16:19:07,CUST000000000843,666516,1,2000000191881,1,AED,169,0%,9,web,FEST20
2025-08-21,2025-08-21 16:19:07,CUST000000000843,666516,2,2000000197593,3,AED,24,3%,4,web,FEST20
2025-08-21,2025-08-21 23:48:45,CUST000000215346,666517,1,2000000015507,Two,AED,14,10%,2,app,
2025-08-21,2025-08-21 23:48:12,CUST000000092954,666518,1,2000000028224,1,SGD,27,0%,2,web,
2025-08-21,2025-08-21 10:03:07,CUST000000186153,666519,1,2000000426419,3,INR,60175,11%,19306,app,
2025-08-21,2025-08-21 09:57:04,CUST000000188695,666520,1,2000000188232,1,AUD,32,14%,2,app,
2025-08-21,2025-08-21 14:01:09,CUST000000004497,666521,1,2000000192819,Two,GBP,95,4%,23,web,
2025-08-21,2025-08-21 14:01:09,CUST000000004497,666521,2,2000000110448,1,GBP,11,9%,2,web,
2025-08-21,2025-08-21 14:01:09,CUST000000004497,666521,3,2000000083384,1,GBP,406,12%,43,web,
2025-08-21,2025-08-21 14:01:09,CUST000000004497,666521,4,2000000043715,1,GBP,39,22%,6,web,
2025-08-21,2025-08-21 14:01:09,CUST000000004497,666521,5,2000000061269,Two,GBP,21,0%,6,web,
2025-08-21,2025-08-21 10:11:04,CUST000000025596,666522,1,2000000233161,1,INR,3329,9%,152,app,
2025-08-21,2025-08-21 20:50:27,CUST000000180641,666523,1,2000000228280,1,INR,5108,23%,475,web,
2025-08-21,2025-08-21 20:50:27,CUST000000180641,666523,2,2000000047232,1,INR,77639,11%,12440,web,
2025-08-21,2025-08-21 10:36:43,CUST000000255994,666524,1,2000000308036,1,GBP,39,7%,5,app,
2025-08-21,2025-08-21 10:36:43,CUST000000255994,666524,2,2000000373799,1,GBP,44,1%,6,app,
2025-08-21,2025-08-21 10:36:43,CUST000000255994,666524,3,2000000275215,Two,GBP,86,4%,9,app,
2025-08-21,2025-08-21 04:29:30,CUST000000275566,666525,1,2000000444307,1,USD,$12,19%,2,web,
2025-08-21,2025-08-21 04:29:30,CUST000000275566,666525,2,2000000243276,1,USD,$78,0%,10,web,
2025-08-21,2025-08-21 22:25:04,CUST000000299526,666526,1,2000000123233,1,INR,5641,16%,857,web,PRIME5
2025-08-21,2025-08-21 04:59:27,CUST000000226243,666527,1,2000000169590,1,INR,2636,3%,307,app,
2025-08-21,2025-08-21 03:53:47,CUST000000280469,666528,1,2000000027500,1,AED,122,0%,15,web,
2025-08-21,2025-08-21 01:42:46,CUST000000226147,666529,1,2000000385051,1,INR,1663,0%,300,app,PRIME5
2025-08-21,2025-08-21 01:42:46,CUST000000226147,666529,2,2000000289151,Two,INR,3053,5%,1050,app,PRIME5
2025-08-21,2025-08-21 01:42:46,CUST000000226147,666529,3,2000000430256,Two,INR,99774,5%,9519,app,PRIME5
2025-08-21,2025-08-21 13:25:40,CUST000000163637,666530,1,2000000073798,Two,USD,$53,24%,10,app,PRIME5
2025-08-21,2025-08-21 04:06:15,CUST000000295436,666531,1,2000000093123,Two,INR,3800,0%,913,web,
2025-08-21,2025-08-21 04:06:15,CUST000000295436,666531,2,2000000153452,1,INR,3442,22%,321,web,
2025-08-21,2025-08-21 04:06:15,CUST000000295436,666531,3,2000000453347,1,INR,5699,2%,668,web,
2025-08-21,2025-08-21 15:30:21,CUST000000255893,666532,1,2000000195599,1,INR,779,7%,88,app,SAVE50
2025-08-21,2025-08-21 23:11:25,CUST000000192644,666533,1,2000000465203,Two,AUD,456,11%,147,app,
2025-08-21,2025-08-21 08:16:16,CUST000000046010,666534,1,2000000380292,3,USD,$13,8%,5,app,PRIME5
2025-08-21,2025-08-21 08:16:16,CUST000000046010,666534,2,2000000388533,1,USD,$16,12%,2,app,PRIME5
2025-08-21,2025-08-21 08:16:16,CUST000000046010,666534,3,2000000278070,Two,USD,$36,16%,8,app,PRIME5
2025-08-21,2025-08-21 08:16:16,CUST000000046010,666534,4,2000000419121,1,USD,$1265,0%,152,app,PRIME5
2025-08-21,2025-08-21 19:43:23,CUST000000008179,666535,1,2000000012544,1,INR,103605,8%,4791,web,
2025-08-21,2025-08-21 19:43:23,CUST000000008179,666535,2,2000000187372,1,INR,4929,14%,508,web,
2025-08-21,2025-08-21 19:43:23,CUST000000008179,666535,3,2000000339795,1,INR,5567,11%,597,web,
2025-08-21,2025-08-21 19:00:38,CUST000000292705,666536,1,2000000084442,1,INR,8918,12%,1411,app,
