dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-28,2025-09-28 06:44:26,CUST000000132384,709866,1,2000000035024,1,CAD,101,22%,15,app,
2025-09-28,2025-09-28 15:56:58,CUST000000100775,709867,1,2000000020754,1,INR,2866,12%,302,app,
2025-09-28,2025-09-28 15:56:58,CUST000000100775,709867,2,2000000218915,Two,INR,3475,8%,1157,app,
2025-09-28,2025-09-28 01:39:21,CUST000000237393,709868,1,2000000430126,1,INR,19976,0%,999,app,
2025-09-28,2025-09-28 01:39:21,CUST000000237393,709868,2,2000000103860,Two,INR,481,4%,47,app,
2025-09-28,2025-09-28 18:21:14,CUST000000244474,709869,1,2000000429069,1,INR,1991,19%,81,web,NEW10
2025-09-28,2025-09-28 18:21:14,CUST000000244474,709869,2,2000000052359,1,INR,4473,10%,203,web,NEW10
2025-09-28,2025-09-28 18:21:14,CUST000000244474,709869,3,2000000428727,3,INR,432,10%,141,web,NEW10
2025-09-28,2025-09-28 03:16:47,CUST000000151913,709870,1,2000000462158,1,CAD,62,4%,8,app,
2025-09-28,2025-09-28 03:16:47,CUST000000151913,709870,2,2000000228266,Two,CAD,15,8%,2,app,
2025-09-28,2025-09-28 03:16:47,CUST000000151913,709870,3,2000000233420,1,CAD,870,13%,91,app,
2025-09-28,2025-09-28 03:16:47,CUST000000151913,709870,4,2000000190501,1,CAD,39,0%,5,app,
2025-09-28,2025-09-28 06:25:14,CUST000000046917,709871,1,2000000216065,1,AED,142,14%,15,app,
2025-09-28,2025-09-28 06:25:14,CUST000000046917,709871,2,2000000176154,1,AED,472,12%,75,app,
2025-09-28,2025-09-28 01:59:09,CUST000000109929,709872,1,2000000438610,3,SGD,284,9%,141,web,SAVE50
2025-09-28,2025-09-28 01:59:09,CUST000000109929,709872,2,2000000382418,1,SGD,161,4%,19,web,SAVE50
2025-09-28,2025-09-28 10:04:45,CUST000000075284,709873,1,2000000438184,1,INR,4329,20%,174,web,
2025-09-28,2025-09-28 10:04:45,CUST000000075284,709873,2,2000000159782,1,INR,28849,10%,3123,web,
2025-09-28,2025-09-28 09:42:42,CUST000000092581,709874,1,2000000332116,1,AED,22,9%,2,app,
2025-09-28,2025-09-28 09:42:42,CUST000000092581,709874,2,2000000178851,Two,AED,155,0%,38,app,
2025-09-28,2025-09-28 09:42:42,CUST000000092581,709874,3,2000000210544,1,AED,47,0%,6,app,
2025-09-28,2025-09-28 09:42:42,CUST000000092581,709874,4,2000000071398,3,AED,212,7%,107,app,
2025-09-28,2025-09-28 21:27:13,CUST000000055232,709875,1,2000000050263,1,GBP,29,19%,2,web,NEW10
2025-09-28,2025-09-28 12:44:26,CUST000000192042,709876,1,2000000393605,1,INR,2048,14%,89,web,
2025-09-28,2025-09-28 02:37:58,CUST000000203649,709877,1,2000000112374,1,INR,4175,14%,430,app,
2025-09-28,2025-09-28 03:50:19,CUST000000283803,709878,1,2000000298108,1,SGD,19,1%,3,app,
2025-09-28,2025-09-28 04:31:46,CUST000000183998,709879,1,2000000103556,1,INR,26595,11%,2842,web,
2025-09-28,2025-09-28 04:31:46,CUST000000183998,709879,2,2000000450568,Two,INR,51597,8%,11397,web,
2025-09-28,2025-09-28 04:31:46,CUST000000183998,709879,3,2000000087139,1,INR,1574,2%,277,web,
2025-09-28,2025-09-28 01:37:32,CUST000000163720,709880,1,2000000260372,4,INR,5628,14%,964,app,
2025-09-28,2025-09-28 01:37:32,CUST000000163720,709880,2,2000000265490,4,INR,1784,2%,838,app,
2025-09-28,2025-09-28 01:37:32,CUST000000163720,709880,3,2000000118659,3,INR,3276,7%,456,app,
2025-09-28,2025-09-28 10:36:35,CUST000000097743,709881,1,2000000028750,Two,INR,1328,15%,273,app,
2025-09-28,2025-09-28 10:36:35,CUST000000097743,709881,2,2000000280639,1,INR,730,24%,28,app,
2025-09-28,2025-09-28 10:36:35,CUST000000097743,709881,3,2000000326191,1,INR,27369,10%,1228,app,
2025-09-28,2025-09-28 20:30:22,CUST000000137453,709882,1,2000000308470,1,AED,95,15%,10,app,PRIME5
2025-09-28,2025-09-28 04:46:08,CUST000000202080,709883,1,2000000477442,1,GBP,150,6%,26,app,PRIME5
2025-09-28,2025-09-28 04:46:08,CUST000000202080,709883,2,2000000372549,1,GBP,7,1%,1,app,PRIME5
2025-09-28,2025-09-28 20:31:05,CUST000000093516,709884,1,2000000140360,1,SGD,1026,10%,112,web,
2025-09-28,2025-09-28 20:31:05,CUST000000093516,709884,2,2000000442730,1,SGD,4,0%,1,web,
2025-09-28,2025-09-28 20:31:05,CUST000000093516,709884,3,2000000285368,1,SGD,63,6%,3,web,
2025-09-28,2025-09-28 10:57:54,CUST000000282378,709885,1,2000000254869,1,INR,1156,12%,122,web,
2025-09-28,2025-09-28 10:57:54,CUST000000282378,709885,2,2000000477534,Two,INR,1388,6%,312,web,
2025-09-28,2025-09-28 13:55:31,CUST000000275575,709886,1,2000000112183,1,INR,372,0%,68,app,
2025-09-28,2025-09-28 22:26:24,CUST000000002447,709887,1,2000000345024,Two,INR,3910,12%,824,web,
2025-09-28,2025-09-28 11:08:39,CUST000000027936,709888,1,2000000261218,1,INR,1284,0%,65,web,
2025-09-28,2025-09-28 11:08:39,CUST000000027936,709888,2,2000000348063,1,INR,2600,19%,377,web,
2025-09-28,2025-09-28 09:05:55,CUST000000209584,709889,1,2000000166254,1,INR,10899,0%,1308,web,
2025-09-28,2025-09-28 09:05:55,CUST000000209584,709889,2,2000000429038,Two,INR,856,16%,173,web,
2025-09-28,2025-09-28 19:50:19,CUST000000118645,709890,1,2000000165950,Two,INR,1321,0%,476,app,
2025-09-28,2025-09-28 17:57:19,CUST000000097512,709891,1,2000000156576,1,INR,4415,10%,477,app,PRIME5
2025-09-28,2025-09-28 06:44:42,CUST000000066075,709892,1,2000000426037,1,USD,$37,0%,2,app,FEST20
2025-09-28,2025-09-28 05:51:07,CUST000000055035,709893,1,2000000266138,Two,INR,2061,1%,490,web,
2025-09-28,2025-09-28 23:02:43,CUST000000182958,709894,1,2000000362779,1,USD,$26,14%,3,web,
2025-09-28,2025-09-28 23:02:43,CUST000000182958,709894,2,2000000012254,Two,USD,$14,12%,2,web,
2025-09-28,2025-09-28 00:55:07,CUST000000047319,709895,1,2000000439549,3,INR,998,16%,303,app,
2025-09-28,2025-09-28 14:37:56,CUST000000098761,709896,1,2000000167688,1,CAD,62,0%,8,app,
2025-09-28,2025-09-28 14:37:56,CUST000000098761,709896,2,2000000125305,Two,CAD,515,7%,115,app,
2025-09-28,2025-09-28 14:37:56,CUST000000098761,709896,3,2000000443423,1,CAD,63,0%,8,app,
2025-09-28,2025-09-28 14:37:56,CUST000000098761,709896,4,2000000242613,1,CAD,14,1%,1,app,
2025-09-28,2025-09-28 18:44:08,CUST000000101571,709897,1,2000000200118,1,INR,1701,4%,197,web,
2025-09-28,2025-09-28 18:44:08,CUST000000101571,709897,2,2000000399690,1,INR,15990,0%,2879,web,
2025-09-28,2025-09-28 14:50:51,CUST000000149907,709898,1,2000000199320,3,INR,7564,9%,2466,web,PRIME5
2025-09-28,2025-09-28 03:42:30,CUST000000292813,709899,1,2000000348384,Two,USD,$503,18%,100,app,FEST20
2025-09-28,2025-09-28 06:32:53,CUST000000260797,709900,1,2000000292885,1,INR,72356,0%,3618,app,
2025-09-28,2025-09-28 16:06:38,CUST000000075616,709901,1,2000000303314,1,CAD,76,15%,4,web,FEST20
2025-09-28,2025-09-28 14:16:49,CUST000000263668,709902,1,2000000398617,1,USD,$47,7%,6,web,
2025-09-28,2025-09-28 02:59:27,CUST000000208215,709903,1,2000000032474,1,USD,$37,10%,7,web,
2025-09-28,2025-09-28 04:41:58,CUST000000052762,709904,1,2000000252940,Two,INR,50666,5%,11567,app,
2025-09-28,2025-09-28 19:20:36,CUST000000008370,709905,1,2000000199962,1,INR,2157,5%,103,app,PRIME5
2025-09-28,2025-09-28 08:54:22,CUST000000127584,709906,1,2000000170640,1,GBP,78,11%,4,app,SAVE50
2025-09-28,2025-09-28 05:08:34,CUST000000204493,709907,1,2000000159188,1,INR,411,12%,66,web,
2025-09-28,2025-09-28 08:11:14,CUST000000165083,709908,1,2000000366180,1,INR,5904,0%,709,app,
2025-09-28,2025-09-28 08:11:14,CUST000000165083,709908,2,2000000106823,1,INR,84878,21%,12099,app,
2025-09-28,2025-09-28 05:08:56,CUST000000246663,709909,1,2000000242415,1,INR,79522,6%,13472,app,
2025-09-28,2025-09-28 05:08:56,CUST000000246663,709909,2,2000000478555,1,INR,1153,0%,208,app,
2025-09-28,2025-09-28 05:08:56,CUST000000246663,709909,3,2000000297507,1,INR,106298,12%,11231,app,
2025-09-28,2025-09-28 05:08:56,CUST000000246663,709909,4,2000000193465,1,INR,6809,11%,724,app,
2025-09-28,2025-09-28 03:57:49,CUST000000205691,709910,1,2000000227368,1,USD,$851,10%,93,web,
2025-09-28,2025-09-28 03:57:49,CUST000000205691,709910,2,2000000065953,1,USD,$1337,2%,159,web,
2025-09-28,2025-09-28 21:47:28,CUST000000001091,709911,1,2000000157177,1,INR,850,14%,37,app,
2025-09-28,2025-09-28 21:47:28,CUST000000001091,709911,2,2000000206868,1,INR,1069,8%,178,app,
2025-09-28,2025-09-28 21:47:28,CUST000000001091,709911,3,2000000360874,4,INR,2446,25%,1319,app,
2025-09-28,2025-09-28 17:59:33,CUST000000220068,709912,1,2000000048802,4,INR,4826,9%,2117,web,
2025-09-28,2025-09-28 14:52:11,CUST000000130178,709913,1,2000000344287,4,CAD,168,9%,74,web,
2025-09-28,2025-09-28 20:35:33,CUST000000224473,709914,1,2000000214184,1,INR,408,15%,42,web,FEST20
2025-09-28,2025-09-28 20:35:33,CUST000000224473,709914,2,2000000325101,Two,INR,2035,1%,486,web,FEST20
2025-09-28,2025-09-28 03:03:58,CUST000000045464,709915,1,2000000078892,1,GBP,25,0%,2,web,NEW10
2025-09-28,2025-09-28 05:16:44,CUST000000069826,709916,1,2000000017891,3,INR,9488,12%,4493,app,
2025-09-28,2025-09-28 17:06:00,CUST000000256791,709917,1,2000000450094,1,INR,258,0%,31,app,
2025-09-28,2025-09-28 17:06:00,CUST000000256791,709917,2,2000000026459,1,INR,14320,12%,628,app,
2025-09-28,2025-09-28 13:27:02,CUST000000226394,709918,1,2000000075297,1,INR,877,7%,98,web,SAVE50
2025-09-28,2025-09-28 18:15:58,CUST000000096703,709919,1,2000000272153,1,USD,$312,9%,35,web,
2025-09-28,2025-09-28 07:15:52,CUST000000251781,709920,1,2000000084237,1,INR,1955,11%,209,app,
2025-09-28,2025-09-28 07:15:52,CUST000000251781,709920,2,2000000249230,1,INR,13028,13%,1367,app,
2025-09-28,2025-09-28 14:27:32,CUST000000193243,709921,1,2000000341859,1,INR,18368,0%,2205,web,
2025-09-28,2025-09-28 13:04:08,CUST000000017097,709922,1,2000000496566,1,INR,382,10%,18,web,
2025-09-28,2025-09-28 01:17:18,CUST000000001879,709923,1,2000000082141,1,USD,$40,4%,2,web,NEW10
2025-09-28,2025-09-28 01:17:18,CUST000000001879,709923,2,2000000330167,3,USD,$6,14%,3,web,NEW10
2025-09-28,2025-09-28 19:33:53,CUST000000294419,709924,1,2000000232911,1,INR,1922,14%,199,app,
2025-09-28,2025-09-28 14:25:52,CUST000000285015,709925,1,2000000420196,1,AED,38,12%,7,app,
2025-09-28,2025-09-28 14:25:52,CUST000000285015,709925,2,2000000212661,1,AED,114,2%,14,app,
2025-09-28,2025-09-28 18:54:12,CUST000000230207,709926,1,2000000385327,1,CAD,79,0%,10,web,
2025-09-28,2025-09-28 01:49:52,CUST000000296933,709927,1,2000000409115,1,AUD,87,19%,9,web,SAVE50
2025-09-28,2025-09-28 01:49:52,CUST000000296933,709927,2,2000000107592,3,AUD,22,18%,7,web,SAVE50
2025-09-28,2025-09-28 13:37:14,CUST000000114882,709928,1,2000000374024,1,CAD,34,5%,4,app,FEST20
2025-09-28,2025-09-28 08:09:31,CUST000000068171,709929,1,2000000099804,1,AED,173,3%,9,app,
2025-09-28,2025-09-28 19:12:14,CUST000000153449,709930,1,2000000108292,1,INR,7242,0%,870,app,NEW10
2025-09-28,2025-09-28 19:12:14,CUST000000153449,709930,2,2000000336329,Two,INR,396,0%,96,app,NEW10
2025-09-28,2025-09-28 08:47:55,CUST000000044701,709931,1,2000000485140,1,INR,719,4%,124,web,
2025-09-28,2025-09-28 08:47:55,CUST000000044701,709931,2,2000000409955,1,INR,999,13%,156,web,
2025-09-28,2025-09-28 08:47:55,CUST000000044701,709931,3,2000000493909,1,INR,719,6%,34,web,
2025-09-28,2025-09-28 08:47:55,CUST000000044701,709931,4,2000000045153,1,INR,9866,9%,448,web,
2025-09-28,2025-09-28 13:55:44,CUST000000077965,709932,1,2000000255682,Two,GBP,13,7%,2,app,
2025-09-28,2025-09-28 01:09:16,CUST000000244794,709933,1,2000000328669,1,AED,32,14%,2,app,
2025-09-28,2025-09-28 01:09:16,CUST000000244794,709933,2,2000000008790,1,AED,27,0%,4,app,
2025-09-28,2025-09-28 23:14:33,CUST000000146465,709934,1,2000000009117,1,INR,628,8%,104,app,
2025-09-28,2025-09-28 23:14:33,CUST000000146465,709934,2,2000000099699,1,INR,331,14%,52,app,
2025-09-28,2025-09-28 07:31:19,CUST000000149527,709935,1,2000000443799,Two,INR,1591,14%,330,web,PRIME5
2025-09-28,2025-09-28 07:31:19,CUST000000149527,709935,2,2000000426556,1,INR,7985,18%,785,web,PRIME5
2025-09-28,2025-09-28 07:31:19,CUST000000149527,709935,3,2000000379579,1,INR,13151,7%,610,web,PRIME5
2025-09-28,2025-09-28 20:56:01,CUST000000026296,709936,1,2000000493626,1,GBP,9,23%,1,app,
2025-09-28,2025-09-28 20:56:01,CUST000000026296,709936,2,2000000004969,1,GBP,46,9%,3,app,
2025-09-28,2025-09-28 16:30:52,CUST000000242239,709937,1,2000000482354,1,GBP,13,10%,2,web,
2025-09-28,2025-09-28 03:25:46,CUST000000005712,709938,1,2000000461953,1,USD,$10,0%,2,app,
2025-09-28,2025-09-28 03:25:46,CUST000000005712,709938,2,2000000399416,1,USD,$25,10%,2,app,
2025-09-28,2025-09-28 03:25:46,CUST000000005712,709938,3,2000000190525,3,USD,$13,0%,5,app,
2025-09-28,2025-09-28 03:25:46,CUST000000005712,709938,4,2000000024929,1,USD,$11,19%,2,app,
2025-09-28,2025-09-28 01:03:14,CUST000000026541,709939,1,2000000305523,1,INR,602,0%,31,app,NEW10
2025-09-28,2025-09-28 18:29:08,CUST000000082462,709940,1,2000000159423,4,GBP,56,0%,12,app,
2025-09-28,2025-09-28 18:29:08,CUST000000082462,709940,2,2000000395920,Two,GBP,110,0%,12,app,
2025-09-28,2025-09-28 18:29:08,CUST000000082462,709940,3,2000000391090,Two,GBP,39,9%,4,app,
2025-09-28,2025-09-28 18:29:08,CUST000000082462,709940,4,2000000311531,1,GBP,43,9%,5,app,
2025-09-28,2025-09-28 14:24:57,CUST000000013115,709941,1,2000000295046,1,AUD,314,0%,38,web,NEW10
2025-09-28,2025-09-28 14:24:57,CUST000000013115,709941,2,2000000060606,1,AUD,36,12%,6,web,NEW10
2025-09-28,2025-09-28 09:11:34,CUST000000097163,709942,1,2000000224206,1,INR,2643,0%,476,app,
2025-09-28,2025-09-28 09:11:34,CUST000000097163,709942,2,2000000440798,1,INR,390,9%,43,app,
2025-09-28,2025-09-28 00:57:36,CUST000000211012,709943,1,2000000199740,Two,INR,1019,15%,87,app,FEST20
2025-09-28,2025-09-28 17:50:54,CUST000000109089,709944,1,2000000378169,1,INR,1355,12%,60,app,
2025-09-28,2025-09-28 17:50:54,CUST000000109089,709944,2,2000000352954,1,INR,1989,0%,239,app,
2025-09-28,2025-09-28 17:50:54,CUST000000109089,709944,3,2000000081809,1,INR,2878,15%,294,app,
2025-09-28,2025-09-28 17:50:54,CUST000000109089,709944,4,2000000343280,3,INR,74190,0%,11129,app,
2025-09-28,2025-09-28 01:03:05,CUST000000290067,709945,1,2000000222998,Two,AUD,74,0%,8,app,
2025-09-28,2025-09-28 01:03:05,CUST000000290067,709945,2,2000000387703,1,AUD,17,3%,2,app,
2025-09-28,2025-09-28 01:03:05,CUST000000290067,709945,3,2000000047959,Two,AUD,204,0%,21,app,
2025-09-28,2025-09-28 01:03:05,CUST000000290067,709945,4,2000000194493,1,AUD,12,13%,2,app,
2025-09-28,2025-09-28 01:03:05,CUST000000290067,709945,5,2000000033709,1,AUD,25,3%,3,app,
2025-09-28,2025-09-28 23:03:25,CUST000000161560,709946,1,2000000283135,Two,INR,14288,13%,2975,web,
2025-09-28,2025-09-28 04:15:59,CUST000000059880,709947,1,2000000385105,1,GBP,58,2%,7,web,
2025-09-28,2025-09-28 08:47:01,CUST000000080953,709948,1,2000000046259,1,INR,24784,1%,1228,app,
2025-09-28,2025-09-28 11:09:18,CUST000000047854,709949,1,2000000030869,1,AED,87,15%,9,web,FEST20
2025-09-28,2025-09-28 11:09:18,CUST000000047854,709949,2,2000000467269,1,AED,354,2%,18,web,FEST20
2025-09-28,2025-09-28 17:20:26,CUST000000045080,709950,1,2000000182223,1,CAD,62,20%,6,app,FEST20
2025-09-28,2025-09-28 17:20:26,CUST000000045080,709950,2,2000000119854,1,CAD,39,9%,7,app,FEST20
2025-09-28,2025-09-28 23:16:23,CUST000000284684,709951,1,2000000121895,Two,CAD,83,20%,25,app,FEST20
2025-09-28,2025-09-28 23:20:35,CUST000000121619,709952,1,2000000038742,1,SGD,875,6%,99,web,PRIME5
2025-09-28,2025-09-28 00:16:14,CUST000000186702,709953,1,2000000119601,1,INR,4457,19%,432,app,
2025-09-28,2025-09-28 15:01:14,CUST000000208394,709954,1,2000000447025,3,USD,$87,12%,42,web,FEST20
2025-09-28,2025-09-28 15:01:14,CUST000000208394,709954,2,2000000162041,1,USD,$966,13%,42,web,FEST20
2025-09-28,2025-09-28 15:01:14,CUST000000208394,709954,3,2000000423869,4,USD,$101,0%,21,web,FEST20
2025-09-28,2025-09-28 23:57:21,CUST000000000247,709955,1,2000000161211,1,INR,43257,4%,2071,app,
2025-09-28,2025-09-28 23:57:21,CUST000000000247,709955,2,2000000081045,1,INR,90592,19%,8824,app,
2025-09-28,2025-09-28 04:07:09,CUST000000053025,709956,1,2000000311838,1,INR,30602,2%,5387,app,
2025-09-28,2025-09-28 04:07:09,CUST000000053025,709956,2,2000000256139,Two,INR,104250,6%,9846,app,
2025-09-28,2025-09-28 21:53:50,CUST000000274510,709957,1,2000000446783,1,INR,1622,16%,246,web,SAVE50
2025-09-28,2025-09-28 21:53:50,CUST000000274510,709957,2,2000000431581,1,INR,5016,7%,233,web,SAVE50
2025-09-28,2025-09-28 01:15:17,CUST000000286003,709958,1,2000000341873,3,GBP,17,32%,5,app,
2025-09-28,2025-09-28 00:02:52,CUST000000201688,709959,1,2000000018065,1,AUD,98,13%,5,app,FEST20
2025-09-28,2025-09-28 00:31:00,CUST000000101357,709960,1,2000000249254,1,USD,$25,0%,2,web,
2025-09-28,2025-09-28 00:30:20,CUST000000184534,709961,1,2000000084695,1,GBP,621,14%,27,web,NEW10
2025-09-28,2025-09-28 00:30:20,CUST000000184534,709961,2,2000000141930,1,GBP,14,13%,2,web,NEW10
2025-09-28,2025-09-28 01:07:35,CUST000000238896,709962,1,2000000497877,1,INR,1470,3%,172,app,
2025-09-28,2025-09-28 01:07:35,CUST000000238896,709962,2,2000000329307,1,INR,3030,5%,518,app,
2025-09-28,2025-09-28 01:07:35,CUST000000238896,709962,3,2000000109879,1,INR,2327,17%,348,app,
2025-09-28,2025-09-28 17:37:27,CUST000000113302,709963,1,2000000130484,1,INR,941,20%,91,app,
2025-09-28,2025-09-28 11:12:54,CUST000000104904,709964,1,2000000130262,1,INR,3434,15%,351,app,
2025-09-28,2025-09-28 14:35:59,CUST000000150869,709965,1,2000000000695,1,GBP,33,3%,2,app,
2025-09-28,2025-09-28 22:06:50,CUST000000051566,709966,1,2000000137001,Two,INR,31563,0%,3157,web,
2025-09-28,2025-09-28 21:27:21,CUST000000253219,709967,1,2000000334967,3,GBP,174,4%,61,app,
2025-09-28,2025-09-28 19:23:48,CUST000000176804,709968,1,2000000172521,1,GBP,75,8%,9,web,PRIME5
2025-09-28,2025-09-28 19:23:48,CUST000000176804,709968,2,2000000215174,1,GBP,60,8%,3,web,PRIME5
2025-09-28,2025-09-28 01:02:16,CUST000000041694,709969,1,2000000259802,1,USD,$77,4%,14,web,PRIME5
2025-09-28,2025-09-28 23:40:28,CUST000000124020,709970,1,2000000465807,Two,INR,1434,2%,338,web,
2025-09-28,2025-09-28 09:45:33,CUST000000040339,709971,1,2000000257754,1,INR,43659,10%,4701,app,NEW10
2025-09-28,2025-09-28 09:45:33,CUST000000040339,709971,2,2000000264134,3,INR,476,10%,233,app,NEW10
2025-09-28,2025-09-28 09:45:33,CUST000000040339,709971,3,2000000124735,1,INR,22642,0%,1133,app,NEW10
2025-09-28,2025-09-28 09:45:33,CUST000000040339,709971,4,2000000276885,1,INR,4707,10%,211,app,NEW10
2025-09-28,2025-09-28 12:33:10,CUST000000295567,709972,1,2000000464114,1,SGD,585,11%,27,app,
2025-09-28,2025-09-28 12:33:10,CUST000000295567,709972,2,2000000356815,1,SGD,16,0%,1,app,
2025-09-28,2025-09-28 12:33:10,CUST000000295567,709972,3,2000000188539,Two,SGD,185,12%,17,app,
2025-09-28,2025-09-28 02:31:16,CUST000000090786,709973,1,2000000415642,1,INR,14927,16%,627,web,
2025-09-28,2025-09-28 02:31:16,CUST000000090786,709973,2,2000000152929,1,INR,2046,2%,241,web,
2025-09-28,2025-09-28 01:12:40,CUST000000131019,709974,1,2000000015071,1,SGD,115,11%,6,web,PRIME5
2025-09-28,2025-09-28 01:12:40,CUST000000131019,709974,2,2000000340081,1,SGD,30,6%,6,web,PRIME5
2025-09-28,2025-09-28 01:12:40,CUST000000131019,709974,3,2000000332444,3,SGD,37,11%,13,web,PRIME5
2025-09-28,2025-09-28 01:12:40,CUST000000131019,709974,4,2000000137711,1,SGD,33,1%,5,web,PRIME5
2025-09-28,2025-09-28 10:15:01,CUST000000269355,709975,1,2000000022826,1,INR,5665,2%,665,app,FEST20
2025-09-28,2025-09-28 13:24:10,CUST000000274806,709976,1,2000000039619,1,INR,16484,13%,1731,app,PRIME5
2025-09-28,2025-09-28 19:05:08,CUST000000188357,709977,1,2000000171753,1,GBP,9,14%,1,web,
2025-09-28,2025-09-28 10:08:36,CUST000000265120,709978,1,2000000290232,1,INR,6843,16%,289,web,
2025-09-28,2025-09-28 20:32:13,CUST000000076210,709979,1,2000000092409,1,INR,2656,9%,435,app,NEW10
2025-09-28,2025-09-28 20:32:13,CUST000000076210,709979,2,2000000220697,1,INR,483,7%,82,app,NEW10
2025-09-28,2025-09-28 01:44:00,CUST000000055087,709980,1,2000000356389,1,SGD,21,3%,4,web,
2025-09-28,2025-09-28 03:14:58,CUST000000017072,709981,1,2000000384634,Two,SGD,6,4%,1,app,
2025-09-28,2025-09-28 13:22:49,CUST000000036677,709982,1,2000000335896,1,AED,2497,2%,295,app,
2025-09-28,2025-09-28 17:30:57,CUST000000110138,709983,1,2000000322636,1,GBP,3,0%,1,app,
2025-09-28,2025-09-28 10:28:37,CUST000000157079,709984,1,2000000259567,1,SGD,25,3%,2,app,
2025-09-28,2025-09-28 05:36:02,CUST000000028977,709985,1,2000000133478,Two,AUD,54,19%,5,web,
2025-09-28,2025-09-28 05:36:02,CUST000000028977,709985,2,2000000478210,3,AUD,257,13%,81,web,
2025-09-28,2025-09-28 05:36:02,CUST000000028977,709985,3,2000000429342,3,AUD,78,3%,12,web,
2025-09-28,2025-09-28 00:06:45,CUST000000061056,709986,1,2000000045245,1,INR,6576,0%,786,app,
2025-09-28,2025-09-28 00:06:45,CUST000000061056,709986,2,2000000220994,1,INR,726,27%,64,app,
2025-09-28,2025-09-28 22:39:45,CUST000000235239,709987,1,2000000032559,1,AED,218,2%,26,web,
2025-09-28,2025-09-28 04:05:10,CUST000000129354,709988,1,2000000447018,1,AUD,69,5%,13,app,
2025-09-28,2025-09-28 21:46:41,CUST000000096343,709989,1,2000000209050,1,AUD,14,0%,2,web,
2025-09-28,2025-09-28 20:26:53,CUST000000143388,709990,1,2000000314747,1,USD,$26,7%,2,app,
2025-09-28,2025-09-28 11:59:42,CUST000000078142,709991,1,2000000037196,3,GBP,106,0%,58,web,FEST20
2025-09-28,2025-09-28 11:59:42,CUST000000078142,709991,2,2000000184661,1,GBP,473,9%,52,web,FEST20
2025-09-28,2025-09-28 16:29:44,CUST000000030005,709992,1,2000000332611,1,CAD,24,11%,4,app,
2025-09-28,2025-09-28 04:42:03,CUST000000056478,709993,1,2000000295299,1,INR,97157,6%,4576,web,PRIME5
2025-09-28,2025-09-28 23:42:35,CUST000000015844,709994,1,2000000232485,1,INR,30871,21%,2943,app,
2025-09-28,2025-09-28 05:40:51,CUST000000112369,709995,1,2000000361376,1,GBP,466,18%,46,web,
2025-09-28,2025-09-28 05:40:51,CUST000000112369,709995,2,2000000337098,1,GBP,12,17%,1,web,
2025-09-28,2025-09-28 20:24:26,CUST000000210270,709996,1,2000000278124,1,CAD,1009,6%,115,web,
2025-09-28,2025-09-28 20:24:26,CUST000000210270,709996,2,2000000431888,1,CAD,93,8%,11,web,
2025-09-28,2025-09-28 20:24:26,CUST000000210270,709996,3,2000000369204,1,CAD,126,7%,15,web,
2025-09-28,2025-09-28 20:24:26,CUST000000210270,709996,4,2000000338415,3,CAD,47,10%,7,web,
2025-09-28,2025-09-28 20:24:26,CUST000000210270,709996,5,2000000440941,1,CAD,85,12%,14,web,
2025-09-28,2025-09-28 09:08:30,CUST000000048252,709997,1,2000000279046,3,INR,588,5%,201,app,FEST20
