dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-26,2025-08-26 13:32:55,CUST000000150708,673147,2,2000000088181,Two,INR,1215,18%,100,app,
2025-08-26,2025-08-26 23:18:19,CUST000000114514,673148,1,2000000315720,1,INR,10639,8%,492,app,
2025-08-26,2025-08-26 01:50:42,CUST000000207521,673149,1,2000000423685,1,AED,75,1%,9,web,NEW10
2025-08-26,2025-08-26 17:20:50,CUST000000151191,673150,1,2000000075914,Two,INR,3027,10%,274,app,
2025-08-26,2025-08-26 17:20:50,CUST000000151191,673150,2,2000000426372,1,INR,662,0%,34,app,
2025-08-26,2025-08-26 17:20:50,CUST000000151191,673150,3,2000000361291,1,INR,3302,2%,162,app,
2025-08-26,2025-08-26 17:20:50,CUST000000151191,673150,4,2000000130057,Two,INR,2667,9%,875,app,
2025-08-26,2025-08-26 17:20:50,CUST000000151191,673150,5,2000000198019,1,INR,820,0%,148,app,
2025-08-26,2025-08-26 23:36:33,CUST000000182070,673151,1,2000000200026,1,SGD,1511,8%,70,app,FEST20
2025-08-26,2025-08-26 23:36:33,CUST000000182070,673151,2,2000000467443,3,SGD,5,2%,4,app,FEST20
2025-08-26,2025-08-26 23:36:33,CUST000000182070,673151,3,2000000211893,4,SGD,84,14%,36,app,FEST20
