dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-16,2025-08-16 12:00:35,CUST000000101187,660481,1,2000000146751,Two,USD,$69,0%,17,app,
2025-08-16,2025-08-16 10:21:34,CUST000000224041,660482,1,2000000335414,1,INR,9348,15%,949,web,
2025-08-16,2025-08-16 10:21:34,CUST000000224041,660482,2,2000000470191,1,INR,4324,10%,465,web,
2025-08-16,2025-08-16 10:21:34,CUST000000224041,660482,3,2000000097305,1,INR,49975,1%,2465,web,
2025-08-16,2025-08-16 12:44:46,CUST000000037479,660483,1,2000000321912,Two,AED,165,8%,37,web,
2025-08-16,2025-08-16 12:44:46,CUST000000037479,660483,2,2000000281179,1,AED,36,8%,2,web,
2025-08-16,2025-08-16 21:11:53,CUST000000249513,660484,1,2000000069159,1,INR,15175,23%,584,app,
2025-08-16,2025-08-16 21:11:53,CUST000000249513,660484,2,2000000351810,1,INR,4551,4%,523,app,
2025-08-16,2025-08-16 16:41:54,CUST000000191617,660485,1,2000000258218,3,CAD,11,12%,4,app,FEST20
2025-08-16,2025-08-16 16:41:54,CUST000000191617,660485,2,2000000025773,1,CAD,28,18%,3,app,FEST20
2025-08-16,2025-08-16 16:41:54,CUST000000191617,660485,3,2000000332703,1,CAD,25,7%,2,app,FEST20
2025-08-16,2025-08-16 19:24:08,CUST000000136067,660486,1,2000000228334,Two,INR,1889,25%,510,app,
2025-08-16,2025-08-16 19:24:08,CUST000000136067,660486,2,2000000240268,Two,INR,2486,10%,225,app,
2025-08-16,2025-08-16 02:26:18,CUST000000010620,660487,1,2000000116488,1,INR,113874,0%,20498,web,
2025-08-16,2025-08-16 16:35:34,CUST000000192425,660488,1,2000000467337,3,INR,2943,3%,427,web,PRIME5
2025-08-16,2025-08-16 16:35:34,CUST000000192425,660488,2,2000000176413,1,INR,1158,19%,47,web,PRIME5
2025-08-16,2025-08-16 16:35:34,CUST000000192425,660488,3,2000000350356,3,INR,9069,6%,3066,web,PRIME5
2025-08-16,2025-08-16 16:35:34,CUST000000192425,660488,4,2000000353098,Two,INR,745,12%,66,web,PRIME5
2025-08-16,2025-08-16 02:29:32,CUST000000237270,660489,1,2000000017631,3,AED,2553,18%,1135,web,
2025-08-16,2025-08-16 02:29:32,CUST000000237270,660489,2,2000000393391,1,AED,150,1%,27,web,
2025-08-16,2025-08-16 06:58:38,CUST000000087408,660490,1,2000000266671,1,USD,$26,10%,5,web,
2025-08-16,2025-08-16 13:32:58,CUST000000133257,660491,1,2000000031927,Two,AED,1153,11%,371,web,
2025-08-16,2025-08-16 07:18:33,CUST000000161927,660492,1,2000000434902,1,GBP,964,1%,115,app,
2025-08-16,2025-08-16 17:35:25,CUST000000155262,660493,1,2000000320441,1,USD,$57,16%,3,web,
2025-08-16,2025-08-16 22:23:10,CUST000000228085,660494,1,2000000429335,1,GBP,17,4%,1,web,
2025-08-16,2025-08-16 22:23:10,CUST000000228085,660494,2,2000000358215,1,GBP,50,13%,6,web,
2025-08-16,2025-08-16 14:52:18,CUST000000182513,660495,1,2000000040905,1,INR,27768,14%,2867,web,SAVE50
2025-08-16,2025-08-16 01:51:31,CUST000000129206,660496,1,2000000049991,1,INR,6860,6%,1156,app,
2025-08-16,2025-08-16 01:51:31,CUST000000129206,660496,2,2000000022505,1,INR,1013,3%,177,app,
2025-08-16,2025-08-16 01:51:31,CUST000000129206,660496,3,2000000077567,1,INR,1621,33%,55,app,
2025-08-16,2025-08-16 01:51:31,CUST000000129206,660496,4,2000000227627,Two,INR,3805,7%,852,app,
2025-08-16,2025-08-16 02:09:21,CUST000000128591,660497,1,2000000345130,1,GBP,4,1%,1,web,NEW10
2025-08-16,2025-08-16 02:09:21,CUST000000128591,660497,2,2000000342528,1,GBP,18,8%,1,web,NEW10
2025-08-16,2025-08-16 13:03:27,CUST000000166795,660498,1,2000000300498,1,USD,$18,3%,3,web,
2025-08-16,2025-08-16 16:22:11,CUST000000051511,660499,1,2000000385129,1,GBP,71,11%,8,web,
2025-08-16,2025-08-16 16:22:11,CUST000000051511,660499,2,2000000107745,1,GBP,42,7%,5,web,
2025-08-16,2025-08-16 12:17:32,CUST000000145166,660500,1,2000000236858,Two,CAD,35,14%,8,web,FEST20
2025-08-16,2025-08-16 12:17:32,CUST000000145166,660500,2,2000000119236,1,CAD,18,6%,1,web,FEST20
2025-08-16,2025-08-16 18:00:20,CUST000000205663,660501,1,2000000078496,Two,INR,4392,8%,1460,app,NEW10
2025-08-16,2025-08-16 16:18:04,CUST000000078829,660502,1,2000000266138,Two,USD,$20,5%,2,app,PRIME5
2025-08-16,2025-08-16 16:18:04,CUST000000078829,660502,2,2000000470498,1,USD,$29,9%,4,app,PRIME5
2025-08-16,2025-08-16 16:18:04,CUST000000078829,660502,3,2000000421650,1,USD,$957,28%,83,app,PRIME5
2025-08-16,2025-08-16 22:11:27,CUST000000232754,660503,1,2000000133676,3,SGD,130,11%,63,web,
2025-08-16,2025-08-16 23:30:42,CUST000000009746,660504,1,2000000255033,1,INR,1642,6%,277,web,FEST20
2025-08-16,2025-08-16 19:18:10,CUST000000054867,660505,1,2000000206370,1,SGD,73,11%,8,app,
2025-08-16,2025-08-16 19:18:10,CUST000000054867,660505,2,2000000308869,Two,SGD,72,0%,18,app,
2025-08-16,2025-08-16 06:56:35,CUST000000018293,660506,1,2000000345079,1,INR,742,0%,134,web,
2025-08-16,2025-08-16 06:56:35,CUST000000018293,660506,2,2000000468945,Two,INR,2088,12%,665,web,
2025-08-16,2025-08-16 06:50:58,CUST000000124080,660507,1,2000000285733,Two,INR,14916,0%,1492,app,
2025-08-16,2025-08-16 09:21:10,CUST000000164213,660508,1,2000000007946,Two,USD,$776,15%,66,web,FEST20
2025-08-16,2025-08-16 13:24:30,CUST000000151501,660509,1,2000000485430,Two,CAD,19,2%,5,app,PRIME5
2025-08-16,2025-08-16 06:13:05,CUST000000179192,660510,1,2000000145402,1,INR,13141,16%,554,app,NEW10
2025-08-16,2025-08-16 06:13:05,CUST000000179192,660510,2,2000000048772,Two,INR,1848,0%,185,app,NEW10
2025-08-16,2025-08-16 11:11:55,CUST000000081119,660511,1,2000000490434,1,INR,3018,6%,339,web,
2025-08-16,2025-08-16 11:11:55,CUST000000081119,660511,2,2000000306728,1,INR,10447,9%,1708,web,
2025-08-16,2025-08-16 11:36:49,CUST000000182206,660512,1,2000000304229,1,INR,45423,0%,5451,app,NEW10
2025-08-16,2025-08-16 14:40:53,CUST000000221582,660513,1,2000000118710,1,GBP,11,14%,1,web,
2025-08-16,2025-08-16 14:40:53,CUST000000221582,660513,2,2000000107653,1,GBP,611,14%,63,web,
2025-08-16,2025-08-16 14:40:53,CUST000000221582,660513,3,2000000316710,1,GBP,11,0%,3,web,
2025-08-16,2025-08-16 12:33:48,CUST000000021786,660514,1,2000000420080,1,USD,$5,2%,2,web,
2025-08-16,2025-08-16 12:33:48,CUST000000021786,660514,2,2000000124070,1,USD,$17,1%,1,web,
2025-08-16,2025-08-16 09:54:29,CUST000000078414,660515,1,2000000322025,Two,INR,146,24%,27,web,FEST20
2025-08-16,2025-08-16 03:52:35,CUST000000048144,660516,1,2000000441092,1,INR,5077,24%,462,app,
2025-08-16,2025-08-16 03:52:35,CUST000000048144,660516,2,2000000176345,1,INR,848,16%,86,app,
2025-08-16,2025-08-16 03:39:38,CUST000000170467,660517,1,2000000017273,1,INR,617,21%,59,app,
2025-08-16,2025-08-16 04:32:20,CUST000000033195,660518,1,2000000302126,1,INR,33478,21%,3176,web,
2025-08-16,2025-08-16 06:27:28,CUST000000225816,660519,1,2000000198453,1,INR,496,11%,54,web,FEST20
2025-08-16,2025-08-16 06:27:28,CUST000000225816,660519,2,2000000202938,1,INR,2242,5%,257,web,FEST20
2025-08-16,2025-08-16 06:27:28,CUST000000225816,660519,3,2000000214405,1,INR,16461,18%,1628,web,FEST20
2025-08-16,2025-08-16 16:13:13,CUST000000124729,660520,1,2000000424286,1,AED,314,21%,45,web,
2025-08-16,2025-08-16 08:32:29,CUST000000287320,660521,1,2000000287898,1,INR,9575,25%,858,web,FEST20
2025-08-16,2025-08-16 09:23:40,CUST000000012976,660522,1,2000000077239,1,INR,2593,10%,117,web,
2025-08-16,2025-08-16 16:46:25,CUST000000113224,660523,1,2000000004082,1,USD,$859,4%,42,app,
2025-08-16,2025-08-16 16:46:25,CUST000000113224,660523,2,2000000223445,Two,USD,$9,9%,1,app,
2025-08-16,2025-08-16 16:55:22,CUST000000185912,660524,1,2000000356198,1,GBP,56,0%,11,app,
2025-08-16,2025-08-16 16:55:22,CUST000000185912,660524,2,2000000125022,1,GBP,27,3%,2,app,
2025-08-16,2025-08-16 19:44:10,CUST000000212107,660525,1,2000000341729,Two,INR,1517,6%,513,app,PRIME5
2025-08-16,2025-08-16 00:44:39,CUST000000151739,660526,1,2000000434544,Two,SGD,1253,4%,291,app,
2025-08-16,2025-08-16 17:43:57,CUST000000158723,660527,1,2000000215549,1,INR,420,8%,47,web,FEST20
2025-08-16,2025-08-16 18:02:32,CUST000000196019,660528,1,2000000177762,1,GBP,9,16%,1,web,
2025-08-16,2025-08-16 18:02:32,CUST000000196019,660528,2,2000000222813,1,GBP,26,16%,2,web,
2025-08-16,2025-08-16 13:41:56,CUST000000241397,660529,1,2000000020310,Two,CAD,1817,19%,148,app,
2025-08-16,2025-08-16 18:15:53,CUST000000171858,660530,1,2000000432014,1,INR,2442,9%,268,web,
2025-08-16,2025-08-16 18:15:53,CUST000000171858,660530,2,2000000322230,Two,INR,6742,0%,674,web,
2025-08-16,2025-08-16 18:15:53,CUST000000171858,660530,3,2000000128511,1,INR,100504,4%,4800,web,
2025-08-16,2025-08-16 18:15:53,CUST000000171858,660530,4,2000000076867,1,INR,14032,0%,702,web,
2025-08-16,2025-08-16 00:32:15,CUST000000252894,660531,1,2000000108001,1,USD,$67,13%,11,app,NEW10
2025-08-16,2025-08-16 00:32:15,CUST000000252894,660531,2,2000000371580,1,USD,$54,12%,3,app,NEW10
2025-08-16,2025-08-16 03:56:12,CUST000000297382,660532,1,2000000283258,1,INR,1244,0%,225,web,FEST20
2025-08-16,2025-08-16 03:56:12,CUST000000297382,660532,2,2000000390123,3,INR,4730,12%,1496,web,FEST20
2025-08-16,2025-08-16 05:44:14,CUST000000134463,660533,1,2000000338422,1,GBP,44,5%,6,app,
2025-08-16,2025-08-16 02:39:49,CUST000000018301,660534,1,2000000244624,1,INR,1106,15%,113,web,FEST20
2025-08-16,2025-08-16 02:39:49,CUST000000018301,660534,2,2000000114293,1,INR,11678,12%,1853,web,FEST20
2025-08-16,2025-08-16 16:18:20,CUST000000246756,660535,1,2000000233246,1,CAD,172,14%,18,web,
2025-08-16,2025-08-16 18:23:09,CUST000000109936,660536,1,2000000240879,1,INR,1353,12%,215,app,
2025-08-16,2025-08-16 06:29:22,CUST000000103042,660537,1,2000000333212,Two,AED,16,11%,2,app,
2025-08-16,2025-08-16 16:28:54,CUST000000068997,660538,1,2000000027753,1,USD,$10,10%,2,web,
2025-08-16,2025-08-16 01:22:35,CUST000000106253,660539,1,2000000012360,1,GBP,51,0%,7,app,
2025-08-16,2025-08-16 23:32:39,CUST000000128415,660540,1,2000000072890,1,SGD,104,9%,5,app,
2025-08-16,2025-08-16 18:07:32,CUST000000121230,660541,1,2000000110448,3,AED,58,7%,30,app,
2025-08-16,2025-08-16 18:07:32,CUST000000121230,660541,2,2000000261027,1,AED,97,0%,12,app,
2025-08-16,2025-08-16 18:07:32,CUST000000121230,660541,3,2000000333335,1,AED,199,0%,10,app,
2025-08-16,2025-08-16 18:07:32,CUST000000121230,660541,4,2000000112398,1,AED,31,1%,4,app,
2025-08-16,2025-08-16 08:04:16,CUST000000269696,660542,1,2000000095684,Two,INR,49064,7%,4543,web,
2025-08-16,2025-08-16 20:49:58,CUST000000144697,660543,1,2000000154831,1,AUD,296,1%,53,web,
2025-08-16,2025-08-16 20:49:58,CUST000000144697,660543,2,2000000342306,1,AUD,179,13%,19,web,
2025-08-16,2025-08-16 20:49:58,CUST000000144697,660543,3,2000000138428,1,AUD,6,21%,1,web,
2025-08-16,2025-08-16 04:07:26,CUST000000294872,660544,1,2000000287478,1,GBP,17,12%,2,app,NEW10
2025-08-16,2025-08-16 04:07:26,CUST000000294872,660544,2,2000000015859,1,GBP,52,2%,7,app,NEW10
2025-08-16,2025-08-16 07:55:04,CUST000000188309,660545,1,2000000080444,1,GBP,6,1%,1,web,FEST20
2025-08-16,2025-08-16 07:55:04,CUST000000188309,660545,2,2000000252186,Two,GBP,505,12%,107,web,FEST20
2025-08-16,2025-08-16 07:55:04,CUST000000188309,660545,3,2000000108711,Two,GBP,27,10%,6,web,FEST20
2025-08-16,2025-08-16 13:46:45,CUST000000151830,660546,1,2000000020570,1,INR,4078,13%,426,web,
2025-08-16,2025-08-16 13:46:45,CUST000000151830,660546,2,2000000334370,1,INR,2168,9%,354,web,
2025-08-16,2025-08-16 13:46:45,CUST000000151830,660546,3,2000000251493,1,INR,2993,20%,430,web,
2025-08-16,2025-08-16 08:00:06,CUST000000100862,660547,1,2000000460888,1,INR,89463,7%,4157,web,PRIME5
2025-08-16,2025-08-16 08:00:06,CUST000000100862,660547,2,2000000252018,4,INR,56376,3%,10896,web,PRIME5
2025-08-16,2025-08-16 14:35:59,CUST000000042466,660548,1,2000000381404,3,INR,1800,0%,649,web,
2025-08-16,2025-08-16 14:35:59,CUST000000042466,660548,2,2000000313566,Two,INR,37507,17%,11247,web,
2025-08-16,2025-08-16 08:55:58,CUST000000041893,660549,1,2000000137858,1,AUD,60,7%,3,app,
2025-08-16,2025-08-16 11:58:04,CUST000000039946,660550,1,2000000472041,3,GBP,31,11%,11,web,
2025-08-16,2025-08-16 10:46:43,CUST000000299345,660551,1,2000000220444,1,USD,$47,0%,3,app,NEW10
2025-08-16,2025-08-16 00:40:02,CUST000000103760,660552,1,2000000096735,1,INR,42957,11%,4568,web,
2025-08-16,2025-08-16 15:49:35,CUST000000032112,660553,1,2000000365817,1,INR,2009,8%,93,web,
2025-08-16,2025-08-16 22:39:34,CUST000000117079,660554,1,2000000169507,1,INR,8051,15%,1235,app,
2025-08-16,2025-08-16 22:39:34,CUST000000117079,660554,2,2000000058993,1,INR,4524,12%,478,app,
2025-08-16,2025-08-16 22:39:34,CUST000000117079,660554,3,2000000484068,1,INR,1661,6%,79,app,
2025-08-16,2025-08-16 01:46:47,CUST000000124588,660555,1,2000000251240,1,INR,326,24%,30,app,
2025-08-16,2025-08-16 01:46:47,CUST000000124588,660555,2,2000000124032,1,INR,4442,7%,496,app,
2025-08-16,2025-08-16 04:48:52,CUST000000044264,660556,1,2000000295251,1,INR,10690,15%,1646,app,
2025-08-16,2025-08-16 14:43:57,CUST000000125993,660557,1,2000000102405,Two,INR,4429,0%,1595,web,
2025-08-16,2025-08-16 13:34:49,CUST000000050548,660558,1,2000000499147,Two,AED,21,5%,5,app,PRIME5
2025-08-16,2025-08-16 12:22:02,CUST000000234740,660559,1,2000000477671,1,INR,11557,16%,483,app,
2025-08-16,2025-08-16 12:22:02,CUST000000234740,660559,2,2000000034928,1,INR,2446,0%,294,app,
2025-08-16,2025-08-16 04:40:07,CUST000000203582,660560,1,2000000014906,Two,CAD,389,1%,93,web,
2025-08-16,2025-08-16 11:52:36,CUST000000062777,660561,1,2000000251585,1,CAD,962,9%,106,web,
2025-08-16,2025-08-16 19:30:23,CUST000000288058,660562,1,2000000495064,Two,GBP,35,13%,8,web,
2025-08-16,2025-08-16 21:00:11,CUST000000151687,660563,1,2000000479194,1,GBP,12,15%,2,web,
2025-08-16,2025-08-16 11:33:56,CUST000000206296,660564,1,2000000281414,1,INR,4505,11%,721,web,
2025-08-16,2025-08-16 17:48:55,CUST000000270550,660565,1,2000000335506,1,INR,4745,18%,697,web,
2025-08-16,2025-08-16 17:48:55,CUST000000270550,660565,2,2000000204888,Two,INR,7992,0%,2878,web,
2025-08-16,2025-08-16 17:48:55,CUST000000270550,660565,3,2000000088990,1,INR,1072,13%,47,web,
2025-08-16,2025-08-16 02:29:32,CUST000000262212,660566,1,2000000218885,1,INR,1383,7%,154,app,
2025-08-16,2025-08-16 17:37:24,CUST000000136401,660567,1,2000000322872,Two,AED,365,16%,111,web,FEST20
2025-08-16,2025-08-16 17:37:24,CUST000000136401,660567,2,2000000007465,1,AED,1406,3%,164,web,FEST20
2025-08-16,2025-08-16 09:46:09,CUST000000237908,660568,1,2000000258096,1,INR,9642,0%,1158,web,PRIME5
2025-08-16,2025-08-16 09:46:09,CUST000000237908,660568,2,2000000335407,Two,INR,85960,10%,7776,web,PRIME5
2025-08-16,2025-08-16 04:23:06,CUST000000074974,660569,1,2000000278629,1,INR,4727,5%,538,app,
2025-08-16,2025-08-16 18:31:59,CUST000000112602,660570,1,2000000421964,1,SGD,4,4%,1,app,
2025-08-16,2025-08-16 18:31:59,CUST000000112602,660570,2,2000000197630,Two,SGD,919,9%,201,app,
2025-08-16,2025-08-16 18:31:59,CUST000000112602,660570,3,2000000366715,1,SGD,27,9%,3,app,
2025-08-16,2025-08-16 18:31:59,CUST000000112602,660570,4,2000000199610,1,SGD,63,6%,4,app,
2025-08-16,2025-08-16 18:31:59,CUST000000112602,660570,5,2000000193090,1,SGD,241,0%,44,app,
2025-08-16,2025-08-16 12:33:07,CUST000000005966,660571,1,2000000363028,1,CAD,6,0%,1,app,
2025-08-16,2025-08-16 12:33:07,CUST000000005966,660571,2,2000000087948,1,CAD,14,6%,1,app,
2025-08-16,2025-08-16 15:04:28,CUST000000036679,660572,1,2000000420615,1,USD,$118,6%,14,web,NEW10
2025-08-16,2025-08-16 12:14:14,CUST000000118065,660573,1,2000000415468,1,INR,25559,22%,996,app,
2025-08-16,2025-08-16 04:05:39,CUST000000280562,660574,1,2000000160528,1,INR,4375,3%,511,app,
2025-08-16,2025-08-16 19:32:47,CUST000000264068,660575,1,2000000265582,3,INR,3013,13%,943,app,PRIME5
2025-08-16,2025-08-16 19:32:47,CUST000000264068,660575,2,2000000010281,Two,INR,2165,22%,170,app,PRIME5
2025-08-16,2025-08-16 19:32:47,CUST000000264068,660575,3,2000000203195,1,INR,4469,12%,471,app,PRIME5
2025-08-16,2025-08-16 11:17:59,CUST000000030227,660576,1,2000000308883,1,USD,$47,16%,2,app,
2025-08-16,2025-08-16 11:17:59,CUST000000030227,660576,2,2000000058498,1,USD,$1153,3%,135,app,
2025-08-16,2025-08-16 20:53:39,CUST000000250579,660577,1,2000000210544,Two,GBP,11,20%,3,app,
2025-08-16,2025-08-16 00:32:59,CUST000000164253,660578,1,2000000304960,1,INR,74223,9%,3388,app,
2025-08-16,2025-08-16 00:32:59,CUST000000164253,660578,2,2000000476100,1,INR,227,0%,28,app,
2025-08-16,2025-08-16 18:58:46,CUST000000161036,660579,1,2000000199375,1,INR,1311,0%,158,app,PRIME5
2025-08-16,2025-08-16 11:33:27,CUST000000246546,660580,1,2000000036373,1,INR,3588,0%,431,web,
2025-08-16,2025-08-16 11:33:27,CUST000000246546,660580,2,2000000179780,1,INR,3694,3%,431,web,
2025-08-16,2025-08-16 11:33:27,CUST000000246546,660580,3,2000000041896,1,INR,1657,0%,199,web,
2025-08-16,2025-08-16 16:28:53,CUST000000075050,660581,1,2000000342962,1,INR,2104,4%,242,web,NEW10
2025-08-16,2025-08-16 05:23:02,CUST000000113105,660582,1,2000000138626,1,INR,8344,10%,899,app,
2025-08-16,2025-08-16 05:23:02,CUST000000113105,660582,2,2000000399119,3,INR,3222,6%,1086,app,
2025-08-16,2025-08-16 04:07:39,CUST000000043600,660583,1,2000000241753,Two,GBP,3,10%,1,web,
2025-08-16,2025-08-16 04:07:39,CUST000000043600,660583,2,2000000298214,4,GBP,50,18%,20,web,
2025-08-16,2025-08-16 17:00:59,CUST000000276151,660584,1,2000000306803,1,INR,1429,17%,214,app,
2025-08-16,2025-08-16 01:16:20,CUST000000160580,660585,1,2000000266114,Two,USD,$67,6%,7,app,FEST20
2025-08-16,2025-08-16 10:50:00,CUST000000146346,660586,1,2000000119328,1,USD,$115,14%,5,app,
2025-08-16,2025-08-16 08:40:44,CUST000000257382,660587,1,2000000404509,Two,GBP,15,11%,2,web,NEW10
2025-08-16,2025-08-16 08:40:44,CUST000000257382,660587,2,2000000341583,Two,GBP,13,5%,4,web,NEW10
2025-08-16,2025-08-16 01:07:36,CUST000000223880,660588,1,2000000300894,Two,INR,54626,12%,11489,app,
2025-08-16,2025-08-16 01:07:36,CUST000000223880,660588,2,2000000223209,3,INR,3865,10%,524,app,
2025-08-16,2025-08-16 21:11:42,CUST000000042872,660589,1,2000000472812,4,INR,649,11%,279,app,
2025-08-16,2025-08-16 06:32:42,CUST000000157360,660590,1,2000000324418,1,USD,$46,7%,3,app,
2025-08-16,2025-08-16 11:36:46,CUST000000015425,660591,1,2000000125060,1,INR,54433,0%,9799,web,
2025-08-16,2025-08-16 11:36:46,CUST000000015425,660591,2,2000000202402,Two,INR,475,0%,115,web,
2025-08-16,2025-08-16 17:45:48,CUST000000027125,660592,1,2000000180977,1,INR,4818,0%,579,web,
2025-08-16,2025-08-16 17:59:07,CUST000000173761,660593,1,2000000238548,1,GBP,555,14%,58,web,
2025-08-16,2025-08-16 02:57:17,CUST000000139648,660594,1,2000000421308,1,AED,179,1%,22,web,
2025-08-16,2025-08-16 09:11:09,CUST000000106477,660595,1,2000000202433,1,AUD,9,18%,1,web,
2025-08-16,2025-08-16 02:53:50,CUST000000249799,660596,1,2000000221182,4,SGD,80,0%,17,web,NEW10
2025-08-16,2025-08-16 02:53:50,CUST000000249799,660596,2,2000000341705,Two,SGD,64,3%,7,web,NEW10
2025-08-16,2025-08-16 17:54:47,CUST000000265743,660597,1,2000000158174,1,INR,4528,15%,460,web,PRIME5
2025-08-16,2025-08-16 17:54:47,CUST000000265743,660597,2,2000000125213,1,INR,41989,15%,1786,web,PRIME5
2025-08-16,2025-08-16 01:28:59,CUST000000089835,660598,1,2000000029696,1,INR,2432,14%,250,app,
2025-08-16,2025-08-16 19:10:03,CUST000000162810,660599,1,2000000448480,1,USD,$465,7%,78,app,SAVE50
2025-08-16,2025-08-16 06:11:44,CUST000000102490,660600,1,2000000450186,Two,GBP,48,3%,12,app,
2025-08-16,2025-08-16 06:11:44,CUST000000102490,660600,2,2000000295497,1,GBP,4,3%,1,app,
2025-08-16,2025-08-16 06:11:44,CUST000000102490,660600,3,2000000428291,Two,GBP,60,3%,6,app,
2025-08-16,2025-08-16 06:11:44,CUST000000102490,660600,4,2000000208886,1,GBP,16,0%,4,app,
2025-08-16,2025-08-16 07:07:21,CUST000000287728,660601,1,2000000369976,1,INR,1446,8%,240,app,
2025-08-16,2025-08-16 07:07:21,CUST000000287728,660601,2,2000000272986,1,INR,34594,9%,3793,app,
2025-08-16,2025-08-16 02:41:30,CUST000000230688,660602,1,2000000358666,Two,INR,838,7%,188,web,NEW10
2025-08-16,2025-08-16 02:41:30,CUST000000230688,660602,2,2000000483245,1,INR,5525,9%,252,web,NEW10
2025-08-16,2025-08-16 09:34:42,CUST000000193137,660603,1,2000000226835,1,INR,2133,0%,385,web,NEW10
2025-08-16,2025-08-16 09:34:42,CUST000000193137,660603,2,2000000189840,1,INR,3151,23%,291,web,NEW10
2025-08-16,2025-08-16 15:46:22,CUST000000267771,660604,1,2000000014517,1,INR,2271,15%,231,web,PRIME5
2025-08-16,2025-08-16 15:46:22,CUST000000267771,660604,2,2000000433288,Two,INR,32272,0%,3228,web,PRIME5
2025-08-16,2025-08-16 15:46:22,CUST000000267771,660604,3,2000000342498,Two,INR,4574,9%,1000,web,PRIME5
2025-08-16,2025-08-16 09:14:47,CUST000000033504,660605,1,2000000422732,1,INR,1091,19%,45,app,SAVE50
2025-08-16,2025-08-16 09:14:47,CUST000000033504,660605,2,2000000125107,1,INR,1133,1%,57,app,SAVE50
2025-08-16,2025-08-16 09:14:47,CUST000000033504,660605,3,2000000366777,Two,INR,3973,0%,954,app,SAVE50
2025-08-16,2025-08-16 17:17:31,CUST000000188252,660606,1,2000000356600,1,INR,514,18%,51,app,
2025-08-16,2025-08-16 09:28:20,CUST000000229615,660607,1,2000000368580,1,INR,1981,10%,213,app,NEW10
2025-08-16,2025-08-16 09:28:20,CUST000000229615,660607,2,2000000148243,1,INR,557,11%,90,app,NEW10
2025-08-16,2025-08-16 09:28:20,CUST000000229615,660607,3,2000000138985,1,INR,1931,19%,79,app,NEW10
2025-08-16,2025-08-16 11:43:44,CUST000000178929,660608,1,2000000350585,1,SGD,33,9%,4,app,
2025-08-16,2025-08-16 07:36:22,CUST000000072769,660609,1,2000000208121,1,INR,3912,5%,447,app,
2025-08-16,2025-08-16 07:36:22,CUST000000072769,660609,2,2000000497433,1,INR,1819,28%,66,app,
2025-08-16,2025-08-16 07:36:22,CUST000000072769,660609,3,2000000458717,1,INR,3160,21%,301,app,
2025-08-16,2025-08-16 03:47:04,CUST000000026816,660610,1,2000000281063,1,INR,2121,9%,233,web,
2025-08-16,2025-08-16 19:04:40,CUST000000004030,660611,1,2000000184326,1,AUD,70,1%,9,app,
2025-08-16,2025-08-16 01:43:33,CUST000000004589,660612,1,2000000275246,1,CAD,452,8%,50,app,
2025-08-16,2025-08-16 18:43:54,CUST000000207680,660613,1,2000000084886,Two,INR,105915,0%,10592,app,NEW10
2025-08-16,2025-08-16 18:43:54,CUST000000207680,660613,2,2000000016962,Two,INR,1460,10%,315,app,NEW10
2025-08-16,2025-08-16 20:36:09,CUST000000014757,660614,1,2000000222943,Two,SGD,825,12%,175,app,
