dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-25,2025-10-25 12:44:32,CUST000000089915,740856,1,2000000450193,Two,USD,$24,0%,3,web,SAVE50
2025-10-25,2025-10-25 10:59:38,CUST000000278589,740857,1,2000000367156,1,INR,14187,5%,2423,web,
2025-10-25,2025-10-25 10:59:38,CUST000000278589,740857,2,2000000050720,3,INR,57790,0%,20805,web,
2025-10-25,2025-10-25 19:21:14,CUST000000103052,740858,1,2000000315409,1,AUD,155,6%,27,app,FEST20
2025-10-25,2025-10-25 19:21:14,CUST000000103052,740858,2,2000000352886,1,AUD,116,0%,6,app,FEST20
2025-10-25,2025-10-25 19:21:14,CUST000000103052,740858,3,2000000142074,1,AUD,165,9%,19,app,FEST20
2025-10-25,2025-10-25 19:21:14,CUST000000103052,740858,4,2000000244631,1,AUD,5,1%,1,app,FEST20
2025-10-25,2025-10-25 09:31:30,CUST000000238693,740859,1,2000000337197,Two,GBP,83,9%,28,app,NEW10
2025-10-25,2025-10-25 14:36:52,CUST000000066470,740860,1,2000000341408,Two,INR,64390,10%,13905,web,
2025-10-25,2025-10-25 14:36:52,CUST000000066470,740860,2,2000000281605,1,INR,693,15%,71,web,
2025-10-25,2025-10-25 09:12:38,CUST000000270644,740861,1,2000000373881,1,GBP,381,13%,60,web,NEW10
2025-10-25,2025-10-25 11:03:17,CUST000000277242,740862,1,2000000342634,Two,GBP,343,0%,83,app,PRIME5
2025-10-25,2025-10-25 20:33:39,CUST000000013176,740863,1,2000000309002,3,INR,5243,18%,644,web,
2025-10-25,2025-10-25 20:33:39,CUST000000013176,740863,2,2000000067926,3,INR,58588,4%,8462,web,
2025-10-25,2025-10-25 03:15:29,CUST000000172240,740864,1,2000000225968,1,AUD,32,13%,4,app,
2025-10-25,2025-10-25 17:19:14,CUST000000273526,740865,1,2000000321509,1,USD,$31,0%,4,web,
2025-10-25,2025-10-25 17:19:14,CUST000000273526,740865,2,2000000299723,1,USD,$42,12%,2,web,
2025-10-25,2025-10-25 17:19:14,CUST000000273526,740865,3,2000000237442,1,USD,$10,20%,1,web,
2025-10-25,2025-10-25 12:25:26,CUST000000162266,740866,1,2000000424620,1,AUD,641,14%,66,app,
2025-10-25,2025-10-25 20:20:34,CUST000000177826,740867,1,2000000057729,1,SGD,743,0%,90,web,FEST20
2025-10-25,2025-10-25 20:20:34,CUST000000177826,740867,2,2000000073743,1,SGD,21,11%,4,web,FEST20
2025-10-25,2025-10-25 07:04:22,CUST000000255369,740868,1,2000000425719,1,CAD,519,7%,59,web,
2025-10-25,2025-10-25 15:44:39,CUST000000047375,740869,1,2000000410104,1,INR,109585,5%,5216,web,
2025-10-25,2025-10-25 11:06:01,CUST000000136551,740870,1,2000000145419,Two,USD,$52,3%,19,app,PRIME5
2025-10-25,2025-10-25 20:31:18,CUST000000065341,740871,1,2000000364391,1,INR,3052,1%,365,app,
2025-10-25,2025-10-25 20:31:18,CUST000000065341,740871,2,2000000364612,1,INR,7549,12%,796,app,
2025-10-25,2025-10-25 11:01:32,CUST000000014195,740872,1,2000000176109,1,USD,$817,6%,92,app,
2025-10-25,2025-10-25 11:01:32,CUST000000014195,740872,2,2000000246031,1,USD,$18,23%,3,app,
2025-10-25,2025-10-25 06:01:52,CUST000000100524,740873,1,2000000491196,1,GBP,47,7%,6,app,SAVE50
2025-10-25,2025-10-25 06:01:52,CUST000000100524,740873,2,2000000228174,1,GBP,15,27%,1,app,SAVE50
2025-10-25,2025-10-25 18:36:54,CUST000000200051,740874,1,2000000490854,1,INR,312,3%,37,app,
2025-10-25,2025-10-25 18:36:54,CUST000000200051,740874,2,2000000433486,1,INR,9525,0%,1144,app,
2025-10-25,2025-10-25 18:36:54,CUST000000200051,740874,3,2000000043050,1,INR,9176,7%,1021,app,
2025-10-25,2025-10-25 18:36:54,CUST000000200051,740874,4,2000000184166,Two,INR,3904,6%,368,app,
2025-10-25,2025-10-25 18:36:54,CUST000000200051,740874,5,2000000088709,1,INR,11868,3%,2081,app,
2025-10-25,2025-10-25 14:41:00,CUST000000082715,740875,1,2000000219356,1,GBP,3,0%,1,web,PRIME5
2025-10-25,2025-10-25 04:16:48,CUST000000028487,740876,1,2000000368733,3,INR,3237,14%,417,app,SAVE50
2025-10-25,2025-10-25 04:13:55,CUST000000075767,740877,1,2000000371344,Two,AED,2146,12%,189,web,
2025-10-25,2025-10-25 14:56:16,CUST000000004291,740878,1,2000000488271,Two,USD,$19,15%,6,app,
2025-10-25,2025-10-25 17:50:41,CUST000000046886,740879,1,2000000472430,1,INR,445,11%,48,web,PRIME5
2025-10-25,2025-10-25 18:39:01,CUST000000012306,740880,1,2000000025322,3,SGD,139,7%,47,web,PRIME5
2025-10-25,2025-10-25 03:27:46,CUST000000207844,740881,1,2000000349954,1,INR,506,18%,75,app,
2025-10-25,2025-10-25 13:44:16,CUST000000001745,740882,1,2000000069050,1,INR,587,0%,106,web,
2025-10-25,2025-10-25 13:44:16,CUST000000001745,740882,2,2000000271699,1,INR,13354,16%,1354,web,
2025-10-25,2025-10-25 02:47:10,CUST000000247330,740883,1,2000000407494,Two,GBP,15,0%,6,web,
2025-10-25,2025-10-25 02:47:10,CUST000000247330,740883,2,2000000154282,1,GBP,15,9%,1,web,
2025-10-25,2025-10-25 04:11:27,CUST000000211481,740884,1,2000000146812,4,INR,2116,0%,1525,app,
2025-10-25,2025-10-25 15:35:19,CUST000000285011,740885,1,2000000007991,1,INR,7273,0%,364,web,FEST20
2025-10-25,2025-10-25 15:35:19,CUST000000285011,740885,2,2000000021799,1,INR,12672,15%,539,web,FEST20
2025-10-25,2025-10-25 23:38:16,CUST000000198618,740886,1,2000000248219,4,AED,321,11%,206,app,FEST20
2025-10-25,2025-10-25 23:38:16,CUST000000198618,740886,2,2000000488493,1,AED,81,13%,4,app,FEST20
2025-10-25,2025-10-25 23:38:16,CUST000000198618,740886,3,2000000212487,1,AED,40,12%,7,app,FEST20
2025-10-25,2025-10-25 23:38:16,CUST000000198618,740886,4,2000000266435,1,AED,16,13%,2,app,FEST20
2025-10-25,2025-10-25 16:38:11,CUST000000117716,740887,1,2000000104126,3,INR,15629,13%,4883,app,FEST20
2025-10-25,2025-10-25 16:38:11,CUST000000117716,740887,2,2000000283692,Two,INR,843,2%,198,app,FEST20
2025-10-25,2025-10-25 21:35:27,CUST000000224291,740888,1,2000000131993,3,INR,43258,21%,18362,app,
2025-10-25,2025-10-25 08:29:48,CUST000000034334,740889,1,2000000000671,1,INR,18880,5%,2164,app,PRIME5
2025-10-25,2025-10-25 08:29:48,CUST000000034334,740889,2,2000000383101,1,INR,692,0%,35,app,PRIME5
2025-10-25,2025-10-25 19:13:51,CUST000000221830,740890,1,2000000427706,Two,USD,$4,16%,1,web,
2025-10-25,2025-10-25 19:13:51,CUST000000221830,740890,2,2000000256627,1,USD,$115,1%,21,web,
2025-10-25,2025-10-25 19:13:51,CUST000000221830,740890,3,2000000104355,1,USD,$23,5%,2,web,
2025-10-25,2025-10-25 19:13:51,CUST000000221830,740890,4,2000000120645,1,USD,$32,19%,5,web,
2025-10-25,2025-10-25 14:00:09,CUST000000191567,740891,1,2000000305134,1,CAD,195,0%,36,web,
2025-10-25,2025-10-25 17:16:00,CUST000000177520,740892,1,2000000264165,1,INR,1066,20%,103,app,FEST20
2025-10-25,2025-10-25 17:16:00,CUST000000177520,740892,2,2000000344041,Two,INR,316,1%,75,app,FEST20
2025-10-25,2025-10-25 05:27:56,CUST000000151960,740893,1,2000000180335,4,INR,3695,0%,740,web,
2025-10-25,2025-10-25 21:10:18,CUST000000126125,740894,1,2000000127842,1,INR,654,5%,75,app,PRIME5
2025-10-25,2025-10-25 11:51:22,CUST000000080790,740895,1,2000000389622,Two,INR,11720,1%,4181,web,
2025-10-25,2025-10-25 13:19:33,CUST000000107636,740896,1,2000000143477,1,INR,13431,0%,1612,app,
2025-10-25,2025-10-25 13:19:33,CUST000000107636,740896,2,2000000481876,Two,INR,73486,2%,7189,app,
2025-10-25,2025-10-25 13:19:33,CUST000000107636,740896,3,2000000078212,4,INR,2939,11%,522,app,
2025-10-25,2025-10-25 13:52:31,CUST000000274521,740897,1,2000000023977,4,USD,$83,1%,60,app,NEW10
2025-10-25,2025-10-25 02:09:29,CUST000000279597,740898,1,2000000271446,1,CAD,78,2%,10,web,PRIME5
2025-10-25,2025-10-25 14:13:47,CUST000000073007,740899,1,2000000085197,1,USD,$41,9%,5,app,
2025-10-25,2025-10-25 14:13:47,CUST000000073007,740899,2,2000000441979,3,USD,$14,4%,3,app,
2025-10-25,2025-10-25 14:11:21,CUST000000075015,740900,1,2000000132235,1,INR,2837,3%,330,app,
2025-10-25,2025-10-25 14:11:21,CUST000000075015,740900,2,2000000216713,1,INR,2439,10%,110,app,
2025-10-25,2025-10-25 14:11:21,CUST000000075015,740900,3,2000000490724,1,INR,3381,3%,395,app,
2025-10-25,2025-10-25 23:41:14,CUST000000200027,740901,1,2000000373393,Two,AED,2110,5%,201,web,
2025-10-25,2025-10-25 14:15:55,CUST000000144574,740902,1,2000000089508,1,GBP,70,4%,9,app,
2025-10-25,2025-10-25 14:15:55,CUST000000144574,740902,2,2000000430966,1,GBP,19,0%,1,app,
2025-10-25,2025-10-25 14:15:55,CUST000000144574,740902,3,2000000374925,1,GBP,177,22%,7,app,
2025-10-25,2025-10-25 14:15:55,CUST000000144574,740902,4,2000000260204,1,GBP,45,17%,5,app,
2025-10-25,2025-10-25 08:55:59,CUST000000212976,740903,1,2000000251660,1,SGD,1498,5%,172,web,
2025-10-25,2025-10-25 08:55:59,CUST000000212976,740903,2,2000000463988,1,SGD,113,0%,14,web,
2025-10-25,2025-10-25 08:55:59,CUST000000212976,740903,3,2000000404875,1,SGD,111,1%,6,web,
2025-10-25,2025-10-25 13:39:04,CUST000000045271,740904,1,2000000068305,1,INR,11498,8%,1894,app,
2025-10-25,2025-10-25 13:39:04,CUST000000045271,740904,2,2000000157924,1,INR,3169,0%,159,app,
2025-10-25,2025-10-25 09:07:21,CUST000000280137,740905,1,2000000464640,1,INR,1155,18%,115,web,FEST20
2025-10-25,2025-10-25 09:07:21,CUST000000280137,740905,2,2000000171197,1,INR,105737,12%,16741,web,FEST20
2025-10-25,2025-10-25 09:07:21,CUST000000280137,740905,3,2000000495668,1,INR,811,2%,96,web,FEST20
2025-10-25,2025-10-25 09:07:21,CUST000000280137,740905,4,2000000275291,1,INR,5665,8%,260,web,FEST20
2025-10-25,2025-10-25 11:21:04,CUST000000200521,740906,1,2000000451633,1,INR,2766,2%,325,app,
2025-10-25,2025-10-25 03:40:38,CUST000000082646,740907,1,2000000057903,4,INR,1482,12%,625,app,
2025-10-25,2025-10-25 03:40:38,CUST000000082646,740907,2,2000000318875,1,INR,2547,0%,306,app,
2025-10-25,2025-10-25 11:33:58,CUST000000207247,740908,1,2000000171302,1,INR,99343,10%,16155,web,
2025-10-25,2025-10-25 11:33:58,CUST000000207247,740908,2,2000000388632,Two,INR,94478,13%,8208,web,
2025-10-25,2025-10-25 14:43:27,CUST000000144789,740909,1,2000000417646,Two,USD,$116,7%,27,app,NEW10
2025-10-25,2025-10-25 16:14:29,CUST000000058820,740910,1,2000000145853,Two,INR,1586,5%,361,web,
2025-10-25,2025-10-25 18:06:08,CUST000000070242,740911,1,2000000322896,1,SGD,38,16%,6,web,
2025-10-25,2025-10-25 18:06:08,CUST000000070242,740911,2,2000000207346,1,SGD,181,15%,19,web,
2025-10-25,2025-10-25 02:25:50,CUST000000206191,740912,1,2000000068961,3,INR,1428,14%,443,app,
2025-10-25,2025-10-25 10:12:55,CUST000000179832,740913,1,2000000338262,1,INR,1733,13%,182,app,NEW10
2025-10-25,2025-10-25 05:03:06,CUST000000238534,740914,1,2000000375625,Two,AED,1015,0%,102,web,
2025-10-25,2025-10-25 05:03:06,CUST000000238534,740914,2,2000000388168,1,AED,9,11%,2,web,
2025-10-25,2025-10-25 04:27:42,CUST000000242890,740915,1,2000000040394,1,CAD,190,15%,20,web,
2025-10-25,2025-10-25 04:27:42,CUST000000242890,740915,2,2000000082721,1,CAD,666,14%,70,web,
2025-10-25,2025-10-25 04:27:42,CUST000000242890,740915,3,2000000349961,1,CAD,32,16%,4,web,
2025-10-25,2025-10-25 02:19:20,CUST000000039869,740916,1,2000000037530,Two,USD,$55,29%,10,app,
2025-10-25,2025-10-25 11:47:04,CUST000000235729,740917,1,2000000048413,4,INR,20056,18%,3291,app,
2025-10-25,2025-10-25 15:33:38,CUST000000086976,740918,1,2000000496672,4,INR,14193,14%,5842,app,PRIME5
2025-10-25,2025-10-25 15:33:38,CUST000000086976,740918,2,2000000376813,1,INR,891,4%,154,app,PRIME5
2025-10-25,2025-10-25 18:01:18,CUST000000246614,740919,1,2000000116693,1,INR,1021,18%,42,app,PRIME5
2025-10-25,2025-10-25 11:24:54,CUST000000012678,740920,1,2000000456133,1,USD,$777,13%,82,web,PRIME5
2025-10-25,2025-10-25 11:24:54,CUST000000012678,740920,2,2000000077819,Two,USD,$441,19%,86,web,PRIME5
2025-10-25,2025-10-25 17:13:50,CUST000000031199,740921,1,2000000251103,1,INR,13432,15%,571,app,
2025-10-25,2025-10-25 17:13:50,CUST000000031199,740921,2,2000000476728,1,INR,86542,0%,15578,app,
2025-10-25,2025-10-25 12:09:49,CUST000000004263,740922,1,2000000390826,1,GBP,11,11%,2,web,SAVE50
2025-10-25,2025-10-25 01:24:30,CUST000000071006,740923,1,2000000482200,1,SGD,117,11%,13,web,
2025-10-25,2025-10-25 14:55:23,CUST000000139807,740924,1,2000000402192,Two,INR,1789,7%,601,app,FEST20
2025-10-25,2025-10-25 09:45:48,CUST000000250364,740925,1,2000000081922,Two,INR,15660,11%,3351,app,FEST20
2025-10-25,2025-10-25 09:45:48,CUST000000250364,740925,2,2000000236650,1,INR,7232,32%,592,app,FEST20
2025-10-25,2025-10-25 23:40:55,CUST000000249003,740926,1,2000000357546,3,AUD,32,14%,11,app,NEW10
2025-10-25,2025-10-25 03:57:25,CUST000000274381,740927,1,2000000424019,1,INR,1979,8%,330,web,
2025-10-25,2025-10-25 19:47:53,CUST000000018140,740928,1,2000000408040,1,AUD,78,9%,4,web,
2025-10-25,2025-10-25 22:29:29,CUST000000182697,740929,1,2000000115740,1,USD,$153,1%,28,web,PRIME5
2025-10-25,2025-10-25 22:29:29,CUST000000182697,740929,2,2000000302416,1,USD,$39,16%,2,web,PRIME5
2025-10-25,2025-10-25 22:29:29,CUST000000182697,740929,3,2000000455136,Two,USD,$262,7%,59,web,PRIME5
2025-10-25,2025-10-25 01:02:13,CUST000000156594,740930,1,2000000236650,1,INR,7371,17%,1098,web,SAVE50
2025-10-25,2025-10-25 01:02:13,CUST000000156594,740930,2,2000000371337,1,INR,529,12%,56,web,SAVE50
2025-10-25,2025-10-25 11:48:15,CUST000000087595,740931,1,2000000380582,1,SGD,76,0%,10,web,
2025-10-25,2025-10-25 16:12:58,CUST000000096295,740932,1,2000000139753,Two,CAD,216,15%,45,web,
2025-10-25,2025-10-25 18:40:02,CUST000000285960,740933,1,2000000004129,Two,INR,60172,14%,12420,app,
2025-10-25,2025-10-25 10:19:28,CUST000000115765,740934,1,2000000454696,1,USD,$114,2%,21,app,
2025-10-25,2025-10-25 02:40:19,CUST000000238565,740935,1,2000000133942,1,GBP,81,11%,14,app,NEW10
2025-10-25,2025-10-25 09:17:23,CUST000000014602,740936,1,2000000151427,1,AED,105,0%,20,app,
2025-10-25,2025-10-25 20:34:06,CUST000000256300,740937,1,2000000141923,Two,AUD,56,22%,16,app,
2025-10-25,2025-10-25 05:42:39,CUST000000227175,740938,1,2000000179438,1,CAD,780,1%,39,web,PRIME5
2025-10-25,2025-10-25 05:42:39,CUST000000227175,740938,2,2000000163765,1,CAD,21,13%,3,web,PRIME5
2025-10-25,2025-10-25 03:53:11,CUST000000057113,740939,1,2000000381916,Two,INR,760,8%,168,app,
2025-10-25,2025-10-25 18:46:45,CUST000000184949,740940,1,2000000363660,3,AED,161,1%,86,app,SAVE50
2025-10-25,2025-10-25 14:40:21,CUST000000140154,740941,1,2000000287294,1,INR,17104,27%,1495,app,
2025-10-25,2025-10-25 02:59:07,CUST000000155994,740942,1,2000000193236,1,INR,4117,10%,185,app,
2025-10-25,2025-10-25 02:59:07,CUST000000155994,740942,2,2000000067629,1,INR,6750,13%,702,app,
2025-10-25,2025-10-25 02:59:07,CUST000000155994,740942,3,2000000061801,1,INR,296,5%,34,app,
2025-10-25,2025-10-25 02:59:07,CUST000000155994,740942,4,2000000092645,1,INR,2777,1%,496,app,
2025-10-25,2025-10-25 02:59:07,CUST000000155994,740942,5,2000000197319,1,INR,1914,0%,230,app,
2025-10-25,2025-10-25 18:54:21,CUST000000133730,740943,1,2000000115740,1,INR,12812,0%,2307,web,
2025-10-25,2025-10-25 18:54:21,CUST000000133730,740943,2,2000000313993,1,INR,85289,2%,4184,web,
2025-10-25,2025-10-25 18:27:53,CUST000000279219,740944,1,2000000168395,1,INR,4972,9%,226,app,FEST20
2025-10-25,2025-10-25 18:27:53,CUST000000279219,740944,2,2000000396651,Two,INR,1540,21%,292,app,FEST20
2025-10-25,2025-10-25 18:27:53,CUST000000279219,740944,3,2000000331195,1,INR,1296,1%,64,app,FEST20
2025-10-25,2025-10-25 05:08:49,CUST000000029608,740945,1,2000000245805,Two,INR,14849,6%,3368,app,PRIME5
2025-10-25,2025-10-25 00:58:09,CUST000000296053,740946,1,2000000476612,1,INR,11299,9%,1232,web,
2025-10-25,2025-10-25 02:05:40,CUST000000106632,740947,1,2000000002163,Two,INR,654,14%,204,web,PRIME5
2025-10-25,2025-10-25 02:05:40,CUST000000106632,740947,2,2000000123400,1,INR,6133,0%,737,web,PRIME5
2025-10-25,2025-10-25 02:05:40,CUST000000106632,740947,3,2000000373720,3,INR,380,13%,50,web,PRIME5
2025-10-25,2025-10-25 08:08:59,CUST000000099971,740948,1,2000000303550,1,AUD,279,8%,31,web,
2025-10-25,2025-10-25 12:13:01,CUST000000266648,740949,1,2000000247625,1,AED,333,0%,60,web,
2025-10-25,2025-10-25 12:13:01,CUST000000266648,740949,2,2000000490595,1,AED,19,17%,3,web,
2025-10-25,2025-10-25 12:13:01,CUST000000266648,740949,3,2000000319483,1,AED,4682,8%,517,web,
2025-10-25,2025-10-25 18:28:15,CUST000000299492,740950,1,2000000400532,1,INR,3743,0%,450,web,NEW10
2025-10-25,2025-10-25 12:30:04,CUST000000061906,740951,1,2000000352381,1,SGD,17,13%,2,web,
2025-10-25,2025-10-25 12:46:13,CUST000000275948,740952,1,2000000258584,1,INR,5081,0%,610,web,SAVE50
2025-10-25,2025-10-25 12:45:04,CUST000000251391,740953,1,2000000079943,1,USD,$367,6%,42,app,
2025-10-25,2025-10-25 11:24:49,CUST000000264763,740954,1,2000000164090,1,USD,$14,6%,3,web,FEST20
2025-10-25,2025-10-25 11:24:49,CUST000000264763,740954,2,2000000138428,1,USD,$3,14%,1,web,FEST20
2025-10-25,2025-10-25 18:26:48,CUST000000183668,740955,1,2000000473017,1,GBP,5,14%,1,web,
2025-10-25,2025-10-25 12:34:20,CUST000000042198,740956,1,2000000060781,1,INR,28257,4%,3239,web,
2025-10-25,2025-10-25 17:26:25,CUST000000269913,740957,1,2000000115740,1,INR,14359,9%,1573,web,
2025-10-25,2025-10-25 17:26:25,CUST000000269913,740957,2,2000000447711,1,INR,556,22%,22,web,
2025-10-25,2025-10-25 01:10:23,CUST000000102274,740958,1,2000000423845,Two,CAD,7,8%,2,app,FEST20
2025-10-25,2025-10-25 03:49:57,CUST000000218876,740959,1,2000000382135,3,AUD,16,2%,6,web,NEW10
2025-10-25,2025-10-25 16:34:00,CUST000000005355,740960,1,2000000475790,1,INR,1966,15%,302,app,
2025-10-25,2025-10-25 05:41:13,CUST000000246276,740961,1,2000000407319,1,GBP,22,2%,3,web,NEW10
2025-10-25,2025-10-25 23:34:21,CUST000000069098,740962,1,2000000463711,1,INR,746,15%,32,web,PRIME5
2025-10-25,2025-10-25 23:34:21,CUST000000069098,740962,2,2000000479972,1,INR,5431,15%,556,web,PRIME5
2025-10-25,2025-10-25 03:50:52,CUST000000270774,740963,1,2000000254470,Two,CAD,10,10%,3,web,PRIME5
2025-10-25,2025-10-25 15:39:52,CUST000000055242,740964,1,2000000485256,1,INR,2203,17%,221,web,FEST20
2025-10-25,2025-10-25 15:39:52,CUST000000055242,740964,2,2000000072951,1,INR,2426,10%,394,web,FEST20
2025-10-25,2025-10-25 15:39:52,CUST000000055242,740964,3,2000000209524,1,INR,1721,1%,205,web,FEST20
2025-10-25,2025-10-25 01:12:20,CUST000000184530,740965,1,2000000478470,Two,INR,10067,12%,2122,app,
2025-10-25,2025-10-25 08:35:46,CUST000000173352,740966,1,2000000308050,1,SGD,284,6%,49,app,PRIME5
2025-10-25,2025-10-25 21:39:04,CUST000000285017,740967,1,2000000375335,Two,SGD,34,5%,8,web,
2025-10-25,2025-10-25 20:28:38,CUST000000297153,740968,1,2000000108582,1,SGD,23,5%,3,app,
2025-10-25,2025-10-25 07:19:11,CUST000000191845,740969,1,2000000443881,1,INR,1813,16%,184,web,
2025-10-25,2025-10-25 09:03:15,CUST000000156473,740970,1,2000000042299,1,USD,$80,9%,9,web,FEST20
2025-10-25,2025-10-25 16:58:42,CUST000000075163,740971,1,2000000390178,4,GBP,19,0%,10,app,NEW10
2025-10-25,2025-10-25 16:58:42,CUST000000075163,740971,2,2000000366739,1,GBP,8,11%,1,app,NEW10
2025-10-25,2025-10-25 01:06:18,CUST000000132808,740972,1,2000000091327,3,AED,51,0%,28,web,
2025-10-25,2025-10-25 12:58:37,CUST000000285600,740973,1,2000000463148,1,INR,1127,4%,130,app,
2025-10-25,2025-10-25 12:58:37,CUST000000285600,740973,2,2000000474458,Two,INR,5141,14%,444,app,
2025-10-25,2025-10-25 08:53:10,CUST000000292600,740974,1,2000000113777,Two,GBP,10,0%,4,web,FEST20
2025-10-25,2025-10-25 08:53:10,CUST000000292600,740974,2,2000000410081,1,GBP,8,4%,2,web,FEST20
2025-10-25,2025-10-25 15:48:51,CUST000000095742,740975,1,2000000241593,1,INR,2289,0%,275,app,FEST20
2025-10-25,2025-10-25 15:48:51,CUST000000095742,740975,2,2000000023052,1,INR,2547,0%,128,app,FEST20
2025-10-25,2025-10-25 05:54:53,CUST000000086087,740976,1,2000000032115,1,CAD,30,12%,4,web,FEST20
2025-10-25,2025-10-25 22:56:04,CUST000000276560,740977,1,2000000299198,1,INR,1855,5%,212,app,
2025-10-25,2025-10-25 22:33:02,CUST000000093913,740978,1,2000000145174,Two,INR,1089,10%,98,web,
2025-10-25,2025-10-25 22:07:03,CUST000000005666,740979,1,2000000435756,3,INR,724,10%,235,app,
2025-10-25,2025-10-25 03:26:35,CUST000000048042,740980,1,2000000046211,Two,INR,1507,21%,287,web,NEW10
2025-10-25,2025-10-25 23:34:54,CUST000000012171,740981,1,2000000064932,3,INR,1804,0%,975,web,FEST20
2025-10-25,2025-10-25 23:34:05,CUST000000016242,740982,1,2000000332130,1,INR,2047,17%,203,web,FEST20
2025-10-25,2025-10-25 23:35:17,CUST000000157696,740983,1,2000000145914,Two,GBP,29,20%,6,web,
2025-10-25,2025-10-25 06:08:59,CUST000000271939,740984,1,2000000477756,1,SGD,19,7%,3,app,
2025-10-25,2025-10-25 06:08:59,CUST000000271939,740984,2,2000000281612,Two,SGD,22,18%,7,app,
2025-10-25,2025-10-25 04:09:32,CUST000000050020,740985,1,2000000315638,1,INR,35446,0%,6356,app,
2025-10-25,2025-10-25 02:57:12,CUST000000159242,740986,1,2000000120706,1,INR,807,15%,35,web,
2025-10-25,2025-10-25 02:57:12,CUST000000159242,740986,2,2000000237657,1,INR,1927,13%,202,web,
2025-10-25,2025-10-25 15:31:12,CUST000000102183,740987,1,2000000321233,Two,INR,13191,3%,4622,app,
2025-10-25,2025-10-25 21:48:11,CUST000000088956,740988,1,2000000225470,1,GBP,894,12%,95,app,PRIME5
2025-10-25,2025-10-25 21:48:11,CUST000000088956,740988,2,2000000156491,1,GBP,49,9%,3,app,PRIME5
2025-10-25,2025-10-25 21:48:11,CUST000000088956,740988,3,2000000278100,1,GBP,18,13%,1,app,PRIME5
2025-10-25,2025-10-25 21:48:11,CUST000000088956,740988,4,2000000080321,1,GBP,28,17%,3,app,PRIME5
2025-10-25,2025-10-25 00:50:26,CUST000000258279,740989,1,2000000076164,1,INR,98986,9%,4509,web,
2025-10-25,2025-10-25 20:17:37,CUST000000061012,740990,1,2000000401942,1,AUD,40,25%,4,app,
2025-10-25,2025-10-25 23:21:32,CUST000000053555,740991,1,2000000036649,1,INR,850,10%,138,app,
2025-10-25,2025-10-25 23:21:32,CUST000000053555,740991,2,2000000457468,Two,INR,1010,15%,86,app,
2025-10-25,2025-10-25 23:21:32,CUST000000053555,740991,3,2000000013695,1,INR,1637,3%,80,app,
2025-10-25,2025-10-25 17:09:23,CUST000000254225,740992,1,2000000306858,1,INR,1486,9%,163,app,
2025-10-25,2025-10-25 08:51:11,CUST000000202259,740993,1,2000000157283,1,GBP,36,2%,5,web,
2025-10-25,2025-10-25 08:51:11,CUST000000202259,740993,2,2000000490847,Two,GBP,10,3%,1,web,
2025-10-25,2025-10-25 08:51:11,CUST000000202259,740993,3,2000000101712,1,GBP,176,4%,9,web,
2025-10-25,2025-10-25 00:36:45,CUST000000180764,740994,1,2000000129891,1,CAD,53,13%,6,app,
2025-10-25,2025-10-25 00:36:45,CUST000000180764,740994,2,2000000456669,1,CAD,33,10%,4,app,
2025-10-25,2025-10-25 00:36:45,CUST000000180764,740994,3,2000000398082,3,CAD,16,6%,6,app,
