dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-24,2025-08-24 06:45:48,CUST000000124530,670708,1,2000000168630,1,AUD,13,0%,1,app,
2025-08-24,2025-08-24 19:57:51,CUST000000259878,670709,1,2000000267708,1,INR,1558,9%,71,app,
2025-08-24,2025-08-24 19:57:51,CUST000000259878,670709,2,2000000014227,1,INR,5941,11%,266,app,
2025-08-24,2025-08-24 23:37:35,CUST000000290176,670710,1,2000000196350,Two,INR,12905,7%,2891,app,SAVE50
2025-08-24,2025-08-24 23:37:35,CUST000000290176,670710,2,2000000128740,1,INR,3462,13%,150,app,SAVE50
2025-08-24,2025-08-24 14:19:17,CUST000000154266,670711,1,2000000400167,3,INR,2878,5%,412,app,
2025-08-24,2025-08-24 14:19:17,CUST000000154266,670711,2,2000000479101,1,INR,272,17%,28,app,
2025-08-24,2025-08-24 23:34:48,CUST000000149300,670712,1,2000000067162,1,INR,44452,9%,2025,web,
2025-08-24,2025-08-24 10:52:33,CUST000000095344,670713,1,2000000128917,1,INR,2975,19%,121,app,
2025-08-24,2025-08-24 10:12:09,CUST000000110675,670714,1,2000000490533,1,INR,2032,14%,209,app,
2025-08-24,2025-08-24 10:12:09,CUST000000110675,670714,2,2000000097039,1,INR,2749,0%,138,app,
2025-08-24,2025-08-24 14:10:52,CUST000000213389,670715,1,2000000497082,1,INR,1194,11%,128,app,
2025-08-24,2025-08-24 14:41:33,CUST000000146328,670716,1,2000000083940,1,AED,253,16%,26,web,
2025-08-24,2025-08-24 14:41:33,CUST000000146328,670716,2,2000000254975,Two,AED,3783,0%,908,web,
2025-08-24,2025-08-24 17:51:51,CUST000000243570,670717,1,2000000456744,1,USD,$17,13%,1,web,FEST20
2025-08-24,2025-08-24 12:00:19,CUST000000041967,670718,1,2000000380933,Two,AED,3554,7%,330,app,PRIME5
2025-08-24,2025-08-24 06:56:00,CUST000000264904,670719,1,2000000411958,3,SGD,32,0%,12,app,
2025-08-24,2025-08-24 22:52:56,CUST000000164110,670720,1,2000000303185,1,INR,44640,9%,7286,app,
2025-08-24,2025-08-24 22:52:56,CUST000000164110,670720,2,2000000479415,1,INR,2719,10%,293,app,
2025-08-24,2025-08-24 22:52:56,CUST000000164110,670720,3,2000000254135,4,INR,100814,10%,18244,app,
2025-08-24,2025-08-24 22:52:56,CUST000000164110,670720,4,2000000120331,1,INR,4899,0%,245,app,
2025-08-24,2025-08-24 10:37:53,CUST000000061774,670721,1,2000000339955,1,INR,5415,5%,257,web,
2025-08-24,2025-08-24 14:25:09,CUST000000284999,670722,1,2000000466231,1,INR,2783,0%,335,web,
2025-08-24,2025-08-24 11:20:48,CUST000000086573,670723,1,2000000437019,1,INR,5680,3%,661,app,FEST20
2025-08-24,2025-08-24 11:20:48,CUST000000086573,670723,2,2000000382913,Two,INR,48097,7%,4468,app,FEST20
2025-08-24,2025-08-24 21:12:23,CUST000000204331,670724,1,2000000118178,1,SGD,701,17%,70,app,FEST20
2025-08-24,2025-08-24 21:12:23,CUST000000204331,670724,2,2000000009377,1,SGD,19,7%,1,app,FEST20
2025-08-24,2025-08-24 02:02:57,CUST000000151986,670725,1,2000000177595,Two,USD,$28,32%,5,web,
2025-08-24,2025-08-24 02:02:57,CUST000000151986,670725,2,2000000244051,1,USD,$11,15%,1,web,
2025-08-24,2025-08-24 03:53:47,CUST000000030012,670726,1,2000000362144,1,GBP,557,18%,55,web,
2025-08-24,2025-08-24 22:44:00,CUST000000220572,670727,1,2000000394251,Two,INR,1631,0%,392,app,
2025-08-24,2025-08-24 00:58:09,CUST000000250615,670728,1,2000000299761,1,SGD,29,0%,2,web,
2025-08-24,2025-08-24 22:09:44,CUST000000215923,670729,1,2000000178073,1,CAD,8,10%,1,web,SAVE50
2025-08-24,2025-08-24 22:09:44,CUST000000215923,670729,2,2000000005683,1,CAD,91,0%,5,web,SAVE50
2025-08-24,2025-08-24 22:43:50,CUST000000093131,670730,1,2000000488127,Two,INR,698,20%,134,app,
2025-08-24,2025-08-24 22:43:50,CUST000000093131,670730,2,2000000298184,1,INR,1769,6%,84,app,
2025-08-24,2025-08-24 22:43:50,CUST000000093131,670730,3,2000000438696,1,INR,46700,8%,7744,app,
2025-08-24,2025-08-24 18:57:55,CUST000000281617,670731,1,2000000153094,1,SGD,40,0%,5,app,
2025-08-24,2025-08-24 18:57:55,CUST000000281617,670731,2,2000000424200,Two,SGD,92,6%,21,app,
2025-08-24,2025-08-24 18:57:28,CUST000000045520,670732,1,2000000257129,1,SGD,31,0%,6,app,
2025-08-24,2025-08-24 04:59:49,CUST000000094222,670733,1,2000000027746,1,INR,3776,5%,181,app,
2025-08-24,2025-08-24 04:59:49,CUST000000094222,670733,2,2000000425511,1,INR,1778,0%,214,app,
2025-08-24,2025-08-24 15:56:36,CUST000000279686,670734,1,2000000257976,1,INR,16933,0%,2032,app,
2025-08-24,2025-08-24 15:56:36,CUST000000279686,670734,2,2000000431505,1,INR,2522,16%,384,app,
2025-08-24,2025-08-24 15:56:36,CUST000000279686,670734,3,2000000226866,Two,INR,4986,0%,1796,app,
2025-08-24,2025-08-24 15:56:36,CUST000000279686,670734,4,2000000099309,3,INR,364,9%,120,app,
2025-08-24,2025-08-24 05:25:52,CUST000000131624,670735,1,2000000303161,1,INR,744,4%,86,app,
2025-08-24,2025-08-24 15:53:10,CUST000000003134,670736,1,2000000277264,3,INR,3748,11%,1198,web,
2025-08-24,2025-08-24 15:53:10,CUST000000003134,670736,2,2000000348063,1,INR,2631,13%,274,web,
2025-08-24,2025-08-24 17:22:19,CUST000000140647,670737,1,2000000076126,1,AUD,23,16%,3,web,
2025-08-24,2025-08-24 16:13:57,CUST000000195788,670738,1,2000000284040,4,INR,3443,11%,613,web,PRIME5
2025-08-24,2025-08-24 16:13:57,CUST000000195788,670738,2,2000000006833,1,INR,71802,0%,8617,web,PRIME5
2025-08-24,2025-08-24 16:13:57,CUST000000195788,670738,3,2000000380834,Two,INR,966,0%,232,web,PRIME5
2025-08-24,2025-08-24 08:01:46,CUST000000238399,670739,1,2000000043654,Two,SGD,29,18%,3,web,
2025-08-24,2025-08-24 22:29:24,CUST000000294554,670740,1,2000000355719,Two,INR,6831,6%,2322,app,
2025-08-24,2025-08-24 12:25:43,CUST000000215312,670741,1,2000000425504,1,INR,2424,15%,247,app,FEST20
2025-08-24,2025-08-24 15:59:59,CUST000000176946,670742,1,2000000284910,3,GBP,916,16%,116,web,
2025-08-24,2025-08-24 15:59:59,CUST000000176946,670742,2,2000000207193,1,GBP,20,0%,2,web,
2025-08-24,2025-08-24 23:10:52,CUST000000187913,670743,1,2000000191119,Two,INR,1320,19%,384,web,
2025-08-24,2025-08-24 17:35:45,CUST000000200372,670744,1,2000000163444,1,CAD,75,7%,4,web,
2025-08-24,2025-08-24 17:35:45,CUST000000200372,670744,2,2000000288086,1,CAD,186,3%,22,web,
2025-08-24,2025-08-24 15:11:55,CUST000000152456,670745,1,2000000024417,1,USD,$135,7%,23,app,
2025-08-24,2025-08-24 15:11:55,CUST000000152456,670745,2,2000000189772,1,USD,$163,14%,8,app,
2025-08-24,2025-08-24 22:35:21,CUST000000004954,670746,1,2000000029405,1,INR,1184,3%,207,app,SAVE50
2025-08-24,2025-08-24 22:35:21,CUST000000004954,670746,2,2000000494234,Two,INR,504,10%,110,app,SAVE50
2025-08-24,2025-08-24 02:27:18,CUST000000254859,670747,1,2000000337548,1,INR,37833,8%,1740,app,PRIME5
2025-08-24,2025-08-24 19:54:01,CUST000000106474,670748,1,2000000326429,1,INR,2533,12%,269,app,
2025-08-24,2025-08-24 09:41:29,CUST000000189377,670749,1,2000000070995,1,INR,1489,11%,160,app,NEW10
2025-08-24,2025-08-24 14:06:08,CUST000000211259,670750,1,2000000416625,Two,INR,50819,14%,4387,web,
2025-08-24,2025-08-24 14:35:52,CUST000000095276,670751,1,2000000282053,Two,INR,1760,0%,423,app,NEW10
2025-08-24,2025-08-24 14:35:52,CUST000000095276,670751,2,2000000222561,Two,INR,6700,26%,1184,app,NEW10
2025-08-24,2025-08-24 14:35:52,CUST000000095276,670751,3,2000000385327,1,INR,4916,7%,550,app,NEW10
2025-08-24,2025-08-24 14:35:52,CUST000000095276,670751,4,2000000086798,1,INR,691,1%,124,app,NEW10
2025-08-24,2025-08-24 14:35:52,CUST000000095276,670751,5,2000000269634,1,INR,827,0%,42,app,NEW10
2025-08-24,2025-08-24 22:13:31,CUST000000269326,670752,1,2000000098111,1,INR,4238,16%,425,app,
2025-08-24,2025-08-24 16:27:06,CUST000000018667,670753,1,2000000447117,1,GBP,9,9%,2,app,
2025-08-24,2025-08-24 17:09:24,CUST000000011351,670754,1,2000000305325,1,INR,1185,7%,55,app,
2025-08-24,2025-08-24 00:20:13,CUST000000079925,670755,1,2000000010878,1,AUD,67,13%,7,app,NEW10
2025-08-24,2025-08-24 00:20:13,CUST000000079925,670755,2,2000000372273,1,AUD,828,3%,145,app,NEW10
2025-08-24,2025-08-24 23:08:23,CUST000000156376,670756,1,2000000255828,1,AUD,115,9%,6,app,
2025-08-24,2025-08-24 11:10:07,CUST000000180392,670757,1,2000000213750,1,SGD,11,10%,2,app,NEW10
2025-08-24,2025-08-24 11:10:07,CUST000000180392,670757,2,2000000243849,1,SGD,85,9%,4,app,NEW10
2025-08-24,2025-08-24 14:33:27,CUST000000084445,670758,1,2000000371627,1,INR,3024,2%,536,app,
2025-08-24,2025-08-24 08:09:09,CUST000000004078,670759,1,2000000312743,1,GBP,8,11%,1,web,
2025-08-24,2025-08-24 08:39:56,CUST000000075630,670760,1,2000000257785,1,INR,16472,12%,1730,app,
2025-08-24,2025-08-24 08:39:56,CUST000000075630,670760,2,2000000025780,1,INR,1526,15%,235,app,
2025-08-24,2025-08-24 08:39:56,CUST000000075630,670760,3,2000000479934,1,INR,1969,19%,287,app,
2025-08-24,2025-08-24 01:45:19,CUST000000120638,670761,1,2000000159836,Two,INR,428,13%,38,app,PRIME5
2025-08-24,2025-08-24 02:59:01,CUST000000214107,670762,1,2000000267173,1,AUD,34,1%,7,app,NEW10
2025-08-24,2025-08-24 20:01:23,CUST000000125168,670763,1,2000000435343,1,AUD,731,13%,77,app,
2025-08-24,2025-08-24 20:01:23,CUST000000125168,670763,2,2000000445786,1,AUD,953,5%,110,app,
2025-08-24,2025-08-24 23:28:42,CUST000000223432,670764,1,2000000414850,Two,INR,113216,14%,35142,web,
2025-08-24,2025-08-24 10:47:34,CUST000000234788,670765,1,2000000256405,Two,GBP,12,0%,4,app,
2025-08-24,2025-08-24 09:02:51,CUST000000088846,670766,1,2000000418025,Two,INR,3295,0%,791,app,SAVE50
2025-08-24,2025-08-24 03:08:35,CUST000000295933,670767,1,2000000160757,1,INR,7085,10%,318,app,
2025-08-24,2025-08-24 14:49:13,CUST000000127403,670768,1,2000000489339,1,INR,280,20%,27,app,NEW10
2025-08-24,2025-08-24 14:49:13,CUST000000127403,670768,2,2000000324852,4,INR,2380,23%,876,app,NEW10
2025-08-24,2025-08-24 14:49:13,CUST000000127403,670768,3,2000000456881,1,INR,36498,13%,3820,app,NEW10
2025-08-24,2025-08-24 14:37:34,CUST000000299178,670769,1,2000000371122,1,INR,46817,6%,5258,web,
2025-08-24,2025-08-24 14:47:41,CUST000000110449,670770,1,2000000282930,Two,SGD,6,6%,1,app,
2025-08-24,2025-08-24 21:24:37,CUST000000290350,670771,1,2000000242651,1,INR,110856,7%,12366,web,FEST20
2025-08-24,2025-08-24 03:10:07,CUST000000298960,670772,1,2000000295183,1,GBP,192,7%,9,app,
2025-08-24,2025-08-24 05:42:48,CUST000000198999,670773,1,2000000403731,Two,INR,1641,7%,368,web,
2025-08-24,2025-08-24 05:42:48,CUST000000198999,670773,2,2000000052397,Two,INR,411,0%,99,web,
2025-08-24,2025-08-24 01:19:17,CUST000000063336,670774,1,2000000146300,1,INR,2583,8%,119,web,PRIME5
2025-08-24,2025-08-24 01:35:02,CUST000000122471,670775,1,2000000033242,Two,INR,453,14%,94,web,
2025-08-24,2025-08-24 18:40:59,CUST000000267426,670776,1,2000000167381,Two,INR,1081,5%,246,app,
2025-08-24,2025-08-24 13:58:44,CUST000000294545,670777,1,2000000394206,1,INR,8034,2%,393,app,PRIME5
2025-08-24,2025-08-24 13:58:44,CUST000000294545,670777,2,2000000173108,1,INR,618,2%,31,app,PRIME5
2025-08-24,2025-08-24 13:57:34,CUST000000286653,670778,1,2000000044514,Two,INR,1759,25%,132,web,
2025-08-24,2025-08-24 13:57:34,CUST000000286653,670778,2,2000000188720,Two,INR,37969,10%,8159,web,
2025-08-24,2025-08-24 16:30:54,CUST000000195132,670779,1,2000000350721,Two,INR,3020,5%,691,web,
2025-08-24,2025-08-24 09:00:29,CUST000000258948,670780,1,2000000398587,1,GBP,7,13%,1,web,
2025-08-24,2025-08-24 09:00:29,CUST000000258948,670780,2,2000000043036,1,GBP,138,10%,15,web,
2025-08-24,2025-08-24 17:25:35,CUST000000164718,670781,1,2000000080215,3,INR,8950,26%,2373,app,
2025-08-24,2025-08-24 11:39:40,CUST000000000853,670782,1,2000000173566,1,INR,2561,9%,281,app,PRIME5
2025-08-24,2025-08-24 14:34:24,CUST000000137943,670783,1,2000000338606,1,INR,3160,6%,149,app,PRIME5
2025-08-24,2025-08-24 14:34:24,CUST000000137943,670783,2,2000000172880,Two,INR,2506,9%,547,app,PRIME5
2025-08-24,2025-08-24 14:34:24,CUST000000137943,670783,3,2000000075167,3,INR,5960,15%,757,app,PRIME5
2025-08-24,2025-08-24 17:49:38,CUST000000168979,670784,1,2000000264110,Two,AUD,9,24%,2,app,
2025-08-24,2025-08-24 07:48:34,CUST000000024354,670785,1,2000000084602,1,GBP,30,6%,2,app,FEST20
2025-08-24,2025-08-24 07:48:34,CUST000000024354,670785,2,2000000115634,1,GBP,68,1%,4,app,FEST20
2025-08-24,2025-08-24 07:48:34,CUST000000024354,670785,3,2000000479040,1,GBP,31,10%,4,app,FEST20
2025-08-24,2025-08-24 10:02:42,CUST000000145179,670786,1,2000000494104,3,USD,$19,5%,7,web,PRIME5
2025-08-24,2025-08-24 10:02:42,CUST000000145179,670786,2,2000000225630,1,USD,$25,15%,3,web,PRIME5
2025-08-24,2025-08-24 10:02:42,CUST000000145179,670786,3,2000000341576,1,USD,$31,4%,2,web,PRIME5
2025-08-24,2025-08-24 02:44:47,CUST000000061465,670787,1,2000000478470,Two,AED,415,0%,42,app,
2025-08-24,2025-08-24 02:44:47,CUST000000061465,670787,2,2000000077918,1,AED,229,20%,23,app,
2025-08-24,2025-08-24 12:00:18,CUST000000019737,670788,1,2000000316949,1,INR,975,3%,114,app,NEW10
2025-08-24,2025-08-24 12:00:18,CUST000000019737,670788,2,2000000033136,3,INR,9338,11%,1253,app,NEW10
2025-08-24,2025-08-24 23:16:10,CUST000000293969,670789,1,2000000392462,Two,INR,1567,3%,153,app,
2025-08-24,2025-08-24 23:16:10,CUST000000293969,670789,2,2000000399300,Two,INR,5312,0%,1275,app,
2025-08-24,2025-08-24 23:16:10,CUST000000293969,670789,3,2000000407296,1,INR,11102,17%,460,app,
2025-08-24,2025-08-24 17:13:29,CUST000000203952,670790,1,2000000143361,1,CAD,7,7%,2,app,
2025-08-24,2025-08-24 09:45:31,CUST000000163851,670791,1,2000000383132,4,USD,$83,15%,51,app,PRIME5
2025-08-24,2025-08-24 02:44:17,CUST000000141290,670792,1,2000000424613,1,GBP,34,3%,7,app,FEST20
2025-08-24,2025-08-24 22:43:29,CUST000000258002,670793,1,2000000493190,1,USD,$13,0%,2,app,
2025-08-24,2025-08-24 22:43:29,CUST000000258002,670793,2,2000000463537,1,USD,$9,0%,2,app,
2025-08-24,2025-08-24 22:43:29,CUST000000258002,670793,3,2000000232188,1,USD,$17,7%,1,app,
2025-08-24,2025-08-24 06:38:26,CUST000000017618,670794,1,2000000208510,1,USD,$147,23%,6,web,
2025-08-24,2025-08-24 18:52:46,CUST000000005500,670795,1,2000000065045,1,INR,888,4%,154,web,
2025-08-24,2025-08-24 12:09:32,CUST000000230555,670796,1,2000000411903,Two,USD,$12,4%,5,app,
2025-08-24,2025-08-24 19:58:24,CUST000000293792,670797,1,2000000387550,1,INR,77110,0%,13880,web,
2025-08-24,2025-08-24 01:45:13,CUST000000170099,670798,1,2000000383767,1,SGD,72,1%,4,app,PRIME5
2025-08-24,2025-08-24 00:33:57,CUST000000223582,670799,1,2000000149981,Two,INR,9916,0%,2380,app,
2025-08-24,2025-08-24 00:33:57,CUST000000223582,670799,2,2000000350431,1,INR,1069,4%,52,app,
2025-08-24,2025-08-24 05:22:02,CUST000000094955,670800,1,2000000302638,1,INR,14726,12%,1559,web,
2025-08-24,2025-08-24 18:25:45,CUST000000068950,670801,1,2000000307787,1,INR,25494,12%,1119,web,
2025-08-24,2025-08-24 18:25:45,CUST000000068950,670801,2,2000000443782,1,INR,536,22%,51,web,
2025-08-24,2025-08-24 18:25:45,CUST000000068950,670801,3,2000000091709,1,INR,3029,0%,151,web,
2025-08-24,2025-08-24 18:25:45,CUST000000068950,670801,4,2000000076713,3,INR,14802,0%,7994,web,
2025-08-24,2025-08-24 03:53:53,CUST000000062727,670802,1,2000000400808,Two,INR,3752,11%,802,web,NEW10
2025-08-24,2025-08-24 03:53:53,CUST000000062727,670802,2,2000000235028,1,INR,863,1%,43,web,NEW10
2025-08-24,2025-08-24 19:34:18,CUST000000261684,670803,1,2000000050195,1,USD,$1274,9%,140,web,
2025-08-24,2025-08-24 11:45:34,CUST000000066146,670804,1,2000000226477,1,INR,73889,9%,8027,app,NEW10
2025-08-24,2025-08-24 11:45:34,CUST000000066146,670804,2,2000000345857,1,INR,468,14%,21,app,NEW10
2025-08-24,2025-08-24 16:57:11,CUST000000207495,670805,1,2000000013886,1,INR,1039,5%,179,app,
2025-08-24,2025-08-24 15:52:12,CUST000000290495,670806,1,2000000483801,1,AED,99,0%,12,web,
2025-08-24,2025-08-24 20:45:01,CUST000000284498,670807,1,2000000464749,Two,INR,785,12%,166,web,NEW10
2025-08-24,2025-08-24 20:45:01,CUST000000284498,670807,2,2000000429427,1,INR,3936,25%,147,web,NEW10
2025-08-24,2025-08-24 20:45:01,CUST000000284498,670807,3,2000000303130,1,INR,4512,25%,408,web,NEW10
2025-08-24,2025-08-24 23:55:55,CUST000000069190,670808,1,2000000334677,1,AUD,24,3%,3,web,NEW10
2025-08-24,2025-08-24 04:39:00,CUST000000174118,670809,1,2000000330594,Two,INR,1895,4%,436,web,
2025-08-24,2025-08-24 12:34:46,CUST000000269150,670810,1,2000000487564,1,INR,3774,6%,640,app,
2025-08-24,2025-08-24 18:17:42,CUST000000085318,670811,1,2000000499390,1,INR,101418,0%,5071,app,
2025-08-24,2025-08-24 18:17:42,CUST000000085318,670811,2,2000000370286,Two,INR,8128,15%,1656,app,
2025-08-24,2025-08-24 18:17:42,CUST000000085318,670811,3,2000000076959,1,INR,4723,0%,567,app,
2025-08-24,2025-08-24 17:20:08,CUST000000089188,670812,1,2000000042039,1,INR,367,4%,18,app,NEW10
2025-08-24,2025-08-24 17:20:08,CUST000000089188,670812,2,2000000365541,3,INR,1985,4%,287,app,NEW10
2025-08-24,2025-08-24 17:20:08,CUST000000089188,670812,3,2000000016702,Two,INR,4208,13%,879,app,NEW10
2025-08-24,2025-08-24 17:20:08,CUST000000089188,670812,4,2000000066684,1,INR,1251,1%,149,app,NEW10
2025-08-24,2025-08-24 08:44:00,CUST000000078287,670813,1,2000000209869,1,INR,51135,11%,5442,web,SAVE50
2025-08-24,2025-08-24 08:44:00,CUST000000078287,670813,2,2000000361048,3,INR,12997,0%,4680,web,SAVE50
2025-08-24,2025-08-24 18:33:36,CUST000000087364,670814,1,2000000213620,1,GBP,56,9%,7,app,
2025-08-24,2025-08-24 18:33:36,CUST000000087364,670814,2,2000000477022,Two,GBP,63,15%,13,app,
2025-08-24,2025-08-24 18:33:36,CUST000000087364,670814,3,2000000243221,1,GBP,16,9%,3,app,
2025-08-24,2025-08-24 12:16:05,CUST000000085345,670815,1,2000000164007,1,USD,$11,10%,2,web,
2025-08-24,2025-08-24 07:05:23,CUST000000224508,670816,1,2000000028200,1,USD,$6,14%,1,app,PRIME5
2025-08-24,2025-08-24 07:05:23,CUST000000224508,670816,2,2000000335957,1,USD,$17,19%,2,app,PRIME5
2025-08-24,2025-08-24 03:54:09,CUST000000052852,670817,1,2000000278056,1,INR,2388,7%,267,web,
2025-08-24,2025-08-24 23:41:36,CUST000000202388,670818,1,2000000357850,1,INR,1900,15%,291,web,FEST20
2025-08-24,2025-08-24 23:41:36,CUST000000202388,670818,2,2000000102443,1,INR,1003,5%,48,web,FEST20
2025-08-24,2025-08-24 23:41:36,CUST000000202388,670818,3,2000000257754,Two,INR,47357,20%,9040,web,FEST20
2025-08-24,2025-08-24 11:43:53,CUST000000042093,670819,1,2000000078885,1,INR,15704,9%,1714,web,SAVE50
2025-08-24,2025-08-24 04:54:38,CUST000000012268,670820,1,2000000346809,Two,INR,89878,4%,8661,app,
2025-08-24,2025-08-24 17:06:00,CUST000000211304,670821,1,2000000092928,1,GBP,9,14%,2,app,
2025-08-24,2025-08-24 17:06:00,CUST000000211304,670821,2,2000000136028,1,GBP,132,0%,24,app,
2025-08-24,2025-08-24 17:06:00,CUST000000211304,670821,3,2000000379654,1,GBP,113,9%,6,app,
2025-08-24,2025-08-24 12:06:45,CUST000000005584,670822,1,2000000476582,1,INR,110221,8%,5085,app,NEW10
2025-08-24,2025-08-24 23:49:19,CUST000000269375,670823,1,2000000455464,1,INR,46195,14%,4742,app,FEST20
2025-08-24,2025-08-24 23:49:19,CUST000000269375,670823,2,2000000490755,Two,INR,10985,4%,3784,app,FEST20
2025-08-24,2025-08-24 23:49:19,CUST000000269375,670823,3,2000000175829,1,INR,1295,4%,63,app,FEST20
2025-08-24,2025-08-24 20:01:50,CUST000000082087,670824,1,2000000209081,Two,CAD,88,20%,26,web,
2025-08-24,2025-08-24 05:50:50,CUST000000235702,670825,1,2000000061597,1,INR,7931,0%,395,web,PRIME5
2025-08-24,2025-08-24 05:50:50,CUST000000235702,670825,2,2000000438696,Two,INR,43915,0%,15810,web,PRIME5
2025-08-24,2025-08-24 21:45:35,CUST000000136066,670826,1,2000000188522,1,CAD,849,9%,39,app,
2025-08-24,2025-08-24 21:45:35,CUST000000136066,670826,2,2000000142203,1,CAD,214,2%,26,app,
2025-08-24,2025-08-24 05:29:46,CUST000000172124,670827,1,2000000185897,1,INR,109541,14%,4736,web,NEW10
2025-08-24,2025-08-24 23:27:02,CUST000000229217,670828,1,2000000207599,1,USD,$9,0%,2,web,PRIME5
2025-08-24,2025-08-24 06:33:08,CUST000000159190,670829,1,2000000316673,1,INR,7025,12%,743,web,
2025-08-24,2025-08-24 06:23:31,CUST000000105579,670830,1,2000000000299,1,INR,1621,0%,195,web,
2025-08-24,2025-08-24 13:19:37,CUST000000237884,670831,1,2000000309644,3,AED,359,1%,193,app,SAVE50
2025-08-24,2025-08-24 18:28:53,CUST000000099887,670832,1,2000000328072,Two,SGD,884,16%,75,app,
2025-08-24,2025-08-24 02:26:36,CUST000000265199,670833,1,2000000132792,1,INR,5616,6%,634,app,PRIME5
2025-08-24,2025-08-24 07:36:06,CUST000000045353,670834,1,2000000325552,1,SGD,628,17%,63,web,
2025-08-24,2025-08-24 13:23:23,CUST000000298888,670835,1,2000000393735,1,INR,2553,8%,281,app,
2025-08-24,2025-08-24 13:00:48,CUST000000145839,670836,1,2000000156101,1,INR,57894,3%,10117,web,
2025-08-24,2025-08-24 13:00:48,CUST000000145839,670836,2,2000000098333,1,INR,41512,0%,4982,web,
2025-08-24,2025-08-24 04:39:40,CUST000000209432,670837,1,2000000167732,1,AED,87,6%,5,app,SAVE50
2025-08-24,2025-08-24 00:52:05,CUST000000080645,670838,1,2000000218403,1,INR,2597,8%,287,web,
2025-08-24,2025-08-24 20:57:20,CUST000000038156,670839,1,2000000285825,1,AED,1912,13%,199,web,
2025-08-24,2025-08-24 20:57:20,CUST000000038156,670839,2,2000000031156,1,AED,252,8%,12,web,
2025-08-24,2025-08-24 20:57:20,CUST000000038156,670839,3,2000000448404,Two,AED,211,20%,41,web,
2025-08-24,2025-08-24 20:57:20,CUST000000038156,670839,4,2000000211398,Two,AED,72,12%,16,web,
2025-08-24,2025-08-24 20:57:20,CUST000000038156,670839,5,2000000063690,1,AED,1563,14%,162,web,
2025-08-24,2025-08-24 01:36:13,CUST000000195490,670840,1,2000000231907,Two,USD,$15,4%,4,web,
2025-08-24,2025-08-24 06:11:51,CUST000000072327,670841,1,2000000321387,3,INR,1648,0%,248,app,
2025-08-24,2025-08-24 06:11:51,CUST000000072327,670841,2,2000000055381,3,INR,546,5%,281,app,
2025-08-24,2025-08-24 06:11:51,CUST000000072327,670841,3,2000000181714,1,INR,861,16%,87,app,
2025-08-24,2025-08-24 20:49:14,CUST000000133731,670842,1,2000000401232,1,INR,3174,13%,333,app,
2025-08-24,2025-08-24 17:04:48,CUST000000042876,670843,1,2000000212524,1,INR,6391,1%,763,app,
2025-08-24,2025-08-24 17:04:48,CUST000000042876,670843,2,2000000486543,4,INR,16557,4%,7601,app,
2025-08-24,2025-08-24 17:04:48,CUST000000042876,670843,3,2000000035086,Two,INR,6774,8%,2241,app,
2025-08-24,2025-08-24 17:04:48,CUST000000042876,670843,4,2000000075990,1,INR,52515,0%,6302,app,
2025-08-24,2025-08-24 17:04:48,CUST000000042876,670843,5,2000000330884,Two,INR,13342,7%,2973,app,
2025-08-24,2025-08-24 10:39:49,CUST000000111930,670844,1,2000000150826,Two,GBP,53,0%,6,app,
