dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-01,2025-10-01 03:16:38,CUST000000298894,713320,1,2000000345208,4,INR,1268,3%,247,app,FEST20
2025-10-01,2025-10-01 05:03:05,CUST000000202101,713321,1,2000000054728,1,INR,920,14%,96,app,FEST20
2025-10-01,2025-10-01 05:03:05,CUST000000202101,713321,2,2000000177601,Two,INR,7469,10%,1617,app,FEST20
2025-10-01,2025-10-01 06:10:40,CUST000000184247,713322,1,2000000389806,Two,INR,2973,17%,894,web,
2025-10-01,2025-10-01 06:10:40,CUST000000184247,713322,2,2000000266817,1,INR,5102,0%,256,web,
2025-10-01,2025-10-01 06:10:40,CUST000000184247,713322,3,2000000018669,1,INR,5601,14%,580,web,
2025-10-01,2025-10-01 06:10:40,CUST000000184247,713322,4,2000000021348,1,INR,1615,14%,252,web,
2025-10-01,2025-10-01 04:06:51,CUST000000110895,713323,1,2000000258829,1,INR,3087,14%,319,web,NEW10
2025-10-01,2025-10-01 04:06:51,CUST000000110895,713323,2,2000000371610,1,INR,2530,11%,113,web,NEW10
2025-10-01,2025-10-01 10:54:22,CUST000000024827,713324,1,2000000285726,1,INR,812,4%,141,app,
2025-10-01,2025-10-01 18:12:40,CUST000000131056,713325,1,2000000172927,1,CAD,5,6%,1,web,
2025-10-01,2025-10-01 16:05:12,CUST000000274350,713326,1,2000000044927,Two,INR,2197,1%,522,app,
2025-10-01,2025-10-01 15:51:48,CUST000000042309,713327,1,2000000487694,1,AUD,1711,8%,189,web,
2025-10-01,2025-10-01 09:34:14,CUST000000001657,713328,1,2000000043999,1,GBP,124,6%,14,app,
2025-10-01,2025-10-01 02:33:16,CUST000000169288,713329,1,2000000409269,1,INR,1569,10%,170,web,
2025-10-01,2025-10-01 04:17:55,CUST000000002908,713330,1,2000000323961,1,INR,3788,10%,615,app,
2025-10-01,2025-10-01 04:17:55,CUST000000002908,713330,2,2000000347653,1,INR,1091,0%,132,app,
2025-10-01,2025-10-01 04:17:55,CUST000000002908,713330,3,2000000471402,1,INR,5423,18%,537,app,
2025-10-01,2025-10-01 04:17:55,CUST000000002908,713330,4,2000000392387,1,INR,2199,22%,86,app,
2025-10-01,2025-10-01 04:17:55,CUST000000002908,713330,5,2000000466156,Two,INR,67520,16%,20363,app,
2025-10-01,2025-10-01 11:20:07,CUST000000285540,713331,1,2000000376455,1,INR,3435,15%,525,app,
2025-10-01,2025-10-01 11:20:07,CUST000000285540,713331,2,2000000271927,1,INR,1904,4%,92,app,
2025-10-01,2025-10-01 04:40:47,CUST000000049790,713332,1,2000000369402,1,AUD,157,19%,16,web,
2025-10-01,2025-10-01 04:40:47,CUST000000049790,713332,2,2000000030654,1,AUD,463,17%,20,web,
2025-10-01,2025-10-01 08:36:29,CUST000000193876,713333,1,2000000480398,1,INR,10873,9%,1188,app,
2025-10-01,2025-10-01 08:56:48,CUST000000182438,713334,1,2000000435992,1,INR,668,0%,121,web,SAVE50
2025-10-01,2025-10-01 20:41:49,CUST000000172222,713335,1,2000000250823,1,INR,894,18%,89,web,FEST20
2025-10-01,2025-10-01 14:31:54,CUST000000194523,713336,1,2000000010373,1,SGD,120,15%,13,app,NEW10
2025-10-01,2025-10-01 14:31:54,CUST000000194523,713336,2,2000000305424,1,SGD,1383,1%,69,app,NEW10
2025-10-01,2025-10-01 14:31:54,CUST000000194523,713336,3,2000000087603,Two,SGD,645,14%,201,app,NEW10
2025-10-01,2025-10-01 14:56:32,CUST000000151772,713337,1,2000000061412,1,INR,1134,0%,137,app,
2025-10-01,2025-10-01 20:22:02,CUST000000256720,713338,1,2000000436500,Two,INR,10352,5%,2358,app,NEW10
2025-10-01,2025-10-01 02:28:33,CUST000000242167,713339,1,2000000457659,1,USD,$35,3%,5,web,
2025-10-01,2025-10-01 14:24:52,CUST000000191834,713340,1,2000000300221,Two,INR,8482,2%,828,app,
2025-10-01,2025-10-01 14:24:52,CUST000000191834,713340,2,2000000339047,1,INR,10799,17%,1072,app,
2025-10-01,2025-10-01 14:24:52,CUST000000191834,713340,3,2000000248394,3,INR,11263,9%,1540,app,
2025-10-01,2025-10-01 10:54:31,CUST000000096339,713341,1,2000000160153,1,USD,$75,0%,4,app,FEST20
2025-10-01,2025-10-01 14:24:13,CUST000000287378,713342,1,2000000434629,1,USD,$48,4%,6,app,
2025-10-01,2025-10-01 20:29:35,CUST000000187717,713343,1,2000000077277,1,GBP,26,5%,4,app,
2025-10-01,2025-10-01 20:29:35,CUST000000187717,713343,2,2000000481470,1,GBP,655,6%,74,app,
2025-10-01,2025-10-01 20:29:35,CUST000000187717,713343,3,2000000372839,3,GBP,188,0%,68,app,
2025-10-01,2025-10-01 20:29:35,CUST000000187717,713343,4,2000000379548,1,GBP,35,8%,2,app,
2025-10-01,2025-10-01 20:29:35,CUST000000187717,713343,5,2000000205687,Two,GBP,30,1%,8,app,
2025-10-01,2025-10-01 14:36:16,CUST000000135843,713344,1,2000000201108,1,SGD,638,15%,28,web,
2025-10-01,2025-10-01 14:36:16,CUST000000135843,713344,2,2000000439457,1,SGD,168,1%,21,web,
2025-10-01,2025-10-01 19:30:06,CUST000000072121,713345,1,2000000283029,Two,USD,$116,15%,24,web,
2025-10-01,2025-10-01 06:21:57,CUST000000222669,713346,1,2000000259222,1,USD,$89,6%,5,web,NEW10
2025-10-01,2025-10-01 13:21:46,CUST000000166277,713347,1,2000000169880,3,AUD,40,7%,6,app,
2025-10-01,2025-10-01 18:45:05,CUST000000111313,713348,1,2000000242187,Two,INR,50645,15%,10335,web,
2025-10-01,2025-10-01 18:45:05,CUST000000111313,713348,2,2000000109299,1,INR,1089,21%,155,web,
2025-10-01,2025-10-01 18:45:05,CUST000000111313,713348,3,2000000483597,1,INR,1746,0%,88,web,
2025-10-01,2025-10-01 07:50:37,CUST000000090787,713349,1,2000000122984,1,USD,$131,7%,23,web,
2025-10-01,2025-10-01 07:50:37,CUST000000090787,713349,2,2000000111049,Two,USD,$52,0%,6,web,
2025-10-01,2025-10-01 11:36:08,CUST000000034369,713350,1,2000000126012,1,INR,19190,7%,2140,web,
2025-10-01,2025-10-01 11:36:08,CUST000000034369,713350,2,2000000198187,1,INR,98514,1%,11726,web,
2025-10-01,2025-10-01 11:36:08,CUST000000034369,713350,3,2000000026725,1,INR,780,5%,89,web,
2025-10-01,2025-10-01 11:36:08,CUST000000034369,713350,4,2000000483566,3,INR,1431,0%,516,web,
2025-10-01,2025-10-01 00:48:06,CUST000000080632,713351,1,2000000284439,4,AUD,62,12%,27,web,
2025-10-01,2025-10-01 00:48:06,CUST000000080632,713351,2,2000000371597,1,AUD,21,4%,4,web,
2025-10-01,2025-10-01 00:48:06,CUST000000080632,713351,3,2000000053585,3,AUD,59,17%,18,web,
2025-10-01,2025-10-01 00:48:06,CUST000000080632,713351,4,2000000400730,1,AUD,862,17%,36,web,
2025-10-01,2025-10-01 00:48:06,CUST000000080632,713351,5,2000000499369,1,AUD,56,15%,6,web,
2025-10-01,2025-10-01 10:11:28,CUST000000209407,713352,1,2000000145143,Two,INR,13650,1%,1359,app,PRIME5
2025-10-01,2025-10-01 10:11:28,CUST000000209407,713352,2,2000000398419,1,INR,1579,7%,177,app,PRIME5
2025-10-01,2025-10-01 10:11:28,CUST000000209407,713352,3,2000000430119,1,INR,6401,8%,708,app,PRIME5
2025-10-01,2025-10-01 19:59:02,CUST000000180721,713353,1,2000000336459,1,GBP,111,2%,20,app,
2025-10-01,2025-10-01 04:41:33,CUST000000233606,713354,1,2000000008561,1,INR,1751,9%,80,web,NEW10
2025-10-01,2025-10-01 14:35:32,CUST000000082878,713355,1,2000000023939,Two,GBP,62,6%,6,web,SAVE50
2025-10-01,2025-10-01 14:35:32,CUST000000082878,713355,2,2000000039282,1,GBP,159,22%,15,web,SAVE50
2025-10-01,2025-10-01 14:35:32,CUST000000082878,713355,3,2000000005553,1,GBP,14,8%,1,web,SAVE50
2025-10-01,2025-10-01 11:00:44,CUST000000185391,713356,1,2000000366531,1,USD,$575,6%,65,web,
2025-10-01,2025-10-01 15:00:52,CUST000000111197,713357,1,2000000499727,1,CAD,74,21%,8,web,SAVE50
2025-10-01,2025-10-01 20:19:30,CUST000000108876,713358,1,2000000419190,1,AED,666,0%,80,web,PRIME5
2025-10-01,2025-10-01 20:19:30,CUST000000108876,713358,2,2000000395975,1,AED,1756,12%,278,web,PRIME5
2025-10-01,2025-10-01 20:19:30,CUST000000108876,713358,3,2000000048772,1,AED,85,25%,4,web,PRIME5
2025-10-01,2025-10-01 07:58:32,CUST000000281134,713359,1,2000000174822,3,INR,943,0%,340,web,FEST20
2025-10-01,2025-10-01 07:58:32,CUST000000281134,713359,2,2000000141114,1,INR,14717,0%,736,web,FEST20
2025-10-01,2025-10-01 14:33:02,CUST000000114895,713360,1,2000000032788,1,INR,1529,10%,69,app,
2025-10-01,2025-10-01 10:20:02,CUST000000265632,713361,1,2000000174921,Two,AED,75,9%,7,app,
2025-10-01,2025-10-01 10:20:02,CUST000000265632,713361,2,2000000158198,Two,AED,193,18%,58,app,
2025-10-01,2025-10-01 09:45:49,CUST000000254689,713362,1,2000000192215,1,AUD,1134,0%,137,web,
2025-10-01,2025-10-01 09:45:49,CUST000000254689,713362,2,2000000463575,1,AUD,36,16%,4,web,
2025-10-01,2025-10-01 09:45:49,CUST000000254689,713362,3,2000000086521,1,AUD,35,14%,2,web,
2025-10-01,2025-10-01 13:41:24,CUST000000043015,713363,1,2000000117492,1,INR,4149,10%,449,app,
2025-10-01,2025-10-01 13:41:24,CUST000000043015,713363,2,2000000164984,1,INR,1123,0%,203,app,
2025-10-01,2025-10-01 14:33:32,CUST000000163292,713364,1,2000000175331,Two,INR,1794,18%,148,app,
2025-10-01,2025-10-01 14:33:32,CUST000000163292,713364,2,2000000157061,1,INR,628,2%,31,app,
2025-10-01,2025-10-01 16:16:32,CUST000000096971,713365,1,2000000077673,1,AED,126,0%,16,web,
2025-10-01,2025-10-01 04:42:02,CUST000000284220,713366,1,2000000040622,Two,SGD,50,15%,11,app,PRIME5
2025-10-01,2025-10-01 09:10:43,CUST000000070718,713367,1,2000000370750,Two,INR,83266,16%,25314,web,
2025-10-01,2025-10-01 09:10:43,CUST000000070718,713367,2,2000000064680,Two,INR,512,11%,46,web,
2025-10-01,2025-10-01 14:23:48,CUST000000163761,713368,1,2000000480558,1,INR,20230,16%,3070,web,FEST20
2025-10-01,2025-10-01 14:57:59,CUST000000184127,713369,1,2000000073705,Two,AED,1449,18%,430,web,
2025-10-01,2025-10-01 18:46:39,CUST000000293231,713370,1,2000000391236,1,INR,13415,12%,1425,app,NEW10
2025-10-01,2025-10-01 04:19:41,CUST000000148343,713371,1,2000000102870,1,INR,8951,8%,411,app,
2025-10-01,2025-10-01 04:19:41,CUST000000148343,713371,2,2000000261027,3,INR,1980,18%,588,app,
2025-10-01,2025-10-01 13:42:41,CUST000000023652,713372,1,2000000240015,4,USD,$126,2%,25,web,FEST20
2025-10-01,2025-10-01 13:42:41,CUST000000023652,713372,2,2000000023274,1,USD,$47,11%,6,web,FEST20
2025-10-01,2025-10-01 13:42:41,CUST000000023652,713372,3,2000000455693,1,USD,$19,12%,4,web,FEST20
2025-10-01,2025-10-01 05:34:11,CUST000000161080,713373,1,2000000304267,Two,INR,704,9%,65,app,
2025-10-01,2025-10-01 03:15:56,CUST000000163811,713374,1,2000000016283,1,INR,5324,3%,257,app,SAVE50
2025-10-01,2025-10-01 03:15:56,CUST000000163811,713374,2,2000000177298,1,INR,1820,3%,213,app,SAVE50
2025-10-01,2025-10-01 05:36:05,CUST000000227522,713375,1,2000000114958,1,INR,3301,10%,357,web,
2025-10-01,2025-10-01 05:36:05,CUST000000227522,713375,2,2000000435374,1,INR,10710,14%,1106,web,
2025-10-01,2025-10-01 08:18:59,CUST000000117464,713376,1,2000000366548,1,INR,4405,20%,425,web,FEST20
2025-10-01,2025-10-01 16:42:17,CUST000000271033,713377,1,2000000086804,1,USD,$172,12%,19,web,
2025-10-01,2025-10-01 16:42:17,CUST000000271033,713377,2,2000000317403,1,USD,$62,11%,3,web,
2025-10-01,2025-10-01 16:42:17,CUST000000271033,713377,3,2000000280325,1,USD,$517,7%,58,web,
2025-10-01,2025-10-01 16:22:03,CUST000000249468,713378,1,2000000071671,1,AED,786,0%,142,web,
2025-10-01,2025-10-01 00:28:13,CUST000000160859,713379,1,2000000332734,1,INR,241,1%,29,app,
2025-10-01,2025-10-01 00:28:13,CUST000000160859,713379,2,2000000202327,1,INR,1243,0%,150,app,
2025-10-01,2025-10-01 18:52:40,CUST000000296582,713380,1,2000000379548,Two,INR,3414,0%,342,web,
2025-10-01,2025-10-01 18:52:40,CUST000000296582,713380,2,2000000291604,1,INR,42657,15%,4337,web,
2025-10-01,2025-10-01 18:52:40,CUST000000296582,713380,3,2000000452456,1,INR,1861,9%,203,web,
2025-10-01,2025-10-01 13:18:46,CUST000000204048,713381,1,2000000047775,Two,USD,$139,15%,29,app,
2025-10-01,2025-10-01 13:18:46,CUST000000204048,713381,2,2000000191317,1,USD,$5,16%,1,app,
2025-10-01,2025-10-01 13:18:46,CUST000000204048,713381,3,2000000346137,1,USD,$31,19%,4,app,
2025-10-01,2025-10-01 13:18:46,CUST000000204048,713381,4,2000000093659,1,USD,$104,0%,13,app,
2025-10-01,2025-10-01 12:41:05,CUST000000006852,713382,1,2000000263991,Two,GBP,7,10%,1,app,
2025-10-01,2025-10-01 17:24:22,CUST000000105197,713383,1,2000000180816,1,AED,651,12%,103,app,FEST20
2025-10-01,2025-10-01 17:24:22,CUST000000105197,713383,2,2000000041568,1,AED,45,7%,6,app,FEST20
2025-10-01,2025-10-01 17:24:22,CUST000000105197,713383,3,2000000221984,1,AED,4031,7%,188,app,FEST20
2025-10-01,2025-10-01 11:52:50,CUST000000122962,713384,1,2000000013190,Two,INR,4184,12%,884,app,
2025-10-01,2025-10-01 15:52:52,CUST000000110259,713385,1,2000000485621,Two,INR,818,0%,82,app,
2025-10-01,2025-10-01 20:32:02,CUST000000100829,713386,1,2000000086125,1,INR,7755,6%,878,web,NEW10
2025-10-01,2025-10-01 04:49:52,CUST000000122710,713387,1,2000000275253,1,SGD,78,3%,10,app,
2025-10-01,2025-10-01 04:31:14,CUST000000210725,713388,1,2000000193618,1,INR,705,3%,35,app,PRIME5
2025-10-01,2025-10-01 17:46:53,CUST000000051533,713389,1,2000000431550,3,GBP,11,17%,4,web,
2025-10-01,2025-10-01 13:23:21,CUST000000234986,713390,1,2000000109435,1,INR,9106,18%,893,app,
2025-10-01,2025-10-01 16:39:55,CUST000000172153,713391,1,2000000055749,1,INR,1135,7%,53,app,
2025-10-01,2025-10-01 17:37:40,CUST000000168764,713392,1,2000000255552,1,AED,334,19%,33,web,
2025-10-01,2025-10-01 22:17:40,CUST000000009271,713393,1,2000000400600,1,INR,2084,19%,85,app,FEST20
2025-10-01,2025-10-01 22:17:40,CUST000000009271,713393,2,2000000224152,1,INR,1126,12%,178,app,FEST20
2025-10-01,2025-10-01 04:36:40,CUST000000043665,713394,1,2000000109114,1,INR,1614,18%,159,web,
2025-10-01,2025-10-01 00:38:26,CUST000000105896,713395,1,2000000280592,1,INR,1798,2%,213,web,NEW10
2025-10-01,2025-10-01 00:38:26,CUST000000105896,713395,2,2000000154329,Two,INR,4821,17%,399,web,NEW10
2025-10-01,2025-10-01 16:12:21,CUST000000097346,713396,1,2000000358345,Two,AUD,58,1%,14,web,SAVE50
2025-10-01,2025-10-01 14:16:10,CUST000000031993,713397,1,2000000310824,3,AUD,1610,19%,467,app,
2025-10-01,2025-10-01 10:09:35,CUST000000129554,713398,1,2000000012681,1,AED,135,20%,13,web,FEST20
2025-10-01,2025-10-01 14:09:59,CUST000000030357,713399,1,2000000178905,1,INR,29587,8%,1358,web,
2025-10-01,2025-10-01 10:55:19,CUST000000184847,713400,1,2000000212449,Two,INR,3071,0%,738,app,PRIME5
2025-10-01,2025-10-01 10:55:19,CUST000000184847,713400,2,2000000041858,1,INR,1428,15%,146,app,PRIME5
2025-10-01,2025-10-01 02:35:38,CUST000000051204,713401,1,2000000464053,1,INR,56307,6%,6321,web,
2025-10-01,2025-10-01 02:35:38,CUST000000051204,713401,2,2000000149769,1,INR,17142,27%,1498,web,
2025-10-01,2025-10-01 02:35:38,CUST000000051204,713401,3,2000000409757,1,INR,61662,4%,7082,web,
2025-10-01,2025-10-01 16:57:13,CUST000000163137,713402,1,2000000013848,1,INR,13406,9%,607,web,
2025-10-01,2025-10-01 16:57:13,CUST000000163137,713402,2,2000000116891,1,INR,66065,7%,11079,web,
2025-10-01,2025-10-01 13:08:11,CUST000000058581,713403,1,2000000298856,1,INR,1158,8%,128,app,FEST20
2025-10-01,2025-10-01 07:57:39,CUST000000234911,713404,1,2000000330778,1,INR,52576,10%,5698,app,
2025-10-01,2025-10-01 21:02:00,CUST000000281345,713405,1,2000000060835,1,INR,1776,12%,188,app,
2025-10-01,2025-10-01 17:51:03,CUST000000032633,713406,1,2000000042282,1,SGD,38,1%,5,web,
2025-10-01,2025-10-01 06:44:02,CUST000000270906,713407,1,2000000356129,1,AED,383,4%,19,web,SAVE50
2025-10-01,2025-10-01 10:23:10,CUST000000126014,713408,1,2000000110820,1,AUD,124,3%,7,app,
2025-10-01,2025-10-01 10:23:10,CUST000000126014,713408,2,2000000268460,1,AUD,254,8%,29,app,
2025-10-01,2025-10-01 23:20:00,CUST000000195435,713409,1,2000000352428,1,AED,2792,3%,136,app,
2025-10-01,2025-10-01 23:20:00,CUST000000195435,713409,2,2000000257075,1,AED,1035,12%,46,app,
2025-10-01,2025-10-01 21:45:41,CUST000000004161,713410,1,2000000307305,1,INR,9093,0%,1092,web,NEW10
2025-10-01,2025-10-01 21:45:41,CUST000000004161,713410,2,2000000401157,1,INR,8879,1%,439,web,NEW10
2025-10-01,2025-10-01 11:23:35,CUST000000248868,713411,1,2000000022635,1,CAD,65,14%,7,app,PRIME5
2025-10-01,2025-10-01 03:21:18,CUST000000027492,713412,1,2000000069623,1,INR,2173,21%,310,web,
2025-10-01,2025-10-01 03:21:18,CUST000000027492,713412,2,2000000310893,1,INR,17231,7%,801,web,
2025-10-01,2025-10-01 13:54:18,CUST000000079880,713413,1,2000000463100,3,INR,2584,15%,789,web,
2025-10-01,2025-10-01 01:48:25,CUST000000224183,713414,1,2000000401959,1,AUD,805,10%,37,app,
2025-10-01,2025-10-01 00:13:46,CUST000000129204,713415,1,2000000258423,1,INR,13735,5%,1559,app,
2025-10-01,2025-10-01 00:13:46,CUST000000129204,713415,2,2000000226088,Two,INR,3568,5%,1220,app,
2025-10-01,2025-10-01 00:13:46,CUST000000129204,713415,3,2000000275055,1,INR,3409,19%,331,app,
2025-10-01,2025-10-01 17:56:15,CUST000000083071,713416,1,2000000027388,1,INR,3103,16%,469,web,NEW10
2025-10-01,2025-10-01 18:07:24,CUST000000002850,713417,1,2000000342696,1,INR,1929,12%,85,app,FEST20
2025-10-01,2025-10-01 20:11:40,CUST000000167573,713418,1,2000000498669,1,INR,138,4%,17,app,
2025-10-01,2025-10-01 20:11:40,CUST000000167573,713418,2,2000000461991,1,INR,3805,11%,169,app,
2025-10-01,2025-10-01 20:11:40,CUST000000167573,713418,3,2000000023434,1,INR,43549,27%,3827,app,
2025-10-01,2025-10-01 20:11:40,CUST000000167573,713418,4,2000000417561,1,INR,42090,0%,2105,app,
2025-10-01,2025-10-01 13:21:13,CUST000000065824,713419,1,2000000294520,1,INR,5605,17%,840,web,NEW10
2025-10-01,2025-10-01 07:44:54,CUST000000174780,713420,1,2000000259840,1,INR,14696,14%,2263,app,FEST20
2025-10-01,2025-10-01 02:13:48,CUST000000001023,713421,1,2000000007045,1,INR,38247,1%,1903,web,
2025-10-01,2025-10-01 16:45:09,CUST000000129879,713422,1,2000000280325,Two,INR,52670,0%,18962,app,
2025-10-01,2025-10-01 16:45:09,CUST000000129879,713422,2,2000000178356,1,INR,13198,14%,1358,app,
2025-10-01,2025-10-01 16:45:09,CUST000000129879,713422,3,2000000491448,1,INR,729,5%,126,app,
2025-10-01,2025-10-01 12:29:10,CUST000000185400,713423,1,2000000118932,3,GBP,172,6%,25,web,
2025-10-01,2025-10-01 02:40:45,CUST000000062304,713424,1,2000000311579,Two,USD,$175,3%,41,web,PRIME5
2025-10-01,2025-10-01 02:40:45,CUST000000062304,713424,2,2000000275154,1,USD,$83,12%,9,web,PRIME5
2025-10-01,2025-10-01 12:09:02,CUST000000196471,713425,1,2000000348117,1,USD,$32,6%,2,web,PRIME5
2025-10-01,2025-10-01 12:09:02,CUST000000196471,713425,2,2000000257402,1,USD,$36,0%,7,web,PRIME5
2025-10-01,2025-10-01 12:09:02,CUST000000196471,713425,3,2000000238838,Two,USD,$42,18%,13,web,PRIME5
2025-10-01,2025-10-01 15:27:11,CUST000000178497,713426,1,2000000301365,Two,INR,3397,1%,337,web,
2025-10-01,2025-10-01 04:14:24,CUST000000006863,713427,1,2000000107127,1,INR,66977,12%,2951,app,
2025-10-01,2025-10-01 16:42:10,CUST000000057306,713428,1,2000000384276,1,INR,16172,10%,2627,app,
2025-10-01,2025-10-01 16:42:10,CUST000000057306,713428,2,2000000129808,1,INR,870,0%,105,app,
2025-10-01,2025-10-01 05:00:52,CUST000000268106,713429,1,2000000143736,1,INR,7282,6%,821,app,
2025-10-01,2025-10-01 05:00:52,CUST000000268106,713429,2,2000000234144,1,INR,1487,0%,179,app,
2025-10-01,2025-10-01 05:00:52,CUST000000268106,713429,3,2000000136905,1,INR,3157,2%,555,app,
2025-10-01,2025-10-01 03:06:25,CUST000000178062,713430,1,2000000315577,1,INR,3786,11%,405,app,
2025-10-01,2025-10-01 09:04:23,CUST000000115528,713431,1,2000000397696,1,SGD,104,4%,12,app,
2025-10-01,2025-10-01 10:52:29,CUST000000153294,713432,1,2000000348414,1,USD,$100,0%,19,web,NEW10
2025-10-01,2025-10-01 10:52:29,CUST000000153294,713432,2,2000000330594,Two,USD,$24,11%,6,web,NEW10
2025-10-01,2025-10-01 15:40:15,CUST000000038584,713433,1,2000000179629,1,USD,$14,14%,1,app,
2025-10-01,2025-10-01 02:18:00,CUST000000118842,713434,1,2000000471983,1,AUD,53,11%,6,app,
2025-10-01,2025-10-01 02:18:00,CUST000000118842,713434,2,2000000373669,1,AUD,157,7%,27,app,
2025-10-01,2025-10-01 10:41:28,CUST000000288148,713435,1,2000000181257,1,INR,981,0%,50,app,
2025-10-01,2025-10-01 22:11:37,CUST000000240667,713436,1,2000000261331,Two,AED,7,10%,3,app,
2025-10-01,2025-10-01 22:11:37,CUST000000240667,713436,2,2000000459646,1,AED,595,2%,106,app,
2025-10-01,2025-10-01 22:11:37,CUST000000240667,713436,3,2000000330761,1,AED,1469,11%,158,app,
2025-10-01,2025-10-01 22:56:05,CUST000000262983,713437,1,2000000040998,1,AUD,44,0%,9,web,
2025-10-01,2025-10-01 23:52:29,CUST000000013390,713438,1,2000000085005,1,GBP,40,5%,2,web,
2025-10-01,2025-10-01 03:17:46,CUST000000066504,713439,1,2000000455884,1,USD,$373,18%,37,app,PRIME5
2025-10-01,2025-10-01 20:15:53,CUST000000135586,713440,1,2000000122489,1,INR,1019,11%,46,web,FEST20
2025-10-01,2025-10-01 09:51:02,CUST000000259051,713441,1,2000000158266,1,USD,$13,14%,2,web,
2025-10-01,2025-10-01 10:11:16,CUST000000054050,713442,1,2000000166179,Two,INR,24362,7%,5413,web,
2025-10-01,2025-10-01 12:53:45,CUST000000254735,713443,1,2000000126456,1,INR,8112,0%,974,app,
2025-10-01,2025-10-01 12:53:45,CUST000000254735,713443,2,2000000102771,Two,INR,4899,3%,478,app,
2025-10-01,2025-10-01 18:51:36,CUST000000020174,713444,1,2000000294995,1,INR,25404,9%,1152,app,
2025-10-01,2025-10-01 13:59:16,CUST000000155578,713445,1,2000000269740,1,CAD,157,0%,29,app,
2025-10-01,2025-10-01 00:50:15,CUST000000215343,713446,1,2000000296814,1,USD,$29,7%,4,web,FEST20
2025-10-01,2025-10-01 16:28:11,CUST000000147127,713447,1,2000000382067,Two,AUD,16,14%,4,web,
2025-10-01,2025-10-01 16:28:11,CUST000000147127,713447,2,2000000407883,Two,AUD,221,11%,20,web,
2025-10-01,2025-10-01 22:28:00,CUST000000156689,713448,1,2000000226392,1,INR,1114,0%,56,web,NEW10
2025-10-01,2025-10-01 11:55:12,CUST000000053787,713449,1,2000000151243,Two,USD,$10,0%,4,web,PRIME5
2025-10-01,2025-10-01 15:08:40,CUST000000207291,713450,1,2000000066707,1,INR,4754,20%,190,web,FEST20
2025-10-01,2025-10-01 15:08:40,CUST000000207291,713450,2,2000000194462,1,INR,1758,17%,265,web,FEST20
2025-10-01,2025-10-01 15:08:40,CUST000000207291,713450,3,2000000162973,1,INR,10619,11%,475,web,FEST20
2025-10-01,2025-10-01 15:08:40,CUST000000207291,713450,4,2000000109398,1,INR,261,3%,31,web,FEST20
2025-10-01,2025-10-01 15:08:40,CUST000000207291,713450,5,2000000211992,1,INR,2282,24%,209,web,FEST20
2025-10-01,2025-10-01 21:34:58,CUST000000190778,713451,1,2000000477596,1,INR,2400,2%,422,app,FEST20
2025-10-01,2025-10-01 19:49:27,CUST000000119054,713452,1,2000000207865,1,CAD,72,0%,9,web,
2025-10-01,2025-10-01 12:33:14,CUST000000062153,713453,1,2000000035352,1,INR,9309,20%,374,app,
2025-10-01,2025-10-01 06:10:37,CUST000000242256,713454,1,2000000388342,1,USD,$15,0%,1,web,FEST20
2025-10-01,2025-10-01 06:10:37,CUST000000242256,713454,2,2000000297798,1,USD,$581,10%,95,web,FEST20
2025-10-01,2025-10-01 11:27:09,CUST000000199041,713455,1,2000000465111,Two,USD,$24,7%,3,app,SAVE50
2025-10-01,2025-10-01 11:27:09,CUST000000199041,713455,2,2000000385877,1,USD,$23,3%,2,app,SAVE50
2025-10-01,2025-10-01 20:29:16,CUST000000185905,713456,1,2000000434025,3,GBP,36,6%,6,app,
2025-10-01,2025-10-01 20:29:16,CUST000000185905,713456,2,2000000155739,Two,GBP,134,8%,30,app,
2025-10-01,2025-10-01 15:18:18,CUST000000254842,713457,1,2000000229362,Two,AED,39,5%,4,web,
2025-10-01,2025-10-01 01:28:05,CUST000000131509,713458,1,2000000160009,1,GBP,55,11%,9,app,
2025-10-01,2025-10-01 17:47:36,CUST000000005856,713459,1,2000000074405,1,INR,6558,4%,757,app,
2025-10-01,2025-10-01 07:40:53,CUST000000278745,713460,1,2000000399065,Two,GBP,175,12%,37,app,
2025-10-01,2025-10-01 01:41:22,CUST000000101724,713461,1,2000000477169,1,INR,2346,13%,102,app,FEST20
2025-10-01,2025-10-01 01:41:22,CUST000000101724,713461,2,2000000204130,1,INR,10144,0%,1218,app,FEST20
2025-10-01,2025-10-01 21:30:55,CUST000000148871,713462,1,2000000209302,1,INR,549,0%,66,web,
2025-10-01,2025-10-01 01:32:49,CUST000000259965,713463,1,2000000288901,1,AED,3939,5%,189,app,
2025-10-01,2025-10-01 02:36:11,CUST000000031842,713464,1,2000000311098,Two,INR,739,8%,164,app,
2025-10-01,2025-10-01 02:36:11,CUST000000031842,713464,2,2000000223186,4,INR,4219,8%,1874,app,
2025-10-01,2025-10-01 12:26:11,CUST000000025521,713465,1,2000000395012,Two,INR,7143,0%,2565,app,
2025-10-01,2025-10-01 17:19:31,CUST000000247762,713466,1,2000000335544,1,USD,$15,9%,1,web,FEST20
2025-10-01,2025-10-01 10:47:05,CUST000000258088,713467,1,2000000092676,4,SGD,4,7%,2,app,
2025-10-01,2025-10-01 10:47:05,CUST000000258088,713467,2,2000000027708,1,SGD,68,0%,4,app,
