dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-20,2025-09-20 00:28:25,CUST000000299253,699891,1,2000000408880,1,AUD,21,4%,2,app,
2025-09-20,2025-09-20 00:28:25,CUST000000299253,699891,2,2000000161266,1,AUD,12,1%,2,app,
2025-09-20,2025-09-20 05:59:13,CUST000000204571,699892,1,2000000250458,1,INR,61399,7%,6849,app,NEW10
2025-09-20,2025-09-20 05:59:13,CUST000000204571,699892,2,2000000058566,1,INR,86946,15%,3695,app,NEW10
2025-09-20,2025-09-20 05:59:13,CUST000000204571,699892,3,2000000267296,1,INR,2008,12%,213,app,NEW10
2025-09-20,2025-09-20 05:45:22,CUST000000258455,699893,1,2000000180311,1,AUD,3,0%,1,web,
2025-09-20,2025-09-20 04:59:22,CUST000000090974,699894,1,2000000407142,1,AUD,287,10%,13,web,
2025-09-20,2025-09-20 04:59:22,CUST000000090974,699894,2,2000000250403,1,AUD,6,16%,1,web,
2025-09-20,2025-09-20 08:21:43,CUST000000205600,699895,1,2000000280479,Two,INR,1067,16%,216,web,NEW10
2025-09-20,2025-09-20 15:02:29,CUST000000163456,699896,1,2000000057859,1,INR,1171,14%,121,app,
2025-09-20,2025-09-20 15:02:29,CUST000000163456,699896,2,2000000425870,Two,INR,2054,22%,162,app,
2025-09-20,2025-09-20 21:18:22,CUST000000281563,699897,1,2000000444994,3,INR,907,14%,424,web,NEW10
2025-09-20,2025-09-20 00:12:12,CUST000000126863,699898,1,2000000045368,1,USD,$154,3%,8,web,
2025-09-20,2025-09-20 00:12:12,CUST000000126863,699898,2,2000000308876,1,USD,$98,7%,5,web,
2025-09-20,2025-09-20 00:12:12,CUST000000126863,699898,3,2000000491660,Two,USD,$1152,11%,246,web,
2025-09-20,2025-09-20 13:18:11,CUST000000138262,699899,1,2000000449197,3,CAD,99,0%,54,web,
2025-09-20,2025-09-20 13:18:11,CUST000000138262,699899,2,2000000386478,Two,CAD,43,9%,10,web,
2025-09-20,2025-09-20 22:33:28,CUST000000114934,699900,1,2000000267500,1,INR,39913,8%,4393,web,
2025-09-20,2025-09-20 22:45:44,CUST000000267386,699901,1,2000000148854,1,INR,3344,18%,329,web,
2025-09-20,2025-09-20 22:45:44,CUST000000267386,699901,2,2000000111230,Two,INR,1292,9%,283,web,
2025-09-20,2025-09-20 22:45:44,CUST000000267386,699901,3,2000000114354,1,INR,50296,15%,7666,web,
2025-09-20,2025-09-20 17:31:08,CUST000000061944,699902,1,2000000354934,1,INR,10590,20%,1021,app,
2025-09-20,2025-09-20 17:31:08,CUST000000061944,699902,2,2000000185088,1,INR,536,12%,24,app,
2025-09-20,2025-09-20 03:56:03,CUST000000169031,699903,1,2000000246178,1,AED,1715,14%,178,web,
2025-09-20,2025-09-20 03:56:03,CUST000000169031,699903,2,2000000065946,1,AED,2037,8%,95,web,
2025-09-20,2025-09-20 06:00:34,CUST000000059301,699904,1,2000000329345,Two,INR,3942,12%,1250,web,
2025-09-20,2025-09-20 06:00:34,CUST000000059301,699904,2,2000000295596,Two,INR,81795,4%,7855,web,
2025-09-20,2025-09-20 06:00:34,CUST000000059301,699904,3,2000000001241,Two,INR,2844,6%,968,web,
2025-09-20,2025-09-20 06:00:34,CUST000000059301,699904,4,2000000361024,Two,INR,16254,18%,1340,web,
2025-09-20,2025-09-20 21:00:25,CUST000000200178,699905,1,2000000273280,1,INR,5595,0%,672,app,NEW10
2025-09-20,2025-09-20 10:02:35,CUST000000232157,699906,1,2000000312484,1,INR,13823,13%,602,app,
2025-09-20,2025-09-20 05:29:36,CUST000000234592,699907,1,2000000205069,1,INR,818,17%,123,web,PRIME5
2025-09-20,2025-09-20 05:29:36,CUST000000234592,699907,2,2000000368306,Two,INR,913,8%,203,web,PRIME5
2025-09-20,2025-09-20 09:34:31,CUST000000216786,699908,1,2000000093970,1,INR,50051,5%,2376,web,
2025-09-20,2025-09-20 09:34:31,CUST000000216786,699908,2,2000000353692,1,INR,1567,8%,173,web,
2025-09-20,2025-09-20 09:34:31,CUST000000216786,699908,3,2000000471570,3,INR,103498,21%,12209,web,
2025-09-20,2025-09-20 09:34:31,CUST000000216786,699908,4,2000000471808,1,INR,3034,8%,140,web,
2025-09-20,2025-09-20 09:34:31,CUST000000216786,699908,5,2000000170978,1,INR,2179,0%,262,web,
2025-09-20,2025-09-20 22:32:00,CUST000000283395,699909,1,2000000143569,1,INR,12074,15%,1857,web,
2025-09-20,2025-09-20 05:36:18,CUST000000048799,699910,1,2000000489537,1,INR,2494,13%,261,app,
2025-09-20,2025-09-20 12:48:25,CUST000000013537,699911,1,2000000265865,3,INR,830,10%,271,app,FEST20
2025-09-20,2025-09-20 12:48:25,CUST000000013537,699911,2,2000000410012,1,INR,14255,3%,1667,app,FEST20
2025-09-20,2025-09-20 12:48:25,CUST000000013537,699911,3,2000000030029,1,INR,7427,0%,372,app,FEST20
2025-09-20,2025-09-20 02:04:27,CUST000000042534,699912,1,2000000010410,1,INR,59990,7%,6691,app,
2025-09-20,2025-09-20 02:04:27,CUST000000042534,699912,2,2000000355399,1,INR,1616,0%,81,app,
2025-09-20,2025-09-20 02:04:27,CUST000000042534,699912,3,2000000260792,1,INR,323,11%,35,app,
2025-09-20,2025-09-20 09:17:12,CUST000000080373,699913,1,2000000375830,Two,INR,2209,7%,495,app,
2025-09-20,2025-09-20 06:38:26,CUST000000056731,699914,1,2000000471716,1,INR,3844,13%,401,app,
2025-09-20,2025-09-20 06:38:26,CUST000000056731,699914,2,2000000158938,Two,INR,10451,5%,994,app,
2025-09-20,2025-09-20 05:59:01,CUST000000008209,699915,1,2000000194523,1,SGD,692,12%,74,app,
2025-09-20,2025-09-20 11:25:52,CUST000000132874,699916,1,2000000145389,1,INR,1012,7%,113,web,
2025-09-20,2025-09-20 21:18:51,CUST000000285480,699917,1,2000000095387,1,INR,75040,3%,8699,web,
2025-09-20,2025-09-20 01:30:07,CUST000000046124,699918,1,2000000089430,1,AUD,61,10%,7,web,FEST20
2025-09-20,2025-09-20 01:30:07,CUST000000046124,699918,2,2000000216133,1,AUD,16,17%,1,web,FEST20
2025-09-20,2025-09-20 01:30:07,CUST000000046124,699918,3,2000000110622,1,AUD,82,15%,9,web,FEST20
2025-09-20,2025-09-20 20:35:56,CUST000000024772,699919,1,2000000371511,3,AED,222,0%,34,app,
2025-09-20,2025-09-20 20:35:56,CUST000000024772,699919,2,2000000464046,1,AED,91,5%,11,app,
2025-09-20,2025-09-20 20:14:09,CUST000000047633,699920,1,2000000493947,Two,AED,172,12%,55,web,FEST20
2025-09-20,2025-09-20 20:14:09,CUST000000047633,699920,2,2000000023304,1,AED,1551,13%,68,web,FEST20
2025-09-20,2025-09-20 12:20:37,CUST000000276354,699921,1,2000000128283,1,GBP,43,2%,3,web,
2025-09-20,2025-09-20 12:20:37,CUST000000276354,699921,2,2000000072180,1,GBP,19,14%,2,web,
2025-09-20,2025-09-20 12:20:37,CUST000000276354,699921,3,2000000133096,1,GBP,38,7%,5,web,
2025-09-20,2025-09-20 12:20:37,CUST000000276354,699921,4,2000000045924,Two,GBP,13,8%,3,web,
2025-09-20,2025-09-20 05:40:08,CUST000000112334,699922,1,2000000448466,1,AUD,12,10%,1,web,
2025-09-20,2025-09-20 02:27:55,CUST000000026818,699923,1,2000000327518,1,INR,3150,5%,360,app,
2025-09-20,2025-09-20 02:27:55,CUST000000026818,699923,2,2000000404745,1,INR,1064,2%,126,app,
2025-09-20,2025-09-20 22:36:05,CUST000000145788,699924,1,2000000458991,3,CAD,12,0%,2,web,
2025-09-20,2025-09-20 03:46:35,CUST000000144897,699925,1,2000000410463,Two,INR,41076,11%,3674,app,NEW10
2025-09-20,2025-09-20 03:46:35,CUST000000144897,699925,2,2000000422923,3,INR,924,9%,453,app,NEW10
2025-09-20,2025-09-20 03:46:35,CUST000000144897,699925,3,2000000207421,1,INR,34749,10%,3751,app,NEW10
2025-09-20,2025-09-20 08:51:35,CUST000000040769,699926,1,2000000184838,1,INR,6510,8%,300,app,FEST20
2025-09-20,2025-09-20 00:50:43,CUST000000142071,699927,1,2000000266022,Two,GBP,9,11%,3,app,PRIME5
2025-09-20,2025-09-20 05:33:22,CUST000000223526,699928,1,2000000006758,3,SGD,602,8%,84,web,PRIME5
2025-09-20,2025-09-20 17:04:42,CUST000000201670,699929,1,2000000268224,3,INR,618,1%,221,app,FEST20
2025-09-20,2025-09-20 17:04:42,CUST000000201670,699929,2,2000000412368,1,INR,92544,13%,9705,app,FEST20
2025-09-20,2025-09-20 22:36:06,CUST000000255150,699930,1,2000000291116,1,INR,5373,4%,259,app,
2025-09-20,2025-09-20 13:07:01,CUST000000003213,699931,1,2000000372167,1,CAD,10,13%,2,web,
2025-09-20,2025-09-20 13:07:01,CUST000000003213,699931,2,2000000284590,1,CAD,12,0%,1,web,
2025-09-20,2025-09-20 13:07:01,CUST000000003213,699931,3,2000000236278,1,CAD,29,14%,4,web,
2025-09-20,2025-09-20 13:07:01,CUST000000003213,699931,4,2000000278650,1,CAD,22,9%,3,web,
2025-09-20,2025-09-20 12:47:03,CUST000000171316,699932,1,2000000464534,1,INR,2298,2%,406,app,
2025-09-20,2025-09-20 12:47:03,CUST000000171316,699932,2,2000000195759,3,INR,1671,6%,564,app,
2025-09-20,2025-09-20 12:47:03,CUST000000171316,699932,3,2000000398150,1,INR,8664,13%,1364,app,
2025-09-20,2025-09-20 08:29:48,CUST000000002852,699933,1,2000000391298,1,GBP,44,13%,5,web,PRIME5
2025-09-20,2025-09-20 08:29:48,CUST000000002852,699933,2,2000000337951,1,GBP,61,13%,7,web,PRIME5
2025-09-20,2025-09-20 08:29:48,CUST000000002852,699933,3,2000000073354,1,GBP,13,17%,2,web,PRIME5
2025-09-20,2025-09-20 08:29:48,CUST000000002852,699933,4,2000000423876,1,GBP,56,9%,7,web,PRIME5
2025-09-20,2025-09-20 19:01:48,CUST000000071300,699934,1,2000000464640,1,AED,59,2%,8,app,SAVE50
2025-09-20,2025-09-20 04:56:57,CUST000000074738,699935,1,2000000294018,1,INR,3913,0%,196,app,FEST20
2025-09-20,2025-09-20 12:29:35,CUST000000281050,699936,1,2000000000381,4,USD,$70,2%,34,web,
2025-09-20,2025-09-20 23:41:25,CUST000000289440,699937,1,2000000361765,Two,AUD,13,10%,3,app,
2025-09-20,2025-09-20 12:55:11,CUST000000284696,699938,1,2000000266800,1,AUD,1738,16%,73,web,
2025-09-20,2025-09-20 12:55:11,CUST000000284696,699938,2,2000000040127,Two,AUD,168,18%,33,web,
2025-09-20,2025-09-20 01:33:06,CUST000000163946,699939,1,2000000414683,1,GBP,38,8%,5,web,
2025-09-20,2025-09-20 23:41:55,CUST000000295013,699940,1,2000000161303,1,USD,$39,15%,5,web,
2025-09-20,2025-09-20 03:35:30,CUST000000011964,699941,1,2000000229065,1,INR,5008,21%,475,app,FEST20
2025-09-20,2025-09-20 10:54:02,CUST000000016497,699942,1,2000000143415,1,AED,797,14%,82,app,
2025-09-20,2025-09-20 18:00:36,CUST000000258467,699943,1,2000000094083,Two,INR,18875,11%,4021,app,FEST20
2025-09-20,2025-09-20 18:00:36,CUST000000258467,699943,2,2000000036557,1,INR,7758,0%,928,app,FEST20
2025-09-20,2025-09-20 18:00:36,CUST000000258467,699943,3,2000000145969,1,INR,4495,11%,719,app,FEST20
2025-09-20,2025-09-20 18:00:36,CUST000000258467,699943,4,2000000292199,Two,INR,7213,2%,1690,app,FEST20
2025-09-20,2025-09-20 18:00:36,CUST000000258467,699943,5,2000000404110,1,INR,481,5%,83,app,FEST20
2025-09-20,2025-09-20 20:44:44,CUST000000187351,699944,1,2000000243221,1,GBP,17,0%,3,web,
2025-09-20,2025-09-20 13:51:15,CUST000000016932,699945,1,2000000054599,1,AED,544,9%,25,web,SAVE50
2025-09-20,2025-09-20 13:51:15,CUST000000016932,699945,2,2000000032894,Two,AED,154,8%,15,web,SAVE50
2025-09-20,2025-09-20 10:14:13,CUST000000256309,699946,1,2000000071435,1,INR,924,0%,47,web,
2025-09-20,2025-09-20 10:14:13,CUST000000256309,699946,2,2000000437828,Two,INR,1677,4%,387,web,
2025-09-20,2025-09-20 14:02:43,CUST000000297270,699947,1,2000000117850,1,INR,1185,12%,125,web,PRIME5
2025-09-20,2025-09-20 14:02:43,CUST000000297270,699947,2,2000000295831,1,INR,86492,8%,3971,web,PRIME5
2025-09-20,2025-09-20 14:02:43,CUST000000297270,699947,3,2000000187105,1,INR,816,10%,37,web,PRIME5
2025-09-20,2025-09-20 18:28:35,CUST000000069221,699948,1,2000000368795,1,AED,261,8%,29,app,FEST20
2025-09-20,2025-09-20 18:28:35,CUST000000069221,699948,2,2000000312828,1,AED,3166,6%,534,app,FEST20
2025-09-20,2025-09-20 09:06:17,CUST000000170302,699949,1,2000000041100,1,INR,88563,33%,7112,app,SAVE50
2025-09-20,2025-09-20 09:06:17,CUST000000170302,699949,2,2000000442266,1,INR,1921,11%,86,app,SAVE50
2025-09-20,2025-09-20 07:58:22,CUST000000180088,699950,1,2000000173993,1,AED,18,11%,2,app,
2025-09-20,2025-09-20 21:29:31,CUST000000193732,699951,1,2000000400310,Two,INR,3724,16%,751,web,
2025-09-20,2025-09-20 21:29:31,CUST000000193732,699951,2,2000000280288,4,INR,9754,11%,1741,web,
2025-09-20,2025-09-20 07:26:14,CUST000000096733,699952,1,2000000023113,1,SGD,44,8%,3,web,FEST20
2025-09-20,2025-09-20 07:26:14,CUST000000096733,699952,2,2000000411422,1,SGD,116,4%,14,web,FEST20
2025-09-20,2025-09-20 07:26:14,CUST000000096733,699952,3,2000000225760,1,SGD,413,1%,21,web,FEST20
2025-09-20,2025-09-20 19:23:16,CUST000000003903,699953,1,2000000470603,1,AUD,53,7%,6,app,
2025-09-20,2025-09-20 19:23:16,CUST000000003903,699953,2,2000000165080,Two,AUD,37,2%,9,app,
2025-09-20,2025-09-20 19:23:16,CUST000000003903,699953,3,2000000094625,Two,AUD,40,4%,10,app,
2025-09-20,2025-09-20 19:23:16,CUST000000003903,699953,4,2000000250106,1,AUD,33,7%,6,app,
2025-09-20,2025-09-20 13:44:56,CUST000000258512,699954,1,2000000448862,4,INR,614,18%,101,app,
2025-09-20,2025-09-20 09:21:55,CUST000000230195,699955,1,2000000021553,1,INR,13032,6%,1466,web,
2025-09-20,2025-09-20 01:45:30,CUST000000100558,699956,1,2000000125954,3,USD,$84,0%,46,web,
2025-09-20,2025-09-20 19:28:50,CUST000000199978,699957,1,2000000305172,1,INR,4260,6%,482,app,
2025-09-20,2025-09-20 03:12:06,CUST000000042162,699958,1,2000000337234,1,SGD,841,1%,101,web,
2025-09-20,2025-09-20 04:26:38,CUST000000230864,699959,1,2000000139869,1,INR,1497,8%,69,web,
2025-09-20,2025-09-20 04:26:38,CUST000000230864,699959,2,2000000337814,1,INR,14668,2%,1726,web,
2025-09-20,2025-09-20 17:23:31,CUST000000221783,699960,1,2000000391274,1,GBP,64,13%,11,web,
2025-09-20,2025-09-20 17:23:31,CUST000000221783,699960,2,2000000134536,1,GBP,49,0%,6,web,
2025-09-20,2025-09-20 01:04:16,CUST000000039666,699961,1,2000000478517,3,INR,1082,22%,306,app,
2025-09-20,2025-09-20 10:53:23,CUST000000283598,699962,1,2000000339085,1,GBP,3,17%,1,web,FEST20
2025-09-20,2025-09-20 03:48:34,CUST000000003034,699963,1,2000000213071,1,INR,2562,14%,110,web,
2025-09-20,2025-09-20 03:48:34,CUST000000003034,699963,2,2000000191201,1,INR,435,7%,74,web,
2025-09-20,2025-09-20 03:48:34,CUST000000003034,699963,3,2000000047430,Two,INR,2444,21%,195,web,
2025-09-20,2025-09-20 03:48:34,CUST000000003034,699963,4,2000000410999,1,INR,11820,9%,536,web,
2025-09-20,2025-09-20 03:48:34,CUST000000003034,699963,5,2000000185682,1,INR,1385,1%,69,web,
2025-09-20,2025-09-20 18:32:40,CUST000000265485,699964,1,2000000273204,1,INR,1968,4%,227,app,PRIME5
2025-09-20,2025-09-20 20:06:39,CUST000000187068,699965,1,2000000334752,1,USD,$12,11%,3,app,
2025-09-20,2025-09-20 20:06:39,CUST000000187068,699965,2,2000000065731,Two,USD,$26,6%,6,app,
2025-09-20,2025-09-20 21:17:32,CUST000000075028,699966,1,2000000141619,1,INR,2106,0%,253,app,
2025-09-20,2025-09-20 05:29:38,CUST000000069607,699967,1,2000000497907,1,USD,$21,9%,3,app,
2025-09-20,2025-09-20 13:22:56,CUST000000176900,699968,1,2000000225661,1,INR,564,0%,68,web,FEST20
2025-09-20,2025-09-20 21:55:25,CUST000000048336,699969,1,2000000085852,1,INR,2536,0%,305,web,
2025-09-20,2025-09-20 21:55:25,CUST000000048336,699969,2,2000000314808,1,INR,103853,3%,12099,web,
2025-09-20,2025-09-20 19:05:14,CUST000000025028,699970,1,2000000168357,1,CAD,47,0%,9,web,
2025-09-20,2025-09-20 19:05:14,CUST000000025028,699970,2,2000000473192,1,CAD,809,7%,91,web,
2025-09-20,2025-09-20 19:05:14,CUST000000025028,699970,3,2000000253572,Two,CAD,32,12%,7,web,
2025-09-20,2025-09-20 10:08:22,CUST000000079989,699971,1,2000000230696,1,USD,$24,5%,5,web,
2025-09-20,2025-09-20 10:08:22,CUST000000079989,699971,2,2000000422787,1,USD,$124,6%,6,web,
2025-09-20,2025-09-20 08:15:11,CUST000000247890,699972,1,2000000259307,1,INR,285,17%,29,app,
2025-09-20,2025-09-20 22:24:18,CUST000000111015,699973,1,2000000306919,1,GBP,32,1%,4,web,NEW10
2025-09-20,2025-09-20 07:03:25,CUST000000004307,699974,1,2000000353609,1,USD,$80,0%,10,app,
2025-09-20,2025-09-20 01:31:32,CUST000000144766,699975,1,2000000012193,1,USD,$87,19%,9,app,FEST20
2025-09-20,2025-09-20 01:31:32,CUST000000144766,699975,2,2000000288710,3,USD,$40,4%,14,app,FEST20
2025-09-20,2025-09-20 06:03:02,CUST000000143833,699976,1,2000000486994,1,INR,75800,0%,3791,web,NEW10
2025-09-20,2025-09-20 06:03:02,CUST000000143833,699976,2,2000000264301,1,INR,1618,13%,170,web,NEW10
2025-09-20,2025-09-20 06:03:02,CUST000000143833,699976,3,2000000318110,1,INR,324,0%,17,web,NEW10
2025-09-20,2025-09-20 04:17:58,CUST000000270135,699977,1,2000000037783,1,INR,3242,11%,345,app,SAVE50
2025-09-20,2025-09-20 03:37:14,CUST000000002675,699978,1,2000000322483,3,INR,1808,4%,626,app,
2025-09-20,2025-09-20 10:49:31,CUST000000175242,699979,1,2000000147666,1,INR,1973,0%,237,app,NEW10
2025-09-20,2025-09-20 10:49:31,CUST000000175242,699979,2,2000000473888,1,INR,10056,34%,801,app,NEW10
2025-09-20,2025-09-20 01:37:02,CUST000000155365,699980,1,2000000357348,1,INR,10719,8%,1784,app,
2025-09-20,2025-09-20 15:41:38,CUST000000265733,699981,1,2000000473994,1,INR,3944,17%,163,web,FEST20
2025-09-20,2025-09-20 15:41:38,CUST000000265733,699981,2,2000000477282,1,INR,5074,12%,535,web,FEST20
2025-09-20,2025-09-20 15:41:38,CUST000000265733,699981,3,2000000369099,1,INR,11211,11%,1196,web,FEST20
2025-09-20,2025-09-20 15:41:38,CUST000000265733,699981,4,2000000016443,Two,INR,4119,4%,397,web,FEST20
2025-09-20,2025-09-20 09:50:21,CUST000000004216,699982,1,2000000134031,1,INR,37794,4%,4337,web,
2025-09-20,2025-09-20 03:06:25,CUST000000104276,699983,1,2000000102382,1,INR,6712,11%,714,web,
2025-09-20,2025-09-20 09:51:43,CUST000000273072,699984,1,2000000231303,1,AUD,50,5%,6,app,
2025-09-20,2025-09-20 17:21:26,CUST000000018672,699985,1,2000000290089,1,AUD,1167,8%,129,web,
2025-09-20,2025-09-20 21:29:11,CUST000000121429,699986,1,2000000007533,1,INR,71266,8%,7872,app,FEST20
2025-09-20,2025-09-20 23:19:46,CUST000000297119,699987,1,2000000004686,Two,INR,719,10%,65,app,PRIME5
2025-09-20,2025-09-20 23:09:31,CUST000000268171,699988,1,2000000117454,Two,INR,2275,19%,184,web,
2025-09-20,2025-09-20 23:09:31,CUST000000268171,699988,2,2000000308623,1,INR,302,21%,43,web,
2025-09-20,2025-09-20 23:09:31,CUST000000268171,699988,3,2000000175362,Two,INR,8273,9%,1799,web,
2025-09-20,2025-09-20 16:28:52,CUST000000168849,699989,1,2000000300382,1,AUD,1984,24%,183,web,
2025-09-20,2025-09-20 23:36:24,CUST000000064384,699990,1,2000000175171,1,INR,66437,17%,6584,app,SAVE50
2025-09-20,2025-09-20 00:39:34,CUST000000283964,699991,1,2000000074702,1,USD,$497,7%,56,web,
2025-09-20,2025-09-20 03:30:08,CUST000000183216,699992,1,2000000136509,1,USD,$5,8%,1,app,
2025-09-20,2025-09-20 17:19:35,CUST000000094500,699993,1,2000000404608,1,INR,3780,0%,189,app,PRIME5
2025-09-20,2025-09-20 21:04:28,CUST000000162027,699994,1,2000000055725,1,INR,723,8%,34,web,FEST20
2025-09-20,2025-09-20 21:04:28,CUST000000162027,699994,2,2000000254678,Two,INR,1427,14%,295,web,FEST20
2025-09-20,2025-09-20 05:34:05,CUST000000187187,699995,1,2000000379180,1,INR,47822,15%,7286,app,FEST20
2025-09-20,2025-09-20 05:34:05,CUST000000187187,699995,2,2000000475295,1,INR,2394,10%,260,app,FEST20
2025-09-20,2025-09-20 05:34:05,CUST000000187187,699995,3,2000000413068,1,INR,93255,0%,16787,app,FEST20
2025-09-20,2025-09-20 05:34:05,CUST000000187187,699995,4,2000000295138,1,INR,64849,0%,3243,app,FEST20
2025-09-20,2025-09-20 17:38:49,CUST000000101609,699996,1,2000000295053,1,AUD,148,12%,16,app,PRIME5
2025-09-20,2025-09-20 17:38:49,CUST000000101609,699996,2,2000000127644,1,AUD,768,25%,70,app,PRIME5
2025-09-20,2025-09-20 07:46:44,CUST000000215775,699997,1,2000000397467,1,INR,544,11%,58,app,SAVE50
2025-09-20,2025-09-20 10:17:54,CUST000000159584,699998,1,2000000316574,1,CAD,40,10%,2,app,PRIME5
2025-09-20,2025-09-20 10:17:54,CUST000000159584,699998,2,2000000376721,1,CAD,58,7%,7,app,PRIME5
2025-09-20,2025-09-20 10:17:54,CUST000000159584,699998,3,2000000459158,1,CAD,57,0%,7,app,PRIME5
2025-09-20,2025-09-20 10:17:54,CUST000000159584,699998,4,2000000487502,Two,CAD,29,0%,3,app,PRIME5
2025-09-20,2025-09-20 17:25:36,CUST000000088160,699999,1,2000000054971,1,INR,39744,12%,4194,web,FEST20
2025-09-20,2025-09-20 06:14:35,CUST000000141593,700000,1,2000000105789,Two,INR,6336,0%,2282,app,NEW10
2025-09-20,2025-09-20 02:13:09,CUST000000135714,700001,1,2000000089416,3,AED,105,5%,36,app,
2025-09-20,2025-09-20 09:43:40,CUST000000281997,700002,1,2000000241388,1,SGD,19,0%,3,web,
2025-09-20,2025-09-20 19:49:40,CUST000000025992,700003,1,2000000493718,1,INR,545,7%,26,app,FEST20
2025-09-20,2025-09-20 12:50:54,CUST000000127567,700004,1,2000000458274,1,INR,4397,19%,428,web,
2025-09-20,2025-09-20 12:50:54,CUST000000127567,700004,2,2000000030517,1,INR,11480,13%,1201,web,
2025-09-20,2025-09-20 12:50:54,CUST000000127567,700004,3,2000000123585,Two,INR,41730,4%,9586,web,
2025-09-20,2025-09-20 18:41:08,CUST000000031167,700005,1,2000000397795,Two,INR,3443,0%,827,app,
2025-09-20,2025-09-20 18:41:08,CUST000000031167,700005,2,2000000184036,1,INR,1331,19%,55,app,
2025-09-20,2025-09-20 18:41:08,CUST000000031167,700005,3,2000000342023,3,INR,1342,10%,182,app,
2025-09-20,2025-09-20 08:41:02,CUST000000087449,700006,1,2000000068756,1,GBP,46,14%,2,app,
2025-09-20,2025-09-20 23:37:47,CUST000000077168,700007,1,2000000475875,1,USD,$31,13%,4,web,FEST20
2025-09-20,2025-09-20 23:37:47,CUST000000077168,700007,2,2000000193748,1,USD,$608,2%,108,web,FEST20
2025-09-20,2025-09-20 23:37:47,CUST000000077168,700007,3,2000000231440,Two,USD,$750,0%,181,web,FEST20
2025-09-20,2025-09-20 22:19:17,CUST000000241645,700008,1,2000000161471,1,INR,9356,16%,395,web,
2025-09-20,2025-09-20 22:19:17,CUST000000241645,700008,2,2000000484167,1,INR,54261,6%,2559,web,
2025-09-20,2025-09-20 19:08:49,CUST000000106593,700009,1,2000000098692,1,INR,35388,1%,1761,app,PRIME5
2025-09-20,2025-09-20 19:08:49,CUST000000106593,700009,2,2000000017440,1,INR,6574,14%,676,app,PRIME5
2025-09-20,2025-09-20 19:08:49,CUST000000106593,700009,3,2000000438771,1,INR,446,7%,76,app,PRIME5
2025-09-20,2025-09-20 19:08:49,CUST000000106593,700009,4,2000000324975,1,INR,95743,7%,16108,app,PRIME5
2025-09-20,2025-09-20 07:14:20,CUST000000089442,700010,1,2000000448244,1,AED,36,8%,5,app,
2025-09-20,2025-09-20 07:14:20,CUST000000089442,700010,2,2000000233659,1,AED,48,13%,6,app,
2025-09-20,2025-09-20 00:08:57,CUST000000141286,700011,1,2000000354101,1,CAD,157,6%,8,web,
2025-09-20,2025-09-20 20:28:01,CUST000000048680,700012,1,2000000209159,1,INR,1664,25%,225,web,
2025-09-20,2025-09-20 20:28:01,CUST000000048680,700012,2,2000000477183,Two,INR,232,13%,49,web,
2025-09-20,2025-09-20 21:31:18,CUST000000010084,700013,1,2000000269146,1,INR,10701,17%,1065,web,
2025-09-20,2025-09-20 21:31:18,CUST000000010084,700013,2,2000000315744,Two,INR,3235,22%,607,web,
