dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-18,2025-10-18 01:12:48,CUST000000045927,732704,1,2000000381398,1,GBP,769,8%,36,web,PRIME5
2025-10-18,2025-10-18 01:12:48,CUST000000045927,732704,2,2000000047515,1,GBP,15,15%,3,web,PRIME5
2025-10-18,2025-10-18 01:12:48,CUST000000045927,732704,3,2000000208121,1,GBP,43,12%,5,web,PRIME5
2025-10-18,2025-10-18 06:58:08,CUST000000121813,732705,1,2000000435718,1,INR,4707,18%,462,app,
2025-10-18,2025-10-18 18:20:02,CUST000000189636,732706,1,2000000212715,1,INR,1275,0%,64,web,
2025-10-18,2025-10-18 11:03:11,CUST000000098751,732707,1,2000000373768,1,USD,$13,0%,1,app,
2025-10-18,2025-10-18 11:03:11,CUST000000098751,732707,2,2000000453002,1,USD,$642,0%,78,app,
2025-10-18,2025-10-18 11:03:11,CUST000000098751,732707,3,2000000261591,4,USD,$1092,5%,208,app,
2025-10-18,2025-10-18 19:21:49,CUST000000085407,732708,1,2000000186535,Two,GBP,10,5%,3,web,NEW10
2025-10-18,2025-10-18 21:43:07,CUST000000102205,732709,1,2000000258812,1,INR,69942,10%,7550,web,PRIME5
2025-10-18,2025-10-18 22:48:20,CUST000000135146,732710,1,2000000178066,1,INR,44949,18%,6640,web,
2025-10-18,2025-10-18 06:05:59,CUST000000257462,732711,1,2000000153629,1,AED,47,6%,3,web,NEW10
2025-10-18,2025-10-18 21:22:51,CUST000000224521,732712,1,2000000289816,1,INR,2230,4%,257,app,FEST20
2025-10-18,2025-10-18 20:09:02,CUST000000012314,732713,1,2000000112053,Two,INR,7579,34%,1204,web,PRIME5
2025-10-18,2025-10-18 21:26:08,CUST000000062183,732714,1,2000000076218,Two,INR,1930,7%,430,app,
2025-10-18,2025-10-18 21:26:08,CUST000000062183,732714,2,2000000241265,Two,INR,16608,23%,3089,app,
2025-10-18,2025-10-18 01:27:48,CUST000000006285,732715,1,2000000476193,Two,INR,9389,21%,1772,app,FEST20
2025-10-18,2025-10-18 15:43:51,CUST000000009802,732716,1,2000000177168,1,AUD,75,0%,4,web,
2025-10-18,2025-10-18 15:43:51,CUST000000009802,732716,2,2000000162430,1,AUD,93,9%,11,web,
2025-10-18,2025-10-18 15:43:51,CUST000000009802,732716,3,2000000101378,1,AUD,262,0%,32,web,
2025-10-18,2025-10-18 15:43:51,CUST000000009802,732716,4,2000000270944,1,AUD,736,5%,84,web,
2025-10-18,2025-10-18 19:32:25,CUST000000051795,732717,1,2000000282756,1,GBP,192,4%,34,app,NEW10
2025-10-18,2025-10-18 04:58:53,CUST000000067584,732718,1,2000000397900,1,INR,1229,5%,210,web,
2025-10-18,2025-10-18 17:38:18,CUST000000065036,732719,1,2000000375854,1,GBP,44,15%,7,app,
2025-10-18,2025-10-18 05:28:24,CUST000000009922,732720,1,2000000056289,1,SGD,239,8%,12,app,
2025-10-18,2025-10-18 06:18:16,CUST000000031404,732721,1,2000000029894,1,INR,269,12%,29,web,FEST20
2025-10-18,2025-10-18 03:42:52,CUST000000172695,732722,1,2000000352817,1,AED,120,11%,6,web,
2025-10-18,2025-10-18 17:31:53,CUST000000105834,732723,1,2000000151076,Two,AED,124,3%,30,web,NEW10
2025-10-18,2025-10-18 17:31:53,CUST000000105834,732723,2,2000000268095,1,AED,544,1%,27,web,NEW10
2025-10-18,2025-10-18 17:31:53,CUST000000105834,732723,3,2000000140742,1,AED,52,16%,9,web,NEW10
2025-10-18,2025-10-18 22:13:17,CUST000000209053,732724,1,2000000062785,1,GBP,79,10%,9,web,NEW10
2025-10-18,2025-10-18 22:13:17,CUST000000209053,732724,2,2000000353258,Two,GBP,7,3%,3,web,NEW10
2025-10-18,2025-10-18 22:13:17,CUST000000209053,732724,3,2000000265568,3,GBP,13,8%,2,web,NEW10
2025-10-18,2025-10-18 00:26:29,CUST000000194873,732725,1,2000000275956,3,INR,9531,2%,1400,app,
2025-10-18,2025-10-18 00:26:29,CUST000000194873,732725,2,2000000440194,1,INR,1529,5%,175,app,
2025-10-18,2025-10-18 00:26:29,CUST000000194873,732725,3,2000000027920,1,INR,1673,16%,70,app,
2025-10-18,2025-10-18 09:05:48,CUST000000205934,732726,1,2000000184968,1,USD,$96,0%,18,app,FEST20
2025-10-18,2025-10-18 06:21:44,CUST000000086172,732727,1,2000000021942,1,INR,1913,3%,222,app,
2025-10-18,2025-10-18 17:32:13,CUST000000011974,732728,1,2000000231686,1,INR,3567,8%,396,web,
2025-10-18,2025-10-18 21:30:31,CUST000000236010,732729,1,2000000188409,1,GBP,11,13%,1,web,
2025-10-18,2025-10-18 21:30:31,CUST000000236010,732729,2,2000000400525,1,GBP,21,0%,4,web,
2025-10-18,2025-10-18 04:54:31,CUST000000289744,732730,1,2000000202990,Two,INR,4714,12%,991,app,PRIME5
2025-10-18,2025-10-18 09:18:30,CUST000000027216,732731,1,2000000096964,1,INR,51730,1%,9225,app,NEW10
2025-10-18,2025-10-18 09:18:30,CUST000000027216,732731,2,2000000490984,Two,INR,712,9%,156,app,NEW10
2025-10-18,2025-10-18 09:18:30,CUST000000027216,732731,3,2000000110950,1,INR,3091,1%,368,app,NEW10
2025-10-18,2025-10-18 20:49:22,CUST000000023796,732732,1,2000000006550,Two,AUD,39,17%,12,app,
2025-10-18,2025-10-18 20:49:22,CUST000000023796,732732,2,2000000202730,Two,AUD,10,10%,3,app,
2025-10-18,2025-10-18 20:49:22,CUST000000023796,732732,3,2000000360461,1,AUD,155,24%,6,app,
2025-10-18,2025-10-18 00:41:38,CUST000000239129,732733,1,2000000353890,1,USD,$32,17%,2,app,
2025-10-18,2025-10-18 00:41:38,CUST000000239129,732733,2,2000000312224,1,USD,$12,17%,1,app,
2025-10-18,2025-10-18 03:42:43,CUST000000069903,732734,1,2000000449333,3,INR,25506,11%,8204,app,PRIME5
2025-10-18,2025-10-18 17:56:14,CUST000000058171,732735,1,2000000430133,1,INR,10303,18%,1017,app,NEW10
2025-10-18,2025-10-18 16:17:21,CUST000000288075,732736,1,2000000177274,1,USD,$9,0%,2,web,
2025-10-18,2025-10-18 00:36:06,CUST000000093410,732737,1,2000000390109,1,CAD,141,18%,21,app,
2025-10-18,2025-10-18 00:36:06,CUST000000093410,732737,2,2000000240350,Two,CAD,212,10%,46,app,
2025-10-18,2025-10-18 14:20:52,CUST000000133197,732738,1,2000000003238,3,INR,3094,10%,1504,app,
2025-10-18,2025-10-18 14:20:52,CUST000000133197,732738,2,2000000025391,1,INR,4721,22%,441,app,
2025-10-18,2025-10-18 14:20:52,CUST000000133197,732738,3,2000000150130,1,INR,1829,12%,193,app,
2025-10-18,2025-10-18 10:24:20,CUST000000049713,732739,1,2000000189857,1,AED,72,9%,8,app,FEST20
2025-10-18,2025-10-18 10:24:20,CUST000000049713,732739,2,2000000293868,1,AED,38,0%,7,app,FEST20
2025-10-18,2025-10-18 05:58:53,CUST000000142734,732740,1,2000000419411,1,CAD,117,0%,6,app,
2025-10-18,2025-10-18 11:40:42,CUST000000297828,732741,1,2000000303314,1,INR,4165,0%,750,app,
2025-10-18,2025-10-18 00:14:45,CUST000000195752,732742,1,2000000126692,1,INR,16253,3%,1890,web,FEST20
2025-10-18,2025-10-18 14:58:48,CUST000000001291,732743,1,2000000399003,Two,CAD,71,15%,22,app,
2025-10-18,2025-10-18 23:13:48,CUST000000250701,732744,1,2000000197586,Two,INR,3089,1%,731,app,NEW10
2025-10-18,2025-10-18 23:13:48,CUST000000250701,732744,2,2000000483979,1,INR,938,9%,103,app,NEW10
2025-10-18,2025-10-18 14:21:33,CUST000000166225,732745,1,2000000388274,1,INR,6468,14%,278,app,
2025-10-18,2025-10-18 14:21:33,CUST000000166225,732745,2,2000000214511,1,INR,1730,3%,85,app,
2025-10-18,2025-10-18 11:20:24,CUST000000176003,732746,1,2000000146720,Two,INR,59344,8%,13121,app,
2025-10-18,2025-10-18 11:20:24,CUST000000176003,732746,2,2000000421155,Two,INR,26647,8%,8781,app,
2025-10-18,2025-10-18 12:33:27,CUST000000111208,732747,1,2000000134765,Two,SGD,56,8%,19,app,
2025-10-18,2025-10-18 08:58:51,CUST000000020062,732748,1,2000000030708,Two,USD,$74,12%,7,app,
2025-10-18,2025-10-18 22:50:19,CUST000000233065,732749,1,2000000442877,1,USD,$44,14%,2,web,
2025-10-18,2025-10-18 22:50:19,CUST000000233065,732749,2,2000000266701,1,USD,$399,6%,19,web,
2025-10-18,2025-10-18 22:50:19,CUST000000233065,732749,3,2000000014425,1,USD,$4,6%,1,web,
2025-10-18,2025-10-18 07:40:27,CUST000000267038,732750,1,2000000002019,1,INR,3724,0%,671,web,SAVE50
2025-10-18,2025-10-18 18:45:46,CUST000000100285,732751,1,2000000235387,1,INR,4535,13%,473,web,
2025-10-18,2025-10-18 08:01:42,CUST000000224074,732752,1,2000000435923,1,INR,17111,1%,848,web,
2025-10-18,2025-10-18 22:39:22,CUST000000088529,732753,1,2000000054735,1,INR,462,13%,73,web,FEST20
2025-10-18,2025-10-18 22:08:22,CUST000000078699,732754,1,2000000230979,1,CAD,406,8%,19,app,PRIME5
2025-10-18,2025-10-18 21:57:16,CUST000000107897,732755,1,2000000071763,1,INR,1884,10%,307,web,PRIME5
2025-10-18,2025-10-18 21:57:16,CUST000000107897,732755,2,2000000435787,1,INR,56067,9%,2538,web,PRIME5
2025-10-18,2025-10-18 21:57:16,CUST000000107897,732755,3,2000000271989,1,INR,1911,0%,230,web,PRIME5
2025-10-18,2025-10-18 02:48:43,CUST000000127708,732756,1,2000000163550,3,INR,32241,7%,10744,app,
2025-10-18,2025-10-18 13:14:31,CUST000000057221,732757,1,2000000442808,1,INR,110928,0%,13312,app,
2025-10-18,2025-10-18 13:14:31,CUST000000057221,732757,2,2000000173610,1,INR,57165,0%,6860,app,
2025-10-18,2025-10-18 09:35:05,CUST000000273276,732758,1,2000000217857,1,INR,769,12%,122,web,NEW10
2025-10-18,2025-10-18 03:56:16,CUST000000188527,732759,1,2000000245843,1,USD,$135,0%,7,app,PRIME5
2025-10-18,2025-10-18 03:56:16,CUST000000188527,732759,2,2000000176697,1,USD,$67,7%,8,app,PRIME5
2025-10-18,2025-10-18 03:56:16,CUST000000188527,732759,3,2000000036779,1,USD,$72,17%,8,app,PRIME5
2025-10-18,2025-10-18 03:56:16,CUST000000188527,732759,4,2000000454726,1,USD,$153,18%,16,app,PRIME5
2025-10-18,2025-10-18 06:14:44,CUST000000038921,732760,1,2000000149400,1,INR,2311,13%,243,web,
2025-10-18,2025-10-18 23:04:28,CUST000000099983,732761,1,2000000277868,1,CAD,5,9%,1,app,NEW10
2025-10-18,2025-10-18 18:21:05,CUST000000223473,732762,1,2000000159218,3,INR,3015,9%,1489,app,NEW10
2025-10-18,2025-10-18 05:01:05,CUST000000190202,732763,1,2000000075907,1,SGD,36,10%,4,app,
2025-10-18,2025-10-18 05:01:05,CUST000000190202,732763,2,2000000188164,1,SGD,31,4%,4,app,
2025-10-18,2025-10-18 11:47:12,CUST000000268978,732764,1,2000000026152,1,INR,585,13%,62,app,SAVE50
2025-10-18,2025-10-18 11:47:12,CUST000000268978,732764,2,2000000027302,1,INR,744,6%,126,app,SAVE50
2025-10-18,2025-10-18 08:37:08,CUST000000048197,732765,1,2000000109183,1,SGD,64,19%,3,web,
2025-10-18,2025-10-18 23:27:27,CUST000000048293,732766,1,2000000379593,4,AUD,672,7%,453,app,SAVE50
2025-10-18,2025-10-18 11:46:40,CUST000000230276,732767,1,2000000284231,Two,INR,609,17%,51,web,SAVE50
2025-10-18,2025-10-18 11:46:40,CUST000000230276,732767,2,2000000307558,1,INR,699,0%,84,web,SAVE50
2025-10-18,2025-10-18 11:46:40,CUST000000230276,732767,3,2000000224749,Two,INR,55558,1%,13159,web,SAVE50
2025-10-18,2025-10-18 07:20:21,CUST000000102940,732768,1,2000000183534,Two,CAD,13,17%,2,app,FEST20
2025-10-18,2025-10-18 04:26:51,CUST000000135881,732769,1,2000000206530,1,INR,2941,12%,467,app,
2025-10-18,2025-10-18 04:26:51,CUST000000135881,732769,2,2000000394602,1,INR,1827,20%,175,app,
2025-10-18,2025-10-18 04:26:51,CUST000000135881,732769,3,2000000476414,1,INR,3832,5%,438,app,
2025-10-18,2025-10-18 04:26:51,CUST000000135881,732769,4,2000000416113,1,INR,14449,10%,2336,app,
2025-10-18,2025-10-18 11:18:15,CUST000000120403,732770,1,2000000434193,1,INR,1006,0%,51,app,
2025-10-18,2025-10-18 04:28:11,CUST000000142326,732771,1,2000000436074,1,USD,$2,9%,1,web,FEST20
2025-10-18,2025-10-18 06:47:28,CUST000000009178,732772,1,2000000128511,1,INR,94222,0%,4697,app,
2025-10-18,2025-10-18 18:28:52,CUST000000270505,732773,1,2000000041940,1,INR,3399,10%,153,app,
2025-10-18,2025-10-18 02:04:34,CUST000000015242,732774,1,2000000470443,1,INR,16689,15%,1694,app,SAVE50
2025-10-18,2025-10-18 02:04:34,CUST000000015242,732774,2,2000000304632,1,INR,378,1%,19,app,SAVE50
2025-10-18,2025-10-18 02:04:34,CUST000000015242,732774,3,2000000330150,1,INR,7282,15%,745,app,SAVE50
2025-10-18,2025-10-18 16:24:24,CUST000000130231,732775,1,2000000030074,1,GBP,31,5%,4,app,
2025-10-18,2025-10-18 16:24:24,CUST000000130231,732775,2,2000000206387,1,GBP,16,6%,2,app,
2025-10-18,2025-10-18 16:24:24,CUST000000130231,732775,3,2000000456638,1,GBP,421,0%,76,app,
2025-10-18,2025-10-18 07:25:14,CUST000000283775,732776,1,2000000340746,1,INR,213,4%,37,app,
2025-10-18,2025-10-18 07:25:14,CUST000000283775,732776,2,2000000392202,Two,INR,3552,1%,844,app,
2025-10-18,2025-10-18 20:14:27,CUST000000055514,732777,1,2000000311593,1,INR,4301,13%,450,web,FEST20
2025-10-18,2025-10-18 09:41:02,CUST000000162562,732778,1,2000000058597,Two,AED,99,0%,36,web,FEST20
2025-10-18,2025-10-18 15:05:16,CUST000000006842,732779,1,2000000318318,Two,AUD,39,13%,9,web,
2025-10-18,2025-10-18 15:05:16,CUST000000006842,732779,2,2000000249087,Two,AUD,60,10%,14,web,
2025-10-18,2025-10-18 12:57:36,CUST000000008527,732780,1,2000000060354,Two,USD,$125,0%,13,app,NEW10
2025-10-18,2025-10-18 20:35:28,CUST000000087151,732781,1,2000000458052,1,INR,922,8%,153,app,
2025-10-18,2025-10-18 20:35:28,CUST000000087151,732781,2,2000000426464,Two,INR,58495,0%,14039,app,
2025-10-18,2025-10-18 09:50:29,CUST000000207414,732782,1,2000000262987,1,SGD,36,7%,5,app,
2025-10-18,2025-10-18 11:05:57,CUST000000210206,732783,1,2000000088396,1,USD,$422,8%,20,app,
2025-10-18,2025-10-18 11:05:57,CUST000000210206,732783,2,2000000484983,1,USD,$78,14%,9,app,
2025-10-18,2025-10-18 04:08:23,CUST000000088821,732784,1,2000000214092,1,AUD,112,0%,14,app,
2025-10-18,2025-10-18 16:09:55,CUST000000003788,732785,1,2000000294841,1,INR,1952,7%,218,app,
2025-10-18,2025-10-18 16:09:55,CUST000000003788,732785,2,2000000305141,1,INR,31338,12%,1380,app,
2025-10-18,2025-10-18 11:11:19,CUST000000077959,732786,1,2000000350479,Two,INR,87428,0%,8743,web,
2025-10-18,2025-10-18 02:48:16,CUST000000216228,732787,1,2000000304977,1,AED,31,8%,2,web,
2025-10-18,2025-10-18 07:42:01,CUST000000193803,732788,1,2000000354927,1,CAD,8,0%,2,web,
2025-10-18,2025-10-18 20:55:37,CUST000000292309,732789,1,2000000332253,1,GBP,30,18%,2,app,
2025-10-18,2025-10-18 20:55:37,CUST000000292309,732789,2,2000000443997,1,GBP,153,10%,25,app,
2025-10-18,2025-10-18 22:03:45,CUST000000064739,732790,1,2000000292717,1,GBP,16,22%,3,web,
2025-10-18,2025-10-18 22:03:45,CUST000000064739,732790,2,2000000193809,4,GBP,9,3%,2,web,
2025-10-18,2025-10-18 15:09:25,CUST000000028334,732791,1,2000000274935,1,USD,$64,13%,7,web,
2025-10-18,2025-10-18 15:09:25,CUST000000028334,732791,2,2000000366074,Two,USD,$6,0%,2,web,
2025-10-18,2025-10-18 15:09:25,CUST000000028334,732791,3,2000000349718,1,USD,$52,6%,6,web,
2025-10-18,2025-10-18 15:09:25,CUST000000028334,732791,4,2000000308630,1,USD,$75,12%,4,web,
2025-10-18,2025-10-18 15:09:25,CUST000000028334,732791,5,2000000138329,1,USD,$13,0%,3,web,
2025-10-18,2025-10-18 16:01:33,CUST000000036171,732792,1,2000000070728,1,INR,2771,2%,488,web,
2025-10-18,2025-10-18 16:01:33,CUST000000036171,732792,2,2000000433882,1,INR,680,8%,76,web,
2025-10-18,2025-10-18 16:01:33,CUST000000036171,732792,3,2000000232263,3,INR,795,8%,394,web,
2025-10-18,2025-10-18 15:06:03,CUST000000058801,732793,1,2000000350059,1,USD,$17,0%,3,web,NEW10
2025-10-18,2025-10-18 15:06:03,CUST000000058801,732793,2,2000000068329,1,USD,$42,4%,5,web,NEW10
2025-10-18,2025-10-18 07:05:51,CUST000000264033,732794,1,2000000168296,1,CAD,25,13%,3,web,
2025-10-18,2025-10-18 04:04:10,CUST000000045177,732795,1,2000000240954,1,INR,4051,12%,178,app,
2025-10-18,2025-10-18 04:04:10,CUST000000045177,732795,2,2000000223551,1,INR,15318,2%,750,app,
2025-10-18,2025-10-18 21:30:33,CUST000000020762,732796,1,2000000083025,3,INR,2038,12%,647,app,FEST20
2025-10-18,2025-10-18 01:08:12,CUST000000252576,732797,1,2000000278537,1,INR,599,8%,28,web,FEST20
2025-10-18,2025-10-18 01:08:12,CUST000000252576,732797,2,2000000154596,1,INR,254,0%,31,web,FEST20
2025-10-18,2025-10-18 21:42:30,CUST000000155049,732798,1,2000000470467,1,AED,144,9%,16,app,FEST20
2025-10-18,2025-10-18 21:42:30,CUST000000155049,732798,2,2000000302980,1,AED,2992,0%,360,app,FEST20
2025-10-18,2025-10-18 21:42:30,CUST000000155049,732798,3,2000000317595,Two,AED,83,15%,26,app,FEST20
2025-10-18,2025-10-18 12:16:04,CUST000000026723,732799,1,2000000450032,1,INR,790,3%,92,web,
2025-10-18,2025-10-18 12:37:41,CUST000000291789,732800,1,2000000129167,1,SGD,29,13%,5,web,PRIME5
2025-10-18,2025-10-18 12:37:41,CUST000000291789,732800,2,2000000059082,1,SGD,12,0%,2,web,PRIME5
2025-10-18,2025-10-18 10:56:12,CUST000000199127,732801,1,2000000463490,1,USD,$26,10%,3,web,NEW10
2025-10-18,2025-10-18 10:56:12,CUST000000199127,732801,2,2000000301761,1,USD,$14,0%,3,web,NEW10
2025-10-18,2025-10-18 04:08:47,CUST000000064444,732802,1,2000000208091,Two,INR,108441,8%,24027,app,
2025-10-18,2025-10-18 04:08:47,CUST000000064444,732802,2,2000000412207,1,INR,1718,0%,86,app,
2025-10-18,2025-10-18 19:35:54,CUST000000170785,732803,1,2000000252650,1,INR,24421,12%,2576,web,PRIME5
2025-10-18,2025-10-18 19:35:54,CUST000000170785,732803,2,2000000118925,1,INR,9695,2%,1703,web,PRIME5
2025-10-18,2025-10-18 07:48:44,CUST000000222552,732804,1,2000000357577,3,AED,51,10%,17,web,
2025-10-18,2025-10-18 22:42:48,CUST000000109125,732805,1,2000000255521,1,INR,59267,0%,7113,app,NEW10
2025-10-18,2025-10-18 22:42:48,CUST000000109125,732805,2,2000000146263,4,INR,767,0%,369,app,NEW10
2025-10-18,2025-10-18 22:42:48,CUST000000109125,732805,3,2000000368702,1,INR,3666,15%,156,app,NEW10
2025-10-18,2025-10-18 22:42:48,CUST000000109125,732805,4,2000000459486,1,INR,50755,12%,2235,app,NEW10
2025-10-18,2025-10-18 15:11:28,CUST000000122642,732806,1,2000000271958,1,INR,496,7%,56,web,
2025-10-18,2025-10-18 15:11:28,CUST000000122642,732806,2,2000000413006,1,INR,885,12%,141,web,
2025-10-18,2025-10-18 23:28:14,CUST000000176166,732807,1,2000000073026,Two,INR,94931,5%,8995,web,PRIME5
2025-10-18,2025-10-18 08:41:47,CUST000000176968,732808,1,2000000243078,1,INR,11319,0%,566,web,FEST20
2025-10-18,2025-10-18 11:12:10,CUST000000082941,732809,1,2000000476681,1,USD,$55,2%,7,app,
2025-10-18,2025-10-18 05:24:39,CUST000000203855,732810,1,2000000168395,1,INR,4732,0%,568,web,
2025-10-18,2025-10-18 10:24:11,CUST000000031176,732811,1,2000000015941,1,AUD,1046,5%,50,app,
2025-10-18,2025-10-18 10:24:11,CUST000000031176,732811,2,2000000428772,Two,AUD,108,3%,26,app,
2025-10-18,2025-10-18 10:24:11,CUST000000031176,732811,3,2000000256009,1,AUD,51,12%,6,app,
2025-10-18,2025-10-18 13:18:15,CUST000000204192,732812,1,2000000289274,1,INR,1917,19%,78,app,
2025-10-18,2025-10-18 13:18:15,CUST000000204192,732812,2,2000000164663,1,INR,3089,0%,155,app,
2025-10-18,2025-10-18 08:25:32,CUST000000164780,732813,1,2000000342726,1,INR,391,28%,34,app,NEW10
2025-10-18,2025-10-18 08:25:32,CUST000000164780,732813,2,2000000083162,1,INR,10696,14%,1105,app,NEW10
2025-10-18,2025-10-18 11:35:47,CUST000000110885,732814,1,2000000473710,1,INR,6680,16%,673,app,
2025-10-18,2025-10-18 14:15:40,CUST000000207978,732815,1,2000000088280,1,USD,$4,23%,1,app,
2025-10-18,2025-10-18 14:15:40,CUST000000207978,732815,2,2000000489315,1,USD,$34,9%,4,app,
2025-10-18,2025-10-18 14:15:40,CUST000000207978,732815,3,2000000121031,1,USD,$35,6%,2,app,
2025-10-18,2025-10-18 04:16:25,CUST000000025615,732816,1,2000000101484,1,INR,560,12%,25,web,NEW10
2025-10-18,2025-10-18 10:57:18,CUST000000257566,732817,1,2000000418605,1,INR,13501,9%,2211,web,
2025-10-18,2025-10-18 10:57:18,CUST000000257566,732817,2,2000000145082,Two,INR,803,16%,245,web,
2025-10-18,2025-10-18 03:18:44,CUST000000066521,732818,1,2000000079035,1,AUD,243,2%,29,app,PRIME5
2025-10-18,2025-10-18 06:57:04,CUST000000077338,732819,1,2000000397467,3,INR,559,10%,272,app,
2025-10-18,2025-10-18 10:39:27,CUST000000100617,732820,1,2000000265179,Two,INR,1650,19%,134,app,NEW10
2025-10-18,2025-10-18 10:39:27,CUST000000100617,732820,2,2000000264103,1,INR,2313,13%,243,app,NEW10
2025-10-18,2025-10-18 07:42:25,CUST000000051233,732821,1,2000000405209,1,USD,$34,4%,6,app,NEW10
2025-10-18,2025-10-18 22:46:14,CUST000000046496,732822,1,2000000430812,1,INR,2172,6%,102,web,
2025-10-18,2025-10-18 22:46:14,CUST000000046496,732822,2,2000000000459,3,INR,2570,9%,846,web,
2025-10-18,2025-10-18 02:48:01,CUST000000222901,732823,1,2000000461595,Two,AUD,1153,12%,102,app,
2025-10-18,2025-10-18 12:26:20,CUST000000271740,732824,1,2000000079622,1,INR,1377,16%,140,app,NEW10
2025-10-18,2025-10-18 12:26:20,CUST000000271740,732824,2,2000000480251,Two,INR,2070,7%,464,app,NEW10
2025-10-18,2025-10-18 12:26:20,CUST000000271740,732824,3,2000000019864,1,INR,6141,14%,634,app,NEW10
2025-10-18,2025-10-18 12:26:20,CUST000000271740,732824,4,2000000248196,1,INR,33495,11%,5393,app,NEW10
2025-10-18,2025-10-18 10:36:35,CUST000000154494,732825,1,2000000304434,1,CAD,1820,10%,82,app,
2025-10-18,2025-10-18 05:18:48,CUST000000032133,732826,1,2000000152424,Two,USD,$956,19%,187,app,PRIME5
2025-10-18,2025-10-18 03:54:18,CUST000000199987,732827,1,2000000490007,1,INR,48366,11%,2160,web,
2025-10-18,2025-10-18 03:54:18,CUST000000199987,732827,2,2000000268491,Two,INR,5317,14%,1094,web,
2025-10-18,2025-10-18 22:43:24,CUST000000174876,732828,1,2000000274546,1,INR,1447,0%,174,web,PRIME5
2025-10-18,2025-10-18 07:45:19,CUST000000261999,732829,1,2000000177434,1,USD,$52,0%,3,app,
2025-10-18,2025-10-18 07:45:19,CUST000000261999,732829,2,2000000153452,1,USD,$40,0%,5,app,
2025-10-18,2025-10-18 07:45:19,CUST000000261999,732829,3,2000000209630,1,USD,$25,12%,5,app,
2025-10-18,2025-10-18 07:45:19,CUST000000261999,732829,4,2000000144016,Two,USD,$204,12%,44,app,
2025-10-18,2025-10-18 16:13:17,CUST000000273314,732830,1,2000000442228,1,GBP,33,9%,6,web,
2025-10-18,2025-10-18 02:16:23,CUST000000258968,732831,1,2000000031729,1,USD,$890,0%,107,app,
2025-10-18,2025-10-18 19:46:13,CUST000000054049,732832,1,2000000344966,Two,INR,1185,14%,246,web,
2025-10-18,2025-10-18 20:33:10,CUST000000286377,732833,1,2000000085647,1,SGD,623,1%,31,app,
2025-10-18,2025-10-18 01:41:42,CUST000000041889,732834,1,2000000477824,1,CAD,103,9%,12,app,
2025-10-18,2025-10-18 16:21:34,CUST000000153470,732835,1,2000000056074,1,INR,2297,15%,98,app,
2025-10-18,2025-10-18 12:50:13,CUST000000103653,732836,1,2000000062396,Two,INR,33243,0%,11968,app,
2025-10-18,2025-10-18 07:45:46,CUST000000221534,732837,1,2000000350288,1,INR,7157,10%,774,app,
2025-10-18,2025-10-18 09:36:15,CUST000000148997,732838,1,2000000444635,1,INR,553,20%,54,app,SAVE50
2025-10-18,2025-10-18 01:54:57,CUST000000105121,732839,1,2000000095004,1,INR,1093,18%,108,app,PRIME5
2025-10-18,2025-10-18 01:54:57,CUST000000105121,732839,2,2000000434148,1,INR,8008,9%,873,app,PRIME5
2025-10-18,2025-10-18 01:54:57,CUST000000105121,732839,3,2000000113944,1,INR,11236,13%,488,app,PRIME5
2025-10-18,2025-10-18 01:54:57,CUST000000105121,732839,4,2000000228310,1,INR,941,19%,39,app,PRIME5
2025-10-18,2025-10-18 22:11:35,CUST000000122655,732840,1,2000000418063,Two,AUD,50,5%,5,web,FEST20
2025-10-18,2025-10-18 16:09:57,CUST000000013718,732841,1,2000000390826,1,INR,1184,1%,142,app,
2025-10-18,2025-10-18 16:09:57,CUST000000013718,732841,2,2000000335254,1,INR,30170,4%,1447,app,
2025-10-18,2025-10-18 16:09:57,CUST000000013718,732841,3,2000000126630,1,INR,66949,1%,3304,app,
2025-10-18,2025-10-18 05:43:09,CUST000000242118,732842,1,2000000415819,Two,INR,28219,22%,5285,app,
2025-10-18,2025-10-18 05:43:09,CUST000000242118,732842,2,2000000311166,Two,INR,964,6%,91,app,
2025-10-18,2025-10-18 07:21:44,CUST000000252518,732843,1,2000000336152,1,CAD,73,10%,8,web,
2025-10-18,2025-10-18 22:16:36,CUST000000220626,732844,1,2000000418582,1,USD,$132,13%,21,web,
2025-10-18,2025-10-18 15:34:39,CUST000000047142,732845,1,2000000427577,Two,INR,978,15%,200,web,PRIME5
2025-10-18,2025-10-18 15:34:39,CUST000000047142,732845,2,2000000062662,1,INR,99594,2%,11697,web,PRIME5
2025-10-18,2025-10-18 15:34:39,CUST000000047142,732845,3,2000000473741,Two,INR,1706,0%,615,web,PRIME5
2025-10-18,2025-10-18 15:34:39,CUST000000047142,732845,4,2000000422312,Two,INR,1542,9%,337,web,PRIME5
2025-10-18,2025-10-18 15:34:39,CUST000000047142,732845,5,2000000240602,1,INR,3218,19%,311,web,PRIME5
2025-10-18,2025-10-18 11:22:47,CUST000000221757,732846,1,2000000335094,1,INR,388,6%,44,web,
2025-10-18,2025-10-18 00:32:50,CUST000000195444,732847,1,2000000414331,1,GBP,53,14%,6,app,
2025-10-18,2025-10-18 18:28:53,CUST000000259285,732848,1,2000000361758,1,INR,51256,0%,2563,app,
2025-10-18,2025-10-18 09:22:38,CUST000000104441,732849,1,2000000147796,1,INR,2958,5%,336,app,NEW10
