dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-06,2025-08-06 18:08:20,CUST000000232072,650068,2,2000000383866,3,INR,812,23%,226,app,PRIME5
2025-08-06,2025-08-06 00:09:22,CUST000000174738,650069,1,2000000063058,1,AED,21,0%,4,web,
2025-08-06,2025-08-06 09:35:01,CUST000000192211,650070,1,2000000059716,1,INR,10007,17%,1490,web,PRIME5
2025-08-06,2025-08-06 20:37:17,CUST000000206118,650071,1,2000000219318,1,USD,$55,18%,6,app,
2025-08-06,2025-08-06 17:00:45,CUST000000066047,650072,1,2000000305264,1,AED,365,14%,57,web,NEW10
2025-08-06,2025-08-06 21:05:42,CUST000000196377,650073,1,2000000241586,1,GBP,3,17%,1,web,
2025-08-06,2025-08-06 21:05:42,CUST000000196377,650073,2,2000000405278,1,GBP,14,4%,1,web,
2025-08-06,2025-08-06 21:05:42,CUST000000196377,650073,3,2000000101453,1,GBP,15,6%,2,web,
2025-08-06,2025-08-06 23:46:46,CUST000000253770,650074,1,2000000097978,1,INR,2907,16%,123,web,PRIME5
2025-08-06,2025-08-06 23:46:46,CUST000000253770,650074,2,2000000027579,1,INR,4888,16%,491,web,PRIME5
2025-08-06,2025-08-06 22:05:48,CUST000000089006,650075,1,2000000020662,1,AUD,54,0%,3,web,PRIME5
2025-08-06,2025-08-06 22:05:48,CUST000000089006,650075,2,2000000282619,1,AUD,183,24%,17,web,PRIME5
2025-08-06,2025-08-06 22:05:48,CUST000000089006,650075,3,2000000236018,Two,AUD,3,9%,1,web,PRIME5
2025-08-06,2025-08-06 22:05:48,CUST000000089006,650075,4,2000000025612,Two,AUD,87,8%,20,web,PRIME5
2025-08-06,2025-08-06 08:24:15,CUST000000033342,650076,1,2000000060736,1,INR,3824,3%,187,app,
2025-08-06,2025-08-06 11:02:06,CUST000000011376,650077,1,2000000306346,1,CAD,29,0%,2,web,
2025-08-06,2025-08-06 02:12:12,CUST000000279850,650078,1,2000000096711,1,USD,$1152,4%,200,app,PRIME5
2025-08-06,2025-08-06 02:12:12,CUST000000279850,650078,2,2000000389431,1,USD,$919,17%,39,app,PRIME5
2025-08-06,2025-08-06 02:12:12,CUST000000279850,650078,3,2000000298030,Two,USD,$9,9%,4,app,PRIME5
2025-08-06,2025-08-06 02:12:12,CUST000000279850,650078,4,2000000299228,1,USD,$25,4%,2,app,PRIME5
2025-08-06,2025-08-06 21:02:52,CUST000000201185,650079,1,2000000311333,1,USD,$9,20%,1,app,
2025-08-06,2025-08-06 15:38:31,CUST000000158194,650080,1,2000000482989,1,INR,1143,6%,54,web,
2025-08-06,2025-08-06 15:38:31,CUST000000158194,650080,2,2000000382340,1,INR,87491,9%,9564,web,
2025-08-06,2025-08-06 21:52:16,CUST000000226397,650081,1,2000000356297,1,INR,13744,4%,1581,web,
2025-08-06,2025-08-06 04:58:05,CUST000000153553,650082,1,2000000412146,Two,SGD,27,0%,7,web,
2025-08-06,2025-08-06 04:58:05,CUST000000153553,650082,2,2000000413563,Two,SGD,16,1%,2,web,
2025-08-06,2025-08-06 07:09:10,CUST000000292055,650083,1,2000000300344,1,GBP,325,6%,16,app,
2025-08-06,2025-08-06 07:09:10,CUST000000292055,650083,2,2000000286624,4,GBP,27,9%,13,app,
2025-08-06,2025-08-06 15:55:38,CUST000000112239,650084,1,2000000053608,Two,INR,3245,0%,325,app,
2025-08-06,2025-08-06 12:53:04,CUST000000022731,650085,1,2000000378206,Two,INR,8404,12%,1779,app,
2025-08-06,2025-08-06 06:53:36,CUST000000242898,650086,1,2000000264028,1,USD,$35,3%,7,app,
2025-08-06,2025-08-06 16:27:41,CUST000000132640,650087,1,2000000496184,1,SGD,9,15%,1,app,
2025-08-06,2025-08-06 19:18:35,CUST000000251793,650088,1,2000000053066,1,GBP,6,0%,1,app,
2025-08-06,2025-08-06 10:28:50,CUST000000287937,650089,1,2000000285009,1,INR,1656,23%,153,app,FEST20
2025-08-06,2025-08-06 10:28:50,CUST000000287937,650089,2,2000000400624,1,INR,31343,0%,3762,app,FEST20
2025-08-06,2025-08-06 10:28:50,CUST000000287937,650089,3,2000000029702,4,INR,250,19%,98,app,FEST20
2025-08-06,2025-08-06 19:52:30,CUST000000196379,650090,1,2000000111452,1,INR,104419,3%,5075,web,FEST20
2025-08-06,2025-08-06 19:52:30,CUST000000196379,650090,2,2000000297217,1,INR,7304,6%,823,web,FEST20
2025-08-06,2025-08-06 19:52:30,CUST000000196379,650090,3,2000000488677,Two,INR,1361,0%,327,web,FEST20
2025-08-06,2025-08-06 22:53:30,CUST000000072087,650091,1,2000000488165,1,INR,8898,0%,1068,web,NEW10
2025-08-06,2025-08-06 22:53:30,CUST000000072087,650091,2,2000000155432,Two,INR,7357,6%,1665,web,NEW10
2025-08-06,2025-08-06 22:53:30,CUST000000072087,650091,3,2000000070612,1,INR,348,17%,35,web,NEW10
2025-08-06,2025-08-06 04:15:20,CUST000000272209,650092,1,2000000045849,1,INR,772,5%,37,app,
2025-08-06,2025-08-06 04:15:20,CUST000000272209,650092,2,2000000377667,3,INR,963,1%,344,app,
2025-08-06,2025-08-06 04:15:20,CUST000000272209,650092,3,2000000042626,1,INR,67917,6%,7682,app,
2025-08-06,2025-08-06 04:15:20,CUST000000272209,650092,4,2000000286631,1,INR,3448,12%,548,app,
2025-08-06,2025-08-06 04:15:20,CUST000000272209,650092,5,2000000373867,1,INR,635,5%,31,app,
2025-08-06,2025-08-06 17:12:21,CUST000000288900,650093,1,2000000432571,1,INR,87531,9%,9569,web,PRIME5
2025-08-06,2025-08-06 00:44:11,CUST000000213604,650094,1,2000000074740,1,AED,143,16%,15,web,PRIME5
2025-08-06,2025-08-06 00:44:11,CUST000000213604,650094,2,2000000282435,Two,AED,452,24%,83,web,PRIME5
2025-08-06,2025-08-06 00:44:11,CUST000000213604,650094,3,2000000134642,1,AED,1799,0%,90,web,PRIME5
2025-08-06,2025-08-06 23:22:53,CUST000000176791,650095,1,2000000487496,1,SGD,1751,0%,88,app,
2025-08-06,2025-08-06 23:22:53,CUST000000176791,650095,2,2000000040165,1,SGD,52,6%,6,app,
2025-08-06,2025-08-06 06:43:32,CUST000000293988,650096,1,2000000471242,3,AUD,22,16%,3,app,
2025-08-06,2025-08-06 14:30:54,CUST000000154553,650097,1,2000000226521,1,AED,390,10%,18,web,FEST20
2025-08-06,2025-08-06 14:30:54,CUST000000154553,650097,2,2000000444499,1,AED,37,15%,4,web,FEST20
2025-08-06,2025-08-06 05:16:36,CUST000000188687,650098,1,2000000191713,1,INR,46869,17%,6966,web,
2025-08-06,2025-08-06 05:16:36,CUST000000188687,650098,2,2000000309903,1,INR,3179,8%,147,web,
2025-08-06,2025-08-06 19:23:09,CUST000000298973,650099,1,2000000375830,Two,SGD,45,20%,14,app,
2025-08-06,2025-08-06 19:23:09,CUST000000298973,650099,2,2000000354200,1,SGD,15,18%,3,app,
2025-08-06,2025-08-06 20:29:32,CUST000000270567,650100,1,2000000215877,1,INR,6092,10%,992,app,
2025-08-06,2025-08-06 20:29:32,CUST000000270567,650100,2,2000000100685,1,INR,1764,12%,187,app,
2025-08-06,2025-08-06 20:29:32,CUST000000270567,650100,3,2000000281988,1,INR,1357,14%,59,app,
2025-08-06,2025-08-06 05:50:57,CUST000000030214,650101,1,2000000077994,1,AED,145,7%,17,app,
2025-08-06,2025-08-06 09:25:01,CUST000000140027,650102,1,2000000297743,1,INR,29010,13%,1264,app,NEW10
2025-08-06,2025-08-06 06:34:39,CUST000000132639,650103,1,2000000010991,1,AUD,35,1%,5,web,
2025-08-06,2025-08-06 12:31:44,CUST000000298709,650104,1,2000000293660,1,GBP,16,13%,2,app,
2025-08-06,2025-08-06 04:38:23,CUST000000032380,650105,1,2000000309231,1,INR,7329,8%,339,web,
2025-08-06,2025-08-06 19:59:12,CUST000000028218,650106,1,2000000438061,Two,USD,$51,7%,12,web,
2025-08-06,2025-08-06 10:25:27,CUST000000139762,650107,1,2000000205496,1,INR,366,0%,67,web,FEST20
2025-08-06,2025-08-06 07:16:36,CUST000000198600,650108,1,2000000011318,Two,SGD,418,7%,94,web,PRIME5
2025-08-06,2025-08-06 03:39:38,CUST000000104096,650109,1,2000000110233,1,INR,26671,5%,3032,app,
2025-08-06,2025-08-06 01:19:12,CUST000000019951,650110,1,2000000390338,Two,USD,$114,15%,10,web,
2025-08-06,2025-08-06 01:19:12,CUST000000019951,650110,2,2000000381725,4,USD,$6,20%,2,web,
2025-08-06,2025-08-06 01:19:12,CUST000000019951,650110,3,2000000340951,4,USD,$132,0%,64,web,
2025-08-06,2025-08-06 11:05:05,CUST000000169019,650111,1,2000000292397,1,AED,174,9%,20,app,
2025-08-06,2025-08-06 14:03:18,CUST000000225509,650112,1,2000000215136,Two,GBP,53,20%,5,app,
2025-08-06,2025-08-06 14:03:18,CUST000000225509,650112,2,2000000422152,1,GBP,214,17%,22,app,
2025-08-06,2025-08-06 14:03:18,CUST000000225509,650112,3,2000000186887,Two,GBP,163,1%,59,app,
2025-08-06,2025-08-06 14:03:18,CUST000000225509,650112,4,2000000434735,1,GBP,410,10%,19,app,
2025-08-06,2025-08-06 14:03:18,CUST000000225509,650112,5,2000000063539,1,GBP,1128,3%,55,app,
2025-08-06,2025-08-06 22:07:50,CUST000000175271,650113,1,2000000282305,1,AED,93,5%,11,web,
2025-08-06,2025-08-06 00:27:21,CUST000000102077,650114,1,2000000176130,1,GBP,64,13%,3,web,
2025-08-06,2025-08-06 00:27:21,CUST000000102077,650114,2,2000000462394,Two,GBP,81,13%,26,web,
2025-08-06,2025-08-06 00:27:21,CUST000000102077,650114,3,2000000467092,1,GBP,23,8%,3,web,
2025-08-06,2025-08-06 17:19:12,CUST000000092106,650115,1,2000000303321,1,GBP,24,10%,3,app,
2025-08-06,2025-08-06 17:19:12,CUST000000092106,650115,2,2000000188638,1,GBP,102,10%,17,app,
2025-08-06,2025-08-06 07:39:52,CUST000000231306,650116,1,2000000389288,1,USD,$10,3%,2,app,PRIME5
2025-08-06,2025-08-06 07:39:52,CUST000000231306,650116,2,2000000288734,1,USD,$1025,7%,115,app,PRIME5
2025-08-06,2025-08-06 07:39:52,CUST000000231306,650116,3,2000000291680,1,USD,$55,5%,7,app,PRIME5
2025-08-06,2025-08-06 07:39:52,CUST000000231306,650116,4,2000000159874,1,USD,$83,12%,14,app,PRIME5
2025-08-06,2025-08-06 18:23:24,CUST000000298417,650117,1,2000000258232,1,INR,7323,3%,354,app,SAVE50
2025-08-06,2025-08-06 18:23:24,CUST000000298417,650117,2,2000000166162,Two,INR,2290,1%,815,app,SAVE50
2025-08-06,2025-08-06 18:23:24,CUST000000298417,650117,3,2000000255118,1,INR,4551,1%,539,app,SAVE50
2025-08-06,2025-08-06 18:23:24,CUST000000298417,650117,4,2000000433912,1,INR,1918,0%,96,app,SAVE50
2025-08-06,2025-08-06 01:31:45,CUST000000257610,650118,1,2000000179025,1,INR,17183,8%,1905,web,
2025-08-06,2025-08-06 20:12:00,CUST000000219728,650119,1,2000000134499,1,AED,520,0%,27,app,PRIME5
2025-08-06,2025-08-06 20:12:00,CUST000000219728,650119,2,2000000183633,4,AED,638,0%,307,app,PRIME5
2025-08-06,2025-08-06 01:31:01,CUST000000207205,650120,1,2000000414386,1,INR,7465,2%,367,web,SAVE50
2025-08-06,2025-08-06 01:31:01,CUST000000207205,650120,2,2000000215075,1,INR,1628,6%,277,web,SAVE50
2025-08-06,2025-08-06 02:10:21,CUST000000045514,650121,1,2000000443935,1,INR,8914,2%,438,web,FEST20
2025-08-06,2025-08-06 02:10:21,CUST000000045514,650121,2,2000000335735,1,INR,570,0%,69,web,FEST20
2025-08-06,2025-08-06 02:10:21,CUST000000045514,650121,3,2000000446899,Two,INR,144,13%,13,web,FEST20
2025-08-06,2025-08-06 02:10:21,CUST000000045514,650121,4,2000000187907,1,INR,474,12%,75,web,FEST20
2025-08-06,2025-08-06 02:10:21,CUST000000045514,650121,5,2000000387383,1,INR,3050,8%,337,web,FEST20
2025-08-06,2025-08-06 17:51:06,CUST000000201029,650122,1,2000000154268,1,GBP,15,0%,3,web,
2025-08-06,2025-08-06 20:32:00,CUST000000043927,650123,1,2000000380735,Two,INR,34321,0%,12356,app,FEST20
2025-08-06,2025-08-06 16:37:40,CUST000000050187,650124,1,2000000399683,1,USD,$20,11%,1,web,
2025-08-06,2025-08-06 06:01:13,CUST000000263278,650125,1,2000000241852,1,GBP,270,0%,14,app,
2025-08-06,2025-08-06 16:00:27,CUST000000277141,650126,1,2000000290126,1,INR,35162,1%,6254,web,
2025-08-06,2025-08-06 16:00:27,CUST000000277141,650126,2,2000000402086,1,INR,14913,11%,2396,web,
2025-08-06,2025-08-06 06:40:08,CUST000000043497,650127,1,2000000015064,1,USD,$1183,8%,55,web,
2025-08-06,2025-08-06 06:40:08,CUST000000043497,650127,2,2000000149028,Two,USD,$9,20%,1,web,
2025-08-06,2025-08-06 20:54:36,CUST000000295241,650128,1,2000000290812,Two,INR,55679,18%,10967,app,
2025-08-06,2025-08-06 11:10:13,CUST000000212199,650129,1,2000000320618,1,USD,$117,6%,14,app,
2025-08-06,2025-08-06 18:39:46,CUST000000119483,650130,1,2000000434070,1,INR,1170,8%,129,web,
2025-08-06,2025-08-06 18:39:46,CUST000000119483,650130,2,2000000082837,Two,INR,5089,10%,1102,web,
2025-08-06,2025-08-06 18:39:46,CUST000000119483,650130,3,2000000346601,1,INR,37740,18%,3714,web,
2025-08-06,2025-08-06 01:41:03,CUST000000180044,650131,1,2000000110073,1,USD,$16,0%,2,web,
2025-08-06,2025-08-06 01:41:03,CUST000000180044,650131,2,2000000195445,1,USD,$95,6%,11,web,
2025-08-06,2025-08-06 01:41:03,CUST000000180044,650131,3,2000000076621,1,USD,$15,13%,2,web,
2025-08-06,2025-08-06 11:08:36,CUST000000033274,650132,1,2000000443089,1,INR,63533,12%,6687,app,
2025-08-06,2025-08-06 18:24:35,CUST000000251646,650133,1,2000000254210,1,USD,$45,12%,5,web,
2025-08-06,2025-08-06 18:24:35,CUST000000251646,650133,2,2000000448497,1,USD,$16,7%,2,web,
2025-08-06,2025-08-06 06:33:24,CUST000000091660,650134,1,2000000223711,1,INR,804,0%,41,app,
2025-08-06,2025-08-06 23:46:49,CUST000000140779,650135,1,2000000073910,1,INR,2061,18%,304,web,
2025-08-06,2025-08-06 23:46:49,CUST000000140779,650135,2,2000000027715,1,INR,923,19%,135,web,
2025-08-06,2025-08-06 05:06:37,CUST000000189121,650136,1,2000000330693,1,INR,878,3%,43,app,
2025-08-06,2025-08-06 11:00:56,CUST000000226633,650137,1,2000000161983,1,USD,$103,10%,12,app,FEST20
2025-08-06,2025-08-06 12:19:59,CUST000000233356,650138,1,2000000177083,1,INR,70505,5%,3359,web,
2025-08-06,2025-08-06 12:45:30,CUST000000284114,650139,1,2000000319896,1,AED,53,8%,6,web,
2025-08-06,2025-08-06 12:45:30,CUST000000284114,650139,2,2000000292069,1,AED,270,14%,28,web,
2025-08-06,2025-08-06 09:31:30,CUST000000277475,650140,1,2000000479200,1,INR,11057,0%,1327,app,
2025-08-06,2025-08-06 22:56:20,CUST000000018945,650141,1,2000000440156,1,INR,2001,11%,215,app,PRIME5
2025-08-06,2025-08-06 19:50:38,CUST000000085854,650142,1,2000000029146,1,AUD,41,10%,5,app,
2025-08-06,2025-08-06 10:12:57,CUST000000001151,650143,1,2000000054674,1,CAD,31,8%,4,web,
2025-08-06,2025-08-06 09:56:51,CUST000000236910,650144,1,2000000286945,1,INR,1486,12%,66,web,
2025-08-06,2025-08-06 04:58:06,CUST000000137169,650145,1,2000000331225,1,CAD,29,15%,3,app,
2025-08-06,2025-08-06 11:19:15,CUST000000277569,650146,1,2000000300498,4,INR,1277,0%,613,app,
2025-08-06,2025-08-06 11:19:15,CUST000000277569,650146,2,2000000294100,1,INR,2535,7%,283,app,
2025-08-06,2025-08-06 11:19:15,CUST000000277569,650146,3,2000000198040,1,INR,4058,10%,657,app,
2025-08-06,2025-08-06 09:33:35,CUST000000221572,650147,1,2000000393957,4,SGD,108,5%,50,app,
2025-08-06,2025-08-06 09:33:35,CUST000000221572,650147,2,2000000069340,1,SGD,27,5%,2,app,
2025-08-06,2025-08-06 06:26:20,CUST000000218405,650148,1,2000000180571,1,INR,3149,0%,158,app,
2025-08-06,2025-08-06 06:26:20,CUST000000218405,650148,2,2000000292892,3,INR,3133,0%,1129,app,
2025-08-06,2025-08-06 06:26:20,CUST000000218405,650148,3,2000000313160,4,INR,1923,16%,776,app,
2025-08-06,2025-08-06 07:58:33,CUST000000295432,650149,1,2000000138411,1,INR,8247,6%,388,app,
2025-08-06,2025-08-06 22:58:46,CUST000000240715,650150,1,2000000292373,1,INR,2871,6%,324,web,
2025-08-06,2025-08-06 22:58:46,CUST000000240715,650150,2,2000000318578,1,INR,3640,8%,168,web,
2025-08-06,2025-08-06 04:04:44,CUST000000213537,650151,1,2000000321400,Two,AUD,206,7%,20,app,SAVE50
2025-08-06,2025-08-06 22:44:14,CUST000000234148,650152,1,2000000124551,Two,USD,$223,12%,20,web,
2025-08-06,2025-08-06 22:44:14,CUST000000234148,650152,2,2000000098210,1,USD,$749,9%,83,web,
2025-08-06,2025-08-06 22:44:14,CUST000000234148,650152,3,2000000008004,Two,USD,$425,22%,80,web,
2025-08-06,2025-08-06 22:44:14,CUST000000234148,650152,4,2000000087313,Two,USD,$131,8%,30,web,
2025-08-06,2025-08-06 02:43:30,CUST000000202309,650153,1,2000000393315,1,INR,7654,6%,360,app,
2025-08-06,2025-08-06 02:43:30,CUST000000202309,650153,2,2000000062686,1,INR,7254,11%,325,app,
2025-08-06,2025-08-06 02:43:30,CUST000000202309,650153,3,2000000172903,1,INR,2481,21%,235,app,
2025-08-06,2025-08-06 02:43:30,CUST000000202309,650153,4,2000000223834,Two,INR,34296,20%,9934,app,
2025-08-06,2025-08-06 10:55:15,CUST000000129848,650154,1,2000000121222,1,AED,1227,9%,56,app,
2025-08-06,2025-08-06 10:55:15,CUST000000129848,650154,2,2000000220598,3,AED,12,8%,5,app,
2025-08-06,2025-08-06 10:55:15,CUST000000129848,650154,3,2000000025643,1,AED,338,9%,56,app,
2025-08-06,2025-08-06 00:47:27,CUST000000211635,650155,1,2000000200804,1,SGD,9,0%,1,app,
2025-08-06,2025-08-06 16:45:52,CUST000000273049,650156,1,2000000425986,1,INR,2618,12%,276,app,NEW10
2025-08-06,2025-08-06 12:43:30,CUST000000071438,650157,1,2000000026190,1,CAD,78,3%,14,app,PRIME5
2025-08-06,2025-08-06 06:25:28,CUST000000154372,650158,1,2000000417356,1,USD,$3,2%,1,web,NEW10
2025-08-06,2025-08-06 23:25:37,CUST000000020516,650159,1,2000000484747,1,INR,8685,2%,1019,app,
2025-08-06,2025-08-06 23:25:37,CUST000000020516,650159,2,2000000119434,1,INR,4811,4%,231,app,
2025-08-06,2025-08-06 20:58:38,CUST000000219641,650160,1,2000000362731,1,GBP,88,16%,4,app,
2025-08-06,2025-08-06 23:38:34,CUST000000167792,650161,1,2000000208213,1,INR,1233,5%,59,web,
2025-08-06,2025-08-06 15:30:38,CUST000000273503,650162,1,2000000291628,Two,SGD,17,5%,5,app,
2025-08-06,2025-08-06 15:30:38,CUST000000273503,650162,2,2000000252223,1,SGD,52,4%,6,app,
2025-08-06,2025-08-06 15:30:38,CUST000000273503,650162,3,2000000101606,1,SGD,50,13%,3,app,
2025-08-06,2025-08-06 15:30:38,CUST000000273503,650162,4,2000000402659,1,SGD,67,11%,11,app,
2025-08-06,2025-08-06 05:03:56,CUST000000018851,650163,1,2000000189567,1,INR,44859,15%,4551,app,SAVE50
2025-08-06,2025-08-06 05:03:56,CUST000000018851,650163,2,2000000265537,Two,INR,390,1%,140,app,SAVE50
2025-08-06,2025-08-06 05:51:59,CUST000000049767,650164,1,2000000484464,1,AED,124,7%,14,app,
2025-08-06,2025-08-06 01:17:30,CUST000000088463,650165,1,2000000400570,1,INR,208,21%,20,app,
2025-08-06,2025-08-06 01:17:30,CUST000000088463,650165,2,2000000435275,1,INR,1797,8%,83,app,
2025-08-06,2025-08-06 06:31:58,CUST000000170794,650166,1,2000000280202,1,INR,67663,13%,7071,app,FEST20
2025-08-06,2025-08-06 22:12:33,CUST000000221446,650167,1,2000000252780,1,AED,37,7%,5,app,
2025-08-06,2025-08-06 22:12:33,CUST000000221446,650167,2,2000000331621,1,AED,460,13%,49,app,
2025-08-06,2025-08-06 22:12:33,CUST000000221446,650167,3,2000000480206,1,AED,175,2%,9,app,
2025-08-06,2025-08-06 22:10:03,CUST000000146574,650168,1,2000000210384,1,INR,2046,12%,90,app,FEST20
2025-08-06,2025-08-06 07:13:04,CUST000000081913,650169,1,2000000335094,1,INR,401,11%,43,web,
2025-08-06,2025-08-06 07:13:04,CUST000000081913,650169,2,2000000386140,Two,INR,14613,0%,5261,web,
2025-08-06,2025-08-06 11:03:43,CUST000000064553,650170,1,2000000459295,1,INR,875,4%,43,web,PRIME5
2025-08-06,2025-08-06 11:03:43,CUST000000064553,650170,2,2000000196466,1,INR,4719,19%,190,web,PRIME5
2025-08-06,2025-08-06 11:24:05,CUST000000039051,650171,1,2000000055152,1,INR,11994,11%,533,web,PRIME5
2025-08-06,2025-08-06 05:38:42,CUST000000287448,650172,1,2000000476797,Two,CAD,245,21%,47,app,
2025-08-06,2025-08-06 05:11:49,CUST000000145205,650173,1,2000000406572,1,INR,13544,0%,1626,web,
2025-08-06,2025-08-06 05:11:49,CUST000000145205,650173,2,2000000305905,1,INR,7776,3%,377,web,
2025-08-06,2025-08-06 05:11:49,CUST000000145205,650173,3,2000000076867,1,INR,13182,12%,578,web,
2025-08-06,2025-08-06 23:57:11,CUST000000245073,650174,1,2000000068893,1,INR,61632,16%,2581,web,
2025-08-06,2025-08-06 18:37:01,CUST000000018755,650175,1,2000000076850,1,INR,1456,12%,153,web,
2025-08-06,2025-08-06 18:37:01,CUST000000018755,650175,2,2000000273211,1,INR,3014,13%,316,web,
2025-08-06,2025-08-06 18:37:01,CUST000000018755,650175,3,2000000059518,1,INR,1915,8%,319,web,
2025-08-06,2025-08-06 20:16:11,CUST000000219043,650176,1,2000000057941,1,INR,732,11%,79,web,
2025-08-06,2025-08-06 15:52:32,CUST000000211407,650177,1,2000000102740,1,USD,$799,6%,38,app,
2025-08-06,2025-08-06 15:52:32,CUST000000211407,650177,2,2000000017020,1,USD,$720,4%,125,app,
2025-08-06,2025-08-06 22:26:44,CUST000000164847,650178,1,2000000429793,1,CAD,189,2%,23,app,
2025-08-06,2025-08-06 22:26:44,CUST000000164847,650178,2,2000000213361,Two,CAD,117,9%,39,app,
2025-08-06,2025-08-06 22:26:44,CUST000000164847,650178,3,2000000491486,3,CAD,102,10%,50,app,
2025-08-06,2025-08-06 22:43:47,CUST000000243609,650179,1,2000000187983,Two,INR,148,9%,14,app,
2025-08-06,2025-08-06 23:08:45,CUST000000116770,650180,1,2000000499499,1,SGD,10,14%,1,web,
2025-08-06,2025-08-06 19:39:07,CUST000000288343,650181,1,2000000335254,4,GBP,302,15%,124,app,FEST20
2025-08-06,2025-08-06 10:22:43,CUST000000212249,650182,1,2000000107882,1,GBP,24,7%,5,web,
2025-08-06,2025-08-06 08:44:49,CUST000000266860,650183,1,2000000309323,Two,INR,75824,21%,21619,app,
2025-08-06,2025-08-06 00:51:14,CUST000000168712,650184,1,2000000173177,1,INR,5447,14%,234,app,PRIME5
2025-08-06,2025-08-06 03:50:22,CUST000000158593,650185,1,2000000375625,1,AED,1065,27%,39,app,
2025-08-06,2025-08-06 03:50:22,CUST000000158593,650185,2,2000000146829,1,AED,340,0%,18,app,
2025-08-06,2025-08-06 03:50:22,CUST000000158593,650185,3,2000000089270,Two,AED,147,0%,36,app,
2025-08-06,2025-08-06 03:50:22,CUST000000158593,650185,4,2000000477268,1,AED,3647,15%,156,app,
2025-08-06,2025-08-06 23:22:29,CUST000000183971,650186,1,2000000097824,1,INR,2116,12%,225,web,
2025-08-06,2025-08-06 23:22:29,CUST000000183971,650186,2,2000000086781,1,INR,15961,8%,2631,web,
2025-08-06,2025-08-06 15:01:58,CUST000000098954,650187,1,2000000100685,1,GBP,18,8%,1,app,FEST20
2025-08-06,2025-08-06 14:36:11,CUST000000056302,650188,1,2000000078519,1,INR,946,5%,46,web,FEST20
2025-08-06,2025-08-06 14:04:22,CUST000000099021,650189,1,2000000399744,1,INR,6289,19%,615,web,
2025-08-06,2025-08-06 15:13:46,CUST000000128300,650190,1,2000000060521,1,SGD,765,8%,85,app,
2025-08-06,2025-08-06 15:13:46,CUST000000128300,650190,2,2000000077048,1,SGD,19,2%,3,app,
2025-08-06,2025-08-06 08:56:23,CUST000000280575,650191,1,2000000402031,1,INR,8034,11%,860,app,
2025-08-06,2025-08-06 08:56:23,CUST000000280575,650191,2,2000000105062,1,INR,1132,10%,183,app,
2025-08-06,2025-08-06 05:36:04,CUST000000050839,650192,1,2000000192888,1,INR,529,17%,22,app,
2025-08-06,2025-08-06 05:36:04,CUST000000050839,650192,2,2000000378831,1,INR,1719,11%,185,app,
2025-08-06,2025-08-06 19:03:15,CUST000000113002,650193,1,2000000326078,Two,INR,31030,19%,2506,web,SAVE50
2025-08-06,2025-08-06 09:26:32,CUST000000192315,650194,1,2000000276861,Two,INR,3538,2%,1244,web,NEW10
2025-08-06,2025-08-06 11:06:51,CUST000000174010,650195,1,2000000308685,1,GBP,18,8%,1,app,PRIME5
2025-08-06,2025-08-06 11:06:51,CUST000000174010,650195,2,2000000325736,1,GBP,52,14%,3,app,PRIME5
