dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-18,2025-09-18 10:21:40,CUST000000203680,697738,5,2000000360249,1,INR,68805,31%,2367,web,
2025-09-18,2025-09-18 12:22:33,CUST000000119496,697739,1,2000000318530,1,AED,98,0%,12,web,
2025-09-18,2025-09-18 12:22:33,CUST000000119496,697739,2,2000000347189,1,AED,202,1%,25,web,
2025-09-18,2025-09-18 17:02:19,CUST000000269492,697740,1,2000000352442,1,AED,206,11%,22,app,NEW10
2025-09-18,2025-09-18 20:45:24,CUST000000065394,697741,1,2000000406824,1,INR,2202,0%,265,web,
2025-09-18,2025-09-18 14:32:09,CUST000000147729,697742,1,2000000003153,1,INR,2385,0%,287,app,
2025-09-18,2025-09-18 14:32:09,CUST000000147729,697742,2,2000000089867,Two,INR,6271,8%,2069,app,
2025-09-18,2025-09-18 14:32:09,CUST000000147729,697742,3,2000000279589,Two,INR,2215,18%,182,app,
2025-09-18,2025-09-18 14:32:09,CUST000000147729,697742,4,2000000264905,1,INR,1038,10%,112,app,
2025-09-18,2025-09-18 14:32:09,CUST000000147729,697742,5,2000000361383,1,INR,42639,7%,7133,app,
2025-09-18,2025-09-18 22:51:56,CUST000000073080,697743,1,2000000051796,1,AUD,37,0%,2,web,PRIME5
2025-09-18,2025-09-18 22:51:56,CUST000000073080,697743,2,2000000100760,1,AUD,53,15%,9,web,PRIME5
2025-09-18,2025-09-18 23:10:32,CUST000000207556,697744,1,2000000252025,1,SGD,10,12%,2,app,FEST20
2025-09-18,2025-09-18 12:52:47,CUST000000117635,697745,1,2000000068602,1,AUD,58,5%,7,app,
2025-09-18,2025-09-18 09:42:38,CUST000000195952,697746,1,2000000301358,3,INR,448,10%,146,web,
2025-09-18,2025-09-18 09:42:38,CUST000000195952,697746,2,2000000112756,1,INR,4197,10%,190,web,
2025-09-18,2025-09-18 09:42:38,CUST000000195952,697746,3,2000000350820,1,INR,2460,10%,398,web,
2025-09-18,2025-09-18 07:55:12,CUST000000094763,697747,1,2000000254159,1,INR,5376,13%,236,app,
2025-09-18,2025-09-18 07:55:12,CUST000000094763,697747,2,2000000046945,Two,INR,10639,10%,2287,app,
2025-09-18,2025-09-18 07:55:12,CUST000000094763,697747,3,2000000008011,1,INR,5352,0%,268,app,
2025-09-18,2025-09-18 07:55:12,CUST000000094763,697747,4,2000000279107,1,INR,89814,10%,4021,app,
2025-09-18,2025-09-18 04:25:42,CUST000000186107,697748,1,2000000115863,1,INR,2878,0%,346,web,PRIME5
2025-09-18,2025-09-18 04:25:42,CUST000000186107,697748,2,2000000102375,1,INR,1422,9%,65,web,PRIME5
2025-09-18,2025-09-18 04:25:42,CUST000000186107,697748,3,2000000036915,1,INR,7446,16%,312,web,PRIME5
2025-09-18,2025-09-18 04:25:42,CUST000000186107,697748,4,2000000127200,1,INR,4070,26%,363,web,PRIME5
2025-09-18,2025-09-18 04:25:42,CUST000000186107,697748,5,2000000388540,1,INR,5635,16%,571,web,PRIME5
2025-09-18,2025-09-18 11:17:59,CUST000000093577,697749,1,2000000319926,1,INR,10121,3%,493,app,NEW10
2025-09-18,2025-09-18 16:38:12,CUST000000010392,697750,1,2000000418186,1,INR,37306,0%,4477,app,
2025-09-18,2025-09-18 16:38:12,CUST000000010392,697750,2,2000000487298,1,INR,3294,14%,341,app,
2025-09-18,2025-09-18 20:47:43,CUST000000269471,697751,1,2000000048819,1,INR,964,9%,106,app,NEW10
2025-09-18,2025-09-18 22:38:34,CUST000000123697,697752,1,2000000383842,3,GBP,18,14%,9,web,FEST20
2025-09-18,2025-09-18 11:07:55,CUST000000088933,697753,1,2000000466132,1,INR,1829,0%,330,app,FEST20
2025-09-18,2025-09-18 11:07:55,CUST000000088933,697753,2,2000000122304,1,INR,28239,11%,1260,app,FEST20
2025-09-18,2025-09-18 11:07:55,CUST000000088933,697753,3,2000000225760,1,INR,28079,32%,3437,app,FEST20
2025-09-18,2025-09-18 18:48:26,CUST000000092363,697754,1,2000000489063,1,SGD,1051,10%,114,app,PRIME5
2025-09-18,2025-09-18 17:34:59,CUST000000052608,697755,1,2000000273457,1,INR,4202,7%,706,app,
2025-09-18,2025-09-18 17:34:59,CUST000000052608,697755,2,2000000315034,3,INR,5707,8%,2849,app,
2025-09-18,2025-09-18 17:34:59,CUST000000052608,697755,3,2000000028378,1,INR,2328,15%,355,app,
2025-09-18,2025-09-18 04:06:57,CUST000000246614,697756,1,2000000235707,1,INR,3387,12%,358,app,SAVE50
2025-09-18,2025-09-18 19:37:51,CUST000000160997,697757,1,2000000019536,3,USD,$67,11%,10,app,
2025-09-18,2025-09-18 00:39:16,CUST000000011114,697758,1,2000000287713,1,INR,6399,4%,734,web,
2025-09-18,2025-09-18 19:59:50,CUST000000277289,697759,1,2000000003276,1,INR,12357,7%,1386,app,
2025-09-18,2025-09-18 19:59:50,CUST000000277289,697759,2,2000000303833,1,INR,10450,6%,493,app,
2025-09-18,2025-09-18 12:57:24,CUST000000002922,697760,1,2000000167770,4,INR,13598,16%,8271,web,
2025-09-18,2025-09-18 12:57:24,CUST000000002922,697760,2,2000000321950,Two,INR,1940,3%,453,web,
2025-09-18,2025-09-18 12:57:24,CUST000000002922,697760,3,2000000264394,1,INR,1017,16%,154,web,
2025-09-18,2025-09-18 03:54:12,CUST000000106910,697761,1,2000000422817,1,INR,1332,16%,56,app,
2025-09-18,2025-09-18 04:40:19,CUST000000124223,697762,1,2000000366067,1,INR,2813,9%,307,app,PRIME5
2025-09-18,2025-09-18 04:40:19,CUST000000124223,697762,2,2000000065670,1,INR,26575,2%,3131,app,PRIME5
2025-09-18,2025-09-18 01:51:43,CUST000000271029,697763,1,2000000156705,1,INR,4169,12%,443,app,
2025-09-18,2025-09-18 17:14:43,CUST000000039232,697764,1,2000000095103,1,CAD,3,16%,1,app,SAVE50
2025-09-18,2025-09-18 03:14:58,CUST000000292249,697765,1,2000000492711,1,INR,85298,8%,9402,web,
2025-09-18,2025-09-18 09:20:22,CUST000000186928,697766,1,2000000427416,1,INR,6413,0%,770,web,
2025-09-18,2025-09-18 08:56:50,CUST000000167662,697767,1,2000000058177,1,USD,$269,5%,31,app,FEST20
2025-09-18,2025-09-18 07:00:44,CUST000000203432,697768,1,2000000396866,Two,AED,51,6%,5,web,PRIME5
2025-09-18,2025-09-18 00:52:17,CUST000000132348,697769,1,2000000311807,1,INR,2534,16%,386,web,
2025-09-18,2025-09-18 04:26:35,CUST000000271846,697770,1,2000000466453,1,USD,$13,15%,2,app,
2025-09-18,2025-09-18 04:26:35,CUST000000271846,697770,2,2000000200897,Two,USD,$251,7%,57,app,
2025-09-18,2025-09-18 13:11:05,CUST000000032074,697771,1,2000000107431,1,INR,646,9%,71,web,
2025-09-18,2025-09-18 13:11:05,CUST000000032074,697771,2,2000000276755,1,INR,111779,9%,18341,web,
2025-09-18,2025-09-18 02:37:11,CUST000000137826,697772,1,2000000363943,1,USD,$129,17%,20,app,
2025-09-18,2025-09-18 04:43:47,CUST000000102235,697773,1,2000000472300,1,USD,$87,14%,4,web,FEST20
2025-09-18,2025-09-18 04:43:47,CUST000000102235,697773,2,2000000206769,1,USD,$18,5%,1,web,FEST20
2025-09-18,2025-09-18 09:22:55,CUST000000086684,697774,1,2000000432823,1,INR,102668,5%,11720,app,PRIME5
2025-09-18,2025-09-18 03:52:33,CUST000000254308,697775,1,2000000433264,1,INR,20762,13%,2170,web,
2025-09-18,2025-09-18 07:31:50,CUST000000076706,697776,1,2000000006451,1,INR,2220,3%,260,web,
2025-09-18,2025-09-18 19:10:55,CUST000000296096,697777,1,2000000254456,1,INR,2082,5%,355,app,
2025-09-18,2025-09-18 07:46:52,CUST000000174861,697778,1,2000000345413,1,AED,426,7%,48,web,
2025-09-18,2025-09-18 15:42:59,CUST000000115169,697779,1,2000000471020,1,USD,$932,3%,109,web,
2025-09-18,2025-09-18 15:42:59,CUST000000115169,697779,2,2000000430836,1,USD,$732,15%,75,web,
2025-09-18,2025-09-18 15:12:33,CUST000000288394,697780,1,2000000084343,3,INR,4710,7%,2374,web,
2025-09-18,2025-09-18 09:09:17,CUST000000006914,697781,1,2000000126302,1,INR,390,17%,39,web,
2025-09-18,2025-09-18 21:13:33,CUST000000120748,697782,1,2000000049335,4,INR,2034,12%,358,app,NEW10
2025-09-18,2025-09-18 11:36:59,CUST000000044659,697783,1,2000000125565,1,INR,1542,6%,263,web,
2025-09-18,2025-09-18 11:36:59,CUST000000044659,697783,2,2000000092461,1,INR,2818,1%,337,web,
2025-09-18,2025-09-18 20:23:09,CUST000000216326,697784,1,2000000011660,1,INR,2328,16%,234,app,
2025-09-18,2025-09-18 07:30:47,CUST000000123267,697785,1,2000000278421,1,INR,1211,0%,146,app,
2025-09-18,2025-09-18 07:30:47,CUST000000123267,697785,2,2000000475233,Two,INR,7024,17%,1391,app,
2025-09-18,2025-09-18 07:30:47,CUST000000123267,697785,3,2000000073897,1,INR,1906,14%,82,app,
2025-09-18,2025-09-18 21:52:29,CUST000000262539,697786,1,2000000141824,Two,INR,1127,0%,271,app,
2025-09-18,2025-09-18 21:52:29,CUST000000262539,697786,2,2000000031019,1,INR,13709,5%,1565,app,
2025-09-18,2025-09-18 23:44:30,CUST000000052034,697787,1,2000000466958,1,INR,29236,13%,1277,app,
2025-09-18,2025-09-18 23:44:30,CUST000000052034,697787,2,2000000135496,1,INR,4222,4%,728,app,
2025-09-18,2025-09-18 02:13:40,CUST000000144639,697788,1,2000000390031,4,INR,30196,16%,12200,app,
2025-09-18,2025-09-18 02:13:40,CUST000000144639,697788,2,2000000043036,1,INR,16309,0%,2936,app,
2025-09-18,2025-09-18 23:36:55,CUST000000037002,697789,1,2000000322766,1,INR,22943,12%,3637,app,
2025-09-18,2025-09-18 23:36:55,CUST000000037002,697789,2,2000000414751,1,INR,5050,5%,860,app,
2025-09-18,2025-09-18 23:36:55,CUST000000037002,697789,3,2000000292441,Two,INR,73056,11%,15680,app,
2025-09-18,2025-09-18 10:01:54,CUST000000276497,697790,1,2000000462004,1,INR,2303,9%,105,web,FEST20
2025-09-18,2025-09-18 08:50:53,CUST000000153561,697791,1,2000000127323,1,CAD,42,17%,5,web,FEST20
2025-09-18,2025-09-18 08:50:53,CUST000000153561,697791,2,2000000157962,1,CAD,95,16%,10,web,FEST20
2025-09-18,2025-09-18 08:50:53,CUST000000153561,697791,3,2000000288574,1,CAD,1460,11%,65,web,FEST20
2025-09-18,2025-09-18 03:57:14,CUST000000086099,697792,1,2000000102016,1,INR,1010,9%,111,web,NEW10
2025-09-18,2025-09-18 12:15:22,CUST000000295485,697793,1,2000000330747,1,INR,908,0%,46,app,
2025-09-18,2025-09-18 01:44:27,CUST000000061466,697794,1,2000000095271,1,USD,$47,13%,8,app,
2025-09-18,2025-09-18 01:44:27,CUST000000061466,697794,2,2000000160733,1,USD,$9,6%,2,app,
2025-09-18,2025-09-18 01:44:27,CUST000000061466,697794,3,2000000153681,1,USD,$11,11%,1,app,
2025-09-18,2025-09-18 01:10:50,CUST000000226206,697795,1,2000000040066,1,SGD,4,20%,1,web,
2025-09-18,2025-09-18 01:10:50,CUST000000226206,697795,2,2000000321332,1,SGD,117,2%,14,web,
2025-09-18,2025-09-18 15:08:00,CUST000000244749,697796,1,2000000213347,1,USD,$79,8%,9,app,FEST20
2025-09-18,2025-09-18 15:08:00,CUST000000244749,697796,2,2000000150888,1,USD,$1380,0%,70,app,FEST20
2025-09-18,2025-09-18 15:08:00,CUST000000244749,697796,3,2000000058740,1,USD,$73,7%,13,app,FEST20
2025-09-18,2025-09-18 18:28:31,CUST000000054186,697797,1,2000000376936,1,INR,7609,0%,914,app,SAVE50
2025-09-18,2025-09-18 03:11:31,CUST000000004126,697798,1,2000000448701,1,GBP,3,2%,1,app,
2025-09-18,2025-09-18 03:11:31,CUST000000004126,697798,2,2000000314358,Two,GBP,922,0%,333,app,
2025-09-18,2025-09-18 03:11:31,CUST000000004126,697798,3,2000000260846,1,GBP,5,9%,1,app,
2025-09-18,2025-09-18 03:11:31,CUST000000004126,697798,4,2000000211060,1,GBP,17,5%,3,app,
2025-09-18,2025-09-18 03:11:31,CUST000000004126,697798,5,2000000061627,1,GBP,11,22%,2,app,
2025-09-18,2025-09-18 20:59:53,CUST000000096635,697799,1,2000000277769,1,GBP,4,15%,1,app,
2025-09-18,2025-09-18 20:59:53,CUST000000096635,697799,2,2000000075792,1,GBP,7,4%,1,app,
2025-09-18,2025-09-18 13:07:10,CUST000000205094,697800,1,2000000169071,1,SGD,133,11%,6,web,
2025-09-18,2025-09-18 13:07:10,CUST000000205094,697800,2,2000000479293,3,SGD,4,0%,1,web,
2025-09-18,2025-09-18 09:13:40,CUST000000021434,697801,1,2000000460116,1,INR,3942,8%,182,web,
2025-09-18,2025-09-18 09:13:40,CUST000000021434,697801,2,2000000435787,1,INR,59706,8%,6617,web,
2025-09-18,2025-09-18 09:13:40,CUST000000021434,697801,3,2000000346595,1,INR,2131,0%,256,web,
2025-09-18,2025-09-18 20:45:08,CUST000000196964,697802,1,2000000399249,1,USD,$26,18%,3,app,
2025-09-18,2025-09-18 20:45:08,CUST000000196964,697802,2,2000000336169,1,USD,$842,2%,42,app,
2025-09-18,2025-09-18 13:10:50,CUST000000100851,697803,1,2000000190013,Two,INR,35460,1%,3505,app,NEW10
2025-09-18,2025-09-18 06:17:10,CUST000000085938,697804,1,2000000426716,1,INR,3789,16%,574,app,
2025-09-18,2025-09-18 03:41:06,CUST000000095342,697805,1,2000000399263,Two,USD,$68,0%,7,web,
2025-09-18,2025-09-18 03:41:06,CUST000000095342,697805,2,2000000101576,1,USD,$1085,10%,50,web,
2025-09-18,2025-09-18 16:10:00,CUST000000147556,697806,1,2000000186245,1,CAD,227,2%,12,web,PRIME5
2025-09-18,2025-09-18 16:10:00,CUST000000147556,697806,2,2000000237404,1,CAD,6,0%,1,web,PRIME5
2025-09-18,2025-09-18 16:10:00,CUST000000147556,697806,3,2000000218182,1,CAD,77,11%,9,web,PRIME5
2025-09-18,2025-09-18 18:59:52,CUST000000174306,697807,1,2000000350103,1,INR,9796,4%,1125,app,
2025-09-18,2025-09-18 00:18:04,CUST000000127918,697808,1,2000000483535,1,AED,24,1%,5,web,SAVE50
2025-09-18,2025-09-18 00:02:25,CUST000000271222,697809,1,2000000474908,1,INR,7350,2%,868,web,SAVE50
2025-09-18,2025-09-18 00:57:10,CUST000000038872,697810,1,2000000046853,1,USD,$17,25%,3,web,
2025-09-18,2025-09-18 00:57:10,CUST000000038872,697810,2,2000000413914,1,USD,$102,12%,11,web,
2025-09-18,2025-09-18 15:15:49,CUST000000249693,697811,1,2000000421735,Two,AED,1154,6%,108,web,
2025-09-18,2025-09-18 23:24:03,CUST000000047662,697812,1,2000000058412,1,USD,$130,9%,15,app,PRIME5
2025-09-18,2025-09-18 06:12:32,CUST000000156434,697813,1,2000000340012,1,INR,51435,9%,5601,web,
2025-09-18,2025-09-18 03:58:13,CUST000000016554,697814,1,2000000325132,1,INR,2902,0%,349,app,FEST20
2025-09-18,2025-09-18 03:58:13,CUST000000016554,697814,2,2000000465401,1,INR,849,10%,138,app,FEST20
2025-09-18,2025-09-18 03:58:13,CUST000000016554,697814,3,2000000459837,4,INR,114,17%,46,app,FEST20
2025-09-18,2025-09-18 03:58:13,CUST000000016554,697814,4,2000000457703,1,INR,1028,11%,46,app,FEST20
2025-09-18,2025-09-18 21:57:41,CUST000000247837,697815,1,2000000460215,1,INR,25302,0%,3037,app,
2025-09-18,2025-09-18 21:57:41,CUST000000247837,697815,2,2000000206691,Two,INR,1775,17%,148,app,
2025-09-18,2025-09-18 21:57:41,CUST000000247837,697815,3,2000000019048,1,INR,1057,0%,127,app,
2025-09-18,2025-09-18 15:19:47,CUST000000290089,697816,1,2000000434940,1,INR,2853,12%,303,app,NEW10
2025-09-18,2025-09-18 15:19:47,CUST000000290089,697816,2,2000000216430,1,INR,71540,2%,3503,app,NEW10
2025-09-18,2025-09-18 06:03:32,CUST000000224668,697817,1,2000000187129,Two,GBP,36,11%,8,web,
2025-09-18,2025-09-18 02:56:38,CUST000000040373,697818,1,2000000494654,3,INR,2795,0%,1002,app,PRIME5
2025-09-18,2025-09-18 02:39:15,CUST000000205421,697819,1,2000000284842,1,USD,$136,10%,23,app,
2025-09-18,2025-09-18 23:42:53,CUST000000147027,697820,1,2000000093086,1,USD,$236,10%,26,web,
2025-09-18,2025-09-18 23:42:53,CUST000000147027,697820,2,2000000190235,Two,USD,$45,15%,4,web,
2025-09-18,2025-09-18 09:44:37,CUST000000157068,697821,1,2000000240305,3,INR,408,0%,221,app,PRIME5
2025-09-18,2025-09-18 09:17:55,CUST000000106343,697822,1,2000000121185,1,AUD,1593,7%,267,app,NEW10
2025-09-18,2025-09-18 17:31:22,CUST000000079385,697823,1,2000000133591,1,INR,44072,1%,5216,web,
2025-09-18,2025-09-18 01:55:56,CUST000000078884,697824,1,2000000498393,3,INR,251,4%,130,app,
2025-09-18,2025-09-18 10:10:45,CUST000000116559,697825,1,2000000029429,1,INR,38189,0%,6875,app,
2025-09-18,2025-09-18 12:11:55,CUST000000279805,697826,1,2000000180755,1,AUD,105,0%,13,app,
2025-09-18,2025-09-18 22:03:41,CUST000000032640,697827,1,2000000415468,1,INR,33528,0%,4024,web,
2025-09-18,2025-09-18 00:44:30,CUST000000179855,697828,1,2000000134413,1,INR,4332,17%,430,web,PRIME5
2025-09-18,2025-09-18 00:44:30,CUST000000179855,697828,2,2000000413778,1,INR,4151,0%,748,web,PRIME5
2025-09-18,2025-09-18 02:23:31,CUST000000059755,697829,1,2000000024035,4,INR,4237,11%,752,web,
2025-09-18,2025-09-18 02:23:31,CUST000000059755,697829,2,2000000379449,1,INR,3966,0%,476,web,
2025-09-18,2025-09-18 00:37:29,CUST000000022055,697830,1,2000000134864,Two,INR,13840,18%,1138,app,FEST20
2025-09-18,2025-09-18 00:37:29,CUST000000022055,697830,2,2000000202402,Two,INR,431,8%,95,app,FEST20
2025-09-18,2025-09-18 23:51:15,CUST000000208051,697831,1,2000000260426,1,INR,844,0%,102,web,
2025-09-18,2025-09-18 17:21:23,CUST000000138421,697832,1,2000000102535,1,AED,40,12%,2,app,
2025-09-18,2025-09-18 17:21:23,CUST000000138421,697832,2,2000000409955,1,AED,40,21%,2,app,
2025-09-18,2025-09-18 07:44:43,CUST000000108879,697833,1,2000000088136,1,INR,768,1%,38,web,
2025-09-18,2025-09-18 12:36:10,CUST000000086652,697834,1,2000000020853,1,INR,799,15%,82,app,
2025-09-18,2025-09-18 15:35:58,CUST000000180464,697835,1,2000000188027,1,CAD,61,0%,8,app,
2025-09-18,2025-09-18 15:35:58,CUST000000180464,697835,2,2000000447575,1,CAD,63,17%,7,app,
2025-09-18,2025-09-18 19:26:12,CUST000000242195,697836,1,2000000390505,1,CAD,1561,0%,79,app,
2025-09-18,2025-09-18 22:26:43,CUST000000104379,697837,1,2000000153131,1,INR,1105,0%,56,web,FEST20
2025-09-18,2025-09-18 11:04:45,CUST000000239353,697838,1,2000000043289,1,USD,$71,0%,9,app,
2025-09-18,2025-09-18 02:23:28,CUST000000153175,697839,1,2000000334936,1,AED,294,5%,14,app,
2025-09-18,2025-09-18 19:14:27,CUST000000234874,697840,1,2000000128801,4,INR,29508,28%,15205,app,
2025-09-18,2025-09-18 19:14:27,CUST000000234874,697840,2,2000000197883,1,INR,1254,5%,144,app,
2025-09-18,2025-09-18 19:14:27,CUST000000234874,697840,3,2000000321554,1,INR,9473,8%,1042,app,
2025-09-18,2025-09-18 23:05:18,CUST000000161659,697841,1,2000000032344,Two,INR,5258,13%,1104,app,FEST20
2025-09-18,2025-09-18 23:05:18,CUST000000161659,697841,2,2000000022680,1,INR,13673,4%,2354,app,FEST20
2025-09-18,2025-09-18 00:22:01,CUST000000102533,697842,1,2000000140650,1,SGD,142,12%,15,app,
2025-09-18,2025-09-18 02:31:16,CUST000000118819,697843,1,2000000418810,1,USD,$397,3%,20,web,
2025-09-18,2025-09-18 02:31:16,CUST000000118819,697843,2,2000000174587,1,USD,$41,8%,2,web,
2025-09-18,2025-09-18 01:42:28,CUST000000055527,697844,1,2000000278070,1,AED,158,1%,19,app,
2025-09-18,2025-09-18 20:40:19,CUST000000033706,697845,1,2000000385341,1,INR,609,18%,25,app,
2025-09-18,2025-09-18 20:40:19,CUST000000033706,697845,2,2000000026664,1,INR,2370,6%,400,app,
2025-09-18,2025-09-18 20:40:19,CUST000000033706,697845,3,2000000160337,1,INR,362,0%,66,app,
2025-09-18,2025-09-18 01:29:08,CUST000000153436,697846,1,2000000160535,1,INR,1446,9%,67,app,FEST20
2025-09-18,2025-09-18 12:51:24,CUST000000215631,697847,1,2000000306780,1,INR,94618,0%,4731,app,
2025-09-18,2025-09-18 17:47:01,CUST000000260226,697848,1,2000000381657,1,INR,1133,9%,52,app,SAVE50
2025-09-18,2025-09-18 22:10:26,CUST000000030449,697849,1,2000000106854,1,INR,8507,8%,939,app,PRIME5
2025-09-18,2025-09-18 22:10:26,CUST000000030449,697849,2,2000000496054,Two,INR,1130,8%,376,app,PRIME5
2025-09-18,2025-09-18 16:09:58,CUST000000095942,697850,1,2000000151144,1,INR,1533,0%,277,app,PRIME5
2025-09-18,2025-09-18 08:22:17,CUST000000155116,697851,1,2000000122915,1,INR,55396,11%,2467,app,NEW10
2025-09-18,2025-09-18 11:06:14,CUST000000274682,697852,1,2000000257860,1,INR,512,7%,58,app,
2025-09-18,2025-09-18 09:49:07,CUST000000231875,697853,1,2000000331072,1,USD,$797,7%,134,app,
2025-09-18,2025-09-18 09:49:07,CUST000000231875,697853,2,2000000435961,1,USD,$50,3%,6,app,
2025-09-18,2025-09-18 09:49:07,CUST000000231875,697853,3,2000000466521,1,USD,$58,12%,7,app,
2025-09-18,2025-09-18 02:01:43,CUST000000127895,697854,1,2000000149271,3,INR,436,10%,59,app,SAVE50
2025-09-18,2025-09-18 16:39:48,CUST000000240728,697855,1,2000000243122,Two,SGD,83,14%,18,web,
2025-09-18,2025-09-18 13:22:15,CUST000000217272,697856,1,2000000007694,1,INR,251,3%,44,web,PRIME5
2025-09-18,2025-09-18 09:28:07,CUST000000124067,697857,1,2000000061146,1,USD,$670,3%,117,web,
2025-09-18,2025-09-18 05:36:15,CUST000000224343,697858,1,2000000454450,1,SGD,64,11%,3,web,SAVE50
2025-09-18,2025-09-18 16:26:13,CUST000000281578,697859,1,2000000329406,1,INR,1867,11%,83,web,PRIME5
2025-09-18,2025-09-18 12:23:51,CUST000000264009,697860,1,2000000402802,Two,INR,8206,1%,1953,app,FEST20
2025-09-18,2025-09-18 00:52:22,CUST000000015939,697861,1,2000000103006,3,INR,6630,6%,2239,app,NEW10
2025-09-18,2025-09-18 00:54:27,CUST000000265438,697862,1,2000000388175,1,INR,13147,9%,1443,web,
2025-09-18,2025-09-18 00:54:27,CUST000000265438,697862,2,2000000416366,1,INR,8907,1%,1061,web,
2025-09-18,2025-09-18 16:08:19,CUST000000297761,697863,1,2000000235097,Two,AED,63,11%,6,web,FEST20
2025-09-18,2025-09-18 16:08:19,CUST000000297761,697863,2,2000000415208,1,AED,94,10%,16,web,FEST20
2025-09-18,2025-09-18 19:29:12,CUST000000003720,697864,1,2000000008165,4,INR,32149,5%,6084,app,
2025-09-18,2025-09-18 18:21:13,CUST000000161658,697865,1,2000000455013,1,AUD,9,1%,1,app,
2025-09-18,2025-09-18 20:55:24,CUST000000246372,697866,1,2000000469799,Two,INR,3658,0%,366,web,
2025-09-18,2025-09-18 17:04:19,CUST000000283690,697867,1,2000000012841,1,GBP,36,0%,2,app,PRIME5
2025-09-18,2025-09-18 17:04:19,CUST000000283690,697867,2,2000000027494,1,GBP,14,0%,2,app,PRIME5
2025-09-18,2025-09-18 00:01:35,CUST000000284907,697868,1,2000000202563,1,INR,4745,0%,238,app,SAVE50
2025-09-18,2025-09-18 08:18:03,CUST000000255551,697869,1,2000000482828,1,USD,$125,19%,13,app,
2025-09-18,2025-09-18 02:05:29,CUST000000012085,697870,1,2000000388670,4,INR,1685,2%,1195,web,NEW10
2025-09-18,2025-09-18 16:01:12,CUST000000186218,697871,1,2000000204376,1,SGD,101,27%,9,web,
2025-09-18,2025-09-18 03:51:54,CUST000000129151,697872,1,2000000292960,Two,USD,$74,5%,18,web,PRIME5
2025-09-18,2025-09-18 03:51:54,CUST000000129151,697872,2,2000000451374,1,USD,$2,8%,1,web,PRIME5
2025-09-18,2025-09-18 03:51:54,CUST000000129151,697872,3,2000000094595,1,USD,$53,6%,3,web,PRIME5
2025-09-18,2025-09-18 02:47:48,CUST000000095281,697873,1,2000000329888,1,USD,$593,7%,99,web,NEW10
2025-09-18,2025-09-18 06:23:19,CUST000000152148,697874,1,2000000463643,1,AED,1119,8%,52,web,
2025-09-18,2025-09-18 03:09:04,CUST000000036073,697875,1,2000000031316,1,USD,$24,11%,3,app,FEST20
2025-09-18,2025-09-18 23:52:24,CUST000000142253,697876,1,2000000383330,1,INR,470,10%,22,web,
2025-09-18,2025-09-18 17:04:04,CUST000000209071,697877,1,2000000200934,1,INR,1868,1%,93,app,
2025-09-18,2025-09-18 17:04:04,CUST000000209071,697877,2,2000000191263,Two,INR,542,10%,49,app,
2025-09-18,2025-09-18 07:32:24,CUST000000114922,697878,1,2000000149233,3,INR,1203,19%,526,web,SAVE50
2025-09-18,2025-09-18 12:59:45,CUST000000290213,697879,1,2000000131740,1,CAD,3,0%,1,app,
2025-09-18,2025-09-18 00:58:57,CUST000000296689,697880,1,2000000147260,1,INR,5568,19%,227,web,
2025-09-18,2025-09-18 00:58:57,CUST000000296689,697880,2,2000000290089,3,INR,68232,19%,19810,web,
2025-09-18,2025-09-18 09:45:09,CUST000000186315,697881,1,2000000171388,3,INR,266,10%,37,app,PRIME5
2025-09-18,2025-09-18 08:40:02,CUST000000288234,697882,1,2000000026787,1,USD,$44,11%,5,app,
2025-09-18,2025-09-18 08:40:02,CUST000000288234,697882,2,2000000254883,Two,USD,$106,8%,24,app,
2025-09-18,2025-09-18 08:32:18,CUST000000219761,697883,1,2000000173535,1,USD,$71,21%,7,web,
2025-09-18,2025-09-18 18:48:10,CUST000000208153,697884,1,2000000474250,1,INR,700,0%,85,web,
2025-09-18,2025-09-18 18:48:10,CUST000000208153,697884,2,2000000090702,1,INR,418,6%,48,web,
2025-09-18,2025-09-18 13:07:02,CUST000000059765,697885,1,2000000141640,1,GBP,51,6%,3,web,PRIME5
2025-09-18,2025-09-18 13:07:02,CUST000000059765,697885,2,2000000096643,1,GBP,106,0%,6,web,PRIME5
2025-09-18,2025-09-18 13:07:02,CUST000000059765,697885,3,2000000150208,1,GBP,5,17%,1,web,PRIME5
2025-09-18,2025-09-18 13:07:02,CUST000000059765,697885,4,2000000059785,1,GBP,873,19%,85,web,PRIME5
2025-09-18,2025-09-18 13:07:02,CUST000000059765,697885,5,2000000322827,1,GBP,599,16%,61,web,PRIME5
2025-09-18,2025-09-18 13:15:18,CUST000000273984,697886,1,2000000488660,1,INR,10569,1%,522,app,
2025-09-18,2025-09-18 13:15:18,CUST000000273984,697886,2,2000000208145,1,INR,6711,10%,723,app,
2025-09-18,2025-09-18 13:15:18,CUST000000273984,697886,3,2000000082592,1,INR,928,27%,34,app,
2025-09-18,2025-09-18 05:23:17,CUST000000046789,697887,1,2000000490151,1,INR,4760,6%,538,app,PRIME5
2025-09-18,2025-09-18 06:18:28,CUST000000078584,697888,1,2000000374369,3,INR,1818,15%,559,app,
2025-09-18,2025-09-18 03:07:30,CUST000000200973,697889,1,2000000178905,1,INR,32443,13%,3395,app,
2025-09-18,2025-09-18 11:34:58,CUST000000299414,697890,1,2000000175522,1,INR,37432,0%,4492,web,FEST20
