dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-12,2025-08-12 21:01:22,CUST000000063069,656704,2,2000000280417,Two,INR,23807,14%,4937,app,
2025-08-12,2025-08-12 21:01:22,CUST000000063069,656704,3,2000000137100,Two,INR,45273,2%,4426,app,
2025-08-12,2025-08-12 06:38:00,CUST000000053401,656705,1,2000000031774,1,INR,39752,4%,1918,web,
2025-08-12,2025-08-12 06:38:00,CUST000000053401,656705,2,2000000116259,1,INR,5424,4%,262,web,
2025-08-12,2025-08-12 06:38:00,CUST000000053401,656705,3,2000000259796,1,INR,2511,15%,107,web,
2025-08-12,2025-08-12 06:38:00,CUST000000053401,656705,4,2000000187440,Two,INR,2701,24%,743,web,
2025-08-12,2025-08-12 06:38:00,CUST000000053401,656705,5,2000000428758,3,INR,71862,18%,31642,web,
2025-08-12,2025-08-12 13:28:23,CUST000000240673,656706,1,2000000213576,4,INR,55997,4%,10775,app,
2025-08-12,2025-08-12 13:28:23,CUST000000240673,656706,2,2000000331843,Two,INR,33920,15%,2899,app,
2025-08-12,2025-08-12 10:30:24,CUST000000169295,656707,1,2000000248004,1,CAD,21,0%,4,app,
2025-08-12,2025-08-12 02:36:16,CUST000000235255,656708,1,2000000330648,Two,INR,61240,8%,20304,app,
2025-08-12,2025-08-12 23:34:35,CUST000000021028,656709,1,2000000395739,1,INR,992,8%,46,web,
2025-08-12,2025-08-12 23:34:35,CUST000000021028,656709,2,2000000370798,1,INR,4464,7%,746,web,
2025-08-12,2025-08-12 23:34:35,CUST000000021028,656709,3,2000000209272,1,INR,50742,18%,7446,web,
2025-08-12,2025-08-12 23:34:35,CUST000000021028,656709,4,2000000256153,1,INR,1252,0%,63,web,
2025-08-12,2025-08-12 23:18:21,CUST000000248666,656710,1,2000000450650,1,INR,76597,3%,3725,app,
2025-08-12,2025-08-12 23:18:21,CUST000000248666,656710,2,2000000162331,1,INR,1930,4%,223,app,
2025-08-12,2025-08-12 08:51:41,CUST000000120611,656711,1,2000000099873,1,GBP,75,26%,3,web,FEST20
2025-08-12,2025-08-12 08:51:41,CUST000000120611,656711,2,2000000447131,Two,GBP,8,12%,2,web,FEST20
2025-08-12,2025-08-12 20:06:47,CUST000000238235,656712,1,2000000034560,1,AUD,49,5%,6,app,
2025-08-12,2025-08-12 04:07:22,CUST000000027288,656713,1,2000000389806,Two,INR,3371,7%,315,web,FEST20
2025-08-12,2025-08-12 17:04:46,CUST000000144362,656714,1,2000000265544,1,INR,39925,12%,1766,app,
2025-08-12,2025-08-12 18:08:58,CUST000000125128,656715,1,2000000483078,1,INR,2896,22%,271,web,PRIME5
2025-08-12,2025-08-12 18:29:11,CUST000000248104,656716,1,2000000448176,Two,AED,622,0%,150,app,
2025-08-12,2025-08-12 18:29:11,CUST000000248104,656716,2,2000000035215,1,AED,199,7%,23,app,
2025-08-12,2025-08-12 18:29:11,CUST000000248104,656716,3,2000000165110,Two,AED,84,13%,8,app,
2025-08-12,2025-08-12 18:29:11,CUST000000248104,656716,4,2000000109817,Two,AED,12,7%,3,app,
2025-08-12,2025-08-12 18:29:11,CUST000000248104,656716,5,2000000224473,1,AED,42,13%,7,app,
2025-08-12,2025-08-12 14:01:56,CUST000000289753,656717,1,2000000362694,1,GBP,17,17%,2,app,
2025-08-12,2025-08-12 08:42:54,CUST000000267882,656718,1,2000000083841,1,INR,2572,8%,285,web,PRIME5
2025-08-12,2025-08-12 14:41:40,CUST000000254380,656719,1,2000000289915,1,AUD,1112,5%,191,app,NEW10
2025-08-12,2025-08-12 02:48:44,CUST000000097010,656720,1,2000000025537,1,INR,785,0%,141,web,
2025-08-12,2025-08-12 02:48:44,CUST000000097010,656720,2,2000000311289,4,INR,868,9%,158,web,
2025-08-12,2025-08-12 02:48:44,CUST000000097010,656720,3,2000000496528,1,INR,12216,3%,1425,web,
2025-08-12,2025-08-12 09:45:22,CUST000000265769,656721,1,2000000305349,1,GBP,36,2%,2,web,
2025-08-12,2025-08-12 07:36:16,CUST000000172606,656722,1,2000000338583,Two,SGD,263,0%,95,web,
2025-08-12,2025-08-12 07:36:16,CUST000000172606,656722,2,2000000401539,1,SGD,55,8%,7,web,
2025-08-12,2025-08-12 21:10:15,CUST000000184641,656723,1,2000000357669,Two,USD,$125,5%,29,app,
2025-08-12,2025-08-12 21:10:15,CUST000000184641,656723,2,2000000236575,1,USD,$25,5%,3,app,
2025-08-12,2025-08-12 21:10:15,CUST000000184641,656723,3,2000000004037,1,USD,$109,15%,5,app,
2025-08-12,2025-08-12 23:40:19,CUST000000083270,656724,1,2000000144955,1,INR,1875,7%,209,app,SAVE50
2025-08-12,2025-08-12 23:40:19,CUST000000083270,656724,2,2000000339702,1,INR,1767,19%,259,app,SAVE50
2025-08-12,2025-08-12 23:40:19,CUST000000083270,656724,3,2000000313160,1,INR,2073,12%,92,app,SAVE50
2025-08-12,2025-08-12 17:58:38,CUST000000121093,656725,1,2000000185996,1,INR,582,2%,29,app,
2025-08-12,2025-08-12 20:10:24,CUST000000203846,656726,1,2000000398686,3,CAD,977,25%,397,web,
2025-08-12,2025-08-12 17:52:45,CUST000000025584,656727,1,2000000284736,1,SGD,57,20%,6,app,
2025-08-12,2025-08-12 23:00:14,CUST000000211693,656728,1,2000000305752,1,AED,467,0%,56,app,
2025-08-12,2025-08-12 23:00:14,CUST000000211693,656728,2,2000000080352,1,AED,267,3%,32,app,
2025-08-12,2025-08-12 21:58:20,CUST000000266344,656729,1,2000000202211,1,INR,1951,6%,330,app,SAVE50
2025-08-12,2025-08-12 21:58:20,CUST000000266344,656729,2,2000000000183,1,INR,2242,4%,259,app,SAVE50
2025-08-12,2025-08-12 21:58:20,CUST000000266344,656729,3,2000000280400,1,INR,3177,5%,362,app,SAVE50
2025-08-12,2025-08-12 16:42:10,CUST000000125686,656730,1,2000000145365,Two,INR,8765,23%,1626,app,NEW10
2025-08-12,2025-08-12 20:58:47,CUST000000003648,656731,1,2000000289250,1,USD,$11,19%,2,web,
2025-08-12,2025-08-12 20:58:47,CUST000000003648,656731,2,2000000172460,1,USD,$77,11%,4,web,
2025-08-12,2025-08-12 20:58:47,CUST000000003648,656731,3,2000000018423,Two,USD,$62,23%,12,web,
2025-08-12,2025-08-12 15:14:52,CUST000000186366,656732,1,2000000356754,Two,AUD,2,16%,1,web,
2025-08-12,2025-08-12 15:14:52,CUST000000186366,656732,2,2000000370811,4,AUD,34,2%,17,web,
2025-08-12,2025-08-12 15:14:52,CUST000000186366,656732,3,2000000469034,1,AUD,489,10%,54,web,
2025-08-12,2025-08-12 08:49:31,CUST000000166932,656733,1,2000000033099,1,INR,5445,8%,599,web,
2025-08-12,2025-08-12 14:22:41,CUST000000292411,656734,1,2000000089270,1,USD,$45,7%,8,web,FEST20
2025-08-12,2025-08-12 14:22:41,CUST000000292411,656734,2,2000000271415,1,USD,$2,6%,1,web,FEST20
2025-08-12,2025-08-12 14:22:41,CUST000000292411,656734,3,2000000342351,Two,USD,$6,11%,1,web,FEST20
2025-08-12,2025-08-12 09:12:34,CUST000000068380,656735,1,2000000243498,1,SGD,114,6%,6,app,
2025-08-12,2025-08-12 14:19:21,CUST000000173395,656736,1,2000000138466,Two,INR,2029,22%,572,web,
2025-08-12,2025-08-12 13:50:57,CUST000000256012,656737,1,2000000435695,1,INR,2181,13%,95,web,NEW10
2025-08-12,2025-08-12 10:57:35,CUST000000261799,656738,1,2000000353807,1,GBP,52,5%,9,app,FEST20
2025-08-12,2025-08-12 10:57:35,CUST000000261799,656738,2,2000000054322,1,GBP,29,14%,4,app,FEST20
2025-08-12,2025-08-12 10:57:35,CUST000000261799,656738,3,2000000222189,1,GBP,55,7%,10,app,FEST20
2025-08-12,2025-08-12 10:57:35,CUST000000261799,656738,4,2000000022918,1,GBP,35,10%,4,app,FEST20
2025-08-12,2025-08-12 04:17:25,CUST000000278360,656739,1,2000000012834,Two,INR,965,16%,195,app,
2025-08-12,2025-08-12 04:17:25,CUST000000278360,656739,2,2000000443645,1,INR,44459,15%,4557,app,
2025-08-12,2025-08-12 04:17:25,CUST000000278360,656739,3,2000000308777,Two,INR,1024,10%,221,app,
2025-08-12,2025-08-12 02:59:28,CUST000000173198,656740,1,2000000097732,1,INR,1437,9%,66,app,FEST20
2025-08-12,2025-08-12 02:59:28,CUST000000173198,656740,2,2000000465098,1,INR,88167,7%,9826,app,FEST20
2025-08-12,2025-08-12 02:59:28,CUST000000173198,656740,3,2000000356624,1,INR,71081,19%,6871,app,FEST20
2025-08-12,2025-08-12 02:59:28,CUST000000173198,656740,4,2000000319544,Two,INR,5098,0%,1224,app,FEST20
2025-08-12,2025-08-12 05:08:44,CUST000000191541,656741,1,2000000131900,1,SGD,233,2%,28,web,
2025-08-12,2025-08-12 05:08:44,CUST000000191541,656741,2,2000000318288,1,SGD,46,10%,3,web,
2025-08-12,2025-08-12 23:59:13,CUST000000147620,656742,1,2000000084947,1,INR,6391,14%,660,app,
2025-08-12,2025-08-12 12:10:42,CUST000000245940,656743,1,2000000117638,1,USD,$25,20%,2,web,FEST20
2025-08-12,2025-08-12 21:01:38,CUST000000084618,656744,1,2000000416458,1,AUD,32,0%,4,app,
2025-08-12,2025-08-12 21:01:38,CUST000000084618,656744,2,2000000191164,1,AUD,63,7%,11,app,
2025-08-12,2025-08-12 05:32:34,CUST000000052037,656745,1,2000000011240,1,INR,6257,17%,261,app,
2025-08-12,2025-08-12 11:04:48,CUST000000175704,656746,1,2000000205199,1,INR,3612,7%,605,app,
2025-08-12,2025-08-12 09:11:07,CUST000000002708,656747,1,2000000099408,Two,INR,30845,12%,2704,app,
2025-08-12,2025-08-12 13:15:03,CUST000000168980,656748,1,2000000229461,4,AUD,597,0%,287,app,
2025-08-12,2025-08-12 13:15:03,CUST000000168980,656748,2,2000000094595,1,AUD,78,27%,7,app,
2025-08-12,2025-08-12 13:15:03,CUST000000168980,656748,3,2000000141411,1,AUD,25,14%,4,app,
2025-08-12,2025-08-12 13:15:03,CUST000000168980,656748,4,2000000074849,1,AUD,85,15%,4,app,
2025-08-12,2025-08-12 03:36:22,CUST000000215538,656749,1,2000000385204,3,INR,91860,7%,30900,web,
2025-08-12,2025-08-12 03:42:09,CUST000000066056,656750,1,2000000228969,1,INR,2657,27%,98,app,
2025-08-12,2025-08-12 03:42:09,CUST000000066056,656750,2,2000000342757,1,INR,335,11%,16,app,
2025-08-12,2025-08-12 01:12:29,CUST000000243150,656751,1,2000000048796,1,CAD,47,21%,5,app,
2025-08-12,2025-08-12 01:12:29,CUST000000243150,656751,2,2000000101484,3,CAD,10,0%,2,app,
2025-08-12,2025-08-12 05:39:00,CUST000000252789,656752,1,2000000413471,1,INR,297,14%,31,app,
2025-08-12,2025-08-12 16:45:39,CUST000000245237,656753,1,2000000088976,1,CAD,101,0%,13,app,NEW10
2025-08-12,2025-08-12 16:45:39,CUST000000245237,656753,2,2000000105666,1,CAD,75,9%,9,app,NEW10
2025-08-12,2025-08-12 16:45:39,CUST000000245237,656753,3,2000000299785,1,CAD,279,0%,34,app,NEW10
2025-08-12,2025-08-12 16:45:39,CUST000000245237,656753,4,2000000117980,1,CAD,84,13%,9,app,NEW10
2025-08-12,2025-08-12 23:56:00,CUST000000004327,656754,1,2000000308531,Two,INR,5230,12%,1100,app,
2025-08-12,2025-08-12 05:24:43,CUST000000039858,656755,1,2000000058078,1,INR,5013,7%,560,web,
2025-08-12,2025-08-12 05:24:43,CUST000000039858,656755,2,2000000415451,1,INR,379,8%,18,web,
2025-08-12,2025-08-12 05:24:43,CUST000000039858,656755,3,2000000010533,1,INR,688,0%,83,web,
2025-08-12,2025-08-12 05:24:43,CUST000000039858,656755,4,2000000264547,1,INR,15675,14%,1611,web,
2025-08-12,2025-08-12 09:32:04,CUST000000009375,656756,1,2000000009117,1,INR,657,7%,31,web,FEST20
2025-08-12,2025-08-12 09:32:04,CUST000000009375,656756,2,2000000317298,4,INR,508,4%,98,web,FEST20
2025-08-12,2025-08-12 13:41:23,CUST000000059280,656757,1,2000000250762,1,INR,2342,9%,386,app,
2025-08-12,2025-08-12 13:41:23,CUST000000059280,656757,2,2000000060590,1,INR,49557,14%,2133,app,
2025-08-12,2025-08-12 13:41:23,CUST000000059280,656757,3,2000000091587,1,INR,2748,4%,316,app,
2025-08-12,2025-08-12 07:13:56,CUST000000208646,656758,1,2000000377100,1,INR,2050,6%,231,app,
2025-08-12,2025-08-12 07:13:56,CUST000000208646,656758,2,2000000235868,4,INR,287,17%,48,app,
2025-08-12,2025-08-12 07:13:56,CUST000000208646,656758,3,2000000273792,1,INR,2433,9%,265,app,
2025-08-12,2025-08-12 07:13:56,CUST000000208646,656758,4,2000000004822,3,INR,1264,14%,392,app,
2025-08-12,2025-08-12 09:19:52,CUST000000100410,656759,1,2000000259611,1,CAD,40,0%,8,web,FEST20
2025-08-12,2025-08-12 09:19:52,CUST000000100410,656759,2,2000000463896,1,CAD,151,16%,16,web,FEST20
2025-08-12,2025-08-12 09:19:52,CUST000000100410,656759,3,2000000228723,Two,CAD,33,0%,8,web,FEST20
2025-08-12,2025-08-12 02:15:30,CUST000000060345,656760,1,2000000045269,1,CAD,71,28%,3,app,FEST20
2025-08-12,2025-08-12 02:15:30,CUST000000060345,656760,2,2000000231686,1,CAD,58,6%,10,app,FEST20
2025-08-12,2025-08-12 15:26:48,CUST000000210096,656761,1,2000000194790,1,USD,$555,10%,60,web,
2025-08-12,2025-08-12 03:53:39,CUST000000218486,656762,1,2000000423654,1,GBP,11,14%,2,app,
2025-08-12,2025-08-12 03:53:39,CUST000000218486,656762,2,2000000029139,1,GBP,43,10%,2,app,
2025-08-12,2025-08-12 08:00:21,CUST000000009719,656763,1,2000000292830,Two,INR,497,0%,50,app,SAVE50
2025-08-12,2025-08-12 03:47:09,CUST000000140918,656764,1,2000000281476,1,INR,5224,10%,565,app,
2025-08-12,2025-08-12 18:34:25,CUST000000228109,656765,1,2000000086217,1,AUD,27,0%,5,web,
2025-08-12,2025-08-12 14:50:15,CUST000000155427,656766,1,2000000327198,1,INR,292,1%,35,app,
2025-08-12,2025-08-12 15:16:10,CUST000000217810,656767,1,2000000221748,1,USD,$17,10%,3,web,
2025-08-12,2025-08-12 08:38:41,CUST000000177527,656768,1,2000000287546,1,AUD,162,0%,20,app,
2025-08-12,2025-08-12 11:07:00,CUST000000109425,656769,1,2000000478319,1,USD,$15,11%,3,web,SAVE50
2025-08-12,2025-08-12 11:07:00,CUST000000109425,656769,2,2000000315171,1,USD,$5,0%,1,web,SAVE50
2025-08-12,2025-08-12 09:10:50,CUST000000256516,656770,1,2000000496191,1,INR,4720,5%,540,web,PRIME5
2025-08-12,2025-08-12 08:03:56,CUST000000000029,656771,1,2000000132464,1,USD,$53,13%,6,app,
2025-08-12,2025-08-12 06:46:52,CUST000000098741,656772,1,2000000337937,1,INR,4804,4%,552,web,
2025-08-12,2025-08-12 07:24:08,CUST000000018991,656773,1,2000000351131,1,INR,1308,0%,157,app,
2025-08-12,2025-08-12 12:36:54,CUST000000006344,656774,1,2000000447285,1,INR,802,15%,83,web,
2025-08-12,2025-08-12 12:36:54,CUST000000006344,656774,2,2000000278766,3,INR,1246,15%,159,web,
2025-08-12,2025-08-12 12:36:54,CUST000000006344,656774,3,2000000425528,Two,INR,10661,11%,954,web,
2025-08-12,2025-08-12 12:27:19,CUST000000132928,656775,1,2000000403519,1,INR,1107,6%,52,web,
2025-08-12,2025-08-12 12:27:19,CUST000000132928,656775,2,2000000214191,1,INR,851,4%,41,web,
2025-08-12,2025-08-12 02:52:03,CUST000000083677,656776,1,2000000308616,1,AED,49,0%,3,app,FEST20
2025-08-12,2025-08-12 02:52:03,CUST000000083677,656776,2,2000000426358,1,AED,128,0%,16,app,FEST20
2025-08-12,2025-08-12 02:52:03,CUST000000083677,656776,3,2000000120911,Two,AED,1299,0%,130,app,FEST20
2025-08-12,2025-08-12 14:05:02,CUST000000190215,656777,1,2000000151410,Two,INR,72318,10%,15680,app,FEST20
2025-08-12,2025-08-12 14:05:02,CUST000000190215,656777,2,2000000449791,1,INR,1765,6%,201,app,FEST20
2025-08-12,2025-08-12 14:05:02,CUST000000190215,656777,3,2000000125022,1,INR,2854,9%,130,app,FEST20
2025-08-12,2025-08-12 08:23:34,CUST000000026157,656778,1,2000000416861,Two,INR,54118,9%,11811,web,
2025-08-12,2025-08-12 02:06:53,CUST000000000224,656779,1,2000000256641,1,USD,$12,0%,2,app,
2025-08-12,2025-08-12 02:06:53,CUST000000000224,656779,2,2000000169163,1,USD,$2,1%,1,app,
2025-08-12,2025-08-12 02:06:53,CUST000000000224,656779,3,2000000461403,1,USD,$593,13%,94,app,
2025-08-12,2025-08-12 02:06:53,CUST000000000224,656779,4,2000000499697,1,USD,$22,17%,4,app,
2025-08-12,2025-08-12 00:21:51,CUST000000222340,656780,1,2000000331492,1,INR,354,5%,41,web,
2025-08-12,2025-08-12 00:21:51,CUST000000222340,656780,2,2000000410852,1,INR,26558,12%,1175,web,
2025-08-12,2025-08-12 12:16:34,CUST000000198615,656781,1,2000000203133,1,USD,$94,10%,16,web,
2025-08-12,2025-08-12 07:10:36,CUST000000085562,656782,1,2000000323305,Two,INR,55811,8%,5155,app,
2025-08-12,2025-08-12 11:49:18,CUST000000064654,656783,1,2000000413518,1,CAD,35,0%,7,app,
2025-08-12,2025-08-12 11:49:18,CUST000000064654,656783,2,2000000434612,1,CAD,14,11%,2,app,
2025-08-12,2025-08-12 15:46:26,CUST000000114896,656784,1,2000000150710,1,INR,11202,1%,555,web,FEST20
2025-08-12,2025-08-12 07:28:27,CUST000000118071,656785,1,2000000195070,1,USD,$33,3%,2,web,
2025-08-12,2025-08-12 01:19:26,CUST000000042842,656786,1,2000000379678,1,USD,$6,13%,1,web,NEW10
2025-08-12,2025-08-12 13:48:08,CUST000000177250,656787,1,2000000262215,Two,AED,322,4%,31,web,PRIME5
2025-08-12,2025-08-12 13:48:08,CUST000000177250,656787,2,2000000297330,1,AED,4775,0%,860,web,PRIME5
2025-08-12,2025-08-12 05:04:22,CUST000000121932,656788,1,2000000364278,1,INR,62748,10%,6799,web,
2025-08-12,2025-08-12 18:47:48,CUST000000163805,656789,1,2000000248325,Two,INR,14518,13%,4557,web,
2025-08-12,2025-08-12 11:56:45,CUST000000145186,656790,1,2000000356105,1,INR,2772,11%,295,app,
2025-08-12,2025-08-12 11:56:45,CUST000000145186,656790,2,2000000414294,3,INR,4807,14%,2245,app,
2025-08-12,2025-08-12 03:34:00,CUST000000187656,656791,1,2000000203706,1,INR,557,6%,27,app,SAVE50
2025-08-12,2025-08-12 00:40:15,CUST000000137146,656792,1,2000000337456,Two,USD,$484,3%,114,web,FEST20
2025-08-12,2025-08-12 00:40:15,CUST000000137146,656792,2,2000000257143,Two,USD,$381,7%,86,web,FEST20
2025-08-12,2025-08-12 23:40:34,CUST000000174482,656793,1,2000000353449,1,INR,7363,3%,359,app,
2025-08-12,2025-08-12 07:50:43,CUST000000285574,656794,1,2000000457376,1,INR,1225,13%,128,web,
2025-08-12,2025-08-12 21:44:22,CUST000000155385,656795,1,2000000102870,1,INR,8123,9%,1333,app,FEST20
2025-08-12,2025-08-12 03:08:12,CUST000000045327,656796,1,2000000427157,1,INR,2815,0%,507,web,
2025-08-12,2025-08-12 03:08:12,CUST000000045327,656796,2,2000000101194,Two,INR,3373,14%,1044,web,
2025-08-12,2025-08-12 09:19:43,CUST000000245068,656797,1,2000000218748,1,GBP,28,10%,2,web,
2025-08-12,2025-08-12 03:39:38,CUST000000196996,656798,1,2000000362342,1,INR,12894,0%,645,app,SAVE50
2025-08-12,2025-08-12 03:39:38,CUST000000196996,656798,2,2000000011806,1,INR,1481,24%,202,app,SAVE50
2025-08-12,2025-08-12 03:39:38,CUST000000196996,656798,3,2000000193960,1,INR,9625,0%,1156,app,SAVE50
2025-08-12,2025-08-12 03:39:38,CUST000000196996,656798,4,2000000088075,1,INR,457,25%,18,app,SAVE50
2025-08-12,2025-08-12 03:39:38,CUST000000196996,656798,5,2000000475660,1,INR,1456,21%,58,app,SAVE50
2025-08-12,2025-08-12 23:11:59,CUST000000162247,656799,1,2000000489629,1,USD,$64,17%,7,web,
2025-08-12,2025-08-12 03:30:05,CUST000000095919,656800,1,2000000336749,1,INR,14784,16%,1494,app,FEST20
2025-08-12,2025-08-12 03:30:05,CUST000000095919,656800,2,2000000050041,1,INR,13295,3%,647,app,FEST20
2025-08-12,2025-08-12 17:50:27,CUST000000202709,656801,1,2000000167787,Two,INR,4602,16%,927,web,
2025-08-12,2025-08-12 20:39:13,CUST000000030049,656802,1,2000000410081,1,INR,742,0%,90,web,PRIME5
2025-08-12,2025-08-12 23:35:38,CUST000000163490,656803,1,2000000144740,1,USD,$12,21%,2,app,
2025-08-12,2025-08-12 23:35:38,CUST000000163490,656803,2,2000000283265,1,USD,$398,0%,72,app,
2025-08-12,2025-08-12 01:16:19,CUST000000202187,656804,1,2000000029078,1,USD,$81,7%,4,web,FEST20
2025-08-12,2025-08-12 03:44:01,CUST000000269529,656805,1,2000000434186,1,INR,39518,5%,1876,web,
2025-08-12,2025-08-12 03:44:01,CUST000000269529,656805,2,2000000045764,1,INR,42954,11%,1921,web,
2025-08-12,2025-08-12 20:05:01,CUST000000270992,656806,1,2000000352152,1,SGD,30,21%,3,app,NEW10
2025-08-12,2025-08-12 20:05:01,CUST000000270992,656806,2,2000000259246,1,SGD,17,12%,1,app,NEW10
2025-08-12,2025-08-12 17:13:11,CUST000000105696,656807,1,2000000133225,1,INR,2966,16%,451,app,FEST20
2025-08-12,2025-08-12 17:13:11,CUST000000105696,656807,2,2000000214122,1,INR,27745,8%,3062,app,FEST20
2025-08-12,2025-08-12 11:55:38,CUST000000024988,656808,1,2000000148151,1,INR,1091,6%,52,app,
2025-08-12,2025-08-12 14:59:48,CUST000000257490,656809,1,2000000125114,1,INR,10913,15%,1112,app,
2025-08-12,2025-08-12 23:06:12,CUST000000212778,656810,1,2000000417882,Two,AUD,2118,18%,175,web,
2025-08-12,2025-08-12 23:06:12,CUST000000212778,656810,2,2000000272672,1,AUD,940,0%,113,web,
2025-08-12,2025-08-12 23:06:12,CUST000000212778,656810,3,2000000240091,1,AUD,113,19%,17,web,
2025-08-12,2025-08-12 15:30:35,CUST000000299123,656811,1,2000000121741,3,INR,1197,5%,409,web,PRIME5
2025-08-12,2025-08-12 01:58:36,CUST000000101162,656812,1,2000000187396,1,INR,2311,2%,272,app,
2025-08-12,2025-08-12 10:18:52,CUST000000147763,656813,1,2000000049113,1,INR,56343,0%,6740,app,
2025-08-12,2025-08-12 17:25:47,CUST000000217961,656814,1,2000000096674,1,INR,1239,0%,224,web,FEST20
2025-08-12,2025-08-12 17:25:47,CUST000000217961,656814,2,2000000490991,1,INR,773,2%,138,web,FEST20
2025-08-12,2025-08-12 17:25:47,CUST000000217961,656814,3,2000000135601,1,INR,17219,7%,1930,web,FEST20
2025-08-12,2025-08-12 07:42:08,CUST000000184499,656815,1,2000000251820,Two,GBP,14,4%,4,web,
2025-08-12,2025-08-12 02:02:49,CUST000000118129,656816,1,2000000411774,1,INR,3220,7%,358,app,
2025-08-12,2025-08-12 22:54:23,CUST000000193879,656817,1,2000000114095,1,INR,6341,2%,311,app,SAVE50
2025-08-12,2025-08-12 03:36:34,CUST000000008099,656818,1,2000000126968,1,CAD,13,12%,3,web,SAVE50
2025-08-12,2025-08-12 12:03:56,CUST000000118666,656819,1,2000000175119,1,AED,652,9%,71,web,
2025-08-12,2025-08-12 06:22:20,CUST000000191942,656820,1,2000000262239,1,USD,$10,0%,2,app,
2025-08-12,2025-08-12 06:22:20,CUST000000191942,656820,2,2000000349039,1,USD,$22,12%,3,app,
2025-08-12,2025-08-12 06:22:20,CUST000000191942,656820,3,2000000046815,1,USD,$21,26%,2,app,
2025-08-12,2025-08-12 12:26:29,CUST000000223967,656821,1,2000000218311,1,AUD,21,10%,3,app,
2025-08-12,2025-08-12 15:12:54,CUST000000146075,656822,1,2000000195995,1,AUD,26,4%,4,app,NEW10
2025-08-12,2025-08-12 23:38:27,CUST000000281924,656823,1,2000000457888,1,CAD,25,4%,3,app,
2025-08-12,2025-08-12 19:38:10,CUST000000170658,656824,1,2000000173467,1,INR,1304,0%,235,app,
2025-08-12,2025-08-12 19:38:10,CUST000000170658,656824,2,2000000353012,1,INR,47950,0%,8632,app,
2025-08-12,2025-08-12 19:38:10,CUST000000170658,656824,3,2000000323473,1,INR,442,0%,80,app,
2025-08-12,2025-08-12 18:53:45,CUST000000015674,656825,1,2000000102924,1,INR,37644,21%,3548,app,
2025-08-12,2025-08-12 09:22:36,CUST000000126599,656826,1,2000000364216,1,INR,4348,3%,211,web,
2025-08-12,2025-08-12 09:22:36,CUST000000126599,656826,2,2000000249599,1,INR,2100,14%,326,web,
2025-08-12,2025-08-12 04:01:23,CUST000000049120,656827,1,2000000183947,1,AUD,31,0%,4,web,PRIME5
2025-08-12,2025-08-12 04:01:23,CUST000000049120,656827,2,2000000470689,1,AUD,114,19%,12,web,PRIME5
2025-08-12,2025-08-12 10:18:18,CUST000000081305,656828,1,2000000000404,1,USD,$21,12%,1,app,
2025-08-12,2025-08-12 11:00:28,CUST000000045045,656829,1,2000000022581,Two,INR,3639,7%,1223,app,
2025-08-12,2025-08-12 11:00:28,CUST000000045045,656829,2,2000000231365,3,INR,61685,13%,8017,app,
2025-08-12,2025-08-12 09:40:37,CUST000000283023,656830,1,2000000291840,Two,INR,914,9%,84,web,
2025-08-12,2025-08-12 04:17:40,CUST000000254583,656831,1,2000000375441,Two,INR,10092,10%,2177,app,
2025-08-12,2025-08-12 16:39:33,CUST000000068014,656832,1,2000000447537,1,INR,6269,13%,657,app,
2025-08-12,2025-08-12 09:17:57,CUST000000161441,656833,1,2000000148212,Two,CAD,45,0%,5,app,
2025-08-12,2025-08-12 07:30:45,CUST000000218437,656834,1,2000000085951,Two,AUD,15,0%,4,web,FEST20
2025-08-12,2025-08-12 00:35:47,CUST000000244209,656835,1,2000000455525,Two,INR,866,3%,203,web,
2025-08-12,2025-08-12 13:50:28,CUST000000249878,656836,1,2000000266985,1,INR,24951,16%,1045,app,
2025-08-12,2025-08-12 13:50:28,CUST000000249878,656836,2,2000000146409,1,INR,87568,2%,4290,app,
2025-08-12,2025-08-12 13:11:26,CUST000000080431,656837,1,2000000059280,1,USD,$8,12%,1,web,
2025-08-12,2025-08-12 13:11:26,CUST000000080431,656837,2,2000000377803,1,USD,$50,2%,6,web,
2025-08-12,2025-08-12 19:52:26,CUST000000247272,656838,1,2000000294285,1,USD,$523,12%,23,web,PRIME5
2025-08-12,2025-08-12 19:52:26,CUST000000247272,656838,2,2000000296265,1,USD,$6,0%,1,web,PRIME5
2025-08-12,2025-08-12 07:44:35,CUST000000205401,656839,1,2000000449296,1,INR,3401,2%,167,web,
2025-08-12,2025-08-12 07:44:35,CUST000000205401,656839,2,2000000143231,1,INR,45756,9%,2092,web,
2025-08-12,2025-08-12 07:44:35,CUST000000205401,656839,3,2000000260631,1,INR,51839,4%,8996,web,
2025-08-12,2025-08-12 07:44:35,CUST000000205401,656839,4,2000000041117,Two,INR,2330,0%,234,web,
2025-08-12,2025-08-12 07:44:35,CUST000000205401,656839,5,2000000014654,1,INR,3301,4%,379,web,
2025-08-12,2025-08-12 07:49:23,CUST000000033038,656840,1,2000000484204,1,AUD,35,14%,4,web,
2025-08-12,2025-08-12 03:26:42,CUST000000260859,656841,1,2000000333816,1,INR,1888,13%,296,web,
2025-08-12,2025-08-12 08:09:04,CUST000000259024,656842,1,2000000362717,1,AUD,31,0%,4,app,
2025-08-12,2025-08-12 03:24:07,CUST000000069239,656843,1,2000000150895,1,GBP,33,0%,4,app,
